1
2500
3000
1581	1909	6	0
1582	1913	3	5
1583	1914	4	3
1584	1915	4	7
1585	1916	3	4
1586	1916	3	7
1587	1916	4	5
1588	1918	0	5
1589	1918	6	4
1590	1920	3	4
1591	1921	5	6
1592	1923	6	3
1593	1923	6	5
1594	1924	7	5
1595	1924	3	7
1596	1926	3	0
1597	1926	3	4
1598	1926	4	0
1599	1927	0	4
1600	1927	7	4
1601	1928	3	7
1602	1929	7	0
1603	1929	3	4
1604	1930	3	6
1605	1933	0	3
1606	1933	4	3
1607	1933	0	4
1608	1934	4	5
1609	1935	3	4
1610	1936	0	5
1611	1936	5	0
1612	1937	0	3
1613	1937	4	3
1614	1940	3	4
1615	1942	7	3
1616	1942	7	0
1617	1948	0	6
1618	1948	0	4
1619	1949	3	4
1620	1950	0	3
1621	1950	5	4
1622	1950	4	5
1623	1952	6	4
1624	1953	4	0
1625	1954	4	7
1626	1954	5	4
1627	1955	7	6
1628	1957	4	0
1629	1958	3	4
1630	1959	4	0
1631	1959	4	3
1632	1960	6	4
1633	1961	4	0
1634	1965	6	3
1635	1966	7	5
1636	1966	4	3
1637	1967	5	6
1638	1967	0	3
1639	1970	3	7
1640	1971	4	7
1641	1972	4	3
1642	1972	4	5
1643	1973	6	5
1644	1973	0	4
1645	1974	6	3
1646	1975	4	6
1647	1976	7	4
1648	1976	5	4
1649	1977	0	6
1650	1981	4	6
1651	1982	6	5
1652	1982	7	6
1653	1982	7	0
1654	1987	3	5
1655	1990	6	3
1656	1991	3	5
1657	1992	3	7
1658	1993	3	4
1659	1996	4	6
1660	1996	7	6
1661	2001	6	0
1662	2002	4	5
1663	2004	4	3
1664	2007	4	6
1665	2008	4	6
1666	2009	3	4
1667	2009	7	5
1668	2010	0	4
1669	2015	7	0
1670	2015	3	4
1671	2017	3	7
1672	2020	3	4
1673	2021	5	7
1674	2023	4	0
1675	2023	6	4
1676	2025	3	4
1677	2025	5	7
1678	2027	6	0
1679	2030	6	5
1680	2030	5	6
1681	2030	3	4
1682	2031	5	3
1683	2033	6	7
1684	2035	3	6
1685	2035	5	3
1686	2037	4	6
1687	2037	6	0
1688	2037	6	4
1689	2038	7	4
1690	2039	5	0
1691	2040	5	4
1692	2041	7	3
1693	2045	4	5
1694	2047	0	3
1695	2047	3	4
1696	2048	0	3
1697	2049	4	7
1698	2050	6	4
1699	2051	6	3
1700	2052	7	4
1701	2055	0	5
1702	2066	0	3
1703	2066	4	7
1704	2066	6	3
1705	2068	7	3
1706	2076	3	6
1707	2076	6	3
1708	2076	6	7
1709	2078	4	7
1710	2079	4	5
1711	2082	6	3
1712	2088	3	4
1713	2091	4	0
1714	2092	6	4
1715	2093	6	5
1716	2093	3	4
1717	2096	4	7
1718	2097	3	4
1719	2102	4	7
1720	2104	4	0
1721	2106	5	6
1722	2106	6	3
1723	2111	4	6
1724	2111	5	3
1725	2112	0	4
1726	2113	4	3
1727	2113	3	6
1728	2115	6	4
1729	2116	5	4
1730	2118	4	3
1731	2119	7	3
1732	2120	6	4
1733	2122	3	0
1734	2124	5	0
1735	2126	4	6
1736	2128	5	0
1737	2128	4	0
1738	2130	5	4
1739	2132	6	0
1740	2133	3	0
1741	2133	4	3
1742	2133	4	0
1743	2134	6	5
1744	2134	4	3
1745	2135	4	5
1746	2137	7	0
1747	2139	0	3
1748	2140	0	6
1749	2140	3	4
1750	2141	7	3
1751	2142	0	7
1752	2144	0	3
1753	2144	5	3
1754	2144	6	3
1755	2145	4	5
1756	2148	4	6
1757	2149	3	7
1758	2150	4	7
1759	2151	0	6
1760	2152	4	5
1761	2154	6	4
1762	2154	4	6
1763	2155	7	4
1764	2156	7	5
1765	2157	0	3
1766	2159	0	4
1767	2162	7	5
1768	2162	4	7
1769	2162	0	6
1770	2164	5	3
1771	2165	3	4
1772	2168	3	6
1773	2169	4	3
1774	2171	4	6
1775	2173	7	3
1776	2173	4	5
1777	2174	3	7
1778	2174	4	3
1779	2175	7	5
1780	2176	3	5
1781	2176	6	5
1782	2177	7	5
1783	2178	5	4
1784	2178	7	6
1785	2182	7	4
1786	2183	4	3
1787	2184	6	0
1788	2185	3	5
1789	2185	3	6
1790	2187	3	7
1791	2187	3	5
1792	2188	6	3
1793	2188	6	3
1794	2191	7	6
1795	2195	5	4
1796	2196	4	3
1797	2196	0	3
1798	2196	4	5
1799	2198	6	4
1800	2199	5	0
1801	2199	7	6
1802	2202	3	6
1803	2204	7	6
1804	2208	4	3
1805	2210	3	4
1806	2210	3	0
1807	2212	7	6
1808	2213	4	3
1809	2214	0	6
1810	2214	3	4
1811	2215	7	6
1812	2215	0	3
1813	2215	3	0
1814	2218	0	4
1815	2219	6	3
1816	2221	0	5
1817	2222	7	5
1818	2222	0	3
1819	2224	7	3
1820	2224	6	3
1821	2226	5	6
1822	2226	0	3
1823	2226	0	4
1824	2227	4	7
1825	2228	5	3
1826	2232	4	3
1827	2239	3	5
1828	2240	6	4
1829	2241	5	3
1830	2243	0	7
1831	2244	3	6
1832	2244	6	4
1833	2245	6	3
1834	2246	0	7
1835	2248	6	7
1836	2248	0	4
1837	2248	7	4
1838	2251	6	7
1839	2253	3	7
1840	2253	3	6
1841	2253	3	0
1842	2255	4	3
1843	2256	5	3
1844	2257	4	7
1845	2258	3	5
1846	2260	7	5
1847	2261	3	5
1848	2263	3	7
1849	2264	4	3
1850	2265	3	4
1851	2267	5	7
1852	2268	4	7
1853	2268	0	3
1854	2271	7	5
1855	2273	6	4
1856	2274	4	3
1857	2274	3	4
1858	2275	7	4
1859	2276	3	4
1860	2277	3	6
1861	2277	5	3
1862	2279	3	0
1863	2279	4	7
1864	2280	5	4
1865	2281	3	6
1866	2283	3	0
1867	2285	7	6
1868	2286	7	4
1869	2286	4	6
1870	2289	6	5
1871	2289	0	3
1872	2289	3	7
1873	2289	3	4
1874	2289	3	7
1875	2290	0	7
1876	2293	4	3
1877	2294	7	6
1878	2296	4	5
1879	2296	4	6
1880	2297	3	7
1881	2297	7	0
1882	2297	6	4
1883	2299	4	0
1884	2300	7	4
1885	2300	3	0
1886	2300	3	5
1887	2302	4	3
1888	2303	4	3
1889	2304	4	6
1890	2304	6	3
1891	2305	4	3
1892	2305	6	7
1893	2306	5	0
1894	2306	4	0
1895	2307	4	5
1896	2308	5	6
1897	2308	5	4
1898	2313	3	7
1899	2315	5	4
1900	2315	4	7
1901	2316	5	0
1902	2318	4	7
1903	2318	6	3
1904	2319	3	4
1905	2320	4	7
1906	2322	3	7
1907	2322	4	3
1908	2329	3	0
1909	2332	3	6
1910	2334	3	5
1911	2335	3	0
1912	2335	4	0
1913	2337	4	5
1914	2338	7	3
1915	2338	7	3
1916	2338	3	5
1917	2338	3	4
1918	2340	3	4
1919	2344	5	4
1920	2344	6	5
1921	2346	5	3
1922	2347	7	3
1923	2347	4	0
1924	2347	7	5
1925	2348	6	4
1926	2349	5	4
1927	2353	4	3
1928	2353	7	4
1929	2354	3	6
1930	2361	5	4
1931	2361	3	7
1932	2361	0	4
1933	2362	4	5
1934	2363	6	4
1935	2365	4	0
1936	2365	4	3
1937	2367	3	6
1938	2367	3	0
1939	2367	3	4
1940	2368	0	3
1941	2368	4	3
1942	2368	4	6
1943	2369	4	3
1944	2370	4	0
1945	2371	4	5
1946	2377	0	4
1947	2377	7	4
1948	2379	4	6
1949	2380	6	4
1950	2381	4	6
1951	2381	0	5
1952	2381	7	6
1953	2385	0	7
1954	2387	3	4
1955	2387	3	5
1956	2387	6	3
1957	2388	0	4
1958	2388	7	3
1959	2389	0	5
1960	2389	5	0
1961	2391	4	5
1962	2392	4	3
1963	2392	4	0
1964	2393	5	3
1965	2393	3	4
1966	2394	0	7
1967	2395	4	0
1968	2395	3	4
1969	2396	3	4
1970	2397	4	7
1971	2398	5	4
1972	2398	4	5
1973	2400	3	4
1974	2400	5	0
1975	2402	4	5
1976	2403	4	7
1977	2404	3	6
1978	2404	4	3
1979	2404	7	4
1980	2405	0	3
1981	2406	5	7
1982	2408	3	5
1983	2409	0	6
1984	2411	3	4
1985	2411	6	0
1986	2412	4	5
1987	2412	7	6
1988	2414	4	7
1989	2414	0	7
1990	2415	4	7
1991	2419	0	3
1992	2420	4	7
1993	2421	0	7
1994	2423	3	5
1995	2424	7	5
1996	2424	4	7
1997	2424	5	3
1998	2424	4	7
1999	2424	7	3
2000	2424	3	0
2001	2424	4	7
2002	2424	3	0
2003	2425	4	3
2004	2428	7	3
2005	2429	4	3
2006	2429	7	3
2007	2430	3	7
2008	2430	3	5
2009	2431	4	0
2010	2432	7	3
2011	2436	5	0
2012	2438	4	7
2013	2438	7	0
2014	2440	7	3
2015	2441	0	4
2016	2442	4	0
2017	2443	5	6
2018	2443	7	0
2019	2446	4	0
2020	2446	7	5
2021	2446	4	6
2022	2447	0	5
2023	2447	3	4
2024	2449	5	3
2025	2454	4	3
2026	2454	0	6
2027	2456	3	7
2028	2458	5	3
2029	2458	6	3
2030	2458	3	0
2031	2460	3	6
2032	2465	6	3
2033	2465	6	0
2034	2465	3	5
2035	2466	6	5
2036	2466	3	6
2037	2472	4	7
2038	2474	3	7
2039	2475	4	5
2040	2475	3	5
2041	2477	5	7
2042	2478	0	4
2043	2479	4	7
2044	2482	3	6
2045	2482	7	4
2046	2484	3	4
2047	2486	0	7
2048	2486	0	6
2049	2486	3	7
2050	2488	7	3
2051	2490	3	4
2052	2490	4	6
2053	2491	3	4
2054	2492	7	5
2055	2493	6	3
2056	2499	0	3
2057	2500	4	3
2058	2501	4	5
2059	2503	5	3
2060	2507	4	7
2061	2509	5	3
2062	2509	7	4
2063	2510	3	6
2064	2510	5	0
2065	2511	5	6
2066	2511	3	4
2067	2512	3	7
2068	2512	3	6
2069	2513	3	4
2070	2515	4	6
2071	2516	3	4
2072	2516	5	6
2073	2518	3	4
2074	2518	7	3
2075	2520	6	0
2076	2520	3	0
2077	2520	6	4
2078	2521	3	0
2079	2521	3	0
2080	2523	4	6
2081	2524	7	5
2082	2527	7	0
2083	2528	6	4
2084	2529	4	0
2085	2529	6	4
2086	2530	4	3
2087	2532	4	0
2088	2532	5	3
2089	2532	3	4
2090	2533	6	3
2091	2534	4	0
2092	2534	4	3
2093	2535	3	4
2094	2536	7	3
2095	2536	3	4
2096	2536	3	4
2097	2537	4	3
2098	2537	6	4
2099	2540	3	4
2100	2540	0	7
2101	2542	4	0
2102	2542	4	3
2103	2543	3	7
2104	2544	4	7
2105	2544	6	5
2106	2545	3	6
2107	2545	7	4
2108	2545	4	3
2109	2545	3	7
2110	2546	4	5
2111	2548	3	7
2112	2549	4	6
2113	2550	3	0
2114	2553	6	3
2115	2556	0	3
2116	2556	3	4
2117	2558	4	6
2118	2559	4	3
2119	2560	5	4
2120	2560	6	0
2121	2561	6	3
2122	2561	4	0
2123	2563	6	3
2124	2563	6	4
2125	2564	3	7
2126	2566	4	5
2127	2566	5	4
2128	2566	0	5
2129	2568	5	3
2130	2569	4	3
2131	2570	3	6
2132	2570	4	6
2133	2571	0	3
2134	2577	4	0
2135	2577	7	3
2136	2580	7	6
2137	2582	3	4
2138	2582	4	3
2139	2583	3	5
2140	2584	0	3
2141	2584	4	6
2142	2586	5	4
2143	2586	3	4
2144	2588	5	3
2145	2589	6	3
2146	2590	6	4
2147	2592	3	7
2148	2592	3	4
2149	2592	6	0
2150	2593	7	5
2151	2595	6	0
2152	2595	7	4
2153	2596	3	6
2154	2598	3	7
2155	2599	3	4
2156	2600	6	5
2157	2601	6	3
2158	2602	4	3
2159	2603	4	6
2160	2606	7	6
2161	2607	3	6
2162	2608	7	5
2163	2610	4	0
2164	2612	4	3
2165	2612	6	4
2166	2612	3	0
2167	2613	4	7
2168	2613	3	7
2169	2616	6	4
2170	2618	3	4
2171	2619	4	6
2172	2619	0	6
2173	2619	0	3
2174	2620	0	6
2175	2620	3	6
2176	2620	0	7
2177	2621	6	5
2178	2621	4	6
2179	2623	4	5
2180	2624	4	6
2181	2625	6	5
2182	2630	6	4
2183	2633	4	7
2184	2635	4	3
2185	2635	4	6
2186	2636	3	4
2187	2638	4	3
2188	2640	6	4
2189	2641	0	7
2190	2641	3	0
2191	2644	6	3
2192	2645	5	4
2193	2645	7	0
2194	2645	3	6
2195	2646	6	3
2196	2646	4	3
2197	2646	5	4
2198	2647	3	0
2199	2647	0	6
2200	2647	4	6
2201	2647	7	3
2202	2647	3	0
2203	2648	7	0
2204	2649	6	4
2205	2650	0	4
2206	2653	3	6
2207	2653	7	4
2208	2654	5	7
2209	2655	6	3
2210	2655	5	7
2211	2655	0	6
2212	2661	4	3
2213	2662	4	7
2214	2662	3	4
2215	2662	6	4
2216	2664	5	7
2217	2665	3	5
2218	2666	7	0
2219	2666	3	6
2220	2666	4	5
2221	2667	3	7
2222	2670	7	4
2223	2672	7	5
2224	2672	7	3
2225	2672	7	3
2226	2672	7	6
2227	2673	4	3
2228	2674	5	6
2229	2676	7	4
2230	2677	7	4
2231	2679	3	6
2232	2680	3	4
2233	2682	6	3
2234	2683	4	5
2235	2683	6	7
2236	2684	4	5
2237	2685	4	3
2238	2686	4	3
2239	2686	6	3
2240	2687	4	5
2241	2687	0	3
2242	2687	6	5
2243	2688	7	5
2244	2689	3	7
2245	2692	3	4
2246	2693	5	0
2247	2693	7	3
2248	2693	3	4
2249	2693	7	6
2250	2695	4	7
2251	2697	4	7
2252	2698	3	5
2253	2700	3	4
2254	2702	3	6
2255	2704	0	3
2256	2706	7	0
2257	2707	7	4
2258	2709	3	6
2259	2712	6	5
2260	2712	3	5
2261	2714	3	6
2262	2714	7	6
2263	2717	5	3
2264	2718	5	0
2265	2719	0	6
2266	2719	5	3
2267	2720	0	3
2268	2722	4	6
2269	2725	3	7
2270	2726	6	0
2271	2727	7	5
2272	2728	5	0
2273	2729	3	6
2274	2729	6	3
2275	2731	3	4
2276	2731	4	0
2277	2732	4	0
2278	2732	3	7
2279	2732	0	3
2280	2732	5	3
2281	2736	5	6
2282	2736	7	4
2283	2737	0	7
2284	2737	4	0
2285	2740	6	7
2286	2741	5	7
2287	2744	4	0
2288	2745	5	0
2289	2746	6	0
2290	2747	4	3
2291	2748	3	4
2292	2756	5	3
2293	2758	4	5
2294	2759	3	5
2295	2760	4	0
2296	2760	0	7
2297	2761	0	4
2298	2763	7	6
2299	2764	7	5
2300	2764	5	4
2301	2764	7	5
2302	2764	3	7
2303	2766	4	3
2304	2767	7	5
2305	2768	4	0
2306	2768	0	3
2307	2768	3	5
2308	2770	4	3
2309	2771	6	4
2310	2772	4	6
2311	2774	0	3
2312	2774	5	6
2313	2774	3	4
2314	2779	3	6
2315	2780	7	4
2316	2781	3	0
2317	2781	3	7
2318	2781	4	3
2319	2783	6	7
2320	2786	7	3
2321	2787	7	4
2322	2789	4	0
2323	2791	6	4
2324	2791	4	0
2325	2791	0	4
2326	2793	4	5
2327	2795	4	3
2328	2795	0	5
2329	2796	3	7
2330	2797	7	4
2331	2798	7	3
2332	2798	4	3
2333	2802	3	5
2334	2803	3	4
2335	2804	4	3
2336	2804	6	4
2337	2804	3	7
2338	2806	4	3
2339	2807	3	4
2340	2811	7	6
2341	2811	7	3
2342	2814	0	6
2343	2817	3	4
2344	2817	5	4
2345	2817	0	7
2346	2817	0	3
2347	2823	3	0
2348	2823	4	5
2349	2824	4	5
2350	2828	3	5
2351	2828	7	4
2352	2830	4	3
2353	2830	6	7
2354	2832	5	4
2355	2832	4	3
2356	2833	4	0
2357	2839	7	0
2358	2840	3	7
2359	2840	0	4
2360	2844	0	3
2361	2849	4	0
2362	2850	7	3
2363	2852	4	6
2364	2853	0	7
2365	2853	6	7
2366	2854	4	3
2367	2854	5	0
2368	2854	7	6
2369	2854	4	3
2370	2856	4	5
2371	2856	0	4
2372	2858	6	7
2373	2859	4	7
2374	2859	5	6
2375	2861	3	5
2376	2861	5	3
2377	2864	0	3
2378	2866	7	0
2379	2866	3	7
2380	2866	6	3
2381	2867	3	6
2382	2868	4	0
2383	2869	4	0
2384	2871	3	6
2385	2872	5	4
2386	2872	0	3
2387	2873	3	4
2388	2875	5	3
2389	2877	7	4
2390	2878	4	3
2391	2880	3	4
2392	2880	3	5
2393	2881	4	3
2394	2881	5	3
2395	2883	3	5
2396	2884	7	4
2397	2884	7	5
2398	2885	7	3
2399	2886	5	3
2400	2887	4	7
2401	2888	0	3
2402	2889	6	4
2403	2891	6	4
2404	2892	6	3
2405	2893	7	3
2406	2893	4	5
2407	2895	6	7
2408	2895	3	4
2409	2897	4	6
2410	2897	5	4
2411	2897	6	7
2412	2897	3	7
2413	2898	4	3
2414	2898	4	0
2415	2898	4	0
2416	2901	7	6
2417	2903	3	5
2418	2903	7	0
2419	2906	6	4
2420	2906	4	3
2421	2906	4	6
2422	2906	6	0
2423	2907	5	4
2424	2907	4	3
2425	2909	3	6
2426	2911	4	5
2427	2914	7	4
2428	2915	4	0
2429	2917	7	4
2430	2917	7	6
2431	2919	0	3
2432	2921	7	3
2433	2922	3	5
2434	2924	4	6
2435	2924	3	4
2436	2925	4	0
2437	2926	0	4
2438	2928	3	4
2439	2930	0	3
2440	2934	6	5
2441	2934	3	7
2442	2938	3	4
2443	2938	3	0
2444	2939	0	3
2445	2939	0	3
2446	2940	3	4
2447	2940	4	7
2448	2944	0	4
2449	2944	0	3
2450	2945	7	4
2451	2945	3	7
2452	2945	7	6
2453	2946	3	7
2454	2947	0	4
2455	2949	4	3
2456	2950	5	4
2457	2950	4	7
2458	2950	5	4
2459	2951	7	4
2460	2952	4	0
2461	2954	4	6
2462	2955	4	3
2463	2956	6	7
2464	2958	3	4
2465	2959	6	5
2466	2962	5	4
2467	2962	3	4
2468	2963	4	3
2469	2964	0	5
2470	2965	0	4
2471	2967	7	4
2472	2968	3	6
2473	2968	3	0
2474	2969	3	7
2475	2970	6	5
2476	2974	4	6
2477	2975	6	4
2478	2977	4	0
2479	2978	3	0
2480	2982	3	5
2481	2983	4	5
2482	2983	3	4
2483	2984	4	0
2484	2985	3	4
2485	2985	3	5
2486	2986	4	3
2487	2986	6	4
2488	2986	7	3
2489	2988	6	3
2490	2988	0	4
2491	2990	4	0
2492	2990	6	4
2493	2993	3	6
2494	2995	3	6
2495	2996	4	7
2496	2996	4	3
2497	2997	3	6
2498	2998	3	6
2499	2998	4	7
30
15
3
0
0
