1
2500
3000
1582	1877	4	3
1583	1877	4	3
1584	1877	6	3
1585	1878	0	3
1586	1881	6	4
1587	1881	4	6
1588	1882	4	3
1589	1884	7	6
1590	1885	3	0
1591	1887	3	4
1592	1887	5	7
1593	1887	0	5
1594	1889	0	5
1595	1890	3	4
1596	1890	7	6
1597	1891	5	4
1598	1892	0	3
1599	1892	4	3
1600	1893	3	5
1601	1895	7	0
1602	1896	7	3
1603	1896	7	5
1604	1897	6	7
1605	1899	6	3
1606	1900	4	6
1607	1900	3	6
1608	1902	3	6
1609	1904	3	6
1610	1904	7	3
1611	1904	4	7
1612	1907	4	3
1613	1907	7	4
1614	1907	0	7
1615	1913	4	7
1616	1914	4	3
1617	1914	4	0
1618	1915	4	3
1619	1920	7	0
1620	1920	3	0
1621	1920	6	4
1622	1922	7	0
1623	1922	0	5
1624	1922	7	3
1625	1923	7	3
1626	1927	3	6
1627	1928	4	5
1628	1929	6	3
1629	1929	3	5
1630	1930	3	4
1631	1931	3	4
1632	1932	7	3
1633	1934	5	6
1634	1934	4	0
1635	1935	6	4
1636	1937	5	4
1637	1939	5	4
1638	1941	4	6
1639	1942	3	4
1640	1943	4	7
1641	1943	7	0
1642	1943	5	0
1643	1944	3	4
1644	1945	4	6
1645	1946	3	0
1646	1946	5	6
1647	1951	5	3
1648	1952	4	6
1649	1953	3	5
1650	1956	3	7
1651	1956	7	0
1652	1957	3	6
1653	1957	3	4
1654	1958	7	5
1655	1959	6	5
1656	1959	3	7
1657	1961	6	5
1658	1962	3	4
1659	1965	0	3
1660	1967	3	6
1661	1971	0	4
1662	1975	3	6
1663	1975	6	3
1664	1975	5	3
1665	1976	6	7
1666	1979	7	3
1667	1979	3	6
1668	1982	3	6
1669	1984	4	7
1670	1985	3	7
1671	1987	6	4
1672	1987	4	3
1673	1988	6	4
1674	1989	4	0
1675	1990	3	5
1676	1990	4	3
1677	1992	4	5
1678	1993	7	6
1679	1994	6	7
1680	1995	0	4
1681	1996	0	6
1682	1999	3	0
1683	2001	4	0
1684	2002	6	4
1685	2006	5	0
1686	2006	4	3
1687	2007	4	3
1688	2009	7	0
1689	2009	5	3
1690	2010	4	3
1691	2010	4	0
1692	2011	7	0
1693	2012	6	0
1694	2013	3	7
1695	2014	7	4
1696	2015	7	3
1697	2016	4	5
1698	2019	5	3
1699	2020	5	7
1700	2020	3	4
1701	2020	4	7
1702	2020	3	0
1703	2021	0	4
1704	2022	4	3
1705	2022	4	3
1706	2023	4	5
1707	2024	3	5
1708	2027	4	0
1709	2030	4	0
1710	2030	7	5
1711	2031	5	4
1712	2032	4	6
1713	2033	4	3
1714	2034	4	3
1715	2035	7	5
1716	2037	3	0
1717	2037	7	3
1718	2038	4	3
1719	2038	0	5
1720	2039	5	7
1721	2039	6	4
1722	2040	3	6
1723	2044	7	4
1724	2050	5	4
1725	2050	3	4
1726	2051	7	4
1727	2053	3	0
1728	2053	5	4
1729	2053	7	4
1730	2053	3	7
1731	2055	3	6
1732	2055	4	6
1733	2056	7	4
1734	2057	3	6
1735	2060	0	6
1736	2061	4	7
1737	2061	5	6
1738	2061	4	3
1739	2062	7	6
1740	2063	0	6
1741	2064	4	3
1742	2064	7	4
1743	2065	6	3
1744	2066	4	0
1745	2066	4	3
1746	2068	4	3
1747	2069	3	6
1748	2070	3	0
1749	2071	5	3
1750	2071	3	0
1751	2072	0	3
1752	2072	4	3
1753	2073	0	3
1754	2075	4	7
1755	2077	5	3
1756	2078	6	0
1757	2079	4	0
1758	2080	4	3
1759	2083	4	7
1760	2083	7	3
1761	2083	3	4
1762	2084	3	6
1763	2084	3	4
1764	2085	3	7
1765	2086	4	3
1766	2086	0	3
1767	2092	4	3
1768	2092	4	0
1769	2094	3	0
1770	2095	6	3
1771	2095	4	6
1772	2097	3	4
1773	2099	3	7
1774	2099	3	4
1775	2099	6	4
1776	2106	3	0
1777	2106	7	3
1778	2107	3	4
1779	2109	4	0
1780	2109	3	6
1781	2110	4	5
1782	2113	4	7
1783	2113	4	0
1784	2113	4	3
1785	2115	4	3
1786	2115	4	3
1787	2116	4	6
1788	2117	3	6
1789	2117	4	3
1790	2117	5	3
1791	2117	4	3
1792	2118	6	7
1793	2118	4	3
1794	2119	4	3
1795	2119	7	6
1796	2119	3	4
1797	2121	4	0
1798	2122	4	0
1799	2122	3	5
1800	2122	4	3
1801	2127	7	4
1802	2129	0	4
1803	2129	4	3
1804	2129	7	5
1805	2131	6	3
1806	2132	3	5
1807	2132	3	5
1808	2135	7	6
1809	2135	4	5
1810	2136	7	6
1811	2138	7	3
1812	2141	3	0
1813	2142	4	3
1814	2146	4	6
1815	2148	4	6
1816	2149	3	4
1817	2149	4	5
1818	2150	3	7
1819	2151	4	0
1820	2152	6	7
1821	2153	5	4
1822	2154	5	0
1823	2154	7	5
1824	2157	4	0
1825	2157	3	4
1826	2157	3	5
1827	2157	4	5
1828	2160	4	0
1829	2163	4	0
1830	2163	4	0
1831	2165	3	5
1832	2168	0	4
1833	2170	5	6
1834	2170	3	4
1835	2172	3	0
1836	2172	6	0
1837	2173	3	5
1838	2173	5	6
1839	2176	7	0
1840	2176	3	4
1841	2177	4	6
1842	2179	6	5
1843	2183	0	6
1844	2184	3	4
1845	2185	4	3
1846	2185	6	7
1847	2185	3	4
1848	2187	4	7
1849	2189	5	6
1850	2192	3	5
1851	2193	4	3
1852	2196	6	4
1853	2196	3	4
1854	2197	0	4
1855	2198	3	4
1856	2199	0	7
1857	2201	3	5
1858	2202	0	3
1859	2202	6	4
1860	2202	4	0
1861	2203	4	3
1862	2203	3	4
1863	2204	0	3
1864	2206	3	6
1865	2206	4	7
1866	2207	3	7
1867	2213	5	0
1868	2213	3	5
1869	2215	0	5
1870	2216	6	5
1871	2217	6	5
1872	2217	0	3
1873	2217	5	3
1874	2218	4	5
1875	2219	4	3
1876	2219	3	4
1877	2221	4	7
1878	2221	0	3
1879	2222	4	0
1880	2223	7	0
1881	2224	0	4
1882	2225	3	6
1883	2227	4	6
1884	2229	4	0
1885	2232	6	7
1886	2232	5	7
1887	2233	3	7
1888	2233	5	3
1889	2235	4	6
1890	2236	7	5
1891	2236	7	3
1892	2237	7	6
1893	2241	4	3
1894	2242	3	4
1895	2244	0	4
1896	2244	0	5
1897	2247	5	6
1898	2248	7	3
1899	2250	4	7
1900	2250	3	4
1901	2252	5	3
1902	2254	3	4
1903	2254	6	7
1904	2257	0	4
1905	2258	6	5
1906	2258	3	5
1907	2258	3	5
1908	2258	6	4
1909	2258	3	6
1910	2259	3	6
1911	2261	6	0
1912	2261	3	5
1913	2261	7	0
1914	2263	3	4
1915	2265	3	5
1916	2266	0	7
1917	2266	4	3
1918	2266	3	4
1919	2267	6	3
1920	2268	3	0
1921	2269	3	4
1922	2271	4	7
1923	2272	5	0
1924	2272	6	5
1925	2273	4	3
1926	2278	5	3
1927	2278	4	3
1928	2278	4	0
1929	2280	5	3
1930	2284	0	4
1931	2284	5	3
1932	2284	0	7
1933	2284	0	6
1934	2287	4	3
1935	2290	6	3
1936	2291	5	3
1937	2293	6	4
1938	2294	6	4
1939	2295	4	5
1940	2296	3	5
1941	2297	0	5
1942	2298	3	4
1943	2298	5	6
1944	2300	5	4
1945	2301	4	7
1946	2303	4	3
1947	2303	7	3
1948	2305	3	4
1949	2305	7	0
1950	2313	5	4
1951	2313	7	3
1952	2314	6	3
1953	2315	6	4
1954	2315	4	3
1955	2318	4	3
1956	2318	4	0
1957	2318	6	4
1958	2319	5	3
1959	2320	5	7
1960	2321	4	7
1961	2321	0	3
1962	2322	0	3
1963	2325	4	0
1964	2326	4	3
1965	2328	0	7
1966	2331	7	3
1967	2336	6	4
1968	2336	3	4
1969	2336	6	4
1970	2336	6	7
1971	2337	3	6
1972	2338	5	3
1973	2339	3	0
1974	2340	4	3
1975	2341	0	4
1976	2347	5	0
1977	2348	5	3
1978	2349	0	4
1979	2350	3	7
1980	2350	4	0
1981	2351	4	3
1982	2351	3	4
1983	2352	3	0
1984	2352	4	3
1985	2355	3	0
1986	2356	6	4
1987	2356	3	7
1988	2357	5	3
1989	2358	5	7
1990	2360	0	5
1991	2363	4	3
1992	2365	6	4
1993	2366	5	7
1994	2367	4	3
1995	2369	7	6
1996	2370	3	4
1997	2370	4	7
1998	2371	4	3
1999	2374	5	3
2000	2374	3	7
2001	2374	4	3
2002	2375	4	3
2003	2378	6	3
2004	2378	0	6
2005	2378	7	5
2006	2379	7	5
2007	2380	3	4
2008	2380	4	5
2009	2382	6	3
2010	2382	4	3
2011	2383	6	3
2012	2383	4	0
2013	2384	4	7
2014	2386	3	4
2015	2387	4	0
2016	2391	5	7
2017	2391	4	3
2018	2392	0	4
2019	2393	3	7
2020	2393	7	0
2021	2395	4	3
2022	2395	5	0
2023	2395	6	3
2024	2396	4	0
2025	2397	5	4
2026	2398	0	3
2027	2399	3	4
2028	2400	5	6
2029	2401	4	3
2030	2402	5	6
2031	2402	6	5
2032	2403	3	0
2033	2403	5	0
2034	2408	0	3
2035	2408	3	5
2036	2409	4	0
2037	2413	0	6
2038	2413	4	5
2039	2417	0	3
2040	2419	4	3
2041	2421	4	7
2042	2422	7	6
2043	2422	4	5
2044	2423	3	7
2045	2423	4	3
2046	2424	6	7
2047	2426	4	6
2048	2426	4	3
2049	2427	6	4
2050	2428	4	0
2051	2428	4	6
2052	2429	7	3
2053	2430	6	4
2054	2430	4	5
2055	2431	6	3
2056	2433	4	5
2057	2435	5	3
2058	2438	0	5
2059	2439	3	4
2060	2440	3	7
2061	2442	7	5
2062	2443	3	5
2063	2443	0	3
2064	2446	7	3
2065	2447	3	5
2066	2447	3	6
2067	2448	4	3
2068	2451	3	4
2069	2453	4	3
2070	2457	7	0
2071	2457	4	3
2072	2461	6	3
2073	2462	4	5
2074	2463	4	0
2075	2466	3	6
2076	2467	5	3
2077	2471	6	3
2078	2471	0	7
2079	2471	4	3
2080	2474	5	6
2081	2474	7	3
2082	2474	4	7
2083	2478	3	7
2084	2479	5	4
2085	2479	4	0
2086	2480	4	3
2087	2482	3	4
2088	2484	4	3
2089	2484	4	3
2090	2484	7	3
2091	2485	3	6
2092	2486	5	4
2093	2486	3	4
2094	2491	4	6
2095	2494	6	4
2096	2495	5	3
2097	2495	6	4
2098	2498	7	3
2099	2500	6	3
2100	2500	4	3
2101	2503	4	7
2102	2504	7	0
2103	2506	3	4
2104	2507	7	4
2105	2507	6	5
2106	2509	4	3
2107	2509	5	6
2108	2510	5	3
2109	2515	5	4
2110	2516	6	4
2111	2517	5	4
2112	2517	7	4
2113	2518	7	5
2114	2519	7	3
2115	2520	0	4
2116	2521	4	0
2117	2524	3	4
2118	2525	3	5
2119	2525	3	6
2120	2528	3	7
2121	2529	0	6
2122	2530	0	5
2123	2531	4	5
2124	2531	3	7
2125	2535	4	7
2126	2535	3	4
2127	2540	0	3
2128	2541	6	3
2129	2541	7	0
2130	2541	3	4
2131	2543	3	4
2132	2543	7	4
2133	2543	0	3
2134	2543	3	0
2135	2548	3	6
2136	2548	5	3
2137	2549	7	4
2138	2551	6	3
2139	2554	3	6
2140	2554	5	3
2141	2560	6	0
2142	2565	3	7
2143	2566	7	4
2144	2567	0	3
2145	2569	5	3
2146	2569	0	3
2147	2569	3	5
2148	2570	4	0
2149	2572	4	3
2150	2573	3	4
2151	2575	7	4
2152	2575	5	0
2153	2578	4	3
2154	2578	0	4
2155	2578	5	0
2156	2579	3	7
2157	2581	0	4
2158	2581	4	3
2159	2583	3	5
2160	2583	7	6
2161	2584	4	3
2162	2585	3	5
2163	2586	5	4
2164	2587	6	0
2165	2588	5	4
2166	2590	6	5
2167	2592	4	0
2168	2592	0	4
2169	2593	3	5
2170	2594	4	5
2171	2596	7	0
2172	2600	0	4
2173	2601	6	7
2174	2602	0	4
2175	2603	3	7
2176	2605	0	5
2177	2607	6	0
2178	2607	4	0
2179	2607	6	7
2180	2608	4	7
2181	2608	0	3
2182	2608	4	5
2183	2610	5	6
2184	2612	4	5
2185	2613	4	3
2186	2613	7	0
2187	2613	4	0
2188	2615	3	5
2189	2617	3	4
2190	2621	4	5
2191	2626	4	3
2192	2628	3	4
2193	2628	7	4
2194	2628	4	0
2195	2633	4	3
2196	2634	6	3
2197	2634	3	0
2198	2636	0	6
2199	2639	3	0
2200	2639	6	0
2201	2639	7	3
2202	2642	3	4
2203	2643	7	0
2204	2645	3	4
2205	2648	5	6
2206	2651	5	3
2207	2653	4	3
2208	2654	6	5
2209	2658	0	7
2210	2660	3	7
2211	2661	3	7
2212	2661	5	3
2213	2661	7	0
2214	2662	7	3
2215	2664	7	6
2216	2664	3	0
2217	2665	3	7
2218	2665	5	4
2219	2665	3	4
2220	2667	5	7
2221	2672	7	5
2222	2673	6	4
2223	2676	0	3
2224	2678	5	4
2225	2680	4	7
2226	2682	4	3
2227	2683	3	4
2228	2684	4	3
2229	2687	0	7
2230	2688	4	3
2231	2688	0	3
2232	2689	6	4
2233	2690	4	0
2234	2691	0	3
2235	2692	7	5
2236	2693	7	3
2237	2695	6	3
2238	2695	7	4
2239	2696	3	5
2240	2697	5	4
2241	2698	6	4
2242	2699	7	4
2243	2705	3	0
2244	2705	4	6
2245	2706	5	4
2246	2709	7	5
2247	2710	5	6
2248	2710	4	5
2249	2712	0	6
2250	2713	7	4
2251	2713	3	4
2252	2713	4	7
2253	2713	7	0
2254	2717	5	6
2255	2717	7	0
2256	2718	5	6
2257	2720	4	7
2258	2723	6	4
2259	2723	3	4
2260	2724	3	6
2261	2724	3	6
2262	2727	3	4
2263	2728	3	0
2264	2728	4	3
2265	2728	6	3
2266	2729	4	0
2267	2732	3	0
2268	2733	7	3
2269	2736	0	4
2270	2736	3	7
2271	2737	4	6
2272	2741	5	6
2273	2748	5	3
2274	2750	3	7
2275	2750	0	4
2276	2750	5	3
2277	2752	3	0
2278	2754	5	4
2279	2754	3	7
2280	2755	5	7
2281	2756	0	3
2282	2757	7	4
2283	2758	3	6
2284	2759	7	4
2285	2760	3	0
2286	2761	3	7
2287	2761	6	7
2288	2763	6	4
2289	2764	4	3
2290	2766	3	4
2291	2768	5	0
2292	2769	6	0
2293	2769	0	3
2294	2773	4	3
2295	2773	3	4
2296	2775	3	0
2297	2775	7	5
2298	2779	7	6
2299	2779	7	4
2300	2780	6	0
2301	2780	3	5
2302	2781	7	3
2303	2782	4	0
2304	2782	4	6
2305	2783	4	6
2306	2784	4	6
2307	2785	3	6
2308	2785	3	5
2309	2789	7	4
2310	2790	0	7
2311	2790	4	5
2312	2791	6	4
2313	2791	4	0
2314	2797	3	5
2315	2798	4	6
2316	2799	4	3
2317	2802	7	6
2318	2804	4	3
2319	2805	3	0
2320	2807	7	5
2321	2808	6	3
2322	2810	3	4
2323	2811	6	0
2324	2813	3	7
2325	2813	0	5
2326	2814	4	6
2327	2816	7	3
2328	2817	7	0
2329	2817	6	3
2330	2819	6	4
2331	2820	4	5
2332	2821	3	4
2333	2822	0	4
2334	2823	4	7
2335	2825	3	5
2336	2825	4	3
2337	2827	3	5
2338	2827	4	5
2339	2829	7	6
2340	2829	3	7
2341	2830	7	4
2342	2831	7	5
2343	2831	3	6
2344	2832	0	6
2345	2833	3	4
2346	2837	4	5
2347	2837	7	3
2348	2837	6	4
2349	2838	6	3
2350	2839	6	3
2351	2840	5	3
2352	2841	0	7
2353	2841	3	5
2354	2841	7	4
2355	2842	0	6
2356	2842	3	5
2357	2843	7	6
2358	2845	3	7
2359	2845	4	7
2360	2848	0	7
2361	2848	3	5
2362	2849	6	3
2363	2851	0	5
2364	2851	7	6
2365	2852	0	4
2366	2852	0	3
2367	2854	3	5
2368	2856	4	5
2369	2860	5	0
2370	2861	7	0
2371	2862	6	7
2372	2862	3	5
2373	2862	3	0
2374	2866	5	4
2375	2866	3	4
2376	2867	0	4
2377	2867	5	0
2378	2869	7	4
2379	2870	7	0
2380	2870	7	4
2381	2872	4	6
2382	2872	0	3
2383	2872	7	4
2384	2875	5	3
2385	2875	6	4
2386	2876	4	7
2387	2876	7	4
2388	2877	3	7
2389	2878	4	6
2390	2878	0	3
2391	2879	3	7
2392	2879	4	3
2393	2880	6	3
2394	2881	7	0
2395	2881	5	6
2396	2882	0	7
2397	2883	5	7
2398	2884	3	4
2399	2885	4	0
2400	2885	6	7
2401	2886	5	4
2402	2886	6	5
2403	2887	6	5
2404	2889	5	4
2405	2890	0	4
2406	2890	4	3
2407	2891	4	6
2408	2891	3	4
2409	2900	3	4
2410	2901	6	4
2411	2903	3	0
2412	2903	7	5
2413	2904	0	5
2414	2906	4	0
2415	2906	3	4
2416	2908	3	6
2417	2908	0	6
2418	2911	3	4
2419	2912	6	7
2420	2912	7	4
2421	2912	3	5
2422	2913	5	4
2423	2913	0	6
2424	2913	7	3
2425	2913	4	3
2426	2913	6	4
2427	2914	0	4
2428	2915	4	6
2429	2916	0	4
2430	2917	3	6
2431	2918	4	0
2432	2919	7	3
2433	2919	3	7
2434	2921	3	0
2435	2921	3	4
2436	2923	5	6
2437	2924	0	6
2438	2926	4	7
2439	2928	3	0
2440	2929	3	7
2441	2930	4	3
2442	2930	3	7
2443	2933	3	5
2444	2934	0	5
2445	2937	4	3
2446	2939	5	3
2447	2940	4	0
2448	2942	4	3
2449	2945	3	5
2450	2946	5	0
2451	2946	4	3
2452	2947	0	3
2453	2948	0	3
2454	2950	3	5
2455	2950	4	6
2456	2950	4	0
2457	2950	3	4
2458	2951	5	7
2459	2953	5	4
2460	2955	4	3
2461	2957	4	7
2462	2957	5	6
2463	2959	4	6
2464	2959	6	5
2465	2959	6	7
2466	2960	5	6
2467	2961	0	6
2468	2965	7	3
2469	2965	3	4
2470	2966	6	3
2471	2966	4	6
2472	2967	4	6
2473	2970	3	4
2474	2971	4	5
2475	2971	6	5
2476	2976	7	5
2477	2977	4	5
2478	2977	3	4
2479	2978	3	0
2480	2980	4	7
2481	2981	7	0
2482	2981	7	5
2483	2982	0	3
2484	2983	0	4
2485	2984	7	3
2486	2984	6	5
2487	2984	6	4
2488	2984	0	4
2489	2985	0	5
2490	2988	0	6
2491	2990	4	6
2492	2990	0	4
2493	2990	7	5
2494	2992	5	7
2495	2992	7	6
2496	2993	6	0
2497	2993	6	4
2498	2998	0	7
2499	2998	4	6
30
15
3
0
0
