0
2500
3000
1583	1917	4	7
1584	1919	3	6
1585	1921	6	4
1586	1922	5	3
1587	1923	0	3
1588	1925	5	4
1589	1925	6	4
1590	1925	6	7
1591	1927	0	4
1592	1927	3	4
1593	1928	7	5
1594	1929	0	7
1595	1929	4	6
1596	1933	0	4
1597	1935	5	4
1598	1935	4	0
1599	1937	4	6
1600	1944	6	7
1601	1944	3	6
1602	1944	0	7
1603	1944	3	6
1604	1948	3	7
1605	1949	5	4
1606	1951	4	6
1607	1951	6	3
1608	1952	3	6
1609	1953	3	6
1610	1953	5	3
1611	1956	0	4
1612	1956	5	6
1613	1956	5	7
1614	1956	3	6
1615	1957	0	5
1616	1960	4	3
1617	1962	4	5
1618	1963	7	5
1619	1963	5	7
1620	1964	7	3
1621	1965	6	0
1622	1967	7	4
1623	1967	3	5
1624	1968	3	4
1625	1971	5	3
1626	1972	0	4
1627	1973	4	5
1628	1977	4	3
1629	1978	3	0
1630	1978	3	6
1631	1978	4	7
1632	1979	7	3
1633	1980	7	6
1634	1981	4	5
1635	1981	6	3
1636	1982	3	0
1637	1982	0	3
1638	1984	4	6
1639	1984	6	4
1640	1986	0	4
1641	1986	3	4
1642	1986	7	3
1643	1987	3	7
1644	1989	0	7
1645	1991	6	5
1646	1992	4	0
1647	1994	6	4
1648	1994	3	7
1649	1995	7	3
1650	1996	7	0
1651	2001	3	4
1652	2004	3	4
1653	2006	4	3
1654	2006	3	6
1655	2012	4	5
1656	2013	3	4
1657	2015	6	4
1658	2015	4	3
1659	2017	7	3
1660	2018	5	3
1661	2018	4	6
1662	2019	4	3
1663	2021	5	4
1664	2021	3	5
1665	2022	5	3
1666	2024	0	3
1667	2025	3	5
1668	2027	3	4
1669	2030	3	7
1670	2030	7	6
1671	2030	5	3
1672	2030	0	7
1673	2031	3	5
1674	2033	3	0
1675	2033	3	5
1676	2036	3	6
1677	2037	6	7
1678	2037	3	7
1679	2037	7	5
1680	2038	3	0
1681	2039	4	3
1682	2040	3	0
1683	2040	5	4
1684	2043	0	5
1685	2045	3	4
1686	2046	3	4
1687	2047	4	6
1688	2051	4	7
1689	2053	7	3
1690	2055	6	4
1691	2056	3	5
1692	2057	3	6
1693	2058	0	4
1694	2058	0	5
1695	2058	6	4
1696	2058	0	4
1697	2059	5	3
1698	2060	7	3
1699	2060	4	3
1700	2060	5	7
1701	2061	5	3
1702	2062	6	7
1703	2063	3	5
1704	2063	3	7
1705	2066	3	5
1706	2066	0	3
1707	2067	7	3
1708	2067	3	7
1709	2068	6	7
1710	2069	3	7
1711	2072	3	0
1712	2074	0	3
1713	2075	5	3
1714	2075	7	4
1715	2076	7	0
1716	2078	4	6
1717	2078	3	0
1718	2078	3	0
1719	2079	3	7
1720	2081	3	4
1721	2081	6	0
1722	2082	6	7
1723	2084	7	4
1724	2086	6	3
1725	2087	3	0
1726	2087	4	3
1727	2088	0	4
1728	2088	5	6
1729	2090	4	5
1730	2090	4	3
1731	2091	6	4
1732	2091	5	6
1733	2094	0	4
1734	2094	7	4
1735	2095	4	7
1736	2095	4	3
1737	2096	7	4
1738	2096	4	7
1739	2097	6	0
1740	2100	4	3
1741	2103	5	0
1742	2105	7	5
1743	2105	3	4
1744	2107	3	0
1745	2107	6	0
1746	2108	0	4
1747	2108	7	5
1748	2109	4	7
1749	2111	7	5
1750	2113	6	4
1751	2114	0	3
1752	2114	4	6
1753	2114	7	4
1754	2114	0	4
1755	2115	3	6
1756	2117	4	5
1757	2117	7	6
1758	2119	5	6
1759	2120	6	7
1760	2125	5	3
1761	2125	3	4
1762	2127	4	0
1763	2127	4	3
1764	2127	5	4
1765	2129	4	3
1766	2130	0	3
1767	2132	5	3
1768	2132	3	6
1769	2132	4	7
1770	2141	0	4
1771	2142	0	6
1772	2143	4	5
1773	2143	4	0
1774	2143	5	4
1775	2146	3	0
1776	2147	6	5
1777	2149	3	6
1778	2154	6	3
1779	2155	0	7
1780	2155	4	3
1781	2157	4	5
1782	2158	4	7
1783	2159	0	4
1784	2160	7	3
1785	2160	6	7
1786	2160	7	0
1787	2163	5	4
1788	2165	0	4
1789	2168	6	3
1790	2168	4	3
1791	2170	3	5
1792	2176	7	3
1793	2177	3	0
1794	2177	0	5
1795	2178	3	4
1796	2178	4	6
1797	2179	7	3
1798	2180	6	3
1799	2180	0	7
1800	2180	7	0
1801	2180	7	0
1802	2181	5	3
1803	2183	0	7
1804	2183	3	4
1805	2185	3	5
1806	2186	5	3
1807	2187	4	6
1808	2188	4	7
1809	2189	3	6
1810	2191	3	4
1811	2191	4	3
1812	2193	4	3
1813	2195	4	3
1814	2196	3	4
1815	2196	3	0
1816	2197	5	7
1817	2198	4	7
1818	2199	5	3
1819	2199	5	3
1820	2201	5	4
1821	2202	4	3
1822	2202	0	5
1823	2203	7	4
1824	2203	3	4
1825	2204	6	4
1826	2204	3	4
1827	2205	5	4
1828	2205	4	3
1829	2206	7	4
1830	2207	6	7
1831	2210	6	0
1832	2211	3	5
1833	2211	6	4
1834	2214	3	7
1835	2214	4	7
1836	2215	4	5
1837	2215	7	5
1838	2221	4	3
1839	2222	7	0
1840	2222	7	3
1841	2224	3	0
1842	2228	5	3
1843	2230	4	7
1844	2231	3	0
1845	2231	7	6
1846	2234	5	3
1847	2235	3	5
1848	2236	5	0
1849	2237	7	3
1850	2237	0	6
1851	2239	0	4
1852	2241	7	4
1853	2242	6	4
1854	2242	3	0
1855	2243	4	0
1856	2245	5	3
1857	2245	4	7
1858	2247	4	0
1859	2248	0	3
1860	2249	7	6
1861	2249	7	4
1862	2249	7	4
1863	2251	0	7
1864	2252	3	7
1865	2260	3	4
1866	2262	3	7
1867	2262	4	6
1868	2262	7	6
1869	2268	6	5
1870	2268	3	4
1871	2270	3	4
1872	2271	4	3
1873	2275	4	3
1874	2276	7	4
1875	2277	3	4
1876	2277	7	0
1877	2277	4	5
1878	2279	4	5
1879	2280	4	0
1880	2280	4	6
1881	2280	4	3
1882	2280	7	5
1883	2283	5	4
1884	2286	0	4
1885	2288	7	4
1886	2288	4	7
1887	2288	6	4
1888	2289	3	7
1889	2289	4	3
1890	2292	7	0
1891	2292	5	3
1892	2294	5	4
1893	2296	7	4
1894	2296	4	3
1895	2297	6	3
1896	2298	5	7
1897	2299	0	3
1898	2300	4	3
1899	2301	3	6
1900	2301	4	6
1901	2303	3	4
1902	2304	5	3
1903	2305	6	0
1904	2306	0	3
1905	2306	3	7
1906	2307	3	0
1907	2309	3	5
1908	2310	3	6
1909	2311	0	7
1910	2314	3	4
1911	2315	4	7
1912	2315	3	4
1913	2315	5	6
1914	2316	0	4
1915	2316	7	4
1916	2318	7	4
1917	2321	6	5
1918	2324	7	6
1919	2325	4	7
1920	2327	3	7
1921	2327	4	6
1922	2330	3	4
1923	2333	5	6
1924	2333	7	5
1925	2333	4	3
1926	2334	4	0
1927	2335	3	4
1928	2336	7	4
1929	2336	7	6
1930	2339	4	5
1931	2339	4	0
1932	2343	6	3
1933	2343	4	5
1934	2344	6	4
1935	2346	3	7
1936	2346	0	7
1937	2348	6	7
1938	2349	5	0
1939	2349	4	7
1940	2350	0	6
1941	2350	4	7
1942	2353	0	3
1943	2357	5	0
1944	2357	3	7
1945	2357	4	5
1946	2358	7	4
1947	2358	3	7
1948	2359	7	6
1949	2359	3	0
1950	2360	5	3
1951	2365	7	3
1952	2366	3	4
1953	2367	3	5
1954	2367	4	3
1955	2368	3	0
1956	2368	4	3
1957	2368	7	3
1958	2370	3	0
1959	2371	0	7
1960	2375	6	7
1961	2377	3	7
1962	2379	3	0
1963	2380	6	7
1964	2381	3	6
1965	2381	4	7
1966	2382	5	7
1967	2385	4	7
1968	2387	6	5
1969	2387	3	6
1970	2388	7	3
1971	2390	6	0
1972	2390	4	6
1973	2392	0	3
1974	2392	4	7
1975	2392	4	3
1976	2392	0	4
1977	2395	3	7
1978	2396	0	7
1979	2398	3	7
1980	2400	5	4
1981	2401	3	7
1982	2402	4	0
1983	2403	5	3
1984	2404	3	0
1985	2406	4	6
1986	2409	4	0
1987	2409	5	4
1988	2410	3	4
1989	2411	7	5
1990	2411	4	3
1991	2413	6	4
1992	2413	3	6
1993	2417	5	4
1994	2417	3	0
1995	2417	3	4
1996	2419	4	7
1997	2419	6	7
1998	2419	4	6
1999	2419	4	6
2000	2423	5	4
2001	2425	6	4
2002	2425	7	3
2003	2426	3	0
2004	2428	0	3
2005	2429	3	7
2006	2429	5	7
2007	2433	5	3
2008	2441	3	0
2009	2444	3	5
2010	2447	4	7
2011	2448	3	5
2012	2450	0	3
2013	2451	4	3
2014	2451	3	7
2015	2452	7	3
2016	2452	6	0
2017	2454	6	7
2018	2455	0	7
2019	2455	4	3
2020	2456	6	0
2021	2456	4	3
2022	2457	3	4
2023	2458	3	6
2024	2460	3	5
2025	2460	5	4
2026	2461	6	3
2027	2461	4	3
2028	2462	7	5
2029	2462	4	0
2030	2463	4	3
2031	2463	3	4
2032	2465	3	0
2033	2466	3	4
2034	2466	6	3
2035	2466	7	3
2036	2467	6	3
2037	2467	4	3
2038	2467	4	6
2039	2468	7	5
2040	2469	0	4
2041	2472	5	4
2042	2473	4	3
2043	2473	3	7
2044	2478	3	4
2045	2478	0	4
2046	2478	5	3
2047	2479	0	4
2048	2481	7	3
2049	2482	3	4
2050	2483	4	5
2051	2485	6	0
2052	2486	7	0
2053	2486	6	5
2054	2487	6	7
2055	2487	3	4
2056	2488	3	5
2057	2489	5	4
2058	2489	3	5
2059	2490	5	7
2060	2492	6	5
2061	2492	3	5
2062	2496	3	4
2063	2497	6	3
2064	2499	6	4
2065	2499	3	6
2066	2499	3	4
2067	2500	4	3
2068	2501	7	4
2069	2501	0	3
2070	2502	6	4
2071	2502	6	4
2072	2504	7	3
2073	2505	5	0
2074	2506	0	4
2075	2506	7	6
2076	2506	0	3
2077	2507	3	4
2078	2507	4	0
2079	2507	6	5
2080	2508	6	3
2081	2509	7	4
2082	2509	4	7
2083	2510	5	3
2084	2511	0	3
2085	2511	5	6
2086	2512	7	4
2087	2517	3	4
2088	2517	4	3
2089	2517	7	4
2090	2519	7	4
2091	2519	3	0
2092	2523	7	5
2093	2524	4	7
2094	2526	3	6
2095	2527	4	3
2096	2528	0	6
2097	2529	0	5
2098	2532	3	0
2099	2532	3	6
2100	2534	6	0
2101	2534	4	0
2102	2536	5	7
2103	2538	3	4
2104	2539	3	7
2105	2541	4	3
2106	2541	6	3
2107	2541	7	6
2108	2542	4	0
2109	2542	4	0
2110	2544	3	4
2111	2544	6	3
2112	2549	4	0
2113	2550	3	6
2114	2550	0	3
2115	2551	3	0
2116	2555	0	3
2117	2556	4	3
2118	2556	4	7
2119	2562	4	6
2120	2562	4	3
2121	2564	7	3
2122	2565	7	3
2123	2565	4	3
2124	2566	3	7
2125	2566	4	5
2126	2568	3	4
2127	2568	6	4
2128	2569	0	6
2129	2569	0	3
2130	2569	6	0
2131	2570	3	0
2132	2570	5	4
2133	2574	4	7
2134	2574	3	7
2135	2576	0	7
2136	2578	4	7
2137	2581	6	3
2138	2582	3	7
2139	2583	4	0
2140	2584	7	5
2141	2585	6	0
2142	2586	7	6
2143	2588	5	3
2144	2588	3	4
2145	2589	4	0
2146	2590	4	3
2147	2591	3	6
2148	2592	3	6
2149	2593	3	5
2150	2593	7	4
2151	2596	0	3
2152	2597	6	7
2153	2599	7	6
2154	2602	7	4
2155	2603	4	7
2156	2604	3	4
2157	2604	7	4
2158	2605	5	3
2159	2605	6	4
2160	2605	0	7
2161	2606	5	7
2162	2606	4	3
2163	2607	5	4
2164	2607	6	4
2165	2608	0	6
2166	2611	7	6
2167	2612	5	6
2168	2612	4	3
2169	2612	3	6
2170	2615	4	7
2171	2617	5	0
2172	2617	5	7
2173	2617	6	3
2174	2618	3	6
2175	2620	4	0
2176	2621	5	4
2177	2621	3	4
2178	2622	0	7
2179	2622	7	3
2180	2622	5	6
2181	2623	7	3
2182	2623	5	4
2183	2624	7	0
2184	2625	5	3
2185	2625	6	3
2186	2626	4	3
2187	2627	7	3
2188	2628	7	4
2189	2629	6	5
2190	2629	4	6
2191	2629	3	0
2192	2630	5	3
2193	2630	7	4
2194	2631	4	5
2195	2632	3	4
2196	2632	0	6
2197	2638	7	0
2198	2640	3	4
2199	2641	6	4
2200	2643	5	4
2201	2643	5	4
2202	2647	5	4
2203	2647	7	3
2204	2647	3	4
2205	2649	4	6
2206	2649	3	6
2207	2651	0	6
2208	2651	3	4
2209	2651	6	3
2210	2653	0	6
2211	2653	3	0
2212	2656	0	7
2213	2656	5	4
2214	2658	4	0
2215	2659	0	3
2216	2660	3	4
2217	2664	4	5
2218	2666	6	3
2219	2668	7	0
2220	2671	7	3
2221	2671	7	0
2222	2671	4	6
2223	2673	4	3
2224	2676	6	4
2225	2680	3	5
2226	2681	4	6
2227	2683	4	6
2228	2687	4	5
2229	2687	3	4
2230	2691	3	7
2231	2691	3	4
2232	2691	6	3
2233	2693	3	7
2234	2693	4	3
2235	2694	7	3
2236	2696	3	5
2237	2696	5	3
2238	2696	0	3
2239	2696	5	4
2240	2698	3	7
2241	2699	4	3
2242	2699	3	0
2243	2702	5	0
2244	2703	3	4
2245	2704	4	0
2246	2704	5	4
2247	2705	7	0
2248	2705	6	3
2249	2707	7	5
2250	2707	6	4
2251	2707	4	3
2252	2710	7	3
2253	2710	3	7
2254	2711	4	0
2255	2711	3	7
2256	2712	4	3
2257	2712	4	3
2258	2713	6	3
2259	2714	3	4
2260	2714	4	3
2261	2717	3	7
2262	2719	0	6
2263	2721	5	4
2264	2721	3	0
2265	2722	3	4
2266	2722	3	4
2267	2724	5	3
2268	2726	0	6
2269	2726	4	7
2270	2730	4	6
2271	2732	4	6
2272	2733	3	4
2273	2733	5	4
2274	2734	6	0
2275	2737	7	4
2276	2737	3	0
2277	2738	3	6
2278	2738	6	3
2279	2740	7	6
2280	2741	4	3
2281	2742	3	4
2282	2745	3	7
2283	2745	3	7
2284	2746	5	0
2285	2747	0	7
2286	2747	5	4
2287	2747	5	3
2288	2749	7	6
2289	2749	3	0
2290	2749	7	4
2291	2750	6	4
2292	2752	3	4
2293	2752	6	5
2294	2754	6	7
2295	2757	7	4
2296	2759	3	6
2297	2760	3	4
2298	2763	0	4
2299	2763	7	0
2300	2764	4	6
2301	2765	5	7
2302	2767	4	3
2303	2770	0	6
2304	2771	4	7
2305	2771	0	4
2306	2773	3	7
2307	2775	7	5
2308	2775	7	6
2309	2779	7	0
2310	2783	4	3
2311	2784	4	5
2312	2786	3	4
2313	2790	0	7
2314	2791	3	7
2315	2793	3	7
2316	2793	3	7
2317	2794	3	4
2318	2795	7	5
2319	2795	3	4
2320	2797	3	0
2321	2797	3	4
2322	2798	6	3
2323	2799	4	7
2324	2800	3	5
2325	2802	3	4
2326	2802	5	0
2327	2803	0	4
2328	2805	7	4
2329	2807	3	4
2330	2807	6	3
2331	2812	7	4
2332	2812	4	5
2333	2813	4	5
2334	2814	7	0
2335	2814	6	3
2336	2814	4	5
2337	2820	3	4
2338	2820	4	5
2339	2821	5	6
2340	2821	4	6
2341	2824	6	4
2342	2824	0	5
2343	2826	6	3
2344	2828	7	5
2345	2829	4	7
2346	2831	7	4
2347	2832	3	4
2348	2832	6	0
2349	2833	3	6
2350	2833	7	4
2351	2835	3	4
2352	2836	5	3
2353	2840	7	3
2354	2841	3	0
2355	2841	4	3
2356	2842	5	4
2357	2843	4	5
2358	2844	7	5
2359	2847	4	6
2360	2847	3	7
2361	2848	4	0
2362	2848	7	5
2363	2849	6	3
2364	2849	7	0
2365	2850	4	5
2366	2851	5	3
2367	2851	0	7
2368	2851	3	7
2369	2851	7	4
2370	2853	4	3
2371	2853	5	3
2372	2854	3	4
2373	2854	5	7
2374	2855	3	4
2375	2855	4	3
2376	2858	4	7
2377	2859	4	3
2378	2859	3	4
2379	2860	3	0
2380	2860	3	5
2381	2860	0	4
2382	2862	7	4
2383	2862	3	0
2384	2863	3	5
2385	2864	3	4
2386	2865	3	7
2387	2865	7	3
2388	2866	4	3
2389	2867	4	5
2390	2868	3	6
2391	2868	0	7
2392	2870	3	0
2393	2871	0	6
2394	2871	0	6
2395	2874	4	7
2396	2875	5	7
2397	2875	4	6
2398	2877	0	7
2399	2878	7	4
2400	2879	4	0
2401	2879	3	5
2402	2880	4	6
2403	2881	4	3
2404	2881	3	0
2405	2883	3	0
2406	2884	3	0
2407	2885	0	4
2408	2888	0	6
2409	2889	4	7
2410	2889	4	3
2411	2890	4	3
2412	2891	3	0
2413	2891	3	4
2414	2891	3	4
2415	2892	5	0
2416	2892	0	3
2417	2893	4	5
2418	2893	4	3
2419	2894	5	4
2420	2894	5	6
2421	2898	4	7
2422	2899	6	4
2423	2904	3	6
2424	2904	6	7
2425	2904	0	3
2426	2905	3	4
2427	2905	3	5
2428	2905	4	6
2429	2908	3	6
2430	2908	4	5
2431	2909	3	4
2432	2909	4	3
2433	2910	7	4
2434	2911	5	3
2435	2915	3	4
2436	2916	6	7
2437	2916	4	6
2438	2918	4	5
2439	2919	3	7
2440	2919	4	0
2441	2921	3	4
2442	2922	4	0
2443	2922	4	3
2444	2922	3	0
2445	2923	3	5
2446	2923	7	3
2447	2923	4	0
2448	2924	0	7
2449	2924	4	6
2450	2926	6	4
2451	2926	4	0
2452	2926	7	5
2453	2926	4	6
2454	2926	3	4
2455	2927	3	6
2456	2927	6	4
2457	2927	4	7
2458	2928	5	4
2459	2930	3	4
2460	2930	4	6
2461	2930	7	6
2462	2932	6	7
2463	2934	5	3
2464	2935	5	4
2465	2936	3	7
2466	2938	0	4
2467	2940	7	6
2468	2941	6	5
2469	2941	7	4
2470	2942	7	3
2471	2946	3	5
2472	2946	7	3
2473	2956	4	6
2474	2956	7	0
2475	2960	5	6
2476	2961	6	4
2477	2961	5	3
2478	2962	7	4
2479	2962	7	0
2480	2964	3	0
2481	2965	4	0
2482	2966	6	0
2483	2971	6	5
2484	2972	3	5
2485	2974	0	4
2486	2974	4	7
2487	2975	7	6
2488	2975	4	5
2489	2979	6	3
2490	2981	5	3
2491	2983	3	7
2492	2983	6	7
2493	2985	6	0
2494	2991	6	7
2495	2992	3	6
2496	2992	3	4
2497	2996	4	0
2498	2996	4	5
2499	2998	5	4
30
15
3
67
30
