0
2500
3000
1581	1911	3	0
1582	1912	0	6
1583	1914	4	3
1584	1914	6	3
1585	1914	0	4
1586	1916	0	3
1587	1918	3	4
1588	1919	3	4
1589	1920	5	4
1590	1923	6	7
1591	1923	0	3
1592	1923	3	4
1593	1923	4	3
1594	1924	6	3
1595	1926	4	7
1596	1926	3	4
1597	1929	5	6
1598	1929	7	3
1599	1929	4	3
1600	1929	4	6
1601	1931	3	7
1602	1931	7	3
1603	1932	0	3
1604	1932	3	6
1605	1933	4	7
1606	1938	5	4
1607	1939	0	6
1608	1940	4	3
1609	1940	5	0
1610	1940	4	7
1611	1941	4	5
1612	1941	4	5
1613	1942	3	5
1614	1944	3	7
1615	1945	6	0
1616	1946	6	3
1617	1946	3	0
1618	1947	4	7
1619	1947	4	3
1620	1949	4	0
1621	1949	3	5
1622	1950	6	5
1623	1951	0	3
1624	1951	3	0
1625	1954	0	4
1626	1955	5	4
1627	1956	7	3
1628	1956	7	0
1629	1956	6	3
1630	1956	7	4
1631	1956	3	5
1632	1957	5	4
1633	1957	5	0
1634	1964	3	6
1635	1967	3	0
1636	1968	0	3
1637	1969	3	4
1638	1970	3	5
1639	1972	3	5
1640	1973	4	5
1641	1974	4	0
1642	1975	6	3
1643	1978	4	7
1644	1980	3	4
1645	1981	6	3
1646	1982	3	0
1647	1982	3	6
1648	1984	4	3
1649	1984	6	0
1650	1985	5	4
1651	1986	4	0
1652	1986	7	5
1653	1986	6	4
1654	1988	7	3
1655	1989	0	7
1656	1989	3	4
1657	1992	3	0
1658	1993	5	4
1659	1994	4	3
1660	1995	6	3
1661	1996	3	7
1662	1996	5	7
1663	1997	4	6
1664	1997	5	4
1665	1998	3	7
1666	2001	0	4
1667	2003	7	5
1668	2003	4	3
1669	2007	4	5
1670	2009	3	6
1671	2010	7	6
1672	2013	6	4
1673	2014	4	3
1674	2014	0	7
1675	2015	3	6
1676	2016	0	4
1677	2016	7	6
1678	2016	6	4
1679	2017	5	6
1680	2018	6	4
1681	2018	3	0
1682	2019	7	5
1683	2021	3	4
1684	2021	3	4
1685	2022	0	4
1686	2022	7	3
1687	2025	3	7
1688	2027	3	4
1689	2027	4	5
1690	2028	0	3
1691	2028	5	3
1692	2029	4	3
1693	2029	3	4
1694	2030	3	0
1695	2031	3	5
1696	2037	3	5
1697	2037	3	0
1698	2040	5	4
1699	2041	4	6
1700	2042	6	3
1701	2045	3	0
1702	2046	4	3
1703	2048	3	4
1704	2050	6	7
1705	2050	7	0
1706	2051	4	0
1707	2052	4	3
1708	2052	0	7
1709	2053	3	4
1710	2053	3	6
1711	2053	7	4
1712	2054	6	4
1713	2055	0	4
1714	2056	7	4
1715	2058	3	0
1716	2063	4	0
1717	2063	4	5
1718	2064	3	0
1719	2065	3	0
1720	2068	7	3
1721	2069	3	7
1722	2069	0	6
1723	2069	0	7
1724	2070	7	4
1725	2070	4	5
1726	2073	3	6
1727	2073	3	7
1728	2074	7	4
1729	2076	4	6
1730	2078	6	5
1731	2079	6	0
1732	2082	5	4
1733	2082	6	7
1734	2082	4	3
1735	2082	7	3
1736	2083	5	4
1737	2086	3	5
1738	2092	3	4
1739	2092	0	5
1740	2092	7	6
1741	2092	0	5
1742	2093	3	7
1743	2095	4	5
1744	2097	3	4
1745	2098	3	7
1746	2101	3	4
1747	2102	4	3
1748	2103	4	3
1749	2103	6	3
1750	2105	3	7
1751	2106	0	5
1752	2107	0	5
1753	2111	6	3
1754	2112	4	7
1755	2115	6	3
1756	2116	5	6
1757	2117	6	3
1758	2120	4	7
1759	2123	5	7
1760	2123	6	3
1761	2125	3	4
1762	2126	5	6
1763	2127	0	3
1764	2127	3	7
1765	2129	3	7
1766	2130	0	7
1767	2131	5	3
1768	2132	3	4
1769	2132	0	4
1770	2133	3	6
1771	2134	0	4
1772	2136	3	4
1773	2140	4	3
1774	2140	3	4
1775	2141	7	5
1776	2142	3	4
1777	2145	4	3
1778	2149	5	3
1779	2150	7	4
1780	2151	3	6
1781	2151	4	7
1782	2152	6	4
1783	2153	3	0
1784	2153	3	0
1785	2153	5	4
1786	2153	3	6
1787	2156	7	4
1788	2158	5	6
1789	2159	3	7
1790	2160	3	5
1791	2161	0	3
1792	2162	3	7
1793	2162	7	4
1794	2167	5	3
1795	2168	5	4
1796	2172	0	7
1797	2174	5	0
1798	2177	0	7
1799	2178	0	6
1800	2179	4	7
1801	2180	4	3
1802	2180	3	7
1803	2181	4	5
1804	2182	6	5
1805	2185	4	7
1806	2186	5	0
1807	2188	5	3
1808	2188	4	6
1809	2188	0	7
1810	2188	6	7
1811	2190	4	6
1812	2192	0	3
1813	2193	6	7
1814	2194	4	5
1815	2194	3	6
1816	2195	3	0
1817	2197	6	7
1818	2198	5	0
1819	2198	6	4
1820	2199	6	7
1821	2201	7	3
1822	2201	4	3
1823	2202	4	3
1824	2203	0	3
1825	2203	5	6
1826	2205	3	5
1827	2207	7	0
1828	2209	7	5
1829	2209	4	5
1830	2212	6	3
1831	2213	5	4
1832	2214	4	3
1833	2214	5	4
1834	2216	0	4
1835	2217	5	4
1836	2218	6	7
1837	2219	4	7
1838	2220	7	5
1839	2220	5	7
1840	2220	6	4
1841	2221	6	4
1842	2221	3	0
1843	2222	7	3
1844	2222	3	5
1845	2222	5	6
1846	2222	7	4
1847	2222	7	4
1848	2223	4	7
1849	2227	3	4
1850	2229	3	7
1851	2230	3	5
1852	2231	7	0
1853	2232	4	5
1854	2233	3	4
1855	2234	0	4
1856	2234	3	5
1857	2234	4	6
1858	2235	4	6
1859	2239	4	3
1860	2241	4	3
1861	2242	0	3
1862	2243	3	4
1863	2243	6	4
1864	2244	4	3
1865	2248	6	3
1866	2249	4	0
1867	2249	3	4
1868	2250	0	3
1869	2255	6	3
1870	2256	5	3
1871	2258	6	3
1872	2260	5	0
1873	2262	3	4
1874	2262	4	3
1875	2265	4	7
1876	2265	6	4
1877	2267	4	6
1878	2268	3	4
1879	2270	7	6
1880	2271	4	3
1881	2272	0	3
1882	2273	4	6
1883	2274	4	3
1884	2275	3	4
1885	2278	5	7
1886	2283	3	6
1887	2283	3	5
1888	2285	4	7
1889	2286	4	3
1890	2287	4	6
1891	2288	3	4
1892	2288	3	7
1893	2288	6	4
1894	2290	0	3
1895	2292	7	6
1896	2292	5	0
1897	2292	0	5
1898	2295	7	3
1899	2298	4	0
1900	2298	0	6
1901	2299	4	7
1902	2300	0	6
1903	2301	3	5
1904	2301	4	3
1905	2302	6	4
1906	2302	4	3
1907	2303	5	4
1908	2304	7	0
1909	2305	4	0
1910	2307	7	0
1911	2307	6	7
1912	2308	0	6
1913	2308	5	7
1914	2309	3	7
1915	2312	3	7
1916	2318	3	0
1917	2320	0	3
1918	2320	3	5
1919	2322	3	4
1920	2323	3	7
1921	2325	7	4
1922	2326	5	3
1923	2326	4	5
1924	2326	3	4
1925	2328	4	3
1926	2328	4	3
1927	2331	4	0
1928	2333	0	3
1929	2333	3	4
1930	2333	3	6
1931	2333	3	0
1932	2335	6	3
1933	2335	3	4
1934	2336	5	0
1935	2337	3	5
1936	2338	6	3
1937	2338	3	0
1938	2339	4	5
1939	2340	3	5
1940	2340	3	4
1941	2341	6	4
1942	2343	5	7
1943	2346	4	0
1944	2346	0	4
1945	2350	6	3
1946	2350	7	3
1947	2351	3	5
1948	2353	3	6
1949	2356	6	4
1950	2356	4	7
1951	2359	6	5
1952	2361	3	6
1953	2363	0	4
1954	2365	0	7
1955	2366	0	5
1956	2368	6	3
1957	2372	5	7
1958	2376	5	4
1959	2378	5	3
1960	2378	5	4
1961	2379	3	4
1962	2380	5	7
1963	2380	0	3
1964	2380	4	5
1965	2382	4	6
1966	2382	5	0
1967	2383	6	4
1968	2383	0	5
1969	2384	4	6
1970	2386	4	5
1971	2387	3	7
1972	2387	0	6
1973	2387	5	3
1974	2388	6	7
1975	2388	0	5
1976	2388	0	4
1977	2390	3	5
1978	2391	6	3
1979	2392	7	4
1980	2395	3	7
1981	2396	3	7
1982	2397	0	5
1983	2399	5	4
1984	2400	3	7
1985	2402	6	0
1986	2402	0	4
1987	2405	5	7
1988	2406	3	5
1989	2406	0	3
1990	2406	5	4
1991	2408	4	6
1992	2409	3	7
1993	2411	7	0
1994	2411	4	7
1995	2411	4	7
1996	2412	5	7
1997	2413	4	6
1998	2413	6	0
1999	2414	6	5
2000	2417	4	7
2001	2417	3	4
2002	2418	0	6
2003	2420	0	3
2004	2422	0	3
2005	2422	3	4
2006	2422	0	3
2007	2422	4	0
2008	2423	6	3
2009	2423	5	4
2010	2426	3	4
2011	2426	4	3
2012	2430	6	5
2013	2431	7	4
2014	2431	6	5
2015	2436	3	5
2016	2439	6	4
2017	2441	6	0
2018	2444	4	7
2019	2447	4	0
2020	2451	4	5
2021	2455	5	0
2022	2458	3	4
2023	2459	6	3
2024	2459	6	7
2025	2460	3	5
2026	2461	5	6
2027	2462	4	0
2028	2465	4	3
2029	2467	5	7
2030	2468	3	7
2031	2468	6	3
2032	2470	3	5
2033	2471	5	7
2034	2472	3	7
2035	2473	4	3
2036	2473	4	7
2037	2474	4	0
2038	2475	7	6
2039	2475	3	7
2040	2477	3	5
2041	2478	4	0
2042	2480	5	3
2043	2481	0	3
2044	2481	4	3
2045	2483	0	3
2046	2484	7	6
2047	2485	3	4
2048	2486	3	0
2049	2487	6	5
2050	2488	4	3
2051	2489	4	6
2052	2490	3	4
2053	2490	5	4
2054	2490	4	0
2055	2492	4	5
2056	2492	6	4
2057	2493	6	3
2058	2493	0	6
2059	2496	6	4
2060	2502	7	6
2061	2502	6	4
2062	2505	7	0
2063	2505	5	7
2064	2506	7	4
2065	2508	3	0
2066	2509	6	3
2067	2510	3	4
2068	2510	6	5
2069	2512	5	7
2070	2512	7	4
2071	2513	5	4
2072	2514	0	4
2073	2514	6	0
2074	2516	6	4
2075	2516	6	4
2076	2519	3	5
2077	2519	5	6
2078	2520	5	4
2079	2521	3	0
2080	2521	4	7
2081	2524	4	7
2082	2525	4	0
2083	2526	4	7
2084	2528	7	4
2085	2529	3	4
2086	2532	0	4
2087	2532	4	0
2088	2532	4	6
2089	2532	7	3
2090	2532	3	0
2091	2535	0	6
2092	2536	5	4
2093	2536	7	6
2094	2536	0	7
2095	2536	0	7
2096	2536	3	0
2097	2536	3	0
2098	2539	0	7
2099	2542	3	4
2100	2542	7	3
2101	2546	3	4
2102	2546	3	0
2103	2547	4	3
2104	2548	5	4
2105	2553	3	5
2106	2554	3	0
2107	2555	7	3
2108	2556	7	0
2109	2557	0	7
2110	2557	4	0
2111	2558	7	3
2112	2558	4	3
2113	2558	5	6
2114	2558	3	0
2115	2558	6	4
2116	2559	3	5
2117	2560	5	7
2118	2561	6	0
2119	2562	7	5
2120	2562	4	6
2121	2562	4	7
2122	2563	3	6
2123	2564	7	3
2124	2565	4	3
2125	2566	7	5
2126	2568	7	4
2127	2571	3	0
2128	2572	4	7
2129	2576	3	6
2130	2576	5	0
2131	2576	5	3
2132	2579	6	5
2133	2579	4	3
2134	2579	7	3
2135	2579	7	4
2136	2584	0	3
2137	2585	0	7
2138	2587	6	4
2139	2588	3	5
2140	2590	7	0
2141	2591	3	0
2142	2591	5	0
2143	2593	3	4
2144	2594	3	0
2145	2598	5	7
2146	2598	5	0
2147	2603	3	5
2148	2603	3	4
2149	2603	7	3
2150	2604	5	7
2151	2606	0	3
2152	2606	4	3
2153	2607	0	3
2154	2607	3	4
2155	2608	4	7
2156	2608	3	7
2157	2610	4	6
2158	2611	3	4
2159	2612	3	4
2160	2612	7	3
2161	2618	5	4
2162	2619	4	0
2163	2619	3	5
2164	2620	5	3
2165	2620	6	3
2166	2621	5	7
2167	2623	3	6
2168	2623	3	4
2169	2625	4	6
2170	2626	6	4
2171	2626	4	3
2172	2626	6	7
2173	2627	4	5
2174	2628	3	4
2175	2631	7	3
2176	2632	5	7
2177	2632	0	3
2178	2634	0	5
2179	2634	4	3
2180	2636	4	3
2181	2636	4	7
2182	2637	6	3
2183	2637	0	4
2184	2638	4	0
2185	2639	3	4
2186	2642	0	7
2187	2643	0	3
2188	2643	3	4
2189	2644	4	7
2190	2644	7	3
2191	2646	0	4
2192	2648	3	5
2193	2650	5	3
2194	2650	3	0
2195	2652	7	0
2196	2652	7	6
2197	2654	4	7
2198	2655	4	6
2199	2655	4	3
2200	2656	3	6
2201	2657	3	6
2202	2662	6	4
2203	2662	0	4
2204	2662	0	6
2205	2664	0	4
2206	2665	7	5
2207	2665	7	4
2208	2666	7	0
2209	2668	4	7
2210	2668	7	0
2211	2670	3	6
2212	2671	4	3
2213	2671	4	5
2214	2672	3	0
2215	2674	4	7
2216	2674	6	0
2217	2675	7	4
2218	2676	0	7
2219	2678	0	3
2220	2678	0	5
2221	2678	3	4
2222	2681	4	3
2223	2682	4	0
2224	2683	4	7
2225	2685	6	7
2226	2686	3	4
2227	2686	4	5
2228	2687	0	3
2229	2688	3	6
2230	2692	3	4
2231	2692	0	3
2232	2695	3	7
2233	2698	4	3
2234	2698	3	5
2235	2699	0	7
2236	2699	5	4
2237	2700	7	3
2238	2702	3	0
2239	2702	4	0
2240	2704	4	6
2241	2708	5	4
2242	2710	0	4
2243	2711	3	4
2244	2712	3	4
2245	2713	3	4
2246	2714	7	4
2247	2715	3	0
2248	2717	7	0
2249	2719	0	6
2250	2721	5	4
2251	2721	5	3
2252	2721	0	5
2253	2723	5	0
2254	2724	3	4
2255	2725	5	4
2256	2726	5	7
2257	2732	5	0
2258	2733	4	0
2259	2735	5	4
2260	2737	4	0
2261	2741	0	4
2262	2742	7	0
2263	2742	4	6
2264	2743	6	3
2265	2744	7	6
2266	2747	3	4
2267	2748	6	4
2268	2748	0	3
2269	2752	0	4
2270	2754	3	7
2271	2754	4	3
2272	2754	3	4
2273	2756	6	7
2274	2757	7	3
2275	2758	3	0
2276	2758	3	7
2277	2759	3	5
2278	2761	5	3
2279	2763	3	0
2280	2765	4	5
2281	2765	0	4
2282	2766	5	4
2283	2767	4	5
2284	2768	4	6
2285	2771	5	6
2286	2772	5	4
2287	2772	6	0
2288	2773	5	6
2289	2773	3	0
2290	2774	5	6
2291	2775	5	3
2292	2776	0	3
2293	2777	4	0
2294	2778	3	6
2295	2780	5	3
2296	2780	4	3
2297	2783	7	5
2298	2784	4	3
2299	2785	3	0
2300	2785	7	0
2301	2786	5	0
2302	2787	4	3
2303	2788	3	0
2304	2788	4	3
2305	2793	3	0
2306	2793	4	6
2307	2796	7	0
2308	2797	0	4
2309	2797	7	4
2310	2798	4	0
2311	2798	7	3
2312	2799	0	7
2313	2802	0	5
2314	2804	7	4
2315	2808	3	4
2316	2811	5	4
2317	2811	3	6
2318	2813	6	5
2319	2814	7	6
2320	2815	7	4
2321	2815	4	6
2322	2816	4	3
2323	2816	3	4
2324	2817	0	7
2325	2817	6	3
2326	2818	6	3
2327	2818	3	5
2328	2820	3	6
2329	2820	4	7
2330	2821	6	3
2331	2821	3	4
2332	2822	7	5
2333	2822	6	3
2334	2826	3	4
2335	2827	7	6
2336	2827	5	4
2337	2829	4	6
2338	2829	4	0
2339	2830	7	0
2340	2831	4	0
2341	2832	6	3
2342	2832	6	4
2343	2832	7	6
2344	2833	3	7
2345	2835	3	0
2346	2841	7	4
2347	2841	7	4
2348	2843	0	4
2349	2843	6	4
2350	2848	3	4
2351	2848	4	6
2352	2849	0	6
2353	2849	6	7
2354	2850	6	0
2355	2851	7	4
2356	2853	4	5
2357	2853	7	3
2358	2854	3	0
2359	2854	4	3
2360	2856	3	5
2361	2857	4	5
2362	2858	4	6
2363	2859	5	7
2364	2859	4	3
2365	2860	0	3
2366	2861	4	6
2367	2861	3	4
2368	2863	5	4
2369	2864	3	5
2370	2866	3	5
2371	2867	3	7
2372	2867	4	5
2373	2868	4	3
2374	2868	5	7
2375	2869	6	7
2376	2870	4	3
2377	2870	6	3
2378	2871	4	3
2379	2872	4	3
2380	2872	6	7
2381	2875	3	4
2382	2875	3	6
2383	2879	4	6
2384	2879	0	5
2385	2881	5	4
2386	2882	4	7
2387	2883	3	4
2388	2883	5	0
2389	2884	4	5
2390	2884	5	4
2391	2884	6	7
2392	2887	5	3
2393	2888	4	0
2394	2889	0	3
2395	2891	3	4
2396	2892	4	0
2397	2893	6	5
2398	2893	4	5
2399	2895	3	4
2400	2895	3	4
2401	2896	0	6
2402	2896	3	4
2403	2896	4	0
2404	2896	0	5
2405	2897	6	7
2406	2899	4	0
2407	2902	3	4
2408	2902	0	4
2409	2903	3	4
2410	2903	5	3
2411	2904	0	4
2412	2905	7	5
2413	2905	7	3
2414	2907	6	0
2415	2908	5	7
2416	2909	3	5
2417	2911	5	6
2418	2911	7	0
2419	2911	6	7
2420	2914	5	4
2421	2914	7	4
2422	2916	0	3
2423	2917	4	3
2424	2918	4	6
2425	2918	0	7
2426	2919	4	7
2427	2919	4	3
2428	2923	0	4
2429	2923	3	5
2430	2924	4	7
2431	2924	4	7
2432	2925	0	3
2433	2925	4	5
2434	2926	0	3
2435	2926	3	4
2436	2926	6	4
2437	2931	3	4
2438	2933	4	3
2439	2934	3	6
2440	2934	0	7
2441	2935	7	3
2442	2935	4	0
2443	2935	6	4
2444	2936	5	3
2445	2937	3	7
2446	2939	3	0
2447	2939	4	7
2448	2940	5	3
2449	2940	6	7
2450	2940	4	0
2451	2944	3	6
2452	2945	3	4
2453	2946	4	3
2454	2948	3	6
2455	2949	3	4
2456	2950	0	4
2457	2951	5	0
2458	2951	5	0
2459	2954	0	4
2460	2955	0	5
2461	2956	7	3
2462	2957	3	5
2463	2958	4	0
2464	2959	7	3
2465	2962	3	5
2466	2963	4	5
2467	2963	3	6
2468	2963	3	4
2469	2965	3	7
2470	2967	7	3
2471	2968	3	0
2472	2968	5	7
2473	2969	0	3
2474	2971	7	0
2475	2972	5	7
2476	2973	5	4
2477	2974	4	0
2478	2975	3	5
2479	2975	0	3
2480	2977	5	4
2481	2978	7	6
2482	2982	3	0
2483	2982	4	0
2484	2983	3	7
2485	2983	3	5
2486	2984	0	3
2487	2985	0	3
2488	2986	5	7
2489	2988	6	3
2490	2989	4	7
2491	2991	4	7
2492	2992	7	4
2493	2992	7	3
2494	2994	7	3
2495	2995	0	5
2496	2995	6	0
2497	2996	7	3
2498	2997	0	4
2499	2999	4	7
30
15
3
21
19
