0
2500
3000
1581	1894	5	4
1582	1895	4	3
1583	1896	3	0
1584	1898	3	5
1585	1898	4	5
1586	1900	6	4
1587	1902	6	3
1588	1904	6	0
1589	1904	7	3
1590	1906	0	7
1591	1906	3	0
1592	1907	3	5
1593	1908	4	3
1594	1909	5	0
1595	1909	7	3
1596	1911	4	3
1597	1911	4	5
1598	1913	6	4
1599	1913	7	4
1600	1914	6	4
1601	1916	4	0
1602	1917	4	0
1603	1918	3	0
1604	1918	0	4
1605	1919	3	5
1606	1921	3	4
1607	1921	4	3
1608	1922	6	7
1609	1923	3	5
1610	1923	0	5
1611	1924	0	4
1612	1925	3	7
1613	1927	0	4
1614	1927	3	6
1615	1930	6	5
1616	1930	6	0
1617	1932	5	3
1618	1932	0	5
1619	1932	3	4
1620	1934	6	4
1621	1935	3	0
1622	1935	3	7
1623	1942	4	7
1624	1942	4	7
1625	1943	7	3
1626	1946	7	3
1627	1946	6	7
1628	1947	3	4
1629	1950	7	0
1630	1952	6	0
1631	1952	6	3
1632	1952	4	6
1633	1953	5	4
1634	1953	7	0
1635	1954	0	6
1636	1954	4	7
1637	1958	4	3
1638	1959	6	3
1639	1959	3	4
1640	1960	3	4
1641	1963	0	3
1642	1965	4	5
1643	1965	3	4
1644	1966	3	4
1645	1968	5	7
1646	1969	7	3
1647	1973	4	3
1648	1975	4	3
1649	1975	0	6
1650	1978	4	3
1651	1980	6	0
1652	1981	6	3
1653	1982	4	3
1654	1982	5	3
1655	1984	4	3
1656	1984	7	0
1657	1984	5	3
1658	1985	3	0
1659	1987	6	0
1660	1991	0	5
1661	1993	3	4
1662	1998	0	5
1663	2000	3	4
1664	2000	5	7
1665	2000	6	7
1666	2000	4	0
1667	2002	3	5
1668	2002	4	3
1669	2005	5	4
1670	2007	4	5
1671	2007	3	0
1672	2008	0	4
1673	2011	6	3
1674	2011	4	3
1675	2013	4	6
1676	2016	3	4
1677	2016	7	6
1678	2018	7	3
1679	2020	4	7
1680	2020	4	0
1681	2020	3	5
1682	2021	3	7
1683	2021	4	7
1684	2022	3	7
1685	2023	3	7
1686	2024	3	0
1687	2024	5	4
1688	2027	5	3
1689	2028	0	7
1690	2028	3	7
1691	2032	6	4
1692	2032	5	3
1693	2035	0	4
1694	2035	6	0
1695	2036	6	3
1696	2038	3	5
1697	2038	5	4
1698	2039	0	4
1699	2040	3	4
1700	2042	3	6
1701	2042	5	4
1702	2042	3	4
1703	2043	3	7
1704	2043	4	0
1705	2043	4	3
1706	2046	6	4
1707	2047	7	4
1708	2048	7	0
1709	2048	5	7
1710	2048	6	0
1711	2050	4	3
1712	2050	5	4
1713	2050	4	3
1714	2050	0	5
1715	2051	6	5
1716	2052	3	4
1717	2054	7	4
1718	2054	3	4
1719	2055	3	0
1720	2056	7	4
1721	2056	4	6
1722	2056	3	5
1723	2058	4	0
1724	2059	3	4
1725	2059	4	7
1726	2061	4	6
1727	2061	3	6
1728	2069	3	0
1729	2069	5	0
1730	2070	3	7
1731	2070	0	3
1732	2071	0	3
1733	2073	5	3
1734	2074	4	6
1735	2077	4	6
1736	2078	4	0
1737	2079	7	4
1738	2080	7	3
1739	2081	3	4
1740	2082	3	0
1741	2083	5	6
1742	2083	6	0
1743	2084	7	3
1744	2085	0	4
1745	2085	0	4
1746	2093	4	3
1747	2093	5	6
1748	2096	7	5
1749	2097	4	0
1750	2098	4	3
1751	2098	4	5
1752	2098	5	6
1753	2100	0	5
1754	2104	3	7
1755	2105	4	3
1756	2107	6	7
1757	2108	4	6
1758	2108	4	6
1759	2109	4	5
1760	2109	3	4
1761	2110	5	3
1762	2111	6	7
1763	2112	6	4
1764	2114	3	0
1765	2114	4	5
1766	2119	5	3
1767	2120	3	5
1768	2120	7	3
1769	2120	3	4
1770	2121	7	0
1771	2124	6	3
1772	2125	5	3
1773	2125	3	7
1774	2126	7	4
1775	2126	5	6
1776	2127	4	0
1777	2127	3	6
1778	2128	0	3
1779	2131	4	5
1780	2131	3	5
1781	2133	7	4
1782	2133	6	0
1783	2136	7	5
1784	2137	3	0
1785	2139	7	4
1786	2139	0	5
1787	2140	4	5
1788	2141	7	4
1789	2143	6	3
1790	2144	4	6
1791	2146	4	5
1792	2147	4	3
1793	2147	6	7
1794	2150	4	3
1795	2150	6	4
1796	2151	3	6
1797	2155	3	6
1798	2159	3	6
1799	2160	4	3
1800	2161	0	3
1801	2163	4	7
1802	2164	6	0
1803	2169	4	0
1804	2169	4	0
1805	2170	4	3
1806	2171	4	3
1807	2171	5	4
1808	2173	3	6
1809	2173	0	4
1810	2175	5	4
1811	2178	7	3
1812	2180	6	3
1813	2181	6	5
1814	2181	3	5
1815	2182	3	7
1816	2182	3	6
1817	2183	0	5
1818	2184	0	4
1819	2186	3	7
1820	2186	4	0
1821	2187	4	6
1822	2188	3	7
1823	2192	5	0
1824	2193	3	4
1825	2193	3	7
1826	2194	0	3
1827	2194	5	4
1828	2195	4	0
1829	2196	4	3
1830	2197	3	4
1831	2198	3	0
1832	2202	4	6
1833	2209	3	5
1834	2212	5	3
1835	2214	4	6
1836	2214	4	3
1837	2214	3	4
1838	2216	4	7
1839	2217	7	3
1840	2217	7	3
1841	2220	0	4
1842	2221	3	4
1843	2222	4	7
1844	2222	3	7
1845	2223	3	5
1846	2224	7	3
1847	2227	3	0
1848	2229	0	6
1849	2232	5	3
1850	2235	4	3
1851	2238	6	5
1852	2238	6	4
1853	2238	3	6
1854	2239	4	5
1855	2239	3	4
1856	2240	4	6
1857	2240	6	3
1858	2242	6	7
1859	2247	6	5
1860	2247	3	6
1861	2248	3	4
1862	2249	3	6
1863	2250	4	3
1864	2251	3	4
1865	2251	3	5
1866	2252	0	6
1867	2252	0	4
1868	2252	0	7
1869	2253	4	7
1870	2254	5	3
1871	2255	5	4
1872	2256	4	7
1873	2256	3	0
1874	2256	3	5
1875	2257	4	0
1876	2258	4	0
1877	2259	3	5
1878	2259	3	4
1879	2259	3	4
1880	2259	4	3
1881	2259	3	4
1882	2261	5	3
1883	2261	3	7
1884	2262	4	6
1885	2262	3	7
1886	2263	3	5
1887	2265	4	0
1888	2266	4	5
1889	2267	5	7
1890	2267	3	5
1891	2268	3	4
1892	2268	6	7
1893	2269	5	3
1894	2270	0	4
1895	2270	5	4
1896	2271	5	7
1897	2275	7	0
1898	2276	3	7
1899	2276	3	7
1900	2277	4	7
1901	2279	4	5
1902	2280	7	4
1903	2281	5	6
1904	2283	4	7
1905	2283	6	3
1906	2283	6	3
1907	2287	4	7
1908	2289	5	3
1909	2289	3	4
1910	2290	0	3
1911	2291	3	7
1912	2292	6	3
1913	2294	3	0
1914	2294	3	0
1915	2295	5	0
1916	2296	0	4
1917	2299	3	5
1918	2301	4	7
1919	2303	7	3
1920	2304	5	0
1921	2306	0	4
1922	2306	7	6
1923	2308	5	0
1924	2311	0	6
1925	2311	0	3
1926	2312	7	0
1927	2313	3	0
1928	2313	3	4
1929	2314	4	7
1930	2315	4	3
1931	2315	7	5
1932	2316	6	3
1933	2317	7	6
1934	2319	4	3
1935	2320	5	4
1936	2322	3	5
1937	2322	4	7
1938	2324	6	7
1939	2324	7	3
1940	2326	3	0
1941	2326	7	3
1942	2329	3	7
1943	2329	4	0
1944	2330	5	3
1945	2331	7	3
1946	2331	0	5
1947	2333	5	3
1948	2334	3	7
1949	2334	4	0
1950	2336	3	6
1951	2338	7	4
1952	2340	4	7
1953	2340	3	4
1954	2341	0	4
1955	2342	5	3
1956	2345	3	4
1957	2345	4	3
1958	2346	5	0
1959	2346	4	3
1960	2347	4	3
1961	2347	6	0
1962	2351	4	5
1963	2351	4	5
1964	2352	6	0
1965	2352	3	6
1966	2353	4	0
1967	2356	5	3
1968	2356	4	5
1969	2357	7	3
1970	2357	6	4
1971	2360	4	3
1972	2365	5	6
1973	2366	0	5
1974	2367	4	6
1975	2368	7	5
1976	2370	4	7
1977	2371	4	3
1978	2375	3	7
1979	2375	7	3
1980	2377	4	5
1981	2378	5	4
1982	2380	4	0
1983	2380	6	0
1984	2383	7	0
1985	2383	6	4
1986	2383	4	3
1987	2383	7	0
1988	2384	3	4
1989	2386	3	5
1990	2388	4	3
1991	2390	6	3
1992	2390	5	7
1993	2390	4	6
1994	2390	0	6
1995	2392	4	5
1996	2393	3	6
1997	2396	6	7
1998	2399	6	5
1999	2402	7	5
2000	2403	7	4
2001	2403	6	4
2002	2404	0	4
2003	2405	5	4
2004	2405	7	0
2005	2406	4	0
2006	2406	5	3
2007	2409	5	3
2008	2410	0	5
2009	2411	0	4
2010	2412	4	3
2011	2412	4	0
2012	2413	0	3
2013	2413	6	0
2014	2414	6	5
2015	2415	4	6
2016	2416	4	3
2017	2416	3	4
2018	2417	5	4
2019	2417	0	7
2020	2420	7	3
2021	2422	7	4
2022	2424	3	6
2023	2426	4	5
2024	2430	7	3
2025	2434	6	5
2026	2435	3	4
2027	2436	4	5
2028	2438	3	6
2029	2439	3	5
2030	2440	5	3
2031	2441	7	0
2032	2441	5	4
2033	2443	5	7
2034	2445	4	6
2035	2449	3	4
2036	2449	5	6
2037	2452	0	7
2038	2452	4	7
2039	2453	4	5
2040	2453	7	4
2041	2453	0	5
2042	2455	4	5
2043	2457	4	7
2044	2459	5	4
2045	2460	4	7
2046	2460	0	3
2047	2460	3	4
2048	2461	3	4
2049	2461	0	3
2050	2462	3	6
2051	2463	4	3
2052	2463	4	3
2053	2464	3	5
2054	2466	0	3
2055	2468	4	7
2056	2471	3	4
2057	2471	4	7
2058	2472	3	7
2059	2472	7	6
2060	2472	3	5
2061	2472	3	7
2062	2473	6	0
2063	2473	3	6
2064	2474	4	0
2065	2474	5	7
2066	2474	3	4
2067	2475	3	4
2068	2475	0	4
2069	2481	5	4
2070	2482	7	5
2071	2484	5	6
2072	2484	4	7
2073	2485	7	3
2074	2486	3	6
2075	2486	0	7
2076	2486	7	3
2077	2486	5	3
2078	2486	7	3
2079	2488	3	5
2080	2490	0	6
2081	2492	6	4
2082	2493	4	0
2083	2494	4	5
2084	2499	0	3
2085	2503	4	6
2086	2508	3	6
2087	2509	4	3
2088	2509	6	3
2089	2511	4	3
2090	2511	3	6
2091	2513	6	7
2092	2515	3	0
2093	2516	0	3
2094	2518	4	3
2095	2519	3	6
2096	2519	6	3
2097	2519	4	3
2098	2519	7	3
2099	2519	7	3
2100	2520	4	5
2101	2521	5	6
2102	2521	4	0
2103	2521	7	5
2104	2521	7	5
2105	2522	4	5
2106	2522	5	0
2107	2523	5	3
2108	2523	3	7
2109	2523	4	6
2110	2525	0	4
2111	2526	0	3
2112	2526	3	5
2113	2529	0	6
2114	2530	4	6
2115	2531	0	4
2116	2531	6	3
2117	2532	3	4
2118	2533	6	0
2119	2534	7	6
2120	2535	5	7
2121	2537	7	4
2122	2538	3	4
2123	2538	4	5
2124	2538	4	3
2125	2540	3	6
2126	2541	4	6
2127	2541	6	3
2128	2544	0	4
2129	2545	3	4
2130	2546	4	3
2131	2549	4	6
2132	2549	3	4
2133	2549	6	3
2134	2552	3	4
2135	2552	0	3
2136	2555	4	7
2137	2557	4	3
2138	2561	7	3
2139	2562	7	4
2140	2563	3	5
2141	2566	7	3
2142	2566	4	3
2143	2567	4	7
2144	2567	4	7
2145	2570	4	3
2146	2570	4	3
2147	2571	5	4
2148	2573	3	0
2149	2574	7	5
2150	2574	4	6
2151	2578	3	6
2152	2579	7	3
2153	2580	3	7
2154	2581	5	4
2155	2581	4	3
2156	2581	6	7
2157	2585	3	4
2158	2589	6	5
2159	2590	4	0
2160	2590	6	4
2161	2590	3	7
2162	2592	7	3
2163	2592	6	4
2164	2595	0	4
2165	2597	6	3
2166	2600	7	0
2167	2601	4	7
2168	2602	0	6
2169	2603	5	6
2170	2606	5	0
2171	2606	3	6
2172	2606	3	4
2173	2607	4	7
2174	2609	7	0
2175	2611	6	3
2176	2612	4	3
2177	2612	3	0
2178	2613	3	4
2179	2616	4	0
2180	2618	4	6
2181	2619	4	5
2182	2620	4	3
2183	2626	4	7
2184	2628	3	6
2185	2629	7	6
2186	2631	6	4
2187	2631	5	3
2188	2633	3	0
2189	2639	5	3
2190	2639	3	7
2191	2640	5	3
2192	2641	3	4
2193	2641	5	3
2194	2643	3	0
2195	2644	4	3
2196	2644	7	0
2197	2646	7	4
2198	2647	3	5
2199	2650	3	7
2200	2653	3	0
2201	2654	5	0
2202	2656	5	7
2203	2658	3	5
2204	2659	4	6
2205	2661	3	0
2206	2662	7	4
2207	2665	4	3
2208	2667	5	3
2209	2668	4	0
2210	2669	3	4
2211	2671	7	3
2212	2673	3	5
2213	2673	5	3
2214	2674	0	5
2215	2676	0	4
2216	2676	7	3
2217	2677	7	3
2218	2678	4	5
2219	2682	6	4
2220	2682	4	0
2221	2684	0	4
2222	2684	5	7
2223	2684	5	6
2224	2686	3	5
2225	2686	4	5
2226	2689	4	7
2227	2690	0	4
2228	2691	4	0
2229	2692	3	6
2230	2693	0	4
2231	2695	5	3
2232	2697	0	4
2233	2699	4	6
2234	2700	4	6
2235	2701	0	4
2236	2703	3	6
2237	2707	3	0
2238	2707	4	3
2239	2708	5	6
2240	2708	0	7
2241	2708	5	0
2242	2709	4	3
2243	2710	0	5
2244	2711	7	0
2245	2711	3	4
2246	2712	4	6
2247	2712	6	4
2248	2714	4	3
2249	2714	4	3
2250	2715	5	3
2251	2716	6	5
2252	2716	3	4
2253	2720	3	5
2254	2721	3	4
2255	2722	4	3
2256	2724	7	6
2257	2724	5	4
2258	2724	4	7
2259	2728	7	4
2260	2728	4	3
2261	2729	4	0
2262	2729	0	4
2263	2731	3	4
2264	2732	5	6
2265	2732	6	7
2266	2736	3	5
2267	2736	3	4
2268	2737	4	6
2269	2739	0	6
2270	2739	4	5
2271	2739	3	6
2272	2740	7	5
2273	2746	0	4
2274	2752	0	3
2275	2752	4	7
2276	2753	3	4
2277	2754	5	0
2278	2757	6	3
2279	2758	3	4
2280	2760	5	4
2281	2760	4	7
2282	2762	3	4
2283	2762	5	6
2284	2763	3	7
2285	2765	5	4
2286	2766	4	5
2287	2767	5	4
2288	2767	6	0
2289	2768	0	4
2290	2768	7	4
2291	2768	4	5
2292	2768	4	3
2293	2770	4	6
2294	2771	5	3
2295	2772	4	0
2296	2773	5	6
2297	2774	5	3
2298	2774	5	0
2299	2775	4	3
2300	2776	6	7
2301	2776	0	3
2302	2777	5	0
2303	2778	3	7
2304	2778	7	5
2305	2779	4	0
2306	2779	6	0
2307	2780	4	5
2308	2781	5	7
2309	2782	7	5
2310	2783	4	6
2311	2784	4	7
2312	2784	3	5
2313	2790	6	0
2314	2792	4	6
2315	2792	3	4
2316	2792	6	3
2317	2793	5	4
2318	2794	5	4
2319	2796	4	0
2320	2796	0	7
2321	2800	5	7
2322	2802	7	4
2323	2804	4	5
2324	2805	4	3
2325	2805	0	7
2326	2807	5	3
2327	2815	3	0
2328	2816	3	6
2329	2816	5	7
2330	2818	4	3
2331	2818	6	3
2332	2820	6	7
2333	2820	4	3
2334	2822	6	3
2335	2822	5	4
2336	2823	6	4
2337	2823	6	3
2338	2824	3	7
2339	2826	0	5
2340	2827	4	0
2341	2827	0	4
2342	2829	6	5
2343	2831	3	0
2344	2833	4	7
2345	2833	6	7
2346	2833	6	5
2347	2833	3	4
2348	2835	3	7
2349	2835	6	3
2350	2841	3	4
2351	2842	0	4
2352	2845	7	3
2353	2846	3	7
2354	2846	0	4
2355	2846	7	3
2356	2848	0	6
2357	2848	6	3
2358	2850	7	6
2359	2851	7	6
2360	2852	5	6
2361	2852	4	7
2362	2852	6	4
2363	2854	5	4
2364	2856	6	3
2365	2856	4	0
2366	2857	3	7
2367	2857	4	0
2368	2858	0	6
2369	2859	0	3
2370	2862	6	7
2371	2864	3	5
2372	2865	6	0
2373	2867	3	6
2374	2870	0	5
2375	2871	5	6
2376	2873	4	0
2377	2874	3	4
2378	2874	3	4
2379	2875	0	3
2380	2875	3	7
2381	2876	3	4
2382	2878	7	3
2383	2879	4	0
2384	2880	7	4
2385	2881	0	7
2386	2883	6	0
2387	2888	4	3
2388	2888	6	4
2389	2888	6	4
2390	2892	0	4
2391	2892	4	3
2392	2894	3	0
2393	2894	4	6
2394	2895	0	6
2395	2895	3	7
2396	2895	3	5
2397	2896	7	3
2398	2896	3	7
2399	2896	4	3
2400	2898	7	3
2401	2899	4	5
2402	2900	3	5
2403	2901	6	4
2404	2902	7	5
2405	2903	6	0
2406	2907	7	4
2407	2908	3	4
2408	2908	0	3
2409	2909	4	6
2410	2911	4	3
2411	2912	7	0
2412	2912	0	4
2413	2913	3	0
2414	2913	5	7
2415	2914	0	7
2416	2915	5	3
2417	2916	4	3
2418	2917	5	4
2419	2917	0	3
2420	2919	4	0
2421	2919	5	7
2422	2920	3	7
2423	2921	7	4
2424	2925	3	5
2425	2925	6	3
2426	2926	5	6
2427	2927	3	7
2428	2927	0	3
2429	2929	4	5
2430	2929	3	4
2431	2929	4	0
2432	2930	0	3
2433	2930	3	5
2434	2931	5	4
2435	2932	3	4
2436	2934	6	0
2437	2934	7	6
2438	2936	0	3
2439	2936	7	5
2440	2938	3	4
2441	2938	4	0
2442	2938	6	4
2443	2940	0	3
2444	2941	6	5
2445	2942	4	3
2446	2942	3	4
2447	2942	3	4
2448	2945	0	7
2449	2947	4	3
2450	2947	0	3
2451	2948	7	6
2452	2949	3	4
2453	2951	5	6
2454	2953	3	0
2455	2954	3	6
2456	2956	3	7
2457	2956	3	0
2458	2958	4	0
2459	2960	7	4
2460	2962	0	4
2461	2962	4	3
2462	2962	4	3
2463	2964	5	3
2464	2966	7	6
2465	2966	5	3
2466	2967	5	6
2467	2968	4	3
2468	2969	3	0
2469	2969	4	0
2470	2969	6	7
2471	2969	4	7
2472	2971	6	7
2473	2972	7	6
2474	2972	3	4
2475	2974	0	7
2476	2974	0	3
2477	2975	5	4
2478	2976	3	6
2479	2977	0	4
2480	2979	3	6
2481	2981	7	6
2482	2986	7	0
2483	2987	4	7
2484	2988	7	3
2485	2989	4	6
2486	2989	7	3
2487	2989	5	6
2488	2991	4	3
2489	2991	6	3
2490	2991	4	7
2491	2991	0	6
2492	2992	0	4
2493	2992	7	6
2494	2992	4	3
2495	2993	3	7
2496	2996	4	0
2497	2997	0	4
2498	2998	7	5
2499	2998	3	5
30
15
3
6
28
