0
2500
3000
1581	1827	3	4
1582	1829	3	4
1583	1830	4	7
1584	1830	6	3
1585	1831	7	0
1586	1833	0	3
1587	1836	6	0
1588	1836	3	0
1589	1839	4	0
1590	1840	4	6
1591	1844	4	0
1592	1844	0	3
1593	1846	3	0
1594	1849	3	0
1595	1850	7	3
1596	1850	3	4
1597	1852	4	5
1598	1852	4	5
1599	1854	3	4
1600	1855	5	4
1601	1855	6	0
1602	1855	4	0
1603	1859	5	3
1604	1861	4	5
1605	1862	3	5
1606	1862	6	3
1607	1863	3	6
1608	1865	3	0
1609	1873	7	4
1610	1873	4	3
1611	1874	4	6
1612	1874	3	6
1613	1876	4	5
1614	1878	4	3
1615	1879	4	7
1616	1879	4	6
1617	1881	4	3
1618	1883	3	7
1619	1885	0	4
1620	1887	4	6
1621	1888	6	5
1622	1888	4	7
1623	1889	5	3
1624	1889	3	7
1625	1890	5	6
1626	1890	0	3
1627	1890	4	5
1628	1891	5	3
1629	1891	7	3
1630	1892	3	0
1631	1893	5	4
1632	1894	3	0
1633	1895	3	4
1634	1897	4	7
1635	1898	4	5
1636	1899	7	3
1637	1899	4	5
1638	1903	4	7
1639	1904	4	0
1640	1904	0	6
1641	1905	4	5
1642	1907	3	5
1643	1908	5	0
1644	1910	6	5
1645	1911	5	4
1646	1911	0	5
1647	1912	5	4
1648	1913	4	5
1649	1913	7	4
1650	1913	4	6
1651	1914	6	4
1652	1916	0	3
1653	1916	6	0
1654	1917	5	6
1655	1918	0	3
1656	1918	0	5
1657	1919	7	6
1658	1919	4	6
1659	1920	3	4
1660	1923	3	6
1661	1923	3	6
1662	1924	5	0
1663	1926	0	3
1664	1926	6	4
1665	1926	3	6
1666	1927	3	4
1667	1928	4	3
1668	1934	3	0
1669	1935	3	5
1670	1938	6	4
1671	1938	6	4
1672	1941	0	7
1673	1941	4	3
1674	1942	5	7
1675	1943	7	4
1676	1944	7	5
1677	1945	5	3
1678	1946	3	6
1679	1946	6	4
1680	1946	5	0
1681	1947	0	7
1682	1947	4	3
1683	1948	0	4
1684	1949	4	5
1685	1958	0	3
1686	1959	3	4
1687	1960	7	4
1688	1960	0	6
1689	1960	3	4
1690	1960	6	0
1691	1963	0	3
1692	1963	3	4
1693	1963	4	5
1694	1964	7	4
1695	1964	5	6
1696	1965	4	6
1697	1965	6	3
1698	1965	3	6
1699	1967	4	6
1700	1968	3	5
1701	1968	0	7
1702	1969	0	7
1703	1970	0	3
1704	1970	5	0
1705	1972	3	0
1706	1972	3	4
1707	1973	4	5
1708	1976	3	7
1709	1977	7	3
1710	1980	5	3
1711	1981	0	4
1712	1981	6	3
1713	1982	3	7
1714	1983	4	0
1715	1984	7	3
1716	1984	0	4
1717	1985	6	0
1718	1985	5	6
1719	1986	4	3
1720	1987	3	4
1721	1989	3	4
1722	1990	4	7
1723	1990	7	6
1724	1991	0	6
1725	1992	4	6
1726	1993	7	6
1727	1993	5	3
1728	1994	6	5
1729	1994	4	7
1730	1994	7	0
1731	1996	7	5
1732	1996	7	3
1733	1998	6	0
1734	1998	5	3
1735	1999	4	6
1736	1999	3	4
1737	2001	4	3
1738	2004	4	0
1739	2004	3	4
1740	2005	6	7
1741	2006	4	6
1742	2006	5	0
1743	2006	7	4
1744	2006	5	4
1745	2007	3	4
1746	2008	4	3
1747	2009	3	6
1748	2010	0	3
1749	2014	3	4
1750	2016	3	5
1751	2018	0	3
1752	2019	0	4
1753	2019	4	3
1754	2020	0	4
1755	2020	4	3
1756	2021	0	3
1757	2021	0	4
1758	2021	0	4
1759	2021	7	4
1760	2021	4	3
1761	2023	6	7
1762	2023	6	7
1763	2023	4	7
1764	2024	3	4
1765	2025	4	7
1766	2026	4	0
1767	2029	3	7
1768	2031	3	5
1769	2032	4	6
1770	2033	4	7
1771	2034	6	7
1772	2034	0	5
1773	2035	3	4
1774	2036	6	3
1775	2037	4	6
1776	2038	7	4
1777	2038	0	7
1778	2039	5	4
1779	2040	3	0
1780	2041	4	6
1781	2046	7	3
1782	2047	3	7
1783	2053	3	6
1784	2054	7	3
1785	2054	5	7
1786	2055	6	0
1787	2056	4	5
1788	2056	4	6
1789	2056	3	0
1790	2057	3	0
1791	2059	6	7
1792	2061	4	7
1793	2062	4	3
1794	2064	0	3
1795	2064	4	5
1796	2066	3	5
1797	2066	0	3
1798	2067	5	4
1799	2068	6	4
1800	2069	0	7
1801	2072	0	5
1802	2075	3	7
1803	2075	0	4
1804	2076	7	4
1805	2076	3	5
1806	2077	3	7
1807	2079	5	6
1808	2080	3	6
1809	2080	6	3
1810	2080	4	3
1811	2084	6	0
1812	2086	4	0
1813	2086	5	6
1814	2087	6	3
1815	2087	6	5
1816	2091	4	6
1817	2093	3	4
1818	2094	3	0
1819	2095	0	4
1820	2096	6	4
1821	2098	3	4
1822	2098	6	3
1823	2101	0	4
1824	2101	4	3
1825	2101	0	3
1826	2101	3	4
1827	2103	3	0
1828	2103	4	3
1829	2104	3	0
1830	2106	7	3
1831	2107	4	5
1832	2109	4	3
1833	2111	6	5
1834	2111	3	4
1835	2111	3	5
1836	2113	5	6
1837	2113	7	3
1838	2114	7	0
1839	2117	0	4
1840	2120	3	0
1841	2120	7	6
1842	2121	4	6
1843	2121	6	3
1844	2121	7	6
1845	2123	4	3
1846	2124	3	0
1847	2125	7	4
1848	2126	6	4
1849	2128	5	3
1850	2130	7	3
1851	2130	6	5
1852	2132	4	5
1853	2132	4	3
1854	2133	5	4
1855	2133	0	3
1856	2135	6	4
1857	2136	3	4
1858	2137	5	3
1859	2137	4	0
1860	2138	4	5
1861	2145	0	3
1862	2146	3	6
1863	2148	0	7
1864	2150	7	4
1865	2150	6	5
1866	2153	4	0
1867	2154	4	7
1868	2155	4	3
1869	2157	4	3
1870	2158	0	4
1871	2161	5	3
1872	2164	6	4
1873	2166	4	0
1874	2166	4	6
1875	2169	6	4
1876	2169	4	7
1877	2170	3	4
1878	2171	6	0
1879	2173	3	0
1880	2174	6	5
1881	2178	6	0
1882	2180	4	0
1883	2182	3	0
1884	2186	4	6
1885	2187	0	6
1886	2187	3	4
1887	2188	4	6
1888	2189	4	5
1889	2189	0	3
1890	2193	3	5
1891	2195	4	7
1892	2198	3	4
1893	2198	0	3
1894	2199	3	7
1895	2200	6	3
1896	2200	7	4
1897	2200	4	3
1898	2201	3	6
1899	2203	3	5
1900	2203	5	3
1901	2203	3	4
1902	2204	6	3
1903	2204	5	3
1904	2204	6	4
1905	2208	4	3
1906	2209	5	7
1907	2210	3	6
1908	2211	4	0
1909	2212	5	3
1910	2214	0	7
1911	2214	5	3
1912	2214	4	6
1913	2218	3	4
1914	2219	4	5
1915	2221	3	0
1916	2221	4	6
1917	2224	4	6
1918	2225	3	5
1919	2226	3	0
1920	2227	7	4
1921	2229	4	7
1922	2229	7	5
1923	2230	7	6
1924	2231	3	4
1925	2232	3	7
1926	2233	7	0
1927	2234	0	4
1928	2235	4	5
1929	2236	0	3
1930	2237	5	4
1931	2241	6	3
1932	2241	7	4
1933	2242	4	0
1934	2242	4	3
1935	2245	4	6
1936	2245	3	4
1937	2248	4	7
1938	2251	7	5
1939	2252	0	6
1940	2253	4	7
1941	2254	6	4
1942	2256	4	0
1943	2258	3	4
1944	2261	4	6
1945	2262	4	3
1946	2264	6	0
1947	2267	6	3
1948	2267	3	0
1949	2268	3	6
1950	2271	3	5
1951	2271	3	4
1952	2273	6	3
1953	2273	4	3
1954	2276	0	6
1955	2276	3	0
1956	2277	5	6
1957	2277	3	7
1958	2282	0	5
1959	2283	5	7
1960	2284	5	4
1961	2284	4	0
1962	2284	4	3
1963	2284	7	6
1964	2285	3	0
1965	2286	7	5
1966	2288	6	0
1967	2288	0	3
1968	2289	0	6
1969	2291	4	3
1970	2293	6	3
1971	2294	6	5
1972	2300	3	5
1973	2300	5	0
1974	2301	3	4
1975	2302	5	7
1976	2304	6	5
1977	2305	3	4
1978	2310	4	3
1979	2311	3	4
1980	2311	0	4
1981	2316	3	0
1982	2317	4	3
1983	2317	3	7
1984	2318	4	7
1985	2320	0	3
1986	2321	4	3
1987	2322	6	4
1988	2323	3	6
1989	2323	0	5
1990	2329	6	4
1991	2330	7	4
1992	2331	5	4
1993	2331	7	6
1994	2332	4	3
1995	2332	7	3
1996	2333	4	3
1997	2333	4	5
1998	2334	0	6
1999	2334	4	3
2000	2336	7	3
2001	2337	4	6
2002	2338	3	0
2003	2340	7	3
2004	2342	0	6
2005	2343	6	4
2006	2344	5	3
2007	2344	3	7
2008	2345	0	7
2009	2346	4	3
2010	2346	6	5
2011	2346	5	0
2012	2351	3	4
2013	2352	0	7
2014	2353	7	3
2015	2353	7	0
2016	2358	6	5
2017	2359	3	6
2018	2360	4	6
2019	2362	4	3
2020	2362	5	0
2021	2363	0	6
2022	2365	4	0
2023	2366	6	3
2024	2367	4	7
2025	2371	0	7
2026	2372	5	0
2027	2372	0	7
2028	2377	0	7
2029	2381	6	4
2030	2384	6	0
2031	2386	3	6
2032	2387	0	6
2033	2388	4	3
2034	2390	3	5
2035	2391	3	7
2036	2396	7	3
2037	2397	5	0
2038	2399	3	5
2039	2400	0	4
2040	2401	4	0
2041	2404	4	3
2042	2405	3	4
2043	2405	0	3
2044	2409	0	6
2045	2410	3	4
2046	2412	0	3
2047	2413	4	6
2048	2414	5	0
2049	2415	7	5
2050	2416	0	6
2051	2417	4	5
2052	2420	5	3
2053	2422	5	0
2054	2425	3	6
2055	2426	4	7
2056	2428	4	5
2057	2429	3	5
2058	2431	3	6
2059	2431	5	3
2060	2432	3	5
2061	2432	0	4
2062	2433	3	0
2063	2435	3	7
2064	2435	4	5
2065	2436	4	0
2066	2441	6	4
2067	2443	0	3
2068	2443	0	4
2069	2444	5	7
2070	2446	7	4
2071	2447	3	4
2072	2448	5	6
2073	2449	5	0
2074	2451	4	3
2075	2454	7	3
2076	2455	4	3
2077	2456	3	4
2078	2456	4	0
2079	2457	6	4
2080	2461	6	0
2081	2462	4	7
2082	2462	0	6
2083	2463	4	7
2084	2463	5	6
2085	2471	0	3
2086	2472	3	6
2087	2472	6	3
2088	2473	4	0
2089	2473	4	0
2090	2475	5	4
2091	2475	4	7
2092	2476	7	4
2093	2477	3	7
2094	2480	3	7
2095	2481	5	3
2096	2481	3	4
2097	2487	4	3
2098	2493	0	3
2099	2494	7	4
2100	2495	0	4
2101	2496	4	7
2102	2497	6	5
2103	2502	7	4
2104	2504	7	0
2105	2505	3	4
2106	2506	7	4
2107	2506	6	4
2108	2508	3	6
2109	2509	5	4
2110	2513	4	3
2111	2513	5	4
2112	2514	4	3
2113	2518	0	5
2114	2520	4	3
2115	2520	4	0
2116	2525	3	4
2117	2525	7	3
2118	2526	4	5
2119	2526	3	4
2120	2527	3	5
2121	2527	5	6
2122	2527	3	4
2123	2527	4	5
2124	2529	3	0
2125	2530	7	4
2126	2530	3	0
2127	2530	3	5
2128	2531	3	5
2129	2531	7	3
2130	2531	3	4
2131	2532	4	0
2132	2535	4	3
2133	2537	3	0
2134	2538	4	3
2135	2538	5	3
2136	2542	7	0
2137	2544	3	4
2138	2545	5	6
2139	2545	4	6
2140	2545	6	5
2141	2547	6	0
2142	2547	4	3
2143	2549	5	3
2144	2550	4	6
2145	2551	5	6
2146	2551	4	5
2147	2551	4	3
2148	2553	0	4
2149	2553	0	3
2150	2554	7	3
2151	2557	3	7
2152	2560	5	3
2153	2561	4	3
2154	2562	5	0
2155	2563	3	6
2156	2563	7	3
2157	2565	0	3
2158	2565	4	7
2159	2565	7	4
2160	2566	4	5
2161	2566	4	6
2162	2567	5	6
2163	2569	5	7
2164	2570	7	4
2165	2570	4	0
2166	2572	7	3
2167	2575	3	4
2168	2575	7	0
2169	2575	6	7
2170	2576	3	7
2171	2576	3	5
2172	2576	6	0
2173	2577	0	4
2174	2577	4	6
2175	2581	3	7
2176	2583	0	4
2177	2586	6	5
2178	2586	6	0
2179	2586	5	6
2180	2586	7	6
2181	2589	7	3
2182	2589	5	7
2183	2590	7	5
2184	2596	0	6
2185	2598	6	5
2186	2598	7	6
2187	2598	5	3
2188	2599	4	3
2189	2599	4	5
2190	2602	7	3
2191	2603	6	3
2192	2603	3	0
2193	2607	3	0
2194	2609	6	0
2195	2609	7	5
2196	2613	4	3
2197	2614	3	5
2198	2615	0	3
2199	2615	5	7
2200	2616	3	4
2201	2619	4	3
2202	2619	6	7
2203	2620	3	5
2204	2620	4	7
2205	2621	6	4
2206	2621	4	6
2207	2623	5	4
2208	2623	4	6
2209	2624	3	0
2210	2625	6	3
2211	2625	7	3
2212	2628	3	7
2213	2628	6	7
2214	2629	3	4
2215	2633	7	0
2216	2633	3	4
2217	2634	4	6
2218	2634	4	3
2219	2636	4	7
2220	2637	5	4
2221	2637	0	7
2222	2638	4	6
2223	2640	5	3
2224	2641	6	0
2225	2642	5	6
2226	2645	3	4
2227	2646	5	4
2228	2648	5	7
2229	2648	3	5
2230	2649	3	7
2231	2649	7	5
2232	2652	4	6
2233	2653	4	3
2234	2653	4	3
2235	2655	0	4
2236	2656	3	7
2237	2659	6	0
2238	2659	4	3
2239	2660	6	4
2240	2662	6	3
2241	2663	4	7
2242	2663	7	6
2243	2665	4	7
2244	2666	4	3
2245	2666	4	3
2246	2670	3	7
2247	2671	3	7
2248	2671	3	6
2249	2671	3	4
2250	2672	7	5
2251	2673	4	6
2252	2676	3	4
2253	2679	3	4
2254	2679	4	7
2255	2679	3	5
2256	2679	4	5
2257	2679	5	3
2258	2682	3	0
2259	2683	5	3
2260	2683	4	7
2261	2683	4	3
2262	2685	3	4
2263	2686	6	0
2264	2686	3	4
2265	2686	6	4
2266	2688	6	3
2267	2689	0	3
2268	2690	3	5
2269	2691	3	0
2270	2692	4	5
2271	2693	3	7
2272	2693	7	0
2273	2694	3	6
2274	2696	5	4
2275	2697	4	3
2276	2701	4	3
2277	2702	5	4
2278	2703	7	3
2279	2704	4	7
2280	2705	3	5
2281	2708	3	0
2282	2708	0	3
2283	2709	3	4
2284	2711	7	3
2285	2712	3	6
2286	2712	3	4
2287	2713	4	7
2288	2713	7	0
2289	2715	3	4
2290	2715	4	7
2291	2716	7	3
2292	2717	4	3
2293	2718	4	5
2294	2722	0	5
2295	2722	6	0
2296	2723	3	4
2297	2723	0	6
2298	2723	3	6
2299	2724	7	3
2300	2725	7	3
2301	2726	7	6
2302	2726	3	0
2303	2728	7	3
2304	2728	4	3
2305	2728	3	6
2306	2729	5	6
2307	2730	0	3
2308	2731	6	3
2309	2732	6	7
2310	2735	4	3
2311	2735	7	4
2312	2735	3	0
2313	2736	0	4
2314	2736	7	3
2315	2736	3	5
2316	2738	4	3
2317	2739	4	6
2318	2741	0	7
2319	2742	3	5
2320	2744	6	4
2321	2744	5	3
2322	2745	0	3
2323	2745	4	7
2324	2747	4	6
2325	2747	3	6
2326	2747	3	7
2327	2749	5	4
2328	2749	4	7
2329	2750	6	5
2330	2752	6	5
2331	2752	6	3
2332	2752	4	3
2333	2755	0	6
2334	2755	4	3
2335	2757	0	3
2336	2758	6	5
2337	2758	5	0
2338	2761	3	0
2339	2762	3	4
2340	2762	3	4
2341	2763	7	4
2342	2763	4	6
2343	2766	4	0
2344	2767	3	0
2345	2768	6	3
2346	2772	4	0
2347	2772	6	5
2348	2773	0	4
2349	2778	3	4
2350	2780	4	3
2351	2782	3	4
2352	2782	5	3
2353	2783	5	7
2354	2784	4	7
2355	2785	6	4
2356	2787	3	0
2357	2788	4	6
2358	2788	3	6
2359	2792	6	7
2360	2793	7	0
2361	2794	7	5
2362	2795	6	0
2363	2796	3	7
2364	2799	4	6
2365	2800	4	6
2366	2801	7	5
2367	2801	0	4
2368	2802	7	5
2369	2803	3	4
2370	2803	4	7
2371	2807	7	4
2372	2809	4	5
2373	2813	3	0
2374	2814	4	7
2375	2815	4	5
2376	2817	4	6
2377	2818	4	6
2378	2818	4	6
2379	2820	4	3
2380	2822	4	0
2381	2824	4	3
2382	2826	4	6
2383	2826	5	6
2384	2828	5	4
2385	2828	0	7
2386	2828	4	7
2387	2829	6	7
2388	2832	4	0
2389	2832	4	5
2390	2832	4	7
2391	2833	0	7
2392	2837	5	4
2393	2837	3	0
2394	2838	0	3
2395	2840	3	7
2396	2843	3	6
2397	2844	5	6
2398	2846	3	6
2399	2847	6	5
2400	2849	4	5
2401	2850	3	0
2402	2852	4	5
2403	2854	3	0
2404	2858	4	3
2405	2862	3	4
2406	2863	4	6
2407	2865	0	5
2408	2866	7	3
2409	2868	0	4
2410	2868	4	0
2411	2868	3	5
2412	2868	3	4
2413	2869	3	7
2414	2870	3	5
2415	2871	5	4
2416	2871	6	3
2417	2871	3	7
2418	2873	4	5
2419	2873	5	6
2420	2875	7	4
2421	2875	7	4
2422	2875	3	0
2423	2876	4	5
2424	2877	4	0
2425	2882	3	4
2426	2884	3	7
2427	2885	5	3
2428	2885	0	3
2429	2888	6	4
2430	2888	3	7
2431	2890	6	0
2432	2890	3	4
2433	2891	4	6
2434	2895	7	3
2435	2895	5	3
2436	2898	0	3
2437	2900	6	0
2438	2901	6	3
2439	2902	4	3
2440	2903	6	4
2441	2903	5	4
2442	2904	6	5
2443	2907	4	6
2444	2908	3	0
2445	2909	6	5
2446	2913	4	0
2447	2917	3	4
2448	2917	3	5
2449	2917	3	4
2450	2918	4	3
2451	2919	0	7
2452	2920	4	3
2453	2922	3	4
2454	2922	7	0
2455	2922	7	3
2456	2923	6	5
2457	2924	6	4
2458	2927	0	4
2459	2931	5	0
2460	2931	4	3
2461	2934	3	6
2462	2938	5	4
2463	2947	7	4
2464	2948	6	3
2465	2950	6	7
2466	2950	4	6
2467	2954	3	5
2468	2957	3	5
2469	2957	4	3
2470	2959	5	6
2471	2962	7	4
2472	2962	4	3
2473	2965	4	3
2474	2965	6	3
2475	2967	3	6
2476	2969	6	7
2477	2970	3	6
2478	2970	5	3
2479	2970	7	4
2480	2971	0	3
2481	2971	4	6
2482	2972	3	4
2483	2975	6	3
2484	2976	3	5
2485	2977	4	3
2486	2980	6	4
2487	2980	6	4
2488	2982	3	4
2489	2984	0	4
2490	2985	7	3
2491	2985	0	5
2492	2986	4	0
2493	2989	3	5
2494	2991	3	0
2495	2993	6	4
2496	2995	3	4
2497	2995	3	4
2498	2996	5	4
2499	2997	3	5
30
15
3
60
42
