0
2500
3000
1588	1863	4	3
1589	1864	5	4
1590	1864	3	5
1591	1868	5	6
1592	1869	4	0
1593	1869	4	0
1594	1870	7	0
1595	1872	3	4
1596	1872	3	6
1597	1877	0	3
1598	1877	6	4
1599	1879	4	5
1600	1880	6	3
1601	1881	3	4
1602	1882	4	7
1603	1882	7	4
1604	1884	3	0
1605	1886	3	6
1606	1886	6	4
1607	1888	7	0
1608	1889	4	6
1609	1889	0	7
1610	1889	3	4
1611	1891	6	3
1612	1894	5	4
1613	1894	5	3
1614	1895	3	5
1615	1900	7	5
1616	1902	3	6
1617	1902	4	0
1618	1904	3	6
1619	1905	0	4
1620	1905	4	7
1621	1906	0	3
1622	1907	7	5
1623	1907	4	0
1624	1911	4	3
1625	1911	4	7
1626	1911	7	3
1627	1912	0	4
1628	1915	3	5
1629	1915	3	6
1630	1916	3	5
1631	1917	6	4
1632	1917	3	7
1633	1918	3	0
1634	1922	6	3
1635	1922	3	5
1636	1923	6	5
1637	1924	5	3
1638	1924	0	7
1639	1926	5	4
1640	1929	6	4
1641	1929	5	7
1642	1930	5	3
1643	1931	4	3
1644	1933	3	6
1645	1935	3	7
1646	1935	4	6
1647	1936	3	4
1648	1937	4	5
1649	1939	0	4
1650	1941	3	5
1651	1942	7	6
1652	1942	6	7
1653	1942	4	5
1654	1946	0	4
1655	1947	5	3
1656	1954	7	0
1657	1955	6	4
1658	1955	3	4
1659	1958	3	0
1660	1958	6	0
1661	1961	7	4
1662	1961	4	3
1663	1962	7	4
1664	1963	5	4
1665	1963	4	5
1666	1964	3	0
1667	1964	4	5
1668	1969	4	3
1669	1970	5	4
1670	1970	6	3
1671	1970	4	5
1672	1971	3	4
1673	1973	7	4
1674	1975	6	3
1675	1975	4	3
1676	1977	3	6
1677	1977	7	5
1678	1977	4	0
1679	1979	6	3
1680	1979	3	6
1681	1979	5	6
1682	1982	0	7
1683	1987	3	5
1684	1987	6	7
1685	1990	4	3
1686	1992	3	5
1687	1993	7	4
1688	1993	4	3
1689	1994	7	5
1690	1995	4	7
1691	1995	4	7
1692	1996	3	7
1693	1997	3	4
1694	1997	0	7
1695	1998	0	6
1696	1998	7	4
1697	2001	4	0
1698	2002	3	6
1699	2002	4	7
1700	2003	7	3
1701	2004	4	3
1702	2005	5	3
1703	2007	7	4
1704	2009	3	6
1705	2009	5	4
1706	2010	6	7
1707	2011	6	5
1708	2013	7	5
1709	2014	5	6
1710	2014	7	4
1711	2015	7	3
1712	2018	0	3
1713	2018	3	7
1714	2019	3	5
1715	2019	3	4
1716	2020	4	7
1717	2024	3	5
1718	2026	7	3
1719	2028	5	0
1720	2030	4	3
1721	2032	7	3
1722	2035	0	5
1723	2036	0	7
1724	2039	7	0
1725	2039	7	3
1726	2039	4	7
1727	2040	4	3
1728	2041	4	3
1729	2042	3	6
1730	2042	4	3
1731	2044	3	4
1732	2049	4	3
1733	2051	7	5
1734	2053	5	4
1735	2053	4	6
1736	2054	4	6
1737	2054	4	3
1738	2059	5	4
1739	2059	3	6
1740	2060	6	0
1741	2061	0	7
1742	2062	4	5
1743	2063	4	3
1744	2063	6	7
1745	2066	6	4
1746	2068	3	4
1747	2068	3	0
1748	2070	7	0
1749	2078	3	4
1750	2079	6	5
1751	2081	6	4
1752	2081	7	3
1753	2081	4	0
1754	2082	0	3
1755	2085	5	4
1756	2088	7	0
1757	2088	3	6
1758	2090	6	3
1759	2090	7	3
1760	2090	6	7
1761	2092	0	6
1762	2094	4	0
1763	2096	4	0
1764	2096	7	4
1765	2096	3	4
1766	2096	3	4
1767	2098	3	4
1768	2099	4	6
1769	2100	7	4
1770	2102	5	0
1771	2103	5	3
1772	2104	6	0
1773	2104	4	7
1774	2106	6	3
1775	2106	0	4
1776	2107	4	0
1777	2107	4	7
1778	2108	0	3
1779	2108	3	4
1780	2108	5	3
1781	2111	3	7
1782	2111	6	5
1783	2112	3	4
1784	2113	5	3
1785	2113	5	3
1786	2114	4	3
1787	2114	3	6
1788	2116	3	4
1789	2116	0	3
1790	2116	6	4
1791	2116	7	0
1792	2117	6	7
1793	2119	3	7
1794	2119	3	0
1795	2119	3	5
1796	2122	7	3
1797	2123	4	0
1798	2123	6	7
1799	2125	6	7
1800	2126	4	3
1801	2127	4	0
1802	2127	4	3
1803	2129	6	4
1804	2130	6	5
1805	2130	6	5
1806	2130	4	6
1807	2132	4	3
1808	2134	4	3
1809	2136	5	4
1810	2136	6	4
1811	2137	4	0
1812	2138	4	6
1813	2139	4	0
1814	2141	5	0
1815	2142	3	0
1816	2144	6	4
1817	2145	3	4
1818	2147	6	3
1819	2148	3	5
1820	2149	7	5
1821	2149	3	5
1822	2151	6	0
1823	2151	5	0
1824	2152	4	5
1825	2152	4	3
1826	2153	0	5
1827	2155	0	3
1828	2155	6	4
1829	2157	3	4
1830	2158	6	5
1831	2159	3	4
1832	2161	6	4
1833	2163	3	5
1834	2165	0	5
1835	2165	0	3
1836	2166	4	7
1837	2166	7	4
1838	2167	4	7
1839	2169	4	3
1840	2171	3	4
1841	2171	4	6
1842	2174	4	5
1843	2174	4	6
1844	2176	6	3
1845	2177	4	3
1846	2177	4	3
1847	2177	4	7
1848	2177	4	7
1849	2177	0	5
1850	2178	4	7
1851	2178	4	3
1852	2179	3	4
1853	2179	7	4
1854	2184	0	3
1855	2184	0	4
1856	2190	0	4
1857	2194	3	6
1858	2197	5	7
1859	2197	4	7
1860	2197	0	4
1861	2198	4	3
1862	2199	3	0
1863	2200	4	3
1864	2200	6	4
1865	2201	4	3
1866	2202	5	6
1867	2205	4	3
1868	2205	5	4
1869	2206	3	0
1870	2207	4	6
1871	2211	0	3
1872	2212	6	0
1873	2215	0	5
1874	2215	3	4
1875	2216	3	4
1876	2220	0	4
1877	2220	6	3
1878	2220	0	3
1879	2220	6	4
1880	2221	4	3
1881	2222	0	6
1882	2224	5	4
1883	2226	6	5
1884	2227	6	4
1885	2228	5	6
1886	2229	5	4
1887	2229	4	6
1888	2231	4	7
1889	2232	3	5
1890	2232	3	4
1891	2236	5	4
1892	2236	4	0
1893	2237	0	6
1894	2237	0	6
1895	2239	3	6
1896	2241	0	3
1897	2244	3	6
1898	2244	6	3
1899	2244	5	3
1900	2246	5	3
1901	2246	3	0
1902	2247	4	7
1903	2249	3	4
1904	2252	5	0
1905	2254	4	3
1906	2254	4	0
1907	2255	4	0
1908	2255	3	0
1909	2256	3	5
1910	2256	4	7
1911	2257	3	5
1912	2258	4	6
1913	2260	4	6
1914	2261	0	3
1915	2264	3	0
1916	2264	6	0
1917	2265	4	3
1918	2265	5	3
1919	2266	3	7
1920	2269	4	3
1921	2271	4	3
1922	2272	5	0
1923	2273	4	6
1924	2277	5	0
1925	2278	5	0
1926	2278	5	4
1927	2280	6	7
1928	2280	0	6
1929	2281	4	3
1930	2282	7	0
1931	2283	4	3
1932	2284	4	7
1933	2284	4	3
1934	2286	6	7
1935	2286	7	3
1936	2288	4	0
1937	2289	4	6
1938	2289	6	3
1939	2294	6	3
1940	2297	3	5
1941	2297	7	4
1942	2297	5	6
1943	2300	5	7
1944	2301	5	3
1945	2302	0	7
1946	2302	0	4
1947	2305	3	6
1948	2305	4	5
1949	2306	5	6
1950	2307	7	5
1951	2308	4	6
1952	2308	3	4
1953	2313	7	4
1954	2314	0	4
1955	2315	4	7
1956	2316	3	7
1957	2318	5	4
1958	2319	7	4
1959	2321	4	3
1960	2321	7	0
1961	2323	5	4
1962	2331	5	3
1963	2332	0	4
1964	2333	0	3
1965	2333	4	6
1966	2333	7	3
1967	2335	3	7
1968	2335	7	3
1969	2336	3	4
1970	2337	0	6
1971	2340	4	7
1972	2340	4	6
1973	2344	4	6
1974	2345	7	4
1975	2345	3	4
1976	2348	4	0
1977	2348	3	7
1978	2349	4	7
1979	2351	6	3
1980	2351	4	3
1981	2351	0	3
1982	2351	0	4
1983	2352	3	5
1984	2354	3	4
1985	2357	0	3
1986	2357	0	4
1987	2359	5	7
1988	2360	3	4
1989	2361	4	6
1990	2361	4	7
1991	2364	5	6
1992	2365	3	6
1993	2366	0	4
1994	2368	7	3
1995	2369	4	3
1996	2369	4	5
1997	2369	4	6
1998	2370	5	4
1999	2370	6	0
2000	2370	4	0
2001	2370	6	3
2002	2371	4	7
2003	2373	6	5
2004	2374	0	5
2005	2375	3	5
2006	2375	3	6
2007	2375	4	3
2008	2376	3	4
2009	2377	7	4
2010	2378	3	5
2011	2381	0	3
2012	2381	3	5
2013	2381	7	4
2014	2384	5	3
2015	2387	4	3
2016	2389	7	4
2017	2390	3	5
2018	2390	4	0
2019	2393	5	7
2020	2394	3	4
2021	2397	4	7
2022	2397	5	4
2023	2399	4	6
2024	2399	3	6
2025	2405	6	5
2026	2408	3	5
2027	2408	7	0
2028	2408	0	3
2029	2408	4	7
2030	2409	6	7
2031	2411	4	0
2032	2411	7	4
2033	2412	0	3
2034	2414	5	4
2035	2417	5	4
2036	2417	0	4
2037	2418	6	4
2038	2419	6	4
2039	2422	5	0
2040	2425	4	3
2041	2426	5	0
2042	2426	4	5
2043	2428	0	5
2044	2431	3	0
2045	2434	3	0
2046	2435	4	0
2047	2435	6	4
2048	2437	3	6
2049	2439	0	7
2050	2444	6	4
2051	2445	5	0
2052	2446	0	3
2053	2447	5	0
2054	2448	3	0
2055	2451	5	0
2056	2451	0	3
2057	2452	6	3
2058	2453	7	3
2059	2454	4	0
2060	2455	5	6
2061	2455	0	4
2062	2455	4	3
2063	2456	7	3
2064	2456	3	7
2065	2456	7	5
2066	2457	4	0
2067	2457	5	6
2068	2458	5	6
2069	2460	3	6
2070	2461	3	4
2071	2461	6	5
2072	2463	0	7
2073	2463	4	7
2074	2465	0	6
2075	2465	7	6
2076	2466	5	7
2077	2467	4	7
2078	2468	4	3
2079	2470	0	5
2080	2470	0	4
2081	2473	5	0
2082	2475	0	3
2083	2475	5	6
2084	2476	4	3
2085	2477	3	6
2086	2477	4	6
2087	2477	6	3
2088	2478	4	6
2089	2478	4	3
2090	2479	5	0
2091	2482	6	5
2092	2482	4	5
2093	2483	7	3
2094	2484	6	5
2095	2484	4	6
2096	2486	7	3
2097	2488	6	7
2098	2489	4	3
2099	2490	5	0
2100	2493	7	3
2101	2494	5	4
2102	2498	0	3
2103	2499	4	3
2104	2500	3	4
2105	2501	7	6
2106	2501	6	4
2107	2502	5	4
2108	2504	4	6
2109	2504	0	4
2110	2507	7	6
2111	2508	3	4
2112	2508	7	3
2113	2511	3	6
2114	2512	4	3
2115	2513	0	4
2116	2514	3	4
2117	2516	4	5
2118	2517	3	4
2119	2519	4	0
2120	2519	0	6
2121	2520	4	3
2122	2520	4	3
2123	2520	3	6
2124	2527	6	3
2125	2528	5	3
2126	2530	4	3
2127	2532	4	6
2128	2532	6	4
2129	2535	3	4
2130	2536	7	4
2131	2537	6	4
2132	2538	3	4
2133	2538	6	5
2134	2538	4	6
2135	2548	3	4
2136	2549	3	7
2137	2551	7	5
2138	2554	4	3
2139	2555	3	0
2140	2556	4	0
2141	2556	4	3
2142	2561	3	6
2143	2562	7	4
2144	2565	4	3
2145	2566	6	4
2146	2566	5	0
2147	2567	4	5
2148	2572	6	4
2149	2572	3	0
2150	2572	4	3
2151	2573	3	4
2152	2573	3	0
2153	2575	5	3
2154	2576	0	3
2155	2580	0	4
2156	2580	5	3
2157	2580	6	7
2158	2582	3	4
2159	2585	3	5
2160	2586	0	7
2161	2586	4	3
2162	2586	0	7
2163	2588	6	0
2164	2590	3	7
2165	2592	3	5
2166	2592	4	7
2167	2593	5	3
2168	2594	4	6
2169	2594	3	0
2170	2596	6	4
2171	2596	5	3
2172	2597	4	3
2173	2605	3	4
2174	2606	3	5
2175	2608	4	3
2176	2608	4	3
2177	2609	4	5
2178	2611	4	7
2179	2612	4	6
2180	2614	6	7
2181	2614	7	3
2182	2615	5	3
2183	2615	3	4
2184	2616	5	0
2185	2616	5	7
2186	2616	5	0
2187	2618	3	6
2188	2619	5	4
2189	2621	7	0
2190	2621	3	4
2191	2622	4	5
2192	2623	7	0
2193	2625	4	3
2194	2625	7	5
2195	2625	0	6
2196	2626	4	7
2197	2627	3	4
2198	2627	0	4
2199	2628	6	5
2200	2628	4	3
2201	2630	5	3
2202	2632	4	0
2203	2636	7	3
2204	2638	4	7
2205	2639	3	5
2206	2641	3	5
2207	2642	4	5
2208	2643	4	3
2209	2644	5	3
2210	2644	3	6
2211	2644	3	4
2212	2644	0	3
2213	2645	0	6
2214	2650	3	4
2215	2651	3	6
2216	2651	6	5
2217	2653	6	5
2218	2654	6	4
2219	2655	4	0
2220	2656	7	5
2221	2657	3	5
2222	2659	5	0
2223	2660	7	0
2224	2661	3	5
2225	2666	3	7
2226	2666	5	7
2227	2668	7	3
2228	2670	0	3
2229	2671	4	6
2230	2673	3	4
2231	2673	4	7
2232	2674	0	6
2233	2676	3	0
2234	2677	5	3
2235	2680	6	4
2236	2680	3	4
2237	2684	4	7
2238	2687	5	3
2239	2688	4	7
2240	2689	4	5
2241	2689	4	7
2242	2689	6	4
2243	2693	3	7
2244	2694	3	4
2245	2695	5	7
2246	2695	3	6
2247	2696	3	4
2248	2698	7	5
2249	2698	4	3
2250	2702	5	4
2251	2703	6	3
2252	2703	6	0
2253	2704	3	5
2254	2705	5	4
2255	2706	3	4
2256	2708	4	3
2257	2708	0	4
2258	2708	0	4
2259	2708	0	5
2260	2715	3	4
2261	2716	4	0
2262	2717	5	7
2263	2718	4	3
2264	2719	0	3
2265	2721	3	4
2266	2721	3	6
2267	2722	3	5
2268	2723	3	5
2269	2724	0	3
2270	2725	6	4
2271	2726	3	0
2272	2727	4	3
2273	2729	3	6
2274	2731	4	6
2275	2734	4	7
2276	2734	0	4
2277	2735	4	7
2278	2737	5	0
2279	2739	7	6
2280	2740	3	4
2281	2741	4	7
2282	2742	3	4
2283	2742	3	4
2284	2742	4	7
2285	2742	6	7
2286	2743	7	4
2287	2744	0	5
2288	2744	6	4
2289	2745	4	6
2290	2745	5	0
2291	2746	5	4
2292	2746	0	5
2293	2750	0	4
2294	2751	6	4
2295	2753	0	5
2296	2755	5	4
2297	2755	6	4
2298	2756	4	5
2299	2757	4	5
2300	2759	4	5
2301	2761	5	7
2302	2766	3	0
2303	2768	3	4
2304	2768	5	4
2305	2768	7	4
2306	2770	4	7
2307	2771	0	4
2308	2774	3	0
2309	2776	6	3
2310	2777	6	5
2311	2778	0	3
2312	2779	4	3
2313	2780	7	5
2314	2782	4	5
2315	2782	5	7
2316	2783	5	0
2317	2786	3	4
2318	2786	4	3
2319	2787	3	5
2320	2787	0	3
2321	2789	0	3
2322	2791	4	0
2323	2793	7	6
2324	2793	6	4
2325	2795	6	7
2326	2796	7	0
2327	2796	4	6
2328	2796	0	4
2329	2796	5	3
2330	2797	4	5
2331	2798	3	4
2332	2801	4	5
2333	2801	3	5
2334	2806	4	3
2335	2806	6	7
2336	2807	3	5
2337	2807	5	0
2338	2808	4	3
2339	2808	7	3
2340	2809	3	4
2341	2810	7	3
2342	2810	4	3
2343	2810	0	7
2344	2813	4	5
2345	2813	6	3
2346	2815	3	0
2347	2815	6	4
2348	2816	6	5
2349	2818	6	4
2350	2819	4	6
2351	2822	6	5
2352	2822	5	7
2353	2824	0	7
2354	2825	6	4
2355	2826	3	7
2356	2826	4	0
2357	2826	3	7
2358	2828	5	7
2359	2829	5	3
2360	2833	0	3
2361	2834	5	3
2362	2835	3	0
2363	2835	0	6
2364	2837	4	7
2365	2840	3	7
2366	2841	3	7
2367	2841	3	4
2368	2841	6	0
2369	2842	3	7
2370	2842	7	0
2371	2842	6	4
2372	2843	3	7
2373	2845	5	0
2374	2845	4	7
2375	2846	3	4
2376	2848	7	3
2377	2848	0	3
2378	2848	5	4
2379	2849	5	4
2380	2849	6	4
2381	2850	7	5
2382	2851	7	3
2383	2851	3	7
2384	2852	4	6
2385	2854	4	3
2386	2855	3	0
2387	2856	0	4
2388	2858	7	4
2389	2859	5	6
2390	2859	7	5
2391	2862	3	5
2392	2862	4	6
2393	2862	3	0
2394	2862	4	5
2395	2864	7	3
2396	2865	5	0
2397	2868	4	5
2398	2869	7	3
2399	2870	3	0
2400	2871	6	3
2401	2871	0	6
2402	2874	4	6
2403	2877	6	7
2404	2879	4	5
2405	2880	5	6
2406	2882	4	7
2407	2883	4	7
2408	2885	3	6
2409	2887	4	6
2410	2890	6	7
2411	2891	3	6
2412	2892	6	5
2413	2895	6	4
2414	2898	6	4
2415	2899	0	6
2416	2901	0	5
2417	2901	4	5
2418	2903	3	6
2419	2903	4	7
2420	2904	4	3
2421	2905	0	4
2422	2906	3	4
2423	2909	7	4
2424	2909	5	3
2425	2910	0	3
2426	2910	0	6
2427	2911	7	6
2428	2914	4	7
2429	2916	4	5
2430	2917	4	7
2431	2917	3	4
2432	2918	0	5
2433	2919	4	0
2434	2919	4	6
2435	2920	3	5
2436	2921	3	7
2437	2923	6	4
2438	2924	7	4
2439	2926	4	5
2440	2928	3	4
2441	2929	3	6
2442	2931	6	7
2443	2932	4	5
2444	2937	0	4
2445	2942	0	3
2446	2942	4	3
2447	2943	4	3
2448	2946	3	4
2449	2946	4	3
2450	2950	3	0
2451	2953	3	4
2452	2953	6	4
2453	2954	7	0
2454	2954	0	6
2455	2954	6	7
2456	2955	0	3
2457	2955	0	4
2458	2956	3	0
2459	2956	6	5
2460	2959	3	0
2461	2960	4	5
2462	2961	3	4
2463	2963	7	0
2464	2964	5	0
2465	2965	0	6
2466	2965	3	5
2467	2966	5	0
2468	2967	4	5
2469	2967	0	4
2470	2968	3	6
2471	2968	4	3
2472	2968	3	4
2473	2968	0	5
2474	2971	4	6
2475	2972	4	0
2476	2972	6	4
2477	2973	5	3
2478	2975	0	4
2479	2975	3	6
2480	2976	5	4
2481	2978	4	0
2482	2979	7	3
2483	2980	0	3
2484	2981	6	0
2485	2982	7	3
2486	2983	6	3
2487	2983	5	0
2488	2984	7	5
2489	2987	5	4
2490	2987	3	7
2491	2988	4	3
2492	2988	4	3
2493	2991	4	5
2494	2991	4	6
2495	2992	7	3
2496	2995	5	0
2497	2997	3	0
2498	2998	7	4
2499	2998	7	0
30
15
3
29
30
