0
2500
3000
1579	1880	7	4
1580	1881	7	3
1581	1885	7	3
1582	1887	7	6
1583	1888	5	7
1584	1890	0	3
1585	1894	4	5
1586	1894	5	4
1587	1895	3	7
1588	1896	6	3
1589	1898	6	4
1590	1899	4	3
1591	1899	3	4
1592	1900	3	4
1593	1902	7	3
1594	1903	3	4
1595	1903	3	5
1596	1905	4	3
1597	1906	4	3
1598	1908	3	4
1599	1909	6	3
1600	1911	6	7
1601	1911	0	4
1602	1917	5	4
1603	1917	4	3
1604	1918	6	4
1605	1919	3	7
1606	1920	4	0
1607	1923	5	6
1608	1925	3	0
1609	1925	3	6
1610	1925	4	6
1611	1926	7	3
1612	1927	3	4
1613	1927	4	3
1614	1927	3	6
1615	1928	7	3
1616	1930	0	5
1617	1933	7	5
1618	1936	0	4
1619	1938	4	5
1620	1938	4	0
1621	1938	3	0
1622	1940	0	7
1623	1942	6	4
1624	1946	5	6
1625	1946	6	3
1626	1947	0	3
1627	1947	3	4
1628	1950	3	0
1629	1952	3	4
1630	1954	3	0
1631	1958	3	6
1632	1959	3	4
1633	1959	4	3
1634	1959	7	6
1635	1962	3	4
1636	1963	6	4
1637	1965	3	4
1638	1965	6	4
1639	1965	4	5
1640	1968	3	4
1641	1970	6	4
1642	1972	7	6
1643	1972	5	4
1644	1974	7	5
1645	1974	3	5
1646	1974	6	5
1647	1979	7	4
1648	1980	4	6
1649	1980	5	7
1650	1981	4	3
1651	1985	0	3
1652	1985	0	7
1653	1986	3	4
1654	1986	4	6
1655	1988	3	4
1656	1990	4	7
1657	1993	4	3
1658	1993	5	3
1659	1995	5	6
1660	1995	3	4
1661	1998	5	6
1662	1998	4	7
1663	1999	3	0
1664	2001	4	6
1665	2003	4	5
1666	2003	6	3
1667	2004	0	4
1668	2005	5	6
1669	2005	3	7
1670	2005	4	3
1671	2005	6	0
1672	2006	4	3
1673	2007	5	3
1674	2007	4	7
1675	2012	0	3
1676	2013	3	7
1677	2013	6	3
1678	2014	3	0
1679	2015	6	3
1680	2016	4	3
1681	2016	7	4
1682	2017	4	3
1683	2019	4	5
1684	2022	3	5
1685	2024	0	4
1686	2024	3	0
1687	2024	3	6
1688	2026	5	4
1689	2027	3	4
1690	2028	4	6
1691	2028	6	3
1692	2028	4	7
1693	2028	6	4
1694	2030	5	0
1695	2032	6	3
1696	2033	7	4
1697	2033	5	3
1698	2034	4	7
1699	2036	7	5
1700	2038	4	7
1701	2039	3	7
1702	2039	7	4
1703	2040	6	4
1704	2041	6	3
1705	2043	0	4
1706	2044	7	6
1707	2044	5	3
1708	2044	6	4
1709	2048	7	3
1710	2049	4	5
1711	2052	4	3
1712	2053	0	3
1713	2055	5	4
1714	2056	3	4
1715	2059	3	5
1716	2060	3	4
1717	2063	5	4
1718	2063	5	3
1719	2065	6	3
1720	2065	4	6
1721	2069	6	3
1722	2069	5	3
1723	2071	6	3
1724	2073	7	5
1725	2073	6	3
1726	2073	4	3
1727	2075	7	4
1728	2075	4	6
1729	2076	5	0
1730	2077	7	3
1731	2078	3	4
1732	2078	0	5
1733	2079	7	3
1734	2079	3	4
1735	2080	7	3
1736	2081	0	4
1737	2081	6	4
1738	2082	0	3
1739	2082	3	5
1740	2084	0	7
1741	2087	7	3
1742	2090	6	4
1743	2091	7	4
1744	2092	0	5
1745	2093	4	0
1746	2093	0	5
1747	2095	4	0
1748	2096	4	3
1749	2097	3	5
1750	2099	3	4
1751	2101	6	4
1752	2102	4	5
1753	2106	0	4
1754	2106	6	3
1755	2108	3	6
1756	2109	4	0
1757	2110	3	0
1758	2110	4	3
1759	2111	4	3
1760	2112	6	4
1761	2112	3	6
1762	2113	3	5
1763	2116	6	3
1764	2118	6	3
1765	2120	0	3
1766	2121	3	7
1767	2121	5	7
1768	2124	4	5
1769	2124	3	4
1770	2127	3	4
1771	2130	3	4
1772	2130	4	7
1773	2131	3	6
1774	2132	4	3
1775	2134	3	5
1776	2135	7	4
1777	2135	4	5
1778	2139	0	6
1779	2139	0	3
1780	2140	3	7
1781	2142	7	0
1782	2143	3	4
1783	2143	3	6
1784	2144	5	7
1785	2146	7	3
1786	2148	4	3
1787	2151	5	3
1788	2152	5	3
1789	2155	5	6
1790	2156	6	4
1791	2157	6	3
1792	2157	4	3
1793	2158	3	4
1794	2158	4	3
1795	2159	5	3
1796	2161	3	4
1797	2162	4	6
1798	2163	3	7
1799	2163	4	6
1800	2165	7	3
1801	2166	7	3
1802	2167	5	4
1803	2167	6	4
1804	2168	0	3
1805	2170	0	6
1806	2170	5	6
1807	2171	3	4
1808	2171	4	5
1809	2173	4	0
1810	2176	4	7
1811	2178	3	7
1812	2179	3	0
1813	2180	3	6
1814	2181	6	4
1815	2181	3	6
1816	2187	5	6
1817	2187	4	3
1818	2189	0	4
1819	2189	6	3
1820	2189	3	7
1821	2190	4	3
1822	2192	7	3
1823	2193	5	7
1824	2194	3	5
1825	2195	4	0
1826	2196	3	4
1827	2198	3	5
1828	2199	3	7
1829	2202	4	3
1830	2204	3	5
1831	2204	4	3
1832	2206	3	5
1833	2206	6	4
1834	2207	7	4
1835	2207	4	6
1836	2208	3	5
1837	2209	7	6
1838	2210	7	3
1839	2210	7	3
1840	2210	4	5
1841	2212	0	7
1842	2212	4	3
1843	2213	5	0
1844	2213	3	6
1845	2215	6	4
1846	2216	0	6
1847	2219	4	0
1848	2220	6	4
1849	2222	7	4
1850	2222	3	0
1851	2226	3	4
1852	2226	4	6
1853	2226	3	6
1854	2228	0	5
1855	2229	0	3
1856	2231	3	0
1857	2232	4	3
1858	2234	6	3
1859	2239	3	4
1860	2241	7	5
1861	2241	4	5
1862	2245	7	3
1863	2247	4	3
1864	2248	4	5
1865	2249	5	6
1866	2252	3	6
1867	2253	0	3
1868	2253	7	5
1869	2254	4	0
1870	2256	0	4
1871	2257	5	6
1872	2258	7	0
1873	2259	4	3
1874	2260	7	4
1875	2261	6	3
1876	2262	7	6
1877	2262	3	7
1878	2262	5	7
1879	2262	4	3
1880	2264	4	3
1881	2265	3	4
1882	2266	4	3
1883	2268	6	4
1884	2269	3	0
1885	2269	7	6
1886	2271	7	6
1887	2271	3	7
1888	2273	4	3
1889	2273	6	4
1890	2273	3	4
1891	2276	7	4
1892	2276	3	4
1893	2277	3	7
1894	2277	7	6
1895	2277	4	3
1896	2277	4	0
1897	2281	7	5
1898	2282	0	6
1899	2284	4	7
1900	2285	5	4
1901	2286	3	7
1902	2287	4	5
1903	2288	4	0
1904	2289	3	5
1905	2291	4	0
1906	2291	4	7
1907	2291	4	5
1908	2293	6	4
1909	2295	3	7
1910	2297	5	3
1911	2298	5	4
1912	2299	0	6
1913	2300	3	4
1914	2300	5	0
1915	2301	7	0
1916	2303	7	3
1917	2304	6	4
1918	2304	3	7
1919	2306	7	5
1920	2307	0	3
1921	2309	4	7
1922	2309	4	0
1923	2309	4	3
1924	2310	7	0
1925	2310	3	4
1926	2311	5	3
1927	2312	3	0
1928	2312	7	3
1929	2313	3	6
1930	2319	3	0
1931	2320	7	4
1932	2320	0	7
1933	2321	4	5
1934	2321	7	3
1935	2321	3	4
1936	2322	4	5
1937	2323	7	3
1938	2323	5	0
1939	2327	6	4
1940	2327	6	3
1941	2327	6	0
1942	2329	7	0
1943	2331	0	6
1944	2332	0	4
1945	2334	7	4
1946	2334	4	6
1947	2335	0	6
1948	2336	3	4
1949	2336	4	5
1950	2336	7	3
1951	2337	3	4
1952	2337	4	7
1953	2337	7	0
1954	2338	0	5
1955	2340	6	0
1956	2340	4	6
1957	2341	7	4
1958	2341	6	4
1959	2342	0	5
1960	2346	3	5
1961	2347	3	5
1962	2348	7	3
1963	2348	7	3
1964	2349	0	7
1965	2349	3	5
1966	2349	0	4
1967	2350	5	0
1968	2352	7	3
1969	2353	3	0
1970	2358	0	7
1971	2358	6	4
1972	2359	0	3
1973	2359	0	5
1974	2359	5	3
1975	2359	4	3
1976	2362	6	5
1977	2364	0	3
1978	2366	6	4
1979	2366	6	7
1980	2366	6	3
1981	2373	7	6
1982	2374	6	0
1983	2381	3	0
1984	2381	3	7
1985	2381	7	6
1986	2381	7	3
1987	2382	6	4
1988	2385	0	7
1989	2385	6	4
1990	2387	4	0
1991	2387	4	3
1992	2393	0	3
1993	2395	7	4
1994	2398	3	6
1995	2400	3	4
1996	2400	6	3
1997	2400	3	6
1998	2401	4	3
1999	2403	7	4
2000	2407	4	7
2001	2407	4	0
2002	2408	6	4
2003	2408	7	5
2004	2409	6	3
2005	2410	5	3
2006	2414	4	5
2007	2415	4	6
2008	2419	4	5
2009	2421	4	0
2010	2423	6	5
2011	2423	7	0
2012	2424	0	6
2013	2425	4	3
2014	2427	5	6
2015	2427	5	7
2016	2428	6	3
2017	2430	3	6
2018	2430	0	3
2019	2438	5	3
2020	2438	6	3
2021	2439	5	4
2022	2440	5	3
2023	2444	4	6
2024	2447	5	0
2025	2448	3	4
2026	2451	0	4
2027	2452	4	5
2028	2452	7	0
2029	2454	3	4
2030	2454	7	4
2031	2455	7	3
2032	2455	0	3
2033	2455	3	5
2034	2457	4	7
2035	2458	0	7
2036	2460	3	5
2037	2460	3	6
2038	2460	7	3
2039	2462	3	7
2040	2462	4	7
2041	2466	0	3
2042	2466	5	7
2043	2466	3	0
2044	2466	3	4
2045	2466	3	4
2046	2468	4	3
2047	2468	3	4
2048	2470	0	5
2049	2472	3	4
2050	2473	5	6
2051	2474	7	3
2052	2475	6	0
2053	2479	6	5
2054	2479	5	6
2055	2482	4	5
2056	2483	0	3
2057	2483	0	3
2058	2484	5	3
2059	2485	3	0
2060	2485	6	4
2061	2485	7	3
2062	2485	7	0
2063	2488	7	4
2064	2490	6	7
2065	2492	7	4
2066	2493	7	5
2067	2493	4	7
2068	2493	4	3
2069	2493	4	7
2070	2494	3	5
2071	2494	7	4
2072	2494	4	3
2073	2497	5	4
2074	2498	3	6
2075	2498	0	6
2076	2499	6	0
2077	2500	5	4
2078	2501	7	4
2079	2501	4	3
2080	2501	4	7
2081	2502	5	0
2082	2502	4	5
2083	2505	4	3
2084	2506	7	3
2085	2506	4	3
2086	2507	6	4
2087	2509	3	5
2088	2509	6	7
2089	2510	6	4
2090	2511	5	6
2091	2512	3	0
2092	2513	5	6
2093	2513	4	3
2094	2513	4	3
2095	2514	6	4
2096	2514	3	5
2097	2517	6	4
2098	2522	6	4
2099	2522	6	7
2100	2524	0	5
2101	2527	3	6
2102	2529	3	5
2103	2530	7	5
2104	2531	3	5
2105	2532	7	3
2106	2534	3	5
2107	2534	5	4
2108	2536	7	6
2109	2537	4	3
2110	2538	4	6
2111	2538	6	0
2112	2540	0	5
2113	2540	3	7
2114	2543	4	3
2115	2543	4	0
2116	2545	7	4
2117	2545	3	0
2118	2545	7	0
2119	2546	6	4
2120	2546	5	0
2121	2549	4	3
2122	2551	3	7
2123	2551	4	3
2124	2552	5	3
2125	2552	3	5
2126	2554	6	4
2127	2555	4	0
2128	2556	4	3
2129	2557	4	3
2130	2558	3	4
2131	2558	3	7
2132	2562	4	3
2133	2562	4	3
2134	2562	6	4
2135	2563	6	7
2136	2564	5	4
2137	2566	0	4
2138	2566	3	4
2139	2568	7	3
2140	2568	4	3
2141	2569	4	6
2142	2570	5	7
2143	2570	3	7
2144	2574	3	5
2145	2574	6	5
2146	2574	6	3
2147	2575	7	3
2148	2575	4	5
2149	2578	3	4
2150	2578	3	4
2151	2578	4	6
2152	2580	6	4
2153	2581	7	0
2154	2583	0	4
2155	2584	5	4
2156	2587	0	4
2157	2589	3	4
2158	2593	3	4
2159	2594	7	0
2160	2596	4	5
2161	2596	3	4
2162	2597	4	5
2163	2603	4	5
2164	2603	7	4
2165	2605	0	3
2166	2605	3	6
2167	2606	7	5
2168	2607	5	7
2169	2610	5	0
2170	2611	4	3
2171	2612	0	7
2172	2613	5	4
2173	2614	0	3
2174	2614	3	0
2175	2614	3	6
2176	2619	3	5
2177	2619	3	0
2178	2620	4	5
2179	2621	5	3
2180	2622	3	6
2181	2622	4	3
2182	2626	7	4
2183	2627	3	4
2184	2628	4	5
2185	2628	6	4
2186	2628	4	3
2187	2628	5	4
2188	2629	6	5
2189	2630	0	5
2190	2630	3	5
2191	2630	0	3
2192	2630	7	5
2193	2633	6	3
2194	2636	6	4
2195	2637	3	5
2196	2638	0	3
2197	2638	6	5
2198	2639	5	3
2199	2639	3	7
2200	2641	0	6
2201	2643	4	5
2202	2647	4	3
2203	2648	4	0
2204	2649	3	7
2205	2650	0	4
2206	2650	7	5
2207	2650	3	0
2208	2652	3	7
2209	2653	3	4
2210	2653	0	5
2211	2654	3	6
2212	2654	4	0
2213	2655	4	5
2214	2655	0	4
2215	2656	3	4
2216	2660	7	5
2217	2661	7	3
2218	2662	0	7
2219	2662	5	7
2220	2664	7	3
2221	2665	6	4
2222	2671	4	6
2223	2674	0	4
2224	2674	4	3
2225	2675	0	3
2226	2675	3	0
2227	2677	3	0
2228	2677	0	5
2229	2677	3	5
2230	2680	4	3
2231	2680	4	5
2232	2682	3	4
2233	2682	4	0
2234	2682	3	4
2235	2682	7	0
2236	2683	0	5
2237	2684	0	4
2238	2685	7	4
2239	2686	3	4
2240	2687	6	3
2241	2689	3	6
2242	2690	4	3
2243	2691	5	7
2244	2693	7	6
2245	2695	3	4
2246	2695	7	0
2247	2696	3	7
2248	2696	3	4
2249	2699	3	0
2250	2700	4	7
2251	2701	3	6
2252	2702	5	4
2253	2704	3	7
2254	2707	3	7
2255	2708	3	5
2256	2709	4	6
2257	2711	4	3
2258	2712	5	0
2259	2712	5	4
2260	2713	7	4
2261	2713	4	7
2262	2714	3	5
2263	2715	3	0
2264	2718	0	3
2265	2720	4	0
2266	2720	4	5
2267	2722	6	3
2268	2723	4	3
2269	2724	4	5
2270	2724	7	4
2271	2725	4	3
2272	2726	5	3
2273	2729	3	4
2274	2730	5	3
2275	2731	7	4
2276	2733	5	6
2277	2735	5	3
2278	2736	3	5
2279	2737	3	4
2280	2737	3	0
2281	2737	3	6
2282	2738	6	5
2283	2740	0	3
2284	2742	7	4
2285	2742	7	4
2286	2745	3	0
2287	2746	6	4
2288	2750	5	3
2289	2750	3	7
2290	2752	6	3
2291	2753	5	3
2292	2753	3	4
2293	2755	5	7
2294	2755	4	0
2295	2757	0	7
2296	2757	3	6
2297	2757	6	7
2298	2761	6	4
2299	2762	5	3
2300	2762	3	0
2301	2763	4	3
2302	2765	6	0
2303	2766	6	7
2304	2767	3	6
2305	2767	5	3
2306	2768	7	0
2307	2768	5	4
2308	2772	7	3
2309	2772	4	7
2310	2773	3	6
2311	2775	6	7
2312	2777	5	4
2313	2777	5	7
2314	2778	4	0
2315	2778	0	4
2316	2779	5	3
2317	2780	0	5
2318	2780	7	3
2319	2781	5	4
2320	2782	6	0
2321	2783	3	6
2322	2784	6	7
2323	2785	5	7
2324	2785	4	5
2325	2787	0	4
2326	2790	3	7
2327	2791	7	5
2328	2791	6	3
2329	2792	5	6
2330	2794	3	4
2331	2795	7	3
2332	2795	0	6
2333	2796	4	3
2334	2798	4	7
2335	2799	7	4
2336	2803	4	5
2337	2803	4	6
2338	2804	7	4
2339	2804	0	4
2340	2808	4	7
2341	2808	4	7
2342	2809	5	3
2343	2809	4	3
2344	2809	7	4
2345	2810	4	7
2346	2810	0	5
2347	2810	0	4
2348	2813	4	7
2349	2813	3	6
2350	2815	4	3
2351	2815	0	6
2352	2815	5	6
2353	2816	6	0
2354	2816	6	0
2355	2818	4	5
2356	2821	4	3
2357	2821	4	6
2358	2823	5	4
2359	2823	7	3
2360	2823	0	4
2361	2825	3	4
2362	2826	0	4
2363	2827	5	7
2364	2831	6	3
2365	2832	7	5
2366	2834	6	3
2367	2834	6	4
2368	2834	3	0
2369	2835	4	6
2370	2835	3	4
2371	2839	4	7
2372	2842	4	3
2373	2842	3	0
2374	2842	7	3
2375	2844	5	4
2376	2844	6	5
2377	2845	5	3
2378	2846	4	3
2379	2848	4	0
2380	2849	3	4
2381	2851	3	6
2382	2852	7	4
2383	2853	0	5
2384	2856	3	5
2385	2858	3	4
2386	2861	7	4
2387	2861	6	0
2388	2862	4	5
2389	2863	4	7
2390	2864	7	0
2391	2864	5	4
2392	2864	3	0
2393	2864	0	5
2394	2864	0	3
2395	2866	7	4
2396	2866	4	6
2397	2867	3	6
2398	2869	6	0
2399	2871	4	3
2400	2872	3	4
2401	2872	4	3
2402	2873	4	3
2403	2877	5	7
2404	2878	5	7
2405	2878	5	4
2406	2881	3	0
2407	2884	3	0
2408	2884	3	4
2409	2884	3	0
2410	2885	0	6
2411	2886	3	6
2412	2886	5	3
2413	2887	0	4
2414	2889	5	3
2415	2891	7	6
2416	2893	4	7
2417	2894	3	6
2418	2896	0	3
2419	2898	3	0
2420	2899	7	5
2421	2899	3	0
2422	2900	3	4
2423	2901	0	3
2424	2901	4	7
2425	2902	4	3
2426	2903	4	7
2427	2903	3	4
2428	2907	3	0
2429	2908	7	4
2430	2908	0	5
2431	2911	6	7
2432	2912	0	5
2433	2912	0	3
2434	2914	6	3
2435	2915	4	3
2436	2915	4	6
2437	2915	3	5
2438	2916	3	4
2439	2916	3	6
2440	2916	6	0
2441	2917	3	4
2442	2918	3	4
2443	2918	4	5
2444	2919	4	7
2445	2919	4	3
2446	2922	0	4
2447	2925	6	0
2448	2928	7	4
2449	2929	3	4
2450	2930	0	3
2451	2936	4	7
2452	2939	4	5
2453	2939	3	7
2454	2939	4	7
2455	2942	6	4
2456	2943	5	0
2457	2943	3	5
2458	2944	7	4
2459	2944	4	5
2460	2944	6	4
2461	2945	3	0
2462	2947	3	4
2463	2948	4	0
2464	2948	4	6
2465	2950	3	4
2466	2951	7	5
2467	2953	3	6
2468	2954	3	6
2469	2957	6	5
2470	2958	7	0
2471	2959	0	4
2472	2961	7	4
2473	2962	3	4
2474	2963	7	3
2475	2966	4	0
2476	2966	6	5
2477	2966	4	6
2478	2968	3	0
2479	2968	3	4
2480	2969	4	0
2481	2969	4	6
2482	2974	3	4
2483	2974	5	0
2484	2976	4	5
2485	2976	3	6
2486	2976	4	5
2487	2981	7	0
2488	2982	7	4
2489	2983	3	7
2490	2984	0	6
2491	2984	4	6
2492	2987	7	4
2493	2988	7	4
2494	2989	5	0
2495	2990	6	3
2496	2993	6	3
2497	2994	3	4
2498	2996	5	0
2499	2996	3	4
30
15
3
31
27
