0
2500
3000
1581	1831	4	3
1582	1833	3	5
1583	1833	4	3
1584	1835	0	3
1585	1837	4	0
1586	1841	6	4
1587	1841	3	4
1588	1841	3	0
1589	1841	4	6
1590	1842	5	0
1591	1843	4	3
1592	1843	5	4
1593	1844	5	4
1594	1845	0	3
1595	1846	4	3
1596	1846	3	4
1597	1847	3	4
1598	1849	3	5
1599	1850	3	7
1600	1850	4	6
1601	1851	3	4
1602	1852	4	6
1603	1852	3	4
1604	1852	3	5
1605	1854	6	4
1606	1856	4	3
1607	1856	4	3
1608	1856	0	5
1609	1858	4	0
1610	1859	7	5
1611	1859	5	4
1612	1860	5	7
1613	1860	0	6
1614	1861	3	4
1615	1866	4	7
1616	1867	0	3
1617	1867	4	7
1618	1867	4	3
1619	1869	3	4
1620	1872	4	5
1621	1875	6	5
1622	1876	5	3
1623	1876	4	3
1624	1876	3	7
1625	1877	0	3
1626	1878	4	0
1627	1881	3	4
1628	1883	3	6
1629	1884	4	3
1630	1885	6	0
1631	1886	5	4
1632	1886	4	5
1633	1887	5	0
1634	1887	0	4
1635	1888	6	5
1636	1889	7	3
1637	1891	7	0
1638	1892	4	0
1639	1894	7	5
1640	1895	3	5
1641	1897	7	5
1642	1900	0	5
1643	1902	4	3
1644	1903	3	4
1645	1904	0	6
1646	1906	6	4
1647	1907	4	3
1648	1911	3	4
1649	1913	3	4
1650	1917	3	7
1651	1921	3	4
1652	1922	4	5
1653	1923	6	3
1654	1923	4	3
1655	1923	4	3
1656	1928	5	4
1657	1930	7	6
1658	1930	4	6
1659	1931	4	5
1660	1931	4	0
1661	1931	6	7
1662	1932	3	7
1663	1933	4	0
1664	1935	5	4
1665	1936	4	7
1666	1937	0	7
1667	1937	5	4
1668	1938	3	4
1669	1940	4	6
1670	1942	3	0
1671	1944	6	7
1672	1944	3	4
1673	1945	4	0
1674	1946	6	0
1675	1948	4	5
1676	1949	3	7
1677	1949	6	4
1678	1951	4	6
1679	1952	4	5
1680	1954	3	4
1681	1955	0	4
1682	1956	0	4
1683	1960	3	4
1684	1961	4	7
1685	1961	3	7
1686	1962	3	7
1687	1964	3	7
1688	1965	5	7
1689	1968	3	0
1690	1968	6	7
1691	1972	4	3
1692	1972	3	4
1693	1972	7	3
1694	1974	7	0
1695	1975	0	7
1696	1975	3	0
1697	1975	3	4
1698	1975	4	0
1699	1976	3	4
1700	1977	7	6
1701	1977	7	3
1702	1982	6	4
1703	1983	0	7
1704	1984	4	6
1705	1987	6	3
1706	1989	3	7
1707	1990	3	0
1708	1990	3	4
1709	1993	4	3
1710	1993	6	0
1711	1995	6	3
1712	1995	4	5
1713	1996	3	4
1714	1997	0	4
1715	1997	3	4
1716	1998	4	0
1717	1999	3	4
1718	2000	0	5
1719	2001	3	0
1720	2003	4	6
1721	2004	4	0
1722	2005	4	0
1723	2005	0	6
1724	2006	3	4
1725	2007	4	3
1726	2009	0	4
1727	2013	6	3
1728	2014	0	6
1729	2017	0	3
1730	2017	7	4
1731	2017	4	7
1732	2020	7	3
1733	2022	7	3
1734	2022	3	4
1735	2023	3	0
1736	2023	6	5
1737	2023	4	3
1738	2025	5	6
1739	2027	7	0
1740	2031	6	7
1741	2031	6	3
1742	2032	5	0
1743	2033	5	7
1744	2034	4	0
1745	2036	6	7
1746	2036	3	0
1747	2038	4	5
1748	2040	4	5
1749	2044	0	4
1750	2045	3	6
1751	2046	7	5
1752	2046	7	4
1753	2047	3	6
1754	2048	4	3
1755	2051	5	3
1756	2053	7	6
1757	2053	0	3
1758	2055	5	7
1759	2057	7	5
1760	2059	6	7
1761	2059	6	0
1762	2064	4	0
1763	2064	5	4
1764	2065	4	0
1765	2065	4	3
1766	2070	5	3
1767	2070	5	0
1768	2071	7	4
1769	2072	3	5
1770	2073	5	3
1771	2074	3	5
1772	2076	3	7
1773	2078	3	0
1774	2080	6	0
1775	2082	6	5
1776	2083	7	4
1777	2084	5	3
1778	2087	4	3
1779	2089	0	7
1780	2089	3	4
1781	2090	0	3
1782	2091	4	6
1783	2092	3	0
1784	2092	3	0
1785	2092	5	4
1786	2092	4	5
1787	2094	3	5
1788	2095	5	3
1789	2095	6	4
1790	2097	6	5
1791	2097	0	4
1792	2101	3	5
1793	2101	7	3
1794	2102	4	3
1795	2103	4	3
1796	2104	7	4
1797	2104	5	3
1798	2105	4	0
1799	2105	3	7
1800	2105	4	7
1801	2106	4	3
1802	2110	4	7
1803	2112	6	4
1804	2113	5	4
1805	2115	4	3
1806	2118	3	6
1807	2119	4	0
1808	2120	5	4
1809	2120	0	3
1810	2120	0	3
1811	2125	0	3
1812	2125	5	0
1813	2126	6	5
1814	2126	4	6
1815	2127	7	5
1816	2128	0	6
1817	2129	4	6
1818	2130	7	3
1819	2131	5	3
1820	2132	3	0
1821	2136	5	3
1822	2139	0	6
1823	2139	6	0
1824	2139	3	7
1825	2139	3	6
1826	2142	7	4
1827	2142	3	4
1828	2143	0	4
1829	2143	3	0
1830	2144	3	5
1831	2144	5	4
1832	2145	4	5
1833	2145	3	7
1834	2145	7	4
1835	2146	7	4
1836	2146	7	4
1837	2147	6	0
1838	2147	3	5
1839	2147	3	4
1840	2148	4	5
1841	2149	5	0
1842	2153	5	0
1843	2153	4	6
1844	2153	3	7
1845	2154	3	6
1846	2154	3	7
1847	2154	4	3
1848	2156	0	3
1849	2158	0	5
1850	2159	0	4
1851	2161	4	7
1852	2165	7	4
1853	2166	7	4
1854	2166	7	3
1855	2172	4	0
1856	2173	4	6
1857	2173	4	6
1858	2174	4	3
1859	2175	6	7
1860	2176	3	6
1861	2176	3	4
1862	2177	6	4
1863	2178	4	3
1864	2180	4	7
1865	2184	0	3
1866	2185	6	4
1867	2185	3	0
1868	2187	4	6
1869	2188	5	6
1870	2188	6	7
1871	2189	4	3
1872	2190	3	0
1873	2192	4	7
1874	2192	7	5
1875	2193	0	5
1876	2195	0	3
1877	2195	4	5
1878	2196	7	0
1879	2197	4	7
1880	2198	3	4
1881	2201	4	6
1882	2203	3	4
1883	2203	4	0
1884	2205	4	3
1885	2206	7	4
1886	2210	7	0
1887	2210	5	0
1888	2210	4	7
1889	2210	3	5
1890	2213	5	3
1891	2213	0	3
1892	2213	5	0
1893	2214	5	4
1894	2214	0	4
1895	2214	4	7
1896	2216	7	6
1897	2216	3	7
1898	2216	0	6
1899	2216	6	4
1900	2220	6	4
1901	2222	6	4
1902	2222	6	5
1903	2223	3	4
1904	2224	4	3
1905	2224	3	4
1906	2225	6	3
1907	2228	4	7
1908	2229	7	6
1909	2229	6	7
1910	2230	4	3
1911	2232	6	4
1912	2233	0	5
1913	2234	0	6
1914	2234	3	4
1915	2234	4	6
1916	2238	3	4
1917	2239	4	6
1918	2240	0	7
1919	2243	7	3
1920	2243	3	6
1921	2243	4	7
1922	2244	5	3
1923	2244	5	3
1924	2246	4	3
1925	2246	4	3
1926	2246	5	4
1927	2246	6	4
1928	2248	3	0
1929	2250	6	7
1930	2251	3	0
1931	2251	3	6
1932	2251	4	7
1933	2252	6	3
1934	2256	6	7
1935	2257	7	4
1936	2258	3	6
1937	2260	3	6
1938	2260	4	3
1939	2261	5	3
1940	2262	4	3
1941	2263	5	0
1942	2266	3	0
1943	2266	3	6
1944	2268	3	6
1945	2270	4	3
1946	2270	4	3
1947	2271	7	6
1948	2273	7	6
1949	2275	5	4
1950	2277	3	5
1951	2277	7	4
1952	2279	0	5
1953	2280	3	4
1954	2280	0	4
1955	2281	3	0
1956	2281	4	7
1957	2282	5	7
1958	2283	6	0
1959	2286	0	5
1960	2288	6	7
1961	2288	3	4
1962	2289	6	3
1963	2291	4	6
1964	2293	3	4
1965	2293	3	6
1966	2295	7	3
1967	2295	6	3
1968	2296	4	7
1969	2299	5	6
1970	2299	6	4
1971	2301	4	3
1972	2301	3	4
1973	2302	3	0
1974	2304	3	4
1975	2304	4	0
1976	2304	3	5
1977	2307	4	3
1978	2307	0	4
1979	2307	6	7
1980	2309	7	5
1981	2309	3	4
1982	2309	6	3
1983	2310	4	3
1984	2311	5	4
1985	2314	0	3
1986	2314	4	0
1987	2317	4	5
1988	2317	3	7
1989	2319	3	4
1990	2320	7	3
1991	2321	7	0
1992	2321	7	6
1993	2321	7	6
1994	2325	3	0
1995	2325	3	7
1996	2328	7	4
1997	2329	3	0
1998	2330	0	6
1999	2332	4	0
2000	2332	7	6
2001	2333	0	4
2002	2333	3	5
2003	2337	7	3
2004	2337	4	6
2005	2340	6	3
2006	2340	6	5
2007	2341	3	6
2008	2341	3	4
2009	2341	6	4
2010	2342	3	5
2011	2349	6	4
2012	2350	5	6
2013	2352	3	0
2014	2353	6	4
2015	2356	6	4
2016	2357	4	5
2017	2360	7	3
2018	2362	0	3
2019	2365	7	6
2020	2367	6	3
2021	2367	0	4
2022	2368	6	4
2023	2368	4	0
2024	2369	0	3
2025	2372	4	5
2026	2375	7	5
2027	2377	6	4
2028	2378	4	6
2029	2379	6	4
2030	2381	5	7
2031	2381	4	0
2032	2382	7	3
2033	2382	6	5
2034	2382	6	3
2035	2384	5	3
2036	2384	3	7
2037	2386	3	0
2038	2386	7	3
2039	2387	0	7
2040	2393	6	3
2041	2395	4	7
2042	2395	0	3
2043	2397	3	5
2044	2397	0	5
2045	2399	7	3
2046	2399	4	3
2047	2401	4	5
2048	2401	6	5
2049	2401	3	6
2050	2404	0	4
2051	2405	6	0
2052	2406	5	6
2053	2409	7	4
2054	2412	4	0
2055	2414	6	7
2056	2414	7	0
2057	2416	3	4
2058	2417	0	3
2059	2420	4	0
2060	2421	6	4
2061	2421	7	0
2062	2421	4	6
2063	2421	6	3
2064	2423	4	6
2065	2427	7	4
2066	2429	6	5
2067	2429	3	5
2068	2431	3	5
2069	2433	5	7
2070	2433	4	5
2071	2434	6	4
2072	2435	0	3
2073	2436	5	3
2074	2436	5	3
2075	2438	3	0
2076	2438	3	6
2077	2439	3	6
2078	2439	4	0
2079	2441	6	5
2080	2442	6	3
2081	2445	6	4
2082	2448	4	3
2083	2450	3	0
2084	2453	6	4
2085	2455	4	6
2086	2455	5	3
2087	2456	3	4
2088	2457	6	4
2089	2457	5	0
2090	2458	3	0
2091	2461	3	4
2092	2463	4	0
2093	2466	3	0
2094	2467	3	7
2095	2470	4	7
2096	2472	4	6
2097	2472	4	7
2098	2476	3	0
2099	2478	4	3
2100	2478	7	0
2101	2478	7	4
2102	2479	3	4
2103	2480	3	4
2104	2486	7	5
2105	2487	4	0
2106	2489	5	7
2107	2491	7	4
2108	2494	6	4
2109	2497	0	3
2110	2497	4	5
2111	2497	3	7
2112	2500	7	4
2113	2500	4	3
2114	2500	3	4
2115	2501	5	4
2116	2501	4	0
2117	2501	7	3
2118	2503	0	4
2119	2504	5	0
2120	2506	3	5
2121	2507	0	3
2122	2510	3	4
2123	2512	3	4
2124	2513	6	0
2125	2515	4	7
2126	2516	3	6
2127	2517	3	6
2128	2517	6	3
2129	2519	3	4
2130	2519	7	4
2131	2519	3	0
2132	2521	4	5
2133	2521	6	4
2134	2522	7	3
2135	2522	4	6
2136	2525	6	3
2137	2526	5	6
2138	2528	5	7
2139	2528	5	6
2140	2529	5	3
2141	2529	3	6
2142	2530	7	0
2143	2531	3	4
2144	2532	0	7
2145	2533	4	3
2146	2533	3	7
2147	2536	7	0
2148	2540	4	3
2149	2541	0	4
2150	2542	3	7
2151	2542	7	0
2152	2542	6	4
2153	2543	6	3
2154	2544	5	0
2155	2545	3	5
2156	2545	0	4
2157	2548	0	4
2158	2549	3	7
2159	2550	6	4
2160	2552	4	0
2161	2554	3	0
2162	2556	5	3
2163	2557	5	0
2164	2559	4	3
2165	2560	7	3
2166	2560	3	6
2167	2562	0	3
2168	2562	5	0
2169	2563	3	4
2170	2563	0	5
2171	2571	4	0
2172	2572	3	4
2173	2573	3	7
2174	2573	5	3
2175	2573	4	5
2176	2573	4	3
2177	2576	3	4
2178	2579	5	4
2179	2581	0	5
2180	2582	4	3
2181	2583	4	5
2182	2584	4	7
2183	2584	7	4
2184	2584	3	0
2185	2586	7	4
2186	2587	3	6
2187	2587	3	4
2188	2589	3	4
2189	2589	7	5
2190	2590	6	3
2191	2591	0	6
2192	2591	4	0
2193	2593	3	4
2194	2593	5	6
2195	2596	4	0
2196	2599	4	3
2197	2600	3	4
2198	2601	7	4
2199	2602	0	3
2200	2602	4	3
2201	2602	5	4
2202	2604	0	3
2203	2605	5	0
2204	2608	4	3
2205	2608	5	4
2206	2608	6	3
2207	2609	3	5
2208	2610	6	5
2209	2613	5	0
2210	2615	6	0
2211	2620	3	7
2212	2620	4	3
2213	2620	3	6
2214	2622	6	0
2215	2623	4	7
2216	2623	4	7
2217	2624	7	0
2218	2627	4	0
2219	2630	4	3
2220	2631	3	6
2221	2632	0	3
2222	2634	3	5
2223	2634	3	4
2224	2634	6	4
2225	2637	3	0
2226	2637	7	3
2227	2638	3	4
2228	2639	3	4
2229	2642	3	7
2230	2644	4	0
2231	2645	7	4
2232	2647	5	3
2233	2651	4	7
2234	2654	6	7
2235	2656	5	6
2236	2657	3	4
2237	2659	4	3
2238	2661	4	7
2239	2662	4	6
2240	2665	7	6
2241	2665	0	3
2242	2666	3	4
2243	2668	5	3
2244	2671	3	6
2245	2672	5	6
2246	2673	3	5
2247	2674	3	4
2248	2675	6	4
2249	2676	6	0
2250	2680	7	0
2251	2680	7	4
2252	2681	4	5
2253	2681	3	0
2254	2681	6	4
2255	2681	0	3
2256	2681	7	3
2257	2682	4	5
2258	2683	3	5
2259	2684	6	3
2260	2685	4	7
2261	2688	6	3
2262	2688	3	0
2263	2689	7	6
2264	2691	7	6
2265	2695	7	3
2266	2696	0	4
2267	2698	6	3
2268	2700	4	3
2269	2704	4	3
2270	2704	0	7
2271	2706	6	5
2272	2711	5	7
2273	2711	0	3
2274	2712	7	6
2275	2713	4	6
2276	2714	3	4
2277	2715	3	0
2278	2715	4	0
2279	2716	3	4
2280	2716	4	3
2281	2718	7	4
2282	2718	5	3
2283	2718	6	0
2284	2719	3	5
2285	2719	6	0
2286	2723	3	5
2287	2724	0	4
2288	2724	4	6
2289	2724	7	6
2290	2725	4	0
2291	2729	0	3
2292	2729	0	4
2293	2731	3	4
2294	2732	5	6
2295	2732	6	0
2296	2733	5	4
2297	2734	5	0
2298	2739	3	5
2299	2739	3	6
2300	2740	3	4
2301	2742	6	5
2302	2746	4	5
2303	2746	4	7
2304	2747	5	4
2305	2747	7	4
2306	2747	4	0
2307	2748	0	7
2308	2750	6	7
2309	2752	3	5
2310	2752	3	4
2311	2753	4	6
2312	2753	0	6
2313	2757	4	7
2314	2757	6	0
2315	2758	4	0
2316	2759	5	0
2317	2759	7	4
2318	2762	4	7
2319	2763	3	4
2320	2763	3	0
2321	2765	0	7
2322	2766	4	3
2323	2766	4	7
2324	2767	3	7
2325	2768	6	3
2326	2768	5	0
2327	2769	5	4
2328	2771	6	5
2329	2772	0	6
2330	2774	4	3
2331	2780	6	5
2332	2782	5	6
2333	2785	6	0
2334	2788	0	6
2335	2789	3	0
2336	2790	5	3
2337	2791	4	3
2338	2793	4	7
2339	2796	6	4
2340	2797	5	4
2341	2799	0	4
2342	2801	4	7
2343	2803	5	3
2344	2803	5	4
2345	2804	3	4
2346	2804	0	7
2347	2806	0	3
2348	2807	7	6
2349	2808	4	7
2350	2808	3	7
2351	2810	0	5
2352	2811	3	4
2353	2812	6	4
2354	2812	4	0
2355	2813	3	6
2356	2815	3	0
2357	2816	0	4
2358	2817	5	4
2359	2817	5	7
2360	2818	3	5
2361	2820	7	4
2362	2822	4	5
2363	2823	6	4
2364	2824	0	5
2365	2824	4	6
2366	2825	0	3
2367	2825	4	6
2368	2827	5	3
2369	2827	7	6
2370	2828	7	0
2371	2829	3	0
2372	2829	0	4
2373	2831	5	4
2374	2831	4	7
2375	2831	7	3
2376	2833	3	4
2377	2835	0	3
2378	2839	0	6
2379	2840	4	6
2380	2843	7	5
2381	2844	3	5
2382	2845	4	0
2383	2845	3	4
2384	2846	4	3
2385	2846	3	0
2386	2846	3	5
2387	2848	0	3
2388	2848	0	3
2389	2852	7	0
2390	2852	5	7
2391	2853	3	7
2392	2853	4	3
2393	2854	4	0
2394	2855	3	6
2395	2855	4	3
2396	2855	6	5
2397	2856	4	7
2398	2857	7	4
2399	2857	4	5
2400	2862	5	6
2401	2864	4	5
2402	2865	3	6
2403	2866	6	7
2404	2867	6	3
2405	2867	0	3
2406	2871	3	7
2407	2871	5	7
2408	2873	3	6
2409	2873	5	7
2410	2873	4	7
2411	2874	6	3
2412	2875	4	0
2413	2876	7	4
2414	2877	6	4
2415	2877	4	5
2416	2879	6	0
2417	2880	4	5
2418	2880	6	5
2419	2882	5	7
2420	2882	6	0
2421	2882	6	3
2422	2884	0	7
2423	2887	4	5
2424	2887	6	5
2425	2888	4	3
2426	2889	7	4
2427	2891	0	3
2428	2893	4	5
2429	2894	6	5
2430	2894	7	3
2431	2897	3	7
2432	2898	7	0
2433	2900	6	4
2434	2904	5	4
2435	2905	5	3
2436	2907	6	5
2437	2908	4	0
2438	2908	3	0
2439	2908	6	0
2440	2911	4	7
2441	2911	7	0
2442	2912	7	4
2443	2912	3	4
2444	2913	0	3
2445	2915	4	3
2446	2917	3	0
2447	2917	0	6
2448	2918	4	5
2449	2920	3	0
2450	2921	3	0
2451	2924	6	3
2452	2929	6	7
2453	2929	5	7
2454	2932	5	7
2455	2933	4	3
2456	2937	0	4
2457	2937	5	4
2458	2937	5	0
2459	2938	7	0
2460	2939	3	7
2461	2940	0	7
2462	2941	4	6
2463	2942	0	4
2464	2943	3	7
2465	2946	6	3
2466	2952	5	7
2467	2952	4	3
2468	2953	7	5
2469	2954	3	4
2470	2956	5	7
2471	2957	4	5
2472	2957	7	3
2473	2957	4	0
2474	2960	4	6
2475	2960	6	4
2476	2965	3	7
2477	2965	5	4
2478	2965	6	3
2479	2966	5	3
2480	2968	0	4
2481	2968	5	0
2482	2969	6	4
2483	2972	6	0
2484	2973	5	0
2485	2975	5	4
2486	2976	3	4
2487	2979	4	6
2488	2981	7	4
2489	2981	3	5
2490	2982	4	3
2491	2985	6	3
2492	2985	3	4
2493	2986	7	4
2494	2988	0	4
2495	2989	5	4
2496	2989	7	4
2497	2989	5	6
2498	2992	3	5
2499	2994	3	0
30
15
3
45
89
