0
2500
3000
1581	1887	4	0
1582	1887	7	3
1583	1889	4	3
1584	1890	0	4
1585	1891	4	3
1586	1892	5	7
1587	1892	3	5
1588	1894	4	0
1589	1895	7	3
1590	1895	0	3
1591	1896	0	4
1592	1896	3	4
1593	1899	5	3
1594	1903	6	4
1595	1905	4	7
1596	1905	4	3
1597	1905	4	5
1598	1907	4	3
1599	1909	3	7
1600	1911	6	4
1601	1913	4	3
1602	1914	3	4
1603	1914	4	3
1604	1917	0	7
1605	1918	7	5
1606	1918	4	6
1607	1920	4	5
1608	1921	0	3
1609	1922	7	3
1610	1923	3	4
1611	1925	6	5
1612	1925	5	4
1613	1927	3	7
1614	1928	0	6
1615	1929	3	4
1616	1929	7	5
1617	1930	0	7
1618	1930	5	7
1619	1933	5	7
1620	1933	5	7
1621	1933	4	5
1622	1934	0	4
1623	1935	7	3
1624	1935	0	5
1625	1937	4	6
1626	1940	4	7
1627	1940	3	5
1628	1942	6	3
1629	1946	3	7
1630	1947	7	5
1631	1948	4	6
1632	1949	4	6
1633	1950	7	3
1634	1951	3	7
1635	1952	3	4
1636	1952	3	6
1637	1952	4	7
1638	1953	5	0
1639	1954	4	7
1640	1955	6	4
1641	1955	6	3
1642	1955	4	5
1643	1955	5	4
1644	1955	4	0
1645	1956	4	5
1646	1957	4	0
1647	1958	4	7
1648	1959	3	0
1649	1959	5	7
1650	1959	7	6
1651	1961	4	5
1652	1962	6	7
1653	1962	4	5
1654	1963	3	6
1655	1964	5	7
1656	1964	3	7
1657	1964	5	3
1658	1967	4	7
1659	1967	4	7
1660	1967	7	6
1661	1967	4	7
1662	1968	3	6
1663	1968	3	0
1664	1970	3	0
1665	1972	6	4
1666	1976	4	3
1667	1977	5	7
1668	1980	4	3
1669	1986	7	5
1670	1988	6	4
1671	1989	5	3
1672	1990	6	7
1673	1990	6	5
1674	1991	3	5
1675	1992	4	7
1676	1994	7	4
1677	1994	3	4
1678	1996	6	3
1679	1997	5	6
1680	1997	7	4
1681	1998	3	5
1682	1998	4	5
1683	1999	0	3
1684	2000	4	6
1685	2001	3	7
1686	2002	3	6
1687	2005	7	0
1688	2010	4	3
1689	2012	7	4
1690	2014	7	4
1691	2014	5	4
1692	2014	0	6
1693	2020	7	6
1694	2021	5	7
1695	2021	3	0
1696	2021	4	3
1697	2022	5	4
1698	2023	4	0
1699	2023	4	7
1700	2023	7	3
1701	2025	3	6
1702	2026	3	0
1703	2028	6	7
1704	2030	3	5
1705	2031	3	0
1706	2031	0	5
1707	2032	0	6
1708	2034	4	7
1709	2036	4	3
1710	2038	0	4
1711	2040	7	3
1712	2041	4	3
1713	2041	7	4
1714	2042	5	6
1715	2044	3	7
1716	2047	7	4
1717	2048	7	5
1718	2049	3	7
1719	2049	6	3
1720	2051	7	3
1721	2052	3	6
1722	2054	7	4
1723	2056	4	3
1724	2057	4	6
1725	2059	4	5
1726	2060	0	6
1727	2063	4	3
1728	2066	3	4
1729	2068	4	3
1730	2070	0	4
1731	2071	3	4
1732	2074	5	4
1733	2075	3	7
1734	2075	4	6
1735	2075	4	0
1736	2075	5	4
1737	2076	0	7
1738	2076	3	5
1739	2076	3	4
1740	2077	4	0
1741	2081	3	7
1742	2082	3	4
1743	2086	5	6
1744	2086	0	3
1745	2087	7	3
1746	2088	7	4
1747	2090	3	4
1748	2090	7	6
1749	2093	5	6
1750	2094	7	0
1751	2095	3	0
1752	2096	3	5
1753	2096	4	5
1754	2097	3	4
1755	2098	6	0
1756	2099	0	3
1757	2099	4	5
1758	2108	7	5
1759	2108	6	0
1760	2108	4	3
1761	2115	7	6
1762	2115	4	5
1763	2116	4	3
1764	2118	4	3
1765	2121	3	7
1766	2122	4	6
1767	2124	7	6
1768	2127	3	6
1769	2129	6	3
1770	2129	6	0
1771	2130	7	3
1772	2130	7	4
1773	2131	3	0
1774	2131	3	4
1775	2133	7	3
1776	2133	5	3
1777	2134	4	3
1778	2136	3	5
1779	2136	0	5
1780	2138	7	5
1781	2139	3	7
1782	2140	3	6
1783	2141	5	3
1784	2141	3	6
1785	2143	3	5
1786	2144	0	3
1787	2144	6	4
1788	2145	0	6
1789	2145	3	4
1790	2145	3	0
1791	2151	4	6
1792	2152	6	4
1793	2153	3	5
1794	2153	3	6
1795	2153	4	5
1796	2153	3	6
1797	2155	6	4
1798	2156	7	3
1799	2156	0	5
1800	2157	3	5
1801	2157	4	3
1802	2159	7	6
1803	2160	4	6
1804	2160	0	4
1805	2160	5	3
1806	2161	4	6
1807	2163	3	6
1808	2163	3	6
1809	2164	0	3
1810	2165	5	4
1811	2165	0	4
1812	2167	7	3
1813	2169	3	4
1814	2172	4	5
1815	2175	0	4
1816	2175	6	7
1817	2178	4	3
1818	2178	3	5
1819	2179	0	4
1820	2180	7	5
1821	2180	6	4
1822	2181	4	6
1823	2184	3	4
1824	2185	3	5
1825	2186	4	7
1826	2186	4	7
1827	2187	4	3
1828	2188	4	3
1829	2190	6	5
1830	2192	4	7
1831	2193	3	5
1832	2193	4	3
1833	2195	3	4
1834	2196	0	7
1835	2198	4	3
1836	2198	0	5
1837	2200	4	3
1838	2201	3	4
1839	2202	5	0
1840	2204	3	4
1841	2206	4	5
1842	2206	0	7
1843	2206	3	6
1844	2209	4	5
1845	2210	5	3
1846	2211	3	7
1847	2213	4	5
1848	2213	7	3
1849	2218	7	4
1850	2224	6	7
1851	2225	7	4
1852	2225	4	0
1853	2226	4	6
1854	2227	6	4
1855	2228	7	4
1856	2229	3	5
1857	2229	4	0
1858	2230	6	0
1859	2232	4	3
1860	2239	5	4
1861	2241	6	7
1862	2241	3	4
1863	2242	0	6
1864	2244	4	5
1865	2245	3	4
1866	2246	7	5
1867	2246	4	3
1868	2246	4	0
1869	2247	0	3
1870	2247	3	0
1871	2249	5	3
1872	2250	6	5
1873	2251	4	3
1874	2251	7	0
1875	2252	4	0
1876	2252	3	7
1877	2252	3	4
1878	2254	3	7
1879	2255	6	5
1880	2256	6	4
1881	2256	0	4
1882	2257	0	4
1883	2258	3	4
1884	2258	3	4
1885	2263	4	7
1886	2265	3	4
1887	2267	4	3
1888	2268	5	3
1889	2269	0	4
1890	2270	4	7
1891	2270	6	3
1892	2270	5	3
1893	2271	0	3
1894	2271	3	4
1895	2272	3	4
1896	2273	4	5
1897	2274	7	3
1898	2274	0	3
1899	2275	3	7
1900	2275	4	0
1901	2276	4	5
1902	2277	5	7
1903	2277	7	5
1904	2278	3	0
1905	2279	4	7
1906	2283	3	7
1907	2283	3	6
1908	2284	3	4
1909	2286	4	7
1910	2287	7	4
1911	2287	6	0
1912	2287	4	3
1913	2289	4	6
1914	2290	4	3
1915	2291	3	4
1916	2291	6	4
1917	2291	6	0
1918	2291	3	0
1919	2291	7	6
1920	2293	3	0
1921	2295	5	3
1922	2297	7	4
1923	2299	4	3
1924	2300	3	4
1925	2300	4	7
1926	2301	6	4
1927	2305	3	4
1928	2307	6	4
1929	2309	5	0
1930	2310	4	3
1931	2311	4	3
1932	2311	3	0
1933	2312	3	4
1934	2313	6	4
1935	2317	3	7
1936	2318	6	3
1937	2319	4	0
1938	2319	4	7
1939	2321	3	0
1940	2323	3	4
1941	2326	6	5
1942	2326	0	4
1943	2327	3	5
1944	2329	4	0
1945	2330	3	5
1946	2330	3	6
1947	2331	6	7
1948	2331	0	3
1949	2333	3	0
1950	2335	7	6
1951	2335	4	7
1952	2336	4	3
1953	2337	3	6
1954	2338	5	3
1955	2339	4	3
1956	2345	4	0
1957	2345	4	7
1958	2347	5	0
1959	2347	0	6
1960	2349	5	3
1961	2350	7	3
1962	2351	3	6
1963	2351	4	3
1964	2353	4	3
1965	2353	7	0
1966	2354	3	4
1967	2355	3	4
1968	2356	5	3
1969	2357	3	6
1970	2357	6	4
1971	2357	0	6
1972	2358	3	0
1973	2359	3	0
1974	2360	3	7
1975	2360	3	0
1976	2360	4	5
1977	2363	7	6
1978	2364	7	0
1979	2365	4	3
1980	2365	0	4
1981	2366	4	5
1982	2367	6	7
1983	2370	7	5
1984	2371	5	4
1985	2372	6	3
1986	2374	5	6
1987	2374	7	6
1988	2375	6	0
1989	2376	5	3
1990	2376	3	0
1991	2376	6	0
1992	2376	6	0
1993	2379	3	7
1994	2379	0	3
1995	2380	3	4
1996	2383	3	7
1997	2387	3	0
1998	2388	6	7
1999	2392	5	4
2000	2392	5	0
2001	2392	7	3
2002	2393	7	6
2003	2393	3	0
2004	2397	3	4
2005	2397	3	4
2006	2398	7	3
2007	2399	3	6
2008	2401	4	6
2009	2402	7	4
2010	2403	7	6
2011	2403	6	7
2012	2404	4	5
2013	2404	4	7
2014	2405	4	5
2015	2405	6	5
2016	2406	4	6
2017	2406	4	0
2018	2407	0	5
2019	2407	3	6
2020	2407	5	0
2021	2408	0	6
2022	2409	4	7
2023	2410	5	6
2024	2410	6	3
2025	2411	4	6
2026	2411	0	3
2027	2411	4	7
2028	2413	3	7
2029	2415	5	0
2030	2416	4	6
2031	2418	0	4
2032	2418	7	6
2033	2419	5	0
2034	2425	4	3
2035	2425	3	4
2036	2428	3	7
2037	2431	6	4
2038	2433	5	3
2039	2434	0	3
2040	2435	7	0
2041	2436	3	7
2042	2437	6	3
2043	2439	5	7
2044	2442	5	7
2045	2442	5	3
2046	2442	4	3
2047	2443	6	5
2048	2443	0	3
2049	2443	6	4
2050	2444	5	3
2051	2445	7	4
2052	2446	0	3
2053	2447	3	7
2054	2447	3	4
2055	2448	3	4
2056	2450	0	4
2057	2450	7	4
2058	2450	0	4
2059	2451	0	6
2060	2452	3	0
2061	2452	0	7
2062	2453	4	5
2063	2454	4	7
2064	2455	4	7
2065	2455	7	5
2066	2455	4	3
2067	2458	4	5
2068	2461	5	0
2069	2462	0	7
2070	2466	0	4
2071	2467	6	7
2072	2468	4	3
2073	2468	7	6
2074	2469	3	6
2075	2470	7	3
2076	2470	6	7
2077	2473	3	4
2078	2473	7	3
2079	2474	6	4
2080	2476	3	7
2081	2477	3	5
2082	2478	6	3
2083	2480	5	6
2084	2480	4	0
2085	2481	4	3
2086	2481	4	7
2087	2481	3	0
2088	2482	4	7
2089	2482	7	5
2090	2483	5	0
2091	2487	7	4
2092	2488	7	3
2093	2489	4	5
2094	2490	5	7
2095	2491	3	7
2096	2491	4	3
2097	2494	3	4
2098	2496	6	4
2099	2497	6	5
2100	2497	3	6
2101	2497	0	4
2102	2499	5	7
2103	2499	4	7
2104	2502	4	6
2105	2504	7	3
2106	2504	3	7
2107	2504	3	0
2108	2505	5	4
2109	2505	3	4
2110	2509	6	5
2111	2509	5	3
2112	2513	3	7
2113	2513	3	0
2114	2513	3	0
2115	2515	0	5
2116	2516	5	6
2117	2516	5	0
2118	2516	0	4
2119	2518	4	7
2120	2520	3	5
2121	2520	0	6
2122	2521	4	3
2123	2523	6	3
2124	2525	5	4
2125	2525	5	3
2126	2527	7	4
2127	2530	6	4
2128	2531	4	0
2129	2532	4	5
2130	2532	0	3
2131	2533	4	5
2132	2534	3	7
2133	2536	5	3
2134	2537	4	7
2135	2537	0	7
2136	2538	4	0
2137	2540	6	3
2138	2541	3	4
2139	2542	4	0
2140	2542	6	0
2141	2543	4	5
2142	2543	4	7
2143	2543	4	3
2144	2544	4	5
2145	2545	4	0
2146	2547	6	3
2147	2547	5	7
2148	2547	7	5
2149	2548	0	7
2150	2549	3	0
2151	2550	5	4
2152	2552	4	3
2153	2553	5	4
2154	2554	0	5
2155	2555	0	5
2156	2563	7	3
2157	2564	5	4
2158	2565	5	7
2159	2565	5	0
2160	2567	4	3
2161	2571	0	4
2162	2572	5	3
2163	2574	4	3
2164	2575	3	4
2165	2576	4	0
2166	2577	6	4
2167	2578	3	4
2168	2583	4	0
2169	2587	3	7
2170	2590	0	6
2171	2590	4	3
2172	2592	3	7
2173	2595	3	0
2174	2595	3	4
2175	2596	3	4
2176	2599	0	7
2177	2603	6	0
2178	2603	6	4
2179	2604	4	3
2180	2605	7	4
2181	2608	4	0
2182	2609	0	6
2183	2610	3	4
2184	2610	7	3
2185	2610	4	5
2186	2612	4	3
2187	2612	0	7
2188	2614	7	4
2189	2615	7	6
2190	2615	3	7
2191	2618	4	7
2192	2620	4	6
2193	2622	6	0
2194	2623	0	4
2195	2623	4	0
2196	2625	3	0
2197	2628	4	7
2198	2628	7	3
2199	2628	4	5
2200	2629	7	4
2201	2631	3	7
2202	2632	3	0
2203	2632	4	6
2204	2633	7	4
2205	2633	3	6
2206	2633	4	3
2207	2635	5	4
2208	2635	3	5
2209	2635	5	3
2210	2639	6	0
2211	2641	3	4
2212	2641	7	4
2213	2642	5	3
2214	2643	4	3
2215	2643	3	0
2216	2644	4	3
2217	2646	4	7
2218	2646	4	3
2219	2649	3	5
2220	2650	4	5
2221	2651	6	7
2222	2651	7	4
2223	2651	4	5
2224	2652	4	3
2225	2652	7	3
2226	2654	5	4
2227	2656	4	6
2228	2657	5	7
2229	2657	6	3
2230	2658	3	0
2231	2659	5	6
2232	2659	3	4
2233	2661	0	6
2234	2662	0	7
2235	2662	6	7
2236	2663	4	3
2237	2663	6	7
2238	2664	6	3
2239	2665	4	5
2240	2665	4	7
2241	2665	3	0
2242	2666	5	6
2243	2669	0	4
2244	2672	0	3
2245	2673	7	0
2246	2673	0	5
2247	2674	4	6
2248	2676	0	4
2249	2677	5	6
2250	2677	3	4
2251	2678	0	3
2252	2679	4	5
2253	2680	7	4
2254	2681	7	0
2255	2681	7	5
2256	2683	0	3
2257	2684	5	3
2258	2685	4	6
2259	2685	3	0
2260	2686	0	5
2261	2686	6	0
2262	2686	7	3
2263	2688	7	0
2264	2690	5	0
2265	2692	4	5
2266	2695	0	4
2267	2695	0	4
2268	2696	7	4
2269	2697	6	7
2270	2698	4	7
2271	2699	7	3
2272	2701	4	7
2273	2705	5	4
2274	2706	7	4
2275	2707	0	3
2276	2708	3	7
2277	2708	3	0
2278	2708	7	3
2279	2710	5	7
2280	2710	5	3
2281	2714	5	6
2282	2716	3	4
2283	2717	4	7
2284	2717	4	3
2285	2718	3	6
2286	2718	3	0
2287	2720	4	5
2288	2721	0	6
2289	2723	5	0
2290	2724	0	3
2291	2728	7	3
2292	2729	3	6
2293	2729	5	7
2294	2730	5	4
2295	2731	4	6
2296	2733	7	3
2297	2733	4	3
2298	2734	6	4
2299	2740	4	0
2300	2741	3	0
2301	2744	3	4
2302	2746	4	3
2303	2746	4	3
2304	2750	6	4
2305	2750	3	7
2306	2752	3	4
2307	2753	3	0
2308	2755	6	4
2309	2755	4	3
2310	2756	6	3
2311	2758	6	4
2312	2760	7	3
2313	2764	6	7
2314	2767	4	6
2315	2770	3	0
2316	2771	3	4
2317	2772	4	6
2318	2773	4	0
2319	2774	3	4
2320	2775	3	5
2321	2782	3	4
2322	2782	7	3
2323	2786	4	3
2324	2787	7	6
2325	2787	5	0
2326	2788	5	3
2327	2789	7	6
2328	2789	7	4
2329	2791	6	4
2330	2793	3	6
2331	2794	7	0
2332	2794	0	4
2333	2795	3	5
2334	2796	5	0
2335	2796	4	0
2336	2798	4	7
2337	2799	0	3
2338	2800	6	5
2339	2802	3	7
2340	2803	3	6
2341	2806	0	3
2342	2808	4	6
2343	2808	5	0
2344	2808	6	4
2345	2810	0	6
2346	2811	4	3
2347	2811	3	4
2348	2815	0	3
2349	2817	6	3
2350	2817	4	6
2351	2817	3	5
2352	2820	4	6
2353	2820	7	5
2354	2821	0	4
2355	2821	0	3
2356	2822	0	4
2357	2822	4	6
2358	2824	4	0
2359	2825	4	6
2360	2827	7	5
2361	2831	7	3
2362	2831	6	3
2363	2831	7	5
2364	2832	5	0
2365	2835	4	3
2366	2836	6	3
2367	2837	0	4
2368	2838	3	0
2369	2838	0	3
2370	2839	4	0
2371	2839	3	6
2372	2839	6	5
2373	2843	6	3
2374	2843	0	4
2375	2847	0	5
2376	2848	3	4
2377	2850	0	4
2378	2854	3	6
2379	2855	4	7
2380	2857	3	5
2381	2858	0	5
2382	2858	7	0
2383	2859	5	0
2384	2860	4	5
2385	2860	4	3
2386	2861	0	5
2387	2862	3	4
2388	2862	5	7
2389	2862	0	6
2390	2863	4	6
2391	2863	5	6
2392	2863	4	7
2393	2864	4	0
2394	2864	7	4
2395	2868	5	6
2396	2870	4	7
2397	2870	3	0
2398	2871	3	4
2399	2872	4	3
2400	2872	6	0
2401	2876	6	5
2402	2882	0	4
2403	2884	7	5
2404	2885	4	3
2405	2885	7	4
2406	2886	5	3
2407	2887	4	7
2408	2889	4	3
2409	2891	3	4
2410	2891	4	5
2411	2892	0	3
2412	2892	4	3
2413	2892	7	4
2414	2895	7	4
2415	2896	5	3
2416	2897	4	6
2417	2898	0	5
2418	2898	5	4
2419	2901	4	0
2420	2903	3	6
2421	2905	7	3
2422	2906	3	4
2423	2908	7	3
2424	2911	7	4
2425	2912	0	7
2426	2913	4	3
2427	2916	6	3
2428	2919	7	5
2429	2919	6	4
2430	2920	3	4
2431	2921	6	7
2432	2922	4	3
2433	2922	4	7
2434	2922	5	4
2435	2922	0	4
2436	2923	3	5
2437	2924	5	4
2438	2924	3	4
2439	2927	6	3
2440	2928	3	6
2441	2928	3	5
2442	2929	6	3
2443	2930	4	7
2444	2931	5	3
2445	2931	6	7
2446	2932	4	6
2447	2932	4	6
2448	2933	6	3
2449	2933	3	7
2450	2934	4	3
2451	2939	4	6
2452	2941	7	5
2453	2941	3	5
2454	2944	6	3
2455	2944	5	3
2456	2946	6	4
2457	2946	6	7
2458	2949	3	6
2459	2950	3	5
2460	2952	4	5
2461	2953	4	3
2462	2954	3	5
2463	2955	4	7
2464	2955	4	0
2465	2956	3	0
2466	2957	3	7
2467	2957	0	3
2468	2960	4	7
2469	2963	3	0
2470	2963	4	3
2471	2964	6	0
2472	2964	3	5
2473	2964	3	7
2474	2965	0	3
2475	2965	4	6
2476	2966	5	7
2477	2967	3	4
2478	2969	3	0
2479	2973	7	4
2480	2974	4	7
2481	2975	7	5
2482	2976	6	7
2483	2983	0	4
2484	2983	6	4
2485	2984	4	5
2486	2986	0	3
2487	2987	6	5
2488	2988	6	7
2489	2988	4	3
2490	2989	5	7
2491	2991	4	6
2492	2992	6	0
2493	2994	4	5
2494	2995	7	3
2495	2996	7	0
2496	2996	5	4
2497	2997	0	7
2498	2997	0	3
2499	2998	5	6
30
15
3
88
85
