0
2500
3000
1578	1876	6	4
1579	1877	4	5
1580	1877	6	5
1581	1878	4	3
1582	1878	0	3
1583	1881	4	3
1584	1883	5	4
1585	1883	6	3
1586	1885	3	6
1587	1886	3	7
1588	1887	0	4
1589	1890	3	4
1590	1890	0	5
1591	1891	7	3
1592	1891	6	3
1593	1892	5	3
1594	1892	7	3
1595	1895	0	4
1596	1898	7	0
1597	1900	7	3
1598	1902	3	4
1599	1905	5	3
1600	1905	0	5
1601	1905	6	3
1602	1907	4	6
1603	1912	3	7
1604	1913	4	3
1605	1914	3	7
1606	1915	7	4
1607	1915	4	3
1608	1917	0	4
1609	1917	7	4
1610	1918	6	0
1611	1920	6	3
1612	1920	5	7
1613	1921	3	5
1614	1921	4	3
1615	1923	6	0
1616	1923	7	4
1617	1926	7	3
1618	1929	6	3
1619	1932	4	3
1620	1935	4	5
1621	1937	7	4
1622	1939	0	7
1623	1940	7	0
1624	1940	6	3
1625	1940	6	7
1626	1940	3	7
1627	1942	4	0
1628	1943	3	5
1629	1944	6	4
1630	1944	4	0
1631	1944	3	5
1632	1951	6	7
1633	1952	0	7
1634	1952	3	4
1635	1953	4	0
1636	1953	6	5
1637	1953	7	5
1638	1956	5	7
1639	1958	3	6
1640	1960	5	6
1641	1964	5	3
1642	1964	6	3
1643	1966	7	5
1644	1969	5	3
1645	1971	5	0
1646	1974	3	4
1647	1974	7	3
1648	1975	3	0
1649	1975	3	5
1650	1976	3	7
1651	1978	4	6
1652	1979	6	5
1653	1979	4	0
1654	1979	4	7
1655	1980	3	4
1656	1980	0	6
1657	1981	3	0
1658	1983	7	5
1659	1987	0	3
1660	1987	3	4
1661	1988	5	6
1662	1988	3	4
1663	1989	0	4
1664	1990	4	5
1665	1993	4	6
1666	1993	0	4
1667	1998	0	4
1668	1998	3	7
1669	1998	7	3
1670	2002	5	3
1671	2003	4	5
1672	2003	6	4
1673	2003	5	7
1674	2005	5	3
1675	2005	0	7
1676	2005	6	3
1677	2006	4	6
1678	2008	5	4
1679	2008	4	3
1680	2008	4	5
1681	2012	3	0
1682	2012	3	6
1683	2015	7	0
1684	2016	4	3
1685	2017	6	3
1686	2018	0	4
1687	2020	7	0
1688	2020	0	6
1689	2021	6	3
1690	2023	0	5
1691	2026	6	4
1692	2028	3	7
1693	2030	6	5
1694	2030	5	3
1695	2030	5	6
1696	2031	0	4
1697	2032	6	4
1698	2032	0	4
1699	2038	0	4
1700	2039	3	7
1701	2042	3	7
1702	2043	7	6
1703	2043	3	7
1704	2047	3	7
1705	2048	3	4
1706	2049	7	3
1707	2051	3	4
1708	2051	3	6
1709	2052	4	3
1710	2052	4	0
1711	2053	5	4
1712	2056	0	5
1713	2058	4	0
1714	2059	7	5
1715	2059	0	6
1716	2060	7	5
1717	2061	5	0
1718	2061	4	0
1719	2064	0	7
1720	2067	4	7
1721	2070	3	5
1722	2073	3	4
1723	2074	3	5
1724	2076	7	5
1725	2077	5	4
1726	2078	0	6
1727	2081	3	4
1728	2081	6	0
1729	2084	4	6
1730	2085	0	6
1731	2088	7	6
1732	2090	3	0
1733	2091	4	0
1734	2092	4	0
1735	2093	7	3
1736	2094	6	4
1737	2096	7	3
1738	2098	7	6
1739	2098	7	4
1740	2100	4	7
1741	2103	4	3
1742	2106	3	5
1743	2106	7	3
1744	2107	6	5
1745	2107	4	3
1746	2108	4	6
1747	2108	5	4
1748	2110	0	5
1749	2111	3	4
1750	2111	5	4
1751	2113	0	4
1752	2113	7	4
1753	2114	3	5
1754	2114	6	4
1755	2115	0	4
1756	2116	4	3
1757	2116	4	7
1758	2117	6	0
1759	2117	0	4
1760	2119	5	3
1761	2120	5	3
1762	2121	4	0
1763	2121	6	0
1764	2122	3	4
1765	2122	3	7
1766	2124	3	6
1767	2124	4	3
1768	2124	3	5
1769	2127	4	5
1770	2129	7	5
1771	2129	5	7
1772	2130	6	3
1773	2132	5	3
1774	2134	6	0
1775	2135	5	7
1776	2136	6	5
1777	2136	4	0
1778	2144	5	3
1779	2145	3	4
1780	2145	4	7
1781	2146	5	4
1782	2148	3	4
1783	2150	3	4
1784	2150	3	0
1785	2152	0	6
1786	2154	0	6
1787	2154	7	5
1788	2154	7	6
1789	2156	5	4
1790	2156	5	3
1791	2157	4	7
1792	2157	5	4
1793	2157	4	7
1794	2159	3	0
1795	2162	3	0
1796	2163	7	0
1797	2164	4	3
1798	2164	4	3
1799	2166	4	3
1800	2166	4	0
1801	2167	3	6
1802	2168	6	3
1803	2169	3	0
1804	2169	4	7
1805	2170	4	7
1806	2171	6	5
1807	2171	7	3
1808	2173	5	6
1809	2173	3	7
1810	2173	0	3
1811	2173	3	4
1812	2174	6	7
1813	2175	3	7
1814	2175	3	7
1815	2178	4	5
1816	2179	6	4
1817	2180	3	4
1818	2180	4	5
1819	2180	3	0
1820	2180	4	3
1821	2181	0	4
1822	2181	7	0
1823	2183	5	4
1824	2183	4	3
1825	2185	3	5
1826	2189	4	3
1827	2189	4	0
1828	2190	6	0
1829	2193	4	3
1830	2194	3	6
1831	2194	4	5
1832	2195	0	3
1833	2196	0	3
1834	2197	3	4
1835	2197	4	3
1836	2198	4	5
1837	2199	3	4
1838	2200	4	5
1839	2200	7	6
1840	2201	7	4
1841	2201	0	3
1842	2206	5	4
1843	2206	4	3
1844	2206	4	6
1845	2207	4	0
1846	2207	3	5
1847	2209	3	4
1848	2211	6	5
1849	2213	4	0
1850	2214	0	7
1851	2214	5	3
1852	2216	3	0
1853	2216	3	0
1854	2216	6	0
1855	2217	5	6
1856	2217	3	4
1857	2217	3	7
1858	2219	6	3
1859	2220	6	4
1860	2223	7	4
1861	2224	3	7
1862	2224	4	3
1863	2227	5	3
1864	2228	7	6
1865	2230	4	6
1866	2232	3	5
1867	2235	0	3
1868	2236	6	0
1869	2236	3	6
1870	2236	5	0
1871	2237	4	0
1872	2240	3	6
1873	2245	4	7
1874	2245	0	4
1875	2246	4	3
1876	2247	5	3
1877	2249	0	7
1878	2250	3	7
1879	2251	5	3
1880	2252	6	0
1881	2253	3	6
1882	2253	4	7
1883	2254	6	5
1884	2257	6	4
1885	2258	5	0
1886	2258	4	6
1887	2258	3	4
1888	2258	3	4
1889	2260	7	3
1890	2261	6	4
1891	2261	4	6
1892	2265	4	3
1893	2267	7	3
1894	2267	0	3
1895	2268	3	4
1896	2270	7	5
1897	2270	3	6
1898	2272	4	3
1899	2274	4	0
1900	2274	3	6
1901	2274	6	3
1902	2278	0	3
1903	2278	4	0
1904	2280	7	0
1905	2280	4	3
1906	2280	6	0
1907	2282	7	6
1908	2282	4	7
1909	2283	3	5
1910	2285	0	5
1911	2292	5	0
1912	2292	3	0
1913	2292	4	5
1914	2293	0	3
1915	2295	3	6
1916	2296	6	3
1917	2296	0	4
1918	2297	5	0
1919	2298	3	6
1920	2300	5	4
1921	2306	5	4
1922	2308	4	3
1923	2309	3	7
1924	2310	4	0
1925	2312	4	3
1926	2314	3	7
1927	2314	3	4
1928	2315	3	6
1929	2316	7	0
1930	2317	5	4
1931	2317	0	7
1932	2319	7	0
1933	2320	3	5
1934	2320	5	6
1935	2322	4	3
1936	2324	4	5
1937	2326	0	3
1938	2328	3	0
1939	2328	7	3
1940	2329	3	6
1941	2330	4	6
1942	2331	3	6
1943	2332	0	3
1944	2334	6	7
1945	2334	3	6
1946	2336	0	4
1947	2338	6	4
1948	2339	7	0
1949	2341	7	3
1950	2351	6	7
1951	2355	7	6
1952	2356	4	3
1953	2358	5	7
1954	2359	5	7
1955	2359	5	0
1956	2360	3	0
1957	2360	4	3
1958	2361	0	7
1959	2363	7	0
1960	2364	0	3
1961	2372	7	4
1962	2376	4	7
1963	2376	3	6
1964	2377	5	0
1965	2378	5	0
1966	2379	3	7
1967	2380	3	0
1968	2381	6	0
1969	2384	3	7
1970	2387	3	6
1971	2388	7	5
1972	2389	7	5
1973	2390	7	0
1974	2391	5	4
1975	2392	7	5
1976	2393	6	3
1977	2393	3	4
1978	2393	3	0
1979	2394	3	0
1980	2394	4	7
1981	2394	3	4
1982	2394	4	0
1983	2397	5	3
1984	2398	7	4
1985	2400	0	7
1986	2401	7	4
1987	2401	4	6
1988	2402	4	7
1989	2405	4	5
1990	2406	4	0
1991	2407	6	4
1992	2409	3	0
1993	2410	5	4
1994	2412	4	3
1995	2415	3	5
1996	2415	3	4
1997	2418	4	3
1998	2418	5	4
1999	2419	4	3
2000	2421	3	6
2001	2421	7	5
2002	2421	5	3
2003	2422	4	7
2004	2424	4	0
2005	2424	3	5
2006	2425	0	7
2007	2427	7	3
2008	2427	0	6
2009	2428	6	4
2010	2428	4	0
2011	2433	0	5
2012	2433	5	7
2013	2434	4	0
2014	2434	3	0
2015	2437	7	0
2016	2439	6	4
2017	2440	4	5
2018	2440	6	4
2019	2442	7	4
2020	2444	3	6
2021	2446	3	6
2022	2446	6	4
2023	2447	4	0
2024	2449	6	5
2025	2451	0	3
2026	2451	4	6
2027	2451	4	0
2028	2452	4	7
2029	2452	0	3
2030	2453	7	6
2031	2459	4	3
2032	2460	4	3
2033	2460	6	7
2034	2460	3	4
2035	2462	5	7
2036	2462	6	3
2037	2462	4	6
2038	2463	0	3
2039	2464	6	3
2040	2466	3	4
2041	2466	6	0
2042	2467	4	0
2043	2468	7	5
2044	2468	4	7
2045	2469	3	6
2046	2469	0	7
2047	2470	0	4
2048	2470	4	7
2049	2470	3	0
2050	2470	3	7
2051	2471	4	7
2052	2472	5	4
2053	2474	0	3
2054	2474	5	3
2055	2476	0	3
2056	2476	3	4
2057	2479	4	3
2058	2481	3	6
2059	2483	4	5
2060	2483	4	7
2061	2484	7	3
2062	2484	4	3
2063	2485	5	3
2064	2487	5	4
2065	2488	0	7
2066	2488	4	0
2067	2492	4	0
2068	2495	3	0
2069	2495	4	6
2070	2496	4	0
2071	2496	7	6
2072	2500	3	4
2073	2501	4	6
2074	2503	4	5
2075	2505	4	7
2076	2506	4	6
2077	2506	4	7
2078	2508	6	3
2079	2513	3	4
2080	2514	0	3
2081	2515	6	0
2082	2516	7	4
2083	2520	5	3
2084	2520	6	0
2085	2521	4	3
2086	2522	3	6
2087	2522	3	6
2088	2523	4	7
2089	2523	3	7
2090	2524	7	5
2091	2527	5	3
2092	2527	4	3
2093	2528	7	0
2094	2529	6	7
2095	2530	3	4
2096	2534	7	4
2097	2535	3	0
2098	2535	4	3
2099	2537	6	4
2100	2539	5	7
2101	2539	0	3
2102	2540	4	6
2103	2540	0	3
2104	2541	3	7
2105	2541	0	6
2106	2542	4	3
2107	2543	7	3
2108	2543	3	5
2109	2544	4	6
2110	2544	4	3
2111	2544	3	5
2112	2548	4	3
2113	2549	4	5
2114	2549	7	6
2115	2549	4	6
2116	2550	6	5
2117	2550	0	4
2118	2550	5	3
2119	2551	5	4
2120	2551	4	0
2121	2551	6	7
2122	2553	0	3
2123	2554	4	5
2124	2555	3	0
2125	2555	7	4
2126	2555	3	5
2127	2556	0	4
2128	2556	7	5
2129	2557	3	5
2130	2558	7	4
2131	2560	4	7
2132	2560	0	4
2133	2561	3	6
2134	2562	6	3
2135	2562	4	7
2136	2563	3	7
2137	2563	4	3
2138	2566	4	5
2139	2566	3	4
2140	2567	3	5
2141	2570	3	7
2142	2571	0	6
2143	2572	3	5
2144	2573	5	0
2145	2573	3	0
2146	2574	4	3
2147	2576	3	0
2148	2576	4	3
2149	2576	5	3
2150	2577	0	7
2151	2578	6	4
2152	2578	4	3
2153	2579	0	5
2154	2580	6	3
2155	2581	6	3
2156	2581	4	7
2157	2582	7	3
2158	2584	7	0
2159	2587	4	7
2160	2588	4	6
2161	2591	0	4
2162	2591	0	4
2163	2591	4	3
2164	2592	3	7
2165	2594	3	0
2166	2595	5	4
2167	2595	7	6
2168	2596	3	5
2169	2597	7	3
2170	2598	3	4
2171	2601	0	4
2172	2604	4	0
2173	2605	7	3
2174	2606	3	5
2175	2607	4	5
2176	2607	5	6
2177	2610	4	6
2178	2612	0	3
2179	2613	7	0
2180	2613	7	4
2181	2614	5	6
2182	2618	4	6
2183	2618	3	4
2184	2619	6	7
2185	2619	3	6
2186	2619	3	5
2187	2621	5	6
2188	2621	4	7
2189	2625	4	7
2190	2627	5	6
2191	2628	5	7
2192	2628	4	6
2193	2631	6	0
2194	2631	3	4
2195	2632	3	0
2196	2632	5	7
2197	2633	7	0
2198	2635	3	0
2199	2635	3	7
2200	2636	4	6
2201	2636	4	3
2202	2638	5	6
2203	2639	0	3
2204	2640	5	7
2205	2641	4	3
2206	2645	6	3
2207	2645	5	6
2208	2646	4	3
2209	2646	3	5
2210	2649	3	6
2211	2650	5	0
2212	2651	6	3
2213	2651	3	5
2214	2653	5	0
2215	2656	3	6
2216	2658	5	7
2217	2658	6	4
2218	2658	3	5
2219	2659	6	3
2220	2663	4	7
2221	2665	0	4
2222	2665	3	4
2223	2665	4	3
2224	2666	3	4
2225	2667	6	4
2226	2670	3	4
2227	2672	5	4
2228	2673	3	4
2229	2673	4	0
2230	2673	7	3
2231	2675	6	5
2232	2677	5	3
2233	2679	4	3
2234	2679	0	6
2235	2680	7	6
2236	2680	3	0
2237	2680	5	4
2238	2681	4	0
2239	2681	4	0
2240	2682	3	6
2241	2683	5	3
2242	2684	7	6
2243	2685	3	7
2244	2687	5	4
2245	2688	5	3
2246	2688	7	6
2247	2688	5	4
2248	2688	6	3
2249	2689	3	6
2250	2690	4	3
2251	2691	4	0
2252	2693	5	6
2253	2694	0	7
2254	2697	6	3
2255	2697	5	3
2256	2699	4	5
2257	2699	3	0
2258	2699	7	6
2259	2700	3	6
2260	2700	5	0
2261	2700	0	3
2262	2700	4	3
2263	2701	3	6
2264	2701	3	4
2265	2703	0	3
2266	2703	7	3
2267	2707	6	5
2268	2707	4	3
2269	2709	3	7
2270	2713	3	4
2271	2714	5	3
2272	2714	3	6
2273	2714	3	0
2274	2721	7	3
2275	2721	4	3
2276	2722	4	5
2277	2722	3	6
2278	2723	0	3
2279	2725	3	7
2280	2725	0	5
2281	2726	6	3
2282	2728	3	7
2283	2729	4	3
2284	2729	4	6
2285	2730	5	7
2286	2731	3	0
2287	2731	4	3
2288	2732	7	4
2289	2733	7	4
2290	2736	6	5
2291	2737	3	4
2292	2738	5	4
2293	2738	6	4
2294	2740	5	3
2295	2740	4	3
2296	2741	4	7
2297	2742	5	4
2298	2744	5	4
2299	2747	4	6
2300	2750	3	7
2301	2752	6	4
2302	2752	5	4
2303	2755	4	7
2304	2758	0	7
2305	2759	4	5
2306	2763	4	7
2307	2763	3	0
2308	2767	4	6
2309	2767	3	7
2310	2768	4	7
2311	2769	3	4
2312	2769	5	6
2313	2769	6	3
2314	2770	5	4
2315	2772	0	3
2316	2775	0	3
2317	2775	3	4
2318	2776	5	0
2319	2780	4	3
2320	2780	7	0
2321	2780	4	0
2322	2781	6	0
2323	2782	3	5
2324	2782	3	4
2325	2784	6	4
2326	2787	6	3
2327	2788	3	5
2328	2790	5	0
2329	2790	7	5
2330	2792	3	7
2331	2793	0	4
2332	2796	3	5
2333	2797	5	3
2334	2797	3	0
2335	2800	3	4
2336	2801	5	4
2337	2802	0	6
2338	2804	5	3
2339	2804	0	3
2340	2806	5	6
2341	2808	6	0
2342	2810	3	0
2343	2810	4	3
2344	2811	4	3
2345	2813	3	0
2346	2813	4	7
2347	2814	5	6
2348	2815	0	5
2349	2817	3	4
2350	2818	7	6
2351	2821	4	7
2352	2826	4	3
2353	2826	4	5
2354	2827	3	7
2355	2829	3	0
2356	2831	6	3
2357	2831	3	4
2358	2831	6	4
2359	2831	0	7
2360	2832	4	0
2361	2833	4	3
2362	2835	6	0
2363	2835	3	5
2364	2838	3	7
2365	2838	3	4
2366	2839	4	3
2367	2839	7	3
2368	2839	4	6
2369	2840	4	0
2370	2842	0	6
2371	2843	4	6
2372	2843	0	4
2373	2844	5	4
2374	2844	4	7
2375	2849	7	4
2376	2850	7	3
2377	2850	6	0
2378	2850	0	3
2379	2851	0	4
2380	2851	3	4
2381	2852	5	4
2382	2856	5	3
2383	2858	3	4
2384	2858	6	5
2385	2859	4	6
2386	2861	3	6
2387	2861	4	3
2388	2863	0	6
2389	2864	3	0
2390	2864	3	0
2391	2866	3	7
2392	2867	3	0
2393	2868	3	5
2394	2870	3	5
2395	2870	4	6
2396	2871	4	7
2397	2872	4	6
2398	2877	0	4
2399	2878	4	6
2400	2879	5	4
2401	2879	5	6
2402	2880	4	6
2403	2881	7	5
2404	2882	0	3
2405	2883	5	3
2406	2886	0	6
2407	2886	3	6
2408	2886	0	7
2409	2887	5	3
2410	2888	4	3
2411	2890	3	4
2412	2893	0	5
2413	2894	6	4
2414	2895	4	3
2415	2898	3	7
2416	2900	3	0
2417	2901	6	0
2418	2903	3	4
2419	2903	4	7
2420	2903	5	4
2421	2903	7	4
2422	2903	0	4
2423	2905	5	4
2424	2908	0	6
2425	2909	4	0
2426	2910	3	4
2427	2911	6	5
2428	2912	4	6
2429	2912	3	6
2430	2913	4	6
2431	2913	3	5
2432	2915	7	5
2433	2915	3	6
2434	2917	4	6
2435	2917	6	4
2436	2920	4	3
2437	2922	6	4
2438	2924	3	4
2439	2925	4	3
2440	2927	4	0
2441	2929	3	0
2442	2930	4	6
2443	2930	7	6
2444	2931	0	5
2445	2932	3	6
2446	2933	5	7
2447	2934	7	3
2448	2938	3	0
2449	2938	7	4
2450	2940	3	5
2451	2940	6	5
2452	2942	7	3
2453	2942	3	4
2454	2944	3	4
2455	2946	5	4
2456	2947	0	3
2457	2947	3	6
2458	2948	4	0
2459	2953	7	4
2460	2953	5	6
2461	2954	3	0
2462	2954	5	4
2463	2959	0	4
2464	2959	6	3
2465	2960	4	5
2466	2962	0	3
2467	2962	6	4
2468	2963	5	0
2469	2965	5	3
2470	2966	5	3
2471	2967	3	0
2472	2970	4	7
2473	2972	4	5
2474	2974	6	4
2475	2975	5	0
2476	2977	3	5
2477	2978	5	6
2478	2979	5	3
2479	2979	4	0
2480	2980	3	5
2481	2980	7	3
2482	2981	4	7
2483	2981	0	3
2484	2982	4	5
2485	2983	6	3
2486	2985	3	0
2487	2986	6	0
2488	2986	3	5
2489	2987	7	0
2490	2988	6	4
2491	2989	3	4
2492	2989	5	4
2493	2991	7	5
2494	2993	5	3
2495	2994	4	5
2496	2996	4	3
2497	2997	7	0
2498	2997	6	3
2499	2999	7	3
30
15
3
49
41
