0
2500
3000
1579	1947	6	3
1580	1949	7	4
1581	1950	5	0
1582	1951	6	7
1583	1952	4	7
1584	1953	6	5
1585	1955	3	4
1586	1956	3	4
1587	1957	4	6
1588	1958	3	6
1589	1959	0	4
1590	1960	4	3
1591	1961	7	4
1592	1963	3	5
1593	1964	5	3
1594	1964	7	4
1595	1965	3	5
1596	1966	3	7
1597	1968	0	3
1598	1970	5	4
1599	1970	5	6
1600	1974	5	7
1601	1975	4	3
1602	1976	5	3
1603	1977	4	3
1604	1977	4	0
1605	1977	0	7
1606	1979	7	4
1607	1980	3	4
1608	1980	7	4
1609	1980	4	3
1610	1980	3	4
1611	1981	6	3
1612	1981	4	7
1613	1981	6	4
1614	1982	4	3
1615	1982	7	3
1616	1982	0	4
1617	1983	0	3
1618	1983	6	0
1619	1985	3	6
1620	1985	0	5
1621	1986	7	4
1622	1987	4	3
1623	1988	0	5
1624	1992	4	7
1625	1993	4	3
1626	1994	4	3
1627	1994	3	6
1628	1996	5	0
1629	1997	0	4
1630	1998	4	0
1631	1999	7	4
1632	2000	3	5
1633	2001	4	7
1634	2001	3	4
1635	2001	4	3
1636	2002	3	6
1637	2002	7	3
1638	2002	6	3
1639	2002	6	0
1640	2004	4	7
1641	2006	6	7
1642	2008	5	7
1643	2008	7	3
1644	2009	3	7
1645	2009	0	7
1646	2009	3	6
1647	2010	3	4
1648	2011	3	0
1649	2012	6	4
1650	2013	3	7
1651	2013	7	4
1652	2015	6	7
1653	2015	6	4
1654	2015	0	4
1655	2018	4	3
1656	2023	4	3
1657	2023	3	4
1658	2025	4	3
1659	2025	3	4
1660	2025	3	7
1661	2025	6	4
1662	2026	7	5
1663	2031	6	0
1664	2035	4	6
1665	2035	4	5
1666	2037	0	6
1667	2038	5	4
1668	2038	0	3
1669	2039	5	3
1670	2039	4	6
1671	2040	5	4
1672	2041	3	6
1673	2041	7	6
1674	2041	3	0
1675	2042	5	3
1676	2043	3	4
1677	2043	6	3
1678	2044	4	3
1679	2045	7	5
1680	2045	4	7
1681	2046	4	6
1682	2046	4	5
1683	2050	3	5
1684	2050	7	4
1685	2051	4	5
1686	2052	3	4
1687	2054	4	3
1688	2054	5	7
1689	2055	5	4
1690	2055	0	4
1691	2058	7	0
1692	2059	3	4
1693	2060	4	0
1694	2062	0	6
1695	2063	5	7
1696	2063	3	4
1697	2063	4	6
1698	2067	4	3
1699	2068	6	3
1700	2069	4	3
1701	2069	5	6
1702	2069	5	6
1703	2070	3	4
1704	2070	3	7
1705	2071	5	6
1706	2071	5	6
1707	2075	3	7
1708	2077	3	0
1709	2078	4	3
1710	2079	6	5
1711	2080	7	0
1712	2080	3	0
1713	2081	6	3
1714	2086	4	0
1715	2089	0	5
1716	2090	6	4
1717	2090	4	3
1718	2093	3	7
1719	2094	7	4
1720	2099	4	5
1721	2099	5	4
1722	2099	0	5
1723	2104	0	3
1724	2104	6	7
1725	2105	0	6
1726	2105	7	3
1727	2106	6	4
1728	2108	3	6
1729	2110	4	3
1730	2110	3	4
1731	2111	5	4
1732	2112	3	4
1733	2112	3	0
1734	2113	0	6
1735	2113	5	0
1736	2117	3	5
1737	2118	3	4
1738	2119	4	3
1739	2119	0	4
1740	2119	5	6
1741	2120	4	3
1742	2120	7	0
1743	2124	6	3
1744	2125	3	0
1745	2128	6	3
1746	2128	4	7
1747	2129	5	7
1748	2133	4	6
1749	2134	0	4
1750	2136	4	5
1751	2138	3	7
1752	2138	4	6
1753	2139	3	7
1754	2140	4	3
1755	2140	3	7
1756	2142	0	5
1757	2142	0	7
1758	2143	5	6
1759	2143	0	7
1760	2144	7	3
1761	2145	3	6
1762	2146	7	3
1763	2146	3	5
1764	2148	3	0
1765	2151	6	0
1766	2151	4	5
1767	2152	4	3
1768	2153	7	3
1769	2156	4	6
1770	2156	3	6
1771	2157	3	6
1772	2158	5	3
1773	2158	7	4
1774	2158	4	0
1775	2160	7	3
1776	2161	7	4
1777	2165	4	5
1778	2167	5	4
1779	2169	6	0
1780	2169	3	0
1781	2170	3	0
1782	2172	3	6
1783	2173	6	7
1784	2174	7	4
1785	2176	4	6
1786	2176	3	5
1787	2178	5	0
1788	2178	5	3
1789	2178	5	7
1790	2179	3	5
1791	2181	0	7
1792	2183	4	5
1793	2184	4	5
1794	2185	5	4
1795	2187	5	0
1796	2191	4	3
1797	2192	7	3
1798	2194	0	3
1799	2197	7	3
1800	2198	7	4
1801	2199	7	4
1802	2199	4	0
1803	2200	7	3
1804	2200	3	0
1805	2200	0	3
1806	2201	7	3
1807	2202	0	4
1808	2202	5	3
1809	2203	3	4
1810	2203	3	6
1811	2204	3	5
1812	2206	6	3
1813	2206	4	0
1814	2206	4	3
1815	2207	7	3
1816	2208	3	4
1817	2208	6	4
1818	2209	4	7
1819	2210	7	4
1820	2211	4	7
1821	2214	6	7
1822	2215	5	0
1823	2216	3	0
1824	2218	4	6
1825	2220	3	5
1826	2221	6	5
1827	2221	0	7
1828	2224	4	3
1829	2224	4	7
1830	2225	4	5
1831	2225	6	4
1832	2225	6	0
1833	2228	6	5
1834	2228	7	6
1835	2228	4	7
1836	2229	7	4
1837	2232	3	4
1838	2232	5	6
1839	2234	3	4
1840	2234	7	5
1841	2236	4	6
1842	2236	7	0
1843	2236	3	6
1844	2238	6	0
1845	2238	4	7
1846	2240	6	3
1847	2242	6	4
1848	2243	4	5
1849	2243	3	6
1850	2245	6	7
1851	2245	7	4
1852	2246	4	5
1853	2247	5	7
1854	2248	0	3
1855	2249	3	7
1856	2250	6	5
1857	2252	5	3
1858	2253	3	7
1859	2253	4	7
1860	2255	3	0
1861	2260	4	5
1862	2262	5	7
1863	2262	3	6
1864	2263	3	6
1865	2266	4	0
1866	2270	3	4
1867	2270	4	0
1868	2274	4	7
1869	2275	6	0
1870	2276	4	7
1871	2276	3	0
1872	2277	0	3
1873	2278	4	7
1874	2279	4	3
1875	2279	3	0
1876	2280	3	4
1877	2280	4	3
1878	2282	7	4
1879	2282	4	0
1880	2283	5	3
1881	2285	4	0
1882	2286	3	4
1883	2286	7	4
1884	2287	4	6
1885	2288	0	4
1886	2288	6	3
1887	2291	6	7
1888	2291	3	0
1889	2292	4	6
1890	2293	6	4
1891	2293	0	4
1892	2293	4	5
1893	2295	7	5
1894	2298	7	6
1895	2300	4	7
1896	2301	6	0
1897	2302	3	4
1898	2303	0	7
1899	2305	3	5
1900	2305	3	4
1901	2305	7	4
1902	2307	4	3
1903	2308	7	5
1904	2308	3	7
1905	2309	7	4
1906	2310	6	4
1907	2311	4	6
1908	2313	4	0
1909	2317	5	0
1910	2317	0	5
1911	2319	3	7
1912	2320	0	4
1913	2320	4	3
1914	2320	7	3
1915	2324	3	4
1916	2324	4	0
1917	2325	3	7
1918	2326	3	4
1919	2327	6	4
1920	2328	7	5
1921	2329	6	3
1922	2330	3	0
1923	2332	3	0
1924	2333	6	4
1925	2333	7	6
1926	2334	3	7
1927	2335	0	7
1928	2335	3	5
1929	2338	4	7
1930	2339	5	3
1931	2342	3	0
1932	2343	0	6
1933	2343	3	7
1934	2348	6	3
1935	2349	3	4
1936	2350	3	7
1937	2350	6	4
1938	2351	6	7
1939	2352	6	5
1940	2352	7	5
1941	2353	0	3
1942	2354	0	6
1943	2354	3	7
1944	2354	3	0
1945	2354	3	6
1946	2355	0	3
1947	2355	7	5
1948	2355	4	6
1949	2356	3	6
1950	2357	7	5
1951	2360	3	7
1952	2363	4	5
1953	2364	3	4
1954	2364	4	3
1955	2369	7	3
1956	2370	4	7
1957	2371	3	7
1958	2373	7	4
1959	2373	7	0
1960	2377	4	0
1961	2377	3	7
1962	2378	6	4
1963	2381	5	4
1964	2386	4	5
1965	2387	7	3
1966	2387	4	3
1967	2390	7	3
1968	2390	7	3
1969	2394	3	4
1970	2394	0	6
1971	2395	6	0
1972	2400	7	5
1973	2402	7	3
1974	2403	4	7
1975	2404	6	4
1976	2404	0	7
1977	2405	3	7
1978	2405	3	5
1979	2405	6	0
1980	2409	3	4
1981	2410	4	0
1982	2412	3	4
1983	2413	6	5
1984	2414	4	5
1985	2415	3	4
1986	2416	4	0
1987	2416	3	0
1988	2417	4	0
1989	2420	6	3
1990	2422	3	5
1991	2422	4	0
1992	2424	3	5
1993	2424	3	6
1994	2424	3	7
1995	2427	5	0
1996	2428	0	4
1997	2431	7	5
1998	2433	4	0
1999	2434	7	0
2000	2434	0	5
2001	2435	3	6
2002	2435	6	4
2003	2436	4	5
2004	2436	0	3
2005	2438	3	4
2006	2440	3	4
2007	2442	3	4
2008	2443	5	0
2009	2445	0	3
2010	2448	4	0
2011	2448	0	5
2012	2450	3	5
2013	2451	6	4
2014	2452	4	0
2015	2455	6	5
2016	2455	6	3
2017	2457	0	4
2018	2458	5	3
2019	2459	3	7
2020	2460	6	4
2021	2461	4	3
2022	2462	5	4
2023	2463	5	3
2024	2463	4	5
2025	2464	6	3
2026	2466	6	4
2027	2468	3	0
2028	2470	0	5
2029	2471	4	0
2030	2471	4	5
2031	2473	4	3
2032	2474	5	4
2033	2474	3	7
2034	2476	0	7
2035	2477	4	3
2036	2479	3	4
2037	2480	0	4
2038	2481	7	5
2039	2484	3	4
2040	2484	4	5
2041	2486	4	5
2042	2486	3	5
2043	2488	5	3
2044	2488	4	0
2045	2489	7	4
2046	2490	0	4
2047	2493	0	3
2048	2494	3	7
2049	2495	3	6
2050	2496	0	4
2051	2498	3	4
2052	2499	3	5
2053	2502	3	6
2054	2503	6	4
2055	2504	3	4
2056	2506	5	4
2057	2508	4	5
2058	2509	0	4
2059	2509	5	4
2060	2509	5	4
2061	2510	0	5
2062	2512	7	3
2063	2514	3	6
2064	2517	4	5
2065	2517	7	0
2066	2517	7	4
2067	2518	3	5
2068	2518	4	3
2069	2520	3	6
2070	2520	3	6
2071	2522	4	5
2072	2522	3	4
2073	2523	3	7
2074	2523	7	6
2075	2523	4	7
2076	2525	7	3
2077	2526	6	4
2078	2528	4	6
2079	2528	0	3
2080	2528	7	0
2081	2529	4	5
2082	2529	0	5
2083	2530	4	3
2084	2530	4	7
2085	2530	6	4
2086	2532	0	5
2087	2532	3	7
2088	2532	3	4
2089	2533	6	3
2090	2533	3	0
2091	2535	5	7
2092	2535	5	3
2093	2536	6	4
2094	2538	0	6
2095	2538	3	4
2096	2539	4	6
2097	2541	3	7
2098	2541	4	6
2099	2542	4	6
2100	2548	4	3
2101	2548	4	3
2102	2548	3	4
2103	2548	7	6
2104	2549	5	0
2105	2549	3	7
2106	2549	3	4
2107	2549	5	4
2108	2550	3	6
2109	2551	7	6
2110	2554	5	4
2111	2554	5	7
2112	2556	0	7
2113	2558	3	4
2114	2563	6	4
2115	2563	5	0
2116	2563	5	0
2117	2564	4	5
2118	2566	6	4
2119	2566	5	4
2120	2568	5	4
2121	2568	3	0
2122	2569	5	4
2123	2570	7	4
2124	2571	4	6
2125	2572	0	3
2126	2572	6	7
2127	2574	5	4
2128	2575	5	3
2129	2577	0	5
2130	2581	6	0
2131	2582	4	3
2132	2584	7	4
2133	2584	0	3
2134	2584	3	4
2135	2588	4	5
2136	2589	4	7
2137	2589	4	3
2138	2590	4	7
2139	2590	4	3
2140	2590	3	4
2141	2591	0	3
2142	2592	3	7
2143	2592	7	4
2144	2593	3	5
2145	2594	3	4
2146	2594	6	0
2147	2594	0	5
2148	2594	4	7
2149	2595	7	0
2150	2596	3	4
2151	2597	7	6
2152	2599	0	4
2153	2600	7	4
2154	2602	4	6
2155	2603	3	6
2156	2604	5	3
2157	2604	4	6
2158	2605	6	5
2159	2607	3	7
2160	2607	5	0
2161	2608	6	5
2162	2608	4	5
2163	2609	4	3
2164	2609	7	3
2165	2612	7	4
2166	2615	3	5
2167	2617	5	3
2168	2617	4	0
2169	2618	3	0
2170	2619	6	0
2171	2619	3	0
2172	2619	3	4
2173	2625	3	4
2174	2627	5	0
2175	2628	0	6
2176	2628	7	5
2177	2628	4	3
2178	2632	4	5
2179	2633	4	0
2180	2633	3	4
2181	2634	4	5
2182	2635	4	0
2183	2636	6	0
2184	2637	0	7
2185	2638	4	0
2186	2638	3	7
2187	2639	4	3
2188	2641	4	6
2189	2642	7	4
2190	2642	3	0
2191	2643	3	5
2192	2647	3	5
2193	2647	3	5
2194	2648	4	3
2195	2649	5	4
2196	2649	0	4
2197	2650	6	4
2198	2651	4	3
2199	2651	4	6
2200	2652	5	6
2201	2653	4	5
2202	2654	4	7
2203	2655	0	4
2204	2656	4	5
2205	2659	3	0
2206	2659	6	7
2207	2659	3	4
2208	2660	3	4
2209	2661	3	7
2210	2663	4	3
2211	2665	6	7
2212	2668	7	3
2213	2669	3	7
2214	2669	3	7
2215	2672	5	4
2216	2673	7	4
2217	2674	4	3
2218	2678	7	4
2219	2679	5	7
2220	2679	0	4
2221	2680	4	7
2222	2680	6	4
2223	2680	3	4
2224	2681	3	5
2225	2681	4	5
2226	2684	4	6
2227	2687	4	3
2228	2687	0	3
2229	2688	0	4
2230	2688	3	7
2231	2688	6	0
2232	2689	6	7
2233	2689	4	0
2234	2691	3	6
2235	2691	3	0
2236	2692	3	6
2237	2692	4	3
2238	2692	7	0
2239	2692	6	3
2240	2693	6	4
2241	2695	5	4
2242	2698	4	7
2243	2698	4	7
2244	2698	4	3
2245	2698	5	4
2246	2700	7	4
2247	2702	6	7
2248	2702	0	3
2249	2703	5	3
2250	2703	4	5
2251	2704	4	0
2252	2705	7	0
2253	2706	4	6
2254	2707	3	0
2255	2708	4	7
2256	2708	3	7
2257	2709	3	5
2258	2710	6	3
2259	2711	4	0
2260	2712	4	3
2261	2713	6	0
2262	2716	4	6
2263	2716	3	7
2264	2716	0	4
2265	2717	5	4
2266	2718	4	5
2267	2718	6	3
2268	2719	6	7
2269	2720	5	4
2270	2720	4	7
2271	2720	7	3
2272	2721	4	3
2273	2722	7	6
2274	2722	6	4
2275	2723	4	6
2276	2724	5	3
2277	2725	0	4
2278	2725	3	4
2279	2725	3	7
2280	2726	0	6
2281	2728	4	7
2282	2729	3	4
2283	2730	6	0
2284	2732	0	4
2285	2732	7	5
2286	2733	3	0
2287	2735	3	7
2288	2736	3	6
2289	2736	5	0
2290	2737	3	5
2291	2738	4	3
2292	2738	6	3
2293	2738	4	0
2294	2739	3	5
2295	2739	4	7
2296	2740	3	4
2297	2741	7	5
2298	2741	3	6
2299	2742	3	4
2300	2745	4	3
2301	2746	3	6
2302	2748	3	0
2303	2748	6	4
2304	2749	6	3
2305	2749	6	7
2306	2755	3	4
2307	2755	3	5
2308	2757	4	3
2309	2760	5	7
2310	2761	0	4
2311	2762	0	7
2312	2762	5	3
2313	2762	3	7
2314	2763	4	5
2315	2763	6	5
2316	2764	4	0
2317	2765	3	7
2318	2765	7	4
2319	2766	0	3
2320	2768	4	5
2321	2770	3	6
2322	2771	7	0
2323	2771	4	6
2324	2772	0	6
2325	2773	7	4
2326	2775	4	0
2327	2776	5	3
2328	2777	5	4
2329	2779	7	3
2330	2779	7	3
2331	2780	3	4
2332	2780	4	3
2333	2780	0	7
2334	2780	6	7
2335	2780	6	7
2336	2782	4	7
2337	2783	0	3
2338	2788	7	4
2339	2790	6	7
2340	2791	4	7
2341	2795	4	6
2342	2795	7	3
2343	2798	3	5
2344	2801	3	5
2345	2801	3	5
2346	2804	3	4
2347	2805	4	7
2348	2809	3	4
2349	2813	5	0
2350	2814	4	7
2351	2817	5	6
2352	2817	3	6
2353	2818	3	4
2354	2819	7	3
2355	2819	4	3
2356	2820	5	7
2357	2821	6	4
2358	2821	3	4
2359	2821	3	0
2360	2822	3	4
2361	2823	3	0
2362	2824	4	7
2363	2825	4	3
2364	2825	4	0
2365	2827	4	6
2366	2828	3	0
2367	2831	3	6
2368	2832	4	3
2369	2832	0	4
2370	2834	3	4
2371	2834	4	5
2372	2834	7	6
2373	2835	4	3
2374	2835	3	7
2375	2836	0	5
2376	2837	4	5
2377	2838	5	4
2378	2840	3	4
2379	2841	4	7
2380	2841	7	5
2381	2844	7	3
2382	2847	3	4
2383	2848	5	4
2384	2850	4	3
2385	2851	0	3
2386	2853	0	7
2387	2856	7	3
2388	2856	4	0
2389	2857	6	3
2390	2857	3	6
2391	2858	3	0
2392	2858	3	4
2393	2859	4	5
2394	2859	3	7
2395	2859	4	3
2396	2860	4	0
2397	2860	7	5
2398	2865	0	3
2399	2865	5	7
2400	2869	0	3
2401	2869	3	6
2402	2871	4	5
2403	2872	0	3
2404	2874	5	3
2405	2874	5	4
2406	2875	6	5
2407	2875	3	7
2408	2876	4	5
2409	2877	3	0
2410	2878	5	4
2411	2882	5	3
2412	2882	3	4
2413	2884	4	3
2414	2885	5	4
2415	2888	7	4
2416	2888	5	7
2417	2890	7	4
2418	2890	0	4
2419	2891	4	6
2420	2892	4	0
2421	2897	4	6
2422	2897	5	7
2423	2897	3	7
2424	2899	4	0
2425	2903	3	7
2426	2906	5	7
2427	2907	3	4
2428	2907	4	5
2429	2907	4	3
2430	2908	3	7
2431	2909	4	0
2432	2910	3	4
2433	2911	4	6
2434	2911	0	6
2435	2911	0	6
2436	2912	6	5
2437	2914	5	3
2438	2914	5	4
2439	2915	3	0
2440	2916	3	6
2441	2918	7	4
2442	2920	3	6
2443	2921	4	0
2444	2921	4	3
2445	2922	4	6
2446	2922	3	4
2447	2924	5	3
2448	2926	3	5
2449	2928	0	3
2450	2929	3	5
2451	2930	4	0
2452	2933	7	3
2453	2933	0	3
2454	2934	4	7
2455	2935	5	3
2456	2935	4	7
2457	2935	6	0
2458	2935	3	0
2459	2938	0	4
2460	2940	3	4
2461	2941	4	5
2462	2941	4	7
2463	2942	6	7
2464	2942	5	6
2465	2943	0	4
2466	2945	4	0
2467	2945	3	6
2468	2946	0	4
2469	2949	0	7
2470	2949	4	3
2471	2952	3	4
2472	2952	3	6
2473	2953	4	3
2474	2955	3	7
2475	2963	0	7
2476	2965	5	6
2477	2965	7	5
2478	2966	4	5
2479	2967	6	0
2480	2970	5	4
2481	2970	0	4
2482	2971	4	3
2483	2971	5	4
2484	2973	6	0
2485	2974	5	7
2486	2975	6	3
2487	2978	4	7
2488	2979	3	4
2489	2981	0	3
2490	2982	3	5
2491	2983	3	0
2492	2984	3	4
2493	2991	4	0
2494	2992	4	6
2495	2994	4	3
2496	2994	5	0
2497	2996	6	3
2498	2998	6	5
2499	2999	0	4
30
15
3
28
24
