0
2500
3000
1580	1892	4	6
1581	1892	5	3
1582	1892	5	3
1583	1896	4	3
1584	1897	5	4
1585	1898	4	3
1586	1903	0	5
1587	1905	5	3
1588	1905	4	3
1589	1907	4	3
1590	1908	3	4
1591	1908	4	6
1592	1910	3	4
1593	1912	3	6
1594	1915	4	0
1595	1915	7	3
1596	1917	4	0
1597	1917	6	4
1598	1918	5	7
1599	1920	5	4
1600	1920	5	6
1601	1923	5	6
1602	1923	0	3
1603	1924	7	3
1604	1925	5	3
1605	1926	4	7
1606	1927	4	5
1607	1927	4	0
1608	1928	0	3
1609	1928	0	4
1610	1930	4	3
1611	1930	0	6
1612	1931	0	3
1613	1931	4	5
1614	1933	3	7
1615	1934	3	4
1616	1936	5	6
1617	1936	5	7
1618	1938	5	3
1619	1941	4	0
1620	1941	4	0
1621	1943	5	4
1622	1944	0	7
1623	1944	6	4
1624	1944	4	7
1625	1944	3	4
1626	1946	7	4
1627	1946	5	4
1628	1946	6	4
1629	1948	7	5
1630	1951	3	4
1631	1952	4	6
1632	1952	3	7
1633	1958	7	3
1634	1958	3	4
1635	1958	6	0
1636	1961	4	6
1637	1961	6	5
1638	1961	0	5
1639	1964	6	3
1640	1964	4	0
1641	1965	0	4
1642	1967	7	0
1643	1967	4	0
1644	1969	4	6
1645	1970	6	0
1646	1970	7	6
1647	1970	7	3
1648	1971	7	3
1649	1971	3	6
1650	1973	3	5
1651	1973	4	3
1652	1973	4	7
1653	1974	0	7
1654	1976	3	7
1655	1976	4	3
1656	1977	4	3
1657	1978	3	6
1658	1980	4	0
1659	1980	4	0
1660	1981	3	0
1661	1982	7	4
1662	1984	0	4
1663	1984	7	6
1664	1987	5	4
1665	1989	7	6
1666	1989	6	0
1667	1989	6	3
1668	1990	3	5
1669	1991	5	6
1670	1992	3	4
1671	1993	7	5
1672	1994	4	3
1673	1996	7	4
1674	1997	7	0
1675	1997	3	0
1676	1997	4	3
1677	1998	6	3
1678	1999	0	7
1679	1999	6	7
1680	1999	4	0
1681	2000	4	5
1682	2000	3	6
1683	2000	3	5
1684	2000	6	3
1685	2001	7	5
1686	2006	3	0
1687	2006	3	4
1688	2007	4	3
1689	2009	6	4
1690	2009	3	6
1691	2009	3	7
1692	2011	5	3
1693	2011	4	5
1694	2012	5	6
1695	2013	4	6
1696	2015	3	4
1697	2018	4	6
1698	2018	3	7
1699	2019	5	0
1700	2023	4	6
1701	2023	3	5
1702	2025	4	5
1703	2025	6	0
1704	2028	3	7
1705	2030	7	5
1706	2031	7	4
1707	2031	0	3
1708	2036	3	5
1709	2036	3	4
1710	2037	4	5
1711	2042	7	3
1712	2042	4	0
1713	2043	3	4
1714	2044	3	7
1715	2045	4	0
1716	2046	4	3
1717	2050	7	4
1718	2055	3	6
1719	2055	3	0
1720	2056	5	0
1721	2057	0	6
1722	2057	5	3
1723	2058	4	3
1724	2058	4	6
1725	2058	7	3
1726	2059	7	3
1727	2059	5	0
1728	2060	4	7
1729	2060	3	4
1730	2063	3	6
1731	2070	5	4
1732	2071	0	3
1733	2072	4	0
1734	2073	6	7
1735	2073	0	7
1736	2073	6	5
1737	2076	0	7
1738	2079	4	6
1739	2083	6	7
1740	2083	6	3
1741	2086	4	6
1742	2086	5	4
1743	2086	3	7
1744	2087	4	7
1745	2087	4	7
1746	2088	0	4
1747	2089	0	4
1748	2089	4	6
1749	2089	3	4
1750	2090	5	7
1751	2092	4	6
1752	2092	7	3
1753	2093	4	6
1754	2094	7	4
1755	2095	4	0
1756	2096	6	4
1757	2097	5	4
1758	2101	3	7
1759	2103	4	7
1760	2103	6	3
1761	2103	6	0
1762	2104	7	5
1763	2104	4	3
1764	2107	6	0
1765	2107	3	7
1766	2107	3	7
1767	2108	6	5
1768	2108	3	6
1769	2110	3	5
1770	2110	3	6
1771	2112	0	4
1772	2113	0	7
1773	2114	3	6
1774	2118	6	7
1775	2120	3	4
1776	2122	0	3
1777	2125	3	4
1778	2126	5	4
1779	2126	3	4
1780	2126	4	7
1781	2127	3	0
1782	2130	4	6
1783	2132	6	0
1784	2136	3	6
1785	2137	3	4
1786	2139	6	3
1787	2139	5	4
1788	2142	3	4
1789	2142	6	5
1790	2143	4	7
1791	2146	7	6
1792	2148	4	3
1793	2150	4	7
1794	2150	7	6
1795	2151	3	7
1796	2153	4	3
1797	2154	3	0
1798	2155	7	3
1799	2156	4	0
1800	2158	3	7
1801	2159	4	7
1802	2162	4	3
1803	2163	4	3
1804	2163	6	4
1805	2165	3	4
1806	2167	3	0
1807	2168	3	5
1808	2169	3	4
1809	2170	4	3
1810	2170	5	3
1811	2171	3	6
1812	2171	5	4
1813	2171	5	0
1814	2175	0	5
1815	2179	4	7
1816	2179	4	3
1817	2179	4	3
1818	2180	5	3
1819	2180	7	6
1820	2180	4	0
1821	2181	6	5
1822	2182	5	3
1823	2183	0	3
1824	2183	4	3
1825	2183	6	5
1826	2184	5	4
1827	2185	4	3
1828	2185	3	7
1829	2185	5	0
1830	2188	3	6
1831	2188	4	0
1832	2189	6	3
1833	2192	6	4
1834	2193	4	5
1835	2193	7	3
1836	2195	6	7
1837	2197	3	4
1838	2203	0	3
1839	2203	0	5
1840	2204	6	4
1841	2207	6	7
1842	2207	5	7
1843	2208	6	4
1844	2210	0	7
1845	2212	3	4
1846	2212	4	5
1847	2213	4	0
1848	2213	3	4
1849	2216	4	6
1850	2217	3	6
1851	2220	4	3
1852	2222	7	4
1853	2224	4	7
1854	2225	0	3
1855	2225	6	0
1856	2226	7	6
1857	2227	6	3
1858	2229	6	4
1859	2230	0	4
1860	2231	7	3
1861	2232	4	0
1862	2232	4	0
1863	2233	4	3
1864	2234	4	6
1865	2236	5	3
1866	2239	5	7
1867	2239	6	4
1868	2241	7	6
1869	2241	6	5
1870	2242	4	5
1871	2244	6	4
1872	2244	3	4
1873	2244	5	0
1874	2246	5	3
1875	2248	0	3
1876	2248	3	5
1877	2248	3	4
1878	2248	7	4
1879	2251	3	7
1880	2253	0	3
1881	2254	4	0
1882	2254	7	4
1883	2256	6	7
1884	2256	4	3
1885	2256	5	4
1886	2257	6	3
1887	2257	7	4
1888	2258	4	7
1889	2258	5	4
1890	2260	3	4
1891	2260	3	4
1892	2261	7	4
1893	2264	4	0
1894	2268	6	4
1895	2269	7	0
1896	2271	0	5
1897	2275	7	4
1898	2279	0	5
1899	2281	6	3
1900	2283	5	3
1901	2284	4	3
1902	2286	5	4
1903	2287	6	4
1904	2288	6	7
1905	2289	3	4
1906	2295	4	5
1907	2296	3	5
1908	2296	0	3
1909	2298	3	4
1910	2298	3	4
1911	2302	3	6
1912	2302	3	5
1913	2303	7	0
1914	2304	4	5
1915	2305	4	3
1916	2307	7	6
1917	2310	4	0
1918	2310	0	7
1919	2311	7	0
1920	2311	4	3
1921	2311	4	0
1922	2312	3	7
1923	2314	0	4
1924	2316	3	4
1925	2321	5	7
1926	2321	5	4
1927	2323	4	3
1928	2323	3	7
1929	2324	0	7
1930	2326	0	7
1931	2326	5	4
1932	2327	4	6
1933	2327	4	3
1934	2328	5	4
1935	2330	5	6
1936	2336	5	3
1937	2336	4	5
1938	2338	6	7
1939	2338	0	3
1940	2339	6	5
1941	2339	7	3
1942	2342	0	4
1943	2343	4	7
1944	2343	3	7
1945	2343	4	0
1946	2343	3	6
1947	2343	6	4
1948	2345	3	6
1949	2346	7	4
1950	2346	3	4
1951	2350	3	0
1952	2352	4	3
1953	2353	7	4
1954	2354	5	6
1955	2355	7	4
1956	2356	7	0
1957	2357	7	3
1958	2358	7	4
1959	2360	6	7
1960	2361	4	6
1961	2361	0	3
1962	2362	5	4
1963	2362	4	0
1964	2367	3	4
1965	2371	6	0
1966	2373	6	4
1967	2373	7	6
1968	2374	4	3
1969	2374	3	0
1970	2374	6	3
1971	2377	4	6
1972	2377	4	3
1973	2379	7	6
1974	2379	0	4
1975	2380	3	4
1976	2382	0	3
1977	2383	0	7
1978	2385	3	0
1979	2386	5	7
1980	2389	4	3
1981	2391	3	5
1982	2393	4	6
1983	2395	5	4
1984	2395	3	7
1985	2396	6	3
1986	2396	6	0
1987	2396	6	7
1988	2397	0	5
1989	2398	5	0
1990	2398	7	4
1991	2399	7	0
1992	2400	3	6
1993	2400	4	3
1994	2402	3	7
1995	2403	4	6
1996	2403	5	0
1997	2404	5	4
1998	2404	4	6
1999	2405	4	0
2000	2405	4	0
2001	2409	3	0
2002	2410	7	3
2003	2412	5	3
2004	2412	4	3
2005	2414	3	4
2006	2414	6	4
2007	2415	0	3
2008	2416	5	4
2009	2417	3	4
2010	2417	4	6
2011	2419	4	7
2012	2419	0	5
2013	2422	6	4
2014	2422	5	0
2015	2422	4	6
2016	2423	0	4
2017	2423	7	5
2018	2426	7	0
2019	2426	3	4
2020	2426	4	7
2021	2426	4	6
2022	2426	0	4
2023	2428	4	5
2024	2428	6	3
2025	2429	0	6
2026	2429	3	5
2027	2430	4	6
2028	2430	3	4
2029	2432	0	3
2030	2433	4	3
2031	2433	3	4
2032	2433	4	5
2033	2435	6	4
2034	2436	0	5
2035	2438	4	3
2036	2438	0	3
2037	2440	7	6
2038	2440	4	7
2039	2441	4	7
2040	2442	5	0
2041	2442	5	0
2042	2444	4	6
2043	2446	3	0
2044	2451	0	4
2045	2452	3	4
2046	2455	4	3
2047	2456	6	3
2048	2457	4	3
2049	2458	7	6
2050	2459	5	0
2051	2459	6	7
2052	2462	5	4
2053	2462	6	3
2054	2464	4	3
2055	2464	4	7
2056	2465	3	6
2057	2465	5	7
2058	2469	6	7
2059	2469	0	3
2060	2470	4	6
2061	2472	5	6
2062	2475	3	6
2063	2475	5	7
2064	2477	4	5
2065	2479	6	4
2066	2480	4	3
2067	2480	5	4
2068	2484	4	7
2069	2484	6	3
2070	2486	5	4
2071	2488	6	4
2072	2491	4	6
2073	2493	4	3
2074	2495	0	6
2075	2498	6	3
2076	2500	5	3
2077	2503	3	0
2078	2503	7	3
2079	2507	4	0
2080	2508	7	6
2081	2508	7	5
2082	2513	5	6
2083	2514	6	4
2084	2514	4	5
2085	2515	6	4
2086	2515	3	4
2087	2518	6	4
2088	2519	3	6
2089	2520	3	0
2090	2520	0	5
2091	2522	3	5
2092	2523	0	4
2093	2524	4	5
2094	2524	3	0
2095	2525	4	6
2096	2527	5	4
2097	2535	4	7
2098	2535	4	3
2099	2536	5	0
2100	2537	4	0
2101	2537	6	3
2102	2538	3	5
2103	2538	4	5
2104	2540	4	3
2105	2540	6	5
2106	2540	7	6
2107	2540	3	0
2108	2540	6	4
2109	2545	0	3
2110	2545	0	6
2111	2549	5	4
2112	2551	5	4
2113	2554	6	3
2114	2557	4	3
2115	2557	3	6
2116	2558	6	7
2117	2559	4	3
2118	2559	3	4
2119	2561	3	0
2120	2561	3	7
2121	2561	4	7
2122	2563	0	6
2123	2567	7	3
2124	2568	6	5
2125	2570	3	4
2126	2570	3	0
2127	2575	6	5
2128	2577	3	6
2129	2577	6	7
2130	2578	4	6
2131	2579	3	7
2132	2580	3	5
2133	2584	0	4
2134	2585	0	7
2135	2585	4	6
2136	2585	4	6
2137	2587	0	3
2138	2587	3	6
2139	2587	4	3
2140	2588	4	3
2141	2591	6	5
2142	2592	0	5
2143	2592	4	3
2144	2593	6	4
2145	2593	4	3
2146	2593	4	6
2147	2595	4	0
2148	2596	4	7
2149	2597	3	0
2150	2598	7	3
2151	2600	4	0
2152	2601	6	4
2153	2602	4	7
2154	2604	5	0
2155	2604	4	5
2156	2605	5	3
2157	2606	4	0
2158	2607	7	6
2159	2617	5	4
2160	2620	4	3
2161	2621	6	7
2162	2623	3	5
2163	2624	4	3
2164	2624	4	5
2165	2626	5	4
2166	2626	4	0
2167	2626	0	6
2168	2628	7	5
2169	2628	6	3
2170	2629	3	4
2171	2629	4	5
2172	2630	4	3
2173	2630	3	6
2174	2631	5	4
2175	2633	4	3
2176	2634	3	5
2177	2635	0	5
2178	2635	6	4
2179	2635	3	4
2180	2636	0	7
2181	2637	4	0
2182	2637	5	3
2183	2637	5	3
2184	2638	6	0
2185	2639	7	3
2186	2640	5	4
2187	2640	6	0
2188	2640	5	4
2189	2640	6	4
2190	2641	3	4
2191	2642	5	4
2192	2643	7	5
2193	2644	4	5
2194	2645	3	5
2195	2645	3	4
2196	2647	5	3
2197	2648	3	0
2198	2648	7	4
2199	2649	7	4
2200	2650	4	5
2201	2652	0	5
2202	2654	5	3
2203	2654	0	6
2204	2656	5	4
2205	2657	4	3
2206	2657	4	3
2207	2659	3	6
2208	2659	5	3
2209	2660	7	6
2210	2661	3	6
2211	2661	3	0
2212	2661	6	7
2213	2662	4	3
2214	2662	7	3
2215	2665	0	4
2216	2668	0	4
2217	2668	4	6
2218	2671	3	4
2219	2672	0	6
2220	2673	5	0
2221	2673	3	6
2222	2675	3	7
2223	2676	4	7
2224	2676	4	6
2225	2677	5	6
2226	2677	3	4
2227	2681	3	6
2228	2682	3	4
2229	2683	7	0
2230	2684	4	3
2231	2685	4	6
2232	2685	4	3
2233	2687	7	4
2234	2690	5	6
2235	2690	6	4
2236	2691	4	3
2237	2692	4	0
2238	2692	3	4
2239	2693	7	4
2240	2693	6	0
2241	2695	3	4
2242	2695	4	0
2243	2696	5	6
2244	2696	4	3
2245	2698	5	4
2246	2699	4	0
2247	2699	4	6
2248	2700	5	4
2249	2701	4	7
2250	2701	5	0
2251	2701	7	6
2252	2701	4	6
2253	2701	3	6
2254	2702	6	3
2255	2705	4	0
2256	2706	5	4
2257	2707	5	3
2258	2708	4	6
2259	2708	0	3
2260	2709	4	3
2261	2711	5	3
2262	2711	6	7
2263	2712	5	0
2264	2712	3	4
2265	2715	6	3
2266	2715	4	6
2267	2718	4	7
2268	2719	7	3
2269	2719	5	4
2270	2720	3	5
2271	2721	7	6
2272	2721	4	3
2273	2722	3	4
2274	2723	0	4
2275	2723	4	7
2276	2723	4	3
2277	2725	4	6
2278	2725	3	6
2279	2728	4	5
2280	2728	4	5
2281	2729	5	3
2282	2730	6	4
2283	2730	5	3
2284	2730	0	4
2285	2732	7	4
2286	2732	6	4
2287	2734	3	5
2288	2737	7	5
2289	2737	6	3
2290	2738	0	5
2291	2739	5	3
2292	2740	0	4
2293	2740	4	6
2294	2740	6	3
2295	2741	4	3
2296	2741	6	5
2297	2742	3	4
2298	2742	3	6
2299	2745	4	3
2300	2746	4	7
2301	2747	6	4
2302	2748	6	3
2303	2749	0	3
2304	2750	3	5
2305	2751	7	6
2306	2753	5	3
2307	2754	4	3
2308	2754	3	4
2309	2755	5	4
2310	2758	4	6
2311	2759	3	4
2312	2760	3	4
2313	2762	4	0
2314	2763	7	0
2315	2763	7	5
2316	2765	4	5
2317	2766	0	4
2318	2768	6	4
2319	2770	0	5
2320	2771	4	5
2321	2772	0	5
2322	2775	3	4
2323	2775	3	6
2324	2778	7	3
2325	2778	3	5
2326	2783	7	5
2327	2783	7	3
2328	2784	0	3
2329	2786	3	7
2330	2787	3	4
2331	2789	4	6
2332	2790	7	4
2333	2791	0	6
2334	2793	0	3
2335	2793	3	6
2336	2793	4	0
2337	2794	7	6
2338	2794	3	5
2339	2796	5	4
2340	2797	6	4
2341	2798	3	4
2342	2799	3	7
2343	2799	4	3
2344	2799	0	5
2345	2801	7	6
2346	2805	4	3
2347	2806	6	4
2348	2807	4	7
2349	2807	6	7
2350	2807	5	4
2351	2809	7	4
2352	2809	0	3
2353	2811	5	4
2354	2812	0	7
2355	2815	0	4
2356	2816	3	7
2357	2816	0	5
2358	2817	3	5
2359	2818	6	4
2360	2819	3	5
2361	2820	4	5
2362	2822	3	0
2363	2823	6	5
2364	2826	7	4
2365	2826	5	7
2366	2826	3	4
2367	2826	4	3
2368	2828	4	7
2369	2831	3	7
2370	2831	0	4
2371	2834	4	6
2372	2836	3	4
2373	2836	3	6
2374	2836	4	3
2375	2838	3	4
2376	2838	7	4
2377	2838	4	3
2378	2841	4	3
2379	2841	0	4
2380	2842	7	3
2381	2844	6	3
2382	2844	3	6
2383	2845	4	5
2384	2845	0	5
2385	2845	3	5
2386	2848	7	3
2387	2849	6	3
2388	2850	4	6
2389	2851	0	4
2390	2851	3	0
2391	2851	3	0
2392	2853	4	7
2393	2853	3	7
2394	2855	3	4
2395	2859	6	3
2396	2859	3	0
2397	2863	4	5
2398	2864	3	4
2399	2865	4	3
2400	2865	4	5
2401	2868	7	4
2402	2871	4	7
2403	2871	3	5
2404	2874	0	4
2405	2878	6	4
2406	2878	3	4
2407	2881	3	4
2408	2881	5	7
2409	2881	3	0
2410	2883	0	3
2411	2883	5	6
2412	2883	6	3
2413	2884	3	6
2414	2886	0	4
2415	2889	0	3
2416	2890	0	3
2417	2890	6	4
2418	2891	4	7
2419	2891	7	4
2420	2892	3	4
2421	2894	3	6
2422	2894	5	4
2423	2897	3	4
2424	2901	7	0
2425	2901	0	3
2426	2904	3	4
2427	2905	4	7
2428	2906	4	5
2429	2908	4	0
2430	2909	0	6
2431	2910	5	7
2432	2913	5	4
2433	2913	4	3
2434	2914	0	3
2435	2921	7	5
2436	2922	5	3
2437	2924	7	5
2438	2925	3	0
2439	2926	6	4
2440	2928	4	3
2441	2929	4	7
2442	2929	3	7
2443	2932	4	5
2444	2933	3	5
2445	2933	5	0
2446	2936	4	5
2447	2940	5	6
2448	2943	7	6
2449	2946	6	4
2450	2949	6	4
2451	2952	0	7
2452	2952	3	5
2453	2955	0	3
2454	2956	3	4
2455	2957	5	3
2456	2957	4	7
2457	2957	3	4
2458	2958	4	6
2459	2958	4	0
2460	2961	7	0
2461	2962	6	4
2462	2962	0	4
2463	2962	0	3
2464	2963	4	5
2465	2963	3	7
2466	2963	0	5
2467	2964	5	6
2468	2965	3	7
2469	2967	4	0
2470	2968	0	3
2471	2969	4	3
2472	2971	6	5
2473	2973	3	5
2474	2973	5	7
2475	2974	3	4
2476	2975	4	0
2477	2976	4	3
2478	2977	0	4
2479	2979	7	0
2480	2982	4	5
2481	2982	0	5
2482	2984	4	3
2483	2984	5	4
2484	2985	6	4
2485	2985	6	0
2486	2987	0	3
2487	2987	3	6
2488	2987	0	3
2489	2988	3	4
2490	2989	5	4
2491	2990	3	4
2492	2992	7	4
2493	2992	4	6
2494	2993	4	6
2495	2993	3	7
2496	2994	7	0
2497	2995	3	4
2498	2996	6	7
2499	2999	0	5
30
15
3
69
81
