0
2500
3000
1582	1898	3	0
1583	1901	4	3
1584	1901	6	4
1585	1902	4	0
1586	1904	3	0
1587	1905	3	4
1588	1907	4	6
1589	1909	7	3
1590	1911	7	0
1591	1913	0	4
1592	1914	4	3
1593	1914	0	5
1594	1916	0	4
1595	1917	6	7
1596	1917	5	7
1597	1918	7	3
1598	1920	3	5
1599	1920	4	5
1600	1921	5	6
1601	1922	6	7
1602	1922	0	5
1603	1923	0	3
1604	1924	5	0
1605	1925	4	3
1606	1926	4	5
1607	1926	3	5
1608	1928	4	3
1609	1929	7	3
1610	1929	0	4
1611	1930	0	7
1612	1931	6	3
1613	1932	4	3
1614	1933	3	7
1615	1935	7	6
1616	1935	7	4
1617	1935	7	4
1618	1936	3	7
1619	1936	6	4
1620	1936	4	3
1621	1937	3	6
1622	1939	4	0
1623	1940	7	4
1624	1940	5	7
1625	1941	3	7
1626	1942	5	4
1627	1942	0	4
1628	1943	3	7
1629	1943	3	4
1630	1945	6	7
1631	1946	4	0
1632	1948	0	3
1633	1951	7	4
1634	1952	5	4
1635	1956	5	6
1636	1957	0	3
1637	1959	7	5
1638	1961	4	7
1639	1962	0	7
1640	1962	4	7
1641	1962	4	6
1642	1964	7	0
1643	1965	3	6
1644	1965	3	4
1645	1965	4	5
1646	1967	4	7
1647	1967	3	4
1648	1967	4	6
1649	1968	3	6
1650	1971	4	6
1651	1971	7	6
1652	1972	5	7
1653	1973	5	7
1654	1975	6	3
1655	1979	5	3
1656	1980	6	3
1657	1980	5	3
1658	1982	7	4
1659	1983	4	6
1660	1985	7	6
1661	1985	4	5
1662	1985	0	5
1663	1986	4	7
1664	1987	4	5
1665	1987	7	3
1666	1989	4	6
1667	1989	0	3
1668	1991	3	5
1669	1992	5	3
1670	1992	3	4
1671	1994	4	0
1672	1996	3	4
1673	1999	3	7
1674	1999	4	3
1675	2000	4	7
1676	2001	5	4
1677	2003	7	6
1678	2003	4	6
1679	2007	0	7
1680	2007	4	0
1681	2010	4	7
1682	2011	5	7
1683	2011	0	6
1684	2012	3	7
1685	2017	3	4
1686	2017	3	6
1687	2017	4	7
1688	2018	0	6
1689	2019	3	4
1690	2021	5	6
1691	2022	7	4
1692	2022	6	5
1693	2023	3	4
1694	2024	5	0
1695	2025	3	5
1696	2025	4	0
1697	2027	3	4
1698	2027	3	4
1699	2029	0	6
1700	2030	0	4
1701	2030	5	4
1702	2030	3	5
1703	2030	4	0
1704	2031	0	3
1705	2032	7	4
1706	2032	3	4
1707	2034	5	4
1708	2034	5	6
1709	2034	7	0
1710	2039	7	4
1711	2039	4	0
1712	2041	4	5
1713	2044	4	0
1714	2044	3	4
1715	2045	6	3
1716	2045	0	6
1717	2046	3	5
1718	2046	0	4
1719	2047	4	5
1720	2048	4	3
1721	2050	0	3
1722	2055	3	7
1723	2057	6	5
1724	2058	7	4
1725	2059	4	3
1726	2059	6	0
1727	2060	7	3
1728	2060	3	6
1729	2061	4	3
1730	2062	4	0
1731	2063	7	4
1732	2063	0	3
1733	2063	4	5
1734	2063	5	0
1735	2068	0	6
1736	2069	3	5
1737	2070	3	0
1738	2070	5	3
1739	2071	3	0
1740	2072	4	3
1741	2074	0	3
1742	2074	3	4
1743	2074	7	6
1744	2074	7	3
1745	2078	6	5
1746	2080	6	4
1747	2080	3	7
1748	2081	3	4
1749	2082	5	7
1750	2084	3	6
1751	2085	0	4
1752	2085	3	0
1753	2087	4	3
1754	2088	5	4
1755	2088	3	4
1756	2091	0	6
1757	2091	7	5
1758	2091	4	3
1759	2093	7	0
1760	2093	0	4
1761	2093	6	5
1762	2093	3	4
1763	2097	3	6
1764	2098	6	3
1765	2099	4	3
1766	2100	4	7
1767	2101	0	5
1768	2101	0	5
1769	2103	5	0
1770	2103	5	4
1771	2104	7	4
1772	2104	0	3
1773	2106	0	3
1774	2110	4	7
1775	2110	7	0
1776	2110	0	3
1777	2111	3	4
1778	2112	4	3
1779	2113	5	4
1780	2113	5	4
1781	2115	4	7
1782	2116	3	7
1783	2120	3	4
1784	2121	4	3
1785	2123	3	4
1786	2124	4	5
1787	2126	3	5
1788	2127	3	0
1789	2127	4	6
1790	2129	6	5
1791	2132	3	0
1792	2133	3	5
1793	2141	4	3
1794	2141	5	3
1795	2142	0	5
1796	2142	4	3
1797	2142	0	3
1798	2143	7	6
1799	2144	4	3
1800	2145	3	5
1801	2148	3	7
1802	2148	3	5
1803	2151	6	7
1804	2151	3	4
1805	2157	0	5
1806	2157	6	5
1807	2159	3	6
1808	2159	3	6
1809	2162	4	6
1810	2162	6	3
1811	2162	5	4
1812	2163	5	7
1813	2163	7	0
1814	2164	4	3
1815	2164	0	5
1816	2167	0	6
1817	2170	4	3
1818	2173	7	6
1819	2175	4	0
1820	2175	4	0
1821	2177	5	7
1822	2182	3	4
1823	2182	7	6
1824	2185	0	5
1825	2187	3	5
1826	2188	4	7
1827	2188	4	3
1828	2190	7	0
1829	2190	4	7
1830	2190	5	3
1831	2194	0	5
1832	2196	3	7
1833	2196	7	3
1834	2197	3	7
1835	2197	6	4
1836	2197	0	4
1837	2198	4	7
1838	2198	0	4
1839	2202	4	3
1840	2207	3	6
1841	2209	0	5
1842	2210	0	5
1843	2211	4	7
1844	2212	4	3
1845	2212	5	3
1846	2213	4	3
1847	2216	3	5
1848	2216	4	0
1849	2216	4	6
1850	2216	0	6
1851	2218	4	7
1852	2219	6	3
1853	2219	7	4
1854	2220	0	4
1855	2220	4	0
1856	2221	3	6
1857	2223	7	3
1858	2226	0	4
1859	2227	6	4
1860	2228	6	3
1861	2229	3	7
1862	2230	0	7
1863	2230	7	4
1864	2233	5	7
1865	2233	4	7
1866	2233	6	0
1867	2235	5	4
1868	2235	0	4
1869	2236	4	0
1870	2236	0	6
1871	2238	0	3
1872	2242	4	7
1873	2242	4	6
1874	2243	4	5
1875	2247	3	4
1876	2250	6	0
1877	2252	3	4
1878	2254	5	3
1879	2255	5	4
1880	2262	7	5
1881	2262	3	5
1882	2264	5	3
1883	2264	5	6
1884	2265	0	5
1885	2266	4	3
1886	2266	5	3
1887	2267	3	4
1888	2267	4	5
1889	2270	0	5
1890	2270	7	3
1891	2271	4	0
1892	2271	0	7
1893	2272	7	5
1894	2275	0	3
1895	2275	3	6
1896	2276	6	0
1897	2277	3	4
1898	2278	6	4
1899	2278	4	3
1900	2278	4	6
1901	2279	4	3
1902	2280	3	7
1903	2280	4	6
1904	2282	5	4
1905	2282	3	4
1906	2283	7	5
1907	2285	4	7
1908	2286	4	3
1909	2287	5	4
1910	2287	0	3
1911	2288	3	0
1912	2288	6	5
1913	2291	6	0
1914	2292	7	3
1915	2295	5	6
1916	2296	7	5
1917	2297	4	5
1918	2298	4	7
1919	2298	0	6
1920	2299	6	5
1921	2299	4	6
1922	2300	4	5
1923	2300	3	7
1924	2306	4	3
1925	2306	4	5
1926	2308	3	0
1927	2308	4	3
1928	2309	3	6
1929	2310	6	3
1930	2313	4	5
1931	2315	6	7
1932	2315	4	0
1933	2316	6	4
1934	2316	6	4
1935	2318	0	4
1936	2319	4	5
1937	2322	5	3
1938	2325	7	0
1939	2330	3	4
1940	2332	4	3
1941	2333	6	4
1942	2333	7	3
1943	2336	4	6
1944	2338	4	7
1945	2338	3	0
1946	2338	6	0
1947	2341	4	0
1948	2341	6	0
1949	2344	0	6
1950	2346	3	4
1951	2346	4	0
1952	2346	3	6
1953	2348	0	5
1954	2350	4	6
1955	2351	3	6
1956	2352	6	4
1957	2355	3	4
1958	2355	7	0
1959	2357	7	6
1960	2358	5	0
1961	2359	4	6
1962	2359	6	4
1963	2360	6	5
1964	2360	5	3
1965	2361	3	6
1966	2363	4	7
1967	2364	3	4
1968	2365	4	5
1969	2368	3	7
1970	2369	3	4
1971	2370	5	4
1972	2370	4	0
1973	2371	0	7
1974	2372	6	5
1975	2373	4	7
1976	2373	6	4
1977	2376	4	3
1978	2378	3	7
1979	2381	7	5
1980	2381	4	7
1981	2385	3	0
1982	2386	4	0
1983	2387	4	0
1984	2387	5	4
1985	2387	3	7
1986	2388	6	7
1987	2388	7	6
1988	2388	5	4
1989	2392	3	5
1990	2392	3	5
1991	2392	3	6
1992	2394	7	0
1993	2395	5	4
1994	2395	4	0
1995	2396	3	7
1996	2400	4	3
1997	2400	0	3
1998	2401	0	3
1999	2402	0	6
2000	2405	4	7
2001	2405	5	3
2002	2406	4	3
2003	2409	5	3
2004	2410	4	3
2005	2411	0	4
2006	2411	0	5
2007	2414	6	0
2008	2418	6	4
2009	2418	4	7
2010	2418	3	0
2011	2418	4	3
2012	2419	3	4
2013	2419	4	3
2014	2419	3	7
2015	2420	0	6
2016	2423	0	4
2017	2423	0	4
2018	2424	6	5
2019	2425	5	0
2020	2425	0	6
2021	2428	3	5
2022	2429	0	5
2023	2429	5	4
2024	2430	6	5
2025	2430	3	7
2026	2431	6	4
2027	2432	7	4
2028	2434	4	5
2029	2435	6	4
2030	2437	4	3
2031	2437	4	3
2032	2438	3	5
2033	2439	4	7
2034	2439	5	4
2035	2440	3	5
2036	2443	7	0
2037	2443	0	6
2038	2445	7	5
2039	2446	3	6
2040	2446	3	6
2041	2448	7	5
2042	2448	4	3
2043	2448	4	7
2044	2448	6	4
2045	2448	0	4
2046	2448	6	4
2047	2450	3	4
2048	2451	5	6
2049	2453	7	5
2050	2454	7	3
2051	2454	6	4
2052	2454	4	7
2053	2455	7	4
2054	2455	7	4
2055	2455	4	3
2056	2455	7	0
2057	2455	4	5
2058	2456	7	4
2059	2457	5	3
2060	2457	4	6
2061	2460	6	4
2062	2460	3	4
2063	2461	3	0
2064	2461	3	7
2065	2464	7	6
2066	2464	7	6
2067	2469	0	6
2068	2472	4	5
2069	2474	3	5
2070	2475	4	7
2071	2476	4	0
2072	2476	4	7
2073	2479	3	6
2074	2480	5	3
2075	2487	4	3
2076	2487	5	6
2077	2487	3	5
2078	2488	4	0
2079	2490	4	0
2080	2501	7	3
2081	2501	3	5
2082	2501	5	6
2083	2503	7	3
2084	2504	3	6
2085	2505	0	3
2086	2506	4	7
2087	2508	6	3
2088	2511	5	7
2089	2512	3	6
2090	2515	5	3
2091	2516	7	6
2092	2516	4	0
2093	2517	3	4
2094	2517	4	0
2095	2520	3	0
2096	2520	7	0
2097	2523	3	4
2098	2524	6	3
2099	2525	5	3
2100	2528	3	4
2101	2528	4	0
2102	2530	3	5
2103	2531	6	0
2104	2531	7	5
2105	2532	6	3
2106	2534	4	7
2107	2536	4	3
2108	2536	0	7
2109	2539	7	4
2110	2540	7	0
2111	2541	4	6
2112	2542	3	5
2113	2543	0	7
2114	2544	3	5
2115	2545	0	4
2116	2545	3	4
2117	2546	4	5
2118	2547	0	4
2119	2547	5	7
2120	2548	7	4
2121	2552	0	3
2122	2552	3	5
2123	2553	4	3
2124	2555	4	3
2125	2555	5	3
2126	2560	4	7
2127	2561	3	5
2128	2562	4	3
2129	2563	4	5
2130	2563	6	5
2131	2565	3	0
2132	2566	7	5
2133	2567	5	7
2134	2567	7	4
2135	2567	6	7
2136	2568	6	7
2137	2568	0	3
2138	2568	4	5
2139	2570	4	0
2140	2571	0	3
2141	2571	3	4
2142	2572	0	4
2143	2572	3	5
2144	2573	5	6
2145	2575	4	3
2146	2576	3	4
2147	2576	3	4
2148	2583	3	0
2149	2583	4	3
2150	2584	3	0
2151	2589	0	3
2152	2589	7	0
2153	2591	3	5
2154	2591	7	3
2155	2591	6	3
2156	2593	6	4
2157	2594	3	4
2158	2595	4	6
2159	2596	7	4
2160	2597	3	5
2161	2603	5	6
2162	2604	7	6
2163	2604	7	3
2164	2605	7	4
2165	2609	4	7
2166	2610	3	0
2167	2611	6	5
2168	2611	5	6
2169	2613	0	3
2170	2613	7	6
2171	2615	0	3
2172	2615	4	7
2173	2617	3	4
2174	2618	0	4
2175	2618	3	5
2176	2619	4	0
2177	2619	3	4
2178	2622	3	4
2179	2624	4	7
2180	2625	5	4
2181	2625	5	4
2182	2627	0	3
2183	2628	3	4
2184	2629	4	3
2185	2635	3	4
2186	2635	4	7
2187	2635	4	0
2188	2637	0	7
2189	2637	3	4
2190	2638	4	3
2191	2642	5	0
2192	2645	7	0
2193	2648	7	4
2194	2650	4	7
2195	2652	4	0
2196	2652	4	6
2197	2653	4	7
2198	2654	5	7
2199	2654	3	7
2200	2656	4	3
2201	2656	4	3
2202	2658	0	7
2203	2659	4	3
2204	2660	4	7
2205	2660	0	4
2206	2660	6	0
2207	2662	3	4
2208	2665	3	7
2209	2666	3	5
2210	2666	7	3
2211	2668	3	4
2212	2669	7	3
2213	2670	7	6
2214	2670	7	3
2215	2671	0	7
2216	2671	3	7
2217	2672	7	4
2218	2673	3	6
2219	2677	4	7
2220	2677	4	5
2221	2680	4	7
2222	2681	0	3
2223	2683	0	5
2224	2684	3	4
2225	2685	3	4
2226	2687	4	3
2227	2688	5	4
2228	2692	4	5
2229	2693	6	3
2230	2693	4	5
2231	2694	7	4
2232	2696	3	6
2233	2696	0	7
2234	2697	0	3
2235	2699	0	6
2236	2700	4	7
2237	2702	5	7
2238	2703	3	0
2239	2703	4	5
2240	2704	3	7
2241	2707	7	3
2242	2709	4	5
2243	2709	6	0
2244	2709	3	5
2245	2710	7	3
2246	2710	5	7
2247	2712	3	5
2248	2712	7	4
2249	2715	7	0
2250	2715	3	7
2251	2716	7	4
2252	2717	4	7
2253	2719	4	7
2254	2719	0	4
2255	2720	6	4
2256	2720	0	4
2257	2721	4	3
2258	2721	7	0
2259	2721	0	6
2260	2722	3	6
2261	2723	5	4
2262	2723	3	4
2263	2724	4	3
2264	2724	4	6
2265	2727	3	5
2266	2728	4	5
2267	2728	4	3
2268	2729	3	6
2269	2729	4	7
2270	2729	3	6
2271	2730	3	4
2272	2730	4	3
2273	2731	3	4
2274	2731	5	6
2275	2731	3	7
2276	2732	3	5
2277	2732	3	0
2278	2735	3	6
2279	2736	3	6
2280	2737	0	6
2281	2738	3	0
2282	2739	6	3
2283	2740	4	5
2284	2741	4	5
2285	2741	3	0
2286	2742	7	5
2287	2742	4	0
2288	2742	4	7
2289	2743	6	3
2290	2745	6	0
2291	2746	0	4
2292	2746	0	3
2293	2747	0	3
2294	2748	0	3
2295	2750	7	3
2296	2751	4	7
2297	2754	3	5
2298	2755	3	6
2299	2757	0	6
2300	2758	3	7
2301	2758	0	3
2302	2759	3	0
2303	2760	3	0
2304	2761	7	6
2305	2761	6	7
2306	2765	6	0
2307	2768	7	0
2308	2768	3	0
2309	2768	0	4
2310	2769	7	3
2311	2771	6	7
2312	2771	4	3
2313	2772	0	4
2314	2776	3	7
2315	2777	3	7
2316	2777	6	3
2317	2778	0	7
2318	2779	3	7
2319	2781	4	3
2320	2782	5	3
2321	2783	7	6
2322	2783	0	7
2323	2783	7	0
2324	2786	7	3
2325	2787	0	4
2326	2787	7	6
2327	2788	4	7
2328	2790	0	6
2329	2790	6	3
2330	2791	5	4
2331	2791	6	5
2332	2794	3	4
2333	2794	0	4
2334	2795	4	3
2335	2796	0	6
2336	2797	0	6
2337	2798	6	0
2338	2800	5	7
2339	2800	7	6
2340	2801	7	4
2341	2803	5	6
2342	2810	0	7
2343	2812	5	3
2344	2813	5	4
2345	2814	4	0
2346	2816	3	7
2347	2816	4	5
2348	2818	7	6
2349	2818	3	0
2350	2819	6	7
2351	2820	3	4
2352	2820	6	3
2353	2821	3	5
2354	2821	0	7
2355	2827	4	3
2356	2829	4	7
2357	2830	4	3
2358	2832	3	0
2359	2833	4	3
2360	2833	3	0
2361	2838	0	3
2362	2838	6	4
2363	2840	3	5
2364	2840	3	4
2365	2843	3	7
2366	2844	5	3
2367	2846	4	6
2368	2848	4	0
2369	2848	0	7
2370	2851	4	3
2371	2852	3	4
2372	2853	7	4
2373	2853	5	0
2374	2853	0	3
2375	2853	3	4
2376	2854	3	4
2377	2854	7	0
2378	2858	6	4
2379	2858	5	7
2380	2859	7	6
2381	2860	7	4
2382	2861	3	4
2383	2863	4	3
2384	2864	3	6
2385	2865	6	0
2386	2866	6	4
2387	2870	6	3
2388	2872	7	3
2389	2872	7	3
2390	2874	5	6
2391	2877	3	0
2392	2877	6	3
2393	2881	7	4
2394	2882	4	6
2395	2883	5	6
2396	2886	4	3
2397	2886	3	5
2398	2887	0	3
2399	2888	0	6
2400	2890	5	6
2401	2893	4	0
2402	2894	6	5
2403	2897	7	3
2404	2897	5	0
2405	2903	6	3
2406	2903	5	4
2407	2906	3	0
2408	2906	3	0
2409	2906	4	3
2410	2906	7	4
2411	2907	3	4
2412	2907	3	7
2413	2908	0	3
2414	2908	3	0
2415	2908	7	3
2416	2909	0	6
2417	2910	4	5
2418	2911	6	4
2419	2911	3	4
2420	2911	4	3
2421	2914	7	4
2422	2917	7	0
2423	2919	4	3
2424	2922	4	3
2425	2923	5	4
2426	2925	0	5
2427	2926	4	0
2428	2927	4	3
2429	2927	3	4
2430	2928	0	5
2431	2928	4	6
2432	2933	0	5
2433	2933	3	4
2434	2933	6	4
2435	2934	3	4
2436	2936	3	7
2437	2936	7	5
2438	2936	4	5
2439	2937	3	5
2440	2938	4	5
2441	2938	7	4
2442	2938	3	0
2443	2940	4	6
2444	2941	0	3
2445	2942	0	7
2446	2943	3	5
2447	2944	4	5
2448	2944	4	3
2449	2944	5	0
2450	2947	3	4
2451	2947	0	6
2452	2947	0	5
2453	2948	7	5
2454	2948	7	4
2455	2949	4	3
2456	2949	5	3
2457	2950	5	7
2458	2951	3	4
2459	2951	0	3
2460	2951	6	5
2461	2955	4	7
2462	2956	4	0
2463	2957	4	3
2464	2957	0	4
2465	2957	7	0
2466	2958	7	6
2467	2958	6	4
2468	2958	4	0
2469	2959	7	5
2470	2960	3	5
2471	2960	4	6
2472	2960	3	5
2473	2961	7	0
2474	2962	3	4
2475	2964	4	6
2476	2965	4	6
2477	2965	3	6
2478	2966	3	4
2479	2967	6	3
2480	2969	0	4
2481	2972	3	4
2482	2973	7	3
2483	2975	4	6
2484	2978	7	5
2485	2979	3	5
2486	2979	0	3
2487	2980	5	3
2488	2984	7	5
2489	2984	6	4
2490	2985	3	7
2491	2986	5	3
2492	2987	4	0
2493	2987	0	5
2494	2992	0	4
2495	2993	7	3
2496	2995	3	0
2497	2995	5	4
2498	2997	7	4
2499	2997	5	3
30
15
3
42
13
