1299	3	5	1691	0
1300	3	6	1691	0
1301	6	0	1692	0
1302	4	0	1696	0
1303	5	3	1697	0
1304	0	5	1697	0
1305	3	5	1697	0
1306	7	4	1697	0
1307	6	3	1698	0
1308	4	6	1702	0
1309	7	4	1705	0
1310	4	5	1708	0
1311	3	4	1709	0
1312	3	5	1710	0
1313	6	3	1714	0
1314	4	3	1714	0
1315	3	4	1715	0
1316	0	4	1715	0
1317	4	6	1716	0
1318	0	3	1717	0
1319	5	4	1717	0
1320	0	6	1718	0
1321	7	6	1718	0
1322	5	3	1720	0
1323	0	3	1721	0
1324	3	7	1721	0
1325	4	3	1723	0
1326	3	4	1724	0
1327	7	6	1724	0
1328	0	4	1725	0
1329	0	5	1725	0
1330	7	6	1725	0
1331	5	0	1726	0
1332	3	0	1727	0
1333	4	0	1729	0
1334	6	7	1731	0
1335	4	7	1731	0
1336	4	5	1731	0
1337	4	3	1733	0
1338	7	5	1734	0
1339	3	4	1734	0
1340	6	7	1737	0
1341	3	4	1738	0
1342	7	4	1740	0
1343	7	0	1741	0
1344	7	6	1741	0
1345	6	4	1742	0
1346	6	4	1743	0
1347	5	7	1746	0
1348	4	6	1747	0
1349	5	3	1747	0
1350	0	4	1747	0
1351	6	5	1748	0
1352	7	0	1748	0
1353	6	5	1749	0
1354	3	0	1749	0
1355	3	0	1751	0
1356	0	3	1752	0
1357	7	0	1752	0
1358	4	5	1753	0
1359	7	6	1754	0
1360	3	4	1756	0
1361	4	5	1757	0
1362	4	0	1759	0
1363	0	4	1759	0
1364	4	6	1759	0
1365	7	3	1761	0
1366	6	5	1761	0
1367	3	7	1762	0
1368	3	7	1765	0
1369	0	3	1767	0
1370	7	0	1768	0
1371	6	3	1768	0
1372	3	0	1769	0
1373	7	6	1771	0
1374	3	6	1771	0
1375	5	3	1775	0
1376	6	7	1775	0
1377	5	6	1776	0
1378	3	4	1776	0
1379	4	7	1776	0
1380	3	4	1778	0
1381	6	3	1778	0
1382	7	5	1778	0
1383	3	5	1778	0
1384	3	4	1781	0
1385	6	4	1781	0
1386	6	4	1782	0
1387	5	3	1784	0
1388	5	3	1784	0
1389	7	6	1784	0
1390	4	6	1787	0
1391	4	7	1787	0
1392	5	4	1788	0
1393	3	7	1788	0
1394	3	4	1790	0
1395	3	7	1791	0
1396	7	4	1796	0
1397	4	0	1797	0
1398	7	6	1799	0
1399	5	3	1800	0
1400	4	3	1802	0
1401	6	7	1802	0
1402	4	5	1803	0
1403	6	3	1804	0
1404	4	5	1810	0
1405	0	7	1810	0
1406	0	3	1811	0
1407	6	3	1811	0
1408	5	4	1811	0
1409	3	4	1811	0
1410	4	5	1812	0
1411	7	4	1815	0
1412	5	6	1816	0
1413	3	4	1816	0
1414	3	7	1817	0
1415	4	5	1817	0
1416	4	7	1818	0
1417	4	5	1818	0
1418	6	4	1820	0
1419	3	6	1820	0
1420	3	0	1822	0
1421	3	4	1826	0
1422	5	3	1829	0
1423	5	4	1830	0
1424	0	3	1832	0
1425	3	4	1833	0
1426	0	7	1836	0
1427	7	4	1836	0
1428	0	7	1836	0
1429	7	3	1839	0
1430	4	3	1841	0
1431	4	7	1842	0
1432	5	7	1843	0
1433	5	3	1845	0
1434	4	3	1845	0
1435	4	5	1846	0
1436	3	5	1847	0
1437	4	3	1847	0
1438	3	7	1847	0
1439	3	4	1849	0
1440	4	5	1850	0
1441	4	3	1851	0
1442	5	3	1853	0
1443	4	6	1856	0
1444	0	7	1857	0
1445	0	7	1858	0
1446	4	0	1861	0
1447	4	5	1862	0
1448	4	0	1865	0
1449	3	0	1868	0
1450	3	6	1871	0
1451	4	7	1872	0
1452	3	7	1873	0
1453	0	4	1874	0
1454	3	6	1877	0
1455	6	3	1878	0
1456	3	4	1879	0
1457	7	0	1880	0
1458	7	6	1880	0
1459	3	7	1880	0
1460	4	3	1881	0
1461	3	7	1884	0
1462	3	0	1886	0
1463	3	7	1888	0
1464	7	5	1889	0
1465	3	6	1890	0
1466	7	3	1891	0
1467	7	3	1892	0
1468	6	5	1892	0
1469	3	5	1893	0
1470	0	5	1893	0
1471	7	4	1894	0
1472	7	6	1896	0
1473	3	0	1897	0
1474	5	3	1897	0
1475	3	5	1898	0
1476	5	4	1899	0
1477	5	0	1901	0
1478	3	4	1903	0
1479	6	7	1903	0
1480	3	5	1905	0
1481	4	0	1906	0
1482	0	7	1907	0
1483	3	5	1910	0
1484	7	6	1910	0
1485	4	6	1912	0
1486	3	4	1913	0
1487	4	6	1914	0
1488	4	3	1915	0
1489	6	3	1916	0
1490	0	3	1920	0
1491	7	6	1923	0
1492	3	4	1924	0
1493	3	4	1927	0
1494	5	6	1928	0
1495	4	7	1929	0
1496	6	4	1929	0
1497	6	0	1932	0
1498	4	5	1933	0
1499	6	3	1937	0
1500	3	4	1939	0
1501	0	7	1940	0
1502	7	4	1941	0
1503	3	5	1942	0
1504	5	3	1943	0
1505	0	4	1943	0
1506	3	7	1944	0
1507	4	5	1945	0
1508	3	5	1947	0
1509	3	4	1948	0
1510	4	7	1949	0
1511	4	5	1950	0
1512	0	4	1951	0
1513	0	4	1953	0
1514	5	0	1953	0
1515	3	4	1954	0
1516	4	3	1954	0
1517	7	0	1954	0
1518	3	4	1955	0
1519	3	4	1955	0
1520	3	5	1957	0
1521	3	5	1959	0
1522	7	5	1960	0
1523	4	0	1962	0
1524	7	4	1963	0
1525	7	3	1963	0
1526	0	4	1965	0
1527	3	5	1965	0
1528	3	0	1966	0
1529	5	4	1967	0
1530	0	3	1968	0
1531	5	7	1969	0
1532	3	6	1970	0
1533	3	4	1970	0
1534	7	0	1971	0
1535	4	7	1972	0
1536	3	6	1973	0
1537	7	0	1974	0
1538	3	7	1975	0
1539	3	4	1976	0
1540	6	0	1979	0
1541	6	3	1981	0
1542	4	6	1982	0
1543	4	7	1983	0
1544	5	6	1984	0
1545	5	3	1984	0
1546	3	0	1985	0
1547	0	3	1986	0
1548	4	3	1991	0
1549	5	4	1998	0
1550	0	5	1999	0
1551	5	7	2000	0
1552	6	3	2001	0
1553	3	0	2002	0
1554	7	3	2002	0
1555	6	3	2003	0
1556	3	0	2003	0
1557	7	6	2004	0
1558	0	5	2005	0
1559	4	5	2005	0
1560	6	5	2006	0
1561	5	6	2006	0
1562	6	3	2006	0
1563	4	7	2007	0
1564	6	4	2008	0
1565	0	3	2010	0
1566	4	7	2010	0
1567	3	4	2011	0
1568	4	6	2013	0
1569	0	7	2013	0
1570	4	3	2014	0
1571	7	0	2015	0
1572	3	4	2015	0
1573	4	6	2017	0
1574	4	3	2017	0
1575	4	0	2020	0
1576	7	5	2020	0
1577	4	7	2020	0
1578	4	6	2024	0
1579	7	0	2025	0
1580	6	3	2026	0
1581	3	6	2028	0
1582	7	3	2029	0
1583	6	5	2032	0
1584	7	5	2036	0
1585	5	0	2037	0
1586	3	7	2038	0
1587	3	4	2040	0
1588	3	4	2040	0
1589	0	5	2043	0
1590	3	4	2043	0
1591	4	0	2043	0
1592	4	6	2045	0
1593	5	0	2046	0
1594	7	0	2046	0
1595	6	3	2047	0
1596	4	5	2047	0
1597	3	4	2048	0
1598	4	6	2049	0
1599	4	0	2050	0
1600	3	7	2051	0
1601	4	6	2052	0
1602	3	4	2053	0
1603	7	0	2056	0
1604	5	3	2057	0
1605	4	5	2058	0
1606	7	3	2058	0
1607	4	3	2059	0
1608	3	4	2059	0
1609	7	4	2061	0
1610	0	3	2062	0
1611	7	3	2062	0
1612	7	3	2063	0
1613	7	4	2063	0
1614	5	7	2064	0
1615	7	5	2065	0
1616	4	6	2065	0
1617	0	6	2067	0
1618	5	0	2075	0
1619	4	0	2075	0
1620	5	3	2076	0
1621	0	6	2077	0
1622	5	4	2078	0
1623	7	3	2079	0
1624	3	6	2081	0
1625	3	4	2082	0
1626	4	3	2083	0
1627	3	5	2085	0
1628	3	4	2085	0
1629	6	3	2090	0
1630	4	6	2090	0
1631	3	7	2091	0
1632	6	5	2092	0
1633	0	3	2093	0
1634	7	0	2093	0
1635	3	4	2096	0
1636	4	0	2097	0
1637	5	6	2098	0
1638	0	6	2102	0
1639	0	4	2102	0
1640	0	3	2108	0
1641	6	4	2109	0
1642	6	7	2110	0
1643	3	4	2110	0
1644	5	6	2110	0
1645	5	3	2111	0
1646	7	4	2113	0
1647	3	5	2115	0
1648	4	5	2115	0
1649	4	6	2115	0
1650	0	3	2120	0
1651	7	6	2120	0
1652	6	5	2121	0
1653	6	5	2122	0
1654	5	3	2123	0
1655	5	6	2124	0
1656	7	4	2126	0
1657	6	4	2127	0
1658	7	3	2128	0
1659	0	4	2130	0
1660	6	0	2130	0
1661	0	7	2133	0
1662	5	4	2133	0
1663	3	4	2134	0
1664	4	7	2135	0
1665	3	7	2137	0
1666	6	5	2140	0
1667	7	3	2141	0
1668	3	6	2144	0
1669	3	0	2145	0
1670	4	5	2145	0
1671	7	6	2145	0
1672	3	5	2145	0
1673	6	3	2147	0
1674	4	3	2147	0
1675	0	3	2150	0
1676	4	5	2153	0
1677	4	6	2155	0
1678	5	3	2155	0
1679	3	4	2156	0
1680	4	7	2156	0
1681	6	0	2157	0
1682	4	6	2157	0
1683	4	7	2158	0
1684	5	3	2158	0
1685	5	0	2159	0
1686	0	3	2159	0
1687	3	4	2159	0
1688	6	4	2164	0
1689	5	4	2170	0
1690	6	3	2170	0
1691	0	4	2171	0
1692	7	5	2172	0
1693	0	5	2172	0
1694	0	3	2173	0
1695	7	4	2173	0
1696	4	5	2174	0
1697	4	3	2175	0
1698	6	4	2177	0
1699	0	3	2177	0
1700	3	0	2177	0
1701	3	5	2178	0
1702	4	5	2179	0
1703	3	0	2179	0
1704	3	6	2180	0
1705	6	4	2184	0
1706	6	0	2187	0
1707	4	3	2187	0
1708	0	3	2188	0
1709	3	4	2192	0
1710	0	5	2197	0
1711	6	7	2197	0
1712	3	5	2198	0
1713	7	4	2201	0
1714	6	0	2201	0
1715	4	7	2201	0
1716	5	6	2202	0
1717	4	3	2203	0
1718	6	7	2204	0
1719	7	4	2205	0
1720	4	5	2207	0
1721	5	0	2207	0
1722	0	5	2211	0
1723	3	0	2212	0
1724	0	7	2212	0
1725	7	3	2212	0
1726	3	4	2212	0
1727	4	3	2213	0
1728	4	5	2215	0
1729	3	0	2215	0
1730	4	5	2216	0
1731	3	4	2217	0
1732	5	0	2219	0
1733	7	3	2219	0
1734	5	4	2219	0
1735	3	5	2222	0
1736	3	4	2223	0
1737	0	3	2224	0
1738	3	0	2224	0
1739	3	7	2225	0
1740	6	4	2226	0
1741	3	0	2229	0
1742	7	5	2229	0
1743	4	6	2230	0
1744	4	0	2230	0
1745	3	0	2230	0
1746	3	4	2231	0
1747	3	0	2233	0
1748	6	4	2234	0
1749	5	7	2234	0
1750	4	5	2234	0
1751	4	0	2235	0
1752	5	3	2237	0
1753	4	3	2239	0
1754	7	3	2239	0
1755	6	4	2242	0
1756	6	4	2245	0
1757	4	0	2246	0
1758	3	6	2246	0
1759	4	6	2247	0
1760	6	7	2248	0
1761	0	6	2250	0
1762	4	5	2250	0
1763	5	7	2251	0
1764	3	0	2252	0
1765	7	0	2252	0
1766	5	4	2253	0
1767	5	3	2256	0
1768	3	4	2256	0
1769	4	7	2256	0
1770	3	4	2256	0
1771	3	4	2258	0
1772	3	7	2262	0
1773	4	0	2262	0
1774	6	4	2264	0
1775	0	6	2264	0
1776	0	4	2270	0
1777	4	6	2270	0
1778	3	7	2270	0
1779	6	0	2270	0
1780	7	3	2270	0
1781	4	3	2274	0
1782	3	4	2274	0
1783	4	3	2276	0
1784	4	5	2277	0
1785	6	0	2281	0
1786	7	5	2281	0
1787	3	7	2281	0
1788	4	5	2282	0
1789	7	4	2282	0
1790	6	3	2283	0
1791	6	4	2285	0
1792	3	5	2285	0
1793	4	3	2285	0
1794	5	6	2286	0
1795	3	4	2287	0
1796	3	4	2288	0
1797	3	4	2288	0
1798	4	6	2288	0
1799	0	4	2289	0
1800	5	0	2289	0
1801	3	4	2290	0
1802	3	0	2290	0
1803	6	3	2291	0
1804	7	3	2293	0
1805	7	0	2296	0
1806	7	3	2296	0
1807	3	5	2296	0
1808	5	7	2296	0
1809	4	5	2297	0
1810	3	4	2299	0
1811	6	7	2299	0
1812	4	6	2300	0
1813	4	3	2302	0
1814	3	5	2302	0
1815	5	6	2304	0
1816	5	4	2305	0
1817	7	4	2305	0
1818	5	6	2305	0
1819	5	4	2305	0
1820	3	0	2309	0
1821	3	6	2309	0
1822	7	3	2310	0
1823	3	4	2313	0
1824	7	5	2314	0
1825	3	5	2315	0
1826	5	7	2316	0
1827	3	0	2317	0
1828	4	6	2318	0
1829	3	7	2320	0
1830	7	3	2320	0
1831	3	4	2321	0
1832	7	0	2321	0
1833	3	4	2323	0
1834	7	0	2324	0
1835	6	0	2326	0
1836	5	6	2329	0
1837	0	4	2330	0
1838	3	5	2333	0
1839	3	6	2334	0
1840	5	4	2336	0
1841	0	7	2338	0
1842	7	4	2338	0
1843	6	7	2341	0
1844	3	4	2342	0
1845	4	3	2343	0
1846	3	7	2344	0
1847	3	5	2344	0
1848	3	0	2344	0
1849	4	3	2348	0
1850	0	4	2348	0
1851	4	6	2350	0
1852	5	4	2352	0
1853	3	6	2353	0
1854	4	6	2353	0
1855	6	0	2353	0
1856	5	3	2355	0
1857	3	0	2359	0
1858	3	5	2359	0
1859	7	6	2363	0
1860	4	3	2365	0
1861	5	4	2367	0
1862	3	7	2368	0
1863	3	7	2371	0
1864	3	4	2371	0
1865	6	4	2372	0
1866	7	4	2373	0
1867	0	3	2374	0
1868	4	6	2376	0
1869	3	7	2378	0
1870	7	3	2379	0
1871	0	3	2379	0
1872	6	5	2379	0
1873	4	5	2382	0
1874	3	4	2384	0
1875	7	4	2385	0
1876	3	5	2385	0
1877	0	4	2385	0
1878	4	5	2387	0
1879	0	4	2387	0
1880	4	0	2388	0
1881	6	4	2388	0
1882	3	0	2388	0
1883	0	6	2391	0
1884	0	3	2392	0
1885	4	5	2392	0
1886	5	3	2393	0
1887	6	3	2393	0
1888	0	3	2394	0
1889	4	5	2396	0
1890	3	6	2399	0
1891	3	7	2401	0
1892	4	3	2401	0
1893	6	4	2401	0
1894	0	3	2404	0
1895	3	6	2404	0
1896	3	4	2404	0
1897	4	5	2405	0
1898	3	7	2407	0
1899	3	4	2407	0
1900	6	4	2407	0
1901	3	6	2408	0
1902	7	5	2409	0
1903	4	3	2409	0
1904	3	5	2411	0
1905	4	7	2411	0
1906	7	4	2413	0
1907	5	3	2413	0
1908	4	6	2413	0
1909	5	7	2416	0
1910	3	6	2417	0
1911	3	0	2418	0
1912	0	7	2422	0
1913	3	0	2423	0
1914	4	3	2423	0
1915	6	4	2426	0
1916	6	3	2428	0
1917	0	3	2430	0
1918	7	6	2430	0
1919	3	6	2431	0
1920	5	7	2432	0
1921	4	7	2434	0
1922	3	4	2434	0
1923	4	0	2435	0
1924	3	7	2436	0
1925	7	3	2438	0
1926	7	4	2438	0
1927	0	7	2438	0
1928	4	5	2440	0
1929	4	0	2441	0
1930	6	4	2442	0
1931	3	5	2442	0
1932	0	5	2443	0
1933	3	6	2443	0
1934	4	7	2446	0
1935	5	0	2447	0
1936	3	0	2449	0
1937	3	0	2450	0
1938	7	6	2451	0
1939	0	7	2452	0
1940	0	6	2453	0
1941	4	6	2455	0
1942	7	6	2457	0
1943	7	5	2460	0
1944	0	4	2461	0
1945	3	5	2461	0
1946	5	7	2461	0
1947	4	5	2463	0
1948	4	6	2464	0
1949	5	4	2464	0
1950	3	5	2464	0
1951	4	7	2466	0
1952	5	3	2467	0
1953	7	6	2468	0
1954	7	3	2471	0
1955	4	3	2471	0
1956	4	3	2472	0
1957	3	6	2475	0
1958	4	3	2476	0
1959	0	3	2477	0
1960	7	6	2480	0
1961	4	3	2482	0
1962	3	6	2485	0
1963	3	5	2488	0
1964	3	0	2489	0
1965	7	4	2490	0
1966	6	0	2490	0
1967	4	0	2493	0
1968	5	6	2494	0
1969	3	7	2495	0
1970	0	5	2496	0
1971	0	6	2496	0
1972	7	4	2496	0
1973	7	4	2499	0
1974	3	5	2500	0
1975	4	0	2502	0
1976	4	5	2502	0
1977	3	5	2502	0
1978	4	5	2504	0
1979	4	7	2504	0
1980	3	4	2506	0
1981	3	7	2511	0
1982	4	6	2511	0
1983	6	3	2512	0
1984	6	4	2512	0
1985	4	0	2514	0
1986	3	4	2515	0
1987	3	0	2516	0
1988	0	3	2517	0
1989	0	4	2518	0
1990	0	4	2518	0
1991	7	3	2518	0
1992	6	4	2519	0
1993	5	0	2520	0
1994	7	6	2521	0
1995	7	4	2521	0
1996	5	0	2524	0
1997	3	0	2524	0
1998	5	4	2524	0
1999	3	4	2525	0
2000	3	7	2526	0
2001	4	3	2526	0
2002	7	6	2527	0
2003	4	5	2528	0
2004	6	7	2529	0
2005	4	6	2530	0
2006	7	3	2530	0
2007	6	3	2531	0
2008	6	3	2533	0
2009	3	7	2535	0
2010	4	7	2539	0
2011	3	4	2540	0
2012	4	0	2541	0
2013	6	3	2543	0
2014	7	3	2543	0
2015	6	3	2547	0
2016	0	3	2548	0
2017	6	0	2548	0
2018	3	5	2548	0
2019	7	4	2549	0
2020	3	0	2551	0
2021	0	6	2551	0
2022	3	5	2552	0
2023	5	3	2552	0
2024	4	6	2552	0
2025	0	7	2553	0
2026	0	5	2553	0
2027	3	7	2559	0
2028	0	3	2560	0
2029	5	4	2560	0
2030	3	6	2561	0
2031	0	7	2561	0
2032	3	5	2563	0
2033	6	3	2564	0
2034	0	7	2565	0
2035	3	6	2566	0
2036	0	4	2570	0
2037	4	6	2571	0
2038	0	4	2573	0
2039	0	7	2573	0
2040	5	0	2573	0
2041	5	0	2576	0
2042	7	5	2576	0
2043	4	7	2577	0
2044	3	0	2577	0
2045	3	4	2577	0
2046	3	0	2579	0
2047	0	5	2581	0
2048	0	7	2582	0
2049	0	7	2584	0
2050	0	5	2585	0
2051	3	6	2588	0
2052	5	3	2590	0
2053	4	5	2592	0
2054	3	7	2593	0
2055	5	0	2593	0
2056	0	4	2594	0
2057	5	4	2594	0
2058	0	5	2594	0
2059	5	3	2597	0
2060	5	3	2597	0
2061	5	6	2598	0
2062	3	6	2600	0
2063	3	4	2602	0
2064	5	4	2602	0
2065	3	5	2603	0
2066	3	4	2604	0
2067	3	6	2604	0
2068	7	6	2605	0
2069	3	4	2606	0
2070	5	0	2606	0
2071	4	5	2606	0
2072	4	0	2607	0
2073	7	4	2607	0
2074	5	0	2609	0
2075	4	6	2609	0
2076	5	0	2610	0
2077	7	3	2610	0
2078	4	3	2611	0
2079	3	0	2611	0
2080	4	6	2612	0
2081	3	6	2612	0
2082	4	7	2614	0
2083	6	0	2616	0
2084	4	0	2617	0
2085	5	4	2619	0
2086	3	6	2620	0
2087	3	4	2620	0
2088	4	0	2623	0
2089	7	4	2625	0
2090	4	5	2626	0
2091	0	4	2630	0
2092	5	3	2631	0
2093	6	4	2634	0
2094	6	3	2635	0
2095	3	7	2636	0
2096	7	5	2637	0
2097	6	5	2639	0
2098	5	0	2641	0
2099	6	4	2641	0
2100	4	3	2643	0
2101	5	0	2643	0
2102	4	0	2645	0
2103	3	4	2645	0
2104	7	5	2646	0
2105	6	5	2646	0
2106	5	0	2647	0
2107	4	3	2649	0
2108	7	0	2649	0
2109	5	3	2650	0
2110	0	5	2650	0
2111	3	5	2653	0
2112	3	6	2653	0
2113	4	5	2654	0
2114	6	5	2654	0
2115	4	7	2655	0
2116	3	4	2655	0
2117	4	5	2658	0
2118	4	7	2666	0
2119	3	7	2667	0
2120	5	4	2668	0
2121	3	6	2669	0
2122	3	0	2671	0
2123	3	4	2672	0
2124	5	4	2672	0
2125	3	4	2672	0
2126	4	5	2675	0
2127	7	3	2677	0
2128	3	4	2678	0
2129	3	4	2679	0
2130	6	4	2680	0
2131	3	0	2685	0
2132	4	7	2686	0
2133	7	3	2686	0
2134	3	0	2692	0
2135	7	6	2693	0
2136	3	4	2698	0
2137	6	4	2699	0
2138	6	4	2701	0
2139	0	5	2702	0
2140	3	4	2702	0
2141	4	5	2706	0
2142	5	6	2709	0
2143	0	4	2709	0
2144	6	4	2711	0
2145	0	6	2711	0
2146	0	7	2712	0
2147	5	3	2713	0
2148	4	5	2713	0
2149	0	7	2714	0
2150	3	6	2714	0
2151	3	4	2717	0
2152	4	3	2717	0
2153	7	5	2717	0
2154	3	4	2719	0
2155	7	3	2719	0
2156	7	4	2720	0
2157	3	4	2720	0
2158	0	4	2721	0
2159	3	5	2721	0
2160	5	3	2722	0
2161	6	5	2723	0
2162	4	3	2723	0
2163	3	5	2724	0
2164	4	6	2726	0
2165	3	4	2727	0
2166	5	0	2728	0
2167	3	7	2734	0
2168	3	4	2734	0
2169	6	3	2735	0
2170	7	5	2735	0
2171	5	0	2735	0
2172	0	3	2736	0
2173	0	4	2738	0
2174	4	6	2739	0
2175	4	3	2741	0
2176	3	0	2741	0
2177	6	3	2743	0
2178	3	0	2746	0
2179	3	7	2748	0
2180	4	7	2750	0
2181	5	4	2751	0
2182	3	4	2751	0
2183	4	5	2754	0
2184	4	5	2756	0
2185	4	7	2756	0
2186	4	7	2756	0
2187	3	5	2757	0
2188	4	7	2759	0
2189	3	6	2759	0
2190	0	4	2760	0
2191	6	7	2760	0
2192	7	4	2761	0
2193	7	3	2761	0
2194	4	3	2762	0
2195	0	4	2764	0
2196	5	4	2765	0
2197	3	7	2766	0
2198	0	4	2767	0
2199	5	4	2768	0
2200	3	0	2769	0
2201	4	3	2769	0
2202	4	0	2770	0
2203	7	3	2771	0
2204	7	6	2772	0
2205	3	4	2773	0
2206	5	4	2776	0
2207	4	3	2777	0
2208	0	7	2778	0
2209	3	0	2779	0
2210	7	3	2780	0
2211	5	3	2780	0
2212	4	3	2783	0
2213	5	6	2783	0
2214	3	7	2784	0
2215	3	4	2785	0
2216	0	6	2787	0
2217	4	7	2787	0
2218	3	4	2787	0
2219	6	4	2788	0
2220	6	3	2789	0
2221	3	4	2791	0
2222	5	3	2792	0
2223	3	6	2792	0
2224	4	0	2792	0
2225	4	7	2796	0
2226	3	6	2797	0
2227	4	6	2798	0
2228	3	4	2798	0
2229	7	5	2800	0
2230	4	3	2800	0
2231	3	4	2801	0
2232	7	5	2801	0
2233	4	0	2802	0
2234	3	0	2802	0
2235	5	7	2805	0
2236	3	6	2806	0
2237	3	0	2807	0
2238	7	4	2807	0
2239	7	3	2807	0
2240	4	3	2809	0
2241	3	5	2810	0
2242	7	5	2812	0
2243	4	3	2813	0
2244	7	3	2814	0
2245	0	3	2815	0
2246	4	3	2815	0
2247	4	3	2816	0
2248	6	4	2817	0
2249	0	6	2818	0
2250	3	7	2821	0
2251	3	7	2821	0
2252	3	4	2821	0
2253	6	3	2824	0
2254	3	0	2827	0
2255	6	4	2827	0
2256	3	6	2828	0
2257	7	4	2829	0
2258	5	3	2830	0
2259	4	7	2833	0
2260	7	5	2833	0
2261	3	4	2834	0
2262	3	7	2834	0
2263	4	7	2835	0
2264	0	3	2836	0
2265	0	7	2836	0
2266	4	5	2836	0
2267	0	3	2837	0
2268	5	6	2837	0
2269	5	6	2839	0
2270	3	7	2840	0
2271	4	3	2840	0
2272	3	4	2841	0
2273	4	0	2842	0
2274	3	5	2845	0
2275	4	6	2846	0
2276	3	5	2846	0
2277	5	4	2847	0
2278	5	3	2847	0
2279	4	5	2847	0
2280	7	4	2847	0
2281	5	4	2848	0
2282	7	3	2849	0
2283	0	6	2849	0
2284	5	7	2852	0
2285	4	6	2852	0
2286	4	5	2853	0
2287	5	0	2854	0
2288	3	4	2855	0
2289	3	6	2857	0
2290	3	7	2857	0
2291	4	7	2857	0
2292	0	7	2861	0
2293	3	5	2862	0
2294	6	5	2862	0
2295	3	0	2864	0
2296	5	6	2864	0
2297	0	3	2866	0
2298	3	7	2866	0
2299	5	3	2867	0
2300	4	3	2869	0
2301	4	7	2869	0
2302	3	4	2870	0
2303	3	5	2870	0
2304	6	7	2870	0
2305	6	5	2871	0
2306	4	5	2871	0
2307	5	3	2872	0
2308	3	4	2873	0
2309	7	6	2877	0
2310	5	7	2877	0
2311	3	4	2880	0
2312	0	6	2881	0
2313	7	4	2882	0
2314	3	6	2884	0
2315	4	6	2884	0
2316	5	4	2884	0
2317	6	4	2885	0
2318	0	6	2885	0
2319	3	5	2886	0
2320	0	6	2888	0
2321	4	3	2888	0
2322	7	5	2891	0
2323	0	6	2892	0
2324	4	7	2892	0
2325	3	6	2896	0
2326	7	0	2898	0
2327	6	7	2898	0
2328	4	7	2898	0
2329	0	4	2901	0
2330	3	6	2901	0
2331	7	3	2901	0
2332	3	6	2904	0
2333	3	4	2904	0
2334	4	7	2907	0
2335	4	3	2908	0
2336	3	5	2911	0
2337	4	6	2911	0
2338	5	0	2914	0
2339	3	4	2916	0
2340	4	7	2918	0
2341	4	5	2918	0
2342	3	6	2922	0
2343	4	3	2922	0
2344	0	4	2923	0
2345	7	3	2923	0
2346	3	5	2925	0
2347	4	3	2926	0
2348	3	5	2928	0
2349	4	5	2930	0
2350	4	6	2931	0
2351	3	7	2931	0
2352	7	4	2931	0
2353	4	3	2932	0
2354	4	0	2933	0
2355	3	6	2933	0
2356	6	3	2934	0
2357	6	0	2936	0
2358	0	7	2937	0
2359	3	6	2941	0
2360	3	0	2942	0
2361	7	4	2947	0
2362	3	5	2947	0
2363	0	7	2949	0
2364	7	4	2950	0
2365	7	6	2950	0
2366	0	3	2952	0
2367	7	4	2952	0
2368	3	4	2953	0
2369	6	3	2953	0
2370	4	5	2956	0
2371	4	3	2957	0
2372	0	4	2958	0
2373	4	0	2965	0
2374	4	3	2966	0
2375	4	7	2966	0
2376	3	4	2966	0
2377	6	0	2967	0
2378	0	5	2968	0
2379	6	3	2969	0
2380	0	5	2969	0
2381	5	3	2971	0
2382	7	3	2972	0
2383	3	4	2972	0
2384	7	6	2973	0
2385	6	3	2975	0
2386	3	4	2976	0
2387	3	5	2976	0
2388	7	4	2979	0
2389	7	0	2979	0
2390	0	6	2983	0
2391	3	4	2983	0
2392	5	4	2983	0
2393	5	4	2984	0
2394	0	6	2984	0
2395	3	6	2986	0
2396	3	6	2986	0
2397	5	7	2987	0
2398	0	6	2989	0
2399	6	0	2989	0
2400	3	4	2991	0
2401	4	7	2991	0
2402	3	0	2994	0
2403	6	3	2995	0
2404	0	5	2995	0
2405	3	5	2996	0
2406	4	5	2997	0
2407	4	5	2998	0
2408	0	7	3000	0
2409	3	6	3000	0
2410	3	4	3001	0
2411	6	3	3001	0
2412	3	4	3004	0
2413	7	3	3005	0
2414	5	3	3007	0
2415	3	0	3007	0
2416	5	4	3008	0
2417	6	4	3008	0
2418	3	7	3008	0
2419	5	6	3009	0
2420	3	4	3009	0
2421	4	3	3012	0
2422	3	7	3012	0
2423	5	7	3014	0
2424	0	7	3015	0
2425	5	3	3016	0
2426	0	3	3018	0
2427	3	6	3019	0
2428	4	5	3019	0
2429	0	4	3020	0
2430	4	0	3020	0
2431	0	4	3021	0
2432	4	3	3021	0
2433	0	5	3022	0
2434	3	4	3022	0
2435	7	5	3022	0
2436	4	3	3023	0
2437	4	6	3025	0
2438	4	3	3026	0
2439	7	5	3029	0
2440	4	3	3029	0
2441	4	3	3032	0
2442	4	3	3033	0
2443	5	0	3033	0
2444	7	4	3033	0
2445	3	7	3037	0
2446	4	3	3037	0
2447	3	0	3039	0
2448	5	6	3039	0
2449	4	0	3040	0
2450	0	4	3041	0
2451	4	3	3041	0
2452	3	4	3043	0
2453	5	4	3043	0
2454	4	7	3043	0
2455	5	3	3043	0
2456	3	6	3045	0
2457	4	0	3046	0
2458	5	0	3048	0
2459	3	4	3049	0
2460	4	6	3049	0
2461	0	3	3050	0
2462	7	0	3050	0
2463	0	5	3050	0
2464	5	3	3053	0
