1299	7	4	1614	0
1300	0	6	1615	0
1301	0	3	1615	0
1302	7	4	1620	0
1303	0	7	1620	0
1304	4	5	1622	0
1305	7	4	1626	0
1306	4	0	1629	0
1307	7	3	1629	0
1308	3	5	1632	0
1309	3	6	1633	0
1310	3	4	1635	0
1311	4	7	1636	0
1312	3	0	1637	0
1313	5	3	1641	0
1314	4	5	1642	0
1315	3	4	1643	0
1316	0	5	1645	0
1317	3	0	1645	0
1318	3	5	1646	0
1319	5	0	1649	0
1320	0	7	1650	0
1321	5	0	1650	0
1322	6	0	1650	0
1323	3	6	1655	0
1324	6	4	1657	0
1325	6	3	1657	0
1326	4	3	1663	0
1327	4	6	1663	0
1328	3	6	1665	0
1329	0	3	1666	0
1330	6	5	1667	0
1331	4	6	1669	0
1332	6	0	1669	0
1333	3	7	1670	0
1334	0	4	1671	0
1335	4	0	1671	0
1336	0	4	1672	0
1337	3	4	1673	0
1338	6	4	1674	0
1339	4	0	1676	0
1340	0	5	1676	0
1341	4	5	1676	0
1342	0	3	1677	0
1343	6	0	1677	0
1344	3	5	1681	0
1345	7	3	1682	0
1346	0	6	1683	0
1347	3	4	1683	0
1348	3	6	1686	0
1349	4	7	1688	0
1350	4	0	1689	0
1351	4	0	1689	0
1352	3	4	1693	0
1353	6	5	1694	0
1354	6	0	1696	0
1355	0	3	1697	0
1356	0	3	1697	0
1357	4	6	1698	0
1358	3	4	1698	0
1359	4	0	1699	0
1360	5	7	1700	0
1361	4	6	1701	0
1362	4	3	1703	0
1363	4	5	1705	0
1364	4	6	1705	0
1365	3	6	1707	0
1366	4	3	1710	0
1367	5	4	1713	0
1368	3	0	1713	0
1369	4	7	1715	0
1370	5	6	1717	0
1371	4	3	1718	0
1372	4	6	1722	0
1373	3	5	1723	0
1374	4	3	1724	0
1375	6	5	1724	0
1376	3	4	1725	0
1377	0	5	1727	0
1378	5	3	1727	0
1379	6	5	1727	0
1380	5	4	1730	0
1381	0	4	1731	0
1382	5	6	1731	0
1383	4	7	1733	0
1384	0	6	1733	0
1385	5	3	1735	0
1386	3	4	1737	0
1387	4	3	1738	0
1388	0	4	1740	0
1389	5	3	1741	0
1390	3	6	1742	0
1391	6	3	1742	0
1392	4	3	1742	0
1393	0	5	1743	0
1394	4	6	1744	0
1395	3	4	1748	0
1396	6	3	1750	0
1397	6	3	1751	0
1398	3	4	1751	0
1399	4	3	1751	0
1400	3	0	1751	0
1401	4	6	1754	0
1402	6	4	1754	0
1403	0	3	1755	0
1404	4	3	1756	0
1405	4	7	1757	0
1406	5	0	1760	0
1407	3	7	1761	0
1408	6	4	1762	0
1409	4	3	1763	0
1410	4	7	1763	0
1411	4	5	1768	0
1412	4	3	1768	0
1413	6	4	1772	0
1414	5	4	1772	0
1415	4	3	1772	0
1416	0	6	1773	0
1417	4	3	1774	0
1418	4	0	1777	0
1419	5	4	1778	0
1420	7	4	1779	0
1421	4	7	1779	0
1422	5	3	1780	0
1423	5	3	1781	0
1424	5	3	1782	0
1425	4	0	1782	0
1426	3	6	1782	0
1427	5	3	1783	0
1428	3	5	1783	0
1429	6	5	1783	0
1430	3	4	1783	0
1431	6	7	1784	0
1432	6	3	1788	0
1433	4	6	1790	0
1434	6	5	1790	0
1435	3	0	1791	0
1436	5	6	1791	0
1437	4	7	1792	0
1438	4	6	1793	0
1439	7	5	1793	0
1440	5	4	1793	0
1441	0	6	1793	0
1442	7	5	1795	0
1443	5	6	1795	0
1444	7	3	1796	0
1445	5	4	1796	0
1446	7	3	1798	0
1447	3	6	1800	0
1448	0	4	1801	0
1449	6	5	1803	0
1450	4	0	1805	0
1451	0	4	1807	0
1452	0	4	1811	0
1453	3	7	1812	0
1454	3	0	1812	0
1455	4	3	1812	0
1456	6	3	1813	0
1457	6	3	1814	0
1458	0	4	1815	0
1459	4	3	1815	0
1460	3	7	1816	0
1461	0	3	1818	0
1462	4	3	1819	0
1463	7	3	1819	0
1464	7	5	1822	0
1465	0	3	1823	0
1466	6	0	1823	0
1467	6	4	1824	0
1468	3	5	1824	0
1469	5	3	1825	0
1470	3	6	1827	0
1471	7	5	1828	0
1472	4	3	1830	0
1473	5	0	1830	0
1474	5	3	1831	0
1475	4	5	1831	0
1476	3	7	1832	0
1477	4	3	1835	0
1478	7	3	1836	0
1479	4	5	1837	0
1480	3	4	1841	0
1481	3	0	1841	0
1482	3	5	1842	0
1483	4	7	1843	0
1484	0	7	1846	0
1485	5	3	1847	0
1486	4	6	1847	0
1487	3	7	1849	0
1488	6	3	1854	0
1489	3	0	1854	0
1490	3	6	1856	0
1491	7	6	1857	0
1492	4	5	1858	0
1493	4	5	1858	0
1494	0	4	1859	0
1495	0	3	1859	0
1496	7	5	1859	0
1497	4	3	1860	0
1498	3	4	1861	0
1499	0	5	1862	0
1500	4	6	1864	0
1501	0	6	1866	0
1502	5	6	1869	0
1503	7	0	1871	0
1504	6	4	1871	0
1505	6	5	1872	0
1506	3	4	1874	0
1507	3	6	1879	0
1508	3	5	1883	0
1509	6	4	1886	0
1510	4	3	1887	0
1511	0	4	1887	0
1512	4	3	1888	0
1513	3	7	1888	0
1514	0	7	1888	0
1515	6	3	1890	0
1516	5	0	1891	0
1517	7	4	1893	0
1518	3	0	1894	0
1519	5	4	1900	0
1520	6	0	1903	0
1521	3	5	1903	0
1522	4	6	1906	0
1523	0	5	1909	0
1524	6	5	1909	0
1525	3	4	1909	0
1526	3	5	1910	0
1527	3	4	1911	0
1528	0	4	1912	0
1529	3	7	1913	0
1530	4	0	1913	0
1531	0	3	1914	0
1532	4	3	1916	0
1533	4	7	1916	0
1534	6	0	1917	0
1535	7	5	1919	0
1536	4	5	1919	0
1537	6	3	1920	0
1538	3	4	1920	0
1539	5	4	1920	0
1540	7	0	1921	0
1541	7	0	1921	0
1542	4	0	1922	0
1543	3	7	1922	0
1544	0	3	1923	0
1545	7	0	1924	0
1546	4	3	1926	0
1547	6	3	1926	0
1548	7	3	1926	0
1549	7	4	1927	0
1550	5	4	1929	0
1551	4	6	1930	0
1552	0	5	1930	0
1553	0	5	1930	0
1554	4	7	1931	0
1555	6	3	1934	0
1556	7	4	1934	0
1557	3	0	1935	0
1558	4	3	1935	0
1559	3	0	1935	0
1560	3	6	1936	0
1561	5	4	1940	0
1562	5	6	1940	0
1563	3	4	1941	0
1564	3	6	1943	0
1565	4	3	1943	0
1566	6	4	1944	0
1567	3	4	1945	0
1568	0	3	1945	0
1569	5	0	1946	0
1570	4	6	1948	0
1571	0	6	1948	0
1572	0	4	1948	0
1573	7	3	1948	0
1574	4	3	1949	0
1575	4	0	1949	0
1576	7	0	1956	0
1577	6	0	1956	0
1578	4	3	1957	0
1579	6	4	1957	0
1580	4	0	1957	0
1581	3	0	1961	0
1582	4	3	1961	0
1583	3	5	1962	0
1584	0	4	1963	0
1585	3	0	1963	0
1586	0	3	1964	0
1587	3	4	1966	0
1588	6	5	1967	0
1589	6	4	1967	0
1590	5	0	1967	0
1591	5	4	1969	0
1592	7	0	1969	0
1593	7	4	1971	0
1594	0	4	1973	0
1595	5	4	1976	0
1596	5	3	1976	0
1597	7	5	1979	0
1598	5	3	1979	0
1599	5	6	1981	0
1600	7	3	1981	0
1601	4	5	1984	0
1602	7	4	1986	0
1603	4	6	1986	0
1604	6	7	1988	0
1605	6	3	1988	0
1606	3	5	1989	0
1607	4	5	1990	0
1608	4	3	1990	0
1609	3	6	1991	0
1610	6	4	1992	0
1611	6	4	1993	0
1612	7	3	1993	0
1613	3	4	1993	0
1614	7	0	1994	0
1615	5	3	1995	0
1616	5	7	1996	0
1617	3	7	1998	0
1618	3	6	1999	0
1619	4	7	2000	0
1620	0	6	2000	0
1621	4	3	2000	0
1622	5	3	2002	0
1623	3	0	2002	0
1624	7	0	2006	0
1625	3	4	2006	0
1626	7	3	2007	0
1627	3	4	2011	0
1628	7	6	2011	0
1629	7	6	2012	0
1630	3	4	2012	0
1631	5	3	2013	0
1632	0	4	2013	0
1633	0	6	2015	0
1634	6	4	2016	0
1635	3	4	2016	0
1636	3	6	2018	0
1637	4	6	2019	0
1638	3	7	2020	0
1639	5	4	2020	0
1640	0	7	2020	0
1641	5	7	2021	0
1642	5	4	2023	0
1643	6	7	2023	0
1644	7	3	2025	0
1645	4	7	2025	0
1646	3	4	2026	0
1647	0	4	2028	0
1648	4	3	2028	0
1649	5	6	2031	0
1650	6	3	2033	0
1651	0	3	2034	0
1652	3	4	2035	0
1653	4	0	2038	0
1654	7	6	2039	0
1655	3	6	2040	0
1656	3	0	2043	0
1657	4	0	2043	0
1658	6	3	2044	0
1659	7	4	2044	0
1660	5	6	2046	0
1661	5	3	2047	0
1662	6	7	2047	0
1663	3	0	2048	0
1664	3	4	2049	0
1665	4	5	2049	0
1666	4	6	2050	0
1667	5	3	2053	0
1668	5	6	2055	0
1669	4	0	2056	0
1670	7	6	2057	0
1671	0	5	2059	0
1672	3	7	2059	0
1673	7	6	2060	0
1674	6	5	2061	0
1675	7	4	2061	0
1676	4	7	2061	0
1677	7	4	2062	0
1678	3	5	2062	0
1679	3	4	2063	0
1680	7	4	2064	0
1681	0	4	2067	0
1682	7	6	2068	0
1683	4	7	2069	0
1684	5	4	2069	0
1685	0	3	2069	0
1686	3	7	2071	0
1687	4	3	2073	0
1688	5	7	2074	0
1689	0	4	2077	0
1690	4	3	2077	0
1691	3	4	2084	0
1692	4	5	2085	0
1693	0	4	2087	0
1694	4	7	2090	0
1695	3	0	2091	0
1696	0	6	2092	0
1697	0	3	2098	0
1698	3	0	2098	0
1699	6	3	2100	0
1700	5	3	2101	0
1701	7	3	2103	0
1702	6	3	2104	0
1703	5	4	2105	0
1704	3	4	2106	0
1705	3	5	2107	0
1706	3	5	2109	0
1707	4	0	2116	0
1708	0	5	2116	0
1709	3	6	2116	0
1710	5	4	2118	0
1711	7	5	2120	0
1712	4	3	2122	0
1713	0	6	2122	0
1714	4	3	2123	0
1715	4	3	2124	0
1716	6	7	2124	0
1717	0	3	2128	0
1718	0	3	2132	0
1719	4	5	2132	0
1720	5	3	2133	0
1721	4	3	2134	0
1722	4	6	2135	0
1723	3	0	2135	0
1724	4	7	2137	0
1725	7	3	2137	0
1726	4	0	2138	0
1727	7	3	2138	0
1728	4	3	2138	0
1729	4	5	2139	0
1730	3	7	2139	0
1731	0	3	2140	0
1732	3	4	2140	0
1733	5	3	2141	0
1734	0	3	2145	0
1735	4	7	2146	0
1736	4	6	2149	0
1737	3	4	2150	0
1738	4	3	2151	0
1739	4	3	2154	0
1740	7	0	2158	0
1741	4	3	2158	0
1742	3	5	2160	0
1743	3	0	2160	0
1744	7	6	2161	0
1745	4	6	2161	0
1746	7	5	2161	0
1747	7	3	2162	0
1748	4	3	2163	0
1749	4	5	2164	0
1750	6	3	2164	0
1751	7	4	2165	0
1752	3	4	2166	0
1753	6	0	2166	0
1754	0	5	2167	0
1755	3	4	2167	0
1756	6	4	2167	0
1757	3	4	2168	0
1758	0	6	2169	0
1759	6	7	2170	0
1760	3	5	2172	0
1761	0	5	2173	0
1762	7	3	2173	0
1763	7	4	2173	0
1764	7	3	2173	0
1765	4	3	2176	0
1766	4	0	2180	0
1767	4	0	2182	0
1768	4	0	2185	0
1769	3	6	2187	0
1770	6	5	2187	0
1771	7	0	2188	0
1772	4	0	2189	0
1773	0	6	2191	0
1774	7	4	2192	0
1775	4	7	2192	0
1776	3	0	2192	0
1777	3	0	2194	0
1778	0	4	2195	0
1779	4	3	2198	0
1780	6	4	2202	0
1781	5	0	2203	0
1782	4	7	2204	0
1783	0	6	2204	0
1784	5	7	2205	0
1785	3	5	2206	0
1786	7	5	2207	0
1787	5	7	2209	0
1788	6	3	2212	0
1789	6	4	2212	0
1790	7	5	2213	0
1791	3	5	2215	0
1792	4	3	2216	0
1793	5	6	2219	0
1794	7	3	2221	0
1795	4	3	2221	0
1796	6	5	2223	0
1797	7	6	2224	0
1798	5	3	2224	0
1799	4	3	2225	0
1800	0	3	2226	0
1801	6	5	2232	0
1802	4	3	2233	0
1803	0	6	2235	0
1804	0	5	2236	0
1805	4	3	2237	0
1806	3	6	2237	0
1807	6	0	2238	0
1808	5	3	2239	0
1809	3	0	2239	0
1810	0	6	2240	0
1811	0	6	2241	0
1812	4	5	2242	0
1813	3	0	2242	0
1814	6	4	2242	0
1815	4	5	2243	0
1816	7	6	2245	0
1817	3	0	2245	0
1818	7	0	2246	0
1819	3	4	2248	0
1820	4	7	2250	0
1821	0	3	2253	0
1822	0	5	2253	0
1823	0	3	2253	0
1824	7	3	2254	0
1825	3	5	2255	0
1826	3	7	2256	0
1827	3	6	2256	0
1828	3	4	2261	0
1829	5	3	2263	0
1830	6	4	2263	0
1831	4	3	2263	0
1832	3	4	2264	0
1833	0	5	2265	0
1834	0	7	2265	0
1835	6	3	2267	0
1836	7	3	2271	0
1837	4	3	2272	0
1838	4	5	2272	0
1839	4	0	2275	0
1840	6	4	2276	0
1841	3	4	2276	0
1842	3	6	2276	0
1843	3	0	2277	0
1844	6	7	2278	0
1845	3	4	2282	0
1846	7	3	2282	0
1847	0	3	2283	0
1848	6	3	2286	0
1849	0	3	2287	0
1850	7	3	2289	0
1851	4	6	2289	0
1852	5	7	2290	0
1853	3	0	2292	0
1854	7	4	2293	0
1855	4	7	2294	0
1856	0	3	2295	0
1857	3	4	2296	0
1858	5	4	2296	0
1859	3	5	2296	0
1860	4	3	2297	0
1861	6	5	2298	0
1862	5	6	2300	0
1863	3	4	2301	0
1864	4	5	2301	0
1865	4	0	2304	0
1866	4	3	2305	0
1867	3	4	2305	0
1868	0	6	2305	0
1869	0	6	2306	0
1870	3	0	2307	0
1871	0	5	2309	0
1872	4	6	2311	0
1873	0	3	2311	0
1874	6	5	2316	0
1875	6	3	2316	0
1876	4	7	2319	0
1877	5	6	2319	0
1878	4	7	2320	0
1879	7	5	2321	0
1880	0	4	2322	0
1881	3	0	2326	0
1882	3	7	2327	0
1883	4	7	2327	0
1884	5	3	2328	0
1885	3	4	2328	0
1886	4	7	2328	0
1887	3	5	2329	0
1888	4	0	2329	0
1889	4	7	2330	0
1890	4	3	2330	0
1891	6	0	2332	0
1892	3	0	2334	0
1893	3	4	2335	0
1894	3	5	2335	0
1895	0	7	2341	0
1896	3	7	2342	0
1897	4	3	2342	0
1898	3	7	2342	0
1899	4	7	2343	0
1900	4	0	2343	0
1901	7	6	2343	0
1902	3	7	2344	0
1903	4	0	2345	0
1904	4	5	2346	0
1905	6	4	2347	0
1906	0	7	2348	0
1907	3	5	2350	0
1908	0	6	2350	0
1909	4	0	2351	0
1910	6	4	2351	0
1911	7	4	2354	0
1912	7	4	2354	0
1913	4	3	2354	0
1914	3	6	2355	0
1915	7	4	2358	0
1916	5	6	2360	0
1917	0	6	2362	0
1918	6	4	2363	0
1919	7	0	2364	0
1920	7	5	2364	0
1921	4	7	2365	0
1922	4	5	2367	0
1923	4	7	2367	0
1924	4	3	2367	0
1925	4	6	2367	0
1926	6	5	2370	0
1927	0	4	2370	0
1928	5	4	2370	0
1929	3	4	2371	0
1930	0	3	2373	0
1931	4	7	2373	0
1932	3	4	2377	0
1933	3	4	2377	0
1934	3	7	2378	0
1935	5	6	2378	0
1936	4	7	2379	0
1937	3	6	2381	0
1938	3	4	2382	0
1939	4	0	2385	0
1940	4	6	2387	0
1941	5	6	2387	0
1942	0	3	2388	0
1943	0	4	2389	0
1944	4	7	2389	0
1945	4	7	2391	0
1946	3	7	2391	0
1947	4	0	2392	0
1948	3	4	2392	0
1949	5	7	2393	0
1950	4	0	2394	0
1951	4	0	2394	0
1952	3	6	2395	0
1953	4	3	2396	0
1954	3	0	2398	0
1955	3	0	2404	0
1956	4	0	2404	0
1957	4	6	2406	0
1958	7	0	2409	0
1959	6	3	2409	0
1960	0	7	2410	0
1961	0	3	2411	0
1962	3	6	2412	0
1963	0	5	2413	0
1964	4	0	2413	0
1965	7	4	2414	0
1966	3	6	2414	0
1967	4	6	2418	0
1968	3	5	2419	0
1969	7	4	2421	0
1970	5	3	2421	0
1971	4	6	2422	0
1972	6	3	2423	0
1973	5	6	2424	0
1974	3	0	2424	0
1975	6	3	2424	0
1976	0	7	2427	0
1977	4	3	2430	0
1978	5	4	2430	0
1979	7	4	2431	0
1980	6	4	2431	0
1981	5	4	2437	0
1982	6	3	2438	0
1983	5	3	2440	0
1984	3	0	2441	0
1985	3	4	2444	0
1986	4	7	2445	0
1987	4	7	2448	0
1988	4	3	2449	0
1989	0	5	2449	0
1990	7	3	2451	0
1991	5	6	2451	0
1992	3	6	2452	0
1993	3	5	2452	0
1994	5	3	2452	0
1995	7	4	2454	0
1996	5	4	2456	0
1997	0	3	2457	0
1998	0	6	2459	0
1999	7	3	2459	0
2000	6	0	2459	0
2001	7	4	2460	0
2002	7	4	2468	0
2003	4	3	2472	0
2004	3	4	2473	0
2005	0	4	2473	0
2006	4	5	2474	0
2007	3	7	2475	0
2008	4	5	2476	0
2009	3	7	2477	0
2010	4	5	2477	0
2011	4	3	2477	0
2012	6	0	2479	0
2013	3	4	2479	0
2014	7	4	2479	0
2015	4	7	2482	0
2016	3	4	2482	0
2017	6	5	2483	0
2018	6	3	2488	0
2019	0	3	2489	0
2020	4	3	2492	0
2021	5	7	2494	0
2022	4	3	2496	0
2023	0	3	2497	0
2024	5	0	2500	0
2025	6	4	2501	0
2026	4	7	2503	0
2027	0	4	2504	0
2028	0	4	2505	0
2029	3	4	2507	0
2030	6	4	2508	0
2031	7	3	2508	0
2032	0	5	2508	0
2033	3	4	2511	0
2034	5	4	2513	0
2035	4	0	2516	0
2036	7	3	2519	0
2037	4	7	2520	0
2038	5	4	2520	0
2039	5	3	2520	0
2040	6	3	2524	0
2041	4	7	2524	0
2042	6	4	2524	0
2043	3	6	2524	0
2044	4	6	2525	0
2045	5	4	2529	0
2046	3	6	2529	0
2047	6	0	2530	0
2048	3	4	2531	0
2049	3	0	2533	0
2050	6	5	2534	0
2051	4	5	2534	0
2052	4	3	2535	0
2053	7	5	2535	0
2054	7	3	2536	0
2055	0	6	2537	0
2056	7	4	2537	0
2057	4	0	2543	0
2058	3	4	2544	0
2059	4	7	2546	0
2060	3	4	2550	0
2061	7	4	2552	0
2062	0	4	2556	0
2063	3	0	2558	0
2064	3	5	2558	0
2065	5	3	2558	0
2066	7	6	2560	0
2067	3	5	2561	0
2068	5	4	2562	0
2069	5	4	2563	0
2070	3	7	2564	0
2071	6	3	2565	0
2072	0	4	2567	0
2073	0	7	2572	0
2074	3	4	2574	0
2075	0	4	2577	0
2076	3	4	2578	0
2077	7	4	2578	0
2078	4	0	2580	0
2079	3	7	2580	0
2080	4	3	2580	0
2081	5	7	2582	0
2082	6	3	2586	0
2083	3	7	2586	0
2084	6	4	2586	0
2085	5	3	2586	0
2086	3	7	2587	0
2087	3	4	2588	0
2088	4	3	2588	0
2089	0	7	2589	0
2090	5	7	2590	0
2091	3	0	2591	0
2092	0	5	2592	0
2093	7	4	2593	0
2094	6	5	2595	0
2095	3	4	2595	0
2096	0	6	2596	0
2097	7	4	2597	0
2098	3	4	2598	0
2099	5	4	2598	0
2100	3	7	2599	0
2101	7	5	2600	0
2102	3	4	2602	0
2103	3	4	2603	0
2104	4	3	2606	0
2105	3	6	2607	0
2106	7	6	2607	0
2107	3	6	2608	0
2108	7	4	2610	0
2109	5	3	2612	0
2110	4	3	2613	0
2111	3	0	2616	0
2112	4	0	2624	0
2113	7	3	2624	0
2114	3	4	2625	0
2115	3	6	2627	0
2116	5	4	2627	0
2117	0	4	2629	0
2118	4	3	2629	0
2119	3	4	2630	0
2120	4	5	2630	0
2121	0	4	2631	0
2122	7	6	2631	0
2123	5	3	2633	0
2124	7	6	2633	0
2125	4	6	2635	0
2126	3	5	2637	0
2127	0	6	2638	0
2128	0	6	2638	0
2129	3	4	2638	0
2130	6	3	2639	0
2131	5	0	2639	0
2132	6	7	2639	0
2133	3	7	2640	0
2134	0	5	2640	0
2135	3	5	2640	0
2136	6	3	2642	0
2137	5	4	2642	0
2138	3	0	2642	0
2139	3	7	2643	0
2140	4	7	2643	0
2141	6	0	2645	0
2142	5	6	2645	0
2143	6	5	2646	0
2144	4	3	2646	0
2145	4	5	2647	0
2146	7	4	2650	0
2147	3	6	2651	0
2148	5	4	2652	0
2149	6	3	2655	0
2150	3	4	2657	0
2151	3	7	2657	0
2152	3	5	2660	0
2153	0	3	2660	0
2154	0	7	2661	0
2155	6	0	2661	0
2156	5	6	2661	0
2157	5	3	2667	0
2158	4	7	2670	0
2159	5	4	2672	0
2160	3	4	2673	0
2161	3	5	2673	0
2162	3	7	2673	0
2163	0	4	2675	0
2164	3	4	2675	0
2165	5	4	2677	0
2166	5	4	2677	0
2167	4	6	2677	0
2168	4	3	2677	0
2169	4	7	2679	0
2170	4	7	2681	0
2171	4	6	2682	0
2172	4	6	2682	0
2173	3	6	2683	0
2174	4	7	2683	0
2175	4	3	2685	0
2176	0	3	2685	0
2177	3	4	2687	0
2178	6	7	2691	0
2179	3	0	2693	0
2180	4	3	2693	0
2181	4	3	2694	0
2182	5	4	2694	0
2183	7	0	2695	0
2184	3	4	2700	0
2185	7	5	2702	0
2186	0	3	2702	0
2187	7	4	2706	0
2188	0	3	2706	0
2189	3	4	2709	0
2190	4	7	2711	0
2191	5	4	2711	0
2192	4	3	2712	0
2193	6	3	2712	0
2194	0	7	2716	0
2195	3	5	2720	0
2196	4	0	2720	0
2197	7	0	2723	0
2198	7	3	2723	0
2199	3	7	2724	0
2200	0	4	2727	0
2201	0	6	2727	0
2202	0	3	2730	0
2203	3	4	2731	0
2204	5	0	2731	0
2205	0	7	2732	0
2206	3	5	2733	0
2207	4	3	2737	0
2208	4	5	2738	0
2209	6	3	2739	0
2210	6	5	2739	0
2211	3	6	2740	0
2212	5	4	2741	0
2213	7	4	2743	0
2214	5	3	2744	0
2215	4	5	2746	0
2216	0	5	2747	0
2217	0	3	2747	0
2218	7	5	2747	0
2219	4	7	2750	0
2220	4	5	2751	0
2221	0	3	2752	0
2222	3	4	2753	0
2223	5	6	2754	0
2224	0	3	2758	0
2225	0	7	2759	0
2226	0	3	2762	0
2227	5	6	2764	0
2228	4	3	2765	0
2229	3	6	2765	0
2230	6	0	2767	0
2231	6	3	2767	0
2232	0	7	2768	0
2233	4	5	2769	0
2234	3	4	2771	0
2235	3	6	2772	0
2236	4	7	2774	0
2237	4	7	2774	0
2238	6	5	2777	0
2239	4	6	2777	0
2240	4	7	2778	0
2241	3	0	2779	0
2242	5	3	2782	0
2243	0	3	2783	0
2244	7	0	2784	0
2245	3	4	2786	0
2246	0	3	2787	0
2247	5	4	2787	0
2248	7	6	2788	0
2249	3	0	2789	0
2250	0	6	2790	0
2251	7	6	2790	0
2252	3	4	2792	0
2253	7	4	2793	0
2254	4	0	2794	0
2255	4	3	2796	0
2256	5	4	2796	0
2257	3	5	2800	0
2258	4	7	2804	0
2259	3	4	2804	0
2260	0	6	2806	0
2261	3	7	2807	0
2262	7	5	2807	0
2263	7	3	2808	0
2264	7	6	2808	0
2265	6	0	2809	0
2266	4	5	2809	0
2267	4	6	2809	0
2268	5	0	2809	0
2269	0	4	2811	0
2270	6	4	2811	0
2271	3	4	2811	0
2272	6	4	2814	0
2273	7	3	2815	0
2274	7	0	2815	0
2275	7	4	2816	0
2276	7	6	2818	0
2277	7	6	2822	0
2278	6	4	2822	0
2279	5	4	2822	0
2280	0	6	2823	0
2281	6	5	2827	0
2282	4	5	2830	0
2283	4	3	2832	0
2284	5	3	2834	0
2285	7	0	2835	0
2286	4	3	2837	0
2287	6	3	2837	0
2288	0	5	2837	0
2289	3	7	2838	0
2290	0	4	2840	0
2291	6	7	2841	0
2292	0	4	2842	0
2293	4	6	2843	0
2294	0	4	2844	0
2295	4	6	2845	0
2296	0	6	2845	0
2297	3	4	2846	0
2298	3	0	2849	0
2299	7	4	2849	0
2300	7	0	2849	0
2301	6	3	2849	0
2302	6	5	2850	0
2303	6	4	2852	0
2304	3	6	2853	0
2305	4	3	2861	0
2306	4	3	2862	0
2307	0	4	2862	0
2308	3	0	2862	0
2309	6	5	2864	0
2310	6	4	2866	0
2311	4	3	2868	0
2312	5	4	2870	0
2313	0	4	2870	0
2314	0	6	2873	0
2315	5	7	2874	0
2316	3	5	2876	0
2317	6	4	2876	0
2318	3	0	2876	0
2319	7	4	2877	0
2320	4	7	2878	0
2321	6	4	2879	0
2322	7	5	2882	0
2323	3	6	2885	0
2324	3	5	2886	0
2325	0	4	2887	0
2326	3	4	2890	0
2327	5	3	2891	0
2328	4	5	2892	0
2329	3	4	2892	0
2330	5	4	2893	0
2331	4	3	2894	0
2332	0	5	2894	0
2333	3	7	2895	0
2334	5	6	2896	0
2335	4	6	2898	0
2336	4	3	2900	0
2337	7	4	2901	0
2338	5	4	2901	0
2339	3	0	2902	0
2340	4	6	2904	0
2341	3	4	2906	0
2342	4	0	2907	0
2343	3	7	2910	0
2344	4	7	2913	0
2345	0	7	2913	0
2346	5	6	2917	0
2347	3	4	2921	0
2348	7	5	2921	0
2349	4	6	2922	0
2350	7	3	2923	0
2351	3	4	2924	0
2352	3	6	2924	0
2353	3	6	2928	0
2354	7	5	2929	0
2355	3	5	2930	0
2356	4	0	2931	0
2357	0	3	2935	0
2358	0	3	2935	0
2359	7	5	2937	0
2360	7	0	2938	0
2361	6	3	2939	0
2362	7	4	2940	0
2363	5	3	2940	0
2364	6	3	2941	0
2365	5	3	2941	0
2366	4	3	2942	0
2367	4	3	2942	0
2368	4	7	2944	0
2369	6	3	2944	0
2370	4	3	2945	0
2371	4	3	2946	0
2372	3	0	2947	0
2373	5	4	2947	0
2374	4	7	2948	0
2375	7	3	2949	0
2376	0	4	2951	0
2377	4	5	2952	0
2378	7	4	2952	0
2379	0	3	2952	0
2380	3	6	2953	0
2381	5	7	2955	0
2382	0	3	2956	0
2383	4	5	2957	0
2384	0	4	2957	0
2385	4	3	2960	0
2386	4	3	2960	0
2387	5	6	2960	0
2388	3	4	2963	0
2389	5	4	2964	0
2390	5	4	2968	0
2391	6	4	2968	0
2392	3	4	2972	0
2393	4	3	2973	0
2394	5	0	2974	0
2395	0	5	2974	0
2396	0	3	2975	0
2397	3	4	2976	0
2398	6	3	2977	0
2399	5	6	2977	0
2400	3	5	2978	0
2401	4	6	2978	0
2402	3	5	2979	0
2403	4	3	2981	0
2404	4	7	2982	0
2405	3	0	2983	0
2406	3	4	2984	0
2407	3	7	2985	0
2408	0	3	2986	0
2409	7	5	2987	0
2410	4	0	2988	0
2411	6	0	2989	0
2412	6	0	2989	0
2413	5	4	2990	0
2414	3	6	2990	0
2415	5	3	2990	0
2416	0	3	2991	0
2417	4	6	2991	0
2418	6	5	2994	0
2419	0	5	2994	0
2420	0	7	2995	0
2421	5	3	2995	0
2422	4	6	2998	0
2423	4	3	3000	0
2424	4	0	3002	0
2425	4	3	3002	0
2426	0	7	3002	0
2427	3	6	3003	0
2428	5	4	3004	0
2429	7	0	3004	0
2430	3	5	3005	0
2431	6	5	3006	0
2432	4	7	3008	0
2433	5	3	3009	0
2434	4	3	3012	0
2435	5	0	3012	0
2436	5	3	3014	0
2437	4	6	3014	0
2438	5	3	3016	0
2439	6	0	3018	0
2440	4	6	3019	0
2441	0	3	3022	0
2442	4	6	3022	0
2443	0	6	3023	0
2444	5	3	3024	0
2445	7	4	3026	0
2446	7	6	3029	0
2447	7	3	3029	0
2448	5	6	3030	0
2449	3	6	3031	0
2450	4	3	3031	0
2451	3	7	3033	0
2452	6	3	3033	0
2453	5	7	3036	0
2454	0	5	3037	0
2455	3	6	3038	0
2456	5	6	3038	0
2457	0	3	3038	0
2458	7	3	3038	0
2459	0	6	3039	0
2460	3	7	3039	0
2461	4	3	3042	0
2462	3	0	3043	0
2463	3	4	3044	0
2464	6	5	3047	0
