1301	6	4	1659	0
1302	3	4	1659	0
1303	3	4	1659	0
1304	3	5	1661	0
1305	3	7	1662	0
1306	6	7	1663	0
1307	4	5	1665	0
1308	0	3	1665	0
1309	0	6	1666	0
1310	4	7	1667	0
1311	3	4	1667	0
1312	4	3	1668	0
1313	4	7	1670	0
1314	4	3	1670	0
1315	3	5	1670	0
1316	6	4	1671	0
1317	3	7	1672	0
1318	5	4	1673	0
1319	5	6	1673	0
1320	3	7	1674	0
1321	3	0	1676	0
1322	3	7	1676	0
1323	3	7	1677	0
1324	3	4	1678	0
1325	4	7	1680	0
1326	6	4	1682	0
1327	4	3	1683	0
1328	3	7	1683	0
1329	4	6	1687	0
1330	4	7	1692	0
1331	4	0	1693	0
1332	3	7	1695	0
1333	5	7	1696	0
1334	3	4	1698	0
1335	4	5	1703	0
1336	5	4	1703	0
1337	0	4	1703	0
1338	5	4	1703	0
1339	6	4	1704	0
1340	0	3	1705	0
1341	7	3	1709	0
1342	6	5	1711	0
1343	4	0	1711	0
1344	7	4	1712	0
1345	4	7	1713	0
1346	3	4	1715	0
1347	4	3	1718	0
1348	3	5	1722	0
1349	5	6	1724	0
1350	3	7	1725	0
1351	6	7	1726	0
1352	5	0	1729	0
1353	6	3	1729	0
1354	0	3	1729	0
1355	0	4	1731	0
1356	7	6	1733	0
1357	0	4	1734	0
1358	3	0	1735	0
1359	4	3	1735	0
1360	3	6	1736	0
1361	5	0	1736	0
1362	3	0	1736	0
1363	3	7	1737	0
1364	5	7	1740	0
1365	4	5	1740	0
1366	5	3	1742	0
1367	4	5	1744	0
1368	7	3	1744	0
1369	5	0	1746	0
1370	4	7	1747	0
1371	0	4	1748	0
1372	7	4	1749	0
1373	3	0	1752	0
1374	0	6	1753	0
1375	3	4	1753	0
1376	5	0	1759	0
1377	4	6	1760	0
1378	0	5	1763	0
1379	5	4	1764	0
1380	7	4	1766	0
1381	3	4	1768	0
1382	6	0	1768	0
1383	0	3	1769	0
1384	3	4	1769	0
1385	3	6	1770	0
1386	4	5	1772	0
1387	4	6	1773	0
1388	0	5	1775	0
1389	4	5	1777	0
1390	5	6	1778	0
1391	4	5	1778	0
1392	3	7	1778	0
1393	3	5	1779	0
1394	0	4	1779	0
1395	4	6	1783	0
1396	4	3	1785	0
1397	3	6	1785	0
1398	4	7	1787	0
1399	4	6	1788	0
1400	3	0	1790	0
1401	7	4	1790	0
1402	4	0	1791	0
1403	0	4	1791	0
1404	3	4	1793	0
1405	5	4	1793	0
1406	3	4	1794	0
1407	4	5	1794	0
1408	4	0	1794	0
1409	7	6	1794	0
1410	3	4	1794	0
1411	6	7	1795	0
1412	3	5	1796	0
1413	3	7	1796	0
1414	6	3	1798	0
1415	6	5	1799	0
1416	3	4	1800	0
1417	3	4	1800	0
1418	6	5	1801	0
1419	3	0	1802	0
1420	0	3	1802	0
1421	4	5	1803	0
1422	0	4	1803	0
1423	5	6	1806	0
1424	4	0	1808	0
1425	3	4	1809	0
1426	7	4	1810	0
1427	7	3	1811	0
1428	3	5	1815	0
1429	4	3	1816	0
1430	6	5	1817	0
1431	5	3	1817	0
1432	0	3	1818	0
1433	0	6	1819	0
1434	4	0	1822	0
1435	6	5	1823	0
1436	3	4	1823	0
1437	5	3	1824	0
1438	4	3	1824	0
1439	3	7	1825	0
1440	3	0	1826	0
1441	3	4	1827	0
1442	3	6	1828	0
1443	0	4	1829	0
1444	0	3	1830	0
1445	4	5	1831	0
1446	0	3	1831	0
1447	6	3	1831	0
1448	3	4	1835	0
1449	3	4	1836	0
1450	4	0	1840	0
1451	7	6	1841	0
1452	6	4	1841	0
1453	7	4	1843	0
1454	6	0	1843	0
1455	3	4	1844	0
1456	4	6	1846	0
1457	3	7	1848	0
1458	0	7	1849	0
1459	4	6	1851	0
1460	0	7	1851	0
1461	4	3	1851	0
1462	3	5	1853	0
1463	3	4	1856	0
1464	3	7	1856	0
1465	3	5	1858	0
1466	3	4	1860	0
1467	6	4	1862	0
1468	0	4	1862	0
1469	7	3	1863	0
1470	6	5	1864	0
1471	6	5	1865	0
1472	6	4	1866	0
1473	4	5	1866	0
1474	4	3	1870	0
1475	7	5	1871	0
1476	4	3	1874	0
1477	7	0	1875	0
1478	4	6	1875	0
1479	3	0	1875	0
1480	3	6	1875	0
1481	4	3	1880	0
1482	5	4	1883	0
1483	4	0	1884	0
1484	3	7	1886	0
1485	6	0	1887	0
1486	5	4	1888	0
1487	5	7	1890	0
1488	3	6	1891	0
1489	5	4	1895	0
1490	5	0	1896	0
1491	4	0	1897	0
1492	0	7	1899	0
1493	7	5	1899	0
1494	3	4	1900	0
1495	4	6	1902	0
1496	4	3	1905	0
1497	3	0	1905	0
1498	3	4	1905	0
1499	6	0	1909	0
1500	6	0	1913	0
1501	3	7	1914	0
1502	3	7	1914	0
1503	4	5	1916	0
1504	5	4	1916	0
1505	5	3	1917	0
1506	4	6	1917	0
1507	0	3	1917	0
1508	3	4	1918	0
1509	3	5	1918	0
1510	0	7	1918	0
1511	7	3	1918	0
1512	3	7	1919	0
1513	4	3	1919	0
1514	3	4	1920	0
1515	3	6	1921	0
1516	0	4	1922	0
1517	5	7	1923	0
1518	4	7	1925	0
1519	4	3	1926	0
1520	3	4	1928	0
1521	4	3	1929	0
1522	5	6	1931	0
1523	6	4	1931	0
1524	6	3	1933	0
1525	7	3	1933	0
1526	0	3	1934	0
1527	5	4	1936	0
1528	4	3	1939	0
1529	5	3	1940	0
1530	7	6	1941	0
1531	5	3	1942	0
1532	4	7	1946	0
1533	4	3	1946	0
1534	3	7	1947	0
1535	6	3	1947	0
1536	5	3	1947	0
1537	3	5	1950	0
1538	4	5	1950	0
1539	3	6	1951	0
1540	4	7	1951	0
1541	3	4	1954	0
1542	5	7	1954	0
1543	7	0	1954	0
1544	3	6	1956	0
1545	4	3	1957	0
1546	5	0	1957	0
1547	0	4	1957	0
1548	3	5	1958	0
1549	3	4	1959	0
1550	0	4	1960	0
1551	3	4	1961	0
1552	0	7	1961	0
1553	6	3	1964	0
1554	0	4	1964	0
1555	3	7	1965	0
1556	5	4	1965	0
1557	4	0	1966	0
1558	3	6	1967	0
1559	4	5	1968	0
1560	0	5	1968	0
1561	4	3	1968	0
1562	4	3	1968	0
1563	5	3	1970	0
1564	5	4	1970	0
1565	3	6	1970	0
1566	3	7	1973	0
1567	3	4	1977	0
1568	5	7	1978	0
1569	7	3	1980	0
1570	3	6	1981	0
1571	4	6	1985	0
1572	3	6	1985	0
1573	4	0	1987	0
1574	6	0	1987	0
1575	4	7	1990	0
1576	4	5	1992	0
1577	4	5	1992	0
1578	3	0	1993	0
1579	6	7	1995	0
1580	3	6	2001	0
1581	0	5	2001	0
1582	3	7	2002	0
1583	4	3	2004	0
1584	0	6	2004	0
1585	3	4	2005	0
1586	4	0	2007	0
1587	6	4	2008	0
1588	6	7	2008	0
1589	5	0	2012	0
1590	4	3	2012	0
1591	6	7	2015	0
1592	4	6	2015	0
1593	6	3	2016	0
1594	3	4	2016	0
1595	3	6	2017	0
1596	7	3	2020	0
1597	3	4	2022	0
1598	3	5	2024	0
1599	5	4	2028	0
1600	5	4	2028	0
1601	6	3	2031	0
1602	4	5	2031	0
1603	0	3	2032	0
1604	4	3	2038	0
1605	3	7	2041	0
1606	7	4	2045	0
1607	0	3	2046	0
1608	5	6	2046	0
1609	4	6	2046	0
1610	3	6	2047	0
1611	4	7	2048	0
1612	0	3	2049	0
1613	5	4	2054	0
1614	6	3	2056	0
1615	0	3	2058	0
1616	3	6	2058	0
1617	3	6	2058	0
1618	0	4	2059	0
1619	7	3	2060	0
1620	5	6	2062	0
1621	3	6	2063	0
1622	4	7	2063	0
1623	5	7	2064	0
1624	5	6	2066	0
1625	5	0	2068	0
1626	3	4	2071	0
1627	0	4	2071	0
1628	3	4	2072	0
1629	3	4	2073	0
1630	4	6	2074	0
1631	0	6	2075	0
1632	4	0	2075	0
1633	0	4	2075	0
1634	4	6	2078	0
1635	4	3	2079	0
1636	7	3	2079	0
1637	7	6	2082	0
1638	6	4	2082	0
1639	4	3	2084	0
1640	4	7	2085	0
1641	0	4	2087	0
1642	4	3	2088	0
1643	6	7	2093	0
1644	4	0	2098	0
1645	3	4	2098	0
1646	3	6	2098	0
1647	3	4	2099	0
1648	4	3	2101	0
1649	0	5	2103	0
1650	6	7	2104	0
1651	6	4	2104	0
1652	4	0	2106	0
1653	0	6	2109	0
1654	0	4	2111	0
1655	4	3	2111	0
1656	0	3	2115	0
1657	5	0	2116	0
1658	6	7	2118	0
1659	3	0	2119	0
1660	6	3	2120	0
1661	4	0	2120	0
1662	6	4	2120	0
1663	5	3	2120	0
1664	3	7	2121	0
1665	7	3	2122	0
1666	0	7	2125	0
1667	7	0	2129	0
1668	7	3	2129	0
1669	4	3	2130	0
1670	3	7	2131	0
1671	6	4	2131	0
1672	5	6	2133	0
1673	3	5	2134	0
1674	4	6	2135	0
1675	7	4	2137	0
1676	5	3	2139	0
1677	4	3	2139	0
1678	5	4	2140	0
1679	5	4	2142	0
1680	4	5	2144	0
1681	4	3	2144	0
1682	5	3	2144	0
1683	5	3	2147	0
1684	4	6	2148	0
1685	0	3	2150	0
1686	0	5	2151	0
1687	3	4	2152	0
1688	3	5	2153	0
1689	4	3	2153	0
1690	7	4	2153	0
1691	3	7	2156	0
1692	3	6	2157	0
1693	3	6	2157	0
1694	3	5	2162	0
1695	3	7	2163	0
1696	3	0	2164	0
1697	4	6	2165	0
1698	3	7	2165	0
1699	4	3	2167	0
1700	4	5	2168	0
1701	6	3	2168	0
1702	3	0	2170	0
1703	3	4	2170	0
1704	3	0	2173	0
1705	5	4	2173	0
1706	7	6	2176	0
1707	3	0	2177	0
1708	4	6	2177	0
1709	6	7	2177	0
1710	5	7	2178	0
1711	7	5	2183	0
1712	0	6	2184	0
1713	3	0	2184	0
1714	6	7	2187	0
1715	3	7	2188	0
1716	3	5	2189	0
1717	5	6	2190	0
1718	5	4	2190	0
1719	4	0	2193	0
1720	5	4	2203	0
1721	4	3	2205	0
1722	4	3	2205	0
1723	0	3	2205	0
1724	4	0	2207	0
1725	6	4	2210	0
1726	6	0	2211	0
1727	3	7	2214	0
1728	6	4	2215	0
1729	4	6	2217	0
1730	3	6	2217	0
1731	3	0	2218	0
1732	3	7	2219	0
1733	5	3	2220	0
1734	3	5	2220	0
1735	7	6	2221	0
1736	3	4	2222	0
1737	0	4	2223	0
1738	3	4	2225	0
1739	6	3	2226	0
1740	0	3	2229	0
1741	0	3	2230	0
1742	0	7	2231	0
1743	5	3	2231	0
1744	5	3	2232	0
1745	3	6	2232	0
1746	3	4	2233	0
1747	5	7	2235	0
1748	3	6	2237	0
1749	0	6	2239	0
1750	5	6	2239	0
1751	7	0	2240	0
1752	7	3	2240	0
1753	3	6	2241	0
1754	3	7	2242	0
1755	4	0	2242	0
1756	3	6	2243	0
1757	4	0	2243	0
1758	3	7	2243	0
1759	3	7	2243	0
1760	5	4	2244	0
1761	6	5	2244	0
1762	3	0	2244	0
1763	4	6	2247	0
1764	3	5	2247	0
1765	5	7	2247	0
1766	5	6	2248	0
1767	0	4	2249	0
1768	3	4	2250	0
1769	0	7	2252	0
1770	4	3	2254	0
1771	4	5	2255	0
1772	3	5	2258	0
1773	4	6	2259	0
1774	7	4	2260	0
1775	3	0	2261	0
1776	3	4	2261	0
1777	5	3	2264	0
1778	6	0	2265	0
1779	6	3	2266	0
1780	7	4	2270	0
1781	4	0	2270	0
1782	4	6	2271	0
1783	3	7	2272	0
1784	4	5	2272	0
1785	0	4	2273	0
1786	3	7	2273	0
1787	7	3	2274	0
1788	4	3	2276	0
1789	5	4	2277	0
1790	3	6	2279	0
1791	4	3	2279	0
1792	5	3	2280	0
1793	3	7	2281	0
1794	3	5	2282	0
1795	6	5	2285	0
1796	0	4	2285	0
1797	5	4	2285	0
1798	7	5	2287	0
1799	6	0	2287	0
1800	3	0	2287	0
1801	6	4	2289	0
1802	3	5	2290	0
1803	6	4	2290	0
1804	4	3	2292	0
1805	7	3	2294	0
1806	3	4	2294	0
1807	0	3	2295	0
1808	0	7	2295	0
1809	6	0	2296	0
1810	3	4	2298	0
1811	4	0	2298	0
1812	3	0	2299	0
1813	3	4	2299	0
1814	0	7	2300	0
1815	0	4	2302	0
1816	0	5	2303	0
1817	4	7	2304	0
1818	6	4	2305	0
1819	4	3	2308	0
1820	6	3	2309	0
1821	4	7	2309	0
1822	4	0	2309	0
1823	7	5	2310	0
1824	3	4	2313	0
1825	7	6	2313	0
1826	6	7	2314	0
1827	7	6	2315	0
1828	0	3	2316	0
1829	7	3	2316	0
1830	3	7	2316	0
1831	7	6	2318	0
1832	4	6	2319	0
1833	4	0	2322	0
1834	3	5	2322	0
1835	6	4	2325	0
1836	7	5	2327	0
1837	6	7	2327	0
1838	5	3	2328	0
1839	4	3	2328	0
1840	4	0	2331	0
1841	7	3	2331	0
1842	7	5	2332	0
1843	4	0	2334	0
1844	4	3	2334	0
1845	4	0	2335	0
1846	3	6	2336	0
1847	5	7	2337	0
1848	4	5	2337	0
1849	0	7	2337	0
1850	3	4	2337	0
1851	6	3	2340	0
1852	4	5	2340	0
1853	6	5	2341	0
1854	7	0	2342	0
1855	6	3	2343	0
1856	7	3	2344	0
1857	3	0	2345	0
1858	0	4	2345	0
1859	4	0	2345	0
1860	5	3	2346	0
1861	6	4	2349	0
1862	4	0	2349	0
1863	7	3	2350	0
1864	7	3	2350	0
1865	7	5	2351	0
1866	4	7	2353	0
1867	3	7	2355	0
1868	3	7	2355	0
1869	0	3	2358	0
1870	4	3	2358	0
1871	3	4	2359	0
1872	7	3	2359	0
1873	4	5	2359	0
1874	6	0	2359	0
1875	7	0	2363	0
1876	0	7	2363	0
1877	3	7	2363	0
1878	4	3	2369	0
1879	4	6	2371	0
1880	5	6	2372	0
1881	0	4	2373	0
1882	0	3	2373	0
1883	3	0	2373	0
1884	3	4	2374	0
1885	4	6	2375	0
1886	3	5	2378	0
1887	6	7	2380	0
1888	3	4	2380	0
1889	0	4	2380	0
1890	5	0	2380	0
1891	3	0	2381	0
1892	0	3	2382	0
1893	3	4	2382	0
1894	3	0	2383	0
1895	3	5	2384	0
1896	3	4	2386	0
1897	0	4	2389	0
1898	4	7	2391	0
1899	5	4	2391	0
1900	4	0	2393	0
1901	3	5	2394	0
1902	3	6	2395	0
1903	4	7	2395	0
1904	3	4	2396	0
1905	3	6	2397	0
1906	6	4	2398	0
1907	7	3	2398	0
1908	6	4	2398	0
1909	4	0	2399	0
1910	4	3	2401	0
1911	3	0	2403	0
1912	0	3	2404	0
1913	4	3	2405	0
1914	3	7	2405	0
1915	3	5	2406	0
1916	5	3	2407	0
1917	7	4	2408	0
1918	6	3	2408	0
1919	7	5	2408	0
1920	7	4	2408	0
1921	4	3	2409	0
1922	4	0	2410	0
1923	5	4	2413	0
1924	4	6	2414	0
1925	5	6	2417	0
1926	5	0	2417	0
1927	3	7	2419	0
1928	3	4	2421	0
1929	3	4	2422	0
1930	5	0	2423	0
1931	7	3	2425	0
1932	7	4	2426	0
1933	7	0	2426	0
1934	3	4	2428	0
1935	7	0	2432	0
1936	0	3	2434	0
1937	0	6	2434	0
1938	4	5	2435	0
1939	4	3	2437	0
1940	4	3	2437	0
1941	7	4	2437	0
1942	4	6	2439	0
1943	5	0	2439	0
1944	3	0	2440	0
1945	6	3	2442	0
1946	7	0	2443	0
1947	3	6	2444	0
1948	0	7	2445	0
1949	3	0	2447	0
1950	6	3	2448	0
1951	0	4	2449	0
1952	6	4	2450	0
1953	3	5	2450	0
1954	3	6	2452	0
1955	4	5	2456	0
1956	4	3	2458	0
1957	4	0	2458	0
1958	6	4	2459	0
1959	7	6	2460	0
1960	5	6	2462	0
1961	7	4	2462	0
1962	3	7	2462	0
1963	3	4	2463	0
1964	7	3	2464	0
1965	0	6	2465	0
1966	7	3	2466	0
1967	3	4	2466	0
1968	4	7	2469	0
1969	3	4	2473	0
1970	4	3	2473	0
1971	0	6	2474	0
1972	4	6	2475	0
1973	0	3	2479	0
1974	5	6	2479	0
1975	3	4	2481	0
1976	4	3	2483	0
1977	5	7	2484	0
1978	4	0	2484	0
1979	7	0	2486	0
1980	7	3	2486	0
1981	3	4	2488	0
1982	5	0	2488	0
1983	5	7	2489	0
1984	3	5	2491	0
1985	3	0	2492	0
1986	4	5	2492	0
1987	0	6	2492	0
1988	3	4	2493	0
1989	0	4	2496	0
1990	0	7	2497	0
1991	6	0	2497	0
1992	7	0	2498	0
1993	0	4	2498	0
1994	5	3	2499	0
1995	3	4	2500	0
1996	4	7	2501	0
1997	7	3	2501	0
1998	3	0	2501	0
1999	3	5	2502	0
2000	0	3	2502	0
2001	3	5	2503	0
2002	3	5	2507	0
2003	5	3	2508	0
2004	4	6	2508	0
2005	4	3	2509	0
2006	6	4	2511	0
2007	3	4	2511	0
2008	7	4	2511	0
2009	3	4	2514	0
2010	7	5	2515	0
2011	3	6	2515	0
2012	0	4	2519	0
2013	7	4	2519	0
2014	7	4	2520	0
2015	4	7	2520	0
2016	6	0	2520	0
2017	4	3	2523	0
2018	5	7	2525	0
2019	3	7	2526	0
2020	4	3	2526	0
2021	3	6	2527	0
2022	3	4	2529	0
2023	6	5	2530	0
2024	3	0	2531	0
2025	0	4	2531	0
2026	5	7	2531	0
2027	0	4	2531	0
2028	3	4	2531	0
2029	7	4	2531	0
2030	4	7	2532	0
2031	4	6	2534	0
2032	4	5	2539	0
2033	0	3	2539	0
2034	0	3	2541	0
2035	3	6	2541	0
2036	5	4	2542	0
2037	0	3	2543	0
2038	3	4	2545	0
2039	7	3	2547	0
2040	4	3	2547	0
2041	6	3	2547	0
2042	3	4	2547	0
2043	7	4	2548	0
2044	6	4	2550	0
2045	3	4	2550	0
2046	0	5	2551	0
2047	4	5	2551	0
2048	5	6	2552	0
2049	5	7	2553	0
2050	3	4	2554	0
2051	5	4	2555	0
2052	7	6	2556	0
2053	6	7	2557	0
2054	0	3	2558	0
2055	6	3	2560	0
2056	4	3	2562	0
2057	5	4	2565	0
2058	3	6	2566	0
2059	4	5	2566	0
2060	6	3	2567	0
2061	4	3	2567	0
2062	7	0	2568	0
2063	3	6	2568	0
2064	3	4	2569	0
2065	4	6	2569	0
2066	0	3	2574	0
2067	4	6	2574	0
2068	0	3	2575	0
2069	6	3	2576	0
2070	3	7	2576	0
2071	6	4	2576	0
2072	4	5	2577	0
2073	7	0	2577	0
2074	3	5	2578	0
2075	6	3	2578	0
2076	7	3	2579	0
2077	4	7	2580	0
2078	4	0	2580	0
2079	0	7	2582	0
2080	4	6	2582	0
2081	7	3	2582	0
2082	4	6	2584	0
2083	3	5	2585	0
2084	4	5	2586	0
2085	7	4	2588	0
2086	3	0	2588	0
2087	5	7	2590	0
2088	0	5	2590	0
2089	0	5	2591	0
2090	3	4	2592	0
2091	4	5	2592	0
2092	3	7	2594	0
2093	5	3	2594	0
2094	6	7	2594	0
2095	3	5	2595	0
2096	3	6	2595	0
2097	0	3	2596	0
2098	7	4	2597	0
2099	6	3	2597	0
2100	4	3	2598	0
2101	0	4	2598	0
2102	0	3	2601	0
2103	3	4	2602	0
2104	5	0	2602	0
2105	3	0	2606	0
2106	7	3	2614	0
2107	5	6	2614	0
2108	4	3	2616	0
2109	7	6	2619	0
2110	0	6	2623	0
2111	3	7	2623	0
2112	4	0	2626	0
2113	6	5	2627	0
2114	0	3	2628	0
2115	6	3	2628	0
2116	4	3	2628	0
2117	5	4	2629	0
2118	3	6	2630	0
2119	4	0	2631	0
2120	5	6	2631	0
2121	5	4	2634	0
2122	4	0	2634	0
2123	5	4	2634	0
2124	6	5	2635	0
2125	4	3	2636	0
2126	3	6	2636	0
2127	3	4	2638	0
2128	4	0	2639	0
2129	4	7	2641	0
2130	6	3	2642	0
2131	4	0	2642	0
2132	0	6	2643	0
2133	3	7	2644	0
2134	0	4	2644	0
2135	4	6	2645	0
2136	7	0	2645	0
2137	3	7	2645	0
2138	6	3	2646	0
2139	5	3	2648	0
2140	5	3	2650	0
2141	4	6	2650	0
2142	7	0	2654	0
2143	4	0	2654	0
2144	3	6	2654	0
2145	6	7	2654	0
2146	6	7	2658	0
2147	5	0	2658	0
2148	6	4	2659	0
2149	4	3	2663	0
2150	3	5	2666	0
2151	3	0	2669	0
2152	6	4	2669	0
2153	5	0	2670	0
2154	3	4	2670	0
2155	7	0	2672	0
2156	4	3	2673	0
2157	0	7	2675	0
2158	7	6	2676	0
2159	6	5	2679	0
2160	5	4	2679	0
2161	5	3	2681	0
2162	4	7	2682	0
2163	5	6	2688	0
2164	3	0	2689	0
2165	4	3	2690	0
2166	4	0	2694	0
2167	6	4	2696	0
2168	0	7	2701	0
2169	6	0	2702	0
2170	7	4	2705	0
2171	3	0	2705	0
2172	4	7	2706	0
2173	0	3	2707	0
2174	4	5	2707	0
2175	5	4	2708	0
2176	0	7	2709	0
2177	3	5	2710	0
2178	5	4	2710	0
2179	6	3	2710	0
2180	4	7	2710	0
2181	6	5	2710	0
2182	5	0	2712	0
2183	5	4	2714	0
2184	6	5	2720	0
2185	4	0	2721	0
2186	3	4	2722	0
2187	4	3	2722	0
2188	3	4	2723	0
2189	4	7	2723	0
2190	7	3	2723	0
2191	3	7	2724	0
2192	0	3	2724	0
2193	5	6	2725	0
2194	5	3	2725	0
2195	7	4	2726	0
2196	4	5	2726	0
2197	7	0	2727	0
2198	5	4	2727	0
2199	4	3	2727	0
2200	4	0	2729	0
2201	4	3	2729	0
2202	4	6	2730	0
2203	6	7	2731	0
2204	3	7	2733	0
2205	0	4	2735	0
2206	0	5	2737	0
2207	3	5	2737	0
2208	3	0	2740	0
2209	4	3	2740	0
2210	4	0	2744	0
2211	4	5	2744	0
2212	6	7	2745	0
2213	3	0	2745	0
2214	7	5	2745	0
2215	3	4	2747	0
2216	3	4	2748	0
2217	3	4	2751	0
2218	5	4	2757	0
2219	5	3	2757	0
2220	3	5	2757	0
2221	6	4	2758	0
2222	3	7	2759	0
2223	4	7	2759	0
2224	3	6	2759	0
2225	4	3	2761	0
2226	5	7	2761	0
2227	7	3	2762	0
2228	3	5	2762	0
2229	7	6	2763	0
2230	7	4	2763	0
2231	7	4	2766	0
2232	3	6	2766	0
2233	3	7	2767	0
2234	0	5	2767	0
2235	3	4	2768	0
2236	7	3	2769	0
2237	3	4	2772	0
2238	7	3	2774	0
2239	6	4	2775	0
2240	3	5	2777	0
2241	6	3	2778	0
2242	5	4	2778	0
2243	4	3	2778	0
2244	5	3	2780	0
2245	3	6	2781	0
2246	7	3	2782	0
2247	6	4	2783	0
2248	4	3	2784	0
2249	6	4	2786	0
2250	3	7	2788	0
2251	5	3	2788	0
2252	6	0	2795	0
2253	3	6	2796	0
2254	3	4	2796	0
2255	4	7	2797	0
2256	0	6	2797	0
2257	3	4	2798	0
2258	3	4	2800	0
2259	5	3	2800	0
2260	3	6	2801	0
2261	0	3	2802	0
2262	3	6	2803	0
2263	7	4	2805	0
2264	6	4	2805	0
2265	6	4	2806	0
2266	4	7	2807	0
2267	7	0	2811	0
2268	6	0	2811	0
2269	3	4	2812	0
2270	4	0	2812	0
2271	3	7	2812	0
2272	6	4	2814	0
2273	0	3	2815	0
2274	3	0	2816	0
2275	3	6	2816	0
2276	3	0	2816	0
2277	5	4	2817	0
2278	6	3	2817	0
2279	4	5	2820	0
2280	3	4	2821	0
2281	5	7	2821	0
2282	4	7	2823	0
2283	4	7	2824	0
2284	7	5	2825	0
2285	4	3	2829	0
2286	4	0	2829	0
2287	7	0	2832	0
2288	0	3	2834	0
2289	0	4	2835	0
2290	3	4	2835	0
2291	4	6	2835	0
2292	6	0	2837	0
2293	7	0	2839	0
2294	4	5	2840	0
2295	3	4	2841	0
2296	4	3	2841	0
2297	7	3	2842	0
2298	3	6	2842	0
2299	3	0	2843	0
2300	0	4	2843	0
2301	4	0	2844	0
2302	3	4	2845	0
2303	3	0	2846	0
2304	3	5	2846	0
2305	0	3	2849	0
2306	5	7	2849	0
2307	3	0	2853	0
2308	4	3	2859	0
2309	4	7	2861	0
2310	4	3	2862	0
2311	0	7	2868	0
2312	3	7	2868	0
2313	3	4	2869	0
2314	4	7	2871	0
2315	3	6	2873	0
2316	7	4	2876	0
2317	3	0	2876	0
2318	7	3	2877	0
2319	3	4	2881	0
2320	0	3	2882	0
2321	4	5	2883	0
2322	6	3	2885	0
2323	4	3	2888	0
2324	6	0	2889	0
2325	7	3	2890	0
2326	3	6	2890	0
2327	4	3	2894	0
2328	5	3	2896	0
2329	3	4	2896	0
2330	4	3	2898	0
2331	4	5	2898	0
2332	5	3	2899	0
2333	3	6	2901	0
2334	5	3	2901	0
2335	4	6	2903	0
2336	3	0	2903	0
2337	6	0	2904	0
2338	3	4	2904	0
2339	7	4	2906	0
2340	6	3	2909	0
2341	6	7	2910	0
2342	3	0	2913	0
2343	5	3	2914	0
2344	6	3	2916	0
2345	0	4	2922	0
2346	3	4	2923	0
2347	4	0	2926	0
2348	3	5	2927	0
2349	4	0	2931	0
2350	6	4	2931	0
2351	6	7	2931	0
2352	4	0	2934	0
2353	3	4	2935	0
2354	7	4	2936	0
2355	7	0	2938	0
2356	3	7	2938	0
2357	5	0	2942	0
2358	4	3	2943	0
2359	3	0	2944	0
2360	4	7	2944	0
2361	4	5	2944	0
2362	0	7	2945	0
2363	0	6	2946	0
2364	4	7	2946	0
2365	5	6	2946	0
2366	7	6	2947	0
2367	3	6	2949	0
2368	0	5	2950	0
2369	5	0	2951	0
2370	0	4	2951	0
2371	6	0	2953	0
2372	7	4	2954	0
2373	3	4	2954	0
2374	4	6	2954	0
2375	3	4	2955	0
2376	3	4	2955	0
2377	4	3	2956	0
2378	4	3	2958	0
2379	0	4	2958	0
2380	0	7	2959	0
2381	4	3	2959	0
2382	5	4	2959	0
2383	0	4	2964	0
2384	5	0	2967	0
2385	6	3	2968	0
2386	0	5	2968	0
2387	5	3	2969	0
2388	7	0	2969	0
2389	3	4	2970	0
2390	4	0	2970	0
2391	5	4	2976	0
2392	3	5	2980	0
2393	3	4	2980	0
2394	5	4	2981	0
2395	0	7	2983	0
2396	4	0	2984	0
2397	3	0	2985	0
2398	0	4	2986	0
2399	0	5	2987	0
2400	3	5	2987	0
2401	0	3	2987	0
2402	5	4	2988	0
2403	3	7	2989	0
2404	4	0	2991	0
2405	3	7	2992	0
2406	4	0	2992	0
2407	4	6	2992	0
2408	5	6	2995	0
2409	5	4	2996	0
2410	4	5	2998	0
2411	6	4	2998	0
2412	5	6	2999	0
2413	0	5	3001	0
2414	3	4	3002	0
2415	7	0	3002	0
2416	4	0	3004	0
2417	6	3	3004	0
2418	5	4	3005	0
2419	4	3	3007	0
2420	3	6	3008	0
2421	3	4	3009	0
2422	4	7	3009	0
2423	3	4	3010	0
2424	4	5	3010	0
2425	4	3	3012	0
2426	0	7	3015	0
2427	3	5	3016	0
2428	5	3	3016	0
2429	4	5	3017	0
2430	5	4	3017	0
2431	3	4	3018	0
2432	7	3	3018	0
2433	6	3	3019	0
2434	4	0	3020	0
2435	3	4	3022	0
2436	5	4	3022	0
2437	5	7	3023	0
2438	7	4	3023	0
2439	4	3	3023	0
2440	6	4	3023	0
2441	0	7	3023	0
2442	5	4	3024	0
2443	0	3	3024	0
2444	4	6	3024	0
2445	5	4	3025	0
2446	5	6	3026	0
2447	0	4	3028	0
2448	4	7	3031	0
2449	6	3	3033	0
2450	7	5	3034	0
2451	4	3	3034	0
2452	6	4	3034	0
2453	7	3	3036	0
2454	5	4	3038	0
2455	6	5	3039	0
2456	6	0	3041	0
2457	3	5	3042	0
2458	5	0	3043	0
2459	4	6	3044	0
2460	3	4	3045	0
2461	6	3	3046	0
2462	0	3	3047	0
2463	4	7	3049	0
2464	4	3	3049	0
2465	4	0	3050	0
2466	4	3	3052	0
