1300	0	7	1682	0
1301	5	3	1683	0
1302	5	4	1683	0
1303	7	5	1683	0
1304	4	3	1684	0
1305	5	0	1684	0
1306	5	3	1685	0
1307	0	3	1686	0
1308	7	0	1687	0
1309	5	3	1687	0
1310	3	4	1688	0
1311	4	3	1689	0
1312	4	7	1689	0
1313	3	4	1690	0
1314	7	3	1691	0
1315	6	0	1695	0
1316	3	4	1697	0
1317	3	6	1698	0
1318	3	4	1701	0
1319	6	4	1701	0
1320	4	7	1703	0
1321	0	7	1703	0
1322	4	3	1704	0
1323	4	5	1705	0
1324	4	7	1706	0
1325	7	3	1708	0
1326	6	3	1709	0
1327	7	4	1711	0
1328	4	0	1712	0
1329	0	6	1715	0
1330	3	4	1716	0
1331	4	7	1719	0
1332	3	6	1719	0
1333	5	6	1719	0
1334	4	6	1720	0
1335	4	6	1722	0
1336	7	4	1727	0
1337	3	4	1728	0
1338	3	7	1728	0
1339	3	6	1730	0
1340	6	4	1732	0
1341	0	6	1732	0
1342	4	0	1733	0
1343	4	5	1733	0
1344	3	7	1733	0
1345	7	0	1734	0
1346	4	6	1734	0
1347	6	0	1735	0
1348	0	4	1735	0
1349	6	4	1736	0
1350	3	6	1736	0
1351	7	4	1737	0
1352	4	7	1739	0
1353	5	3	1739	0
1354	3	4	1739	0
1355	7	5	1740	0
1356	4	5	1741	0
1357	3	5	1742	0
1358	4	7	1742	0
1359	6	3	1745	0
1360	6	7	1746	0
1361	3	4	1746	0
1362	5	4	1747	0
1363	5	7	1749	0
1364	4	7	1750	0
1365	0	6	1750	0
1366	5	4	1751	0
1367	3	4	1751	0
1368	0	4	1753	0
1369	5	4	1755	0
1370	4	0	1756	0
1371	7	4	1757	0
1372	5	3	1757	0
1373	3	4	1759	0
1374	4	3	1759	0
1375	3	6	1760	0
1376	6	0	1764	0
1377	4	3	1768	0
1378	7	4	1768	0
1379	4	0	1771	0
1380	5	3	1771	0
1381	5	7	1773	0
1382	4	3	1774	0
1383	7	4	1775	0
1384	7	3	1775	0
1385	6	3	1775	0
1386	4	6	1777	0
1387	5	3	1778	0
1388	7	0	1780	0
1389	5	4	1781	0
1390	4	0	1781	0
1391	0	4	1785	0
1392	3	0	1785	0
1393	6	5	1786	0
1394	0	3	1786	0
1395	6	5	1787	0
1396	3	0	1789	0
1397	6	4	1789	0
1398	5	6	1791	0
1399	3	7	1791	0
1400	4	3	1791	0
1401	4	3	1791	0
1402	3	5	1792	0
1403	3	7	1795	0
1404	3	7	1796	0
1405	4	5	1797	0
1406	4	3	1798	0
1407	7	4	1798	0
1408	7	6	1799	0
1409	7	4	1799	0
1410	6	5	1802	0
1411	4	3	1803	0
1412	3	4	1806	0
1413	7	4	1808	0
1414	4	0	1809	0
1415	6	0	1809	0
1416	3	4	1810	0
1417	4	7	1810	0
1418	3	4	1812	0
1419	4	3	1813	0
1420	6	0	1814	0
1421	3	0	1814	0
1422	7	3	1816	0
1423	7	3	1817	0
1424	7	5	1818	0
1425	5	3	1818	0
1426	0	4	1825	0
1427	4	0	1829	0
1428	4	5	1829	0
1429	0	6	1831	0
1430	0	4	1831	0
1431	4	3	1835	0
1432	3	4	1839	0
1433	6	3	1839	0
1434	3	7	1842	0
1435	3	4	1843	0
1436	7	0	1843	0
1437	4	0	1844	0
1438	4	6	1847	0
1439	6	4	1848	0
1440	3	4	1848	0
1441	6	0	1852	0
1442	3	5	1853	0
1443	0	3	1855	0
1444	5	7	1856	0
1445	0	4	1858	0
1446	7	3	1858	0
1447	7	6	1860	0
1448	6	4	1861	0
1449	5	6	1861	0
1450	6	7	1861	0
1451	6	0	1863	0
1452	3	0	1864	0
1453	6	4	1867	0
1454	3	4	1868	0
1455	3	4	1869	0
1456	7	6	1869	0
1457	4	3	1869	0
1458	7	4	1871	0
1459	4	7	1871	0
1460	6	3	1871	0
1461	3	5	1871	0
1462	3	7	1874	0
1463	0	7	1878	0
1464	6	7	1879	0
1465	4	7	1879	0
1466	6	4	1880	0
1467	4	7	1881	0
1468	0	3	1882	0
1469	3	0	1884	0
1470	4	5	1888	0
1471	3	4	1890	0
1472	3	4	1891	0
1473	4	6	1891	0
1474	0	6	1892	0
1475	7	3	1893	0
1476	5	7	1893	0
1477	3	6	1894	0
1478	0	5	1900	0
1479	5	6	1901	0
1480	3	7	1901	0
1481	6	4	1901	0
1482	4	7	1903	0
1483	4	3	1903	0
1484	4	7	1904	0
1485	3	4	1905	0
1486	3	0	1905	0
1487	0	3	1905	0
1488	6	7	1905	0
1489	5	3	1908	0
1490	7	6	1908	0
1491	6	5	1910	0
1492	6	4	1912	0
1493	4	5	1914	0
1494	5	3	1915	0
1495	3	7	1916	0
1496	3	4	1916	0
1497	3	0	1917	0
1498	6	4	1917	0
1499	5	7	1922	0
1500	5	7	1922	0
1501	4	5	1925	0
1502	7	6	1926	0
1503	3	6	1926	0
1504	3	6	1926	0
1505	5	3	1926	0
1506	5	4	1928	0
1507	7	3	1931	0
1508	4	6	1931	0
1509	5	7	1932	0
1510	6	3	1933	0
1511	4	7	1935	0
1512	3	0	1937	0
1513	5	3	1940	0
1514	5	4	1941	0
1515	0	4	1948	0
1516	7	6	1948	0
1517	3	5	1949	0
1518	3	0	1950	0
1519	0	7	1950	0
1520	3	5	1951	0
1521	3	0	1951	0
1522	6	5	1951	0
1523	4	3	1954	0
1524	4	6	1954	0
1525	4	5	1956	0
1526	6	7	1958	0
1527	0	3	1958	0
1528	4	3	1958	0
1529	7	3	1959	0
1530	7	4	1963	0
1531	0	4	1964	0
1532	0	3	1966	0
1533	3	5	1969	0
1534	4	3	1976	0
1535	3	4	1977	0
1536	6	0	1980	0
1537	6	3	1983	0
1538	4	3	1984	0
1539	4	0	1984	0
1540	0	4	1985	0
1541	0	3	1987	0
1542	0	3	1989	0
1543	3	0	1991	0
1544	5	3	1992	0
1545	3	4	1994	0
1546	4	7	1994	0
1547	3	5	1995	0
1548	4	3	1995	0
1549	4	3	1998	0
1550	7	5	1999	0
1551	4	0	2000	0
1552	3	4	2002	0
1553	0	5	2003	0
1554	4	5	2003	0
1555	6	7	2004	0
1556	0	6	2009	0
1557	4	3	2009	0
1558	7	6	2010	0
1559	6	3	2010	0
1560	4	0	2011	0
1561	3	0	2012	0
1562	4	7	2014	0
1563	4	5	2015	0
1564	0	3	2017	0
1565	4	3	2017	0
1566	3	0	2019	0
1567	4	3	2019	0
1568	5	0	2020	0
1569	6	3	2023	0
1570	7	3	2023	0
1571	3	4	2023	0
1572	3	4	2024	0
1573	4	3	2024	0
1574	4	7	2024	0
1575	3	4	2025	0
1576	6	7	2026	0
1577	3	7	2032	0
1578	4	3	2032	0
1579	3	6	2033	0
1580	7	4	2034	0
1581	4	0	2035	0
1582	3	4	2036	0
1583	6	4	2036	0
1584	3	5	2038	0
1585	5	4	2041	0
1586	0	6	2044	0
1587	6	3	2045	0
1588	0	4	2045	0
1589	4	3	2046	0
1590	0	7	2048	0
1591	0	7	2049	0
1592	0	7	2051	0
1593	4	0	2052	0
1594	3	6	2056	0
1595	4	3	2057	0
1596	7	4	2059	0
1597	3	5	2059	0
1598	7	3	2059	0
1599	3	7	2059	0
1600	7	0	2061	0
1601	0	3	2062	0
1602	4	3	2062	0
1603	4	3	2063	0
1604	3	4	2065	0
1605	4	6	2065	0
1606	6	4	2065	0
1607	6	3	2066	0
1608	3	0	2067	0
1609	4	5	2068	0
1610	6	3	2069	0
1611	4	7	2069	0
1612	4	3	2073	0
1613	6	4	2073	0
1614	3	6	2073	0
1615	3	0	2074	0
1616	3	6	2075	0
1617	4	3	2076	0
1618	0	4	2077	0
1619	3	6	2077	0
1620	4	0	2077	0
1621	4	3	2077	0
1622	3	4	2079	0
1623	7	5	2081	0
1624	0	5	2083	0
1625	3	4	2085	0
1626	4	5	2086	0
1627	3	6	2086	0
1628	0	7	2087	0
1629	3	0	2087	0
1630	0	5	2090	0
1631	3	5	2095	0
1632	7	5	2096	0
1633	4	5	2102	0
1634	0	5	2103	0
1635	0	5	2107	0
1636	5	4	2107	0
1637	3	7	2107	0
1638	3	0	2111	0
1639	4	3	2114	0
1640	3	4	2114	0
1641	4	3	2117	0
1642	4	6	2119	0
1643	7	4	2122	0
1644	4	7	2122	0
1645	3	0	2122	0
1646	3	6	2124	0
1647	0	6	2124	0
1648	6	5	2125	0
1649	3	5	2126	0
1650	4	3	2128	0
1651	0	5	2133	0
1652	3	4	2133	0
1653	6	4	2134	0
1654	0	4	2137	0
1655	5	3	2137	0
1656	4	7	2138	0
1657	6	3	2138	0
1658	0	6	2140	0
1659	4	6	2141	0
1660	7	3	2143	0
1661	4	6	2143	0
1662	7	4	2145	0
1663	4	3	2146	0
1664	5	4	2146	0
1665	6	0	2147	0
1666	4	3	2148	0
1667	3	5	2150	0
1668	5	6	2152	0
1669	0	7	2152	0
1670	4	7	2152	0
1671	6	7	2154	0
1672	4	5	2155	0
1673	3	5	2156	0
1674	3	0	2157	0
1675	4	0	2159	0
1676	7	0	2164	0
1677	4	3	2164	0
1678	5	0	2165	0
1679	7	3	2167	0
1680	3	4	2168	0
1681	4	3	2168	0
1682	3	0	2169	0
1683	3	4	2172	0
1684	0	7	2172	0
1685	0	7	2172	0
1686	3	4	2173	0
1687	7	0	2173	0
1688	5	7	2174	0
1689	4	5	2174	0
1690	6	4	2174	0
1691	4	7	2177	0
1692	3	4	2177	0
1693	7	5	2177	0
1694	3	5	2179	0
1695	4	3	2179	0
1696	5	4	2180	0
1697	0	5	2181	0
1698	3	0	2182	0
1699	4	6	2183	0
1700	3	0	2187	0
1701	5	4	2187	0
1702	5	4	2187	0
1703	0	4	2190	0
1704	3	5	2191	0
1705	4	6	2193	0
1706	7	3	2194	0
1707	3	4	2195	0
1708	4	5	2195	0
1709	0	5	2197	0
1710	5	4	2200	0
1711	5	4	2202	0
1712	7	6	2202	0
1713	6	5	2203	0
1714	3	6	2205	0
1715	3	5	2207	0
1716	3	7	2208	0
1717	6	4	2208	0
1718	3	4	2209	0
1719	5	3	2210	0
1720	3	6	2210	0
1721	5	4	2211	0
1722	3	4	2213	0
1723	4	3	2214	0
1724	4	3	2215	0
1725	3	6	2217	0
1726	7	3	2217	0
1727	5	4	2219	0
1728	4	6	2222	0
1729	0	5	2224	0
1730	4	5	2226	0
1731	4	7	2226	0
1732	5	4	2227	0
1733	4	6	2227	0
1734	6	3	2227	0
1735	3	4	2229	0
1736	6	5	2230	0
1737	6	3	2231	0
1738	7	4	2231	0
1739	5	6	2231	0
1740	6	4	2233	0
1741	3	0	2235	0
1742	5	4	2236	0
1743	0	4	2238	0
1744	6	4	2239	0
1745	7	0	2240	0
1746	6	7	2240	0
1747	5	3	2242	0
1748	3	6	2242	0
1749	7	3	2243	0
1750	4	3	2244	0
1751	6	4	2244	0
1752	0	3	2246	0
1753	7	6	2247	0
1754	4	6	2248	0
1755	3	4	2249	0
1756	7	3	2250	0
1757	4	3	2252	0
1758	3	4	2254	0
1759	4	7	2256	0
1760	5	3	2257	0
1761	6	4	2259	0
1762	4	3	2261	0
1763	0	6	2264	0
1764	4	6	2265	0
1765	4	7	2268	0
1766	4	3	2269	0
1767	5	0	2271	0
1768	4	3	2273	0
1769	0	3	2275	0
1770	4	3	2276	0
1771	6	7	2277	0
1772	5	0	2277	0
1773	3	5	2278	0
1774	5	7	2281	0
1775	0	3	2281	0
1776	3	4	2282	0
1777	4	3	2282	0
1778	0	6	2285	0
1779	4	3	2286	0
1780	3	7	2286	0
1781	4	6	2287	0
1782	7	6	2288	0
1783	4	0	2290	0
1784	7	5	2291	0
1785	4	7	2291	0
1786	4	5	2292	0
1787	4	5	2292	0
1788	7	6	2292	0
1789	4	3	2293	0
1790	7	0	2295	0
1791	5	4	2295	0
1792	3	6	2296	0
1793	3	4	2296	0
1794	4	0	2298	0
1795	4	7	2298	0
1796	0	3	2299	0
1797	4	3	2300	0
1798	0	3	2301	0
1799	5	6	2302	0
1800	7	4	2303	0
1801	4	6	2303	0
1802	5	3	2304	0
1803	7	4	2304	0
1804	3	0	2308	0
1805	0	4	2310	0
1806	4	7	2310	0
1807	3	4	2311	0
1808	0	3	2316	0
1809	4	0	2317	0
1810	3	7	2317	0
1811	5	7	2317	0
1812	6	4	2317	0
1813	4	3	2319	0
1814	4	5	2321	0
1815	7	3	2323	0
1816	6	3	2325	0
1817	4	7	2326	0
1818	3	6	2326	0
1819	3	7	2327	0
1820	3	4	2330	0
1821	3	7	2331	0
1822	3	0	2331	0
1823	7	3	2332	0
1824	4	6	2333	0
1825	3	4	2333	0
1826	5	3	2333	0
1827	7	6	2336	0
1828	7	4	2337	0
1829	6	0	2339	0
1830	4	3	2340	0
1831	4	3	2341	0
1832	6	3	2341	0
1833	7	6	2342	0
1834	6	3	2344	0
1835	3	5	2345	0
1836	4	6	2345	0
1837	3	7	2345	0
1838	0	3	2348	0
1839	0	3	2349	0
1840	6	5	2352	0
1841	5	4	2352	0
1842	4	3	2353	0
1843	4	5	2355	0
1844	3	7	2356	0
1845	0	4	2360	0
1846	7	3	2361	0
1847	3	5	2363	0
1848	3	6	2363	0
1849	6	7	2364	0
1850	4	3	2365	0
1851	3	4	2371	0
1852	4	6	2372	0
1853	4	0	2372	0
1854	3	7	2372	0
1855	4	7	2372	0
1856	0	7	2373	0
1857	4	6	2373	0
1858	5	4	2374	0
1859	0	4	2374	0
1860	7	4	2375	0
1861	3	0	2375	0
1862	5	7	2377	0
1863	6	4	2379	0
1864	3	7	2379	0
1865	4	7	2380	0
1866	4	5	2381	0
1867	6	4	2381	0
1868	0	6	2382	0
1869	3	0	2382	0
1870	6	0	2382	0
1871	4	6	2382	0
1872	3	6	2385	0
1873	6	5	2386	0
1874	5	0	2387	0
1875	6	5	2388	0
1876	5	4	2389	0
1877	4	6	2390	0
1878	7	3	2392	0
1879	3	6	2393	0
1880	5	4	2393	0
1881	4	3	2393	0
1882	4	0	2393	0
1883	3	4	2395	0
1884	3	7	2395	0
1885	0	7	2395	0
1886	0	6	2396	0
1887	4	5	2396	0
1888	4	0	2400	0
1889	7	4	2402	0
1890	7	3	2403	0
1891	3	6	2403	0
1892	6	3	2404	0
1893	4	3	2405	0
1894	6	4	2406	0
1895	6	3	2406	0
1896	5	3	2412	0
1897	4	0	2413	0
1898	4	6	2414	0
1899	3	6	2414	0
1900	0	3	2415	0
1901	5	7	2415	0
1902	3	5	2416	0
1903	6	3	2416	0
1904	5	7	2416	0
1905	7	3	2417	0
1906	6	0	2417	0
1907	5	0	2417	0
1908	3	5	2418	0
1909	3	6	2418	0
1910	4	3	2418	0
1911	3	5	2418	0
1912	7	4	2419	0
1913	7	4	2421	0
1914	3	6	2422	0
1915	5	6	2423	0
1916	4	3	2427	0
1917	3	4	2427	0
1918	0	6	2429	0
1919	4	0	2431	0
1920	3	4	2431	0
1921	3	7	2433	0
1922	7	4	2435	0
1923	5	3	2436	0
1924	6	0	2437	0
1925	3	4	2437	0
1926	3	7	2438	0
1927	7	0	2439	0
1928	3	6	2446	0
1929	5	4	2446	0
1930	4	3	2448	0
1931	3	6	2448	0
1932	5	3	2448	0
1933	4	7	2451	0
1934	3	0	2452	0
1935	3	6	2453	0
1936	7	3	2454	0
1937	4	0	2456	0
1938	4	6	2458	0
1939	4	5	2459	0
1940	5	4	2459	0
1941	6	0	2460	0
1942	0	3	2460	0
1943	4	5	2461	0
1944	5	6	2462	0
1945	6	3	2463	0
1946	4	3	2463	0
1947	4	3	2466	0
1948	4	0	2466	0
1949	3	6	2467	0
1950	0	4	2468	0
1951	3	4	2469	0
1952	7	3	2477	0
1953	3	5	2479	0
1954	4	6	2479	0
1955	4	6	2480	0
1956	4	6	2480	0
1957	7	6	2482	0
1958	3	5	2482	0
1959	4	3	2483	0
1960	6	3	2484	0
1961	4	6	2487	0
1962	4	3	2487	0
1963	4	3	2487	0
1964	3	6	2488	0
1965	4	7	2489	0
1966	5	3	2491	0
1967	0	4	2492	0
1968	7	4	2493	0
1969	5	3	2496	0
1970	6	4	2496	0
1971	3	4	2496	0
1972	7	0	2497	0
1973	3	6	2497	0
1974	4	5	2501	0
1975	0	4	2501	0
1976	4	3	2501	0
1977	7	6	2503	0
1978	4	6	2504	0
1979	3	4	2506	0
1980	3	4	2506	0
1981	4	3	2507	0
1982	3	6	2509	0
1983	4	7	2510	0
1984	4	7	2513	0
1985	4	7	2513	0
1986	5	3	2514	0
1987	5	7	2514	0
1988	0	6	2517	0
1989	3	4	2518	0
1990	3	4	2519	0
1991	4	5	2519	0
1992	4	7	2520	0
1993	3	5	2521	0
1994	3	4	2521	0
1995	7	5	2522	0
1996	5	0	2523	0
1997	6	4	2524	0
1998	5	6	2527	0
1999	6	4	2528	0
2000	4	0	2529	0
2001	4	7	2530	0
2002	3	6	2533	0
2003	4	7	2533	0
2004	3	0	2533	0
2005	0	3	2533	0
2006	3	5	2534	0
2007	7	4	2536	0
2008	0	4	2538	0
2009	3	5	2538	0
2010	4	0	2540	0
2011	4	7	2545	0
2012	6	3	2545	0
2013	5	6	2546	0
2014	7	5	2547	0
2015	4	6	2548	0
2016	3	4	2549	0
2017	5	3	2550	0
2018	5	3	2550	0
2019	0	3	2551	0
2020	7	4	2551	0
2021	3	5	2551	0
2022	6	7	2554	0
2023	6	3	2554	0
2024	4	5	2555	0
2025	7	5	2555	0
2026	4	3	2556	0
2027	3	4	2556	0
2028	5	7	2557	0
2029	3	0	2558	0
2030	4	0	2558	0
2031	5	7	2560	0
2032	0	6	2560	0
2033	0	7	2560	0
2034	0	4	2561	0
2035	4	6	2561	0
2036	0	4	2561	0
2037	4	3	2564	0
2038	6	3	2565	0
2039	3	5	2566	0
2040	7	4	2566	0
2041	7	4	2567	0
2042	3	4	2567	0
2043	5	6	2571	0
2044	4	3	2572	0
2045	6	0	2573	0
2046	3	6	2573	0
2047	6	3	2575	0
2048	5	6	2578	0
2049	3	7	2580	0
2050	4	3	2581	0
2051	0	5	2582	0
2052	7	3	2585	0
2053	6	3	2588	0
2054	4	0	2588	0
2055	3	6	2589	0
2056	3	6	2591	0
2057	4	3	2591	0
2058	0	5	2591	0
2059	7	0	2593	0
2060	6	5	2593	0
2061	6	0	2594	0
2062	4	5	2595	0
2063	3	4	2596	0
2064	3	7	2597	0
2065	3	4	2598	0
2066	5	3	2601	0
2067	3	6	2601	0
2068	0	7	2602	0
2069	0	3	2602	0
2070	6	4	2603	0
2071	3	4	2604	0
2072	5	3	2607	0
2073	0	5	2607	0
2074	4	6	2608	0
2075	4	0	2608	0
2076	6	5	2608	0
2077	5	4	2608	0
2078	7	3	2609	0
2079	4	3	2610	0
2080	6	5	2612	0
2081	4	3	2612	0
2082	4	3	2614	0
2083	3	5	2615	0
2084	4	3	2615	0
2085	5	4	2616	0
2086	6	7	2617	0
2087	4	3	2619	0
2088	3	6	2619	0
2089	3	7	2620	0
2090	3	4	2621	0
2091	6	5	2623	0
2092	4	7	2624	0
2093	3	4	2627	0
2094	3	5	2631	0
2095	5	0	2633	0
2096	7	3	2634	0
2097	5	3	2634	0
2098	3	6	2634	0
2099	3	7	2635	0
2100	4	0	2635	0
2101	4	0	2636	0
2102	3	7	2636	0
2103	6	4	2640	0
2104	0	3	2640	0
2105	3	4	2641	0
2106	3	7	2642	0
2107	3	7	2646	0
2108	6	4	2647	0
2109	3	4	2647	0
2110	4	7	2648	0
2111	4	3	2648	0
2112	0	7	2648	0
2113	4	3	2649	0
2114	5	4	2649	0
2115	3	5	2650	0
2116	6	3	2655	0
2117	6	5	2656	0
2118	7	3	2656	0
2119	6	0	2659	0
2120	4	3	2660	0
2121	4	3	2661	0
2122	3	0	2662	0
2123	7	4	2664	0
2124	4	3	2666	0
2125	3	4	2670	0
2126	4	3	2670	0
2127	3	7	2672	0
2128	6	0	2673	0
2129	4	3	2673	0
2130	4	7	2673	0
2131	3	0	2674	0
2132	5	3	2675	0
2133	3	4	2675	0
2134	5	7	2676	0
2135	6	0	2677	0
2136	4	6	2678	0
2137	7	6	2679	0
2138	3	4	2679	0
2139	5	3	2684	0
2140	5	3	2684	0
2141	4	3	2685	0
2142	7	5	2685	0
2143	3	4	2686	0
2144	7	3	2687	0
2145	3	4	2687	0
2146	3	4	2691	0
2147	5	7	2692	0
2148	3	4	2695	0
2149	5	3	2695	0
2150	6	3	2696	0
2151	3	5	2696	0
2152	4	7	2697	0
2153	4	5	2698	0
2154	4	3	2699	0
2155	0	4	2700	0
2156	7	5	2704	0
2157	0	4	2706	0
2158	7	3	2706	0
2159	3	4	2707	0
2160	0	6	2707	0
2161	3	0	2709	0
2162	3	4	2709	0
2163	4	6	2713	0
2164	0	6	2714	0
2165	5	4	2715	0
2166	3	4	2716	0
2167	5	3	2717	0
2168	4	0	2718	0
2169	4	3	2719	0
2170	4	5	2722	0
2171	4	0	2723	0
2172	5	0	2724	0
2173	4	7	2724	0
2174	3	4	2726	0
2175	4	5	2726	0
2176	0	6	2726	0
2177	3	4	2726	0
2178	3	7	2727	0
2179	3	5	2729	0
2180	3	5	2730	0
2181	5	0	2731	0
2182	7	6	2731	0
2183	4	5	2732	0
2184	0	4	2734	0
2185	4	0	2736	0
2186	0	3	2739	0
2187	4	5	2740	0
2188	3	5	2744	0
2189	3	4	2744	0
2190	6	5	2744	0
2191	5	4	2746	0
2192	5	0	2747	0
2193	3	0	2747	0
2194	6	5	2748	0
2195	3	5	2748	0
2196	3	0	2749	0
2197	3	6	2749	0
2198	4	3	2750	0
2199	6	4	2750	0
2200	5	3	2751	0
2201	7	6	2751	0
2202	3	7	2752	0
2203	6	0	2753	0
2204	3	4	2753	0
2205	3	7	2755	0
2206	4	3	2758	0
2207	4	5	2764	0
2208	6	5	2766	0
2209	6	0	2767	0
2210	5	7	2767	0
2211	6	0	2768	0
2212	3	4	2769	0
2213	4	6	2771	0
2214	0	3	2771	0
2215	5	3	2773	0
2216	4	0	2776	0
2217	0	3	2776	0
2218	0	4	2777	0
2219	6	3	2780	0
2220	6	4	2781	0
2221	0	3	2781	0
2222	3	6	2782	0
2223	3	0	2783	0
2224	5	3	2784	0
2225	6	4	2785	0
2226	7	6	2785	0
2227	5	4	2790	0
2228	4	5	2790	0
2229	3	5	2797	0
2230	4	3	2799	0
2231	5	3	2800	0
2232	7	3	2800	0
2233	3	6	2801	0
2234	5	3	2802	0
2235	7	0	2802	0
2236	6	5	2803	0
2237	4	7	2804	0
2238	4	3	2812	0
2239	5	7	2816	0
2240	3	4	2817	0
2241	7	5	2818	0
2242	0	3	2819	0
2243	4	3	2820	0
2244	0	4	2820	0
2245	4	5	2821	0
2246	3	4	2821	0
2247	5	7	2822	0
2248	3	4	2822	0
2249	4	3	2822	0
2250	3	7	2823	0
2251	5	0	2824	0
2252	4	0	2825	0
2253	5	3	2826	0
2254	3	0	2827	0
2255	5	4	2828	0
2256	5	6	2829	0
2257	5	7	2830	0
2258	7	5	2831	0
2259	4	3	2831	0
2260	5	6	2833	0
2261	0	4	2836	0
2262	5	3	2837	0
2263	5	7	2838	0
2264	5	0	2838	0
2265	0	4	2839	0
2266	5	0	2840	0
2267	6	5	2840	0
2268	5	7	2840	0
2269	3	5	2841	0
2270	5	3	2842	0
2271	4	3	2842	0
2272	3	4	2846	0
2273	4	6	2848	0
2274	6	4	2848	0
2275	3	4	2848	0
2276	3	6	2848	0
2277	7	4	2849	0
2278	3	7	2850	0
2279	3	7	2852	0
2280	6	0	2852	0
2281	0	4	2853	0
2282	5	4	2853	0
2283	6	3	2855	0
2284	3	4	2856	0
2285	5	4	2857	0
2286	3	7	2859	0
2287	6	3	2860	0
2288	5	3	2861	0
2289	3	5	2863	0
2290	4	7	2864	0
2291	5	3	2866	0
2292	4	5	2867	0
2293	3	0	2867	0
2294	5	3	2868	0
2295	5	4	2869	0
2296	3	4	2873	0
2297	4	3	2873	0
2298	3	6	2873	0
2299	6	3	2874	0
2300	4	7	2875	0
2301	6	7	2876	0
2302	4	7	2878	0
2303	5	7	2878	0
2304	6	4	2878	0
2305	0	6	2879	0
2306	4	5	2879	0
2307	3	4	2880	0
2308	5	0	2880	0
2309	5	6	2882	0
2310	3	6	2882	0
2311	4	3	2883	0
2312	3	7	2884	0
2313	4	5	2885	0
2314	6	3	2885	0
2315	5	3	2887	0
2316	4	0	2887	0
2317	3	4	2887	0
2318	0	3	2888	0
2319	4	7	2889	0
2320	3	5	2890	0
2321	3	0	2892	0
2322	5	6	2895	0
2323	6	4	2896	0
2324	0	3	2898	0
2325	5	4	2899	0
2326	4	0	2899	0
2327	0	3	2902	0
2328	3	5	2907	0
2329	4	6	2907	0
2330	7	4	2909	0
2331	7	3	2911	0
2332	4	0	2911	0
2333	5	6	2912	0
2334	7	0	2914	0
2335	4	3	2915	0
2336	3	7	2916	0
2337	7	0	2917	0
2338	4	0	2917	0
2339	3	4	2917	0
2340	4	6	2917	0
2341	4	3	2919	0
2342	0	3	2920	0
2343	5	6	2920	0
2344	0	3	2920	0
2345	5	3	2921	0
2346	5	0	2921	0
2347	3	5	2923	0
2348	0	7	2924	0
2349	6	3	2926	0
2350	3	5	2927	0
2351	3	4	2928	0
2352	3	5	2930	0
2353	6	3	2931	0
2354	3	4	2932	0
2355	4	3	2932	0
2356	3	7	2936	0
2357	7	3	2936	0
2358	0	4	2940	0
2359	6	5	2941	0
2360	4	6	2943	0
2361	0	7	2944	0
2362	7	0	2945	0
2363	5	0	2945	0
2364	3	4	2946	0
2365	3	4	2947	0
2366	4	7	2949	0
2367	7	3	2951	0
2368	0	3	2951	0
2369	5	4	2955	0
2370	4	3	2955	0
2371	3	4	2957	0
2372	4	3	2960	0
2373	6	3	2963	0
2374	6	0	2964	0
2375	3	6	2965	0
2376	7	0	2968	0
2377	6	4	2968	0
2378	3	7	2972	0
2379	7	4	2973	0
2380	3	5	2973	0
2381	6	4	2975	0
2382	4	3	2976	0
2383	4	5	2977	0
2384	6	4	2978	0
2385	0	7	2979	0
2386	5	4	2980	0
2387	4	6	2981	0
2388	0	7	2982	0
2389	4	3	2984	0
2390	0	4	2985	0
2391	0	3	2987	0
2392	3	5	2988	0
2393	4	0	2991	0
2394	4	7	2994	0
2395	3	0	2995	0
2396	3	6	2996	0
2397	3	7	2997	0
2398	7	3	2998	0
2399	7	4	2998	0
2400	5	3	2999	0
2401	4	6	2999	0
2402	4	6	3001	0
2403	7	4	3001	0
2404	0	7	3002	0
2405	3	4	3003	0
2406	5	4	3004	0
2407	0	4	3004	0
2408	4	7	3005	0
2409	3	4	3009	0
2410	0	3	3009	0
2411	5	3	3009	0
2412	5	4	3012	0
2413	4	0	3012	0
2414	3	6	3012	0
2415	6	0	3013	0
2416	4	0	3013	0
2417	6	3	3014	0
2418	3	7	3015	0
2419	4	6	3015	0
2420	0	7	3017	0
2421	4	7	3019	0
2422	6	7	3020	0
2423	3	4	3020	0
2424	7	3	3021	0
2425	7	3	3023	0
2426	0	4	3023	0
2427	5	0	3024	0
2428	7	4	3024	0
2429	6	4	3024	0
2430	4	6	3025	0
2431	3	5	3026	0
2432	3	4	3029	0
2433	0	4	3029	0
2434	7	4	3029	0
2435	5	6	3030	0
2436	4	3	3032	0
2437	5	3	3034	0
2438	6	5	3040	0
2439	6	5	3040	0
2440	0	6	3042	0
2441	3	5	3043	0
2442	7	3	3043	0
2443	3	5	3043	0
2444	7	6	3044	0
2445	0	5	3045	0
2446	3	5	3047	0
2447	7	3	3048	0
2448	5	7	3048	0
2449	5	4	3048	0
2450	3	4	3049	0
2451	3	5	3052	0
2452	6	0	3054	0
2453	0	4	3055	0
2454	5	7	3056	0
2455	3	5	3057	0
2456	5	3	3057	0
2457	3	4	3057	0
2458	4	3	3057	0
2459	4	0	3058	0
2460	3	7	3059	0
2461	7	6	3060	0
2462	5	6	3060	0
2463	4	3	3060	0
2464	3	6	3061	0
2465	4	6	3061	0
