1307	7	3	1548	0
1308	7	5	1549	0
1309	6	7	1550	0
1310	4	0	1552	0
1311	6	3	1552	0
1312	5	0	1553	0
1313	0	4	1555	0
1314	6	5	1555	0
1315	5	0	1556	0
1316	4	0	1557	0
1317	6	5	1558	0
1318	6	0	1559	0
1319	6	4	1560	0
1320	3	5	1560	0
1321	7	5	1562	0
1322	6	0	1569	0
1323	6	4	1570	0
1324	6	5	1573	0
1325	0	7	1573	0
1326	3	4	1575	0
1327	4	0	1577	0
1328	4	3	1578	0
1329	6	4	1579	0
1330	5	6	1581	0
1331	0	4	1583	0
1332	4	3	1583	0
1333	3	6	1583	0
1334	4	6	1584	0
1335	6	4	1587	0
1336	4	0	1588	0
1337	3	0	1589	0
1338	0	3	1590	0
1339	4	7	1593	0
1340	0	4	1594	0
1341	4	3	1595	0
1342	4	7	1595	0
1343	0	5	1596	0
1344	3	4	1597	0
1345	6	4	1601	0
1346	3	4	1601	0
1347	0	3	1603	0
1348	4	5	1607	0
1349	5	7	1607	0
1350	7	6	1608	0
1351	0	7	1610	0
1352	6	0	1612	0
1353	3	4	1612	0
1354	4	0	1613	0
1355	4	3	1613	0
1356	3	6	1614	0
1357	4	0	1615	0
1358	4	7	1615	0
1359	3	6	1618	0
1360	7	4	1618	0
1361	3	4	1620	0
1362	3	4	1620	0
1363	4	7	1623	0
1364	4	3	1624	0
1365	6	4	1624	0
1366	6	0	1624	0
1367	6	3	1626	0
1368	3	6	1626	0
1369	5	7	1626	0
1370	3	6	1628	0
1371	4	5	1630	0
1372	4	6	1631	0
1373	5	0	1631	0
1374	5	0	1634	0
1375	7	5	1634	0
1376	4	3	1634	0
1377	5	4	1635	0
1378	5	6	1638	0
1379	3	0	1639	0
1380	7	3	1640	0
1381	6	0	1641	0
1382	6	4	1642	0
1383	6	5	1642	0
1384	6	4	1642	0
1385	7	3	1643	0
1386	3	6	1646	0
1387	0	3	1647	0
1388	3	0	1648	0
1389	0	4	1649	0
1390	4	3	1649	0
1391	6	7	1649	0
1392	6	4	1651	0
1393	0	3	1652	0
1394	4	0	1654	0
1395	5	4	1655	0
1396	0	3	1656	0
1397	7	6	1656	0
1398	3	5	1658	0
1399	3	0	1659	0
1400	0	4	1661	0
1401	6	0	1665	0
1402	5	4	1668	0
1403	0	6	1668	0
1404	4	0	1668	0
1405	4	5	1669	0
1406	7	4	1670	0
1407	4	3	1672	0
1408	4	5	1673	0
1409	0	4	1674	0
1410	4	5	1677	0
1411	6	3	1679	0
1412	3	7	1679	0
1413	6	7	1680	0
1414	6	4	1681	0
1415	6	0	1682	0
1416	0	6	1682	0
1417	6	4	1682	0
1418	4	6	1683	0
1419	7	0	1685	0
1420	5	3	1686	0
1421	4	3	1690	0
1422	7	3	1690	0
1423	3	4	1691	0
1424	4	3	1693	0
1425	3	4	1696	0
1426	5	4	1698	0
1427	3	0	1698	0
1428	4	5	1698	0
1429	6	0	1701	0
1430	5	6	1704	0
1431	7	3	1704	0
1432	3	4	1705	0
1433	0	3	1706	0
1434	7	3	1706	0
1435	5	0	1708	0
1436	4	7	1708	0
1437	3	6	1709	0
1438	3	5	1710	0
1439	7	5	1713	0
1440	4	6	1713	0
1441	5	7	1714	0
1442	6	7	1718	0
1443	4	5	1721	0
1444	0	4	1721	0
1445	3	7	1722	0
1446	5	4	1724	0
1447	0	7	1724	0
1448	4	7	1725	0
1449	7	4	1726	0
1450	6	3	1727	0
1451	0	3	1729	0
1452	6	0	1729	0
1453	6	0	1730	0
1454	4	5	1730	0
1455	3	5	1732	0
1456	7	0	1733	0
1457	5	3	1733	0
1458	3	4	1735	0
1459	7	0	1736	0
1460	4	6	1738	0
1461	4	6	1738	0
1462	5	4	1741	0
1463	6	5	1742	0
1464	6	4	1743	0
1465	6	4	1743	0
1466	6	4	1747	0
1467	4	3	1751	0
1468	3	5	1753	0
1469	4	6	1755	0
1470	5	4	1757	0
1471	3	6	1760	0
1472	7	5	1761	0
1473	7	4	1765	0
1474	4	3	1765	0
1475	0	6	1766	0
1476	6	5	1766	0
1477	4	3	1767	0
1478	0	3	1770	0
1479	7	4	1770	0
1480	5	0	1770	0
1481	6	3	1771	0
1482	4	0	1773	0
1483	0	6	1776	0
1484	0	7	1777	0
1485	4	7	1780	0
1486	3	0	1780	0
1487	3	6	1783	0
1488	3	6	1784	0
1489	0	3	1786	0
1490	3	4	1791	0
1491	6	5	1791	0
1492	3	6	1791	0
1493	3	6	1793	0
1494	6	7	1794	0
1495	3	4	1795	0
1496	3	4	1795	0
1497	0	3	1795	0
1498	3	4	1798	0
1499	3	7	1798	0
1500	4	6	1799	0
1501	5	4	1799	0
1502	3	5	1801	0
1503	3	7	1802	0
1504	4	3	1803	0
1505	5	7	1803	0
1506	4	3	1803	0
1507	0	3	1803	0
1508	4	0	1804	0
1509	4	5	1807	0
1510	4	0	1807	0
1511	0	4	1809	0
1512	4	3	1810	0
1513	0	7	1810	0
1514	4	5	1812	0
1515	7	3	1813	0
1516	7	3	1814	0
1517	7	3	1815	0
1518	4	3	1818	0
1519	4	7	1821	0
1520	0	7	1822	0
1521	3	0	1823	0
1522	0	5	1824	0
1523	0	4	1825	0
1524	4	6	1825	0
1525	4	6	1827	0
1526	0	4	1831	0
1527	5	4	1832	0
1528	6	3	1832	0
1529	4	0	1833	0
1530	4	5	1835	0
1531	7	5	1836	0
1532	7	0	1836	0
1533	4	6	1836	0
1534	0	3	1836	0
1535	3	0	1837	0
1536	3	6	1837	0
1537	3	0	1841	0
1538	5	4	1841	0
1539	3	4	1842	0
1540	4	3	1847	0
1541	4	7	1847	0
1542	7	4	1849	0
1543	5	4	1849	0
1544	6	5	1852	0
1545	4	3	1853	0
1546	4	3	1853	0
1547	4	5	1853	0
1548	4	5	1853	0
1549	6	3	1855	0
1550	6	3	1856	0
1551	3	4	1856	0
1552	5	0	1857	0
1553	6	7	1858	0
1554	7	5	1859	0
1555	4	7	1861	0
1556	4	3	1862	0
1557	6	5	1864	0
1558	0	3	1865	0
1559	3	7	1867	0
1560	6	4	1868	0
1561	4	5	1869	0
1562	4	6	1872	0
1563	6	3	1872	0
1564	3	0	1875	0
1565	6	7	1878	0
1566	5	3	1879	0
1567	7	0	1880	0
1568	7	5	1880	0
1569	6	0	1885	0
1570	0	7	1885	0
1571	3	0	1887	0
1572	6	5	1887	0
1573	4	7	1889	0
1574	0	3	1889	0
1575	5	4	1892	0
1576	4	0	1893	0
1577	3	5	1893	0
1578	3	4	1893	0
1579	3	4	1894	0
1580	3	0	1896	0
1581	4	0	1896	0
1582	0	3	1896	0
1583	5	6	1896	0
1584	3	6	1898	0
1585	6	5	1899	0
1586	6	4	1900	0
1587	4	6	1903	0
1588	5	3	1903	0
1589	7	6	1908	0
1590	6	3	1909	0
1591	4	7	1913	0
1592	4	7	1914	0
1593	4	0	1914	0
1594	4	5	1915	0
1595	3	4	1915	0
1596	3	4	1918	0
1597	4	7	1919	0
1598	3	0	1920	0
1599	5	7	1922	0
1600	5	3	1922	0
1601	3	7	1922	0
1602	5	3	1923	0
1603	4	7	1924	0
1604	0	4	1928	0
1605	5	3	1928	0
1606	4	6	1929	0
1607	3	7	1932	0
1608	6	5	1933	0
1609	4	0	1933	0
1610	7	5	1934	0
1611	3	4	1934	0
1612	3	0	1935	0
1613	3	5	1938	0
1614	4	6	1941	0
1615	0	5	1943	0
1616	6	4	1943	0
1617	5	7	1944	0
1618	5	4	1944	0
1619	0	3	1949	0
1620	7	6	1951	0
1621	5	6	1952	0
1622	5	4	1956	0
1623	4	5	1958	0
1624	4	7	1958	0
1625	6	4	1963	0
1626	0	7	1964	0
1627	7	4	1965	0
1628	4	3	1965	0
1629	0	5	1966	0
1630	6	3	1967	0
1631	4	3	1968	0
1632	0	3	1969	0
1633	6	4	1971	0
1634	4	7	1972	0
1635	3	4	1972	0
1636	4	7	1972	0
1637	7	3	1972	0
1638	4	3	1979	0
1639	0	3	1979	0
1640	5	3	1979	0
1641	4	3	1984	0
1642	6	5	1984	0
1643	3	4	1987	0
1644	6	7	1989	0
1645	3	6	1990	0
1646	3	7	1992	0
1647	0	4	1994	0
1648	3	5	1995	0
1649	4	3	1996	0
1650	4	3	1997	0
1651	5	4	1999	0
1652	0	4	1999	0
1653	5	4	1999	0
1654	6	0	2000	0
1655	3	4	2001	0
1656	6	5	2001	0
1657	3	5	2005	0
1658	0	3	2006	0
1659	0	3	2006	0
1660	4	7	2009	0
1661	4	5	2011	0
1662	3	7	2011	0
1663	7	4	2011	0
1664	3	4	2011	0
1665	7	0	2019	0
1666	6	0	2020	0
1667	4	3	2021	0
1668	4	0	2021	0
1669	3	7	2022	0
1670	0	3	2026	0
1671	4	3	2027	0
1672	6	5	2028	0
1673	4	7	2028	0
1674	6	7	2029	0
1675	6	0	2034	0
1676	4	7	2035	0
1677	7	3	2036	0
1678	3	4	2039	0
1679	5	3	2042	0
1680	4	3	2044	0
1681	4	7	2044	0
1682	3	4	2046	0
1683	3	7	2052	0
1684	7	4	2053	0
1685	7	0	2053	0
1686	6	4	2054	0
1687	7	3	2055	0
1688	6	4	2056	0
1689	5	4	2057	0
1690	4	3	2058	0
1691	4	5	2059	0
1692	4	6	2061	0
1693	7	6	2066	0
1694	7	3	2066	0
1695	5	3	2067	0
1696	0	4	2067	0
1697	7	4	2067	0
1698	3	0	2067	0
1699	3	7	2068	0
1700	4	3	2070	0
1701	5	6	2070	0
1702	7	3	2070	0
1703	3	0	2072	0
1704	5	3	2073	0
1705	5	3	2075	0
1706	7	3	2078	0
1707	6	5	2079	0
1708	3	4	2079	0
1709	4	3	2081	0
1710	6	3	2082	0
1711	5	7	2088	0
1712	3	6	2088	0
1713	4	0	2089	0
1714	3	5	2092	0
1715	3	4	2092	0
1716	7	4	2096	0
1717	3	4	2097	0
1718	5	0	2098	0
1719	7	5	2098	0
1720	7	3	2099	0
1721	3	4	2101	0
1722	4	5	2106	0
1723	6	7	2106	0
1724	3	4	2107	0
1725	3	7	2108	0
1726	3	4	2110	0
1727	5	3	2112	0
1728	0	4	2113	0
1729	3	7	2118	0
1730	4	6	2120	0
1731	4	6	2121	0
1732	3	7	2121	0
1733	5	4	2123	0
1734	4	3	2124	0
1735	6	0	2125	0
1736	7	4	2127	0
1737	7	3	2129	0
1738	0	3	2129	0
1739	3	5	2130	0
1740	0	6	2130	0
1741	6	3	2131	0
1742	6	0	2132	0
1743	4	6	2133	0
1744	4	6	2134	0
1745	0	5	2134	0
1746	5	4	2135	0
1747	0	6	2135	0
1748	0	5	2137	0
1749	5	7	2137	0
1750	6	5	2138	0
1751	0	6	2139	0
1752	3	4	2141	0
1753	3	4	2141	0
1754	4	7	2143	0
1755	4	6	2147	0
1756	5	6	2148	0
1757	0	7	2148	0
1758	5	0	2149	0
1759	5	4	2149	0
1760	5	7	2150	0
1761	4	3	2150	0
1762	7	4	2151	0
1763	3	4	2152	0
1764	4	7	2153	0
1765	4	6	2155	0
1766	3	5	2155	0
1767	4	6	2155	0
1768	4	7	2156	0
1769	5	6	2157	0
1770	5	3	2158	0
1771	4	6	2160	0
1772	4	3	2161	0
1773	6	7	2162	0
1774	4	6	2162	0
1775	6	7	2163	0
1776	6	3	2165	0
1777	0	4	2165	0
1778	3	0	2166	0
1779	4	5	2166	0
1780	6	7	2166	0
1781	4	0	2168	0
1782	4	0	2169	0
1783	4	3	2171	0
1784	5	4	2172	0
1785	0	6	2172	0
1786	6	3	2173	0
1787	0	5	2174	0
1788	4	3	2175	0
1789	3	4	2176	0
1790	0	7	2177	0
1791	3	6	2179	0
1792	3	6	2179	0
1793	3	7	2180	0
1794	5	7	2182	0
1795	3	5	2183	0
1796	3	4	2183	0
1797	3	5	2186	0
1798	5	3	2188	0
1799	3	6	2188	0
1800	3	0	2189	0
1801	3	7	2189	0
1802	3	4	2190	0
1803	4	3	2192	0
1804	5	3	2192	0
1805	4	0	2193	0
1806	7	3	2193	0
1807	6	5	2193	0
1808	4	7	2193	0
1809	4	5	2194	0
1810	4	5	2195	0
1811	4	3	2198	0
1812	3	5	2200	0
1813	4	7	2202	0
1814	3	5	2202	0
1815	0	6	2203	0
1816	4	0	2205	0
1817	3	0	2206	0
1818	3	6	2206	0
1819	4	7	2207	0
1820	6	3	2208	0
1821	4	0	2209	0
1822	4	3	2209	0
1823	3	0	2210	0
1824	0	3	2211	0
1825	3	5	2211	0
1826	3	4	2215	0
1827	4	3	2215	0
1828	4	3	2215	0
1829	4	5	2216	0
1830	3	7	2217	0
1831	5	3	2222	0
1832	4	7	2224	0
1833	0	5	2225	0
1834	3	4	2225	0
1835	0	5	2228	0
1836	4	0	2228	0
1837	0	5	2228	0
1838	4	3	2229	0
1839	3	5	2229	0
1840	4	6	2229	0
1841	6	0	2229	0
1842	3	0	2230	0
1843	0	5	2233	0
1844	5	3	2233	0
1845	3	5	2233	0
1846	0	4	2234	0
1847	4	6	2237	0
1848	4	3	2237	0
1849	3	0	2238	0
1850	5	3	2241	0
1851	3	0	2244	0
1852	6	3	2244	0
1853	4	7	2245	0
1854	5	7	2247	0
1855	7	5	2248	0
1856	7	4	2249	0
1857	4	0	2249	0
1858	6	4	2250	0
1859	6	0	2251	0
1860	4	3	2252	0
1861	3	7	2255	0
1862	6	5	2257	0
1863	0	3	2257	0
1864	0	3	2258	0
1865	3	6	2260	0
1866	4	7	2260	0
1867	3	4	2262	0
1868	4	3	2263	0
1869	3	4	2263	0
1870	0	4	2263	0
1871	4	6	2264	0
1872	0	4	2265	0
1873	6	3	2266	0
1874	7	4	2267	0
1875	4	7	2268	0
1876	4	5	2268	0
1877	7	5	2269	0
1878	0	6	2270	0
1879	4	7	2271	0
1880	3	6	2272	0
1881	4	3	2273	0
1882	3	5	2275	0
1883	5	3	2277	0
1884	3	0	2279	0
1885	7	3	2281	0
1886	0	4	2282	0
1887	7	3	2282	0
1888	3	4	2284	0
1889	5	4	2287	0
1890	7	5	2287	0
1891	6	4	2288	0
1892	4	3	2288	0
1893	4	5	2289	0
1894	4	3	2289	0
1895	3	0	2290	0
1896	7	5	2291	0
1897	5	4	2291	0
1898	6	7	2292	0
1899	4	6	2294	0
1900	0	5	2294	0
1901	4	0	2296	0
1902	6	5	2296	0
1903	4	6	2297	0
1904	3	7	2298	0
1905	4	0	2298	0
1906	4	7	2299	0
1907	4	6	2300	0
1908	5	0	2301	0
1909	4	0	2301	0
1910	0	3	2303	0
1911	5	6	2304	0
1912	5	4	2306	0
1913	5	4	2306	0
1914	4	5	2308	0
1915	7	4	2308	0
1916	5	3	2311	0
1917	7	3	2314	0
1918	3	5	2315	0
1919	5	3	2316	0
1920	3	5	2316	0
1921	7	3	2316	0
1922	3	5	2317	0
1923	6	4	2318	0
1924	7	6	2319	0
1925	4	0	2319	0
1926	4	0	2319	0
1927	6	0	2320	0
1928	5	0	2321	0
1929	4	3	2323	0
1930	7	6	2324	0
1931	0	4	2324	0
1932	7	0	2326	0
1933	6	4	2326	0
1934	5	3	2327	0
1935	5	7	2328	0
1936	0	4	2328	0
1937	0	3	2330	0
1938	4	6	2335	0
1939	3	4	2335	0
1940	6	4	2339	0
1941	0	6	2340	0
1942	0	4	2341	0
1943	0	4	2341	0
1944	7	0	2343	0
1945	7	3	2344	0
1946	7	3	2346	0
1947	4	5	2346	0
1948	4	7	2347	0
1949	4	6	2348	0
1950	6	4	2349	0
1951	3	7	2350	0
1952	6	7	2351	0
1953	3	7	2352	0
1954	6	3	2353	0
1955	7	4	2354	0
1956	3	4	2354	0
1957	3	0	2356	0
1958	4	0	2359	0
1959	4	0	2359	0
1960	5	4	2359	0
1961	5	4	2360	0
1962	3	6	2361	0
1963	7	5	2361	0
1964	4	5	2363	0
1965	7	6	2367	0
1966	5	6	2367	0
1967	4	3	2368	0
1968	0	4	2370	0
1969	5	3	2370	0
1970	6	4	2371	0
1971	0	7	2372	0
1972	6	4	2373	0
1973	7	3	2375	0
1974	6	4	2377	0
1975	5	4	2379	0
1976	5	4	2382	0
1977	3	4	2383	0
1978	0	7	2384	0
1979	3	6	2386	0
1980	4	6	2387	0
1981	4	3	2390	0
1982	7	4	2392	0
1983	7	5	2393	0
1984	4	5	2396	0
1985	3	6	2399	0
1986	5	4	2400	0
1987	4	0	2401	0
1988	3	7	2401	0
1989	6	5	2401	0
1990	5	0	2402	0
1991	4	3	2402	0
1992	4	3	2404	0
1993	3	5	2404	0
1994	0	5	2404	0
1995	4	7	2404	0
1996	7	3	2405	0
1997	4	6	2406	0
1998	0	6	2407	0
1999	3	4	2411	0
2000	4	0	2411	0
2001	6	0	2411	0
2002	0	7	2413	0
2003	7	5	2416	0
2004	4	7	2417	0
2005	0	5	2418	0
2006	3	4	2419	0
2007	7	4	2420	0
2008	4	7	2422	0
2009	7	6	2422	0
2010	3	7	2423	0
2011	5	6	2426	0
2012	3	7	2426	0
2013	7	6	2428	0
2014	3	6	2429	0
2015	3	7	2431	0
2016	3	4	2436	0
2017	6	7	2437	0
2018	7	5	2439	0
2019	7	4	2440	0
2020	7	3	2440	0
2021	3	5	2440	0
2022	4	3	2442	0
2023	3	5	2442	0
2024	0	4	2442	0
2025	3	0	2442	0
2026	3	6	2444	0
2027	3	0	2445	0
2028	7	6	2446	0
2029	7	3	2447	0
2030	0	5	2449	0
2031	0	7	2452	0
2032	4	7	2455	0
2033	4	3	2460	0
2034	4	7	2460	0
2035	3	0	2464	0
2036	4	3	2464	0
2037	7	4	2466	0
2038	4	3	2467	0
2039	5	7	2468	0
2040	6	5	2469	0
2041	3	4	2469	0
2042	0	3	2470	0
2043	4	6	2472	0
2044	0	5	2472	0
2045	6	5	2475	0
2046	5	6	2475	0
2047	7	4	2476	0
2048	4	3	2479	0
2049	6	3	2480	0
2050	4	6	2480	0
2051	3	0	2483	0
2052	4	3	2484	0
2053	4	6	2486	0
2054	6	3	2486	0
2055	5	6	2487	0
2056	6	3	2491	0
2057	6	7	2492	0
2058	5	4	2492	0
2059	7	4	2493	0
2060	4	7	2494	0
2061	0	4	2495	0
2062	3	4	2495	0
2063	5	4	2498	0
2064	4	3	2499	0
2065	0	7	2500	0
2066	3	4	2500	0
2067	4	5	2503	0
2068	0	3	2504	0
2069	6	4	2506	0
2070	4	7	2506	0
2071	4	5	2509	0
2072	6	3	2510	0
2073	7	0	2510	0
2074	0	7	2512	0
2075	3	4	2512	0
2076	4	3	2512	0
2077	3	4	2513	0
2078	7	4	2514	0
2079	5	7	2514	0
2080	3	7	2514	0
2081	3	0	2515	0
2082	0	4	2517	0
2083	6	0	2519	0
2084	4	0	2519	0
2085	4	6	2523	0
2086	5	4	2525	0
2087	4	3	2526	0
2088	3	6	2527	0
2089	6	7	2529	0
2090	7	4	2529	0
2091	6	3	2530	0
2092	7	5	2532	0
2093	4	7	2532	0
2094	7	4	2535	0
2095	7	3	2535	0
2096	4	5	2536	0
2097	4	7	2540	0
2098	4	0	2544	0
2099	6	7	2545	0
2100	4	0	2545	0
2101	3	4	2547	0
2102	4	7	2549	0
2103	0	5	2549	0
2104	7	5	2553	0
2105	0	7	2554	0
2106	3	4	2557	0
2107	6	4	2557	0
2108	0	5	2557	0
2109	3	4	2558	0
2110	4	5	2559	0
2111	6	3	2560	0
2112	7	6	2560	0
2113	7	6	2560	0
2114	0	7	2561	0
2115	4	3	2562	0
2116	3	4	2563	0
2117	3	6	2565	0
2118	3	0	2566	0
2119	5	3	2567	0
2120	0	4	2568	0
2121	4	6	2568	0
2122	4	7	2569	0
2123	3	6	2569	0
2124	3	7	2569	0
2125	4	3	2570	0
2126	6	4	2571	0
2127	4	5	2571	0
2128	4	7	2572	0
2129	7	3	2572	0
2130	0	3	2572	0
2131	5	6	2573	0
2132	7	5	2574	0
2133	3	0	2574	0
2134	6	0	2577	0
2135	4	7	2578	0
2136	4	3	2579	0
2137	5	3	2579	0
2138	4	6	2586	0
2139	3	4	2587	0
2140	3	6	2589	0
2141	7	3	2590	0
2142	5	6	2590	0
2143	6	5	2593	0
2144	3	0	2593	0
2145	3	6	2597	0
2146	0	7	2597	0
2147	6	4	2603	0
2148	3	6	2605	0
2149	0	3	2605	0
2150	4	6	2606	0
2151	6	4	2607	0
2152	0	5	2608	0
2153	5	4	2609	0
2154	6	3	2615	0
2155	3	0	2615	0
2156	3	7	2615	0
2157	5	3	2616	0
2158	3	0	2619	0
2159	3	4	2620	0
2160	7	4	2620	0
2161	3	5	2620	0
2162	0	4	2620	0
2163	6	7	2621	0
2164	5	3	2623	0
2165	3	0	2623	0
2166	5	3	2623	0
2167	5	3	2624	0
2168	7	3	2629	0
2169	6	3	2629	0
2170	4	7	2629	0
2171	4	3	2630	0
2172	4	7	2632	0
2173	6	5	2632	0
2174	3	4	2632	0
2175	4	7	2633	0
2176	5	3	2636	0
2177	7	4	2637	0
2178	0	6	2637	0
2179	7	3	2640	0
2180	7	4	2642	0
2181	3	5	2642	0
2182	5	6	2642	0
2183	0	4	2642	0
2184	3	6	2644	0
2185	7	5	2646	0
2186	5	4	2650	0
2187	3	4	2651	0
2188	3	7	2652	0
2189	7	6	2652	0
2190	4	3	2652	0
2191	5	7	2654	0
2192	4	5	2655	0
2193	3	4	2657	0
2194	3	0	2658	0
2195	6	3	2659	0
2196	4	7	2659	0
2197	0	7	2659	0
2198	6	0	2661	0
2199	4	7	2664	0
2200	6	3	2664	0
2201	5	4	2669	0
2202	7	6	2670	0
2203	6	3	2671	0
2204	5	3	2673	0
2205	7	0	2673	0
2206	7	4	2674	0
2207	4	0	2674	0
2208	3	7	2675	0
2209	3	7	2675	0
2210	4	3	2677	0
2211	6	4	2678	0
2212	3	4	2678	0
2213	4	7	2679	0
2214	4	3	2681	0
2215	4	3	2682	0
2216	5	4	2682	0
2217	7	3	2683	0
2218	5	4	2685	0
2219	0	6	2685	0
2220	4	0	2685	0
2221	5	3	2687	0
2222	4	3	2688	0
2223	3	5	2688	0
2224	3	4	2689	0
2225	4	3	2692	0
2226	0	3	2694	0
2227	6	3	2694	0
2228	7	0	2695	0
2229	4	3	2696	0
2230	3	4	2696	0
2231	4	6	2699	0
2232	6	3	2700	0
2233	3	0	2701	0
2234	3	4	2703	0
2235	4	3	2704	0
2236	7	6	2705	0
2237	3	4	2705	0
2238	3	4	2706	0
2239	7	0	2706	0
2240	5	7	2709	0
2241	3	4	2709	0
2242	4	6	2712	0
2243	5	0	2712	0
2244	4	7	2713	0
2245	6	5	2714	0
2246	4	6	2716	0
2247	7	4	2717	0
2248	4	0	2721	0
2249	4	3	2721	0
2250	6	5	2726	0
2251	3	4	2727	0
2252	7	4	2731	0
2253	4	3	2732	0
2254	5	0	2732	0
2255	3	7	2734	0
2256	4	7	2734	0
2257	5	3	2734	0
2258	0	5	2737	0
2259	7	6	2738	0
2260	3	4	2739	0
2261	4	6	2740	0
2262	6	4	2741	0
2263	4	7	2742	0
2264	3	7	2744	0
2265	4	3	2746	0
2266	6	5	2747	0
2267	5	4	2748	0
2268	6	4	2750	0
2269	4	3	2751	0
2270	6	3	2752	0
2271	7	0	2753	0
2272	3	7	2753	0
2273	5	0	2755	0
2274	5	0	2755	0
2275	4	3	2756	0
2276	4	0	2758	0
2277	7	5	2759	0
2278	4	6	2759	0
2279	6	3	2760	0
2280	0	3	2761	0
2281	7	5	2763	0
2282	6	3	2763	0
2283	4	0	2765	0
2284	4	6	2770	0
2285	3	4	2770	0
2286	7	0	2771	0
2287	4	3	2771	0
2288	7	0	2771	0
2289	3	4	2773	0
2290	0	3	2777	0
2291	5	3	2777	0
2292	3	4	2781	0
2293	0	5	2782	0
2294	4	6	2782	0
2295	6	3	2783	0
2296	7	5	2783	0
2297	0	5	2784	0
2298	7	4	2789	0
2299	5	3	2789	0
2300	4	6	2789	0
2301	5	4	2796	0
2302	7	0	2796	0
2303	3	6	2797	0
2304	0	4	2798	0
2305	3	0	2799	0
2306	0	3	2799	0
2307	3	5	2800	0
2308	3	7	2804	0
2309	3	7	2805	0
2310	4	0	2809	0
2311	5	3	2809	0
2312	5	4	2810	0
2313	7	4	2811	0
2314	7	4	2812	0
2315	3	4	2812	0
2316	4	0	2815	0
2317	4	7	2815	0
2318	6	4	2816	0
2319	3	5	2817	0
2320	3	4	2818	0
2321	0	7	2820	0
2322	7	4	2822	0
2323	0	6	2823	0
2324	5	7	2823	0
2325	3	6	2823	0
2326	4	3	2824	0
2327	0	3	2824	0
2328	6	7	2824	0
2329	5	7	2829	0
2330	4	3	2829	0
2331	7	0	2833	0
2332	0	5	2833	0
2333	5	4	2835	0
2334	7	4	2836	0
2335	7	3	2841	0
2336	4	6	2842	0
2337	0	6	2844	0
2338	6	4	2845	0
2339	6	7	2845	0
2340	4	3	2847	0
2341	5	3	2849	0
2342	7	3	2851	0
2343	4	6	2851	0
2344	6	3	2852	0
2345	7	6	2853	0
2346	7	4	2854	0
2347	4	6	2856	0
2348	6	4	2858	0
2349	7	0	2859	0
2350	0	7	2859	0
2351	7	5	2865	0
2352	3	5	2865	0
2353	5	7	2865	0
2354	0	4	2866	0
2355	4	7	2866	0
2356	6	5	2867	0
2357	4	0	2867	0
2358	3	4	2870	0
2359	4	0	2870	0
2360	3	6	2870	0
2361	3	7	2871	0
2362	4	5	2871	0
2363	6	5	2872	0
2364	5	4	2872	0
2365	4	7	2873	0
2366	3	7	2874	0
2367	4	3	2874	0
2368	0	6	2877	0
2369	3	7	2880	0
2370	4	0	2881	0
2371	3	5	2884	0
2372	4	5	2884	0
2373	7	6	2886	0
2374	6	0	2887	0
2375	5	3	2887	0
2376	7	3	2891	0
2377	6	5	2891	0
2378	6	3	2892	0
2379	4	0	2895	0
2380	4	3	2896	0
2381	3	4	2898	0
2382	5	4	2898	0
2383	4	6	2898	0
2384	3	0	2898	0
2385	6	7	2899	0
2386	5	4	2902	0
2387	4	3	2903	0
2388	4	6	2904	0
2389	3	7	2904	0
2390	3	0	2905	0
2391	6	5	2905	0
2392	4	0	2905	0
2393	5	7	2907	0
2394	4	6	2909	0
2395	3	7	2910	0
2396	3	7	2911	0
2397	3	7	2912	0
2398	4	5	2915	0
2399	3	0	2915	0
2400	6	3	2917	0
2401	0	4	2920	0
2402	7	4	2920	0
2403	6	5	2920	0
2404	6	4	2922	0
2405	4	3	2925	0
2406	5	7	2928	0
2407	0	7	2929	0
2408	6	3	2929	0
2409	6	7	2931	0
2410	4	6	2932	0
2411	4	6	2934	0
2412	3	6	2935	0
2413	7	3	2936	0
2414	4	5	2936	0
2415	4	0	2937	0
2416	3	0	2937	0
2417	6	4	2937	0
2418	6	4	2938	0
2419	6	0	2938	0
2420	5	3	2939	0
2421	0	5	2943	0
2422	4	6	2943	0
2423	0	3	2944	0
2424	5	4	2946	0
2425	3	7	2947	0
2426	3	6	2947	0
2427	5	0	2948	0
2428	4	3	2951	0
2429	6	5	2952	0
2430	6	4	2955	0
2431	6	4	2955	0
2432	4	0	2956	0
2433	4	6	2959	0
2434	6	4	2959	0
2435	3	0	2965	0
2436	4	3	2969	0
2437	7	6	2970	0
2438	4	5	2970	0
2439	5	3	2970	0
2440	4	6	2973	0
2441	3	4	2974	0
2442	3	4	2975	0
2443	3	7	2978	0
2444	6	7	2982	0
2445	3	6	2983	0
2446	4	7	2984	0
2447	4	0	2986	0
2448	4	0	2986	0
2449	0	6	2986	0
2450	4	6	2986	0
2451	4	6	2987	0
2452	0	4	2988	0
2453	3	4	2988	0
2454	4	6	2990	0
2455	6	7	2993	0
2456	0	3	2994	0
2457	6	3	2996	0
2458	3	4	2996	0
2459	3	0	2997	0
2460	3	4	2997	0
2461	3	5	2997	0
2462	5	3	2997	0
2463	7	4	2998	0
2464	3	7	2998	0
2465	0	3	3000	0
2466	4	7	3001	0
2467	0	5	3003	0
2468	7	0	3003	0
2469	7	5	3003	0
2470	6	0	3004	0
2471	6	4	3004	0
2472	3	6	3005	0
