1303	6	0	1654	0
1304	3	5	1654	0
1305	4	3	1655	0
1306	6	0	1657	0
1307	7	3	1658	0
1308	4	6	1660	0
1309	3	5	1664	0
1310	4	7	1665	0
1311	4	5	1666	0
1312	0	4	1669	0
1313	0	7	1669	0
1314	3	0	1669	0
1315	0	4	1670	0
1316	3	0	1670	0
1317	3	6	1670	0
1318	3	6	1671	0
1319	0	4	1673	0
1320	5	3	1673	0
1321	3	6	1674	0
1322	3	6	1675	0
1323	3	7	1677	0
1324	3	0	1678	0
1325	3	5	1678	0
1326	3	5	1679	0
1327	3	4	1679	0
1328	0	3	1679	0
1329	5	6	1679	0
1330	4	7	1681	0
1331	3	0	1681	0
1332	4	7	1682	0
1333	3	6	1684	0
1334	0	4	1687	0
1335	4	3	1687	0
1336	0	7	1688	0
1337	4	7	1688	0
1338	3	4	1688	0
1339	4	0	1691	0
1340	4	6	1693	0
1341	5	7	1694	0
1342	4	6	1695	0
1343	3	0	1695	0
1344	4	7	1696	0
1345	4	3	1698	0
1346	0	5	1699	0
1347	3	5	1699	0
1348	4	7	1700	0
1349	3	4	1700	0
1350	3	7	1701	0
1351	6	3	1703	0
1352	6	0	1704	0
1353	3	5	1704	0
1354	3	7	1704	0
1355	3	7	1706	0
1356	6	5	1706	0
1357	3	6	1709	0
1358	3	4	1710	0
1359	5	3	1712	0
1360	7	0	1714	0
1361	6	3	1714	0
1362	7	3	1716	0
1363	7	3	1716	0
1364	0	5	1716	0
1365	6	7	1719	0
1366	6	3	1720	0
1367	0	3	1725	0
1368	7	4	1729	0
1369	0	4	1729	0
1370	3	6	1729	0
1371	0	6	1730	0
1372	0	6	1733	0
1373	7	3	1734	0
1374	0	4	1735	0
1375	4	7	1736	0
1376	5	3	1736	0
1377	4	7	1736	0
1378	3	7	1737	0
1379	6	4	1740	0
1380	5	7	1741	0
1381	4	6	1743	0
1382	6	4	1744	0
1383	6	3	1745	0
1384	5	3	1748	0
1385	3	5	1748	0
1386	0	3	1749	0
1387	6	0	1750	0
1388	7	0	1750	0
1389	0	4	1753	0
1390	3	4	1753	0
1391	3	4	1753	0
1392	4	0	1754	0
1393	7	4	1755	0
1394	6	3	1756	0
1395	3	6	1758	0
1396	3	0	1758	0
1397	4	0	1758	0
1398	6	5	1761	0
1399	5	3	1763	0
1400	7	3	1763	0
1401	0	7	1765	0
1402	4	6	1772	0
1403	7	3	1773	0
1404	7	0	1775	0
1405	0	4	1776	0
1406	3	4	1776	0
1407	6	3	1776	0
1408	3	4	1776	0
1409	0	4	1778	0
1410	4	6	1779	0
1411	0	4	1781	0
1412	4	0	1781	0
1413	4	0	1781	0
1414	5	6	1782	0
1415	7	6	1782	0
1416	6	4	1782	0
1417	5	6	1784	0
1418	4	5	1785	0
1419	6	4	1786	0
1420	7	3	1788	0
1421	5	0	1788	0
1422	4	0	1789	0
1423	0	3	1789	0
1424	4	6	1791	0
1425	3	0	1791	0
1426	3	4	1792	0
1427	3	6	1792	0
1428	0	5	1795	0
1429	7	6	1796	0
1430	7	4	1796	0
1431	3	5	1797	0
1432	0	3	1797	0
1433	4	7	1798	0
1434	4	5	1799	0
1435	5	3	1799	0
1436	4	5	1802	0
1437	3	4	1804	0
1438	4	3	1804	0
1439	3	5	1805	0
1440	3	4	1807	0
1441	3	4	1808	0
1442	4	0	1808	0
1443	3	4	1808	0
1444	0	7	1809	0
1445	5	7	1809	0
1446	6	3	1810	0
1447	3	5	1815	0
1448	3	4	1815	0
1449	6	3	1815	0
1450	7	4	1816	0
1451	6	0	1818	0
1452	4	3	1819	0
1453	7	5	1820	0
1454	3	4	1822	0
1455	3	7	1824	0
1456	3	4	1831	0
1457	3	6	1831	0
1458	0	4	1832	0
1459	4	3	1832	0
1460	5	4	1833	0
1461	5	6	1834	0
1462	4	3	1836	0
1463	3	4	1836	0
1464	5	7	1838	0
1465	4	3	1839	0
1466	3	6	1841	0
1467	0	3	1845	0
1468	3	4	1846	0
1469	4	6	1846	0
1470	0	3	1849	0
1471	3	4	1850	0
1472	3	5	1851	0
1473	6	3	1853	0
1474	4	0	1853	0
1475	0	3	1853	0
1476	5	3	1856	0
1477	4	3	1858	0
1478	3	4	1864	0
1479	5	4	1864	0
1480	3	4	1864	0
1481	6	7	1865	0
1482	4	3	1866	0
1483	5	4	1871	0
1484	4	6	1873	0
1485	5	6	1874	0
1486	7	4	1878	0
1487	5	4	1879	0
1488	5	4	1879	0
1489	6	4	1879	0
1490	6	0	1880	0
1491	3	7	1881	0
1492	4	3	1881	0
1493	3	6	1881	0
1494	4	3	1882	0
1495	3	5	1882	0
1496	4	6	1885	0
1497	0	4	1885	0
1498	5	7	1886	0
1499	3	0	1887	0
1500	4	6	1888	0
1501	5	3	1888	0
1502	0	3	1888	0
1503	4	6	1892	0
1504	3	7	1894	0
1505	5	6	1894	0
1506	0	7	1894	0
1507	4	5	1894	0
1508	3	6	1895	0
1509	0	6	1897	0
1510	7	5	1901	0
1511	4	5	1901	0
1512	5	3	1901	0
1513	3	4	1905	0
1514	4	3	1906	0
1515	6	4	1907	0
1516	0	7	1907	0
1517	3	6	1908	0
1518	3	7	1910	0
1519	4	3	1914	0
1520	6	0	1915	0
1521	0	3	1915	0
1522	6	0	1915	0
1523	0	5	1915	0
1524	6	4	1916	0
1525	4	3	1916	0
1526	5	3	1918	0
1527	6	7	1919	0
1528	0	3	1923	0
1529	5	4	1925	0
1530	3	5	1926	0
1531	5	4	1928	0
1532	0	7	1928	0
1533	3	6	1929	0
1534	7	4	1931	0
1535	0	7	1933	0
1536	5	6	1936	0
1537	0	5	1937	0
1538	4	6	1938	0
1539	0	6	1938	0
1540	3	5	1941	0
1541	4	0	1941	0
1542	5	4	1942	0
1543	3	4	1944	0
1544	4	3	1947	0
1545	7	4	1949	0
1546	7	0	1950	0
1547	3	4	1950	0
1548	3	7	1951	0
1549	4	3	1952	0
1550	4	0	1956	0
1551	0	4	1958	0
1552	6	4	1960	0
1553	0	6	1960	0
1554	3	5	1960	0
1555	3	0	1962	0
1556	7	3	1962	0
1557	3	6	1964	0
1558	4	5	1965	0
1559	5	4	1967	0
1560	6	0	1967	0
1561	6	5	1969	0
1562	4	0	1969	0
1563	0	4	1969	0
1564	4	3	1971	0
1565	4	7	1972	0
1566	3	4	1973	0
1567	5	4	1977	0
1568	6	0	1977	0
1569	3	7	1978	0
1570	3	0	1978	0
1571	4	3	1979	0
1572	0	6	1979	0
1573	3	6	1980	0
1574	3	7	1980	0
1575	6	7	1980	0
1576	5	0	1980	0
1577	7	5	1982	0
1578	4	6	1984	0
1579	0	6	1986	0
1580	5	3	1986	0
1581	3	4	1986	0
1582	5	3	1987	0
1583	3	6	1989	0
1584	0	4	1990	0
1585	6	3	1990	0
1586	0	4	1992	0
1587	3	6	1992	0
1588	3	7	1992	0
1589	4	7	1993	0
1590	6	7	1993	0
1591	7	6	1995	0
1592	5	3	1995	0
1593	0	3	1996	0
1594	4	6	1996	0
1595	3	5	1996	0
1596	3	4	1997	0
1597	6	3	1997	0
1598	3	4	1999	0
1599	0	6	2000	0
1600	4	3	2002	0
1601	3	5	2005	0
1602	3	0	2007	0
1603	7	4	2008	0
1604	7	4	2008	0
1605	5	4	2011	0
1606	5	7	2012	0
1607	3	0	2012	0
1608	7	5	2014	0
1609	4	7	2015	0
1610	4	3	2016	0
1611	4	5	2016	0
1612	3	0	2020	0
1613	7	5	2023	0
1614	4	0	2023	0
1615	4	5	2023	0
1616	3	4	2025	0
1617	7	0	2025	0
1618	3	5	2030	0
1619	5	7	2030	0
1620	4	0	2030	0
1621	5	7	2039	0
1622	4	3	2039	0
1623	3	4	2040	0
1624	3	5	2043	0
1625	4	0	2047	0
1626	0	5	2047	0
1627	0	6	2047	0
1628	7	0	2049	0
1629	0	4	2049	0
1630	3	4	2053	0
1631	3	5	2053	0
1632	6	0	2053	0
1633	4	0	2054	0
1634	5	4	2054	0
1635	6	4	2054	0
1636	4	0	2055	0
1637	3	5	2056	0
1638	4	6	2057	0
1639	4	7	2062	0
1640	7	3	2066	0
1641	4	7	2066	0
1642	3	7	2067	0
1643	3	7	2067	0
1644	3	4	2067	0
1645	4	7	2068	0
1646	7	3	2071	0
1647	0	3	2072	0
1648	3	5	2073	0
1649	0	7	2074	0
1650	7	4	2076	0
1651	0	4	2077	0
1652	3	4	2077	0
1653	0	4	2077	0
1654	3	7	2078	0
1655	7	5	2079	0
1656	6	0	2081	0
1657	0	6	2082	0
1658	3	7	2083	0
1659	7	5	2084	0
1660	4	3	2085	0
1661	5	3	2085	0
1662	4	5	2086	0
1663	5	4	2089	0
1664	4	5	2091	0
1665	3	4	2092	0
1666	6	3	2092	0
1667	6	7	2092	0
1668	3	5	2095	0
1669	5	3	2095	0
1670	5	7	2096	0
1671	7	5	2097	0
1672	6	4	2098	0
1673	7	0	2098	0
1674	3	0	2098	0
1675	4	6	2099	0
1676	5	6	2103	0
1677	0	4	2103	0
1678	4	3	2103	0
1679	3	5	2103	0
1680	4	6	2104	0
1681	3	0	2105	0
1682	4	3	2106	0
1683	3	4	2107	0
1684	0	4	2109	0
1685	7	5	2110	0
1686	4	6	2114	0
1687	4	3	2114	0
1688	3	4	2117	0
1689	4	5	2117	0
1690	3	7	2118	0
1691	3	4	2119	0
1692	5	3	2122	0
1693	3	6	2122	0
1694	3	0	2123	0
1695	3	4	2124	0
1696	4	3	2125	0
1697	3	7	2126	0
1698	5	0	2128	0
1699	3	7	2131	0
1700	3	4	2131	0
1701	7	5	2132	0
1702	7	4	2132	0
1703	4	6	2133	0
1704	6	0	2135	0
1705	3	4	2136	0
1706	3	4	2137	0
1707	7	3	2138	0
1708	6	7	2138	0
1709	3	4	2140	0
1710	3	4	2143	0
1711	3	0	2143	0
1712	3	5	2144	0
1713	0	6	2145	0
1714	0	4	2145	0
1715	5	3	2145	0
1716	0	3	2146	0
1717	3	6	2149	0
1718	0	3	2150	0
1719	3	4	2152	0
1720	6	5	2152	0
1721	3	0	2154	0
1722	3	6	2156	0
1723	4	7	2157	0
1724	3	7	2158	0
1725	3	4	2158	0
1726	4	0	2159	0
1727	4	0	2159	0
1728	0	4	2160	0
1729	6	5	2161	0
1730	5	6	2161	0
1731	6	0	2165	0
1732	4	6	2165	0
1733	4	5	2166	0
1734	4	6	2171	0
1735	4	6	2172	0
1736	3	5	2173	0
1737	4	5	2177	0
1738	5	0	2179	0
1739	7	0	2179	0
1740	3	0	2180	0
1741	0	5	2180	0
1742	6	5	2184	0
1743	4	3	2184	0
1744	3	0	2184	0
1745	4	7	2185	0
1746	5	4	2185	0
1747	3	7	2185	0
1748	4	5	2189	0
1749	3	6	2189	0
1750	7	6	2190	0
1751	6	5	2191	0
1752	6	0	2191	0
1753	5	6	2192	0
1754	5	3	2194	0
1755	3	0	2198	0
1756	7	3	2198	0
1757	7	3	2198	0
1758	4	5	2198	0
1759	3	4	2200	0
1760	0	7	2202	0
1761	3	4	2206	0
1762	7	4	2208	0
1763	4	6	2208	0
1764	0	4	2208	0
1765	0	5	2210	0
1766	3	6	2215	0
1767	3	6	2215	0
1768	6	0	2216	0
1769	5	3	2216	0
1770	0	6	2217	0
1771	3	4	2218	0
1772	4	6	2219	0
1773	0	4	2219	0
1774	6	4	2220	0
1775	7	5	2220	0
1776	4	6	2223	0
1777	7	6	2224	0
1778	4	7	2224	0
1779	6	3	2225	0
1780	0	4	2226	0
1781	4	6	2227	0
1782	5	4	2231	0
1783	4	5	2233	0
1784	0	5	2233	0
1785	5	6	2235	0
1786	0	4	2236	0
1787	4	6	2237	0
1788	4	6	2237	0
1789	4	6	2237	0
1790	3	4	2237	0
1791	4	0	2239	0
1792	0	6	2239	0
1793	0	7	2240	0
1794	7	0	2240	0
1795	3	6	2241	0
1796	0	6	2244	0
1797	4	5	2245	0
1798	6	7	2246	0
1799	3	4	2246	0
1800	7	5	2247	0
1801	7	5	2249	0
1802	7	5	2250	0
1803	4	3	2251	0
1804	5	7	2254	0
1805	6	5	2255	0
1806	5	6	2258	0
1807	0	3	2258	0
1808	4	0	2259	0
1809	7	6	2260	0
1810	5	0	2261	0
1811	3	4	2263	0
1812	5	0	2263	0
1813	3	5	2264	0
1814	6	3	2264	0
1815	3	6	2264	0
1816	7	0	2265	0
1817	4	5	2265	0
1818	6	4	2266	0
1819	4	0	2266	0
1820	4	5	2270	0
1821	4	7	2270	0
1822	3	7	2270	0
1823	0	4	2270	0
1824	3	5	2274	0
1825	3	5	2275	0
1826	4	3	2275	0
1827	0	3	2277	0
1828	4	3	2281	0
1829	4	3	2282	0
1830	4	6	2283	0
1831	6	0	2283	0
1832	3	0	2283	0
1833	4	3	2284	0
1834	4	3	2287	0
1835	6	4	2288	0
1836	5	0	2288	0
1837	4	6	2290	0
1838	0	4	2291	0
1839	3	4	2293	0
1840	0	4	2293	0
1841	5	3	2294	0
1842	7	4	2294	0
1843	3	4	2295	0
1844	0	7	2297	0
1845	5	3	2298	0
1846	0	3	2304	0
1847	4	3	2305	0
1848	0	7	2305	0
1849	0	3	2309	0
1850	3	7	2310	0
1851	3	7	2311	0
1852	0	4	2311	0
1853	0	4	2312	0
1854	5	4	2313	0
1855	3	6	2314	0
1856	4	0	2314	0
1857	0	5	2315	0
1858	3	5	2316	0
1859	5	3	2316	0
1860	4	6	2318	0
1861	3	6	2318	0
1862	3	4	2319	0
1863	7	4	2321	0
1864	5	6	2321	0
1865	3	4	2326	0
1866	6	0	2326	0
1867	5	4	2329	0
1868	5	3	2329	0
1869	3	5	2330	0
1870	3	5	2330	0
1871	0	6	2332	0
1872	4	7	2334	0
1873	7	6	2336	0
1874	0	4	2341	0
1875	4	3	2341	0
1876	5	3	2346	0
1877	4	3	2348	0
1878	7	4	2348	0
1879	3	4	2349	0
1880	5	4	2350	0
1881	7	3	2351	0
1882	0	3	2352	0
1883	6	5	2353	0
1884	3	6	2354	0
1885	3	6	2355	0
1886	5	4	2358	0
1887	4	5	2359	0
1888	4	0	2360	0
1889	7	3	2360	0
1890	4	3	2360	0
1891	4	5	2363	0
1892	4	3	2363	0
1893	5	4	2365	0
1894	7	6	2365	0
1895	6	4	2369	0
1896	3	6	2369	0
1897	7	3	2369	0
1898	3	5	2370	0
1899	0	4	2373	0
1900	4	3	2374	0
1901	4	3	2375	0
1902	5	6	2375	0
1903	7	3	2376	0
1904	7	6	2377	0
1905	3	7	2378	0
1906	0	3	2378	0
1907	4	5	2379	0
1908	5	3	2383	0
1909	4	5	2387	0
1910	7	4	2390	0
1911	5	4	2391	0
1912	3	4	2392	0
1913	4	7	2392	0
1914	6	5	2393	0
1915	4	0	2394	0
1916	4	0	2394	0
1917	7	3	2396	0
1918	7	5	2397	0
1919	6	4	2397	0
1920	6	5	2398	0
1921	3	7	2398	0
1922	0	7	2399	0
1923	0	4	2399	0
1924	3	6	2400	0
1925	3	5	2400	0
1926	3	5	2400	0
1927	0	5	2400	0
1928	7	4	2401	0
1929	4	3	2401	0
1930	4	6	2402	0
1931	4	3	2403	0
1932	4	3	2404	0
1933	0	4	2404	0
1934	6	7	2405	0
1935	7	5	2406	0
1936	7	6	2406	0
1937	6	4	2407	0
1938	3	4	2407	0
1939	7	6	2410	0
1940	7	5	2411	0
1941	6	4	2411	0
1942	4	6	2413	0
1943	0	3	2414	0
1944	7	4	2418	0
1945	7	3	2419	0
1946	7	3	2422	0
1947	3	7	2423	0
1948	4	7	2424	0
1949	5	0	2425	0
1950	6	5	2426	0
1951	5	3	2427	0
1952	3	5	2428	0
1953	7	3	2430	0
1954	3	6	2431	0
1955	6	4	2433	0
1956	3	4	2439	0
1957	0	3	2440	0
1958	3	7	2441	0
1959	0	3	2442	0
1960	3	7	2442	0
1961	4	7	2442	0
1962	6	3	2444	0
1963	4	6	2446	0
1964	3	4	2447	0
1965	6	5	2448	0
1966	7	0	2449	0
1967	4	7	2450	0
1968	3	5	2452	0
1969	5	7	2457	0
1970	7	0	2460	0
1971	3	7	2460	0
1972	4	5	2461	0
1973	7	4	2461	0
1974	0	3	2465	0
1975	4	3	2465	0
1976	7	3	2467	0
1977	0	5	2468	0
1978	6	5	2469	0
1979	5	6	2470	0
1980	7	4	2471	0
1981	7	5	2473	0
1982	3	6	2475	0
1983	4	0	2475	0
1984	4	6	2477	0
1985	5	3	2477	0
1986	4	5	2477	0
1987	3	5	2480	0
1988	3	7	2481	0
1989	0	4	2483	0
1990	6	7	2484	0
1991	6	7	2486	0
1992	3	4	2489	0
1993	5	0	2489	0
1994	3	4	2490	0
1995	4	3	2492	0
1996	6	3	2494	0
1997	6	0	2500	0
1998	3	4	2500	0
1999	6	5	2501	0
2000	0	3	2503	0
2001	0	5	2504	0
2002	4	7	2504	0
2003	5	3	2505	0
2004	5	4	2506	0
2005	7	3	2506	0
2006	4	7	2507	0
2007	3	4	2507	0
2008	5	7	2507	0
2009	5	7	2510	0
2010	5	6	2512	0
2011	5	7	2512	0
2012	7	3	2513	0
2013	5	4	2516	0
2014	3	0	2517	0
2015	4	3	2520	0
2016	4	3	2524	0
2017	6	5	2525	0
2018	0	3	2526	0
2019	4	3	2528	0
2020	7	4	2530	0
2021	0	4	2531	0
2022	5	3	2532	0
2023	4	7	2532	0
2024	0	3	2533	0
2025	4	7	2534	0
2026	0	4	2535	0
2027	4	3	2536	0
2028	4	0	2537	0
2029	4	0	2538	0
2030	3	6	2539	0
2031	3	6	2540	0
2032	4	6	2541	0
2033	5	3	2541	0
2034	3	5	2541	0
2035	3	6	2541	0
2036	4	5	2541	0
2037	0	7	2542	0
2038	4	0	2544	0
2039	0	7	2544	0
2040	3	0	2544	0
2041	3	5	2544	0
2042	4	7	2546	0
2043	6	0	2546	0
2044	7	3	2548	0
2045	3	5	2549	0
2046	5	3	2549	0
2047	0	3	2549	0
2048	6	3	2550	0
2049	4	3	2551	0
2050	5	4	2554	0
2051	6	4	2554	0
2052	4	5	2557	0
2053	6	4	2557	0
2054	5	6	2558	0
2055	3	6	2559	0
2056	7	4	2560	0
2057	4	3	2561	0
2058	3	4	2561	0
2059	3	7	2562	0
2060	0	4	2563	0
2061	7	4	2563	0
2062	0	4	2564	0
2063	7	3	2565	0
2064	0	3	2566	0
2065	5	7	2566	0
2066	0	3	2567	0
2067	5	3	2569	0
2068	3	4	2570	0
2069	6	5	2571	0
2070	7	3	2572	0
2071	7	3	2575	0
2072	4	3	2578	0
2073	4	5	2579	0
2074	3	4	2580	0
2075	5	7	2580	0
2076	3	7	2582	0
2077	0	4	2583	0
2078	6	3	2585	0
2079	4	7	2586	0
2080	0	4	2586	0
2081	6	0	2587	0
2082	5	4	2588	0
2083	4	6	2590	0
2084	0	4	2591	0
2085	0	3	2593	0
2086	3	6	2593	0
2087	6	5	2595	0
2088	3	4	2598	0
2089	7	0	2599	0
2090	3	0	2600	0
2091	3	5	2601	0
2092	6	4	2602	0
2093	3	6	2605	0
2094	5	3	2607	0
2095	4	5	2607	0
2096	0	7	2608	0
2097	7	3	2609	0
2098	7	3	2610	0
2099	3	6	2610	0
2100	4	7	2611	0
2101	5	3	2615	0
2102	4	7	2615	0
2103	0	4	2616	0
2104	0	3	2618	0
2105	4	6	2618	0
2106	3	6	2620	0
2107	0	7	2622	0
2108	3	4	2622	0
2109	4	0	2623	0
2110	3	5	2624	0
2111	0	6	2625	0
2112	6	3	2626	0
2113	4	0	2628	0
2114	3	4	2628	0
2115	0	3	2631	0
2116	4	3	2631	0
2117	5	7	2632	0
2118	3	0	2633	0
2119	3	7	2636	0
2120	5	7	2636	0
2121	4	6	2640	0
2122	3	6	2641	0
2123	6	3	2644	0
2124	6	4	2645	0
2125	3	7	2645	0
2126	0	3	2645	0
2127	7	4	2646	0
2128	6	3	2647	0
2129	4	6	2647	0
2130	3	7	2649	0
2131	5	6	2650	0
2132	4	5	2654	0
2133	0	6	2656	0
2134	4	5	2657	0
2135	5	6	2660	0
2136	3	0	2661	0
2137	5	3	2661	0
2138	6	0	2661	0
2139	0	4	2662	0
2140	4	7	2664	0
2141	4	5	2665	0
2142	7	4	2667	0
2143	4	0	2668	0
2144	7	6	2669	0
2145	6	4	2669	0
2146	5	3	2671	0
2147	3	7	2672	0
2148	0	3	2672	0
2149	5	4	2672	0
2150	6	4	2672	0
2151	3	4	2674	0
2152	0	4	2674	0
2153	0	4	2675	0
2154	4	5	2675	0
2155	0	3	2676	0
2156	3	4	2677	0
2157	3	0	2677	0
2158	4	0	2678	0
2159	3	7	2681	0
2160	3	4	2683	0
2161	6	4	2683	0
2162	5	4	2686	0
2163	0	3	2690	0
2164	6	3	2691	0
2165	4	3	2692	0
2166	3	6	2693	0
2167	3	4	2693	0
2168	3	4	2693	0
2169	6	3	2694	0
2170	3	6	2695	0
2171	4	5	2695	0
2172	3	4	2696	0
2173	5	6	2697	0
2174	3	4	2698	0
2175	4	5	2700	0
2176	7	6	2701	0
2177	5	4	2704	0
2178	4	3	2712	0
2179	6	5	2713	0
2180	4	7	2713	0
2181	0	5	2714	0
2182	3	7	2716	0
2183	0	4	2716	0
2184	5	4	2720	0
2185	6	0	2720	0
2186	4	3	2721	0
2187	4	7	2724	0
2188	7	0	2725	0
2189	0	3	2725	0
2190	4	5	2727	0
2191	0	3	2729	0
2192	4	0	2729	0
2193	4	0	2731	0
2194	5	3	2731	0
2195	3	4	2732	0
2196	4	0	2734	0
2197	3	0	2737	0
2198	5	7	2738	0
2199	6	5	2738	0
2200	3	0	2740	0
2201	4	3	2740	0
2202	7	4	2741	0
2203	3	4	2742	0
2204	7	3	2745	0
2205	4	0	2745	0
2206	6	4	2746	0
2207	4	6	2747	0
2208	3	7	2750	0
2209	4	7	2751	0
2210	7	5	2752	0
2211	6	4	2753	0
2212	0	6	2754	0
2213	4	3	2755	0
2214	5	6	2757	0
2215	4	6	2759	0
2216	4	3	2761	0
2217	0	6	2763	0
2218	3	4	2765	0
2219	7	3	2766	0
2220	0	3	2768	0
2221	0	4	2769	0
2222	5	7	2769	0
2223	6	4	2769	0
2224	7	5	2769	0
2225	4	3	2769	0
2226	4	6	2770	0
2227	3	0	2772	0
2228	3	4	2774	0
2229	5	3	2775	0
2230	7	4	2780	0
2231	4	0	2781	0
2232	4	0	2782	0
2233	3	5	2782	0
2234	0	3	2784	0
2235	5	4	2784	0
2236	0	5	2785	0
2237	0	4	2786	0
2238	4	5	2786	0
2239	0	3	2787	0
2240	4	6	2789	0
2241	4	3	2791	0
2242	3	0	2791	0
2243	3	0	2792	0
2244	4	7	2792	0
2245	0	3	2792	0
2246	4	0	2793	0
2247	3	4	2794	0
2248	0	6	2794	0
2249	7	3	2798	0
2250	6	4	2800	0
2251	3	4	2801	0
2252	0	3	2803	0
2253	3	0	2805	0
2254	4	5	2807	0
2255	7	6	2809	0
2256	0	7	2810	0
2257	0	3	2811	0
2258	7	4	2813	0
2259	4	0	2814	0
2260	4	7	2814	0
2261	6	4	2815	0
2262	5	6	2817	0
2263	7	3	2817	0
2264	4	3	2819	0
2265	5	3	2819	0
2266	4	0	2822	0
2267	3	6	2823	0
2268	6	4	2824	0
2269	4	6	2824	0
2270	3	4	2826	0
2271	6	3	2826	0
2272	4	3	2828	0
2273	3	6	2828	0
2274	5	0	2829	0
2275	4	6	2830	0
2276	6	3	2830	0
2277	4	6	2834	0
2278	4	7	2834	0
2279	3	4	2837	0
2280	5	4	2838	0
2281	5	3	2838	0
2282	0	7	2839	0
2283	6	3	2840	0
2284	3	4	2844	0
2285	3	7	2845	0
2286	6	4	2846	0
2287	4	7	2847	0
2288	4	6	2848	0
2289	3	4	2848	0
2290	4	5	2849	0
2291	4	0	2851	0
2292	4	3	2853	0
2293	4	6	2854	0
2294	0	4	2854	0
2295	4	3	2854	0
2296	4	3	2856	0
2297	4	7	2862	0
2298	6	0	2863	0
2299	5	4	2863	0
2300	3	0	2866	0
2301	0	4	2866	0
2302	4	6	2868	0
2303	6	3	2870	0
2304	4	3	2870	0
2305	5	3	2872	0
2306	5	0	2873	0
2307	5	4	2873	0
2308	3	0	2874	0
2309	4	5	2876	0
2310	4	7	2877	0
2311	7	3	2878	0
2312	6	5	2878	0
2313	3	6	2878	0
2314	3	6	2880	0
2315	7	3	2882	0
2316	3	4	2883	0
2317	6	4	2884	0
2318	0	7	2884	0
2319	3	4	2885	0
2320	0	4	2886	0
2321	4	7	2887	0
2322	0	4	2890	0
2323	6	3	2893	0
2324	4	3	2895	0
2325	6	5	2895	0
2326	4	5	2895	0
2327	3	5	2896	0
2328	6	7	2896	0
2329	4	5	2899	0
2330	0	6	2901	0
2331	6	3	2901	0
2332	4	3	2905	0
2333	3	4	2905	0
2334	7	3	2905	0
2335	7	3	2909	0
2336	0	6	2911	0
2337	3	4	2913	0
2338	5	6	2914	0
2339	6	0	2916	0
2340	4	3	2917	0
2341	5	3	2918	0
2342	4	7	2920	0
2343	3	7	2920	0
2344	4	5	2920	0
2345	3	7	2920	0
2346	3	6	2921	0
2347	4	5	2924	0
2348	4	3	2924	0
2349	0	3	2925	0
2350	4	0	2926	0
2351	0	7	2927	0
2352	4	5	2927	0
2353	5	4	2928	0
2354	5	3	2928	0
2355	6	4	2930	0
2356	3	4	2932	0
2357	5	4	2935	0
2358	6	4	2938	0
2359	7	4	2941	0
2360	3	4	2941	0
2361	3	4	2942	0
2362	0	3	2943	0
2363	7	4	2944	0
2364	4	0	2946	0
2365	4	0	2947	0
2366	0	4	2947	0
2367	7	5	2948	0
2368	3	4	2952	0
2369	7	6	2953	0
2370	5	3	2954	0
2371	0	6	2959	0
2372	3	6	2959	0
2373	4	0	2960	0
2374	3	4	2960	0
2375	3	5	2960	0
2376	4	5	2961	0
2377	6	0	2961	0
2378	5	4	2961	0
2379	0	5	2963	0
2380	6	7	2963	0
2381	4	7	2963	0
2382	3	4	2964	0
2383	6	0	2964	0
2384	7	3	2966	0
2385	7	5	2969	0
2386	4	5	2970	0
2387	7	6	2970	0
2388	5	4	2971	0
2389	4	6	2974	0
2390	7	6	2975	0
2391	4	3	2975	0
2392	7	4	2976	0
2393	7	5	2978	0
2394	3	5	2979	0
2395	4	3	2980	0
2396	3	5	2980	0
2397	3	4	2982	0
2398	6	4	2983	0
2399	7	4	2985	0
2400	0	6	2986	0
2401	0	5	2986	0
2402	0	4	2988	0
2403	4	7	2988	0
2404	0	6	2988	0
2405	4	3	2989	0
2406	5	3	2989	0
2407	3	4	2991	0
2408	3	5	2992	0
2409	6	3	2993	0
2410	3	6	2993	0
2411	4	3	2994	0
2412	4	7	2996	0
2413	4	6	2996	0
2414	7	0	2998	0
2415	6	4	2998	0
2416	0	7	3000	0
2417	0	7	3001	0
2418	3	5	3002	0
2419	0	3	3002	0
2420	0	3	3003	0
2421	5	3	3003	0
2422	0	3	3005	0
2423	7	4	3005	0
2424	5	0	3007	0
2425	0	3	3008	0
2426	3	5	3008	0
2427	0	5	3008	0
2428	3	7	3008	0
2429	5	4	3009	0
2430	4	5	3009	0
2431	4	5	3009	0
2432	3	0	3009	0
2433	0	3	3011	0
2434	3	0	3011	0
2435	7	4	3012	0
2436	7	4	3012	0
2437	3	7	3013	0
2438	4	3	3014	0
2439	5	7	3015	0
2440	3	4	3015	0
2441	3	0	3016	0
2442	4	5	3017	0
2443	6	7	3017	0
2444	3	4	3018	0
2445	5	3	3019	0
2446	4	0	3019	0
2447	5	4	3020	0
2448	7	4	3021	0
2449	4	7	3021	0
2450	6	0	3022	0
2451	6	0	3022	0
2452	4	7	3027	0
2453	5	3	3028	0
2454	0	4	3036	0
2455	3	0	3037	0
2456	6	7	3038	0
2457	7	0	3038	0
2458	4	3	3038	0
2459	5	3	3040	0
2460	5	4	3040	0
2461	6	5	3041	0
2462	6	4	3041	0
2463	4	5	3041	0
2464	0	4	3043	0
2465	3	0	3043	0
2466	7	4	3045	0
2467	6	0	3046	0
2468	4	6	3047	0
