1302	3	4	1636	0
1303	3	4	1637	0
1304	4	3	1637	0
1305	6	3	1638	0
1306	6	4	1642	0
1307	6	4	1643	0
1308	5	4	1644	0
1309	7	0	1645	0
1310	3	7	1648	0
1311	5	3	1648	0
1312	0	5	1649	0
1313	5	3	1650	0
1314	3	7	1652	0
1315	4	7	1656	0
1316	4	6	1656	0
1317	3	4	1656	0
1318	3	0	1658	0
1319	7	6	1659	0
1320	3	5	1660	0
1321	4	3	1661	0
1322	4	6	1662	0
1323	0	3	1663	0
1324	4	7	1663	0
1325	0	7	1663	0
1326	4	0	1665	0
1327	3	4	1668	0
1328	0	7	1668	0
1329	3	4	1669	0
1330	5	4	1669	0
1331	7	6	1671	0
1332	4	6	1671	0
1333	5	3	1672	0
1334	4	3	1673	0
1335	5	3	1673	0
1336	5	4	1673	0
1337	3	0	1674	0
1338	6	4	1674	0
1339	3	5	1675	0
1340	6	5	1681	0
1341	5	7	1682	0
1342	6	0	1682	0
1343	3	7	1683	0
1344	0	6	1687	0
1345	3	5	1687	0
1346	4	0	1690	0
1347	4	7	1690	0
1348	7	3	1693	0
1349	4	3	1694	0
1350	4	7	1697	0
1351	4	3	1697	0
1352	7	4	1697	0
1353	3	7	1698	0
1354	7	0	1703	0
1355	4	6	1705	0
1356	7	5	1706	0
1357	3	6	1707	0
1358	5	7	1707	0
1359	7	4	1709	0
1360	3	0	1709	0
1361	6	0	1710	0
1362	7	0	1711	0
1363	4	0	1712	0
1364	4	6	1712	0
1365	5	3	1715	0
1366	3	7	1715	0
1367	4	6	1715	0
1368	3	5	1719	0
1369	4	3	1720	0
1370	4	7	1722	0
1371	4	3	1723	0
1372	3	7	1725	0
1373	4	3	1725	0
1374	5	3	1725	0
1375	0	5	1726	0
1376	5	0	1726	0
1377	4	7	1726	0
1378	4	0	1726	0
1379	5	7	1728	0
1380	3	4	1728	0
1381	3	6	1728	0
1382	4	6	1729	0
1383	3	4	1729	0
1384	7	4	1731	0
1385	3	0	1731	0
1386	4	7	1733	0
1387	5	4	1733	0
1388	5	0	1734	0
1389	4	5	1736	0
1390	5	4	1736	0
1391	5	3	1738	0
1392	5	4	1740	0
1393	3	6	1741	0
1394	6	4	1743	0
1395	4	0	1747	0
1396	3	7	1747	0
1397	4	6	1747	0
1398	0	4	1748	0
1399	7	3	1748	0
1400	6	4	1748	0
1401	0	3	1748	0
1402	6	5	1749	0
1403	3	4	1750	0
1404	0	3	1751	0
1405	7	4	1752	0
1406	6	3	1752	0
1407	3	0	1753	0
1408	4	0	1754	0
1409	6	4	1755	0
1410	6	3	1755	0
1411	4	3	1758	0
1412	0	4	1759	0
1413	4	6	1759	0
1414	4	5	1760	0
1415	4	6	1762	0
1416	4	6	1764	0
1417	4	5	1767	0
1418	0	4	1767	0
1419	7	0	1767	0
1420	4	5	1768	0
1421	4	0	1768	0
1422	7	0	1770	0
1423	3	6	1771	0
1424	3	5	1772	0
1425	4	3	1773	0
1426	3	6	1773	0
1427	3	0	1773	0
1428	3	7	1774	0
1429	4	7	1776	0
1430	3	4	1776	0
1431	0	3	1778	0
1432	0	7	1779	0
1433	3	5	1783	0
1434	5	3	1785	0
1435	4	6	1788	0
1436	6	7	1789	0
1437	3	4	1790	0
1438	4	6	1791	0
1439	6	3	1792	0
1440	7	5	1793	0
1441	7	4	1794	0
1442	5	0	1795	0
1443	3	0	1796	0
1444	7	5	1797	0
1445	3	5	1798	0
1446	4	5	1799	0
1447	3	7	1809	0
1448	4	0	1810	0
1449	4	6	1810	0
1450	6	3	1810	0
1451	5	7	1811	0
1452	5	7	1816	0
1453	5	4	1816	0
1454	4	3	1817	0
1455	3	6	1817	0
1456	6	3	1819	0
1457	0	6	1820	0
1458	3	5	1820	0
1459	7	4	1820	0
1460	4	3	1824	0
1461	0	7	1826	0
1462	4	7	1826	0
1463	3	5	1827	0
1464	4	7	1829	0
1465	3	4	1829	0
1466	3	0	1829	0
1467	3	0	1830	0
1468	4	6	1830	0
1469	5	7	1830	0
1470	3	4	1830	0
1471	3	4	1832	0
1472	4	0	1833	0
1473	4	6	1834	0
1474	3	7	1834	0
1475	4	0	1837	0
1476	6	4	1838	0
1477	5	0	1838	0
1478	3	0	1839	0
1479	3	0	1839	0
1480	3	4	1840	0
1481	3	4	1840	0
1482	0	3	1842	0
1483	3	6	1843	0
1484	3	4	1844	0
1485	4	0	1846	0
1486	4	0	1846	0
1487	6	4	1847	0
1488	3	4	1848	0
1489	3	6	1850	0
1490	4	0	1851	0
1491	4	7	1852	0
1492	0	5	1853	0
1493	7	4	1854	0
1494	5	3	1854	0
1495	0	3	1855	0
1496	7	0	1857	0
1497	4	0	1858	0
1498	6	3	1858	0
1499	4	0	1859	0
1500	5	4	1861	0
1501	5	3	1862	0
1502	5	3	1864	0
1503	4	0	1865	0
1504	5	6	1865	0
1505	7	5	1866	0
1506	0	6	1867	0
1507	6	4	1869	0
1508	3	4	1870	0
1509	4	0	1871	0
1510	4	7	1871	0
1511	0	3	1874	0
1512	4	3	1874	0
1513	0	3	1878	0
1514	6	3	1879	0
1515	6	4	1883	0
1516	5	6	1884	0
1517	7	3	1884	0
1518	5	7	1885	0
1519	0	5	1885	0
1520	5	6	1886	0
1521	3	0	1886	0
1522	7	4	1887	0
1523	4	3	1887	0
1524	4	5	1887	0
1525	4	6	1888	0
1526	5	3	1888	0
1527	7	5	1889	0
1528	4	6	1889	0
1529	6	0	1890	0
1530	0	4	1890	0
1531	6	7	1891	0
1532	7	3	1893	0
1533	6	7	1893	0
1534	3	4	1894	0
1535	6	4	1896	0
1536	7	6	1897	0
1537	3	4	1899	0
1538	3	7	1900	0
1539	0	6	1900	0
1540	3	5	1902	0
1541	4	6	1905	0
1542	6	3	1906	0
1543	3	0	1906	0
1544	3	4	1906	0
1545	0	3	1907	0
1546	6	3	1911	0
1547	5	4	1913	0
1548	7	4	1914	0
1549	3	4	1914	0
1550	7	3	1918	0
1551	3	7	1918	0
1552	4	7	1918	0
1553	0	3	1920	0
1554	4	7	1920	0
1555	5	4	1920	0
1556	3	7	1923	0
1557	4	5	1925	0
1558	3	4	1925	0
1559	3	7	1926	0
1560	6	3	1926	0
1561	5	3	1926	0
1562	4	0	1927	0
1563	0	4	1927	0
1564	4	0	1928	0
1565	4	6	1929	0
1566	4	0	1930	0
1567	0	7	1930	0
1568	0	5	1931	0
1569	3	5	1932	0
1570	4	3	1933	0
1571	4	5	1936	0
1572	7	5	1936	0
1573	0	4	1937	0
1574	4	6	1939	0
1575	0	5	1942	0
1576	3	4	1942	0
1577	0	4	1951	0
1578	4	6	1952	0
1579	4	3	1952	0
1580	4	7	1953	0
1581	3	4	1954	0
1582	6	3	1954	0
1583	4	7	1955	0
1584	4	7	1956	0
1585	3	6	1958	0
1586	3	0	1958	0
1587	5	6	1962	0
1588	0	7	1964	0
1589	4	6	1965	0
1590	7	0	1965	0
1591	4	3	1965	0
1592	0	6	1966	0
1593	4	6	1966	0
1594	5	3	1969	0
1595	5	7	1969	0
1596	5	3	1971	0
1597	0	7	1971	0
1598	3	6	1973	0
1599	6	3	1973	0
1600	0	7	1973	0
1601	6	7	1974	0
1602	5	3	1975	0
1603	6	4	1976	0
1604	3	0	1977	0
1605	6	3	1977	0
1606	6	4	1979	0
1607	5	4	1979	0
1608	0	3	1982	0
1609	3	6	1985	0
1610	4	3	1988	0
1611	3	4	1988	0
1612	0	4	1989	0
1613	5	7	1990	0
1614	3	6	1990	0
1615	7	4	1991	0
1616	4	5	1991	0
1617	3	6	1991	0
1618	7	6	1994	0
1619	7	4	1995	0
1620	0	5	1996	0
1621	6	0	1996	0
1622	6	3	2001	0
1623	3	4	2002	0
1624	3	4	2003	0
1625	6	5	2004	0
1626	5	4	2005	0
1627	3	4	2005	0
1628	5	3	2006	0
1629	3	7	2007	0
1630	6	0	2008	0
1631	3	7	2010	0
1632	7	0	2012	0
1633	5	6	2012	0
1634	0	3	2012	0
1635	7	5	2012	0
1636	7	5	2012	0
1637	5	6	2014	0
1638	6	3	2015	0
1639	4	3	2017	0
1640	5	0	2017	0
1641	6	4	2019	0
1642	3	6	2020	0
1643	0	3	2020	0
1644	3	0	2021	0
1645	3	4	2021	0
1646	3	0	2022	0
1647	3	6	2022	0
1648	7	3	2024	0
1649	7	6	2027	0
1650	7	3	2028	0
1651	4	5	2028	0
1652	3	5	2030	0
1653	7	4	2030	0
1654	3	0	2036	0
1655	3	5	2037	0
1656	3	4	2037	0
1657	4	3	2041	0
1658	5	3	2042	0
1659	6	7	2042	0
1660	4	7	2043	0
1661	0	6	2045	0
1662	5	0	2046	0
1663	7	4	2046	0
1664	6	3	2048	0
1665	4	3	2049	0
1666	0	3	2050	0
1667	0	6	2051	0
1668	3	0	2054	0
1669	7	3	2054	0
1670	3	5	2057	0
1671	6	7	2058	0
1672	4	5	2059	0
1673	4	6	2061	0
1674	4	3	2062	0
1675	4	6	2062	0
1676	3	4	2063	0
1677	3	5	2066	0
1678	4	6	2067	0
1679	6	4	2067	0
1680	4	3	2068	0
1681	4	3	2069	0
1682	4	5	2070	0
1683	5	7	2073	0
1684	3	4	2073	0
1685	4	5	2074	0
1686	3	4	2075	0
1687	4	6	2078	0
1688	6	0	2082	0
1689	7	3	2083	0
1690	4	5	2083	0
1691	4	7	2083	0
1692	7	5	2083	0
1693	4	3	2088	0
1694	3	4	2090	0
1695	3	0	2091	0
1696	4	5	2092	0
1697	3	6	2094	0
1698	4	0	2095	0
1699	6	5	2097	0
1700	4	0	2097	0
1701	3	6	2101	0
1702	4	7	2102	0
1703	4	7	2102	0
1704	3	4	2105	0
1705	3	5	2105	0
1706	3	0	2106	0
1707	4	7	2107	0
1708	3	6	2107	0
1709	4	6	2108	0
1710	6	3	2109	0
1711	3	4	2109	0
1712	3	4	2109	0
1713	4	0	2110	0
1714	6	4	2110	0
1715	3	4	2111	0
1716	6	4	2112	0
1717	0	3	2113	0
1718	4	6	2118	0
1719	5	4	2118	0
1720	3	5	2121	0
1721	4	0	2126	0
1722	6	4	2128	0
1723	4	0	2129	0
1724	0	3	2132	0
1725	4	5	2134	0
1726	6	4	2136	0
1727	7	6	2136	0
1728	4	7	2139	0
1729	0	4	2139	0
1730	7	3	2141	0
1731	6	3	2141	0
1732	6	4	2142	0
1733	0	5	2143	0
1734	5	4	2143	0
1735	6	3	2143	0
1736	7	0	2143	0
1737	5	7	2144	0
1738	3	0	2144	0
1739	3	6	2148	0
1740	6	5	2149	0
1741	5	0	2150	0
1742	7	0	2152	0
1743	3	6	2152	0
1744	3	4	2153	0
1745	4	7	2153	0
1746	6	4	2158	0
1747	7	4	2158	0
1748	0	4	2159	0
1749	4	3	2160	0
1750	3	4	2164	0
1751	3	4	2165	0
1752	3	4	2167	0
1753	3	0	2167	0
1754	3	7	2168	0
1755	5	3	2169	0
1756	6	4	2170	0
1757	0	6	2170	0
1758	7	0	2171	0
1759	3	7	2171	0
1760	0	3	2172	0
1761	7	4	2174	0
1762	3	6	2175	0
1763	7	6	2176	0
1764	0	4	2179	0
1765	3	4	2179	0
1766	5	3	2180	0
1767	6	4	2186	0
1768	6	7	2192	0
1769	3	4	2193	0
1770	0	3	2193	0
1771	4	7	2193	0
1772	3	0	2194	0
1773	3	0	2195	0
1774	7	3	2196	0
1775	5	6	2196	0
1776	3	6	2196	0
1777	6	3	2198	0
1778	4	7	2198	0
1779	6	7	2199	0
1780	3	4	2199	0
1781	4	7	2202	0
1782	3	7	2205	0
1783	4	3	2205	0
1784	0	4	2206	0
1785	4	7	2207	0
1786	4	3	2209	0
1787	3	6	2209	0
1788	3	4	2210	0
1789	5	6	2210	0
1790	0	3	2210	0
1791	7	6	2211	0
1792	3	0	2211	0
1793	0	6	2213	0
1794	7	3	2214	0
1795	4	3	2215	0
1796	3	6	2216	0
1797	4	3	2216	0
1798	3	7	2217	0
1799	4	5	2219	0
1800	6	0	2220	0
1801	3	4	2221	0
1802	3	4	2223	0
1803	3	4	2224	0
1804	4	0	2225	0
1805	4	5	2225	0
1806	0	4	2226	0
1807	6	7	2226	0
1808	3	7	2227	0
1809	3	5	2227	0
1810	0	7	2228	0
1811	7	3	2229	0
1812	3	4	2229	0
1813	4	5	2230	0
1814	7	3	2231	0
1815	3	7	2235	0
1816	4	0	2235	0
1817	4	6	2235	0
1818	3	4	2237	0
1819	6	3	2237	0
1820	4	3	2239	0
1821	4	6	2240	0
1822	3	0	2241	0
1823	3	4	2242	0
1824	5	3	2246	0
1825	4	5	2246	0
1826	5	7	2246	0
1827	7	4	2246	0
1828	6	0	2247	0
1829	5	6	2248	0
1830	3	5	2248	0
1831	0	3	2252	0
1832	7	4	2252	0
1833	4	5	2253	0
1834	7	0	2254	0
1835	0	3	2254	0
1836	7	4	2255	0
1837	6	7	2257	0
1838	3	4	2260	0
1839	4	7	2261	0
1840	0	3	2262	0
1841	4	7	2263	0
1842	3	6	2264	0
1843	6	3	2265	0
1844	3	4	2265	0
1845	4	3	2267	0
1846	4	6	2268	0
1847	0	4	2269	0
1848	5	0	2271	0
1849	4	5	2272	0
1850	3	7	2272	0
1851	4	0	2274	0
1852	4	5	2274	0
1853	4	7	2274	0
1854	4	5	2275	0
1855	0	4	2277	0
1856	3	6	2279	0
1857	4	3	2286	0
1858	3	6	2287	0
1859	7	4	2289	0
1860	3	5	2293	0
1861	4	3	2294	0
1862	7	3	2295	0
1863	4	5	2296	0
1864	7	3	2297	0
1865	4	3	2297	0
1866	4	7	2298	0
1867	6	0	2299	0
1868	6	4	2301	0
1869	5	6	2304	0
1870	4	0	2305	0
1871	0	4	2306	0
1872	3	4	2306	0
1873	4	6	2307	0
1874	0	6	2309	0
1875	3	7	2311	0
1876	6	5	2313	0
1877	3	4	2314	0
1878	5	7	2316	0
1879	5	3	2318	0
1880	6	3	2318	0
1881	3	4	2320	0
1882	5	7	2321	0
1883	3	7	2322	0
1884	3	7	2323	0
1885	5	6	2323	0
1886	0	4	2324	0
1887	6	0	2326	0
1888	3	0	2327	0
1889	0	3	2330	0
1890	5	3	2333	0
1891	4	3	2333	0
1892	6	3	2334	0
1893	6	7	2334	0
1894	4	3	2338	0
1895	3	6	2338	0
1896	6	0	2339	0
1897	3	5	2344	0
1898	3	4	2347	0
1899	4	6	2349	0
1900	4	7	2353	0
1901	3	5	2355	0
1902	3	4	2355	0
1903	5	3	2358	0
1904	5	4	2362	0
1905	5	3	2362	0
1906	3	4	2362	0
1907	3	6	2363	0
1908	4	5	2364	0
1909	0	4	2364	0
1910	6	5	2366	0
1911	5	3	2367	0
1912	3	5	2367	0
1913	6	4	2367	0
1914	0	7	2367	0
1915	0	4	2369	0
1916	3	5	2370	0
1917	7	0	2371	0
1918	0	4	2371	0
1919	3	0	2371	0
1920	5	3	2371	0
1921	4	7	2374	0
1922	7	3	2375	0
1923	0	3	2377	0
1924	7	5	2378	0
1925	0	4	2378	0
1926	7	3	2380	0
1927	0	5	2380	0
1928	6	0	2380	0
1929	4	6	2382	0
1930	4	7	2382	0
1931	3	4	2383	0
1932	7	3	2385	0
1933	0	7	2387	0
1934	0	5	2389	0
1935	4	3	2391	0
1936	3	4	2391	0
1937	4	3	2393	0
1938	5	4	2393	0
1939	3	5	2394	0
1940	4	0	2394	0
1941	3	4	2397	0
1942	5	7	2398	0
1943	5	3	2398	0
1944	5	3	2399	0
1945	0	5	2400	0
1946	7	4	2400	0
1947	6	7	2400	0
1948	3	6	2403	0
1949	4	7	2403	0
1950	4	6	2403	0
1951	4	0	2403	0
1952	6	4	2404	0
1953	4	7	2408	0
1954	7	0	2408	0
1955	3	4	2408	0
1956	7	0	2408	0
1957	5	4	2409	0
1958	4	5	2409	0
1959	5	7	2410	0
1960	4	3	2410	0
1961	5	3	2413	0
1962	4	7	2414	0
1963	3	6	2415	0
1964	5	4	2418	0
1965	6	3	2418	0
1966	4	0	2419	0
1967	4	7	2422	0
1968	3	4	2422	0
1969	3	5	2425	0
1970	4	3	2426	0
1971	4	0	2430	0
1972	5	7	2430	0
1973	5	3	2434	0
1974	6	4	2434	0
1975	6	4	2434	0
1976	6	5	2435	0
1977	4	3	2436	0
1978	3	7	2437	0
1979	3	6	2440	0
1980	3	4	2442	0
1981	3	7	2442	0
1982	3	4	2443	0
1983	4	0	2444	0
1984	0	4	2449	0
1985	0	5	2449	0
1986	4	6	2451	0
1987	4	5	2451	0
1988	4	5	2451	0
1989	4	7	2453	0
1990	3	4	2456	0
1991	4	0	2456	0
1992	5	7	2457	0
1993	7	6	2458	0
1994	4	3	2458	0
1995	7	4	2459	0
1996	4	3	2460	0
1997	6	7	2462	0
1998	3	6	2463	0
1999	7	4	2464	0
2000	6	4	2464	0
2001	6	4	2468	0
2002	7	3	2469	0
2003	3	4	2469	0
2004	7	0	2470	0
2005	7	3	2475	0
2006	4	7	2476	0
2007	7	4	2478	0
2008	6	4	2483	0
2009	3	7	2483	0
2010	3	4	2483	0
2011	3	0	2483	0
2012	4	7	2484	0
2013	7	0	2484	0
2014	5	4	2487	0
2015	6	4	2489	0
2016	3	7	2490	0
2017	3	6	2491	0
2018	4	7	2493	0
2019	6	3	2496	0
2020	3	4	2497	0
2021	7	5	2498	0
2022	5	6	2499	0
2023	6	0	2500	0
2024	0	3	2500	0
2025	3	0	2502	0
2026	5	0	2504	0
2027	0	5	2505	0
2028	6	4	2506	0
2029	3	0	2506	0
2030	7	4	2506	0
2031	3	6	2507	0
2032	5	6	2507	0
2033	4	0	2508	0
2034	5	4	2509	0
2035	3	7	2509	0
2036	3	6	2511	0
2037	4	7	2512	0
2038	5	7	2512	0
2039	6	0	2514	0
2040	3	7	2514	0
2041	0	5	2515	0
2042	4	3	2515	0
2043	5	3	2516	0
2044	7	0	2518	0
2045	3	5	2518	0
2046	6	5	2519	0
2047	5	3	2520	0
2048	0	6	2520	0
2049	4	7	2520	0
2050	7	3	2521	0
2051	3	7	2521	0
2052	0	6	2522	0
2053	6	7	2522	0
2054	6	3	2525	0
2055	6	3	2526	0
2056	3	4	2527	0
2057	4	0	2528	0
2058	5	3	2530	0
2059	0	6	2531	0
2060	0	6	2532	0
2061	4	5	2533	0
2062	3	4	2536	0
2063	4	6	2538	0
2064	3	6	2538	0
2065	4	3	2539	0
2066	7	3	2539	0
2067	7	6	2541	0
2068	7	0	2542	0
2069	4	6	2544	0
2070	3	7	2544	0
2071	0	5	2547	0
2072	7	6	2549	0
2073	0	7	2553	0
2074	4	3	2553	0
2075	5	0	2554	0
2076	6	4	2555	0
2077	4	7	2558	0
2078	6	5	2561	0
2079	6	0	2562	0
2080	6	5	2562	0
2081	3	5	2564	0
2082	3	5	2565	0
2083	7	6	2565	0
2084	6	7	2567	0
2085	3	5	2567	0
2086	5	4	2569	0
2087	4	5	2570	0
2088	3	4	2570	0
2089	3	7	2573	0
2090	7	6	2574	0
2091	4	6	2576	0
2092	4	3	2577	0
2093	4	0	2577	0
2094	3	6	2578	0
2095	5	4	2579	0
2096	7	3	2579	0
2097	3	6	2581	0
2098	3	5	2581	0
2099	5	6	2582	0
2100	3	4	2583	0
2101	5	6	2584	0
2102	3	7	2584	0
2103	3	6	2586	0
2104	7	5	2586	0
2105	3	0	2586	0
2106	3	0	2587	0
2107	0	3	2588	0
2108	6	7	2588	0
2109	5	3	2590	0
2110	3	4	2590	0
2111	4	0	2591	0
2112	7	3	2591	0
2113	3	0	2592	0
2114	5	0	2593	0
2115	6	3	2594	0
2116	0	4	2596	0
2117	6	7	2597	0
2118	3	5	2598	0
2119	3	4	2599	0
2120	0	3	2599	0
2121	4	7	2599	0
2122	6	3	2600	0
2123	4	3	2602	0
2124	5	7	2602	0
2125	3	5	2604	0
2126	4	5	2604	0
2127	5	7	2606	0
2128	5	4	2607	0
2129	0	5	2607	0
2130	4	3	2608	0
2131	7	6	2608	0
2132	3	4	2610	0
2133	3	7	2610	0
2134	4	3	2612	0
2135	4	0	2613	0
2136	4	6	2613	0
2137	3	5	2613	0
2138	3	6	2614	0
2139	7	0	2616	0
2140	4	7	2618	0
2141	5	0	2619	0
2142	7	3	2620	0
2143	4	7	2622	0
2144	7	3	2624	0
2145	6	3	2624	0
2146	7	5	2627	0
2147	7	4	2630	0
2148	6	3	2633	0
2149	4	7	2635	0
2150	7	4	2635	0
2151	7	6	2636	0
2152	6	4	2636	0
2153	6	5	2637	0
2154	7	4	2637	0
2155	3	6	2637	0
2156	4	5	2640	0
2157	5	0	2640	0
2158	3	0	2640	0
2159	7	3	2640	0
2160	7	3	2641	0
2161	7	3	2642	0
2162	4	5	2642	0
2163	0	6	2643	0
2164	4	7	2643	0
2165	0	3	2644	0
2166	6	7	2646	0
2167	3	4	2647	0
2168	5	7	2648	0
2169	4	0	2649	0
2170	0	4	2651	0
2171	5	4	2652	0
2172	3	5	2654	0
2173	3	4	2656	0
2174	5	3	2656	0
2175	3	0	2657	0
2176	7	3	2658	0
2177	5	7	2659	0
2178	3	6	2659	0
2179	4	5	2662	0
2180	4	3	2662	0
2181	6	5	2663	0
2182	0	6	2664	0
2183	6	3	2666	0
2184	0	3	2667	0
2185	6	4	2669	0
2186	4	6	2670	0
2187	3	7	2670	0
2188	0	3	2670	0
2189	6	3	2671	0
2190	6	5	2675	0
2191	5	7	2675	0
2192	3	7	2676	0
2193	4	7	2677	0
2194	0	3	2677	0
2195	5	6	2678	0
2196	0	6	2678	0
2197	5	6	2679	0
2198	7	5	2681	0
2199	4	5	2682	0
2200	0	6	2684	0
2201	3	4	2684	0
2202	5	4	2686	0
2203	3	5	2686	0
2204	3	0	2689	0
2205	3	6	2689	0
2206	5	3	2691	0
2207	3	4	2694	0
2208	5	0	2695	0
2209	4	0	2696	0
2210	5	3	2697	0
2211	3	0	2699	0
2212	7	4	2705	0
2213	5	3	2707	0
2214	0	5	2707	0
2215	0	3	2707	0
2216	3	5	2715	0
2217	4	7	2717	0
2218	5	4	2719	0
2219	3	0	2719	0
2220	4	7	2720	0
2221	4	3	2721	0
2222	0	4	2722	0
2223	4	3	2724	0
2224	5	4	2726	0
2225	0	3	2726	0
2226	4	0	2727	0
2227	7	4	2728	0
2228	3	0	2731	0
2229	7	5	2731	0
2230	5	3	2732	0
2231	5	4	2734	0
2232	3	6	2735	0
2233	6	3	2737	0
2234	0	4	2737	0
2235	0	7	2737	0
2236	7	3	2741	0
2237	7	3	2742	0
2238	5	0	2744	0
2239	6	3	2746	0
2240	3	6	2746	0
2241	4	3	2747	0
2242	6	3	2747	0
2243	5	0	2748	0
2244	4	5	2748	0
2245	7	5	2749	0
2246	4	3	2749	0
2247	0	7	2750	0
2248	4	0	2750	0
2249	4	0	2751	0
2250	3	5	2752	0
2251	7	4	2753	0
2252	4	0	2754	0
2253	0	3	2757	0
2254	3	7	2758	0
2255	5	4	2760	0
2256	5	7	2761	0
2257	3	5	2762	0
2258	3	5	2763	0
2259	3	0	2764	0
2260	4	5	2765	0
2261	3	4	2771	0
2262	6	3	2771	0
2263	6	3	2772	0
2264	4	6	2773	0
2265	4	7	2773	0
2266	6	3	2775	0
2267	6	4	2776	0
2268	7	5	2776	0
2269	4	3	2776	0
2270	3	4	2776	0
2271	0	4	2779	0
2272	3	4	2780	0
2273	3	5	2780	0
2274	7	4	2781	0
2275	4	5	2783	0
2276	7	6	2784	0
2277	4	3	2784	0
2278	6	4	2786	0
2279	3	7	2786	0
2280	0	4	2793	0
2281	7	5	2793	0
2282	6	4	2795	0
2283	0	7	2796	0
2284	6	3	2796	0
2285	3	7	2805	0
2286	4	3	2807	0
2287	4	5	2811	0
2288	6	7	2812	0
2289	4	3	2812	0
2290	3	4	2812	0
2291	4	6	2812	0
2292	6	0	2814	0
2293	0	7	2816	0
2294	7	0	2816	0
2295	7	3	2816	0
2296	7	5	2819	0
2297	3	5	2821	0
2298	0	7	2821	0
2299	6	3	2821	0
2300	6	3	2822	0
2301	4	0	2825	0
2302	0	3	2826	0
2303	7	5	2826	0
2304	6	3	2827	0
2305	7	0	2829	0
2306	5	6	2830	0
2307	5	6	2830	0
2308	4	5	2830	0
2309	5	0	2832	0
2310	4	3	2832	0
2311	5	0	2835	0
2312	4	6	2836	0
2313	3	4	2837	0
2314	3	0	2838	0
2315	4	3	2838	0
2316	3	7	2842	0
2317	3	4	2842	0
2318	6	3	2843	0
2319	3	0	2843	0
2320	6	0	2851	0
2321	6	3	2851	0
2322	5	3	2851	0
2323	3	6	2852	0
2324	4	6	2854	0
2325	6	4	2854	0
2326	4	6	2855	0
2327	4	6	2855	0
2328	0	5	2857	0
2329	7	6	2858	0
2330	4	5	2860	0
2331	7	5	2861	0
2332	0	7	2864	0
2333	4	0	2864	0
2334	5	7	2864	0
2335	5	3	2867	0
2336	4	6	2867	0
2337	7	6	2868	0
2338	4	5	2870	0
2339	5	6	2873	0
2340	3	7	2874	0
2341	4	7	2874	0
2342	3	0	2874	0
2343	7	6	2876	0
2344	7	6	2878	0
2345	4	3	2879	0
2346	3	5	2882	0
2347	3	0	2884	0
2348	4	0	2884	0
2349	3	6	2884	0
2350	6	0	2887	0
2351	4	5	2889	0
2352	3	0	2890	0
2353	7	0	2890	0
2354	4	6	2891	0
2355	3	4	2893	0
2356	6	7	2895	0
2357	4	3	2895	0
2358	5	0	2897	0
2359	7	6	2898	0
2360	3	4	2899	0
2361	3	7	2899	0
2362	4	7	2899	0
2363	7	4	2903	0
2364	5	6	2905	0
2365	4	0	2906	0
2366	4	3	2909	0
2367	3	4	2909	0
2368	3	7	2909	0
2369	5	6	2910	0
2370	5	0	2916	0
2371	4	0	2917	0
2372	5	4	2920	0
2373	7	4	2920	0
2374	5	3	2920	0
2375	7	4	2922	0
2376	4	7	2922	0
2377	4	0	2923	0
2378	4	6	2923	0
2379	4	6	2925	0
2380	4	3	2926	0
2381	7	6	2932	0
2382	7	3	2933	0
2383	5	4	2934	0
2384	0	5	2936	0
2385	6	3	2937	0
2386	4	0	2938	0
2387	0	6	2938	0
2388	6	4	2938	0
2389	6	4	2939	0
2390	6	5	2939	0
2391	6	3	2940	0
2392	0	4	2943	0
2393	0	3	2943	0
2394	3	4	2952	0
2395	6	0	2953	0
2396	0	5	2955	0
2397	7	3	2959	0
2398	4	7	2961	0
2399	4	5	2963	0
2400	4	3	2964	0
2401	5	0	2964	0
2402	3	7	2965	0
2403	6	3	2965	0
2404	5	3	2967	0
2405	4	3	2970	0
2406	5	4	2970	0
2407	6	5	2972	0
2408	5	7	2973	0
2409	7	4	2974	0
2410	7	3	2975	0
2411	7	4	2977	0
2412	4	3	2977	0
2413	6	3	2978	0
2414	5	3	2979	0
2415	5	0	2981	0
2416	3	6	2981	0
2417	3	0	2982	0
2418	4	5	2985	0
2419	6	0	2985	0
2420	7	3	2987	0
2421	5	3	2988	0
2422	7	4	2988	0
2423	7	6	2989	0
2424	3	6	2989	0
2425	0	4	2990	0
2426	5	4	2991	0
2427	0	3	2991	0
2428	4	5	2991	0
2429	4	3	2991	0
2430	6	5	2992	0
2431	7	6	2992	0
2432	4	3	2993	0
2433	5	3	2993	0
2434	5	3	2994	0
2435	4	3	2994	0
2436	4	7	2997	0
2437	3	4	3000	0
2438	3	6	3001	0
2439	6	4	3002	0
2440	6	7	3004	0
2441	0	4	3004	0
2442	4	3	3009	0
2443	4	3	3010	0
2444	3	7	3011	0
2445	5	6	3011	0
2446	3	4	3017	0
2447	6	5	3018	0
2448	4	3	3020	0
2449	3	5	3020	0
2450	5	3	3021	0
2451	3	0	3021	0
2452	3	4	3022	0
2453	7	4	3023	0
2454	6	0	3027	0
2455	3	7	3028	0
2456	0	5	3029	0
2457	3	7	3029	0
2458	4	3	3032	0
2459	5	4	3032	0
2460	0	4	3033	0
2461	3	7	3034	0
2462	6	0	3036	0
2463	4	7	3036	0
2464	0	5	3036	0
2465	0	4	3037	0
2466	4	3	3037	0
2467	4	6	3037	0
