1307	7	6	1540	0
1308	4	3	1540	0
1309	5	4	1540	0
1310	3	5	1540	0
1311	7	0	1541	0
1312	3	5	1543	0
1313	6	3	1544	0
1314	4	0	1544	0
1315	5	4	1545	0
1316	7	3	1545	0
1317	5	4	1549	0
1318	4	0	1550	0
1319	0	4	1551	0
1320	4	0	1551	0
1321	0	4	1552	0
1322	0	6	1553	0
1323	6	3	1553	0
1324	4	3	1554	0
1325	4	3	1555	0
1326	0	4	1556	0
1327	4	5	1556	0
1328	4	6	1557	0
1329	0	3	1558	0
1330	3	4	1559	0
1331	4	7	1559	0
1332	5	7	1560	0
1333	7	5	1560	0
1334	3	4	1560	0
1335	7	3	1560	0
1336	4	3	1562	0
1337	0	3	1566	0
1338	4	3	1566	0
1339	7	5	1567	0
1340	3	4	1568	0
1341	4	7	1568	0
1342	6	0	1568	0
1343	7	3	1571	0
1344	3	4	1576	0
1345	0	3	1578	0
1346	7	6	1578	0
1347	0	3	1579	0
1348	6	3	1581	0
1349	3	0	1582	0
1350	3	4	1583	0
1351	0	6	1584	0
1352	0	4	1585	0
1353	5	6	1585	0
1354	3	0	1585	0
1355	4	0	1586	0
1356	0	3	1587	0
1357	3	4	1587	0
1358	5	3	1588	0
1359	4	6	1590	0
1360	4	5	1591	0
1361	4	3	1593	0
1362	3	4	1593	0
1363	7	3	1594	0
1364	7	3	1596	0
1365	3	5	1597	0
1366	3	5	1598	0
1367	4	3	1599	0
1368	3	4	1599	0
1369	3	4	1599	0
1370	3	5	1601	0
1371	5	7	1602	0
1372	3	0	1603	0
1373	4	3	1604	0
1374	3	4	1605	0
1375	6	5	1608	0
1376	7	3	1609	0
1377	3	6	1609	0
1378	4	0	1611	0
1379	3	0	1611	0
1380	5	0	1612	0
1381	6	4	1615	0
1382	0	4	1615	0
1383	0	3	1617	0
1384	7	5	1617	0
1385	6	0	1619	0
1386	7	0	1620	0
1387	4	0	1627	0
1388	7	4	1630	0
1389	4	3	1631	0
1390	4	6	1631	0
1391	3	4	1633	0
1392	6	7	1633	0
1393	3	4	1634	0
1394	7	4	1634	0
1395	3	7	1635	0
1396	4	3	1635	0
1397	3	0	1636	0
1398	7	4	1639	0
1399	3	6	1639	0
1400	4	3	1640	0
1401	0	7	1640	0
1402	3	0	1640	0
1403	3	5	1640	0
1404	3	5	1646	0
1405	4	3	1647	0
1406	4	3	1648	0
1407	4	6	1649	0
1408	0	4	1650	0
1409	3	5	1651	0
1410	6	4	1652	0
1411	3	7	1653	0
1412	4	3	1654	0
1413	0	5	1655	0
1414	3	4	1655	0
1415	6	3	1655	0
1416	7	4	1657	0
1417	4	5	1660	0
1418	0	4	1660	0
1419	6	4	1661	0
1420	6	3	1662	0
1421	3	6	1663	0
1422	3	4	1663	0
1423	4	7	1666	0
1424	0	7	1666	0
1425	0	7	1667	0
1426	3	7	1671	0
1427	3	4	1671	0
1428	4	5	1675	0
1429	3	5	1677	0
1430	5	4	1678	0
1431	5	4	1678	0
1432	0	7	1678	0
1433	0	3	1680	0
1434	0	6	1681	0
1435	4	0	1681	0
1436	3	4	1682	0
1437	3	0	1683	0
1438	4	0	1683	0
1439	3	6	1684	0
1440	0	4	1685	0
1441	7	4	1687	0
1442	5	4	1687	0
1443	3	0	1687	0
1444	3	0	1688	0
1445	6	3	1691	0
1446	5	0	1692	0
1447	4	5	1692	0
1448	0	5	1694	0
1449	5	6	1694	0
1450	4	0	1697	0
1451	7	3	1699	0
1452	4	0	1699	0
1453	3	4	1699	0
1454	0	4	1700	0
1455	4	0	1705	0
1456	6	3	1706	0
1457	3	6	1707	0
1458	6	4	1708	0
1459	7	4	1710	0
1460	3	4	1711	0
1461	4	7	1711	0
1462	3	4	1712	0
1463	4	7	1712	0
1464	0	6	1714	0
1465	7	3	1716	0
1466	3	7	1717	0
1467	4	5	1721	0
1468	0	7	1723	0
1469	3	4	1723	0
1470	7	4	1724	0
1471	6	7	1726	0
1472	3	0	1727	0
1473	4	5	1727	0
1474	4	3	1729	0
1475	7	4	1732	0
1476	5	6	1735	0
1477	5	4	1735	0
1478	5	4	1738	0
1479	5	6	1739	0
1480	4	3	1740	0
1481	4	3	1742	0
1482	4	3	1744	0
1483	5	0	1744	0
1484	4	3	1747	0
1485	3	5	1747	0
1486	0	5	1747	0
1487	6	7	1748	0
1488	4	5	1749	0
1489	7	0	1749	0
1490	4	3	1750	0
1491	5	0	1750	0
1492	7	4	1758	0
1493	3	4	1759	0
1494	7	0	1759	0
1495	3	4	1762	0
1496	0	7	1765	0
1497	3	4	1765	0
1498	4	5	1768	0
1499	5	4	1769	0
1500	5	4	1769	0
1501	0	5	1770	0
1502	4	3	1773	0
1503	4	5	1773	0
1504	7	4	1774	0
1505	5	6	1775	0
1506	3	4	1778	0
1507	3	4	1778	0
1508	7	5	1781	0
1509	4	6	1782	0
1510	6	4	1782	0
1511	0	3	1783	0
1512	3	5	1783	0
1513	5	6	1785	0
1514	0	5	1788	0
1515	3	4	1790	0
1516	4	6	1790	0
1517	0	6	1791	0
1518	3	7	1791	0
1519	0	5	1792	0
1520	4	7	1793	0
1521	5	3	1794	0
1522	3	4	1796	0
1523	0	3	1798	0
1524	3	7	1798	0
1525	7	3	1798	0
1526	4	0	1799	0
1527	3	7	1799	0
1528	7	3	1800	0
1529	4	5	1800	0
1530	6	0	1801	0
1531	5	3	1802	0
1532	4	5	1803	0
1533	4	7	1803	0
1534	6	3	1805	0
1535	5	3	1806	0
1536	3	6	1806	0
1537	4	0	1807	0
1538	6	0	1808	0
1539	4	6	1809	0
1540	3	5	1810	0
1541	4	6	1812	0
1542	0	7	1813	0
1543	4	0	1815	0
1544	5	3	1816	0
1545	4	3	1816	0
1546	7	0	1818	0
1547	3	6	1820	0
1548	6	5	1822	0
1549	3	7	1822	0
1550	0	5	1823	0
1551	0	6	1824	0
1552	3	4	1824	0
1553	3	4	1828	0
1554	5	0	1829	0
1555	4	3	1830	0
1556	0	4	1830	0
1557	7	3	1831	0
1558	3	5	1831	0
1559	4	0	1831	0
1560	5	6	1833	0
1561	6	3	1834	0
1562	3	4	1835	0
1563	4	3	1836	0
1564	7	4	1836	0
1565	3	0	1836	0
1566	3	6	1837	0
1567	4	7	1839	0
1568	3	4	1840	0
1569	4	3	1840	0
1570	3	7	1840	0
1571	4	5	1842	0
1572	6	3	1847	0
1573	6	7	1848	0
1574	0	7	1848	0
1575	5	6	1850	0
1576	6	0	1851	0
1577	3	0	1851	0
1578	4	7	1852	0
1579	4	6	1852	0
1580	7	0	1854	0
1581	4	3	1855	0
1582	7	5	1855	0
1583	6	3	1856	0
1584	6	7	1860	0
1585	4	0	1861	0
1586	4	0	1863	0
1587	3	4	1865	0
1588	0	3	1866	0
1589	4	7	1868	0
1590	0	3	1875	0
1591	5	0	1875	0
1592	4	5	1876	0
1593	4	7	1877	0
1594	4	7	1880	0
1595	5	4	1882	0
1596	7	3	1886	0
1597	5	6	1887	0
1598	6	3	1889	0
1599	3	4	1890	0
1600	4	3	1892	0
1601	5	6	1897	0
1602	3	0	1897	0
1603	0	3	1898	0
1604	4	3	1898	0
1605	3	4	1899	0
1606	4	0	1901	0
1607	5	6	1901	0
1608	6	7	1901	0
1609	5	4	1902	0
1610	6	4	1902	0
1611	6	5	1903	0
1612	3	4	1903	0
1613	3	7	1904	0
1614	4	6	1905	0
1615	4	7	1906	0
1616	3	0	1906	0
1617	3	6	1907	0
1618	7	4	1907	0
1619	3	4	1908	0
1620	0	4	1909	0
1621	3	6	1909	0
1622	0	4	1912	0
1623	4	7	1912	0
1624	6	3	1914	0
1625	4	5	1914	0
1626	0	3	1914	0
1627	4	3	1915	0
1628	6	4	1915	0
1629	4	7	1916	0
1630	7	0	1916	0
1631	0	5	1919	0
1632	7	4	1919	0
1633	7	3	1920	0
1634	4	3	1922	0
1635	4	3	1926	0
1636	5	6	1929	0
1637	3	4	1930	0
1638	5	4	1931	0
1639	0	7	1931	0
1640	3	0	1934	0
1641	4	6	1939	0
1642	5	4	1939	0
1643	4	3	1941	0
1644	0	3	1944	0
1645	0	3	1944	0
1646	5	0	1949	0
1647	7	4	1951	0
1648	3	5	1951	0
1649	0	6	1951	0
1650	6	5	1954	0
1651	4	3	1954	0
1652	3	6	1957	0
1653	3	0	1957	0
1654	0	4	1959	0
1655	3	6	1959	0
1656	7	4	1960	0
1657	0	7	1960	0
1658	6	0	1960	0
1659	0	3	1961	0
1660	5	0	1962	0
1661	3	4	1962	0
1662	3	4	1965	0
1663	7	3	1965	0
1664	4	6	1965	0
1665	0	7	1966	0
1666	0	3	1967	0
1667	0	6	1971	0
1668	3	6	1973	0
1669	5	4	1973	0
1670	4	3	1973	0
1671	7	4	1977	0
1672	4	5	1980	0
1673	4	6	1981	0
1674	3	4	1982	0
1675	7	3	1983	0
1676	6	4	1986	0
1677	3	6	1986	0
1678	3	4	1988	0
1679	5	3	1990	0
1680	3	6	1990	0
1681	7	6	1996	0
1682	7	6	1997	0
1683	3	4	1998	0
1684	7	6	2000	0
1685	3	0	2000	0
1686	6	7	2000	0
1687	3	5	2002	0
1688	3	5	2003	0
1689	4	3	2006	0
1690	0	7	2007	0
1691	5	7	2012	0
1692	0	7	2012	0
1693	4	3	2013	0
1694	4	3	2014	0
1695	3	7	2014	0
1696	4	3	2015	0
1697	4	3	2018	0
1698	7	3	2019	0
1699	3	7	2019	0
1700	6	0	2019	0
1701	3	4	2021	0
1702	7	3	2022	0
1703	4	3	2022	0
1704	7	6	2024	0
1705	5	3	2028	0
1706	7	6	2029	0
1707	3	6	2029	0
1708	3	7	2030	0
1709	7	4	2030	0
1710	4	6	2031	0
1711	5	4	2032	0
1712	5	3	2032	0
1713	4	5	2034	0
1714	6	5	2034	0
1715	4	5	2035	0
1716	3	6	2035	0
1717	3	4	2035	0
1718	4	0	2042	0
1719	4	7	2045	0
1720	0	7	2047	0
1721	5	3	2048	0
1722	6	5	2050	0
1723	4	0	2050	0
1724	7	3	2051	0
1725	5	3	2051	0
1726	6	0	2052	0
1727	6	4	2059	0
1728	7	3	2059	0
1729	6	4	2060	0
1730	4	6	2064	0
1731	0	6	2064	0
1732	4	7	2065	0
1733	4	6	2065	0
1734	6	5	2066	0
1735	5	4	2067	0
1736	0	4	2067	0
1737	3	4	2069	0
1738	0	4	2069	0
1739	4	6	2072	0
1740	3	5	2074	0
1741	4	6	2075	0
1742	4	0	2076	0
1743	4	7	2078	0
1744	6	4	2078	0
1745	6	3	2081	0
1746	3	4	2081	0
1747	0	4	2082	0
1748	3	4	2082	0
1749	7	3	2082	0
1750	6	4	2083	0
1751	5	0	2083	0
1752	0	7	2085	0
1753	5	7	2085	0
1754	5	3	2086	0
1755	3	4	2088	0
1756	7	6	2088	0
1757	4	3	2089	0
1758	7	4	2092	0
1759	3	7	2093	0
1760	3	6	2093	0
1761	3	6	2094	0
1762	7	3	2098	0
1763	6	4	2099	0
1764	3	0	2101	0
1765	7	3	2102	0
1766	0	6	2102	0
1767	6	5	2103	0
1768	3	6	2104	0
1769	3	4	2104	0
1770	7	4	2105	0
1771	5	4	2105	0
1772	6	3	2108	0
1773	3	0	2108	0
1774	0	4	2110	0
1775	6	3	2112	0
1776	4	5	2115	0
1777	4	0	2118	0
1778	7	5	2120	0
1779	0	6	2122	0
1780	6	3	2123	0
1781	5	6	2123	0
1782	0	3	2124	0
1783	3	5	2124	0
1784	4	3	2125	0
1785	3	0	2125	0
1786	3	7	2125	0
1787	6	4	2126	0
1788	0	6	2131	0
1789	4	6	2131	0
1790	7	3	2134	0
1791	4	7	2136	0
1792	0	7	2136	0
1793	6	3	2137	0
1794	4	3	2140	0
1795	7	4	2140	0
1796	6	3	2141	0
1797	3	4	2141	0
1798	4	3	2141	0
1799	5	4	2142	0
1800	7	3	2143	0
1801	4	6	2143	0
1802	5	7	2144	0
1803	4	3	2144	0
1804	6	4	2145	0
1805	6	5	2147	0
1806	4	6	2149	0
1807	5	3	2154	0
1808	4	6	2154	0
1809	7	0	2156	0
1810	6	4	2157	0
1811	6	7	2157	0
1812	5	7	2159	0
1813	3	0	2160	0
1814	0	6	2161	0
1815	4	0	2161	0
1816	7	4	2162	0
1817	6	4	2162	0
1818	3	0	2163	0
1819	0	3	2165	0
1820	4	6	2167	0
1821	7	3	2167	0
1822	4	0	2168	0
1823	3	4	2170	0
1824	0	3	2171	0
1825	0	7	2172	0
1826	0	5	2174	0
1827	6	3	2177	0
1828	5	7	2178	0
1829	7	6	2179	0
1830	4	5	2182	0
1831	4	7	2183	0
1832	5	4	2186	0
1833	3	4	2188	0
1834	0	3	2195	0
1835	4	7	2196	0
1836	5	7	2198	0
1837	3	5	2199	0
1838	0	3	2201	0
1839	4	0	2202	0
1840	3	6	2203	0
1841	4	0	2204	0
1842	6	3	2204	0
1843	6	4	2205	0
1844	6	3	2205	0
1845	3	4	2207	0
1846	5	4	2211	0
1847	4	0	2211	0
1848	0	7	2212	0
1849	0	5	2212	0
1850	6	3	2215	0
1851	3	7	2215	0
1852	7	0	2218	0
1853	4	3	2218	0
1854	6	4	2220	0
1855	3	4	2221	0
1856	5	0	2223	0
1857	6	3	2223	0
1858	3	0	2224	0
1859	7	4	2228	0
1860	4	0	2229	0
1861	5	3	2230	0
1862	4	5	2231	0
1863	6	4	2231	0
1864	0	3	2232	0
1865	3	7	2232	0
1866	3	7	2235	0
1867	3	4	2235	0
1868	6	0	2236	0
1869	3	4	2237	0
1870	5	3	2237	0
1871	3	4	2240	0
1872	3	0	2241	0
1873	3	4	2242	0
1874	3	0	2242	0
1875	3	4	2248	0
1876	4	6	2248	0
1877	3	7	2249	0
1878	7	4	2249	0
1879	0	6	2250	0
1880	3	6	2250	0
1881	7	3	2250	0
1882	4	7	2251	0
1883	7	6	2252	0
1884	4	7	2253	0
1885	5	7	2254	0
1886	0	5	2254	0
1887	0	4	2255	0
1888	4	3	2255	0
1889	4	3	2255	0
1890	4	3	2255	0
1891	4	5	2256	0
1892	0	3	2257	0
1893	7	0	2258	0
1894	7	3	2259	0
1895	4	5	2259	0
1896	4	5	2261	0
1897	3	4	2263	0
1898	0	5	2264	0
1899	7	3	2266	0
1900	6	0	2267	0
1901	0	6	2268	0
1902	4	7	2268	0
1903	0	6	2268	0
1904	3	0	2268	0
1905	0	3	2270	0
1906	3	0	2270	0
1907	4	0	2270	0
1908	3	4	2271	0
1909	6	5	2272	0
1910	3	7	2272	0
1911	6	7	2276	0
1912	3	5	2278	0
1913	7	6	2280	0
1914	3	7	2281	0
1915	7	3	2281	0
1916	3	0	2282	0
1917	3	7	2282	0
1918	4	5	2282	0
1919	7	4	2283	0
1920	6	0	2283	0
1921	4	0	2283	0
1922	3	7	2283	0
1923	4	7	2287	0
1924	4	6	2288	0
1925	6	4	2288	0
1926	4	6	2289	0
1927	6	3	2290	0
1928	5	4	2290	0
1929	4	3	2291	0
1930	5	7	2293	0
1931	5	4	2295	0
1932	4	3	2295	0
1933	7	4	2296	0
1934	6	4	2299	0
1935	4	6	2299	0
1936	5	4	2299	0
1937	3	4	2301	0
1938	6	3	2301	0
1939	3	5	2303	0
1940	3	7	2307	0
1941	6	3	2309	0
1942	4	7	2312	0
1943	7	3	2312	0
1944	4	3	2315	0
1945	0	6	2317	0
1946	3	4	2317	0
1947	4	3	2318	0
1948	3	6	2318	0
1949	7	6	2319	0
1950	0	4	2319	0
1951	3	7	2321	0
1952	3	6	2322	0
1953	0	7	2323	0
1954	7	6	2324	0
1955	5	4	2325	0
1956	0	7	2328	0
1957	3	7	2328	0
1958	0	5	2328	0
1959	4	3	2329	0
1960	6	4	2330	0
1961	6	4	2330	0
1962	6	7	2331	0
1963	3	4	2332	0
1964	7	4	2333	0
1965	5	3	2333	0
1966	5	4	2333	0
1967	5	3	2335	0
1968	4	5	2336	0
1969	4	3	2336	0
1970	4	7	2339	0
1971	5	4	2340	0
1972	6	7	2340	0
1973	4	6	2342	0
1974	4	0	2343	0
1975	3	4	2343	0
1976	4	0	2343	0
1977	5	0	2345	0
1978	7	0	2346	0
1979	4	6	2348	0
1980	4	3	2348	0
1981	0	7	2348	0
1982	5	4	2350	0
1983	3	4	2351	0
1984	4	6	2353	0
1985	3	4	2354	0
1986	3	7	2354	0
1987	7	5	2356	0
1988	7	3	2356	0
1989	0	3	2356	0
1990	3	5	2359	0
1991	3	0	2360	0
1992	5	7	2360	0
1993	0	7	2363	0
1994	7	4	2364	0
1995	4	6	2365	0
1996	6	4	2365	0
1997	5	4	2366	0
1998	4	0	2366	0
1999	3	5	2366	0
2000	7	3	2368	0
2001	3	6	2368	0
2002	4	3	2368	0
2003	7	5	2368	0
2004	0	5	2369	0
2005	5	4	2369	0
2006	5	4	2369	0
2007	3	5	2370	0
2008	3	7	2372	0
2009	7	6	2373	0
2010	5	3	2373	0
2011	3	7	2376	0
2012	6	3	2377	0
2013	3	4	2379	0
2014	6	0	2381	0
2015	4	3	2384	0
2016	7	3	2384	0
2017	7	4	2386	0
2018	7	4	2387	0
2019	3	4	2388	0
2020	3	4	2388	0
2021	3	4	2388	0
2022	4	0	2388	0
2023	3	4	2389	0
2024	6	4	2390	0
2025	5	0	2390	0
2026	0	4	2392	0
2027	4	6	2393	0
2028	4	0	2393	0
2029	4	3	2394	0
2030	7	5	2395	0
2031	0	4	2397	0
2032	4	5	2399	0
2033	3	5	2400	0
2034	3	4	2400	0
2035	7	5	2401	0
2036	3	0	2403	0
2037	7	3	2409	0
2038	3	4	2409	0
2039	6	3	2412	0
2040	4	7	2415	0
2041	7	6	2415	0
2042	5	4	2416	0
2043	0	6	2416	0
2044	6	3	2417	0
2045	5	3	2418	0
2046	3	0	2419	0
2047	6	3	2423	0
2048	3	0	2425	0
2049	3	5	2427	0
2050	6	3	2428	0
2051	5	7	2429	0
2052	6	3	2429	0
2053	6	4	2431	0
2054	6	5	2431	0
2055	3	4	2433	0
2056	4	3	2433	0
2057	5	0	2433	0
2058	3	6	2434	0
2059	6	5	2437	0
2060	0	7	2439	0
2061	5	6	2440	0
2062	6	3	2441	0
2063	6	3	2441	0
2064	4	3	2442	0
2065	0	7	2442	0
2066	6	4	2445	0
2067	5	0	2445	0
2068	0	4	2445	0
2069	4	5	2446	0
2070	5	3	2446	0
2071	5	7	2448	0
2072	0	3	2450	0
2073	4	0	2450	0
2074	3	6	2453	0
2075	3	7	2453	0
2076	7	0	2455	0
2077	4	0	2455	0
2078	4	3	2458	0
2079	0	4	2459	0
2080	5	3	2460	0
2081	5	0	2460	0
2082	5	3	2460	0
2083	5	4	2462	0
2084	3	4	2463	0
2085	3	6	2463	0
2086	5	3	2465	0
2087	3	6	2473	0
2088	3	4	2473	0
2089	5	0	2474	0
2090	3	6	2474	0
2091	4	3	2476	0
2092	6	0	2476	0
2093	6	3	2477	0
2094	3	4	2482	0
2095	6	0	2482	0
2096	4	3	2484	0
2097	4	3	2486	0
2098	5	3	2486	0
2099	7	0	2487	0
2100	3	4	2487	0
2101	3	4	2489	0
2102	3	4	2489	0
2103	4	0	2491	0
2104	4	5	2492	0
2105	6	3	2494	0
2106	3	5	2497	0
2107	3	7	2498	0
2108	3	4	2500	0
2109	3	7	2502	0
2110	4	3	2502	0
2111	3	5	2506	0
2112	5	4	2507	0
2113	3	4	2507	0
2114	0	4	2508	0
2115	4	3	2509	0
2116	6	5	2515	0
2117	4	3	2515	0
2118	3	0	2515	0
2119	4	6	2516	0
2120	6	0	2518	0
2121	7	5	2524	0
2122	0	6	2525	0
2123	3	5	2526	0
2124	3	0	2528	0
2125	7	5	2528	0
2126	4	5	2530	0
2127	4	0	2531	0
2128	0	5	2532	0
2129	0	4	2533	0
2130	7	4	2533	0
2131	0	5	2534	0
2132	6	4	2535	0
2133	6	4	2536	0
2134	4	3	2539	0
2135	3	4	2543	0
2136	4	3	2544	0
2137	3	0	2544	0
2138	0	7	2545	0
2139	5	3	2545	0
2140	0	5	2546	0
2141	0	7	2548	0
2142	7	4	2549	0
2143	0	4	2550	0
2144	0	4	2551	0
2145	3	7	2551	0
2146	6	7	2551	0
2147	3	4	2554	0
2148	3	7	2555	0
2149	4	7	2557	0
2150	3	7	2558	0
2151	0	4	2558	0
2152	3	0	2559	0
2153	5	4	2560	0
2154	6	0	2562	0
2155	4	3	2565	0
2156	0	3	2565	0
2157	3	7	2568	0
2158	5	3	2568	0
2159	4	6	2571	0
2160	5	7	2572	0
2161	5	3	2572	0
2162	6	0	2573	0
2163	5	3	2573	0
2164	7	4	2573	0
2165	0	3	2574	0
2166	0	5	2575	0
2167	4	3	2575	0
2168	4	7	2576	0
2169	7	4	2577	0
2170	3	4	2577	0
2171	4	5	2578	0
2172	3	4	2580	0
2173	0	5	2587	0
2174	0	5	2588	0
2175	4	5	2591	0
2176	0	3	2591	0
2177	5	6	2591	0
2178	4	5	2595	0
2179	0	5	2596	0
2180	5	3	2598	0
2181	5	4	2602	0
2182	6	4	2603	0
2183	5	6	2603	0
2184	6	0	2608	0
2185	0	3	2614	0
2186	5	4	2614	0
2187	5	6	2615	0
2188	7	5	2618	0
2189	3	4	2620	0
2190	4	7	2621	0
2191	7	4	2621	0
2192	3	4	2621	0
2193	4	0	2626	0
2194	4	3	2627	0
2195	6	4	2628	0
2196	3	4	2628	0
2197	3	6	2632	0
2198	4	7	2632	0
2199	5	4	2633	0
2200	0	7	2635	0
2201	4	5	2635	0
2202	5	3	2637	0
2203	4	3	2638	0
2204	5	4	2639	0
2205	5	4	2639	0
2206	3	7	2640	0
2207	0	3	2642	0
2208	0	4	2645	0
2209	4	6	2649	0
2210	6	3	2651	0
2211	7	4	2654	0
2212	5	7	2655	0
2213	3	7	2655	0
2214	7	3	2656	0
2215	6	3	2656	0
2216	6	4	2656	0
2217	4	0	2657	0
2218	5	0	2658	0
2219	4	0	2658	0
2220	3	4	2659	0
2221	0	4	2659	0
2222	5	4	2662	0
2223	6	3	2663	0
2224	0	4	2664	0
2225	6	0	2666	0
2226	3	7	2668	0
2227	4	6	2672	0
2228	4	3	2673	0
2229	7	4	2673	0
2230	5	3	2675	0
2231	3	4	2678	0
2232	3	7	2679	0
2233	4	6	2679	0
2234	7	5	2679	0
2235	4	7	2679	0
2236	7	3	2680	0
2237	5	3	2680	0
2238	4	3	2682	0
2239	4	3	2683	0
2240	5	3	2686	0
2241	5	7	2686	0
2242	7	3	2687	0
2243	0	6	2689	0
2244	4	5	2689	0
2245	7	3	2690	0
2246	6	3	2694	0
2247	7	6	2695	0
2248	0	3	2696	0
2249	5	7	2699	0
2250	3	7	2700	0
2251	5	4	2700	0
2252	3	7	2700	0
2253	5	3	2701	0
2254	4	7	2702	0
2255	4	3	2703	0
2256	3	4	2703	0
2257	3	5	2703	0
2258	0	4	2704	0
2259	7	3	2706	0
2260	4	3	2707	0
2261	0	3	2707	0
2262	4	6	2710	0
2263	3	5	2712	0
2264	0	7	2713	0
2265	6	7	2714	0
2266	4	3	2715	0
2267	3	7	2716	0
2268	5	0	2716	0
2269	3	0	2718	0
2270	3	6	2718	0
2271	3	4	2719	0
2272	3	5	2722	0
2273	6	3	2723	0
2274	5	3	2723	0
2275	5	3	2723	0
2276	4	0	2723	0
2277	0	4	2725	0
2278	7	6	2726	0
2279	3	4	2726	0
2280	7	4	2726	0
2281	3	4	2733	0
2282	5	4	2733	0
2283	4	6	2735	0
2284	7	5	2736	0
2285	5	3	2736	0
2286	7	6	2738	0
2287	4	5	2738	0
2288	4	5	2739	0
2289	3	5	2740	0
2290	4	3	2740	0
2291	6	3	2743	0
2292	4	7	2743	0
2293	4	6	2743	0
2294	4	0	2743	0
2295	3	6	2744	0
2296	5	4	2745	0
2297	5	4	2746	0
2298	7	0	2746	0
2299	3	6	2747	0
2300	6	3	2747	0
2301	3	4	2748	0
2302	3	5	2748	0
2303	0	4	2749	0
2304	4	7	2750	0
2305	0	4	2752	0
2306	5	4	2753	0
2307	3	4	2754	0
2308	3	6	2757	0
2309	6	7	2759	0
2310	3	5	2762	0
2311	7	4	2763	0
2312	4	6	2767	0
2313	6	7	2770	0
2314	0	7	2772	0
2315	4	0	2774	0
2316	3	6	2775	0
2317	4	7	2777	0
2318	3	5	2778	0
2319	4	5	2780	0
2320	6	5	2780	0
2321	6	4	2782	0
2322	6	3	2782	0
2323	3	5	2783	0
2324	3	4	2783	0
2325	6	7	2788	0
2326	4	0	2788	0
2327	3	0	2789	0
2328	6	4	2790	0
2329	0	5	2790	0
2330	6	3	2790	0
2331	0	4	2791	0
2332	3	6	2793	0
2333	0	7	2795	0
2334	4	6	2795	0
2335	4	0	2796	0
2336	3	5	2798	0
2337	4	0	2800	0
2338	7	6	2801	0
2339	6	0	2802	0
2340	6	3	2804	0
2341	0	5	2806	0
2342	3	4	2808	0
2343	3	4	2810	0
2344	3	5	2811	0
2345	5	6	2811	0
2346	3	4	2811	0
2347	6	0	2812	0
2348	0	4	2814	0
2349	5	4	2815	0
2350	5	0	2815	0
2351	0	3	2816	0
2352	0	7	2816	0
2353	7	6	2817	0
2354	5	0	2819	0
2355	4	6	2819	0
2356	0	3	2821	0
2357	3	4	2822	0
2358	4	3	2825	0
2359	7	3	2827	0
2360	5	0	2830	0
2361	5	3	2831	0
2362	3	5	2833	0
2363	7	6	2835	0
2364	7	4	2839	0
2365	6	7	2839	0
2366	5	6	2840	0
2367	6	5	2840	0
2368	4	3	2841	0
2369	5	0	2844	0
2370	3	5	2845	0
2371	4	7	2850	0
2372	6	4	2850	0
2373	4	5	2853	0
2374	4	3	2854	0
2375	4	0	2855	0
2376	5	4	2857	0
2377	3	5	2858	0
2378	3	4	2858	0
2379	6	7	2858	0
2380	3	6	2858	0
2381	0	4	2860	0
2382	0	6	2860	0
2383	6	4	2861	0
2384	5	4	2863	0
2385	7	3	2863	0
2386	3	7	2863	0
2387	3	0	2865	0
2388	5	3	2867	0
2389	4	0	2869	0
2390	6	5	2871	0
2391	4	3	2871	0
2392	5	7	2872	0
2393	5	4	2874	0
2394	0	3	2876	0
2395	4	6	2878	0
2396	7	6	2881	0
2397	3	5	2886	0
2398	4	0	2887	0
2399	5	7	2887	0
2400	0	3	2889	0
2401	7	5	2890	0
2402	4	3	2891	0
2403	5	0	2891	0
2404	3	7	2892	0
2405	4	5	2894	0
2406	3	0	2894	0
2407	4	6	2895	0
2408	4	7	2895	0
2409	0	4	2896	0
2410	6	5	2896	0
2411	3	4	2896	0
2412	0	5	2896	0
2413	4	5	2899	0
2414	4	6	2901	0
2415	3	0	2902	0
2416	6	7	2903	0
2417	0	7	2904	0
2418	6	3	2907	0
2419	4	7	2909	0
2420	3	5	2913	0
2421	7	5	2915	0
2422	4	7	2917	0
2423	0	4	2919	0
2424	5	3	2920	0
2425	3	5	2920	0
2426	0	6	2920	0
2427	3	4	2924	0
2428	4	3	2925	0
2429	7	4	2927	0
2430	4	6	2928	0
2431	3	4	2930	0
2432	5	3	2932	0
2433	5	4	2934	0
2434	3	0	2935	0
2435	3	6	2936	0
2436	7	0	2939	0
2437	3	6	2939	0
2438	0	5	2940	0
2439	4	6	2941	0
2440	3	5	2941	0
2441	3	6	2942	0
2442	6	0	2944	0
2443	5	4	2945	0
2444	4	3	2947	0
2445	5	4	2948	0
2446	3	6	2950	0
2447	4	3	2950	0
2448	7	4	2951	0
2449	6	4	2952	0
2450	6	3	2953	0
2451	0	7	2953	0
2452	6	4	2953	0
2453	5	7	2953	0
2454	4	0	2955	0
2455	3	5	2959	0
2456	7	3	2960	0
2457	7	4	2960	0
2458	5	3	2962	0
2459	0	4	2962	0
2460	5	3	2963	0
2461	3	7	2964	0
2462	4	0	2964	0
2463	4	6	2965	0
2464	4	0	2965	0
2465	7	4	2965	0
2466	7	6	2967	0
2467	3	4	2968	0
2468	5	3	2968	0
2469	5	6	2972	0
2470	0	4	2973	0
2471	5	4	2976	0
2472	3	4	2979	0
