1298	5	4	1677	0
1299	7	5	1681	0
1300	4	5	1682	0
1301	7	4	1685	0
1302	0	6	1686	0
1303	6	5	1686	0
1304	6	4	1688	0
1305	4	0	1688	0
1306	7	4	1691	0
1307	4	3	1693	0
1308	7	0	1693	0
1309	3	4	1694	0
1310	3	0	1697	0
1311	4	7	1699	0
1312	4	6	1700	0
1313	4	7	1700	0
1314	5	4	1701	0
1315	0	3	1702	0
1316	4	6	1704	0
1317	0	3	1708	0
1318	3	0	1713	0
1319	7	3	1713	0
1320	5	4	1714	0
1321	4	5	1714	0
1322	7	5	1715	0
1323	0	7	1715	0
1324	3	4	1716	0
1325	7	3	1718	0
1326	0	3	1718	0
1327	3	6	1718	0
1328	5	3	1719	0
1329	3	7	1720	0
1330	3	4	1721	0
1331	7	4	1722	0
1332	5	0	1722	0
1333	3	4	1722	0
1334	3	0	1726	0
1335	6	5	1727	0
1336	4	0	1728	0
1337	3	4	1730	0
1338	5	3	1730	0
1339	3	7	1731	0
1340	6	4	1733	0
1341	4	6	1733	0
1342	3	5	1735	0
1343	4	0	1735	0
1344	0	6	1736	0
1345	7	4	1736	0
1346	0	7	1736	0
1347	4	5	1737	0
1348	7	3	1738	0
1349	3	7	1738	0
1350	7	0	1739	0
1351	4	7	1740	0
1352	3	0	1743	0
1353	5	7	1744	0
1354	3	4	1744	0
1355	5	6	1744	0
1356	6	3	1745	0
1357	3	4	1747	0
1358	0	4	1748	0
1359	4	6	1748	0
1360	3	6	1748	0
1361	6	0	1751	0
1362	3	0	1752	0
1363	4	3	1752	0
1364	4	3	1754	0
1365	3	6	1757	0
1366	4	7	1759	0
1367	6	7	1759	0
1368	6	3	1763	0
1369	3	7	1763	0
1370	4	6	1764	0
1371	3	6	1765	0
1372	6	3	1766	0
1373	4	3	1767	0
1374	4	5	1767	0
1375	4	5	1768	0
1376	5	6	1768	0
1377	3	0	1769	0
1378	0	4	1770	0
1379	3	6	1771	0
1380	7	4	1775	0
1381	4	6	1777	0
1382	0	6	1778	0
1383	4	3	1778	0
1384	5	4	1783	0
1385	4	6	1784	0
1386	4	0	1785	0
1387	3	4	1786	0
1388	5	6	1786	0
1389	5	7	1788	0
1390	3	5	1788	0
1391	0	6	1789	0
1392	0	3	1789	0
1393	3	7	1793	0
1394	4	6	1794	0
1395	3	0	1797	0
1396	6	3	1797	0
1397	4	7	1799	0
1398	6	4	1800	0
1399	5	0	1805	0
1400	4	7	1810	0
1401	5	3	1811	0
1402	5	4	1812	0
1403	3	0	1812	0
1404	4	6	1813	0
1405	0	4	1813	0
1406	4	0	1814	0
1407	4	7	1814	0
1408	3	7	1815	0
1409	4	0	1815	0
1410	0	4	1816	0
1411	4	7	1817	0
1412	3	6	1817	0
1413	5	3	1819	0
1414	4	0	1820	0
1415	4	3	1821	0
1416	3	5	1822	0
1417	3	7	1825	0
1418	3	7	1825	0
1419	3	7	1825	0
1420	7	4	1825	0
1421	3	0	1826	0
1422	6	4	1826	0
1423	4	6	1828	0
1424	4	7	1833	0
1425	0	4	1836	0
1426	4	6	1838	0
1427	7	5	1842	0
1428	0	3	1849	0
1429	6	4	1852	0
1430	4	3	1853	0
1431	3	5	1858	0
1432	0	4	1859	0
1433	6	3	1859	0
1434	4	7	1860	0
1435	4	3	1863	0
1436	3	5	1863	0
1437	3	7	1865	0
1438	6	7	1865	0
1439	4	5	1866	0
1440	7	4	1867	0
1441	7	5	1870	0
1442	3	4	1871	0
1443	6	4	1873	0
1444	4	3	1876	0
1445	4	7	1877	0
1446	3	0	1877	0
1447	5	6	1882	0
1448	4	3	1883	0
1449	7	6	1883	0
1450	3	6	1885	0
1451	3	0	1885	0
1452	0	6	1885	0
1453	0	4	1886	0
1454	5	7	1887	0
1455	3	5	1888	0
1456	4	6	1889	0
1457	7	4	1889	0
1458	6	3	1891	0
1459	4	3	1896	0
1460	3	7	1897	0
1461	7	4	1897	0
1462	6	3	1898	0
1463	3	7	1899	0
1464	7	4	1901	0
1465	0	7	1902	0
1466	0	3	1903	0
1467	5	4	1906	0
1468	7	3	1907	0
1469	7	3	1907	0
1470	7	6	1907	0
1471	4	3	1909	0
1472	4	5	1910	0
1473	3	7	1913	0
1474	7	4	1915	0
1475	6	3	1918	0
1476	3	4	1919	0
1477	4	3	1919	0
1478	5	4	1919	0
1479	0	5	1920	0
1480	4	3	1921	0
1481	3	5	1922	0
1482	4	5	1922	0
1483	3	4	1923	0
1484	7	4	1925	0
1485	6	5	1926	0
1486	6	5	1927	0
1487	4	0	1927	0
1488	3	5	1928	0
1489	3	0	1928	0
1490	0	4	1929	0
1491	4	3	1929	0
1492	3	0	1930	0
1493	4	6	1931	0
1494	4	5	1934	0
1495	3	5	1934	0
1496	3	0	1935	0
1497	7	0	1936	0
1498	3	4	1937	0
1499	0	4	1940	0
1500	0	5	1940	0
1501	4	6	1941	0
1502	3	4	1942	0
1503	3	6	1942	0
1504	4	3	1943	0
1505	6	0	1945	0
1506	5	0	1945	0
1507	3	5	1945	0
1508	4	7	1947	0
1509	3	7	1948	0
1510	3	7	1949	0
1511	4	7	1951	0
1512	4	5	1953	0
1513	0	4	1954	0
1514	5	4	1954	0
1515	4	6	1955	0
1516	4	3	1956	0
1517	3	4	1957	0
1518	3	5	1957	0
1519	5	0	1957	0
1520	5	3	1957	0
1521	0	6	1958	0
1522	0	4	1961	0
1523	5	4	1961	0
1524	3	6	1961	0
1525	3	4	1962	0
1526	3	0	1963	0
1527	6	0	1963	0
1528	0	4	1963	0
1529	5	6	1964	0
1530	7	3	1964	0
1531	3	4	1966	0
1532	4	5	1968	0
1533	3	4	1968	0
1534	3	6	1968	0
1535	5	3	1969	0
1536	4	6	1969	0
1537	5	4	1970	0
1538	0	7	1971	0
1539	0	3	1971	0
1540	3	0	1971	0
1541	6	3	1973	0
1542	7	4	1975	0
1543	4	3	1975	0
1544	6	7	1979	0
1545	5	0	1980	0
1546	4	0	1980	0
1547	6	7	1981	0
1548	4	3	1981	0
1549	5	3	1983	0
1550	5	0	1984	0
1551	5	6	1985	0
1552	3	7	1986	0
1553	4	3	1987	0
1554	7	5	1992	0
1555	7	3	1994	0
1556	4	3	1997	0
1557	3	6	2001	0
1558	0	3	2002	0
1559	3	0	2002	0
1560	5	3	2006	0
1561	6	4	2007	0
1562	7	3	2008	0
1563	4	3	2010	0
1564	6	7	2010	0
1565	3	4	2011	0
1566	6	5	2011	0
1567	5	3	2012	0
1568	3	6	2012	0
1569	3	6	2013	0
1570	6	4	2013	0
1571	3	7	2013	0
1572	5	3	2014	0
1573	7	0	2018	0
1574	4	7	2019	0
1575	5	7	2020	0
1576	6	4	2021	0
1577	7	4	2024	0
1578	0	6	2025	0
1579	3	4	2025	0
1580	3	6	2026	0
1581	7	0	2029	0
1582	0	5	2033	0
1583	3	7	2034	0
1584	3	4	2035	0
1585	3	0	2037	0
1586	3	4	2040	0
1587	3	7	2041	0
1588	4	6	2041	0
1589	6	0	2041	0
1590	0	5	2042	0
1591	7	4	2042	0
1592	5	0	2043	0
1593	7	3	2044	0
1594	5	6	2045	0
1595	0	5	2045	0
1596	7	6	2046	0
1597	6	3	2046	0
1598	3	0	2049	0
1599	4	3	2049	0
1600	7	3	2049	0
1601	4	3	2050	0
1602	3	0	2051	0
1603	3	4	2052	0
1604	6	0	2052	0
1605	6	3	2053	0
1606	6	4	2054	0
1607	5	0	2057	0
1608	0	4	2057	0
1609	0	5	2058	0
1610	3	6	2059	0
1611	4	3	2059	0
1612	0	5	2061	0
1613	3	4	2062	0
1614	7	4	2062	0
1615	3	4	2067	0
1616	6	4	2068	0
1617	4	6	2069	0
1618	5	6	2070	0
1619	4	6	2071	0
1620	4	0	2071	0
1621	4	3	2074	0
1622	4	3	2074	0
1623	3	4	2075	0
1624	5	3	2075	0
1625	0	4	2076	0
1626	4	3	2078	0
1627	4	3	2081	0
1628	4	6	2083	0
1629	3	6	2087	0
1630	4	3	2088	0
1631	4	6	2089	0
1632	7	3	2091	0
1633	4	5	2092	0
1634	7	4	2092	0
1635	4	7	2093	0
1636	6	5	2095	0
1637	4	7	2095	0
1638	0	4	2095	0
1639	5	3	2096	0
1640	4	5	2097	0
1641	5	0	2097	0
1642	7	4	2099	0
1643	3	6	2100	0
1644	3	0	2101	0
1645	0	6	2101	0
1646	4	6	2102	0
1647	6	7	2102	0
1648	4	3	2102	0
1649	7	4	2105	0
1650	5	6	2105	0
1651	4	0	2106	0
1652	4	5	2107	0
1653	7	6	2108	0
1654	3	4	2113	0
1655	3	4	2114	0
1656	3	4	2115	0
1657	5	3	2115	0
1658	7	5	2115	0
1659	3	5	2117	0
1660	3	7	2118	0
1661	3	4	2118	0
1662	7	0	2119	0
1663	6	4	2123	0
1664	6	3	2123	0
1665	7	3	2123	0
1666	3	4	2124	0
1667	4	7	2124	0
1668	5	6	2124	0
1669	3	7	2125	0
1670	4	6	2126	0
1671	3	7	2127	0
1672	7	4	2131	0
1673	4	0	2136	0
1674	0	5	2137	0
1675	7	3	2138	0
1676	6	3	2140	0
1677	4	6	2141	0
1678	0	7	2142	0
1679	5	3	2144	0
1680	6	4	2145	0
1681	4	7	2146	0
1682	0	6	2147	0
1683	7	5	2147	0
1684	4	5	2149	0
1685	6	0	2151	0
1686	0	5	2151	0
1687	7	3	2154	0
1688	3	7	2154	0
1689	3	7	2155	0
1690	6	5	2155	0
1691	0	3	2155	0
1692	4	0	2157	0
1693	0	3	2157	0
1694	3	6	2163	0
1695	5	3	2164	0
1696	4	7	2165	0
1697	6	7	2166	0
1698	6	0	2167	0
1699	3	5	2168	0
1700	3	5	2168	0
1701	4	6	2170	0
1702	4	3	2171	0
1703	4	3	2173	0
1704	3	5	2175	0
1705	5	3	2175	0
1706	5	6	2177	0
1707	4	3	2178	0
1708	3	0	2178	0
1709	4	5	2178	0
1710	3	4	2182	0
1711	4	3	2183	0
1712	4	5	2183	0
1713	0	5	2184	0
1714	4	3	2185	0
1715	6	7	2186	0
1716	0	7	2189	0
1717	4	5	2192	0
1718	5	3	2192	0
1719	3	6	2192	0
1720	7	4	2195	0
1721	7	6	2195	0
1722	5	4	2196	0
1723	4	3	2198	0
1724	5	3	2199	0
1725	3	7	2199	0
1726	0	3	2202	0
1727	5	4	2207	0
1728	0	7	2207	0
1729	0	4	2207	0
1730	6	5	2208	0
1731	7	3	2210	0
1732	0	3	2211	0
1733	7	3	2211	0
1734	7	4	2212	0
1735	4	3	2213	0
1736	4	5	2214	0
1737	6	7	2214	0
1738	0	6	2214	0
1739	0	4	2216	0
1740	3	4	2218	0
1741	4	3	2219	0
1742	3	4	2223	0
1743	3	5	2223	0
1744	4	0	2224	0
1745	5	3	2224	0
1746	0	6	2225	0
1747	4	0	2227	0
1748	3	7	2227	0
1749	3	5	2228	0
1750	0	7	2228	0
1751	4	7	2231	0
1752	7	3	2231	0
1753	5	7	2232	0
1754	7	0	2232	0
1755	3	4	2232	0
1756	6	7	2234	0
1757	7	4	2237	0
1758	3	7	2239	0
1759	3	4	2241	0
1760	0	7	2241	0
1761	7	0	2242	0
1762	0	7	2243	0
1763	4	6	2245	0
1764	7	3	2245	0
1765	0	6	2246	0
1766	4	3	2246	0
1767	3	4	2247	0
1768	3	5	2247	0
1769	7	4	2248	0
1770	6	7	2248	0
1771	0	6	2249	0
1772	3	4	2249	0
1773	6	0	2250	0
1774	3	6	2251	0
1775	0	4	2254	0
1776	5	4	2255	0
1777	4	5	2256	0
1778	0	4	2256	0
1779	3	4	2258	0
1780	6	7	2259	0
1781	4	0	2259	0
1782	4	7	2262	0
1783	6	3	2262	0
1784	6	4	2268	0
1785	0	5	2269	0
1786	4	0	2269	0
1787	4	3	2271	0
1788	4	3	2272	0
1789	0	3	2273	0
1790	3	4	2274	0
1791	6	0	2275	0
1792	6	3	2276	0
1793	0	7	2278	0
1794	4	6	2278	0
1795	6	7	2279	0
1796	0	5	2281	0
1797	5	4	2282	0
1798	4	7	2283	0
1799	4	3	2284	0
1800	3	4	2285	0
1801	5	4	2287	0
1802	6	0	2288	0
1803	7	6	2288	0
1804	3	4	2289	0
1805	4	7	2289	0
1806	4	0	2290	0
1807	3	4	2291	0
1808	3	4	2291	0
1809	5	7	2292	0
1810	0	3	2294	0
1811	6	0	2294	0
1812	3	4	2294	0
1813	5	4	2296	0
1814	4	6	2298	0
1815	3	6	2301	0
1816	4	7	2301	0
1817	5	4	2302	0
1818	6	3	2303	0
1819	5	3	2305	0
1820	6	4	2306	0
1821	3	6	2308	0
1822	7	6	2309	0
1823	7	3	2311	0
1824	3	7	2312	0
1825	3	6	2313	0
1826	5	4	2314	0
1827	7	3	2314	0
1828	4	3	2314	0
1829	3	7	2315	0
1830	7	6	2321	0
1831	4	3	2325	0
1832	5	0	2325	0
1833	0	6	2326	0
1834	6	4	2329	0
1835	3	4	2330	0
1836	4	7	2331	0
1837	4	5	2332	0
1838	4	3	2334	0
1839	7	3	2335	0
1840	0	3	2340	0
1841	0	3	2341	0
1842	5	6	2343	0
1843	0	4	2343	0
1844	6	7	2344	0
1845	4	7	2344	0
1846	4	5	2349	0
1847	0	6	2350	0
1848	7	5	2351	0
1849	4	6	2351	0
1850	3	0	2351	0
1851	3	4	2353	0
1852	7	4	2353	0
1853	4	0	2354	0
1854	4	6	2354	0
1855	5	7	2355	0
1856	3	4	2356	0
1857	7	4	2358	0
1858	6	3	2358	0
1859	4	0	2360	0
1860	3	7	2361	0
1861	4	6	2362	0
1862	7	3	2364	0
1863	5	4	2364	0
1864	3	4	2364	0
1865	5	3	2364	0
1866	5	3	2366	0
1867	4	7	2370	0
1868	6	4	2372	0
1869	3	4	2374	0
1870	0	3	2374	0
1871	7	4	2375	0
1872	0	6	2376	0
1873	6	7	2380	0
1874	7	4	2384	0
1875	7	0	2386	0
1876	3	4	2387	0
1877	7	3	2387	0
1878	3	4	2388	0
1879	5	6	2389	0
1880	0	3	2389	0
1881	4	5	2389	0
1882	4	7	2390	0
1883	6	7	2390	0
1884	7	5	2390	0
1885	3	7	2391	0
1886	3	6	2391	0
1887	3	6	2392	0
1888	3	5	2394	0
1889	0	4	2395	0
1890	6	3	2395	0
1891	7	3	2396	0
1892	3	7	2398	0
1893	6	3	2398	0
1894	5	3	2399	0
1895	0	3	2403	0
1896	5	7	2404	0
1897	7	4	2406	0
1898	6	3	2408	0
1899	3	6	2408	0
1900	5	4	2409	0
1901	4	0	2409	0
1902	5	4	2411	0
1903	3	4	2411	0
1904	4	6	2415	0
1905	0	5	2415	0
1906	5	4	2415	0
1907	7	4	2416	0
1908	4	3	2417	0
1909	5	4	2418	0
1910	3	4	2418	0
1911	7	3	2418	0
1912	0	7	2422	0
1913	5	4	2424	0
1914	3	5	2424	0
1915	0	6	2425	0
1916	3	4	2427	0
1917	0	7	2431	0
1918	3	6	2432	0
1919	4	7	2433	0
1920	5	0	2433	0
1921	3	7	2434	0
1922	4	7	2436	0
1923	4	5	2437	0
1924	4	3	2438	0
1925	7	3	2438	0
1926	3	0	2440	0
1927	3	7	2441	0
1928	7	6	2443	0
1929	3	4	2446	0
1930	6	3	2446	0
1931	5	0	2448	0
1932	3	4	2449	0
1933	3	7	2450	0
1934	0	4	2450	0
1935	4	3	2451	0
1936	4	3	2453	0
1937	3	6	2454	0
1938	0	5	2454	0
1939	3	7	2456	0
1940	6	4	2458	0
1941	0	7	2458	0
1942	0	7	2459	0
1943	6	4	2460	0
1944	3	4	2462	0
1945	3	0	2462	0
1946	4	5	2462	0
1947	5	0	2464	0
1948	4	5	2465	0
1949	4	3	2466	0
1950	6	5	2466	0
1951	3	6	2466	0
1952	4	3	2469	0
1953	4	3	2470	0
1954	3	4	2470	0
1955	3	0	2470	0
1956	4	7	2471	0
1957	3	5	2473	0
1958	3	6	2473	0
1959	6	7	2476	0
1960	3	7	2476	0
1961	0	4	2476	0
1962	3	7	2477	0
1963	0	6	2478	0
1964	0	4	2482	0
1965	3	4	2484	0
1966	0	5	2484	0
1967	3	5	2488	0
1968	6	4	2489	0
1969	3	7	2490	0
1970	4	3	2491	0
1971	6	7	2491	0
1972	3	6	2492	0
1973	7	3	2494	0
1974	3	4	2495	0
1975	0	3	2499	0
1976	4	3	2499	0
1977	3	0	2500	0
1978	4	5	2501	0
1979	3	4	2501	0
1980	5	7	2502	0
1981	7	4	2502	0
1982	5	3	2503	0
1983	3	5	2504	0
1984	7	3	2508	0
1985	7	0	2509	0
1986	5	7	2513	0
1987	6	3	2514	0
1988	6	0	2514	0
1989	3	4	2514	0
1990	5	4	2517	0
1991	3	7	2519	0
1992	3	4	2521	0
1993	3	6	2521	0
1994	3	4	2523	0
1995	3	5	2523	0
1996	4	6	2523	0
1997	4	3	2524	0
1998	3	6	2525	0
1999	0	4	2526	0
2000	4	7	2526	0
2001	3	7	2528	0
2002	7	4	2528	0
2003	3	4	2531	0
2004	0	4	2534	0
2005	3	6	2535	0
2006	7	4	2535	0
2007	0	5	2536	0
2008	5	3	2536	0
2009	3	0	2537	0
2010	5	4	2540	0
2011	3	5	2543	0
2012	6	0	2543	0
2013	4	3	2546	0
2014	3	7	2547	0
2015	5	7	2547	0
2016	3	0	2547	0
2017	0	4	2548	0
2018	6	7	2549	0
2019	7	6	2554	0
2020	0	4	2554	0
2021	3	5	2555	0
2022	0	4	2556	0
2023	5	3	2558	0
2024	3	0	2560	0
2025	7	0	2562	0
2026	0	3	2562	0
2027	4	3	2562	0
2028	7	3	2563	0
2029	4	0	2563	0
2030	3	5	2563	0
2031	0	3	2565	0
2032	0	6	2567	0
2033	3	7	2567	0
2034	4	3	2568	0
2035	3	7	2569	0
2036	6	3	2569	0
2037	3	0	2570	0
2038	5	3	2571	0
2039	4	5	2572	0
2040	3	7	2573	0
2041	7	5	2574	0
2042	6	4	2574	0
2043	7	4	2574	0
2044	4	3	2575	0
2045	0	4	2576	0
2046	4	0	2576	0
2047	0	3	2577	0
2048	7	4	2577	0
2049	4	3	2578	0
2050	4	6	2579	0
2051	6	3	2581	0
2052	3	7	2582	0
2053	7	0	2583	0
2054	3	7	2584	0
2055	7	6	2585	0
2056	5	3	2586	0
2057	5	0	2587	0
2058	3	6	2588	0
2059	0	5	2595	0
2060	3	0	2596	0
2061	5	4	2599	0
2062	7	3	2599	0
2063	3	4	2601	0
2064	3	7	2601	0
2065	4	3	2603	0
2066	6	4	2604	0
2067	5	4	2604	0
2068	6	4	2605	0
2069	3	4	2608	0
2070	4	7	2610	0
2071	0	4	2611	0
2072	4	3	2616	0
2073	4	3	2618	0
2074	6	3	2618	0
2075	4	7	2619	0
2076	4	6	2621	0
2077	4	3	2621	0
2078	4	0	2622	0
2079	7	0	2623	0
2080	5	4	2625	0
2081	5	4	2626	0
2082	3	0	2626	0
2083	0	3	2626	0
2084	5	4	2629	0
2085	5	4	2631	0
2086	3	7	2631	0
2087	3	4	2634	0
2088	3	4	2634	0
2089	4	5	2635	0
2090	3	4	2635	0
2091	3	4	2636	0
2092	6	4	2636	0
2093	0	6	2638	0
2094	3	0	2639	0
2095	4	0	2642	0
2096	5	0	2642	0
2097	3	6	2643	0
2098	0	4	2644	0
2099	3	7	2645	0
2100	6	0	2645	0
2101	0	4	2648	0
2102	3	5	2649	0
2103	3	0	2650	0
2104	6	7	2650	0
2105	3	4	2650	0
2106	6	0	2653	0
2107	4	3	2653	0
2108	3	0	2655	0
2109	3	0	2655	0
2110	0	4	2657	0
2111	6	3	2658	0
2112	0	3	2660	0
2113	4	3	2660	0
2114	3	4	2660	0
2115	3	4	2661	0
2116	4	3	2662	0
2117	5	4	2662	0
2118	0	5	2663	0
2119	0	4	2664	0
2120	3	0	2666	0
2121	5	7	2668	0
2122	3	0	2668	0
2123	0	7	2670	0
2124	0	3	2670	0
2125	7	3	2671	0
2126	4	0	2671	0
2127	5	3	2672	0
2128	7	3	2673	0
2129	4	3	2674	0
2130	7	5	2674	0
2131	7	4	2675	0
2132	5	4	2677	0
2133	4	0	2677	0
2134	7	4	2678	0
2135	5	6	2678	0
2136	7	5	2679	0
2137	6	5	2680	0
2138	7	4	2684	0
2139	4	0	2686	0
2140	6	5	2686	0
2141	6	3	2691	0
2142	6	5	2691	0
2143	4	3	2693	0
2144	3	4	2693	0
2145	3	7	2695	0
2146	3	5	2695	0
2147	4	7	2697	0
2148	3	4	2697	0
2149	6	5	2697	0
2150	3	4	2698	0
2151	4	6	2699	0
2152	3	4	2700	0
2153	4	5	2702	0
2154	0	4	2704	0
2155	3	5	2706	0
2156	0	6	2707	0
2157	4	6	2707	0
2158	3	5	2709	0
2159	7	5	2712	0
2160	6	0	2715	0
2161	3	7	2716	0
2162	4	7	2716	0
2163	5	3	2717	0
2164	3	6	2717	0
2165	7	4	2717	0
2166	3	6	2719	0
2167	6	4	2719	0
2168	3	7	2720	0
2169	5	7	2720	0
2170	0	3	2721	0
2171	7	5	2722	0
2172	3	5	2724	0
2173	5	0	2724	0
2174	4	3	2726	0
2175	0	3	2726	0
2176	3	0	2726	0
2177	7	4	2726	0
2178	4	6	2729	0
2179	0	7	2730	0
2180	3	0	2731	0
2181	0	7	2736	0
2182	0	3	2737	0
2183	4	7	2738	0
2184	6	3	2740	0
2185	4	0	2741	0
2186	5	0	2746	0
2187	4	5	2748	0
2188	4	5	2748	0
2189	6	5	2750	0
2190	6	4	2751	0
2191	0	4	2755	0
2192	4	0	2757	0
2193	4	3	2757	0
2194	3	4	2758	0
2195	4	3	2760	0
2196	3	4	2760	0
2197	4	5	2761	0
2198	3	0	2762	0
2199	5	3	2764	0
2200	4	5	2765	0
2201	3	7	2768	0
2202	7	0	2769	0
2203	5	4	2769	0
2204	6	4	2769	0
2205	3	6	2770	0
2206	6	3	2772	0
2207	6	3	2777	0
2208	5	7	2778	0
2209	5	7	2779	0
2210	0	3	2780	0
2211	3	5	2780	0
2212	4	5	2781	0
2213	7	3	2781	0
2214	6	4	2783	0
2215	6	3	2785	0
2216	3	6	2785	0
2217	3	7	2786	0
2218	4	7	2787	0
2219	3	5	2787	0
2220	3	7	2787	0
2221	3	4	2788	0
2222	4	7	2788	0
2223	3	7	2789	0
2224	4	6	2789	0
2225	4	6	2793	0
2226	4	5	2795	0
2227	3	0	2795	0
2228	7	3	2800	0
2229	4	3	2801	0
2230	7	3	2804	0
2231	0	4	2807	0
2232	3	5	2807	0
2233	0	4	2807	0
2234	4	7	2808	0
2235	0	6	2809	0
2236	6	3	2811	0
2237	3	6	2813	0
2238	7	4	2814	0
2239	5	3	2815	0
2240	4	3	2818	0
2241	4	5	2820	0
2242	4	6	2821	0
2243	7	3	2822	0
2244	5	4	2822	0
2245	3	7	2822	0
2246	5	6	2823	0
2247	5	6	2823	0
2248	3	4	2825	0
2249	4	0	2827	0
2250	0	5	2828	0
2251	4	6	2829	0
2252	5	3	2830	0
2253	3	4	2830	0
2254	3	5	2831	0
2255	5	7	2833	0
2256	4	0	2833	0
2257	5	3	2834	0
2258	3	4	2835	0
2259	7	4	2835	0
2260	3	5	2835	0
2261	7	0	2836	0
2262	3	4	2840	0
2263	3	4	2840	0
2264	3	0	2841	0
2265	4	3	2842	0
2266	5	4	2842	0
2267	0	5	2843	0
2268	0	4	2844	0
2269	5	4	2844	0
2270	3	0	2844	0
2271	0	3	2845	0
2272	3	5	2845	0
2273	4	3	2846	0
2274	6	3	2846	0
2275	4	0	2848	0
2276	6	4	2849	0
2277	3	7	2850	0
2278	0	5	2851	0
2279	4	6	2851	0
2280	7	4	2853	0
2281	6	7	2857	0
2282	4	6	2859	0
2283	4	7	2860	0
2284	4	6	2862	0
2285	0	4	2864	0
2286	6	0	2865	0
2287	7	6	2865	0
2288	4	0	2868	0
2289	4	5	2868	0
2290	3	4	2874	0
2291	4	7	2876	0
2292	0	3	2876	0
2293	0	5	2876	0
2294	7	6	2877	0
2295	4	6	2877	0
2296	3	6	2877	0
2297	5	7	2879	0
2298	4	6	2883	0
2299	3	4	2883	0
2300	6	3	2886	0
2301	3	4	2886	0
2302	5	4	2887	0
2303	0	4	2888	0
2304	5	6	2888	0
2305	4	5	2888	0
2306	3	4	2890	0
2307	4	3	2895	0
2308	4	6	2897	0
2309	5	7	2897	0
2310	4	3	2898	0
2311	4	0	2899	0
2312	0	3	2899	0
2313	4	6	2900	0
2314	4	6	2901	0
2315	5	7	2902	0
2316	0	3	2903	0
2317	4	7	2905	0
2318	7	5	2905	0
2319	3	4	2905	0
2320	7	0	2906	0
2321	6	0	2906	0
2322	4	5	2906	0
2323	3	7	2907	0
2324	0	3	2908	0
2325	7	0	2910	0
2326	4	7	2914	0
2327	3	4	2914	0
2328	4	0	2915	0
2329	4	5	2918	0
2330	5	4	2919	0
2331	7	4	2919	0
2332	3	6	2920	0
2333	3	7	2921	0
2334	4	0	2922	0
2335	7	0	2923	0
2336	0	3	2923	0
2337	5	3	2926	0
2338	4	5	2926	0
2339	6	3	2926	0
2340	6	3	2927	0
2341	7	5	2928	0
2342	4	3	2930	0
2343	4	6	2930	0
2344	3	6	2931	0
2345	5	4	2931	0
2346	4	7	2931	0
2347	3	7	2932	0
2348	7	4	2933	0
2349	7	0	2933	0
2350	4	5	2934	0
2351	7	0	2934	0
2352	3	5	2935	0
2353	4	3	2936	0
2354	0	3	2937	0
2355	6	4	2938	0
2356	5	7	2939	0
2357	3	4	2940	0
2358	5	4	2941	0
2359	3	0	2942	0
2360	7	0	2942	0
2361	7	3	2943	0
2362	7	6	2943	0
2363	5	6	2944	0
2364	6	3	2944	0
2365	3	4	2946	0
2366	0	3	2946	0
2367	7	6	2946	0
2368	7	0	2947	0
2369	6	3	2950	0
2370	6	3	2951	0
2371	0	5	2951	0
2372	4	6	2951	0
2373	5	6	2952	0
2374	6	5	2952	0
2375	6	5	2953	0
2376	0	5	2954	0
2377	4	5	2957	0
2378	3	4	2958	0
2379	7	6	2958	0
2380	6	7	2958	0
2381	4	5	2959	0
2382	5	3	2959	0
2383	5	4	2959	0
2384	4	3	2959	0
2385	7	5	2961	0
2386	0	3	2962	0
2387	7	3	2964	0
2388	3	5	2967	0
2389	3	0	2967	0
2390	4	7	2968	0
2391	5	4	2970	0
2392	4	3	2971	0
2393	7	4	2971	0
2394	6	4	2971	0
2395	6	0	2972	0
2396	0	3	2973	0
2397	3	5	2973	0
2398	7	6	2973	0
2399	3	6	2974	0
2400	3	4	2974	0
2401	4	3	2975	0
2402	7	5	2975	0
2403	3	4	2976	0
2404	0	3	2977	0
2405	0	4	2978	0
2406	3	0	2979	0
2407	6	3	2980	0
2408	6	0	2982	0
2409	7	6	2984	0
2410	0	3	2985	0
2411	7	6	2988	0
2412	4	5	2988	0
2413	7	3	2989	0
2414	0	4	2991	0
2415	3	5	2994	0
2416	5	4	2995	0
2417	4	0	3001	0
2418	4	7	3004	0
2419	3	7	3005	0
2420	7	3	3007	0
2421	4	7	3009	0
2422	3	4	3010	0
2423	5	3	3010	0
2424	3	4	3010	0
2425	6	3	3011	0
2426	0	3	3014	0
2427	0	7	3014	0
2428	4	3	3016	0
2429	7	4	3017	0
2430	4	6	3021	0
2431	7	4	3022	0
2432	4	6	3022	0
2433	3	4	3024	0
2434	5	6	3025	0
2435	4	5	3028	0
2436	7	0	3028	0
2437	4	3	3030	0
2438	4	6	3030	0
2439	3	4	3031	0
2440	3	4	3031	0
2441	5	4	3032	0
2442	3	4	3032	0
2443	6	4	3033	0
2444	5	6	3033	0
2445	7	3	3033	0
2446	4	3	3033	0
2447	0	6	3034	0
2448	5	0	3035	0
2449	6	0	3038	0
2450	3	4	3038	0
2451	6	4	3043	0
2452	5	7	3044	0
2453	7	0	3046	0
2454	0	3	3046	0
2455	6	3	3049	0
2456	4	0	3049	0
2457	3	0	3051	0
2458	4	6	3053	0
2459	5	4	3058	0
2460	6	0	3058	0
2461	4	7	3058	0
2462	3	5	3060	0
2463	5	6	3060	0
