1298	4	3	1717	0
1299	6	0	1718	0
1300	3	4	1719	0
1301	4	3	1724	0
1302	5	3	1724	0
1303	0	3	1724	0
1304	6	4	1725	0
1305	4	7	1725	0
1306	5	0	1726	0
1307	4	0	1732	0
1308	4	6	1732	0
1309	6	0	1732	0
1310	6	3	1736	0
1311	7	5	1740	0
1312	4	3	1742	0
1313	3	4	1742	0
1314	4	6	1744	0
1315	7	3	1749	0
1316	4	0	1751	0
1317	3	6	1754	0
1318	4	5	1755	0
1319	5	7	1756	0
1320	5	7	1757	0
1321	7	4	1757	0
1322	5	4	1760	0
1323	4	7	1760	0
1324	3	4	1760	0
1325	4	7	1761	0
1326	3	6	1763	0
1327	4	5	1763	0
1328	3	4	1763	0
1329	7	3	1766	0
1330	5	4	1769	0
1331	4	5	1769	0
1332	7	3	1771	0
1333	4	7	1771	0
1334	3	4	1774	0
1335	4	5	1774	0
1336	6	3	1775	0
1337	7	6	1775	0
1338	3	6	1776	0
1339	4	6	1776	0
1340	4	6	1776	0
1341	3	7	1780	0
1342	3	4	1780	0
1343	4	0	1781	0
1344	7	0	1782	0
1345	3	5	1782	0
1346	4	3	1783	0
1347	3	6	1783	0
1348	3	6	1785	0
1349	4	3	1786	0
1350	3	0	1787	0
1351	0	6	1788	0
1352	4	6	1791	0
1353	3	4	1794	0
1354	4	3	1795	0
1355	6	4	1796	0
1356	4	0	1801	0
1357	4	5	1801	0
1358	0	4	1801	0
1359	0	3	1802	0
1360	3	4	1804	0
1361	4	3	1804	0
1362	4	3	1805	0
1363	6	4	1805	0
1364	7	0	1806	0
1365	3	4	1807	0
1366	0	3	1808	0
1367	0	4	1811	0
1368	3	7	1812	0
1369	4	5	1812	0
1370	5	6	1812	0
1371	3	5	1813	0
1372	4	6	1813	0
1373	5	7	1814	0
1374	6	7	1816	0
1375	0	3	1818	0
1376	3	5	1819	0
1377	6	4	1819	0
1378	7	5	1820	0
1379	4	7	1823	0
1380	4	6	1825	0
1381	0	7	1827	0
1382	7	3	1827	0
1383	6	3	1828	0
1384	0	3	1829	0
1385	3	4	1829	0
1386	0	4	1831	0
1387	0	6	1831	0
1388	3	7	1832	0
1389	5	3	1832	0
1390	0	7	1832	0
1391	5	7	1832	0
1392	3	4	1832	0
1393	4	3	1832	0
1394	6	4	1832	0
1395	5	4	1833	0
1396	4	7	1833	0
1397	4	7	1835	0
1398	0	5	1837	0
1399	3	4	1840	0
1400	6	5	1840	0
1401	4	0	1841	0
1402	3	4	1842	0
1403	6	0	1844	0
1404	3	4	1846	0
1405	5	6	1846	0
1406	3	4	1849	0
1407	5	0	1849	0
1408	3	4	1849	0
1409	3	4	1852	0
1410	0	4	1853	0
1411	6	7	1854	0
1412	3	4	1854	0
1413	7	4	1854	0
1414	3	4	1855	0
1415	4	5	1855	0
1416	5	4	1856	0
1417	5	0	1857	0
1418	5	4	1857	0
1419	7	6	1857	0
1420	3	0	1860	0
1421	3	5	1861	0
1422	5	6	1864	0
1423	6	3	1864	0
1424	7	0	1865	0
1425	0	5	1866	0
1426	7	3	1866	0
1427	0	6	1867	0
1428	3	0	1867	0
1429	7	0	1867	0
1430	5	4	1867	0
1431	6	7	1868	0
1432	0	5	1870	0
1433	5	4	1870	0
1434	0	4	1871	0
1435	3	5	1873	0
1436	3	4	1873	0
1437	3	6	1875	0
1438	4	6	1875	0
1439	0	7	1875	0
1440	4	3	1875	0
1441	7	4	1876	0
1442	6	3	1882	0
1443	0	4	1882	0
1444	0	3	1883	0
1445	3	5	1885	0
1446	5	3	1885	0
1447	5	3	1887	0
1448	5	3	1887	0
1449	3	7	1887	0
1450	6	0	1889	0
1451	4	3	1892	0
1452	6	4	1892	0
1453	5	4	1894	0
1454	7	6	1894	0
1455	3	4	1897	0
1456	4	3	1899	0
1457	4	3	1899	0
1458	4	3	1901	0
1459	0	4	1901	0
1460	7	3	1902	0
1461	3	4	1903	0
1462	4	0	1906	0
1463	0	4	1907	0
1464	0	4	1908	0
1465	3	6	1910	0
1466	7	0	1910	0
1467	3	4	1910	0
1468	5	4	1911	0
1469	4	0	1912	0
1470	4	6	1913	0
1471	5	6	1916	0
1472	7	3	1916	0
1473	3	4	1917	0
1474	3	6	1917	0
1475	4	7	1924	0
1476	4	7	1924	0
1477	7	4	1925	0
1478	3	7	1927	0
1479	7	5	1928	0
1480	5	6	1932	0
1481	5	3	1933	0
1482	4	3	1935	0
1483	4	3	1936	0
1484	7	4	1937	0
1485	0	5	1938	0
1486	4	3	1939	0
1487	6	4	1939	0
1488	4	7	1941	0
1489	4	6	1941	0
1490	4	3	1941	0
1491	4	3	1941	0
1492	0	7	1941	0
1493	4	7	1942	0
1494	6	7	1943	0
1495	4	5	1944	0
1496	5	6	1944	0
1497	7	3	1944	0
1498	4	0	1946	0
1499	4	6	1947	0
1500	6	4	1948	0
1501	4	0	1948	0
1502	4	7	1949	0
1503	6	5	1951	0
1504	3	7	1951	0
1505	5	0	1952	0
1506	3	4	1952	0
1507	6	3	1955	0
1508	3	4	1955	0
1509	6	0	1955	0
1510	5	7	1956	0
1511	4	0	1956	0
1512	0	7	1956	0
1513	4	6	1957	0
1514	5	6	1957	0
1515	4	0	1960	0
1516	7	6	1962	0
1517	4	6	1962	0
1518	4	7	1963	0
1519	3	7	1964	0
1520	0	5	1965	0
1521	4	6	1966	0
1522	6	5	1969	0
1523	3	4	1972	0
1524	3	4	1972	0
1525	3	4	1973	0
1526	3	0	1973	0
1527	4	3	1974	0
1528	0	3	1977	0
1529	4	5	1977	0
1530	7	6	1978	0
1531	7	4	1979	0
1532	6	7	1983	0
1533	7	4	1983	0
1534	5	7	1988	0
1535	6	3	1988	0
1536	3	0	1988	0
1537	4	6	1989	0
1538	4	3	1990	0
1539	7	0	1990	0
1540	4	7	1992	0
1541	4	5	1993	0
1542	0	4	1993	0
1543	7	5	1995	0
1544	3	6	1995	0
1545	4	0	1998	0
1546	4	3	1998	0
1547	7	5	1998	0
1548	7	4	1999	0
1549	4	5	1999	0
1550	5	7	2002	0
1551	5	7	2007	0
1552	5	3	2008	0
1553	3	6	2009	0
1554	0	3	2011	0
1555	0	6	2012	0
1556	6	0	2013	0
1557	4	5	2014	0
1558	5	3	2015	0
1559	3	0	2017	0
1560	3	4	2017	0
1561	0	6	2018	0
1562	5	6	2019	0
1563	3	4	2019	0
1564	3	4	2020	0
1565	5	6	2020	0
1566	0	5	2022	0
1567	4	3	2023	0
1568	5	0	2025	0
1569	7	5	2025	0
1570	4	7	2027	0
1571	0	3	2027	0
1572	7	3	2028	0
1573	7	3	2028	0
1574	6	7	2030	0
1575	3	4	2031	0
1576	4	7	2032	0
1577	0	3	2032	0
1578	3	0	2034	0
1579	3	5	2036	0
1580	3	4	2036	0
1581	3	0	2037	0
1582	5	0	2037	0
1583	3	5	2038	0
1584	0	6	2039	0
1585	4	3	2040	0
1586	5	3	2040	0
1587	5	7	2041	0
1588	6	3	2042	0
1589	6	4	2043	0
1590	3	5	2043	0
1591	3	4	2043	0
1592	3	7	2043	0
1593	6	5	2043	0
1594	4	3	2045	0
1595	3	4	2048	0
1596	7	3	2048	0
1597	5	4	2048	0
1598	3	4	2049	0
1599	0	4	2049	0
1600	3	6	2050	0
1601	6	5	2052	0
1602	4	0	2055	0
1603	3	4	2055	0
1604	4	5	2059	0
1605	3	0	2060	0
1606	6	5	2060	0
1607	3	5	2066	0
1608	3	6	2066	0
1609	7	5	2067	0
1610	7	4	2067	0
1611	4	0	2067	0
1612	7	0	2068	0
1613	3	0	2070	0
1614	6	5	2070	0
1615	6	4	2072	0
1616	3	0	2072	0
1617	3	7	2073	0
1618	4	6	2073	0
1619	4	5	2074	0
1620	6	4	2075	0
1621	4	7	2076	0
1622	0	6	2078	0
1623	5	7	2079	0
1624	3	5	2080	0
1625	3	7	2080	0
1626	5	3	2081	0
1627	7	4	2084	0
1628	7	5	2084	0
1629	3	6	2084	0
1630	3	5	2085	0
1631	3	0	2085	0
1632	0	3	2088	0
1633	6	4	2089	0
1634	0	4	2090	0
1635	7	4	2090	0
1636	3	7	2091	0
1637	0	3	2092	0
1638	6	3	2092	0
1639	6	0	2092	0
1640	4	3	2094	0
1641	3	4	2095	0
1642	5	3	2095	0
1643	7	0	2096	0
1644	4	0	2097	0
1645	3	4	2097	0
1646	3	4	2102	0
1647	3	5	2102	0
1648	4	7	2103	0
1649	4	7	2105	0
1650	3	7	2106	0
1651	4	3	2107	0
1652	4	5	2107	0
1653	5	3	2108	0
1654	7	0	2110	0
1655	0	7	2110	0
1656	7	0	2110	0
1657	3	7	2113	0
1658	3	0	2119	0
1659	0	6	2120	0
1660	3	6	2120	0
1661	4	3	2121	0
1662	5	6	2122	0
1663	3	0	2128	0
1664	4	3	2131	0
1665	4	3	2131	0
1666	3	5	2133	0
1667	0	3	2136	0
1668	5	0	2136	0
1669	0	5	2137	0
1670	7	0	2139	0
1671	0	7	2139	0
1672	4	0	2140	0
1673	7	0	2141	0
1674	3	5	2141	0
1675	4	6	2142	0
1676	0	4	2143	0
1677	3	6	2143	0
1678	5	6	2145	0
1679	3	0	2148	0
1680	0	4	2148	0
1681	3	5	2149	0
1682	3	4	2152	0
1683	4	3	2154	0
1684	3	7	2154	0
1685	3	0	2154	0
1686	4	5	2155	0
1687	0	3	2157	0
1688	5	4	2157	0
1689	7	0	2158	0
1690	4	7	2159	0
1691	4	5	2159	0
1692	5	3	2164	0
1693	4	3	2164	0
1694	4	3	2164	0
1695	3	4	2164	0
1696	4	0	2165	0
1697	7	4	2165	0
1698	3	4	2167	0
1699	4	6	2168	0
1700	5	4	2171	0
1701	0	3	2171	0
1702	4	3	2171	0
1703	0	6	2178	0
1704	0	7	2179	0
1705	4	6	2180	0
1706	4	5	2181	0
1707	0	7	2182	0
1708	7	3	2184	0
1709	4	0	2187	0
1710	4	3	2187	0
1711	7	5	2188	0
1712	6	3	2188	0
1713	7	4	2191	0
1714	6	3	2191	0
1715	4	3	2191	0
1716	3	6	2195	0
1717	4	6	2196	0
1718	4	6	2197	0
1719	7	0	2197	0
1720	4	3	2199	0
1721	4	0	2201	0
1722	4	7	2202	0
1723	3	4	2204	0
1724	4	3	2204	0
1725	6	3	2204	0
1726	4	3	2205	0
1727	4	7	2207	0
1728	3	6	2207	0
1729	3	7	2207	0
1730	3	4	2211	0
1731	5	0	2211	0
1732	4	0	2213	0
1733	4	5	2215	0
1734	4	0	2217	0
1735	4	6	2218	0
1736	0	6	2218	0
1737	5	4	2221	0
1738	4	3	2221	0
1739	6	4	2223	0
1740	4	3	2224	0
1741	0	7	2225	0
1742	6	0	2226	0
1743	0	4	2232	0
1744	3	0	2233	0
1745	5	4	2233	0
1746	5	4	2236	0
1747	7	4	2238	0
1748	3	6	2241	0
1749	3	0	2241	0
1750	3	7	2241	0
1751	4	5	2242	0
1752	5	0	2244	0
1753	3	4	2245	0
1754	4	3	2246	0
1755	0	4	2247	0
1756	3	4	2248	0
1757	3	4	2250	0
1758	3	7	2250	0
1759	7	3	2250	0
1760	4	3	2254	0
1761	4	7	2254	0
1762	4	5	2258	0
1763	6	4	2258	0
1764	3	6	2258	0
1765	4	0	2259	0
1766	6	5	2259	0
1767	0	7	2261	0
1768	5	3	2261	0
1769	0	7	2261	0
1770	4	7	2262	0
1771	6	7	2264	0
1772	4	0	2264	0
1773	4	0	2265	0
1774	4	6	2265	0
1775	4	3	2266	0
1776	4	7	2269	0
1777	3	0	2269	0
1778	4	6	2269	0
1779	6	0	2272	0
1780	7	4	2273	0
1781	6	7	2273	0
1782	4	5	2274	0
1783	4	7	2276	0
1784	5	3	2276	0
1785	4	5	2277	0
1786	4	3	2282	0
1787	3	4	2283	0
1788	5	3	2284	0
1789	6	3	2290	0
1790	3	5	2291	0
1791	4	5	2292	0
1792	4	6	2295	0
1793	4	6	2295	0
1794	3	6	2295	0
1795	4	3	2295	0
1796	7	4	2296	0
1797	7	4	2296	0
1798	6	4	2297	0
1799	4	3	2299	0
1800	5	6	2302	0
1801	7	6	2305	0
1802	4	3	2306	0
1803	5	0	2307	0
1804	3	7	2308	0
1805	5	0	2308	0
1806	5	3	2310	0
1807	4	3	2311	0
1808	0	7	2312	0
1809	3	4	2315	0
1810	6	5	2317	0
1811	3	0	2317	0
1812	3	5	2319	0
1813	5	4	2319	0
1814	3	4	2320	0
1815	0	6	2320	0
1816	3	5	2321	0
1817	6	4	2323	0
1818	5	4	2324	0
1819	4	5	2326	0
1820	7	6	2328	0
1821	4	0	2328	0
1822	7	3	2329	0
1823	3	7	2330	0
1824	3	4	2331	0
1825	7	4	2331	0
1826	7	4	2334	0
1827	3	0	2334	0
1828	5	3	2336	0
1829	0	4	2337	0
1830	4	5	2337	0
1831	4	6	2338	0
1832	4	6	2339	0
1833	3	5	2340	0
1834	4	3	2344	0
1835	6	4	2345	0
1836	4	7	2345	0
1837	5	3	2345	0
1838	6	5	2345	0
1839	5	3	2346	0
1840	4	5	2346	0
1841	4	6	2347	0
1842	4	6	2348	0
1843	0	7	2349	0
1844	0	7	2349	0
1845	4	7	2350	0
1846	4	7	2353	0
1847	3	4	2356	0
1848	4	3	2361	0
1849	6	5	2362	0
1850	0	3	2365	0
1851	0	6	2368	0
1852	4	6	2368	0
1853	3	5	2371	0
1854	4	5	2373	0
1855	3	0	2374	0
1856	7	3	2374	0
1857	6	3	2375	0
1858	3	7	2375	0
1859	3	4	2376	0
1860	6	3	2376	0
1861	3	0	2380	0
1862	4	5	2380	0
1863	4	3	2380	0
1864	5	4	2380	0
1865	3	7	2383	0
1866	0	6	2384	0
1867	4	6	2384	0
1868	4	3	2384	0
1869	3	5	2385	0
1870	3	0	2386	0
1871	6	5	2387	0
1872	6	3	2387	0
1873	6	3	2390	0
1874	4	7	2390	0
1875	7	4	2390	0
1876	3	4	2393	0
1877	3	7	2393	0
1878	3	5	2393	0
1879	5	3	2394	0
1880	3	0	2394	0
1881	5	3	2394	0
1882	4	0	2395	0
1883	3	0	2396	0
1884	5	7	2397	0
1885	3	5	2398	0
1886	4	5	2398	0
1887	7	3	2398	0
1888	4	3	2400	0
1889	4	0	2400	0
1890	4	7	2403	0
1891	7	5	2404	0
1892	4	3	2407	0
1893	0	6	2407	0
1894	6	0	2408	0
1895	3	5	2410	0
1896	3	4	2411	0
1897	5	0	2411	0
1898	3	6	2411	0
1899	3	6	2417	0
1900	4	0	2417	0
1901	5	4	2419	0
1902	0	4	2419	0
1903	4	3	2420	0
1904	3	4	2421	0
1905	4	0	2422	0
1906	5	4	2422	0
1907	6	3	2423	0
1908	4	3	2423	0
1909	7	5	2423	0
1910	6	4	2425	0
1911	7	3	2425	0
1912	3	0	2426	0
1913	3	6	2427	0
1914	6	3	2427	0
1915	7	3	2428	0
1916	0	3	2429	0
1917	3	4	2434	0
1918	0	7	2435	0
1919	4	3	2435	0
1920	3	0	2435	0
1921	3	6	2437	0
1922	4	3	2440	0
1923	4	0	2441	0
1924	4	3	2442	0
1925	5	0	2444	0
1926	3	4	2445	0
1927	3	6	2450	0
1928	4	5	2453	0
1929	4	7	2456	0
1930	4	5	2457	0
1931	0	7	2458	0
1932	0	4	2458	0
1933	7	6	2459	0
1934	3	6	2459	0
1935	6	7	2460	0
1936	4	0	2464	0
1937	3	4	2465	0
1938	4	7	2465	0
1939	3	6	2466	0
1940	3	6	2466	0
1941	4	7	2466	0
1942	3	4	2473	0
1943	5	6	2474	0
1944	4	5	2474	0
1945	6	5	2476	0
1946	4	6	2477	0
1947	3	7	2478	0
1948	7	4	2478	0
1949	6	4	2478	0
1950	6	0	2479	0
1951	7	0	2480	0
1952	4	6	2480	0
1953	3	0	2482	0
1954	4	5	2483	0
1955	3	5	2484	0
1956	6	3	2484	0
1957	7	4	2487	0
1958	3	4	2487	0
1959	3	0	2491	0
1960	7	5	2493	0
1961	6	4	2493	0
1962	5	4	2494	0
1963	3	0	2499	0
1964	3	6	2499	0
1965	6	5	2499	0
1966	6	0	2500	0
1967	7	3	2502	0
1968	4	5	2504	0
1969	3	6	2504	0
1970	6	5	2505	0
1971	7	6	2505	0
1972	4	7	2505	0
1973	3	4	2505	0
1974	5	4	2507	0
1975	5	0	2508	0
1976	4	7	2508	0
1977	6	3	2510	0
1978	4	5	2510	0
1979	3	0	2512	0
1980	5	7	2512	0
1981	4	0	2513	0
1982	3	0	2513	0
1983	7	4	2513	0
1984	4	3	2515	0
1985	5	7	2516	0
1986	4	3	2517	0
1987	7	3	2518	0
1988	0	6	2519	0
1989	3	4	2519	0
1990	6	5	2519	0
1991	7	4	2523	0
1992	4	3	2524	0
1993	6	7	2530	0
1994	4	7	2533	0
1995	7	3	2534	0
1996	7	3	2535	0
1997	5	3	2536	0
1998	7	3	2538	0
1999	0	6	2541	0
2000	5	3	2541	0
2001	3	4	2541	0
2002	6	3	2542	0
2003	3	7	2543	0
2004	4	5	2543	0
2005	6	3	2547	0
2006	3	5	2547	0
2007	7	6	2548	0
2008	5	6	2549	0
2009	0	5	2549	0
2010	5	4	2550	0
2011	4	3	2550	0
2012	7	0	2551	0
2013	4	7	2552	0
2014	6	7	2555	0
2015	4	7	2555	0
2016	4	0	2557	0
2017	3	7	2557	0
2018	0	5	2558	0
2019	4	6	2558	0
2020	0	7	2560	0
2021	3	7	2561	0
2022	7	3	2562	0
2023	5	4	2562	0
2024	4	3	2563	0
2025	4	6	2563	0
2026	4	3	2565	0
2027	5	4	2565	0
2028	6	4	2565	0
2029	4	5	2565	0
2030	7	3	2566	0
2031	3	7	2567	0
2032	4	0	2567	0
2033	7	0	2569	0
2034	5	0	2572	0
2035	4	0	2574	0
2036	0	3	2575	0
2037	4	5	2576	0
2038	3	4	2576	0
2039	7	4	2577	0
2040	0	5	2577	0
2041	0	3	2579	0
2042	4	3	2579	0
2043	6	7	2581	0
2044	5	7	2582	0
2045	0	5	2583	0
2046	4	3	2584	0
2047	4	6	2586	0
2048	4	6	2587	0
2049	4	7	2587	0
2050	7	0	2588	0
2051	6	3	2589	0
2052	0	3	2591	0
2053	3	4	2593	0
2054	5	7	2594	0
2055	5	4	2596	0
2056	5	4	2601	0
2057	3	4	2601	0
2058	5	6	2602	0
2059	6	3	2602	0
2060	0	4	2602	0
2061	5	3	2606	0
2062	6	7	2609	0
2063	5	4	2612	0
2064	4	5	2614	0
2065	3	4	2615	0
2066	3	6	2615	0
2067	5	7	2618	0
2068	3	4	2618	0
2069	0	6	2618	0
2070	0	5	2624	0
2071	3	4	2624	0
2072	4	0	2625	0
2073	0	6	2629	0
2074	3	4	2629	0
2075	0	4	2633	0
2076	0	3	2635	0
2077	5	4	2635	0
2078	6	0	2636	0
2079	0	4	2638	0
2080	7	5	2639	0
2081	3	0	2641	0
2082	6	5	2643	0
2083	3	5	2643	0
2084	6	0	2643	0
2085	0	3	2645	0
2086	6	4	2646	0
2087	4	0	2648	0
2088	4	6	2650	0
2089	0	4	2651	0
2090	7	5	2652	0
2091	0	6	2653	0
2092	6	3	2654	0
2093	0	5	2654	0
2094	6	3	2656	0
2095	5	6	2659	0
2096	6	4	2659	0
2097	4	5	2663	0
2098	4	5	2664	0
2099	4	5	2664	0
2100	6	0	2664	0
2101	3	0	2666	0
2102	0	5	2668	0
2103	6	0	2670	0
2104	4	6	2670	0
2105	6	4	2670	0
2106	4	3	2671	0
2107	4	3	2673	0
2108	4	5	2678	0
2109	6	7	2679	0
2110	3	5	2681	0
2111	3	0	2681	0
2112	4	3	2682	0
2113	4	7	2683	0
2114	5	3	2683	0
2115	6	5	2684	0
2116	4	6	2685	0
2117	5	0	2686	0
2118	5	4	2686	0
2119	3	4	2687	0
2120	7	0	2687	0
2121	3	0	2690	0
2122	4	0	2691	0
2123	7	3	2694	0
2124	3	4	2694	0
2125	4	3	2695	0
2126	6	5	2696	0
2127	0	5	2698	0
2128	4	3	2699	0
2129	3	7	2699	0
2130	4	7	2699	0
2131	3	6	2702	0
2132	4	5	2705	0
2133	4	3	2705	0
2134	4	5	2708	0
2135	4	5	2714	0
2136	7	0	2715	0
2137	7	3	2717	0
2138	6	4	2718	0
2139	3	6	2718	0
2140	4	7	2718	0
2141	5	0	2721	0
2142	3	4	2721	0
2143	0	3	2721	0
2144	4	0	2721	0
2145	5	3	2723	0
2146	4	7	2724	0
2147	7	3	2725	0
2148	4	3	2726	0
2149	5	3	2726	0
2150	4	5	2726	0
2151	3	5	2726	0
2152	3	5	2729	0
2153	0	7	2731	0
2154	4	5	2732	0
2155	6	3	2732	0
2156	5	7	2735	0
2157	3	4	2737	0
2158	7	6	2737	0
2159	4	3	2737	0
2160	6	3	2737	0
2161	4	3	2737	0
2162	3	4	2738	0
2163	5	6	2738	0
2164	3	6	2739	0
2165	0	7	2739	0
2166	7	6	2745	0
2167	4	5	2745	0
2168	6	3	2746	0
2169	3	7	2749	0
2170	4	3	2751	0
2171	6	5	2754	0
2172	3	5	2758	0
2173	3	7	2758	0
2174	6	3	2758	0
2175	3	4	2761	0
2176	4	5	2762	0
2177	0	7	2763	0
2178	3	5	2765	0
2179	4	0	2765	0
2180	5	4	2767	0
2181	3	4	2768	0
2182	0	4	2768	0
2183	3	4	2769	0
2184	4	5	2772	0
2185	5	4	2774	0
2186	3	0	2775	0
2187	0	6	2780	0
2188	7	6	2782	0
2189	0	3	2783	0
2190	4	6	2783	0
2191	4	3	2784	0
2192	4	5	2785	0
2193	7	6	2788	0
2194	6	4	2788	0
2195	0	3	2789	0
2196	6	0	2790	0
2197	5	3	2791	0
2198	4	3	2792	0
2199	6	3	2793	0
2200	4	3	2793	0
2201	3	4	2794	0
2202	0	3	2795	0
2203	4	0	2798	0
2204	3	4	2799	0
2205	4	0	2799	0
2206	5	4	2799	0
2207	5	4	2799	0
2208	4	3	2800	0
2209	0	4	2801	0
2210	4	6	2802	0
2211	4	7	2803	0
2212	7	3	2803	0
2213	6	0	2803	0
2214	7	4	2803	0
2215	3	7	2805	0
2216	3	6	2805	0
2217	7	4	2806	0
2218	3	0	2806	0
2219	3	6	2806	0
2220	7	3	2807	0
2221	4	3	2807	0
2222	4	3	2809	0
2223	3	6	2809	0
2224	3	5	2810	0
2225	6	7	2813	0
2226	5	6	2813	0
2227	6	7	2815	0
2228	3	6	2815	0
2229	4	7	2816	0
2230	5	7	2817	0
2231	3	7	2819	0
2232	4	5	2822	0
2233	4	5	2822	0
2234	0	5	2824	0
2235	4	3	2826	0
2236	3	4	2828	0
2237	7	6	2828	0
2238	5	4	2829	0
2239	4	3	2830	0
2240	4	3	2831	0
2241	3	4	2832	0
2242	3	6	2832	0
2243	4	7	2834	0
2244	4	3	2835	0
2245	4	7	2835	0
2246	5	3	2837	0
2247	7	4	2837	0
2248	3	4	2838	0
2249	3	6	2839	0
2250	7	4	2840	0
2251	4	6	2840	0
2252	3	0	2841	0
2253	3	4	2842	0
2254	3	7	2844	0
2255	5	4	2844	0
2256	3	7	2846	0
2257	7	3	2847	0
2258	3	0	2848	0
2259	7	0	2850	0
2260	5	0	2852	0
2261	0	4	2855	0
2262	4	3	2855	0
2263	4	3	2864	0
2264	6	7	2872	0
2265	6	4	2872	0
2266	0	7	2878	0
2267	4	3	2879	0
2268	3	5	2882	0
2269	3	0	2885	0
2270	4	6	2886	0
2271	3	5	2888	0
2272	6	4	2890	0
2273	6	5	2891	0
2274	4	3	2891	0
2275	6	4	2893	0
2276	3	4	2893	0
2277	5	7	2893	0
2278	4	6	2893	0
2279	5	3	2893	0
2280	4	3	2897	0
2281	3	6	2897	0
2282	7	6	2899	0
2283	3	4	2899	0
2284	6	5	2900	0
2285	0	4	2900	0
2286	6	5	2900	0
2287	0	3	2901	0
2288	6	3	2904	0
2289	7	4	2904	0
2290	5	4	2907	0
2291	6	4	2908	0
2292	3	4	2910	0
2293	3	6	2912	0
2294	6	5	2912	0
2295	0	3	2913	0
2296	3	6	2915	0
2297	0	7	2915	0
2298	3	4	2915	0
2299	6	7	2915	0
2300	4	0	2918	0
2301	5	0	2921	0
2302	0	6	2921	0
2303	3	6	2925	0
2304	3	4	2927	0
2305	4	6	2927	0
2306	5	0	2930	0
2307	3	6	2932	0
2308	3	4	2933	0
2309	5	3	2934	0
2310	7	5	2935	0
2311	4	0	2936	0
2312	3	0	2936	0
2313	4	5	2937	0
2314	6	3	2937	0
2315	0	6	2937	0
2316	3	0	2937	0
2317	6	7	2940	0
2318	3	5	2942	0
2319	0	6	2944	0
2320	7	6	2944	0
2321	3	0	2945	0
2322	7	3	2945	0
2323	3	6	2947	0
2324	4	3	2947	0
2325	3	6	2948	0
2326	3	6	2949	0
2327	3	7	2949	0
2328	7	6	2950	0
2329	7	5	2953	0
2330	7	4	2954	0
2331	6	4	2955	0
2332	3	6	2956	0
2333	0	5	2960	0
2334	3	0	2960	0
2335	4	5	2962	0
2336	3	6	2963	0
2337	3	7	2964	0
2338	7	6	2966	0
2339	0	5	2966	0
2340	7	4	2968	0
2341	0	6	2970	0
2342	3	7	2971	0
2343	5	7	2973	0
2344	6	4	2975	0
2345	3	5	2975	0
2346	7	4	2976	0
2347	3	7	2977	0
2348	4	0	2977	0
2349	3	5	2977	0
2350	5	0	2979	0
2351	0	3	2980	0
2352	3	0	2982	0
2353	4	6	2984	0
2354	4	0	2984	0
2355	5	4	2986	0
2356	0	4	2988	0
2357	6	7	2991	0
2358	3	5	2992	0
2359	6	0	2994	0
2360	3	5	2994	0
2361	4	6	2998	0
2362	4	0	2998	0
2363	7	5	3000	0
2364	4	7	3001	0
2365	6	7	3001	0
2366	3	6	3003	0
2367	3	5	3007	0
2368	4	3	3007	0
2369	5	3	3008	0
2370	0	6	3008	0
2371	5	6	3009	0
2372	5	7	3010	0
2373	3	5	3014	0
2374	3	6	3015	0
2375	4	7	3016	0
2376	5	6	3017	0
2377	7	4	3017	0
2378	6	5	3017	0
2379	0	5	3017	0
2380	3	7	3018	0
2381	0	3	3018	0
2382	0	6	3019	0
2383	5	3	3019	0
2384	3	6	3021	0
2385	3	4	3022	0
2386	3	7	3022	0
2387	3	4	3024	0
2388	4	0	3025	0
2389	7	3	3028	0
2390	4	6	3031	0
2391	6	0	3031	0
2392	6	4	3031	0
2393	6	3	3031	0
2394	4	6	3032	0
2395	3	4	3032	0
2396	7	3	3033	0
2397	4	6	3034	0
2398	4	0	3034	0
2399	7	6	3036	0
2400	3	6	3037	0
2401	3	6	3037	0
2402	3	5	3038	0
2403	4	3	3041	0
2404	4	0	3042	0
2405	4	5	3044	0
2406	4	6	3045	0
2407	3	5	3045	0
2408	3	4	3045	0
2409	6	5	3047	0
2410	6	4	3047	0
2411	3	0	3049	0
2412	4	3	3049	0
2413	7	4	3049	0
2414	3	0	3051	0
2415	4	7	3053	0
2416	4	5	3053	0
2417	3	4	3054	0
2418	3	5	3056	0
2419	6	4	3058	0
2420	4	5	3058	0
2421	7	5	3061	0
2422	7	5	3063	0
2423	3	5	3063	0
2424	0	6	3064	0
2425	6	4	3065	0
2426	3	5	3065	0
2427	6	3	3066	0
2428	5	0	3068	0
2429	5	7	3073	0
2430	0	4	3075	0
2431	5	3	3077	0
2432	6	3	3078	0
2433	5	4	3080	0
2434	3	7	3080	0
2435	5	3	3082	0
2436	7	4	3083	0
2437	0	4	3084	0
2438	5	6	3088	0
2439	4	7	3090	0
2440	5	3	3092	0
2441	5	0	3095	0
2442	6	0	3096	0
2443	3	6	3097	0
2444	3	4	3100	0
2445	3	4	3100	0
2446	6	3	3100	0
2447	3	7	3103	0
2448	4	3	3104	0
2449	7	6	3104	0
2450	3	5	3107	0
2451	3	5	3107	0
2452	3	4	3110	0
2453	4	7	3110	0
2454	3	5	3111	0
2455	3	7	3111	0
2456	3	4	3111	0
2457	5	7	3115	0
2458	3	7	3118	0
2459	3	7	3119	0
2460	5	6	3120	0
2461	0	4	3120	0
2462	0	4	3121	0
2463	4	6	3121	0
