1299	4	6	1640	0
1300	5	3	1641	0
1301	6	3	1643	0
1302	4	3	1644	0
1303	7	0	1645	0
1304	3	6	1648	0
1305	5	7	1650	0
1306	4	3	1651	0
1307	5	4	1651	0
1308	0	3	1652	0
1309	4	7	1653	0
1310	0	3	1654	0
1311	7	3	1654	0
1312	3	7	1655	0
1313	6	5	1659	0
1314	6	7	1661	0
1315	7	3	1662	0
1316	7	3	1663	0
1317	4	5	1663	0
1318	7	4	1664	0
1319	3	4	1664	0
1320	3	5	1665	0
1321	0	5	1666	0
1322	0	3	1668	0
1323	5	0	1673	0
1324	5	6	1674	0
1325	3	4	1674	0
1326	5	6	1675	0
1327	4	6	1675	0
1328	4	3	1681	0
1329	5	6	1682	0
1330	4	5	1682	0
1331	6	5	1683	0
1332	6	0	1683	0
1333	3	7	1685	0
1334	6	3	1690	0
1335	0	3	1690	0
1336	3	0	1693	0
1337	3	0	1693	0
1338	7	3	1698	0
1339	5	4	1700	0
1340	3	7	1700	0
1341	0	7	1701	0
1342	3	4	1705	0
1343	4	3	1706	0
1344	4	6	1707	0
1345	5	7	1707	0
1346	5	3	1708	0
1347	6	5	1709	0
1348	4	5	1709	0
1349	3	5	1710	0
1350	5	7	1710	0
1351	6	3	1711	0
1352	7	0	1711	0
1353	3	6	1711	0
1354	3	6	1712	0
1355	4	6	1714	0
1356	3	4	1715	0
1357	3	7	1715	0
1358	0	4	1716	0
1359	3	7	1717	0
1360	0	4	1718	0
1361	3	6	1720	0
1362	3	7	1721	0
1363	4	5	1722	0
1364	4	3	1725	0
1365	4	3	1728	0
1366	4	5	1729	0
1367	4	0	1731	0
1368	7	6	1731	0
1369	4	6	1734	0
1370	6	4	1734	0
1371	7	5	1735	0
1372	4	0	1736	0
1373	3	7	1737	0
1374	6	3	1738	0
1375	6	4	1744	0
1376	0	4	1747	0
1377	4	5	1748	0
1378	6	7	1749	0
1379	7	4	1751	0
1380	3	5	1751	0
1381	5	6	1751	0
1382	7	5	1753	0
1383	5	7	1754	0
1384	4	3	1755	0
1385	4	3	1757	0
1386	3	0	1757	0
1387	3	4	1758	0
1388	0	4	1758	0
1389	5	6	1758	0
1390	4	5	1758	0
1391	3	0	1759	0
1392	3	6	1761	0
1393	7	3	1761	0
1394	5	3	1763	0
1395	4	6	1764	0
1396	0	3	1764	0
1397	4	6	1765	0
1398	6	3	1766	0
1399	4	7	1768	0
1400	5	3	1769	0
1401	0	3	1771	0
1402	5	0	1771	0
1403	3	6	1772	0
1404	7	0	1773	0
1405	7	0	1777	0
1406	4	5	1781	0
1407	7	3	1782	0
1408	3	0	1783	0
1409	5	7	1787	0
1410	6	7	1787	0
1411	3	4	1789	0
1412	5	6	1792	0
1413	6	7	1792	0
1414	6	3	1793	0
1415	4	6	1793	0
1416	4	0	1794	0
1417	6	7	1794	0
1418	3	4	1796	0
1419	7	3	1796	0
1420	4	7	1796	0
1421	5	3	1797	0
1422	6	0	1797	0
1423	4	6	1798	0
1424	6	4	1799	0
1425	5	4	1801	0
1426	3	0	1804	0
1427	0	6	1804	0
1428	7	6	1804	0
1429	6	5	1805	0
1430	3	0	1806	0
1431	3	6	1810	0
1432	0	3	1811	0
1433	5	3	1818	0
1434	5	4	1822	0
1435	7	3	1822	0
1436	3	4	1822	0
1437	3	5	1823	0
1438	7	0	1823	0
1439	3	5	1824	0
1440	7	4	1825	0
1441	6	7	1826	0
1442	3	5	1826	0
1443	5	7	1827	0
1444	4	6	1827	0
1445	7	5	1830	0
1446	4	0	1830	0
1447	6	4	1831	0
1448	3	6	1831	0
1449	4	5	1831	0
1450	4	7	1833	0
1451	0	3	1833	0
1452	4	7	1833	0
1453	3	7	1833	0
1454	3	6	1835	0
1455	3	7	1835	0
1456	5	4	1835	0
1457	4	3	1835	0
1458	6	0	1836	0
1459	3	5	1837	0
1460	3	7	1838	0
1461	6	4	1838	0
1462	5	3	1842	0
1463	3	7	1843	0
1464	0	3	1844	0
1465	3	4	1845	0
1466	3	6	1845	0
1467	3	4	1845	0
1468	7	3	1847	0
1469	5	6	1848	0
1470	6	4	1848	0
1471	4	0	1848	0
1472	5	0	1849	0
1473	0	3	1849	0
1474	5	3	1850	0
1475	4	3	1851	0
1476	4	3	1851	0
1477	4	3	1853	0
1478	3	4	1856	0
1479	4	7	1857	0
1480	5	3	1858	0
1481	4	7	1858	0
1482	4	3	1858	0
1483	4	3	1859	0
1484	3	6	1859	0
1485	3	4	1860	0
1486	4	3	1861	0
1487	4	7	1862	0
1488	7	0	1862	0
1489	4	3	1863	0
1490	4	5	1864	0
1491	5	7	1865	0
1492	7	0	1867	0
1493	3	7	1867	0
1494	0	6	1870	0
1495	3	7	1870	0
1496	3	4	1871	0
1497	4	5	1873	0
1498	4	5	1875	0
1499	6	3	1875	0
1500	7	3	1876	0
1501	3	6	1877	0
1502	3	5	1877	0
1503	4	5	1878	0
1504	4	7	1879	0
1505	4	3	1884	0
1506	6	4	1885	0
1507	5	4	1886	0
1508	3	5	1886	0
1509	0	4	1887	0
1510	5	3	1887	0
1511	6	3	1887	0
1512	3	4	1890	0
1513	4	0	1892	0
1514	5	3	1895	0
1515	7	0	1895	0
1516	0	3	1896	0
1517	5	4	1897	0
1518	0	7	1897	0
1519	4	7	1898	0
1520	3	4	1898	0
1521	6	3	1899	0
1522	4	3	1902	0
1523	3	4	1904	0
1524	4	6	1906	0
1525	5	0	1907	0
1526	7	6	1908	0
1527	4	6	1910	0
1528	7	5	1910	0
1529	5	7	1912	0
1530	6	4	1912	0
1531	0	7	1913	0
1532	3	4	1913	0
1533	6	4	1914	0
1534	5	7	1914	0
1535	6	4	1914	0
1536	0	4	1914	0
1537	7	3	1915	0
1538	4	3	1915	0
1539	4	3	1917	0
1540	7	6	1917	0
1541	3	5	1918	0
1542	5	3	1918	0
1543	3	4	1924	0
1544	7	3	1928	0
1545	0	7	1928	0
1546	0	3	1929	0
1547	4	6	1929	0
1548	7	3	1930	0
1549	5	6	1931	0
1550	7	5	1931	0
1551	3	4	1933	0
1552	5	3	1934	0
1553	3	0	1935	0
1554	0	3	1935	0
1555	3	4	1936	0
1556	0	5	1937	0
1557	4	0	1937	0
1558	5	7	1939	0
1559	4	6	1939	0
1560	5	3	1939	0
1561	3	7	1941	0
1562	4	0	1945	0
1563	3	5	1945	0
1564	3	4	1949	0
1565	3	6	1949	0
1566	3	4	1950	0
1567	3	4	1952	0
1568	4	3	1955	0
1569	3	0	1958	0
1570	5	4	1959	0
1571	5	3	1959	0
1572	4	0	1960	0
1573	0	6	1961	0
1574	6	5	1962	0
1575	0	3	1967	0
1576	0	7	1967	0
1577	3	0	1967	0
1578	0	3	1968	0
1579	5	3	1970	0
1580	7	6	1971	0
1581	5	0	1973	0
1582	0	3	1973	0
1583	3	4	1975	0
1584	3	6	1976	0
1585	0	6	1976	0
1586	7	4	1976	0
1587	3	7	1976	0
1588	4	7	1977	0
1589	5	3	1981	0
1590	7	6	1982	0
1591	4	7	1983	0
1592	3	4	1983	0
1593	7	3	1984	0
1594	4	3	1986	0
1595	3	7	1989	0
1596	4	3	1990	0
1597	3	5	1991	0
1598	7	4	1992	0
1599	4	7	1993	0
1600	3	4	1995	0
1601	3	7	1998	0
1602	3	0	2000	0
1603	3	7	2002	0
1604	3	0	2003	0
1605	0	5	2003	0
1606	7	4	2004	0
1607	3	4	2006	0
1608	4	5	2008	0
1609	7	4	2009	0
1610	3	4	2010	0
1611	5	6	2012	0
1612	4	7	2013	0
1613	4	3	2017	0
1614	0	6	2018	0
1615	5	4	2018	0
1616	3	4	2021	0
1617	4	3	2021	0
1618	5	0	2021	0
1619	0	5	2022	0
1620	3	6	2023	0
1621	4	3	2023	0
1622	7	0	2024	0
1623	7	4	2024	0
1624	7	3	2027	0
1625	5	4	2028	0
1626	0	4	2029	0
1627	4	0	2029	0
1628	6	5	2030	0
1629	0	4	2031	0
1630	4	3	2032	0
1631	5	7	2033	0
1632	7	4	2034	0
1633	4	7	2035	0
1634	5	3	2035	0
1635	0	3	2036	0
1636	5	3	2036	0
1637	4	6	2038	0
1638	3	7	2038	0
1639	5	6	2039	0
1640	4	7	2039	0
1641	7	0	2040	0
1642	3	7	2040	0
1643	7	3	2042	0
1644	7	3	2043	0
1645	3	4	2044	0
1646	3	4	2046	0
1647	3	0	2049	0
1648	7	5	2052	0
1649	7	4	2053	0
1650	6	0	2054	0
1651	7	4	2055	0
1652	3	4	2057	0
1653	6	0	2059	0
1654	7	5	2059	0
1655	5	7	2059	0
1656	4	5	2059	0
1657	4	3	2059	0
1658	4	3	2060	0
1659	4	0	2061	0
1660	7	5	2061	0
1661	3	6	2062	0
1662	3	0	2062	0
1663	4	0	2063	0
1664	4	0	2068	0
1665	3	6	2069	0
1666	4	5	2072	0
1667	0	4	2072	0
1668	5	0	2074	0
1669	7	4	2075	0
1670	7	3	2075	0
1671	0	3	2075	0
1672	6	4	2078	0
1673	5	3	2080	0
1674	4	6	2082	0
1675	5	4	2083	0
1676	6	0	2088	0
1677	7	4	2090	0
1678	3	7	2093	0
1679	6	3	2094	0
1680	3	4	2096	0
1681	6	0	2098	0
1682	4	5	2099	0
1683	3	4	2099	0
1684	7	0	2100	0
1685	4	3	2102	0
1686	6	3	2102	0
1687	3	0	2102	0
1688	7	3	2103	0
1689	7	3	2105	0
1690	6	7	2106	0
1691	0	4	2106	0
1692	4	0	2109	0
1693	3	4	2109	0
1694	5	6	2110	0
1695	5	6	2110	0
1696	3	7	2111	0
1697	6	0	2113	0
1698	7	6	2117	0
1699	4	5	2118	0
1700	6	3	2121	0
1701	0	6	2122	0
1702	4	3	2124	0
1703	5	4	2124	0
1704	4	3	2126	0
1705	3	4	2127	0
1706	5	6	2127	0
1707	4	5	2127	0
1708	3	0	2128	0
1709	3	7	2134	0
1710	5	3	2134	0
1711	0	4	2135	0
1712	7	0	2135	0
1713	3	6	2138	0
1714	5	6	2139	0
1715	3	4	2139	0
1716	6	0	2141	0
1717	0	3	2142	0
1718	3	4	2144	0
1719	7	3	2144	0
1720	6	4	2144	0
1721	4	6	2145	0
1722	7	3	2145	0
1723	3	0	2147	0
1724	0	4	2149	0
1725	3	6	2149	0
1726	7	3	2151	0
1727	3	4	2152	0
1728	3	4	2153	0
1729	3	7	2155	0
1730	3	7	2155	0
1731	3	4	2155	0
1732	4	6	2156	0
1733	3	4	2158	0
1734	4	6	2158	0
1735	6	3	2160	0
1736	5	0	2161	0
1737	6	3	2161	0
1738	6	7	2161	0
1739	3	4	2163	0
1740	5	4	2163	0
1741	3	7	2164	0
1742	4	6	2165	0
1743	3	7	2165	0
1744	5	6	2165	0
1745	0	4	2169	0
1746	4	3	2170	0
1747	7	0	2172	0
1748	4	3	2172	0
1749	4	3	2173	0
1750	7	0	2176	0
1751	3	6	2176	0
1752	6	3	2177	0
1753	4	5	2178	0
1754	6	3	2178	0
1755	3	4	2181	0
1756	4	5	2184	0
1757	0	5	2184	0
1758	5	6	2184	0
1759	4	5	2185	0
1760	4	6	2186	0
1761	0	3	2186	0
1762	6	5	2189	0
1763	4	7	2189	0
1764	6	4	2190	0
1765	7	0	2191	0
1766	6	4	2191	0
1767	4	3	2192	0
1768	3	6	2192	0
1769	4	5	2193	0
1770	0	7	2194	0
1771	5	6	2195	0
1772	4	3	2196	0
1773	4	6	2197	0
1774	0	4	2197	0
1775	7	6	2198	0
1776	7	4	2199	0
1777	0	7	2201	0
1778	4	6	2204	0
1779	3	4	2205	0
1780	4	7	2206	0
1781	0	5	2207	0
1782	4	6	2208	0
1783	7	6	2208	0
1784	4	5	2209	0
1785	3	0	2209	0
1786	7	5	2210	0
1787	6	7	2212	0
1788	7	5	2213	0
1789	5	7	2213	0
1790	3	5	2213	0
1791	6	3	2216	0
1792	0	4	2216	0
1793	5	4	2217	0
1794	3	6	2219	0
1795	3	7	2220	0
1796	5	4	2222	0
1797	6	3	2222	0
1798	7	3	2222	0
1799	6	7	2223	0
1800	4	3	2227	0
1801	5	3	2229	0
1802	3	4	2229	0
1803	6	4	2229	0
1804	4	0	2234	0
1805	7	4	2235	0
1806	4	6	2237	0
1807	5	0	2240	0
1808	6	3	2243	0
1809	3	6	2244	0
1810	0	6	2244	0
1811	4	5	2246	0
1812	0	4	2248	0
1813	4	6	2249	0
1814	3	4	2249	0
1815	3	4	2249	0
1816	3	7	2249	0
1817	6	3	2250	0
1818	7	4	2252	0
1819	7	3	2253	0
1820	3	5	2255	0
1821	3	4	2256	0
1822	4	3	2256	0
1823	5	4	2257	0
1824	6	3	2258	0
1825	7	6	2258	0
1826	3	0	2258	0
1827	3	4	2259	0
1828	4	0	2259	0
1829	7	5	2261	0
1830	7	5	2262	0
1831	0	6	2263	0
1832	0	4	2264	0
1833	3	5	2264	0
1834	3	4	2265	0
1835	0	7	2265	0
1836	6	4	2266	0
1837	4	3	2266	0
1838	0	5	2267	0
1839	0	6	2268	0
1840	3	4	2268	0
1841	6	4	2270	0
1842	0	3	2273	0
1843	5	0	2274	0
1844	4	0	2274	0
1845	7	3	2280	0
1846	6	7	2280	0
1847	3	0	2281	0
1848	0	3	2284	0
1849	4	0	2286	0
1850	3	4	2287	0
1851	7	4	2289	0
1852	4	5	2290	0
1853	4	0	2290	0
1854	6	7	2290	0
1855	0	7	2291	0
1856	4	5	2292	0
1857	7	4	2293	0
1858	0	7	2293	0
1859	3	6	2293	0
1860	3	6	2294	0
1861	6	3	2294	0
1862	6	4	2296	0
1863	6	5	2297	0
1864	7	3	2298	0
1865	4	3	2299	0
1866	3	4	2302	0
1867	7	4	2303	0
1868	3	0	2304	0
1869	3	5	2304	0
1870	5	0	2308	0
1871	3	5	2308	0
1872	0	4	2308	0
1873	0	6	2309	0
1874	7	6	2311	0
1875	4	3	2313	0
1876	4	6	2315	0
1877	3	0	2317	0
1878	4	0	2318	0
1879	3	7	2324	0
1880	3	4	2329	0
1881	3	6	2329	0
1882	6	3	2330	0
1883	7	3	2331	0
1884	6	0	2332	0
1885	4	0	2334	0
1886	3	4	2335	0
1887	6	0	2336	0
1888	3	4	2336	0
1889	3	7	2337	0
1890	3	4	2340	0
1891	4	6	2342	0
1892	4	5	2343	0
1893	6	4	2345	0
1894	3	7	2346	0
1895	0	3	2348	0
1896	6	0	2349	0
1897	0	4	2352	0
1898	0	3	2354	0
1899	7	6	2359	0
1900	3	4	2360	0
1901	0	5	2360	0
1902	3	4	2361	0
1903	6	4	2364	0
1904	4	3	2365	0
1905	0	5	2367	0
1906	4	7	2369	0
1907	6	4	2369	0
1908	7	6	2369	0
1909	5	6	2370	0
1910	6	5	2371	0
1911	0	6	2373	0
1912	6	7	2374	0
1913	4	0	2374	0
1914	3	4	2375	0
1915	5	3	2376	0
1916	6	7	2378	0
1917	4	3	2379	0
1918	6	0	2379	0
1919	4	7	2380	0
1920	5	4	2380	0
1921	6	3	2381	0
1922	6	3	2381	0
1923	3	4	2382	0
1924	7	3	2384	0
1925	4	5	2385	0
1926	7	4	2386	0
1927	3	7	2386	0
1928	5	6	2387	0
1929	4	0	2393	0
1930	4	3	2394	0
1931	7	0	2396	0
1932	7	3	2397	0
1933	6	7	2400	0
1934	3	5	2402	0
1935	5	7	2405	0
1936	4	0	2407	0
1937	5	4	2407	0
1938	4	0	2408	0
1939	6	3	2408	0
1940	3	4	2410	0
1941	7	3	2411	0
1942	6	0	2412	0
1943	0	4	2412	0
1944	6	5	2413	0
1945	4	0	2413	0
1946	4	7	2413	0
1947	5	3	2414	0
1948	7	0	2414	0
1949	6	4	2415	0
1950	7	4	2415	0
1951	4	6	2416	0
1952	4	0	2416	0
1953	6	5	2420	0
1954	7	3	2420	0
1955	7	6	2422	0
1956	4	0	2423	0
1957	4	0	2426	0
1958	3	4	2428	0
1959	5	4	2428	0
1960	3	5	2429	0
1961	4	7	2433	0
1962	4	5	2433	0
1963	3	0	2436	0
1964	3	4	2437	0
1965	4	3	2440	0
1966	3	4	2440	0
1967	0	3	2443	0
1968	4	6	2443	0
1969	5	0	2443	0
1970	7	4	2444	0
1971	0	4	2444	0
1972	6	5	2445	0
1973	6	3	2446	0
1974	4	0	2446	0
1975	0	6	2448	0
1976	5	3	2448	0
1977	6	7	2452	0
1978	5	4	2453	0
1979	3	7	2458	0
1980	5	4	2458	0
1981	0	6	2463	0
1982	0	3	2464	0
1983	7	4	2464	0
1984	7	5	2464	0
1985	4	6	2469	0
1986	7	4	2469	0
1987	0	5	2469	0
1988	3	6	2475	0
1989	6	3	2476	0
1990	7	6	2478	0
1991	3	4	2479	0
1992	3	7	2480	0
1993	3	7	2480	0
1994	4	6	2482	0
1995	6	7	2483	0
1996	4	7	2483	0
1997	5	3	2485	0
1998	0	5	2486	0
1999	7	4	2486	0
2000	4	6	2486	0
2001	3	0	2487	0
2002	6	4	2488	0
2003	5	4	2490	0
2004	5	4	2491	0
2005	4	7	2491	0
2006	0	3	2493	0
2007	6	4	2494	0
2008	4	0	2496	0
2009	4	3	2497	0
2010	7	5	2500	0
2011	0	5	2502	0
2012	0	4	2503	0
2013	7	4	2503	0
2014	3	5	2504	0
2015	5	4	2505	0
2016	4	3	2506	0
2017	6	3	2508	0
2018	7	3	2509	0
2019	5	3	2510	0
2020	4	5	2511	0
2021	4	3	2513	0
2022	3	7	2513	0
2023	3	4	2513	0
2024	0	3	2515	0
2025	3	0	2515	0
2026	6	3	2515	0
2027	0	7	2516	0
2028	4	5	2516	0
2029	3	0	2517	0
2030	3	4	2518	0
2031	6	4	2518	0
2032	3	7	2520	0
2033	4	0	2520	0
2034	5	6	2520	0
2035	7	6	2520	0
2036	4	7	2521	0
2037	7	3	2522	0
2038	7	5	2522	0
2039	4	7	2522	0
2040	5	4	2522	0
2041	7	3	2525	0
2042	0	4	2526	0
2043	4	0	2528	0
2044	5	6	2528	0
2045	6	7	2529	0
2046	3	0	2529	0
2047	6	5	2530	0
2048	4	6	2530	0
2049	3	0	2531	0
2050	5	7	2535	0
2051	4	5	2539	0
2052	7	5	2539	0
2053	4	3	2539	0
2054	4	6	2542	0
2055	3	6	2542	0
2056	7	6	2542	0
2057	7	4	2542	0
2058	4	5	2543	0
2059	3	6	2544	0
2060	5	3	2544	0
2061	3	4	2544	0
2062	4	7	2545	0
2063	4	6	2546	0
2064	4	3	2546	0
2065	4	0	2547	0
2066	5	4	2548	0
2067	7	3	2548	0
2068	7	3	2550	0
2069	4	6	2551	0
2070	3	4	2552	0
2071	5	6	2553	0
2072	5	3	2555	0
2073	4	6	2556	0
2074	7	5	2557	0
2075	4	0	2560	0
2076	0	6	2560	0
2077	7	4	2564	0
2078	4	3	2565	0
2079	3	0	2565	0
2080	4	0	2566	0
2081	6	0	2566	0
2082	0	3	2568	0
2083	0	3	2568	0
2084	3	6	2569	0
2085	4	3	2570	0
2086	3	6	2570	0
2087	5	7	2570	0
2088	5	4	2571	0
2089	4	7	2572	0
2090	4	5	2572	0
2091	4	6	2572	0
2092	3	7	2576	0
2093	3	4	2576	0
2094	3	4	2576	0
2095	0	4	2577	0
2096	4	3	2579	0
2097	4	5	2582	0
2098	5	4	2583	0
2099	3	4	2583	0
2100	4	7	2584	0
2101	3	7	2585	0
2102	3	0	2585	0
2103	6	0	2587	0
2104	4	3	2588	0
2105	4	3	2589	0
2106	4	3	2590	0
2107	4	6	2590	0
2108	7	6	2594	0
2109	6	3	2595	0
2110	0	7	2596	0
2111	5	3	2596	0
2112	6	5	2599	0
2113	3	7	2601	0
2114	0	6	2602	0
2115	6	4	2607	0
2116	6	4	2608	0
2117	4	3	2608	0
2118	7	0	2609	0
2119	6	3	2610	0
2120	3	4	2612	0
2121	4	3	2612	0
2122	0	5	2614	0
2123	3	0	2614	0
2124	4	7	2615	0
2125	5	6	2616	0
2126	5	4	2616	0
2127	3	6	2619	0
2128	7	4	2620	0
2129	7	5	2621	0
2130	0	3	2622	0
2131	4	7	2627	0
2132	7	3	2627	0
2133	7	5	2628	0
2134	6	4	2628	0
2135	7	0	2632	0
2136	5	0	2632	0
2137	3	4	2633	0
2138	4	3	2635	0
2139	7	3	2637	0
2140	7	5	2637	0
2141	6	3	2637	0
2142	0	5	2640	0
2143	4	7	2641	0
2144	4	7	2643	0
2145	3	6	2648	0
2146	6	4	2650	0
2147	3	5	2651	0
2148	7	0	2653	0
2149	4	7	2653	0
2150	3	7	2653	0
2151	3	4	2654	0
2152	6	4	2654	0
2153	3	4	2654	0
2154	3	6	2663	0
2155	6	5	2666	0
2156	4	6	2666	0
2157	7	3	2667	0
2158	3	5	2668	0
2159	7	4	2668	0
2160	6	4	2669	0
2161	3	5	2670	0
2162	3	4	2671	0
2163	5	0	2671	0
2164	4	6	2673	0
2165	7	3	2673	0
2166	3	5	2673	0
2167	6	4	2674	0
2168	0	7	2675	0
2169	7	3	2677	0
2170	5	0	2678	0
2171	7	3	2678	0
2172	7	0	2678	0
2173	5	4	2679	0
2174	7	3	2680	0
2175	4	3	2682	0
2176	4	7	2682	0
2177	6	7	2688	0
2178	5	6	2688	0
2179	3	5	2689	0
2180	4	7	2689	0
2181	4	3	2690	0
2182	6	5	2692	0
2183	6	3	2693	0
2184	5	7	2696	0
2185	4	5	2696	0
2186	4	0	2702	0
2187	4	5	2706	0
2188	4	7	2706	0
2189	3	4	2706	0
2190	6	0	2707	0
2191	7	4	2709	0
2192	3	4	2710	0
2193	4	6	2712	0
2194	7	4	2715	0
2195	0	6	2716	0
2196	7	4	2718	0
2197	4	0	2719	0
2198	7	4	2720	0
2199	6	3	2721	0
2200	4	7	2724	0
2201	0	7	2724	0
2202	3	7	2725	0
2203	3	5	2725	0
2204	3	4	2726	0
2205	4	3	2727	0
2206	5	4	2727	0
2207	3	4	2731	0
2208	0	3	2731	0
2209	4	7	2733	0
2210	3	6	2734	0
2211	4	5	2734	0
2212	6	4	2735	0
2213	4	5	2735	0
2214	6	3	2736	0
2215	5	6	2736	0
2216	5	7	2737	0
2217	0	4	2738	0
2218	0	3	2738	0
2219	4	3	2740	0
2220	0	4	2740	0
2221	4	3	2741	0
2222	6	0	2744	0
2223	3	4	2745	0
2224	4	5	2747	0
2225	3	4	2748	0
2226	7	5	2751	0
2227	7	5	2751	0
2228	4	7	2752	0
2229	7	3	2753	0
2230	0	4	2755	0
2231	3	6	2756	0
2232	5	3	2756	0
2233	7	3	2758	0
2234	7	0	2758	0
2235	7	5	2758	0
2236	0	3	2758	0
2237	3	5	2759	0
2238	6	4	2759	0
2239	7	6	2760	0
2240	0	6	2762	0
2241	3	4	2765	0
2242	3	5	2766	0
2243	6	0	2768	0
2244	5	7	2768	0
2245	0	7	2772	0
2246	0	3	2773	0
2247	5	6	2776	0
2248	4	7	2782	0
2249	5	4	2783	0
2250	6	4	2783	0
2251	5	7	2786	0
2252	3	4	2788	0
2253	6	3	2788	0
2254	4	6	2789	0
2255	0	7	2790	0
2256	4	3	2794	0
2257	4	0	2794	0
2258	3	7	2795	0
2259	4	0	2795	0
2260	7	5	2797	0
2261	6	5	2797	0
2262	4	3	2798	0
2263	7	4	2799	0
2264	4	7	2800	0
2265	6	0	2800	0
2266	5	7	2801	0
2267	4	3	2803	0
2268	7	3	2804	0
2269	5	0	2804	0
2270	7	5	2805	0
2271	4	3	2806	0
2272	4	3	2806	0
2273	4	3	2811	0
2274	7	3	2811	0
2275	5	4	2812	0
2276	5	7	2813	0
2277	3	7	2814	0
2278	3	5	2816	0
2279	3	4	2817	0
2280	3	0	2817	0
2281	4	5	2817	0
2282	3	4	2817	0
2283	0	3	2820	0
2284	4	0	2821	0
2285	6	4	2821	0
2286	3	0	2823	0
2287	4	7	2828	0
2288	4	0	2829	0
2289	7	4	2829	0
2290	5	6	2833	0
2291	5	4	2834	0
2292	3	4	2834	0
2293	6	4	2836	0
2294	5	7	2837	0
2295	4	7	2838	0
2296	5	7	2839	0
2297	3	5	2839	0
2298	0	4	2840	0
2299	5	7	2841	0
2300	0	6	2841	0
2301	4	3	2841	0
2302	3	4	2844	0
2303	7	6	2848	0
2304	3	4	2849	0
2305	4	6	2851	0
2306	0	6	2853	0
2307	3	0	2856	0
2308	4	5	2856	0
2309	4	0	2858	0
2310	0	3	2860	0
2311	0	6	2860	0
2312	3	7	2861	0
2313	4	5	2861	0
2314	7	3	2862	0
2315	3	0	2865	0
2316	5	6	2870	0
2317	4	3	2876	0
2318	6	3	2876	0
2319	6	3	2876	0
2320	3	5	2877	0
2321	5	6	2878	0
2322	0	5	2878	0
2323	6	3	2879	0
2324	5	4	2879	0
2325	5	7	2880	0
2326	4	3	2880	0
2327	3	6	2881	0
2328	7	4	2881	0
2329	0	4	2887	0
2330	4	5	2887	0
2331	0	5	2888	0
2332	3	7	2889	0
2333	6	7	2891	0
2334	5	3	2891	0
2335	0	3	2892	0
2336	7	5	2892	0
2337	7	4	2893	0
2338	5	0	2894	0
2339	0	3	2895	0
2340	5	7	2897	0
2341	5	7	2898	0
2342	4	6	2899	0
2343	5	4	2900	0
2344	0	7	2900	0
2345	3	4	2902	0
2346	4	0	2905	0
2347	4	5	2906	0
2348	4	6	2907	0
2349	3	0	2908	0
2350	5	4	2909	0
2351	4	0	2909	0
2352	3	7	2909	0
2353	4	5	2909	0
2354	5	3	2912	0
2355	3	5	2913	0
2356	0	3	2914	0
2357	6	5	2916	0
2358	5	6	2918	0
2359	7	4	2920	0
2360	3	4	2921	0
2361	4	6	2922	0
2362	4	0	2923	0
2363	0	4	2923	0
2364	4	3	2924	0
2365	7	6	2924	0
2366	3	0	2924	0
2367	0	4	2927	0
2368	4	5	2927	0
2369	7	5	2928	0
2370	7	4	2931	0
2371	6	4	2933	0
2372	3	7	2933	0
2373	3	4	2933	0
2374	7	5	2934	0
2375	6	3	2934	0
2376	0	4	2934	0
2377	3	0	2934	0
2378	5	7	2934	0
2379	4	0	2935	0
2380	6	3	2937	0
2381	3	7	2937	0
2382	3	5	2938	0
2383	3	6	2940	0
2384	4	3	2940	0
2385	5	0	2940	0
2386	7	3	2940	0
2387	4	7	2941	0
2388	5	4	2942	0
2389	6	4	2942	0
2390	4	7	2943	0
2391	4	7	2945	0
2392	4	3	2945	0
2393	5	4	2945	0
2394	0	6	2948	0
2395	7	4	2949	0
2396	4	5	2953	0
2397	0	3	2955	0
2398	3	0	2955	0
2399	4	3	2957	0
2400	3	7	2958	0
2401	3	6	2958	0
2402	6	4	2958	0
2403	0	6	2959	0
2404	4	5	2959	0
2405	4	3	2959	0
2406	3	4	2960	0
2407	5	3	2962	0
2408	0	5	2966	0
2409	7	3	2966	0
2410	6	3	2967	0
2411	5	4	2967	0
2412	6	7	2967	0
2413	3	7	2971	0
2414	6	4	2971	0
2415	5	4	2973	0
2416	5	3	2973	0
2417	7	4	2973	0
2418	6	3	2975	0
2419	6	7	2977	0
2420	4	0	2977	0
2421	5	6	2978	0
2422	0	4	2978	0
2423	5	3	2979	0
2424	0	6	2979	0
2425	3	4	2980	0
2426	4	0	2981	0
2427	5	3	2981	0
2428	6	4	2981	0
2429	6	3	2985	0
2430	0	3	2986	0
2431	3	5	2987	0
2432	6	0	2989	0
2433	0	4	2991	0
2434	4	6	2994	0
2435	4	6	2995	0
2436	3	4	2995	0
2437	7	3	2996	0
2438	7	4	2997	0
2439	4	6	2998	0
2440	3	6	2998	0
2441	4	3	3000	0
2442	4	6	3000	0
2443	4	0	3000	0
2444	4	5	3001	0
2445	0	7	3001	0
2446	6	5	3001	0
2447	7	6	3002	0
2448	4	3	3003	0
2449	4	6	3003	0
2450	5	4	3003	0
2451	7	0	3004	0
2452	3	4	3005	0
2453	7	4	3006	0
2454	6	5	3009	0
2455	7	5	3010	0
2456	0	3	3014	0
2457	3	6	3018	0
2458	5	3	3020	0
2459	4	3	3020	0
2460	3	7	3021	0
2461	6	0	3022	0
2462	5	0	3023	0
2463	3	6	3033	0
2464	6	4	3034	0
