1298	6	5	1677	0
1299	6	5	1677	0
1300	0	6	1678	0
1301	5	3	1680	0
1302	4	7	1680	0
1303	7	6	1681	0
1304	6	4	1683	0
1305	3	4	1685	0
1306	3	5	1688	0
1307	4	3	1688	0
1308	7	6	1688	0
1309	4	6	1689	0
1310	4	0	1689	0
1311	5	4	1689	0
1312	4	7	1690	0
1313	3	0	1691	0
1314	7	5	1692	0
1315	4	3	1693	0
1316	4	3	1694	0
1317	7	3	1694	0
1318	4	7	1696	0
1319	5	4	1697	0
1320	7	3	1698	0
1321	5	3	1703	0
1322	3	4	1703	0
1323	3	7	1706	0
1324	6	5	1708	0
1325	3	4	1710	0
1326	4	3	1711	0
1327	3	6	1718	0
1328	6	4	1718	0
1329	3	7	1719	0
1330	3	6	1720	0
1331	3	5	1721	0
1332	0	3	1722	0
1333	3	7	1723	0
1334	0	5	1723	0
1335	5	3	1727	0
1336	6	7	1728	0
1337	6	5	1728	0
1338	5	4	1731	0
1339	7	6	1733	0
1340	0	3	1734	0
1341	7	4	1736	0
1342	3	6	1739	0
1343	4	5	1741	0
1344	3	7	1741	0
1345	7	5	1741	0
1346	4	5	1743	0
1347	3	5	1746	0
1348	5	3	1746	0
1349	4	6	1747	0
1350	3	5	1748	0
1351	6	3	1749	0
1352	5	3	1750	0
1353	7	4	1750	0
1354	5	4	1750	0
1355	4	7	1751	0
1356	7	3	1751	0
1357	3	6	1752	0
1358	4	6	1755	0
1359	3	6	1756	0
1360	3	4	1760	0
1361	4	0	1764	0
1362	0	6	1764	0
1363	4	6	1766	0
1364	7	3	1769	0
1365	3	6	1770	0
1366	4	3	1772	0
1367	7	6	1772	0
1368	4	3	1773	0
1369	3	4	1775	0
1370	6	3	1776	0
1371	4	3	1780	0
1372	4	3	1781	0
1373	4	5	1781	0
1374	0	6	1782	0
1375	6	0	1782	0
1376	5	0	1782	0
1377	6	4	1783	0
1378	4	6	1786	0
1379	6	5	1786	0
1380	4	0	1788	0
1381	0	5	1788	0
1382	6	3	1789	0
1383	3	0	1792	0
1384	7	3	1794	0
1385	4	3	1794	0
1386	7	6	1795	0
1387	6	7	1798	0
1388	5	4	1801	0
1389	7	4	1802	0
1390	5	6	1807	0
1391	3	7	1811	0
1392	3	7	1812	0
1393	6	7	1812	0
1394	4	7	1813	0
1395	4	3	1814	0
1396	5	3	1815	0
1397	4	3	1815	0
1398	7	5	1816	0
1399	0	5	1817	0
1400	4	7	1819	0
1401	4	0	1819	0
1402	6	4	1821	0
1403	5	3	1821	0
1404	3	6	1821	0
1405	3	4	1822	0
1406	5	3	1822	0
1407	3	4	1823	0
1408	6	7	1825	0
1409	3	4	1826	0
1410	4	0	1828	0
1411	5	3	1828	0
1412	5	0	1828	0
1413	3	4	1830	0
1414	3	4	1831	0
1415	4	7	1831	0
1416	7	6	1833	0
1417	4	6	1833	0
1418	3	6	1835	0
1419	3	4	1837	0
1420	3	5	1837	0
1421	5	4	1838	0
1422	3	4	1839	0
1423	7	0	1840	0
1424	7	5	1841	0
1425	3	4	1842	0
1426	4	3	1842	0
1427	6	7	1843	0
1428	6	0	1844	0
1429	3	6	1844	0
1430	7	0	1844	0
1431	5	0	1847	0
1432	7	3	1848	0
1433	4	0	1849	0
1434	6	0	1851	0
1435	4	3	1851	0
1436	3	7	1851	0
1437	5	4	1852	0
1438	7	5	1853	0
1439	3	4	1853	0
1440	0	6	1854	0
1441	6	3	1854	0
1442	4	5	1856	0
1443	4	7	1859	0
1444	0	3	1859	0
1445	6	0	1860	0
1446	3	7	1863	0
1447	7	4	1863	0
1448	3	0	1866	0
1449	0	3	1867	0
1450	4	3	1868	0
1451	5	4	1868	0
1452	6	7	1868	0
1453	3	7	1871	0
1454	3	7	1871	0
1455	5	6	1872	0
1456	3	0	1874	0
1457	7	4	1875	0
1458	0	4	1875	0
1459	0	3	1876	0
1460	3	7	1877	0
1461	0	5	1877	0
1462	3	0	1879	0
1463	5	4	1881	0
1464	5	6	1881	0
1465	7	3	1882	0
1466	4	7	1883	0
1467	4	7	1884	0
1468	0	3	1888	0
1469	4	7	1890	0
1470	0	3	1891	0
1471	4	3	1892	0
1472	3	5	1892	0
1473	4	3	1894	0
1474	6	3	1894	0
1475	7	5	1894	0
1476	3	4	1895	0
1477	6	4	1897	0
1478	4	3	1900	0
1479	3	0	1900	0
1480	0	4	1901	0
1481	5	7	1902	0
1482	6	4	1903	0
1483	7	3	1903	0
1484	7	6	1906	0
1485	3	0	1910	0
1486	0	5	1911	0
1487	3	4	1911	0
1488	3	5	1913	0
1489	0	6	1913	0
1490	4	6	1914	0
1491	4	0	1916	0
1492	4	6	1918	0
1493	4	5	1919	0
1494	7	3	1920	0
1495	6	3	1921	0
1496	0	5	1925	0
1497	7	4	1926	0
1498	5	0	1926	0
1499	3	4	1926	0
1500	6	5	1926	0
1501	5	3	1927	0
1502	0	4	1927	0
1503	3	7	1930	0
1504	6	7	1930	0
1505	3	7	1931	0
1506	4	7	1933	0
1507	3	6	1934	0
1508	4	7	1939	0
1509	7	4	1939	0
1510	5	6	1939	0
1511	3	4	1940	0
1512	6	4	1940	0
1513	5	7	1941	0
1514	0	3	1945	0
1515	6	5	1945	0
1516	7	5	1946	0
1517	3	0	1946	0
1518	4	0	1947	0
1519	0	5	1950	0
1520	7	4	1950	0
1521	4	0	1951	0
1522	5	4	1953	0
1523	5	3	1954	0
1524	3	4	1954	0
1525	7	4	1957	0
1526	4	5	1958	0
1527	7	3	1958	0
1528	5	7	1959	0
1529	3	4	1960	0
1530	4	3	1961	0
1531	3	4	1961	0
1532	6	3	1962	0
1533	4	3	1964	0
1534	4	6	1964	0
1535	0	3	1964	0
1536	4	0	1965	0
1537	3	4	1966	0
1538	3	4	1968	0
1539	7	3	1970	0
1540	3	0	1970	0
1541	6	4	1972	0
1542	3	6	1975	0
1543	5	3	1977	0
1544	7	3	1978	0
1545	5	4	1978	0
1546	0	3	1982	0
1547	7	6	1984	0
1548	3	4	1986	0
1549	4	3	1988	0
1550	4	3	1988	0
1551	7	3	1988	0
1552	6	3	1989	0
1553	7	5	1990	0
1554	4	6	1990	0
1555	4	3	1990	0
1556	3	4	1991	0
1557	7	6	1994	0
1558	4	0	1994	0
1559	3	7	1994	0
1560	4	3	1995	0
1561	0	3	1995	0
1562	4	3	1995	0
1563	5	4	1996	0
1564	5	7	2000	0
1565	0	4	2003	0
1566	3	6	2003	0
1567	7	4	2005	0
1568	4	3	2005	0
1569	5	4	2005	0
1570	5	3	2007	0
1571	3	0	2009	0
1572	4	6	2010	0
1573	6	4	2012	0
1574	4	5	2012	0
1575	7	5	2014	0
1576	6	4	2014	0
1577	7	0	2014	0
1578	4	7	2015	0
1579	4	3	2019	0
1580	4	0	2020	0
1581	5	6	2020	0
1582	4	0	2020	0
1583	3	4	2020	0
1584	4	7	2024	0
1585	6	0	2025	0
1586	5	3	2025	0
1587	4	3	2026	0
1588	0	3	2026	0
1589	4	7	2026	0
1590	0	4	2033	0
1591	3	5	2034	0
1592	4	7	2035	0
1593	6	4	2035	0
1594	4	6	2036	0
1595	3	0	2037	0
1596	4	3	2038	0
1597	3	4	2040	0
1598	7	5	2043	0
1599	6	3	2044	0
1600	6	4	2045	0
1601	4	3	2046	0
1602	7	4	2049	0
1603	3	0	2051	0
1604	7	0	2055	0
1605	0	3	2056	0
1606	4	5	2058	0
1607	3	0	2058	0
1608	5	4	2059	0
1609	3	6	2060	0
1610	4	5	2061	0
1611	7	0	2062	0
1612	4	6	2066	0
1613	4	7	2067	0
1614	5	6	2067	0
1615	4	6	2067	0
1616	5	0	2069	0
1617	7	5	2072	0
1618	7	6	2072	0
1619	3	4	2074	0
1620	7	4	2076	0
1621	4	3	2077	0
1622	6	4	2079	0
1623	5	3	2080	0
1624	3	6	2081	0
1625	7	5	2081	0
1626	4	3	2083	0
1627	5	3	2084	0
1628	0	3	2085	0
1629	7	5	2085	0
1630	3	6	2088	0
1631	3	6	2091	0
1632	3	4	2094	0
1633	3	4	2096	0
1634	6	0	2097	0
1635	3	5	2099	0
1636	4	3	2100	0
1637	7	4	2100	0
1638	4	3	2100	0
1639	0	3	2102	0
1640	6	4	2102	0
1641	4	3	2105	0
1642	6	4	2105	0
1643	4	5	2107	0
1644	4	6	2107	0
1645	4	5	2107	0
1646	7	4	2108	0
1647	6	3	2111	0
1648	3	4	2112	0
1649	7	4	2112	0
1650	6	4	2113	0
1651	3	4	2114	0
1652	3	0	2114	0
1653	4	7	2115	0
1654	3	4	2115	0
1655	4	0	2116	0
1656	3	7	2117	0
1657	3	7	2119	0
1658	3	0	2119	0
1659	4	5	2119	0
1660	6	0	2121	0
1661	4	5	2121	0
1662	4	0	2121	0
1663	6	3	2122	0
1664	5	4	2122	0
1665	3	0	2122	0
1666	3	0	2122	0
1667	3	5	2124	0
1668	4	5	2125	0
1669	5	4	2125	0
1670	0	4	2128	0
1671	0	3	2129	0
1672	5	6	2131	0
1673	3	0	2133	0
1674	3	4	2133	0
1675	0	3	2134	0
1676	4	3	2135	0
1677	7	4	2136	0
1678	4	7	2137	0
1679	7	0	2138	0
1680	4	0	2138	0
1681	5	7	2138	0
1682	4	3	2140	0
1683	4	7	2141	0
1684	5	6	2143	0
1685	7	5	2145	0
1686	7	5	2148	0
1687	4	3	2148	0
1688	5	7	2149	0
1689	5	3	2154	0
1690	7	3	2154	0
1691	0	3	2155	0
1692	5	7	2156	0
1693	4	5	2161	0
1694	3	4	2161	0
1695	5	7	2163	0
1696	4	0	2167	0
1697	4	3	2169	0
1698	5	4	2169	0
1699	3	4	2170	0
1700	6	7	2170	0
1701	3	6	2172	0
1702	0	7	2172	0
1703	7	3	2173	0
1704	7	4	2176	0
1705	7	6	2178	0
1706	4	0	2178	0
1707	0	4	2179	0
1708	7	4	2179	0
1709	4	3	2180	0
1710	5	0	2180	0
1711	4	3	2181	0
1712	5	4	2181	0
1713	3	4	2182	0
1714	7	4	2182	0
1715	3	7	2183	0
1716	5	4	2183	0
1717	6	4	2186	0
1718	0	5	2186	0
1719	0	4	2189	0
1720	4	0	2189	0
1721	5	4	2190	0
1722	7	3	2190	0
1723	0	6	2191	0
1724	0	3	2192	0
1725	3	4	2192	0
1726	6	7	2196	0
1727	0	3	2198	0
1728	6	4	2200	0
1729	6	3	2200	0
1730	0	4	2202	0
1731	0	4	2203	0
1732	5	3	2204	0
1733	3	7	2205	0
1734	3	6	2205	0
1735	3	0	2206	0
1736	3	6	2207	0
1737	3	6	2209	0
1738	7	6	2210	0
1739	5	6	2211	0
1740	5	3	2211	0
1741	3	7	2212	0
1742	3	7	2212	0
1743	6	3	2212	0
1744	4	3	2213	0
1745	0	5	2215	0
1746	4	0	2218	0
1747	0	3	2219	0
1748	3	7	2219	0
1749	7	3	2221	0
1750	4	5	2221	0
1751	3	0	2224	0
1752	4	7	2225	0
1753	5	7	2226	0
1754	0	3	2228	0
1755	3	7	2228	0
1756	4	6	2228	0
1757	0	7	2229	0
1758	0	3	2230	0
1759	7	5	2230	0
1760	0	7	2231	0
1761	6	3	2231	0
1762	3	6	2232	0
1763	4	0	2232	0
1764	7	4	2235	0
1765	6	0	2235	0
1766	5	0	2236	0
1767	7	4	2236	0
1768	0	7	2240	0
1769	3	6	2240	0
1770	6	5	2240	0
1771	5	6	2241	0
1772	4	5	2241	0
1773	4	3	2241	0
1774	3	4	2243	0
1775	3	5	2243	0
1776	6	4	2245	0
1777	3	0	2245	0
1778	3	4	2246	0
1779	4	3	2247	0
1780	3	4	2248	0
1781	4	3	2249	0
1782	4	7	2250	0
1783	4	0	2251	0
1784	5	7	2252	0
1785	5	4	2252	0
1786	3	6	2253	0
1787	7	6	2253	0
1788	0	4	2254	0
1789	7	5	2255	0
1790	0	3	2255	0
1791	0	4	2255	0
1792	4	5	2255	0
1793	5	6	2258	0
1794	7	0	2260	0
1795	4	0	2261	0
1796	4	3	2263	0
1797	3	4	2264	0
1798	7	4	2264	0
1799	0	3	2266	0
1800	6	3	2268	0
1801	3	5	2269	0
1802	3	7	2269	0
1803	0	6	2270	0
1804	7	3	2271	0
1805	6	7	2271	0
1806	6	0	2271	0
1807	3	6	2271	0
1808	3	4	2272	0
1809	6	3	2274	0
1810	3	0	2275	0
1811	5	6	2276	0
1812	4	0	2276	0
1813	4	7	2276	0
1814	6	5	2277	0
1815	0	3	2277	0
1816	6	3	2278	0
1817	4	6	2281	0
1818	7	3	2282	0
1819	0	5	2283	0
1820	0	6	2284	0
1821	5	4	2286	0
1822	3	5	2287	0
1823	4	3	2290	0
1824	3	7	2291	0
1825	3	6	2293	0
1826	5	4	2294	0
1827	4	5	2294	0
1828	6	3	2295	0
1829	4	3	2299	0
1830	7	4	2300	0
1831	4	3	2300	0
1832	3	6	2300	0
1833	4	7	2301	0
1834	3	0	2302	0
1835	0	7	2302	0
1836	5	4	2306	0
1837	0	6	2307	0
1838	3	4	2309	0
1839	4	0	2309	0
1840	6	4	2312	0
1841	7	4	2312	0
1842	0	3	2313	0
1843	3	4	2313	0
1844	3	4	2314	0
1845	3	7	2314	0
1846	5	3	2316	0
1847	3	4	2317	0
1848	5	3	2317	0
1849	4	0	2318	0
1850	3	4	2318	0
1851	7	4	2320	0
1852	6	3	2321	0
1853	5	4	2322	0
1854	4	3	2323	0
1855	3	5	2325	0
1856	3	4	2325	0
1857	6	4	2333	0
1858	4	0	2337	0
1859	0	3	2337	0
1860	5	3	2338	0
1861	4	3	2338	0
1862	6	7	2342	0
1863	6	4	2344	0
1864	7	6	2344	0
1865	3	5	2346	0
1866	4	0	2347	0
1867	4	3	2354	0
1868	3	5	2354	0
1869	0	4	2355	0
1870	7	3	2364	0
1871	4	3	2364	0
1872	3	4	2366	0
1873	4	7	2367	0
1874	5	6	2367	0
1875	0	4	2368	0
1876	5	6	2370	0
1877	6	4	2370	0
1878	5	3	2371	0
1879	3	5	2371	0
1880	3	5	2372	0
1881	3	5	2373	0
1882	0	6	2376	0
1883	5	4	2377	0
1884	6	4	2378	0
1885	5	4	2378	0
1886	5	7	2381	0
1887	6	7	2381	0
1888	6	3	2385	0
1889	5	6	2385	0
1890	7	4	2385	0
1891	5	6	2387	0
1892	7	4	2387	0
1893	3	4	2389	0
1894	3	6	2389	0
1895	7	5	2389	0
1896	3	0	2391	0
1897	4	3	2395	0
1898	6	7	2395	0
1899	0	4	2397	0
1900	4	5	2398	0
1901	6	3	2398	0
1902	4	3	2399	0
1903	4	0	2400	0
1904	6	3	2401	0
1905	7	3	2401	0
1906	6	5	2401	0
1907	0	3	2401	0
1908	4	7	2401	0
1909	3	6	2402	0
1910	7	4	2404	0
1911	6	4	2406	0
1912	6	4	2406	0
1913	4	0	2407	0
1914	0	7	2407	0
1915	3	7	2411	0
1916	7	4	2412	0
1917	6	0	2412	0
1918	4	0	2412	0
1919	4	5	2412	0
1920	4	6	2414	0
1921	4	3	2415	0
1922	7	4	2415	0
1923	4	6	2416	0
1924	4	5	2417	0
1925	4	0	2419	0
1926	3	0	2419	0
1927	4	3	2420	0
1928	3	4	2421	0
1929	4	0	2422	0
1930	4	0	2422	0
1931	7	4	2423	0
1932	4	3	2423	0
1933	5	4	2424	0
1934	0	7	2429	0
1935	3	4	2431	0
1936	3	4	2432	0
1937	4	7	2434	0
1938	5	4	2436	0
1939	3	4	2436	0
1940	6	3	2436	0
1941	5	7	2437	0
1942	6	3	2438	0
1943	0	7	2440	0
1944	5	4	2440	0
1945	0	3	2441	0
1946	4	7	2442	0
1947	6	4	2444	0
1948	3	4	2448	0
1949	4	5	2449	0
1950	6	5	2452	0
1951	0	4	2454	0
1952	5	4	2455	0
1953	0	7	2461	0
1954	3	4	2463	0
1955	4	5	2463	0
1956	4	3	2464	0
1957	3	6	2464	0
1958	3	4	2465	0
1959	4	0	2465	0
1960	4	0	2466	0
1961	4	5	2468	0
1962	4	0	2468	0
1963	0	3	2468	0
1964	5	0	2468	0
1965	5	4	2469	0
1966	5	4	2470	0
1967	3	4	2470	0
1968	5	7	2471	0
1969	0	7	2472	0
1970	3	6	2472	0
1971	3	4	2472	0
1972	3	7	2473	0
1973	4	5	2473	0
1974	3	4	2474	0
1975	0	3	2474	0
1976	7	5	2476	0
1977	3	5	2477	0
1978	3	6	2478	0
1979	3	4	2482	0
1980	5	0	2482	0
1981	6	0	2483	0
1982	4	3	2483	0
1983	7	5	2484	0
1984	4	0	2484	0
1985	3	4	2485	0
1986	4	7	2487	0
1987	3	4	2487	0
1988	4	7	2490	0
1989	7	6	2490	0
1990	4	3	2492	0
1991	4	7	2492	0
1992	6	0	2493	0
1993	5	7	2493	0
1994	6	5	2495	0
1995	3	5	2495	0
1996	0	3	2495	0
1997	5	3	2495	0
1998	6	0	2497	0
1999	7	0	2498	0
2000	7	3	2498	0
2001	3	4	2498	0
2002	7	5	2501	0
2003	3	7	2505	0
2004	3	6	2507	0
2005	4	0	2509	0
2006	5	0	2516	0
2007	0	4	2516	0
2008	7	0	2517	0
2009	3	0	2517	0
2010	5	3	2518	0
2011	4	7	2520	0
2012	4	3	2521	0
2013	6	3	2524	0
2014	4	7	2525	0
2015	6	5	2525	0
2016	4	6	2526	0
2017	3	5	2526	0
2018	6	3	2528	0
2019	7	6	2529	0
2020	7	3	2529	0
2021	7	6	2531	0
2022	3	4	2534	0
2023	6	5	2535	0
2024	4	3	2535	0
2025	4	5	2538	0
2026	4	3	2539	0
2027	0	6	2539	0
2028	4	6	2540	0
2029	4	7	2543	0
2030	0	3	2543	0
2031	5	3	2546	0
2032	0	4	2546	0
2033	0	3	2547	0
2034	4	7	2549	0
2035	3	7	2549	0
2036	4	6	2551	0
2037	4	3	2552	0
2038	3	7	2554	0
2039	7	6	2554	0
2040	7	5	2556	0
2041	0	5	2564	0
2042	3	5	2565	0
2043	4	0	2567	0
2044	5	3	2567	0
2045	6	4	2568	0
2046	4	7	2568	0
2047	4	5	2570	0
2048	3	6	2570	0
2049	4	5	2571	0
2050	6	4	2571	0
2051	7	3	2574	0
2052	5	6	2574	0
2053	0	3	2575	0
2054	5	6	2576	0
2055	4	3	2576	0
2056	7	3	2579	0
2057	5	0	2583	0
2058	6	0	2584	0
2059	6	4	2587	0
2060	4	0	2588	0
2061	3	0	2589	0
2062	5	4	2592	0
2063	3	7	2593	0
2064	0	7	2594	0
2065	4	0	2595	0
2066	3	7	2596	0
2067	6	3	2596	0
2068	3	4	2596	0
2069	7	0	2600	0
2070	4	7	2600	0
2071	6	4	2601	0
2072	5	4	2604	0
2073	3	5	2606	0
2074	6	3	2608	0
2075	4	5	2608	0
2076	5	3	2609	0
2077	4	5	2613	0
2078	3	6	2615	0
2079	5	4	2616	0
2080	6	4	2620	0
2081	5	3	2620	0
2082	0	5	2625	0
2083	0	7	2627	0
2084	4	0	2628	0
2085	3	6	2628	0
2086	7	0	2630	0
2087	0	5	2633	0
2088	6	4	2636	0
2089	7	3	2638	0
2090	7	4	2639	0
2091	4	3	2640	0
2092	3	7	2640	0
2093	4	7	2640	0
2094	3	0	2640	0
2095	3	6	2641	0
2096	3	4	2642	0
2097	4	3	2642	0
2098	5	7	2643	0
2099	4	5	2644	0
2100	7	5	2646	0
2101	4	6	2646	0
2102	7	3	2648	0
2103	7	6	2652	0
2104	5	3	2654	0
2105	3	6	2655	0
2106	3	5	2655	0
2107	6	3	2656	0
2108	0	7	2656	0
2109	4	3	2659	0
2110	5	7	2659	0
2111	6	4	2660	0
2112	4	5	2661	0
2113	7	3	2662	0
2114	5	4	2662	0
2115	3	4	2663	0
2116	4	3	2663	0
2117	3	5	2664	0
2118	4	0	2664	0
2119	0	6	2666	0
2120	5	7	2668	0
2121	3	6	2669	0
2122	6	3	2670	0
2123	4	3	2670	0
2124	7	3	2670	0
2125	4	3	2671	0
2126	0	7	2674	0
2127	0	3	2675	0
2128	4	5	2678	0
2129	7	3	2680	0
2130	3	0	2681	0
2131	3	7	2681	0
2132	3	7	2681	0
2133	3	0	2683	0
2134	6	4	2685	0
2135	6	5	2685	0
2136	0	3	2686	0
2137	4	7	2687	0
2138	4	6	2690	0
2139	0	4	2690	0
2140	5	3	2692	0
2141	6	4	2693	0
2142	5	3	2694	0
2143	3	5	2695	0
2144	4	3	2698	0
2145	5	7	2698	0
2146	4	0	2700	0
2147	4	3	2701	0
2148	3	0	2704	0
2149	4	3	2706	0
2150	5	4	2709	0
2151	3	6	2710	0
2152	0	4	2711	0
2153	6	3	2712	0
2154	7	4	2714	0
2155	4	5	2714	0
2156	6	7	2715	0
2157	0	7	2716	0
2158	4	6	2717	0
2159	6	4	2717	0
2160	3	6	2718	0
2161	0	3	2718	0
2162	3	4	2720	0
2163	4	3	2720	0
2164	5	3	2721	0
2165	3	6	2724	0
2166	4	7	2728	0
2167	0	7	2728	0
2168	5	7	2728	0
2169	7	5	2728	0
2170	4	7	2729	0
2171	6	0	2732	0
2172	4	0	2733	0
2173	6	4	2734	0
2174	4	0	2734	0
2175	0	4	2735	0
2176	3	7	2736	0
2177	4	6	2736	0
2178	4	7	2737	0
2179	3	4	2737	0
2180	4	3	2741	0
2181	4	3	2745	0
2182	6	4	2747	0
2183	3	6	2747	0
2184	5	3	2748	0
2185	4	5	2749	0
2186	7	4	2750	0
2187	3	5	2753	0
2188	6	4	2755	0
2189	6	0	2761	0
2190	4	7	2761	0
2191	6	5	2761	0
2192	3	7	2762	0
2193	7	3	2763	0
2194	5	3	2763	0
2195	4	3	2763	0
2196	7	3	2765	0
2197	4	3	2767	0
2198	6	3	2767	0
2199	0	3	2768	0
2200	4	3	2768	0
2201	5	6	2769	0
2202	3	5	2769	0
2203	3	4	2774	0
2204	0	7	2774	0
2205	3	4	2774	0
2206	6	0	2775	0
2207	5	4	2775	0
2208	4	3	2775	0
2209	5	3	2776	0
2210	4	3	2776	0
2211	5	0	2777	0
2212	4	5	2779	0
2213	3	0	2780	0
2214	6	5	2781	0
2215	4	6	2782	0
2216	3	7	2783	0
2217	3	7	2783	0
2218	7	4	2784	0
2219	0	3	2786	0
2220	3	6	2787	0
2221	5	3	2787	0
2222	7	4	2787	0
2223	4	3	2789	0
2224	3	7	2792	0
2225	6	3	2793	0
2226	7	4	2793	0
2227	3	4	2795	0
2228	3	4	2795	0
2229	4	7	2796	0
2230	3	5	2798	0
2231	6	0	2798	0
2232	0	7	2800	0
2233	4	3	2800	0
2234	0	6	2801	0
2235	3	0	2805	0
2236	0	7	2805	0
2237	3	4	2808	0
2238	7	6	2809	0
2239	3	4	2810	0
2240	7	5	2810	0
2241	5	3	2814	0
2242	7	4	2814	0
2243	0	5	2815	0
2244	0	5	2815	0
2245	7	4	2816	0
2246	6	7	2819	0
2247	3	4	2820	0
2248	4	3	2823	0
2249	4	7	2823	0
2250	3	7	2823	0
2251	3	4	2823	0
2252	5	4	2826	0
2253	6	5	2826	0
2254	7	3	2827	0
2255	0	6	2828	0
2256	3	4	2829	0
2257	6	0	2830	0
2258	4	6	2830	0
2259	5	4	2831	0
2260	3	4	2831	0
2261	7	4	2831	0
2262	7	3	2831	0
2263	6	3	2832	0
2264	4	3	2835	0
2265	3	0	2835	0
2266	5	4	2839	0
2267	5	4	2842	0
2268	5	4	2842	0
2269	0	7	2842	0
2270	0	4	2843	0
2271	6	5	2843	0
2272	4	7	2845	0
2273	0	5	2845	0
2274	3	7	2845	0
2275	3	4	2845	0
2276	4	7	2847	0
2277	6	4	2847	0
2278	0	3	2847	0
2279	7	4	2850	0
2280	3	4	2851	0
2281	6	7	2852	0
2282	0	3	2856	0
2283	4	6	2857	0
2284	3	4	2858	0
2285	4	0	2858	0
2286	4	7	2860	0
2287	4	3	2860	0
2288	6	4	2861	0
2289	0	4	2864	0
2290	3	5	2866	0
2291	0	5	2866	0
2292	7	5	2867	0
2293	3	6	2869	0
2294	5	6	2871	0
2295	4	0	2873	0
2296	4	6	2874	0
2297	4	7	2875	0
2298	4	3	2876	0
2299	3	6	2876	0
2300	4	3	2876	0
2301	6	0	2878	0
2302	5	7	2880	0
2303	6	4	2880	0
2304	7	3	2882	0
2305	3	0	2883	0
2306	0	3	2883	0
2307	5	7	2884	0
2308	0	5	2885	0
2309	6	7	2886	0
2310	0	6	2890	0
2311	3	6	2891	0
2312	0	3	2894	0
2313	4	3	2895	0
2314	3	0	2895	0
2315	5	7	2898	0
2316	0	4	2898	0
2317	6	4	2899	0
2318	6	3	2900	0
2319	7	6	2901	0
2320	4	3	2901	0
2321	4	3	2902	0
2322	3	4	2905	0
2323	7	3	2906	0
2324	3	7	2910	0
2325	7	5	2910	0
2326	5	0	2913	0
2327	5	0	2914	0
2328	4	7	2916	0
2329	4	3	2919	0
2330	4	6	2921	0
2331	0	4	2922	0
2332	3	6	2922	0
2333	4	6	2922	0
2334	5	0	2924	0
2335	7	3	2925	0
2336	5	6	2926	0
2337	4	0	2928	0
2338	5	4	2929	0
2339	5	3	2929	0
2340	4	3	2932	0
2341	3	6	2932	0
2342	4	5	2933	0
2343	4	6	2933	0
2344	7	6	2935	0
2345	4	7	2936	0
2346	0	7	2939	0
2347	5	4	2940	0
2348	4	3	2940	0
2349	4	7	2941	0
2350	4	0	2941	0
2351	7	0	2944	0
2352	3	7	2946	0
2353	6	5	2947	0
2354	5	3	2947	0
2355	7	0	2948	0
2356	4	5	2949	0
2357	4	7	2950	0
2358	0	3	2952	0
2359	5	4	2952	0
2360	0	5	2952	0
2361	4	5	2953	0
2362	4	6	2953	0
2363	6	4	2955	0
2364	5	0	2955	0
2365	6	7	2956	0
2366	7	3	2956	0
2367	7	5	2958	0
2368	6	4	2959	0
2369	6	5	2961	0
2370	4	6	2964	0
2371	4	3	2964	0
2372	6	5	2964	0
2373	6	4	2965	0
2374	5	3	2968	0
2375	6	4	2970	0
2376	5	4	2972	0
2377	3	4	2972	0
2378	4	3	2973	0
2379	0	3	2974	0
2380	7	3	2975	0
2381	0	4	2976	0
2382	7	4	2978	0
2383	4	0	2979	0
2384	5	6	2980	0
2385	6	3	2980	0
2386	7	4	2981	0
2387	7	5	2984	0
2388	6	4	2984	0
2389	0	5	2986	0
2390	7	6	2987	0
2391	3	0	2987	0
2392	0	3	2988	0
2393	3	0	2988	0
2394	3	4	2988	0
2395	0	4	2991	0
2396	4	3	2995	0
2397	6	7	2995	0
2398	7	6	2997	0
2399	4	5	3001	0
2400	4	5	3002	0
2401	4	0	3002	0
2402	4	3	3003	0
2403	7	3	3003	0
2404	4	0	3003	0
2405	0	5	3003	0
2406	0	3	3003	0
2407	3	0	3006	0
2408	4	0	3011	0
2409	3	6	3014	0
2410	5	4	3019	0
2411	5	4	3019	0
2412	4	3	3020	0
2413	0	3	3021	0
2414	0	5	3021	0
2415	6	0	3021	0
2416	4	7	3022	0
2417	7	3	3023	0
2418	3	4	3023	0
2419	4	6	3027	0
2420	0	4	3029	0
2421	7	4	3029	0
2422	4	3	3031	0
2423	0	7	3031	0
2424	3	7	3034	0
2425	3	7	3034	0
2426	0	3	3035	0
2427	7	6	3035	0
2428	0	3	3035	0
2429	3	4	3040	0
2430	4	3	3042	0
2431	6	0	3042	0
2432	5	4	3042	0
2433	3	0	3043	0
2434	4	0	3043	0
2435	7	0	3044	0
2436	4	3	3044	0
2437	0	3	3045	0
2438	6	3	3047	0
2439	3	7	3049	0
2440	3	4	3052	0
2441	0	4	3052	0
2442	0	5	3053	0
2443	3	4	3054	0
2444	3	5	3057	0
2445	6	7	3057	0
2446	6	3	3059	0
2447	4	7	3059	0
2448	3	0	3060	0
2449	7	3	3061	0
2450	0	3	3061	0
2451	6	0	3061	0
2452	6	4	3064	0
2453	3	4	3067	0
2454	4	6	3068	0
2455	4	7	3068	0
2456	7	3	3070	0
2457	4	0	3072	0
2458	5	6	3074	0
2459	6	3	3075	0
2460	5	4	3081	0
2461	7	3	3081	0
2462	3	4	3081	0
2463	3	4	3082	0
