1296	3	4	1682	0
1297	7	4	1684	0
1298	4	6	1685	0
1299	5	6	1685	0
1300	5	0	1689	0
1301	4	0	1689	0
1302	4	6	1690	0
1303	4	7	1690	0
1304	4	5	1690	0
1305	5	6	1691	0
1306	4	0	1693	0
1307	7	6	1694	0
1308	3	4	1695	0
1309	4	7	1695	0
1310	6	4	1696	0
1311	7	0	1701	0
1312	0	5	1702	0
1313	6	4	1705	0
1314	6	3	1708	0
1315	4	0	1708	0
1316	3	4	1710	0
1317	4	5	1712	0
1318	3	7	1714	0
1319	4	6	1715	0
1320	5	4	1715	0
1321	7	4	1717	0
1322	3	4	1718	0
1323	7	5	1720	0
1324	3	5	1721	0
1325	3	0	1723	0
1326	5	3	1724	0
1327	5	3	1725	0
1328	0	3	1727	0
1329	3	4	1727	0
1330	4	3	1729	0
1331	6	0	1729	0
1332	0	5	1729	0
1333	4	6	1732	0
1334	4	7	1733	0
1335	5	6	1735	0
1336	4	7	1738	0
1337	5	7	1739	0
1338	3	4	1741	0
1339	0	3	1742	0
1340	0	3	1742	0
1341	7	3	1743	0
1342	3	7	1743	0
1343	5	4	1744	0
1344	3	7	1744	0
1345	6	5	1746	0
1346	5	4	1750	0
1347	5	3	1751	0
1348	0	4	1751	0
1349	3	7	1753	0
1350	3	4	1754	0
1351	3	7	1755	0
1352	0	4	1757	0
1353	4	0	1757	0
1354	3	4	1758	0
1355	3	4	1759	0
1356	5	3	1761	0
1357	3	4	1762	0
1358	5	3	1764	0
1359	3	4	1764	0
1360	0	7	1766	0
1361	0	5	1769	0
1362	4	5	1769	0
1363	0	5	1770	0
1364	4	7	1770	0
1365	5	3	1770	0
1366	7	5	1771	0
1367	5	3	1771	0
1368	5	0	1777	0
1369	3	7	1778	0
1370	3	0	1779	0
1371	4	3	1779	0
1372	7	4	1780	0
1373	3	7	1781	0
1374	3	4	1782	0
1375	5	0	1782	0
1376	6	4	1784	0
1377	0	3	1784	0
1378	7	4	1788	0
1379	3	4	1791	0
1380	5	4	1793	0
1381	4	3	1794	0
1382	7	3	1794	0
1383	6	0	1794	0
1384	4	3	1796	0
1385	0	4	1799	0
1386	6	3	1802	0
1387	3	7	1802	0
1388	6	3	1802	0
1389	5	3	1802	0
1390	4	3	1804	0
1391	0	4	1807	0
1392	4	6	1808	0
1393	6	4	1809	0
1394	3	6	1809	0
1395	7	4	1810	0
1396	5	0	1812	0
1397	7	5	1816	0
1398	4	5	1818	0
1399	0	3	1818	0
1400	6	0	1818	0
1401	4	0	1819	0
1402	5	3	1820	0
1403	4	6	1820	0
1404	3	6	1822	0
1405	4	7	1822	0
1406	0	6	1823	0
1407	5	3	1824	0
1408	4	0	1828	0
1409	0	4	1828	0
1410	6	5	1829	0
1411	4	5	1830	0
1412	4	3	1832	0
1413	7	0	1832	0
1414	3	0	1834	0
1415	0	4	1834	0
1416	4	7	1835	0
1417	7	3	1836	0
1418	3	7	1837	0
1419	3	4	1838	0
1420	5	6	1839	0
1421	3	4	1839	0
1422	3	5	1840	0
1423	4	7	1841	0
1424	7	3	1841	0
1425	3	4	1842	0
1426	4	3	1843	0
1427	7	4	1843	0
1428	4	0	1843	0
1429	0	4	1843	0
1430	7	0	1843	0
1431	5	0	1844	0
1432	7	4	1844	0
1433	4	5	1844	0
1434	6	5	1845	0
1435	0	4	1847	0
1436	6	5	1847	0
1437	4	5	1848	0
1438	4	3	1850	0
1439	7	4	1850	0
1440	3	4	1850	0
1441	5	3	1851	0
1442	6	7	1852	0
1443	3	6	1855	0
1444	4	6	1855	0
1445	3	4	1856	0
1446	5	0	1857	0
1447	5	3	1860	0
1448	6	3	1861	0
1449	6	5	1861	0
1450	5	4	1862	0
1451	3	4	1862	0
1452	0	4	1862	0
1453	3	0	1862	0
1454	0	5	1863	0
1455	4	5	1865	0
1456	0	5	1866	0
1457	3	6	1866	0
1458	3	5	1866	0
1459	5	4	1867	0
1460	7	4	1869	0
1461	3	4	1870	0
1462	4	3	1871	0
1463	7	4	1873	0
1464	7	4	1873	0
1465	7	3	1876	0
1466	5	4	1879	0
1467	4	3	1879	0
1468	3	4	1881	0
1469	3	0	1881	0
1470	6	7	1881	0
1471	0	6	1882	0
1472	4	3	1883	0
1473	4	5	1884	0
1474	0	3	1885	0
1475	7	0	1888	0
1476	4	0	1891	0
1477	3	4	1892	0
1478	4	3	1894	0
1479	0	4	1895	0
1480	6	4	1896	0
1481	4	7	1898	0
1482	7	6	1898	0
1483	3	0	1899	0
1484	4	0	1901	0
1485	0	4	1901	0
1486	4	7	1907	0
1487	3	4	1908	0
1488	0	4	1910	0
1489	4	3	1911	0
1490	3	4	1913	0
1491	6	5	1913	0
1492	7	3	1916	0
1493	5	3	1917	0
1494	0	3	1918	0
1495	5	4	1919	0
1496	3	4	1922	0
1497	3	4	1926	0
1498	4	5	1927	0
1499	4	5	1928	0
1500	0	3	1929	0
1501	7	3	1929	0
1502	5	7	1930	0
1503	3	4	1930	0
1504	4	3	1931	0
1505	0	3	1931	0
1506	0	7	1931	0
1507	4	5	1934	0
1508	0	4	1934	0
1509	3	5	1935	0
1510	7	4	1936	0
1511	4	0	1936	0
1512	0	6	1937	0
1513	5	4	1939	0
1514	3	5	1940	0
1515	4	5	1942	0
1516	4	6	1944	0
1517	4	0	1945	0
1518	3	7	1945	0
1519	0	6	1946	0
1520	7	0	1946	0
1521	4	0	1948	0
1522	7	5	1948	0
1523	6	3	1950	0
1524	0	6	1950	0
1525	3	6	1954	0
1526	3	5	1955	0
1527	4	3	1955	0
1528	3	6	1957	0
1529	5	6	1958	0
1530	0	3	1958	0
1531	5	4	1962	0
1532	3	0	1962	0
1533	3	4	1963	0
1534	6	4	1963	0
1535	4	0	1963	0
1536	7	4	1963	0
1537	7	4	1967	0
1538	0	5	1968	0
1539	6	0	1969	0
1540	3	7	1969	0
1541	7	5	1971	0
1542	3	0	1972	0
1543	6	7	1973	0
1544	5	0	1973	0
1545	7	4	1974	0
1546	4	0	1975	0
1547	4	0	1976	0
1548	4	0	1976	0
1549	4	0	1979	0
1550	3	7	1979	0
1551	0	6	1979	0
1552	7	5	1979	0
1553	4	0	1979	0
1554	3	7	1982	0
1555	0	7	1982	0
1556	7	5	1982	0
1557	4	7	1984	0
1558	4	6	1985	0
1559	4	5	1986	0
1560	0	4	1987	0
1561	7	0	1988	0
1562	6	4	1989	0
1563	0	3	1990	0
1564	0	6	1991	0
1565	4	6	1991	0
1566	4	7	1993	0
1567	5	3	1993	0
1568	7	6	1995	0
1569	3	7	1995	0
1570	5	3	1995	0
1571	4	3	1997	0
1572	0	3	2004	0
1573	7	4	2004	0
1574	6	7	2008	0
1575	0	5	2009	0
1576	7	3	2010	0
1577	7	4	2011	0
1578	0	5	2011	0
1579	7	6	2013	0
1580	7	3	2015	0
1581	5	4	2017	0
1582	3	4	2018	0
1583	4	3	2019	0
1584	7	5	2021	0
1585	7	0	2022	0
1586	6	0	2025	0
1587	7	4	2026	0
1588	6	3	2027	0
1589	4	5	2029	0
1590	4	5	2031	0
1591	5	3	2031	0
1592	4	5	2031	0
1593	6	3	2032	0
1594	3	5	2034	0
1595	4	0	2035	0
1596	3	5	2035	0
1597	4	7	2037	0
1598	3	7	2037	0
1599	6	4	2038	0
1600	5	7	2039	0
1601	3	0	2042	0
1602	5	4	2044	0
1603	3	7	2047	0
1604	5	7	2047	0
1605	4	6	2048	0
1606	3	4	2048	0
1607	4	3	2048	0
1608	4	0	2049	0
1609	6	4	2052	0
1610	7	4	2052	0
1611	3	6	2054	0
1612	6	3	2054	0
1613	5	3	2056	0
1614	3	4	2058	0
1615	3	4	2058	0
1616	4	3	2058	0
1617	3	7	2059	0
1618	7	4	2059	0
1619	3	6	2059	0
1620	5	4	2059	0
1621	4	6	2060	0
1622	4	5	2060	0
1623	0	4	2062	0
1624	7	4	2062	0
1625	0	5	2065	0
1626	5	6	2067	0
1627	6	7	2067	0
1628	4	3	2067	0
1629	5	3	2067	0
1630	6	4	2068	0
1631	4	5	2070	0
1632	5	0	2071	0
1633	3	5	2071	0
1634	7	4	2073	0
1635	0	3	2073	0
1636	3	4	2074	0
1637	3	0	2079	0
1638	3	6	2081	0
1639	7	6	2081	0
1640	3	6	2081	0
1641	4	0	2085	0
1642	4	6	2086	0
1643	4	0	2086	0
1644	3	4	2087	0
1645	6	0	2088	0
1646	3	5	2091	0
1647	7	0	2091	0
1648	5	3	2092	0
1649	3	4	2093	0
1650	4	3	2093	0
1651	3	7	2098	0
1652	4	0	2100	0
1653	4	6	2102	0
1654	0	4	2102	0
1655	4	3	2102	0
1656	4	7	2102	0
1657	6	7	2103	0
1658	3	4	2104	0
1659	7	3	2104	0
1660	7	0	2104	0
1661	4	0	2105	0
1662	4	6	2106	0
1663	3	4	2107	0
1664	4	5	2108	0
1665	7	3	2109	0
1666	7	5	2110	0
1667	3	4	2111	0
1668	4	6	2111	0
1669	0	3	2113	0
1670	4	0	2114	0
1671	5	0	2115	0
1672	7	4	2116	0
1673	4	6	2117	0
1674	3	6	2117	0
1675	5	3	2119	0
1676	3	4	2119	0
1677	4	5	2119	0
1678	3	7	2120	0
1679	3	0	2121	0
1680	4	5	2124	0
1681	5	6	2124	0
1682	7	4	2125	0
1683	7	3	2125	0
1684	0	7	2130	0
1685	6	3	2130	0
1686	6	4	2134	0
1687	3	5	2135	0
1688	5	4	2137	0
1689	3	4	2139	0
1690	5	4	2139	0
1691	6	4	2140	0
1692	3	4	2140	0
1693	3	0	2144	0
1694	7	3	2146	0
1695	4	3	2147	0
1696	0	7	2147	0
1697	0	3	2152	0
1698	7	3	2155	0
1699	4	6	2155	0
1700	7	5	2155	0
1701	4	3	2156	0
1702	0	3	2158	0
1703	6	4	2159	0
1704	5	0	2160	0
1705	3	7	2161	0
1706	3	4	2162	0
1707	3	6	2163	0
1708	4	3	2164	0
1709	4	3	2166	0
1710	4	3	2166	0
1711	4	7	2166	0
1712	4	3	2167	0
1713	3	0	2169	0
1714	4	0	2170	0
1715	5	3	2170	0
1716	0	6	2171	0
1717	3	4	2171	0
1718	3	6	2171	0
1719	5	0	2173	0
1720	3	7	2174	0
1721	3	0	2175	0
1722	4	5	2175	0
1723	3	6	2176	0
1724	3	4	2179	0
1725	4	5	2182	0
1726	4	7	2186	0
1727	0	5	2186	0
1728	7	4	2187	0
1729	6	4	2190	0
1730	5	6	2192	0
1731	3	6	2195	0
1732	3	6	2196	0
1733	0	3	2197	0
1734	3	0	2199	0
1735	4	3	2201	0
1736	4	5	2201	0
1737	3	4	2202	0
1738	3	4	2203	0
1739	7	6	2205	0
1740	7	5	2206	0
1741	0	6	2209	0
1742	5	0	2210	0
1743	3	4	2211	0
1744	5	4	2212	0
1745	5	4	2212	0
1746	5	3	2213	0
1747	4	6	2214	0
1748	7	4	2214	0
1749	0	4	2216	0
1750	0	3	2216	0
1751	7	4	2219	0
1752	7	4	2220	0
1753	4	6	2221	0
1754	0	3	2223	0
1755	3	0	2223	0
1756	3	6	2225	0
1757	7	3	2225	0
1758	3	6	2226	0
1759	3	6	2227	0
1760	4	0	2228	0
1761	3	6	2228	0
1762	6	0	2230	0
1763	3	7	2231	0
1764	4	3	2232	0
1765	4	3	2233	0
1766	5	3	2233	0
1767	4	7	2235	0
1768	4	5	2237	0
1769	3	5	2243	0
1770	7	4	2243	0
1771	3	6	2247	0
1772	5	4	2248	0
1773	7	3	2251	0
1774	0	5	2252	0
1775	6	0	2255	0
1776	6	4	2256	0
1777	7	6	2256	0
1778	3	0	2256	0
1779	3	0	2258	0
1780	3	7	2259	0
1781	4	0	2263	0
1782	3	0	2266	0
1783	3	0	2268	0
1784	7	3	2269	0
1785	5	4	2272	0
1786	0	4	2272	0
1787	0	3	2273	0
1788	6	0	2273	0
1789	7	4	2273	0
1790	7	6	2274	0
1791	4	5	2274	0
1792	0	5	2277	0
1793	5	3	2277	0
1794	5	6	2278	0
1795	4	0	2279	0
1796	7	5	2280	0
1797	0	4	2281	0
1798	6	7	2283	0
1799	4	3	2284	0
1800	4	6	2284	0
1801	3	0	2285	0
1802	6	3	2285	0
1803	3	4	2285	0
1804	4	0	2288	0
1805	7	3	2290	0
1806	7	3	2290	0
1807	7	6	2291	0
1808	4	3	2292	0
1809	3	4	2294	0
1810	3	4	2296	0
1811	3	4	2297	0
1812	7	4	2298	0
1813	6	3	2298	0
1814	6	5	2299	0
1815	4	6	2301	0
1816	3	4	2301	0
1817	7	0	2303	0
1818	6	0	2303	0
1819	7	0	2303	0
1820	6	3	2304	0
1821	0	3	2305	0
1822	6	4	2307	0
1823	5	0	2309	0
1824	5	0	2314	0
1825	4	5	2314	0
1826	3	6	2315	0
1827	3	0	2317	0
1828	0	3	2318	0
1829	4	7	2318	0
1830	3	4	2318	0
1831	7	4	2318	0
1832	4	6	2319	0
1833	4	0	2320	0
1834	4	0	2321	0
1835	3	4	2321	0
1836	4	3	2322	0
1837	0	7	2323	0
1838	3	6	2324	0
1839	7	6	2324	0
1840	3	4	2325	0
1841	3	4	2325	0
1842	3	4	2325	0
1843	4	6	2327	0
1844	3	0	2328	0
1845	0	3	2329	0
1846	4	3	2329	0
1847	5	3	2331	0
1848	6	5	2333	0
1849	6	4	2333	0
1850	7	0	2333	0
1851	3	6	2334	0
1852	3	6	2335	0
1853	7	4	2335	0
1854	0	5	2338	0
1855	4	3	2339	0
1856	6	0	2341	0
1857	6	4	2341	0
1858	4	6	2341	0
1859	5	7	2343	0
1860	0	7	2344	0
1861	0	5	2345	0
1862	4	6	2346	0
1863	3	4	2348	0
1864	3	4	2349	0
1865	3	4	2350	0
1866	5	7	2350	0
1867	4	3	2350	0
1868	7	4	2352	0
1869	6	4	2355	0
1870	4	3	2355	0
1871	0	6	2356	0
1872	7	0	2356	0
1873	5	0	2357	0
1874	6	0	2363	0
1875	6	3	2364	0
1876	3	7	2365	0
1877	3	4	2369	0
1878	3	4	2371	0
1879	4	0	2371	0
1880	3	6	2373	0
1881	3	7	2374	0
1882	7	5	2374	0
1883	4	3	2374	0
1884	7	5	2375	0
1885	4	7	2377	0
1886	3	7	2378	0
1887	0	3	2381	0
1888	5	0	2381	0
1889	4	6	2382	0
1890	3	4	2383	0
1891	3	5	2384	0
1892	6	0	2385	0
1893	5	4	2387	0
1894	6	7	2391	0
1895	5	7	2393	0
1896	6	4	2395	0
1897	4	7	2395	0
1898	3	7	2396	0
1899	3	4	2396	0
1900	4	7	2397	0
1901	4	3	2399	0
1902	4	7	2399	0
1903	3	4	2401	0
1904	6	5	2403	0
1905	6	0	2405	0
1906	0	3	2406	0
1907	6	0	2407	0
1908	0	7	2407	0
1909	7	5	2409	0
1910	6	3	2411	0
1911	3	0	2412	0
1912	3	6	2413	0
1913	0	4	2416	0
1914	3	4	2417	0
1915	3	5	2417	0
1916	6	4	2417	0
1917	3	4	2418	0
1918	0	6	2423	0
1919	0	6	2423	0
1920	3	7	2426	0
1921	7	4	2426	0
1922	7	6	2428	0
1923	3	5	2429	0
1924	4	3	2431	0
1925	6	7	2433	0
1926	4	7	2436	0
1927	6	4	2436	0
1928	4	7	2436	0
1929	4	7	2436	0
1930	4	5	2437	0
1931	4	3	2439	0
1932	0	5	2440	0
1933	3	0	2440	0
1934	5	7	2442	0
1935	4	6	2443	0
1936	0	4	2445	0
1937	4	3	2447	0
1938	3	5	2448	0
1939	7	0	2450	0
1940	7	6	2451	0
1941	3	5	2452	0
1942	5	4	2454	0
1943	7	0	2454	0
1944	4	0	2455	0
1945	3	0	2455	0
1946	6	3	2456	0
1947	4	3	2457	0
1948	3	4	2460	0
1949	7	6	2460	0
1950	0	7	2460	0
1951	5	7	2460	0
1952	7	4	2461	0
1953	6	5	2462	0
1954	3	4	2463	0
1955	4	3	2465	0
1956	4	7	2466	0
1957	4	0	2467	0
1958	0	4	2468	0
1959	6	3	2469	0
1960	3	4	2470	0
1961	5	0	2470	0
1962	4	5	2471	0
1963	0	3	2474	0
1964	4	0	2475	0
1965	3	6	2475	0
1966	6	7	2477	0
1967	3	0	2477	0
1968	4	6	2479	0
1969	4	5	2483	0
1970	0	4	2483	0
1971	4	0	2489	0
1972	3	7	2489	0
1973	3	4	2490	0
1974	4	7	2490	0
1975	5	6	2490	0
1976	4	5	2492	0
1977	0	7	2493	0
1978	5	3	2493	0
1979	5	4	2494	0
1980	0	3	2495	0
1981	4	7	2495	0
1982	0	7	2495	0
1983	0	4	2496	0
1984	3	4	2497	0
1985	3	0	2498	0
1986	4	7	2500	0
1987	6	0	2501	0
1988	3	5	2501	0
1989	5	4	2502	0
1990	3	4	2503	0
1991	0	3	2503	0
1992	6	4	2505	0
1993	3	7	2506	0
1994	0	5	2506	0
1995	6	0	2506	0
1996	5	0	2506	0
1997	4	0	2507	0
1998	4	3	2508	0
1999	0	3	2508	0
2000	7	0	2509	0
2001	7	3	2512	0
2002	4	5	2513	0
2003	5	0	2514	0
2004	7	6	2515	0
2005	0	4	2518	0
2006	4	5	2520	0
2007	5	3	2520	0
2008	5	3	2522	0
2009	3	6	2522	0
2010	0	6	2523	0
2011	6	4	2523	0
2012	6	3	2524	0
2013	5	7	2525	0
2014	4	7	2525	0
2015	3	4	2527	0
2016	4	7	2527	0
2017	3	0	2528	0
2018	4	3	2529	0
2019	7	4	2530	0
2020	3	4	2531	0
2021	6	7	2532	0
2022	3	4	2532	0
2023	4	3	2534	0
2024	0	5	2534	0
2025	7	3	2536	0
2026	3	6	2536	0
2027	7	5	2537	0
2028	4	3	2538	0
2029	7	3	2538	0
2030	4	7	2540	0
2031	6	5	2540	0
2032	7	0	2541	0
2033	7	3	2541	0
2034	7	5	2544	0
2035	0	3	2545	0
2036	3	6	2547	0
2037	3	4	2547	0
2038	3	4	2549	0
2039	7	6	2550	0
2040	0	7	2551	0
2041	6	5	2552	0
2042	3	5	2553	0
2043	3	6	2553	0
2044	4	3	2554	0
2045	3	4	2556	0
2046	4	0	2558	0
2047	0	5	2559	0
2048	3	0	2564	0
2049	4	5	2566	0
2050	6	7	2566	0
2051	3	4	2568	0
2052	0	4	2571	0
2053	7	6	2571	0
2054	0	3	2572	0
2055	7	5	2572	0
2056	4	5	2572	0
2057	3	5	2573	0
2058	3	5	2574	0
2059	6	3	2575	0
2060	3	7	2575	0
2061	3	6	2577	0
2062	0	5	2578	0
2063	6	4	2578	0
2064	4	3	2578	0
2065	3	6	2581	0
2066	5	3	2582	0
2067	6	0	2582	0
2068	3	4	2582	0
2069	0	4	2584	0
2070	3	5	2585	0
2071	0	3	2586	0
2072	6	5	2588	0
2073	4	3	2588	0
2074	3	5	2588	0
2075	5	4	2588	0
2076	3	4	2591	0
2077	6	4	2592	0
2078	6	0	2592	0
2079	6	4	2593	0
2080	3	4	2594	0
2081	7	6	2595	0
2082	4	7	2596	0
2083	3	6	2597	0
2084	7	5	2597	0
2085	4	5	2598	0
2086	3	4	2601	0
2087	5	6	2603	0
2088	6	4	2605	0
2089	3	0	2610	0
2090	3	7	2611	0
2091	3	7	2611	0
2092	3	4	2611	0
2093	4	3	2612	0
2094	3	6	2613	0
2095	4	5	2613	0
2096	4	7	2613	0
2097	6	7	2615	0
2098	4	3	2615	0
2099	4	7	2616	0
2100	0	3	2616	0
2101	3	0	2618	0
2102	5	4	2618	0
2103	3	6	2619	0
2104	3	5	2620	0
2105	0	3	2621	0
2106	0	4	2622	0
2107	7	3	2624	0
2108	7	5	2625	0
2109	6	4	2627	0
2110	4	0	2629	0
2111	6	3	2630	0
2112	6	5	2632	0
2113	3	0	2633	0
2114	7	4	2634	0
2115	0	7	2634	0
2116	4	3	2634	0
2117	0	3	2635	0
2118	6	3	2636	0
2119	7	3	2637	0
2120	0	7	2639	0
2121	4	3	2639	0
2122	4	3	2639	0
2123	4	3	2641	0
2124	3	4	2641	0
2125	7	3	2641	0
2126	4	5	2641	0
2127	5	3	2644	0
2128	3	0	2644	0
2129	3	4	2645	0
2130	3	4	2650	0
2131	7	4	2651	0
2132	4	0	2651	0
2133	4	5	2656	0
2134	7	4	2656	0
2135	6	7	2657	0
2136	0	7	2660	0
2137	3	4	2662	0
2138	3	6	2663	0
2139	5	6	2664	0
2140	6	0	2665	0
2141	0	3	2666	0
2142	5	3	2667	0
2143	6	4	2669	0
2144	3	0	2670	0
2145	0	5	2671	0
2146	0	4	2672	0
2147	4	7	2672	0
2148	6	0	2674	0
2149	6	7	2676	0
2150	7	3	2677	0
2151	3	0	2677	0
2152	0	3	2678	0
2153	6	0	2680	0
2154	3	6	2680	0
2155	3	0	2680	0
2156	4	5	2683	0
2157	3	5	2684	0
2158	3	4	2685	0
2159	5	3	2687	0
2160	3	5	2688	0
2161	3	4	2691	0
2162	4	3	2692	0
2163	3	4	2692	0
2164	4	6	2693	0
2165	4	7	2693	0
2166	4	3	2695	0
2167	4	6	2697	0
2168	3	5	2698	0
2169	3	4	2698	0
2170	3	0	2699	0
2171	3	4	2701	0
2172	5	7	2703	0
2173	5	4	2704	0
2174	3	5	2705	0
2175	4	5	2706	0
2176	3	6	2706	0
2177	3	6	2708	0
2178	4	3	2708	0
2179	0	6	2711	0
2180	4	3	2711	0
2181	0	7	2711	0
2182	3	5	2712	0
2183	3	4	2712	0
2184	6	3	2713	0
2185	7	0	2715	0
2186	3	6	2716	0
2187	6	3	2719	0
2188	7	0	2721	0
2189	3	4	2722	0
2190	3	7	2722	0
2191	0	7	2722	0
2192	3	0	2723	0
2193	0	7	2723	0
2194	4	3	2724	0
2195	7	5	2726	0
2196	0	4	2729	0
2197	3	4	2729	0
2198	3	7	2731	0
2199	4	3	2732	0
2200	0	4	2734	0
2201	7	3	2735	0
2202	4	7	2736	0
2203	3	4	2736	0
2204	3	4	2737	0
2205	4	6	2738	0
2206	4	5	2739	0
2207	0	5	2741	0
2208	4	5	2741	0
2209	6	5	2742	0
2210	0	3	2743	0
2211	3	0	2743	0
2212	5	4	2746	0
2213	0	4	2746	0
2214	3	4	2751	0
2215	3	6	2754	0
2216	5	4	2756	0
2217	3	0	2756	0
2218	0	7	2759	0
2219	5	6	2760	0
2220	3	4	2761	0
2221	3	7	2761	0
2222	0	3	2763	0
2223	5	3	2767	0
2224	6	7	2769	0
2225	4	7	2769	0
2226	4	7	2770	0
2227	4	6	2772	0
2228	3	6	2773	0
2229	7	3	2777	0
2230	4	3	2777	0
2231	3	4	2777	0
2232	6	3	2778	0
2233	6	4	2780	0
2234	4	7	2783	0
2235	3	7	2785	0
2236	4	5	2789	0
2237	3	6	2789	0
2238	4	0	2790	0
2239	4	3	2791	0
2240	7	3	2791	0
2241	0	7	2793	0
2242	4	5	2793	0
2243	3	0	2796	0
2244	0	5	2796	0
2245	3	7	2797	0
2246	0	3	2798	0
2247	3	4	2798	0
2248	0	4	2798	0
2249	3	5	2799	0
2250	0	6	2801	0
2251	0	6	2801	0
2252	3	0	2801	0
2253	0	7	2801	0
2254	5	3	2801	0
2255	6	0	2801	0
2256	4	6	2804	0
2257	7	6	2805	0
2258	3	4	2806	0
2259	7	4	2807	0
2260	7	4	2810	0
2261	3	7	2811	0
2262	3	4	2812	0
2263	3	4	2813	0
2264	0	4	2813	0
2265	3	0	2814	0
2266	3	6	2815	0
2267	4	6	2815	0
2268	3	7	2817	0
2269	0	3	2819	0
2270	7	4	2825	0
2271	7	6	2825	0
2272	0	3	2827	0
2273	0	7	2828	0
2274	7	0	2828	0
2275	3	4	2830	0
2276	7	5	2831	0
2277	6	3	2832	0
2278	3	6	2833	0
2279	3	4	2835	0
2280	6	4	2836	0
2281	3	4	2839	0
2282	0	5	2841	0
2283	4	3	2843	0
2284	4	3	2844	0
2285	4	3	2847	0
2286	5	7	2847	0
2287	4	6	2848	0
2288	4	6	2850	0
2289	0	3	2850	0
2290	3	6	2852	0
2291	4	6	2852	0
2292	6	4	2853	0
2293	4	3	2853	0
2294	6	3	2854	0
2295	7	0	2856	0
2296	6	3	2857	0
2297	3	7	2858	0
2298	7	0	2859	0
2299	4	6	2860	0
2300	4	3	2862	0
2301	4	7	2862	0
2302	4	6	2863	0
2303	4	0	2864	0
2304	6	4	2869	0
2305	0	3	2872	0
2306	5	6	2873	0
2307	4	6	2873	0
2308	4	0	2875	0
2309	3	5	2876	0
2310	7	3	2877	0
2311	4	7	2878	0
2312	5	4	2882	0
2313	4	6	2882	0
2314	6	5	2883	0
2315	4	7	2884	0
2316	4	5	2885	0
2317	5	4	2885	0
2318	3	4	2886	0
2319	4	7	2888	0
2320	0	3	2889	0
2321	7	3	2890	0
2322	3	0	2890	0
2323	0	4	2894	0
2324	3	5	2896	0
2325	4	7	2896	0
2326	7	4	2897	0
2327	5	6	2901	0
2328	4	3	2901	0
2329	0	7	2903	0
2330	4	5	2905	0
2331	4	0	2906	0
2332	7	3	2907	0
2333	4	0	2908	0
2334	4	3	2909	0
2335	7	4	2909	0
2336	0	4	2909	0
2337	3	5	2909	0
2338	4	0	2910	0
2339	0	4	2911	0
2340	4	3	2912	0
2341	3	5	2913	0
2342	0	5	2913	0
2343	5	7	2914	0
2344	5	7	2914	0
2345	3	7	2917	0
2346	4	5	2917	0
2347	3	5	2919	0
2348	5	3	2920	0
2349	7	5	2922	0
2350	5	3	2924	0
2351	4	3	2925	0
2352	5	6	2925	0
2353	3	5	2926	0
2354	3	0	2926	0
2355	4	5	2926	0
2356	6	4	2928	0
2357	4	3	2930	0
2358	3	7	2930	0
2359	4	5	2931	0
2360	0	4	2931	0
2361	3	6	2932	0
2362	5	6	2935	0
2363	3	0	2936	0
2364	6	0	2939	0
2365	5	3	2941	0
2366	4	6	2941	0
2367	6	0	2943	0
2368	7	4	2944	0
2369	3	4	2944	0
2370	5	0	2945	0
2371	4	3	2946	0
2372	4	6	2948	0
2373	5	4	2948	0
2374	0	4	2950	0
2375	4	3	2951	0
2376	0	3	2952	0
2377	3	0	2955	0
2378	7	3	2955	0
2379	6	0	2957	0
2380	5	4	2960	0
2381	7	6	2961	0
2382	4	3	2962	0
2383	7	5	2968	0
2384	7	4	2969	0
2385	6	3	2972	0
2386	0	3	2972	0
2387	3	0	2974	0
2388	5	6	2974	0
2389	3	0	2974	0
2390	6	3	2974	0
2391	4	3	2975	0
2392	3	5	2977	0
2393	3	4	2981	0
2394	3	6	2981	0
2395	3	4	2982	0
2396	4	0	2985	0
2397	3	5	2986	0
2398	0	5	2986	0
2399	4	3	2989	0
2400	5	7	2989	0
2401	5	6	2989	0
2402	5	3	2989	0
2403	3	5	2989	0
2404	3	4	2990	0
2405	7	3	2991	0
2406	7	3	2992	0
2407	3	4	2993	0
2408	7	4	2993	0
2409	5	3	2998	0
2410	0	5	2998	0
2411	4	3	3000	0
2412	3	4	3000	0
2413	3	7	3002	0
2414	3	6	3002	0
2415	6	0	3003	0
2416	4	3	3005	0
2417	3	5	3006	0
2418	3	5	3007	0
2419	3	0	3007	0
2420	0	3	3007	0
2421	3	4	3008	0
2422	4	5	3008	0
2423	3	0	3010	0
2424	4	0	3011	0
2425	0	4	3011	0
2426	4	3	3012	0
2427	6	5	3013	0
2428	4	3	3014	0
2429	3	0	3015	0
2430	4	0	3017	0
2431	4	5	3017	0
2432	5	4	3018	0
2433	7	5	3020	0
2434	3	0	3021	0
2435	7	4	3022	0
2436	4	3	3023	0
2437	4	3	3023	0
2438	4	5	3027	0
2439	4	3	3027	0
2440	0	7	3030	0
2441	7	5	3032	0
2442	3	0	3036	0
2443	3	4	3037	0
2444	4	3	3037	0
2445	6	0	3038	0
2446	6	3	3041	0
2447	4	5	3041	0
2448	0	5	3042	0
2449	5	7	3044	0
2450	4	7	3048	0
2451	3	4	3050	0
2452	4	7	3052	0
2453	0	7	3055	0
2454	3	5	3056	0
2455	0	4	3057	0
2456	4	7	3057	0
2457	3	6	3058	0
2458	0	4	3060	0
2459	0	4	3062	0
2460	3	6	3063	0
2461	4	3	3064	0
