1297	5	3	1690	0
1298	5	3	1693	0
1299	0	4	1696	0
1300	7	0	1696	0
1301	0	5	1697	0
1302	0	7	1700	0
1303	0	7	1700	0
1304	3	5	1700	0
1305	0	3	1701	0
1306	3	7	1703	0
1307	0	4	1705	0
1308	7	4	1706	0
1309	4	5	1708	0
1310	7	3	1709	0
1311	6	7	1709	0
1312	6	5	1710	0
1313	0	6	1714	0
1314	5	6	1715	0
1315	4	6	1715	0
1316	5	7	1716	0
1317	7	0	1716	0
1318	3	4	1717	0
1319	0	3	1719	0
1320	6	3	1720	0
1321	4	6	1720	0
1322	4	5	1723	0
1323	0	6	1723	0
1324	4	7	1724	0
1325	0	7	1725	0
1326	6	7	1725	0
1327	4	3	1729	0
1328	4	0	1730	0
1329	4	7	1734	0
1330	7	4	1735	0
1331	7	4	1738	0
1332	6	7	1740	0
1333	5	4	1741	0
1334	3	0	1743	0
1335	4	5	1744	0
1336	4	0	1746	0
1337	5	0	1748	0
1338	4	0	1749	0
1339	3	6	1749	0
1340	3	4	1750	0
1341	4	7	1750	0
1342	4	3	1752	0
1343	3	4	1754	0
1344	3	4	1754	0
1345	6	4	1754	0
1346	4	6	1755	0
1347	3	4	1755	0
1348	3	0	1756	0
1349	6	3	1757	0
1350	5	6	1759	0
1351	3	7	1762	0
1352	6	5	1764	0
1353	5	7	1765	0
1354	7	0	1765	0
1355	4	6	1766	0
1356	4	0	1766	0
1357	0	4	1766	0
1358	3	4	1766	0
1359	3	5	1767	0
1360	4	7	1767	0
1361	4	7	1768	0
1362	3	5	1769	0
1363	7	3	1770	0
1364	6	4	1771	0
1365	7	3	1775	0
1366	6	0	1775	0
1367	3	4	1776	0
1368	7	4	1777	0
1369	4	3	1777	0
1370	3	0	1780	0
1371	4	3	1783	0
1372	0	4	1784	0
1373	3	4	1785	0
1374	7	4	1786	0
1375	6	7	1787	0
1376	5	3	1788	0
1377	6	3	1790	0
1378	3	6	1790	0
1379	4	3	1793	0
1380	4	0	1793	0
1381	4	6	1794	0
1382	4	5	1794	0
1383	7	5	1796	0
1384	3	0	1797	0
1385	5	4	1799	0
1386	5	0	1800	0
1387	5	7	1804	0
1388	0	5	1807	0
1389	7	5	1807	0
1390	0	5	1809	0
1391	4	3	1809	0
1392	0	4	1810	0
1393	3	6	1810	0
1394	6	5	1811	0
1395	7	0	1812	0
1396	4	3	1814	0
1397	5	3	1814	0
1398	0	7	1814	0
1399	4	6	1814	0
1400	3	6	1815	0
1401	6	0	1816	0
1402	6	5	1817	0
1403	5	4	1819	0
1404	5	3	1819	0
1405	0	6	1819	0
1406	3	4	1821	0
1407	3	5	1821	0
1408	0	7	1823	0
1409	4	7	1823	0
1410	7	6	1824	0
1411	3	5	1824	0
1412	4	3	1826	0
1413	4	6	1827	0
1414	3	5	1830	0
1415	7	0	1830	0
1416	3	7	1831	0
1417	6	4	1833	0
1418	4	6	1835	0
1419	3	7	1835	0
1420	6	7	1836	0
1421	4	0	1838	0
1422	0	7	1838	0
1423	0	4	1838	0
1424	0	7	1838	0
1425	0	3	1839	0
1426	4	6	1840	0
1427	0	5	1841	0
1428	7	0	1841	0
1429	3	6	1841	0
1430	6	3	1842	0
1431	4	3	1842	0
1432	3	7	1843	0
1433	4	7	1843	0
1434	3	7	1845	0
1435	3	5	1845	0
1436	7	4	1846	0
1437	6	4	1847	0
1438	7	0	1848	0
1439	3	7	1851	0
1440	3	5	1858	0
1441	0	3	1858	0
1442	6	7	1859	0
1443	7	3	1860	0
1444	3	4	1861	0
1445	4	5	1861	0
1446	3	7	1862	0
1447	7	0	1863	0
1448	4	3	1864	0
1449	7	5	1865	0
1450	0	7	1865	0
1451	0	6	1867	0
1452	3	7	1867	0
1453	7	4	1870	0
1454	6	0	1871	0
1455	3	0	1872	0
1456	4	3	1872	0
1457	7	4	1873	0
1458	4	3	1874	0
1459	6	4	1874	0
1460	6	3	1875	0
1461	5	3	1876	0
1462	5	0	1877	0
1463	4	5	1878	0
1464	5	4	1878	0
1465	4	5	1879	0
1466	3	5	1880	0
1467	4	0	1883	0
1468	3	4	1884	0
1469	3	6	1886	0
1470	4	0	1887	0
1471	0	4	1894	0
1472	4	3	1897	0
1473	4	7	1898	0
1474	3	4	1898	0
1475	6	4	1900	0
1476	4	6	1901	0
1477	0	7	1906	0
1478	4	5	1906	0
1479	3	0	1907	0
1480	0	6	1908	0
1481	4	0	1909	0
1482	3	4	1909	0
1483	4	7	1909	0
1484	6	4	1911	0
1485	7	0	1912	0
1486	0	4	1913	0
1487	3	4	1913	0
1488	3	4	1914	0
1489	5	3	1914	0
1490	4	7	1914	0
1491	3	4	1914	0
1492	6	5	1914	0
1493	7	3	1915	0
1494	7	4	1917	0
1495	5	3	1920	0
1496	4	6	1920	0
1497	5	6	1921	0
1498	5	4	1921	0
1499	4	5	1923	0
1500	4	7	1924	0
1501	0	4	1924	0
1502	0	4	1924	0
1503	4	5	1925	0
1504	7	4	1926	0
1505	5	3	1929	0
1506	6	3	1930	0
1507	6	5	1931	0
1508	5	7	1931	0
1509	4	7	1931	0
1510	3	0	1933	0
1511	4	0	1933	0
1512	6	0	1938	0
1513	4	3	1941	0
1514	5	4	1944	0
1515	5	3	1945	0
1516	4	3	1949	0
1517	3	7	1950	0
1518	3	7	1951	0
1519	4	6	1951	0
1520	0	4	1955	0
1521	5	6	1956	0
1522	3	4	1956	0
1523	0	5	1961	0
1524	3	5	1962	0
1525	5	7	1963	0
1526	5	0	1964	0
1527	4	5	1965	0
1528	4	7	1968	0
1529	6	3	1969	0
1530	4	5	1970	0
1531	4	3	1972	0
1532	4	7	1972	0
1533	4	3	1973	0
1534	7	4	1974	0
1535	5	3	1974	0
1536	3	5	1977	0
1537	0	4	1978	0
1538	4	6	1978	0
1539	3	0	1983	0
1540	6	5	1983	0
1541	4	3	1985	0
1542	3	4	1986	0
1543	3	7	1987	0
1544	3	4	1988	0
1545	5	6	1988	0
1546	3	4	1991	0
1547	0	5	1991	0
1548	0	7	1992	0
1549	0	5	1993	0
1550	4	3	1997	0
1551	4	3	1997	0
1552	7	5	2002	0
1553	3	4	2004	0
1554	5	7	2006	0
1555	7	4	2008	0
1556	0	3	2009	0
1557	3	7	2009	0
1558	4	7	2011	0
1559	3	4	2012	0
1560	4	0	2012	0
1561	4	0	2013	0
1562	0	4	2013	0
1563	0	5	2016	0
1564	4	3	2019	0
1565	0	7	2019	0
1566	4	5	2020	0
1567	0	4	2022	0
1568	4	7	2022	0
1569	3	5	2022	0
1570	4	7	2024	0
1571	4	5	2025	0
1572	3	0	2030	0
1573	7	3	2033	0
1574	0	4	2034	0
1575	3	4	2034	0
1576	3	6	2034	0
1577	0	6	2035	0
1578	6	0	2036	0
1579	0	3	2036	0
1580	0	4	2037	0
1581	5	0	2037	0
1582	7	3	2038	0
1583	4	6	2038	0
1584	4	3	2038	0
1585	4	3	2040	0
1586	6	3	2041	0
1587	3	4	2041	0
1588	7	5	2042	0
1589	4	0	2043	0
1590	3	0	2044	0
1591	4	0	2045	0
1592	0	4	2047	0
1593	0	3	2048	0
1594	4	3	2048	0
1595	0	7	2049	0
1596	4	3	2050	0
1597	3	7	2051	0
1598	5	4	2052	0
1599	5	0	2052	0
1600	6	4	2052	0
1601	5	3	2052	0
1602	7	5	2053	0
1603	7	0	2054	0
1604	5	3	2055	0
1605	4	6	2055	0
1606	3	6	2059	0
1607	6	3	2061	0
1608	7	0	2063	0
1609	6	4	2064	0
1610	3	5	2065	0
1611	7	4	2066	0
1612	6	3	2067	0
1613	0	3	2068	0
1614	4	6	2069	0
1615	3	6	2070	0
1616	4	5	2072	0
1617	5	3	2073	0
1618	4	5	2073	0
1619	7	4	2074	0
1620	5	4	2074	0
1621	0	3	2074	0
1622	6	0	2075	0
1623	4	5	2076	0
1624	3	7	2076	0
1625	7	4	2079	0
1626	7	4	2079	0
1627	4	6	2080	0
1628	4	3	2083	0
1629	4	3	2084	0
1630	0	3	2084	0
1631	5	6	2086	0
1632	4	0	2093	0
1633	7	6	2093	0
1634	0	3	2095	0
1635	4	0	2095	0
1636	7	0	2096	0
1637	3	4	2098	0
1638	3	4	2100	0
1639	5	0	2102	0
1640	4	7	2103	0
1641	0	6	2103	0
1642	4	6	2104	0
1643	4	7	2107	0
1644	0	3	2109	0
1645	7	3	2109	0
1646	0	5	2109	0
1647	6	4	2110	0
1648	5	3	2110	0
1649	6	0	2112	0
1650	7	6	2113	0
1651	7	0	2114	0
1652	3	6	2114	0
1653	0	4	2114	0
1654	4	0	2115	0
1655	4	0	2118	0
1656	4	0	2121	0
1657	3	0	2122	0
1658	6	4	2123	0
1659	3	7	2124	0
1660	0	3	2125	0
1661	3	5	2125	0
1662	7	6	2129	0
1663	3	7	2130	0
1664	6	4	2132	0
1665	7	6	2133	0
1666	3	4	2134	0
1667	7	3	2134	0
1668	3	4	2135	0
1669	7	3	2137	0
1670	7	4	2138	0
1671	3	5	2139	0
1672	4	7	2142	0
1673	4	0	2142	0
1674	0	4	2143	0
1675	7	6	2146	0
1676	5	7	2146	0
1677	4	7	2149	0
1678	6	4	2150	0
1679	3	0	2151	0
1680	4	3	2151	0
1681	3	0	2151	0
1682	6	7	2152	0
1683	4	5	2153	0
1684	4	3	2157	0
1685	7	6	2158	0
1686	0	4	2159	0
1687	5	0	2159	0
1688	5	4	2160	0
1689	5	3	2161	0
1690	0	4	2162	0
1691	0	7	2162	0
1692	4	7	2164	0
1693	6	0	2165	0
1694	7	4	2165	0
1695	7	3	2165	0
1696	4	3	2167	0
1697	6	3	2167	0
1698	7	6	2169	0
1699	5	4	2171	0
1700	3	6	2171	0
1701	4	0	2172	0
1702	0	7	2172	0
1703	4	0	2173	0
1704	3	4	2174	0
1705	0	5	2174	0
1706	6	4	2174	0
1707	7	3	2175	0
1708	3	5	2175	0
1709	3	0	2176	0
1710	4	3	2177	0
1711	4	3	2180	0
1712	3	5	2181	0
1713	3	0	2181	0
1714	3	7	2183	0
1715	3	4	2183	0
1716	3	0	2186	0
1717	0	4	2187	0
1718	3	4	2190	0
1719	4	0	2191	0
1720	4	0	2191	0
1721	5	6	2192	0
1722	5	0	2193	0
1723	6	7	2194	0
1724	4	3	2195	0
1725	6	3	2196	0
1726	3	4	2198	0
1727	0	7	2201	0
1728	5	4	2201	0
1729	3	6	2204	0
1730	4	3	2207	0
1731	0	6	2212	0
1732	7	4	2213	0
1733	6	3	2214	0
1734	7	6	2216	0
1735	7	5	2218	0
1736	4	7	2218	0
1737	3	4	2219	0
1738	5	7	2219	0
1739	0	3	2223	0
1740	0	3	2224	0
1741	4	3	2225	0
1742	3	6	2225	0
1743	7	6	2226	0
1744	3	0	2227	0
1745	4	0	2229	0
1746	4	3	2230	0
1747	3	6	2230	0
1748	5	0	2230	0
1749	4	0	2230	0
1750	4	7	2236	0
1751	7	4	2236	0
1752	0	7	2237	0
1753	3	5	2238	0
1754	3	5	2238	0
1755	0	4	2239	0
1756	0	7	2242	0
1757	4	6	2242	0
1758	0	4	2242	0
1759	4	3	2243	0
1760	6	5	2243	0
1761	3	0	2243	0
1762	6	4	2244	0
1763	6	3	2245	0
1764	4	0	2247	0
1765	3	7	2247	0
1766	0	3	2247	0
1767	3	0	2248	0
1768	4	5	2252	0
1769	5	6	2252	0
1770	4	6	2253	0
1771	4	5	2253	0
1772	6	3	2254	0
1773	5	4	2255	0
1774	3	6	2258	0
1775	3	0	2259	0
1776	3	6	2262	0
1777	5	7	2264	0
1778	3	4	2264	0
1779	0	5	2266	0
1780	3	0	2267	0
1781	0	4	2270	0
1782	0	4	2271	0
1783	7	6	2271	0
1784	0	3	2271	0
1785	4	3	2274	0
1786	4	3	2275	0
1787	3	5	2275	0
1788	6	4	2276	0
1789	0	5	2277	0
1790	5	3	2278	0
1791	6	7	2278	0
1792	4	5	2278	0
1793	3	6	2278	0
1794	5	6	2280	0
1795	7	5	2280	0
1796	6	3	2282	0
1797	6	0	2282	0
1798	3	4	2282	0
1799	3	4	2283	0
1800	0	4	2285	0
1801	6	3	2285	0
1802	5	3	2287	0
1803	7	3	2287	0
1804	4	6	2288	0
1805	5	3	2289	0
1806	4	7	2291	0
1807	4	5	2293	0
1808	5	7	2294	0
1809	3	4	2296	0
1810	5	3	2297	0
1811	5	3	2298	0
1812	4	6	2301	0
1813	7	3	2303	0
1814	3	7	2303	0
1815	7	0	2303	0
1816	4	3	2304	0
1817	7	6	2305	0
1818	7	4	2305	0
1819	4	7	2306	0
1820	3	0	2307	0
1821	6	3	2312	0
1822	6	3	2314	0
1823	4	3	2314	0
1824	7	3	2315	0
1825	4	5	2318	0
1826	3	0	2318	0
1827	4	0	2319	0
1828	7	3	2321	0
1829	0	3	2321	0
1830	6	0	2322	0
1831	3	5	2325	0
1832	4	6	2326	0
1833	3	7	2327	0
1834	4	3	2328	0
1835	4	0	2328	0
1836	4	3	2329	0
1837	3	4	2331	0
1838	4	7	2331	0
1839	6	3	2331	0
1840	4	0	2333	0
1841	3	6	2334	0
1842	0	4	2336	0
1843	3	4	2337	0
1844	0	3	2339	0
1845	5	6	2340	0
1846	5	3	2344	0
1847	7	0	2344	0
1848	4	3	2345	0
1849	3	4	2348	0
1850	3	5	2348	0
1851	3	0	2351	0
1852	5	7	2353	0
1853	7	3	2354	0
1854	3	4	2355	0
1855	3	4	2356	0
1856	0	4	2356	0
1857	3	4	2356	0
1858	5	7	2356	0
1859	3	6	2356	0
1860	4	3	2357	0
1861	3	0	2358	0
1862	0	3	2358	0
1863	4	7	2358	0
1864	3	0	2363	0
1865	6	3	2366	0
1866	5	6	2367	0
1867	0	7	2368	0
1868	4	3	2368	0
1869	3	0	2369	0
1870	4	5	2369	0
1871	5	3	2369	0
1872	0	3	2369	0
1873	0	3	2370	0
1874	6	0	2371	0
1875	4	3	2373	0
1876	4	5	2373	0
1877	3	7	2375	0
1878	6	3	2375	0
1879	6	7	2375	0
1880	6	4	2376	0
1881	7	3	2376	0
1882	4	3	2377	0
1883	4	5	2379	0
1884	3	4	2382	0
1885	0	4	2382	0
1886	3	4	2382	0
1887	4	3	2383	0
1888	4	6	2383	0
1889	4	7	2384	0
1890	4	7	2385	0
1891	0	4	2385	0
1892	5	4	2387	0
1893	0	4	2387	0
1894	0	4	2390	0
1895	3	7	2392	0
1896	7	5	2392	0
1897	4	3	2392	0
1898	4	5	2393	0
1899	4	5	2399	0
1900	5	3	2400	0
1901	0	5	2401	0
1902	4	3	2403	0
1903	4	3	2403	0
1904	3	5	2404	0
1905	4	3	2405	0
1906	7	3	2406	0
1907	7	3	2408	0
1908	4	3	2409	0
1909	7	3	2411	0
1910	4	6	2411	0
1911	6	7	2412	0
1912	3	4	2413	0
1913	4	3	2415	0
1914	3	4	2416	0
1915	3	0	2417	0
1916	3	6	2418	0
1917	4	3	2418	0
1918	3	5	2421	0
1919	0	3	2423	0
1920	0	4	2424	0
1921	5	3	2424	0
1922	3	0	2425	0
1923	6	7	2426	0
1924	6	4	2427	0
1925	6	4	2427	0
1926	6	4	2434	0
1927	3	4	2434	0
1928	6	4	2435	0
1929	3	7	2435	0
1930	7	6	2435	0
1931	4	6	2437	0
1932	4	3	2437	0
1933	7	4	2440	0
1934	7	0	2440	0
1935	4	3	2442	0
1936	5	7	2443	0
1937	6	5	2444	0
1938	6	4	2446	0
1939	3	4	2446	0
1940	6	0	2446	0
1941	7	3	2448	0
1942	4	5	2448	0
1943	6	5	2449	0
1944	4	5	2450	0
1945	3	7	2450	0
1946	3	5	2451	0
1947	4	6	2452	0
1948	4	5	2455	0
1949	4	5	2458	0
1950	4	0	2459	0
1951	7	4	2460	0
1952	5	3	2460	0
1953	6	3	2460	0
1954	3	5	2461	0
1955	5	3	2461	0
1956	3	0	2461	0
1957	7	0	2462	0
1958	3	6	2462	0
1959	4	0	2462	0
1960	3	6	2462	0
1961	4	7	2464	0
1962	0	3	2466	0
1963	4	6	2466	0
1964	4	3	2467	0
1965	4	3	2468	0
1966	4	5	2468	0
1967	5	0	2470	0
1968	4	0	2470	0
1969	3	5	2471	0
1970	0	4	2471	0
1971	5	3	2473	0
1972	3	4	2474	0
1973	0	3	2475	0
1974	0	3	2475	0
1975	3	6	2476	0
1976	5	7	2476	0
1977	0	4	2478	0
1978	3	4	2479	0
1979	3	7	2479	0
1980	7	0	2480	0
1981	5	7	2481	0
1982	4	5	2483	0
1983	4	7	2484	0
1984	6	4	2484	0
1985	5	3	2484	0
1986	5	6	2484	0
1987	5	7	2487	0
1988	6	5	2489	0
1989	3	7	2491	0
1990	6	4	2492	0
1991	5	4	2493	0
1992	4	6	2493	0
1993	6	7	2496	0
1994	4	3	2496	0
1995	6	3	2498	0
1996	4	3	2498	0
1997	0	4	2498	0
1998	3	4	2499	0
1999	4	7	2500	0
2000	7	3	2500	0
2001	0	4	2508	0
2002	7	5	2510	0
2003	4	6	2510	0
2004	4	5	2511	0
2005	5	3	2513	0
2006	3	4	2515	0
2007	5	0	2520	0
2008	3	4	2523	0
2009	3	4	2524	0
2010	3	4	2524	0
2011	6	5	2524	0
2012	3	7	2525	0
2013	7	6	2527	0
2014	6	0	2527	0
2015	7	3	2529	0
2016	7	4	2529	0
2017	7	5	2530	0
2018	7	4	2531	0
2019	4	0	2532	0
2020	5	3	2534	0
2021	5	0	2534	0
2022	7	0	2535	0
2023	4	5	2536	0
2024	3	4	2536	0
2025	6	0	2538	0
2026	3	5	2539	0
2027	7	0	2540	0
2028	5	6	2541	0
2029	3	4	2544	0
2030	4	3	2545	0
2031	6	4	2547	0
2032	3	6	2548	0
2033	6	7	2550	0
2034	6	7	2550	0
2035	3	0	2552	0
2036	4	6	2552	0
2037	3	6	2556	0
2038	4	0	2556	0
2039	3	0	2556	0
2040	6	7	2556	0
2041	3	4	2557	0
2042	3	5	2558	0
2043	4	3	2558	0
2044	3	4	2559	0
2045	6	4	2559	0
2046	3	5	2560	0
2047	3	4	2561	0
2048	3	5	2561	0
2049	4	5	2562	0
2050	4	6	2563	0
2051	7	4	2564	0
2052	7	0	2564	0
2053	4	5	2565	0
2054	7	0	2565	0
2055	0	4	2566	0
2056	4	3	2568	0
2057	7	5	2571	0
2058	0	5	2574	0
2059	0	3	2575	0
2060	4	3	2575	0
2061	4	5	2576	0
2062	4	3	2577	0
2063	3	0	2577	0
2064	3	6	2580	0
2065	4	5	2580	0
2066	0	3	2580	0
2067	5	4	2580	0
2068	7	4	2581	0
2069	3	7	2584	0
2070	4	7	2585	0
2071	3	0	2587	0
2072	6	3	2587	0
2073	0	3	2588	0
2074	3	6	2588	0
2075	4	7	2589	0
2076	3	5	2589	0
2077	0	4	2590	0
2078	5	4	2591	0
2079	4	3	2592	0
2080	6	7	2594	0
2081	3	7	2595	0
2082	4	5	2598	0
2083	6	0	2600	0
2084	0	5	2602	0
2085	5	7	2603	0
2086	3	5	2605	0
2087	5	4	2605	0
2088	5	0	2608	0
2089	3	0	2608	0
2090	6	5	2612	0
2091	7	4	2612	0
2092	4	0	2613	0
2093	6	7	2621	0
2094	4	3	2622	0
2095	0	4	2622	0
2096	0	3	2623	0
2097	3	5	2623	0
2098	6	0	2624	0
2099	5	6	2629	0
2100	5	4	2629	0
2101	5	6	2632	0
2102	7	4	2633	0
2103	0	4	2634	0
2104	3	4	2635	0
2105	3	4	2636	0
2106	3	4	2637	0
2107	4	3	2638	0
2108	0	3	2640	0
2109	3	4	2640	0
2110	3	5	2641	0
2111	3	0	2641	0
2112	3	6	2642	0
2113	4	3	2642	0
2114	0	7	2644	0
2115	7	0	2644	0
2116	4	0	2645	0
2117	4	5	2645	0
2118	3	6	2646	0
2119	4	5	2647	0
2120	4	0	2648	0
2121	3	4	2649	0
2122	3	7	2651	0
2123	6	3	2651	0
2124	4	3	2653	0
2125	6	3	2653	0
2126	7	4	2654	0
2127	3	0	2654	0
2128	4	3	2655	0
2129	4	6	2657	0
2130	7	6	2658	0
2131	7	6	2658	0
2132	4	0	2659	0
2133	4	5	2659	0
2134	4	5	2661	0
2135	6	3	2662	0
2136	4	3	2664	0
2137	5	7	2665	0
2138	7	0	2667	0
2139	6	3	2667	0
2140	3	7	2668	0
2141	4	3	2669	0
2142	0	7	2669	0
2143	4	3	2670	0
2144	4	7	2671	0
2145	3	0	2671	0
2146	4	5	2671	0
2147	0	4	2672	0
2148	4	0	2673	0
2149	7	6	2674	0
2150	3	4	2676	0
2151	5	3	2677	0
2152	5	4	2678	0
2153	4	6	2679	0
2154	3	7	2680	0
2155	3	6	2681	0
2156	6	7	2681	0
2157	0	7	2683	0
2158	4	0	2693	0
2159	3	7	2695	0
2160	0	5	2697	0
2161	4	7	2697	0
2162	4	3	2698	0
2163	5	4	2698	0
2164	7	3	2698	0
2165	5	4	2698	0
2166	7	3	2701	0
2167	4	6	2702	0
2168	4	6	2704	0
2169	4	3	2704	0
2170	4	3	2705	0
2171	5	4	2707	0
2172	4	3	2708	0
2173	6	0	2710	0
2174	3	6	2711	0
2175	5	4	2712	0
2176	3	4	2713	0
2177	7	0	2714	0
2178	3	4	2715	0
2179	3	0	2716	0
2180	6	3	2717	0
2181	4	3	2717	0
2182	5	0	2719	0
2183	4	3	2723	0
2184	3	5	2725	0
2185	7	5	2726	0
2186	3	4	2726	0
2187	3	4	2729	0
2188	5	4	2730	0
2189	0	4	2731	0
2190	6	4	2734	0
2191	4	5	2734	0
2192	4	5	2734	0
2193	7	5	2735	0
2194	5	6	2735	0
2195	6	4	2736	0
2196	7	3	2737	0
2197	4	3	2739	0
2198	4	6	2739	0
2199	4	3	2741	0
2200	5	3	2741	0
2201	4	6	2746	0
2202	5	3	2749	0
2203	0	4	2751	0
2204	7	3	2751	0
2205	4	6	2755	0
2206	3	0	2756	0
2207	3	5	2758	0
2208	6	3	2760	0
2209	3	5	2760	0
2210	0	5	2762	0
2211	0	3	2763	0
2212	3	6	2765	0
2213	7	3	2765	0
2214	3	0	2770	0
2215	5	4	2772	0
2216	6	3	2772	0
2217	4	0	2773	0
2218	0	3	2773	0
2219	5	6	2775	0
2220	6	5	2776	0
2221	4	3	2777	0
2222	5	7	2779	0
2223	7	6	2779	0
2224	0	4	2781	0
2225	6	5	2781	0
2226	4	3	2781	0
2227	7	4	2782	0
2228	0	4	2783	0
2229	6	0	2783	0
2230	7	0	2783	0
2231	6	0	2784	0
2232	4	7	2786	0
2233	3	6	2786	0
2234	4	7	2787	0
2235	4	3	2787	0
2236	3	0	2788	0
2237	5	6	2792	0
2238	7	4	2792	0
2239	4	0	2796	0
2240	0	4	2800	0
2241	5	3	2800	0
2242	4	7	2801	0
2243	3	6	2801	0
2244	5	4	2802	0
2245	6	5	2806	0
2246	4	6	2806	0
2247	0	3	2806	0
2248	7	6	2807	0
2249	5	7	2810	0
2250	4	7	2810	0
2251	0	3	2811	0
2252	4	7	2813	0
2253	4	0	2813	0
2254	3	4	2815	0
2255	0	6	2817	0
2256	0	5	2818	0
2257	3	4	2819	0
2258	5	3	2820	0
2259	4	3	2821	0
2260	3	0	2825	0
2261	3	7	2825	0
2262	0	5	2826	0
2263	7	6	2827	0
2264	4	6	2830	0
2265	0	3	2830	0
2266	6	3	2830	0
2267	5	6	2833	0
2268	5	3	2833	0
2269	0	6	2834	0
2270	7	0	2834	0
2271	3	0	2836	0
2272	5	0	2837	0
2273	5	0	2837	0
2274	3	6	2839	0
2275	3	4	2839	0
2276	0	3	2841	0
2277	7	3	2841	0
2278	3	5	2842	0
2279	3	4	2845	0
2280	5	0	2845	0
2281	3	6	2849	0
2282	4	3	2850	0
2283	4	3	2853	0
2284	4	7	2854	0
2285	4	3	2854	0
2286	0	7	2856	0
2287	3	6	2859	0
2288	4	6	2859	0
2289	0	4	2860	0
2290	3	7	2862	0
2291	4	0	2862	0
2292	7	3	2864	0
2293	3	0	2865	0
2294	4	5	2866	0
2295	3	4	2868	0
2296	7	6	2870	0
2297	3	5	2872	0
2298	3	4	2872	0
2299	5	4	2873	0
2300	5	0	2874	0
2301	0	7	2875	0
2302	6	0	2875	0
2303	3	7	2877	0
2304	7	3	2877	0
2305	3	0	2879	0
2306	3	5	2880	0
2307	3	6	2882	0
2308	5	7	2882	0
2309	3	0	2882	0
2310	7	4	2886	0
2311	3	5	2886	0
2312	7	4	2887	0
2313	3	4	2888	0
2314	3	4	2889	0
2315	3	4	2889	0
2316	4	3	2889	0
2317	4	0	2890	0
2318	4	3	2891	0
2319	7	5	2892	0
2320	3	5	2893	0
2321	5	6	2893	0
2322	6	0	2894	0
2323	6	4	2896	0
2324	3	0	2897	0
2325	5	4	2898	0
2326	4	0	2898	0
2327	6	7	2899	0
2328	4	3	2899	0
2329	3	5	2902	0
2330	5	6	2902	0
2331	5	4	2902	0
2332	0	4	2903	0
2333	7	5	2903	0
2334	0	6	2905	0
2335	5	6	2906	0
2336	4	3	2909	0
2337	7	4	2910	0
2338	7	4	2910	0
2339	0	3	2911	0
2340	5	7	2911	0
2341	4	7	2913	0
2342	0	5	2914	0
2343	4	3	2915	0
2344	3	7	2915	0
2345	0	7	2915	0
2346	4	7	2915	0
2347	6	4	2918	0
2348	4	6	2922	0
2349	0	3	2923	0
2350	4	3	2924	0
2351	3	6	2924	0
2352	4	7	2925	0
2353	7	5	2926	0
2354	4	6	2928	0
2355	7	3	2929	0
2356	6	5	2930	0
2357	5	3	2931	0
2358	6	5	2932	0
2359	3	5	2933	0
2360	3	5	2933	0
2361	0	5	2936	0
2362	3	6	2938	0
2363	5	3	2940	0
2364	3	5	2941	0
2365	6	4	2943	0
2366	4	3	2945	0
2367	4	3	2949	0
2368	6	0	2949	0
2369	3	6	2950	0
2370	4	7	2952	0
2371	3	0	2952	0
2372	3	6	2952	0
2373	3	6	2952	0
2374	0	4	2956	0
2375	3	0	2957	0
2376	4	5	2959	0
2377	6	7	2959	0
2378	0	3	2959	0
2379	3	5	2961	0
2380	0	5	2964	0
2381	3	4	2965	0
2382	7	4	2965	0
2383	5	6	2965	0
2384	4	0	2966	0
2385	7	4	2966	0
2386	3	6	2970	0
2387	5	0	2970	0
2388	6	4	2970	0
2389	3	6	2971	0
2390	4	0	2972	0
2391	4	3	2973	0
2392	0	6	2975	0
2393	4	6	2977	0
2394	6	4	2977	0
2395	7	3	2977	0
2396	4	6	2981	0
2397	5	3	2981	0
2398	4	3	2981	0
2399	6	4	2982	0
2400	3	4	2982	0
2401	6	3	2983	0
2402	0	6	2987	0
2403	7	4	2987	0
2404	3	5	2989	0
2405	6	4	2990	0
2406	3	4	2992	0
2407	7	6	2994	0
2408	0	5	2996	0
2409	0	4	2996	0
2410	3	4	2998	0
2411	3	5	3004	0
2412	7	4	3004	0
2413	3	7	3010	0
2414	6	3	3012	0
2415	0	6	3013	0
2416	7	0	3013	0
2417	3	4	3013	0
2418	6	3	3015	0
2419	6	7	3015	0
2420	5	6	3015	0
2421	3	5	3017	0
2422	6	7	3017	0
2423	3	4	3017	0
2424	4	7	3018	0
2425	3	6	3019	0
2426	3	5	3021	0
2427	6	3	3021	0
2428	6	7	3024	0
2429	6	7	3024	0
2430	7	4	3025	0
2431	5	4	3026	0
2432	0	4	3030	0
2433	7	6	3031	0
2434	4	5	3031	0
2435	3	7	3031	0
2436	3	0	3034	0
2437	0	5	3035	0
2438	3	4	3037	0
2439	5	4	3038	0
2440	3	0	3040	0
2441	3	7	3041	0
2442	3	0	3046	0
2443	5	0	3047	0
2444	6	3	3049	0
2445	7	5	3052	0
2446	6	4	3054	0
2447	7	6	3055	0
2448	0	6	3057	0
2449	4	5	3063	0
2450	4	7	3064	0
2451	6	4	3065	0
2452	5	3	3065	0
2453	5	4	3066	0
2454	5	6	3067	0
2455	4	7	3067	0
2456	5	3	3068	0
2457	7	4	3068	0
2458	3	5	3070	0
2459	6	4	3070	0
2460	4	6	3071	0
2461	3	4	3072	0
2462	6	7	3072	0
