1295	5	7	1708	0
1296	3	6	1710	0
1297	4	6	1716	0
1298	5	4	1716	0
1299	0	5	1717	0
1300	3	0	1720	0
1301	0	4	1721	0
1302	4	5	1723	0
1303	0	3	1723	0
1304	6	3	1725	0
1305	3	4	1728	0
1306	5	3	1728	0
1307	7	3	1730	0
1308	3	0	1730	0
1309	4	7	1732	0
1310	6	3	1733	0
1311	3	4	1733	0
1312	7	6	1733	0
1313	6	0	1734	0
1314	4	0	1735	0
1315	4	3	1737	0
1316	0	3	1739	0
1317	3	7	1740	0
1318	4	3	1741	0
1319	4	0	1742	0
1320	3	5	1743	0
1321	3	7	1743	0
1322	0	7	1743	0
1323	0	4	1744	0
1324	3	0	1745	0
1325	0	7	1747	0
1326	0	4	1748	0
1327	3	0	1749	0
1328	0	5	1750	0
1329	3	6	1750	0
1330	6	4	1751	0
1331	6	3	1751	0
1332	7	5	1753	0
1333	7	0	1754	0
1334	4	3	1756	0
1335	3	4	1756	0
1336	4	3	1756	0
1337	4	5	1756	0
1338	4	3	1757	0
1339	4	3	1758	0
1340	6	3	1759	0
1341	0	4	1759	0
1342	5	6	1760	0
1343	7	4	1761	0
1344	5	4	1761	0
1345	3	6	1762	0
1346	6	5	1763	0
1347	0	3	1764	0
1348	7	4	1764	0
1349	3	7	1766	0
1350	6	3	1768	0
1351	4	3	1769	0
1352	5	7	1769	0
1353	7	6	1771	0
1354	5	4	1771	0
1355	6	4	1771	0
1356	0	4	1775	0
1357	3	4	1776	0
1358	4	6	1776	0
1359	0	4	1777	0
1360	5	0	1778	0
1361	6	4	1778	0
1362	4	3	1779	0
1363	5	3	1779	0
1364	0	5	1779	0
1365	3	5	1779	0
1366	3	6	1784	0
1367	5	4	1785	0
1368	4	5	1785	0
1369	3	4	1786	0
1370	5	7	1788	0
1371	6	3	1789	0
1372	3	4	1789	0
1373	3	0	1790	0
1374	7	3	1793	0
1375	6	3	1793	0
1376	4	0	1794	0
1377	3	5	1795	0
1378	0	3	1796	0
1379	3	7	1798	0
1380	6	7	1799	0
1381	4	0	1801	0
1382	3	6	1801	0
1383	5	6	1801	0
1384	3	4	1803	0
1385	6	3	1805	0
1386	4	7	1809	0
1387	5	3	1809	0
1388	5	4	1811	0
1389	4	0	1812	0
1390	6	4	1813	0
1391	3	4	1815	0
1392	4	7	1815	0
1393	5	3	1816	0
1394	5	4	1818	0
1395	5	7	1818	0
1396	4	3	1820	0
1397	6	7	1826	0
1398	5	4	1826	0
1399	0	3	1827	0
1400	3	5	1827	0
1401	7	4	1828	0
1402	4	3	1829	0
1403	7	6	1835	0
1404	3	5	1837	0
1405	4	3	1838	0
1406	6	7	1838	0
1407	0	3	1839	0
1408	0	5	1840	0
1409	7	6	1840	0
1410	3	7	1841	0
1411	4	6	1841	0
1412	5	3	1841	0
1413	3	5	1842	0
1414	4	6	1843	0
1415	4	3	1844	0
1416	0	7	1850	0
1417	0	7	1850	0
1418	3	5	1851	0
1419	3	7	1852	0
1420	7	0	1854	0
1421	6	7	1855	0
1422	3	7	1857	0
1423	5	3	1857	0
1424	5	0	1858	0
1425	4	7	1860	0
1426	6	7	1861	0
1427	0	3	1863	0
1428	0	3	1864	0
1429	6	4	1865	0
1430	7	4	1867	0
1431	5	7	1867	0
1432	4	5	1869	0
1433	6	5	1870	0
1434	3	0	1871	0
1435	4	0	1872	0
1436	3	4	1873	0
1437	6	7	1873	0
1438	6	0	1874	0
1439	6	4	1874	0
1440	7	6	1874	0
1441	6	7	1874	0
1442	7	4	1877	0
1443	4	6	1877	0
1444	7	3	1878	0
1445	5	3	1878	0
1446	7	4	1879	0
1447	6	4	1880	0
1448	4	5	1882	0
1449	5	7	1882	0
1450	7	4	1883	0
1451	6	4	1884	0
1452	6	4	1884	0
1453	7	6	1884	0
1454	4	5	1886	0
1455	5	3	1886	0
1456	3	7	1887	0
1457	0	3	1887	0
1458	5	3	1890	0
1459	4	3	1891	0
1460	7	4	1892	0
1461	5	4	1892	0
1462	0	3	1893	0
1463	7	5	1895	0
1464	0	7	1895	0
1465	3	6	1895	0
1466	5	4	1900	0
1467	5	4	1900	0
1468	3	4	1900	0
1469	0	6	1903	0
1470	3	4	1904	0
1471	5	4	1905	0
1472	5	4	1906	0
1473	3	7	1907	0
1474	3	0	1908	0
1475	5	3	1908	0
1476	3	4	1910	0
1477	0	4	1910	0
1478	3	4	1913	0
1479	0	3	1913	0
1480	6	5	1917	0
1481	3	0	1917	0
1482	7	3	1918	0
1483	3	5	1918	0
1484	4	3	1919	0
1485	3	4	1920	0
1486	0	5	1921	0
1487	0	7	1922	0
1488	3	4	1922	0
1489	3	0	1923	0
1490	5	3	1924	0
1491	4	5	1925	0
1492	5	0	1929	0
1493	7	5	1933	0
1494	3	5	1935	0
1495	3	4	1935	0
1496	6	3	1936	0
1497	3	7	1937	0
1498	4	3	1937	0
1499	4	7	1939	0
1500	4	6	1939	0
1501	7	3	1940	0
1502	6	4	1944	0
1503	3	0	1945	0
1504	4	3	1946	0
1505	5	7	1946	0
1506	6	3	1946	0
1507	4	6	1946	0
1508	4	3	1947	0
1509	7	0	1948	0
1510	4	3	1949	0
1511	6	0	1951	0
1512	6	4	1951	0
1513	7	0	1951	0
1514	4	3	1952	0
1515	6	3	1952	0
1516	5	4	1953	0
1517	7	6	1954	0
1518	4	3	1954	0
1519	0	4	1955	0
1520	6	3	1956	0
1521	6	4	1957	0
1522	5	0	1957	0
1523	3	5	1958	0
1524	4	6	1960	0
1525	4	3	1960	0
1526	4	5	1962	0
1527	7	0	1968	0
1528	0	4	1973	0
1529	5	4	1973	0
1530	4	5	1975	0
1531	7	4	1975	0
1532	5	4	1977	0
1533	4	0	1978	0
1534	0	6	1982	0
1535	5	0	1982	0
1536	3	5	1982	0
1537	7	3	1982	0
1538	3	4	1983	0
1539	7	3	1983	0
1540	7	3	1984	0
1541	0	3	1987	0
1542	3	4	1987	0
1543	7	5	1987	0
1544	7	3	1988	0
1545	4	3	1993	0
1546	3	4	1994	0
1547	3	4	1994	0
1548	4	5	1995	0
1549	7	3	1998	0
1550	4	0	2000	0
1551	4	5	2002	0
1552	3	4	2003	0
1553	0	4	2004	0
1554	3	4	2004	0
1555	6	4	2005	0
1556	5	6	2006	0
1557	3	4	2011	0
1558	5	4	2011	0
1559	3	6	2011	0
1560	5	7	2011	0
1561	6	7	2016	0
1562	3	0	2017	0
1563	4	0	2017	0
1564	3	0	2019	0
1565	3	6	2020	0
1566	5	4	2020	0
1567	4	5	2023	0
1568	6	5	2023	0
1569	3	5	2023	0
1570	6	3	2023	0
1571	7	4	2024	0
1572	6	3	2025	0
1573	3	4	2028	0
1574	7	3	2028	0
1575	4	5	2028	0
1576	0	5	2031	0
1577	6	5	2033	0
1578	6	7	2033	0
1579	5	7	2037	0
1580	5	3	2037	0
1581	3	7	2037	0
1582	0	3	2038	0
1583	4	3	2040	0
1584	4	0	2041	0
1585	7	0	2044	0
1586	3	6	2045	0
1587	3	0	2048	0
1588	7	6	2050	0
1589	4	6	2051	0
1590	7	0	2052	0
1591	4	0	2053	0
1592	6	4	2054	0
1593	5	4	2054	0
1594	3	4	2055	0
1595	3	7	2057	0
1596	5	6	2058	0
1597	6	7	2059	0
1598	3	7	2059	0
1599	4	3	2059	0
1600	6	4	2059	0
1601	4	5	2065	0
1602	4	3	2065	0
1603	4	3	2066	0
1604	3	6	2067	0
1605	3	7	2069	0
1606	0	3	2071	0
1607	4	3	2071	0
1608	6	3	2072	0
1609	0	4	2073	0
1610	7	6	2077	0
1611	4	6	2078	0
1612	6	5	2079	0
1613	4	0	2080	0
1614	4	3	2080	0
1615	6	5	2081	0
1616	4	7	2082	0
1617	7	5	2085	0
1618	3	6	2086	0
1619	3	0	2086	0
1620	6	3	2087	0
1621	4	0	2089	0
1622	4	3	2089	0
1623	5	7	2090	0
1624	3	6	2091	0
1625	3	7	2091	0
1626	7	3	2094	0
1627	4	3	2095	0
1628	3	7	2095	0
1629	4	3	2099	0
1630	0	4	2099	0
1631	0	3	2101	0
1632	6	0	2108	0
1633	6	3	2110	0
1634	4	3	2113	0
1635	0	3	2114	0
1636	6	3	2116	0
1637	6	0	2118	0
1638	4	7	2120	0
1639	6	5	2120	0
1640	4	5	2121	0
1641	5	4	2122	0
1642	3	6	2122	0
1643	5	4	2122	0
1644	5	7	2123	0
1645	6	5	2126	0
1646	3	6	2128	0
1647	7	0	2129	0
1648	6	5	2132	0
1649	3	0	2133	0
1650	0	3	2134	0
1651	3	6	2139	0
1652	4	6	2139	0
1653	0	3	2140	0
1654	4	5	2140	0
1655	4	3	2141	0
1656	4	0	2143	0
1657	4	3	2144	0
1658	5	7	2145	0
1659	6	4	2145	0
1660	5	4	2146	0
1661	5	3	2151	0
1662	3	5	2152	0
1663	3	0	2153	0
1664	6	4	2153	0
1665	0	7	2154	0
1666	5	6	2157	0
1667	3	7	2159	0
1668	5	3	2160	0
1669	3	5	2160	0
1670	3	5	2160	0
1671	5	4	2160	0
1672	4	3	2161	0
1673	6	3	2163	0
1674	7	3	2165	0
1675	4	3	2167	0
1676	6	4	2170	0
1677	7	0	2171	0
1678	4	7	2172	0
1679	5	0	2172	0
1680	4	5	2173	0
1681	5	6	2175	0
1682	6	7	2175	0
1683	7	3	2176	0
1684	4	0	2176	0
1685	7	4	2181	0
1686	4	0	2181	0
1687	5	3	2186	0
1688	3	4	2186	0
1689	3	4	2186	0
1690	0	5	2188	0
1691	4	0	2188	0
1692	7	3	2188	0
1693	5	7	2188	0
1694	5	4	2189	0
1695	5	3	2190	0
1696	0	4	2190	0
1697	4	3	2191	0
1698	6	5	2191	0
1699	3	5	2193	0
1700	4	5	2197	0
1701	3	6	2200	0
1702	5	7	2201	0
1703	7	3	2206	0
1704	3	4	2206	0
1705	5	3	2207	0
1706	7	3	2209	0
1707	3	6	2210	0
1708	4	6	2213	0
1709	5	4	2214	0
1710	3	4	2216	0
1711	5	3	2217	0
1712	6	0	2217	0
1713	5	4	2218	0
1714	5	0	2220	0
1715	4	3	2221	0
1716	6	3	2222	0
1717	7	3	2224	0
1718	4	6	2224	0
1719	4	3	2224	0
1720	0	4	2225	0
1721	4	7	2225	0
1722	3	5	2226	0
1723	5	0	2230	0
1724	4	5	2230	0
1725	5	7	2232	0
1726	6	3	2235	0
1727	7	3	2236	0
1728	0	4	2239	0
1729	4	5	2239	0
1730	4	5	2240	0
1731	4	5	2240	0
1732	0	4	2240	0
1733	4	3	2240	0
1734	4	0	2242	0
1735	3	7	2243	0
1736	5	6	2246	0
1737	7	3	2248	0
1738	3	6	2251	0
1739	6	3	2251	0
1740	5	3	2251	0
1741	0	3	2252	0
1742	5	4	2253	0
1743	3	4	2254	0
1744	6	3	2259	0
1745	7	4	2260	0
1746	3	6	2262	0
1747	4	5	2262	0
1748	3	4	2263	0
1749	4	3	2263	0
1750	3	5	2264	0
1751	4	3	2266	0
1752	3	7	2267	0
1753	4	7	2267	0
1754	6	3	2267	0
1755	4	3	2268	0
1756	3	4	2270	0
1757	4	6	2273	0
1758	3	4	2274	0
1759	4	0	2274	0
1760	0	6	2275	0
1761	4	5	2275	0
1762	0	6	2275	0
1763	3	4	2276	0
1764	6	3	2280	0
1765	4	3	2280	0
1766	7	3	2282	0
1767	6	3	2283	0
1768	4	6	2285	0
1769	5	7	2285	0
1770	3	0	2287	0
1771	4	7	2289	0
1772	3	6	2290	0
1773	4	3	2291	0
1774	6	4	2293	0
1775	0	3	2294	0
1776	4	6	2295	0
1777	5	3	2296	0
1778	0	3	2297	0
1779	7	4	2297	0
1780	5	6	2297	0
1781	7	3	2300	0
1782	3	4	2304	0
1783	7	5	2304	0
1784	0	4	2305	0
1785	4	3	2306	0
1786	4	6	2308	0
1787	3	0	2309	0
1788	4	5	2309	0
1789	3	4	2309	0
1790	7	3	2310	0
1791	6	4	2310	0
1792	4	3	2315	0
1793	5	4	2315	0
1794	6	4	2315	0
1795	7	3	2321	0
1796	4	6	2322	0
1797	6	3	2323	0
1798	0	5	2323	0
1799	0	3	2324	0
1800	4	5	2324	0
1801	4	6	2328	0
1802	3	6	2329	0
1803	0	4	2329	0
1804	4	0	2330	0
1805	5	0	2330	0
1806	4	7	2330	0
1807	3	7	2331	0
1808	4	3	2332	0
1809	5	6	2332	0
1810	7	4	2333	0
1811	4	0	2334	0
1812	3	4	2335	0
1813	3	7	2336	0
1814	3	4	2337	0
1815	3	7	2337	0
1816	0	3	2337	0
1817	7	4	2342	0
1818	5	7	2344	0
1819	0	6	2345	0
1820	3	7	2345	0
1821	3	5	2347	0
1822	4	3	2348	0
1823	3	4	2351	0
1824	5	4	2352	0
1825	6	0	2352	0
1826	3	4	2353	0
1827	7	6	2353	0
1828	4	5	2354	0
1829	4	5	2357	0
1830	5	7	2359	0
1831	3	4	2360	0
1832	7	3	2361	0
1833	6	4	2362	0
1834	7	0	2363	0
1835	6	4	2363	0
1836	4	7	2365	0
1837	7	4	2367	0
1838	4	5	2368	0
1839	6	4	2368	0
1840	5	3	2368	0
1841	4	0	2368	0
1842	0	7	2371	0
1843	5	4	2374	0
1844	4	7	2376	0
1845	7	3	2376	0
1846	0	5	2376	0
1847	3	4	2377	0
1848	3	0	2378	0
1849	4	0	2379	0
1850	7	0	2380	0
1851	4	7	2380	0
1852	6	3	2383	0
1853	0	3	2383	0
1854	6	0	2383	0
1855	3	5	2383	0
1856	6	0	2386	0
1857	3	0	2387	0
1858	4	3	2389	0
1859	7	3	2391	0
1860	4	3	2392	0
1861	4	0	2394	0
1862	4	5	2394	0
1863	0	6	2394	0
1864	5	0	2395	0
1865	7	3	2397	0
1866	4	6	2401	0
1867	0	6	2403	0
1868	6	3	2403	0
1869	4	7	2404	0
1870	6	3	2406	0
1871	5	7	2406	0
1872	4	5	2408	0
1873	3	5	2408	0
1874	3	5	2410	0
1875	3	4	2412	0
1876	3	4	2412	0
1877	6	7	2412	0
1878	4	5	2413	0
1879	4	6	2417	0
1880	7	4	2417	0
1881	6	5	2421	0
1882	0	3	2421	0
1883	3	7	2422	0
1884	7	4	2427	0
1885	4	6	2428	0
1886	4	0	2428	0
1887	7	5	2431	0
1888	5	0	2432	0
1889	3	6	2433	0
1890	4	7	2434	0
1891	5	4	2434	0
1892	4	7	2435	0
1893	0	6	2435	0
1894	4	6	2438	0
1895	3	7	2438	0
1896	4	6	2438	0
1897	6	7	2438	0
1898	5	3	2438	0
1899	3	7	2439	0
1900	3	0	2440	0
1901	4	0	2441	0
1902	0	5	2441	0
1903	6	3	2441	0
1904	4	0	2441	0
1905	3	6	2444	0
1906	7	3	2445	0
1907	6	4	2445	0
1908	4	3	2445	0
1909	7	3	2445	0
1910	6	3	2446	0
1911	3	4	2446	0
1912	0	6	2446	0
1913	7	3	2446	0
1914	5	4	2447	0
1915	3	4	2447	0
1916	4	6	2450	0
1917	3	5	2450	0
1918	3	5	2452	0
1919	5	4	2458	0
1920	3	4	2459	0
1921	5	3	2464	0
1922	4	3	2466	0
1923	5	4	2467	0
1924	0	4	2468	0
1925	4	3	2468	0
1926	6	4	2470	0
1927	0	6	2470	0
1928	4	5	2473	0
1929	0	5	2473	0
1930	7	3	2474	0
1931	7	5	2476	0
1932	4	0	2478	0
1933	3	4	2480	0
1934	4	6	2482	0
1935	4	5	2482	0
1936	0	3	2485	0
1937	4	6	2487	0
1938	6	3	2487	0
1939	5	0	2487	0
1940	3	4	2488	0
1941	3	4	2488	0
1942	0	6	2489	0
1943	3	5	2496	0
1944	4	6	2497	0
1945	6	3	2497	0
1946	7	4	2497	0
1947	7	5	2498	0
1948	4	6	2498	0
1949	0	6	2498	0
1950	4	0	2498	0
1951	3	4	2498	0
1952	4	6	2502	0
1953	4	7	2502	0
1954	3	7	2505	0
1955	0	4	2508	0
1956	3	0	2513	0
1957	3	4	2513	0
1958	6	5	2514	0
1959	0	4	2515	0
1960	3	0	2516	0
1961	6	0	2516	0
1962	5	3	2516	0
1963	5	3	2519	0
1964	3	6	2520	0
1965	7	4	2522	0
1966	7	3	2523	0
1967	0	5	2525	0
1968	3	7	2525	0
1969	6	4	2525	0
1970	0	4	2526	0
1971	3	0	2528	0
1972	5	6	2529	0
1973	6	3	2530	0
1974	6	4	2531	0
1975	4	6	2531	0
1976	3	4	2535	0
1977	4	3	2535	0
1978	7	5	2539	0
1979	5	6	2541	0
1980	3	4	2542	0
1981	7	3	2542	0
1982	3	4	2543	0
1983	0	7	2543	0
1984	5	0	2545	0
1985	4	0	2545	0
1986	3	7	2545	0
1987	6	7	2546	0
1988	4	5	2548	0
1989	4	6	2548	0
1990	3	7	2550	0
1991	7	4	2550	0
1992	7	6	2552	0
1993	3	4	2552	0
1994	4	3	2552	0
1995	3	4	2553	0
1996	5	4	2553	0
1997	4	3	2554	0
1998	5	3	2554	0
1999	3	5	2554	0
2000	6	7	2558	0
2001	4	7	2559	0
2002	3	4	2560	0
2003	0	7	2562	0
2004	5	3	2564	0
2005	0	6	2564	0
2006	6	3	2564	0
2007	0	3	2566	0
2008	7	4	2567	0
2009	6	4	2568	0
2010	6	3	2573	0
2011	3	4	2574	0
2012	4	6	2574	0
2013	0	3	2575	0
2014	5	4	2577	0
2015	3	7	2577	0
2016	4	0	2579	0
2017	0	5	2579	0
2018	7	5	2581	0
2019	4	5	2583	0
2020	0	3	2584	0
2021	0	4	2585	0
2022	0	3	2587	0
2023	4	3	2587	0
2024	3	6	2588	0
2025	3	5	2590	0
2026	4	3	2590	0
2027	6	4	2591	0
2028	0	3	2592	0
2029	3	4	2593	0
2030	6	4	2593	0
2031	4	3	2595	0
2032	3	5	2598	0
2033	4	7	2600	0
2034	5	4	2601	0
2035	0	5	2604	0
2036	0	4	2605	0
2037	5	4	2607	0
2038	5	3	2608	0
2039	5	3	2610	0
2040	7	3	2611	0
2041	3	5	2611	0
2042	3	5	2612	0
2043	3	4	2616	0
2044	6	4	2617	0
2045	3	4	2618	0
2046	3	6	2618	0
2047	7	3	2620	0
2048	3	7	2620	0
2049	4	7	2620	0
2050	6	7	2620	0
2051	4	3	2621	0
2052	4	3	2622	0
2053	4	3	2625	0
2054	5	7	2630	0
2055	6	4	2630	0
2056	0	3	2630	0
2057	3	4	2630	0
2058	3	6	2630	0
2059	5	4	2631	0
2060	7	3	2631	0
2061	3	6	2633	0
2062	4	3	2633	0
2063	4	0	2633	0
2064	4	6	2634	0
2065	5	0	2634	0
2066	4	0	2636	0
2067	6	3	2638	0
2068	6	0	2639	0
2069	3	4	2639	0
2070	5	3	2640	0
2071	4	7	2641	0
2072	3	5	2643	0
2073	4	5	2645	0
2074	6	3	2648	0
2075	7	5	2650	0
2076	3	6	2653	0
2077	3	7	2654	0
2078	0	4	2656	0
2079	3	6	2659	0
2080	6	4	2660	0
2081	0	3	2660	0
2082	3	6	2662	0
2083	5	4	2665	0
2084	4	3	2666	0
2085	3	0	2667	0
2086	0	4	2667	0
2087	3	5	2671	0
2088	6	3	2671	0
2089	7	0	2671	0
2090	3	7	2674	0
2091	4	0	2675	0
2092	0	5	2676	0
2093	0	3	2676	0
2094	0	3	2676	0
2095	0	6	2676	0
2096	5	4	2683	0
2097	0	7	2683	0
2098	3	0	2685	0
2099	3	4	2686	0
2100	6	4	2686	0
2101	5	0	2690	0
2102	3	5	2690	0
2103	3	0	2692	0
2104	7	3	2696	0
2105	0	7	2696	0
2106	3	5	2697	0
2107	7	5	2699	0
2108	6	0	2702	0
2109	5	4	2702	0
2110	6	7	2703	0
2111	4	5	2704	0
2112	3	7	2704	0
2113	5	6	2705	0
2114	4	3	2705	0
2115	5	0	2705	0
2116	3	4	2706	0
2117	0	4	2707	0
2118	7	3	2708	0
2119	4	6	2710	0
2120	4	5	2711	0
2121	5	0	2711	0
2122	4	5	2712	0
2123	0	4	2713	0
2124	4	3	2713	0
2125	0	7	2714	0
2126	4	7	2715	0
2127	4	3	2715	0
2128	3	6	2718	0
2129	0	4	2718	0
2130	3	4	2720	0
2131	4	6	2720	0
2132	3	4	2722	0
2133	4	7	2722	0
2134	0	7	2722	0
2135	4	0	2722	0
2136	4	0	2723	0
2137	5	4	2723	0
2138	4	7	2723	0
2139	7	3	2724	0
2140	7	6	2724	0
2141	5	7	2724	0
2142	3	0	2725	0
2143	0	3	2728	0
2144	0	4	2729	0
2145	4	5	2729	0
2146	0	3	2733	0
2147	3	4	2735	0
2148	3	4	2738	0
2149	6	4	2739	0
2150	4	6	2739	0
2151	7	3	2740	0
2152	7	6	2742	0
2153	4	0	2744	0
2154	5	0	2745	0
2155	5	4	2745	0
2156	3	6	2746	0
2157	5	4	2747	0
2158	6	7	2747	0
2159	7	3	2747	0
2160	4	7	2747	0
2161	4	5	2748	0
2162	4	7	2748	0
2163	7	5	2749	0
2164	5	3	2750	0
2165	3	4	2751	0
2166	0	7	2752	0
2167	7	6	2752	0
2168	3	7	2754	0
2169	4	3	2757	0
2170	5	0	2757	0
2171	5	3	2760	0
2172	5	3	2760	0
2173	3	5	2760	0
2174	0	4	2761	0
2175	3	0	2762	0
2176	7	4	2764	0
2177	6	7	2768	0
2178	3	7	2768	0
2179	3	7	2769	0
2180	7	3	2769	0
2181	6	7	2769	0
2182	0	7	2770	0
2183	6	4	2770	0
2184	3	4	2771	0
2185	6	4	2773	0
2186	7	0	2775	0
2187	7	0	2777	0
2188	4	0	2779	0
2189	0	3	2781	0
2190	7	4	2782	0
2191	7	5	2783	0
2192	4	3	2784	0
2193	4	3	2784	0
2194	4	3	2790	0
2195	3	4	2790	0
2196	0	3	2791	0
2197	0	3	2791	0
2198	5	7	2793	0
2199	3	7	2793	0
2200	7	3	2796	0
2201	6	7	2801	0
2202	6	7	2805	0
2203	7	6	2805	0
2204	3	7	2807	0
2205	3	4	2809	0
2206	0	6	2812	0
2207	4	3	2813	0
2208	5	7	2814	0
2209	7	6	2815	0
2210	0	7	2815	0
2211	5	7	2820	0
2212	3	4	2822	0
2213	6	4	2823	0
2214	4	5	2823	0
2215	4	0	2826	0
2216	4	6	2826	0
2217	5	3	2828	0
2218	4	3	2830	0
2219	3	4	2830	0
2220	7	6	2830	0
2221	4	5	2831	0
2222	5	4	2832	0
2223	3	5	2832	0
2224	4	3	2832	0
2225	7	3	2835	0
2226	4	3	2837	0
2227	7	0	2839	0
2228	5	4	2839	0
2229	3	5	2840	0
2230	0	5	2842	0
2231	4	6	2846	0
2232	6	7	2848	0
2233	3	0	2848	0
2234	6	0	2850	0
2235	6	3	2854	0
2236	5	3	2855	0
2237	3	0	2855	0
2238	0	5	2856	0
2239	3	4	2857	0
2240	4	7	2858	0
2241	7	4	2858	0
2242	0	4	2859	0
2243	0	3	2860	0
2244	3	0	2861	0
2245	5	7	2862	0
2246	6	3	2864	0
2247	6	7	2866	0
2248	3	4	2868	0
2249	7	3	2868	0
2250	5	4	2869	0
2251	0	5	2871	0
2252	5	0	2875	0
2253	0	3	2875	0
2254	5	0	2879	0
2255	0	3	2880	0
2256	0	4	2882	0
2257	3	6	2882	0
2258	4	3	2882	0
2259	3	7	2883	0
2260	7	0	2886	0
2261	4	7	2887	0
2262	4	3	2887	0
2263	4	0	2888	0
2264	4	5	2888	0
2265	7	4	2889	0
2266	6	3	2889	0
2267	7	6	2889	0
2268	3	0	2893	0
2269	6	4	2894	0
2270	3	4	2895	0
2271	4	7	2897	0
2272	6	5	2897	0
2273	6	5	2899	0
2274	5	3	2899	0
2275	3	4	2900	0
2276	5	3	2900	0
2277	3	5	2901	0
2278	5	3	2902	0
2279	3	4	2903	0
2280	5	3	2903	0
2281	5	7	2905	0
2282	7	5	2907	0
2283	5	7	2909	0
2284	6	3	2909	0
2285	4	0	2910	0
2286	4	7	2912	0
2287	7	4	2912	0
2288	0	3	2912	0
2289	0	5	2913	0
2290	4	3	2915	0
2291	4	3	2917	0
2292	4	5	2917	0
2293	5	4	2917	0
2294	6	3	2919	0
2295	7	5	2919	0
2296	4	7	2922	0
2297	4	0	2922	0
2298	0	4	2923	0
2299	0	4	2926	0
2300	3	7	2928	0
2301	3	5	2931	0
2302	7	4	2931	0
2303	6	4	2931	0
2304	6	7	2931	0
2305	7	4	2933	0
2306	4	5	2935	0
2307	6	3	2935	0
2308	0	5	2935	0
2309	0	4	2936	0
2310	3	5	2939	0
2311	3	5	2941	0
2312	6	3	2942	0
2313	7	3	2943	0
2314	3	5	2943	0
2315	0	3	2944	0
2316	3	5	2944	0
2317	4	3	2945	0
2318	6	0	2946	0
2319	6	4	2947	0
2320	3	6	2949	0
2321	3	4	2950	0
2322	0	3	2950	0
2323	7	3	2952	0
2324	0	4	2953	0
2325	4	6	2955	0
2326	0	4	2957	0
2327	5	0	2958	0
2328	5	6	2959	0
2329	5	4	2960	0
2330	0	4	2960	0
2331	4	6	2961	0
2332	5	3	2964	0
2333	7	4	2964	0
2334	5	4	2967	0
2335	4	7	2968	0
2336	6	3	2970	0
2337	4	5	2972	0
2338	4	0	2973	0
2339	7	0	2973	0
2340	0	3	2978	0
2341	6	0	2979	0
2342	0	4	2979	0
2343	5	6	2980	0
2344	5	0	2981	0
2345	4	0	2982	0
2346	6	0	2983	0
2347	3	5	2985	0
2348	4	6	2986	0
2349	0	6	2986	0
2350	5	6	2988	0
2351	3	7	2990	0
2352	4	6	2994	0
2353	4	5	2999	0
2354	4	0	3000	0
2355	0	5	3000	0
2356	0	5	3001	0
2357	4	5	3002	0
2358	3	0	3002	0
2359	5	6	3002	0
2360	0	4	3005	0
2361	6	3	3005	0
2362	3	4	3006	0
2363	7	3	3006	0
2364	0	5	3009	0
2365	0	4	3012	0
2366	4	0	3013	0
2367	6	0	3013	0
2368	5	3	3015	0
2369	4	5	3015	0
2370	3	5	3016	0
2371	6	4	3018	0
2372	4	0	3018	0
2373	0	4	3019	0
2374	4	6	3019	0
2375	5	0	3019	0
2376	4	7	3021	0
2377	0	3	3022	0
2378	7	4	3023	0
2379	6	3	3023	0
2380	4	3	3024	0
2381	7	5	3024	0
2382	7	4	3025	0
2383	7	3	3025	0
2384	3	5	3026	0
2385	5	4	3026	0
2386	7	3	3026	0
2387	4	7	3027	0
2388	5	0	3027	0
2389	5	4	3028	0
2390	5	6	3029	0
2391	4	6	3030	0
2392	0	3	3031	0
2393	0	6	3031	0
2394	6	3	3031	0
2395	4	3	3036	0
2396	4	0	3036	0
2397	3	7	3037	0
2398	7	4	3037	0
2399	0	4	3039	0
2400	7	4	3039	0
2401	4	0	3039	0
2402	0	3	3040	0
2403	5	0	3045	0
2404	3	7	3045	0
2405	6	5	3046	0
2406	4	5	3047	0
2407	6	5	3050	0
2408	3	4	3051	0
2409	0	6	3053	0
2410	6	4	3053	0
2411	6	7	3055	0
2412	3	5	3056	0
2413	3	4	3056	0
2414	3	0	3058	0
2415	6	5	3058	0
2416	0	7	3060	0
2417	3	5	3060	0
2418	7	4	3064	0
2419	4	5	3064	0
2420	0	3	3066	0
2421	0	5	3066	0
2422	7	6	3067	0
2423	4	0	3068	0
2424	0	4	3069	0
2425	6	7	3069	0
2426	6	3	3070	0
2427	0	5	3070	0
2428	0	6	3070	0
2429	4	0	3070	0
2430	5	3	3072	0
2431	5	3	3072	0
2432	4	6	3073	0
2433	3	4	3073	0
2434	3	4	3073	0
2435	0	5	3078	0
2436	4	3	3079	0
2437	7	5	3079	0
2438	3	7	3079	0
2439	3	4	3080	0
2440	4	0	3086	0
2441	6	4	3087	0
2442	5	4	3088	0
2443	4	7	3088	0
2444	3	5	3089	0
2445	5	6	3089	0
2446	7	0	3089	0
2447	0	5	3090	0
2448	5	3	3090	0
2449	4	6	3090	0
2450	0	5	3091	0
2451	3	4	3095	0
2452	5	3	3097	0
2453	0	3	3098	0
2454	3	7	3102	0
2455	5	0	3106	0
2456	3	7	3108	0
2457	3	0	3108	0
2458	3	0	3109	0
2459	6	3	3110	0
2460	7	6	3110	0
