1296	3	0	1656	0
1297	3	4	1657	0
1298	4	3	1658	0
1299	3	0	1658	0
1300	4	3	1658	0
1301	3	5	1659	0
1302	3	0	1659	0
1303	3	4	1661	0
1304	5	6	1666	0
1305	6	0	1667	0
1306	0	4	1667	0
1307	7	4	1669	0
1308	5	7	1669	0
1309	0	3	1669	0
1310	3	0	1670	0
1311	7	5	1671	0
1312	4	3	1671	0
1313	4	7	1671	0
1314	3	5	1673	0
1315	7	4	1675	0
1316	7	4	1675	0
1317	0	6	1679	0
1318	3	0	1681	0
1319	6	5	1686	0
1320	0	4	1691	0
1321	5	7	1693	0
1322	4	5	1693	0
1323	3	4	1695	0
1324	5	4	1696	0
1325	3	4	1697	0
1326	4	5	1697	0
1327	3	7	1698	0
1328	4	5	1700	0
1329	4	0	1700	0
1330	5	4	1701	0
1331	3	6	1708	0
1332	0	6	1711	0
1333	3	4	1714	0
1334	3	0	1717	0
1335	5	0	1717	0
1336	3	5	1718	0
1337	5	4	1719	0
1338	6	4	1719	0
1339	5	3	1719	0
1340	3	4	1719	0
1341	7	5	1725	0
1342	0	3	1726	0
1343	4	0	1728	0
1344	6	7	1729	0
1345	6	7	1729	0
1346	0	4	1729	0
1347	0	4	1731	0
1348	7	0	1732	0
1349	7	4	1734	0
1350	0	4	1734	0
1351	3	4	1735	0
1352	3	0	1736	0
1353	5	6	1743	0
1354	4	0	1743	0
1355	6	3	1744	0
1356	4	6	1744	0
1357	7	3	1745	0
1358	4	6	1745	0
1359	3	0	1746	0
1360	6	7	1748	0
1361	7	5	1750	0
1362	6	3	1754	0
1363	6	4	1754	0
1364	4	3	1754	0
1365	4	0	1756	0
1366	3	6	1757	0
1367	5	6	1757	0
1368	4	3	1758	0
1369	6	3	1760	0
1370	4	7	1761	0
1371	4	5	1761	0
1372	4	0	1763	0
1373	3	4	1764	0
1374	7	4	1765	0
1375	6	4	1765	0
1376	4	3	1765	0
1377	4	5	1766	0
1378	5	3	1767	0
1379	3	5	1767	0
1380	4	3	1770	0
1381	4	3	1770	0
1382	3	6	1772	0
1383	3	7	1772	0
1384	7	5	1773	0
1385	3	7	1773	0
1386	7	6	1777	0
1387	3	0	1778	0
1388	7	6	1778	0
1389	3	5	1778	0
1390	3	6	1779	0
1391	6	5	1780	0
1392	3	4	1785	0
1393	3	5	1786	0
1394	7	5	1791	0
1395	7	0	1792	0
1396	3	4	1794	0
1397	7	3	1795	0
1398	7	0	1797	0
1399	4	7	1803	0
1400	7	5	1804	0
1401	7	6	1804	0
1402	4	6	1804	0
1403	5	0	1805	0
1404	3	0	1805	0
1405	6	3	1806	0
1406	5	3	1807	0
1407	4	6	1810	0
1408	5	4	1821	0
1409	5	4	1823	0
1410	3	5	1824	0
1411	6	5	1825	0
1412	5	3	1826	0
1413	4	5	1827	0
1414	3	4	1827	0
1415	0	4	1830	0
1416	3	4	1830	0
1417	0	4	1835	0
1418	3	0	1842	0
1419	4	5	1844	0
1420	3	4	1845	0
1421	3	6	1845	0
1422	0	6	1846	0
1423	3	7	1846	0
1424	0	4	1847	0
1425	6	3	1847	0
1426	0	4	1850	0
1427	3	4	1851	0
1428	5	7	1851	0
1429	3	5	1853	0
1430	4	6	1854	0
1431	5	6	1854	0
1432	3	4	1854	0
1433	4	7	1854	0
1434	3	4	1855	0
1435	7	3	1857	0
1436	3	4	1857	0
1437	4	5	1858	0
1438	4	6	1860	0
1439	3	5	1861	0
1440	6	5	1862	0
1441	0	3	1862	0
1442	3	0	1868	0
1443	4	0	1870	0
1444	4	6	1870	0
1445	4	5	1871	0
1446	3	4	1875	0
1447	3	0	1875	0
1448	7	4	1876	0
1449	7	0	1877	0
1450	7	3	1877	0
1451	5	4	1877	0
1452	3	4	1878	0
1453	4	3	1878	0
1454	5	4	1879	0
1455	0	4	1879	0
1456	4	3	1879	0
1457	5	4	1880	0
1458	5	6	1880	0
1459	6	7	1881	0
1460	4	3	1881	0
1461	5	6	1882	0
1462	5	4	1883	0
1463	4	5	1884	0
1464	4	5	1887	0
1465	4	0	1888	0
1466	4	0	1888	0
1467	3	4	1888	0
1468	3	4	1891	0
1469	5	4	1892	0
1470	3	7	1892	0
1471	7	6	1892	0
1472	7	3	1892	0
1473	7	4	1893	0
1474	0	4	1894	0
1475	4	5	1895	0
1476	3	5	1896	0
1477	3	7	1896	0
1478	7	6	1896	0
1479	3	6	1898	0
1480	6	3	1899	0
1481	0	7	1899	0
1482	6	3	1901	0
1483	3	4	1903	0
1484	5	4	1904	0
1485	3	4	1905	0
1486	0	4	1906	0
1487	0	7	1907	0
1488	6	0	1907	0
1489	4	3	1907	0
1490	6	5	1907	0
1491	6	7	1911	0
1492	4	5	1912	0
1493	6	0	1912	0
1494	4	3	1915	0
1495	4	3	1915	0
1496	3	6	1917	0
1497	7	4	1917	0
1498	4	7	1917	0
1499	5	0	1918	0
1500	7	0	1918	0
1501	0	7	1918	0
1502	6	3	1920	0
1503	3	7	1921	0
1504	7	0	1924	0
1505	5	6	1927	0
1506	5	4	1927	0
1507	4	3	1927	0
1508	4	3	1927	0
1509	7	6	1928	0
1510	5	4	1928	0
1511	7	3	1929	0
1512	3	4	1932	0
1513	5	3	1932	0
1514	3	6	1932	0
1515	4	3	1932	0
1516	6	3	1934	0
1517	3	7	1936	0
1518	4	3	1936	0
1519	6	5	1939	0
1520	6	5	1940	0
1521	4	3	1941	0
1522	3	5	1944	0
1523	3	4	1945	0
1524	4	3	1945	0
1525	0	6	1945	0
1526	3	0	1947	0
1527	5	3	1949	0
1528	5	0	1950	0
1529	4	3	1950	0
1530	4	7	1953	0
1531	4	0	1954	0
1532	3	0	1954	0
1533	3	0	1955	0
1534	5	0	1956	0
1535	5	7	1957	0
1536	3	6	1957	0
1537	4	3	1957	0
1538	0	6	1959	0
1539	3	7	1960	0
1540	7	4	1960	0
1541	7	4	1960	0
1542	5	4	1961	0
1543	4	3	1961	0
1544	0	6	1962	0
1545	0	4	1963	0
1546	4	3	1963	0
1547	3	4	1964	0
1548	3	0	1964	0
1549	4	0	1968	0
1550	0	3	1970	0
1551	7	4	1972	0
1552	0	5	1975	0
1553	6	3	1976	0
1554	4	5	1976	0
1555	5	3	1977	0
1556	3	7	1979	0
1557	5	4	1979	0
1558	7	3	1980	0
1559	5	3	1980	0
1560	6	5	1981	0
1561	3	0	1982	0
1562	0	3	1982	0
1563	3	6	1984	0
1564	0	6	1985	0
1565	6	0	1985	0
1566	3	4	1986	0
1567	3	7	1987	0
1568	3	6	1988	0
1569	4	3	1988	0
1570	3	7	1989	0
1571	6	3	1990	0
1572	3	4	1991	0
1573	3	7	1991	0
1574	4	3	1992	0
1575	0	3	1993	0
1576	4	3	1993	0
1577	5	3	1995	0
1578	3	6	1997	0
1579	6	4	1998	0
1580	5	7	1999	0
1581	0	7	1999	0
1582	4	0	1999	0
1583	3	0	2001	0
1584	3	4	2002	0
1585	3	4	2003	0
1586	5	4	2004	0
1587	3	7	2004	0
1588	5	3	2006	0
1589	3	4	2008	0
1590	4	0	2009	0
1591	5	3	2010	0
1592	6	3	2010	0
1593	4	0	2012	0
1594	6	4	2013	0
1595	3	5	2014	0
1596	6	3	2014	0
1597	5	7	2014	0
1598	3	7	2018	0
1599	4	6	2019	0
1600	3	4	2019	0
1601	6	3	2020	0
1602	7	4	2021	0
1603	4	3	2023	0
1604	6	4	2025	0
1605	6	4	2026	0
1606	7	5	2027	0
1607	4	0	2028	0
1608	3	6	2029	0
1609	5	4	2031	0
1610	3	7	2032	0
1611	0	3	2032	0
1612	4	7	2033	0
1613	7	0	2034	0
1614	4	0	2035	0
1615	4	3	2039	0
1616	3	5	2040	0
1617	3	5	2040	0
1618	0	6	2042	0
1619	0	3	2044	0
1620	6	5	2045	0
1621	7	3	2045	0
1622	3	6	2045	0
1623	4	0	2046	0
1624	3	0	2047	0
1625	4	3	2049	0
1626	4	5	2050	0
1627	5	3	2051	0
1628	0	4	2053	0
1629	6	3	2055	0
1630	4	0	2055	0
1631	7	4	2059	0
1632	6	7	2062	0
1633	5	6	2063	0
1634	4	3	2066	0
1635	4	3	2067	0
1636	5	7	2069	0
1637	7	3	2071	0
1638	7	0	2075	0
1639	4	7	2077	0
1640	4	7	2083	0
1641	3	4	2084	0
1642	4	3	2084	0
1643	7	3	2087	0
1644	3	4	2087	0
1645	7	3	2088	0
1646	3	4	2089	0
1647	0	3	2089	0
1648	0	4	2092	0
1649	4	5	2095	0
1650	3	4	2095	0
1651	4	6	2095	0
1652	3	5	2097	0
1653	4	6	2098	0
1654	4	3	2099	0
1655	3	7	2100	0
1656	4	3	2101	0
1657	3	6	2102	0
1658	4	0	2104	0
1659	6	5	2105	0
1660	0	4	2106	0
1661	3	5	2106	0
1662	3	4	2108	0
1663	3	5	2109	0
1664	6	5	2109	0
1665	3	7	2112	0
1666	6	0	2114	0
1667	3	4	2114	0
1668	7	5	2115	0
1669	3	4	2116	0
1670	7	5	2116	0
1671	5	3	2116	0
1672	3	7	2117	0
1673	3	4	2120	0
1674	3	5	2122	0
1675	0	6	2123	0
1676	3	7	2123	0
1677	6	5	2124	0
1678	7	6	2126	0
1679	3	6	2129	0
1680	3	5	2129	0
1681	7	4	2132	0
1682	5	4	2134	0
1683	7	0	2138	0
1684	3	4	2142	0
1685	4	7	2142	0
1686	5	4	2147	0
1687	5	4	2147	0
1688	5	6	2150	0
1689	7	4	2151	0
1690	5	6	2155	0
1691	4	5	2155	0
1692	3	0	2156	0
1693	6	7	2159	0
1694	3	7	2160	0
1695	4	0	2164	0
1696	4	6	2165	0
1697	7	4	2170	0
1698	3	4	2170	0
1699	6	0	2174	0
1700	7	4	2178	0
1701	4	5	2178	0
1702	0	3	2180	0
1703	3	7	2180	0
1704	5	0	2184	0
1705	5	7	2188	0
1706	4	0	2189	0
1707	4	3	2191	0
1708	7	5	2195	0
1709	4	6	2197	0
1710	7	4	2198	0
1711	4	5	2198	0
1712	4	7	2198	0
1713	6	5	2201	0
1714	6	5	2204	0
1715	3	4	2206	0
1716	4	3	2206	0
1717	3	6	2207	0
1718	3	0	2207	0
1719	6	7	2209	0
1720	3	7	2209	0
1721	3	4	2210	0
1722	7	3	2216	0
1723	6	5	2216	0
1724	0	3	2217	0
1725	0	6	2217	0
1726	7	4	2221	0
1727	5	4	2221	0
1728	3	4	2223	0
1729	6	5	2224	0
1730	5	7	2227	0
1731	3	0	2227	0
1732	3	7	2231	0
1733	3	4	2232	0
1734	0	6	2232	0
1735	4	7	2235	0
1736	7	0	2236	0
1737	5	7	2238	0
1738	3	5	2241	0
1739	5	4	2242	0
1740	4	7	2242	0
1741	0	5	2243	0
1742	4	6	2243	0
1743	4	7	2245	0
1744	6	3	2247	0
1745	4	6	2248	0
1746	5	3	2249	0
1747	5	6	2250	0
1748	6	5	2251	0
1749	6	4	2251	0
1750	7	6	2254	0
1751	3	0	2255	0
1752	3	4	2260	0
1753	3	0	2261	0
1754	0	6	2263	0
1755	4	5	2263	0
1756	4	7	2263	0
1757	7	3	2266	0
1758	3	6	2267	0
1759	3	5	2267	0
1760	0	7	2268	0
1761	4	5	2268	0
1762	0	4	2269	0
1763	4	6	2271	0
1764	6	4	2272	0
1765	4	3	2272	0
1766	4	7	2276	0
1767	3	5	2279	0
1768	7	3	2279	0
1769	3	5	2281	0
1770	3	0	2283	0
1771	4	0	2285	0
1772	3	6	2286	0
1773	7	4	2286	0
1774	3	7	2288	0
1775	3	5	2288	0
1776	3	0	2289	0
1777	5	3	2289	0
1778	3	5	2290	0
1779	0	4	2293	0
1780	7	0	2294	0
1781	4	7	2295	0
1782	3	0	2296	0
1783	4	3	2296	0
1784	3	4	2298	0
1785	5	3	2298	0
1786	5	3	2298	0
1787	0	3	2300	0
1788	6	0	2300	0
1789	5	3	2303	0
1790	3	5	2303	0
1791	0	3	2303	0
1792	0	4	2304	0
1793	4	5	2304	0
1794	4	3	2305	0
1795	4	3	2305	0
1796	3	4	2305	0
1797	4	3	2305	0
1798	5	4	2306	0
1799	7	3	2307	0
1800	3	5	2309	0
1801	6	4	2310	0
1802	6	5	2310	0
1803	4	3	2311	0
1804	0	7	2313	0
1805	3	0	2313	0
1806	3	5	2313	0
1807	5	7	2314	0
1808	3	6	2316	0
1809	3	4	2316	0
1810	7	4	2317	0
1811	7	3	2317	0
1812	5	4	2323	0
1813	3	7	2328	0
1814	3	4	2329	0
1815	3	0	2330	0
1816	4	7	2331	0
1817	7	3	2331	0
1818	4	0	2332	0
1819	4	3	2335	0
1820	3	5	2339	0
1821	6	0	2339	0
1822	4	7	2339	0
1823	6	7	2340	0
1824	3	5	2343	0
1825	4	0	2344	0
1826	3	6	2344	0
1827	3	4	2346	0
1828	5	4	2346	0
1829	4	0	2346	0
1830	3	7	2349	0
1831	6	4	2349	0
1832	7	0	2351	0
1833	7	0	2352	0
1834	3	4	2352	0
1835	6	3	2352	0
1836	0	5	2353	0
1837	3	0	2353	0
1838	3	6	2354	0
1839	4	3	2355	0
1840	7	5	2355	0
1841	4	0	2355	0
1842	6	4	2355	0
1843	6	4	2357	0
1844	6	5	2357	0
1845	0	5	2358	0
1846	3	4	2362	0
1847	5	4	2362	0
1848	3	5	2362	0
1849	7	0	2363	0
1850	4	3	2365	0
1851	0	3	2367	0
1852	4	0	2367	0
1853	4	3	2369	0
1854	4	6	2370	0
1855	4	0	2370	0
1856	4	0	2370	0
1857	4	0	2371	0
1858	3	4	2373	0
1859	6	0	2374	0
1860	4	6	2374	0
1861	3	0	2376	0
1862	4	6	2376	0
1863	7	4	2376	0
1864	4	7	2378	0
1865	3	6	2381	0
1866	4	7	2381	0
1867	4	3	2381	0
1868	4	6	2383	0
1869	4	0	2383	0
1870	7	5	2383	0
1871	3	5	2384	0
1872	5	3	2384	0
1873	3	4	2389	0
1874	4	3	2390	0
1875	6	3	2391	0
1876	3	0	2392	0
1877	3	4	2392	0
1878	7	4	2392	0
1879	5	6	2394	0
1880	4	5	2395	0
1881	4	0	2395	0
1882	6	7	2396	0
1883	7	0	2398	0
1884	7	6	2400	0
1885	5	4	2401	0
1886	3	0	2402	0
1887	5	4	2402	0
1888	4	7	2404	0
1889	6	4	2406	0
1890	0	7	2408	0
1891	4	3	2408	0
1892	5	4	2410	0
1893	3	7	2410	0
1894	4	5	2411	0
1895	3	6	2411	0
1896	4	7	2412	0
1897	3	5	2413	0
1898	4	6	2414	0
1899	5	7	2414	0
1900	3	7	2415	0
1901	3	7	2415	0
1902	0	5	2415	0
1903	3	4	2417	0
1904	3	7	2419	0
1905	7	3	2419	0
1906	0	3	2419	0
1907	4	3	2419	0
1908	0	7	2420	0
1909	4	6	2421	0
1910	4	3	2422	0
1911	3	7	2422	0
1912	5	0	2422	0
1913	4	5	2424	0
1914	3	5	2424	0
1915	4	0	2425	0
1916	3	4	2427	0
1917	5	7	2427	0
1918	6	4	2429	0
1919	6	7	2429	0
1920	4	3	2430	0
1921	4	6	2430	0
1922	4	3	2431	0
1923	4	3	2432	0
1924	6	4	2432	0
1925	7	3	2432	0
1926	7	4	2433	0
1927	7	3	2434	0
1928	4	3	2434	0
1929	7	3	2434	0
1930	4	5	2438	0
1931	0	3	2439	0
1932	4	6	2441	0
1933	4	6	2441	0
1934	3	4	2443	0
1935	3	4	2446	0
1936	4	5	2448	0
1937	0	3	2450	0
1938	3	4	2451	0
1939	4	5	2452	0
1940	3	5	2453	0
1941	4	0	2454	0
1942	5	7	2455	0
1943	4	0	2459	0
1944	6	4	2461	0
1945	4	6	2462	0
1946	4	7	2462	0
1947	0	4	2463	0
1948	6	4	2463	0
1949	6	3	2464	0
1950	6	3	2466	0
1951	7	6	2466	0
1952	4	0	2467	0
1953	4	6	2468	0
1954	6	4	2470	0
1955	4	6	2470	0
1956	3	4	2472	0
1957	4	3	2473	0
1958	0	3	2476	0
1959	4	6	2477	0
1960	5	4	2477	0
1961	6	5	2477	0
1962	6	5	2478	0
1963	7	4	2478	0
1964	6	5	2479	0
1965	5	4	2479	0
1966	4	6	2480	0
1967	6	0	2483	0
1968	4	6	2484	0
1969	4	5	2484	0
1970	0	5	2485	0
1971	6	3	2486	0
1972	5	3	2487	0
1973	5	4	2489	0
1974	6	3	2490	0
1975	4	7	2490	0
1976	7	3	2493	0
1977	4	6	2493	0
1978	3	5	2493	0
1979	3	4	2494	0
1980	5	0	2495	0
1981	0	4	2496	0
1982	4	6	2499	0
1983	4	7	2500	0
1984	4	5	2502	0
1985	5	6	2503	0
1986	3	4	2505	0
1987	4	3	2512	0
1988	0	4	2512	0
1989	3	4	2513	0
1990	0	3	2514	0
1991	5	3	2515	0
1992	4	5	2515	0
1993	6	5	2517	0
1994	3	5	2517	0
1995	3	7	2518	0
1996	0	7	2519	0
1997	4	7	2520	0
1998	4	3	2521	0
1999	4	5	2524	0
2000	6	3	2525	0
2001	3	7	2526	0
2002	5	4	2527	0
2003	3	5	2527	0
2004	5	0	2527	0
2005	6	3	2528	0
2006	4	3	2528	0
2007	7	4	2529	0
2008	3	5	2533	0
2009	6	4	2534	0
2010	5	6	2534	0
2011	4	3	2535	0
2012	0	3	2535	0
2013	3	4	2536	0
2014	6	4	2538	0
2015	5	7	2540	0
2016	3	4	2543	0
2017	3	4	2544	0
2018	7	0	2544	0
2019	4	6	2548	0
2020	4	6	2548	0
2021	3	5	2549	0
2022	6	4	2549	0
2023	4	7	2549	0
2024	7	3	2549	0
2025	5	4	2551	0
2026	3	5	2552	0
2027	5	6	2555	0
2028	4	3	2556	0
2029	0	7	2558	0
2030	3	4	2560	0
2031	6	5	2562	0
2032	3	7	2564	0
2033	3	7	2566	0
2034	3	7	2568	0
2035	3	4	2568	0
2036	5	7	2571	0
2037	7	3	2571	0
2038	6	7	2572	0
2039	4	3	2572	0
2040	3	7	2575	0
2041	3	0	2575	0
2042	6	3	2576	0
2043	3	6	2576	0
2044	4	6	2578	0
2045	0	4	2582	0
2046	5	6	2583	0
2047	4	7	2583	0
2048	5	6	2583	0
2049	6	7	2585	0
2050	3	5	2585	0
2051	6	3	2586	0
2052	0	4	2586	0
2053	4	5	2587	0
2054	0	5	2587	0
2055	4	3	2588	0
2056	5	4	2589	0
2057	4	0	2590	0
2058	3	6	2592	0
2059	7	3	2592	0
2060	3	4	2592	0
2061	6	3	2594	0
2062	0	5	2595	0
2063	6	5	2596	0
2064	4	5	2597	0
2065	4	7	2598	0
2066	4	3	2599	0
2067	4	3	2601	0
2068	7	4	2601	0
2069	0	7	2602	0
2070	3	4	2602	0
2071	0	6	2603	0
2072	7	4	2603	0
2073	7	0	2605	0
2074	3	6	2607	0
2075	3	6	2608	0
2076	4	7	2610	0
2077	7	4	2612	0
2078	5	7	2615	0
2079	3	4	2615	0
2080	3	0	2616	0
2081	5	6	2617	0
2082	3	0	2617	0
2083	6	7	2620	0
2084	0	5	2622	0
2085	3	4	2623	0
2086	6	7	2623	0
2087	3	4	2624	0
2088	6	3	2626	0
2089	5	4	2626	0
2090	4	3	2628	0
2091	6	4	2630	0
2092	4	0	2633	0
2093	3	0	2633	0
2094	7	4	2635	0
2095	4	3	2635	0
2096	4	7	2635	0
2097	3	5	2635	0
2098	7	5	2637	0
2099	7	5	2639	0
2100	6	4	2640	0
2101	3	5	2643	0
2102	7	5	2644	0
2103	4	3	2645	0
2104	3	0	2646	0
2105	7	6	2646	0
2106	7	3	2646	0
2107	3	7	2650	0
2108	4	3	2651	0
2109	7	6	2656	0
2110	3	4	2656	0
2111	3	6	2660	0
2112	4	3	2662	0
2113	3	4	2664	0
2114	0	3	2667	0
2115	6	3	2668	0
2116	7	5	2670	0
2117	0	3	2673	0
2118	0	3	2673	0
2119	3	0	2674	0
2120	4	3	2677	0
2121	3	4	2677	0
2122	0	4	2677	0
2123	3	6	2678	0
2124	7	3	2679	0
2125	7	4	2680	0
2126	6	5	2681	0
2127	3	7	2686	0
2128	3	5	2686	0
2129	4	5	2688	0
2130	5	3	2688	0
2131	0	3	2688	0
2132	4	3	2691	0
2133	6	5	2693	0
2134	5	6	2694	0
2135	3	6	2694	0
2136	5	3	2695	0
2137	3	4	2698	0
2138	3	7	2698	0
2139	4	0	2698	0
2140	3	4	2702	0
2141	7	4	2702	0
2142	7	4	2706	0
2143	7	3	2708	0
2144	7	4	2708	0
2145	6	4	2709	0
2146	4	6	2711	0
2147	5	7	2712	0
2148	3	4	2712	0
2149	6	4	2713	0
2150	6	4	2713	0
2151	7	5	2713	0
2152	3	4	2713	0
2153	5	6	2713	0
2154	3	6	2714	0
2155	4	0	2715	0
2156	3	7	2716	0
2157	7	4	2716	0
2158	6	3	2716	0
2159	0	6	2717	0
2160	5	7	2718	0
2161	0	3	2718	0
2162	6	4	2719	0
2163	3	0	2719	0
2164	0	5	2720	0
2165	3	5	2721	0
2166	3	6	2723	0
2167	3	5	2725	0
2168	0	4	2727	0
2169	6	7	2728	0
2170	3	0	2728	0
2171	5	7	2729	0
2172	0	5	2729	0
2173	7	6	2730	0
2174	4	6	2731	0
2175	6	3	2732	0
2176	3	5	2733	0
2177	5	3	2733	0
2178	0	7	2733	0
2179	3	0	2733	0
2180	4	6	2734	0
2181	6	7	2735	0
2182	4	3	2736	0
2183	4	5	2737	0
2184	5	4	2738	0
2185	4	3	2738	0
2186	4	0	2739	0
2187	4	7	2740	0
2188	7	0	2744	0
2189	4	5	2744	0
2190	7	5	2745	0
2191	6	4	2748	0
2192	4	3	2749	0
2193	4	3	2751	0
2194	5	4	2753	0
2195	5	3	2756	0
2196	4	0	2756	0
2197	4	0	2756	0
2198	5	3	2756	0
2199	4	3	2756	0
2200	4	3	2757	0
2201	4	6	2757	0
2202	3	7	2758	0
2203	5	6	2758	0
2204	6	4	2759	0
2205	5	4	2761	0
2206	4	6	2762	0
2207	6	3	2762	0
2208	4	3	2763	0
2209	7	5	2763	0
2210	0	7	2763	0
2211	3	0	2764	0
2212	4	3	2765	0
2213	5	7	2766	0
2214	3	7	2766	0
2215	6	4	2766	0
2216	3	5	2766	0
2217	3	7	2769	0
2218	3	4	2770	0
2219	5	7	2772	0
2220	3	5	2772	0
2221	6	5	2773	0
2222	3	5	2775	0
2223	4	3	2776	0
2224	4	3	2776	0
2225	3	0	2777	0
2226	6	4	2777	0
2227	6	3	2777	0
2228	4	7	2778	0
2229	4	3	2779	0
2230	3	7	2780	0
2231	4	3	2782	0
2232	4	7	2782	0
2233	7	6	2784	0
2234	4	3	2786	0
2235	7	5	2787	0
2236	6	4	2788	0
2237	6	3	2789	0
2238	5	7	2790	0
2239	3	4	2791	0
2240	3	6	2795	0
2241	0	3	2798	0
2242	4	3	2800	0
2243	4	3	2801	0
2244	7	3	2801	0
2245	6	7	2803	0
2246	4	5	2803	0
2247	3	4	2807	0
2248	3	4	2807	0
2249	3	6	2808	0
2250	3	5	2812	0
2251	4	3	2813	0
2252	3	7	2813	0
2253	6	7	2815	0
2254	3	5	2815	0
2255	7	3	2819	0
2256	6	3	2822	0
2257	5	4	2825	0
2258	4	5	2825	0
2259	3	7	2829	0
2260	0	4	2831	0
2261	3	5	2831	0
2262	7	6	2832	0
2263	4	3	2834	0
2264	4	7	2837	0
2265	6	3	2837	0
2266	6	4	2837	0
2267	3	5	2838	0
2268	4	3	2840	0
2269	7	3	2840	0
2270	3	5	2840	0
2271	5	7	2842	0
2272	0	6	2843	0
2273	6	0	2843	0
2274	3	4	2843	0
2275	3	6	2844	0
2276	3	0	2844	0
2277	4	5	2846	0
2278	3	6	2848	0
2279	5	4	2848	0
2280	7	3	2849	0
2281	0	4	2850	0
2282	6	5	2850	0
2283	6	7	2850	0
2284	4	7	2852	0
2285	4	6	2852	0
2286	4	0	2852	0
2287	5	6	2853	0
2288	3	5	2854	0
2289	7	5	2854	0
2290	7	5	2855	0
2291	6	7	2857	0
2292	3	4	2858	0
2293	3	7	2858	0
2294	3	5	2858	0
2295	7	4	2859	0
2296	5	3	2862	0
2297	4	7	2866	0
2298	3	7	2867	0
2299	6	3	2868	0
2300	5	4	2868	0
2301	3	4	2869	0
2302	7	4	2870	0
2303	5	3	2875	0
2304	3	4	2875	0
2305	7	3	2875	0
2306	3	0	2876	0
2307	5	6	2876	0
2308	0	6	2876	0
2309	3	7	2877	0
2310	4	0	2878	0
2311	0	4	2878	0
2312	3	7	2879	0
2313	5	4	2880	0
2314	5	3	2881	0
2315	7	4	2881	0
2316	3	7	2882	0
2317	6	4	2885	0
2318	0	3	2890	0
2319	0	7	2891	0
2320	3	7	2893	0
2321	0	4	2894	0
2322	7	5	2894	0
2323	6	3	2894	0
2324	6	3	2895	0
2325	5	3	2902	0
2326	3	4	2903	0
2327	4	3	2903	0
2328	3	7	2904	0
2329	3	5	2907	0
2330	7	3	2908	0
2331	5	6	2909	0
2332	6	0	2909	0
2333	6	4	2911	0
2334	5	0	2913	0
2335	4	7	2913	0
2336	6	4	2920	0
2337	5	7	2921	0
2338	0	4	2923	0
2339	4	5	2926	0
2340	4	6	2926	0
2341	7	5	2927	0
2342	5	0	2929	0
2343	4	5	2929	0
2344	3	7	2933	0
2345	3	0	2934	0
2346	3	0	2936	0
2347	4	7	2936	0
2348	5	4	2937	0
2349	3	4	2938	0
2350	0	5	2939	0
2351	3	7	2941	0
2352	5	4	2941	0
2353	3	0	2942	0
2354	7	5	2942	0
2355	4	5	2943	0
2356	4	5	2944	0
2357	4	7	2944	0
2358	0	4	2944	0
2359	3	4	2945	0
2360	4	6	2948	0
2361	3	7	2950	0
2362	3	6	2950	0
2363	4	3	2950	0
2364	4	5	2951	0
2365	3	7	2954	0
2366	4	3	2954	0
2367	6	0	2955	0
2368	6	3	2955	0
2369	4	0	2956	0
2370	6	3	2957	0
2371	4	5	2959	0
2372	4	0	2960	0
2373	0	4	2961	0
2374	4	5	2962	0
2375	6	3	2963	0
2376	0	5	2965	0
2377	4	7	2967	0
2378	3	5	2968	0
2379	3	7	2968	0
2380	6	4	2972	0
2381	6	3	2973	0
2382	6	5	2974	0
2383	3	4	2975	0
2384	0	5	2976	0
2385	4	6	2978	0
2386	7	0	2978	0
2387	4	3	2981	0
2388	3	4	2982	0
2389	5	3	2983	0
2390	3	0	2984	0
2391	4	0	2985	0
2392	4	3	2988	0
2393	4	3	2990	0
2394	0	7	2991	0
2395	3	6	2994	0
2396	4	5	2997	0
2397	0	6	2998	0
2398	3	7	2999	0
2399	7	0	3000	0
2400	0	4	3003	0
2401	5	0	3005	0
2402	6	7	3007	0
2403	0	4	3008	0
2404	0	4	3008	0
2405	4	3	3017	0
2406	5	3	3017	0
2407	6	3	3019	0
2408	7	3	3021	0
2409	6	4	3022	0
2410	3	4	3024	0
2411	0	3	3025	0
2412	7	0	3026	0
2413	3	5	3029	0
2414	3	5	3029	0
2415	7	0	3031	0
2416	5	3	3032	0
2417	3	0	3034	0
2418	6	5	3034	0
2419	3	4	3035	0
2420	6	3	3035	0
2421	6	4	3035	0
2422	4	3	3036	0
2423	0	4	3037	0
2424	3	4	3037	0
2425	4	3	3039	0
2426	7	5	3041	0
2427	0	6	3041	0
2428	5	7	3041	0
2429	7	3	3043	0
2430	3	0	3044	0
2431	3	7	3046	0
2432	5	6	3047	0
2433	4	0	3050	0
2434	5	3	3052	0
2435	6	3	3052	0
2436	6	4	3052	0
2437	5	3	3054	0
2438	4	0	3054	0
2439	5	6	3056	0
2440	4	0	3056	0
2441	6	7	3057	0
2442	3	6	3058	0
2443	6	5	3059	0
2444	3	7	3060	0
2445	5	4	3060	0
2446	6	4	3061	0
2447	3	0	3063	0
2448	4	0	3063	0
2449	3	0	3065	0
2450	3	4	3066	0
2451	0	3	3067	0
2452	5	0	3068	0
2453	0	3	3069	0
2454	4	0	3069	0
2455	3	4	3070	0
2456	3	0	3071	0
2457	0	6	3071	0
2458	5	3	3072	0
2459	5	4	3072	0
2460	6	3	3074	0
2461	4	3	3076	0
