1301	4	0	1634	0
1302	6	7	1637	0
1303	6	0	1638	0
1304	3	4	1638	0
1305	4	7	1638	0
1306	7	3	1639	0
1307	3	5	1639	0
1308	4	0	1639	0
1309	3	4	1640	0
1310	4	0	1642	0
1311	4	6	1644	0
1312	5	4	1646	0
1313	0	7	1647	0
1314	6	4	1648	0
1315	7	4	1649	0
1316	4	5	1652	0
1317	4	5	1653	0
1318	4	7	1655	0
1319	4	3	1655	0
1320	4	5	1657	0
1321	6	4	1657	0
1322	3	4	1658	0
1323	4	0	1666	0
1324	5	4	1668	0
1325	5	3	1672	0
1326	3	4	1672	0
1327	0	3	1673	0
1328	4	7	1678	0
1329	6	5	1680	0
1330	4	3	1681	0
1331	7	3	1684	0
1332	7	0	1687	0
1333	3	4	1688	0
1334	7	5	1689	0
1335	4	0	1690	0
1336	6	4	1690	0
1337	5	4	1691	0
1338	3	0	1691	0
1339	4	3	1694	0
1340	6	4	1694	0
1341	5	4	1696	0
1342	4	3	1698	0
1343	3	7	1698	0
1344	5	4	1698	0
1345	6	7	1700	0
1346	4	6	1700	0
1347	4	0	1700	0
1348	5	4	1703	0
1349	6	7	1705	0
1350	6	5	1706	0
1351	4	3	1706	0
1352	0	4	1708	0
1353	3	4	1709	0
1354	6	4	1709	0
1355	3	4	1710	0
1356	3	6	1712	0
1357	5	4	1712	0
1358	4	0	1715	0
1359	3	6	1716	0
1360	6	5	1717	0
1361	6	4	1718	0
1362	7	4	1719	0
1363	3	5	1719	0
1364	4	3	1721	0
1365	0	5	1722	0
1366	3	4	1729	0
1367	0	5	1730	0
1368	4	7	1731	0
1369	7	3	1731	0
1370	4	3	1731	0
1371	6	3	1733	0
1372	3	0	1737	0
1373	5	3	1739	0
1374	0	3	1742	0
1375	7	5	1742	0
1376	7	3	1743	0
1377	5	4	1744	0
1378	6	4	1745	0
1379	6	7	1747	0
1380	4	0	1748	0
1381	6	4	1749	0
1382	5	3	1749	0
1383	3	4	1752	0
1384	4	6	1755	0
1385	0	3	1756	0
1386	7	3	1758	0
1387	3	4	1760	0
1388	4	5	1761	0
1389	3	4	1762	0
1390	6	0	1762	0
1391	4	3	1762	0
1392	7	4	1763	0
1393	3	4	1763	0
1394	4	7	1764	0
1395	4	3	1764	0
1396	3	6	1765	0
1397	7	3	1765	0
1398	6	4	1766	0
1399	0	7	1766	0
1400	6	4	1766	0
1401	3	4	1766	0
1402	0	5	1766	0
1403	3	5	1768	0
1404	3	0	1768	0
1405	5	7	1768	0
1406	3	4	1770	0
1407	3	4	1770	0
1408	7	0	1772	0
1409	6	7	1772	0
1410	4	3	1772	0
1411	4	0	1774	0
1412	3	7	1777	0
1413	3	6	1779	0
1414	3	7	1779	0
1415	4	3	1781	0
1416	7	4	1782	0
1417	0	7	1783	0
1418	3	0	1783	0
1419	5	3	1784	0
1420	3	6	1786	0
1421	6	3	1787	0
1422	6	4	1788	0
1423	0	6	1790	0
1424	4	3	1790	0
1425	7	5	1790	0
1426	0	4	1792	0
1427	0	6	1795	0
1428	4	7	1796	0
1429	0	7	1798	0
1430	6	3	1798	0
1431	0	6	1798	0
1432	4	3	1798	0
1433	7	6	1800	0
1434	0	3	1800	0
1435	5	6	1801	0
1436	4	3	1802	0
1437	3	4	1805	0
1438	4	3	1807	0
1439	4	5	1807	0
1440	0	3	1807	0
1441	5	4	1808	0
1442	3	6	1809	0
1443	0	4	1809	0
1444	6	7	1809	0
1445	6	4	1810	0
1446	3	0	1811	0
1447	4	5	1811	0
1448	4	0	1814	0
1449	5	6	1815	0
1450	4	6	1816	0
1451	4	3	1817	0
1452	6	3	1817	0
1453	6	3	1818	0
1454	4	7	1818	0
1455	4	6	1819	0
1456	5	4	1819	0
1457	5	3	1822	0
1458	6	5	1825	0
1459	4	7	1826	0
1460	5	6	1827	0
1461	3	4	1828	0
1462	0	5	1829	0
1463	4	6	1829	0
1464	3	7	1831	0
1465	4	5	1833	0
1466	0	3	1834	0
1467	0	7	1835	0
1468	4	3	1836	0
1469	3	0	1836	0
1470	7	3	1836	0
1471	4	3	1837	0
1472	4	3	1840	0
1473	3	4	1840	0
1474	6	3	1841	0
1475	3	0	1842	0
1476	3	7	1842	0
1477	4	7	1846	0
1478	4	3	1850	0
1479	3	7	1851	0
1480	4	6	1853	0
1481	7	3	1854	0
1482	7	4	1855	0
1483	5	4	1856	0
1484	3	0	1856	0
1485	5	6	1857	0
1486	4	7	1859	0
1487	5	4	1859	0
1488	0	6	1860	0
1489	7	0	1861	0
1490	3	4	1862	0
1491	5	4	1864	0
1492	3	7	1865	0
1493	5	6	1866	0
1494	6	0	1866	0
1495	4	6	1866	0
1496	3	4	1867	0
1497	0	7	1868	0
1498	0	3	1870	0
1499	7	5	1870	0
1500	3	0	1870	0
1501	6	0	1871	0
1502	5	0	1873	0
1503	0	7	1875	0
1504	4	5	1875	0
1505	3	7	1879	0
1506	4	0	1879	0
1507	5	3	1880	0
1508	0	4	1884	0
1509	3	4	1884	0
1510	6	3	1885	0
1511	3	6	1885	0
1512	4	0	1885	0
1513	3	5	1886	0
1514	3	5	1887	0
1515	5	7	1888	0
1516	3	5	1889	0
1517	4	0	1889	0
1518	6	4	1893	0
1519	7	4	1894	0
1520	3	4	1895	0
1521	4	6	1895	0
1522	3	7	1896	0
1523	3	4	1897	0
1524	5	7	1898	0
1525	3	6	1898	0
1526	5	7	1898	0
1527	6	3	1899	0
1528	4	7	1902	0
1529	6	3	1904	0
1530	7	3	1904	0
1531	6	3	1907	0
1532	3	4	1908	0
1533	0	3	1909	0
1534	7	3	1910	0
1535	3	7	1910	0
1536	6	0	1910	0
1537	0	4	1912	0
1538	4	7	1912	0
1539	3	5	1914	0
1540	6	7	1916	0
1541	4	0	1918	0
1542	0	4	1918	0
1543	6	3	1918	0
1544	3	7	1919	0
1545	0	6	1919	0
1546	0	4	1920	0
1547	6	3	1922	0
1548	3	0	1925	0
1549	5	4	1927	0
1550	7	3	1928	0
1551	5	0	1928	0
1552	5	7	1929	0
1553	4	5	1930	0
1554	0	3	1931	0
1555	7	4	1931	0
1556	7	5	1932	0
1557	3	5	1933	0
1558	6	4	1935	0
1559	6	5	1936	0
1560	5	3	1936	0
1561	3	6	1937	0
1562	6	3	1938	0
1563	3	7	1938	0
1564	0	3	1939	0
1565	4	7	1940	0
1566	5	3	1940	0
1567	7	5	1942	0
1568	4	7	1942	0
1569	4	6	1944	0
1570	7	4	1945	0
1571	5	6	1946	0
1572	0	4	1947	0
1573	3	5	1948	0
1574	7	6	1951	0
1575	4	5	1951	0
1576	4	7	1953	0
1577	0	5	1953	0
1578	6	0	1954	0
1579	0	3	1955	0
1580	7	5	1958	0
1581	4	7	1958	0
1582	3	6	1960	0
1583	5	4	1960	0
1584	4	0	1960	0
1585	3	4	1960	0
1586	3	5	1961	0
1587	5	6	1962	0
1588	4	6	1962	0
1589	4	3	1965	0
1590	0	3	1967	0
1591	3	4	1968	0
1592	0	3	1968	0
1593	3	7	1970	0
1594	0	6	1970	0
1595	4	6	1970	0
1596	5	3	1973	0
1597	4	0	1977	0
1598	6	4	1977	0
1599	4	0	1978	0
1600	4	7	1979	0
1601	3	7	1980	0
1602	4	3	1980	0
1603	4	3	1981	0
1604	6	5	1982	0
1605	3	7	1983	0
1606	3	7	1985	0
1607	3	6	1987	0
1608	3	5	1987	0
1609	5	4	1988	0
1610	3	7	1988	0
1611	0	4	1989	0
1612	3	0	1991	0
1613	5	3	1994	0
1614	4	3	1997	0
1615	5	6	1998	0
1616	0	4	1998	0
1617	3	7	1999	0
1618	4	6	2000	0
1619	5	6	2002	0
1620	0	7	2003	0
1621	5	4	2005	0
1622	4	3	2005	0
1623	7	3	2006	0
1624	4	3	2006	0
1625	4	0	2006	0
1626	7	4	2007	0
1627	4	0	2007	0
1628	5	6	2009	0
1629	3	0	2010	0
1630	3	4	2011	0
1631	3	7	2012	0
1632	7	3	2014	0
1633	7	0	2014	0
1634	4	5	2015	0
1635	4	6	2016	0
1636	6	3	2018	0
1637	7	0	2022	0
1638	7	4	2023	0
1639	4	7	2023	0
1640	3	7	2024	0
1641	3	0	2027	0
1642	3	5	2028	0
1643	7	5	2032	0
1644	5	0	2033	0
1645	7	0	2035	0
1646	7	3	2035	0
1647	7	6	2038	0
1648	3	5	2039	0
1649	4	3	2040	0
1650	3	4	2043	0
1651	0	5	2043	0
1652	5	7	2043	0
1653	3	4	2044	0
1654	3	5	2044	0
1655	4	6	2046	0
1656	4	7	2050	0
1657	3	4	2050	0
1658	7	4	2052	0
1659	3	6	2054	0
1660	5	4	2056	0
1661	4	7	2056	0
1662	6	0	2057	0
1663	4	0	2064	0
1664	4	5	2064	0
1665	3	4	2065	0
1666	5	7	2065	0
1667	3	5	2067	0
1668	0	5	2067	0
1669	6	3	2067	0
1670	4	0	2074	0
1671	7	6	2075	0
1672	0	4	2075	0
1673	4	7	2078	0
1674	6	5	2079	0
1675	4	0	2080	0
1676	3	6	2082	0
1677	3	7	2082	0
1678	6	3	2084	0
1679	5	0	2085	0
1680	0	4	2086	0
1681	7	3	2086	0
1682	7	5	2087	0
1683	0	3	2090	0
1684	6	7	2091	0
1685	0	6	2092	0
1686	3	4	2096	0
1687	5	0	2097	0
1688	0	4	2100	0
1689	4	3	2100	0
1690	3	7	2100	0
1691	7	5	2102	0
1692	6	0	2105	0
1693	3	6	2106	0
1694	0	6	2107	0
1695	5	4	2107	0
1696	5	4	2108	0
1697	3	4	2110	0
1698	4	3	2111	0
1699	3	4	2111	0
1700	7	4	2118	0
1701	5	4	2120	0
1702	4	5	2120	0
1703	6	0	2120	0
1704	6	3	2122	0
1705	7	6	2123	0
1706	6	4	2124	0
1707	7	3	2124	0
1708	4	7	2127	0
1709	7	3	2128	0
1710	5	3	2129	0
1711	4	0	2130	0
1712	7	5	2130	0
1713	3	4	2132	0
1714	7	0	2133	0
1715	6	4	2133	0
1716	4	3	2134	0
1717	4	3	2134	0
1718	0	3	2135	0
1719	3	6	2137	0
1720	4	3	2137	0
1721	4	3	2138	0
1722	4	0	2138	0
1723	4	3	2144	0
1724	4	7	2145	0
1725	6	4	2147	0
1726	7	5	2147	0
1727	3	0	2148	0
1728	7	3	2148	0
1729	0	6	2150	0
1730	5	4	2150	0
1731	3	7	2155	0
1732	6	4	2155	0
1733	0	3	2156	0
1734	7	6	2157	0
1735	3	0	2157	0
1736	3	4	2158	0
1737	3	5	2161	0
1738	5	3	2162	0
1739	7	4	2164	0
1740	7	3	2164	0
1741	3	5	2168	0
1742	5	3	2173	0
1743	4	6	2174	0
1744	3	4	2175	0
1745	3	7	2177	0
1746	3	5	2178	0
1747	0	3	2178	0
1748	6	7	2179	0
1749	3	4	2179	0
1750	0	4	2179	0
1751	6	3	2180	0
1752	0	3	2180	0
1753	0	3	2181	0
1754	4	0	2184	0
1755	6	7	2184	0
1756	5	3	2185	0
1757	4	3	2185	0
1758	5	4	2186	0
1759	4	0	2187	0
1760	7	3	2189	0
1761	0	4	2189	0
1762	7	4	2190	0
1763	3	7	2190	0
1764	6	0	2191	0
1765	4	6	2192	0
1766	3	4	2194	0
1767	7	6	2194	0
1768	6	0	2196	0
1769	4	5	2199	0
1770	5	7	2202	0
1771	7	0	2204	0
1772	4	0	2205	0
1773	4	3	2206	0
1774	4	6	2206	0
1775	3	4	2208	0
1776	4	3	2208	0
1777	3	4	2208	0
1778	5	7	2210	0
1779	6	0	2210	0
1780	7	4	2210	0
1781	6	7	2215	0
1782	0	4	2215	0
1783	4	7	2218	0
1784	3	4	2219	0
1785	7	0	2219	0
1786	0	3	2224	0
1787	0	4	2226	0
1788	7	4	2226	0
1789	0	6	2228	0
1790	3	0	2229	0
1791	5	6	2230	0
1792	3	0	2231	0
1793	4	3	2232	0
1794	6	4	2234	0
1795	0	4	2241	0
1796	4	7	2241	0
1797	4	6	2244	0
1798	3	4	2245	0
1799	7	0	2245	0
1800	4	7	2247	0
1801	3	4	2249	0
1802	3	4	2250	0
1803	3	7	2251	0
1804	7	3	2251	0
1805	5	3	2251	0
1806	5	3	2252	0
1807	4	3	2252	0
1808	5	4	2254	0
1809	5	0	2255	0
1810	3	7	2256	0
1811	6	0	2257	0
1812	0	6	2258	0
1813	0	4	2259	0
1814	5	3	2259	0
1815	5	3	2260	0
1816	6	3	2261	0
1817	4	7	2262	0
1818	3	6	2266	0
1819	3	4	2266	0
1820	3	4	2267	0
1821	0	6	2268	0
1822	0	4	2271	0
1823	3	0	2271	0
1824	7	4	2273	0
1825	6	5	2273	0
1826	4	7	2274	0
1827	3	4	2276	0
1828	3	5	2278	0
1829	6	4	2279	0
1830	4	0	2279	0
1831	6	3	2280	0
1832	3	4	2282	0
1833	4	7	2284	0
1834	3	0	2284	0
1835	4	5	2286	0
1836	0	5	2287	0
1837	4	3	2288	0
1838	5	3	2291	0
1839	5	4	2291	0
1840	3	7	2291	0
1841	3	4	2292	0
1842	3	4	2293	0
1843	5	6	2294	0
1844	3	7	2295	0
1845	4	3	2297	0
1846	6	4	2297	0
1847	0	4	2297	0
1848	3	5	2298	0
1849	0	3	2298	0
1850	5	6	2299	0
1851	0	3	2300	0
1852	3	5	2301	0
1853	7	4	2301	0
1854	4	3	2301	0
1855	5	7	2303	0
1856	6	3	2306	0
1857	4	6	2308	0
1858	6	5	2312	0
1859	4	3	2312	0
1860	4	6	2317	0
1861	4	7	2318	0
1862	3	7	2319	0
1863	5	6	2319	0
1864	5	6	2320	0
1865	3	0	2324	0
1866	3	0	2327	0
1867	5	7	2327	0
1868	3	6	2327	0
1869	4	7	2327	0
1870	4	5	2330	0
1871	3	6	2330	0
1872	3	4	2331	0
1873	4	0	2333	0
1874	6	3	2333	0
1875	3	7	2334	0
1876	3	6	2335	0
1877	5	6	2338	0
1878	3	7	2338	0
1879	4	6	2339	0
1880	0	3	2339	0
1881	5	3	2340	0
1882	7	3	2341	0
1883	5	3	2343	0
1884	0	3	2346	0
1885	6	4	2346	0
1886	4	7	2347	0
1887	4	7	2348	0
1888	7	4	2349	0
1889	0	3	2349	0
1890	3	7	2349	0
1891	6	0	2351	0
1892	3	7	2353	0
1893	7	0	2354	0
1894	4	7	2355	0
1895	5	7	2356	0
1896	4	5	2357	0
1897	0	3	2358	0
1898	4	5	2359	0
1899	3	6	2361	0
1900	4	0	2362	0
1901	4	3	2364	0
1902	3	6	2364	0
1903	3	7	2364	0
1904	6	0	2366	0
1905	5	7	2368	0
1906	5	3	2368	0
1907	7	4	2369	0
1908	0	7	2369	0
1909	6	7	2369	0
1910	7	3	2370	0
1911	4	0	2370	0
1912	0	7	2371	0
1913	3	4	2372	0
1914	4	5	2372	0
1915	4	0	2373	0
1916	3	4	2373	0
1917	6	0	2373	0
1918	4	3	2375	0
1919	5	4	2376	0
1920	3	6	2377	0
1921	3	0	2379	0
1922	4	3	2379	0
1923	7	5	2380	0
1924	3	4	2381	0
1925	3	4	2382	0
1926	7	3	2383	0
1927	7	4	2383	0
1928	3	4	2383	0
1929	4	3	2385	0
1930	0	5	2385	0
1931	5	3	2386	0
1932	4	3	2387	0
1933	6	4	2388	0
1934	3	7	2391	0
1935	4	5	2393	0
1936	0	3	2393	0
1937	4	3	2394	0
1938	6	4	2395	0
1939	7	3	2397	0
1940	5	3	2397	0
1941	0	3	2398	0
1942	4	3	2398	0
1943	5	6	2398	0
1944	7	5	2399	0
1945	3	4	2401	0
1946	3	6	2401	0
1947	7	4	2402	0
1948	0	6	2402	0
1949	6	5	2403	0
1950	7	3	2404	0
1951	0	4	2409	0
1952	7	4	2418	0
1953	3	0	2420	0
1954	4	5	2421	0
1955	0	3	2422	0
1956	7	3	2423	0
1957	5	3	2423	0
1958	0	3	2425	0
1959	4	5	2426	0
1960	7	6	2427	0
1961	6	5	2427	0
1962	6	5	2429	0
1963	7	6	2429	0
1964	4	5	2430	0
1965	4	3	2432	0
1966	6	4	2433	0
1967	5	0	2434	0
1968	7	5	2436	0
1969	4	5	2437	0
1970	5	3	2437	0
1971	0	4	2438	0
1972	6	0	2438	0
1973	6	0	2440	0
1974	6	5	2442	0
1975	7	4	2443	0
1976	4	5	2444	0
1977	4	3	2444	0
1978	3	6	2446	0
1979	6	7	2447	0
1980	3	4	2448	0
1981	3	6	2448	0
1982	3	4	2451	0
1983	5	6	2452	0
1984	6	3	2452	0
1985	3	4	2453	0
1986	5	4	2454	0
1987	6	3	2455	0
1988	4	3	2456	0
1989	3	7	2459	0
1990	3	0	2459	0
1991	3	4	2459	0
1992	3	7	2459	0
1993	4	3	2462	0
1994	0	6	2463	0
1995	6	7	2464	0
1996	4	5	2464	0
1997	3	5	2464	0
1998	3	5	2466	0
1999	4	5	2466	0
2000	3	6	2466	0
2001	3	0	2466	0
2002	4	3	2467	0
2003	5	3	2469	0
2004	5	4	2472	0
2005	3	0	2472	0
2006	3	4	2474	0
2007	3	4	2478	0
2008	4	3	2479	0
2009	4	5	2480	0
2010	7	5	2480	0
2011	3	0	2480	0
2012	4	5	2481	0
2013	5	6	2482	0
2014	3	7	2483	0
2015	6	5	2484	0
2016	3	7	2485	0
2017	4	6	2485	0
2018	4	7	2485	0
2019	4	6	2489	0
2020	0	5	2490	0
2021	4	3	2492	0
2022	0	4	2494	0
2023	5	3	2495	0
2024	6	4	2499	0
2025	7	6	2502	0
2026	7	4	2503	0
2027	6	4	2506	0
2028	7	4	2507	0
2029	0	3	2508	0
2030	3	6	2508	0
2031	0	6	2508	0
2032	5	3	2508	0
2033	4	6	2509	0
2034	0	4	2510	0
2035	3	4	2511	0
2036	6	3	2515	0
2037	6	3	2516	0
2038	4	5	2516	0
2039	5	3	2518	0
2040	3	5	2522	0
2041	5	3	2523	0
2042	7	5	2524	0
2043	5	7	2525	0
2044	0	5	2526	0
2045	0	6	2526	0
2046	4	3	2527	0
2047	4	6	2530	0
2048	0	4	2534	0
2049	0	3	2534	0
2050	6	5	2534	0
2051	4	3	2536	0
2052	4	7	2537	0
2053	6	5	2537	0
2054	4	6	2538	0
2055	3	4	2538	0
2056	4	3	2539	0
2057	4	7	2539	0
2058	3	4	2542	0
2059	5	6	2545	0
2060	3	6	2545	0
2061	3	4	2546	0
2062	0	6	2546	0
2063	4	3	2548	0
2064	0	3	2550	0
2065	3	5	2553	0
2066	0	5	2555	0
2067	4	3	2556	0
2068	6	0	2558	0
2069	6	7	2559	0
2070	4	5	2562	0
2071	3	7	2564	0
2072	7	6	2564	0
2073	5	6	2565	0
2074	3	4	2566	0
2075	4	6	2567	0
2076	4	3	2567	0
2077	4	7	2568	0
2078	3	6	2571	0
2079	3	7	2571	0
2080	6	3	2572	0
2081	3	5	2574	0
2082	3	7	2575	0
2083	4	7	2575	0
2084	5	7	2575	0
2085	4	3	2577	0
2086	4	7	2577	0
2087	3	6	2577	0
2088	7	0	2581	0
2089	7	4	2581	0
2090	7	0	2583	0
2091	0	7	2585	0
2092	6	7	2587	0
2093	4	7	2588	0
2094	4	5	2591	0
2095	7	0	2597	0
2096	5	4	2598	0
2097	6	4	2598	0
2098	0	3	2601	0
2099	0	3	2602	0
2100	6	7	2602	0
2101	6	7	2603	0
2102	4	6	2605	0
2103	4	3	2606	0
2104	0	4	2607	0
2105	4	0	2608	0
2106	4	3	2609	0
2107	6	3	2610	0
2108	6	5	2610	0
2109	3	5	2611	0
2110	6	0	2612	0
2111	3	4	2612	0
2112	4	3	2612	0
2113	5	4	2613	0
2114	4	3	2615	0
2115	3	4	2616	0
2116	6	7	2618	0
2117	3	0	2618	0
2118	3	4	2618	0
2119	7	4	2618	0
2120	5	4	2620	0
2121	0	6	2620	0
2122	0	6	2621	0
2123	4	3	2621	0
2124	4	6	2622	0
2125	3	6	2622	0
2126	3	5	2622	0
2127	4	7	2623	0
2128	3	5	2624	0
2129	3	7	2625	0
2130	5	4	2626	0
2131	7	0	2626	0
2132	4	7	2627	0
2133	6	7	2627	0
2134	3	6	2627	0
2135	5	4	2628	0
2136	5	3	2628	0
2137	6	0	2628	0
2138	3	4	2629	0
2139	5	3	2630	0
2140	3	5	2634	0
2141	3	5	2636	0
2142	4	3	2636	0
2143	5	3	2636	0
2144	0	4	2638	0
2145	4	7	2638	0
2146	4	3	2640	0
2147	0	7	2640	0
2148	4	5	2641	0
2149	0	6	2641	0
2150	4	3	2641	0
2151	3	5	2641	0
2152	6	4	2642	0
2153	7	3	2647	0
2154	6	3	2649	0
2155	6	4	2651	0
2156	4	6	2651	0
2157	4	3	2652	0
2158	6	0	2653	0
2159	5	4	2653	0
2160	7	6	2656	0
2161	4	6	2656	0
2162	0	6	2658	0
2163	3	6	2658	0
2164	4	3	2659	0
2165	0	4	2660	0
2166	7	4	2661	0
2167	4	3	2661	0
2168	3	5	2662	0
2169	6	7	2663	0
2170	3	6	2665	0
2171	3	6	2665	0
2172	3	5	2668	0
2173	3	5	2670	0
2174	3	4	2671	0
2175	5	4	2674	0
2176	3	4	2674	0
2177	7	4	2676	0
2178	4	3	2676	0
2179	3	7	2676	0
2180	3	6	2677	0
2181	0	7	2677	0
2182	7	5	2677	0
2183	5	6	2678	0
2184	6	4	2679	0
2185	7	4	2680	0
2186	0	4	2680	0
2187	4	3	2681	0
2188	7	5	2682	0
2189	3	5	2685	0
2190	7	6	2688	0
2191	0	4	2689	0
2192	5	0	2692	0
2193	7	0	2694	0
2194	7	4	2698	0
2195	6	7	2700	0
2196	3	5	2700	0
2197	4	6	2701	0
2198	4	0	2702	0
2199	3	0	2702	0
2200	3	4	2703	0
2201	3	0	2704	0
2202	5	0	2706	0
2203	0	4	2706	0
2204	0	4	2708	0
2205	3	5	2711	0
2206	4	0	2711	0
2207	6	4	2712	0
2208	3	4	2716	0
2209	3	4	2718	0
2210	4	0	2719	0
2211	3	6	2719	0
2212	4	7	2726	0
2213	6	4	2726	0
2214	0	7	2726	0
2215	7	3	2726	0
2216	3	4	2728	0
2217	4	6	2728	0
2218	4	3	2728	0
2219	0	4	2729	0
2220	0	4	2730	0
2221	4	6	2731	0
2222	0	7	2732	0
2223	3	4	2733	0
2224	4	5	2734	0
2225	4	7	2735	0
2226	3	6	2737	0
2227	6	3	2737	0
2228	4	7	2738	0
2229	0	4	2739	0
2230	4	3	2739	0
2231	4	6	2741	0
2232	0	7	2743	0
2233	4	6	2746	0
2234	4	7	2748	0
2235	3	7	2750	0
2236	4	3	2751	0
2237	6	3	2751	0
2238	7	5	2751	0
2239	4	6	2751	0
2240	4	5	2752	0
2241	0	3	2752	0
2242	6	4	2753	0
2243	5	7	2753	0
2244	7	4	2754	0
2245	7	6	2756	0
2246	6	4	2757	0
2247	0	3	2758	0
2248	0	4	2760	0
2249	0	3	2765	0
2250	3	7	2765	0
2251	6	7	2766	0
2252	3	4	2767	0
2253	0	4	2768	0
2254	4	0	2771	0
2255	6	4	2771	0
2256	3	0	2774	0
2257	3	6	2774	0
2258	7	4	2775	0
2259	4	7	2776	0
2260	0	3	2777	0
2261	3	0	2778	0
2262	4	3	2780	0
2263	3	4	2782	0
2264	5	6	2783	0
2265	3	6	2784	0
2266	4	7	2787	0
2267	6	7	2788	0
2268	3	7	2788	0
2269	7	5	2790	0
2270	0	5	2793	0
2271	4	7	2794	0
2272	4	6	2794	0
2273	3	7	2794	0
2274	4	7	2796	0
2275	4	6	2797	0
2276	4	6	2799	0
2277	3	0	2800	0
2278	6	7	2800	0
2279	4	5	2804	0
2280	5	3	2805	0
2281	7	0	2805	0
2282	3	6	2806	0
2283	5	3	2810	0
2284	7	4	2811	0
2285	7	6	2812	0
2286	7	6	2813	0
2287	7	4	2813	0
2288	5	4	2814	0
2289	7	4	2815	0
2290	6	5	2819	0
2291	7	5	2819	0
2292	0	5	2819	0
2293	6	7	2820	0
2294	3	4	2822	0
2295	5	4	2822	0
2296	5	0	2823	0
2297	3	4	2823	0
2298	3	0	2824	0
2299	5	3	2824	0
2300	6	4	2825	0
2301	3	5	2829	0
2302	6	7	2830	0
2303	5	4	2834	0
2304	6	4	2835	0
2305	3	4	2835	0
2306	3	0	2838	0
2307	0	3	2838	0
2308	4	5	2840	0
2309	6	4	2841	0
2310	6	7	2841	0
2311	4	7	2843	0
2312	3	5	2843	0
2313	5	6	2843	0
2314	3	4	2843	0
2315	4	3	2843	0
2316	6	0	2844	0
2317	4	0	2844	0
2318	3	6	2848	0
2319	3	7	2851	0
2320	4	5	2851	0
2321	3	7	2853	0
2322	3	4	2855	0
2323	3	5	2856	0
2324	4	0	2856	0
2325	7	3	2858	0
2326	6	4	2859	0
2327	7	3	2859	0
2328	0	3	2859	0
2329	3	4	2860	0
2330	3	4	2861	0
2331	6	3	2862	0
2332	7	4	2862	0
2333	3	5	2862	0
2334	0	6	2863	0
2335	4	3	2863	0
2336	0	5	2864	0
2337	5	3	2866	0
2338	4	3	2867	0
2339	3	4	2869	0
2340	7	6	2869	0
2341	3	0	2871	0
2342	6	4	2871	0
2343	4	0	2871	0
2344	6	0	2871	0
2345	6	7	2873	0
2346	7	3	2873	0
2347	4	6	2874	0
2348	7	4	2875	0
2349	5	3	2875	0
2350	6	5	2877	0
2351	0	3	2878	0
2352	6	3	2878	0
2353	5	7	2878	0
2354	4	7	2879	0
2355	7	4	2882	0
2356	3	7	2884	0
2357	3	5	2884	0
2358	3	0	2886	0
2359	3	5	2888	0
2360	5	3	2890	0
2361	5	0	2893	0
2362	6	0	2893	0
2363	6	3	2895	0
2364	3	4	2895	0
2365	6	3	2896	0
2366	0	6	2900	0
2367	0	3	2900	0
2368	7	4	2901	0
2369	4	3	2902	0
2370	5	0	2906	0
2371	6	5	2906	0
2372	3	0	2907	0
2373	0	7	2907	0
2374	4	5	2908	0
2375	7	0	2908	0
2376	6	5	2910	0
2377	4	7	2910	0
2378	6	5	2912	0
2379	3	5	2912	0
2380	6	3	2912	0
2381	3	6	2912	0
2382	6	4	2912	0
2383	6	4	2915	0
2384	6	3	2917	0
2385	0	6	2917	0
2386	7	5	2920	0
2387	3	6	2922	0
2388	4	0	2924	0
2389	0	7	2924	0
2390	7	0	2925	0
2391	5	4	2925	0
2392	4	7	2926	0
2393	7	0	2927	0
2394	3	4	2928	0
2395	7	3	2929	0
2396	4	5	2930	0
2397	4	3	2931	0
2398	6	4	2932	0
2399	3	5	2934	0
2400	3	6	2936	0
2401	7	5	2937	0
2402	6	7	2938	0
2403	4	5	2938	0
2404	0	4	2938	0
2405	3	4	2938	0
2406	6	4	2939	0
2407	6	3	2939	0
2408	7	3	2947	0
2409	6	4	2947	0
2410	4	3	2947	0
2411	6	5	2947	0
2412	3	4	2950	0
2413	7	6	2950	0
2414	4	5	2953	0
2415	3	7	2955	0
2416	3	5	2955	0
2417	4	7	2957	0
2418	4	6	2959	0
2419	6	4	2960	0
2420	4	5	2961	0
2421	3	0	2964	0
2422	3	5	2968	0
2423	4	6	2969	0
2424	4	0	2970	0
2425	7	6	2970	0
2426	7	5	2970	0
2427	4	3	2971	0
2428	4	6	2971	0
2429	0	6	2971	0
2430	3	7	2972	0
2431	4	3	2973	0
2432	3	5	2976	0
2433	0	3	2976	0
2434	7	4	2978	0
2435	6	4	2979	0
2436	4	3	2979	0
2437	7	4	2980	0
2438	7	3	2983	0
2439	4	6	2984	0
2440	4	3	2987	0
2441	4	6	2987	0
2442	4	3	2988	0
2443	0	3	2989	0
2444	7	3	2990	0
2445	5	3	2991	0
2446	6	5	2993	0
2447	4	5	2994	0
2448	7	3	2995	0
2449	7	3	2995	0
2450	4	6	2997	0
2451	5	4	2998	0
2452	4	5	3001	0
2453	6	0	3001	0
2454	4	5	3001	0
2455	3	6	3006	0
2456	3	6	3008	0
2457	6	5	3013	0
2458	6	7	3014	0
2459	4	3	3016	0
2460	5	7	3019	0
2461	5	4	3022	0
2462	6	0	3023	0
2463	3	7	3023	0
2464	5	0	3024	0
2465	4	3	3024	0
2466	4	6	3026	0
