1298	3	5	1692	0
1299	4	7	1693	0
1300	6	3	1693	0
1301	4	6	1695	0
1302	0	5	1695	0
1303	7	3	1696	0
1304	0	4	1697	0
1305	5	3	1697	0
1306	0	4	1698	0
1307	7	6	1699	0
1308	3	0	1700	0
1309	5	3	1701	0
1310	3	0	1707	0
1311	4	6	1709	0
1312	3	0	1709	0
1313	3	6	1710	0
1314	4	7	1710	0
1315	4	5	1714	0
1316	3	4	1715	0
1317	5	3	1718	0
1318	6	4	1718	0
1319	4	7	1720	0
1320	7	3	1720	0
1321	5	0	1721	0
1322	4	5	1722	0
1323	3	4	1725	0
1324	7	5	1726	0
1325	3	5	1728	0
1326	4	6	1728	0
1327	3	4	1728	0
1328	5	0	1731	0
1329	6	4	1732	0
1330	3	4	1735	0
1331	7	3	1735	0
1332	4	3	1736	0
1333	0	3	1736	0
1334	7	5	1737	0
1335	3	7	1737	0
1336	3	0	1737	0
1337	4	6	1738	0
1338	0	7	1738	0
1339	7	3	1739	0
1340	5	3	1739	0
1341	3	0	1739	0
1342	5	6	1740	0
1343	0	3	1740	0
1344	3	4	1743	0
1345	6	0	1746	0
1346	3	7	1748	0
1347	4	6	1748	0
1348	7	3	1749	0
1349	5	4	1750	0
1350	5	0	1752	0
1351	3	0	1755	0
1352	3	5	1755	0
1353	6	3	1762	0
1354	4	5	1762	0
1355	4	3	1762	0
1356	6	5	1765	0
1357	4	3	1765	0
1358	3	4	1765	0
1359	7	4	1766	0
1360	6	5	1766	0
1361	5	3	1768	0
1362	4	7	1769	0
1363	0	3	1771	0
1364	3	5	1773	0
1365	7	0	1774	0
1366	6	4	1774	0
1367	0	7	1774	0
1368	7	0	1776	0
1369	3	4	1776	0
1370	4	5	1777	0
1371	3	7	1778	0
1372	6	4	1781	0
1373	3	5	1784	0
1374	3	0	1785	0
1375	4	6	1785	0
1376	3	6	1787	0
1377	5	3	1787	0
1378	3	0	1788	0
1379	7	0	1789	0
1380	0	5	1790	0
1381	4	3	1791	0
1382	4	3	1791	0
1383	0	4	1793	0
1384	5	4	1794	0
1385	0	4	1796	0
1386	7	3	1798	0
1387	3	6	1798	0
1388	5	4	1798	0
1389	3	6	1799	0
1390	4	6	1799	0
1391	4	5	1803	0
1392	6	4	1805	0
1393	4	6	1805	0
1394	3	4	1807	0
1395	5	4	1808	0
1396	4	3	1809	0
1397	7	0	1809	0
1398	3	0	1809	0
1399	4	6	1813	0
1400	0	5	1813	0
1401	3	6	1813	0
1402	7	3	1815	0
1403	3	4	1817	0
1404	5	3	1818	0
1405	4	7	1821	0
1406	5	0	1822	0
1407	4	7	1823	0
1408	3	6	1823	0
1409	4	6	1824	0
1410	3	7	1827	0
1411	5	3	1828	0
1412	4	7	1829	0
1413	3	4	1830	0
1414	4	0	1830	0
1415	4	3	1831	0
1416	7	6	1833	0
1417	0	6	1835	0
1418	0	4	1837	0
1419	5	4	1837	0
1420	3	6	1837	0
1421	3	7	1838	0
1422	3	6	1839	0
1423	7	6	1839	0
1424	3	6	1843	0
1425	4	3	1843	0
1426	4	5	1844	0
1427	3	6	1845	0
1428	7	6	1847	0
1429	5	7	1850	0
1430	6	5	1851	0
1431	7	4	1851	0
1432	5	4	1853	0
1433	3	7	1854	0
1434	3	5	1854	0
1435	6	4	1857	0
1436	7	5	1860	0
1437	3	5	1860	0
1438	6	4	1861	0
1439	3	5	1861	0
1440	6	3	1862	0
1441	4	5	1864	0
1442	0	4	1864	0
1443	4	7	1869	0
1444	3	7	1871	0
1445	7	5	1871	0
1446	4	3	1874	0
1447	7	4	1874	0
1448	4	3	1874	0
1449	4	0	1875	0
1450	7	6	1876	0
1451	6	0	1878	0
1452	3	7	1878	0
1453	6	7	1879	0
1454	5	7	1879	0
1455	4	7	1879	0
1456	6	4	1879	0
1457	6	7	1882	0
1458	3	5	1882	0
1459	5	7	1882	0
1460	6	4	1884	0
1461	3	4	1886	0
1462	6	5	1889	0
1463	5	4	1891	0
1464	5	4	1893	0
1465	0	3	1894	0
1466	4	3	1896	0
1467	5	3	1897	0
1468	7	4	1900	0
1469	6	0	1901	0
1470	0	5	1902	0
1471	7	4	1903	0
1472	3	6	1903	0
1473	7	3	1904	0
1474	3	7	1905	0
1475	7	4	1905	0
1476	4	5	1906	0
1477	7	0	1906	0
1478	5	3	1906	0
1479	0	6	1907	0
1480	3	5	1908	0
1481	7	0	1910	0
1482	4	6	1911	0
1483	6	4	1912	0
1484	6	3	1912	0
1485	3	7	1912	0
1486	0	4	1913	0
1487	0	3	1913	0
1488	3	7	1914	0
1489	3	4	1914	0
1490	3	0	1914	0
1491	3	0	1915	0
1492	0	4	1915	0
1493	3	4	1916	0
1494	4	6	1917	0
1495	3	0	1919	0
1496	7	3	1920	0
1497	3	6	1920	0
1498	5	4	1921	0
1499	3	4	1921	0
1500	4	3	1923	0
1501	4	0	1924	0
1502	5	3	1924	0
1503	3	5	1926	0
1504	3	4	1929	0
1505	5	4	1929	0
1506	5	3	1930	0
1507	5	6	1931	0
1508	3	7	1932	0
1509	4	5	1933	0
1510	4	5	1933	0
1511	4	0	1936	0
1512	4	3	1936	0
1513	4	3	1937	0
1514	5	3	1943	0
1515	7	3	1946	0
1516	3	4	1946	0
1517	4	5	1948	0
1518	3	7	1949	0
1519	3	7	1949	0
1520	3	6	1950	0
1521	0	4	1951	0
1522	4	0	1951	0
1523	3	4	1955	0
1524	6	5	1956	0
1525	6	0	1957	0
1526	7	4	1957	0
1527	3	4	1959	0
1528	3	4	1959	0
1529	5	4	1962	0
1530	6	4	1964	0
1531	0	3	1966	0
1532	3	0	1970	0
1533	5	4	1971	0
1534	3	4	1971	0
1535	0	7	1974	0
1536	4	3	1975	0
1537	0	6	1976	0
1538	7	5	1979	0
1539	5	4	1980	0
1540	7	3	1983	0
1541	3	6	1983	0
1542	7	4	1984	0
1543	0	5	1984	0
1544	4	0	1987	0
1545	4	6	1989	0
1546	3	6	1990	0
1547	3	7	1991	0
1548	6	0	1994	0
1549	3	7	1995	0
1550	0	4	1998	0
1551	6	7	1998	0
1552	3	4	1999	0
1553	4	5	1999	0
1554	0	3	2003	0
1555	5	4	2003	0
1556	3	5	2004	0
1557	7	5	2005	0
1558	4	6	2007	0
1559	0	7	2009	0
1560	0	6	2011	0
1561	0	3	2014	0
1562	5	0	2014	0
1563	5	3	2015	0
1564	6	4	2015	0
1565	6	4	2015	0
1566	0	6	2017	0
1567	4	6	2017	0
1568	6	7	2017	0
1569	3	0	2018	0
1570	3	0	2018	0
1571	0	4	2019	0
1572	5	4	2019	0
1573	0	5	2023	0
1574	4	0	2024	0
1575	5	0	2026	0
1576	0	3	2026	0
1577	5	0	2031	0
1578	6	0	2033	0
1579	7	3	2033	0
1580	6	3	2037	0
1581	3	6	2037	0
1582	7	4	2040	0
1583	6	7	2041	0
1584	7	6	2043	0
1585	4	7	2044	0
1586	6	4	2044	0
1587	4	0	2045	0
1588	5	4	2045	0
1589	4	5	2054	0
1590	7	4	2055	0
1591	5	0	2056	0
1592	7	5	2056	0
1593	7	4	2056	0
1594	4	5	2059	0
1595	5	4	2060	0
1596	5	4	2061	0
1597	0	3	2062	0
1598	3	0	2063	0
1599	3	5	2066	0
1600	7	0	2070	0
1601	4	0	2072	0
1602	7	6	2072	0
1603	3	4	2072	0
1604	5	3	2073	0
1605	6	5	2073	0
1606	6	5	2074	0
1607	4	3	2075	0
1608	7	4	2075	0
1609	0	4	2076	0
1610	6	5	2076	0
1611	0	6	2077	0
1612	0	4	2078	0
1613	6	4	2079	0
1614	3	6	2080	0
1615	4	3	2080	0
1616	4	0	2081	0
1617	5	6	2082	0
1618	5	3	2082	0
1619	7	3	2083	0
1620	0	6	2083	0
1621	0	4	2084	0
1622	3	7	2084	0
1623	6	3	2085	0
1624	3	4	2086	0
1625	7	4	2086	0
1626	3	7	2087	0
1627	0	3	2089	0
1628	3	7	2089	0
1629	3	5	2091	0
1630	3	6	2092	0
1631	7	3	2095	0
1632	3	6	2095	0
1633	7	6	2097	0
1634	5	4	2100	0
1635	6	3	2102	0
1636	3	4	2102	0
1637	4	3	2102	0
1638	6	5	2103	0
1639	4	3	2104	0
1640	4	6	2104	0
1641	3	4	2105	0
1642	3	0	2106	0
1643	3	7	2106	0
1644	0	5	2106	0
1645	3	6	2106	0
1646	4	3	2107	0
1647	3	6	2108	0
1648	0	7	2108	0
1649	3	4	2108	0
1650	4	3	2111	0
1651	4	6	2111	0
1652	4	3	2111	0
1653	3	6	2111	0
1654	6	3	2112	0
1655	3	0	2113	0
1656	4	3	2113	0
1657	4	0	2114	0
1658	5	0	2116	0
1659	4	6	2116	0
1660	3	6	2116	0
1661	4	3	2116	0
1662	6	0	2117	0
1663	6	7	2118	0
1664	4	0	2121	0
1665	6	4	2121	0
1666	3	4	2122	0
1667	4	6	2122	0
1668	4	0	2124	0
1669	5	6	2124	0
1670	4	6	2126	0
1671	3	4	2129	0
1672	4	5	2129	0
1673	5	0	2130	0
1674	0	4	2136	0
1675	4	6	2137	0
1676	4	0	2138	0
1677	5	0	2141	0
1678	3	4	2142	0
1679	4	0	2142	0
1680	6	0	2143	0
1681	3	6	2145	0
1682	6	3	2145	0
1683	0	4	2147	0
1684	5	4	2149	0
1685	6	7	2150	0
1686	7	4	2150	0
1687	7	6	2152	0
1688	3	5	2153	0
1689	0	3	2153	0
1690	3	5	2154	0
1691	4	6	2156	0
1692	3	6	2159	0
1693	3	5	2159	0
1694	3	7	2162	0
1695	5	4	2162	0
1696	5	3	2164	0
1697	6	5	2165	0
1698	7	3	2170	0
1699	7	6	2170	0
1700	4	6	2172	0
1701	4	3	2173	0
1702	6	0	2174	0
1703	3	0	2174	0
1704	4	6	2174	0
1705	6	5	2176	0
1706	7	5	2176	0
1707	0	4	2177	0
1708	3	7	2178	0
1709	7	6	2178	0
1710	4	3	2178	0
1711	4	3	2179	0
1712	4	7	2182	0
1713	0	3	2183	0
1714	6	4	2185	0
1715	4	5	2191	0
1716	0	3	2192	0
1717	4	6	2192	0
1718	3	0	2193	0
1719	3	0	2194	0
1720	5	3	2194	0
1721	0	7	2195	0
1722	5	7	2195	0
1723	7	3	2196	0
1724	3	4	2198	0
1725	7	4	2198	0
1726	4	6	2199	0
1727	4	5	2200	0
1728	7	4	2200	0
1729	7	3	2201	0
1730	7	4	2203	0
1731	7	5	2204	0
1732	3	5	2204	0
1733	6	3	2204	0
1734	3	6	2206	0
1735	7	4	2208	0
1736	6	3	2208	0
1737	5	4	2208	0
1738	0	7	2209	0
1739	3	4	2209	0
1740	4	3	2210	0
1741	0	3	2210	0
1742	0	4	2213	0
1743	0	4	2215	0
1744	3	4	2217	0
1745	3	0	2217	0
1746	7	4	2218	0
1747	6	5	2218	0
1748	3	7	2219	0
1749	3	4	2220	0
1750	3	5	2221	0
1751	6	3	2221	0
1752	6	5	2222	0
1753	4	6	2222	0
1754	4	3	2224	0
1755	7	5	2229	0
1756	3	6	2229	0
1757	6	4	2229	0
1758	7	5	2229	0
1759	4	5	2231	0
1760	3	7	2232	0
1761	4	6	2232	0
1762	4	7	2234	0
1763	0	3	2234	0
1764	4	6	2234	0
1765	3	6	2239	0
1766	5	7	2239	0
1767	3	7	2240	0
1768	3	4	2242	0
1769	4	0	2243	0
1770	7	0	2244	0
1771	3	5	2245	0
1772	6	3	2246	0
1773	4	3	2247	0
1774	7	3	2254	0
1775	6	7	2255	0
1776	5	3	2258	0
1777	5	4	2259	0
1778	3	5	2259	0
1779	7	0	2262	0
1780	5	4	2262	0
1781	0	6	2268	0
1782	4	3	2268	0
1783	4	3	2270	0
1784	3	6	2270	0
1785	6	3	2271	0
1786	3	4	2271	0
1787	3	4	2273	0
1788	3	0	2274	0
1789	4	0	2275	0
1790	3	7	2276	0
1791	5	0	2276	0
1792	0	4	2278	0
1793	0	3	2281	0
1794	7	4	2287	0
1795	3	6	2288	0
1796	6	3	2289	0
1797	3	4	2289	0
1798	4	3	2290	0
1799	4	5	2291	0
1800	4	5	2293	0
1801	3	4	2293	0
1802	4	3	2294	0
1803	4	3	2295	0
1804	3	4	2296	0
1805	4	3	2296	0
1806	3	6	2297	0
1807	4	3	2297	0
1808	4	7	2299	0
1809	4	7	2299	0
1810	3	6	2299	0
1811	0	5	2300	0
1812	3	5	2301	0
1813	6	5	2301	0
1814	3	4	2302	0
1815	3	6	2304	0
1816	6	4	2304	0
1817	7	0	2305	0
1818	7	3	2306	0
1819	4	3	2306	0
1820	4	7	2307	0
1821	3	0	2307	0
1822	3	5	2308	0
1823	7	3	2312	0
1824	5	4	2314	0
1825	4	5	2315	0
1826	0	5	2316	0
1827	0	3	2316	0
1828	4	7	2318	0
1829	0	4	2320	0
1830	3	4	2324	0
1831	7	5	2325	0
1832	3	7	2325	0
1833	4	3	2326	0
1834	3	7	2328	0
1835	7	3	2328	0
1836	0	4	2331	0
1837	6	7	2331	0
1838	7	3	2331	0
1839	4	3	2336	0
1840	0	4	2337	0
1841	7	3	2337	0
1842	5	3	2338	0
1843	0	5	2338	0
1844	5	3	2340	0
1845	6	7	2341	0
1846	0	3	2342	0
1847	3	0	2343	0
1848	7	4	2343	0
1849	3	7	2344	0
1850	3	6	2346	0
1851	7	3	2347	0
1852	4	5	2348	0
1853	3	4	2350	0
1854	0	5	2352	0
1855	3	7	2353	0
1856	4	3	2355	0
1857	3	7	2355	0
1858	3	4	2358	0
1859	4	3	2360	0
1860	3	6	2364	0
1861	7	0	2364	0
1862	3	5	2365	0
1863	0	5	2366	0
1864	0	5	2366	0
1865	0	4	2367	0
1866	6	5	2367	0
1867	5	7	2368	0
1868	4	0	2373	0
1869	3	0	2374	0
1870	4	3	2376	0
1871	3	5	2376	0
1872	6	0	2377	0
1873	6	3	2377	0
1874	4	0	2377	0
1875	5	3	2380	0
1876	6	4	2381	0
1877	4	0	2381	0
1878	3	4	2382	0
1879	5	3	2384	0
1880	3	5	2385	0
1881	3	7	2388	0
1882	4	3	2388	0
1883	6	3	2389	0
1884	7	6	2392	0
1885	5	4	2395	0
1886	7	4	2395	0
1887	0	7	2395	0
1888	3	4	2400	0
1889	3	7	2404	0
1890	4	0	2408	0
1891	3	0	2410	0
1892	0	4	2412	0
1893	4	5	2413	0
1894	6	4	2413	0
1895	3	5	2413	0
1896	4	3	2415	0
1897	3	0	2417	0
1898	0	6	2418	0
1899	7	3	2420	0
1900	6	4	2420	0
1901	0	7	2424	0
1902	5	7	2424	0
1903	3	5	2424	0
1904	4	5	2425	0
1905	7	0	2425	0
1906	4	5	2425	0
1907	6	4	2427	0
1908	6	4	2427	0
1909	0	3	2427	0
1910	0	4	2428	0
1911	4	3	2431	0
1912	4	5	2433	0
1913	3	0	2434	0
1914	0	7	2437	0
1915	4	0	2438	0
1916	6	3	2438	0
1917	0	4	2440	0
1918	7	4	2440	0
1919	6	4	2443	0
1920	3	6	2443	0
1921	7	6	2443	0
1922	5	3	2443	0
1923	5	3	2444	0
1924	4	6	2444	0
1925	3	6	2445	0
1926	4	3	2446	0
1927	7	6	2446	0
1928	4	7	2446	0
1929	6	4	2447	0
1930	3	6	2448	0
1931	0	5	2448	0
1932	6	4	2451	0
1933	4	3	2452	0
1934	0	4	2456	0
1935	7	3	2458	0
1936	4	3	2458	0
1937	6	5	2461	0
1938	7	4	2464	0
1939	6	5	2464	0
1940	6	4	2469	0
1941	6	0	2469	0
1942	3	5	2470	0
1943	6	3	2470	0
1944	3	5	2473	0
1945	3	6	2474	0
1946	3	6	2474	0
1947	4	6	2474	0
1948	4	7	2475	0
1949	5	4	2475	0
1950	0	3	2479	0
1951	5	6	2481	0
1952	6	4	2483	0
1953	4	3	2483	0
1954	0	7	2484	0
1955	0	6	2485	0
1956	7	3	2485	0
1957	4	6	2488	0
1958	4	5	2488	0
1959	3	7	2490	0
1960	3	6	2491	0
1961	5	3	2491	0
1962	4	7	2493	0
1963	4	3	2493	0
1964	3	4	2494	0
1965	3	6	2495	0
1966	0	3	2498	0
1967	4	6	2500	0
1968	4	5	2500	0
1969	4	3	2501	0
1970	4	5	2503	0
1971	5	4	2504	0
1972	3	4	2504	0
1973	5	0	2505	0
1974	5	4	2505	0
1975	6	4	2506	0
1976	7	4	2507	0
1977	3	6	2508	0
1978	3	0	2508	0
1979	4	5	2508	0
1980	6	0	2512	0
1981	7	3	2513	0
1982	4	0	2515	0
1983	7	3	2516	0
1984	5	4	2517	0
1985	4	7	2517	0
1986	7	4	2518	0
1987	4	3	2522	0
1988	0	6	2523	0
1989	4	0	2523	0
1990	3	6	2523	0
1991	3	6	2526	0
1992	4	3	2529	0
1993	4	0	2529	0
1994	6	4	2530	0
1995	0	6	2533	0
1996	5	4	2535	0
1997	6	5	2535	0
1998	5	4	2535	0
1999	7	3	2538	0
2000	6	4	2539	0
2001	0	4	2539	0
2002	4	6	2541	0
2003	4	5	2541	0
2004	6	0	2541	0
2005	3	6	2542	0
2006	7	6	2543	0
2007	0	4	2543	0
2008	6	7	2544	0
2009	4	3	2546	0
2010	3	7	2548	0
2011	0	4	2548	0
2012	6	4	2548	0
2013	4	0	2550	0
2014	5	3	2551	0
2015	5	4	2553	0
2016	7	5	2554	0
2017	5	3	2558	0
2018	3	4	2559	0
2019	7	3	2561	0
2020	0	5	2561	0
2021	4	7	2563	0
2022	4	6	2563	0
2023	3	0	2564	0
2024	3	4	2568	0
2025	3	0	2568	0
2026	4	3	2571	0
2027	3	4	2571	0
2028	4	5	2573	0
2029	3	6	2577	0
2030	0	3	2582	0
2031	6	5	2582	0
2032	0	7	2583	0
2033	0	4	2585	0
2034	6	4	2585	0
2035	5	3	2587	0
2036	6	4	2591	0
2037	0	4	2592	0
2038	7	0	2592	0
2039	6	3	2593	0
2040	3	6	2594	0
2041	7	4	2594	0
2042	3	6	2595	0
2043	7	4	2595	0
2044	7	5	2601	0
2045	4	3	2602	0
2046	3	4	2602	0
2047	4	7	2602	0
2048	0	6	2603	0
2049	4	0	2608	0
2050	4	0	2609	0
2051	7	4	2610	0
2052	6	4	2615	0
2053	5	3	2617	0
2054	7	6	2619	0
2055	4	6	2619	0
2056	5	7	2619	0
2057	5	3	2622	0
2058	3	0	2623	0
2059	6	5	2627	0
2060	4	3	2628	0
2061	7	3	2628	0
2062	3	5	2628	0
2063	5	3	2629	0
2064	5	3	2629	0
2065	3	4	2630	0
2066	5	0	2631	0
2067	6	4	2632	0
2068	5	7	2634	0
2069	4	3	2634	0
2070	4	0	2634	0
2071	3	5	2636	0
2072	4	5	2636	0
2073	4	3	2636	0
2074	0	3	2637	0
2075	0	3	2638	0
2076	5	7	2638	0
2077	4	6	2640	0
2078	4	0	2640	0
2079	3	0	2641	0
2080	7	4	2642	0
2081	5	7	2643	0
2082	6	0	2644	0
2083	3	6	2645	0
2084	3	4	2645	0
2085	3	5	2646	0
2086	6	3	2646	0
2087	0	3	2646	0
2088	3	0	2647	0
2089	4	0	2648	0
2090	6	3	2648	0
2091	3	4	2654	0
2092	6	7	2655	0
2093	4	7	2657	0
2094	0	4	2657	0
2095	6	4	2658	0
2096	3	5	2658	0
2097	4	6	2662	0
2098	0	3	2662	0
2099	0	4	2668	0
2100	3	7	2669	0
2101	5	3	2670	0
2102	7	6	2670	0
2103	4	7	2673	0
2104	0	5	2676	0
2105	5	4	2676	0
2106	0	4	2676	0
2107	0	7	2678	0
2108	6	7	2678	0
2109	7	3	2682	0
2110	5	4	2684	0
2111	4	3	2686	0
2112	6	3	2688	0
2113	7	4	2688	0
2114	4	3	2691	0
2115	3	0	2692	0
2116	4	0	2693	0
2117	6	0	2695	0
2118	7	6	2695	0
2119	5	0	2695	0
2120	5	7	2696	0
2121	0	4	2698	0
2122	5	7	2698	0
2123	4	0	2700	0
2124	5	0	2702	0
2125	5	0	2702	0
2126	6	3	2702	0
2127	3	5	2703	0
2128	5	3	2703	0
2129	0	4	2704	0
2130	0	4	2704	0
2131	4	6	2707	0
2132	5	4	2707	0
2133	5	4	2707	0
2134	3	5	2707	0
2135	0	6	2708	0
2136	4	5	2709	0
2137	5	0	2710	0
2138	6	4	2710	0
2139	0	3	2711	0
2140	4	7	2711	0
2141	6	4	2715	0
2142	4	7	2716	0
2143	5	4	2717	0
2144	4	5	2720	0
2145	3	0	2720	0
2146	4	6	2724	0
2147	4	3	2726	0
2148	0	5	2727	0
2149	6	0	2729	0
2150	5	4	2731	0
2151	5	3	2731	0
2152	4	5	2731	0
2153	3	4	2733	0
2154	6	4	2733	0
2155	7	5	2735	0
2156	4	3	2735	0
2157	3	6	2738	0
2158	4	6	2739	0
2159	3	6	2741	0
2160	4	7	2742	0
2161	0	4	2744	0
2162	3	4	2745	0
2163	3	7	2745	0
2164	3	6	2746	0
2165	4	0	2747	0
2166	3	6	2748	0
2167	5	4	2752	0
2168	4	3	2752	0
2169	6	3	2753	0
2170	0	3	2753	0
2171	4	7	2755	0
2172	7	0	2756	0
2173	4	5	2756	0
2174	4	6	2757	0
2175	4	0	2758	0
2176	0	5	2758	0
2177	3	5	2758	0
2178	6	7	2761	0
2179	3	6	2761	0
2180	3	7	2763	0
2181	3	7	2764	0
2182	4	3	2767	0
2183	7	3	2767	0
2184	7	3	2770	0
2185	4	6	2770	0
2186	4	5	2772	0
2187	4	6	2773	0
2188	3	0	2773	0
2189	3	4	2773	0
2190	0	7	2774	0
2191	3	5	2776	0
2192	5	3	2776	0
2193	6	3	2776	0
2194	4	5	2777	0
2195	6	5	2778	0
2196	7	5	2780	0
2197	7	4	2780	0
2198	5	4	2780	0
2199	3	6	2781	0
2200	5	0	2781	0
2201	0	4	2781	0
2202	4	7	2781	0
2203	5	4	2781	0
2204	4	3	2783	0
2205	5	4	2783	0
2206	0	6	2786	0
2207	0	5	2786	0
2208	7	6	2788	0
2209	0	3	2788	0
2210	4	7	2788	0
2211	7	3	2789	0
2212	4	6	2790	0
2213	5	3	2795	0
2214	3	6	2797	0
2215	0	6	2797	0
2216	6	0	2799	0
2217	0	4	2803	0
2218	7	5	2804	0
2219	7	3	2804	0
2220	7	4	2805	0
2221	4	7	2805	0
2222	4	5	2808	0
2223	4	5	2808	0
2224	3	6	2808	0
2225	4	3	2809	0
2226	3	6	2810	0
2227	4	5	2811	0
2228	4	0	2812	0
2229	3	0	2812	0
2230	6	4	2815	0
2231	5	4	2815	0
2232	4	3	2816	0
2233	0	4	2816	0
2234	3	4	2816	0
2235	3	5	2816	0
2236	6	3	2818	0
2237	5	3	2820	0
2238	3	6	2822	0
2239	4	5	2822	0
2240	6	4	2823	0
2241	3	6	2823	0
2242	5	4	2824	0
2243	6	3	2824	0
2244	6	4	2824	0
2245	0	4	2825	0
2246	0	3	2825	0
2247	4	5	2826	0
2248	6	5	2826	0
2249	4	5	2828	0
2250	4	3	2828	0
2251	4	7	2829	0
2252	7	0	2830	0
2253	3	5	2831	0
2254	3	4	2832	0
2255	7	4	2835	0
2256	0	5	2836	0
2257	6	7	2837	0
2258	0	5	2837	0
2259	3	7	2838	0
2260	3	4	2839	0
2261	4	0	2841	0
2262	7	0	2843	0
2263	5	4	2843	0
2264	5	3	2843	0
2265	5	7	2844	0
2266	0	4	2848	0
2267	0	3	2850	0
2268	0	5	2850	0
2269	5	4	2852	0
2270	5	7	2852	0
2271	4	6	2853	0
2272	3	4	2855	0
2273	3	4	2857	0
2274	3	4	2859	0
2275	0	6	2861	0
2276	4	0	2863	0
2277	5	7	2866	0
2278	4	7	2866	0
2279	5	4	2867	0
2280	7	3	2867	0
2281	4	3	2869	0
2282	3	7	2869	0
2283	0	3	2869	0
2284	4	7	2870	0
2285	6	5	2871	0
2286	7	3	2872	0
2287	0	4	2872	0
2288	4	3	2873	0
2289	4	7	2876	0
2290	4	0	2876	0
2291	4	3	2877	0
2292	7	0	2877	0
2293	4	3	2879	0
2294	0	6	2879	0
2295	3	7	2881	0
2296	4	3	2881	0
2297	3	7	2881	0
2298	4	3	2883	0
2299	5	0	2885	0
2300	0	6	2885	0
2301	0	4	2886	0
2302	3	0	2886	0
2303	5	3	2887	0
2304	4	5	2888	0
2305	7	6	2888	0
2306	5	6	2889	0
2307	6	3	2890	0
2308	7	6	2893	0
2309	7	4	2894	0
2310	3	7	2894	0
2311	5	4	2895	0
2312	4	7	2896	0
2313	3	7	2896	0
2314	3	0	2896	0
2315	7	0	2900	0
2316	3	0	2900	0
2317	0	6	2907	0
2318	5	6	2908	0
2319	5	3	2909	0
2320	3	4	2909	0
2321	3	4	2910	0
2322	3	0	2912	0
2323	4	6	2913	0
2324	3	6	2913	0
2325	5	7	2913	0
2326	5	0	2916	0
2327	0	4	2917	0
2328	3	0	2917	0
2329	3	6	2918	0
2330	4	3	2919	0
2331	4	5	2921	0
2332	6	5	2921	0
2333	3	5	2924	0
2334	5	7	2927	0
2335	7	0	2927	0
2336	4	5	2929	0
2337	5	3	2930	0
2338	4	5	2931	0
2339	4	6	2933	0
2340	3	4	2933	0
2341	3	4	2935	0
2342	6	0	2937	0
2343	0	4	2937	0
2344	4	3	2939	0
2345	4	6	2944	0
2346	5	3	2945	0
2347	4	3	2945	0
2348	4	6	2950	0
2349	0	5	2951	0
2350	7	0	2952	0
2351	0	4	2953	0
2352	6	3	2954	0
2353	6	3	2957	0
2354	3	4	2957	0
2355	4	6	2958	0
2356	6	3	2958	0
2357	4	6	2958	0
2358	3	6	2959	0
2359	4	3	2963	0
2360	4	3	2965	0
2361	0	3	2965	0
2362	5	3	2965	0
2363	5	3	2966	0
2364	4	5	2966	0
2365	3	6	2967	0
2366	3	0	2967	0
2367	4	6	2967	0
2368	7	6	2968	0
2369	3	4	2969	0
2370	4	3	2970	0
2371	5	0	2971	0
2372	7	6	2972	0
2373	6	3	2972	0
2374	3	0	2974	0
2375	4	3	2975	0
2376	0	5	2975	0
2377	0	3	2979	0
2378	3	6	2980	0
2379	4	5	2984	0
2380	4	5	2984	0
2381	5	0	2985	0
2382	0	3	2986	0
2383	7	6	2986	0
2384	6	3	2986	0
2385	4	7	2990	0
2386	0	4	2991	0
2387	6	7	2992	0
2388	0	4	2992	0
2389	4	3	2993	0
2390	4	0	2994	0
2391	3	6	2995	0
2392	3	4	2996	0
2393	6	5	2996	0
2394	0	3	2997	0
2395	5	0	2999	0
2396	7	5	2999	0
2397	6	5	3002	0
2398	0	5	3003	0
2399	3	4	3003	0
2400	3	0	3007	0
2401	4	3	3007	0
2402	0	4	3008	0
2403	6	3	3012	0
2404	5	0	3012	0
2405	3	0	3012	0
2406	6	4	3012	0
2407	4	3	3013	0
2408	3	7	3014	0
2409	3	6	3015	0
2410	5	3	3016	0
2411	5	4	3016	0
2412	7	3	3017	0
2413	4	7	3018	0
2414	0	3	3018	0
2415	3	7	3019	0
2416	4	5	3020	0
2417	5	7	3021	0
2418	4	5	3022	0
2419	4	6	3023	0
2420	4	5	3024	0
2421	3	4	3025	0
2422	6	0	3025	0
2423	3	7	3025	0
2424	5	3	3026	0
2425	6	0	3026	0
2426	5	0	3030	0
2427	3	6	3032	0
2428	4	3	3033	0
2429	3	0	3033	0
2430	6	0	3033	0
2431	7	0	3033	0
2432	5	3	3033	0
2433	4	3	3034	0
2434	0	7	3037	0
2435	6	3	3038	0
2436	3	4	3039	0
2437	3	4	3039	0
2438	3	7	3040	0
2439	7	3	3040	0
2440	7	4	3042	0
2441	6	0	3042	0
2442	5	4	3044	0
2443	4	5	3046	0
2444	7	4	3047	0
2445	3	7	3048	0
2446	4	3	3051	0
2447	4	3	3052	0
2448	6	3	3052	0
2449	5	4	3053	0
2450	5	0	3055	0
2451	3	6	3057	0
2452	4	5	3060	0
2453	3	6	3064	0
2454	5	7	3068	0
2455	4	5	3070	0
2456	5	3	3071	0
2457	3	7	3072	0
2458	6	0	3072	0
2459	3	4	3073	0
2460	7	3	3073	0
2461	5	3	3075	0
2462	7	3	3077	0
2463	3	4	3077	0
