1301	3	6	1620	0
1302	7	3	1622	0
1303	3	4	1622	0
1304	3	4	1623	0
1305	4	0	1623	0
1306	7	3	1624	0
1307	7	0	1626	0
1308	6	5	1627	0
1309	4	6	1627	0
1310	4	5	1629	0
1311	3	4	1629	0
1312	7	3	1629	0
1313	4	3	1630	0
1314	7	4	1636	0
1315	5	6	1637	0
1316	5	0	1637	0
1317	0	3	1637	0
1318	4	5	1637	0
1319	5	7	1637	0
1320	5	4	1640	0
1321	0	4	1640	0
1322	4	6	1640	0
1323	3	0	1642	0
1324	4	3	1645	0
1325	5	6	1650	0
1326	0	5	1651	0
1327	7	4	1653	0
1328	0	6	1654	0
1329	3	4	1655	0
1330	3	4	1655	0
1331	3	4	1657	0
1332	5	6	1658	0
1333	7	3	1659	0
1334	5	4	1660	0
1335	7	5	1661	0
1336	0	4	1662	0
1337	4	3	1662	0
1338	4	0	1664	0
1339	5	4	1665	0
1340	6	5	1666	0
1341	7	5	1667	0
1342	3	7	1668	0
1343	3	5	1668	0
1344	3	7	1668	0
1345	6	4	1669	0
1346	3	0	1670	0
1347	6	0	1670	0
1348	6	5	1670	0
1349	3	0	1671	0
1350	3	7	1671	0
1351	4	3	1672	0
1352	3	5	1674	0
1353	0	5	1675	0
1354	3	5	1675	0
1355	4	3	1675	0
1356	6	3	1678	0
1357	4	3	1679	0
1358	6	3	1683	0
1359	4	3	1685	0
1360	6	4	1685	0
1361	3	7	1685	0
1362	0	7	1687	0
1363	4	3	1688	0
1364	0	5	1689	0
1365	3	4	1689	0
1366	4	0	1691	0
1367	5	0	1695	0
1368	5	0	1696	0
1369	4	3	1697	0
1370	0	5	1697	0
1371	6	4	1698	0
1372	4	3	1698	0
1373	6	7	1700	0
1374	0	7	1702	0
1375	0	7	1704	0
1376	3	0	1704	0
1377	7	6	1704	0
1378	4	3	1705	0
1379	6	7	1706	0
1380	3	4	1707	0
1381	3	4	1711	0
1382	6	3	1713	0
1383	5	6	1713	0
1384	0	3	1713	0
1385	4	5	1714	0
1386	0	3	1714	0
1387	5	0	1714	0
1388	4	0	1716	0
1389	3	5	1716	0
1390	3	4	1717	0
1391	4	5	1718	0
1392	0	4	1719	0
1393	3	4	1722	0
1394	0	4	1722	0
1395	0	6	1725	0
1396	7	5	1727	0
1397	5	0	1729	0
1398	3	7	1731	0
1399	4	6	1732	0
1400	0	3	1733	0
1401	0	4	1734	0
1402	7	3	1737	0
1403	7	4	1738	0
1404	4	3	1739	0
1405	3	6	1740	0
1406	0	3	1741	0
1407	7	5	1741	0
1408	4	3	1741	0
1409	5	3	1743	0
1410	3	4	1744	0
1411	0	3	1745	0
1412	0	3	1746	0
1413	0	5	1748	0
1414	7	0	1748	0
1415	5	4	1748	0
1416	3	4	1748	0
1417	0	6	1749	0
1418	6	3	1749	0
1419	7	5	1751	0
1420	4	0	1752	0
1421	4	3	1754	0
1422	4	7	1755	0
1423	6	5	1756	0
1424	4	6	1756	0
1425	4	3	1758	0
1426	6	4	1758	0
1427	4	3	1760	0
1428	3	4	1760	0
1429	0	6	1761	0
1430	5	3	1761	0
1431	7	4	1762	0
1432	5	6	1762	0
1433	5	4	1763	0
1434	3	4	1765	0
1435	7	4	1765	0
1436	3	6	1765	0
1437	3	6	1766	0
1438	0	3	1766	0
1439	4	7	1766	0
1440	3	6	1766	0
1441	3	6	1771	0
1442	4	7	1772	0
1443	7	0	1772	0
1444	5	0	1774	0
1445	7	4	1776	0
1446	4	5	1779	0
1447	4	0	1781	0
1448	3	5	1783	0
1449	3	6	1784	0
1450	4	7	1784	0
1451	4	5	1785	0
1452	5	4	1787	0
1453	0	4	1788	0
1454	5	7	1788	0
1455	5	3	1790	0
1456	4	3	1792	0
1457	5	4	1794	0
1458	4	5	1795	0
1459	7	3	1795	0
1460	5	3	1795	0
1461	5	4	1796	0
1462	6	5	1796	0
1463	3	7	1801	0
1464	3	0	1804	0
1465	3	0	1804	0
1466	4	0	1805	0
1467	6	5	1807	0
1468	0	4	1807	0
1469	0	5	1808	0
1470	5	4	1810	0
1471	0	3	1812	0
1472	4	3	1813	0
1473	0	3	1813	0
1474	6	5	1813	0
1475	7	3	1815	0
1476	7	5	1815	0
1477	3	0	1816	0
1478	0	4	1818	0
1479	0	3	1820	0
1480	5	3	1820	0
1481	3	0	1820	0
1482	3	4	1821	0
1483	3	0	1821	0
1484	7	6	1824	0
1485	0	4	1829	0
1486	4	3	1830	0
1487	3	6	1831	0
1488	3	0	1831	0
1489	5	0	1831	0
1490	4	6	1833	0
1491	3	4	1834	0
1492	6	7	1836	0
1493	3	4	1839	0
1494	6	4	1839	0
1495	7	6	1840	0
1496	7	4	1841	0
1497	0	3	1842	0
1498	4	7	1843	0
1499	3	4	1844	0
1500	3	6	1844	0
1501	5	3	1844	0
1502	0	5	1845	0
1503	6	5	1847	0
1504	5	0	1848	0
1505	3	0	1851	0
1506	3	0	1851	0
1507	6	4	1853	0
1508	4	6	1853	0
1509	4	5	1855	0
1510	6	4	1855	0
1511	0	3	1855	0
1512	3	4	1855	0
1513	3	5	1857	0
1514	4	0	1857	0
1515	6	4	1858	0
1516	6	5	1859	0
1517	7	3	1859	0
1518	5	4	1860	0
1519	4	0	1860	0
1520	3	4	1861	0
1521	6	5	1867	0
1522	0	4	1869	0
1523	3	4	1869	0
1524	4	3	1870	0
1525	3	6	1872	0
1526	3	4	1873	0
1527	0	3	1874	0
1528	0	3	1875	0
1529	0	4	1875	0
1530	4	6	1875	0
1531	5	4	1875	0
1532	3	4	1876	0
1533	5	3	1879	0
1534	7	3	1881	0
1535	3	4	1881	0
1536	5	0	1882	0
1537	0	6	1882	0
1538	4	3	1882	0
1539	4	7	1883	0
1540	4	5	1884	0
1541	5	6	1885	0
1542	3	5	1886	0
1543	3	4	1888	0
1544	5	7	1888	0
1545	3	7	1891	0
1546	3	5	1891	0
1547	4	6	1891	0
1548	5	7	1893	0
1549	3	5	1894	0
1550	7	3	1897	0
1551	0	4	1899	0
1552	4	7	1900	0
1553	7	3	1900	0
1554	4	5	1902	0
1555	3	4	1904	0
1556	6	4	1904	0
1557	3	7	1904	0
1558	0	6	1906	0
1559	3	7	1907	0
1560	3	7	1908	0
1561	3	5	1908	0
1562	3	4	1911	0
1563	5	0	1911	0
1564	3	6	1917	0
1565	0	4	1918	0
1566	4	7	1921	0
1567	3	4	1922	0
1568	4	0	1923	0
1569	7	6	1925	0
1570	6	3	1926	0
1571	3	5	1929	0
1572	4	3	1929	0
1573	3	5	1930	0
1574	0	5	1930	0
1575	4	3	1931	0
1576	4	0	1932	0
1577	5	4	1933	0
1578	4	6	1935	0
1579	4	0	1937	0
1580	6	0	1937	0
1581	3	6	1938	0
1582	3	7	1939	0
1583	4	3	1940	0
1584	6	0	1941	0
1585	3	6	1945	0
1586	5	4	1947	0
1587	3	4	1949	0
1588	6	7	1952	0
1589	5	3	1953	0
1590	7	4	1954	0
1591	6	4	1955	0
1592	4	6	1955	0
1593	5	3	1957	0
1594	6	0	1959	0
1595	3	7	1960	0
1596	3	4	1962	0
1597	5	3	1962	0
1598	5	6	1963	0
1599	4	3	1965	0
1600	4	6	1966	0
1601	4	7	1966	0
1602	0	3	1966	0
1603	6	5	1966	0
1604	4	6	1971	0
1605	0	4	1972	0
1606	0	4	1973	0
1607	7	6	1975	0
1608	3	4	1976	0
1609	4	3	1978	0
1610	3	5	1979	0
1611	0	6	1980	0
1612	3	5	1980	0
1613	3	6	1981	0
1614	4	5	1982	0
1615	3	0	1982	0
1616	3	5	1982	0
1617	7	3	1983	0
1618	0	5	1983	0
1619	0	4	1988	0
1620	3	0	1989	0
1621	7	3	1989	0
1622	5	6	1989	0
1623	3	6	1991	0
1624	0	5	1994	0
1625	0	3	1995	0
1626	4	0	2001	0
1627	3	6	2002	0
1628	4	3	2002	0
1629	4	7	2002	0
1630	4	0	2005	0
1631	3	5	2006	0
1632	0	6	2007	0
1633	5	4	2011	0
1634	6	4	2012	0
1635	5	3	2013	0
1636	4	7	2013	0
1637	3	4	2014	0
1638	4	3	2015	0
1639	5	7	2015	0
1640	4	6	2017	0
1641	4	0	2018	0
1642	0	4	2018	0
1643	4	7	2018	0
1644	6	4	2018	0
1645	3	6	2021	0
1646	5	6	2021	0
1647	7	3	2021	0
1648	3	4	2022	0
1649	5	3	2023	0
1650	0	3	2024	0
1651	4	6	2025	0
1652	4	6	2026	0
1653	7	3	2026	0
1654	5	3	2026	0
1655	7	0	2028	0
1656	3	7	2029	0
1657	4	3	2029	0
1658	6	4	2029	0
1659	7	3	2030	0
1660	4	5	2031	0
1661	0	4	2032	0
1662	5	4	2034	0
1663	4	0	2036	0
1664	6	4	2036	0
1665	4	3	2037	0
1666	4	3	2038	0
1667	6	5	2039	0
1668	4	6	2042	0
1669	7	3	2042	0
1670	4	7	2043	0
1671	5	4	2044	0
1672	6	3	2049	0
1673	6	3	2050	0
1674	4	5	2052	0
1675	6	4	2054	0
1676	4	7	2054	0
1677	0	6	2057	0
1678	0	4	2058	0
1679	3	6	2059	0
1680	4	3	2061	0
1681	5	3	2061	0
1682	4	7	2064	0
1683	3	4	2065	0
1684	5	3	2066	0
1685	4	0	2067	0
1686	4	7	2067	0
1687	4	6	2067	0
1688	5	0	2069	0
1689	3	4	2070	0
1690	4	3	2071	0
1691	4	6	2071	0
1692	3	0	2072	0
1693	0	6	2072	0
1694	5	3	2073	0
1695	4	5	2076	0
1696	4	5	2079	0
1697	3	4	2080	0
1698	6	4	2080	0
1699	6	4	2082	0
1700	4	0	2083	0
1701	4	7	2085	0
1702	7	4	2086	0
1703	0	4	2089	0
1704	4	3	2090	0
1705	6	7	2092	0
1706	4	6	2093	0
1707	7	0	2097	0
1708	4	0	2098	0
1709	3	5	2099	0
1710	0	4	2100	0
1711	7	6	2100	0
1712	5	3	2101	0
1713	3	5	2101	0
1714	3	4	2103	0
1715	4	3	2105	0
1716	6	4	2105	0
1717	5	4	2106	0
1718	4	0	2107	0
1719	3	6	2107	0
1720	7	3	2109	0
1721	6	3	2111	0
1722	3	4	2111	0
1723	0	4	2112	0
1724	6	7	2114	0
1725	3	5	2115	0
1726	4	0	2116	0
1727	4	6	2116	0
1728	4	6	2116	0
1729	0	3	2120	0
1730	5	3	2122	0
1731	3	7	2122	0
1732	7	5	2123	0
1733	0	4	2124	0
1734	3	7	2125	0
1735	5	3	2127	0
1736	4	3	2128	0
1737	3	6	2130	0
1738	3	5	2131	0
1739	4	3	2132	0
1740	6	3	2133	0
1741	5	0	2133	0
1742	3	7	2134	0
1743	6	3	2135	0
1744	6	7	2137	0
1745	7	3	2138	0
1746	4	0	2141	0
1747	4	3	2141	0
1748	5	4	2142	0
1749	3	0	2142	0
1750	3	4	2142	0
1751	4	3	2144	0
1752	3	6	2146	0
1753	4	7	2146	0
1754	7	4	2148	0
1755	0	3	2149	0
1756	3	6	2150	0
1757	4	7	2150	0
1758	5	3	2151	0
1759	4	7	2151	0
1760	3	5	2152	0
1761	0	7	2154	0
1762	4	0	2154	0
1763	3	5	2154	0
1764	4	7	2156	0
1765	6	4	2156	0
1766	0	4	2158	0
1767	7	3	2161	0
1768	3	7	2162	0
1769	4	6	2165	0
1770	3	4	2165	0
1771	3	4	2166	0
1772	4	3	2167	0
1773	0	3	2169	0
1774	3	0	2173	0
1775	3	7	2173	0
1776	3	4	2174	0
1777	4	3	2174	0
1778	6	3	2175	0
1779	3	4	2175	0
1780	6	3	2176	0
1781	0	5	2176	0
1782	3	4	2178	0
1783	6	0	2180	0
1784	0	6	2181	0
1785	3	4	2181	0
1786	4	6	2182	0
1787	7	5	2185	0
1788	6	0	2185	0
1789	0	6	2186	0
1790	3	0	2186	0
1791	7	3	2187	0
1792	4	0	2187	0
1793	4	6	2187	0
1794	6	5	2187	0
1795	7	3	2188	0
1796	6	3	2191	0
1797	3	7	2192	0
1798	3	5	2193	0
1799	5	4	2194	0
1800	7	3	2195	0
1801	3	4	2195	0
1802	3	5	2198	0
1803	7	5	2198	0
1804	5	7	2198	0
1805	0	3	2201	0
1806	3	4	2203	0
1807	3	5	2203	0
1808	3	7	2205	0
1809	3	0	2206	0
1810	4	3	2209	0
1811	3	0	2211	0
1812	6	5	2212	0
1813	6	3	2212	0
1814	3	5	2212	0
1815	6	4	2214	0
1816	4	7	2216	0
1817	7	4	2219	0
1818	4	6	2219	0
1819	5	7	2220	0
1820	7	5	2224	0
1821	0	6	2225	0
1822	0	3	2225	0
1823	3	4	2227	0
1824	4	3	2228	0
1825	0	5	2229	0
1826	4	5	2233	0
1827	4	6	2234	0
1828	7	3	2236	0
1829	6	4	2238	0
1830	4	0	2238	0
1831	7	0	2239	0
1832	0	7	2239	0
1833	7	5	2239	0
1834	7	5	2239	0
1835	5	0	2240	0
1836	6	3	2241	0
1837	3	0	2241	0
1838	5	4	2242	0
1839	0	3	2242	0
1840	7	6	2243	0
1841	7	5	2245	0
1842	5	4	2245	0
1843	3	4	2245	0
1844	5	6	2245	0
1845	6	5	2247	0
1846	5	6	2248	0
1847	5	4	2249	0
1848	5	4	2251	0
1849	4	3	2253	0
1850	7	4	2255	0
1851	3	6	2255	0
1852	7	4	2255	0
1853	6	5	2260	0
1854	3	7	2261	0
1855	0	5	2261	0
1856	7	5	2263	0
1857	4	3	2264	0
1858	3	6	2265	0
1859	6	7	2265	0
1860	5	4	2266	0
1861	4	3	2269	0
1862	3	4	2271	0
1863	5	4	2273	0
1864	3	5	2274	0
1865	3	0	2277	0
1866	4	0	2283	0
1867	5	3	2285	0
1868	7	5	2286	0
1869	3	4	2287	0
1870	4	0	2287	0
1871	6	3	2288	0
1872	5	4	2288	0
1873	0	4	2289	0
1874	0	5	2289	0
1875	5	4	2293	0
1876	6	3	2293	0
1877	4	3	2293	0
1878	4	0	2296	0
1879	3	4	2297	0
1880	4	3	2297	0
1881	4	5	2300	0
1882	4	7	2300	0
1883	0	6	2300	0
1884	4	0	2301	0
1885	4	3	2302	0
1886	6	4	2303	0
1887	3	7	2304	0
1888	7	3	2305	0
1889	3	5	2307	0
1890	7	0	2308	0
1891	4	0	2310	0
1892	4	3	2311	0
1893	3	4	2311	0
1894	6	3	2311	0
1895	3	0	2315	0
1896	4	3	2315	0
1897	6	3	2316	0
1898	3	0	2318	0
1899	3	4	2318	0
1900	7	6	2318	0
1901	0	6	2318	0
1902	5	3	2319	0
1903	7	3	2320	0
1904	0	6	2321	0
1905	3	4	2323	0
1906	6	0	2323	0
1907	4	3	2324	0
1908	0	4	2326	0
1909	3	6	2327	0
1910	4	7	2328	0
1911	5	4	2328	0
1912	4	5	2328	0
1913	7	4	2331	0
1914	5	7	2331	0
1915	4	3	2335	0
1916	0	3	2335	0
1917	6	0	2337	0
1918	7	3	2337	0
1919	3	6	2338	0
1920	3	7	2340	0
1921	0	4	2341	0
1922	0	6	2341	0
1923	3	5	2342	0
1924	4	3	2342	0
1925	4	0	2343	0
1926	3	7	2344	0
1927	7	4	2345	0
1928	4	5	2346	0
1929	3	6	2346	0
1930	0	3	2347	0
1931	0	6	2348	0
1932	4	7	2348	0
1933	7	5	2350	0
1934	5	3	2350	0
1935	4	5	2351	0
1936	3	4	2352	0
1937	6	4	2352	0
1938	6	7	2354	0
1939	7	4	2354	0
1940	0	3	2355	0
1941	4	0	2355	0
1942	3	6	2355	0
1943	4	6	2355	0
1944	0	3	2356	0
1945	6	3	2357	0
1946	3	4	2357	0
1947	3	4	2359	0
1948	4	0	2359	0
1949	0	5	2359	0
1950	5	0	2361	0
1951	3	4	2361	0
1952	7	3	2361	0
1953	3	4	2361	0
1954	3	7	2363	0
1955	3	5	2363	0
1956	6	7	2363	0
1957	3	6	2365	0
1958	4	7	2365	0
1959	5	6	2366	0
1960	3	0	2370	0
1961	4	3	2371	0
1962	0	7	2373	0
1963	0	5	2378	0
1964	0	4	2378	0
1965	3	4	2379	0
1966	3	4	2379	0
1967	4	3	2382	0
1968	7	6	2384	0
1969	6	7	2387	0
1970	3	5	2388	0
1971	3	7	2389	0
1972	3	4	2390	0
1973	3	7	2391	0
1974	5	3	2391	0
1975	4	3	2391	0
1976	3	6	2392	0
1977	3	7	2392	0
1978	4	5	2392	0
1979	3	0	2392	0
1980	0	3	2393	0
1981	6	4	2394	0
1982	0	4	2395	0
1983	7	3	2399	0
1984	3	4	2400	0
1985	4	5	2400	0
1986	3	4	2401	0
1987	6	3	2402	0
1988	3	7	2404	0
1989	5	4	2405	0
1990	6	0	2406	0
1991	5	4	2407	0
1992	5	3	2407	0
1993	4	5	2407	0
1994	4	3	2408	0
1995	3	6	2409	0
1996	3	5	2412	0
1997	5	4	2414	0
1998	6	7	2418	0
1999	6	0	2419	0
2000	3	4	2420	0
2001	4	5	2421	0
2002	4	5	2422	0
2003	0	4	2424	0
2004	4	5	2427	0
2005	0	3	2427	0
2006	5	3	2430	0
2007	4	6	2431	0
2008	6	7	2431	0
2009	4	7	2432	0
2010	4	0	2435	0
2011	0	5	2436	0
2012	4	6	2436	0
2013	4	0	2438	0
2014	7	0	2439	0
2015	4	3	2441	0
2016	5	7	2442	0
2017	6	3	2442	0
2018	3	4	2445	0
2019	0	6	2445	0
2020	5	4	2445	0
2021	5	3	2446	0
2022	3	7	2446	0
2023	4	3	2446	0
2024	0	4	2447	0
2025	3	5	2447	0
2026	4	5	2448	0
2027	3	4	2449	0
2028	3	4	2450	0
2029	7	0	2451	0
2030	0	5	2452	0
2031	3	0	2455	0
2032	4	3	2456	0
2033	0	3	2460	0
2034	3	4	2460	0
2035	6	4	2463	0
2036	3	5	2463	0
2037	7	5	2466	0
2038	3	4	2467	0
2039	3	6	2467	0
2040	4	5	2468	0
2041	3	5	2469	0
2042	7	4	2469	0
2043	7	6	2472	0
2044	5	0	2473	0
2045	4	6	2475	0
2046	3	4	2477	0
2047	3	5	2479	0
2048	5	4	2479	0
2049	6	7	2480	0
2050	0	4	2480	0
2051	3	5	2481	0
2052	3	4	2481	0
2053	3	4	2482	0
2054	6	3	2483	0
2055	3	4	2485	0
2056	6	4	2487	0
2057	0	6	2489	0
2058	0	5	2490	0
2059	6	4	2491	0
2060	4	7	2492	0
2061	3	5	2497	0
2062	4	6	2497	0
2063	7	4	2501	0
2064	5	7	2502	0
2065	5	0	2504	0
2066	4	6	2505	0
2067	4	7	2506	0
2068	3	7	2507	0
2069	5	4	2510	0
2070	0	6	2511	0
2071	6	4	2513	0
2072	7	4	2513	0
2073	3	4	2514	0
2074	4	7	2516	0
2075	0	4	2516	0
2076	0	5	2517	0
2077	6	4	2521	0
2078	3	4	2521	0
2079	3	6	2525	0
2080	4	0	2526	0
2081	4	7	2527	0
2082	7	6	2527	0
2083	6	5	2527	0
2084	0	6	2528	0
2085	5	7	2528	0
2086	4	0	2529	0
2087	6	3	2530	0
2088	3	4	2530	0
2089	3	4	2531	0
2090	3	5	2531	0
2091	3	0	2533	0
2092	4	3	2536	0
2093	5	0	2536	0
2094	3	4	2536	0
2095	0	7	2539	0
2096	3	0	2542	0
2097	5	7	2543	0
2098	5	6	2544	0
2099	5	4	2545	0
2100	5	3	2546	0
2101	4	3	2547	0
2102	4	5	2547	0
2103	5	6	2548	0
2104	0	3	2549	0
2105	3	7	2550	0
2106	4	6	2551	0
2107	4	6	2559	0
2108	7	4	2560	0
2109	7	5	2560	0
2110	7	4	2562	0
2111	4	3	2563	0
2112	6	7	2564	0
2113	4	3	2564	0
2114	4	5	2564	0
2115	6	0	2564	0
2116	3	6	2564	0
2117	0	6	2566	0
2118	3	6	2570	0
2119	6	7	2570	0
2120	4	0	2577	0
2121	6	4	2579	0
2122	4	5	2579	0
2123	3	4	2579	0
2124	5	0	2581	0
2125	0	6	2581	0
2126	6	7	2581	0
2127	0	7	2583	0
2128	4	5	2584	0
2129	6	4	2586	0
2130	0	4	2587	0
2131	4	7	2588	0
2132	6	4	2590	0
2133	5	4	2591	0
2134	3	7	2592	0
2135	4	3	2595	0
2136	3	0	2595	0
2137	6	4	2599	0
2138	3	4	2606	0
2139	0	6	2607	0
2140	4	0	2610	0
2141	4	3	2610	0
2142	7	4	2613	0
2143	0	3	2615	0
2144	4	6	2615	0
2145	3	4	2616	0
2146	3	6	2619	0
2147	3	4	2619	0
2148	6	5	2620	0
2149	5	6	2621	0
2150	3	7	2622	0
2151	7	3	2622	0
2152	5	4	2623	0
2153	4	0	2623	0
2154	4	0	2624	0
2155	4	3	2626	0
2156	3	0	2626	0
2157	4	3	2627	0
2158	4	6	2628	0
2159	5	4	2628	0
2160	6	5	2631	0
2161	3	4	2631	0
2162	3	4	2634	0
2163	3	4	2635	0
2164	5	0	2637	0
2165	4	7	2643	0
2166	0	6	2646	0
2167	7	3	2654	0
2168	0	3	2656	0
2169	6	4	2657	0
2170	4	5	2658	0
2171	6	5	2659	0
2172	3	4	2660	0
2173	0	4	2661	0
2174	3	6	2662	0
2175	7	4	2662	0
2176	4	3	2664	0
2177	5	4	2664	0
2178	6	3	2669	0
2179	6	7	2669	0
2180	5	3	2669	0
2181	0	3	2671	0
2182	0	4	2672	0
2183	5	4	2672	0
2184	7	3	2675	0
2185	7	4	2675	0
2186	7	4	2676	0
2187	4	3	2677	0
2188	3	0	2678	0
2189	7	3	2678	0
2190	4	0	2680	0
2191	3	6	2680	0
2192	7	5	2680	0
2193	5	7	2683	0
2194	4	7	2684	0
2195	7	3	2685	0
2196	7	3	2686	0
2197	0	3	2689	0
2198	0	4	2689	0
2199	3	4	2691	0
2200	3	5	2695	0
2201	4	6	2695	0
2202	6	4	2697	0
2203	5	3	2699	0
2204	6	4	2699	0
2205	4	5	2700	0
2206	3	4	2701	0
2207	4	7	2702	0
2208	3	4	2703	0
2209	6	4	2703	0
2210	0	5	2706	0
2211	3	0	2707	0
2212	6	3	2707	0
2213	4	7	2709	0
2214	5	7	2711	0
2215	4	3	2712	0
2216	0	7	2712	0
2217	6	4	2716	0
2218	5	4	2717	0
2219	4	3	2720	0
2220	6	3	2720	0
2221	5	3	2725	0
2222	7	3	2726	0
2223	3	7	2727	0
2224	0	6	2727	0
2225	0	6	2728	0
2226	3	4	2728	0
2227	6	4	2731	0
2228	0	3	2732	0
2229	7	3	2733	0
2230	3	7	2733	0
2231	7	3	2733	0
2232	4	3	2735	0
2233	0	6	2736	0
2234	4	6	2736	0
2235	4	7	2738	0
2236	3	5	2741	0
2237	6	0	2743	0
2238	6	4	2743	0
2239	7	4	2744	0
2240	4	6	2746	0
2241	6	3	2746	0
2242	7	6	2747	0
2243	4	0	2748	0
2244	5	3	2749	0
2245	4	3	2749	0
2246	6	4	2751	0
2247	0	4	2752	0
2248	4	3	2752	0
2249	5	4	2754	0
2250	7	3	2757	0
2251	4	5	2759	0
2252	3	5	2760	0
2253	0	6	2762	0
2254	0	6	2763	0
2255	4	3	2765	0
2256	5	4	2765	0
2257	7	6	2765	0
2258	7	4	2770	0
2259	4	3	2770	0
2260	0	6	2773	0
2261	3	4	2775	0
2262	0	5	2775	0
2263	3	5	2776	0
2264	7	4	2777	0
2265	0	4	2778	0
2266	0	3	2779	0
2267	3	6	2779	0
2268	3	6	2780	0
2269	4	6	2781	0
2270	3	7	2781	0
2271	0	5	2784	0
2272	0	4	2785	0
2273	7	3	2785	0
2274	4	5	2785	0
2275	4	5	2785	0
2276	7	4	2786	0
2277	7	4	2786	0
2278	4	3	2786	0
2279	4	3	2793	0
2280	4	5	2794	0
2281	4	7	2795	0
2282	7	0	2795	0
2283	3	5	2796	0
2284	4	3	2797	0
2285	5	4	2797	0
2286	6	5	2798	0
2287	5	6	2799	0
2288	6	7	2800	0
2289	3	0	2800	0
2290	4	3	2802	0
2291	0	3	2802	0
2292	3	7	2804	0
2293	5	6	2805	0
2294	0	7	2805	0
2295	3	4	2806	0
2296	5	3	2806	0
2297	3	4	2809	0
2298	4	5	2812	0
2299	3	6	2812	0
2300	6	0	2814	0
2301	4	5	2814	0
2302	4	5	2815	0
2303	6	3	2815	0
2304	3	7	2819	0
2305	3	4	2820	0
2306	4	0	2821	0
2307	4	3	2824	0
2308	4	6	2826	0
2309	6	5	2827	0
2310	3	4	2828	0
2311	3	6	2828	0
2312	3	7	2829	0
2313	4	0	2829	0
2314	3	6	2830	0
2315	5	3	2831	0
2316	0	4	2831	0
2317	3	0	2831	0
2318	6	0	2833	0
2319	3	0	2833	0
2320	4	3	2834	0
2321	4	3	2835	0
2322	5	0	2837	0
2323	4	3	2837	0
2324	4	0	2838	0
2325	0	4	2839	0
2326	5	4	2839	0
2327	4	6	2840	0
2328	0	3	2840	0
2329	3	0	2840	0
2330	4	3	2841	0
2331	4	7	2841	0
2332	3	4	2842	0
2333	7	6	2843	0
2334	3	4	2844	0
2335	5	7	2847	0
2336	6	7	2848	0
2337	4	0	2849	0
2338	3	7	2850	0
2339	0	3	2852	0
2340	3	5	2853	0
2341	5	7	2853	0
2342	3	5	2860	0
2343	0	5	2862	0
2344	6	4	2863	0
2345	0	4	2863	0
2346	4	3	2864	0
2347	4	3	2865	0
2348	4	7	2866	0
2349	5	4	2872	0
2350	5	4	2872	0
2351	3	6	2873	0
2352	3	4	2873	0
2353	5	3	2876	0
2354	0	3	2876	0
2355	5	7	2877	0
2356	4	3	2879	0
2357	7	3	2880	0
2358	3	4	2880	0
2359	3	0	2886	0
2360	5	7	2886	0
2361	3	7	2886	0
2362	7	0	2889	0
2363	3	4	2889	0
2364	4	6	2892	0
2365	7	3	2893	0
2366	4	0	2895	0
2367	3	5	2896	0
2368	0	3	2896	0
2369	6	5	2898	0
2370	0	3	2899	0
2371	0	4	2900	0
2372	3	4	2902	0
2373	6	4	2903	0
2374	4	3	2904	0
2375	4	7	2905	0
2376	4	3	2906	0
2377	0	5	2912	0
2378	7	4	2914	0
2379	3	6	2915	0
2380	6	0	2916	0
2381	0	6	2918	0
2382	3	5	2919	0
2383	6	3	2921	0
2384	4	3	2921	0
2385	3	7	2922	0
2386	4	3	2922	0
2387	3	5	2922	0
2388	7	3	2923	0
2389	4	3	2923	0
2390	4	6	2925	0
2391	3	6	2925	0
2392	3	0	2926	0
2393	5	7	2926	0
2394	6	3	2927	0
2395	7	6	2927	0
2396	3	0	2927	0
2397	3	7	2927	0
2398	3	7	2928	0
2399	3	7	2928	0
2400	6	7	2929	0
2401	4	3	2931	0
2402	6	5	2933	0
2403	0	4	2933	0
2404	0	6	2935	0
2405	5	3	2936	0
2406	4	5	2936	0
2407	3	4	2938	0
2408	0	3	2939	0
2409	6	0	2941	0
2410	5	4	2946	0
2411	4	0	2947	0
2412	3	7	2949	0
2413	5	4	2950	0
2414	7	0	2951	0
2415	4	5	2952	0
2416	0	7	2956	0
2417	5	7	2956	0
2418	4	3	2959	0
2419	3	4	2959	0
2420	4	5	2962	0
2421	6	4	2963	0
2422	7	4	2969	0
2423	4	6	2970	0
2424	0	4	2971	0
2425	3	4	2973	0
2426	7	0	2974	0
2427	6	3	2976	0
2428	0	3	2977	0
2429	3	7	2980	0
2430	3	0	2981	0
2431	4	3	2982	0
2432	6	4	2983	0
2433	3	4	2983	0
2434	5	4	2984	0
2435	7	0	2986	0
2436	6	3	2986	0
2437	6	7	2988	0
2438	3	0	2988	0
2439	4	5	2989	0
2440	7	3	2990	0
2441	3	5	2990	0
2442	4	3	2990	0
2443	5	3	2990	0
2444	4	6	2991	0
2445	7	4	2992	0
2446	7	5	2993	0
2447	0	3	2993	0
2448	3	4	2993	0
2449	0	3	2993	0
2450	3	0	2995	0
2451	4	7	2995	0
2452	3	6	2995	0
2453	7	3	2997	0
2454	3	6	2999	0
2455	6	7	3002	0
2456	3	4	3002	0
2457	3	4	3003	0
2458	0	6	3003	0
2459	6	4	3003	0
2460	5	3	3004	0
2461	4	0	3004	0
2462	4	5	3005	0
2463	3	0	3006	0
2464	6	3	3007	0
2465	4	3	3008	0
2466	0	3	3008	0
