1300	3	5	1654	0
1301	4	6	1654	0
1302	3	5	1656	0
1303	0	6	1658	0
1304	0	5	1659	0
1305	5	3	1663	0
1306	7	4	1666	0
1307	3	5	1667	0
1308	0	5	1667	0
1309	0	3	1668	0
1310	4	7	1669	0
1311	6	3	1671	0
1312	3	4	1672	0
1313	5	6	1672	0
1314	3	7	1672	0
1315	3	7	1673	0
1316	4	3	1673	0
1317	0	4	1673	0
1318	0	5	1675	0
1319	0	7	1676	0
1320	7	3	1676	0
1321	4	7	1676	0
1322	6	5	1678	0
1323	0	4	1679	0
1324	3	4	1679	0
1325	3	0	1683	0
1326	6	3	1685	0
1327	4	3	1686	0
1328	3	5	1688	0
1329	4	5	1689	0
1330	4	3	1690	0
1331	0	5	1690	0
1332	5	0	1691	0
1333	4	5	1691	0
1334	0	4	1692	0
1335	6	4	1692	0
1336	3	5	1695	0
1337	3	7	1696	0
1338	3	4	1696	0
1339	0	3	1700	0
1340	4	3	1700	0
1341	7	5	1700	0
1342	5	7	1702	0
1343	7	3	1702	0
1344	4	3	1704	0
1345	0	5	1704	0
1346	3	5	1707	0
1347	5	4	1708	0
1348	3	7	1708	0
1349	3	0	1709	0
1350	0	6	1710	0
1351	4	0	1711	0
1352	3	6	1711	0
1353	4	0	1711	0
1354	3	5	1712	0
1355	3	0	1712	0
1356	7	4	1712	0
1357	3	4	1718	0
1358	5	3	1718	0
1359	3	7	1721	0
1360	6	3	1721	0
1361	7	5	1722	0
1362	4	6	1723	0
1363	4	0	1724	0
1364	4	3	1725	0
1365	3	0	1726	0
1366	4	3	1726	0
1367	7	4	1726	0
1368	6	7	1728	0
1369	6	0	1728	0
1370	3	4	1732	0
1371	3	4	1733	0
1372	5	0	1734	0
1373	4	3	1734	0
1374	3	7	1736	0
1375	4	7	1737	0
1376	3	4	1739	0
1377	3	0	1739	0
1378	6	4	1740	0
1379	0	7	1740	0
1380	4	7	1740	0
1381	6	4	1742	0
1382	6	5	1743	0
1383	4	6	1743	0
1384	0	6	1744	0
1385	7	4	1744	0
1386	3	0	1744	0
1387	6	7	1746	0
1388	3	0	1749	0
1389	0	3	1750	0
1390	4	7	1753	0
1391	6	0	1753	0
1392	0	6	1753	0
1393	6	3	1754	0
1394	7	6	1755	0
1395	4	3	1755	0
1396	6	0	1756	0
1397	5	4	1757	0
1398	6	7	1757	0
1399	4	6	1761	0
1400	6	3	1763	0
1401	3	0	1764	0
1402	5	3	1765	0
1403	0	5	1765	0
1404	7	6	1766	0
1405	6	0	1769	0
1406	5	4	1770	0
1407	3	4	1770	0
1408	3	5	1771	0
1409	5	3	1771	0
1410	5	4	1771	0
1411	5	3	1771	0
1412	3	7	1772	0
1413	4	7	1772	0
1414	0	5	1772	0
1415	3	4	1774	0
1416	6	3	1780	0
1417	7	0	1781	0
1418	4	7	1782	0
1419	5	3	1787	0
1420	5	3	1787	0
1421	3	4	1788	0
1422	0	4	1790	0
1423	6	3	1793	0
1424	3	4	1793	0
1425	7	5	1794	0
1426	3	4	1795	0
1427	7	0	1795	0
1428	4	6	1796	0
1429	0	3	1796	0
1430	7	4	1796	0
1431	0	3	1800	0
1432	3	0	1802	0
1433	3	0	1802	0
1434	5	4	1803	0
1435	6	3	1810	0
1436	6	0	1811	0
1437	3	4	1812	0
1438	7	4	1814	0
1439	4	0	1815	0
1440	3	0	1818	0
1441	3	5	1820	0
1442	7	3	1821	0
1443	4	5	1821	0
1444	3	5	1821	0
1445	4	3	1822	0
1446	6	5	1823	0
1447	3	6	1824	0
1448	3	5	1824	0
1449	4	3	1825	0
1450	4	3	1829	0
1451	6	3	1829	0
1452	7	4	1829	0
1453	6	7	1832	0
1454	5	6	1834	0
1455	0	4	1835	0
1456	5	3	1835	0
1457	4	0	1836	0
1458	7	6	1836	0
1459	3	5	1836	0
1460	4	7	1837	0
1461	6	4	1837	0
1462	0	4	1838	0
1463	6	4	1839	0
1464	7	4	1839	0
1465	5	6	1840	0
1466	4	7	1844	0
1467	4	3	1844	0
1468	4	3	1845	0
1469	7	4	1845	0
1470	3	6	1845	0
1471	3	5	1847	0
1472	7	6	1848	0
1473	3	6	1848	0
1474	5	3	1850	0
1475	6	3	1852	0
1476	3	0	1854	0
1477	0	3	1854	0
1478	5	6	1854	0
1479	3	5	1856	0
1480	5	4	1861	0
1481	4	7	1861	0
1482	7	3	1861	0
1483	6	3	1861	0
1484	4	0	1862	0
1485	3	0	1863	0
1486	3	6	1864	0
1487	7	5	1864	0
1488	4	3	1865	0
1489	5	3	1867	0
1490	3	6	1868	0
1491	7	0	1871	0
1492	4	0	1872	0
1493	3	6	1873	0
1494	5	3	1873	0
1495	5	4	1876	0
1496	4	7	1877	0
1497	3	4	1877	0
1498	0	3	1877	0
1499	5	7	1878	0
1500	0	4	1878	0
1501	6	5	1879	0
1502	3	0	1884	0
1503	6	4	1884	0
1504	3	4	1887	0
1505	3	0	1887	0
1506	4	3	1888	0
1507	5	7	1890	0
1508	5	4	1890	0
1509	3	4	1892	0
1510	3	7	1893	0
1511	4	3	1897	0
1512	4	3	1898	0
1513	4	3	1899	0
1514	4	3	1899	0
1515	3	0	1900	0
1516	7	4	1900	0
1517	5	3	1900	0
1518	7	5	1900	0
1519	7	3	1902	0
1520	7	3	1902	0
1521	4	5	1902	0
1522	0	3	1904	0
1523	7	4	1904	0
1524	5	4	1907	0
1525	3	6	1907	0
1526	0	5	1907	0
1527	4	3	1909	0
1528	7	3	1909	0
1529	3	4	1909	0
1530	4	3	1911	0
1531	3	0	1912	0
1532	0	4	1916	0
1533	7	6	1916	0
1534	3	4	1916	0
1535	5	4	1917	0
1536	6	4	1917	0
1537	5	7	1917	0
1538	3	4	1919	0
1539	3	4	1919	0
1540	5	3	1920	0
1541	4	3	1920	0
1542	5	3	1922	0
1543	6	0	1923	0
1544	3	4	1923	0
1545	4	5	1923	0
1546	4	3	1923	0
1547	3	4	1926	0
1548	5	3	1927	0
1549	0	3	1931	0
1550	3	4	1936	0
1551	6	0	1939	0
1552	4	7	1940	0
1553	4	7	1941	0
1554	4	3	1941	0
1555	0	4	1941	0
1556	4	6	1942	0
1557	6	3	1943	0
1558	6	3	1943	0
1559	5	4	1943	0
1560	6	0	1943	0
1561	7	0	1944	0
1562	3	5	1945	0
1563	5	3	1945	0
1564	6	4	1948	0
1565	5	7	1950	0
1566	0	4	1950	0
1567	3	7	1951	0
1568	0	5	1955	0
1569	0	3	1956	0
1570	4	5	1957	0
1571	7	0	1957	0
1572	0	5	1958	0
1573	3	5	1959	0
1574	0	5	1963	0
1575	7	0	1964	0
1576	7	0	1966	0
1577	5	4	1966	0
1578	4	3	1967	0
1579	4	6	1969	0
1580	0	3	1969	0
1581	6	5	1973	0
1582	5	4	1975	0
1583	6	4	1977	0
1584	3	5	1977	0
1585	4	3	1977	0
1586	3	6	1977	0
1587	0	3	1978	0
1588	6	4	1978	0
1589	6	5	1979	0
1590	4	3	1981	0
1591	3	4	1981	0
1592	6	3	1983	0
1593	4	7	1984	0
1594	5	0	1985	0
1595	4	6	1985	0
1596	3	4	1986	0
1597	4	0	1988	0
1598	3	7	1989	0
1599	5	4	1989	0
1600	0	3	1990	0
1601	4	3	1991	0
1602	3	0	1993	0
1603	5	7	1998	0
1604	5	0	2002	0
1605	4	6	2004	0
1606	4	3	2006	0
1607	4	7	2006	0
1608	0	7	2006	0
1609	7	4	2006	0
1610	3	5	2007	0
1611	5	3	2009	0
1612	5	6	2010	0
1613	0	3	2011	0
1614	4	3	2012	0
1615	7	5	2013	0
1616	7	3	2013	0
1617	5	4	2016	0
1618	0	3	2017	0
1619	4	3	2017	0
1620	3	4	2018	0
1621	3	0	2018	0
1622	4	7	2019	0
1623	0	3	2022	0
1624	5	3	2023	0
1625	6	3	2025	0
1626	7	6	2027	0
1627	3	6	2029	0
1628	0	4	2029	0
1629	4	5	2030	0
1630	4	7	2032	0
1631	3	7	2034	0
1632	0	4	2035	0
1633	3	4	2036	0
1634	4	7	2037	0
1635	6	4	2037	0
1636	7	4	2039	0
1637	7	5	2039	0
1638	3	5	2039	0
1639	0	4	2040	0
1640	4	6	2040	0
1641	6	7	2041	0
1642	3	4	2043	0
1643	0	5	2043	0
1644	0	5	2043	0
1645	3	7	2045	0
1646	6	3	2045	0
1647	0	3	2045	0
1648	4	3	2045	0
1649	4	5	2045	0
1650	3	4	2046	0
1651	4	0	2046	0
1652	7	4	2047	0
1653	0	4	2048	0
1654	6	0	2048	0
1655	4	6	2048	0
1656	3	6	2050	0
1657	6	3	2051	0
1658	3	7	2052	0
1659	3	0	2053	0
1660	3	4	2054	0
1661	5	6	2054	0
1662	3	7	2055	0
1663	3	4	2056	0
1664	4	0	2057	0
1665	5	3	2058	0
1666	4	5	2059	0
1667	5	0	2061	0
1668	4	5	2061	0
1669	5	4	2061	0
1670	6	0	2062	0
1671	4	7	2064	0
1672	3	4	2066	0
1673	0	4	2067	0
1674	4	3	2067	0
1675	7	3	2068	0
1676	6	5	2070	0
1677	4	6	2070	0
1678	0	7	2071	0
1679	4	0	2071	0
1680	4	5	2072	0
1681	4	3	2072	0
1682	3	5	2073	0
1683	0	7	2074	0
1684	7	6	2076	0
1685	7	3	2080	0
1686	5	4	2083	0
1687	7	6	2086	0
1688	7	4	2086	0
1689	7	6	2087	0
1690	5	6	2087	0
1691	3	0	2090	0
1692	4	3	2091	0
1693	7	6	2095	0
1694	4	3	2097	0
1695	3	6	2098	0
1696	4	6	2102	0
1697	3	4	2103	0
1698	7	3	2103	0
1699	3	6	2104	0
1700	7	3	2105	0
1701	3	5	2105	0
1702	3	4	2106	0
1703	5	4	2106	0
1704	0	4	2106	0
1705	0	3	2108	0
1706	4	7	2109	0
1707	3	4	2112	0
1708	3	4	2115	0
1709	6	3	2116	0
1710	3	4	2119	0
1711	3	4	2119	0
1712	4	3	2120	0
1713	4	5	2120	0
1714	3	4	2123	0
1715	4	3	2123	0
1716	3	6	2125	0
1717	4	3	2128	0
1718	7	6	2128	0
1719	3	6	2129	0
1720	7	6	2129	0
1721	3	4	2130	0
1722	4	3	2132	0
1723	5	0	2132	0
1724	6	0	2134	0
1725	4	5	2135	0
1726	6	4	2136	0
1727	0	7	2139	0
1728	3	4	2140	0
1729	3	6	2142	0
1730	5	4	2143	0
1731	4	3	2143	0
1732	3	4	2144	0
1733	7	4	2148	0
1734	0	6	2151	0
1735	4	6	2151	0
1736	5	7	2152	0
1737	7	3	2153	0
1738	7	3	2153	0
1739	5	4	2153	0
1740	0	4	2153	0
1741	6	3	2156	0
1742	3	5	2156	0
1743	7	3	2157	0
1744	3	4	2158	0
1745	4	3	2158	0
1746	6	4	2159	0
1747	3	6	2159	0
1748	4	7	2160	0
1749	3	6	2161	0
1750	6	3	2161	0
1751	3	4	2163	0
1752	7	4	2163	0
1753	0	5	2164	0
1754	3	6	2168	0
1755	0	4	2168	0
1756	5	3	2169	0
1757	3	7	2170	0
1758	7	5	2171	0
1759	3	4	2171	0
1760	4	0	2171	0
1761	4	5	2172	0
1762	6	0	2172	0
1763	4	3	2175	0
1764	3	0	2175	0
1765	6	4	2178	0
1766	4	5	2178	0
1767	6	4	2181	0
1768	4	3	2181	0
1769	0	4	2182	0
1770	4	6	2182	0
1771	5	6	2183	0
1772	5	3	2184	0
1773	3	7	2184	0
1774	7	3	2186	0
1775	3	4	2186	0
1776	7	3	2186	0
1777	3	7	2187	0
1778	4	5	2187	0
1779	0	6	2191	0
1780	3	7	2192	0
1781	3	5	2192	0
1782	0	3	2192	0
1783	6	4	2194	0
1784	5	4	2195	0
1785	0	3	2196	0
1786	3	5	2198	0
1787	7	4	2200	0
1788	4	6	2202	0
1789	3	0	2202	0
1790	3	4	2204	0
1791	4	0	2205	0
1792	6	0	2209	0
1793	0	5	2210	0
1794	3	7	2212	0
1795	0	3	2215	0
1796	6	4	2216	0
1797	0	4	2217	0
1798	4	7	2218	0
1799	3	6	2221	0
1800	4	3	2222	0
1801	4	5	2224	0
1802	7	0	2226	0
1803	3	4	2227	0
1804	0	4	2229	0
1805	3	5	2230	0
1806	5	0	2230	0
1807	5	0	2232	0
1808	0	4	2232	0
1809	3	0	2233	0
1810	6	5	2233	0
1811	4	5	2233	0
1812	7	3	2236	0
1813	3	5	2237	0
1814	5	0	2238	0
1815	4	6	2240	0
1816	3	6	2243	0
1817	6	3	2246	0
1818	0	7	2246	0
1819	6	5	2250	0
1820	0	3	2251	0
1821	3	0	2251	0
1822	3	7	2252	0
1823	3	4	2253	0
1824	5	3	2253	0
1825	0	6	2254	0
1826	0	3	2254	0
1827	7	3	2254	0
1828	4	6	2255	0
1829	4	0	2257	0
1830	4	5	2257	0
1831	7	3	2258	0
1832	7	4	2258	0
1833	5	4	2259	0
1834	3	0	2260	0
1835	3	4	2260	0
1836	7	6	2260	0
1837	0	4	2261	0
1838	7	3	2262	0
1839	4	5	2262	0
1840	3	5	2263	0
1841	4	3	2263	0
1842	0	5	2265	0
1843	3	5	2265	0
1844	3	0	2266	0
1845	0	4	2269	0
1846	7	4	2270	0
1847	7	4	2272	0
1848	5	0	2275	0
1849	4	0	2275	0
1850	5	3	2278	0
1851	6	5	2279	0
1852	0	6	2288	0
1853	6	4	2288	0
1854	3	7	2290	0
1855	4	0	2292	0
1856	3	0	2293	0
1857	4	3	2293	0
1858	3	7	2294	0
1859	4	3	2294	0
1860	7	6	2296	0
1861	3	5	2297	0
1862	5	6	2300	0
1863	6	4	2300	0
1864	6	3	2300	0
1865	5	0	2301	0
1866	5	3	2301	0
1867	7	4	2302	0
1868	6	4	2303	0
1869	6	0	2310	0
1870	7	4	2313	0
1871	0	3	2313	0
1872	4	0	2314	0
1873	4	3	2316	0
1874	3	0	2316	0
1875	0	6	2316	0
1876	4	6	2319	0
1877	3	0	2319	0
1878	3	5	2319	0
1879	6	0	2322	0
1880	7	5	2324	0
1881	7	3	2324	0
1882	3	7	2326	0
1883	3	4	2327	0
1884	3	4	2328	0
1885	0	5	2331	0
1886	4	0	2332	0
1887	3	4	2332	0
1888	0	3	2333	0
1889	0	3	2334	0
1890	4	3	2337	0
1891	3	5	2338	0
1892	3	0	2338	0
1893	4	3	2339	0
1894	0	3	2342	0
1895	4	3	2354	0
1896	4	3	2355	0
1897	6	7	2361	0
1898	4	7	2362	0
1899	6	4	2363	0
1900	7	4	2364	0
1901	7	5	2366	0
1902	7	4	2367	0
1903	7	3	2367	0
1904	5	4	2368	0
1905	6	3	2369	0
1906	7	6	2370	0
1907	4	3	2371	0
1908	6	3	2372	0
1909	0	5	2373	0
1910	6	4	2373	0
1911	7	4	2374	0
1912	4	6	2374	0
1913	3	0	2375	0
1914	5	3	2380	0
1915	7	5	2381	0
1916	0	7	2382	0
1917	7	0	2384	0
1918	0	5	2385	0
1919	5	4	2385	0
1920	3	6	2387	0
1921	3	0	2387	0
1922	5	4	2391	0
1923	6	3	2392	0
1924	4	7	2394	0
1925	4	3	2396	0
1926	3	0	2398	0
1927	4	3	2399	0
1928	7	5	2404	0
1929	0	4	2404	0
1930	6	7	2405	0
1931	4	6	2407	0
1932	7	3	2407	0
1933	3	4	2409	0
1934	3	7	2409	0
1935	5	3	2409	0
1936	4	7	2412	0
1937	7	5	2413	0
1938	4	3	2413	0
1939	4	6	2413	0
1940	7	6	2415	0
1941	7	3	2415	0
1942	0	6	2417	0
1943	0	5	2418	0
1944	4	0	2419	0
1945	3	4	2419	0
1946	7	4	2419	0
1947	5	3	2427	0
1948	6	4	2427	0
1949	3	7	2429	0
1950	6	4	2433	0
1951	6	4	2434	0
1952	4	0	2437	0
1953	3	6	2437	0
1954	4	7	2437	0
1955	4	5	2438	0
1956	4	7	2439	0
1957	3	4	2440	0
1958	0	3	2440	0
1959	4	0	2441	0
1960	5	0	2442	0
1961	6	7	2443	0
1962	3	5	2443	0
1963	5	6	2445	0
1964	3	4	2445	0
1965	5	4	2446	0
1966	5	6	2447	0
1967	0	7	2449	0
1968	0	7	2449	0
1969	3	4	2449	0
1970	4	5	2453	0
1971	6	3	2454	0
1972	0	5	2456	0
1973	0	5	2458	0
1974	6	4	2460	0
1975	3	4	2461	0
1976	7	3	2462	0
1977	4	5	2462	0
1978	7	3	2463	0
1979	6	7	2463	0
1980	3	5	2466	0
1981	0	6	2466	0
1982	4	3	2467	0
1983	7	3	2470	0
1984	4	0	2470	0
1985	3	0	2472	0
1986	3	7	2474	0
1987	7	5	2474	0
1988	3	4	2475	0
1989	7	0	2476	0
1990	3	4	2476	0
1991	6	0	2476	0
1992	4	3	2478	0
1993	6	3	2479	0
1994	4	3	2485	0
1995	3	6	2488	0
1996	6	4	2492	0
1997	5	3	2493	0
1998	0	5	2493	0
1999	4	3	2493	0
2000	6	5	2494	0
2001	3	5	2496	0
2002	3	4	2498	0
2003	7	4	2499	0
2004	4	3	2499	0
2005	5	7	2500	0
2006	6	7	2500	0
2007	0	4	2501	0
2008	0	4	2502	0
2009	0	3	2503	0
2010	7	6	2503	0
2011	7	3	2503	0
2012	4	0	2505	0
2013	3	5	2508	0
2014	5	7	2509	0
2015	4	6	2510	0
2016	4	5	2510	0
2017	0	4	2512	0
2018	0	4	2515	0
2019	5	7	2516	0
2020	4	3	2518	0
2021	6	4	2518	0
2022	0	6	2519	0
2023	0	7	2519	0
2024	7	3	2519	0
2025	3	0	2520	0
2026	7	4	2521	0
2027	5	4	2521	0
2028	4	7	2522	0
2029	4	0	2523	0
2030	5	4	2523	0
2031	4	5	2524	0
2032	4	3	2524	0
2033	4	5	2534	0
2034	6	4	2536	0
2035	3	6	2537	0
2036	3	4	2539	0
2037	6	3	2539	0
2038	4	5	2540	0
2039	0	5	2540	0
2040	0	4	2542	0
2041	5	0	2545	0
2042	3	5	2546	0
2043	4	3	2547	0
2044	4	6	2548	0
2045	7	3	2549	0
2046	7	3	2552	0
2047	5	7	2553	0
2048	7	6	2555	0
2049	5	0	2555	0
2050	0	4	2555	0
2051	3	4	2559	0
2052	3	4	2560	0
2053	0	4	2560	0
2054	4	7	2561	0
2055	0	5	2562	0
2056	0	5	2563	0
2057	7	3	2564	0
2058	7	4	2566	0
2059	7	6	2566	0
2060	5	7	2568	0
2061	7	4	2569	0
2062	4	7	2569	0
2063	3	4	2571	0
2064	4	3	2572	0
2065	0	3	2573	0
2066	5	4	2574	0
2067	5	4	2575	0
2068	0	4	2580	0
2069	3	0	2581	0
2070	7	3	2582	0
2071	5	6	2584	0
2072	4	7	2586	0
2073	3	7	2588	0
2074	0	3	2590	0
2075	3	5	2590	0
2076	5	4	2593	0
2077	5	0	2594	0
2078	4	7	2595	0
2079	6	7	2596	0
2080	3	6	2598	0
2081	3	6	2598	0
2082	6	0	2598	0
2083	3	7	2598	0
2084	6	7	2599	0
2085	3	4	2600	0
2086	3	5	2602	0
2087	4	3	2604	0
2088	5	0	2607	0
2089	4	5	2608	0
2090	3	4	2608	0
2091	5	3	2609	0
2092	3	0	2609	0
2093	7	5	2610	0
2094	7	5	2611	0
2095	5	0	2612	0
2096	0	4	2612	0
2097	6	7	2615	0
2098	6	0	2617	0
2099	0	7	2617	0
2100	5	4	2617	0
2101	3	5	2617	0
2102	7	5	2618	0
2103	3	4	2618	0
2104	5	0	2622	0
2105	5	0	2622	0
2106	0	4	2623	0
2107	5	7	2623	0
2108	3	0	2625	0
2109	3	7	2625	0
2110	6	0	2627	0
2111	5	7	2627	0
2112	0	4	2628	0
2113	4	3	2631	0
2114	6	0	2632	0
2115	5	6	2632	0
2116	6	3	2637	0
2117	3	0	2638	0
2118	3	5	2639	0
2119	3	6	2641	0
2120	4	3	2644	0
2121	0	3	2646	0
2122	7	0	2648	0
2123	3	6	2649	0
2124	3	5	2649	0
2125	3	4	2650	0
2126	3	4	2650	0
2127	0	6	2654	0
2128	4	7	2655	0
2129	4	3	2656	0
2130	4	7	2656	0
2131	4	6	2656	0
2132	7	3	2656	0
2133	7	6	2660	0
2134	7	0	2660	0
2135	6	3	2660	0
2136	7	6	2662	0
2137	4	6	2662	0
2138	7	3	2664	0
2139	3	5	2664	0
2140	4	0	2664	0
2141	5	0	2664	0
2142	4	6	2664	0
2143	6	3	2666	0
2144	4	3	2667	0
2145	5	0	2668	0
2146	0	3	2669	0
2147	7	6	2669	0
2148	0	7	2670	0
2149	4	3	2672	0
2150	7	3	2673	0
2151	7	5	2674	0
2152	4	3	2676	0
2153	6	0	2677	0
2154	6	3	2677	0
2155	0	4	2678	0
2156	6	7	2678	0
2157	3	7	2679	0
2158	4	3	2679	0
2159	0	5	2679	0
2160	3	6	2681	0
2161	6	0	2681	0
2162	3	7	2682	0
2163	6	3	2686	0
2164	4	0	2686	0
2165	4	6	2688	0
2166	0	4	2688	0
2167	4	3	2688	0
2168	4	5	2689	0
2169	3	6	2690	0
2170	3	4	2691	0
2171	5	4	2692	0
2172	3	4	2697	0
2173	6	3	2697	0
2174	7	0	2699	0
2175	5	7	2699	0
2176	3	7	2699	0
2177	7	3	2704	0
2178	0	3	2704	0
2179	3	4	2704	0
2180	6	0	2706	0
2181	4	0	2706	0
2182	4	5	2706	0
2183	3	5	2710	0
2184	3	7	2710	0
2185	3	4	2711	0
2186	3	7	2711	0
2187	6	0	2712	0
2188	6	3	2712	0
2189	5	4	2712	0
2190	5	0	2713	0
2191	3	7	2714	0
2192	6	3	2715	0
2193	3	7	2715	0
2194	0	6	2716	0
2195	4	3	2717	0
2196	7	3	2718	0
2197	6	4	2719	0
2198	4	0	2719	0
2199	7	3	2720	0
2200	7	5	2721	0
2201	4	6	2725	0
2202	3	4	2727	0
2203	4	7	2728	0
2204	3	6	2730	0
2205	4	3	2730	0
2206	3	0	2731	0
2207	5	4	2733	0
2208	7	5	2735	0
2209	4	3	2735	0
2210	6	4	2736	0
2211	4	5	2738	0
2212	4	7	2739	0
2213	5	3	2739	0
2214	4	0	2739	0
2215	6	4	2740	0
2216	3	0	2741	0
2217	6	7	2741	0
2218	7	5	2742	0
2219	3	7	2745	0
2220	6	3	2745	0
2221	4	0	2746	0
2222	3	5	2747	0
2223	3	7	2748	0
2224	7	5	2748	0
2225	4	3	2748	0
2226	4	3	2749	0
2227	7	6	2754	0
2228	7	5	2756	0
2229	0	3	2756	0
2230	6	7	2758	0
2231	4	5	2758	0
2232	6	0	2759	0
2233	3	7	2760	0
2234	7	0	2761	0
2235	3	4	2761	0
2236	0	4	2761	0
2237	7	3	2765	0
2238	3	6	2767	0
2239	7	0	2767	0
2240	3	0	2768	0
2241	4	7	2768	0
2242	0	3	2768	0
2243	6	7	2769	0
2244	5	3	2769	0
2245	5	4	2773	0
2246	5	4	2774	0
2247	4	5	2775	0
2248	7	6	2777	0
2249	6	3	2777	0
2250	5	7	2778	0
2251	7	3	2780	0
2252	6	7	2782	0
2253	4	0	2782	0
2254	5	4	2783	0
2255	0	5	2783	0
2256	4	0	2786	0
2257	0	4	2788	0
2258	7	5	2788	0
2259	6	4	2789	0
2260	3	4	2790	0
2261	3	7	2790	0
2262	6	7	2791	0
2263	7	4	2793	0
2264	5	4	2793	0
2265	3	4	2793	0
2266	3	4	2796	0
2267	3	0	2798	0
2268	3	5	2798	0
2269	3	6	2799	0
2270	3	6	2802	0
2271	3	0	2802	0
2272	0	6	2804	0
2273	4	3	2806	0
2274	3	6	2807	0
2275	3	7	2808	0
2276	5	4	2810	0
2277	4	5	2813	0
2278	6	4	2813	0
2279	3	6	2813	0
2280	3	6	2816	0
2281	7	3	2817	0
2282	0	4	2818	0
2283	6	3	2819	0
2284	7	6	2820	0
2285	3	7	2821	0
2286	5	6	2821	0
2287	3	6	2822	0
2288	4	6	2822	0
2289	5	3	2823	0
2290	0	3	2825	0
2291	3	4	2826	0
2292	7	3	2827	0
2293	4	3	2828	0
2294	3	4	2829	0
2295	3	0	2829	0
2296	5	3	2830	0
2297	3	7	2834	0
2298	4	0	2839	0
2299	6	4	2839	0
2300	7	3	2839	0
2301	4	3	2841	0
2302	6	0	2846	0
2303	6	7	2850	0
2304	0	4	2854	0
2305	5	7	2854	0
2306	3	7	2856	0
2307	0	6	2856	0
2308	0	4	2857	0
2309	0	3	2857	0
2310	3	4	2857	0
2311	4	3	2859	0
2312	4	7	2859	0
2313	0	3	2859	0
2314	4	3	2860	0
2315	0	4	2860	0
2316	3	7	2862	0
2317	5	3	2863	0
2318	3	4	2864	0
2319	0	5	2865	0
2320	3	0	2868	0
2321	3	4	2868	0
2322	4	3	2868	0
2323	3	5	2873	0
2324	5	7	2874	0
2325	6	3	2874	0
2326	3	5	2875	0
2327	4	3	2875	0
2328	7	4	2876	0
2329	7	4	2878	0
2330	5	3	2880	0
2331	3	4	2881	0
2332	0	5	2882	0
2333	6	4	2883	0
2334	5	3	2884	0
2335	4	6	2885	0
2336	6	4	2885	0
2337	4	3	2885	0
2338	0	7	2885	0
2339	6	7	2888	0
2340	5	7	2888	0
2341	3	4	2894	0
2342	3	4	2895	0
2343	3	6	2895	0
2344	3	6	2896	0
2345	6	7	2897	0
2346	7	3	2897	0
2347	5	3	2897	0
2348	3	0	2899	0
2349	5	7	2899	0
2350	7	3	2900	0
2351	3	4	2901	0
2352	3	0	2902	0
2353	4	3	2902	0
2354	5	4	2903	0
2355	4	7	2903	0
2356	3	6	2904	0
2357	0	3	2904	0
2358	3	4	2906	0
2359	7	3	2908	0
2360	4	6	2910	0
2361	5	3	2910	0
2362	0	6	2911	0
2363	4	5	2912	0
2364	5	3	2917	0
2365	3	6	2918	0
2366	4	5	2918	0
2367	0	4	2920	0
2368	0	3	2920	0
2369	7	4	2922	0
2370	3	6	2926	0
2371	5	3	2928	0
2372	6	7	2929	0
2373	4	3	2930	0
2374	3	4	2931	0
2375	7	0	2933	0
2376	7	3	2936	0
2377	0	5	2937	0
2378	3	5	2937	0
2379	4	6	2938	0
2380	3	6	2938	0
2381	4	3	2939	0
2382	0	4	2940	0
2383	4	7	2941	0
2384	6	5	2942	0
2385	5	3	2942	0
2386	6	3	2943	0
2387	4	0	2944	0
2388	4	6	2944	0
2389	3	6	2945	0
2390	5	3	2946	0
2391	6	3	2948	0
2392	3	7	2951	0
2393	6	5	2952	0
2394	5	7	2952	0
2395	3	0	2952	0
2396	3	5	2952	0
2397	4	3	2953	0
2398	7	5	2956	0
2399	4	3	2958	0
2400	5	6	2959	0
2401	7	6	2959	0
2402	5	0	2960	0
2403	3	6	2961	0
2404	5	0	2961	0
2405	4	6	2965	0
2406	3	6	2966	0
2407	7	3	2967	0
2408	3	5	2968	0
2409	5	4	2972	0
2410	0	4	2974	0
2411	3	7	2975	0
2412	3	6	2976	0
2413	3	6	2979	0
2414	4	0	2981	0
2415	5	3	2982	0
2416	5	4	2982	0
2417	3	6	2983	0
2418	3	6	2983	0
2419	7	0	2986	0
2420	5	3	2987	0
2421	6	4	2987	0
2422	6	0	2987	0
2423	3	4	2988	0
2424	4	0	2990	0
2425	7	3	2990	0
2426	4	5	2991	0
2427	4	0	2991	0
2428	4	3	2991	0
2429	5	3	2993	0
2430	0	4	2995	0
2431	0	3	2995	0
2432	3	7	2995	0
2433	0	4	2996	0
2434	0	5	2998	0
2435	5	6	2999	0
2436	3	4	3000	0
2437	6	3	3001	0
2438	0	4	3003	0
2439	5	0	3003	0
2440	4	6	3005	0
2441	4	7	3007	0
2442	3	4	3008	0
2443	0	5	3010	0
2444	4	3	3010	0
2445	5	6	3010	0
2446	4	0	3011	0
2447	5	4	3013	0
2448	4	5	3020	0
2449	3	0	3020	0
2450	4	5	3020	0
2451	4	5	3020	0
2452	4	7	3024	0
2453	3	7	3025	0
2454	6	4	3027	0
2455	4	0	3028	0
2456	6	4	3028	0
2457	5	4	3028	0
2458	5	4	3030	0
2459	0	3	3034	0
2460	4	6	3035	0
2461	5	4	3035	0
2462	3	6	3035	0
2463	4	7	3036	0
2464	3	0	3039	0
2465	4	6	3041	0
