1300	4	0	1624	0
1301	3	4	1624	0
1302	7	5	1625	0
1303	0	5	1625	0
1304	6	3	1626	0
1305	5	3	1627	0
1306	3	6	1629	0
1307	3	4	1630	0
1308	4	3	1634	0
1309	3	4	1634	0
1310	0	5	1636	0
1311	3	4	1638	0
1312	4	0	1639	0
1313	6	3	1640	0
1314	5	0	1641	0
1315	4	0	1643	0
1316	4	3	1646	0
1317	7	3	1646	0
1318	4	0	1646	0
1319	5	3	1647	0
1320	3	7	1648	0
1321	0	7	1648	0
1322	0	4	1650	0
1323	3	6	1654	0
1324	5	3	1654	0
1325	3	7	1656	0
1326	5	7	1657	0
1327	3	6	1659	0
1328	4	3	1661	0
1329	0	4	1663	0
1330	7	4	1664	0
1331	4	3	1666	0
1332	4	0	1666	0
1333	3	4	1667	0
1334	4	0	1667	0
1335	4	3	1669	0
1336	0	4	1669	0
1337	7	3	1671	0
1338	4	5	1672	0
1339	3	7	1672	0
1340	4	3	1675	0
1341	4	3	1677	0
1342	7	5	1681	0
1343	3	4	1684	0
1344	5	3	1684	0
1345	0	6	1686	0
1346	7	0	1686	0
1347	7	3	1687	0
1348	4	3	1687	0
1349	3	4	1690	0
1350	7	4	1691	0
1351	3	6	1692	0
1352	3	4	1695	0
1353	6	3	1698	0
1354	6	5	1699	0
1355	3	0	1700	0
1356	4	0	1700	0
1357	5	6	1703	0
1358	4	3	1704	0
1359	4	0	1706	0
1360	3	5	1707	0
1361	7	4	1707	0
1362	7	3	1707	0
1363	3	4	1709	0
1364	4	5	1711	0
1365	5	0	1711	0
1366	3	0	1713	0
1367	4	7	1713	0
1368	3	0	1715	0
1369	4	5	1715	0
1370	3	4	1716	0
1371	3	4	1716	0
1372	4	7	1716	0
1373	6	4	1718	0
1374	3	5	1718	0
1375	4	0	1718	0
1376	4	7	1722	0
1377	7	3	1725	0
1378	3	5	1725	0
1379	0	3	1726	0
1380	6	3	1726	0
1381	4	5	1726	0
1382	4	3	1728	0
1383	7	6	1729	0
1384	6	3	1729	0
1385	0	6	1731	0
1386	4	3	1732	0
1387	3	6	1734	0
1388	7	3	1737	0
1389	5	7	1740	0
1390	4	7	1743	0
1391	4	5	1744	0
1392	0	4	1744	0
1393	6	4	1745	0
1394	7	0	1745	0
1395	3	0	1745	0
1396	0	7	1747	0
1397	6	3	1748	0
1398	7	6	1752	0
1399	3	5	1752	0
1400	3	7	1753	0
1401	4	6	1753	0
1402	0	4	1755	0
1403	6	3	1755	0
1404	0	5	1757	0
1405	6	7	1758	0
1406	3	7	1760	0
1407	3	4	1760	0
1408	4	3	1761	0
1409	5	4	1761	0
1410	3	4	1767	0
1411	3	4	1775	0
1412	3	7	1775	0
1413	4	0	1776	0
1414	4	7	1779	0
1415	7	5	1779	0
1416	0	3	1781	0
1417	3	0	1782	0
1418	7	0	1786	0
1419	3	4	1787	0
1420	0	4	1787	0
1421	3	4	1790	0
1422	6	5	1791	0
1423	3	6	1792	0
1424	5	4	1792	0
1425	3	0	1792	0
1426	3	5	1798	0
1427	0	4	1801	0
1428	4	0	1802	0
1429	3	0	1802	0
1430	4	5	1804	0
1431	3	6	1805	0
1432	5	3	1805	0
1433	6	7	1805	0
1434	3	6	1806	0
1435	3	7	1807	0
1436	4	3	1809	0
1437	3	4	1812	0
1438	0	5	1813	0
1439	3	0	1813	0
1440	6	0	1815	0
1441	3	4	1817	0
1442	4	3	1817	0
1443	5	6	1820	0
1444	3	4	1821	0
1445	3	4	1822	0
1446	0	3	1822	0
1447	6	7	1822	0
1448	7	5	1824	0
1449	3	6	1825	0
1450	7	5	1827	0
1451	4	3	1831	0
1452	0	4	1835	0
1453	3	5	1835	0
1454	0	4	1836	0
1455	3	0	1836	0
1456	5	6	1840	0
1457	5	6	1842	0
1458	3	7	1843	0
1459	5	6	1843	0
1460	3	5	1844	0
1461	6	5	1846	0
1462	4	6	1846	0
1463	4	3	1847	0
1464	3	4	1851	0
1465	0	6	1853	0
1466	4	3	1853	0
1467	6	0	1854	0
1468	7	3	1854	0
1469	0	3	1855	0
1470	6	3	1855	0
1471	0	4	1857	0
1472	6	0	1857	0
1473	3	5	1859	0
1474	5	7	1864	0
1475	6	3	1865	0
1476	5	3	1868	0
1477	7	3	1868	0
1478	7	0	1869	0
1479	4	3	1870	0
1480	0	4	1870	0
1481	5	4	1873	0
1482	0	6	1873	0
1483	3	6	1876	0
1484	6	4	1877	0
1485	7	6	1878	0
1486	6	5	1878	0
1487	4	6	1879	0
1488	6	3	1883	0
1489	4	5	1883	0
1490	7	3	1883	0
1491	3	6	1884	0
1492	6	4	1884	0
1493	6	3	1885	0
1494	4	6	1886	0
1495	5	3	1887	0
1496	4	6	1888	0
1497	7	5	1891	0
1498	3	6	1892	0
1499	3	5	1893	0
1500	3	4	1893	0
1501	3	5	1893	0
1502	0	3	1894	0
1503	6	4	1895	0
1504	7	6	1895	0
1505	3	4	1896	0
1506	3	0	1897	0
1507	3	7	1897	0
1508	3	7	1897	0
1509	6	3	1898	0
1510	3	0	1902	0
1511	7	0	1902	0
1512	6	0	1903	0
1513	6	3	1903	0
1514	4	3	1904	0
1515	6	7	1905	0
1516	0	6	1905	0
1517	0	7	1905	0
1518	3	7	1907	0
1519	5	6	1909	0
1520	3	6	1910	0
1521	0	4	1910	0
1522	3	7	1915	0
1523	5	3	1917	0
1524	5	6	1918	0
1525	4	6	1919	0
1526	5	4	1921	0
1527	4	6	1923	0
1528	3	5	1924	0
1529	4	5	1924	0
1530	0	4	1926	0
1531	3	6	1927	0
1532	4	0	1930	0
1533	3	4	1932	0
1534	5	0	1933	0
1535	5	3	1935	0
1536	0	7	1935	0
1537	4	7	1939	0
1538	5	3	1939	0
1539	7	3	1941	0
1540	3	4	1942	0
1541	7	3	1942	0
1542	4	3	1942	0
1543	0	5	1943	0
1544	3	4	1944	0
1545	6	7	1945	0
1546	0	6	1946	0
1547	3	4	1946	0
1548	3	4	1946	0
1549	6	3	1947	0
1550	3	4	1948	0
1551	0	6	1948	0
1552	0	5	1949	0
1553	4	7	1949	0
1554	0	3	1950	0
1555	3	7	1952	0
1556	4	3	1953	0
1557	4	3	1955	0
1558	4	0	1957	0
1559	7	3	1957	0
1560	3	5	1958	0
1561	4	5	1958	0
1562	0	5	1959	0
1563	7	6	1959	0
1564	6	3	1962	0
1565	0	7	1962	0
1566	7	0	1963	0
1567	4	3	1963	0
1568	0	5	1965	0
1569	4	3	1965	0
1570	4	6	1966	0
1571	6	0	1966	0
1572	3	4	1967	0
1573	3	5	1967	0
1574	3	0	1967	0
1575	3	4	1968	0
1576	5	3	1971	0
1577	5	3	1973	0
1578	3	4	1976	0
1579	4	0	1976	0
1580	3	4	1980	0
1581	5	3	1981	0
1582	4	7	1981	0
1583	6	4	1983	0
1584	7	6	1986	0
1585	0	5	1987	0
1586	3	6	1987	0
1587	5	6	1990	0
1588	3	7	1990	0
1589	4	6	1991	0
1590	0	7	1991	0
1591	0	4	1992	0
1592	3	0	1992	0
1593	3	0	1992	0
1594	5	6	1997	0
1595	4	7	1997	0
1596	6	4	1999	0
1597	6	4	2000	0
1598	6	5	2000	0
1599	3	5	2001	0
1600	5	0	2001	0
1601	6	4	2003	0
1602	5	4	2005	0
1603	3	0	2006	0
1604	3	0	2006	0
1605	0	5	2006	0
1606	4	3	2007	0
1607	0	4	2008	0
1608	6	7	2010	0
1609	0	6	2011	0
1610	5	3	2012	0
1611	4	3	2017	0
1612	3	4	2018	0
1613	6	5	2018	0
1614	5	3	2021	0
1615	3	4	2021	0
1616	5	4	2021	0
1617	3	6	2022	0
1618	7	3	2023	0
1619	6	4	2024	0
1620	7	4	2024	0
1621	3	6	2025	0
1622	3	4	2025	0
1623	4	0	2027	0
1624	7	0	2027	0
1625	3	0	2028	0
1626	3	6	2029	0
1627	7	3	2031	0
1628	4	6	2031	0
1629	5	6	2033	0
1630	4	3	2033	0
1631	3	4	2036	0
1632	0	5	2036	0
1633	0	4	2037	0
1634	4	0	2041	0
1635	0	6	2042	0
1636	4	3	2043	0
1637	4	6	2045	0
1638	3	4	2046	0
1639	4	7	2050	0
1640	6	7	2050	0
1641	5	3	2050	0
1642	5	3	2050	0
1643	4	7	2050	0
1644	3	4	2051	0
1645	4	0	2053	0
1646	0	4	2053	0
1647	3	0	2053	0
1648	4	5	2054	0
1649	4	3	2054	0
1650	7	6	2056	0
1651	7	3	2057	0
1652	3	5	2057	0
1653	3	4	2057	0
1654	4	0	2058	0
1655	7	0	2058	0
1656	3	4	2059	0
1657	7	5	2059	0
1658	0	3	2059	0
1659	3	5	2061	0
1660	4	7	2062	0
1661	7	0	2063	0
1662	3	0	2064	0
1663	0	3	2066	0
1664	0	3	2072	0
1665	4	3	2072	0
1666	0	5	2074	0
1667	6	4	2075	0
1668	0	6	2076	0
1669	4	0	2076	0
1670	7	0	2078	0
1671	7	4	2082	0
1672	0	4	2082	0
1673	5	3	2082	0
1674	5	4	2088	0
1675	3	4	2088	0
1676	4	3	2094	0
1677	4	5	2095	0
1678	3	5	2097	0
1679	7	6	2097	0
1680	5	4	2098	0
1681	4	5	2101	0
1682	4	6	2101	0
1683	5	4	2102	0
1684	6	4	2102	0
1685	6	4	2111	0
1686	0	3	2113	0
1687	6	3	2117	0
1688	5	0	2118	0
1689	6	7	2119	0
1690	4	3	2120	0
1691	3	4	2120	0
1692	4	6	2121	0
1693	3	4	2122	0
1694	3	6	2122	0
1695	7	5	2123	0
1696	3	0	2124	0
1697	3	4	2125	0
1698	4	0	2125	0
1699	4	6	2126	0
1700	0	6	2127	0
1701	4	3	2129	0
1702	3	4	2130	0
1703	3	4	2131	0
1704	3	4	2133	0
1705	3	6	2135	0
1706	3	4	2137	0
1707	3	4	2138	0
1708	3	0	2139	0
1709	4	6	2140	0
1710	3	5	2141	0
1711	7	5	2141	0
1712	7	3	2141	0
1713	7	6	2141	0
1714	5	7	2143	0
1715	4	3	2144	0
1716	4	7	2145	0
1717	6	4	2145	0
1718	3	7	2146	0
1719	6	4	2146	0
1720	4	5	2150	0
1721	5	6	2152	0
1722	6	3	2153	0
1723	3	6	2154	0
1724	3	0	2155	0
1725	7	3	2155	0
1726	7	4	2156	0
1727	0	4	2156	0
1728	3	7	2157	0
1729	0	6	2159	0
1730	4	0	2160	0
1731	3	0	2161	0
1732	4	7	2163	0
1733	3	0	2163	0
1734	3	0	2163	0
1735	5	7	2165	0
1736	6	7	2166	0
1737	3	4	2166	0
1738	4	3	2168	0
1739	3	0	2169	0
1740	0	3	2169	0
1741	4	3	2174	0
1742	4	3	2174	0
1743	4	0	2174	0
1744	7	6	2175	0
1745	3	6	2175	0
1746	5	7	2178	0
1747	5	0	2183	0
1748	0	6	2183	0
1749	0	5	2183	0
1750	5	6	2184	0
1751	4	6	2185	0
1752	4	7	2185	0
1753	7	6	2185	0
1754	4	7	2186	0
1755	6	4	2187	0
1756	3	0	2189	0
1757	5	3	2191	0
1758	4	3	2196	0
1759	4	7	2199	0
1760	3	7	2199	0
1761	7	6	2200	0
1762	0	7	2200	0
1763	4	0	2203	0
1764	4	7	2204	0
1765	3	0	2207	0
1766	3	0	2207	0
1767	0	7	2209	0
1768	4	7	2211	0
1769	5	0	2211	0
1770	3	7	2212	0
1771	3	6	2213	0
1772	4	3	2213	0
1773	0	4	2214	0
1774	4	3	2215	0
1775	3	0	2217	0
1776	3	0	2218	0
1777	4	5	2218	0
1778	6	3	2220	0
1779	6	7	2220	0
1780	4	6	2226	0
1781	7	4	2228	0
1782	0	6	2228	0
1783	3	0	2229	0
1784	0	4	2229	0
1785	6	5	2229	0
1786	4	3	2230	0
1787	5	0	2230	0
1788	4	6	2233	0
1789	3	5	2234	0
1790	6	7	2234	0
1791	6	3	2239	0
1792	3	6	2240	0
1793	3	0	2241	0
1794	4	7	2241	0
1795	7	6	2242	0
1796	7	6	2245	0
1797	0	6	2245	0
1798	0	4	2248	0
1799	4	5	2248	0
1800	6	4	2249	0
1801	6	4	2249	0
1802	3	4	2249	0
1803	7	3	2250	0
1804	5	4	2251	0
1805	4	0	2251	0
1806	4	3	2252	0
1807	4	0	2253	0
1808	4	3	2254	0
1809	0	4	2254	0
1810	3	0	2257	0
1811	0	3	2257	0
1812	3	4	2258	0
1813	3	4	2259	0
1814	3	0	2264	0
1815	4	3	2264	0
1816	3	6	2264	0
1817	7	4	2265	0
1818	4	3	2267	0
1819	3	7	2267	0
1820	5	4	2268	0
1821	3	0	2271	0
1822	4	5	2273	0
1823	3	4	2276	0
1824	5	7	2277	0
1825	7	3	2277	0
1826	0	3	2278	0
1827	4	3	2278	0
1828	3	0	2280	0
1829	0	3	2281	0
1830	4	6	2282	0
1831	6	4	2282	0
1832	5	0	2284	0
1833	5	6	2284	0
1834	3	4	2285	0
1835	3	7	2286	0
1836	7	4	2286	0
1837	3	4	2289	0
1838	7	0	2290	0
1839	3	6	2292	0
1840	7	4	2292	0
1841	6	0	2294	0
1842	6	4	2294	0
1843	3	7	2296	0
1844	4	3	2296	0
1845	6	4	2297	0
1846	3	0	2297	0
1847	7	3	2298	0
1848	5	3	2301	0
1849	3	4	2301	0
1850	0	5	2301	0
1851	0	4	2304	0
1852	4	0	2305	0
1853	5	3	2306	0
1854	7	0	2307	0
1855	3	0	2307	0
1856	6	3	2308	0
1857	3	5	2310	0
1858	5	6	2310	0
1859	3	0	2315	0
1860	4	0	2320	0
1861	4	3	2321	0
1862	5	3	2321	0
1863	3	6	2324	0
1864	5	3	2327	0
1865	3	5	2331	0
1866	0	5	2332	0
1867	5	3	2333	0
1868	5	4	2335	0
1869	5	4	2337	0
1870	0	6	2340	0
1871	3	5	2340	0
1872	4	3	2344	0
1873	5	3	2346	0
1874	6	4	2348	0
1875	4	3	2349	0
1876	3	7	2350	0
1877	5	4	2350	0
1878	5	4	2350	0
1879	4	7	2351	0
1880	7	0	2352	0
1881	4	3	2354	0
1882	5	3	2356	0
1883	7	0	2357	0
1884	4	5	2357	0
1885	7	3	2358	0
1886	6	4	2358	0
1887	0	7	2358	0
1888	5	7	2362	0
1889	4	3	2362	0
1890	4	3	2362	0
1891	6	7	2363	0
1892	4	5	2365	0
1893	6	4	2366	0
1894	3	0	2366	0
1895	5	6	2366	0
1896	5	7	2366	0
1897	5	3	2367	0
1898	4	3	2367	0
1899	3	0	2368	0
1900	7	0	2373	0
1901	6	4	2373	0
1902	0	3	2374	0
1903	6	4	2375	0
1904	4	3	2375	0
1905	0	3	2375	0
1906	4	3	2376	0
1907	5	4	2380	0
1908	0	3	2387	0
1909	4	7	2387	0
1910	0	7	2389	0
1911	3	4	2389	0
1912	4	6	2390	0
1913	4	3	2390	0
1914	5	3	2390	0
1915	7	4	2390	0
1916	3	4	2391	0
1917	0	7	2393	0
1918	7	4	2393	0
1919	3	7	2395	0
1920	5	4	2395	0
1921	0	4	2397	0
1922	0	3	2397	0
1923	5	4	2398	0
1924	0	5	2398	0
1925	4	3	2398	0
1926	0	4	2398	0
1927	3	6	2399	0
1928	6	4	2402	0
1929	3	4	2403	0
1930	5	4	2403	0
1931	6	5	2404	0
1932	4	5	2404	0
1933	3	7	2404	0
1934	5	7	2406	0
1935	4	3	2409	0
1936	7	6	2411	0
1937	3	0	2412	0
1938	3	4	2413	0
1939	3	0	2414	0
1940	6	4	2416	0
1941	0	4	2417	0
1942	6	0	2417	0
1943	4	6	2417	0
1944	7	6	2417	0
1945	5	4	2419	0
1946	4	6	2419	0
1947	3	7	2423	0
1948	5	0	2424	0
1949	5	3	2424	0
1950	4	5	2424	0
1951	6	7	2425	0
1952	4	3	2428	0
1953	7	6	2430	0
1954	7	6	2432	0
1955	6	3	2432	0
1956	0	7	2434	0
1957	7	5	2434	0
1958	4	3	2435	0
1959	7	3	2436	0
1960	3	7	2439	0
1961	0	7	2440	0
1962	5	4	2440	0
1963	3	4	2441	0
1964	7	3	2444	0
1965	3	4	2444	0
1966	3	7	2446	0
1967	0	3	2447	0
1968	7	0	2448	0
1969	3	6	2452	0
1970	7	0	2454	0
1971	3	7	2456	0
1972	6	4	2458	0
1973	6	4	2461	0
1974	6	4	2463	0
1975	0	7	2464	0
1976	7	3	2466	0
1977	7	0	2468	0
1978	4	3	2468	0
1979	5	4	2468	0
1980	4	7	2469	0
1981	3	4	2471	0
1982	4	5	2471	0
1983	5	4	2472	0
1984	3	0	2472	0
1985	3	5	2475	0
1986	6	5	2476	0
1987	6	4	2478	0
1988	3	5	2480	0
1989	5	7	2482	0
1990	0	3	2482	0
1991	3	4	2482	0
1992	7	4	2483	0
1993	3	4	2485	0
1994	6	5	2491	0
1995	0	3	2492	0
1996	4	5	2492	0
1997	3	5	2493	0
1998	6	3	2493	0
1999	6	3	2496	0
2000	4	3	2497	0
2001	0	4	2497	0
2002	5	0	2497	0
2003	4	5	2499	0
2004	3	0	2499	0
2005	4	7	2503	0
2006	6	5	2504	0
2007	3	4	2505	0
2008	4	3	2506	0
2009	5	4	2507	0
2010	0	3	2507	0
2011	6	4	2509	0
2012	0	4	2510	0
2013	6	4	2510	0
2014	3	6	2510	0
2015	4	6	2511	0
2016	3	4	2511	0
2017	6	7	2514	0
2018	7	3	2515	0
2019	7	3	2517	0
2020	3	7	2518	0
2021	7	3	2519	0
2022	4	3	2522	0
2023	6	3	2524	0
2024	0	6	2525	0
2025	4	3	2525	0
2026	5	6	2529	0
2027	3	7	2529	0
2028	4	5	2531	0
2029	4	0	2531	0
2030	5	4	2532	0
2031	6	4	2532	0
2032	3	7	2533	0
2033	4	5	2534	0
2034	3	4	2535	0
2035	4	5	2536	0
2036	0	7	2537	0
2037	3	4	2537	0
2038	7	4	2538	0
2039	4	3	2540	0
2040	7	4	2540	0
2041	4	6	2540	0
2042	6	0	2542	0
2043	0	4	2542	0
2044	3	5	2545	0
2045	6	7	2545	0
2046	3	7	2546	0
2047	5	6	2548	0
2048	4	0	2549	0
2049	3	6	2552	0
2050	6	3	2553	0
2051	5	3	2553	0
2052	5	3	2554	0
2053	3	6	2556	0
2054	4	3	2558	0
2055	0	3	2558	0
2056	0	3	2559	0
2057	3	4	2559	0
2058	4	6	2560	0
2059	0	3	2562	0
2060	0	4	2563	0
2061	0	5	2564	0
2062	0	4	2564	0
2063	6	3	2566	0
2064	0	4	2567	0
2065	7	6	2571	0
2066	5	4	2572	0
2067	3	6	2572	0
2068	3	4	2573	0
2069	3	4	2573	0
2070	5	4	2573	0
2071	4	7	2577	0
2072	3	5	2579	0
2073	0	3	2583	0
2074	7	3	2583	0
2075	0	7	2584	0
2076	3	6	2584	0
2077	3	4	2585	0
2078	4	0	2586	0
2079	6	5	2586	0
2080	3	4	2588	0
2081	6	4	2589	0
2082	6	7	2590	0
2083	0	3	2590	0
2084	3	5	2591	0
2085	5	6	2594	0
2086	4	0	2596	0
2087	3	5	2596	0
2088	3	4	2596	0
2089	6	4	2597	0
2090	3	4	2600	0
2091	4	5	2600	0
2092	5	6	2600	0
2093	7	5	2600	0
2094	5	4	2601	0
2095	6	3	2602	0
2096	4	7	2602	0
2097	4	3	2602	0
2098	0	3	2603	0
2099	0	6	2603	0
2100	3	5	2604	0
2101	6	4	2604	0
2102	4	6	2609	0
2103	0	6	2611	0
2104	0	3	2611	0
2105	0	4	2611	0
2106	7	5	2612	0
2107	3	6	2612	0
2108	4	0	2613	0
2109	3	0	2614	0
2110	3	5	2618	0
2111	3	7	2618	0
2112	6	3	2623	0
2113	3	6	2623	0
2114	7	4	2624	0
2115	3	6	2624	0
2116	3	5	2625	0
2117	0	7	2625	0
2118	5	6	2627	0
2119	7	6	2628	0
2120	4	6	2629	0
2121	4	7	2629	0
2122	4	6	2630	0
2123	7	0	2630	0
2124	5	4	2633	0
2125	3	4	2638	0
2126	0	3	2638	0
2127	7	6	2639	0
2128	4	0	2642	0
2129	5	7	2642	0
2130	0	4	2644	0
2131	5	6	2645	0
2132	4	5	2645	0
2133	0	4	2646	0
2134	3	7	2647	0
2135	6	7	2652	0
2136	6	3	2652	0
2137	0	7	2653	0
2138	0	3	2654	0
2139	7	5	2654	0
2140	3	6	2656	0
2141	0	6	2657	0
2142	4	5	2658	0
2143	5	0	2658	0
2144	3	4	2658	0
2145	0	3	2660	0
2146	3	7	2660	0
2147	4	5	2662	0
2148	0	3	2663	0
2149	4	3	2663	0
2150	3	4	2663	0
2151	4	7	2666	0
2152	3	4	2673	0
2153	4	3	2674	0
2154	3	0	2674	0
2155	6	3	2676	0
2156	3	0	2677	0
2157	4	5	2679	0
2158	3	7	2681	0
2159	5	7	2682	0
2160	7	6	2688	0
2161	3	4	2689	0
2162	0	7	2690	0
2163	4	6	2691	0
2164	6	3	2691	0
2165	4	5	2691	0
2166	5	7	2692	0
2167	7	6	2692	0
2168	0	7	2693	0
2169	4	3	2693	0
2170	3	4	2695	0
2171	3	6	2696	0
2172	7	5	2697	0
2173	5	4	2698	0
2174	4	3	2698	0
2175	7	6	2700	0
2176	3	6	2700	0
2177	4	5	2700	0
2178	4	0	2705	0
2179	0	6	2706	0
2180	3	5	2708	0
2181	3	4	2708	0
2182	4	3	2710	0
2183	4	5	2711	0
2184	3	5	2713	0
2185	3	7	2713	0
2186	3	0	2713	0
2187	4	0	2714	0
2188	5	0	2716	0
2189	4	0	2718	0
2190	7	4	2719	0
2191	3	5	2720	0
2192	4	0	2720	0
2193	3	5	2723	0
2194	0	7	2726	0
2195	0	5	2728	0
2196	3	4	2730	0
2197	3	4	2733	0
2198	4	5	2735	0
2199	4	7	2735	0
2200	4	3	2735	0
2201	6	5	2736	0
2202	4	5	2739	0
2203	3	4	2740	0
2204	3	4	2742	0
2205	6	0	2747	0
2206	4	7	2747	0
2207	5	4	2748	0
2208	7	5	2749	0
2209	3	4	2750	0
2210	7	4	2752	0
2211	6	3	2752	0
2212	0	4	2754	0
2213	4	3	2758	0
2214	0	3	2758	0
2215	5	3	2762	0
2216	6	7	2764	0
2217	4	7	2765	0
2218	4	6	2765	0
2219	6	4	2768	0
2220	4	5	2770	0
2221	7	6	2771	0
2222	4	7	2773	0
2223	6	3	2773	0
2224	3	5	2777	0
2225	6	3	2779	0
2226	5	3	2783	0
2227	4	3	2786	0
2228	4	3	2788	0
2229	5	3	2789	0
2230	4	3	2790	0
2231	0	4	2790	0
2232	3	4	2791	0
2233	3	5	2794	0
2234	4	6	2795	0
2235	5	4	2796	0
2236	3	5	2797	0
2237	3	6	2798	0
2238	3	4	2800	0
2239	4	0	2801	0
2240	5	6	2801	0
2241	4	7	2801	0
2242	4	6	2802	0
2243	3	7	2803	0
2244	6	4	2804	0
2245	3	0	2804	0
2246	3	7	2805	0
2247	5	4	2805	0
2248	4	7	2806	0
2249	5	3	2806	0
2250	6	4	2806	0
2251	4	5	2808	0
2252	6	0	2808	0
2253	3	4	2808	0
2254	3	6	2808	0
2255	3	5	2810	0
2256	5	3	2811	0
2257	7	4	2812	0
2258	4	5	2813	0
2259	7	3	2815	0
2260	5	4	2820	0
2261	4	6	2821	0
2262	4	3	2822	0
2263	4	3	2822	0
2264	0	6	2822	0
2265	7	5	2822	0
2266	4	7	2823	0
2267	6	7	2824	0
2268	0	4	2824	0
2269	0	6	2826	0
2270	4	5	2826	0
2271	3	6	2826	0
2272	0	7	2826	0
2273	3	6	2828	0
2274	7	0	2828	0
2275	0	3	2830	0
2276	4	3	2830	0
2277	3	4	2831	0
2278	4	6	2831	0
2279	7	3	2832	0
2280	4	6	2833	0
2281	4	0	2835	0
2282	6	0	2836	0
2283	4	3	2837	0
2284	3	4	2837	0
2285	5	3	2841	0
2286	5	4	2841	0
2287	5	0	2842	0
2288	5	3	2842	0
2289	7	5	2842	0
2290	3	0	2843	0
2291	3	6	2843	0
2292	3	4	2843	0
2293	0	7	2843	0
2294	3	4	2848	0
2295	7	3	2852	0
2296	6	4	2853	0
2297	5	4	2854	0
2298	6	4	2855	0
2299	3	6	2858	0
2300	0	3	2859	0
2301	3	6	2860	0
2302	3	4	2860	0
2303	4	5	2861	0
2304	6	4	2864	0
2305	4	3	2866	0
2306	6	0	2866	0
2307	4	3	2866	0
2308	4	3	2869	0
2309	5	4	2872	0
2310	3	4	2872	0
2311	4	0	2873	0
2312	5	4	2874	0
2313	0	3	2874	0
2314	5	4	2877	0
2315	4	6	2879	0
2316	4	7	2881	0
2317	3	7	2882	0
2318	4	7	2883	0
2319	3	5	2886	0
2320	5	0	2888	0
2321	7	0	2888	0
2322	4	6	2888	0
2323	4	0	2889	0
2324	0	4	2895	0
2325	3	5	2895	0
2326	0	5	2895	0
2327	4	3	2896	0
2328	4	5	2897	0
2329	4	3	2897	0
2330	4	5	2901	0
2331	4	5	2903	0
2332	7	3	2904	0
2333	3	4	2906	0
2334	0	6	2906	0
2335	4	7	2908	0
2336	6	4	2911	0
2337	3	4	2912	0
2338	7	3	2915	0
2339	4	7	2919	0
2340	4	7	2921	0
2341	3	7	2922	0
2342	3	0	2924	0
2343	3	4	2924	0
2344	5	7	2925	0
2345	6	4	2926	0
2346	6	3	2926	0
2347	3	0	2927	0
2348	3	4	2928	0
2349	3	0	2931	0
2350	6	4	2931	0
2351	3	0	2933	0
2352	4	0	2935	0
2353	4	3	2935	0
2354	4	3	2936	0
2355	5	4	2936	0
2356	6	5	2937	0
2357	5	3	2937	0
2358	4	3	2938	0
2359	5	4	2939	0
2360	3	0	2941	0
2361	4	5	2942	0
2362	4	3	2944	0
2363	4	6	2945	0
2364	5	4	2945	0
2365	6	3	2946	0
2366	6	4	2948	0
2367	4	3	2949	0
2368	6	4	2955	0
2369	0	4	2956	0
2370	5	3	2956	0
2371	0	7	2956	0
2372	0	3	2959	0
2373	4	0	2960	0
2374	5	6	2961	0
2375	4	6	2962	0
2376	7	4	2962	0
2377	4	3	2965	0
2378	4	5	2966	0
2379	3	4	2966	0
2380	3	4	2967	0
2381	3	4	2967	0
2382	5	7	2967	0
2383	3	0	2969	0
2384	7	0	2971	0
2385	0	4	2971	0
2386	4	0	2971	0
2387	0	3	2973	0
2388	3	4	2974	0
2389	5	7	2975	0
2390	6	3	2977	0
2391	7	5	2977	0
2392	7	3	2978	0
2393	3	4	2981	0
2394	5	4	2982	0
2395	7	0	2985	0
2396	6	4	2985	0
2397	7	0	2986	0
2398	4	7	2987	0
2399	0	4	2989	0
2400	3	4	2989	0
2401	3	4	2990	0
2402	7	3	2991	0
2403	3	7	2993	0
2404	4	6	2994	0
2405	7	3	2994	0
2406	3	0	2994	0
2407	4	3	2996	0
2408	3	5	2996	0
2409	4	3	2998	0
2410	6	3	2998	0
2411	3	4	2999	0
2412	0	4	3000	0
2413	6	4	3000	0
2414	7	4	3000	0
2415	3	4	3001	0
2416	7	4	3001	0
2417	3	0	3003	0
2418	7	0	3006	0
2419	3	0	3006	0
2420	3	7	3007	0
2421	3	4	3010	0
2422	0	6	3011	0
2423	4	3	3011	0
2424	4	7	3011	0
2425	6	4	3014	0
2426	3	4	3016	0
2427	6	4	3017	0
2428	6	4	3018	0
2429	5	0	3019	0
2430	3	4	3020	0
2431	3	0	3021	0
2432	4	3	3022	0
2433	3	4	3022	0
2434	7	3	3022	0
2435	4	5	3025	0
2436	6	7	3025	0
2437	3	4	3029	0
2438	6	7	3030	0
2439	6	3	3031	0
2440	3	5	3032	0
2441	3	4	3033	0
2442	7	0	3034	0
2443	4	0	3036	0
2444	3	4	3036	0
2445	4	6	3037	0
2446	5	0	3037	0
2447	3	7	3039	0
2448	5	3	3041	0
2449	5	6	3042	0
2450	5	3	3047	0
2451	6	3	3048	0
2452	5	3	3049	0
2453	0	3	3049	0
2454	7	3	3049	0
2455	6	7	3051	0
2456	4	3	3052	0
2457	5	6	3052	0
2458	6	3	3052	0
2459	4	6	3053	0
2460	5	4	3054	0
2461	3	4	3054	0
2462	5	0	3055	0
2463	3	4	3055	0
2464	3	7	3058	0
2465	5	0	3060	0
