1296	7	0	1664	0
1297	0	5	1664	0
1298	5	3	1666	0
1299	3	0	1667	0
1300	0	4	1667	0
1301	3	7	1667	0
1302	3	0	1667	0
1303	7	3	1670	0
1304	4	0	1671	0
1305	3	6	1672	0
1306	7	3	1674	0
1307	6	5	1675	0
1308	5	6	1676	0
1309	5	4	1676	0
1310	6	5	1677	0
1311	5	3	1677	0
1312	3	6	1678	0
1313	7	3	1679	0
1314	6	7	1679	0
1315	4	0	1679	0
1316	0	3	1680	0
1317	3	0	1685	0
1318	3	4	1687	0
1319	4	5	1690	0
1320	5	7	1691	0
1321	4	7	1692	0
1322	0	7	1692	0
1323	4	6	1693	0
1324	5	3	1696	0
1325	4	0	1698	0
1326	7	3	1698	0
1327	3	5	1700	0
1328	0	7	1700	0
1329	6	3	1701	0
1330	3	7	1706	0
1331	3	6	1706	0
1332	4	6	1707	0
1333	3	5	1707	0
1334	7	5	1708	0
1335	0	3	1711	0
1336	7	4	1711	0
1337	7	3	1713	0
1338	0	4	1713	0
1339	4	3	1714	0
1340	3	7	1714	0
1341	3	4	1714	0
1342	7	5	1715	0
1343	4	6	1715	0
1344	6	0	1718	0
1345	4	3	1718	0
1346	3	4	1719	0
1347	3	4	1720	0
1348	4	0	1720	0
1349	3	6	1725	0
1350	7	5	1733	0
1351	7	3	1733	0
1352	3	7	1735	0
1353	5	7	1736	0
1354	6	3	1737	0
1355	6	5	1738	0
1356	6	0	1742	0
1357	3	4	1743	0
1358	0	6	1745	0
1359	3	6	1746	0
1360	4	5	1747	0
1361	3	6	1747	0
1362	3	4	1749	0
1363	3	0	1751	0
1364	6	5	1752	0
1365	4	5	1756	0
1366	4	7	1760	0
1367	4	0	1760	0
1368	0	4	1760	0
1369	5	6	1766	0
1370	4	0	1767	0
1371	4	6	1767	0
1372	3	6	1768	0
1373	0	6	1769	0
1374	4	3	1769	0
1375	7	5	1770	0
1376	4	3	1770	0
1377	0	5	1771	0
1378	3	6	1771	0
1379	4	3	1771	0
1380	3	4	1773	0
1381	4	0	1776	0
1382	4	3	1777	0
1383	0	5	1780	0
1384	4	3	1781	0
1385	7	0	1785	0
1386	6	5	1785	0
1387	0	5	1786	0
1388	4	3	1791	0
1389	0	3	1791	0
1390	0	4	1792	0
1391	4	0	1799	0
1392	0	4	1802	0
1393	6	4	1802	0
1394	7	4	1803	0
1395	7	4	1803	0
1396	4	3	1806	0
1397	4	5	1807	0
1398	5	3	1809	0
1399	7	0	1809	0
1400	3	7	1812	0
1401	6	0	1813	0
1402	3	0	1813	0
1403	3	4	1814	0
1404	4	3	1816	0
1405	6	4	1816	0
1406	4	6	1816	0
1407	0	4	1816	0
1408	3	0	1817	0
1409	4	0	1818	0
1410	4	6	1819	0
1411	3	6	1819	0
1412	3	0	1819	0
1413	3	4	1820	0
1414	7	3	1821	0
1415	5	7	1821	0
1416	4	7	1823	0
1417	5	4	1825	0
1418	4	3	1828	0
1419	6	5	1828	0
1420	0	3	1829	0
1421	3	6	1830	0
1422	3	4	1831	0
1423	7	3	1831	0
1424	0	7	1832	0
1425	5	7	1832	0
1426	3	4	1833	0
1427	4	3	1833	0
1428	7	6	1834	0
1429	3	4	1836	0
1430	4	5	1837	0
1431	0	3	1838	0
1432	4	3	1839	0
1433	4	3	1840	0
1434	0	4	1840	0
1435	6	4	1841	0
1436	4	3	1842	0
1437	6	4	1842	0
1438	5	6	1844	0
1439	3	4	1845	0
1440	5	4	1847	0
1441	6	7	1850	0
1442	0	6	1851	0
1443	6	3	1852	0
1444	3	4	1854	0
1445	5	6	1855	0
1446	4	6	1856	0
1447	0	6	1857	0
1448	3	4	1858	0
1449	3	0	1860	0
1450	7	3	1861	0
1451	3	5	1861	0
1452	6	0	1861	0
1453	6	0	1863	0
1454	5	3	1865	0
1455	7	5	1868	0
1456	3	5	1869	0
1457	3	6	1870	0
1458	6	5	1871	0
1459	3	4	1871	0
1460	7	3	1872	0
1461	4	5	1872	0
1462	4	3	1873	0
1463	7	3	1874	0
1464	3	6	1875	0
1465	7	4	1878	0
1466	7	0	1878	0
1467	3	5	1878	0
1468	0	6	1879	0
1469	6	3	1879	0
1470	5	3	1882	0
1471	6	4	1884	0
1472	6	4	1887	0
1473	0	3	1887	0
1474	7	4	1887	0
1475	4	0	1888	0
1476	0	7	1889	0
1477	4	3	1889	0
1478	6	5	1893	0
1479	3	5	1894	0
1480	4	7	1894	0
1481	4	5	1896	0
1482	3	4	1896	0
1483	5	3	1896	0
1484	0	3	1897	0
1485	4	5	1898	0
1486	6	4	1898	0
1487	7	4	1898	0
1488	6	7	1899	0
1489	7	5	1900	0
1490	3	5	1902	0
1491	3	7	1903	0
1492	5	7	1903	0
1493	4	0	1904	0
1494	4	3	1908	0
1495	7	3	1909	0
1496	6	0	1910	0
1497	3	7	1910	0
1498	5	0	1910	0
1499	5	7	1911	0
1500	7	4	1914	0
1501	5	6	1914	0
1502	3	4	1914	0
1503	3	7	1916	0
1504	4	6	1916	0
1505	3	0	1917	0
1506	4	3	1917	0
1507	3	4	1925	0
1508	3	4	1926	0
1509	5	3	1927	0
1510	7	4	1928	0
1511	0	7	1928	0
1512	4	0	1929	0
1513	6	4	1929	0
1514	5	4	1931	0
1515	5	0	1932	0
1516	5	0	1935	0
1517	7	3	1935	0
1518	4	6	1935	0
1519	3	0	1937	0
1520	3	4	1937	0
1521	0	5	1939	0
1522	5	3	1940	0
1523	7	5	1940	0
1524	4	3	1941	0
1525	4	3	1941	0
1526	3	4	1941	0
1527	3	7	1941	0
1528	0	5	1944	0
1529	4	0	1945	0
1530	4	5	1946	0
1531	7	3	1947	0
1532	3	5	1949	0
1533	6	3	1951	0
1534	6	3	1953	0
1535	3	0	1953	0
1536	4	7	1956	0
1537	7	3	1956	0
1538	3	0	1958	0
1539	4	6	1962	0
1540	3	6	1962	0
1541	7	4	1964	0
1542	6	4	1965	0
1543	6	3	1968	0
1544	6	4	1970	0
1545	5	3	1971	0
1546	0	6	1974	0
1547	4	3	1977	0
1548	0	5	1977	0
1549	4	0	1978	0
1550	3	4	1980	0
1551	7	5	1981	0
1552	5	7	1981	0
1553	3	4	1984	0
1554	4	7	1985	0
1555	3	4	1985	0
1556	6	0	1988	0
1557	4	6	1990	0
1558	6	4	1990	0
1559	0	3	1990	0
1560	6	3	1990	0
1561	3	0	1992	0
1562	4	3	1993	0
1563	5	0	1993	0
1564	4	5	1993	0
1565	4	6	1995	0
1566	4	3	1998	0
1567	3	4	1998	0
1568	7	5	1998	0
1569	3	7	1999	0
1570	3	4	1999	0
1571	4	3	2002	0
1572	4	6	2004	0
1573	4	5	2005	0
1574	4	3	2006	0
1575	6	4	2006	0
1576	7	0	2007	0
1577	4	0	2007	0
1578	4	7	2008	0
1579	4	5	2009	0
1580	5	7	2012	0
1581	7	5	2013	0
1582	5	0	2014	0
1583	0	6	2016	0
1584	0	3	2017	0
1585	4	6	2018	0
1586	3	7	2019	0
1587	3	0	2022	0
1588	3	0	2023	0
1589	5	3	2025	0
1590	4	5	2025	0
1591	5	6	2026	0
1592	3	4	2029	0
1593	3	0	2031	0
1594	3	0	2032	0
1595	5	3	2035	0
1596	0	4	2035	0
1597	3	6	2035	0
1598	5	0	2036	0
1599	3	0	2037	0
1600	6	4	2041	0
1601	7	0	2044	0
1602	4	3	2045	0
1603	4	0	2047	0
1604	4	0	2048	0
1605	5	7	2048	0
1606	6	3	2049	0
1607	4	6	2052	0
1608	4	3	2053	0
1609	3	0	2057	0
1610	5	6	2059	0
1611	6	4	2061	0
1612	6	3	2063	0
1613	4	5	2065	0
1614	6	3	2065	0
1615	5	4	2066	0
1616	4	6	2072	0
1617	7	4	2072	0
1618	0	7	2076	0
1619	3	7	2077	0
1620	6	7	2078	0
1621	0	5	2078	0
1622	4	3	2079	0
1623	5	3	2085	0
1624	4	0	2086	0
1625	5	4	2086	0
1626	3	7	2087	0
1627	7	3	2088	0
1628	4	5	2089	0
1629	4	3	2090	0
1630	3	4	2093	0
1631	0	4	2093	0
1632	3	6	2094	0
1633	3	6	2094	0
1634	6	3	2096	0
1635	3	0	2096	0
1636	3	6	2097	0
1637	3	4	2097	0
1638	3	0	2098	0
1639	5	3	2098	0
1640	0	4	2099	0
1641	4	3	2101	0
1642	3	4	2102	0
1643	6	3	2102	0
1644	5	7	2103	0
1645	6	3	2105	0
1646	7	4	2106	0
1647	4	3	2107	0
1648	3	0	2108	0
1649	4	0	2108	0
1650	5	4	2110	0
1651	4	3	2111	0
1652	5	3	2113	0
1653	3	4	2114	0
1654	6	3	2116	0
1655	6	3	2116	0
1656	4	7	2119	0
1657	5	0	2120	0
1658	3	7	2120	0
1659	3	0	2120	0
1660	0	5	2122	0
1661	4	3	2124	0
1662	0	3	2124	0
1663	6	4	2124	0
1664	3	7	2126	0
1665	5	4	2126	0
1666	4	3	2126	0
1667	6	7	2126	0
1668	7	4	2127	0
1669	0	4	2128	0
1670	4	6	2130	0
1671	4	7	2130	0
1672	3	4	2131	0
1673	0	4	2132	0
1674	4	0	2133	0
1675	7	5	2134	0
1676	4	0	2135	0
1677	0	4	2135	0
1678	3	0	2136	0
1679	7	4	2136	0
1680	6	5	2136	0
1681	3	5	2136	0
1682	4	7	2138	0
1683	6	0	2139	0
1684	4	5	2140	0
1685	3	4	2140	0
1686	5	3	2141	0
1687	6	5	2143	0
1688	4	3	2144	0
1689	7	4	2149	0
1690	3	7	2150	0
1691	7	3	2150	0
1692	4	0	2152	0
1693	3	4	2154	0
1694	4	3	2156	0
1695	7	3	2159	0
1696	6	3	2160	0
1697	5	6	2161	0
1698	7	5	2161	0
1699	0	4	2162	0
1700	6	4	2162	0
1701	3	4	2163	0
1702	7	4	2165	0
1703	6	3	2165	0
1704	6	5	2167	0
1705	0	3	2167	0
1706	0	4	2170	0
1707	4	5	2173	0
1708	3	6	2176	0
1709	3	4	2179	0
1710	3	7	2184	0
1711	7	5	2184	0
1712	0	3	2185	0
1713	0	7	2185	0
1714	5	6	2186	0
1715	6	3	2186	0
1716	7	4	2187	0
1717	3	0	2187	0
1718	5	3	2191	0
1719	0	3	2192	0
1720	3	6	2196	0
1721	4	3	2197	0
1722	3	7	2198	0
1723	4	3	2199	0
1724	4	5	2205	0
1725	4	3	2205	0
1726	5	4	2206	0
1727	3	6	2206	0
1728	4	3	2208	0
1729	3	0	2210	0
1730	7	6	2210	0
1731	7	3	2213	0
1732	7	0	2214	0
1733	0	3	2216	0
1734	3	7	2216	0
1735	0	4	2216	0
1736	0	7	2216	0
1737	0	3	2217	0
1738	3	6	2217	0
1739	0	4	2218	0
1740	3	4	2226	0
1741	4	3	2226	0
1742	4	5	2228	0
1743	4	3	2229	0
1744	7	4	2230	0
1745	3	7	2231	0
1746	4	3	2231	0
1747	0	6	2232	0
1748	6	7	2237	0
1749	6	4	2242	0
1750	7	5	2243	0
1751	4	3	2243	0
1752	7	0	2244	0
1753	3	5	2244	0
1754	5	4	2248	0
1755	3	4	2249	0
1756	0	5	2251	0
1757	6	3	2252	0
1758	0	5	2252	0
1759	5	3	2254	0
1760	4	7	2256	0
1761	6	4	2258	0
1762	5	4	2259	0
1763	3	6	2261	0
1764	3	6	2264	0
1765	0	3	2269	0
1766	3	5	2270	0
1767	6	7	2272	0
1768	3	7	2276	0
1769	3	4	2277	0
1770	4	0	2277	0
1771	5	4	2278	0
1772	5	4	2279	0
1773	0	4	2279	0
1774	3	6	2279	0
1775	6	7	2284	0
1776	3	4	2284	0
1777	4	3	2285	0
1778	5	3	2285	0
1779	4	3	2286	0
1780	3	4	2286	0
1781	4	5	2289	0
1782	3	4	2290	0
1783	4	3	2290	0
1784	5	4	2290	0
1785	5	3	2290	0
1786	3	5	2291	0
1787	5	0	2292	0
1788	3	4	2292	0
1789	3	5	2294	0
1790	6	4	2296	0
1791	4	7	2296	0
1792	5	3	2297	0
1793	3	4	2299	0
1794	4	3	2302	0
1795	6	4	2303	0
1796	4	3	2306	0
1797	3	4	2307	0
1798	3	4	2308	0
1799	0	4	2309	0
1800	3	5	2310	0
1801	4	5	2316	0
1802	3	7	2316	0
1803	4	7	2317	0
1804	4	5	2318	0
1805	3	4	2319	0
1806	7	6	2319	0
1807	4	3	2325	0
1808	4	7	2326	0
1809	0	4	2326	0
1810	4	3	2327	0
1811	5	0	2327	0
1812	0	4	2327	0
1813	0	5	2330	0
1814	3	5	2331	0
1815	3	0	2331	0
1816	6	3	2334	0
1817	3	5	2334	0
1818	5	0	2335	0
1819	7	0	2338	0
1820	4	6	2339	0
1821	6	7	2341	0
1822	0	6	2341	0
1823	7	0	2343	0
1824	4	3	2343	0
1825	4	7	2343	0
1826	3	4	2343	0
1827	0	3	2345	0
1828	4	5	2345	0
1829	6	3	2345	0
1830	6	7	2347	0
1831	7	4	2348	0
1832	4	3	2349	0
1833	4	3	2349	0
1834	4	3	2352	0
1835	3	4	2352	0
1836	3	0	2353	0
1837	3	4	2354	0
1838	7	4	2354	0
1839	5	3	2354	0
1840	4	0	2355	0
1841	7	6	2359	0
1842	0	6	2365	0
1843	5	7	2366	0
1844	5	7	2366	0
1845	3	4	2366	0
1846	3	7	2367	0
1847	6	0	2368	0
1848	3	4	2368	0
1849	4	6	2369	0
1850	5	6	2370	0
1851	5	7	2370	0
1852	3	0	2375	0
1853	4	3	2376	0
1854	7	3	2386	0
1855	3	7	2386	0
1856	7	6	2387	0
1857	5	6	2389	0
1858	4	7	2391	0
1859	0	3	2391	0
1860	5	6	2391	0
1861	3	6	2392	0
1862	7	3	2394	0
1863	4	3	2399	0
1864	5	0	2400	0
1865	6	3	2403	0
1866	6	5	2404	0
1867	6	7	2407	0
1868	3	6	2407	0
1869	3	4	2408	0
1870	5	0	2409	0
1871	3	4	2409	0
1872	5	0	2410	0
1873	6	4	2414	0
1874	0	7	2414	0
1875	4	6	2414	0
1876	0	5	2414	0
1877	3	4	2417	0
1878	6	0	2420	0
1879	3	4	2420	0
1880	3	7	2420	0
1881	3	4	2421	0
1882	5	4	2422	0
1883	5	3	2422	0
1884	4	6	2424	0
1885	7	0	2426	0
1886	6	5	2426	0
1887	4	6	2427	0
1888	4	6	2427	0
1889	4	7	2432	0
1890	3	0	2433	0
1891	3	7	2433	0
1892	0	4	2434	0
1893	3	4	2436	0
1894	5	6	2438	0
1895	0	4	2438	0
1896	0	5	2444	0
1897	5	4	2446	0
1898	3	4	2447	0
1899	4	3	2447	0
1900	7	0	2448	0
1901	5	4	2448	0
1902	4	6	2449	0
1903	4	6	2449	0
1904	6	4	2449	0
1905	4	3	2449	0
1906	6	0	2450	0
1907	6	4	2453	0
1908	5	4	2454	0
1909	4	7	2455	0
1910	4	3	2455	0
1911	5	7	2457	0
1912	4	3	2458	0
1913	3	6	2459	0
1914	3	0	2459	0
1915	7	0	2459	0
1916	6	4	2460	0
1917	4	0	2462	0
1918	0	7	2464	0
1919	3	4	2465	0
1920	5	3	2466	0
1921	0	3	2467	0
1922	0	5	2469	0
1923	5	7	2471	0
1924	3	6	2471	0
1925	4	0	2474	0
1926	3	6	2475	0
1927	4	3	2476	0
1928	3	4	2476	0
1929	0	3	2478	0
1930	0	4	2478	0
1931	4	3	2479	0
1932	7	0	2479	0
1933	3	7	2482	0
1934	7	6	2483	0
1935	3	5	2483	0
1936	3	4	2484	0
1937	6	3	2484	0
1938	7	4	2485	0
1939	3	0	2487	0
1940	4	5	2488	0
1941	3	5	2491	0
1942	3	7	2491	0
1943	4	5	2491	0
1944	7	6	2494	0
1945	6	4	2497	0
1946	4	3	2500	0
1947	3	4	2502	0
1948	4	3	2502	0
1949	4	7	2506	0
1950	4	6	2507	0
1951	5	6	2510	0
1952	5	3	2511	0
1953	7	5	2514	0
1954	4	6	2515	0
1955	3	0	2515	0
1956	3	0	2517	0
1957	4	7	2518	0
1958	0	4	2519	0
1959	5	4	2522	0
1960	4	6	2522	0
1961	7	4	2523	0
1962	3	5	2524	0
1963	5	0	2525	0
1964	4	3	2528	0
1965	5	0	2529	0
1966	0	7	2531	0
1967	7	6	2533	0
1968	3	4	2536	0
1969	4	3	2539	0
1970	6	5	2539	0
1971	0	5	2541	0
1972	5	4	2543	0
1973	4	3	2546	0
1974	7	0	2550	0
1975	0	6	2554	0
1976	4	3	2555	0
1977	7	0	2555	0
1978	7	4	2555	0
1979	4	3	2560	0
1980	3	6	2561	0
1981	4	5	2562	0
1982	3	0	2563	0
1983	3	0	2564	0
1984	0	5	2565	0
1985	4	6	2566	0
1986	3	4	2566	0
1987	6	7	2568	0
1988	5	7	2569	0
1989	6	5	2569	0
1990	6	5	2570	0
1991	7	3	2570	0
1992	4	3	2570	0
1993	4	5	2570	0
1994	4	5	2571	0
1995	4	6	2572	0
1996	4	7	2574	0
1997	6	7	2574	0
1998	6	4	2575	0
1999	3	4	2575	0
2000	4	3	2576	0
2001	0	4	2576	0
2002	0	7	2579	0
2003	0	5	2581	0
2004	6	4	2584	0
2005	7	0	2585	0
2006	5	3	2586	0
2007	5	7	2587	0
2008	0	3	2592	0
2009	6	4	2593	0
2010	0	4	2594	0
2011	0	7	2594	0
2012	3	7	2597	0
2013	3	4	2598	0
2014	0	5	2599	0
2015	6	3	2600	0
2016	5	0	2601	0
2017	4	5	2602	0
2018	3	7	2603	0
2019	6	4	2603	0
2020	7	3	2604	0
2021	5	4	2605	0
2022	3	5	2606	0
2023	6	3	2607	0
2024	7	6	2607	0
2025	5	0	2608	0
2026	6	0	2609	0
2027	7	3	2611	0
2028	4	7	2611	0
2029	7	3	2612	0
2030	4	3	2613	0
2031	6	3	2614	0
2032	4	0	2615	0
2033	4	3	2615	0
2034	6	4	2615	0
2035	3	7	2616	0
2036	4	0	2617	0
2037	5	0	2617	0
2038	3	0	2619	0
2039	3	7	2619	0
2040	3	0	2621	0
2041	6	4	2621	0
2042	3	0	2623	0
2043	6	7	2623	0
2044	0	3	2624	0
2045	7	4	2626	0
2046	6	5	2626	0
2047	3	6	2627	0
2048	6	0	2627	0
2049	3	7	2627	0
2050	5	0	2629	0
2051	7	0	2630	0
2052	3	7	2631	0
2053	4	7	2635	0
2054	6	5	2635	0
2055	7	4	2635	0
2056	7	4	2637	0
2057	4	5	2637	0
2058	0	3	2637	0
2059	5	3	2640	0
2060	4	7	2640	0
2061	5	3	2640	0
2062	6	3	2642	0
2063	3	4	2643	0
2064	0	3	2644	0
2065	3	0	2647	0
2066	5	0	2647	0
2067	4	6	2647	0
2068	7	3	2648	0
2069	4	6	2651	0
2070	5	7	2653	0
2071	4	5	2655	0
2072	4	3	2656	0
2073	3	5	2656	0
2074	3	4	2656	0
2075	0	6	2657	0
2076	4	3	2658	0
2077	3	6	2660	0
2078	3	5	2660	0
2079	0	3	2660	0
2080	4	0	2661	0
2081	4	6	2662	0
2082	7	3	2662	0
2083	3	4	2663	0
2084	6	0	2665	0
2085	6	3	2667	0
2086	3	7	2670	0
2087	4	0	2672	0
2088	3	7	2673	0
2089	4	3	2674	0
2090	5	7	2674	0
2091	7	6	2675	0
2092	4	6	2677	0
2093	7	6	2677	0
2094	3	6	2677	0
2095	5	7	2678	0
2096	5	0	2678	0
2097	0	7	2679	0
2098	4	6	2679	0
2099	7	0	2680	0
2100	4	0	2681	0
2101	6	4	2682	0
2102	3	6	2692	0
2103	7	6	2695	0
2104	3	6	2695	0
2105	6	4	2696	0
2106	0	4	2696	0
2107	3	0	2698	0
2108	4	3	2698	0
2109	0	7	2699	0
2110	3	6	2699	0
2111	0	3	2699	0
2112	5	4	2699	0
2113	0	4	2700	0
2114	3	4	2701	0
2115	7	3	2701	0
2116	0	3	2703	0
2117	6	0	2704	0
2118	4	6	2705	0
2119	4	7	2705	0
2120	6	5	2705	0
2121	7	0	2707	0
2122	0	3	2707	0
2123	7	3	2708	0
2124	7	3	2708	0
2125	4	3	2713	0
2126	0	5	2713	0
2127	5	7	2716	0
2128	0	5	2717	0
2129	3	6	2720	0
2130	4	3	2721	0
2131	4	6	2722	0
2132	0	5	2722	0
2133	4	7	2723	0
2134	3	7	2726	0
2135	6	4	2727	0
2136	7	6	2728	0
2137	5	7	2728	0
2138	0	4	2729	0
2139	6	3	2730	0
2140	0	6	2733	0
2141	0	5	2733	0
2142	3	0	2733	0
2143	5	0	2734	0
2144	3	4	2735	0
2145	4	6	2735	0
2146	4	3	2736	0
2147	4	3	2736	0
2148	6	4	2738	0
2149	7	4	2739	0
2150	3	6	2740	0
2151	7	4	2741	0
2152	6	3	2742	0
2153	3	7	2743	0
2154	4	7	2744	0
2155	4	5	2746	0
2156	0	7	2746	0
2157	7	6	2748	0
2158	3	4	2748	0
2159	3	6	2751	0
2160	3	7	2751	0
2161	4	3	2751	0
2162	4	5	2751	0
2163	3	0	2752	0
2164	7	5	2753	0
2165	3	0	2754	0
2166	0	4	2754	0
2167	7	4	2756	0
2168	3	0	2756	0
2169	6	3	2757	0
2170	5	6	2758	0
2171	4	5	2759	0
2172	4	7	2761	0
2173	5	4	2761	0
2174	4	5	2762	0
2175	6	3	2763	0
2176	6	0	2764	0
2177	3	5	2765	0
2178	5	4	2767	0
2179	5	4	2767	0
2180	4	6	2770	0
2181	5	4	2772	0
2182	4	3	2773	0
2183	0	4	2774	0
2184	3	5	2775	0
2185	6	7	2778	0
2186	4	3	2779	0
2187	3	6	2781	0
2188	0	5	2781	0
2189	4	6	2782	0
2190	7	4	2782	0
2191	6	0	2783	0
2192	0	3	2784	0
2193	3	5	2788	0
2194	3	0	2790	0
2195	4	3	2791	0
2196	6	7	2791	0
2197	5	3	2792	0
2198	0	5	2792	0
2199	5	4	2794	0
2200	4	3	2794	0
2201	6	7	2795	0
2202	5	7	2797	0
2203	4	3	2801	0
2204	6	3	2804	0
2205	3	4	2805	0
2206	4	3	2805	0
2207	0	5	2806	0
2208	3	5	2806	0
2209	3	4	2807	0
2210	3	4	2809	0
2211	3	6	2810	0
2212	3	7	2812	0
2213	4	7	2813	0
2214	3	0	2816	0
2215	4	0	2817	0
2216	7	5	2817	0
2217	7	4	2820	0
2218	6	5	2821	0
2219	3	5	2822	0
2220	5	3	2824	0
2221	4	6	2826	0
2222	4	7	2826	0
2223	3	6	2827	0
2224	3	0	2828	0
2225	3	6	2830	0
2226	7	5	2832	0
2227	5	0	2832	0
2228	5	0	2832	0
2229	0	5	2835	0
2230	7	5	2835	0
2231	4	3	2836	0
2232	3	5	2837	0
2233	5	4	2837	0
2234	4	5	2840	0
2235	0	6	2840	0
2236	4	3	2840	0
2237	5	7	2841	0
2238	4	5	2842	0
2239	3	4	2842	0
2240	6	0	2843	0
2241	4	0	2845	0
2242	5	3	2845	0
2243	0	4	2847	0
2244	5	3	2847	0
2245	6	3	2850	0
2246	0	3	2850	0
2247	5	4	2850	0
2248	6	5	2852	0
2249	3	4	2854	0
2250	6	0	2855	0
2251	4	5	2858	0
2252	3	5	2860	0
2253	3	6	2862	0
2254	5	6	2862	0
2255	4	6	2862	0
2256	6	5	2863	0
2257	3	0	2863	0
2258	3	6	2864	0
2259	6	4	2865	0
2260	7	3	2868	0
2261	6	5	2869	0
2262	0	3	2869	0
2263	0	6	2869	0
2264	3	4	2870	0
2265	0	6	2871	0
2266	5	6	2871	0
2267	7	6	2872	0
2268	4	5	2875	0
2269	4	7	2875	0
2270	4	3	2876	0
2271	4	6	2878	0
2272	3	7	2879	0
2273	7	5	2879	0
2274	3	7	2880	0
2275	0	4	2880	0
2276	0	3	2882	0
2277	4	6	2885	0
2278	3	6	2886	0
2279	7	3	2888	0
2280	3	5	2889	0
2281	3	4	2889	0
2282	3	6	2890	0
2283	6	3	2891	0
2284	5	0	2893	0
2285	4	6	2893	0
2286	5	3	2893	0
2287	6	5	2893	0
2288	7	4	2894	0
2289	7	0	2896	0
2290	0	3	2897	0
2291	5	6	2898	0
2292	4	3	2899	0
2293	5	7	2899	0
2294	4	6	2901	0
2295	3	4	2902	0
2296	7	4	2903	0
2297	7	3	2903	0
2298	4	6	2904	0
2299	3	5	2904	0
2300	4	6	2905	0
2301	4	3	2907	0
2302	4	3	2910	0
2303	4	7	2911	0
2304	4	0	2911	0
2305	3	0	2912	0
2306	5	4	2912	0
2307	4	3	2913	0
2308	6	0	2914	0
2309	4	5	2916	0
2310	4	3	2916	0
2311	0	6	2917	0
2312	7	3	2917	0
2313	4	3	2919	0
2314	7	0	2920	0
2315	7	3	2921	0
2316	4	0	2924	0
2317	6	3	2925	0
2318	3	6	2927	0
2319	6	3	2929	0
2320	3	0	2929	0
2321	5	7	2930	0
2322	3	0	2930	0
2323	5	0	2931	0
2324	4	7	2933	0
2325	3	6	2935	0
2326	4	5	2938	0
2327	4	5	2939	0
2328	3	4	2941	0
2329	3	7	2942	0
2330	4	3	2943	0
2331	3	5	2945	0
2332	7	3	2945	0
2333	0	4	2945	0
2334	4	6	2945	0
2335	4	5	2946	0
2336	3	4	2947	0
2337	3	4	2947	0
2338	4	3	2947	0
2339	5	0	2948	0
2340	5	4	2949	0
2341	4	7	2950	0
2342	0	3	2951	0
2343	3	4	2951	0
2344	6	4	2953	0
2345	4	7	2954	0
2346	5	4	2954	0
2347	6	7	2954	0
2348	4	3	2955	0
2349	3	0	2956	0
2350	3	6	2957	0
2351	4	5	2958	0
2352	3	4	2959	0
2353	3	7	2962	0
2354	7	4	2963	0
2355	4	3	2964	0
2356	6	4	2964	0
2357	3	4	2965	0
2358	7	3	2966	0
2359	0	3	2967	0
2360	0	7	2968	0
2361	4	6	2968	0
2362	6	4	2969	0
2363	7	5	2970	0
2364	4	5	2972	0
2365	7	3	2974	0
2366	3	4	2974	0
2367	4	0	2975	0
2368	6	3	2976	0
2369	5	4	2977	0
2370	3	7	2978	0
2371	3	6	2978	0
2372	7	3	2981	0
2373	6	7	2981	0
2374	4	0	2985	0
2375	6	0	2985	0
2376	5	7	2987	0
2377	4	0	2987	0
2378	4	3	2988	0
2379	7	3	2989	0
2380	4	0	2989	0
2381	6	0	2990	0
2382	4	3	2992	0
2383	7	5	2992	0
2384	0	3	2993	0
2385	0	3	2994	0
2386	4	7	2994	0
2387	5	4	2995	0
2388	5	7	2995	0
2389	3	4	2997	0
2390	3	4	2998	0
2391	4	6	3000	0
2392	3	4	3001	0
2393	4	3	3001	0
2394	7	3	3004	0
2395	5	0	3004	0
2396	0	4	3007	0
2397	3	0	3011	0
2398	6	3	3011	0
2399	4	0	3012	0
2400	0	3	3012	0
2401	4	6	3014	0
2402	7	4	3015	0
2403	3	4	3015	0
2404	4	6	3015	0
2405	6	3	3016	0
2406	4	3	3022	0
2407	3	5	3022	0
2408	4	3	3023	0
2409	4	5	3024	0
2410	4	3	3026	0
2411	5	6	3027	0
2412	3	5	3027	0
2413	0	5	3027	0
2414	3	7	3029	0
2415	7	4	3032	0
2416	4	3	3032	0
2417	0	7	3033	0
2418	3	7	3033	0
2419	0	5	3034	0
2420	0	3	3038	0
2421	6	5	3040	0
2422	6	0	3040	0
2423	0	3	3044	0
2424	4	5	3045	0
2425	5	0	3046	0
2426	4	3	3049	0
2427	3	7	3050	0
2428	3	0	3052	0
2429	3	4	3052	0
2430	0	7	3054	0
2431	5	3	3057	0
2432	0	4	3057	0
2433	4	7	3057	0
2434	4	3	3060	0
2435	7	0	3060	0
2436	5	0	3062	0
2437	5	6	3062	0
2438	3	4	3062	0
2439	3	0	3066	0
2440	4	5	3067	0
2441	3	5	3068	0
2442	5	7	3068	0
2443	5	0	3069	0
2444	3	5	3069	0
2445	7	6	3069	0
2446	0	7	3070	0
2447	4	6	3070	0
2448	6	3	3071	0
2449	3	6	3071	0
2450	0	4	3071	0
2451	3	4	3071	0
2452	5	3	3072	0
2453	4	3	3073	0
2454	5	3	3075	0
2455	0	4	3077	0
2456	6	0	3077	0
2457	5	4	3078	0
2458	7	4	3078	0
2459	4	7	3081	0
2460	6	3	3083	0
2461	5	7	3083	0
