1302	4	3	1621	0
1303	5	4	1622	0
1304	6	7	1623	0
1305	7	0	1624	0
1306	5	3	1630	0
1307	3	4	1630	0
1308	0	4	1631	0
1309	3	5	1632	0
1310	3	4	1632	0
1311	6	3	1633	0
1312	4	3	1634	0
1313	3	5	1634	0
1314	4	3	1636	0
1315	3	6	1636	0
1316	5	4	1636	0
1317	4	0	1637	0
1318	3	0	1638	0
1319	3	5	1638	0
1320	3	5	1639	0
1321	5	7	1639	0
1322	0	6	1640	0
1323	5	3	1640	0
1324	3	6	1646	0
1325	7	5	1646	0
1326	4	0	1648	0
1327	0	7	1650	0
1328	5	4	1650	0
1329	0	3	1652	0
1330	3	4	1652	0
1331	7	3	1652	0
1332	3	5	1653	0
1333	3	4	1655	0
1334	4	7	1655	0
1335	3	7	1658	0
1336	6	3	1659	0
1337	5	3	1659	0
1338	4	0	1660	0
1339	6	4	1662	0
1340	7	3	1664	0
1341	4	0	1664	0
1342	4	3	1665	0
1343	5	0	1666	0
1344	4	0	1666	0
1345	3	6	1667	0
1346	0	5	1667	0
1347	3	4	1669	0
1348	5	7	1670	0
1349	4	0	1670	0
1350	3	4	1671	0
1351	3	0	1671	0
1352	6	5	1672	0
1353	3	4	1672	0
1354	7	0	1674	0
1355	0	3	1674	0
1356	0	4	1677	0
1357	6	5	1678	0
1358	4	6	1681	0
1359	5	3	1681	0
1360	6	4	1683	0
1361	4	3	1683	0
1362	4	7	1686	0
1363	0	3	1687	0
1364	0	3	1688	0
1365	6	3	1689	0
1366	4	6	1691	0
1367	5	0	1692	0
1368	5	0	1693	0
1369	0	6	1694	0
1370	4	6	1694	0
1371	3	0	1696	0
1372	3	6	1698	0
1373	4	7	1700	0
1374	0	4	1701	0
1375	0	5	1701	0
1376	4	0	1703	0
1377	5	7	1704	0
1378	0	3	1706	0
1379	5	3	1707	0
1380	5	3	1708	0
1381	7	4	1708	0
1382	4	7	1711	0
1383	4	5	1711	0
1384	7	3	1714	0
1385	3	7	1715	0
1386	4	5	1718	0
1387	6	4	1719	0
1388	6	4	1719	0
1389	4	3	1721	0
1390	6	3	1721	0
1391	0	6	1722	0
1392	3	5	1722	0
1393	6	5	1723	0
1394	4	0	1723	0
1395	7	3	1723	0
1396	0	3	1725	0
1397	5	0	1725	0
1398	0	6	1727	0
1399	0	4	1728	0
1400	3	5	1730	0
1401	4	3	1731	0
1402	3	5	1731	0
1403	5	6	1732	0
1404	3	0	1734	0
1405	7	3	1736	0
1406	4	0	1736	0
1407	5	3	1736	0
1408	7	4	1739	0
1409	5	7	1742	0
1410	3	6	1743	0
1411	7	4	1744	0
1412	4	5	1745	0
1413	3	4	1745	0
1414	3	4	1746	0
1415	0	3	1747	0
1416	7	4	1747	0
1417	0	5	1750	0
1418	4	5	1750	0
1419	3	5	1754	0
1420	3	4	1755	0
1421	4	3	1757	0
1422	4	0	1760	0
1423	0	5	1760	0
1424	6	0	1760	0
1425	0	4	1761	0
1426	5	3	1764	0
1427	7	0	1764	0
1428	6	0	1765	0
1429	5	6	1765	0
1430	3	4	1765	0
1431	4	3	1766	0
1432	5	0	1767	0
1433	7	6	1767	0
1434	5	0	1767	0
1435	0	3	1767	0
1436	3	4	1769	0
1437	3	4	1769	0
1438	4	3	1772	0
1439	4	7	1772	0
1440	5	3	1772	0
1441	7	3	1773	0
1442	3	4	1774	0
1443	3	6	1774	0
1444	3	4	1778	0
1445	4	3	1779	0
1446	4	3	1783	0
1447	7	0	1785	0
1448	4	0	1787	0
1449	0	5	1788	0
1450	3	4	1788	0
1451	0	3	1789	0
1452	6	3	1792	0
1453	5	0	1796	0
1454	5	4	1796	0
1455	5	0	1798	0
1456	4	0	1799	0
1457	3	0	1800	0
1458	4	3	1800	0
1459	6	4	1801	0
1460	4	7	1801	0
1461	7	5	1802	0
1462	6	7	1802	0
1463	7	6	1803	0
1464	7	4	1803	0
1465	0	3	1807	0
1466	4	3	1808	0
1467	4	6	1808	0
1468	3	4	1809	0
1469	3	5	1810	0
1470	0	4	1810	0
1471	3	0	1811	0
1472	7	4	1811	0
1473	4	3	1814	0
1474	3	0	1816	0
1475	6	7	1817	0
1476	7	5	1823	0
1477	5	6	1823	0
1478	4	3	1824	0
1479	3	4	1824	0
1480	6	5	1826	0
1481	0	3	1827	0
1482	3	7	1828	0
1483	6	3	1830	0
1484	3	0	1832	0
1485	3	4	1837	0
1486	4	6	1837	0
1487	4	5	1837	0
1488	6	4	1837	0
1489	5	6	1840	0
1490	7	4	1843	0
1491	4	3	1845	0
1492	6	0	1847	0
1493	6	7	1847	0
1494	5	4	1847	0
1495	5	0	1854	0
1496	6	0	1854	0
1497	7	4	1855	0
1498	3	4	1857	0
1499	4	6	1858	0
1500	5	6	1859	0
1501	4	3	1859	0
1502	4	3	1859	0
1503	3	4	1863	0
1504	3	5	1864	0
1505	5	3	1866	0
1506	5	3	1867	0
1507	3	4	1869	0
1508	7	6	1870	0
1509	7	4	1871	0
1510	6	5	1871	0
1511	4	6	1872	0
1512	4	7	1872	0
1513	0	6	1874	0
1514	6	5	1874	0
1515	5	4	1874	0
1516	6	3	1874	0
1517	5	3	1876	0
1518	4	6	1877	0
1519	3	5	1878	0
1520	3	0	1881	0
1521	6	3	1882	0
1522	3	7	1885	0
1523	3	5	1885	0
1524	3	7	1886	0
1525	4	0	1886	0
1526	4	3	1888	0
1527	4	3	1889	0
1528	3	0	1889	0
1529	6	4	1890	0
1530	6	7	1890	0
1531	3	0	1894	0
1532	3	0	1895	0
1533	3	6	1896	0
1534	3	4	1896	0
1535	4	7	1897	0
1536	4	0	1897	0
1537	4	3	1899	0
1538	3	4	1900	0
1539	5	3	1901	0
1540	6	7	1901	0
1541	6	3	1901	0
1542	4	7	1902	0
1543	3	4	1902	0
1544	5	7	1903	0
1545	0	4	1905	0
1546	0	5	1907	0
1547	0	4	1907	0
1548	3	4	1907	0
1549	0	7	1909	0
1550	0	7	1910	0
1551	3	0	1911	0
1552	4	5	1911	0
1553	3	4	1912	0
1554	4	7	1912	0
1555	4	5	1912	0
1556	3	4	1913	0
1557	4	6	1914	0
1558	6	3	1915	0
1559	5	6	1917	0
1560	5	6	1917	0
1561	7	4	1918	0
1562	6	3	1919	0
1563	5	4	1920	0
1564	3	4	1921	0
1565	3	4	1921	0
1566	0	3	1921	0
1567	4	5	1921	0
1568	7	0	1922	0
1569	7	6	1925	0
1570	4	3	1926	0
1571	3	6	1927	0
1572	5	7	1929	0
1573	4	3	1929	0
1574	0	4	1930	0
1575	4	5	1930	0
1576	0	3	1930	0
1577	7	6	1930	0
1578	4	3	1931	0
1579	7	0	1932	0
1580	4	3	1932	0
1581	0	7	1933	0
1582	6	5	1933	0
1583	6	5	1933	0
1584	4	3	1934	0
1585	6	7	1935	0
1586	7	4	1938	0
1587	6	3	1940	0
1588	7	6	1941	0
1589	5	3	1942	0
1590	3	5	1943	0
1591	4	6	1944	0
1592	6	5	1945	0
1593	5	7	1947	0
1594	3	7	1948	0
1595	7	0	1950	0
1596	5	7	1950	0
1597	3	4	1951	0
1598	3	4	1953	0
1599	0	3	1953	0
1600	3	4	1954	0
1601	3	7	1955	0
1602	4	0	1958	0
1603	4	5	1958	0
1604	3	4	1958	0
1605	0	6	1959	0
1606	6	4	1960	0
1607	3	4	1960	0
1608	3	4	1962	0
1609	3	4	1965	0
1610	0	3	1966	0
1611	3	4	1970	0
1612	7	0	1971	0
1613	4	3	1971	0
1614	7	3	1973	0
1615	4	3	1974	0
1616	3	7	1976	0
1617	0	7	1976	0
1618	3	0	1977	0
1619	5	7	1977	0
1620	7	3	1977	0
1621	4	3	1979	0
1622	5	6	1980	0
1623	6	0	1982	0
1624	4	6	1984	0
1625	0	6	1984	0
1626	3	4	1985	0
1627	5	3	1985	0
1628	4	7	1986	0
1629	5	3	1987	0
1630	4	7	1989	0
1631	6	7	1991	0
1632	5	7	1992	0
1633	7	4	1995	0
1634	6	3	1996	0
1635	0	3	1998	0
1636	0	6	1999	0
1637	7	0	1999	0
1638	3	5	2004	0
1639	0	7	2006	0
1640	7	4	2007	0
1641	4	0	2009	0
1642	7	3	2011	0
1643	5	4	2012	0
1644	5	3	2014	0
1645	3	0	2015	0
1646	0	3	2017	0
1647	7	4	2019	0
1648	3	6	2020	0
1649	6	4	2020	0
1650	7	6	2020	0
1651	0	7	2022	0
1652	7	3	2023	0
1653	4	7	2024	0
1654	0	3	2024	0
1655	4	3	2024	0
1656	7	3	2028	0
1657	3	5	2030	0
1658	6	4	2030	0
1659	0	4	2031	0
1660	4	3	2031	0
1661	5	4	2035	0
1662	3	6	2035	0
1663	4	3	2036	0
1664	0	3	2036	0
1665	0	3	2038	0
1666	0	7	2039	0
1667	4	5	2044	0
1668	6	3	2045	0
1669	0	7	2046	0
1670	4	3	2049	0
1671	7	6	2049	0
1672	5	4	2049	0
1673	4	3	2050	0
1674	4	6	2051	0
1675	6	5	2052	0
1676	3	4	2052	0
1677	3	4	2053	0
1678	4	5	2056	0
1679	4	3	2058	0
1680	6	3	2059	0
1681	6	3	2059	0
1682	0	3	2061	0
1683	3	0	2063	0
1684	0	4	2063	0
1685	7	6	2065	0
1686	7	3	2066	0
1687	4	0	2067	0
1688	0	3	2068	0
1689	6	5	2069	0
1690	4	0	2070	0
1691	6	4	2071	0
1692	3	4	2072	0
1693	3	4	2074	0
1694	0	5	2077	0
1695	4	3	2080	0
1696	5	3	2081	0
1697	6	5	2081	0
1698	4	6	2084	0
1699	7	3	2085	0
1700	4	6	2085	0
1701	7	0	2085	0
1702	5	4	2085	0
1703	4	6	2087	0
1704	3	4	2087	0
1705	4	7	2089	0
1706	0	4	2089	0
1707	4	3	2089	0
1708	7	3	2091	0
1709	6	7	2091	0
1710	4	6	2095	0
1711	6	3	2095	0
1712	5	0	2096	0
1713	4	0	2098	0
1714	3	0	2099	0
1715	4	7	2100	0
1716	3	7	2101	0
1717	4	7	2102	0
1718	3	6	2102	0
1719	7	4	2106	0
1720	3	7	2107	0
1721	4	5	2108	0
1722	5	0	2108	0
1723	4	0	2110	0
1724	5	4	2113	0
1725	6	7	2114	0
1726	3	6	2115	0
1727	3	7	2115	0
1728	6	5	2119	0
1729	7	4	2121	0
1730	4	3	2122	0
1731	4	6	2123	0
1732	4	5	2125	0
1733	5	3	2125	0
1734	3	0	2125	0
1735	5	0	2127	0
1736	4	6	2128	0
1737	3	6	2130	0
1738	6	0	2132	0
1739	0	4	2132	0
1740	6	0	2134	0
1741	7	4	2135	0
1742	3	6	2135	0
1743	4	0	2137	0
1744	5	4	2138	0
1745	5	0	2139	0
1746	6	3	2140	0
1747	3	4	2146	0
1748	0	4	2146	0
1749	5	0	2147	0
1750	3	6	2148	0
1751	3	4	2148	0
1752	6	3	2149	0
1753	4	6	2150	0
1754	4	6	2154	0
1755	4	5	2157	0
1756	0	5	2158	0
1757	3	4	2160	0
1758	6	0	2160	0
1759	6	3	2163	0
1760	3	5	2166	0
1761	6	4	2166	0
1762	3	7	2167	0
1763	0	6	2167	0
1764	7	4	2171	0
1765	4	5	2171	0
1766	0	7	2172	0
1767	4	6	2174	0
1768	3	0	2174	0
1769	4	3	2174	0
1770	5	4	2176	0
1771	0	4	2176	0
1772	6	3	2176	0
1773	3	4	2177	0
1774	0	6	2177	0
1775	3	7	2177	0
1776	6	7	2180	0
1777	6	0	2182	0
1778	4	3	2183	0
1779	6	4	2184	0
1780	3	5	2184	0
1781	7	0	2184	0
1782	6	7	2185	0
1783	4	3	2186	0
1784	5	3	2186	0
1785	5	3	2193	0
1786	0	6	2195	0
1787	4	3	2196	0
1788	0	4	2197	0
1789	3	6	2200	0
1790	5	0	2201	0
1791	5	7	2203	0
1792	5	3	2203	0
1793	0	3	2203	0
1794	5	3	2204	0
1795	0	4	2205	0
1796	3	6	2207	0
1797	4	7	2207	0
1798	3	6	2208	0
1799	4	3	2208	0
1800	5	7	2210	0
1801	4	5	2211	0
1802	3	4	2213	0
1803	4	3	2213	0
1804	4	3	2215	0
1805	6	3	2218	0
1806	6	7	2222	0
1807	3	4	2228	0
1808	4	5	2229	0
1809	4	3	2229	0
1810	6	3	2229	0
1811	5	4	2231	0
1812	0	6	2233	0
1813	3	4	2234	0
1814	6	4	2234	0
1815	3	5	2235	0
1816	5	7	2235	0
1817	0	3	2235	0
1818	3	5	2237	0
1819	4	7	2238	0
1820	3	4	2238	0
1821	6	4	2239	0
1822	4	3	2239	0
1823	3	7	2240	0
1824	4	0	2242	0
1825	0	3	2242	0
1826	4	0	2244	0
1827	7	6	2245	0
1828	4	3	2245	0
1829	4	5	2248	0
1830	3	4	2248	0
1831	3	4	2249	0
1832	7	3	2250	0
1833	0	3	2251	0
1834	4	3	2252	0
1835	5	3	2257	0
1836	5	4	2263	0
1837	4	7	2264	0
1838	3	0	2267	0
1839	7	3	2267	0
1840	3	0	2268	0
1841	7	3	2268	0
1842	3	0	2270	0
1843	0	4	2271	0
1844	3	4	2275	0
1845	6	4	2276	0
1846	3	4	2278	0
1847	6	3	2278	0
1848	5	4	2279	0
1849	4	6	2288	0
1850	0	3	2291	0
1851	7	0	2291	0
1852	0	3	2292	0
1853	4	3	2295	0
1854	3	5	2295	0
1855	5	3	2296	0
1856	6	4	2297	0
1857	7	4	2297	0
1858	5	0	2299	0
1859	6	4	2299	0
1860	4	3	2300	0
1861	0	6	2303	0
1862	6	3	2303	0
1863	7	5	2303	0
1864	3	0	2305	0
1865	5	3	2306	0
1866	4	6	2306	0
1867	4	3	2307	0
1868	3	0	2308	0
1869	0	7	2308	0
1870	4	7	2311	0
1871	3	6	2311	0
1872	4	0	2312	0
1873	4	6	2312	0
1874	3	4	2315	0
1875	6	3	2315	0
1876	0	7	2317	0
1877	3	5	2319	0
1878	3	4	2319	0
1879	4	3	2319	0
1880	3	0	2320	0
1881	6	4	2326	0
1882	4	7	2326	0
1883	5	3	2326	0
1884	3	4	2329	0
1885	4	5	2329	0
1886	0	4	2330	0
1887	5	3	2334	0
1888	4	3	2334	0
1889	5	3	2334	0
1890	4	6	2336	0
1891	0	3	2336	0
1892	3	4	2338	0
1893	6	5	2344	0
1894	7	6	2344	0
1895	6	3	2345	0
1896	0	5	2346	0
1897	0	3	2346	0
1898	6	4	2348	0
1899	3	0	2348	0
1900	4	3	2349	0
1901	5	7	2349	0
1902	6	7	2350	0
1903	0	4	2350	0
1904	0	3	2351	0
1905	4	3	2353	0
1906	6	5	2362	0
1907	4	3	2363	0
1908	3	0	2363	0
1909	4	6	2363	0
1910	0	6	2363	0
1911	6	5	2364	0
1912	6	7	2368	0
1913	3	4	2370	0
1914	4	5	2371	0
1915	5	3	2372	0
1916	4	0	2379	0
1917	5	0	2379	0
1918	3	0	2380	0
1919	4	6	2382	0
1920	7	4	2382	0
1921	3	4	2382	0
1922	4	5	2383	0
1923	4	3	2383	0
1924	0	4	2384	0
1925	4	7	2385	0
1926	5	3	2385	0
1927	3	4	2386	0
1928	7	4	2387	0
1929	6	3	2388	0
1930	3	4	2389	0
1931	3	5	2392	0
1932	6	4	2394	0
1933	4	3	2397	0
1934	7	5	2397	0
1935	3	4	2397	0
1936	0	4	2400	0
1937	6	4	2402	0
1938	3	7	2403	0
1939	3	5	2405	0
1940	3	4	2412	0
1941	7	0	2413	0
1942	5	4	2414	0
1943	3	0	2415	0
1944	6	7	2416	0
1945	5	4	2418	0
1946	3	7	2419	0
1947	4	3	2419	0
1948	6	4	2419	0
1949	6	7	2420	0
1950	0	6	2420	0
1951	3	6	2422	0
1952	3	0	2422	0
1953	6	4	2423	0
1954	0	6	2423	0
1955	4	5	2425	0
1956	0	5	2426	0
1957	5	7	2427	0
1958	4	3	2427	0
1959	5	3	2429	0
1960	4	0	2429	0
1961	6	4	2430	0
1962	0	6	2430	0
1963	3	4	2431	0
1964	4	5	2433	0
1965	4	6	2437	0
1966	7	4	2437	0
1967	4	3	2438	0
1968	0	6	2439	0
1969	5	6	2440	0
1970	4	7	2441	0
1971	0	6	2442	0
1972	0	6	2443	0
1973	3	0	2444	0
1974	4	3	2446	0
1975	0	4	2446	0
1976	6	5	2446	0
1977	6	0	2447	0
1978	3	4	2447	0
1979	6	5	2448	0
1980	7	6	2449	0
1981	5	4	2450	0
1982	4	7	2451	0
1983	4	6	2451	0
1984	4	7	2451	0
1985	4	6	2451	0
1986	3	5	2453	0
1987	6	5	2455	0
1988	3	4	2455	0
1989	5	6	2456	0
1990	7	0	2460	0
1991	0	3	2461	0
1992	6	5	2462	0
1993	0	6	2462	0
1994	3	6	2463	0
1995	4	7	2464	0
1996	5	6	2465	0
1997	3	4	2465	0
1998	5	4	2465	0
1999	6	3	2466	0
2000	3	4	2469	0
2001	3	0	2470	0
2002	7	5	2471	0
2003	4	3	2473	0
2004	4	3	2473	0
2005	0	4	2473	0
2006	7	3	2473	0
2007	4	3	2474	0
2008	3	0	2479	0
2009	0	6	2479	0
2010	3	4	2481	0
2011	4	6	2481	0
2012	3	7	2482	0
2013	3	5	2484	0
2014	3	4	2484	0
2015	4	6	2485	0
2016	6	0	2487	0
2017	0	4	2488	0
2018	4	3	2491	0
2019	6	3	2492	0
2020	3	4	2493	0
2021	6	5	2493	0
2022	4	3	2494	0
2023	5	4	2494	0
2024	0	3	2495	0
2025	6	4	2496	0
2026	7	3	2497	0
2027	0	4	2498	0
2028	4	3	2498	0
2029	4	0	2499	0
2030	3	4	2499	0
2031	3	5	2500	0
2032	4	0	2501	0
2033	7	5	2501	0
2034	3	5	2507	0
2035	4	7	2507	0
2036	7	0	2508	0
2037	3	7	2509	0
2038	3	0	2509	0
2039	3	6	2509	0
2040	0	5	2509	0
2041	3	6	2509	0
2042	5	3	2510	0
2043	7	0	2511	0
2044	4	3	2512	0
2045	5	0	2512	0
2046	5	7	2514	0
2047	4	0	2516	0
2048	5	4	2516	0
2049	7	4	2517	0
2050	4	3	2517	0
2051	5	4	2518	0
2052	6	5	2519	0
2053	5	4	2522	0
2054	6	4	2523	0
2055	7	3	2524	0
2056	3	5	2524	0
2057	4	0	2524	0
2058	5	3	2526	0
2059	3	4	2527	0
2060	3	0	2527	0
2061	7	3	2529	0
2062	4	0	2529	0
2063	6	7	2532	0
2064	7	4	2534	0
2065	3	4	2534	0
2066	5	3	2536	0
2067	6	3	2536	0
2068	6	3	2538	0
2069	7	4	2538	0
2070	5	7	2540	0
2071	5	6	2541	0
2072	4	7	2542	0
2073	3	4	2542	0
2074	3	4	2544	0
2075	3	4	2544	0
2076	5	4	2545	0
2077	3	4	2546	0
2078	4	5	2546	0
2079	0	4	2546	0
2080	4	3	2546	0
2081	4	5	2547	0
2082	7	5	2548	0
2083	5	4	2548	0
2084	4	3	2548	0
2085	3	0	2550	0
2086	3	0	2551	0
2087	3	6	2553	0
2088	4	3	2553	0
2089	5	6	2554	0
2090	0	3	2555	0
2091	3	4	2557	0
2092	7	3	2559	0
2093	3	7	2563	0
2094	7	4	2563	0
2095	0	3	2563	0
2096	3	0	2564	0
2097	6	4	2564	0
2098	0	4	2565	0
2099	5	3	2568	0
2100	4	3	2569	0
2101	3	7	2569	0
2102	4	7	2569	0
2103	4	3	2571	0
2104	6	3	2575	0
2105	4	7	2575	0
2106	7	4	2576	0
2107	4	0	2578	0
2108	3	4	2578	0
2109	4	6	2580	0
2110	4	0	2581	0
2111	4	0	2582	0
2112	0	7	2583	0
2113	5	4	2585	0
2114	3	6	2587	0
2115	3	5	2594	0
2116	6	7	2594	0
2117	4	0	2595	0
2118	3	4	2596	0
2119	3	5	2596	0
2120	3	4	2596	0
2121	3	5	2597	0
2122	4	7	2600	0
2123	3	6	2601	0
2124	5	6	2601	0
2125	4	5	2602	0
2126	7	3	2602	0
2127	4	3	2602	0
2128	4	3	2602	0
2129	4	7	2604	0
2130	7	4	2604	0
2131	4	7	2607	0
2132	5	6	2607	0
2133	3	4	2609	0
2134	0	5	2610	0
2135	4	3	2612	0
2136	0	3	2612	0
2137	0	4	2613	0
2138	6	5	2614	0
2139	7	5	2614	0
2140	7	4	2618	0
2141	4	0	2618	0
2142	6	5	2620	0
2143	3	7	2621	0
2144	3	4	2622	0
2145	6	5	2623	0
2146	6	4	2624	0
2147	5	3	2624	0
2148	5	6	2624	0
2149	3	0	2624	0
2150	7	4	2626	0
2151	0	7	2627	0
2152	4	7	2628	0
2153	4	3	2629	0
2154	4	7	2630	0
2155	0	4	2632	0
2156	5	7	2633	0
2157	5	6	2633	0
2158	4	3	2634	0
2159	4	0	2635	0
2160	3	6	2638	0
2161	5	4	2639	0
2162	3	4	2640	0
2163	3	4	2642	0
2164	3	0	2643	0
2165	6	3	2643	0
2166	7	4	2644	0
2167	4	3	2647	0
2168	5	6	2648	0
2169	7	4	2650	0
2170	6	4	2651	0
2171	4	3	2656	0
2172	3	7	2657	0
2173	4	5	2657	0
2174	4	6	2659	0
2175	6	4	2665	0
2176	4	3	2672	0
2177	6	0	2674	0
2178	6	7	2676	0
2179	4	3	2678	0
2180	7	3	2679	0
2181	4	6	2679	0
2182	5	7	2679	0
2183	4	3	2679	0
2184	5	3	2679	0
2185	7	4	2683	0
2186	5	3	2684	0
2187	7	3	2684	0
2188	0	3	2685	0
2189	6	3	2687	0
2190	7	4	2687	0
2191	7	4	2689	0
2192	0	5	2690	0
2193	4	6	2691	0
2194	5	0	2694	0
2195	7	4	2696	0
2196	3	4	2698	0
2197	5	4	2699	0
2198	0	6	2700	0
2199	3	4	2700	0
2200	4	5	2701	0
2201	3	5	2701	0
2202	5	3	2701	0
2203	0	4	2706	0
2204	0	7	2707	0
2205	0	5	2707	0
2206	4	6	2708	0
2207	4	5	2708	0
2208	5	6	2709	0
2209	0	3	2709	0
2210	3	6	2710	0
2211	5	3	2711	0
2212	5	3	2713	0
2213	7	3	2714	0
2214	6	4	2715	0
2215	6	3	2715	0
2216	7	3	2715	0
2217	4	3	2716	0
2218	3	4	2717	0
2219	3	0	2719	0
2220	3	7	2721	0
2221	4	6	2722	0
2222	4	3	2725	0
2223	6	5	2726	0
2224	4	0	2726	0
2225	0	3	2727	0
2226	5	3	2729	0
2227	6	4	2729	0
2228	7	4	2729	0
2229	4	5	2730	0
2230	0	4	2730	0
2231	6	4	2731	0
2232	0	7	2733	0
2233	4	3	2734	0
2234	0	5	2734	0
2235	3	4	2735	0
2236	3	5	2737	0
2237	3	4	2738	0
2238	4	6	2738	0
2239	4	7	2739	0
2240	7	5	2741	0
2241	5	6	2742	0
2242	7	4	2743	0
2243	4	3	2750	0
2244	4	0	2751	0
2245	7	6	2751	0
2246	0	7	2751	0
2247	6	4	2752	0
2248	3	6	2753	0
2249	4	0	2754	0
2250	5	7	2755	0
2251	4	7	2756	0
2252	4	3	2756	0
2253	4	3	2757	0
2254	3	4	2757	0
2255	6	7	2759	0
2256	3	4	2765	0
2257	3	5	2765	0
2258	3	4	2766	0
2259	5	4	2766	0
2260	4	5	2767	0
2261	4	0	2767	0
2262	4	3	2767	0
2263	6	4	2768	0
2264	5	7	2768	0
2265	3	4	2768	0
2266	3	6	2769	0
2267	5	4	2774	0
2268	3	6	2774	0
2269	3	5	2776	0
2270	4	6	2779	0
2271	6	4	2779	0
2272	4	3	2783	0
2273	0	3	2786	0
2274	3	4	2790	0
2275	7	5	2792	0
2276	3	0	2793	0
2277	3	5	2794	0
2278	5	0	2796	0
2279	6	4	2796	0
2280	3	7	2796	0
2281	0	4	2798	0
2282	3	6	2798	0
2283	5	0	2799	0
2284	4	0	2800	0
2285	7	0	2800	0
2286	4	3	2802	0
2287	3	4	2802	0
2288	4	5	2802	0
2289	6	3	2803	0
2290	4	3	2804	0
2291	4	3	2806	0
2292	3	0	2809	0
2293	3	0	2809	0
2294	4	7	2809	0
2295	7	3	2809	0
2296	7	3	2812	0
2297	6	7	2814	0
2298	7	0	2814	0
2299	7	6	2815	0
2300	3	4	2815	0
2301	7	5	2815	0
2302	7	5	2816	0
2303	3	4	2818	0
2304	7	5	2819	0
2305	5	4	2821	0
2306	7	5	2825	0
2307	5	7	2825	0
2308	0	4	2826	0
2309	6	3	2826	0
2310	4	0	2827	0
2311	3	4	2828	0
2312	7	0	2829	0
2313	4	6	2830	0
2314	6	3	2835	0
2315	3	7	2835	0
2316	6	0	2838	0
2317	5	6	2839	0
2318	7	4	2839	0
2319	3	4	2841	0
2320	6	4	2842	0
2321	4	3	2843	0
2322	4	0	2843	0
2323	0	5	2844	0
2324	4	0	2848	0
2325	6	7	2849	0
2326	7	3	2849	0
2327	5	4	2850	0
2328	6	5	2851	0
2329	4	6	2851	0
2330	4	0	2852	0
2331	3	0	2852	0
2332	7	0	2855	0
2333	3	4	2856	0
2334	6	4	2856	0
2335	7	0	2858	0
2336	3	7	2858	0
2337	5	7	2858	0
2338	7	3	2859	0
2339	6	4	2859	0
2340	7	3	2860	0
2341	0	3	2863	0
2342	3	5	2863	0
2343	6	7	2864	0
2344	7	6	2864	0
2345	3	7	2864	0
2346	5	3	2864	0
2347	4	3	2865	0
2348	3	0	2866	0
2349	7	4	2869	0
2350	0	7	2870	0
2351	7	4	2871	0
2352	6	7	2872	0
2353	0	4	2874	0
2354	5	4	2877	0
2355	3	4	2878	0
2356	7	4	2878	0
2357	7	5	2881	0
2358	4	6	2888	0
2359	3	5	2891	0
2360	5	0	2891	0
2361	0	4	2892	0
2362	3	0	2892	0
2363	3	5	2894	0
2364	0	3	2897	0
2365	4	0	2897	0
2366	5	3	2898	0
2367	7	5	2899	0
2368	7	4	2899	0
2369	0	3	2899	0
2370	5	4	2901	0
2371	4	0	2901	0
2372	4	7	2902	0
2373	4	0	2903	0
2374	4	7	2906	0
2375	6	4	2908	0
2376	7	6	2908	0
2377	4	0	2908	0
2378	6	7	2909	0
2379	7	4	2910	0
2380	7	4	2911	0
2381	5	6	2911	0
2382	4	5	2911	0
2383	4	0	2911	0
2384	0	4	2912	0
2385	4	0	2916	0
2386	6	3	2922	0
2387	4	7	2924	0
2388	3	5	2924	0
2389	5	0	2926	0
2390	3	4	2927	0
2391	0	3	2931	0
2392	0	6	2935	0
2393	0	7	2936	0
2394	3	7	2937	0
2395	3	6	2937	0
2396	5	3	2938	0
2397	0	7	2938	0
2398	3	0	2941	0
2399	4	5	2943	0
2400	0	4	2945	0
2401	6	4	2946	0
2402	3	6	2947	0
2403	7	3	2948	0
2404	3	4	2949	0
2405	3	0	2949	0
2406	3	0	2950	0
2407	3	5	2951	0
2408	0	4	2953	0
2409	6	0	2956	0
2410	7	4	2957	0
2411	4	0	2960	0
2412	6	5	2961	0
2413	7	5	2963	0
2414	0	6	2965	0
2415	4	3	2967	0
2416	7	6	2968	0
2417	7	3	2968	0
2418	4	3	2973	0
2419	7	3	2974	0
2420	4	0	2975	0
2421	3	0	2975	0
2422	6	4	2976	0
2423	7	4	2978	0
2424	6	0	2979	0
2425	0	4	2980	0
2426	7	5	2980	0
2427	4	7	2981	0
2428	3	0	2982	0
2429	3	4	2982	0
2430	6	4	2983	0
2431	3	7	2984	0
2432	4	6	2984	0
2433	7	3	2986	0
2434	3	5	2986	0
2435	4	7	2988	0
2436	3	4	2989	0
2437	7	3	2990	0
2438	4	3	2990	0
2439	4	0	2991	0
2440	0	4	2992	0
2441	3	0	2994	0
2442	5	6	2995	0
2443	7	6	2996	0
2444	3	0	2997	0
2445	3	4	2998	0
2446	3	6	3000	0
2447	3	0	3002	0
2448	4	3	3002	0
2449	3	6	3003	0
2450	5	0	3008	0
2451	3	7	3008	0
2452	4	7	3014	0
2453	4	6	3016	0
2454	3	4	3022	0
2455	3	4	3024	0
2456	0	4	3024	0
2457	5	4	3027	0
2458	4	6	3029	0
2459	7	4	3032	0
2460	3	5	3032	0
2461	0	3	3033	0
2462	0	3	3035	0
2463	4	6	3037	0
2464	0	3	3038	0
2465	7	3	3038	0
2466	7	3	3039	0
2467	3	4	3039	0
