1300	7	5	1628	0
1301	7	4	1630	0
1302	5	7	1630	0
1303	6	3	1631	0
1304	3	4	1631	0
1305	3	4	1633	0
1306	3	4	1633	0
1307	7	6	1635	0
1308	0	5	1636	0
1309	7	3	1637	0
1310	5	3	1637	0
1311	4	3	1638	0
1312	0	3	1640	0
1313	4	0	1641	0
1314	4	7	1641	0
1315	7	3	1644	0
1316	3	4	1645	0
1317	0	3	1648	0
1318	6	3	1649	0
1319	6	3	1650	0
1320	7	3	1656	0
1321	3	6	1657	0
1322	7	3	1658	0
1323	4	7	1659	0
1324	4	3	1660	0
1325	4	0	1661	0
1326	6	3	1662	0
1327	6	3	1666	0
1328	5	6	1668	0
1329	4	5	1669	0
1330	6	5	1671	0
1331	0	4	1673	0
1332	6	4	1674	0
1333	0	3	1675	0
1334	0	3	1677	0
1335	3	4	1677	0
1336	7	3	1678	0
1337	7	3	1679	0
1338	0	3	1682	0
1339	5	4	1683	0
1340	3	7	1684	0
1341	3	4	1687	0
1342	4	0	1689	0
1343	6	3	1693	0
1344	6	4	1694	0
1345	4	0	1700	0
1346	4	3	1701	0
1347	3	4	1701	0
1348	4	5	1701	0
1349	7	4	1702	0
1350	6	7	1702	0
1351	6	4	1703	0
1352	4	3	1705	0
1353	5	7	1706	0
1354	4	3	1708	0
1355	4	3	1708	0
1356	3	4	1711	0
1357	7	4	1714	0
1358	7	3	1716	0
1359	0	4	1716	0
1360	4	3	1716	0
1361	3	4	1718	0
1362	4	5	1720	0
1363	0	4	1720	0
1364	7	4	1723	0
1365	3	0	1724	0
1366	0	4	1724	0
1367	4	3	1725	0
1368	6	5	1726	0
1369	4	3	1726	0
1370	0	3	1727	0
1371	0	4	1728	0
1372	3	5	1730	0
1373	3	6	1731	0
1374	3	4	1733	0
1375	7	3	1734	0
1376	6	4	1737	0
1377	4	7	1737	0
1378	0	3	1737	0
1379	3	4	1738	0
1380	5	6	1739	0
1381	3	6	1739	0
1382	5	3	1741	0
1383	7	5	1742	0
1384	0	7	1742	0
1385	5	4	1743	0
1386	5	6	1744	0
1387	6	4	1745	0
1388	4	5	1745	0
1389	0	6	1749	0
1390	4	0	1750	0
1391	3	5	1752	0
1392	4	7	1753	0
1393	4	3	1754	0
1394	5	7	1754	0
1395	4	0	1754	0
1396	5	3	1755	0
1397	4	5	1756	0
1398	7	4	1757	0
1399	5	6	1758	0
1400	3	7	1758	0
1401	3	7	1758	0
1402	6	7	1759	0
1403	3	7	1760	0
1404	7	0	1761	0
1405	4	3	1762	0
1406	4	3	1762	0
1407	5	0	1763	0
1408	5	4	1763	0
1409	3	4	1764	0
1410	3	5	1765	0
1411	7	4	1767	0
1412	3	5	1767	0
1413	0	4	1769	0
1414	4	3	1769	0
1415	3	4	1770	0
1416	4	3	1772	0
1417	5	3	1774	0
1418	4	3	1775	0
1419	3	4	1775	0
1420	7	4	1776	0
1421	0	5	1777	0
1422	5	7	1780	0
1423	6	7	1781	0
1424	4	3	1782	0
1425	7	5	1784	0
1426	4	5	1785	0
1427	6	0	1787	0
1428	3	7	1787	0
1429	3	4	1787	0
1430	0	5	1788	0
1431	5	6	1788	0
1432	0	6	1788	0
1433	0	7	1791	0
1434	4	0	1791	0
1435	4	7	1792	0
1436	5	3	1792	0
1437	5	6	1793	0
1438	0	4	1795	0
1439	3	4	1795	0
1440	0	4	1796	0
1441	0	3	1797	0
1442	4	3	1797	0
1443	5	4	1801	0
1444	4	3	1803	0
1445	3	0	1804	0
1446	3	7	1805	0
1447	0	3	1805	0
1448	3	5	1809	0
1449	3	6	1810	0
1450	3	6	1810	0
1451	3	7	1813	0
1452	7	4	1816	0
1453	3	7	1817	0
1454	4	6	1817	0
1455	0	4	1818	0
1456	0	3	1821	0
1457	3	4	1823	0
1458	7	3	1823	0
1459	6	0	1827	0
1460	3	7	1828	0
1461	7	3	1829	0
1462	0	3	1830	0
1463	4	6	1830	0
1464	4	3	1831	0
1465	7	0	1833	0
1466	6	7	1835	0
1467	6	0	1835	0
1468	3	5	1836	0
1469	4	3	1837	0
1470	5	6	1837	0
1471	3	7	1838	0
1472	5	0	1843	0
1473	4	3	1850	0
1474	3	5	1851	0
1475	3	0	1853	0
1476	3	5	1854	0
1477	3	0	1855	0
1478	0	4	1858	0
1479	7	6	1858	0
1480	3	5	1859	0
1481	6	4	1859	0
1482	3	7	1859	0
1483	0	7	1861	0
1484	0	3	1861	0
1485	7	6	1861	0
1486	3	4	1862	0
1487	7	4	1866	0
1488	3	0	1866	0
1489	0	4	1868	0
1490	5	3	1871	0
1491	0	6	1873	0
1492	4	5	1873	0
1493	0	7	1878	0
1494	4	7	1879	0
1495	6	4	1879	0
1496	0	5	1880	0
1497	4	7	1880	0
1498	6	5	1881	0
1499	6	4	1881	0
1500	7	0	1882	0
1501	5	3	1884	0
1502	7	4	1884	0
1503	4	7	1884	0
1504	4	3	1885	0
1505	4	3	1886	0
1506	3	4	1886	0
1507	5	7	1886	0
1508	6	4	1887	0
1509	3	5	1889	0
1510	4	6	1890	0
1511	5	0	1891	0
1512	4	6	1891	0
1513	0	3	1895	0
1514	4	7	1895	0
1515	3	7	1896	0
1516	0	4	1896	0
1517	3	5	1896	0
1518	3	6	1897	0
1519	5	7	1897	0
1520	7	0	1901	0
1521	4	7	1902	0
1522	4	0	1904	0
1523	3	7	1905	0
1524	3	7	1906	0
1525	4	3	1906	0
1526	3	4	1907	0
1527	3	0	1909	0
1528	7	4	1909	0
1529	3	4	1911	0
1530	6	4	1914	0
1531	7	4	1915	0
1532	7	6	1915	0
1533	3	7	1916	0
1534	3	7	1917	0
1535	7	5	1919	0
1536	7	0	1919	0
1537	5	4	1919	0
1538	7	3	1920	0
1539	5	0	1920	0
1540	4	6	1921	0
1541	4	6	1921	0
1542	3	4	1921	0
1543	5	4	1923	0
1544	3	6	1925	0
1545	0	3	1926	0
1546	0	7	1928	0
1547	5	0	1929	0
1548	6	0	1933	0
1549	7	3	1933	0
1550	7	6	1933	0
1551	6	7	1935	0
1552	6	3	1935	0
1553	3	5	1935	0
1554	5	7	1936	0
1555	6	7	1938	0
1556	5	0	1939	0
1557	6	7	1940	0
1558	4	3	1941	0
1559	3	6	1941	0
1560	4	3	1941	0
1561	7	4	1941	0
1562	4	5	1945	0
1563	4	0	1946	0
1564	5	4	1948	0
1565	3	5	1950	0
1566	0	4	1950	0
1567	7	3	1951	0
1568	5	4	1952	0
1569	0	4	1952	0
1570	4	0	1953	0
1571	4	6	1954	0
1572	3	5	1955	0
1573	3	4	1960	0
1574	3	7	1960	0
1575	4	6	1961	0
1576	3	7	1963	0
1577	0	4	1964	0
1578	5	4	1964	0
1579	3	4	1964	0
1580	3	6	1965	0
1581	4	7	1967	0
1582	3	6	1968	0
1583	7	0	1970	0
1584	3	7	1970	0
1585	4	3	1973	0
1586	5	3	1973	0
1587	0	7	1973	0
1588	7	3	1974	0
1589	4	6	1974	0
1590	6	0	1974	0
1591	7	5	1975	0
1592	3	4	1976	0
1593	3	5	1978	0
1594	4	6	1979	0
1595	0	4	1980	0
1596	0	7	1980	0
1597	6	7	1982	0
1598	7	6	1983	0
1599	0	6	1987	0
1600	0	3	1989	0
1601	4	3	1989	0
1602	4	3	1990	0
1603	4	7	1990	0
1604	5	0	1992	0
1605	5	6	1992	0
1606	7	3	1994	0
1607	7	3	1995	0
1608	5	4	1995	0
1609	6	4	1996	0
1610	3	6	2000	0
1611	4	3	2003	0
1612	6	4	2004	0
1613	0	5	2010	0
1614	0	3	2010	0
1615	0	4	2011	0
1616	7	3	2011	0
1617	0	4	2011	0
1618	5	7	2013	0
1619	0	5	2014	0
1620	5	6	2015	0
1621	5	0	2017	0
1622	5	6	2019	0
1623	5	7	2019	0
1624	4	7	2019	0
1625	0	4	2020	0
1626	4	0	2021	0
1627	6	4	2022	0
1628	5	7	2025	0
1629	3	7	2025	0
1630	7	0	2026	0
1631	3	7	2029	0
1632	3	0	2029	0
1633	6	3	2029	0
1634	6	3	2030	0
1635	3	6	2031	0
1636	3	5	2031	0
1637	5	0	2032	0
1638	6	7	2032	0
1639	4	0	2032	0
1640	0	3	2035	0
1641	4	5	2035	0
1642	4	5	2036	0
1643	6	3	2036	0
1644	4	7	2038	0
1645	4	3	2039	0
1646	4	5	2040	0
1647	4	5	2041	0
1648	3	5	2042	0
1649	6	3	2044	0
1650	4	7	2044	0
1651	4	3	2046	0
1652	4	7	2046	0
1653	3	7	2046	0
1654	7	3	2046	0
1655	4	3	2047	0
1656	4	7	2048	0
1657	7	5	2049	0
1658	4	6	2049	0
1659	4	7	2049	0
1660	0	7	2050	0
1661	3	5	2050	0
1662	4	7	2051	0
1663	3	0	2055	0
1664	0	7	2056	0
1665	7	4	2056	0
1666	3	4	2058	0
1667	0	6	2058	0
1668	3	0	2059	0
1669	4	5	2060	0
1670	4	3	2061	0
1671	3	4	2063	0
1672	7	5	2064	0
1673	3	5	2065	0
1674	3	0	2065	0
1675	6	7	2066	0
1676	4	5	2067	0
1677	4	5	2067	0
1678	4	3	2068	0
1679	7	3	2069	0
1680	4	3	2070	0
1681	4	7	2072	0
1682	3	4	2072	0
1683	5	7	2074	0
1684	6	7	2075	0
1685	4	5	2075	0
1686	4	3	2075	0
1687	6	3	2076	0
1688	4	6	2077	0
1689	0	3	2080	0
1690	0	5	2083	0
1691	6	4	2084	0
1692	3	0	2085	0
1693	3	4	2087	0
1694	3	7	2089	0
1695	6	4	2090	0
1696	6	4	2091	0
1697	6	3	2094	0
1698	7	6	2095	0
1699	3	6	2095	0
1700	0	7	2096	0
1701	3	5	2098	0
1702	4	7	2101	0
1703	4	3	2101	0
1704	4	3	2102	0
1705	7	5	2104	0
1706	3	4	2104	0
1707	7	4	2105	0
1708	4	6	2106	0
1709	4	7	2107	0
1710	4	0	2107	0
1711	0	4	2111	0
1712	0	7	2111	0
1713	5	3	2112	0
1714	5	4	2112	0
1715	3	6	2119	0
1716	6	5	2125	0
1717	0	7	2126	0
1718	4	5	2130	0
1719	0	7	2131	0
1720	5	4	2132	0
1721	3	6	2133	0
1722	5	7	2134	0
1723	3	7	2138	0
1724	6	7	2138	0
1725	0	6	2140	0
1726	3	0	2141	0
1727	6	7	2141	0
1728	4	3	2142	0
1729	3	7	2144	0
1730	4	7	2145	0
1731	5	3	2145	0
1732	0	4	2147	0
1733	6	5	2147	0
1734	4	5	2148	0
1735	4	0	2152	0
1736	6	5	2153	0
1737	6	3	2154	0
1738	4	3	2156	0
1739	4	0	2161	0
1740	4	3	2163	0
1741	4	3	2164	0
1742	7	3	2164	0
1743	7	4	2166	0
1744	4	6	2167	0
1745	6	3	2168	0
1746	3	7	2169	0
1747	3	7	2169	0
1748	5	7	2169	0
1749	3	4	2173	0
1750	3	0	2175	0
1751	7	3	2175	0
1752	3	6	2176	0
1753	6	3	2176	0
1754	0	7	2176	0
1755	5	3	2177	0
1756	6	4	2177	0
1757	0	6	2177	0
1758	4	3	2179	0
1759	5	3	2180	0
1760	4	3	2182	0
1761	4	5	2189	0
1762	5	4	2190	0
1763	0	6	2192	0
1764	3	4	2193	0
1765	3	6	2193	0
1766	5	7	2195	0
1767	4	0	2195	0
1768	0	3	2199	0
1769	6	3	2199	0
1770	3	4	2200	0
1771	6	3	2201	0
1772	5	6	2203	0
1773	7	4	2205	0
1774	5	4	2206	0
1775	4	0	2206	0
1776	5	4	2206	0
1777	5	3	2207	0
1778	4	3	2209	0
1779	4	5	2209	0
1780	4	3	2210	0
1781	4	7	2212	0
1782	4	0	2213	0
1783	0	4	2214	0
1784	4	6	2215	0
1785	5	3	2215	0
1786	4	5	2218	0
1787	0	6	2218	0
1788	4	3	2219	0
1789	3	4	2220	0
1790	0	5	2221	0
1791	7	3	2222	0
1792	7	3	2227	0
1793	5	4	2227	0
1794	0	7	2227	0
1795	5	4	2229	0
1796	6	7	2229	0
1797	3	7	2230	0
1798	3	5	2231	0
1799	4	7	2232	0
1800	4	5	2234	0
1801	3	7	2236	0
1802	6	4	2237	0
1803	3	5	2238	0
1804	3	4	2240	0
1805	3	4	2240	0
1806	3	6	2240	0
1807	7	5	2242	0
1808	6	3	2242	0
1809	4	5	2244	0
1810	4	3	2245	0
1811	6	4	2249	0
1812	4	3	2251	0
1813	6	3	2253	0
1814	5	3	2254	0
1815	7	5	2255	0
1816	3	6	2257	0
1817	4	6	2258	0
1818	4	3	2259	0
1819	0	5	2260	0
1820	5	3	2260	0
1821	3	4	2262	0
1822	7	3	2262	0
1823	3	4	2262	0
1824	3	0	2265	0
1825	4	7	2265	0
1826	6	3	2266	0
1827	3	4	2267	0
1828	7	6	2267	0
1829	0	6	2271	0
1830	3	7	2274	0
1831	4	5	2275	0
1832	4	7	2276	0
1833	5	3	2276	0
1834	5	6	2277	0
1835	4	3	2280	0
1836	5	4	2281	0
1837	7	0	2282	0
1838	4	7	2282	0
1839	4	3	2284	0
1840	3	7	2287	0
1841	4	7	2288	0
1842	0	5	2289	0
1843	0	7	2290	0
1844	7	4	2290	0
1845	4	3	2295	0
1846	4	3	2298	0
1847	4	3	2300	0
1848	7	0	2301	0
1849	4	5	2302	0
1850	5	7	2306	0
1851	4	6	2307	0
1852	3	0	2308	0
1853	5	6	2312	0
1854	3	0	2312	0
1855	3	4	2314	0
1856	4	3	2314	0
1857	3	4	2315	0
1858	3	0	2315	0
1859	6	5	2316	0
1860	4	6	2316	0
1861	0	3	2317	0
1862	6	3	2324	0
1863	5	3	2324	0
1864	6	4	2325	0
1865	7	4	2325	0
1866	0	4	2329	0
1867	6	3	2330	0
1868	4	7	2333	0
1869	5	3	2336	0
1870	6	7	2336	0
1871	4	7	2338	0
1872	3	4	2341	0
1873	5	6	2342	0
1874	0	7	2344	0
1875	5	3	2344	0
1876	4	3	2345	0
1877	4	0	2345	0
1878	6	0	2346	0
1879	4	5	2348	0
1880	5	4	2351	0
1881	5	7	2352	0
1882	4	0	2352	0
1883	3	4	2354	0
1884	5	6	2354	0
1885	5	3	2355	0
1886	6	3	2355	0
1887	3	7	2360	0
1888	5	0	2362	0
1889	5	6	2362	0
1890	0	4	2363	0
1891	7	4	2365	0
1892	5	3	2365	0
1893	4	3	2367	0
1894	3	7	2367	0
1895	3	6	2368	0
1896	3	6	2368	0
1897	5	6	2369	0
1898	7	0	2369	0
1899	4	5	2374	0
1900	5	0	2374	0
1901	3	6	2377	0
1902	3	4	2378	0
1903	3	0	2378	0
1904	3	4	2380	0
1905	0	6	2382	0
1906	0	3	2382	0
1907	0	3	2384	0
1908	3	7	2386	0
1909	4	3	2391	0
1910	3	7	2394	0
1911	3	4	2395	0
1912	6	3	2396	0
1913	6	3	2397	0
1914	6	7	2398	0
1915	4	3	2399	0
1916	3	7	2400	0
1917	5	3	2400	0
1918	3	0	2400	0
1919	4	3	2402	0
1920	6	4	2405	0
1921	3	7	2405	0
1922	7	6	2405	0
1923	6	4	2405	0
1924	7	3	2409	0
1925	7	6	2409	0
1926	4	3	2410	0
1927	4	3	2411	0
1928	7	0	2412	0
1929	3	6	2413	0
1930	7	5	2414	0
1931	7	0	2414	0
1932	5	4	2414	0
1933	4	6	2417	0
1934	5	6	2420	0
1935	7	3	2420	0
1936	4	3	2420	0
1937	0	3	2421	0
1938	5	0	2424	0
1939	4	6	2425	0
1940	5	3	2427	0
1941	0	5	2427	0
1942	3	4	2427	0
1943	3	4	2429	0
1944	7	4	2429	0
1945	4	7	2429	0
1946	4	7	2431	0
1947	4	6	2431	0
1948	5	3	2432	0
1949	3	5	2433	0
1950	5	0	2433	0
1951	3	4	2433	0
1952	5	6	2433	0
1953	3	4	2435	0
1954	3	5	2436	0
1955	5	3	2437	0
1956	4	0	2439	0
1957	6	3	2439	0
1958	7	4	2440	0
1959	3	5	2442	0
1960	5	4	2443	0
1961	3	4	2444	0
1962	4	7	2444	0
1963	7	3	2444	0
1964	4	5	2445	0
1965	3	7	2446	0
1966	7	0	2451	0
1967	6	4	2452	0
1968	3	7	2452	0
1969	7	0	2453	0
1970	3	4	2455	0
1971	0	3	2455	0
1972	5	7	2455	0
1973	3	0	2456	0
1974	4	0	2456	0
1975	6	5	2457	0
1976	4	0	2462	0
1977	3	7	2462	0
1978	3	4	2466	0
1979	3	6	2466	0
1980	7	4	2467	0
1981	5	0	2468	0
1982	0	3	2469	0
1983	0	7	2470	0
1984	3	4	2471	0
1985	4	0	2471	0
1986	3	7	2471	0
1987	3	6	2473	0
1988	0	7	2473	0
1989	3	4	2475	0
1990	7	4	2477	0
1991	3	6	2477	0
1992	5	0	2478	0
1993	3	7	2478	0
1994	3	7	2479	0
1995	4	3	2480	0
1996	4	0	2481	0
1997	6	7	2482	0
1998	4	3	2483	0
1999	4	5	2484	0
2000	4	5	2484	0
2001	3	4	2485	0
2002	4	6	2485	0
2003	4	3	2486	0
2004	3	0	2490	0
2005	3	0	2491	0
2006	0	4	2492	0
2007	4	7	2493	0
2008	6	5	2496	0
2009	7	4	2496	0
2010	6	3	2497	0
2011	6	7	2502	0
2012	5	4	2504	0
2013	3	0	2506	0
2014	7	4	2506	0
2015	4	5	2508	0
2016	3	4	2509	0
2017	4	3	2509	0
2018	6	4	2510	0
2019	3	0	2513	0
2020	0	3	2515	0
2021	6	5	2516	0
2022	0	3	2517	0
2023	3	6	2517	0
2024	4	3	2518	0
2025	3	4	2518	0
2026	4	3	2518	0
2027	3	6	2518	0
2028	0	4	2518	0
2029	3	5	2518	0
2030	4	5	2519	0
2031	3	6	2519	0
2032	3	5	2521	0
2033	7	4	2524	0
2034	6	0	2525	0
2035	4	3	2525	0
2036	0	3	2525	0
2037	7	4	2526	0
2038	3	5	2526	0
2039	5	0	2528	0
2040	3	7	2531	0
2041	6	3	2531	0
2042	3	4	2532	0
2043	0	6	2533	0
2044	7	3	2534	0
2045	4	3	2534	0
2046	6	3	2534	0
2047	7	4	2534	0
2048	4	3	2536	0
2049	0	4	2538	0
2050	4	7	2538	0
2051	6	0	2539	0
2052	3	5	2542	0
2053	7	3	2542	0
2054	6	4	2542	0
2055	7	3	2542	0
2056	3	4	2543	0
2057	5	4	2543	0
2058	0	3	2543	0
2059	3	5	2546	0
2060	5	4	2548	0
2061	5	3	2549	0
2062	3	4	2549	0
2063	0	7	2549	0
2064	4	3	2551	0
2065	4	3	2552	0
2066	0	5	2552	0
2067	0	6	2552	0
2068	7	3	2554	0
2069	3	0	2554	0
2070	4	6	2556	0
2071	3	0	2556	0
2072	0	5	2559	0
2073	5	3	2560	0
2074	6	3	2560	0
2075	3	5	2561	0
2076	5	3	2562	0
2077	7	6	2562	0
2078	3	5	2562	0
2079	6	4	2564	0
2080	4	6	2566	0
2081	3	7	2566	0
2082	7	4	2566	0
2083	4	3	2567	0
2084	4	6	2568	0
2085	7	3	2581	0
2086	0	7	2584	0
2087	3	5	2586	0
2088	4	5	2593	0
2089	4	3	2594	0
2090	4	7	2594	0
2091	3	4	2595	0
2092	6	7	2595	0
2093	4	5	2596	0
2094	6	4	2598	0
2095	4	0	2598	0
2096	6	5	2601	0
2097	4	5	2601	0
2098	4	3	2602	0
2099	6	4	2603	0
2100	0	6	2603	0
2101	5	4	2603	0
2102	7	0	2605	0
2103	3	0	2607	0
2104	3	6	2609	0
2105	6	0	2610	0
2106	4	3	2614	0
2107	6	0	2617	0
2108	3	4	2617	0
2109	0	3	2620	0
2110	0	5	2621	0
2111	5	4	2622	0
2112	3	4	2623	0
2113	3	4	2624	0
2114	0	3	2627	0
2115	4	0	2627	0
2116	3	4	2627	0
2117	5	0	2628	0
2118	4	0	2628	0
2119	3	6	2631	0
2120	7	3	2631	0
2121	3	0	2634	0
2122	3	4	2635	0
2123	4	7	2635	0
2124	3	0	2637	0
2125	0	3	2637	0
2126	3	4	2638	0
2127	3	4	2639	0
2128	3	4	2643	0
2129	5	3	2644	0
2130	3	6	2646	0
2131	5	3	2647	0
2132	7	0	2647	0
2133	0	6	2647	0
2134	3	7	2648	0
2135	5	4	2648	0
2136	4	3	2650	0
2137	4	7	2651	0
2138	5	3	2653	0
2139	0	5	2653	0
2140	3	4	2655	0
2141	7	0	2655	0
2142	7	3	2657	0
2143	3	4	2660	0
2144	4	7	2660	0
2145	3	6	2661	0
2146	6	3	2661	0
2147	6	4	2661	0
2148	4	7	2661	0
2149	3	6	2664	0
2150	4	6	2665	0
2151	5	7	2665	0
2152	3	5	2666	0
2153	5	3	2670	0
2154	4	5	2671	0
2155	3	7	2671	0
2156	6	4	2672	0
2157	0	4	2673	0
2158	3	7	2675	0
2159	3	7	2678	0
2160	5	4	2681	0
2161	5	4	2683	0
2162	0	4	2684	0
2163	5	4	2684	0
2164	5	3	2685	0
2165	4	3	2685	0
2166	0	4	2686	0
2167	5	6	2687	0
2168	3	4	2689	0
2169	7	5	2689	0
2170	7	0	2690	0
2171	4	5	2690	0
2172	5	7	2690	0
2173	6	4	2690	0
2174	4	5	2691	0
2175	4	6	2691	0
2176	4	6	2693	0
2177	6	3	2694	0
2178	0	3	2695	0
2179	5	7	2696	0
2180	5	3	2699	0
2181	4	3	2702	0
2182	4	6	2702	0
2183	3	7	2702	0
2184	5	3	2704	0
2185	3	4	2704	0
2186	0	3	2705	0
2187	6	5	2706	0
2188	3	7	2706	0
2189	3	5	2708	0
2190	3	7	2709	0
2191	3	4	2710	0
2192	0	7	2711	0
2193	3	5	2711	0
2194	6	7	2713	0
2195	6	4	2714	0
2196	4	0	2714	0
2197	0	5	2714	0
2198	7	5	2716	0
2199	3	4	2720	0
2200	7	3	2720	0
2201	3	0	2723	0
2202	0	3	2723	0
2203	3	7	2723	0
2204	4	3	2729	0
2205	4	3	2730	0
2206	4	6	2733	0
2207	3	0	2735	0
2208	0	3	2735	0
2209	7	6	2737	0
2210	3	6	2739	0
2211	3	7	2741	0
2212	5	0	2742	0
2213	0	7	2742	0
2214	3	7	2743	0
2215	3	4	2745	0
2216	5	4	2746	0
2217	6	4	2748	0
2218	4	5	2749	0
2219	6	4	2750	0
2220	6	7	2750	0
2221	3	4	2753	0
2222	3	6	2756	0
2223	4	0	2756	0
2224	7	4	2757	0
2225	0	6	2757	0
2226	3	6	2757	0
2227	5	6	2759	0
2228	0	4	2759	0
2229	0	7	2759	0
2230	0	4	2759	0
2231	3	4	2760	0
2232	7	6	2760	0
2233	0	3	2761	0
2234	4	0	2762	0
2235	3	6	2764	0
2236	4	3	2764	0
2237	0	4	2765	0
2238	0	4	2766	0
2239	5	7	2766	0
2240	5	0	2773	0
2241	5	4	2775	0
2242	7	5	2782	0
2243	4	7	2784	0
2244	4	5	2785	0
2245	7	3	2785	0
2246	4	7	2786	0
2247	4	0	2787	0
2248	7	3	2787	0
2249	4	5	2787	0
2250	5	4	2787	0
2251	5	4	2790	0
2252	4	7	2790	0
2253	7	3	2791	0
2254	5	7	2792	0
2255	0	7	2793	0
2256	6	4	2794	0
2257	6	4	2796	0
2258	0	4	2800	0
2259	0	7	2801	0
2260	5	4	2802	0
2261	7	3	2803	0
2262	4	6	2804	0
2263	3	6	2804	0
2264	3	6	2805	0
2265	3	5	2805	0
2266	4	5	2806	0
2267	3	4	2807	0
2268	5	0	2808	0
2269	4	5	2809	0
2270	0	4	2809	0
2271	3	4	2809	0
2272	0	6	2810	0
2273	4	6	2811	0
2274	4	7	2812	0
2275	4	3	2812	0
2276	3	6	2813	0
2277	3	4	2813	0
2278	4	0	2814	0
2279	0	7	2815	0
2280	4	5	2816	0
2281	3	0	2819	0
2282	4	6	2822	0
2283	0	6	2822	0
2284	3	0	2824	0
2285	0	7	2827	0
2286	4	3	2828	0
2287	5	3	2828	0
2288	3	5	2830	0
2289	3	5	2830	0
2290	0	4	2835	0
2291	3	6	2835	0
2292	0	4	2836	0
2293	6	0	2840	0
2294	3	5	2842	0
2295	4	3	2844	0
2296	7	4	2846	0
2297	3	5	2846	0
2298	6	4	2847	0
2299	6	5	2849	0
2300	0	7	2850	0
2301	4	3	2851	0
2302	4	5	2852	0
2303	6	5	2855	0
2304	4	6	2858	0
2305	3	5	2861	0
2306	0	7	2861	0
2307	5	4	2862	0
2308	6	5	2862	0
2309	7	3	2865	0
2310	3	4	2867	0
2311	4	6	2868	0
2312	7	0	2868	0
2313	4	3	2868	0
2314	6	3	2868	0
2315	4	5	2870	0
2316	3	5	2871	0
2317	7	0	2872	0
2318	4	5	2872	0
2319	4	6	2873	0
2320	0	4	2873	0
2321	6	5	2874	0
2322	6	4	2875	0
2323	3	6	2875	0
2324	5	6	2876	0
2325	4	3	2877	0
2326	0	5	2878	0
2327	4	6	2880	0
2328	6	0	2881	0
2329	3	4	2882	0
2330	5	3	2883	0
2331	4	3	2883	0
2332	0	5	2885	0
2333	4	6	2886	0
2334	5	6	2886	0
2335	4	5	2886	0
2336	0	5	2890	0
2337	3	5	2895	0
2338	3	5	2895	0
2339	6	4	2896	0
2340	5	7	2896	0
2341	4	3	2897	0
2342	3	6	2897	0
2343	3	0	2898	0
2344	3	5	2899	0
2345	4	3	2899	0
2346	4	6	2903	0
2347	0	7	2903	0
2348	4	3	2904	0
2349	5	7	2905	0
2350	4	3	2908	0
2351	3	7	2909	0
2352	7	0	2912	0
2353	3	6	2913	0
2354	4	6	2914	0
2355	5	6	2914	0
2356	6	3	2915	0
2357	0	5	2916	0
2358	6	0	2917	0
2359	5	3	2917	0
2360	4	7	2918	0
2361	4	3	2919	0
2362	6	3	2920	0
2363	4	3	2923	0
2364	4	5	2923	0
2365	0	3	2924	0
2366	5	4	2924	0
2367	3	0	2925	0
2368	4	5	2925	0
2369	6	7	2926	0
2370	3	4	2927	0
2371	6	5	2930	0
2372	6	3	2931	0
2373	3	6	2931	0
2374	0	6	2933	0
2375	4	7	2933	0
2376	3	4	2934	0
2377	6	4	2934	0
2378	0	7	2934	0
2379	6	5	2935	0
2380	0	4	2936	0
2381	4	3	2937	0
2382	4	6	2938	0
2383	0	6	2939	0
2384	3	4	2943	0
2385	4	3	2944	0
2386	3	4	2944	0
2387	5	0	2945	0
2388	5	3	2946	0
2389	4	5	2946	0
2390	6	3	2947	0
2391	4	6	2948	0
2392	4	3	2951	0
2393	3	4	2951	0
2394	3	5	2951	0
2395	6	4	2952	0
2396	7	5	2952	0
2397	4	7	2953	0
2398	3	0	2953	0
2399	4	7	2953	0
2400	3	5	2954	0
2401	3	6	2954	0
2402	4	3	2955	0
2403	4	6	2956	0
2404	3	4	2958	0
2405	4	7	2959	0
2406	0	6	2959	0
2407	0	4	2959	0
2408	3	7	2960	0
2409	5	3	2963	0
2410	4	3	2963	0
2411	0	7	2964	0
2412	3	4	2964	0
2413	6	3	2964	0
2414	4	7	2966	0
2415	3	4	2967	0
2416	0	5	2968	0
2417	4	6	2970	0
2418	7	6	2971	0
2419	4	6	2972	0
2420	6	3	2972	0
2421	6	4	2973	0
2422	4	7	2974	0
2423	4	3	2975	0
2424	4	5	2976	0
2425	6	5	2977	0
2426	5	7	2977	0
2427	4	3	2978	0
2428	3	0	2979	0
2429	4	3	2982	0
2430	3	0	2983	0
2431	7	4	2984	0
2432	6	4	2985	0
2433	0	4	2987	0
2434	3	6	2988	0
2435	7	5	2989	0
2436	5	3	2990	0
2437	6	3	2991	0
2438	0	4	2992	0
2439	6	5	2992	0
2440	4	5	2996	0
2441	7	6	2996	0
2442	7	3	2996	0
2443	3	4	2996	0
2444	5	4	2996	0
2445	7	5	2997	0
2446	3	5	2997	0
2447	3	0	2998	0
2448	0	7	2999	0
2449	7	5	3000	0
2450	4	5	3002	0
2451	4	0	3003	0
2452	3	7	3004	0
2453	4	3	3005	0
2454	7	0	3006	0
2455	0	4	3006	0
2456	4	3	3007	0
2457	6	7	3008	0
2458	7	5	3010	0
2459	5	3	3010	0
2460	6	0	3012	0
2461	0	7	3013	0
2462	0	3	3013	0
2463	6	7	3013	0
2464	6	4	3017	0
2465	3	4	3018	0
