1
2500
3000
1580	1889	3	7
1581	1890	3	4
1582	1890	3	7
1583	1891	6	3
1584	1893	5	4
1585	1895	4	6
1586	1895	4	3
1587	1896	0	3
1588	1896	3	7
1589	1896	3	0
1590	1897	4	3
1591	1898	7	4
1592	1898	4	7
1593	1900	4	7
1594	1904	0	5
1595	1905	7	3
1596	1908	0	4
1597	1910	3	6
1598	1911	4	6
1599	1914	3	0
1600	1914	4	5
1601	1917	6	4
1602	1917	0	6
1603	1918	5	4
1604	1922	5	0
1605	1922	4	3
1606	1923	4	3
1607	1923	6	3
1608	1924	7	6
1609	1924	4	5
1610	1926	5	7
1611	1928	6	3
1612	1929	3	4
1613	1929	4	3
1614	1930	6	4
1615	1930	3	4
1616	1933	7	0
1617	1935	6	5
1618	1935	3	6
1619	1938	3	7
1620	1940	4	3
1621	1940	4	3
1622	1941	7	6
1623	1945	6	4
1624	1951	4	3
1625	1951	4	7
1626	1952	7	3
1627	1953	3	5
1628	1954	5	4
1629	1954	0	4
1630	1957	3	6
1631	1958	3	4
1632	1961	3	7
1633	1964	5	0
1634	1964	3	6
1635	1967	3	6
1636	1967	3	4
1637	1968	5	6
1638	1968	0	4
1639	1972	6	7
1640	1972	7	3
1641	1973	4	5
1642	1974	5	3
1643	1974	6	3
1644	1978	4	0
1645	1980	5	4
1646	1981	5	3
1647	1982	3	0
1648	1983	6	3
1649	1984	4	0
1650	1985	4	7
1651	1985	5	4
1652	1992	7	3
1653	1993	0	6
1654	1994	0	3
1655	1997	3	5
1656	1997	7	0
1657	1999	4	0
1658	2001	6	3
1659	2002	6	3
1660	2004	5	3
1661	2006	0	6
1662	2006	3	7
1663	2007	0	3
1664	2008	7	4
1665	2010	4	6
1666	2010	4	5
1667	2010	7	0
1668	2011	5	0
1669	2011	3	7
1670	2011	3	5
1671	2013	0	3
1672	2015	3	7
1673	2015	6	0
1674	2016	4	7
1675	2018	0	3
1676	2019	0	7
1677	2019	3	6
1678	2020	5	4
1679	2021	3	7
1680	2022	7	4
1681	2022	0	5
1682	2023	3	0
1683	2023	4	7
1684	2024	5	4
1685	2024	0	3
1686	2026	5	0
1687	2027	7	5
1688	2029	4	6
1689	2030	6	3
1690	2031	6	5
1691	2031	4	3
1692	2032	4	3
1693	2035	7	6
1694	2037	5	6
1695	2038	6	7
1696	2039	6	3
1697	2041	4	3
1698	2041	5	3
1699	2041	0	7
1700	2042	3	5
1701	2042	3	4
1702	2042	4	7
1703	2043	0	7
1704	2044	6	4
1705	2044	7	4
1706	2044	5	6
1707	2046	0	4
1708	2046	5	6
1709	2048	4	3
1710	2049	3	4
1711	2051	5	4
1712	2051	3	6
1713	2053	5	3
1714	2053	0	6
1715	2054	6	3
1716	2057	7	0
1717	2057	5	7
1718	2057	3	5
1719	2060	5	7
1720	2061	3	4
1721	2061	3	6
1722	2061	3	0
1723	2062	0	3
1724	2063	3	7
1725	2068	3	6
1726	2070	3	7
1727	2072	3	4
1728	2073	7	3
1729	2074	0	3
1730	2077	3	0
1731	2077	6	0
1732	2079	3	5
1733	2079	0	4
1734	2085	3	4
1735	2086	3	4
1736	2086	4	3
1737	2093	7	0
1738	2095	4	6
1739	2096	3	4
1740	2097	7	0
1741	2099	5	3
1742	2100	0	7
1743	2101	3	0
1744	2101	4	7
1745	2104	0	3
1746	2105	3	5
1747	2106	4	7
1748	2106	6	5
1749	2107	4	3
1750	2108	0	6
1751	2110	7	3
1752	2111	5	7
1753	2115	0	4
1754	2116	0	4
1755	2118	3	0
1756	2120	5	3
1757	2120	7	6
1758	2120	4	7
1759	2125	0	3
1760	2125	7	4
1761	2126	4	0
1762	2126	4	5
1763	2127	6	5
1764	2128	6	5
1765	2129	5	3
1766	2129	4	3
1767	2130	6	5
1768	2132	4	6
1769	2133	4	7
1770	2133	7	3
1771	2136	5	3
1772	2136	4	6
1773	2136	4	3
1774	2137	4	7
1775	2139	5	4
1776	2142	3	7
1777	2143	7	3
1778	2143	5	6
1779	2144	4	7
1780	2145	3	6
1781	2146	0	7
1782	2147	3	4
1783	2147	3	0
1784	2148	0	3
1785	2149	6	3
1786	2150	5	4
1787	2150	4	6
1788	2156	6	3
1789	2157	3	0
1790	2157	6	3
1791	2158	7	0
1792	2158	5	6
1793	2159	4	7
1794	2159	0	4
1795	2161	6	4
1796	2163	3	0
1797	2163	5	3
1798	2163	0	6
1799	2166	5	6
1800	2168	7	4
1801	2168	4	3
1802	2170	3	0
1803	2171	6	4
1804	2171	0	4
1805	2172	7	0
1806	2172	4	7
1807	2173	5	4
1808	2174	3	4
1809	2174	5	7
1810	2174	6	7
1811	2174	3	0
1812	2175	0	3
1813	2175	5	6
1814	2176	3	7
1815	2176	3	4
1816	2176	0	3
1817	2178	3	5
1818	2178	4	7
1819	2179	4	3
1820	2179	4	7
1821	2182	5	0
1822	2186	6	7
1823	2186	5	6
1824	2189	5	4
1825	2189	5	3
1826	2193	4	5
1827	2193	4	3
1828	2194	4	3
1829	2194	0	5
1830	2195	0	3
1831	2197	6	3
1832	2198	6	0
1833	2200	4	6
1834	2200	6	3
1835	2200	3	4
1836	2204	3	4
1837	2207	3	7
1838	2207	0	3
1839	2209	3	5
1840	2211	4	7
1841	2215	3	4
1842	2215	0	7
1843	2216	0	4
1844	2216	0	3
1845	2217	4	3
1846	2218	7	3
1847	2218	5	4
1848	2218	5	3
1849	2221	0	7
1850	2221	7	4
1851	2222	0	3
1852	2222	0	7
1853	2222	3	4
1854	2222	6	3
1855	2225	3	7
1856	2228	3	0
1857	2228	7	4
1858	2229	4	7
1859	2235	3	7
1860	2237	4	3
1861	2237	4	0
1862	2238	5	7
1863	2239	3	5
1864	2240	6	4
1865	2242	4	7
1866	2244	3	4
1867	2244	6	4
1868	2247	3	6
1869	2249	4	5
1870	2252	4	5
1871	2255	5	6
1872	2256	3	4
1873	2256	3	0
1874	2256	7	4
1875	2257	4	7
1876	2257	3	4
1877	2259	4	7
1878	2259	0	5
1879	2260	3	7
1880	2263	0	3
1881	2264	6	5
1882	2265	6	7
1883	2265	0	4
1884	2265	3	4
1885	2267	3	5
1886	2269	3	6
1887	2270	3	5
1888	2271	3	4
1889	2271	3	6
1890	2272	3	0
1891	2275	3	4
1892	2278	0	3
1893	2279	0	3
1894	2280	6	4
1895	2281	5	6
1896	2283	0	6
1897	2284	4	3
1898	2286	4	0
1899	2286	7	3
1900	2286	4	5
1901	2286	6	0
1902	2286	6	3
1903	2286	0	3
1904	2290	3	4
1905	2291	6	3
1906	2292	3	4
1907	2293	7	3
1908	2294	0	4
1909	2297	7	0
1910	2299	4	3
1911	2300	3	6
1912	2300	5	3
1913	2300	6	4
1914	2303	4	7
1915	2304	3	0
1916	2305	7	3
1917	2306	0	3
1918	2306	4	3
1919	2307	3	4
1920	2307	4	6
1921	2307	6	3
1922	2308	7	6
1923	2309	5	6
1924	2310	6	7
1925	2316	7	0
1926	2317	6	5
1927	2317	3	4
1928	2318	3	6
1929	2321	6	0
1930	2323	7	0
1931	2323	7	0
1932	2329	0	5
1933	2329	3	7
1934	2330	3	6
1935	2330	4	0
1936	2334	4	3
1937	2335	6	3
1938	2335	0	5
1939	2336	3	6
1940	2337	4	3
1941	2338	4	0
1942	2339	4	3
1943	2341	0	4
1944	2341	3	5
1945	2343	5	4
1946	2344	5	0
1947	2344	5	3
1948	2344	4	5
1949	2346	7	5
1950	2348	3	4
1951	2348	6	0
1952	2350	5	4
1953	2352	3	4
1954	2353	7	4
1955	2355	0	3
1956	2356	6	0
1957	2360	0	7
1958	2361	0	4
1959	2361	0	6
1960	2361	4	3
1961	2361	4	3
1962	2363	6	7
1963	2365	6	5
1964	2368	4	3
1965	2368	0	4
1966	2370	4	5
1967	2371	7	5
1968	2372	7	6
1969	2375	4	6
1970	2375	7	4
1971	2376	6	7
1972	2377	4	6
1973	2379	4	6
1974	2380	7	0
1975	2381	0	5
1976	2382	7	3
1977	2383	4	0
1978	2384	3	6
1979	2385	4	0
1980	2387	5	7
1981	2388	0	3
1982	2390	3	4
1983	2393	3	6
1984	2394	7	4
1985	2396	0	6
1986	2397	6	3
1987	2397	4	5
1988	2397	4	7
1989	2398	4	3
1990	2405	4	0
1991	2406	4	5
1992	2406	7	4
1993	2407	6	4
1994	2407	4	6
1995	2411	0	7
1996	2412	4	3
1997	2412	4	0
1998	2412	3	5
1999	2413	3	7
2000	2414	3	4
2001	2417	3	0
2002	2417	6	3
2003	2417	5	0
2004	2418	3	4
2005	2419	5	4
2006	2419	4	3
2007	2419	3	0
2008	2420	3	5
2009	2420	4	7
2010	2421	5	4
2011	2423	3	7
2012	2423	6	3
2013	2423	0	3
2014	2424	4	7
2015	2427	7	6
2016	2428	0	7
2017	2428	4	5
2018	2431	7	5
2019	2431	7	4
2020	2432	7	3
2021	2433	7	0
2022	2435	3	0
2023	2435	6	0
2024	2435	7	3
2025	2436	4	0
2026	2436	4	6
2027	2436	4	3
2028	2438	5	3
2029	2438	4	7
2030	2438	6	0
2031	2439	4	5
2032	2441	5	3
2033	2441	3	5
2034	2441	6	3
2035	2441	5	4
2036	2441	3	4
2037	2441	3	7
2038	2442	6	3
2039	2443	3	0
2040	2443	3	4
2041	2443	6	0
2042	2445	5	3
2043	2445	3	7
2044	2446	7	4
2045	2447	5	7
2046	2448	7	4
2047	2449	5	4
2048	2449	4	3
2049	2449	5	7
2050	2450	3	6
2051	2452	3	5
2052	2455	7	4
2053	2455	3	4
2054	2456	7	4
2055	2456	4	5
2056	2456	5	7
2057	2458	4	5
2058	2458	4	3
2059	2460	4	3
2060	2461	3	0
2061	2461	3	4
2062	2462	5	3
2063	2465	7	4
2064	2467	6	4
2065	2468	3	0
2066	2471	7	4
2067	2474	3	5
2068	2476	5	0
2069	2478	4	5
2070	2479	4	7
2071	2480	7	6
2072	2480	4	0
2073	2481	3	5
2074	2484	3	0
2075	2486	3	4
2076	2486	7	5
2077	2489	4	0
2078	2489	4	3
2079	2491	5	6
2080	2491	6	0
2081	2491	3	0
2082	2492	6	0
2083	2493	5	7
2084	2494	3	7
2085	2497	6	7
2086	2499	3	4
2087	2500	0	3
2088	2501	3	4
2089	2503	4	0
2090	2507	6	0
2091	2508	0	4
2092	2509	5	0
2093	2509	3	6
2094	2509	4	7
2095	2509	6	4
2096	2511	7	3
2097	2513	7	3
2098	2514	6	5
2099	2515	0	3
2100	2517	7	0
2101	2519	4	7
2102	2520	4	5
2103	2520	3	4
2104	2521	7	0
2105	2523	7	0
2106	2524	4	5
2107	2526	4	3
2108	2527	4	6
2109	2529	4	7
2110	2530	5	3
2111	2531	6	0
2112	2531	4	6
2113	2531	3	6
2114	2532	6	4
2115	2534	5	0
2116	2535	4	3
2117	2537	6	4
2118	2538	4	6
2119	2538	4	0
2120	2539	3	6
2121	2540	3	7
2122	2540	4	5
2123	2541	7	3
2124	2542	7	5
2125	2543	0	7
2126	2544	3	6
2127	2544	0	5
2128	2544	5	6
2129	2545	3	7
2130	2545	3	4
2131	2545	6	7
2132	2547	4	0
2133	2547	3	0
2134	2547	4	3
2135	2547	4	0
2136	2550	6	3
2137	2551	4	3
2138	2551	4	5
2139	2551	4	0
2140	2552	5	3
2141	2552	3	4
2142	2553	4	6
2143	2555	3	0
2144	2555	3	0
2145	2556	4	5
2146	2556	4	7
2147	2560	4	7
2148	2560	7	4
2149	2560	4	3
2150	2562	4	0
2151	2565	7	0
2152	2565	3	5
2153	2567	6	3
2154	2568	3	7
2155	2571	3	7
2156	2572	3	0
2157	2578	4	3
2158	2579	0	6
2159	2579	0	5
2160	2580	0	4
2161	2580	4	3
2162	2582	3	6
2163	2582	5	7
2164	2582	4	5
2165	2583	6	4
2166	2584	0	7
2167	2584	7	6
2168	2584	3	4
2169	2586	6	4
2170	2586	3	7
2171	2587	5	3
2172	2588	3	0
2173	2588	4	7
2174	2588	0	7
2175	2590	7	4
2176	2592	3	7
2177	2594	6	7
2178	2596	4	5
2179	2597	3	4
2180	2599	3	0
2181	2602	4	5
2182	2602	6	0
2183	2606	7	6
2184	2607	5	0
2185	2607	7	6
2186	2608	4	7
2187	2608	6	3
2188	2609	6	3
2189	2609	4	0
2190	2610	4	3
2191	2610	7	0
2192	2611	3	0
2193	2613	4	7
2194	2616	7	3
2195	2618	3	5
2196	2619	3	4
2197	2623	7	0
2198	2623	4	7
2199	2624	6	7
2200	2627	6	5
2201	2629	0	4
2202	2630	0	5
2203	2633	4	0
2204	2638	4	3
2205	2638	0	5
2206	2639	4	3
2207	2642	4	3
2208	2643	3	7
2209	2644	6	3
2210	2644	3	4
2211	2647	0	4
2212	2648	6	7
2213	2650	0	5
2214	2653	5	6
2215	2654	4	5
2216	2655	3	6
2217	2657	0	3
2218	2657	4	3
2219	2658	3	7
2220	2658	3	0
2221	2661	3	0
2222	2664	3	4
2223	2664	7	4
2224	2664	0	3
2225	2664	4	3
2226	2665	5	0
2227	2667	0	6
2228	2668	6	3
2229	2670	4	0
2230	2672	3	7
2231	2672	6	3
2232	2674	4	3
2233	2675	4	5
2234	2676	0	6
2235	2679	5	3
2236	2682	6	3
2237	2682	3	5
2238	2682	3	6
2239	2683	6	5
2240	2684	7	4
2241	2684	6	7
2242	2685	4	5
2243	2688	5	0
2244	2690	5	6
2245	2691	7	4
2246	2691	7	3
2247	2692	5	4
2248	2692	6	5
2249	2692	0	4
2250	2692	7	6
2251	2692	5	4
2252	2693	3	0
2253	2693	6	3
2254	2693	6	3
2255	2694	0	4
2256	2696	3	0
2257	2697	4	5
2258	2698	5	4
2259	2702	5	3
2260	2703	0	4
2261	2703	7	0
2262	2703	5	4
2263	2706	4	3
2264	2707	4	0
2265	2708	0	5
2266	2711	3	5
2267	2712	3	5
2268	2713	3	4
2269	2716	5	6
2270	2719	6	5
2271	2720	4	3
2272	2721	3	4
2273	2721	3	6
2274	2722	5	3
2275	2723	3	7
2276	2724	7	4
2277	2725	3	7
2278	2726	3	4
2279	2728	6	4
2280	2730	3	7
2281	2731	3	4
2282	2732	3	7
2283	2735	4	3
2284	2741	4	5
2285	2743	5	7
2286	2743	3	6
2287	2744	5	6
2288	2744	3	4
2289	2744	3	6
2290	2745	3	4
2291	2749	5	6
2292	2750	3	4
2293	2750	3	4
2294	2750	0	7
2295	2752	3	6
2296	2752	4	6
2297	2755	3	0
2298	2756	3	6
2299	2757	5	0
2300	2758	5	7
2301	2760	6	3
2302	2760	5	3
2303	2763	5	3
2304	2763	0	3
2305	2764	3	5
2306	2766	7	4
2307	2766	0	3
2308	2767	4	7
2309	2769	4	5
2310	2770	7	4
2311	2770	6	0
2312	2770	4	3
2313	2771	6	0
2314	2771	3	4
2315	2772	7	4
2316	2776	3	4
2317	2776	5	3
2318	2776	5	3
2319	2778	6	4
2320	2779	0	4
2321	2780	3	0
2322	2782	7	0
2323	2782	7	3
2324	2783	7	3
2325	2784	0	6
2326	2785	3	4
2327	2787	4	3
2328	2788	3	7
2329	2789	4	5
2330	2790	4	3
2331	2793	3	5
2332	2795	4	7
2333	2795	5	4
2334	2796	4	3
2335	2797	5	7
2336	2799	3	4
2337	2799	0	5
2338	2800	7	3
2339	2802	7	5
2340	2803	4	3
2341	2804	7	3
2342	2805	0	6
2343	2806	5	6
2344	2806	4	3
2345	2808	3	0
2346	2808	3	0
2347	2809	5	4
2348	2809	6	3
2349	2809	4	7
2350	2810	7	4
2351	2810	7	5
2352	2810	3	7
2353	2810	6	4
2354	2811	4	3
2355	2812	7	4
2356	2812	7	4
2357	2813	4	5
2358	2814	3	4
2359	2814	0	4
2360	2814	7	6
2361	2816	0	6
2362	2818	3	4
2363	2818	5	0
2364	2823	0	5
2365	2823	5	3
2366	2825	4	3
2367	2829	6	0
2368	2831	6	4
2369	2832	4	7
2370	2833	3	7
2371	2833	5	3
2372	2834	3	7
2373	2834	3	4
2374	2834	3	0
2375	2835	4	0
2376	2835	6	3
2377	2836	0	3
2378	2840	0	4
2379	2841	7	4
2380	2841	4	7
2381	2842	4	3
2382	2844	5	0
2383	2844	4	0
2384	2844	3	5
2385	2844	7	4
2386	2845	3	4
2387	2848	7	4
2388	2849	6	7
2389	2850	5	6
2390	2854	5	0
2391	2856	6	0
2392	2859	0	4
2393	2860	7	4
2394	2861	4	7
2395	2862	6	0
2396	2865	3	0
2397	2866	5	0
2398	2866	0	4
2399	2867	5	0
2400	2869	6	4
2401	2870	5	3
2402	2872	0	5
2403	2872	6	4
2404	2872	6	5
2405	2875	3	6
2406	2875	7	4
2407	2876	3	4
2408	2877	3	4
2409	2886	4	3
2410	2889	4	5
2411	2890	4	7
2412	2892	5	4
2413	2895	6	7
2414	2895	0	7
2415	2895	0	5
2416	2896	5	6
2417	2897	7	3
2418	2898	3	4
2419	2899	3	5
2420	2899	4	7
2421	2899	6	3
2422	2900	3	7
2423	2900	5	7
2424	2900	3	7
2425	2902	4	5
2426	2904	7	3
2427	2908	0	5
2428	2909	3	0
2429	2909	4	3
2430	2909	5	3
2431	2911	7	4
2432	2914	4	3
2433	2914	7	5
2434	2914	6	4
2435	2914	4	5
2436	2915	4	0
2437	2916	0	5
2438	2920	7	6
2439	2921	5	3
2440	2923	5	3
2441	2924	6	4
2442	2925	3	6
2443	2927	3	4
2444	2930	6	5
2445	2930	5	3
2446	2931	6	4
2447	2931	0	4
2448	2937	7	0
2449	2937	5	3
2450	2938	4	5
2451	2939	4	3
2452	2939	3	0
2453	2939	4	6
2454	2941	3	4
2455	2941	7	4
2456	2943	0	6
2457	2947	4	5
2458	2947	3	0
2459	2948	4	3
2460	2952	3	0
2461	2952	3	7
2462	2953	3	5
2463	2956	3	7
2464	2956	4	0
2465	2959	5	4
2466	2961	3	4
2467	2961	5	4
2468	2964	7	4
2469	2965	3	4
2470	2966	3	5
2471	2969	0	3
2472	2970	6	4
2473	2970	4	3
2474	2970	3	5
2475	2970	4	0
2476	2972	3	4
2477	2976	3	0
2478	2979	0	5
2479	2979	0	6
2480	2979	3	4
2481	2981	7	3
2482	2981	3	4
2483	2982	3	4
2484	2982	4	3
2485	2983	7	0
2486	2984	5	4
2487	2985	3	5
2488	2987	3	6
2489	2989	7	3
2490	2989	6	0
2491	2991	0	6
2492	2991	6	4
2493	2992	4	0
2494	2993	3	4
2495	2994	4	5
2496	2995	5	3
2497	2995	7	3
2498	2997	0	7
2499	2998	6	4
30
15
3
6
6
