1
2500
3000
1580	1922	3	5
1581	1922	7	4
1582	1924	7	4
1583	1925	0	3
1584	1926	6	3
1585	1929	3	4
1586	1932	5	0
1587	1932	5	3
1588	1933	4	7
1589	1934	4	5
1590	1935	4	5
1591	1935	3	4
1592	1938	3	5
1593	1940	4	6
1594	1940	6	3
1595	1941	5	3
1596	1942	0	3
1597	1945	3	7
1598	1945	4	7
1599	1945	4	0
1600	1946	0	3
1601	1948	3	4
1602	1949	3	5
1603	1954	4	5
1604	1955	0	3
1605	1955	3	6
1606	1957	0	4
1607	1957	3	4
1608	1959	5	6
1609	1959	3	4
1610	1959	4	5
1611	1961	7	3
1612	1963	3	7
1613	1963	3	4
1614	1966	0	5
1615	1966	3	4
1616	1966	7	5
1617	1966	4	3
1618	1967	4	5
1619	1967	3	4
1620	1968	5	0
1621	1970	7	4
1622	1970	6	4
1623	1971	7	0
1624	1971	7	6
1625	1971	3	0
1626	1972	5	3
1627	1974	4	5
1628	1976	0	6
1629	1977	3	7
1630	1979	5	6
1631	1979	3	0
1632	1979	0	7
1633	1980	5	3
1634	1982	3	4
1635	1983	0	7
1636	1983	4	7
1637	1983	3	0
1638	1984	3	0
1639	1986	0	6
1640	1986	4	0
1641	1987	3	5
1642	1987	3	5
1643	1989	3	4
1644	1990	5	6
1645	1992	3	0
1646	1993	6	3
1647	1996	0	4
1648	1996	5	3
1649	1997	6	5
1650	1999	0	3
1651	2000	5	4
1652	2002	3	6
1653	2005	4	7
1654	2006	3	4
1655	2008	7	4
1656	2008	3	4
1657	2008	5	6
1658	2011	3	0
1659	2011	3	4
1660	2011	0	4
1661	2012	4	7
1662	2012	5	4
1663	2014	5	6
1664	2015	3	4
1665	2016	0	5
1666	2017	0	4
1667	2018	7	3
1668	2020	3	7
1669	2021	0	4
1670	2022	3	5
1671	2023	4	5
1672	2023	5	6
1673	2023	6	4
1674	2023	6	3
1675	2024	6	4
1676	2024	0	3
1677	2026	5	3
1678	2026	0	7
1679	2029	3	5
1680	2030	0	4
1681	2032	4	7
1682	2033	7	6
1683	2034	7	3
1684	2034	0	5
1685	2034	6	5
1686	2036	4	3
1687	2037	3	6
1688	2042	4	7
1689	2042	3	0
1690	2043	3	4
1691	2043	7	4
1692	2044	7	6
1693	2044	4	7
1694	2050	6	3
1695	2053	5	7
1696	2054	5	4
1697	2056	5	4
1698	2057	5	3
1699	2058	6	7
1700	2061	0	3
1701	2064	4	6
1702	2066	4	3
1703	2071	0	4
1704	2071	6	7
1705	2071	3	4
1706	2072	3	0
1707	2072	4	7
1708	2073	6	0
1709	2075	6	3
1710	2076	4	3
1711	2076	6	7
1712	2077	4	5
1713	2077	3	4
1714	2078	5	6
1715	2078	0	6
1716	2080	4	6
1717	2081	4	6
1718	2081	6	3
1719	2081	6	3
1720	2082	0	4
1721	2084	3	6
1722	2084	0	3
1723	2084	3	6
1724	2084	3	5
1725	2085	4	0
1726	2087	0	6
1727	2088	6	7
1728	2089	5	0
1729	2090	3	5
1730	2091	5	3
1731	2091	3	4
1732	2093	3	6
1733	2097	5	4
1734	2097	6	3
1735	2098	3	4
1736	2099	4	3
1737	2099	6	4
1738	2100	3	4
1739	2100	4	0
1740	2100	4	0
1741	2103	7	3
1742	2103	4	3
1743	2104	6	7
1744	2105	4	3
1745	2105	4	7
1746	2105	4	7
1747	2107	3	0
1748	2108	4	5
1749	2108	6	5
1750	2108	0	4
1751	2109	3	0
1752	2112	6	3
1753	2113	4	0
1754	2114	3	7
1755	2115	3	4
1756	2116	6	4
1757	2117	4	3
1758	2117	0	3
1759	2121	6	3
1760	2122	5	3
1761	2124	4	0
1762	2124	4	3
1763	2125	5	4
1764	2131	6	5
1765	2134	0	7
1766	2134	5	6
1767	2136	4	6
1768	2136	5	3
1769	2139	7	3
1770	2140	3	6
1771	2140	7	4
1772	2142	4	6
1773	2142	0	5
1774	2144	4	3
1775	2146	4	0
1776	2146	0	3
1777	2146	0	7
1778	2149	6	4
1779	2150	3	4
1780	2151	0	4
1781	2153	4	7
1782	2157	3	5
1783	2158	3	4
1784	2158	7	3
1785	2159	3	5
1786	2160	6	7
1787	2160	6	3
1788	2161	3	7
1789	2165	5	6
1790	2166	7	6
1791	2166	7	6
1792	2166	6	5
1793	2169	0	7
1794	2169	4	0
1795	2169	3	6
1796	2169	0	3
1797	2170	3	5
1798	2171	4	7
1799	2172	4	5
1800	2172	3	0
1801	2176	0	5
1802	2177	7	5
1803	2179	3	7
1804	2179	3	4
1805	2181	6	3
1806	2184	3	4
1807	2186	4	0
1808	2188	6	4
1809	2191	4	5
1810	2192	7	5
1811	2193	4	3
1812	2195	6	4
1813	2195	6	3
1814	2195	4	6
1815	2196	6	3
1816	2196	4	3
1817	2197	4	7
1818	2199	4	3
1819	2200	3	5
1820	2204	5	3
1821	2204	5	3
1822	2207	5	7
1823	2208	7	0
1824	2209	4	6
1825	2213	5	7
1826	2215	0	7
1827	2217	0	6
1828	2217	3	7
1829	2218	0	7
1830	2218	5	6
1831	2218	3	0
1832	2219	5	3
1833	2221	4	6
1834	2221	4	3
1835	2222	3	5
1836	2223	6	4
1837	2226	6	5
1838	2226	4	0
1839	2232	3	4
1840	2232	7	4
1841	2235	3	4
1842	2236	6	3
1843	2236	5	0
1844	2237	3	5
1845	2238	3	6
1846	2238	5	0
1847	2238	5	3
1848	2238	4	3
1849	2239	3	5
1850	2241	5	7
1851	2241	3	4
1852	2246	3	4
1853	2247	7	4
1854	2248	7	4
1855	2250	0	3
1856	2251	7	0
1857	2252	4	3
1858	2252	0	4
1859	2252	4	6
1860	2253	3	4
1861	2253	3	4
1862	2253	7	6
1863	2254	5	4
1864	2254	4	3
1865	2255	3	4
1866	2259	5	4
1867	2263	0	5
1868	2263	6	0
1869	2264	7	6
1870	2266	3	6
1871	2269	7	3
1872	2270	3	0
1873	2274	3	5
1874	2276	5	4
1875	2276	6	3
1876	2277	5	4
1877	2278	0	4
1878	2278	0	4
1879	2279	0	4
1880	2279	5	3
1881	2280	6	3
1882	2281	7	0
1883	2282	5	7
1884	2283	7	3
1885	2284	0	5
1886	2284	4	3
1887	2287	6	3
1888	2288	7	3
1889	2289	0	3
1890	2292	3	6
1891	2292	4	6
1892	2292	4	6
1893	2293	4	5
1894	2293	5	7
1895	2293	4	7
1896	2295	3	6
1897	2296	5	3
1898	2298	3	7
1899	2300	6	4
1900	2300	4	5
1901	2301	5	4
1902	2303	6	7
1903	2306	4	5
1904	2306	3	6
1905	2308	7	4
1906	2308	4	5
1907	2309	0	7
1908	2310	4	7
1909	2312	4	6
1910	2312	6	5
1911	2314	3	4
1912	2314	4	0
1913	2317	4	3
1914	2319	4	0
1915	2323	7	6
1916	2323	3	4
1917	2325	3	0
1918	2325	5	6
1919	2327	6	5
1920	2328	0	5
1921	2331	3	7
1922	2333	4	6
1923	2333	0	3
1924	2334	5	0
1925	2336	3	0
1926	2337	4	7
1927	2337	0	4
1928	2338	6	7
1929	2339	0	3
1930	2340	3	4
1931	2341	4	7
1932	2343	4	0
1933	2347	4	0
1934	2347	6	3
1935	2349	3	4
1936	2349	0	7
1937	2350	3	0
1938	2352	0	4
1939	2352	5	0
1940	2353	5	3
1941	2358	4	6
1942	2359	5	3
1943	2361	5	4
1944	2361	3	7
1945	2361	7	0
1946	2361	4	7
1947	2363	4	5
1948	2363	6	3
1949	2363	0	3
1950	2364	0	3
1951	2364	4	0
1952	2365	3	0
1953	2368	0	7
1954	2368	3	5
1955	2369	5	0
1956	2370	0	4
1957	2370	6	4
1958	2373	3	5
1959	2374	3	7
1960	2374	4	0
1961	2375	4	7
1962	2376	6	5
1963	2376	0	6
1964	2376	3	0
1965	2377	0	5
1966	2378	0	3
1967	2378	6	0
1968	2383	4	5
1969	2384	4	3
1970	2385	4	3
1971	2388	5	4
1972	2390	5	0
1973	2393	0	3
1974	2394	4	7
1975	2395	3	4
1976	2397	3	4
1977	2397	7	3
1978	2397	0	3
1979	2398	0	5
1980	2400	3	4
1981	2400	3	0
1982	2401	3	7
1983	2405	3	4
1984	2405	4	0
1985	2406	6	7
1986	2407	3	6
1987	2411	0	5
1988	2411	6	4
1989	2413	3	7
1990	2413	7	3
1991	2415	6	4
1992	2418	3	6
1993	2418	5	4
1994	2419	3	0
1995	2420	0	7
1996	2420	3	0
1997	2420	0	3
1998	2421	3	7
1999	2422	3	4
2000	2422	5	4
2001	2423	5	4
2002	2424	3	4
2003	2424	4	7
2004	2426	3	6
2005	2427	6	0
2006	2429	0	3
2007	2431	6	5
2008	2432	5	4
2009	2434	5	3
2010	2438	0	5
2011	2439	3	6
2012	2440	4	3
2013	2440	0	4
2014	2442	5	4
2015	2442	7	6
2016	2442	6	4
2017	2445	7	4
2018	2446	0	7
2019	2446	4	6
2020	2448	3	7
2021	2449	0	6
2022	2450	5	3
2023	2451	6	4
2024	2451	4	3
2025	2453	6	4
2026	2453	4	7
2027	2458	4	6
2028	2459	4	0
2029	2460	5	4
2030	2464	6	3
2031	2464	6	7
2032	2465	7	5
2033	2466	3	4
2034	2466	0	3
2035	2467	4	5
2036	2468	4	3
2037	2468	0	6
2038	2469	3	5
2039	2470	7	3
2040	2474	4	0
2041	2476	4	7
2042	2478	4	3
2043	2480	3	4
2044	2483	4	6
2045	2484	6	3
2046	2484	4	3
2047	2485	5	3
2048	2485	4	6
2049	2486	3	0
2050	2487	3	4
2051	2488	5	0
2052	2489	5	3
2053	2490	4	7
2054	2491	4	3
2055	2492	7	6
2056	2495	4	3
2057	2496	5	4
2058	2496	3	4
2059	2496	6	5
2060	2498	5	4
2061	2499	3	4
2062	2503	3	5
2063	2504	0	4
2064	2507	5	3
2065	2508	6	3
2066	2509	3	4
2067	2509	6	3
2068	2510	6	7
2069	2510	4	5
2070	2511	3	4
2071	2512	6	0
2072	2512	0	4
2073	2513	3	0
2074	2514	3	0
2075	2514	4	5
2076	2514	3	4
2077	2516	3	6
2078	2517	3	7
2079	2517	3	4
2080	2518	3	6
2081	2519	4	6
2082	2519	4	3
2083	2521	0	3
2084	2522	4	0
2085	2524	4	0
2086	2524	7	4
2087	2524	3	7
2088	2524	5	3
2089	2526	4	6
2090	2527	3	4
2091	2527	4	6
2092	2528	3	6
2093	2528	3	6
2094	2534	4	5
2095	2534	4	0
2096	2535	7	4
2097	2537	4	3
2098	2537	0	4
2099	2538	0	5
2100	2538	4	0
2101	2538	4	6
2102	2540	3	4
2103	2540	3	6
2104	2542	5	6
2105	2543	4	3
2106	2546	4	0
2107	2547	7	5
2108	2547	6	4
2109	2547	4	0
2110	2547	0	3
2111	2550	7	5
2112	2551	5	4
2113	2552	5	7
2114	2553	4	3
2115	2553	4	7
2116	2554	3	5
2117	2555	3	0
2118	2557	3	5
2119	2559	3	5
2120	2561	6	3
2121	2563	4	3
2122	2563	6	7
2123	2564	3	7
2124	2564	4	7
2125	2565	5	3
2126	2566	6	7
2127	2567	4	3
2128	2567	4	3
2129	2570	4	5
2130	2571	6	7
2131	2574	7	6
2132	2578	4	0
2133	2582	7	4
2134	2582	3	4
2135	2582	7	4
2136	2583	0	6
2137	2586	0	7
2138	2586	0	4
2139	2588	3	7
2140	2588	7	5
2141	2590	5	7
2142	2590	3	6
2143	2590	3	4
2144	2591	0	6
2145	2591	4	0
2146	2591	5	0
2147	2594	4	0
2148	2594	4	3
2149	2595	4	3
2150	2596	6	4
2151	2597	3	6
2152	2598	4	3
2153	2599	0	7
2154	2601	0	4
2155	2604	5	7
2156	2604	5	3
2157	2604	0	3
2158	2606	4	6
2159	2609	3	4
2160	2609	4	6
2161	2610	6	4
2162	2613	0	4
2163	2613	6	4
2164	2613	6	4
2165	2622	3	7
2166	2622	4	5
2167	2624	3	4
2168	2624	4	3
2169	2626	4	3
2170	2627	7	3
2171	2627	6	4
2172	2628	3	0
2173	2630	6	0
2174	2631	3	4
2175	2634	4	7
2176	2637	3	4
2177	2637	4	3
2178	2638	4	6
2179	2639	4	6
2180	2639	7	4
2181	2639	0	4
2182	2640	3	4
2183	2641	0	4
2184	2645	5	3
2185	2646	3	6
2186	2647	0	6
2187	2650	0	4
2188	2650	0	3
2189	2652	7	4
2190	2654	3	0
2191	2655	6	7
2192	2656	3	4
2193	2661	3	7
2194	2661	5	7
2195	2661	6	7
2196	2663	7	4
2197	2665	4	3
2198	2669	3	6
2199	2669	6	4
2200	2669	4	5
2201	2670	4	0
2202	2672	5	4
2203	2672	4	5
2204	2672	0	3
2205	2673	3	7
2206	2675	4	5
2207	2676	3	4
2208	2677	6	4
2209	2677	3	5
2210	2683	3	5
2211	2684	7	4
2212	2685	0	6
2213	2685	3	5
2214	2686	0	6
2215	2689	3	0
2216	2690	3	6
2217	2690	4	0
2218	2690	6	0
2219	2690	3	0
2220	2692	3	0
2221	2692	3	6
2222	2695	5	0
2223	2695	0	5
2224	2696	3	5
2225	2697	5	3
2226	2700	6	3
2227	2701	4	3
2228	2701	3	4
2229	2703	4	3
2230	2704	5	4
2231	2706	7	5
2232	2706	0	7
2233	2706	6	3
2234	2707	3	6
2235	2707	4	3
2236	2709	0	4
2237	2709	0	4
2238	2709	0	5
2239	2710	3	6
2240	2713	4	7
2241	2714	4	5
2242	2715	3	7
2243	2716	0	6
2244	2719	3	6
2245	2719	3	6
2246	2719	4	7
2247	2720	0	5
2248	2721	6	4
2249	2721	3	6
2250	2721	7	3
2251	2722	6	3
2252	2722	4	3
2253	2724	5	0
2254	2725	6	4
2255	2731	4	3
2256	2732	7	3
2257	2732	4	5
2258	2735	6	7
2259	2735	3	4
2260	2737	4	3
2261	2737	5	3
2262	2738	3	4
2263	2741	7	3
2264	2742	5	6
2265	2742	5	3
2266	2743	0	7
2267	2743	7	5
2268	2744	7	5
2269	2750	3	0
2270	2750	0	6
2271	2754	4	6
2272	2755	4	7
2273	2755	3	6
2274	2756	3	4
2275	2758	3	4
2276	2759	7	6
2277	2760	4	6
2278	2762	3	7
2279	2762	5	6
2280	2762	3	5
2281	2762	5	4
2282	2762	4	7
2283	2763	3	7
2284	2765	7	3
2285	2765	5	4
2286	2766	3	4
2287	2767	0	3
2288	2769	6	3
2289	2770	7	4
2290	2771	4	6
2291	2773	0	6
2292	2773	4	3
2293	2773	5	3
2294	2774	0	6
2295	2774	5	4
2296	2774	0	4
2297	2775	3	7
2298	2775	7	5
2299	2776	0	3
2300	2778	5	3
2301	2779	4	3
2302	2779	4	3
2303	2780	5	6
2304	2784	3	5
2305	2785	4	5
2306	2785	7	4
2307	2787	7	4
2308	2787	5	4
2309	2787	5	6
2310	2790	6	3
2311	2790	0	7
2312	2792	0	7
2313	2793	4	3
2314	2795	0	3
2315	2795	4	5
2316	2795	4	7
2317	2797	4	3
2318	2798	0	7
2319	2798	5	7
2320	2798	3	4
2321	2800	6	4
2322	2803	4	3
2323	2804	0	3
2324	2805	7	3
2325	2806	3	7
2326	2806	4	0
2327	2807	3	0
2328	2809	5	4
2329	2814	4	3
2330	2814	3	4
2331	2815	4	3
2332	2817	4	0
2333	2818	3	5
2334	2821	5	3
2335	2821	3	7
2336	2825	4	7
2337	2825	5	4
2338	2825	0	6
2339	2826	3	4
2340	2827	6	4
2341	2830	5	6
2342	2831	3	4
2343	2831	4	3
2344	2833	4	5
2345	2834	0	4
2346	2834	4	0
2347	2834	0	4
2348	2837	5	3
2349	2838	3	4
2350	2841	5	6
2351	2841	3	4
2352	2843	0	4
2353	2845	0	3
2354	2846	6	5
2355	2847	4	7
2356	2848	6	4
2357	2849	4	3
2358	2850	4	3
2359	2850	3	7
2360	2852	7	4
2361	2854	7	3
2362	2855	3	0
2363	2856	5	6
2364	2856	6	3
2365	2856	3	0
2366	2856	3	5
2367	2857	3	4
2368	2857	4	7
2369	2857	3	0
2370	2857	4	0
2371	2859	6	4
2372	2859	3	6
2373	2863	5	4
2374	2865	3	4
2375	2868	3	5
2376	2868	3	5
2377	2870	7	4
2378	2871	4	5
2379	2873	4	5
2380	2874	6	4
2381	2874	0	4
2382	2875	3	4
2383	2875	0	3
2384	2875	5	0
2385	2875	7	6
2386	2876	6	3
2387	2876	3	7
2388	2876	7	6
2389	2877	3	7
2390	2878	6	4
2391	2881	5	4
2392	2882	6	4
2393	2883	4	3
2394	2883	3	7
2395	2884	3	5
2396	2886	4	7
2397	2887	5	4
2398	2888	5	4
2399	2888	4	3
2400	2889	6	3
2401	2890	3	5
2402	2893	4	6
2403	2895	6	5
2404	2895	5	3
2405	2897	3	4
2406	2897	6	7
2407	2898	5	4
2408	2898	4	6
2409	2898	3	5
2410	2905	3	4
2411	2907	4	0
2412	2907	3	5
2413	2909	6	3
2414	2911	0	4
2415	2911	7	3
2416	2912	3	4
2417	2913	0	6
2418	2914	7	5
2419	2917	3	7
2420	2918	7	0
2421	2919	4	3
2422	2921	4	3
2423	2921	0	5
2424	2921	7	5
2425	2922	5	3
2426	2925	6	4
2427	2927	7	3
2428	2928	3	0
2429	2928	6	4
2430	2928	3	0
2431	2929	4	7
2432	2929	0	3
2433	2929	3	0
2434	2930	3	5
2435	2931	4	0
2436	2932	6	5
2437	2932	5	4
2438	2932	3	6
2439	2934	0	5
2440	2934	5	3
2441	2935	0	4
2442	2937	7	5
2443	2937	3	7
2444	2940	3	7
2445	2942	3	4
2446	2942	0	4
2447	2942	4	3
2448	2942	7	6
2449	2944	3	5
2450	2945	3	7
2451	2947	4	5
2452	2947	4	3
2453	2949	5	7
2454	2949	6	7
2455	2949	0	7
2456	2952	3	7
2457	2952	4	6
2458	2953	5	7
2459	2954	6	0
2460	2955	3	6
2461	2955	4	0
2462	2956	0	6
2463	2956	7	4
2464	2957	4	6
2465	2957	6	0
2466	2958	0	7
2467	2963	5	0
2468	2963	6	4
2469	2967	0	5
2470	2968	5	7
2471	2969	3	4
2472	2969	5	6
2473	2969	3	7
2474	2969	5	4
2475	2970	3	5
2476	2970	4	3
2477	2973	4	3
2478	2974	3	0
2479	2974	4	7
2480	2975	6	4
2481	2976	0	6
2482	2977	3	0
2483	2981	4	6
2484	2981	0	3
2485	2983	3	7
2486	2985	4	5
2487	2985	4	0
2488	2988	7	0
2489	2989	7	4
2490	2990	4	3
2491	2990	3	4
2492	2993	4	5
2493	2993	6	5
2494	2993	5	4
2495	2993	5	3
2496	2996	6	5
2497	2996	3	7
2498	2997	5	6
2499	2997	3	4
30
15
3
6
6
