1
2500
3000
1582	1906	7	0
1583	1906	4	3
1584	1909	3	4
1585	1909	3	5
1586	1910	4	3
1587	1913	3	7
1588	1913	5	0
1589	1916	4	7
1590	1917	4	6
1591	1917	4	5
1592	1917	4	7
1593	1917	6	7
1594	1920	7	5
1595	1920	0	3
1596	1921	7	3
1597	1921	5	0
1598	1921	4	5
1599	1922	0	5
1600	1924	6	7
1601	1926	4	6
1602	1927	3	5
1603	1928	3	7
1604	1929	5	7
1605	1930	4	0
1606	1933	5	4
1607	1933	7	3
1608	1934	4	7
1609	1934	0	4
1610	1935	4	7
1611	1935	5	0
1612	1939	0	3
1613	1943	4	5
1614	1944	3	0
1615	1945	3	0
1616	1945	4	7
1617	1946	3	7
1618	1946	0	4
1619	1946	3	0
1620	1946	7	5
1621	1947	0	4
1622	1947	3	7
1623	1948	3	5
1624	1949	3	4
1625	1951	4	3
1626	1952	4	7
1627	1955	5	4
1628	1957	3	6
1629	1958	6	5
1630	1959	0	6
1631	1960	0	3
1632	1960	5	0
1633	1960	5	6
1634	1961	3	5
1635	1962	3	7
1636	1962	5	0
1637	1964	4	3
1638	1965	5	3
1639	1967	7	3
1640	1969	7	6
1641	1970	3	4
1642	1970	4	3
1643	1971	7	4
1644	1971	7	4
1645	1971	7	5
1646	1972	4	0
1647	1975	4	6
1648	1976	3	4
1649	1976	5	3
1650	1977	3	4
1651	1978	6	0
1652	1981	3	5
1653	1983	7	4
1654	1984	0	3
1655	1984	6	3
1656	1984	0	3
1657	1984	3	7
1658	1984	4	5
1659	1987	7	0
1660	1988	7	3
1661	1989	6	3
1662	1991	3	4
1663	1993	7	6
1664	1993	5	0
1665	1993	3	0
1666	1994	4	0
1667	1995	0	6
1668	1995	0	3
1669	1997	5	4
1670	1997	4	0
1671	1997	3	4
1672	1997	0	4
1673	1997	0	3
1674	1998	6	3
1675	1998	6	7
1676	1999	3	5
1677	2000	6	3
1678	2001	5	7
1679	2003	4	6
1680	2004	3	5
1681	2005	6	4
1682	2006	5	7
1683	2007	7	3
1684	2008	7	4
1685	2008	3	7
1686	2009	4	5
1687	2010	3	0
1688	2010	3	7
1689	2011	3	0
1690	2012	6	5
1691	2012	6	4
1692	2012	4	0
1693	2014	4	3
1694	2014	7	5
1695	2015	4	0
1696	2017	3	5
1697	2018	4	7
1698	2019	0	7
1699	2023	6	4
1700	2024	4	3
1701	2026	4	6
1702	2028	3	5
1703	2029	7	4
1704	2029	4	5
1705	2032	4	5
1706	2035	4	0
1707	2036	5	6
1708	2038	3	4
1709	2040	3	5
1710	2040	6	4
1711	2043	0	3
1712	2048	0	7
1713	2049	4	7
1714	2049	5	6
1715	2054	3	4
1716	2055	7	6
1717	2056	4	6
1718	2056	0	7
1719	2057	4	6
1720	2062	4	3
1721	2062	4	7
1722	2063	5	7
1723	2064	4	3
1724	2065	4	7
1725	2066	3	4
1726	2066	3	4
1727	2067	6	4
1728	2071	4	6
1729	2071	4	0
1730	2074	4	3
1731	2076	4	6
1732	2077	5	4
1733	2078	4	6
1734	2079	6	3
1735	2080	4	6
1736	2082	5	0
1737	2084	3	4
1738	2084	7	5
1739	2088	6	3
1740	2091	0	7
1741	2092	5	6
1742	2093	4	3
1743	2094	4	7
1744	2095	4	6
1745	2098	0	3
1746	2103	5	6
1747	2105	3	7
1748	2105	4	3
1749	2106	0	6
1750	2107	0	3
1751	2107	0	6
1752	2107	6	3
1753	2109	6	0
1754	2110	5	0
1755	2110	3	4
1756	2112	5	0
1757	2112	0	4
1758	2112	3	7
1759	2113	5	0
1760	2114	3	7
1761	2114	3	4
1762	2115	7	0
1763	2115	4	0
1764	2115	0	4
1765	2118	7	5
1766	2118	5	7
1767	2119	4	5
1768	2121	3	4
1769	2122	3	6
1770	2123	4	3
1771	2124	4	5
1772	2125	3	4
1773	2125	0	4
1774	2127	0	7
1775	2130	5	4
1776	2132	6	5
1777	2132	0	6
1778	2133	6	5
1779	2134	5	4
1780	2134	3	4
1781	2135	4	5
1782	2136	7	5
1783	2139	3	0
1784	2140	3	6
1785	2140	3	6
1786	2142	3	4
1787	2145	3	0
1788	2146	4	5
1789	2151	0	3
1790	2152	3	4
1791	2152	3	0
1792	2153	4	0
1793	2155	6	3
1794	2157	5	3
1795	2157	6	0
1796	2158	5	4
1797	2159	6	4
1798	2160	7	4
1799	2161	4	5
1800	2161	6	0
1801	2162	3	4
1802	2163	4	3
1803	2163	7	3
1804	2165	4	5
1805	2166	4	3
1806	2166	3	4
1807	2168	3	5
1808	2170	3	4
1809	2171	4	3
1810	2174	0	7
1811	2175	4	7
1812	2177	3	4
1813	2178	5	3
1814	2183	5	6
1815	2185	4	7
1816	2185	7	3
1817	2189	6	0
1818	2190	5	3
1819	2191	5	3
1820	2196	4	6
1821	2196	5	3
1822	2197	7	4
1823	2198	4	3
1824	2201	5	3
1825	2202	4	7
1826	2202	0	7
1827	2202	4	5
1828	2202	3	5
1829	2205	0	4
1830	2205	0	6
1831	2207	4	5
1832	2208	7	3
1833	2208	6	4
1834	2210	3	7
1835	2212	3	4
1836	2212	4	0
1837	2213	7	5
1838	2215	4	7
1839	2216	6	4
1840	2216	3	5
1841	2216	4	7
1842	2217	4	3
1843	2218	4	7
1844	2220	4	3
1845	2221	6	5
1846	2221	3	6
1847	2222	3	6
1848	2223	4	3
1849	2223	3	4
1850	2224	4	0
1851	2225	7	3
1852	2229	6	3
1853	2229	4	0
1854	2231	0	3
1855	2233	4	7
1856	2233	6	3
1857	2235	3	4
1858	2235	4	6
1859	2238	3	5
1860	2240	5	4
1861	2241	3	7
1862	2242	7	6
1863	2244	3	4
1864	2244	7	0
1865	2245	3	5
1866	2245	3	0
1867	2245	7	3
1868	2246	0	5
1869	2248	5	3
1870	2250	3	4
1871	2250	3	5
1872	2253	5	3
1873	2254	7	3
1874	2254	7	4
1875	2258	0	3
1876	2258	7	3
1877	2259	6	3
1878	2260	5	3
1879	2262	0	4
1880	2262	5	0
1881	2262	4	0
1882	2264	3	4
1883	2264	6	5
1884	2265	7	4
1885	2266	7	4
1886	2266	7	4
1887	2266	3	4
1888	2268	3	7
1889	2268	3	5
1890	2268	7	4
1891	2269	0	5
1892	2269	3	5
1893	2271	4	5
1894	2273	5	4
1895	2276	4	6
1896	2276	6	4
1897	2278	7	3
1898	2279	0	5
1899	2280	6	0
1900	2281	7	5
1901	2283	4	6
1902	2283	0	3
1903	2284	7	3
1904	2284	6	3
1905	2284	3	5
1906	2285	6	3
1907	2287	4	0
1908	2289	7	0
1909	2289	3	6
1910	2293	3	0
1911	2295	3	4
1912	2296	5	0
1913	2297	0	5
1914	2297	0	7
1915	2298	7	4
1916	2300	5	6
1917	2300	4	3
1918	2301	3	7
1919	2301	7	4
1920	2302	0	3
1921	2302	4	7
1922	2303	3	5
1923	2303	5	3
1924	2303	3	0
1925	2305	3	4
1926	2305	4	0
1927	2307	4	6
1928	2309	4	3
1929	2309	5	4
1930	2312	7	4
1931	2313	4	3
1932	2313	6	3
1933	2316	4	6
1934	2316	4	6
1935	2316	6	3
1936	2317	3	6
1937	2318	5	6
1938	2318	3	0
1939	2325	7	4
1940	2325	3	4
1941	2326	6	3
1942	2326	0	3
1943	2327	3	5
1944	2328	4	6
1945	2328	3	4
1946	2330	7	6
1947	2332	0	5
1948	2333	3	7
1949	2334	4	0
1950	2334	4	3
1951	2335	6	5
1952	2337	3	6
1953	2340	3	4
1954	2343	4	0
1955	2343	0	4
1956	2344	3	7
1957	2347	5	0
1958	2347	0	3
1959	2348	3	4
1960	2350	0	4
1961	2351	4	6
1962	2353	3	4
1963	2354	7	3
1964	2355	4	3
1965	2355	4	3
1966	2356	4	0
1967	2356	3	7
1968	2357	4	3
1969	2359	7	4
1970	2359	4	0
1971	2360	4	3
1972	2361	0	4
1973	2362	3	0
1974	2362	5	4
1975	2365	4	3
1976	2365	0	5
1977	2366	5	4
1978	2367	4	0
1979	2370	6	5
1980	2371	4	7
1981	2371	0	4
1982	2377	4	7
1983	2379	4	5
1984	2380	6	3
1985	2384	3	6
1986	2385	5	4
1987	2387	7	3
1988	2388	3	0
1989	2388	3	0
1990	2390	4	3
1991	2391	4	0
1992	2391	7	4
1993	2391	5	7
1994	2391	4	3
1995	2394	3	4
1996	2395	7	4
1997	2395	3	6
1998	2395	7	6
1999	2396	5	0
2000	2397	3	5
2001	2398	4	0
2002	2401	5	4
2003	2404	4	6
2004	2405	3	7
2005	2407	3	4
2006	2409	3	5
2007	2411	4	3
2008	2411	0	3
2009	2412	0	3
2010	2413	4	3
2011	2415	4	5
2012	2417	7	3
2013	2418	3	4
2014	2418	3	5
2015	2418	3	5
2016	2420	7	3
2017	2420	3	4
2018	2421	3	6
2019	2423	3	4
2020	2428	0	4
2021	2429	3	5
2022	2430	0	3
2023	2431	6	0
2024	2431	3	0
2025	2432	4	7
2026	2434	3	7
2027	2435	3	7
2028	2436	4	0
2029	2439	0	7
2030	2440	4	3
2031	2440	4	6
2032	2441	4	0
2033	2442	3	0
2034	2442	0	5
2035	2444	3	5
2036	2444	5	3
2037	2447	3	5
2038	2447	6	3
2039	2448	7	4
2040	2451	7	5
2041	2452	6	4
2042	2452	4	3
2043	2455	4	3
2044	2455	3	6
2045	2456	4	3
2046	2457	4	0
2047	2459	3	5
2048	2459	0	3
2049	2462	3	0
2050	2463	4	6
2051	2463	4	0
2052	2464	5	4
2053	2464	7	4
2054	2466	3	6
2055	2471	6	5
2056	2473	7	0
2057	2475	4	0
2058	2475	3	0
2059	2479	4	5
2060	2479	4	7
2061	2480	4	3
2062	2481	5	4
2063	2486	6	4
2064	2490	0	4
2065	2491	4	0
2066	2493	3	0
2067	2495	6	4
2068	2495	6	4
2069	2496	0	5
2070	2496	5	4
2071	2500	5	6
2072	2500	4	3
2073	2501	3	7
2074	2502	5	4
2075	2503	4	3
2076	2504	5	7
2077	2505	6	3
2078	2507	5	0
2079	2509	4	3
2080	2510	5	4
2081	2511	3	6
2082	2511	4	3
2083	2513	0	5
2084	2513	0	5
2085	2515	4	3
2086	2517	5	3
2087	2518	4	0
2088	2518	6	3
2089	2519	4	6
2090	2519	0	5
2091	2520	3	0
2092	2522	7	5
2093	2525	5	4
2094	2526	0	3
2095	2526	4	3
2096	2526	4	5
2097	2527	6	4
2098	2527	4	3
2099	2528	7	5
2100	2529	4	0
2101	2529	6	0
2102	2532	3	4
2103	2533	7	4
2104	2533	0	5
2105	2533	4	6
2106	2535	0	3
2107	2535	5	0
2108	2539	7	5
2109	2539	4	6
2110	2540	0	3
2111	2541	5	4
2112	2545	3	6
2113	2546	3	0
2114	2549	0	7
2115	2553	3	6
2116	2555	0	4
2117	2555	4	7
2118	2556	4	3
2119	2558	4	7
2120	2558	3	4
2121	2558	4	6
2122	2559	4	6
2123	2560	7	6
2124	2562	4	6
2125	2567	6	3
2126	2568	3	6
2127	2570	3	6
2128	2570	7	3
2129	2571	6	0
2130	2574	7	6
2131	2575	4	3
2132	2575	5	6
2133	2575	4	3
2134	2576	5	7
2135	2576	4	7
2136	2577	4	7
2137	2578	0	4
2138	2580	5	7
2139	2581	7	0
2140	2582	4	5
2141	2582	3	0
2142	2586	4	6
2143	2588	4	3
2144	2589	4	6
2145	2589	4	3
2146	2589	5	7
2147	2590	4	0
2148	2592	4	0
2149	2593	7	4
2150	2594	4	6
2151	2596	4	6
2152	2597	3	5
2153	2597	3	5
2154	2598	3	4
2155	2600	6	7
2156	2602	6	4
2157	2603	4	7
2158	2604	3	4
2159	2606	4	7
2160	2607	3	5
2161	2607	4	5
2162	2608	5	4
2163	2608	6	4
2164	2609	0	3
2165	2610	4	7
2166	2617	6	0
2167	2619	4	5
2168	2620	7	6
2169	2621	3	7
2170	2622	5	0
2171	2624	3	4
2172	2624	3	5
2173	2625	6	3
2174	2628	5	7
2175	2629	0	7
2176	2630	5	3
2177	2632	3	4
2178	2633	3	5
2179	2634	7	4
2180	2637	3	7
2181	2637	7	5
2182	2641	5	6
2183	2642	4	0
2184	2642	5	3
2185	2642	0	5
2186	2643	3	6
2187	2644	4	5
2188	2646	3	5
2189	2646	4	0
2190	2647	3	5
2191	2648	3	5
2192	2651	0	7
2193	2652	4	7
2194	2652	3	5
2195	2652	7	0
2196	2652	3	4
2197	2653	7	4
2198	2656	4	0
2199	2659	5	6
2200	2659	3	6
2201	2661	5	3
2202	2661	0	5
2203	2662	4	5
2204	2662	3	5
2205	2663	0	3
2206	2663	4	3
2207	2663	0	3
2208	2664	4	3
2209	2666	7	3
2210	2667	4	5
2211	2667	4	3
2212	2670	4	0
2213	2670	7	5
2214	2670	3	6
2215	2672	4	3
2216	2672	4	0
2217	2672	0	5
2218	2673	3	5
2219	2674	5	4
2220	2674	4	6
2221	2675	4	5
2222	2676	0	5
2223	2677	3	4
2224	2678	3	7
2225	2680	5	4
2226	2681	3	5
2227	2681	3	7
2228	2682	6	4
2229	2683	4	5
2230	2687	0	6
2231	2687	3	0
2232	2689	6	3
2233	2698	4	3
2234	2698	5	6
2235	2698	3	4
2236	2699	3	4
2237	2699	4	0
2238	2700	3	4
2239	2700	3	4
2240	2702	3	4
2241	2704	6	5
2242	2705	3	5
2243	2706	3	5
2244	2707	4	3
2245	2708	3	4
2246	2708	4	3
2247	2709	4	6
2248	2709	4	3
2249	2711	4	5
2250	2711	3	7
2251	2712	7	5
2252	2716	0	3
2253	2718	4	3
2254	2719	5	3
2255	2721	5	3
2256	2723	4	7
2257	2725	3	4
2258	2725	3	5
2259	2731	5	4
2260	2732	0	7
2261	2735	5	4
2262	2736	5	3
2263	2737	5	3
2264	2737	6	3
2265	2737	3	6
2266	2738	6	3
2267	2739	3	0
2268	2739	4	6
2269	2741	4	7
2270	2742	0	6
2271	2742	3	4
2272	2742	5	6
2273	2743	6	4
2274	2744	4	3
2275	2745	7	6
2276	2745	3	0
2277	2745	4	6
2278	2746	5	3
2279	2751	4	3
2280	2752	4	5
2281	2755	4	7
2282	2755	4	0
2283	2756	6	4
2284	2760	6	0
2285	2763	0	3
2286	2763	5	7
2287	2765	3	7
2288	2766	3	4
2289	2766	6	4
2290	2766	0	7
2291	2767	4	0
2292	2772	3	5
2293	2773	5	4
2294	2778	4	3
2295	2780	3	6
2296	2781	3	7
2297	2782	4	7
2298	2782	7	3
2299	2784	4	3
2300	2785	4	5
2301	2788	6	3
2302	2788	0	6
2303	2789	3	4
2304	2790	3	5
2305	2791	4	7
2306	2791	3	4
2307	2793	4	5
2308	2793	0	3
2309	2793	5	3
2310	2794	4	6
2311	2796	4	3
2312	2798	0	7
2313	2799	5	3
2314	2799	0	5
2315	2800	3	7
2316	2801	4	0
2317	2801	4	3
2318	2801	3	4
2319	2803	7	3
2320	2804	5	4
2321	2805	0	4
2322	2809	7	3
2323	2809	6	5
2324	2809	7	5
2325	2810	7	4
2326	2812	4	7
2327	2815	4	3
2328	2815	6	3
2329	2815	5	6
2330	2815	3	6
2331	2817	3	5
2332	2822	3	0
2333	2825	6	4
2334	2826	6	0
2335	2826	3	6
2336	2826	0	3
2337	2826	6	5
2338	2827	0	4
2339	2827	7	4
2340	2828	4	6
2341	2829	3	0
2342	2830	0	6
2343	2834	3	7
2344	2834	0	3
2345	2835	3	6
2346	2836	7	5
2347	2837	4	7
2348	2838	3	6
2349	2838	5	3
2350	2838	7	3
2351	2838	7	6
2352	2839	6	3
2353	2840	0	4
2354	2842	3	0
2355	2844	4	3
2356	2844	7	5
2357	2844	4	7
2358	2845	6	4
2359	2846	0	7
2360	2849	0	7
2361	2849	4	5
2362	2849	6	5
2363	2852	3	7
2364	2852	4	7
2365	2853	6	3
2366	2854	5	4
2367	2856	4	5
2368	2859	5	6
2369	2861	0	5
2370	2862	0	3
2371	2863	4	6
2372	2864	6	3
2373	2865	4	0
2374	2865	3	4
2375	2867	7	6
2376	2868	0	5
2377	2869	3	4
2378	2869	4	3
2379	2870	3	4
2380	2870	4	0
2381	2874	6	0
2382	2874	5	3
2383	2877	7	5
2384	2877	3	7
2385	2878	0	5
2386	2880	5	6
2387	2884	3	7
2388	2885	4	0
2389	2888	7	4
2390	2890	6	7
2391	2891	3	7
2392	2891	3	5
2393	2892	4	6
2394	2892	7	6
2395	2894	6	5
2396	2895	6	3
2397	2896	3	5
2398	2898	0	4
2399	2900	5	3
2400	2901	7	4
2401	2902	7	0
2402	2902	4	6
2403	2903	5	0
2404	2906	6	4
2405	2906	4	3
2406	2908	5	3
2407	2909	7	4
2408	2912	5	3
2409	2913	3	4
2410	2913	7	4
2411	2913	7	0
2412	2914	7	0
2413	2917	4	3
2414	2919	3	7
2415	2920	0	4
2416	2921	3	7
2417	2921	7	3
2418	2922	5	3
2419	2922	0	4
2420	2925	6	5
2421	2926	5	0
2422	2926	3	6
2423	2926	7	0
2424	2927	0	6
2425	2927	0	6
2426	2928	4	7
2427	2928	4	3
2428	2930	0	6
2429	2930	6	7
2430	2930	5	4
2431	2931	4	0
2432	2931	4	6
2433	2933	6	7
2434	2933	4	7
2435	2936	7	3
2436	2940	5	6
2437	2940	3	6
2438	2941	4	6
2439	2942	3	4
2440	2944	4	0
2441	2944	6	4
2442	2945	6	4
2443	2945	3	6
2444	2945	6	3
2445	2947	0	4
2446	2949	4	0
2447	2949	0	6
2448	2949	7	5
2449	2949	0	5
2450	2950	3	4
2451	2950	3	7
2452	2951	4	3
2453	2951	4	0
2454	2952	3	5
2455	2953	3	7
2456	2954	7	6
2457	2956	3	4
2458	2957	7	6
2459	2957	5	3
2460	2958	0	5
2461	2958	4	6
2462	2960	4	3
2463	2961	3	5
2464	2961	0	6
2465	2961	7	3
2466	2962	6	3
2467	2965	4	0
2468	2965	3	0
2469	2966	5	4
2470	2967	3	5
2471	2967	4	7
2472	2969	6	7
2473	2969	4	5
2474	2970	5	3
2475	2971	0	6
2476	2971	6	4
2477	2973	4	0
2478	2974	0	7
2479	2975	0	6
2480	2975	6	4
2481	2976	4	3
2482	2976	0	5
2483	2976	5	0
2484	2977	4	3
2485	2980	4	7
2486	2981	5	3
2487	2982	5	4
2488	2982	5	4
2489	2985	4	6
2490	2985	3	0
2491	2986	4	7
2492	2989	4	7
2493	2992	7	4
2494	2992	6	0
2495	2993	3	5
2496	2993	4	7
2497	2994	6	4
2498	2995	4	3
2499	2997	5	7
30
15
3
6
6
