1
2500
3000
1583	1892	3	0
1584	1892	4	5
1585	1892	5	4
1586	1893	3	0
1587	1894	5	3
1588	1895	4	3
1589	1895	0	4
1590	1895	4	5
1591	1896	4	3
1592	1900	6	3
1593	1901	4	5
1594	1903	4	0
1595	1904	7	4
1596	1908	4	3
1597	1911	5	3
1598	1912	0	5
1599	1914	7	6
1600	1914	4	3
1601	1915	3	5
1602	1917	5	4
1603	1918	5	7
1604	1918	0	4
1605	1920	3	4
1606	1922	0	5
1607	1923	0	6
1608	1923	7	0
1609	1924	5	3
1610	1929	4	0
1611	1929	6	7
1612	1935	3	7
1613	1935	4	5
1614	1936	7	6
1615	1936	6	4
1616	1937	7	3
1617	1939	7	4
1618	1941	0	6
1619	1942	4	3
1620	1943	0	3
1621	1945	6	0
1622	1947	3	5
1623	1949	0	6
1624	1949	7	3
1625	1951	6	5
1626	1952	4	3
1627	1953	4	7
1628	1954	3	6
1629	1957	4	0
1630	1958	0	3
1631	1958	3	7
1632	1959	5	4
1633	1959	5	4
1634	1962	6	4
1635	1973	3	5
1636	1973	3	4
1637	1975	4	3
1638	1978	0	3
1639	1978	6	7
1640	1980	3	7
1641	1981	3	0
1642	1985	3	5
1643	1986	6	5
1644	1988	5	6
1645	1988	6	0
1646	1990	5	4
1647	1990	4	6
1648	1991	3	0
1649	1993	0	4
1650	1994	5	3
1651	1995	7	0
1652	1996	7	3
1653	1998	5	6
1654	1998	0	6
1655	2001	5	4
1656	2008	6	0
1657	2008	3	4
1658	2009	5	6
1659	2011	4	6
1660	2011	7	0
1661	2012	3	6
1662	2014	6	4
1663	2018	6	4
1664	2024	7	4
1665	2025	3	7
1666	2026	3	6
1667	2028	7	3
1668	2031	5	4
1669	2031	5	3
1670	2031	5	6
1671	2034	0	4
1672	2034	4	6
1673	2035	3	4
1674	2037	6	3
1675	2038	4	5
1676	2040	3	6
1677	2040	5	0
1678	2041	4	6
1679	2041	3	5
1680	2044	4	0
1681	2045	7	3
1682	2051	4	5
1683	2051	3	5
1684	2051	4	7
1685	2054	7	4
1686	2054	4	3
1687	2055	3	0
1688	2056	5	4
1689	2056	4	0
1690	2057	3	7
1691	2058	5	3
1692	2059	4	3
1693	2059	4	3
1694	2059	0	4
1695	2061	0	3
1696	2062	0	5
1697	2063	6	4
1698	2063	0	3
1699	2065	6	7
1700	2065	3	0
1701	2065	4	3
1702	2065	4	3
1703	2066	7	4
1704	2068	7	4
1705	2069	3	5
1706	2070	5	7
1707	2070	0	3
1708	2072	3	0
1709	2072	5	3
1710	2075	4	5
1711	2077	6	0
1712	2077	7	6
1713	2078	4	5
1714	2078	6	7
1715	2079	6	0
1716	2082	3	7
1717	2083	4	5
1718	2083	6	3
1719	2083	3	6
1720	2084	3	4
1721	2085	3	0
1722	2085	4	3
1723	2086	3	5
1724	2087	4	6
1725	2088	6	4
1726	2088	5	6
1727	2089	3	4
1728	2089	3	7
1729	2091	3	5
1730	2091	6	4
1731	2096	4	5
1732	2096	5	3
1733	2096	3	7
1734	2098	6	3
1735	2098	3	0
1736	2102	5	3
1737	2103	7	3
1738	2104	5	4
1739	2104	4	3
1740	2109	7	4
1741	2110	4	3
1742	2110	6	3
1743	2111	4	3
1744	2111	7	6
1745	2112	5	4
1746	2113	4	0
1747	2114	7	5
1748	2114	7	5
1749	2115	6	3
1750	2115	7	3
1751	2116	3	4
1752	2120	3	4
1753	2124	0	6
1754	2124	4	3
1755	2125	6	3
1756	2128	7	4
1757	2134	4	3
1758	2136	7	4
1759	2137	0	4
1760	2138	0	4
1761	2139	4	0
1762	2139	3	4
1763	2140	5	7
1764	2140	7	4
1765	2143	3	4
1766	2143	3	4
1767	2143	5	3
1768	2144	4	3
1769	2144	3	6
1770	2147	3	0
1771	2148	6	4
1772	2149	5	4
1773	2150	4	6
1774	2151	6	4
1775	2153	7	4
1776	2153	0	6
1777	2154	3	4
1778	2156	7	4
1779	2156	5	3
1780	2157	3	6
1781	2158	0	4
1782	2158	3	6
1783	2160	6	3
1784	2160	7	6
1785	2163	3	5
1786	2164	0	6
1787	2165	7	4
1788	2165	0	4
1789	2166	0	7
1790	2166	4	7
1791	2166	3	4
1792	2169	6	3
1793	2172	3	5
1794	2175	7	6
1795	2175	3	0
1796	2175	5	3
1797	2177	4	6
1798	2177	7	4
1799	2179	3	6
1800	2180	3	4
1801	2185	4	3
1802	2185	3	4
1803	2188	3	5
1804	2189	4	0
1805	2189	4	6
1806	2189	4	5
1807	2190	7	4
1808	2192	6	0
1809	2194	4	3
1810	2197	3	0
1811	2197	3	0
1812	2199	3	7
1813	2199	4	5
1814	2202	3	5
1815	2202	6	3
1816	2204	0	4
1817	2205	6	0
1818	2205	6	4
1819	2205	4	7
1820	2207	4	3
1821	2208	3	4
1822	2208	4	7
1823	2209	5	0
1824	2213	6	3
1825	2214	3	5
1826	2214	7	0
1827	2215	4	5
1828	2219	6	5
1829	2221	4	6
1830	2221	0	6
1831	2225	0	5
1832	2226	4	0
1833	2226	3	5
1834	2229	3	0
1835	2232	7	3
1836	2232	6	5
1837	2235	6	0
1838	2236	4	5
1839	2236	7	4
1840	2239	3	4
1841	2241	0	7
1842	2241	4	3
1843	2244	3	0
1844	2248	3	0
1845	2250	0	3
1846	2251	0	3
1847	2252	3	4
1848	2254	4	7
1849	2254	4	3
1850	2254	4	3
1851	2259	6	0
1852	2259	3	0
1853	2261	5	4
1854	2263	4	6
1855	2266	6	3
1856	2269	6	0
1857	2269	6	3
1858	2270	0	3
1859	2271	3	4
1860	2271	6	3
1861	2273	3	7
1862	2274	5	0
1863	2274	4	3
1864	2275	6	7
1865	2276	4	6
1866	2279	4	3
1867	2281	4	5
1868	2281	4	3
1869	2282	0	3
1870	2282	6	3
1871	2284	4	7
1872	2287	4	5
1873	2288	3	6
1874	2289	5	4
1875	2289	4	5
1876	2290	4	0
1877	2291	3	0
1878	2292	7	3
1879	2293	4	5
1880	2295	3	4
1881	2296	3	0
1882	2297	3	6
1883	2297	7	4
1884	2299	4	7
1885	2300	3	7
1886	2301	0	4
1887	2302	6	5
1888	2302	6	4
1889	2304	4	3
1890	2305	4	3
1891	2305	3	5
1892	2312	5	7
1893	2312	0	3
1894	2313	0	3
1895	2315	3	4
1896	2316	6	4
1897	2317	4	3
1898	2318	3	4
1899	2319	3	7
1900	2319	4	3
1901	2321	6	4
1902	2322	3	6
1903	2322	7	4
1904	2322	0	4
1905	2322	3	7
1906	2323	5	4
1907	2325	7	5
1908	2326	5	4
1909	2327	3	4
1910	2329	0	3
1911	2329	6	4
1912	2330	7	3
1913	2330	6	3
1914	2331	4	5
1915	2335	5	3
1916	2335	3	4
1917	2336	0	5
1918	2337	3	7
1919	2338	4	6
1920	2338	7	3
1921	2339	0	3
1922	2340	0	3
1923	2340	3	4
1924	2341	3	4
1925	2341	0	6
1926	2343	7	6
1927	2343	4	3
1928	2346	5	6
1929	2347	5	6
1930	2348	6	5
1931	2349	3	0
1932	2351	4	5
1933	2352	4	5
1934	2354	4	5
1935	2354	3	4
1936	2354	0	4
1937	2355	5	3
1938	2359	5	4
1939	2359	4	3
1940	2360	6	0
1941	2361	5	3
1942	2362	6	3
1943	2362	3	4
1944	2363	3	6
1945	2363	7	3
1946	2364	3	4
1947	2364	5	0
1948	2366	3	0
1949	2368	5	4
1950	2368	4	6
1951	2369	6	7
1952	2369	3	5
1953	2369	3	7
1954	2370	0	3
1955	2371	0	5
1956	2371	5	6
1957	2375	0	6
1958	2375	4	3
1959	2379	3	7
1960	2383	5	3
1961	2385	5	4
1962	2385	5	3
1963	2386	0	7
1964	2386	3	6
1965	2388	7	4
1966	2392	4	6
1967	2392	3	4
1968	2393	7	3
1969	2396	4	7
1970	2397	4	3
1971	2397	4	7
1972	2397	4	0
1973	2397	6	7
1974	2399	3	5
1975	2399	5	0
1976	2401	0	5
1977	2401	0	3
1978	2402	3	7
1979	2404	3	5
1980	2404	3	7
1981	2404	7	3
1982	2405	0	3
1983	2406	5	0
1984	2407	4	0
1985	2409	3	0
1986	2410	7	4
1987	2411	0	5
1988	2411	3	0
1989	2411	6	3
1990	2412	0	3
1991	2412	3	7
1992	2414	0	5
1993	2416	4	3
1994	2417	6	3
1995	2417	3	7
1996	2418	4	5
1997	2419	4	0
1998	2420	5	3
1999	2421	4	3
2000	2424	3	5
2001	2424	3	4
2002	2426	5	3
2003	2427	4	6
2004	2428	5	7
2005	2429	4	6
2006	2432	4	0
2007	2433	3	4
2008	2434	4	0
2009	2437	3	7
2010	2438	4	3
2011	2438	4	3
2012	2439	4	0
2013	2440	3	4
2014	2441	4	0
2015	2442	7	4
2016	2443	5	0
2017	2444	0	3
2018	2444	5	6
2019	2446	3	4
2020	2451	7	4
2021	2451	5	4
2022	2451	6	4
2023	2451	5	6
2024	2453	3	4
2025	2453	4	3
2026	2455	3	7
2027	2457	3	6
2028	2457	3	6
2029	2457	4	0
2030	2457	4	0
2031	2458	7	0
2032	2461	6	4
2033	2461	3	4
2034	2462	4	3
2035	2462	0	4
2036	2465	3	4
2037	2465	3	7
2038	2468	5	6
2039	2468	3	7
2040	2470	5	0
2041	2470	0	3
2042	2470	3	4
2043	2470	4	5
2044	2471	4	6
2045	2471	0	4
2046	2472	5	0
2047	2472	3	0
2048	2473	3	5
2049	2473	4	5
2050	2475	5	6
2051	2476	6	7
2052	2476	0	6
2053	2477	4	6
2054	2481	7	6
2055	2481	5	4
2056	2483	6	5
2057	2483	0	4
2058	2484	3	4
2059	2484	7	5
2060	2484	0	7
2061	2487	4	5
2062	2488	7	5
2063	2489	5	3
2064	2491	4	7
2065	2493	6	0
2066	2496	6	4
2067	2497	7	6
2068	2499	4	3
2069	2499	6	0
2070	2500	6	4
2071	2501	0	4
2072	2501	5	0
2073	2502	3	7
2074	2502	6	3
2075	2502	4	3
2076	2503	4	7
2077	2503	3	0
2078	2504	7	3
2079	2504	4	6
2080	2504	7	4
2081	2505	3	4
2082	2506	4	7
2083	2506	5	4
2084	2507	6	7
2085	2508	4	6
2086	2508	3	0
2087	2510	7	3
2088	2511	7	5
2089	2512	4	0
2090	2512	6	3
2091	2513	3	6
2092	2514	4	0
2093	2515	3	6
2094	2517	4	7
2095	2517	4	5
2096	2517	0	4
2097	2518	7	6
2098	2519	5	7
2099	2520	5	0
2100	2521	7	4
2101	2521	4	3
2102	2521	3	4
2103	2522	6	0
2104	2523	0	3
2105	2523	3	0
2106	2524	6	4
2107	2524	3	5
2108	2525	7	3
2109	2525	7	3
2110	2525	7	4
2111	2526	3	4
2112	2527	7	3
2113	2528	3	5
2114	2532	3	4
2115	2533	7	6
2116	2536	5	4
2117	2536	0	3
2118	2536	3	4
2119	2537	4	0
2120	2539	7	4
2121	2543	7	0
2122	2543	4	3
2123	2545	3	5
2124	2547	7	3
2125	2548	6	3
2126	2548	6	0
2127	2548	5	6
2128	2551	3	0
2129	2551	6	3
2130	2552	7	4
2131	2552	5	3
2132	2553	6	7
2133	2553	4	5
2134	2554	7	3
2135	2557	0	6
2136	2561	4	3
2137	2564	5	7
2138	2566	3	6
2139	2567	6	4
2140	2568	4	6
2141	2570	3	4
2142	2572	4	3
2143	2572	3	4
2144	2577	5	0
2145	2577	5	3
2146	2580	7	3
2147	2585	0	6
2148	2585	5	0
2149	2586	4	3
2150	2586	4	6
2151	2586	6	4
2152	2586	7	5
2153	2587	0	3
2154	2587	3	6
2155	2588	4	3
2156	2588	4	3
2157	2589	5	4
2158	2594	4	0
2159	2595	6	3
2160	2596	0	4
2161	2601	4	0
2162	2601	5	4
2163	2602	6	4
2164	2603	5	3
2165	2603	3	7
2166	2603	3	4
2167	2604	3	0
2168	2606	7	3
2169	2606	3	0
2170	2606	7	4
2171	2606	3	0
2172	2607	3	6
2173	2610	4	5
2174	2611	4	0
2175	2613	3	4
2176	2613	6	3
2177	2613	0	3
2178	2614	4	5
2179	2615	6	4
2180	2615	5	0
2181	2620	5	7
2182	2622	3	6
2183	2622	0	3
2184	2623	4	5
2185	2624	3	4
2186	2624	7	3
2187	2624	3	4
2188	2625	7	3
2189	2626	3	0
2190	2627	4	7
2191	2628	4	7
2192	2630	4	3
2193	2631	3	7
2194	2633	0	3
2195	2634	4	5
2196	2635	0	6
2197	2642	4	0
2198	2643	3	0
2199	2647	5	6
2200	2647	3	7
2201	2648	5	3
2202	2649	4	7
2203	2650	4	0
2204	2651	3	6
2205	2651	7	5
2206	2651	0	4
2207	2652	6	7
2208	2656	3	7
2209	2660	4	0
2210	2660	0	4
2211	2661	4	0
2212	2665	3	5
2213	2666	5	3
2214	2668	6	4
2215	2668	6	3
2216	2668	7	6
2217	2668	4	3
2218	2670	0	6
2219	2670	3	4
2220	2671	5	3
2221	2674	7	5
2222	2674	5	6
2223	2674	5	0
2224	2675	5	3
2225	2675	3	5
2226	2676	3	5
2227	2678	6	4
2228	2680	3	7
2229	2681	3	0
2230	2682	5	4
2231	2682	7	3
2232	2684	6	4
2233	2684	4	5
2234	2684	5	6
2235	2685	4	0
2236	2687	5	7
2237	2688	6	3
2238	2689	4	6
2239	2692	3	5
2240	2693	7	6
2241	2693	0	5
2242	2694	4	6
2243	2695	7	0
2244	2696	5	0
2245	2698	0	3
2246	2698	3	7
2247	2701	6	3
2248	2701	3	4
2249	2703	6	0
2250	2705	0	7
2251	2705	6	0
2252	2706	5	3
2253	2707	4	3
2254	2711	4	3
2255	2712	3	4
2256	2713	0	5
2257	2713	3	7
2258	2714	5	6
2259	2714	0	5
2260	2716	3	4
2261	2717	0	4
2262	2718	5	4
2263	2718	3	4
2264	2719	3	0
2265	2719	4	0
2266	2719	3	5
2267	2719	4	6
2268	2721	6	4
2269	2722	6	3
2270	2722	5	6
2271	2724	3	4
2272	2724	6	5
2273	2724	3	5
2274	2724	5	0
2275	2727	0	4
2276	2727	3	4
2277	2727	7	4
2278	2727	7	6
2279	2728	7	3
2280	2733	3	6
2281	2734	0	5
2282	2735	3	6
2283	2735	6	7
2284	2735	4	5
2285	2735	5	7
2286	2737	4	0
2287	2738	4	3
2288	2739	4	5
2289	2740	7	4
2290	2741	3	6
2291	2741	3	0
2292	2742	6	3
2293	2742	7	0
2294	2743	5	0
2295	2743	4	3
2296	2744	6	0
2297	2744	0	4
2298	2744	4	5
2299	2746	7	4
2300	2748	0	3
2301	2748	4	0
2302	2749	0	3
2303	2750	4	3
2304	2751	4	0
2305	2753	3	0
2306	2753	6	5
2307	2754	7	6
2308	2754	4	5
2309	2756	6	4
2310	2757	6	4
2311	2760	4	6
2312	2760	6	0
2313	2760	4	5
2314	2760	4	7
2315	2762	0	6
2316	2762	3	6
2317	2763	7	5
2318	2765	0	3
2319	2765	5	3
2320	2766	3	4
2321	2767	6	0
2322	2771	4	0
2323	2772	5	3
2324	2772	4	3
2325	2774	5	0
2326	2777	4	3
2327	2778	6	3
2328	2779	5	4
2329	2781	0	6
2330	2781	0	4
2331	2785	7	3
2332	2786	4	7
2333	2791	4	0
2334	2794	5	6
2335	2795	7	5
2336	2796	0	7
2337	2798	3	4
2338	2799	6	7
2339	2799	4	0
2340	2800	3	5
2341	2801	6	4
2342	2801	3	0
2343	2801	5	3
2344	2802	3	0
2345	2802	0	4
2346	2802	4	7
2347	2804	0	6
2348	2804	7	5
2349	2805	4	6
2350	2808	4	5
2351	2810	6	5
2352	2813	6	4
2353	2814	4	5
2354	2815	6	4
2355	2817	0	4
2356	2818	3	5
2357	2819	7	3
2358	2820	4	0
2359	2822	4	3
2360	2822	0	4
2361	2823	7	4
2362	2823	3	7
2363	2823	3	4
2364	2824	7	3
2365	2824	6	4
2366	2824	7	4
2367	2827	3	0
2368	2828	0	4
2369	2828	3	4
2370	2828	7	6
2371	2828	3	0
2372	2829	3	7
2373	2829	3	4
2374	2833	4	7
2375	2834	7	3
2376	2836	4	5
2377	2837	4	3
2378	2838	6	3
2379	2838	7	3
2380	2840	5	7
2381	2840	4	5
2382	2841	4	3
2383	2850	3	4
2384	2853	6	3
2385	2856	7	6
2386	2860	4	6
2387	2861	3	7
2388	2862	4	6
2389	2866	0	7
2390	2868	4	3
2391	2870	7	6
2392	2872	0	6
2393	2874	0	5
2394	2874	4	3
2395	2875	6	4
2396	2875	4	5
2397	2879	3	4
2398	2879	3	4
2399	2881	7	5
2400	2882	6	3
2401	2882	4	7
2402	2882	4	3
2403	2883	3	5
2404	2883	0	3
2405	2884	6	7
2406	2884	3	4
2407	2886	4	7
2408	2888	0	4
2409	2889	4	5
2410	2889	6	3
2411	2889	3	5
2412	2890	6	3
2413	2891	3	7
2414	2891	3	5
2415	2892	6	5
2416	2893	7	4
2417	2894	4	7
2418	2895	3	0
2419	2897	6	5
2420	2897	4	0
2421	2898	3	6
2422	2899	7	4
2423	2900	4	3
2424	2903	7	0
2425	2903	4	6
2426	2904	4	5
2427	2908	3	0
2428	2908	6	7
2429	2909	0	3
2430	2911	4	6
2431	2911	6	3
2432	2911	0	3
2433	2913	4	3
2434	2915	3	5
2435	2915	3	4
2436	2916	3	4
2437	2918	5	4
2438	2918	4	6
2439	2919	6	4
2440	2920	0	3
2441	2921	5	0
2442	2924	3	4
2443	2925	0	4
2444	2925	3	7
2445	2927	0	4
2446	2928	7	3
2447	2929	7	3
2448	2929	4	3
2449	2929	4	7
2450	2929	4	7
2451	2931	4	3
2452	2931	3	7
2453	2932	0	7
2454	2932	5	6
2455	2933	3	5
2456	2936	4	7
2457	2937	6	3
2458	2940	3	6
2459	2942	6	4
2460	2944	5	6
2461	2946	3	5
2462	2948	7	0
2463	2948	0	3
2464	2950	3	5
2465	2950	0	4
2466	2951	4	7
2467	2951	7	4
2468	2952	7	6
2469	2953	0	5
2470	2954	0	7
2471	2955	3	7
2472	2957	7	0
2473	2957	0	4
2474	2960	7	3
2475	2960	4	3
2476	2960	4	3
2477	2964	3	6
2478	2965	5	4
2479	2966	6	5
2480	2969	6	5
2481	2970	4	5
2482	2970	3	4
2483	2973	4	3
2484	2975	4	5
2485	2978	7	0
2486	2979	6	0
2487	2979	7	4
2488	2980	0	6
2489	2981	3	4
2490	2983	0	4
2491	2983	3	5
2492	2985	6	7
2493	2987	4	6
2494	2987	4	0
2495	2987	3	4
2496	2989	3	7
2497	2993	4	6
2498	2994	3	4
2499	2999	7	3
30
15
3
6
6
