1
2500
3000
1585	1927	6	3
1586	1928	6	7
1587	1931	3	4
1588	1932	4	6
1589	1934	3	4
1590	1935	4	0
1591	1935	7	5
1592	1935	4	6
1593	1940	4	3
1594	1942	7	3
1595	1942	4	0
1596	1943	3	0
1597	1943	7	5
1598	1944	0	4
1599	1944	3	7
1600	1945	3	6
1601	1945	3	7
1602	1948	4	3
1603	1948	7	4
1604	1953	4	6
1605	1954	3	7
1606	1954	0	5
1607	1954	4	7
1608	1955	0	7
1609	1957	7	3
1610	1957	0	7
1611	1958	0	5
1612	1961	0	3
1613	1962	3	0
1614	1962	5	4
1615	1966	3	4
1616	1967	6	5
1617	1967	0	5
1618	1970	4	0
1619	1970	3	0
1620	1971	3	0
1621	1972	0	4
1622	1976	0	4
1623	1978	4	7
1624	1978	4	0
1625	1980	7	3
1626	1984	3	6
1627	1984	5	4
1628	1984	3	4
1629	1988	3	4
1630	1989	5	3
1631	1990	4	3
1632	1990	4	5
1633	1991	3	7
1634	1995	6	4
1635	1996	4	6
1636	1996	4	5
1637	1998	6	4
1638	2000	5	4
1639	2002	6	0
1640	2004	5	4
1641	2005	5	4
1642	2005	7	0
1643	2006	4	3
1644	2007	0	4
1645	2007	4	3
1646	2007	0	4
1647	2010	4	0
1648	2012	0	4
1649	2012	4	6
1650	2013	0	6
1651	2013	3	7
1652	2014	3	0
1653	2015	3	0
1654	2017	6	5
1655	2018	5	0
1656	2018	5	6
1657	2019	4	7
1658	2023	7	4
1659	2024	7	4
1660	2028	3	0
1661	2029	4	3
1662	2033	3	4
1663	2034	3	7
1664	2035	6	3
1665	2036	0	5
1666	2036	4	7
1667	2038	0	5
1668	2039	0	3
1669	2040	5	6
1670	2040	6	3
1671	2040	7	3
1672	2040	3	0
1673	2041	0	4
1674	2045	4	3
1675	2045	3	4
1676	2046	6	5
1677	2046	7	5
1678	2046	4	0
1679	2047	5	3
1680	2047	4	3
1681	2048	3	4
1682	2050	4	7
1683	2051	3	0
1684	2052	4	3
1685	2052	5	7
1686	2053	3	5
1687	2053	3	0
1688	2054	6	4
1689	2054	3	4
1690	2055	4	6
1691	2058	3	0
1692	2060	4	3
1693	2060	5	3
1694	2060	6	4
1695	2061	4	7
1696	2062	6	3
1697	2062	7	0
1698	2063	3	4
1699	2063	7	6
1700	2063	3	7
1701	2067	5	0
1702	2068	0	7
1703	2069	4	6
1704	2069	3	4
1705	2070	3	4
1706	2071	0	4
1707	2071	0	4
1708	2071	3	0
1709	2071	0	7
1710	2071	6	4
1711	2071	6	7
1712	2073	5	3
1713	2073	4	6
1714	2075	3	5
1715	2075	7	0
1716	2076	4	7
1717	2080	0	3
1718	2085	3	7
1719	2085	4	0
1720	2087	5	4
1721	2089	4	5
1722	2089	6	5
1723	2092	5	6
1724	2093	5	4
1725	2094	0	3
1726	2103	3	6
1727	2104	5	4
1728	2106	0	7
1729	2108	3	7
1730	2108	7	3
1731	2110	6	0
1732	2110	5	0
1733	2112	7	4
1734	2112	7	4
1735	2113	0	3
1736	2114	4	6
1737	2116	3	7
1738	2116	4	6
1739	2118	3	5
1740	2123	3	6
1741	2123	3	6
1742	2124	4	7
1743	2125	7	3
1744	2126	3	6
1745	2126	4	5
1746	2130	4	3
1747	2130	5	3
1748	2131	3	0
1749	2133	5	3
1750	2135	4	7
1751	2135	7	5
1752	2137	7	3
1753	2138	3	4
1754	2139	0	4
1755	2139	3	5
1756	2142	3	4
1757	2142	0	4
1758	2144	0	4
1759	2145	0	5
1760	2147	5	4
1761	2149	4	6
1762	2150	3	7
1763	2152	0	4
1764	2153	3	0
1765	2153	3	0
1766	2155	7	3
1767	2155	3	7
1768	2156	7	4
1769	2158	3	4
1770	2161	7	6
1771	2163	4	7
1772	2164	4	5
1773	2164	4	7
1774	2164	4	5
1775	2165	5	7
1776	2168	0	4
1777	2169	0	5
1778	2169	7	0
1779	2176	0	7
1780	2177	7	4
1781	2177	0	7
1782	2180	4	3
1783	2181	4	0
1784	2183	3	4
1785	2184	4	6
1786	2184	4	0
1787	2185	3	5
1788	2185	0	6
1789	2186	5	0
1790	2187	3	4
1791	2190	0	3
1792	2190	4	7
1793	2192	3	6
1794	2193	0	4
1795	2197	0	3
1796	2198	4	5
1797	2198	5	4
1798	2198	6	7
1799	2200	6	4
1800	2201	3	4
1801	2201	4	6
1802	2202	3	4
1803	2202	7	4
1804	2205	0	4
1805	2207	4	3
1806	2207	0	5
1807	2207	6	4
1808	2207	4	3
1809	2208	3	4
1810	2208	3	7
1811	2211	7	0
1812	2212	5	3
1813	2213	6	4
1814	2214	3	4
1815	2215	0	4
1816	2215	7	6
1817	2215	7	3
1818	2215	5	3
1819	2215	3	0
1820	2217	4	5
1821	2217	4	6
1822	2217	3	4
1823	2223	3	6
1824	2224	7	5
1825	2225	5	7
1826	2226	5	4
1827	2227	4	7
1828	2228	4	6
1829	2228	7	0
1830	2230	5	7
1831	2231	6	3
1832	2232	3	7
1833	2232	4	3
1834	2234	3	6
1835	2235	0	6
1836	2240	5	3
1837	2240	4	6
1838	2241	7	3
1839	2241	3	5
1840	2241	0	3
1841	2242	7	3
1842	2244	5	6
1843	2246	7	3
1844	2249	5	7
1845	2249	3	6
1846	2249	7	6
1847	2251	3	7
1848	2254	4	3
1849	2256	4	0
1850	2257	6	4
1851	2257	4	5
1852	2261	4	0
1853	2261	4	3
1854	2262	4	7
1855	2262	6	0
1856	2263	6	3
1857	2264	6	5
1858	2265	4	3
1859	2265	4	7
1860	2266	5	3
1861	2268	3	4
1862	2269	3	4
1863	2271	6	4
1864	2272	0	4
1865	2272	6	5
1866	2274	4	5
1867	2274	4	7
1868	2275	6	4
1869	2275	7	5
1870	2275	5	4
1871	2276	0	6
1872	2278	6	4
1873	2281	5	4
1874	2282	3	6
1875	2285	6	3
1876	2287	4	3
1877	2287	3	6
1878	2291	3	7
1879	2291	4	3
1880	2292	6	3
1881	2292	5	6
1882	2293	3	4
1883	2294	0	3
1884	2294	0	7
1885	2294	5	3
1886	2295	0	3
1887	2295	3	6
1888	2296	4	5
1889	2296	3	6
1890	2298	6	4
1891	2298	4	3
1892	2299	5	0
1893	2299	3	0
1894	2304	3	7
1895	2306	3	7
1896	2306	4	7
1897	2306	4	6
1898	2308	7	5
1899	2310	6	4
1900	2313	3	4
1901	2314	6	4
1902	2315	0	3
1903	2316	0	3
1904	2317	3	6
1905	2319	3	5
1906	2320	0	3
1907	2322	5	3
1908	2323	3	7
1909	2324	0	4
1910	2325	6	4
1911	2327	3	0
1912	2328	4	0
1913	2328	5	0
1914	2330	7	3
1915	2330	0	3
1916	2330	3	4
1917	2332	3	5
1918	2332	3	6
1919	2334	3	7
1920	2336	0	4
1921	2337	0	7
1922	2339	4	5
1923	2341	6	3
1924	2342	5	0
1925	2345	4	0
1926	2346	3	4
1927	2347	5	6
1928	2347	4	3
1929	2347	3	7
1930	2348	7	3
1931	2349	5	4
1932	2350	4	5
1933	2353	4	7
1934	2353	5	4
1935	2353	3	0
1936	2357	7	0
1937	2361	3	5
1938	2363	0	7
1939	2364	7	3
1940	2366	4	3
1941	2366	4	6
1942	2369	3	4
1943	2370	7	3
1944	2370	6	4
1945	2370	3	4
1946	2371	4	5
1947	2372	3	6
1948	2372	4	6
1949	2372	0	6
1950	2372	6	0
1951	2373	6	4
1952	2375	5	6
1953	2375	3	4
1954	2377	7	4
1955	2378	5	4
1956	2378	4	3
1957	2378	5	6
1958	2379	0	4
1959	2379	7	4
1960	2381	5	3
1961	2381	6	3
1962	2382	4	5
1963	2383	7	4
1964	2386	5	3
1965	2388	5	3
1966	2389	3	4
1967	2391	4	7
1968	2392	3	0
1969	2392	4	5
1970	2392	4	5
1971	2396	3	6
1972	2396	3	5
1973	2398	5	6
1974	2398	3	0
1975	2399	4	6
1976	2400	4	3
1977	2400	5	6
1978	2401	7	3
1979	2401	7	4
1980	2404	6	4
1981	2405	7	0
1982	2406	7	6
1983	2406	4	7
1984	2407	4	7
1985	2408	4	0
1986	2408	4	3
1987	2409	6	0
1988	2410	3	4
1989	2412	3	0
1990	2414	3	7
1991	2414	4	7
1992	2414	5	3
1993	2415	4	5
1994	2416	5	0
1995	2418	7	4
1996	2418	3	6
1997	2419	4	3
1998	2419	6	5
1999	2420	4	0
2000	2420	5	3
2001	2422	3	6
2002	2423	7	3
2003	2424	7	0
2004	2428	0	3
2005	2428	7	5
2006	2428	4	3
2007	2429	4	0
2008	2429	4	3
2009	2430	0	7
2010	2431	6	4
2011	2433	0	6
2012	2433	3	5
2013	2434	3	4
2014	2434	0	5
2015	2436	4	7
2016	2436	4	3
2017	2436	7	4
2018	2437	3	0
2019	2437	4	0
2020	2437	3	5
2021	2438	3	7
2022	2439	5	7
2023	2439	4	5
2024	2439	6	0
2025	2441	4	3
2026	2442	4	3
2027	2445	6	4
2028	2446	7	3
2029	2447	3	6
2030	2447	5	4
2031	2448	5	3
2032	2448	7	6
2033	2449	5	0
2034	2449	3	4
2035	2449	4	0
2036	2449	3	5
2037	2450	5	4
2038	2451	5	3
2039	2454	4	6
2040	2454	4	0
2041	2455	5	0
2042	2455	7	4
2043	2457	3	4
2044	2459	6	5
2045	2460	0	7
2046	2460	5	6
2047	2464	5	7
2048	2466	0	3
2049	2469	4	0
2050	2471	6	7
2051	2471	5	0
2052	2472	5	7
2053	2473	5	3
2054	2479	3	5
2055	2479	0	3
2056	2479	4	5
2057	2481	7	4
2058	2482	3	7
2059	2483	3	0
2060	2485	5	6
2061	2485	5	4
2062	2486	6	5
2063	2487	7	3
2064	2488	5	0
2065	2489	4	6
2066	2489	5	3
2067	2490	3	4
2068	2493	0	3
2069	2494	7	4
2070	2494	6	3
2071	2494	4	5
2072	2495	5	4
2073	2495	7	5
2074	2499	3	5
2075	2499	4	5
2076	2501	4	7
2077	2501	4	5
2078	2502	4	3
2079	2502	5	6
2080	2505	7	3
2081	2506	0	4
2082	2507	4	5
2083	2507	4	7
2084	2509	3	7
2085	2511	3	0
2086	2516	5	6
2087	2517	4	3
2088	2517	5	3
2089	2517	5	4
2090	2517	5	4
2091	2519	6	4
2092	2521	0	6
2093	2522	7	3
2094	2522	6	4
2095	2524	7	3
2096	2528	4	7
2097	2530	3	0
2098	2531	6	4
2099	2532	0	3
2100	2532	4	5
2101	2534	7	5
2102	2535	4	3
2103	2537	4	5
2104	2537	6	3
2105	2537	3	6
2106	2541	3	5
2107	2541	3	4
2108	2542	3	5
2109	2542	3	6
2110	2542	3	7
2111	2543	5	7
2112	2543	4	3
2113	2544	0	7
2114	2545	4	5
2115	2545	7	3
2116	2545	7	0
2117	2545	4	6
2118	2546	4	0
2119	2546	7	3
2120	2546	3	0
2121	2547	6	4
2122	2548	3	7
2123	2549	0	5
2124	2550	7	5
2125	2550	4	6
2126	2552	3	6
2127	2554	3	7
2128	2555	3	0
2129	2560	3	0
2130	2561	5	7
2131	2562	6	7
2132	2563	7	6
2133	2565	0	3
2134	2566	6	3
2135	2567	3	0
2136	2575	5	4
2137	2575	0	4
2138	2577	3	5
2139	2577	4	0
2140	2582	7	6
2141	2582	0	7
2142	2587	4	0
2143	2589	0	5
2144	2590	0	5
2145	2591	4	6
2146	2591	4	5
2147	2592	7	3
2148	2592	3	0
2149	2594	6	3
2150	2594	5	0
2151	2596	3	7
2152	2596	4	3
2153	2598	3	4
2154	2598	0	3
2155	2599	0	4
2156	2599	4	0
2157	2600	4	7
2158	2602	0	7
2159	2602	4	6
2160	2602	3	0
2161	2603	3	0
2162	2604	7	6
2163	2606	4	7
2164	2607	4	7
2165	2610	5	4
2166	2610	3	4
2167	2613	6	4
2168	2614	0	4
2169	2614	3	4
2170	2616	5	3
2171	2617	4	7
2172	2619	3	4
2173	2621	6	7
2174	2621	4	3
2175	2623	7	5
2176	2624	4	6
2177	2625	3	6
2178	2626	5	7
2179	2626	5	4
2180	2627	4	0
2181	2627	7	4
2182	2630	4	7
2183	2631	3	0
2184	2631	4	7
2185	2631	7	0
2186	2632	6	4
2187	2632	4	3
2188	2632	7	5
2189	2633	0	4
2190	2635	7	6
2191	2636	0	5
2192	2636	4	7
2193	2636	3	6
2194	2637	3	5
2195	2638	6	0
2196	2641	4	3
2197	2642	0	6
2198	2643	5	4
2199	2644	5	3
2200	2645	7	4
2201	2645	7	0
2202	2646	3	5
2203	2646	3	5
2204	2647	4	7
2205	2647	5	4
2206	2649	3	5
2207	2654	5	4
2208	2654	0	7
2209	2654	6	0
2210	2655	4	7
2211	2655	3	4
2212	2656	4	6
2213	2656	0	3
2214	2656	3	0
2215	2659	5	3
2216	2663	0	6
2217	2663	0	3
2218	2665	4	3
2219	2667	3	6
2220	2667	4	6
2221	2669	3	6
2222	2671	7	4
2223	2673	6	5
2224	2673	4	5
2225	2677	5	4
2226	2679	3	4
2227	2679	4	7
2228	2680	0	4
2229	2681	4	3
2230	2683	3	4
2231	2683	7	5
2232	2686	0	6
2233	2688	4	7
2234	2689	3	0
2235	2692	6	5
2236	2692	6	3
2237	2694	4	0
2238	2694	0	7
2239	2695	5	4
2240	2696	3	4
2241	2697	4	3
2242	2699	7	6
2243	2700	4	3
2244	2700	7	6
2245	2705	0	7
2246	2705	4	3
2247	2708	5	6
2248	2708	0	6
2249	2708	6	4
2250	2714	5	3
2251	2715	6	5
2252	2715	4	5
2253	2716	4	0
2254	2716	4	0
2255	2717	4	5
2256	2718	7	3
2257	2720	4	3
2258	2720	4	3
2259	2721	0	3
2260	2724	0	4
2261	2725	4	5
2262	2727	4	0
2263	2728	4	0
2264	2728	5	3
2265	2729	6	3
2266	2729	5	3
2267	2729	5	3
2268	2731	4	3
2269	2734	4	6
2270	2734	7	3
2271	2735	7	3
2272	2736	3	4
2273	2737	4	3
2274	2739	5	3
2275	2740	7	3
2276	2741	0	3
2277	2741	5	4
2278	2742	3	7
2279	2744	4	7
2280	2745	4	0
2281	2746	6	7
2282	2746	3	4
2283	2746	3	0
2284	2749	0	5
2285	2750	0	3
2286	2755	0	4
2287	2756	3	7
2288	2757	6	4
2289	2758	0	7
2290	2758	3	5
2291	2758	3	4
2292	2759	4	0
2293	2760	3	6
2294	2760	4	5
2295	2761	6	0
2296	2763	5	0
2297	2764	4	6
2298	2764	3	6
2299	2765	0	3
2300	2766	7	0
2301	2766	5	4
2302	2767	3	4
2303	2768	3	5
2304	2768	4	0
2305	2771	0	3
2306	2773	3	5
2307	2775	5	3
2308	2775	0	3
2309	2776	6	4
2310	2777	6	3
2311	2777	4	3
2312	2777	3	5
2313	2778	4	7
2314	2778	6	7
2315	2778	6	4
2316	2780	0	4
2317	2781	0	3
2318	2784	7	4
2319	2785	3	0
2320	2786	5	4
2321	2786	0	5
2322	2787	5	6
2323	2788	3	7
2324	2788	5	6
2325	2789	3	6
2326	2790	7	4
2327	2791	6	5
2328	2793	3	4
2329	2795	3	5
2330	2797	5	6
2331	2797	5	3
2332	2798	0	5
2333	2799	6	5
2334	2799	4	0
2335	2803	5	7
2336	2804	5	4
2337	2806	3	5
2338	2808	3	6
2339	2809	7	3
2340	2809	5	3
2341	2810	7	4
2342	2813	4	6
2343	2813	7	3
2344	2815	3	4
2345	2816	7	0
2346	2816	5	7
2347	2818	5	3
2348	2819	4	7
2349	2821	3	4
2350	2822	7	0
2351	2826	6	4
2352	2827	5	7
2353	2828	3	4
2354	2832	6	4
2355	2834	3	7
2356	2834	4	3
2357	2834	0	4
2358	2836	0	3
2359	2838	5	4
2360	2842	0	6
2361	2842	3	0
2362	2843	3	4
2363	2843	4	3
2364	2843	7	6
2365	2846	4	7
2366	2847	4	5
2367	2847	3	7
2368	2848	3	4
2369	2849	4	0
2370	2849	0	6
2371	2850	3	0
2372	2850	0	3
2373	2850	3	6
2374	2850	5	3
2375	2851	4	6
2376	2852	3	7
2377	2852	4	6
2378	2853	4	3
2379	2853	4	3
2380	2854	3	0
2381	2854	6	4
2382	2854	0	7
2383	2858	6	4
2384	2859	3	6
2385	2861	4	0
2386	2867	0	4
2387	2868	0	3
2388	2869	5	6
2389	2870	7	6
2390	2871	4	5
2391	2871	0	4
2392	2871	0	6
2393	2871	4	3
2394	2872	4	3
2395	2874	4	3
2396	2874	3	0
2397	2874	0	3
2398	2874	7	6
2399	2878	5	3
2400	2879	4	3
2401	2880	3	4
2402	2881	5	3
2403	2881	6	4
2404	2882	0	5
2405	2883	3	4
2406	2885	4	3
2407	2885	4	7
2408	2886	3	4
2409	2886	3	4
2410	2887	6	5
2411	2888	3	7
2412	2889	5	6
2413	2891	3	4
2414	2891	7	4
2415	2892	0	4
2416	2892	3	4
2417	2894	4	7
2418	2896	5	4
2419	2897	3	6
2420	2900	3	4
2421	2904	5	4
2422	2908	0	6
2423	2909	4	6
2424	2910	3	7
2425	2911	5	0
2426	2912	4	3
2427	2912	7	3
2428	2915	3	4
2429	2916	7	4
2430	2917	6	3
2431	2919	0	5
2432	2920	4	3
2433	2920	3	5
2434	2924	5	0
2435	2925	7	5
2436	2927	7	3
2437	2927	4	3
2438	2928	3	7
2439	2930	5	6
2440	2935	6	3
2441	2935	3	5
2442	2939	0	6
2443	2939	3	6
2444	2939	3	4
2445	2940	7	3
2446	2944	7	5
2447	2948	0	4
2448	2949	6	7
2449	2950	0	4
2450	2951	3	4
2451	2952	4	3
2452	2953	3	4
2453	2953	4	7
2454	2954	5	0
2455	2954	4	6
2456	2957	7	5
2457	2957	0	3
2458	2959	4	3
2459	2959	4	3
2460	2959	3	4
2461	2960	6	3
2462	2961	3	6
2463	2961	3	7
2464	2962	7	3
2465	2963	0	4
2466	2964	4	7
2467	2964	7	3
2468	2965	4	7
2469	2966	3	4
2470	2966	6	0
2471	2966	4	3
2472	2966	4	5
2473	2967	4	6
2474	2969	3	6
2475	2970	4	0
2476	2970	4	6
2477	2970	3	5
2478	2971	4	6
2479	2974	5	3
2480	2977	7	4
2481	2978	4	0
2482	2980	0	3
2483	2981	3	4
2484	2981	0	3
2485	2981	5	3
2486	2981	7	4
2487	2983	5	3
2488	2983	4	3
2489	2986	6	4
2490	2987	3	4
2491	2990	7	6
2492	2994	3	5
2493	2996	6	0
2494	2997	5	4
2495	2998	4	5
2496	2998	4	3
2497	2998	0	5
2498	2998	3	4
2499	2998	5	4
30
15
3
6
6
