1
2500
3000
1580	1914	3	5
1581	1914	5	4
1582	1914	4	0
1583	1915	0	4
1584	1916	3	0
1585	1918	0	4
1586	1919	5	3
1587	1919	6	3
1588	1921	3	4
1589	1923	4	6
1590	1923	3	7
1591	1924	4	3
1592	1925	3	7
1593	1926	4	3
1594	1929	3	4
1595	1933	5	7
1596	1933	3	4
1597	1933	3	5
1598	1934	4	3
1599	1934	4	3
1600	1935	3	4
1601	1937	0	3
1602	1939	6	4
1603	1940	7	0
1604	1940	6	5
1605	1941	4	5
1606	1942	4	5
1607	1942	3	0
1608	1943	4	5
1609	1948	4	3
1610	1949	4	5
1611	1951	3	7
1612	1954	4	6
1613	1958	4	3
1614	1962	6	7
1615	1963	3	7
1616	1964	5	0
1617	1964	3	4
1618	1964	0	3
1619	1966	4	7
1620	1967	4	0
1621	1969	5	4
1622	1969	4	6
1623	1970	6	3
1624	1971	3	5
1625	1973	5	7
1626	1973	0	4
1627	1975	3	6
1628	1975	3	4
1629	1980	5	6
1630	1981	4	0
1631	1982	4	3
1632	1983	3	4
1633	1983	7	0
1634	1984	0	3
1635	1984	0	6
1636	1987	3	5
1637	1987	0	3
1638	1988	3	7
1639	1988	4	5
1640	1991	4	5
1641	1991	7	3
1642	1992	4	7
1643	1992	5	3
1644	1992	4	3
1645	1996	4	6
1646	1997	4	0
1647	2000	3	7
1648	2000	3	4
1649	2001	0	7
1650	2002	6	4
1651	2002	3	4
1652	2003	3	5
1653	2005	7	3
1654	2005	4	7
1655	2006	3	5
1656	2007	3	4
1657	2008	3	6
1658	2010	3	5
1659	2011	4	5
1660	2012	7	0
1661	2012	7	0
1662	2013	4	6
1663	2013	3	5
1664	2014	0	3
1665	2014	4	6
1666	2015	5	6
1667	2016	3	6
1668	2016	3	0
1669	2018	4	6
1670	2019	7	5
1671	2021	3	0
1672	2023	7	6
1673	2024	6	3
1674	2024	3	0
1675	2026	3	7
1676	2027	3	5
1677	2027	4	0
1678	2028	5	3
1679	2028	4	3
1680	2029	4	3
1681	2029	6	5
1682	2034	3	4
1683	2035	4	0
1684	2036	0	5
1685	2037	7	6
1686	2037	3	4
1687	2038	4	5
1688	2039	6	3
1689	2044	0	3
1690	2045	6	4
1691	2046	4	3
1692	2046	3	7
1693	2047	7	3
1694	2051	4	3
1695	2055	4	0
1696	2055	0	7
1697	2057	5	7
1698	2057	5	4
1699	2059	7	3
1700	2060	5	3
1701	2061	5	4
1702	2062	4	0
1703	2064	5	4
1704	2066	3	4
1705	2067	6	3
1706	2073	7	4
1707	2073	6	3
1708	2074	4	7
1709	2076	5	4
1710	2078	7	4
1711	2079	7	6
1712	2080	7	3
1713	2081	5	4
1714	2081	7	0
1715	2083	3	4
1716	2084	3	0
1717	2084	5	4
1718	2085	4	3
1719	2086	6	4
1720	2088	3	0
1721	2089	4	6
1722	2089	5	4
1723	2089	5	4
1724	2092	7	4
1725	2098	4	6
1726	2101	3	0
1727	2102	0	5
1728	2104	7	5
1729	2104	0	4
1730	2105	0	3
1731	2108	3	5
1732	2108	3	7
1733	2109	0	3
1734	2111	3	4
1735	2113	6	3
1736	2113	7	4
1737	2116	7	3
1738	2117	3	5
1739	2117	0	6
1740	2117	0	7
1741	2118	5	7
1742	2118	6	3
1743	2118	7	3
1744	2119	3	0
1745	2120	4	0
1746	2120	3	0
1747	2120	5	7
1748	2122	4	7
1749	2123	5	6
1750	2123	7	4
1751	2125	7	3
1752	2127	0	4
1753	2128	3	6
1754	2132	4	3
1755	2133	5	3
1756	2135	0	4
1757	2135	4	7
1758	2137	5	7
1759	2137	7	3
1760	2137	7	4
1761	2138	4	0
1762	2138	7	3
1763	2140	4	6
1764	2140	0	3
1765	2140	4	0
1766	2141	6	3
1767	2142	3	6
1768	2143	7	4
1769	2144	4	3
1770	2144	3	4
1771	2145	5	3
1772	2145	6	3
1773	2146	4	3
1774	2148	3	4
1775	2148	0	3
1776	2150	0	3
1777	2151	4	3
1778	2152	4	6
1779	2152	6	4
1780	2156	4	3
1781	2158	5	4
1782	2159	3	7
1783	2163	6	4
1784	2165	4	0
1785	2165	3	5
1786	2165	6	3
1787	2166	7	3
1788	2167	4	0
1789	2170	5	4
1790	2171	4	6
1791	2174	5	7
1792	2175	4	3
1793	2176	0	6
1794	2178	7	6
1795	2179	3	0
1796	2183	0	5
1797	2185	3	0
1798	2186	4	5
1799	2187	4	7
1800	2187	0	3
1801	2188	4	7
1802	2189	4	6
1803	2190	0	4
1804	2192	4	0
1805	2194	7	3
1806	2195	4	3
1807	2197	3	0
1808	2200	0	4
1809	2201	3	4
1810	2202	4	3
1811	2203	3	4
1812	2205	5	0
1813	2206	6	4
1814	2208	7	6
1815	2208	5	3
1816	2208	6	3
1817	2209	7	6
1818	2209	3	4
1819	2211	4	3
1820	2212	3	5
1821	2215	5	4
1822	2216	0	6
1823	2217	3	4
1824	2218	3	7
1825	2218	4	5
1826	2218	0	7
1827	2219	3	6
1828	2219	0	7
1829	2221	6	5
1830	2222	3	4
1831	2223	6	0
1832	2223	4	5
1833	2224	4	3
1834	2226	3	6
1835	2227	4	3
1836	2229	3	4
1837	2229	4	0
1838	2229	3	0
1839	2234	3	0
1840	2236	3	7
1841	2239	0	3
1842	2240	7	0
1843	2241	0	4
1844	2242	3	4
1845	2242	4	3
1846	2242	7	4
1847	2243	4	3
1848	2244	4	0
1849	2247	5	6
1850	2251	7	6
1851	2252	0	3
1852	2253	0	4
1853	2254	0	3
1854	2254	5	4
1855	2254	0	5
1856	2256	3	7
1857	2256	5	3
1858	2257	3	6
1859	2257	0	6
1860	2257	0	7
1861	2257	4	7
1862	2260	3	4
1863	2260	6	7
1864	2261	4	0
1865	2263	3	6
1866	2264	0	4
1867	2267	3	4
1868	2267	5	3
1869	2269	6	4
1870	2270	6	3
1871	2272	0	5
1872	2277	3	6
1873	2277	5	0
1874	2278	0	3
1875	2279	3	5
1876	2279	5	4
1877	2280	6	7
1878	2281	3	6
1879	2281	4	3
1880	2283	6	5
1881	2291	3	6
1882	2292	3	5
1883	2293	3	6
1884	2293	6	7
1885	2294	3	4
1886	2296	0	3
1887	2301	3	4
1888	2305	3	6
1889	2308	4	3
1890	2309	7	5
1891	2310	6	4
1892	2311	0	5
1893	2313	4	3
1894	2317	3	6
1895	2317	4	3
1896	2318	3	5
1897	2320	7	4
1898	2321	4	0
1899	2323	3	0
1900	2323	7	6
1901	2324	5	0
1902	2324	3	6
1903	2325	4	5
1904	2326	4	3
1905	2327	4	3
1906	2329	4	7
1907	2331	5	3
1908	2335	4	3
1909	2335	7	3
1910	2335	6	4
1911	2339	4	7
1912	2341	3	5
1913	2342	7	4
1914	2343	3	4
1915	2345	4	3
1916	2345	4	6
1917	2346	0	3
1918	2346	4	3
1919	2347	4	5
1920	2347	5	3
1921	2350	4	0
1922	2350	5	7
1923	2351	0	3
1924	2353	3	4
1925	2356	6	4
1926	2357	5	3
1927	2357	4	0
1928	2357	7	6
1929	2358	4	3
1930	2359	3	7
1931	2361	4	3
1932	2361	0	4
1933	2363	6	3
1934	2363	0	3
1935	2363	0	3
1936	2364	6	0
1937	2364	0	3
1938	2365	7	0
1939	2368	7	4
1940	2369	4	5
1941	2369	5	0
1942	2369	0	7
1943	2370	0	7
1944	2371	5	4
1945	2373	3	7
1946	2373	3	5
1947	2374	0	3
1948	2375	3	6
1949	2375	4	3
1950	2377	4	0
1951	2378	4	3
1952	2379	3	4
1953	2381	4	6
1954	2381	6	7
1955	2382	3	6
1956	2382	0	4
1957	2385	6	7
1958	2387	7	3
1959	2388	4	6
1960	2388	4	7
1961	2389	7	4
1962	2391	0	5
1963	2394	0	3
1964	2394	7	5
1965	2396	5	7
1966	2396	3	5
1967	2397	5	3
1968	2397	4	5
1969	2397	6	4
1970	2399	5	0
1971	2400	3	4
1972	2400	7	4
1973	2400	7	6
1974	2400	4	6
1975	2402	5	0
1976	2403	7	4
1977	2404	3	0
1978	2410	4	6
1979	2410	6	3
1980	2410	7	4
1981	2411	4	5
1982	2411	4	7
1983	2411	3	7
1984	2413	5	3
1985	2415	4	5
1986	2416	4	0
1987	2416	5	6
1988	2417	7	3
1989	2419	3	6
1990	2419	0	3
1991	2419	5	4
1992	2419	4	5
1993	2423	4	3
1994	2424	6	4
1995	2426	3	4
1996	2426	6	0
1997	2428	4	6
1998	2430	3	4
1999	2431	7	3
2000	2434	3	0
2001	2436	6	7
2002	2436	7	3
2003	2440	4	5
2004	2441	3	6
2005	2441	4	3
2006	2442	4	0
2007	2442	0	5
2008	2444	3	6
2009	2445	7	6
2010	2446	0	5
2011	2447	6	5
2012	2448	3	7
2013	2450	0	7
2014	2451	4	0
2015	2451	0	5
2016	2455	0	6
2017	2455	4	7
2018	2456	7	5
2019	2457	0	5
2020	2458	7	3
2021	2459	7	3
2022	2459	4	3
2023	2459	3	4
2024	2460	3	0
2025	2460	7	4
2026	2460	7	3
2027	2460	3	7
2028	2462	3	0
2029	2464	7	3
2030	2464	5	7
2031	2464	0	4
2032	2465	4	0
2033	2465	3	4
2034	2467	0	3
2035	2468	7	5
2036	2468	6	3
2037	2469	0	7
2038	2469	3	7
2039	2471	4	6
2040	2473	7	3
2041	2475	3	4
2042	2476	3	5
2043	2477	3	0
2044	2478	6	0
2045	2480	7	4
2046	2481	3	7
2047	2481	5	7
2048	2484	3	5
2049	2484	4	3
2050	2485	4	0
2051	2485	4	3
2052	2486	7	4
2053	2486	7	3
2054	2487	4	6
2055	2488	4	0
2056	2489	3	4
2057	2492	7	3
2058	2492	3	6
2059	2493	7	6
2060	2494	4	6
2061	2494	3	4
2062	2495	0	4
2063	2496	4	0
2064	2497	0	7
2065	2498	7	4
2066	2498	6	0
2067	2498	6	4
2068	2499	3	4
2069	2506	5	6
2070	2509	3	0
2071	2511	4	3
2072	2511	4	6
2073	2512	3	5
2074	2517	7	0
2075	2518	3	4
2076	2522	3	5
2077	2523	6	3
2078	2524	6	4
2079	2524	5	4
2080	2524	3	6
2081	2525	0	5
2082	2527	3	4
2083	2529	7	6
2084	2531	3	4
2085	2532	3	7
2086	2532	0	3
2087	2532	4	5
2088	2533	4	0
2089	2533	3	4
2090	2534	3	6
2091	2534	7	3
2092	2536	0	4
2093	2537	3	4
2094	2538	3	7
2095	2540	3	6
2096	2540	3	5
2097	2542	4	5
2098	2542	6	3
2099	2543	5	3
2100	2544	6	4
2101	2544	4	0
2102	2545	4	7
2103	2546	5	0
2104	2547	0	3
2105	2547	7	3
2106	2550	3	4
2107	2550	4	5
2108	2550	6	7
2109	2551	4	6
2110	2552	5	3
2111	2553	4	3
2112	2555	5	7
2113	2556	3	7
2114	2558	4	3
2115	2558	6	3
2116	2559	0	7
2117	2559	3	6
2118	2560	4	6
2119	2561	4	6
2120	2562	3	5
2121	2563	7	3
2122	2563	3	5
2123	2566	0	6
2124	2566	7	4
2125	2566	0	4
2126	2566	3	0
2127	2567	4	5
2128	2570	0	5
2129	2570	5	7
2130	2571	6	0
2131	2573	6	0
2132	2573	6	0
2133	2574	6	4
2134	2576	3	4
2135	2577	7	6
2136	2578	4	5
2137	2579	5	6
2138	2579	5	4
2139	2580	7	0
2140	2581	4	3
2141	2582	4	6
2142	2582	6	3
2143	2582	3	4
2144	2582	3	0
2145	2583	3	4
2146	2583	3	7
2147	2588	4	5
2148	2589	7	3
2149	2589	4	3
2150	2589	7	3
2151	2592	4	3
2152	2593	3	5
2153	2593	5	3
2154	2593	7	3
2155	2593	3	4
2156	2594	6	5
2157	2595	5	7
2158	2600	0	5
2159	2602	0	4
2160	2602	6	7
2161	2603	6	3
2162	2604	4	0
2163	2605	3	0
2164	2607	3	4
2165	2607	3	5
2166	2607	7	5
2167	2608	7	4
2168	2609	4	3
2169	2609	6	3
2170	2609	6	4
2171	2611	0	3
2172	2611	4	3
2173	2611	0	4
2174	2613	3	7
2175	2613	4	0
2176	2615	6	0
2177	2617	3	6
2178	2619	3	4
2179	2619	7	3
2180	2619	3	4
2181	2620	0	7
2182	2621	7	4
2183	2622	4	5
2184	2623	5	0
2185	2623	3	6
2186	2624	3	5
2187	2624	7	4
2188	2624	4	3
2189	2624	6	4
2190	2624	3	4
2191	2626	4	3
2192	2626	5	0
2193	2627	6	3
2194	2628	0	7
2195	2630	4	7
2196	2630	3	6
2197	2630	0	7
2198	2630	6	4
2199	2630	5	4
2200	2630	7	4
2201	2631	6	3
2202	2632	6	3
2203	2632	7	3
2204	2633	4	3
2205	2634	5	7
2206	2634	3	6
2207	2634	5	4
2208	2635	6	5
2209	2639	7	4
2210	2639	4	6
2211	2639	6	0
2212	2640	6	5
2213	2641	7	0
2214	2641	4	3
2215	2642	0	6
2216	2643	7	3
2217	2644	4	0
2218	2647	3	7
2219	2649	4	5
2220	2653	3	5
2221	2654	3	0
2222	2654	0	3
2223	2655	5	7
2224	2656	3	4
2225	2657	3	0
2226	2659	4	0
2227	2660	5	3
2228	2660	0	7
2229	2665	4	0
2230	2665	5	3
2231	2665	4	3
2232	2666	3	5
2233	2666	7	6
2234	2668	0	5
2235	2669	3	0
2236	2671	5	4
2237	2673	6	4
2238	2675	5	0
2239	2677	5	7
2240	2677	0	7
2241	2678	7	5
2242	2681	0	7
2243	2682	4	0
2244	2686	3	4
2245	2687	4	5
2246	2687	3	4
2247	2688	3	4
2248	2689	4	6
2249	2689	4	0
2250	2690	4	0
2251	2691	0	3
2252	2691	0	7
2253	2692	0	5
2254	2692	0	7
2255	2693	3	4
2256	2694	7	4
2257	2696	6	3
2258	2696	4	6
2259	2696	0	4
2260	2697	3	5
2261	2697	4	7
2262	2701	3	0
2263	2701	7	5
2264	2704	4	7
2265	2707	5	3
2266	2708	7	5
2267	2708	3	4
2268	2711	5	3
2269	2713	5	7
2270	2713	4	7
2271	2714	5	4
2272	2717	4	0
2273	2718	4	5
2274	2718	5	3
2275	2718	4	3
2276	2718	3	5
2277	2721	4	0
2278	2721	4	0
2279	2722	0	7
2280	2723	5	3
2281	2724	4	6
2282	2724	3	7
2283	2724	5	7
2284	2725	7	3
2285	2726	3	5
2286	2727	6	4
2287	2727	7	0
2288	2728	5	4
2289	2729	4	6
2290	2729	6	5
2291	2729	3	4
2292	2729	3	5
2293	2732	0	3
2294	2732	7	3
2295	2734	4	6
2296	2735	6	3
2297	2735	5	6
2298	2736	4	0
2299	2736	3	0
2300	2741	4	0
2301	2741	4	6
2302	2742	4	0
2303	2743	4	3
2304	2749	6	3
2305	2750	7	3
2306	2752	6	3
2307	2755	5	4
2308	2756	4	0
2309	2756	3	4
2310	2759	3	4
2311	2759	5	6
2312	2761	0	7
2313	2763	6	3
2314	2763	7	4
2315	2764	5	0
2316	2767	4	3
2317	2768	4	7
2318	2770	3	4
2319	2771	4	3
2320	2776	6	3
2321	2776	4	3
2322	2778	5	6
2323	2778	3	0
2324	2781	4	7
2325	2784	3	4
2326	2784	4	7
2327	2785	4	3
2328	2786	5	7
2329	2789	4	7
2330	2791	4	7
2331	2794	5	0
2332	2794	6	0
2333	2796	3	4
2334	2797	0	4
2335	2797	7	6
2336	2798	7	0
2337	2799	6	0
2338	2800	4	7
2339	2802	0	5
2340	2803	4	7
2341	2803	7	3
2342	2806	3	4
2343	2810	7	4
2344	2812	7	0
2345	2815	3	7
2346	2817	3	4
2347	2817	3	4
2348	2817	4	3
2349	2818	0	3
2350	2821	3	7
2351	2822	4	5
2352	2825	4	6
2353	2826	7	3
2354	2827	7	4
2355	2828	5	6
2356	2830	3	0
2357	2831	4	5
2358	2831	0	4
2359	2832	4	0
2360	2833	5	4
2361	2834	3	7
2362	2836	7	3
2363	2838	4	7
2364	2839	6	3
2365	2840	6	0
2366	2841	5	3
2367	2844	4	3
2368	2846	3	6
2369	2847	0	3
2370	2849	3	7
2371	2850	3	0
2372	2851	3	5
2373	2851	7	4
2374	2853	5	6
2375	2857	3	0
2376	2858	0	4
2377	2860	7	4
2378	2861	0	7
2379	2861	3	4
2380	2861	5	0
2381	2862	3	6
2382	2863	4	7
2383	2864	5	3
2384	2864	0	5
2385	2866	7	3
2386	2866	3	6
2387	2869	5	0
2388	2870	5	0
2389	2871	0	5
2390	2872	4	7
2391	2873	3	4
2392	2874	7	3
2393	2874	5	3
2394	2874	0	4
2395	2874	6	3
2396	2875	5	4
2397	2875	3	0
2398	2876	5	3
2399	2878	6	4
2400	2878	4	3
2401	2879	4	3
2402	2881	3	7
2403	2881	3	5
2404	2881	3	6
2405	2881	5	0
2406	2881	3	4
2407	2882	3	4
2408	2882	4	7
2409	2884	3	4
2410	2887	6	3
2411	2887	7	6
2412	2888	0	3
2413	2889	4	7
2414	2891	5	6
2415	2891	3	6
2416	2891	6	4
2417	2892	0	3
2418	2892	6	3
2419	2892	3	6
2420	2893	4	5
2421	2894	4	3
2422	2897	0	4
2423	2906	5	6
2424	2906	7	5
2425	2908	4	7
2426	2909	0	3
2427	2910	3	7
2428	2912	6	3
2429	2914	0	5
2430	2916	7	3
2431	2922	5	4
2432	2923	3	6
2433	2924	4	7
2434	2924	7	4
2435	2925	3	4
2436	2928	5	4
2437	2928	4	3
2438	2929	0	4
2439	2930	0	5
2440	2932	6	7
2441	2933	5	7
2442	2933	4	6
2443	2934	3	5
2444	2935	3	0
2445	2937	0	5
2446	2938	3	6
2447	2938	3	5
2448	2940	5	0
2449	2944	0	6
2450	2946	4	5
2451	2947	0	6
2452	2948	0	4
2453	2948	6	5
2454	2950	3	5
2455	2950	4	0
2456	2951	7	6
2457	2951	4	3
2458	2952	5	4
2459	2954	3	5
2460	2954	7	4
2461	2955	4	5
2462	2958	4	3
2463	2959	7	3
2464	2961	4	5
2465	2963	3	4
2466	2964	3	5
2467	2965	0	3
2468	2968	6	7
2469	2968	4	6
2470	2970	6	7
2471	2970	4	7
2472	2971	4	7
2473	2972	7	4
2474	2974	3	4
2475	2975	4	6
2476	2976	5	4
2477	2978	3	7
2478	2978	3	4
2479	2978	4	5
2480	2981	5	3
2481	2984	5	3
2482	2985	7	5
2483	2985	3	4
2484	2985	7	4
2485	2985	4	6
2486	2986	4	3
2487	2986	3	4
2488	2988	0	6
2489	2988	4	3
2490	2989	6	3
2491	2990	3	0
2492	2991	7	5
2493	2993	5	6
2494	2994	4	6
2495	2996	6	7
2496	2996	3	4
2497	2996	6	3
2498	2999	4	5
2499	2999	0	5
30
15
3
6
6
