1
2500
3000
1583	1896	6	3
1584	1899	6	3
1585	1901	3	7
1586	1903	5	7
1587	1903	5	7
1588	1908	7	6
1589	1908	3	4
1590	1908	3	0
1591	1909	7	4
1592	1910	3	0
1593	1911	4	3
1594	1911	4	3
1595	1911	3	7
1596	1913	3	5
1597	1914	5	3
1598	1914	6	4
1599	1917	0	5
1600	1918	4	7
1601	1919	5	0
1602	1921	4	3
1603	1922	3	4
1604	1922	0	4
1605	1926	6	3
1606	1926	6	3
1607	1926	4	0
1608	1928	4	5
1609	1928	4	3
1610	1931	4	5
1611	1931	0	3
1612	1935	0	7
1613	1935	6	0
1614	1937	4	0
1615	1937	7	3
1616	1937	0	3
1617	1938	4	3
1618	1938	4	6
1619	1940	3	6
1620	1940	4	7
1621	1940	4	5
1622	1941	3	4
1623	1945	7	0
1624	1945	3	6
1625	1945	3	5
1626	1946	6	4
1627	1946	3	7
1628	1948	7	3
1629	1948	6	0
1630	1948	3	0
1631	1949	3	7
1632	1950	3	5
1633	1950	6	5
1634	1952	3	4
1635	1954	4	7
1636	1958	0	6
1637	1959	4	7
1638	1960	5	4
1639	1964	4	0
1640	1964	4	6
1641	1965	5	3
1642	1966	0	7
1643	1966	3	6
1644	1968	0	7
1645	1968	6	3
1646	1969	6	4
1647	1974	0	4
1648	1978	7	4
1649	1980	7	3
1650	1980	3	7
1651	1982	3	7
1652	1982	6	4
1653	1983	3	7
1654	1983	6	7
1655	1985	4	7
1656	1986	7	5
1657	1986	7	0
1658	1990	6	7
1659	1991	7	4
1660	1991	4	6
1661	1993	6	4
1662	1993	4	5
1663	1994	6	3
1664	1994	3	4
1665	1994	0	4
1666	1995	3	7
1667	1995	3	5
1668	1996	0	4
1669	1999	7	4
1670	1999	3	6
1671	1999	3	5
1672	2000	4	3
1673	2003	4	3
1674	2005	5	6
1675	2005	7	4
1676	2005	3	4
1677	2006	3	7
1678	2007	3	4
1679	2008	3	4
1680	2009	5	3
1681	2010	3	6
1682	2011	0	3
1683	2011	6	4
1684	2011	4	0
1685	2012	0	4
1686	2015	3	6
1687	2016	6	4
1688	2017	4	7
1689	2018	3	7
1690	2018	5	4
1691	2018	3	7
1692	2018	3	4
1693	2021	3	0
1694	2022	6	3
1695	2022	4	6
1696	2022	6	4
1697	2023	3	0
1698	2025	5	3
1699	2027	3	6
1700	2030	7	4
1701	2031	3	6
1702	2034	3	4
1703	2038	5	3
1704	2038	4	6
1705	2041	0	6
1706	2042	3	0
1707	2042	7	4
1708	2044	5	7
1709	2045	0	6
1710	2046	4	3
1711	2046	7	5
1712	2047	3	6
1713	2049	4	3
1714	2050	7	4
1715	2051	7	4
1716	2051	0	6
1717	2053	6	0
1718	2053	4	3
1719	2054	3	5
1720	2056	5	3
1721	2057	4	6
1722	2059	4	3
1723	2059	5	4
1724	2061	7	3
1725	2061	6	7
1726	2061	4	3
1727	2061	4	6
1728	2062	4	3
1729	2062	4	3
1730	2064	4	3
1731	2065	6	3
1732	2065	5	3
1733	2065	5	3
1734	2065	5	7
1735	2066	0	7
1736	2067	6	3
1737	2068	5	7
1738	2070	5	3
1739	2072	3	0
1740	2072	5	4
1741	2073	3	4
1742	2074	4	0
1743	2074	5	6
1744	2074	3	7
1745	2075	3	6
1746	2077	4	0
1747	2081	3	7
1748	2082	7	3
1749	2083	7	6
1750	2083	4	3
1751	2084	3	4
1752	2084	4	3
1753	2084	4	0
1754	2085	3	5
1755	2085	4	7
1756	2087	5	7
1757	2088	5	6
1758	2090	0	7
1759	2091	6	3
1760	2092	5	0
1761	2092	4	7
1762	2092	0	3
1763	2095	0	7
1764	2095	3	4
1765	2096	4	5
1766	2097	3	7
1767	2098	6	3
1768	2098	7	4
1769	2099	0	3
1770	2100	3	6
1771	2100	0	7
1772	2104	4	0
1773	2104	6	4
1774	2106	4	3
1775	2114	3	0
1776	2115	4	3
1777	2118	3	4
1778	2119	5	6
1779	2120	5	3
1780	2121	4	3
1781	2122	3	5
1782	2125	0	3
1783	2125	6	3
1784	2125	4	3
1785	2127	3	0
1786	2127	4	3
1787	2128	3	6
1788	2130	5	6
1789	2130	6	7
1790	2133	3	4
1791	2134	3	6
1792	2137	0	3
1793	2140	3	4
1794	2140	4	0
1795	2141	5	7
1796	2141	6	3
1797	2142	4	0
1798	2142	7	4
1799	2143	4	0
1800	2144	5	0
1801	2146	5	3
1802	2146	6	5
1803	2147	4	7
1804	2149	7	6
1805	2150	0	6
1806	2151	3	0
1807	2152	7	0
1808	2152	4	6
1809	2152	6	3
1810	2155	3	0
1811	2155	3	0
1812	2156	3	5
1813	2156	3	0
1814	2157	5	6
1815	2162	4	3
1816	2162	3	0
1817	2165	4	3
1818	2167	0	3
1819	2168	0	6
1820	2169	6	3
1821	2173	7	5
1822	2173	4	7
1823	2178	4	0
1824	2180	6	5
1825	2182	3	6
1826	2183	0	4
1827	2185	3	5
1828	2187	3	4
1829	2190	4	3
1830	2190	6	5
1831	2191	5	6
1832	2193	7	0
1833	2195	6	0
1834	2199	3	6
1835	2200	6	3
1836	2201	3	5
1837	2202	6	3
1838	2203	5	0
1839	2205	3	5
1840	2206	5	3
1841	2206	5	7
1842	2208	3	4
1843	2209	4	5
1844	2209	4	3
1845	2211	3	0
1846	2211	3	0
1847	2211	0	3
1848	2211	3	6
1849	2212	7	4
1850	2215	0	5
1851	2216	3	4
1852	2219	3	7
1853	2219	5	3
1854	2219	4	6
1855	2220	6	3
1856	2223	3	5
1857	2225	6	5
1858	2227	0	3
1859	2227	7	3
1860	2228	3	0
1861	2231	3	5
1862	2234	3	0
1863	2234	3	5
1864	2236	4	5
1865	2239	7	0
1866	2247	4	3
1867	2249	0	3
1868	2252	7	3
1869	2254	4	0
1870	2254	0	3
1871	2256	6	0
1872	2257	4	5
1873	2262	3	7
1874	2265	5	3
1875	2270	4	6
1876	2271	0	4
1877	2272	6	3
1878	2274	5	4
1879	2274	6	4
1880	2275	3	6
1881	2275	6	0
1882	2275	7	6
1883	2278	3	6
1884	2278	3	7
1885	2279	7	3
1886	2280	4	5
1887	2281	4	7
1888	2281	4	3
1889	2287	6	7
1890	2289	6	3
1891	2290	5	6
1892	2293	5	3
1893	2295	0	4
1894	2295	7	6
1895	2296	5	3
1896	2296	4	3
1897	2297	3	4
1898	2300	6	3
1899	2302	3	5
1900	2302	0	5
1901	2304	0	5
1902	2308	7	4
1903	2308	5	6
1904	2309	3	6
1905	2309	3	7
1906	2309	3	7
1907	2312	7	6
1908	2313	6	5
1909	2314	3	6
1910	2316	4	0
1911	2316	4	6
1912	2320	4	0
1913	2320	6	3
1914	2321	0	4
1915	2322	0	7
1916	2323	3	4
1917	2324	4	3
1918	2325	3	5
1919	2328	3	6
1920	2328	4	3
1921	2328	0	7
1922	2329	4	3
1923	2330	6	3
1924	2330	6	3
1925	2331	4	3
1926	2333	4	3
1927	2333	3	6
1928	2334	3	4
1929	2334	4	6
1930	2336	7	4
1931	2338	3	4
1932	2338	3	4
1933	2339	0	6
1934	2339	7	5
1935	2340	3	7
1936	2340	4	5
1937	2341	0	4
1938	2342	6	3
1939	2343	4	3
1940	2345	5	7
1941	2345	3	4
1942	2348	3	5
1943	2348	0	4
1944	2349	3	4
1945	2351	4	3
1946	2354	6	5
1947	2355	3	5
1948	2355	4	6
1949	2357	7	5
1950	2357	3	6
1951	2361	3	4
1952	2364	0	6
1953	2365	5	3
1954	2365	4	6
1955	2368	6	7
1956	2368	4	7
1957	2369	4	5
1958	2370	3	0
1959	2370	0	6
1960	2373	3	5
1961	2374	0	3
1962	2375	4	6
1963	2380	3	7
1964	2381	7	3
1965	2381	4	3
1966	2384	3	0
1967	2384	7	6
1968	2385	3	5
1969	2385	4	7
1970	2387	6	4
1971	2389	3	4
1972	2390	4	3
1973	2391	4	5
1974	2392	3	4
1975	2396	3	4
1976	2398	4	0
1977	2400	5	4
1978	2401	4	6
1979	2404	5	3
1980	2404	4	0
1981	2408	4	3
1982	2408	4	7
1983	2408	0	3
1984	2408	4	0
1985	2409	0	3
1986	2415	5	3
1987	2416	5	6
1988	2420	4	6
1989	2420	4	6
1990	2421	7	4
1991	2422	3	5
1992	2422	7	4
1993	2423	4	0
1994	2424	6	3
1995	2424	4	5
1996	2425	4	3
1997	2426	6	0
1998	2428	7	3
1999	2431	0	7
2000	2431	3	4
2001	2432	4	3
2002	2433	3	0
2003	2433	7	5
2004	2433	6	5
2005	2434	0	7
2006	2435	4	0
2007	2438	3	4
2008	2439	0	4
2009	2439	5	4
2010	2439	5	4
2011	2439	4	7
2012	2439	4	3
2013	2440	4	0
2014	2440	0	6
2015	2441	3	6
2016	2441	0	4
2017	2443	7	5
2018	2443	4	6
2019	2444	0	4
2020	2445	0	4
2021	2446	4	0
2022	2447	4	7
2023	2447	5	0
2024	2448	4	3
2025	2449	4	3
2026	2450	0	3
2027	2453	4	3
2028	2453	4	0
2029	2457	4	7
2030	2458	6	4
2031	2461	0	4
2032	2463	3	5
2033	2463	7	0
2034	2466	5	3
2035	2467	0	4
2036	2470	0	6
2037	2471	7	5
2038	2473	7	3
2039	2474	7	3
2040	2476	4	7
2041	2476	4	3
2042	2481	4	5
2043	2482	5	4
2044	2482	7	5
2045	2485	3	4
2046	2485	5	3
2047	2485	3	4
2048	2487	4	3
2049	2487	0	6
2050	2489	3	4
2051	2489	6	3
2052	2490	0	5
2053	2492	3	7
2054	2493	0	3
2055	2494	5	7
2056	2497	7	6
2057	2497	3	5
2058	2499	3	4
2059	2500	4	0
2060	2502	5	6
2061	2503	5	0
2062	2503	4	0
2063	2505	3	5
2064	2505	0	3
2065	2506	3	4
2066	2508	7	4
2067	2509	4	5
2068	2511	4	5
2069	2512	5	3
2070	2512	5	4
2071	2512	7	6
2072	2514	3	4
2073	2515	6	3
2074	2516	7	4
2075	2516	3	0
2076	2519	6	3
2077	2521	3	4
2078	2522	3	4
2079	2522	5	3
2080	2522	3	5
2081	2524	7	3
2082	2525	4	5
2083	2525	3	4
2084	2526	0	4
2085	2527	7	4
2086	2528	0	3
2087	2533	4	5
2088	2533	4	3
2089	2534	5	7
2090	2535	6	3
2091	2536	4	3
2092	2538	4	6
2093	2539	6	3
2094	2540	5	6
2095	2542	6	3
2096	2542	4	3
2097	2543	3	0
2098	2544	3	6
2099	2544	7	5
2100	2546	6	4
2101	2546	7	3
2102	2548	6	3
2103	2551	7	3
2104	2552	6	3
2105	2553	7	3
2106	2555	4	3
2107	2556	3	6
2108	2558	6	7
2109	2558	5	7
2110	2558	3	0
2111	2558	4	5
2112	2559	0	5
2113	2559	3	0
2114	2560	3	4
2115	2562	4	5
2116	2562	3	4
2117	2564	4	6
2118	2565	4	5
2119	2568	0	5
2120	2569	6	3
2121	2570	4	0
2122	2570	3	4
2123	2571	4	3
2124	2573	6	7
2125	2573	4	7
2126	2574	3	4
2127	2574	3	0
2128	2574	5	4
2129	2574	4	0
2130	2574	7	0
2131	2577	4	0
2132	2578	7	3
2133	2579	4	3
2134	2580	7	4
2135	2583	4	3
2136	2584	4	6
2137	2585	4	3
2138	2585	0	6
2139	2585	5	4
2140	2585	5	3
2141	2586	6	3
2142	2586	4	6
2143	2587	6	4
2144	2588	5	6
2145	2590	6	3
2146	2591	6	5
2147	2591	4	0
2148	2591	3	4
2149	2591	3	5
2150	2592	7	3
2151	2596	3	7
2152	2597	0	5
2153	2598	4	3
2154	2599	4	3
2155	2600	3	0
2156	2600	7	3
2157	2601	6	3
2158	2601	6	4
2159	2602	3	7
2160	2603	4	6
2161	2605	4	3
2162	2605	7	0
2163	2606	6	5
2164	2607	7	5
2165	2607	0	3
2166	2607	0	4
2167	2610	0	3
2168	2610	3	5
2169	2610	4	5
2170	2613	0	5
2171	2616	5	7
2172	2616	6	3
2173	2617	4	7
2174	2617	3	4
2175	2621	4	3
2176	2621	0	5
2177	2622	3	0
2178	2625	3	6
2179	2626	7	0
2180	2626	6	0
2181	2627	3	4
2182	2630	3	4
2183	2631	4	6
2184	2631	4	3
2185	2632	6	4
2186	2632	7	5
2187	2634	0	4
2188	2634	7	5
2189	2644	4	3
2190	2644	4	3
2191	2647	3	4
2192	2650	3	4
2193	2652	4	0
2194	2654	4	3
2195	2654	3	5
2196	2655	3	4
2197	2655	7	0
2198	2656	4	3
2199	2658	6	0
2200	2659	3	6
2201	2660	4	3
2202	2660	4	0
2203	2660	7	5
2204	2664	3	4
2205	2664	6	5
2206	2666	6	7
2207	2667	4	7
2208	2667	0	7
2209	2669	3	4
2210	2669	7	4
2211	2670	4	3
2212	2673	3	0
2213	2676	3	7
2214	2677	6	5
2215	2680	3	4
2216	2681	3	7
2217	2682	3	0
2218	2683	5	4
2219	2683	4	3
2220	2686	4	3
2221	2686	4	3
2222	2690	5	4
2223	2691	4	0
2224	2692	6	5
2225	2693	3	6
2226	2699	6	7
2227	2699	3	6
2228	2701	5	6
2229	2703	3	7
2230	2704	7	0
2231	2705	4	0
2232	2706	5	7
2233	2707	4	3
2234	2708	3	7
2235	2708	3	5
2236	2709	4	6
2237	2713	0	7
2238	2715	4	3
2239	2720	7	3
2240	2724	0	3
2241	2726	7	4
2242	2727	3	5
2243	2727	7	6
2244	2729	6	7
2245	2730	6	3
2246	2731	7	4
2247	2731	0	3
2248	2732	5	3
2249	2732	3	0
2250	2733	6	5
2251	2733	6	4
2252	2734	3	4
2253	2734	4	7
2254	2735	3	4
2255	2735	6	0
2256	2736	4	6
2257	2738	3	4
2258	2738	7	0
2259	2739	6	7
2260	2741	3	0
2261	2741	6	4
2262	2741	6	3
2263	2743	4	5
2264	2743	0	3
2265	2744	6	4
2266	2746	5	0
2267	2747	3	7
2268	2748	3	4
2269	2757	3	7
2270	2759	4	3
2271	2759	3	4
2272	2764	4	6
2273	2764	4	3
2274	2765	0	4
2275	2765	6	4
2276	2765	0	4
2277	2766	6	5
2278	2766	4	6
2279	2767	7	4
2280	2769	3	6
2281	2770	6	5
2282	2770	0	5
2283	2771	3	0
2284	2772	7	5
2285	2772	4	3
2286	2773	7	4
2287	2773	3	7
2288	2773	3	5
2289	2774	6	7
2290	2778	7	0
2291	2781	3	5
2292	2781	7	6
2293	2782	6	5
2294	2782	3	6
2295	2783	3	4
2296	2787	3	4
2297	2787	7	3
2298	2787	3	5
2299	2788	6	4
2300	2789	4	5
2301	2790	5	3
2302	2791	6	4
2303	2793	7	5
2304	2793	3	7
2305	2796	0	6
2306	2797	7	0
2307	2798	4	5
2308	2800	5	7
2309	2801	3	0
2310	2802	3	4
2311	2803	4	3
2312	2803	6	7
2313	2804	0	4
2314	2805	6	4
2315	2806	6	0
2316	2807	3	4
2317	2808	3	7
2318	2809	6	3
2319	2810	5	0
2320	2810	0	5
2321	2811	6	7
2322	2812	5	3
2323	2815	4	3
2324	2815	4	7
2325	2817	3	6
2326	2817	4	0
2327	2819	3	4
2328	2820	7	3
2329	2820	6	5
2330	2820	5	4
2331	2821	5	6
2332	2822	0	7
2333	2822	5	7
2334	2823	0	4
2335	2825	7	0
2336	2827	0	5
2337	2827	0	5
2338	2828	0	4
2339	2828	0	3
2340	2830	4	3
2341	2831	0	4
2342	2832	4	3
2343	2833	3	0
2344	2834	3	0
2345	2835	4	6
2346	2837	6	5
2347	2837	5	3
2348	2838	4	5
2349	2839	6	3
2350	2839	6	0
2351	2840	6	3
2352	2841	3	4
2353	2841	4	6
2354	2841	0	5
2355	2842	6	4
2356	2842	7	0
2357	2842	7	4
2358	2843	0	4
2359	2844	5	7
2360	2847	0	4
2361	2849	4	3
2362	2850	6	4
2363	2851	3	0
2364	2851	7	3
2365	2852	6	3
2366	2853	4	0
2367	2854	7	6
2368	2854	7	3
2369	2857	5	3
2370	2858	4	6
2371	2858	4	6
2372	2859	3	6
2373	2860	3	4
2374	2860	6	5
2375	2860	6	4
2376	2865	3	0
2377	2867	3	4
2378	2867	0	3
2379	2868	6	0
2380	2869	7	5
2381	2870	7	6
2382	2870	4	3
2383	2871	7	5
2384	2871	3	0
2385	2872	4	0
2386	2872	3	6
2387	2872	6	3
2388	2873	5	0
2389	2878	4	5
2390	2879	4	3
2391	2880	6	7
2392	2881	7	4
2393	2885	5	7
2394	2888	3	4
2395	2889	6	3
2396	2890	6	3
2397	2891	5	6
2398	2892	6	7
2399	2899	6	3
2400	2899	7	4
2401	2899	3	6
2402	2901	3	6
2403	2903	6	7
2404	2903	4	0
2405	2904	4	3
2406	2906	7	6
2407	2907	6	7
2408	2907	4	0
2409	2907	5	3
2410	2908	6	0
2411	2911	3	4
2412	2912	7	4
2413	2913	4	5
2414	2913	5	3
2415	2913	7	6
2416	2915	3	4
2417	2916	5	0
2418	2917	4	3
2419	2917	4	3
2420	2917	4	3
2421	2918	4	3
2422	2918	3	6
2423	2918	7	3
2424	2920	5	7
2425	2921	5	3
2426	2922	6	7
2427	2923	5	4
2428	2924	4	3
2429	2925	3	4
2430	2926	4	6
2431	2928	7	4
2432	2928	0	5
2433	2930	4	3
2434	2930	3	4
2435	2931	5	3
2436	2937	5	0
2437	2937	6	4
2438	2937	7	0
2439	2938	3	7
2440	2940	5	4
2441	2941	5	4
2442	2941	0	3
2443	2943	0	3
2444	2944	5	4
2445	2945	3	4
2446	2945	6	3
2447	2946	4	3
2448	2946	5	6
2449	2947	4	3
2450	2947	7	3
2451	2948	6	3
2452	2949	3	6
2453	2949	4	3
2454	2951	7	3
2455	2951	7	0
2456	2953	6	3
2457	2953	3	4
2458	2954	6	4
2459	2960	3	4
2460	2960	0	3
2461	2961	7	0
2462	2961	3	4
2463	2962	6	5
2464	2962	4	3
2465	2962	7	4
2466	2964	7	6
2467	2964	3	0
2468	2964	5	3
2469	2965	6	4
2470	2965	7	4
2471	2966	6	3
2472	2967	0	4
2473	2970	4	3
2474	2975	0	3
2475	2975	3	5
2476	2975	3	5
2477	2977	4	6
2478	2979	3	4
2479	2980	7	3
2480	2981	7	0
2481	2981	7	5
2482	2982	5	6
2483	2983	7	3
2484	2985	3	7
2485	2985	5	6
2486	2985	3	0
2487	2985	6	3
2488	2986	3	4
2489	2990	4	7
2490	2992	3	7
2491	2992	3	5
2492	2992	5	3
2493	2993	7	5
2494	2993	4	6
2495	2993	5	4
2496	2994	4	3
2497	2995	5	4
2498	2997	3	4
2499	2997	6	3
30
15
3
6
6
