1
2500
3000
1579	1863	7	0
1580	1864	7	3
1581	1864	4	6
1582	1864	3	4
1583	1865	5	7
1584	1866	7	3
1585	1867	4	3
1586	1875	7	3
1587	1875	5	4
1588	1875	6	7
1589	1876	4	5
1590	1877	4	3
1591	1877	4	7
1592	1878	3	0
1593	1878	5	4
1594	1879	0	4
1595	1883	4	0
1596	1883	0	5
1597	1888	3	6
1598	1889	4	7
1599	1889	0	4
1600	1889	7	4
1601	1891	3	0
1602	1893	0	5
1603	1894	5	4
1604	1894	3	0
1605	1896	3	4
1606	1898	3	5
1607	1898	4	5
1608	1898	7	6
1609	1898	5	0
1610	1899	3	0
1611	1901	6	0
1612	1901	3	5
1613	1901	0	7
1614	1902	4	0
1615	1904	7	4
1616	1904	3	5
1617	1904	0	5
1618	1905	6	0
1619	1905	3	4
1620	1905	3	4
1621	1905	3	0
1622	1905	0	6
1623	1905	5	0
1624	1906	4	6
1625	1906	6	4
1626	1907	3	4
1627	1908	0	5
1628	1909	0	7
1629	1910	7	3
1630	1912	4	7
1631	1912	7	4
1632	1912	7	0
1633	1912	4	7
1634	1913	3	5
1635	1914	7	3
1636	1914	3	5
1637	1918	3	5
1638	1918	3	7
1639	1919	4	7
1640	1920	4	6
1641	1921	6	0
1642	1923	6	5
1643	1925	3	5
1644	1925	5	7
1645	1928	0	3
1646	1931	7	3
1647	1932	6	4
1648	1934	3	7
1649	1934	6	4
1650	1935	7	4
1651	1935	6	3
1652	1939	6	3
1653	1940	0	3
1654	1943	7	6
1655	1945	3	7
1656	1946	4	6
1657	1948	4	3
1658	1949	4	3
1659	1950	5	3
1660	1953	7	3
1661	1953	5	3
1662	1954	4	3
1663	1955	6	3
1664	1957	4	7
1665	1957	4	5
1666	1957	6	3
1667	1959	6	7
1668	1959	4	0
1669	1960	3	7
1670	1961	4	3
1671	1962	4	3
1672	1962	0	7
1673	1965	3	4
1674	1966	6	7
1675	1966	0	7
1676	1966	5	4
1677	1968	3	4
1678	1968	0	6
1679	1971	3	5
1680	1971	3	0
1681	1971	0	4
1682	1972	6	7
1683	1974	6	3
1684	1976	6	3
1685	1976	4	5
1686	1979	3	7
1687	1981	0	5
1688	1981	5	0
1689	1982	5	3
1690	1982	0	7
1691	1982	4	6
1692	1982	3	7
1693	1983	4	3
1694	1984	7	4
1695	1985	7	6
1696	1986	4	5
1697	1987	7	0
1698	1987	6	4
1699	1989	4	3
1700	1997	3	4
1701	1999	3	0
1702	1999	0	3
1703	2001	6	5
1704	2002	7	5
1705	2003	6	3
1706	2005	4	7
1707	2006	0	6
1708	2009	0	7
1709	2010	4	7
1710	2012	6	4
1711	2014	5	3
1712	2014	3	7
1713	2014	6	4
1714	2015	3	4
1715	2017	3	5
1716	2018	3	6
1717	2019	4	3
1718	2020	3	4
1719	2020	7	4
1720	2020	3	5
1721	2021	3	4
1722	2024	7	4
1723	2025	0	4
1724	2026	7	6
1725	2027	3	7
1726	2029	0	3
1727	2029	4	3
1728	2032	4	6
1729	2032	7	3
1730	2033	3	0
1731	2034	3	0
1732	2035	3	5
1733	2036	3	4
1734	2037	4	5
1735	2037	7	4
1736	2038	0	3
1737	2038	3	4
1738	2042	5	4
1739	2043	0	6
1740	2045	5	7
1741	2046	7	3
1742	2046	4	3
1743	2047	7	3
1744	2047	5	3
1745	2048	4	6
1746	2051	3	6
1747	2054	7	0
1748	2054	3	6
1749	2054	4	0
1750	2055	3	7
1751	2058	4	3
1752	2058	3	4
1753	2059	7	3
1754	2060	6	3
1755	2061	3	7
1756	2063	4	5
1757	2063	4	3
1758	2064	0	6
1759	2065	6	7
1760	2067	6	4
1761	2071	6	0
1762	2071	6	4
1763	2075	5	0
1764	2076	5	6
1765	2077	4	5
1766	2079	3	6
1767	2081	4	3
1768	2081	3	6
1769	2083	7	6
1770	2085	3	4
1771	2088	7	3
1772	2088	3	5
1773	2090	4	7
1774	2090	7	0
1775	2095	0	5
1776	2096	6	4
1777	2096	4	6
1778	2097	3	0
1779	2101	5	6
1780	2101	4	0
1781	2101	4	5
1782	2101	3	4
1783	2103	4	6
1784	2106	7	3
1785	2107	3	0
1786	2107	6	3
1787	2113	7	6
1788	2116	4	7
1789	2116	3	4
1790	2121	3	6
1791	2122	3	4
1792	2122	7	3
1793	2123	4	5
1794	2123	5	4
1795	2123	7	0
1796	2124	7	4
1797	2125	3	4
1798	2125	3	5
1799	2128	0	6
1800	2128	3	0
1801	2129	5	4
1802	2130	7	3
1803	2132	0	7
1804	2132	6	3
1805	2133	4	7
1806	2133	3	5
1807	2135	3	0
1808	2135	3	4
1809	2136	5	6
1810	2137	4	6
1811	2139	4	6
1812	2142	4	5
1813	2144	6	7
1814	2146	4	5
1815	2147	4	3
1816	2148	5	7
1817	2150	5	3
1818	2152	6	3
1819	2154	7	4
1820	2155	4	5
1821	2155	5	7
1822	2161	3	5
1823	2162	7	6
1824	2164	3	4
1825	2164	3	5
1826	2166	7	4
1827	2168	0	3
1828	2169	5	4
1829	2169	4	7
1830	2170	0	3
1831	2171	6	7
1832	2171	5	0
1833	2172	4	0
1834	2172	5	7
1835	2172	7	0
1836	2173	0	5
1837	2174	0	6
1838	2175	0	4
1839	2176	4	3
1840	2177	7	3
1841	2177	7	4
1842	2179	4	5
1843	2180	7	4
1844	2181	7	4
1845	2183	4	7
1846	2186	0	4
1847	2186	3	0
1848	2188	7	0
1849	2189	7	0
1850	2191	4	7
1851	2191	7	5
1852	2192	3	7
1853	2195	5	0
1854	2197	0	4
1855	2197	0	4
1856	2197	3	5
1857	2200	3	0
1858	2201	3	4
1859	2202	3	4
1860	2205	4	5
1861	2207	3	4
1862	2210	4	3
1863	2213	4	3
1864	2215	3	6
1865	2216	3	4
1866	2216	3	4
1867	2218	3	4
1868	2219	3	4
1869	2220	4	6
1870	2221	4	7
1871	2221	7	3
1872	2223	4	7
1873	2223	4	5
1874	2224	3	5
1875	2224	7	4
1876	2225	4	6
1877	2228	6	5
1878	2229	0	3
1879	2229	3	7
1880	2233	4	3
1881	2235	4	3
1882	2239	7	5
1883	2239	4	3
1884	2239	7	0
1885	2240	7	6
1886	2241	7	0
1887	2242	3	6
1888	2243	4	6
1889	2244	0	7
1890	2245	6	4
1891	2249	3	0
1892	2250	4	7
1893	2251	6	3
1894	2256	0	7
1895	2260	4	5
1896	2260	4	6
1897	2262	3	0
1898	2262	4	3
1899	2262	3	7
1900	2263	0	3
1901	2264	0	7
1902	2265	5	7
1903	2266	7	4
1904	2268	5	3
1905	2270	5	4
1906	2274	3	0
1907	2274	5	4
1908	2276	4	5
1909	2277	7	0
1910	2280	6	0
1911	2281	0	3
1912	2281	3	6
1913	2283	3	4
1914	2283	4	3
1915	2285	3	7
1916	2285	0	4
1917	2285	5	3
1918	2286	3	0
1919	2288	6	3
1920	2288	3	5
1921	2293	6	4
1922	2296	5	4
1923	2297	3	5
1924	2299	7	4
1925	2299	7	6
1926	2299	5	3
1927	2300	0	7
1928	2301	4	7
1929	2303	7	4
1930	2303	3	5
1931	2303	5	0
1932	2304	5	3
1933	2305	6	7
1934	2306	4	3
1935	2307	5	4
1936	2308	0	4
1937	2308	7	5
1938	2311	3	4
1939	2312	4	7
1940	2313	3	5
1941	2315	7	0
1942	2315	7	0
1943	2316	3	4
1944	2316	5	6
1945	2316	7	5
1946	2316	4	3
1947	2317	4	0
1948	2324	3	4
1949	2326	3	0
1950	2327	3	4
1951	2328	0	3
1952	2328	4	5
1953	2329	3	6
1954	2330	3	6
1955	2330	4	6
1956	2330	4	3
1957	2331	4	0
1958	2331	6	4
1959	2331	3	7
1960	2331	7	5
1961	2332	4	7
1962	2333	6	4
1963	2333	7	6
1964	2334	3	4
1965	2334	3	7
1966	2334	4	0
1967	2336	4	6
1968	2337	6	3
1969	2337	4	0
1970	2338	7	4
1971	2339	7	5
1972	2340	6	0
1973	2344	4	5
1974	2344	5	7
1975	2345	5	4
1976	2346	5	7
1977	2346	3	4
1978	2347	5	6
1979	2347	0	6
1980	2349	0	3
1981	2352	0	4
1982	2352	3	6
1983	2354	0	4
1984	2356	0	3
1985	2357	3	7
1986	2357	3	7
1987	2359	5	7
1988	2359	5	4
1989	2362	4	3
1990	2362	3	4
1991	2362	5	0
1992	2362	4	6
1993	2363	6	4
1994	2364	6	3
1995	2365	4	0
1996	2366	3	0
1997	2370	7	3
1998	2371	0	3
1999	2371	4	0
2000	2372	4	6
2001	2372	7	3
2002	2372	5	4
2003	2374	6	3
2004	2377	5	7
2005	2379	4	3
2006	2379	5	4
2007	2379	4	3
2008	2380	4	6
2009	2381	3	4
2010	2381	3	7
2011	2383	4	3
2012	2384	6	3
2013	2391	3	0
2014	2392	3	5
2015	2392	6	3
2016	2392	7	3
2017	2394	5	4
2018	2394	3	4
2019	2397	0	4
2020	2398	3	4
2021	2399	0	4
2022	2402	6	7
2023	2404	5	4
2024	2405	0	6
2025	2405	3	4
2026	2405	7	0
2027	2407	5	3
2028	2407	3	5
2029	2408	4	7
2030	2411	3	6
2031	2412	6	3
2032	2414	3	4
2033	2416	4	7
2034	2416	4	0
2035	2416	3	6
2036	2416	3	5
2037	2417	5	0
2038	2419	3	7
2039	2419	0	3
2040	2419	3	4
2041	2421	3	7
2042	2424	4	5
2043	2425	4	3
2044	2425	0	7
2045	2427	7	3
2046	2428	4	3
2047	2428	5	4
2048	2429	4	5
2049	2430	3	4
2050	2431	6	0
2051	2433	7	6
2052	2434	3	7
2053	2438	6	5
2054	2440	0	6
2055	2441	3	0
2056	2442	0	3
2057	2444	5	4
2058	2444	5	4
2059	2444	4	5
2060	2449	7	6
2061	2449	4	3
2062	2450	4	0
2063	2452	4	6
2064	2453	4	5
2065	2454	0	3
2066	2455	3	5
2067	2455	3	4
2068	2457	3	4
2069	2458	4	3
2070	2459	7	3
2071	2461	7	4
2072	2462	6	4
2073	2462	3	0
2074	2464	3	4
2075	2465	3	4
2076	2465	5	7
2077	2467	4	3
2078	2468	3	7
2079	2468	3	6
2080	2468	3	6
2081	2468	3	7
2082	2468	3	5
2083	2469	3	4
2084	2469	5	4
2085	2469	4	3
2086	2472	4	0
2087	2473	4	5
2088	2474	3	4
2089	2481	6	5
2090	2482	3	0
2091	2486	3	4
2092	2486	4	3
2093	2488	3	6
2094	2495	4	5
2095	2495	3	4
2096	2496	0	7
2097	2496	4	0
2098	2496	7	4
2099	2497	3	4
2100	2504	5	3
2101	2506	3	4
2102	2506	4	3
2103	2509	5	0
2104	2509	3	4
2105	2510	4	7
2106	2510	5	4
2107	2510	3	0
2108	2518	4	3
2109	2519	0	4
2110	2519	4	5
2111	2521	0	3
2112	2521	4	6
2113	2522	0	4
2114	2522	3	5
2115	2523	4	0
2116	2524	3	6
2117	2525	5	4
2118	2526	3	7
2119	2526	6	0
2120	2526	4	0
2121	2529	3	6
2122	2530	0	6
2123	2531	3	4
2124	2531	4	6
2125	2531	3	7
2126	2534	4	7
2127	2534	5	4
2128	2534	3	0
2129	2535	6	5
2130	2535	6	0
2131	2535	3	4
2132	2535	4	3
2133	2537	0	5
2134	2538	7	0
2135	2539	6	5
2136	2540	3	4
2137	2541	7	4
2138	2541	7	3
2139	2542	0	4
2140	2542	4	3
2141	2542	7	4
2142	2543	3	7
2143	2547	4	3
2144	2547	4	0
2145	2550	3	7
2146	2550	4	3
2147	2551	4	7
2148	2552	3	6
2149	2553	4	7
2150	2553	4	5
2151	2553	4	3
2152	2555	7	3
2153	2557	6	7
2154	2558	5	0
2155	2561	3	6
2156	2565	7	5
2157	2565	3	6
2158	2568	0	3
2159	2569	3	0
2160	2569	4	0
2161	2570	6	3
2162	2572	3	7
2163	2573	4	7
2164	2573	7	6
2165	2575	4	3
2166	2578	3	6
2167	2579	7	4
2168	2580	3	7
2169	2582	3	6
2170	2584	3	4
2171	2584	3	6
2172	2586	7	3
2173	2586	4	6
2174	2588	4	0
2175	2590	3	6
2176	2591	0	3
2177	2592	5	7
2178	2592	3	4
2179	2592	4	5
2180	2592	0	3
2181	2593	0	3
2182	2593	0	3
2183	2594	4	6
2184	2596	4	7
2185	2598	3	5
2186	2598	5	4
2187	2599	7	0
2188	2601	4	5
2189	2602	4	5
2190	2603	6	0
2191	2604	5	4
2192	2605	6	4
2193	2606	3	0
2194	2608	6	5
2195	2609	6	7
2196	2611	5	3
2197	2612	0	3
2198	2614	5	6
2199	2619	5	3
2200	2619	3	4
2201	2621	4	0
2202	2622	7	5
2203	2622	5	4
2204	2624	7	3
2205	2625	6	3
2206	2628	3	4
2207	2628	3	4
2208	2630	0	6
2209	2631	3	0
2210	2633	7	3
2211	2637	7	5
2212	2640	6	0
2213	2641	0	4
2214	2641	4	3
2215	2644	5	3
2216	2644	0	4
2217	2646	6	5
2218	2647	5	6
2219	2647	3	4
2220	2649	0	4
2221	2649	5	4
2222	2650	4	6
2223	2652	3	7
2224	2653	4	0
2225	2657	5	4
2226	2660	0	5
2227	2661	7	4
2228	2662	0	4
2229	2663	3	0
2230	2663	6	4
2231	2664	6	3
2232	2664	0	7
2233	2666	7	3
2234	2666	3	7
2235	2666	3	5
2236	2667	5	7
2237	2668	0	6
2238	2669	4	3
2239	2669	3	5
2240	2669	3	4
2241	2670	4	3
2242	2670	0	7
2243	2671	4	6
2244	2675	3	0
2245	2676	4	3
2246	2677	7	3
2247	2679	4	0
2248	2680	5	3
2249	2680	3	0
2250	2680	3	7
2251	2681	6	4
2252	2682	3	4
2253	2683	7	5
2254	2685	7	5
2255	2686	0	7
2256	2688	7	4
2257	2688	6	0
2258	2688	4	3
2259	2692	0	4
2260	2693	4	5
2261	2698	5	3
2262	2698	0	6
2263	2704	4	6
2264	2705	0	5
2265	2706	3	0
2266	2707	3	7
2267	2707	7	4
2268	2707	6	5
2269	2712	4	6
2270	2713	4	5
2271	2714	3	5
2272	2714	5	3
2273	2715	4	7
2274	2718	0	7
2275	2720	4	0
2276	2720	5	7
2277	2721	5	4
2278	2724	0	4
2279	2725	3	0
2280	2726	5	3
2281	2728	5	0
2282	2731	7	4
2283	2733	4	7
2284	2733	5	3
2285	2735	4	0
2286	2738	3	4
2287	2738	0	4
2288	2739	6	3
2289	2739	7	3
2290	2741	0	4
2291	2744	6	0
2292	2744	5	4
2293	2747	3	0
2294	2747	5	4
2295	2747	6	7
2296	2747	6	3
2297	2748	4	0
2298	2749	0	3
2299	2750	5	0
2300	2752	7	3
2301	2753	3	7
2302	2753	4	3
2303	2754	3	4
2304	2754	5	3
2305	2760	4	3
2306	2760	4	3
2307	2763	0	6
2308	2763	3	6
2309	2765	5	7
2310	2766	4	7
2311	2767	3	6
2312	2767	7	3
2313	2769	4	3
2314	2770	5	3
2315	2771	4	5
2316	2772	5	3
2317	2774	0	7
2318	2776	3	4
2319	2778	5	6
2320	2778	4	3
2321	2779	7	4
2322	2780	3	6
2323	2784	7	0
2324	2787	0	5
2325	2788	7	3
2326	2789	7	4
2327	2789	3	0
2328	2789	3	6
2329	2790	3	6
2330	2790	3	6
2331	2793	6	4
2332	2793	7	4
2333	2793	3	7
2334	2794	5	3
2335	2801	4	6
2336	2802	7	3
2337	2804	6	7
2338	2806	6	5
2339	2807	3	6
2340	2809	3	4
2341	2809	6	3
2342	2810	3	6
2343	2810	0	3
2344	2811	7	5
2345	2811	4	3
2346	2812	6	4
2347	2813	4	3
2348	2814	5	4
2349	2815	3	4
2350	2816	5	7
2351	2817	4	5
2352	2818	5	4
2353	2819	6	3
2354	2821	0	3
2355	2822	4	3
2356	2822	3	4
2357	2826	3	4
2358	2828	3	4
2359	2829	3	4
2360	2832	5	7
2361	2835	0	3
2362	2836	5	4
2363	2837	4	3
2364	2837	4	5
2365	2839	6	3
2366	2840	4	0
2367	2841	7	4
2368	2843	0	3
2369	2843	0	4
2370	2844	4	3
2371	2845	4	7
2372	2845	7	6
2373	2847	3	0
2374	2850	4	7
2375	2853	0	4
2376	2854	7	3
2377	2855	7	3
2378	2857	7	0
2379	2858	5	3
2380	2860	6	3
2381	2864	4	0
2382	2867	3	4
2383	2867	4	5
2384	2868	5	6
2385	2868	3	0
2386	2871	3	0
2387	2872	0	3
2388	2876	3	0
2389	2877	3	0
2390	2878	0	5
2391	2879	7	3
2392	2879	4	3
2393	2880	3	4
2394	2880	0	6
2395	2881	4	3
2396	2881	3	7
2397	2882	7	3
2398	2882	4	5
2399	2883	5	6
2400	2885	6	5
2401	2886	3	7
2402	2886	6	3
2403	2887	4	3
2404	2891	4	6
2405	2893	4	3
2406	2893	3	6
2407	2893	6	4
2408	2894	5	3
2409	2895	3	0
2410	2895	3	6
2411	2899	5	0
2412	2899	3	4
2413	2901	6	3
2414	2902	7	0
2415	2902	5	7
2416	2902	7	0
2417	2902	3	5
2418	2906	4	6
2419	2906	6	0
2420	2907	4	6
2421	2908	3	6
2422	2908	7	4
2423	2908	6	4
2424	2912	0	3
2425	2914	4	3
2426	2915	5	0
2427	2922	5	4
2428	2923	7	5
2429	2926	4	3
2430	2926	3	5
2431	2926	4	0
2432	2928	7	3
2433	2928	7	0
2434	2928	7	3
2435	2932	6	3
2436	2932	7	5
2437	2932	3	5
2438	2932	7	4
2439	2934	0	3
2440	2934	7	5
2441	2935	3	4
2442	2936	4	0
2443	2936	4	6
2444	2936	5	7
2445	2937	3	7
2446	2937	3	4
2447	2938	6	3
2448	2939	4	0
2449	2939	3	5
2450	2941	7	6
2451	2942	0	5
2452	2942	5	4
2453	2944	5	6
2454	2946	4	3
2455	2948	7	0
2456	2948	5	7
2457	2949	4	3
2458	2949	3	6
2459	2950	4	7
2460	2950	3	7
2461	2952	4	0
2462	2954	4	0
2463	2956	0	3
2464	2956	5	7
2465	2956	3	5
2466	2959	4	6
2467	2959	4	6
2468	2961	5	3
2469	2961	6	4
2470	2962	4	3
2471	2964	3	5
2472	2964	4	3
2473	2965	7	6
2474	2967	0	3
2475	2968	6	4
2476	2969	3	0
2477	2969	4	3
2478	2969	4	3
2479	2971	0	5
2480	2972	7	5
2481	2976	4	3
2482	2977	7	0
2483	2978	7	4
2484	2982	4	5
2485	2982	6	3
2486	2983	4	0
2487	2984	4	3
2488	2985	7	4
2489	2986	4	5
2490	2987	7	5
2491	2988	5	3
2492	2989	6	3
2493	2991	5	7
2494	2994	7	4
2495	2997	4	3
2496	2997	5	3
2497	2998	3	4
2498	2998	7	3
2499	2998	5	6
30
15
3
6
6
