1
2500
3000
1577	1938	6	3
1578	1940	3	0
1579	1940	3	4
1580	1943	4	6
1581	1943	0	3
1582	1946	3	5
1583	1946	3	5
1584	1950	4	3
1585	1952	4	3
1586	1953	7	3
1587	1953	4	3
1588	1960	5	4
1589	1960	4	5
1590	1962	6	3
1591	1963	6	4
1592	1963	4	0
1593	1965	5	3
1594	1966	4	3
1595	1966	4	5
1596	1969	5	0
1597	1969	0	5
1598	1969	5	3
1599	1971	7	0
1600	1972	0	4
1601	1976	4	3
1602	1978	7	6
1603	1978	6	4
1604	1979	5	7
1605	1980	3	6
1606	1983	5	7
1607	1985	0	7
1608	1985	3	4
1609	1986	4	0
1610	1987	4	0
1611	1995	7	3
1612	1995	3	7
1613	1995	3	4
1614	1997	3	4
1615	1999	3	5
1616	1999	7	0
1617	2000	0	4
1618	2001	3	7
1619	2001	7	4
1620	2001	7	6
1621	2002	5	3
1622	2004	4	5
1623	2004	4	6
1624	2004	5	3
1625	2006	0	7
1626	2007	4	3
1627	2008	3	4
1628	2010	5	4
1629	2010	5	7
1630	2011	6	4
1631	2013	6	3
1632	2013	6	0
1633	2014	6	5
1634	2015	7	3
1635	2015	4	5
1636	2018	6	7
1637	2018	4	6
1638	2020	3	5
1639	2020	6	0
1640	2022	0	7
1641	2023	3	4
1642	2023	4	6
1643	2025	3	4
1644	2025	3	4
1645	2026	6	0
1646	2027	3	5
1647	2029	5	4
1648	2030	6	4
1649	2031	0	4
1650	2032	0	7
1651	2034	0	4
1652	2035	5	4
1653	2035	7	3
1654	2037	4	7
1655	2037	3	4
1656	2037	3	7
1657	2037	4	3
1658	2038	6	0
1659	2038	4	0
1660	2039	6	4
1661	2041	3	4
1662	2042	6	3
1663	2042	4	6
1664	2045	6	4
1665	2049	5	6
1666	2050	6	3
1667	2051	0	5
1668	2052	6	3
1669	2052	5	3
1670	2053	7	0
1671	2054	3	5
1672	2055	4	7
1673	2056	5	0
1674	2056	7	3
1675	2061	5	3
1676	2062	7	3
1677	2063	0	3
1678	2064	7	6
1679	2065	7	4
1680	2065	5	7
1681	2065	5	4
1682	2065	6	0
1683	2065	7	0
1684	2067	0	5
1685	2068	4	7
1686	2068	4	5
1687	2071	7	5
1688	2074	4	3
1689	2076	3	5
1690	2076	4	3
1691	2077	3	6
1692	2078	0	6
1693	2078	6	4
1694	2080	4	6
1695	2083	4	3
1696	2084	6	4
1697	2085	4	6
1698	2086	7	0
1699	2086	6	3
1700	2087	5	6
1701	2089	7	3
1702	2092	0	4
1703	2092	0	4
1704	2094	4	3
1705	2094	7	4
1706	2094	4	7
1707	2094	0	4
1708	2094	4	0
1709	2095	4	0
1710	2098	6	4
1711	2099	5	4
1712	2100	3	6
1713	2102	4	0
1714	2104	4	3
1715	2104	7	4
1716	2107	3	7
1717	2107	6	5
1718	2107	3	6
1719	2107	7	5
1720	2110	0	3
1721	2110	7	4
1722	2110	3	4
1723	2112	0	3
1724	2112	0	5
1725	2114	6	5
1726	2114	0	4
1727	2115	7	0
1728	2116	3	0
1729	2116	7	0
1730	2118	4	0
1731	2119	0	3
1732	2119	5	3
1733	2120	7	4
1734	2120	4	3
1735	2123	4	3
1736	2125	4	7
1737	2125	5	4
1738	2125	3	6
1739	2128	3	7
1740	2129	3	4
1741	2130	4	3
1742	2131	5	4
1743	2131	0	5
1744	2131	5	0
1745	2133	5	6
1746	2133	5	0
1747	2134	5	4
1748	2134	4	3
1749	2135	6	5
1750	2136	5	7
1751	2136	4	5
1752	2136	5	6
1753	2137	6	3
1754	2138	0	5
1755	2139	6	3
1756	2140	3	0
1757	2140	3	6
1758	2142	4	3
1759	2143	4	7
1760	2144	4	3
1761	2147	5	3
1762	2149	4	3
1763	2149	4	3
1764	2153	3	4
1765	2154	6	4
1766	2154	4	3
1767	2155	4	7
1768	2155	4	3
1769	2156	7	4
1770	2157	4	6
1771	2157	3	6
1772	2158	7	0
1773	2158	3	6
1774	2159	5	0
1775	2159	7	4
1776	2161	5	6
1777	2161	4	7
1778	2163	3	4
1779	2163	6	5
1780	2164	7	6
1781	2165	4	3
1782	2166	0	6
1783	2169	7	3
1784	2170	5	7
1785	2170	0	5
1786	2170	0	4
1787	2171	0	6
1788	2172	7	6
1789	2173	6	5
1790	2173	4	3
1791	2174	6	3
1792	2174	4	0
1793	2174	7	3
1794	2176	6	3
1795	2176	3	6
1796	2178	3	4
1797	2181	7	6
1798	2182	3	0
1799	2182	3	4
1800	2182	4	0
1801	2182	3	4
1802	2182	7	0
1803	2183	7	3
1804	2184	4	3
1805	2186	4	3
1806	2187	4	3
1807	2192	3	5
1808	2193	3	6
1809	2193	0	7
1810	2193	0	3
1811	2194	6	4
1812	2196	6	4
1813	2197	6	0
1814	2197	6	7
1815	2197	4	0
1816	2200	6	4
1817	2200	7	6
1818	2201	0	4
1819	2202	0	3
1820	2203	6	4
1821	2203	6	4
1822	2205	3	7
1823	2205	0	4
1824	2206	6	0
1825	2206	5	7
1826	2207	3	0
1827	2208	4	7
1828	2208	7	6
1829	2208	7	5
1830	2208	0	6
1831	2209	4	6
1832	2209	6	4
1833	2211	5	4
1834	2211	0	7
1835	2212	3	0
1836	2213	7	5
1837	2214	6	0
1838	2214	4	3
1839	2215	7	4
1840	2219	7	0
1841	2221	4	3
1842	2223	7	3
1843	2223	3	6
1844	2227	0	3
1845	2227	4	7
1846	2228	4	3
1847	2230	5	4
1848	2233	0	7
1849	2234	5	7
1850	2234	4	5
1851	2236	6	0
1852	2237	3	6
1853	2237	4	7
1854	2238	5	6
1855	2240	6	5
1856	2241	4	3
1857	2242	4	5
1858	2243	4	5
1859	2243	3	6
1860	2244	4	3
1861	2244	5	7
1862	2245	5	6
1863	2245	4	0
1864	2245	7	4
1865	2246	0	3
1866	2246	3	4
1867	2252	6	3
1868	2253	0	4
1869	2254	4	3
1870	2255	0	3
1871	2255	3	7
1872	2256	6	3
1873	2257	3	0
1874	2258	4	6
1875	2259	7	0
1876	2261	3	5
1877	2263	4	7
1878	2265	5	4
1879	2265	3	6
1880	2268	5	4
1881	2269	3	7
1882	2269	3	4
1883	2269	7	5
1884	2269	6	0
1885	2270	5	0
1886	2273	3	0
1887	2273	7	3
1888	2273	4	0
1889	2273	3	4
1890	2276	6	0
1891	2277	4	3
1892	2277	5	7
1893	2278	0	4
1894	2280	3	0
1895	2281	6	4
1896	2281	3	5
1897	2282	5	4
1898	2282	4	7
1899	2283	4	7
1900	2286	0	3
1901	2287	0	4
1902	2288	3	6
1903	2289	7	3
1904	2290	3	0
1905	2290	6	4
1906	2291	0	3
1907	2297	4	3
1908	2297	3	6
1909	2298	4	6
1910	2299	3	6
1911	2300	4	5
1912	2304	3	6
1913	2304	4	3
1914	2305	5	4
1915	2307	5	6
1916	2307	6	5
1917	2308	6	7
1918	2309	0	6
1919	2311	5	4
1920	2312	7	5
1921	2312	5	3
1922	2312	6	7
1923	2314	3	4
1924	2314	4	7
1925	2317	6	7
1926	2317	0	4
1927	2318	3	4
1928	2320	3	0
1929	2320	3	6
1930	2322	6	7
1931	2322	4	3
1932	2323	5	3
1933	2324	3	4
1934	2326	0	5
1935	2327	3	5
1936	2328	4	0
1937	2328	3	5
1938	2329	4	5
1939	2330	4	5
1940	2331	6	7
1941	2334	3	7
1942	2336	7	4
1943	2337	5	6
1944	2337	3	7
1945	2340	4	5
1946	2341	3	4
1947	2341	4	6
1948	2346	4	5
1949	2347	4	6
1950	2347	5	3
1951	2348	4	7
1952	2349	4	6
1953	2349	4	3
1954	2349	5	4
1955	2349	5	7
1956	2350	0	3
1957	2350	3	4
1958	2352	0	6
1959	2353	3	4
1960	2353	4	3
1961	2353	4	3
1962	2353	3	4
1963	2355	6	0
1964	2355	5	0
1965	2355	4	5
1966	2356	5	0
1967	2359	3	0
1968	2359	5	7
1969	2359	4	6
1970	2359	4	5
1971	2359	7	4
1972	2362	4	7
1973	2363	4	3
1974	2363	4	7
1975	2364	3	0
1976	2367	6	3
1977	2367	7	6
1978	2367	3	7
1979	2367	0	6
1980	2368	4	0
1981	2368	7	4
1982	2370	6	7
1983	2373	0	5
1984	2373	3	6
1985	2373	4	5
1986	2375	0	4
1987	2376	7	3
1988	2376	6	4
1989	2380	3	4
1990	2380	5	3
1991	2381	0	4
1992	2384	7	3
1993	2384	4	7
1994	2385	7	6
1995	2387	0	7
1996	2388	3	6
1997	2392	5	4
1998	2393	6	4
1999	2394	3	4
2000	2396	7	3
2001	2401	4	3
2002	2401	0	3
2003	2404	4	3
2004	2405	3	6
2005	2409	4	3
2006	2409	3	4
2007	2410	3	4
2008	2413	4	0
2009	2417	7	6
2010	2418	7	4
2011	2418	4	3
2012	2419	3	0
2013	2419	4	3
2014	2423	0	5
2015	2425	0	3
2016	2426	3	5
2017	2426	3	4
2018	2427	0	7
2019	2431	5	4
2020	2431	4	7
2021	2431	5	4
2022	2431	3	5
2023	2434	3	4
2024	2437	4	5
2025	2439	4	0
2026	2439	6	7
2027	2440	0	4
2028	2440	4	0
2029	2442	0	4
2030	2442	3	4
2031	2443	4	6
2032	2444	7	6
2033	2446	6	4
2034	2448	0	3
2035	2449	5	4
2036	2450	7	3
2037	2450	0	3
2038	2453	7	5
2039	2453	5	7
2040	2455	4	7
2041	2458	6	7
2042	2459	6	3
2043	2460	4	7
2044	2461	5	7
2045	2465	5	4
2046	2465	6	3
2047	2467	3	4
2048	2471	4	3
2049	2471	6	3
2050	2472	0	5
2051	2475	4	0
2052	2476	6	4
2053	2480	5	3
2054	2480	3	7
2055	2481	3	0
2056	2481	5	4
2057	2484	6	5
2058	2485	6	3
2059	2485	4	3
2060	2486	0	4
2061	2487	7	3
2062	2488	4	3
2063	2491	6	4
2064	2492	4	6
2065	2493	7	3
2066	2494	6	5
2067	2495	5	4
2068	2496	0	5
2069	2497	7	3
2070	2497	5	6
2071	2498	4	3
2072	2500	3	4
2073	2500	7	5
2074	2500	7	3
2075	2503	4	5
2076	2505	7	0
2077	2507	0	4
2078	2507	7	5
2079	2508	5	4
2080	2508	3	5
2081	2509	4	7
2082	2510	5	6
2083	2512	4	0
2084	2512	5	7
2085	2514	4	6
2086	2514	0	3
2087	2515	7	4
2088	2517	5	4
2089	2518	4	6
2090	2518	4	0
2091	2521	5	4
2092	2523	5	4
2093	2524	3	7
2094	2525	4	6
2095	2525	3	7
2096	2526	7	5
2097	2526	3	0
2098	2527	3	4
2099	2527	4	7
2100	2528	0	4
2101	2531	3	7
2102	2532	7	0
2103	2533	4	3
2104	2534	6	0
2105	2535	3	4
2106	2536	0	6
2107	2537	5	7
2108	2539	4	0
2109	2539	5	7
2110	2540	0	4
2111	2540	5	3
2112	2541	4	0
2113	2542	6	7
2114	2544	7	6
2115	2548	3	4
2116	2548	6	0
2117	2550	3	4
2118	2550	3	4
2119	2550	6	5
2120	2551	7	6
2121	2552	3	4
2122	2552	5	0
2123	2554	6	4
2124	2555	0	6
2125	2555	6	5
2126	2560	3	5
2127	2564	7	4
2128	2566	4	6
2129	2566	3	7
2130	2568	4	6
2131	2570	7	3
2132	2578	0	6
2133	2580	0	7
2134	2581	4	3
2135	2582	4	0
2136	2582	4	0
2137	2583	4	6
2138	2583	3	7
2139	2584	4	6
2140	2586	7	6
2141	2587	3	5
2142	2589	3	4
2143	2589	3	5
2144	2590	4	7
2145	2590	5	7
2146	2593	7	3
2147	2594	0	7
2148	2594	7	3
2149	2594	3	4
2150	2597	7	3
2151	2597	6	4
2152	2598	7	5
2153	2602	7	3
2154	2603	4	6
2155	2604	3	7
2156	2605	3	4
2157	2607	0	5
2158	2610	3	5
2159	2610	4	0
2160	2611	4	3
2161	2612	0	4
2162	2613	3	4
2163	2613	4	3
2164	2615	4	0
2165	2616	4	5
2166	2618	3	5
2167	2619	3	7
2168	2619	7	0
2169	2619	4	3
2170	2620	6	4
2171	2620	6	3
2172	2621	0	3
2173	2624	4	0
2174	2627	7	5
2175	2627	0	7
2176	2627	4	3
2177	2628	6	5
2178	2629	6	7
2179	2632	0	3
2180	2636	3	5
2181	2636	5	0
2182	2637	4	5
2183	2639	3	6
2184	2640	7	3
2185	2643	3	5
2186	2645	3	0
2187	2647	7	3
2188	2650	0	4
2189	2651	4	7
2190	2653	6	4
2191	2653	3	4
2192	2653	3	4
2193	2654	0	3
2194	2655	6	3
2195	2657	6	3
2196	2659	4	3
2197	2659	0	5
2198	2660	3	7
2199	2660	6	4
2200	2660	5	3
2201	2661	3	5
2202	2663	0	5
2203	2663	5	7
2204	2663	5	3
2205	2668	3	0
2206	2669	0	4
2207	2670	3	4
2208	2672	4	0
2209	2673	6	0
2210	2675	3	0
2211	2675	3	4
2212	2675	5	3
2213	2675	3	7
2214	2676	0	5
2215	2676	3	6
2216	2676	5	0
2217	2676	3	4
2218	2676	7	0
2219	2677	6	4
2220	2678	0	6
2221	2679	6	3
2222	2680	0	4
2223	2681	3	0
2224	2681	4	0
2225	2681	7	0
2226	2685	5	4
2227	2685	4	3
2228	2685	4	6
2229	2686	7	4
2230	2686	3	7
2231	2688	6	4
2232	2689	0	7
2233	2689	4	6
2234	2690	0	4
2235	2690	0	4
2236	2691	3	0
2237	2691	0	3
2238	2691	7	0
2239	2692	7	4
2240	2692	4	0
2241	2692	0	3
2242	2693	6	7
2243	2694	3	6
2244	2696	3	7
2245	2696	4	0
2246	2697	3	4
2247	2699	7	5
2248	2700	4	7
2249	2700	0	4
2250	2701	3	5
2251	2702	3	4
2252	2703	4	7
2253	2704	0	4
2254	2707	7	3
2255	2709	4	6
2256	2715	5	3
2257	2715	4	6
2258	2715	3	0
2259	2716	6	4
2260	2717	5	4
2261	2718	6	5
2262	2719	4	0
2263	2719	0	7
2264	2720	4	3
2265	2720	3	7
2266	2723	7	5
2267	2725	6	7
2268	2725	3	5
2269	2729	3	6
2270	2729	6	7
2271	2729	4	3
2272	2731	7	3
2273	2732	0	3
2274	2734	0	4
2275	2735	3	5
2276	2735	0	3
2277	2736	6	7
2278	2739	5	4
2279	2739	4	6
2280	2739	3	7
2281	2741	3	4
2282	2741	4	7
2283	2742	7	0
2284	2743	6	4
2285	2744	7	5
2286	2745	7	0
2287	2745	0	3
2288	2746	3	5
2289	2746	3	4
2290	2750	3	0
2291	2751	5	6
2292	2753	6	7
2293	2755	4	5
2294	2756	0	6
2295	2758	3	4
2296	2759	6	0
2297	2759	4	6
2298	2761	6	3
2299	2763	3	6
2300	2764	3	6
2301	2764	6	4
2302	2764	3	4
2303	2764	7	5
2304	2764	7	4
2305	2765	4	5
2306	2768	3	7
2307	2769	0	3
2308	2770	6	4
2309	2772	3	4
2310	2774	4	5
2311	2776	0	3
2312	2777	4	3
2313	2779	4	6
2314	2780	0	5
2315	2783	4	3
2316	2785	7	3
2317	2786	4	7
2318	2788	6	0
2319	2791	4	0
2320	2792	7	4
2321	2793	3	5
2322	2794	4	5
2323	2794	3	7
2324	2794	4	3
2325	2794	0	6
2326	2795	5	4
2327	2795	0	3
2328	2795	4	0
2329	2796	0	3
2330	2796	4	7
2331	2797	4	6
2332	2797	3	7
2333	2797	5	4
2334	2797	7	4
2335	2798	6	4
2336	2799	3	4
2337	2799	6	0
2338	2803	5	3
2339	2803	7	5
2340	2805	3	4
2341	2808	4	7
2342	2808	6	4
2343	2810	0	7
2344	2813	6	7
2345	2818	4	5
2346	2820	3	4
2347	2820	5	4
2348	2822	4	7
2349	2822	0	4
2350	2823	4	3
2351	2826	4	0
2352	2826	6	3
2353	2827	5	7
2354	2830	5	7
2355	2830	3	4
2356	2830	6	4
2357	2833	4	5
2358	2834	4	3
2359	2835	7	4
2360	2838	4	6
2361	2838	4	3
2362	2840	7	0
2363	2844	5	3
2364	2844	4	0
2365	2847	5	4
2366	2849	6	0
2367	2850	6	3
2368	2850	7	0
2369	2852	5	3
2370	2853	4	3
2371	2857	6	0
2372	2858	4	5
2373	2859	7	3
2374	2860	7	3
2375	2860	7	3
2376	2861	6	3
2377	2861	4	6
2378	2862	4	7
2379	2866	0	3
2380	2866	6	0
2381	2868	3	0
2382	2868	0	3
2383	2868	5	4
2384	2868	6	0
2385	2868	4	6
2386	2869	5	7
2387	2869	6	7
2388	2870	3	5
2389	2871	4	0
2390	2873	4	6
2391	2875	4	6
2392	2877	4	0
2393	2879	5	4
2394	2880	3	5
2395	2881	4	5
2396	2883	5	6
2397	2884	4	3
2398	2885	4	3
2399	2886	3	0
2400	2888	4	3
2401	2889	6	3
2402	2891	4	3
2403	2894	4	7
2404	2896	4	6
2405	2900	5	6
2406	2901	7	3
2407	2901	4	6
2408	2902	7	3
2409	2904	4	7
2410	2905	5	6
2411	2906	4	0
2412	2908	3	4
2413	2908	4	0
2414	2909	4	5
2415	2909	3	0
2416	2910	7	3
2417	2914	4	6
2418	2915	0	5
2419	2916	3	4
2420	2917	7	4
2421	2919	4	6
2422	2919	5	6
2423	2920	4	7
2424	2923	5	7
2425	2926	6	7
2426	2928	7	3
2427	2929	4	3
2428	2932	6	7
2429	2932	5	6
2430	2933	6	0
2431	2934	0	4
2432	2934	0	3
2433	2934	4	3
2434	2934	6	4
2435	2935	7	3
2436	2935	3	4
2437	2937	3	0
2438	2937	3	0
2439	2938	3	0
2440	2939	3	4
2441	2940	3	0
2442	2940	7	0
2443	2944	0	7
2444	2947	4	0
2445	2950	7	6
2446	2953	4	3
2447	2955	7	4
2448	2955	6	3
2449	2955	0	3
2450	2956	3	4
2451	2957	4	3
2452	2957	3	4
2453	2958	3	6
2454	2958	5	6
2455	2959	7	6
2456	2960	6	5
2457	2961	3	6
2458	2962	4	3
2459	2963	3	5
2460	2963	0	5
2461	2963	3	6
2462	2964	3	4
2463	2966	7	4
2464	2966	6	3
2465	2969	6	7
2466	2971	4	3
2467	2971	4	6
2468	2974	0	3
2469	2974	4	6
2470	2974	7	3
2471	2974	4	6
2472	2975	3	0
2473	2975	7	6
2474	2975	5	7
2475	2975	3	5
2476	2977	7	5
2477	2978	4	3
2478	2979	3	5
2479	2980	4	3
2480	2981	3	5
2481	2981	3	6
2482	2982	4	5
2483	2982	4	3
2484	2983	0	3
2485	2984	7	6
2486	2987	4	7
2487	2987	5	4
2488	2989	5	4
2489	2989	5	6
2490	2990	4	3
2491	2991	6	0
2492	2992	7	4
2493	2993	4	5
2494	2994	5	7
2495	2994	3	6
2496	2994	5	3
2497	2995	4	3
2498	2998	4	3
2499	2999	0	4
30
15
3
6
6
