1303	5	3	1602	0
1304	4	0	1604	0
1305	3	7	1605	0
1306	0	3	1605	0
1307	5	4	1606	0
1308	7	4	1606	0
1309	6	5	1609	0
1310	4	0	1610	0
1311	4	6	1611	0
1312	3	6	1611	0
1313	4	6	1611	0
1314	7	6	1614	0
1315	3	5	1614	0
1316	3	4	1616	0
1317	3	7	1619	0
1318	4	7	1619	0
1319	3	7	1619	0
1320	3	4	1620	0
1321	3	7	1622	0
1322	7	6	1622	0
1323	7	3	1623	0
1324	4	7	1626	0
1325	3	5	1626	0
1326	5	3	1628	0
1327	5	3	1628	0
1328	6	4	1629	0
1329	7	4	1629	0
1330	3	4	1629	0
1331	4	5	1629	0
1332	5	3	1630	0
1333	0	4	1631	0
1334	5	4	1632	0
1335	0	6	1633	0
1336	4	7	1637	0
1337	4	3	1638	0
1338	3	6	1639	0
1339	3	0	1639	0
1340	3	0	1641	0
1341	6	3	1641	0
1342	3	4	1643	0
1343	3	5	1643	0
1344	3	4	1644	0
1345	0	3	1644	0
1346	6	5	1645	0
1347	0	7	1646	0
1348	5	4	1647	0
1349	7	5	1648	0
1350	3	4	1649	0
1351	7	3	1653	0
1352	5	6	1657	0
1353	6	7	1659	0
1354	7	4	1662	0
1355	6	4	1662	0
1356	7	0	1665	0
1357	4	3	1665	0
1358	0	4	1666	0
1359	4	6	1666	0
1360	3	5	1667	0
1361	5	6	1668	0
1362	4	5	1672	0
1363	7	5	1673	0
1364	7	3	1673	0
1365	4	3	1674	0
1366	4	0	1675	0
1367	7	4	1675	0
1368	7	3	1678	0
1369	0	4	1682	0
1370	4	0	1682	0
1371	6	3	1683	0
1372	6	4	1684	0
1373	5	4	1685	0
1374	3	4	1686	0
1375	3	4	1686	0
1376	3	6	1687	0
1377	3	0	1687	0
1378	5	7	1690	0
1379	5	7	1691	0
1380	0	7	1694	0
1381	0	7	1695	0
1382	3	7	1696	0
1383	4	3	1698	0
1384	3	4	1698	0
1385	3	7	1700	0
1386	4	5	1701	0
1387	4	0	1701	0
1388	3	7	1701	0
1389	4	3	1704	0
1390	0	7	1704	0
1391	6	4	1706	0
1392	7	4	1709	0
1393	3	4	1713	0
1394	3	0	1713	0
1395	5	3	1714	0
1396	4	6	1714	0
1397	4	6	1714	0
1398	0	4	1716	0
1399	0	4	1716	0
1400	3	4	1716	0
1401	4	3	1717	0
1402	3	5	1718	0
1403	6	3	1718	0
1404	4	6	1720	0
1405	3	6	1720	0
1406	0	7	1722	0
1407	3	5	1723	0
1408	4	0	1728	0
1409	0	4	1729	0
1410	6	4	1730	0
1411	3	6	1732	0
1412	0	3	1733	0
1413	3	4	1734	0
1414	0	3	1735	0
1415	5	3	1736	0
1416	0	3	1738	0
1417	7	4	1740	0
1418	7	3	1741	0
1419	3	7	1741	0
1420	3	4	1741	0
1421	0	4	1741	0
1422	5	6	1742	0
1423	5	3	1742	0
1424	4	6	1743	0
1425	4	3	1743	0
1426	3	4	1744	0
1427	3	7	1744	0
1428	3	5	1744	0
1429	7	4	1746	0
1430	4	5	1746	0
1431	7	4	1748	0
1432	4	3	1748	0
1433	4	6	1749	0
1434	7	4	1751	0
1435	5	4	1752	0
1436	7	0	1757	0
1437	0	3	1758	0
1438	6	3	1760	0
1439	4	7	1762	0
1440	6	0	1762	0
1441	3	5	1763	0
1442	4	6	1764	0
1443	5	6	1764	0
1444	4	3	1767	0
1445	4	7	1768	0
1446	0	3	1768	0
1447	3	4	1768	0
1448	3	7	1775	0
1449	0	4	1778	0
1450	3	5	1779	0
1451	6	3	1779	0
1452	5	7	1780	0
1453	4	3	1784	0
1454	4	6	1787	0
1455	3	0	1788	0
1456	7	4	1788	0
1457	6	3	1789	0
1458	4	3	1790	0
1459	7	4	1791	0
1460	4	3	1795	0
1461	4	3	1795	0
1462	6	5	1798	0
1463	6	0	1798	0
1464	7	4	1800	0
1465	7	0	1801	0
1466	3	6	1802	0
1467	4	5	1803	0
1468	0	3	1804	0
1469	0	4	1805	0
1470	6	3	1806	0
1471	6	3	1808	0
1472	0	4	1808	0
1473	5	4	1810	0
1474	5	3	1811	0
1475	6	3	1812	0
1476	7	4	1812	0
1477	0	6	1813	0
1478	5	7	1815	0
1479	4	7	1815	0
1480	3	4	1815	0
1481	4	0	1815	0
1482	4	3	1816	0
1483	0	4	1816	0
1484	3	4	1817	0
1485	3	4	1819	0
1486	4	0	1819	0
1487	7	3	1821	0
1488	3	5	1822	0
1489	4	3	1823	0
1490	3	5	1826	0
1491	7	6	1828	0
1492	4	3	1831	0
1493	4	6	1832	0
1494	5	6	1832	0
1495	3	5	1833	0
1496	3	4	1834	0
1497	4	0	1834	0
1498	4	3	1835	0
1499	4	3	1835	0
1500	4	6	1837	0
1501	0	7	1838	0
1502	7	4	1839	0
1503	4	6	1840	0
1504	0	7	1840	0
1505	3	4	1841	0
1506	3	7	1842	0
1507	4	0	1844	0
1508	6	3	1845	0
1509	6	7	1847	0
1510	7	0	1848	0
1511	3	7	1848	0
1512	4	5	1850	0
1513	4	5	1853	0
1514	4	7	1855	0
1515	0	7	1857	0
1516	7	4	1861	0
1517	3	5	1861	0
1518	4	3	1862	0
1519	4	5	1864	0
1520	0	7	1866	0
1521	5	4	1866	0
1522	0	3	1866	0
1523	6	4	1868	0
1524	5	6	1869	0
1525	3	5	1869	0
1526	4	0	1870	0
1527	3	0	1871	0
1528	4	0	1871	0
1529	0	4	1872	0
1530	0	7	1872	0
1531	3	4	1872	0
1532	4	6	1873	0
1533	5	4	1873	0
1534	4	5	1875	0
1535	4	7	1876	0
1536	0	4	1878	0
1537	4	6	1879	0
1538	0	4	1882	0
1539	3	6	1885	0
1540	7	0	1887	0
1541	0	3	1887	0
1542	0	4	1888	0
1543	4	0	1889	0
1544	5	4	1889	0
1545	7	6	1890	0
1546	5	3	1891	0
1547	5	4	1892	0
1548	7	4	1894	0
1549	4	3	1894	0
1550	4	3	1897	0
1551	6	4	1898	0
1552	3	6	1898	0
1553	3	4	1901	0
1554	6	4	1901	0
1555	4	0	1902	0
1556	4	5	1907	0
1557	4	3	1908	0
1558	4	0	1909	0
1559	3	4	1909	0
1560	5	3	1910	0
1561	3	5	1911	0
1562	0	7	1912	0
1563	6	4	1912	0
1564	4	6	1913	0
1565	5	4	1913	0
1566	7	0	1914	0
1567	3	4	1914	0
1568	3	7	1915	0
1569	5	6	1915	0
1570	3	4	1916	0
1571	3	5	1916	0
1572	7	6	1917	0
1573	0	4	1918	0
1574	6	7	1923	0
1575	3	4	1924	0
1576	3	5	1924	0
1577	5	4	1929	0
1578	4	6	1931	0
1579	3	4	1933	0
1580	3	4	1934	0
1581	5	4	1934	0
1582	6	4	1934	0
1583	3	4	1936	0
1584	6	3	1939	0
1585	5	0	1941	0
1586	6	4	1941	0
1587	7	4	1943	0
1588	4	3	1944	0
1589	4	7	1944	0
1590	5	4	1945	0
1591	4	7	1946	0
1592	6	5	1947	0
1593	6	0	1948	0
1594	7	4	1948	0
1595	4	0	1949	0
1596	3	5	1949	0
1597	5	7	1950	0
1598	0	4	1952	0
1599	7	6	1952	0
1600	5	6	1952	0
1601	3	7	1954	0
1602	4	6	1955	0
1603	3	7	1957	0
1604	5	6	1960	0
1605	6	4	1963	0
1606	3	4	1963	0
1607	4	6	1964	0
1608	7	0	1964	0
1609	7	0	1965	0
1610	5	4	1966	0
1611	7	6	1966	0
1612	6	4	1966	0
1613	3	4	1967	0
1614	7	3	1968	0
1615	7	5	1968	0
1616	4	0	1968	0
1617	3	6	1969	0
1618	7	4	1969	0
1619	4	6	1969	0
1620	6	4	1970	0
1621	4	3	1971	0
1622	4	3	1974	0
1623	3	0	1974	0
1624	7	4	1974	0
1625	6	0	1975	0
1626	4	3	1976	0
1627	5	4	1978	0
1628	4	7	1979	0
1629	3	4	1980	0
1630	0	4	1981	0
1631	4	7	1982	0
1632	6	4	1982	0
1633	3	5	1983	0
1634	4	6	1985	0
1635	7	3	1987	0
1636	4	5	1987	0
1637	4	7	1988	0
1638	0	4	1989	0
1639	3	5	1989	0
1640	4	6	1989	0
1641	3	4	1990	0
1642	7	5	1991	0
1643	4	3	1991	0
1644	0	4	1992	0
1645	4	5	1993	0
1646	7	3	1993	0
1647	6	5	1993	0
1648	0	4	1994	0
1649	4	3	1998	0
1650	4	3	1999	0
1651	5	4	2000	0
1652	6	3	2001	0
1653	4	7	2003	0
1654	5	3	2004	0
1655	5	4	2005	0
1656	4	5	2007	0
1657	6	3	2008	0
1658	3	5	2009	0
1659	0	7	2011	0
1660	4	6	2014	0
1661	4	7	2016	0
1662	6	7	2016	0
1663	3	7	2023	0
1664	3	4	2024	0
1665	3	6	2025	0
1666	0	7	2027	0
1667	0	4	2028	0
1668	7	5	2028	0
1669	3	4	2029	0
1670	7	3	2029	0
1671	5	6	2029	0
1672	4	3	2030	0
1673	3	0	2030	0
1674	7	3	2031	0
1675	4	0	2032	0
1676	4	3	2032	0
1677	4	3	2033	0
1678	4	6	2033	0
1679	4	3	2034	0
1680	6	4	2036	0
1681	3	0	2036	0
1682	3	0	2037	0
1683	3	5	2039	0
1684	0	4	2043	0
1685	6	5	2044	0
1686	0	6	2044	0
1687	4	3	2045	0
1688	6	3	2045	0
1689	5	4	2045	0
1690	7	5	2046	0
1691	4	7	2046	0
1692	6	7	2050	0
1693	5	0	2051	0
1694	4	3	2051	0
1695	4	5	2052	0
1696	3	5	2052	0
1697	6	0	2056	0
1698	5	3	2057	0
1699	6	3	2057	0
1700	3	7	2058	0
1701	3	5	2059	0
1702	4	0	2060	0
1703	3	7	2061	0
1704	4	0	2063	0
1705	5	7	2069	0
1706	3	4	2070	0
1707	5	4	2071	0
1708	4	5	2071	0
1709	4	5	2073	0
1710	0	3	2073	0
1711	3	6	2075	0
1712	7	4	2076	0
1713	4	0	2079	0
1714	4	7	2081	0
1715	4	3	2082	0
1716	0	7	2083	0
1717	4	0	2084	0
1718	0	3	2084	0
1719	3	0	2084	0
1720	4	5	2085	0
1721	7	6	2086	0
1722	7	4	2086	0
1723	4	3	2086	0
1724	5	0	2091	0
1725	3	5	2091	0
1726	4	5	2092	0
1727	5	6	2092	0
1728	4	7	2092	0
1729	0	5	2093	0
1730	7	4	2093	0
1731	5	7	2094	0
1732	7	0	2096	0
1733	0	4	2098	0
1734	4	5	2098	0
1735	3	4	2099	0
1736	4	6	2100	0
1737	4	0	2101	0
1738	4	7	2101	0
1739	6	4	2102	0
1740	3	6	2103	0
1741	6	0	2103	0
1742	5	3	2103	0
1743	0	5	2106	0
1744	0	7	2106	0
1745	3	5	2107	0
1746	6	0	2107	0
1747	6	7	2109	0
1748	0	3	2111	0
1749	5	4	2111	0
1750	6	3	2115	0
1751	0	4	2117	0
1752	4	0	2117	0
1753	5	3	2118	0
1754	3	0	2120	0
1755	4	3	2121	0
1756	5	4	2122	0
1757	4	6	2124	0
1758	4	3	2124	0
1759	7	0	2128	0
1760	0	7	2129	0
1761	0	3	2129	0
1762	5	4	2133	0
1763	3	6	2135	0
1764	4	0	2135	0
1765	5	6	2136	0
1766	0	4	2136	0
1767	3	5	2138	0
1768	4	7	2138	0
1769	6	7	2141	0
1770	4	3	2143	0
1771	3	5	2143	0
1772	4	5	2146	0
1773	6	3	2147	0
1774	5	6	2149	0
1775	0	6	2153	0
1776	3	5	2154	0
1777	0	3	2154	0
1778	4	3	2154	0
1779	7	4	2158	0
1780	0	5	2159	0
1781	5	4	2161	0
1782	6	0	2161	0
1783	7	0	2162	0
1784	7	5	2163	0
1785	7	4	2164	0
1786	3	7	2164	0
1787	3	0	2165	0
1788	5	4	2169	0
1789	6	3	2169	0
1790	4	7	2171	0
1791	6	7	2171	0
1792	6	4	2172	0
1793	7	3	2174	0
1794	7	3	2174	0
1795	3	0	2176	0
1796	3	4	2177	0
1797	7	6	2177	0
1798	3	7	2178	0
1799	4	0	2181	0
1800	4	5	2184	0
1801	5	6	2184	0
1802	3	0	2187	0
1803	3	7	2189	0
1804	5	3	2195	0
1805	4	3	2198	0
1806	3	5	2199	0
1807	4	6	2200	0
1808	5	4	2201	0
1809	0	5	2201	0
1810	5	4	2203	0
1811	4	3	2203	0
1812	3	6	2203	0
1813	3	0	2205	0
1814	6	5	2207	0
1815	5	4	2207	0
1816	4	0	2208	0
1817	4	7	2210	0
1818	7	3	2212	0
1819	4	6	2213	0
1820	7	5	2213	0
1821	3	4	2215	0
1822	0	7	2215	0
1823	3	4	2216	0
1824	7	6	2216	0
1825	3	4	2218	0
1826	5	3	2219	0
1827	7	5	2222	0
1828	7	5	2226	0
1829	4	3	2226	0
1830	3	4	2227	0
1831	0	3	2229	0
1832	3	4	2230	0
1833	3	7	2230	0
1834	3	0	2231	0
1835	7	3	2233	0
1836	0	3	2234	0
1837	5	7	2234	0
1838	7	6	2235	0
1839	3	4	2236	0
1840	4	6	2236	0
1841	3	4	2237	0
1842	3	7	2240	0
1843	5	6	2241	0
1844	0	7	2241	0
1845	6	0	2243	0
1846	0	4	2243	0
1847	3	7	2246	0
1848	7	4	2247	0
1849	0	6	2250	0
1850	5	0	2250	0
1851	7	4	2250	0
1852	7	0	2250	0
1853	0	3	2251	0
1854	3	6	2255	0
1855	5	3	2257	0
1856	0	4	2257	0
1857	6	4	2257	0
1858	5	4	2258	0
1859	5	0	2259	0
1860	3	4	2260	0
1861	7	5	2261	0
1862	4	5	2265	0
1863	3	4	2266	0
1864	5	4	2267	0
1865	4	6	2268	0
1866	4	5	2273	0
1867	3	4	2276	0
1868	6	4	2277	0
1869	4	3	2277	0
1870	3	6	2278	0
1871	0	6	2280	0
1872	4	6	2282	0
1873	3	4	2284	0
1874	7	3	2285	0
1875	4	6	2286	0
1876	7	0	2286	0
1877	3	5	2288	0
1878	4	7	2289	0
1879	3	5	2290	0
1880	4	7	2293	0
1881	4	0	2294	0
1882	4	3	2296	0
1883	3	4	2296	0
1884	4	3	2297	0
1885	4	6	2298	0
1886	3	7	2299	0
1887	5	7	2300	0
1888	5	0	2300	0
1889	3	4	2301	0
1890	4	0	2302	0
1891	5	3	2304	0
1892	3	5	2305	0
1893	3	4	2306	0
1894	7	5	2307	0
1895	4	3	2307	0
1896	3	5	2308	0
1897	3	7	2308	0
1898	3	4	2310	0
1899	4	7	2317	0
1900	7	4	2320	0
1901	0	3	2320	0
1902	6	3	2322	0
1903	6	4	2323	0
1904	6	7	2326	0
1905	5	3	2326	0
1906	4	7	2326	0
1907	4	3	2326	0
1908	5	4	2328	0
1909	4	6	2328	0
1910	7	4	2329	0
1911	6	4	2330	0
1912	6	3	2331	0
1913	4	0	2332	0
1914	3	7	2333	0
1915	5	4	2334	0
1916	0	3	2335	0
1917	5	6	2338	0
1918	7	3	2338	0
1919	5	7	2338	0
1920	7	4	2338	0
1921	3	0	2338	0
1922	3	6	2340	0
1923	4	0	2344	0
1924	5	3	2344	0
1925	4	3	2345	0
1926	0	5	2347	0
1927	7	3	2348	0
1928	0	3	2351	0
1929	0	5	2353	0
1930	7	3	2355	0
1931	0	4	2357	0
1932	7	0	2357	0
1933	7	5	2358	0
1934	5	6	2359	0
1935	4	3	2359	0
1936	0	5	2361	0
1937	3	6	2361	0
1938	7	3	2363	0
1939	3	5	2366	0
1940	7	4	2368	0
1941	5	4	2370	0
1942	4	6	2370	0
1943	4	7	2371	0
1944	7	3	2372	0
1945	6	0	2372	0
1946	4	7	2373	0
1947	4	3	2373	0
1948	4	7	2373	0
1949	0	3	2374	0
1950	0	6	2375	0
1951	3	6	2376	0
1952	5	6	2377	0
1953	3	6	2379	0
1954	3	5	2381	0
1955	7	4	2383	0
1956	6	3	2383	0
1957	4	6	2385	0
1958	5	6	2385	0
1959	6	7	2385	0
1960	7	4	2388	0
1961	6	7	2389	0
1962	3	7	2391	0
1963	7	3	2392	0
1964	4	5	2395	0
1965	7	3	2399	0
1966	7	5	2402	0
1967	4	0	2403	0
1968	0	5	2404	0
1969	5	7	2404	0
1970	5	7	2410	0
1971	5	3	2411	0
1972	3	4	2413	0
1973	0	7	2414	0
1974	0	7	2415	0
1975	4	6	2415	0
1976	6	5	2417	0
1977	6	7	2418	0
1978	0	3	2420	0
1979	6	3	2421	0
1980	4	5	2421	0
1981	4	3	2422	0
1982	0	4	2424	0
1983	0	7	2424	0
1984	3	4	2425	0
1985	3	5	2425	0
1986	3	4	2425	0
1987	5	3	2426	0
1988	3	0	2428	0
1989	3	0	2428	0
1990	6	7	2428	0
1991	6	5	2428	0
1992	7	3	2428	0
1993	4	0	2431	0
1994	4	0	2432	0
1995	5	6	2432	0
1996	4	0	2433	0
1997	6	0	2433	0
1998	0	6	2434	0
1999	4	0	2434	0
2000	5	3	2435	0
2001	3	7	2436	0
2002	7	6	2437	0
2003	3	7	2437	0
2004	0	3	2438	0
2005	5	7	2438	0
2006	7	4	2439	0
2007	6	0	2439	0
2008	6	4	2439	0
2009	6	3	2439	0
2010	3	4	2444	0
2011	3	4	2444	0
2012	7	5	2445	0
2013	0	4	2446	0
2014	4	3	2446	0
2015	4	3	2446	0
2016	4	3	2449	0
2017	0	4	2449	0
2018	4	5	2449	0
2019	3	7	2451	0
2020	7	3	2453	0
2021	6	5	2456	0
2022	0	4	2457	0
2023	0	3	2457	0
2024	7	4	2457	0
2025	4	3	2459	0
2026	3	4	2460	0
2027	0	3	2461	0
2028	4	3	2463	0
2029	3	7	2463	0
2030	5	4	2463	0
2031	3	0	2464	0
2032	4	3	2465	0
2033	4	3	2467	0
2034	4	7	2467	0
2035	3	4	2468	0
2036	7	0	2468	0
2037	4	3	2469	0
2038	3	5	2472	0
2039	3	5	2474	0
2040	4	6	2474	0
2041	6	0	2474	0
2042	4	3	2475	0
2043	3	6	2476	0
2044	0	3	2477	0
2045	6	4	2479	0
2046	6	4	2480	0
2047	6	3	2480	0
2048	3	7	2483	0
2049	6	4	2485	0
2050	6	7	2486	0
2051	6	3	2487	0
2052	0	4	2488	0
2053	4	5	2490	0
2054	6	4	2491	0
2055	4	3	2494	0
2056	4	6	2496	0
2057	4	7	2497	0
2058	7	3	2497	0
2059	7	4	2497	0
2060	7	4	2498	0
2061	3	4	2498	0
2062	4	3	2500	0
2063	3	4	2502	0
2064	7	3	2502	0
2065	6	0	2503	0
2066	3	4	2503	0
2067	5	7	2504	0
2068	0	7	2504	0
2069	3	4	2505	0
2070	0	7	2505	0
2071	4	3	2506	0
2072	6	3	2506	0
2073	4	6	2507	0
2074	4	3	2512	0
2075	4	5	2513	0
2076	5	4	2514	0
2077	3	5	2514	0
2078	3	0	2515	0
2079	4	5	2515	0
2080	6	4	2516	0
2081	6	0	2516	0
2082	3	5	2517	0
2083	0	3	2519	0
2084	0	4	2519	0
2085	3	7	2520	0
2086	6	4	2520	0
2087	6	0	2521	0
2088	0	4	2522	0
2089	4	6	2522	0
2090	3	4	2522	0
2091	4	7	2524	0
2092	5	3	2526	0
2093	3	4	2527	0
2094	3	7	2529	0
2095	3	4	2530	0
2096	3	6	2531	0
2097	4	7	2533	0
2098	7	3	2533	0
2099	6	5	2537	0
2100	0	4	2538	0
2101	5	0	2539	0
2102	0	3	2539	0
2103	4	6	2539	0
2104	4	6	2541	0
2105	0	4	2541	0
2106	0	7	2542	0
2107	4	3	2543	0
2108	4	5	2544	0
2109	4	5	2545	0
2110	7	3	2546	0
2111	4	3	2547	0
2112	5	3	2549	0
2113	0	3	2550	0
2114	6	0	2551	0
2115	6	3	2556	0
2116	3	6	2557	0
2117	5	7	2558	0
2118	3	5	2558	0
2119	4	5	2560	0
2120	6	7	2562	0
2121	7	4	2563	0
2122	4	3	2566	0
2123	0	3	2567	0
2124	4	5	2569	0
2125	3	7	2569	0
2126	5	4	2570	0
2127	0	3	2570	0
2128	4	6	2571	0
2129	7	3	2572	0
2130	5	4	2574	0
2131	3	4	2575	0
2132	3	4	2577	0
2133	7	0	2578	0
2134	4	5	2579	0
2135	0	4	2580	0
2136	0	4	2581	0
2137	5	0	2581	0
2138	0	4	2586	0
2139	4	5	2586	0
2140	3	4	2590	0
2141	5	3	2590	0
2142	6	0	2592	0
2143	4	5	2592	0
2144	3	7	2592	0
2145	3	4	2593	0
2146	3	4	2593	0
2147	3	0	2593	0
2148	4	3	2594	0
2149	5	3	2597	0
2150	3	6	2597	0
2151	6	3	2601	0
2152	6	0	2602	0
2153	5	3	2602	0
2154	4	0	2603	0
2155	5	3	2605	0
2156	4	3	2606	0
2157	3	6	2608	0
2158	0	5	2609	0
2159	5	3	2610	0
2160	3	6	2612	0
2161	6	4	2612	0
2162	6	4	2614	0
2163	4	3	2616	0
2164	3	5	2618	0
2165	4	5	2618	0
2166	3	6	2621	0
2167	3	4	2622	0
2168	4	7	2622	0
2169	4	3	2624	0
2170	0	5	2625	0
2171	4	6	2625	0
2172	6	7	2627	0
2173	3	7	2630	0
2174	3	5	2630	0
2175	3	0	2632	0
2176	7	3	2633	0
2177	3	5	2634	0
2178	0	3	2635	0
2179	6	4	2635	0
2180	6	4	2636	0
2181	6	7	2637	0
2182	0	7	2639	0
2183	7	6	2641	0
2184	3	6	2641	0
2185	4	3	2642	0
2186	3	4	2642	0
2187	3	5	2642	0
2188	3	0	2643	0
2189	5	6	2644	0
2190	3	4	2644	0
2191	6	3	2647	0
2192	4	3	2650	0
2193	4	0	2651	0
2194	4	3	2651	0
2195	6	3	2651	0
2196	3	5	2653	0
2197	3	6	2654	0
2198	3	5	2654	0
2199	7	4	2654	0
2200	3	5	2654	0
2201	4	7	2656	0
2202	0	4	2659	0
2203	4	7	2660	0
2204	6	5	2661	0
2205	3	0	2662	0
2206	7	3	2662	0
2207	5	7	2664	0
2208	0	5	2665	0
2209	3	4	2665	0
2210	6	5	2668	0
2211	0	7	2670	0
2212	4	0	2672	0
2213	4	3	2672	0
2214	3	7	2673	0
2215	5	0	2676	0
2216	0	4	2678	0
2217	7	6	2679	0
2218	4	7	2679	0
2219	3	0	2681	0
2220	4	3	2684	0
2221	0	7	2686	0
2222	6	3	2688	0
2223	3	5	2689	0
2224	0	4	2691	0
2225	4	3	2692	0
2226	4	6	2692	0
2227	6	3	2693	0
2228	6	4	2693	0
2229	4	6	2694	0
2230	4	0	2694	0
2231	5	4	2694	0
2232	3	6	2696	0
2233	5	4	2699	0
2234	6	7	2700	0
2235	7	6	2701	0
2236	7	6	2701	0
2237	3	0	2701	0
2238	3	4	2703	0
2239	4	7	2703	0
2240	5	4	2703	0
2241	6	3	2703	0
2242	0	4	2703	0
2243	7	4	2704	0
2244	4	3	2705	0
2245	4	7	2705	0
2246	5	7	2705	0
2247	0	7	2710	0
2248	5	3	2711	0
2249	3	5	2711	0
2250	3	4	2713	0
2251	3	4	2714	0
2252	4	5	2714	0
2253	7	3	2715	0
2254	4	3	2715	0
2255	3	5	2716	0
2256	3	5	2717	0
2257	5	7	2717	0
2258	7	0	2719	0
2259	4	6	2720	0
2260	6	3	2720	0
2261	7	5	2720	0
2262	3	4	2721	0
2263	0	4	2722	0
2264	3	6	2722	0
2265	5	4	2725	0
2266	3	4	2725	0
2267	0	6	2726	0
2268	3	4	2728	0
2269	0	4	2732	0
2270	5	0	2732	0
2271	3	4	2735	0
2272	7	4	2735	0
2273	3	7	2737	0
2274	0	6	2737	0
2275	0	4	2738	0
2276	6	4	2743	0
2277	6	4	2743	0
2278	4	3	2744	0
2279	6	3	2745	0
2280	5	7	2747	0
2281	3	6	2748	0
2282	3	0	2754	0
2283	7	3	2755	0
2284	3	4	2755	0
2285	6	4	2758	0
2286	6	7	2760	0
2287	5	7	2761	0
2288	3	5	2761	0
2289	3	4	2768	0
2290	3	4	2768	0
2291	4	5	2768	0
2292	4	7	2768	0
2293	4	3	2775	0
2294	3	4	2775	0
2295	4	5	2775	0
2296	3	7	2778	0
2297	0	3	2778	0
2298	3	6	2778	0
2299	7	5	2780	0
2300	5	4	2780	0
2301	4	0	2781	0
2302	3	0	2782	0
2303	4	3	2783	0
2304	3	6	2784	0
2305	7	6	2785	0
2306	3	6	2789	0
2307	3	4	2792	0
2308	7	4	2793	0
2309	7	4	2793	0
2310	6	4	2794	0
2311	3	5	2794	0
2312	4	6	2795	0
2313	6	3	2798	0
2314	6	0	2800	0
2315	3	4	2802	0
2316	5	3	2802	0
2317	4	5	2802	0
2318	6	7	2803	0
2319	6	4	2804	0
2320	6	5	2806	0
2321	5	4	2806	0
2322	6	0	2806	0
2323	4	0	2806	0
2324	7	6	2809	0
2325	6	3	2813	0
2326	3	7	2813	0
2327	0	3	2813	0
2328	4	6	2816	0
2329	7	3	2817	0
2330	3	4	2818	0
2331	0	4	2819	0
2332	6	5	2820	0
2333	4	5	2821	0
2334	3	7	2821	0
2335	3	0	2822	0
2336	4	7	2822	0
2337	6	4	2822	0
2338	3	6	2822	0
2339	3	4	2824	0
2340	6	3	2827	0
2341	7	6	2828	0
2342	3	0	2829	0
2343	3	0	2830	0
2344	3	4	2831	0
2345	4	3	2831	0
2346	6	0	2834	0
2347	0	3	2837	0
2348	5	4	2840	0
2349	0	4	2842	0
2350	4	0	2847	0
2351	3	4	2848	0
2352	5	6	2850	0
2353	3	0	2850	0
2354	5	3	2850	0
2355	3	6	2850	0
2356	3	4	2855	0
2357	7	5	2856	0
2358	6	3	2856	0
2359	0	4	2860	0
2360	4	3	2861	0
2361	5	7	2862	0
2362	5	0	2863	0
2363	3	4	2863	0
2364	0	4	2865	0
2365	3	6	2867	0
2366	7	0	2867	0
2367	4	0	2868	0
2368	3	0	2869	0
2369	5	7	2870	0
2370	7	4	2870	0
2371	5	0	2873	0
2372	4	3	2873	0
2373	7	4	2873	0
2374	0	5	2875	0
2375	4	7	2875	0
2376	4	6	2876	0
2377	4	5	2876	0
2378	4	3	2879	0
2379	6	0	2880	0
2380	4	6	2880	0
2381	4	7	2881	0
2382	4	3	2881	0
2383	3	6	2881	0
2384	7	3	2882	0
2385	3	4	2882	0
2386	4	0	2883	0
2387	6	5	2885	0
2388	5	0	2886	0
2389	7	4	2887	0
2390	4	5	2888	0
2391	6	7	2889	0
2392	4	0	2889	0
2393	5	4	2890	0
2394	4	3	2890	0
2395	6	0	2893	0
2396	7	6	2893	0
2397	6	3	2894	0
2398	7	5	2894	0
2399	4	0	2896	0
2400	3	5	2900	0
2401	3	0	2902	0
2402	4	5	2902	0
2403	5	0	2903	0
2404	4	7	2903	0
2405	0	4	2903	0
2406	4	6	2904	0
2407	6	0	2904	0
2408	4	5	2904	0
2409	0	3	2905	0
2410	4	6	2906	0
2411	4	5	2909	0
2412	6	3	2909	0
2413	4	3	2909	0
2414	5	3	2911	0
2415	7	0	2913	0
2416	3	5	2913	0
2417	0	3	2914	0
2418	4	0	2914	0
2419	4	6	2914	0
2420	4	0	2915	0
2421	6	5	2920	0
2422	6	3	2920	0
2423	4	5	2920	0
2424	3	7	2922	0
2425	3	5	2922	0
2426	4	5	2922	0
2427	6	7	2923	0
2428	0	5	2924	0
2429	0	3	2924	0
2430	6	5	2925	0
2431	3	0	2926	0
2432	7	3	2926	0
2433	4	3	2926	0
2434	5	0	2929	0
2435	5	6	2929	0
2436	7	3	2931	0
2437	3	5	2932	0
2438	5	4	2933	0
2439	0	5	2934	0
2440	5	7	2935	0
2441	4	6	2937	0
2442	4	3	2937	0
2443	6	5	2937	0
2444	0	4	2938	0
2445	3	0	2938	0
2446	3	4	2941	0
2447	4	7	2943	0
2448	4	0	2944	0
2449	3	0	2945	0
2450	3	7	2947	0
2451	5	3	2951	0
2452	3	5	2955	0
2453	6	7	2955	0
2454	3	5	2957	0
2455	3	7	2958	0
2456	3	4	2958	0
2457	0	4	2961	0
2458	3	0	2962	0
2459	6	4	2963	0
2460	0	3	2966	0
2461	7	4	2966	0
2462	0	3	2966	0
2463	5	3	2967	0
2464	6	5	2968	0
2465	4	5	2974	0
2466	4	5	2975	0
2467	7	3	2978	0
2468	6	4	2978	0
