1313	4	3	1518	0
1314	4	7	1520	0
1315	3	0	1520	0
1316	0	7	1525	0
1317	7	5	1526	0
1318	3	7	1526	0
1319	4	6	1528	0
1320	3	4	1528	0
1321	7	3	1530	0
1322	6	3	1530	0
1323	4	3	1533	0
1324	3	4	1537	0
1325	3	5	1537	0
1326	3	4	1544	0
1327	4	5	1544	0
1328	0	5	1545	0
1329	3	4	1545	0
1330	4	3	1545	0
1331	3	5	1546	0
1332	3	4	1546	0
1333	5	4	1546	0
1334	5	4	1546	0
1335	3	7	1549	0
1336	4	7	1550	0
1337	6	4	1551	0
1338	4	6	1552	0
1339	3	5	1553	0
1340	0	5	1555	0
1341	4	5	1556	0
1342	4	3	1561	0
1343	4	5	1562	0
1344	7	5	1563	0
1345	7	4	1565	0
1346	0	4	1566	0
1347	0	3	1566	0
1348	5	7	1570	0
1349	0	3	1573	0
1350	3	4	1573	0
1351	0	7	1575	0
1352	6	5	1577	0
1353	5	0	1578	0
1354	4	5	1578	0
1355	5	4	1578	0
1356	0	7	1579	0
1357	4	3	1584	0
1358	4	3	1584	0
1359	4	0	1585	0
1360	6	4	1587	0
1361	4	7	1589	0
1362	5	3	1591	0
1363	6	5	1591	0
1364	3	0	1591	0
1365	7	3	1598	0
1366	7	6	1599	0
1367	0	5	1599	0
1368	6	3	1599	0
1369	4	3	1600	0
1370	7	4	1601	0
1371	3	6	1601	0
1372	6	7	1602	0
1373	0	7	1603	0
1374	6	4	1603	0
1375	3	5	1604	0
1376	7	5	1604	0
1377	4	5	1612	0
1378	0	4	1614	0
1379	4	3	1614	0
1380	3	4	1615	0
1381	4	0	1621	0
1382	0	7	1622	0
1383	3	4	1622	0
1384	6	5	1624	0
1385	7	0	1624	0
1386	4	5	1625	0
1387	6	3	1627	0
1388	5	6	1629	0
1389	3	0	1630	0
1390	6	3	1630	0
1391	7	3	1631	0
1392	5	4	1632	0
1393	3	7	1632	0
1394	4	3	1632	0
1395	3	5	1634	0
1396	4	0	1635	0
1397	0	5	1635	0
1398	7	0	1635	0
1399	3	4	1636	0
1400	6	5	1637	0
1401	3	4	1638	0
1402	0	4	1639	0
1403	4	6	1642	0
1404	5	4	1643	0
1405	4	0	1645	0
1406	5	3	1646	0
1407	3	4	1647	0
1408	0	5	1647	0
1409	7	5	1648	0
1410	3	5	1648	0
1411	3	4	1650	0
1412	4	0	1650	0
1413	4	3	1651	0
1414	3	5	1651	0
1415	5	3	1652	0
1416	3	4	1653	0
1417	7	6	1654	0
1418	3	6	1654	0
1419	7	5	1656	0
1420	0	3	1658	0
1421	5	3	1661	0
1422	4	6	1661	0
1423	4	7	1662	0
1424	7	6	1663	0
1425	3	7	1663	0
1426	3	5	1666	0
1427	3	4	1667	0
1428	6	0	1668	0
1429	7	3	1669	0
1430	3	7	1673	0
1431	0	7	1673	0
1432	0	4	1673	0
1433	6	7	1674	0
1434	7	6	1674	0
1435	3	4	1675	0
1436	3	6	1675	0
1437	6	3	1675	0
1438	4	5	1675	0
1439	0	3	1675	0
1440	6	7	1676	0
1441	4	3	1676	0
1442	4	3	1677	0
1443	5	3	1678	0
1444	4	3	1678	0
1445	6	4	1679	0
1446	3	5	1680	0
1447	0	4	1680	0
1448	3	4	1681	0
1449	7	4	1685	0
1450	4	5	1686	0
1451	4	3	1686	0
1452	7	6	1687	0
1453	5	3	1687	0
1454	3	7	1689	0
1455	7	3	1690	0
1456	3	4	1691	0
1457	4	7	1692	0
1458	0	5	1693	0
1459	5	3	1693	0
1460	6	4	1694	0
1461	3	4	1694	0
1462	3	7	1694	0
1463	4	3	1695	0
1464	3	6	1699	0
1465	0	6	1702	0
1466	0	3	1702	0
1467	6	7	1704	0
1468	3	0	1705	0
1469	0	3	1706	0
1470	3	4	1708	0
1471	7	4	1709	0
1472	5	4	1710	0
1473	7	0	1711	0
1474	3	5	1711	0
1475	4	6	1712	0
1476	6	3	1716	0
1477	4	6	1717	0
1478	3	5	1718	0
1479	3	7	1720	0
1480	4	3	1720	0
1481	4	3	1725	0
1482	3	7	1725	0
1483	6	3	1727	0
1484	3	4	1728	0
1485	0	3	1729	0
1486	5	4	1731	0
1487	6	3	1736	0
1488	6	3	1736	0
1489	5	7	1738	0
1490	0	3	1739	0
1491	5	3	1742	0
1492	6	3	1743	0
1493	4	3	1744	0
1494	4	6	1744	0
1495	4	3	1745	0
1496	5	4	1746	0
1497	3	4	1747	0
1498	6	4	1748	0
1499	7	3	1751	0
1500	6	4	1751	0
1501	7	3	1752	0
1502	3	6	1753	0
1503	3	5	1754	0
1504	3	6	1757	0
1505	4	0	1759	0
1506	4	6	1762	0
1507	3	0	1762	0
1508	3	5	1764	0
1509	3	4	1766	0
1510	3	0	1768	0
1511	3	5	1769	0
1512	6	7	1771	0
1513	3	6	1771	0
1514	7	4	1771	0
1515	4	7	1771	0
1516	7	3	1771	0
1517	0	5	1773	0
1518	5	3	1773	0
1519	5	7	1773	0
1520	3	7	1773	0
1521	4	6	1774	0
1522	3	7	1774	0
1523	7	4	1775	0
1524	7	0	1777	0
1525	3	6	1778	0
1526	7	5	1780	0
1527	3	5	1780	0
1528	4	5	1780	0
1529	3	6	1782	0
1530	5	0	1784	0
1531	6	3	1789	0
1532	3	4	1789	0
1533	3	4	1791	0
1534	5	4	1791	0
1535	4	0	1793	0
1536	0	5	1793	0
1537	7	3	1794	0
1538	6	0	1794	0
1539	3	4	1797	0
1540	7	0	1799	0
1541	5	4	1800	0
1542	3	6	1801	0
1543	4	0	1801	0
1544	7	0	1804	0
1545	6	0	1804	0
1546	4	3	1806	0
1547	4	5	1808	0
1548	3	7	1808	0
1549	5	3	1808	0
1550	7	4	1808	0
1551	0	6	1810	0
1552	4	7	1812	0
1553	6	7	1812	0
1554	3	6	1813	0
1555	7	3	1813	0
1556	3	4	1814	0
1557	3	5	1815	0
1558	4	0	1815	0
1559	6	4	1815	0
1560	0	4	1818	0
1561	3	4	1818	0
1562	7	6	1819	0
1563	6	4	1820	0
1564	7	5	1820	0
1565	6	0	1824	0
1566	3	4	1825	0
1567	7	4	1830	0
1568	3	4	1832	0
1569	0	3	1834	0
1570	3	7	1835	0
1571	4	3	1836	0
1572	3	5	1838	0
1573	7	5	1838	0
1574	5	3	1840	0
1575	0	4	1841	0
1576	0	7	1841	0
1577	0	6	1841	0
1578	3	7	1844	0
1579	3	7	1844	0
1580	6	4	1846	0
1581	6	0	1847	0
1582	5	3	1849	0
1583	0	6	1851	0
1584	4	3	1853	0
1585	3	4	1853	0
1586	0	4	1855	0
1587	7	5	1855	0
1588	3	5	1857	0
1589	4	5	1858	0
1590	4	0	1859	0
1591	7	4	1859	0
1592	3	4	1859	0
1593	5	4	1859	0
1594	4	3	1860	0
1595	3	0	1862	0
1596	7	6	1865	0
1597	4	3	1866	0
1598	6	4	1867	0
1599	3	6	1868	0
1600	0	6	1869	0
1601	0	5	1873	0
1602	4	3	1876	0
1603	4	7	1877	0
1604	3	7	1878	0
1605	4	6	1878	0
1606	3	7	1880	0
1607	0	3	1881	0
1608	4	3	1883	0
1609	6	4	1884	0
1610	3	5	1885	0
1611	4	6	1888	0
1612	3	7	1888	0
1613	7	3	1889	0
1614	5	7	1890	0
1615	7	4	1892	0
1616	3	6	1892	0
1617	6	4	1893	0
1618	3	5	1894	0
1619	5	0	1894	0
1620	6	4	1895	0
1621	0	3	1896	0
1622	6	4	1896	0
1623	0	3	1898	0
1624	7	5	1898	0
1625	5	0	1900	0
1626	6	7	1902	0
1627	7	5	1902	0
1628	0	4	1906	0
1629	5	7	1906	0
1630	4	7	1907	0
1631	0	4	1911	0
1632	5	3	1911	0
1633	4	0	1912	0
1634	4	0	1914	0
1635	4	3	1914	0
1636	0	4	1916	0
1637	4	7	1917	0
1638	7	3	1919	0
1639	5	7	1921	0
1640	0	4	1921	0
1641	7	5	1922	0
1642	4	3	1922	0
1643	4	7	1922	0
1644	4	7	1926	0
1645	7	6	1926	0
1646	4	7	1926	0
1647	4	6	1928	0
1648	4	7	1929	0
1649	7	6	1930	0
1650	3	6	1930	0
1651	5	4	1930	0
1652	3	5	1934	0
1653	4	7	1935	0
1654	4	7	1936	0
1655	4	0	1937	0
1656	7	6	1938	0
1657	4	3	1938	0
1658	6	4	1940	0
1659	7	0	1942	0
1660	3	4	1943	0
1661	7	6	1943	0
1662	6	5	1945	0
1663	3	5	1947	0
1664	3	6	1947	0
1665	0	4	1948	0
1666	0	4	1948	0
1667	4	3	1948	0
1668	3	4	1950	0
1669	4	7	1951	0
1670	0	3	1952	0
1671	5	4	1953	0
1672	4	5	1956	0
1673	0	3	1957	0
1674	0	7	1958	0
1675	3	7	1961	0
1676	6	3	1962	0
1677	4	7	1962	0
1678	6	7	1962	0
1679	5	7	1962	0
1680	7	0	1964	0
1681	7	3	1966	0
1682	4	3	1970	0
1683	7	5	1971	0
1684	7	3	1972	0
1685	5	7	1972	0
1686	5	4	1973	0
1687	4	7	1973	0
1688	0	4	1976	0
1689	3	0	1976	0
1690	3	6	1978	0
1691	7	3	1978	0
1692	7	3	1988	0
1693	3	6	1989	0
1694	3	6	1991	0
1695	5	4	1991	0
1696	6	4	1993	0
1697	6	3	1993	0
1698	7	5	1994	0
1699	0	6	1994	0
1700	6	5	1996	0
1701	5	3	1997	0
1702	0	3	1998	0
1703	3	0	1998	0
1704	5	6	1998	0
1705	0	3	2000	0
1706	4	7	2001	0
1707	4	3	2003	0
1708	4	3	2005	0
1709	3	5	2005	0
1710	4	6	2006	0
1711	0	4	2008	0
1712	6	3	2010	0
1713	3	4	2013	0
1714	7	3	2014	0
1715	3	5	2015	0
1716	5	3	2016	0
1717	6	0	2016	0
1718	3	4	2017	0
1719	6	3	2017	0
1720	5	4	2019	0
1721	0	7	2020	0
1722	5	3	2021	0
1723	3	7	2021	0
1724	0	5	2022	0
1725	5	0	2023	0
1726	5	0	2024	0
1727	6	3	2026	0
1728	3	5	2026	0
1729	3	6	2027	0
1730	6	0	2027	0
1731	0	4	2030	0
1732	0	3	2032	0
1733	0	6	2033	0
1734	3	5	2034	0
1735	0	3	2034	0
1736	5	6	2034	0
1737	0	4	2037	0
1738	7	5	2038	0
1739	4	7	2039	0
1740	4	6	2039	0
1741	3	7	2043	0
1742	0	4	2043	0
1743	4	7	2045	0
1744	4	7	2049	0
1745	7	4	2050	0
1746	0	7	2052	0
1747	0	3	2055	0
1748	5	0	2055	0
1749	7	4	2058	0
1750	6	5	2059	0
1751	4	7	2060	0
1752	4	3	2062	0
1753	6	4	2065	0
1754	5	4	2065	0
1755	3	5	2072	0
1756	6	4	2072	0
1757	4	3	2072	0
1758	6	3	2073	0
1759	0	3	2077	0
1760	4	7	2077	0
1761	3	7	2080	0
1762	4	6	2081	0
1763	6	0	2082	0
1764	4	0	2085	0
1765	4	0	2088	0
1766	7	4	2088	0
1767	3	5	2089	0
1768	6	7	2091	0
1769	0	3	2093	0
1770	6	4	2097	0
1771	0	7	2097	0
1772	4	3	2098	0
1773	7	3	2099	0
1774	7	6	2099	0
1775	5	7	2102	0
1776	3	7	2103	0
1777	5	3	2104	0
1778	7	3	2107	0
1779	4	3	2108	0
1780	4	3	2108	0
1781	0	6	2108	0
1782	4	6	2110	0
1783	5	0	2112	0
1784	5	4	2112	0
1785	3	4	2113	0
1786	4	3	2113	0
1787	7	3	2114	0
1788	7	0	2115	0
1789	4	6	2116	0
1790	3	4	2116	0
1791	4	5	2117	0
1792	6	3	2118	0
1793	7	0	2119	0
1794	4	5	2120	0
1795	4	3	2120	0
1796	7	3	2123	0
1797	0	3	2124	0
1798	5	4	2125	0
1799	4	7	2126	0
1800	3	7	2128	0
1801	7	4	2128	0
1802	4	3	2130	0
1803	6	4	2130	0
1804	0	5	2130	0
1805	7	5	2131	0
1806	3	4	2134	0
1807	7	5	2134	0
1808	7	4	2139	0
1809	5	6	2141	0
1810	3	0	2141	0
1811	7	4	2142	0
1812	5	3	2143	0
1813	7	4	2144	0
1814	6	0	2144	0
1815	3	5	2145	0
1816	0	5	2146	0
1817	7	3	2147	0
1818	4	3	2148	0
1819	3	4	2148	0
1820	4	6	2149	0
1821	6	5	2151	0
1822	3	5	2153	0
1823	0	4	2156	0
1824	3	0	2160	0
1825	3	6	2162	0
1826	6	5	2164	0
1827	4	5	2165	0
1828	6	3	2166	0
1829	5	3	2167	0
1830	0	7	2171	0
1831	3	0	2174	0
1832	5	6	2175	0
1833	3	4	2175	0
1834	4	7	2176	0
1835	3	4	2176	0
1836	7	5	2176	0
1837	5	0	2178	0
1838	0	3	2179	0
1839	6	0	2181	0
1840	0	4	2183	0
1841	6	3	2184	0
1842	3	4	2188	0
1843	3	4	2191	0
1844	3	6	2193	0
1845	7	4	2194	0
1846	4	5	2194	0
1847	0	7	2194	0
1848	3	4	2194	0
1849	6	4	2196	0
1850	0	6	2196	0
1851	0	6	2199	0
1852	6	0	2201	0
1853	3	4	2201	0
1854	7	4	2201	0
1855	4	3	2202	0
1856	0	3	2203	0
1857	5	3	2203	0
1858	5	0	2204	0
1859	7	6	2205	0
1860	7	0	2207	0
1861	3	4	2208	0
1862	3	4	2209	0
1863	5	3	2211	0
1864	7	6	2211	0
1865	7	4	2214	0
1866	5	0	2215	0
1867	5	3	2217	0
1868	7	5	2217	0
1869	0	7	2218	0
1870	0	5	2219	0
1871	3	5	2221	0
1872	6	4	2222	0
1873	4	5	2223	0
1874	3	4	2223	0
1875	0	5	2223	0
1876	5	4	2224	0
1877	4	3	2224	0
1878	3	4	2226	0
1879	3	4	2227	0
1880	3	5	2228	0
1881	7	3	2231	0
1882	4	0	2234	0
1883	0	4	2235	0
1884	6	3	2236	0
1885	3	6	2236	0
1886	6	4	2237	0
1887	4	7	2237	0
1888	0	3	2238	0
1889	0	4	2240	0
1890	3	6	2241	0
1891	4	0	2243	0
1892	5	7	2245	0
1893	4	6	2247	0
1894	4	3	2248	0
1895	3	5	2250	0
1896	5	4	2250	0
1897	6	7	2251	0
1898	0	7	2251	0
1899	3	6	2255	0
1900	5	4	2256	0
1901	4	3	2257	0
1902	5	7	2257	0
1903	5	3	2257	0
1904	3	6	2259	0
1905	0	6	2259	0
1906	4	7	2261	0
1907	4	7	2262	0
1908	4	6	2266	0
1909	5	4	2267	0
1910	6	4	2269	0
1911	5	4	2270	0
1912	4	7	2270	0
1913	4	7	2270	0
1914	3	7	2272	0
1915	4	0	2272	0
1916	4	7	2273	0
1917	3	5	2274	0
1918	4	7	2276	0
1919	6	0	2277	0
1920	3	0	2277	0
1921	4	7	2278	0
1922	4	7	2281	0
1923	3	0	2281	0
1924	4	0	2281	0
1925	5	6	2283	0
1926	4	3	2283	0
1927	5	3	2284	0
1928	5	6	2287	0
1929	6	4	2288	0
1930	7	3	2288	0
1931	7	3	2290	0
1932	7	4	2291	0
1933	4	5	2293	0
1934	6	4	2299	0
1935	4	3	2302	0
1936	3	7	2305	0
1937	3	7	2307	0
1938	7	6	2307	0
1939	5	3	2308	0
1940	4	7	2309	0
1941	3	0	2309	0
1942	3	0	2309	0
1943	6	7	2310	0
1944	5	4	2312	0
1945	4	3	2316	0
1946	7	6	2319	0
1947	5	4	2319	0
1948	4	3	2323	0
1949	0	5	2323	0
1950	5	7	2330	0
1951	7	4	2331	0
1952	6	5	2333	0
1953	4	7	2336	0
1954	0	3	2337	0
1955	4	0	2338	0
1956	4	3	2343	0
1957	6	3	2346	0
1958	0	3	2347	0
1959	4	0	2348	0
1960	0	7	2349	0
1961	7	6	2349	0
1962	5	3	2351	0
1963	4	6	2351	0
1964	3	0	2351	0
1965	3	4	2354	0
1966	7	0	2357	0
1967	0	4	2357	0
1968	4	7	2358	0
1969	4	3	2359	0
1970	4	6	2361	0
1971	5	4	2362	0
1972	7	5	2362	0
1973	6	3	2363	0
1974	3	6	2363	0
1975	3	0	2364	0
1976	5	3	2365	0
1977	5	0	2366	0
1978	4	3	2367	0
1979	4	7	2367	0
1980	5	3	2367	0
1981	7	5	2370	0
1982	7	3	2371	0
1983	4	5	2374	0
1984	6	0	2374	0
1985	3	4	2375	0
1986	0	3	2375	0
1987	6	3	2376	0
1988	7	3	2376	0
1989	4	3	2376	0
1990	7	4	2378	0
1991	7	3	2379	0
1992	7	3	2383	0
1993	3	4	2383	0
1994	6	4	2383	0
1995	3	5	2385	0
1996	4	5	2387	0
1997	3	4	2387	0
1998	4	7	2388	0
1999	5	6	2391	0
2000	0	6	2392	0
2001	4	3	2393	0
2002	5	6	2394	0
2003	3	5	2396	0
2004	0	6	2396	0
2005	4	3	2396	0
2006	3	0	2397	0
2007	3	4	2397	0
2008	3	6	2398	0
2009	0	6	2399	0
2010	0	3	2400	0
2011	4	5	2401	0
2012	4	7	2401	0
2013	3	4	2404	0
2014	5	0	2405	0
2015	3	4	2406	0
2016	6	7	2407	0
2017	3	7	2407	0
2018	4	0	2407	0
2019	7	0	2408	0
2020	4	3	2409	0
2021	6	5	2409	0
2022	3	6	2409	0
2023	3	7	2411	0
2024	6	3	2411	0
2025	4	0	2411	0
2026	4	7	2413	0
2027	4	7	2414	0
2028	7	5	2415	0
2029	3	5	2416	0
2030	4	6	2416	0
2031	4	3	2417	0
2032	7	0	2418	0
2033	5	3	2419	0
2034	4	0	2419	0
2035	7	3	2420	0
2036	4	5	2420	0
2037	5	3	2421	0
2038	4	3	2421	0
2039	7	0	2422	0
2040	3	7	2423	0
2041	5	3	2423	0
2042	7	4	2426	0
2043	4	7	2427	0
2044	7	3	2427	0
2045	5	3	2429	0
2046	4	5	2429	0
2047	0	4	2433	0
2048	4	3	2433	0
2049	7	0	2435	0
2050	5	4	2436	0
2051	7	5	2438	0
2052	5	0	2439	0
2053	5	4	2442	0
2054	3	4	2445	0
2055	4	0	2446	0
2056	3	6	2446	0
2057	6	5	2447	0
2058	4	0	2449	0
2059	3	4	2451	0
2060	7	5	2451	0
2061	7	3	2451	0
2062	4	7	2453	0
2063	6	4	2455	0
2064	3	6	2455	0
2065	3	5	2456	0
2066	0	5	2457	0
2067	3	4	2458	0
2068	5	7	2458	0
2069	7	6	2458	0
2070	5	3	2458	0
2071	0	5	2459	0
2072	6	3	2460	0
2073	7	6	2460	0
2074	0	6	2461	0
2075	7	4	2464	0
2076	5	4	2465	0
2077	3	5	2465	0
2078	4	7	2465	0
2079	3	6	2466	0
2080	5	0	2466	0
2081	5	4	2467	0
2082	6	4	2468	0
2083	3	4	2469	0
2084	4	6	2469	0
2085	0	5	2471	0
2086	5	6	2472	0
2087	5	4	2473	0
2088	5	3	2474	0
2089	3	5	2474	0
2090	4	0	2474	0
2091	7	4	2474	0
2092	3	6	2475	0
2093	6	7	2476	0
2094	3	6	2480	0
2095	4	7	2481	0
2096	5	6	2482	0
2097	0	7	2482	0
2098	3	6	2482	0
2099	7	6	2483	0
2100	4	6	2486	0
2101	4	0	2489	0
2102	3	5	2491	0
2103	3	6	2491	0
2104	3	6	2492	0
2105	3	5	2492	0
2106	4	6	2494	0
2107	0	4	2494	0
2108	5	4	2497	0
2109	0	3	2499	0
2110	3	5	2499	0
2111	0	4	2502	0
2112	4	3	2504	0
2113	4	7	2506	0
2114	6	4	2507	0
2115	3	6	2507	0
2116	5	3	2511	0
2117	0	4	2515	0
2118	4	6	2517	0
2119	7	3	2517	0
2120	4	3	2518	0
2121	7	4	2518	0
2122	3	0	2519	0
2123	5	4	2521	0
2124	3	7	2523	0
2125	3	5	2523	0
2126	4	7	2524	0
2127	0	4	2524	0
2128	6	4	2526	0
2129	5	4	2528	0
2130	7	6	2530	0
2131	4	3	2531	0
2132	0	3	2532	0
2133	4	7	2532	0
2134	3	5	2536	0
2135	5	3	2536	0
2136	4	7	2541	0
2137	3	6	2542	0
2138	4	0	2542	0
2139	4	7	2542	0
2140	0	4	2544	0
2141	3	6	2546	0
2142	4	6	2548	0
2143	4	5	2550	0
2144	7	5	2551	0
2145	4	3	2551	0
2146	3	5	2551	0
2147	5	4	2552	0
2148	4	5	2554	0
2149	3	7	2554	0
2150	0	7	2555	0
2151	3	4	2555	0
2152	4	3	2556	0
2153	4	3	2557	0
2154	7	3	2560	0
2155	4	3	2561	0
2156	5	7	2562	0
2157	0	4	2565	0
2158	4	6	2565	0
2159	6	3	2569	0
2160	4	3	2569	0
2161	6	5	2570	0
2162	4	3	2572	0
2163	6	3	2572	0
2164	4	5	2574	0
2165	4	5	2575	0
2166	7	6	2575	0
2167	4	5	2577	0
2168	5	4	2577	0
2169	6	4	2579	0
2170	3	7	2583	0
2171	6	0	2583	0
2172	3	5	2584	0
2173	6	5	2585	0
2174	3	7	2587	0
2175	6	5	2587	0
2176	3	4	2588	0
2177	6	7	2589	0
2178	3	4	2589	0
2179	4	3	2590	0
2180	3	4	2590	0
2181	5	4	2592	0
2182	7	4	2592	0
2183	0	5	2593	0
2184	4	6	2594	0
2185	7	4	2595	0
2186	3	0	2596	0
2187	3	6	2597	0
2188	0	3	2598	0
2189	3	5	2598	0
2190	3	4	2600	0
2191	6	3	2601	0
2192	6	7	2602	0
2193	5	0	2602	0
2194	4	3	2608	0
2195	7	6	2610	0
2196	3	4	2610	0
2197	4	5	2616	0
2198	3	5	2616	0
2199	3	7	2618	0
2200	4	3	2620	0
2201	4	5	2621	0
2202	6	0	2621	0
2203	5	7	2625	0
2204	3	0	2626	0
2205	4	3	2630	0
2206	7	0	2630	0
2207	4	0	2636	0
2208	7	5	2636	0
2209	7	5	2637	0
2210	7	3	2637	0
2211	0	4	2640	0
2212	4	5	2642	0
2213	6	3	2648	0
2214	3	5	2648	0
2215	6	0	2649	0
2216	5	3	2649	0
2217	7	0	2649	0
2218	3	4	2653	0
2219	4	5	2654	0
2220	7	4	2654	0
2221	5	3	2655	0
2222	0	5	2657	0
2223	0	6	2662	0
2224	4	6	2664	0
2225	5	0	2664	0
2226	6	3	2670	0
2227	4	3	2670	0
2228	7	0	2671	0
2229	4	3	2671	0
2230	5	3	2672	0
2231	3	6	2673	0
2232	0	3	2673	0
2233	4	0	2673	0
2234	7	3	2674	0
2235	4	5	2674	0
2236	5	4	2680	0
2237	4	5	2681	0
2238	4	7	2682	0
2239	3	7	2682	0
2240	7	3	2683	0
2241	3	4	2685	0
2242	0	3	2687	0
2243	3	4	2688	0
2244	4	3	2690	0
2245	7	4	2691	0
2246	7	4	2693	0
2247	3	0	2696	0
2248	0	3	2698	0
2249	5	4	2699	0
2250	4	3	2700	0
2251	4	3	2700	0
2252	4	3	2701	0
2253	5	7	2702	0
2254	3	0	2703	0
2255	0	5	2707	0
2256	3	4	2708	0
2257	7	5	2708	0
2258	6	4	2710	0
2259	5	3	2711	0
2260	4	7	2712	0
2261	5	0	2713	0
2262	0	5	2715	0
2263	0	3	2720	0
2264	4	6	2721	0
2265	3	4	2723	0
2266	7	6	2728	0
2267	7	4	2730	0
2268	5	3	2735	0
2269	5	0	2735	0
2270	6	3	2735	0
2271	7	4	2737	0
2272	7	4	2742	0
2273	3	4	2742	0
2274	4	5	2742	0
2275	3	5	2743	0
2276	3	6	2745	0
2277	5	0	2746	0
2278	0	3	2746	0
2279	4	7	2747	0
2280	7	4	2748	0
2281	4	7	2749	0
2282	4	5	2750	0
2283	6	4	2751	0
2284	0	7	2751	0
2285	7	4	2754	0
2286	5	0	2756	0
2287	5	4	2757	0
2288	4	3	2758	0
2289	0	7	2760	0
2290	4	0	2761	0
2291	4	0	2763	0
2292	4	0	2764	0
2293	3	7	2765	0
2294	7	5	2770	0
2295	6	4	2771	0
2296	4	5	2772	0
2297	0	6	2774	0
2298	5	0	2776	0
2299	5	4	2779	0
2300	5	6	2781	0
2301	7	0	2782	0
2302	3	7	2782	0
2303	7	3	2783	0
2304	7	4	2787	0
2305	5	3	2787	0
2306	4	3	2789	0
2307	4	0	2791	0
2308	7	4	2791	0
2309	4	3	2794	0
2310	7	3	2801	0
2311	7	5	2801	0
2312	3	5	2802	0
2313	7	0	2802	0
2314	3	6	2804	0
2315	7	3	2806	0
2316	3	7	2808	0
2317	4	0	2808	0
2318	6	3	2809	0
2319	7	4	2811	0
2320	0	7	2811	0
2321	3	4	2812	0
2322	3	4	2813	0
2323	3	5	2814	0
2324	4	5	2817	0
2325	7	4	2819	0
2326	4	7	2822	0
2327	3	4	2824	0
2328	4	7	2824	0
2329	4	5	2824	0
2330	3	7	2825	0
2331	3	7	2827	0
2332	4	3	2828	0
2333	4	3	2829	0
2334	3	4	2830	0
2335	4	6	2831	0
2336	5	3	2831	0
2337	4	0	2831	0
2338	6	4	2831	0
2339	4	0	2834	0
2340	4	3	2835	0
2341	3	7	2835	0
2342	3	0	2837	0
2343	4	7	2837	0
2344	3	4	2838	0
2345	3	6	2844	0
2346	4	7	2844	0
2347	4	0	2846	0
2348	5	7	2846	0
2349	4	0	2848	0
2350	7	0	2852	0
2351	4	3	2853	0
2352	3	6	2854	0
2353	4	5	2854	0
2354	5	3	2855	0
2355	6	5	2856	0
2356	5	0	2860	0
2357	4	3	2860	0
2358	4	5	2860	0
2359	5	3	2860	0
2360	3	4	2861	0
2361	0	5	2865	0
2362	4	6	2867	0
2363	5	4	2868	0
2364	6	4	2868	0
2365	5	0	2869	0
2366	6	0	2870	0
2367	0	4	2870	0
2368	6	4	2872	0
2369	4	3	2874	0
2370	3	0	2876	0
2371	4	5	2877	0
2372	5	0	2877	0
2373	4	6	2879	0
2374	3	4	2881	0
2375	7	3	2881	0
2376	7	5	2882	0
2377	6	3	2882	0
2378	3	4	2883	0
2379	0	3	2884	0
2380	0	6	2884	0
2381	3	7	2885	0
2382	5	7	2886	0
2383	3	0	2886	0
2384	4	3	2887	0
2385	4	7	2888	0
2386	0	7	2889	0
2387	4	6	2889	0
2388	4	7	2890	0
2389	5	3	2891	0
2390	6	4	2891	0
2391	3	5	2891	0
2392	4	0	2892	0
2393	4	0	2892	0
2394	4	5	2893	0
2395	7	4	2894	0
2396	4	7	2895	0
2397	7	4	2895	0
2398	3	6	2897	0
2399	4	3	2897	0
2400	5	0	2900	0
2401	7	4	2903	0
2402	5	3	2909	0
2403	4	0	2909	0
2404	4	3	2910	0
2405	5	0	2911	0
2406	5	6	2913	0
2407	5	6	2914	0
2408	0	4	2914	0
2409	5	7	2914	0
2410	7	0	2917	0
2411	7	6	2917	0
2412	7	3	2918	0
2413	7	5	2920	0
2414	4	3	2922	0
2415	4	3	2924	0
2416	3	5	2926	0
2417	6	4	2926	0
2418	7	6	2926	0
2419	3	4	2926	0
2420	4	3	2927	0
2421	0	4	2928	0
2422	6	4	2929	0
2423	3	0	2930	0
2424	3	0	2930	0
2425	6	4	2931	0
2426	4	5	2931	0
2427	7	6	2931	0
2428	6	3	2931	0
2429	7	3	2932	0
2430	4	6	2932	0
2431	7	3	2934	0
2432	4	0	2934	0
2433	5	0	2934	0
2434	4	5	2937	0
2435	4	0	2938	0
2436	3	4	2938	0
2437	3	7	2938	0
2438	6	3	2939	0
2439	4	6	2941	0
2440	7	5	2941	0
2441	0	5	2944	0
2442	4	6	2944	0
2443	3	6	2945	0
2444	5	3	2945	0
2445	3	0	2947	0
2446	4	5	2949	0
2447	3	4	2949	0
2448	6	3	2950	0
2449	7	0	2955	0
2450	3	5	2956	0
2451	5	4	2957	0
2452	3	6	2960	0
2453	4	3	2962	0
2454	6	3	2965	0
2455	4	3	2966	0
2456	6	0	2967	0
2457	6	4	2968	0
2458	6	3	2968	0
2459	5	7	2969	0
2460	4	5	2971	0
2461	4	0	2971	0
2462	6	3	2971	0
2463	5	6	2971	0
2464	5	0	2971	0
2465	3	4	2974	0
2466	4	6	2976	0
2467	0	7	2977	0
2468	0	6	2979	0
2469	0	4	2980	0
2470	3	6	2982	0
2471	4	0	2984	0
2472	4	0	2984	0
2473	3	7	2984	0
2474	0	4	2985	0
2475	5	4	2986	0
2476	4	3	2989	0
2477	4	5	2991	0
2478	7	0	2991	0
