1304	5	6	1556	0
1305	4	6	1556	0
1306	5	3	1559	0
1307	4	5	1559	0
1308	3	6	1561	0
1309	4	0	1561	0
1310	5	6	1566	0
1311	5	4	1566	0
1312	6	0	1567	0
1313	7	5	1568	0
1314	6	3	1569	0
1315	3	4	1571	0
1316	4	6	1574	0
1317	3	7	1575	0
1318	0	5	1575	0
1319	5	6	1576	0
1320	0	7	1578	0
1321	3	4	1579	0
1322	4	5	1581	0
1323	4	3	1581	0
1324	3	7	1582	0
1325	3	5	1583	0
1326	4	3	1584	0
1327	4	7	1585	0
1328	0	4	1586	0
1329	0	7	1586	0
1330	3	5	1587	0
1331	4	3	1587	0
1332	5	4	1587	0
1333	4	7	1588	0
1334	6	3	1588	0
1335	3	0	1589	0
1336	4	6	1589	0
1337	0	7	1594	0
1338	0	5	1595	0
1339	3	0	1595	0
1340	6	5	1596	0
1341	4	7	1598	0
1342	3	0	1598	0
1343	0	7	1602	0
1344	4	5	1605	0
1345	6	3	1606	0
1346	3	6	1609	0
1347	4	5	1610	0
1348	5	4	1611	0
1349	4	5	1612	0
1350	3	0	1615	0
1351	6	3	1616	0
1352	6	3	1616	0
1353	5	0	1618	0
1354	0	4	1618	0
1355	4	6	1619	0
1356	4	6	1621	0
1357	6	4	1621	0
1358	5	3	1623	0
1359	3	6	1623	0
1360	5	4	1624	0
1361	4	3	1629	0
1362	3	5	1630	0
1363	5	6	1631	0
1364	6	5	1632	0
1365	4	0	1633	0
1366	3	0	1634	0
1367	5	3	1639	0
1368	0	7	1642	0
1369	0	4	1645	0
1370	5	4	1646	0
1371	4	0	1647	0
1372	7	4	1648	0
1373	4	5	1649	0
1374	7	6	1649	0
1375	3	0	1649	0
1376	7	3	1650	0
1377	5	3	1650	0
1378	3	4	1650	0
1379	6	3	1651	0
1380	6	3	1653	0
1381	3	6	1653	0
1382	0	3	1654	0
1383	4	6	1655	0
1384	5	4	1656	0
1385	6	4	1658	0
1386	3	0	1658	0
1387	7	6	1659	0
1388	7	5	1662	0
1389	7	5	1662	0
1390	4	7	1666	0
1391	4	3	1667	0
1392	4	0	1668	0
1393	4	6	1668	0
1394	4	5	1669	0
1395	0	4	1670	0
1396	3	5	1670	0
1397	4	3	1671	0
1398	4	5	1671	0
1399	3	0	1671	0
1400	6	3	1674	0
1401	7	3	1674	0
1402	5	3	1675	0
1403	5	3	1675	0
1404	4	3	1679	0
1405	5	4	1680	0
1406	3	0	1684	0
1407	3	6	1689	0
1408	6	4	1689	0
1409	0	3	1690	0
1410	7	5	1690	0
1411	4	3	1691	0
1412	4	3	1692	0
1413	4	6	1694	0
1414	3	4	1694	0
1415	4	6	1695	0
1416	5	4	1695	0
1417	0	7	1696	0
1418	4	3	1699	0
1419	5	0	1700	0
1420	7	6	1700	0
1421	3	0	1703	0
1422	4	7	1704	0
1423	4	5	1705	0
1424	0	4	1706	0
1425	4	3	1706	0
1426	4	5	1708	0
1427	6	4	1708	0
1428	0	7	1708	0
1429	3	4	1709	0
1430	3	4	1710	0
1431	7	5	1711	0
1432	4	6	1712	0
1433	3	5	1712	0
1434	3	4	1713	0
1435	4	3	1714	0
1436	5	6	1715	0
1437	4	7	1717	0
1438	3	4	1718	0
1439	3	5	1718	0
1440	4	5	1719	0
1441	4	3	1722	0
1442	3	4	1726	0
1443	3	4	1726	0
1444	0	3	1727	0
1445	5	4	1727	0
1446	4	3	1730	0
1447	4	0	1731	0
1448	4	3	1732	0
1449	4	6	1732	0
1450	6	3	1733	0
1451	3	4	1735	0
1452	3	4	1736	0
1453	0	5	1737	0
1454	4	5	1739	0
1455	3	7	1741	0
1456	4	3	1742	0
1457	6	4	1743	0
1458	6	3	1743	0
1459	6	0	1746	0
1460	6	4	1748	0
1461	3	5	1748	0
1462	3	4	1750	0
1463	7	6	1750	0
1464	7	4	1750	0
1465	3	5	1751	0
1466	5	4	1752	0
1467	4	0	1753	0
1468	0	3	1753	0
1469	6	4	1754	0
1470	4	3	1755	0
1471	4	0	1758	0
1472	4	3	1758	0
1473	3	0	1759	0
1474	0	4	1761	0
1475	3	7	1761	0
1476	6	3	1763	0
1477	6	5	1764	0
1478	4	0	1765	0
1479	7	4	1765	0
1480	4	7	1765	0
1481	4	3	1766	0
1482	4	3	1767	0
1483	5	3	1767	0
1484	3	7	1768	0
1485	3	0	1768	0
1486	3	6	1768	0
1487	0	3	1769	0
1488	3	7	1769	0
1489	4	7	1770	0
1490	4	0	1771	0
1491	4	0	1773	0
1492	0	3	1773	0
1493	4	6	1775	0
1494	5	3	1776	0
1495	4	3	1776	0
1496	3	5	1776	0
1497	3	4	1778	0
1498	4	3	1778	0
1499	7	4	1780	0
1500	6	3	1781	0
1501	4	0	1782	0
1502	4	6	1785	0
1503	5	4	1785	0
1504	3	6	1786	0
1505	3	0	1787	0
1506	0	5	1788	0
1507	4	6	1788	0
1508	3	6	1789	0
1509	0	4	1790	0
1510	7	6	1790	0
1511	5	3	1794	0
1512	4	6	1795	0
1513	4	3	1795	0
1514	0	3	1796	0
1515	4	3	1796	0
1516	4	3	1796	0
1517	6	3	1796	0
1518	4	7	1797	0
1519	7	0	1798	0
1520	7	6	1799	0
1521	4	6	1804	0
1522	3	4	1805	0
1523	6	5	1805	0
1524	3	4	1805	0
1525	4	6	1806	0
1526	0	6	1806	0
1527	7	0	1807	0
1528	7	4	1809	0
1529	3	6	1811	0
1530	4	7	1813	0
1531	7	0	1816	0
1532	7	6	1816	0
1533	7	5	1817	0
1534	4	5	1821	0
1535	6	4	1822	0
1536	3	5	1823	0
1537	0	5	1826	0
1538	3	6	1828	0
1539	5	0	1828	0
1540	6	7	1828	0
1541	0	3	1828	0
1542	0	6	1830	0
1543	5	0	1831	0
1544	6	5	1835	0
1545	7	5	1836	0
1546	4	6	1839	0
1547	3	4	1839	0
1548	6	0	1840	0
1549	4	6	1840	0
1550	0	4	1841	0
1551	3	4	1841	0
1552	3	0	1842	0
1553	7	3	1842	0
1554	0	3	1847	0
1555	7	5	1848	0
1556	3	5	1851	0
1557	4	0	1853	0
1558	4	6	1853	0
1559	7	5	1854	0
1560	4	3	1855	0
1561	3	4	1855	0
1562	5	6	1856	0
1563	6	3	1857	0
1564	6	4	1861	0
1565	7	5	1862	0
1566	0	3	1863	0
1567	5	7	1864	0
1568	4	6	1864	0
1569	7	3	1867	0
1570	5	4	1868	0
1571	5	4	1869	0
1572	6	5	1869	0
1573	4	3	1871	0
1574	6	7	1871	0
1575	5	3	1872	0
1576	5	3	1872	0
1577	7	0	1873	0
1578	3	4	1874	0
1579	7	0	1876	0
1580	7	3	1877	0
1581	4	6	1877	0
1582	3	4	1877	0
1583	5	7	1878	0
1584	7	3	1879	0
1585	4	3	1880	0
1586	7	3	1888	0
1587	5	4	1888	0
1588	6	7	1888	0
1589	4	5	1889	0
1590	4	3	1890	0
1591	4	7	1890	0
1592	3	0	1891	0
1593	5	4	1891	0
1594	0	4	1892	0
1595	4	0	1896	0
1596	0	5	1896	0
1597	3	6	1901	0
1598	4	7	1902	0
1599	0	4	1902	0
1600	7	4	1902	0
1601	3	0	1904	0
1602	0	5	1906	0
1603	5	4	1907	0
1604	3	0	1907	0
1605	3	4	1909	0
1606	3	5	1911	0
1607	4	5	1911	0
1608	7	6	1911	0
1609	5	0	1911	0
1610	3	0	1912	0
1611	6	0	1914	0
1612	3	5	1914	0
1613	0	7	1914	0
1614	4	0	1915	0
1615	7	4	1917	0
1616	3	5	1917	0
1617	0	5	1917	0
1618	6	0	1918	0
1619	3	4	1918	0
1620	3	4	1918	0
1621	3	0	1918	0
1622	0	6	1918	0
1623	5	0	1918	0
1624	4	6	1919	0
1625	6	4	1919	0
1626	3	4	1920	0
1627	0	5	1921	0
1628	0	7	1922	0
1629	7	3	1923	0
1630	4	7	1925	0
1631	7	4	1925	0
1632	7	0	1925	0
1633	4	7	1925	0
1634	3	5	1926	0
1635	7	3	1927	0
1636	3	5	1927	0
1637	3	5	1931	0
1638	3	7	1931	0
1639	4	7	1932	0
1640	4	6	1933	0
1641	6	0	1934	0
1642	6	5	1936	0
1643	3	5	1938	0
1644	5	7	1938	0
1645	0	3	1941	0
1646	7	3	1944	0
1647	6	4	1945	0
1648	3	7	1947	0
1649	6	4	1947	0
1650	7	4	1948	0
1651	6	3	1948	0
1652	6	3	1952	0
1653	0	3	1953	0
1654	7	6	1956	0
1655	3	7	1958	0
1656	4	6	1959	0
1657	4	3	1961	0
1658	4	3	1962	0
1659	5	3	1963	0
1660	7	3	1966	0
1661	5	3	1966	0
1662	4	3	1967	0
1663	6	3	1968	0
1664	4	7	1970	0
1665	4	5	1970	0
1666	6	3	1970	0
1667	6	7	1972	0
1668	4	0	1972	0
1669	3	7	1973	0
1670	4	3	1974	0
1671	4	3	1975	0
1672	0	7	1975	0
1673	3	4	1978	0
1674	6	7	1979	0
1675	0	7	1979	0
1676	5	4	1979	0
1677	3	4	1981	0
1678	0	6	1981	0
1679	3	5	1984	0
1680	3	0	1984	0
1681	0	4	1984	0
1682	6	7	1985	0
1683	6	3	1987	0
1684	6	3	1989	0
1685	4	5	1989	0
1686	3	7	1992	0
1687	0	5	1994	0
1688	5	0	1994	0
1689	5	3	1995	0
1690	0	7	1995	0
1691	4	6	1995	0
1692	3	7	1995	0
1693	4	3	1996	0
1694	7	4	1997	0
1695	7	6	1998	0
1696	4	5	1999	0
1697	7	0	2000	0
1698	6	4	2000	0
1699	4	3	2002	0
1700	3	4	2010	0
1701	3	0	2012	0
1702	0	3	2012	0
1703	6	5	2014	0
1704	7	5	2015	0
1705	6	3	2016	0
1706	4	7	2018	0
1707	0	6	2019	0
1708	0	7	2022	0
1709	4	7	2023	0
1710	6	4	2025	0
1711	5	3	2027	0
1712	3	7	2027	0
1713	6	4	2027	0
1714	3	4	2028	0
1715	3	5	2030	0
1716	3	6	2031	0
1717	4	3	2032	0
1718	3	4	2033	0
1719	7	4	2033	0
1720	3	5	2033	0
1721	3	4	2034	0
1722	7	4	2037	0
1723	0	4	2038	0
1724	7	6	2039	0
1725	3	7	2040	0
1726	0	3	2042	0
1727	4	3	2042	0
1728	4	6	2045	0
1729	7	3	2045	0
1730	3	0	2046	0
1731	3	0	2047	0
1732	3	5	2048	0
1733	3	4	2049	0
1734	4	5	2050	0
1735	7	4	2050	0
1736	0	3	2051	0
1737	3	4	2051	0
1738	5	4	2055	0
1739	0	6	2056	0
1740	5	7	2058	0
1741	7	3	2059	0
1742	4	3	2059	0
1743	7	3	2060	0
1744	5	3	2060	0
1745	4	6	2061	0
1746	3	6	2064	0
1747	7	0	2067	0
1748	3	6	2067	0
1749	4	0	2067	0
1750	3	7	2068	0
1751	4	3	2071	0
1752	3	4	2071	0
1753	7	3	2072	0
1754	6	3	2073	0
1755	3	7	2074	0
1756	4	5	2076	0
1757	4	3	2076	0
1758	0	6	2077	0
1759	6	7	2078	0
1760	6	4	2080	0
1761	6	0	2084	0
1762	6	4	2084	0
1763	5	0	2088	0
1764	5	6	2089	0
1765	4	5	2090	0
1766	3	6	2092	0
1767	4	3	2094	0
1768	3	6	2094	0
1769	7	6	2096	0
1770	3	4	2098	0
1771	7	3	2101	0
1772	3	5	2101	0
1773	4	7	2103	0
1774	7	0	2103	0
1775	0	5	2108	0
1776	6	4	2109	0
1777	4	6	2109	0
1778	3	0	2110	0
1779	5	6	2114	0
1780	4	0	2114	0
1781	4	5	2114	0
1782	3	4	2114	0
1783	4	6	2116	0
1784	7	3	2119	0
1785	3	0	2120	0
1786	6	3	2120	0
1787	7	6	2126	0
1788	4	7	2129	0
1789	3	4	2129	0
1790	3	6	2134	0
1791	3	4	2135	0
1792	7	3	2135	0
1793	4	5	2136	0
1794	5	4	2136	0
1795	7	0	2136	0
1796	7	4	2137	0
1797	3	4	2138	0
1798	3	5	2138	0
1799	0	6	2141	0
1800	3	0	2141	0
1801	5	4	2142	0
1802	7	3	2143	0
1803	0	7	2145	0
1804	6	3	2145	0
1805	4	7	2146	0
1806	3	5	2146	0
1807	3	0	2148	0
1808	3	4	2148	0
1809	5	6	2149	0
1810	4	6	2150	0
1811	4	6	2152	0
1812	4	5	2155	0
1813	6	7	2157	0
1814	4	5	2159	0
1815	4	3	2160	0
1816	5	7	2161	0
1817	5	3	2163	0
1818	6	3	2165	0
1819	7	4	2167	0
1820	4	5	2168	0
1821	5	7	2168	0
1822	3	5	2174	0
1823	7	6	2175	0
1824	3	4	2177	0
1825	3	5	2177	0
1826	7	4	2179	0
1827	0	3	2181	0
1828	5	4	2182	0
1829	4	7	2182	0
1830	0	3	2183	0
1831	6	7	2184	0
1832	5	0	2184	0
1833	4	0	2185	0
1834	5	7	2185	0
1835	7	0	2185	0
1836	0	5	2186	0
1837	0	6	2187	0
1838	0	4	2188	0
1839	4	3	2189	0
1840	7	3	2190	0
1841	7	4	2190	0
1842	4	5	2192	0
1843	7	4	2193	0
1844	7	4	2194	0
1845	4	7	2196	0
1846	0	4	2199	0
1847	3	0	2199	0
1848	7	0	2201	0
1849	7	0	2202	0
1850	4	7	2204	0
1851	7	5	2204	0
1852	3	7	2205	0
1853	5	0	2208	0
1854	0	4	2210	0
1855	0	4	2210	0
1856	3	5	2210	0
1857	3	0	2213	0
1858	3	4	2214	0
1859	3	4	2215	0
1860	4	5	2218	0
1861	3	4	2220	0
1862	4	3	2223	0
1863	4	3	2226	0
1864	3	6	2228	0
1865	3	4	2229	0
1866	3	4	2229	0
1867	3	4	2231	0
1868	3	4	2232	0
1869	4	6	2233	0
1870	4	7	2234	0
1871	7	3	2234	0
1872	4	7	2236	0
1873	4	5	2236	0
1874	3	5	2237	0
1875	7	4	2237	0
1876	4	6	2238	0
1877	6	5	2241	0
1878	0	3	2242	0
1879	3	7	2242	0
1880	4	3	2246	0
1881	4	3	2248	0
1882	7	5	2252	0
1883	4	3	2252	0
1884	7	0	2252	0
1885	7	6	2253	0
1886	7	0	2254	0
1887	3	6	2255	0
1888	4	6	2256	0
1889	0	7	2257	0
1890	6	4	2258	0
1891	3	0	2262	0
1892	4	7	2263	0
1893	6	3	2264	0
1894	0	7	2269	0
1895	4	5	2273	0
1896	4	6	2273	0
1897	3	0	2275	0
1898	4	3	2275	0
1899	3	7	2275	0
1900	0	3	2276	0
1901	0	7	2277	0
1902	5	7	2278	0
1903	7	4	2279	0
1904	5	3	2281	0
1905	5	4	2283	0
1906	3	0	2287	0
1907	5	4	2287	0
1908	4	5	2289	0
1909	7	0	2290	0
1910	6	0	2293	0
1911	0	3	2294	0
1912	3	6	2294	0
1913	3	4	2296	0
1914	4	3	2296	0
1915	3	7	2298	0
1916	0	4	2298	0
1917	5	3	2298	0
1918	3	0	2299	0
1919	6	3	2301	0
1920	3	5	2301	0
1921	6	4	2306	0
1922	5	4	2309	0
1923	3	5	2310	0
1924	7	4	2312	0
1925	7	6	2312	0
1926	5	3	2312	0
1927	0	7	2313	0
1928	4	7	2314	0
1929	7	4	2316	0
1930	3	5	2316	0
1931	5	0	2316	0
1932	5	3	2317	0
1933	6	7	2318	0
1934	4	3	2319	0
1935	5	4	2320	0
1936	0	4	2321	0
1937	7	5	2321	0
1938	3	4	2324	0
1939	4	7	2325	0
1940	3	5	2326	0
1941	7	0	2328	0
1942	7	0	2328	0
1943	3	4	2329	0
1944	5	6	2329	0
1945	7	5	2329	0
1946	4	3	2329	0
1947	4	0	2330	0
1948	3	4	2337	0
1949	3	0	2339	0
1950	3	4	2340	0
1951	0	3	2341	0
1952	4	5	2341	0
1953	3	6	2342	0
1954	3	6	2343	0
1955	4	6	2343	0
1956	4	3	2343	0
1957	4	0	2344	0
1958	6	4	2344	0
1959	3	7	2344	0
1960	7	5	2344	0
1961	4	7	2345	0
1962	6	4	2346	0
1963	7	6	2346	0
1964	3	4	2347	0
1965	3	7	2347	0
1966	4	0	2347	0
1967	4	6	2349	0
1968	6	3	2350	0
1969	4	0	2350	0
1970	7	4	2351	0
1971	7	5	2352	0
1972	6	0	2353	0
1973	4	5	2357	0
1974	5	7	2357	0
1975	5	4	2358	0
1976	5	7	2359	0
1977	3	4	2359	0
1978	5	6	2360	0
1979	0	6	2360	0
1980	0	3	2362	0
1981	0	4	2365	0
1982	3	6	2365	0
1983	0	4	2367	0
1984	0	3	2369	0
1985	3	7	2370	0
1986	3	7	2370	0
1987	5	7	2372	0
1988	5	4	2372	0
1989	4	3	2375	0
1990	3	4	2375	0
1991	5	0	2375	0
1992	4	6	2375	0
1993	6	4	2376	0
1994	6	3	2377	0
1995	4	0	2378	0
1996	3	0	2379	0
1997	7	3	2383	0
1998	0	3	2384	0
1999	4	0	2384	0
2000	4	6	2385	0
2001	7	3	2385	0
2002	5	4	2385	0
2003	6	3	2387	0
2004	5	7	2390	0
2005	4	3	2392	0
2006	5	4	2392	0
2007	4	3	2392	0
2008	4	6	2393	0
2009	3	4	2394	0
2010	3	7	2394	0
2011	4	3	2396	0
2012	6	3	2397	0
2013	3	0	2404	0
2014	3	5	2405	0
2015	6	3	2405	0
2016	7	3	2405	0
2017	5	4	2407	0
2018	3	4	2407	0
2019	0	4	2410	0
2020	3	4	2411	0
2021	0	4	2412	0
2022	6	7	2415	0
2023	5	4	2417	0
2024	0	6	2418	0
2025	3	4	2418	0
2026	7	0	2418	0
2027	5	3	2420	0
2028	3	5	2420	0
2029	4	7	2421	0
2030	3	6	2424	0
2031	6	3	2425	0
2032	3	4	2427	0
2033	4	7	2429	0
2034	4	0	2429	0
2035	3	6	2429	0
2036	3	5	2429	0
2037	5	0	2430	0
2038	3	7	2432	0
2039	0	3	2432	0
2040	3	4	2432	0
2041	3	7	2434	0
2042	4	5	2437	0
2043	4	3	2438	0
2044	0	7	2438	0
2045	7	3	2440	0
2046	4	3	2441	0
2047	5	4	2441	0
2048	4	5	2442	0
2049	3	4	2443	0
2050	6	0	2444	0
2051	7	6	2446	0
2052	3	7	2447	0
2053	6	5	2451	0
2054	0	6	2453	0
2055	3	0	2454	0
2056	0	3	2455	0
2057	5	4	2457	0
2058	5	4	2457	0
2059	4	5	2457	0
2060	7	6	2462	0
2061	4	3	2462	0
2062	4	0	2463	0
2063	4	6	2465	0
2064	4	5	2466	0
2065	0	3	2467	0
2066	3	5	2468	0
2067	3	4	2468	0
2068	3	4	2470	0
2069	4	3	2471	0
2070	7	3	2472	0
2071	7	4	2474	0
2072	6	4	2475	0
2073	3	0	2475	0
2074	3	4	2477	0
2075	3	4	2478	0
2076	5	7	2478	0
2077	4	3	2480	0
2078	3	7	2481	0
2079	3	6	2481	0
2080	3	6	2481	0
2081	3	7	2481	0
2082	3	5	2481	0
2083	3	4	2482	0
2084	5	4	2482	0
2085	4	3	2482	0
2086	4	0	2485	0
2087	4	5	2486	0
2088	3	4	2487	0
2089	6	5	2494	0
2090	3	0	2495	0
2091	3	4	2499	0
2092	4	3	2499	0
2093	3	6	2501	0
2094	4	5	2508	0
2095	3	4	2508	0
2096	0	7	2509	0
2097	4	0	2509	0
2098	7	4	2509	0
2099	3	4	2510	0
2100	5	3	2517	0
2101	3	4	2519	0
2102	4	3	2519	0
2103	5	0	2522	0
2104	3	4	2522	0
2105	4	7	2523	0
2106	5	4	2523	0
2107	3	0	2523	0
2108	4	3	2531	0
2109	0	4	2532	0
2110	4	5	2532	0
2111	0	3	2534	0
2112	4	6	2534	0
2113	0	4	2535	0
2114	3	5	2535	0
2115	4	0	2536	0
2116	3	6	2537	0
2117	5	4	2538	0
2118	3	7	2539	0
2119	6	0	2539	0
2120	4	0	2539	0
2121	3	6	2542	0
2122	0	6	2543	0
2123	3	4	2544	0
2124	4	6	2544	0
2125	3	7	2544	0
2126	4	7	2547	0
2127	5	4	2547	0
2128	3	0	2547	0
2129	6	5	2548	0
2130	6	0	2548	0
2131	3	4	2548	0
2132	4	3	2548	0
2133	0	5	2550	0
2134	7	0	2551	0
2135	6	5	2552	0
2136	3	4	2553	0
2137	7	4	2554	0
2138	7	3	2554	0
2139	0	4	2555	0
2140	4	3	2555	0
2141	7	4	2555	0
2142	3	7	2556	0
2143	4	3	2560	0
2144	4	0	2560	0
2145	3	7	2563	0
2146	4	3	2563	0
2147	4	7	2564	0
2148	3	6	2565	0
2149	4	7	2566	0
2150	4	5	2566	0
2151	4	3	2566	0
2152	7	3	2568	0
2153	6	7	2570	0
2154	5	0	2571	0
2155	3	6	2574	0
2156	7	5	2578	0
2157	3	6	2578	0
2158	0	3	2581	0
2159	3	0	2582	0
2160	4	0	2582	0
2161	6	3	2583	0
2162	3	7	2585	0
2163	4	7	2586	0
2164	7	6	2586	0
2165	4	3	2588	0
2166	3	6	2591	0
2167	7	4	2592	0
2168	3	7	2593	0
2169	3	6	2595	0
2170	3	4	2597	0
2171	3	6	2597	0
2172	7	3	2599	0
2173	4	6	2599	0
2174	4	0	2601	0
2175	3	6	2603	0
2176	0	3	2604	0
2177	5	7	2605	0
2178	3	4	2605	0
2179	4	5	2605	0
2180	0	3	2605	0
2181	0	3	2606	0
2182	0	3	2606	0
2183	4	6	2607	0
2184	4	7	2609	0
2185	3	5	2611	0
2186	5	4	2611	0
2187	7	0	2612	0
2188	4	5	2614	0
2189	4	5	2615	0
2190	6	0	2616	0
2191	5	4	2617	0
2192	6	4	2618	0
2193	3	0	2619	0
2194	6	5	2621	0
2195	6	7	2622	0
2196	5	3	2624	0
2197	0	3	2625	0
2198	5	6	2627	0
2199	5	3	2632	0
2200	3	4	2632	0
2201	4	0	2634	0
2202	7	5	2635	0
2203	5	4	2635	0
2204	7	3	2637	0
2205	6	3	2638	0
2206	3	4	2641	0
2207	3	4	2641	0
2208	0	6	2643	0
2209	3	0	2644	0
2210	7	3	2646	0
2211	7	5	2650	0
2212	6	0	2653	0
2213	0	4	2654	0
2214	4	3	2654	0
2215	5	3	2657	0
2216	0	4	2657	0
2217	6	5	2659	0
2218	5	6	2660	0
2219	3	4	2660	0
2220	0	4	2662	0
2221	5	4	2662	0
2222	4	6	2663	0
2223	3	7	2665	0
2224	4	0	2666	0
2225	5	4	2670	0
2226	0	5	2673	0
2227	7	4	2674	0
2228	0	4	2675	0
2229	3	0	2676	0
2230	6	4	2676	0
2231	6	3	2677	0
2232	0	7	2677	0
2233	7	3	2679	0
2234	3	7	2679	0
2235	3	5	2679	0
2236	5	7	2680	0
2237	0	6	2681	0
2238	4	3	2682	0
2239	3	5	2682	0
2240	3	4	2682	0
2241	4	3	2683	0
2242	0	7	2683	0
2243	4	6	2684	0
2244	3	0	2688	0
2245	4	3	2689	0
2246	7	3	2690	0
2247	4	0	2692	0
2248	5	3	2693	0
2249	3	0	2693	0
2250	3	7	2693	0
2251	6	4	2694	0
2252	3	4	2695	0
2253	7	5	2696	0
2254	7	5	2698	0
2255	0	7	2699	0
2256	7	4	2701	0
2257	6	0	2701	0
2258	4	3	2701	0
2259	0	4	2705	0
2260	4	5	2706	0
2261	5	3	2711	0
2262	0	6	2711	0
2263	4	6	2717	0
2264	0	5	2718	0
2265	3	0	2719	0
2266	3	7	2720	0
2267	7	4	2720	0
2268	6	5	2720	0
2269	4	6	2725	0
2270	4	5	2726	0
2271	3	5	2727	0
2272	5	3	2727	0
2273	4	7	2728	0
2274	0	7	2731	0
2275	4	0	2733	0
2276	5	7	2733	0
2277	5	4	2734	0
2278	0	4	2737	0
2279	3	0	2738	0
2280	5	3	2739	0
2281	5	0	2741	0
2282	7	4	2744	0
2283	4	7	2746	0
2284	5	3	2746	0
2285	4	0	2748	0
2286	3	4	2751	0
2287	0	4	2751	0
2288	6	3	2752	0
2289	7	3	2752	0
2290	0	4	2754	0
2291	6	0	2757	0
2292	5	4	2757	0
2293	3	0	2760	0
2294	5	4	2760	0
2295	6	7	2760	0
2296	6	3	2760	0
2297	4	0	2761	0
2298	0	3	2762	0
2299	5	0	2763	0
2300	7	3	2765	0
2301	3	7	2766	0
2302	4	3	2766	0
2303	3	4	2767	0
2304	5	3	2767	0
2305	4	3	2773	0
2306	4	3	2773	0
2307	0	6	2776	0
2308	3	6	2776	0
2309	5	7	2778	0
2310	4	7	2779	0
2311	3	6	2780	0
2312	7	3	2780	0
2313	4	3	2782	0
2314	5	3	2783	0
2315	4	5	2784	0
2316	5	3	2785	0
2317	0	7	2787	0
2318	3	4	2789	0
2319	5	6	2791	0
2320	4	3	2791	0
2321	7	4	2792	0
2322	3	6	2793	0
2323	7	0	2797	0
2324	0	5	2800	0
2325	7	3	2801	0
2326	7	4	2802	0
2327	3	0	2802	0
2328	3	6	2802	0
2329	3	6	2803	0
2330	3	6	2803	0
2331	6	4	2806	0
2332	7	4	2806	0
2333	3	7	2806	0
2334	5	3	2807	0
2335	4	6	2814	0
2336	7	3	2815	0
2337	6	7	2817	0
2338	6	5	2819	0
2339	3	6	2820	0
2340	3	4	2822	0
2341	6	3	2822	0
2342	3	6	2823	0
2343	0	3	2823	0
2344	7	5	2824	0
2345	4	3	2824	0
2346	6	4	2825	0
2347	4	3	2826	0
2348	5	4	2827	0
2349	3	4	2828	0
2350	5	7	2829	0
2351	4	5	2830	0
2352	5	4	2831	0
2353	6	3	2832	0
2354	0	3	2834	0
2355	4	3	2835	0
2356	3	4	2835	0
2357	3	4	2839	0
2358	3	4	2841	0
2359	3	4	2842	0
2360	5	7	2845	0
2361	0	3	2848	0
2362	5	4	2849	0
2363	4	3	2850	0
2364	4	5	2850	0
2365	6	3	2852	0
2366	4	0	2853	0
2367	7	4	2854	0
2368	0	3	2856	0
2369	0	4	2856	0
2370	4	3	2857	0
2371	4	7	2858	0
2372	7	6	2858	0
2373	3	0	2860	0
2374	4	7	2863	0
2375	0	4	2866	0
2376	7	3	2867	0
2377	7	3	2868	0
2378	7	0	2870	0
2379	5	3	2871	0
2380	6	3	2873	0
2381	4	0	2877	0
2382	3	4	2880	0
2383	4	5	2880	0
2384	5	6	2881	0
2385	3	0	2881	0
2386	3	0	2884	0
2387	0	3	2885	0
2388	3	0	2889	0
2389	3	0	2890	0
2390	0	5	2891	0
2391	7	3	2892	0
2392	4	3	2892	0
2393	3	4	2893	0
2394	0	6	2893	0
2395	4	3	2894	0
2396	3	7	2894	0
2397	7	3	2895	0
2398	4	5	2895	0
2399	5	6	2896	0
2400	6	5	2898	0
2401	3	7	2899	0
2402	6	3	2899	0
2403	4	3	2900	0
2404	4	6	2904	0
2405	4	3	2906	0
2406	3	6	2906	0
2407	6	4	2906	0
2408	5	3	2907	0
2409	3	0	2908	0
2410	3	6	2908	0
2411	5	0	2912	0
2412	3	4	2912	0
2413	6	3	2914	0
2414	7	0	2915	0
2415	5	7	2915	0
2416	7	0	2915	0
2417	3	5	2915	0
2418	4	6	2919	0
2419	6	0	2919	0
2420	4	6	2920	0
2421	3	6	2921	0
2422	7	4	2921	0
2423	6	4	2921	0
2424	0	3	2925	0
2425	4	3	2927	0
2426	5	0	2928	0
2427	5	4	2935	0
2428	7	5	2936	0
2429	4	3	2939	0
2430	3	5	2939	0
2431	4	0	2939	0
2432	7	3	2941	0
2433	7	0	2941	0
2434	7	3	2941	0
2435	6	3	2945	0
2436	7	5	2945	0
2437	3	5	2945	0
2438	7	4	2945	0
2439	0	3	2947	0
2440	7	5	2947	0
2441	3	4	2948	0
2442	4	0	2949	0
2443	4	6	2949	0
2444	5	7	2949	0
2445	3	7	2950	0
2446	3	4	2950	0
2447	6	3	2951	0
2448	4	0	2952	0
2449	3	5	2952	0
2450	7	6	2954	0
2451	0	5	2955	0
2452	5	4	2955	0
2453	5	6	2957	0
2454	4	3	2959	0
2455	7	0	2961	0
2456	5	7	2961	0
2457	4	3	2962	0
2458	3	6	2962	0
2459	4	7	2963	0
2460	3	7	2963	0
2461	4	0	2965	0
2462	4	0	2967	0
2463	0	3	2969	0
2464	5	7	2969	0
2465	3	5	2969	0
2466	4	6	2972	0
2467	4	6	2972	0
2468	5	3	2974	0
2469	6	4	2974	0
