1308	5	0	1529	0
1309	6	5	1530	0
1310	0	3	1534	0
1311	3	4	1536	0
1312	4	6	1536	0
1313	0	6	1537	0
1314	4	6	1538	0
1315	4	3	1539	0
1316	5	3	1539	0
1317	4	3	1540	0
1318	3	0	1540	0
1319	6	3	1541	0
1320	7	3	1543	0
1321	6	3	1546	0
1322	3	0	1552	0
1323	3	4	1553	0
1324	4	7	1558	0
1325	6	4	1558	0
1326	0	6	1558	0
1327	0	4	1561	0
1328	4	7	1561	0
1329	4	3	1562	0
1330	5	4	1563	0
1331	3	0	1564	0
1332	3	5	1565	0
1333	7	0	1565	0
1334	4	3	1565	0
1335	3	6	1565	0
1336	7	5	1565	0
1337	6	4	1569	0
1338	5	4	1572	0
1339	4	3	1572	0
1340	3	5	1575	0
1341	3	4	1575	0
1342	0	6	1575	0
1343	4	7	1576	0
1344	6	3	1576	0
1345	6	5	1577	0
1346	3	0	1577	0
1347	0	4	1579	0
1348	3	4	1579	0
1349	4	3	1582	0
1350	7	0	1583	0
1351	5	0	1584	0
1352	6	5	1585	0
1353	7	3	1586	0
1354	6	4	1587	0
1355	3	4	1588	0
1356	6	5	1589	0
1357	3	4	1589	0
1358	6	3	1590	0
1359	4	7	1590	0
1360	3	4	1591	0
1361	3	4	1591	0
1362	6	5	1592	0
1363	7	4	1594	0
1364	5	7	1594	0
1365	7	4	1594	0
1366	4	7	1595	0
1367	0	4	1597	0
1368	4	0	1597	0
1369	3	4	1598	0
1370	4	5	1598	0
1371	7	0	1601	0
1372	4	5	1603	0
1373	3	4	1604	0
1374	7	0	1604	0
1375	5	3	1605	0
1376	4	0	1606	0
1377	3	4	1606	0
1378	6	0	1608	0
1379	3	0	1609	0
1380	5	3	1609	0
1381	3	7	1610	0
1382	5	3	1611	0
1383	3	0	1617	0
1384	3	0	1618	0
1385	7	3	1618	0
1386	4	3	1621	0
1387	0	3	1622	0
1388	5	7	1622	0
1389	4	3	1623	0
1390	3	0	1623	0
1391	5	3	1624	0
1392	3	6	1626	0
1393	3	0	1627	0
1394	6	4	1631	0
1395	0	3	1633	0
1396	5	3	1633	0
1397	3	4	1635	0
1398	6	3	1635	0
1399	5	6	1635	0
1400	4	3	1642	0
1401	0	3	1643	0
1402	3	4	1643	0
1403	3	0	1644	0
1404	4	0	1644	0
1405	3	7	1646	0
1406	6	3	1647	0
1407	5	4	1651	0
1408	4	3	1651	0
1409	0	3	1653	0
1410	4	3	1653	0
1411	6	4	1653	0
1412	6	3	1653	0
1413	0	4	1654	0
1414	0	3	1656	0
1415	6	4	1657	0
1416	4	7	1657	0
1417	4	0	1657	0
1418	3	4	1658	0
1419	3	4	1659	0
1420	6	0	1659	0
1421	4	7	1662	0
1422	6	4	1664	0
1423	3	7	1664	0
1424	4	5	1665	0
1425	3	7	1665	0
1426	3	5	1666	0
1427	5	6	1669	0
1428	5	3	1670	0
1429	5	3	1672	0
1430	3	4	1672	0
1431	5	0	1673	0
1432	6	3	1673	0
1433	3	7	1674	0
1434	5	3	1675	0
1435	0	7	1676	0
1436	0	6	1679	0
1437	3	4	1680	0
1438	5	0	1681	0
1439	7	0	1682	0
1440	7	4	1683	0
1441	5	0	1683	0
1442	4	3	1685	0
1443	7	3	1686	0
1444	4	3	1686	0
1445	3	4	1686	0
1446	0	7	1689	0
1447	5	3	1691	0
1448	6	4	1691	0
1449	4	6	1691	0
1450	3	4	1692	0
1451	4	5	1693	0
1452	6	3	1696	0
1453	5	3	1697	0
1454	4	7	1697	0
1455	6	3	1698	0
1456	0	4	1698	0
1457	3	0	1699	0
1458	7	0	1699	0
1459	3	0	1699	0
1460	4	3	1700	0
1461	7	4	1702	0
1462	4	6	1703	0
1463	4	0	1703	0
1464	4	6	1704	0
1465	5	3	1704	0
1466	3	4	1706	0
1467	0	3	1706	0
1468	4	0	1708	0
1469	4	6	1708	0
1470	0	3	1709	0
1471	4	3	1710	0
1472	3	4	1710	0
1473	4	0	1712	0
1474	6	3	1712	0
1475	4	7	1713	0
1476	7	3	1716	0
1477	4	5	1716	0
1478	0	5	1721	0
1479	0	3	1722	0
1480	7	0	1723	0
1481	4	3	1725	0
1482	4	5	1725	0
1483	6	4	1725	0
1484	5	3	1726	0
1485	4	3	1726	0
1486	4	6	1727	0
1487	5	0	1728	0
1488	0	6	1728	0
1489	6	3	1728	0
1490	0	3	1728	0
1491	3	7	1729	0
1492	4	5	1729	0
1493	4	7	1729	0
1494	3	4	1733	0
1495	4	5	1734	0
1496	3	6	1734	0
1497	4	0	1735	0
1498	0	6	1736	0
1499	5	0	1736	0
1500	6	3	1740	0
1501	7	4	1740	0
1502	0	3	1742	0
1503	4	5	1743	0
1504	0	7	1744	0
1505	4	7	1746	0
1506	3	6	1747	0
1507	4	3	1748	0
1508	5	3	1749	0
1509	5	3	1749	0
1510	5	3	1750	0
1511	0	5	1752	0
1512	3	4	1754	0
1513	4	3	1756	0
1514	0	4	1756	0
1515	3	0	1757	0
1516	7	3	1757	0
1517	0	6	1757	0
1518	0	7	1757	0
1519	3	5	1758	0
1520	3	0	1758	0
1521	6	0	1758	0
1522	3	6	1759	0
1523	6	0	1760	0
1524	3	6	1764	0
1525	6	3	1765	0
1526	4	7	1765	0
1527	5	6	1766	0
1528	7	4	1766	0
1529	3	0	1766	0
1530	3	0	1768	0
1531	4	3	1770	0
1532	0	5	1771	0
1533	3	6	1773	0
1534	6	4	1773	0
1535	4	5	1774	0
1536	3	0	1775	0
1537	0	5	1775	0
1538	3	4	1776	0
1539	0	4	1776	0
1540	4	6	1776	0
1541	3	6	1777	0
1542	7	3	1777	0
1543	3	4	1777	0
1544	3	5	1777	0
1545	4	3	1779	0
1546	0	4	1780	0
1547	7	4	1783	0
1548	3	7	1784	0
1549	0	6	1785	0
1550	7	3	1786	0
1551	4	5	1788	0
1552	4	7	1788	0
1553	4	6	1788	0
1554	6	3	1789	0
1555	7	4	1790	0
1556	3	6	1790	0
1557	6	7	1792	0
1558	7	6	1792	0
1559	4	6	1792	0
1560	5	6	1793	0
1561	3	5	1793	0
1562	3	7	1794	0
1563	5	4	1795	0
1564	3	7	1796	0
1565	0	7	1797	0
1566	4	7	1798	0
1567	3	4	1801	0
1568	5	3	1801	0
1569	3	5	1804	0
1570	5	4	1804	0
1571	0	3	1807	0
1572	0	4	1811	0
1573	7	4	1811	0
1574	0	4	1813	0
1575	0	3	1815	0
1576	5	6	1817	0
1577	3	5	1819	0
1578	3	5	1819	0
1579	0	4	1821	0
1580	5	0	1821	0
1581	6	5	1823	0
1582	3	0	1825	0
1583	4	7	1826	0
1584	4	0	1826	0
1585	5	0	1827	0
1586	0	4	1827	0
1587	4	0	1828	0
1588	0	4	1828	0
1589	4	6	1829	0
1590	0	5	1830	0
1591	3	4	1830	0
1592	3	6	1831	0
1593	0	3	1831	0
1594	4	5	1832	0
1595	5	7	1832	0
1596	3	7	1834	0
1597	7	3	1835	0
1598	3	7	1836	0
1599	3	0	1836	0
1600	7	3	1837	0
1601	4	3	1837	0
1602	3	5	1837	0
1603	3	4	1837	0
1604	0	6	1838	0
1605	7	3	1839	0
1606	3	5	1840	0
1607	3	5	1841	0
1608	4	0	1843	0
1609	4	7	1844	0
1610	7	3	1845	0
1611	6	7	1846	0
1612	3	5	1848	0
1613	0	4	1849	0
1614	4	3	1850	0
1615	6	5	1851	0
1616	4	3	1857	0
1617	3	6	1858	0
1618	6	5	1859	0
1619	6	4	1860	0
1620	4	3	1860	0
1621	6	4	1861	0
1622	4	3	1862	0
1623	4	5	1867	0
1624	3	4	1869	0
1625	0	3	1870	0
1626	4	7	1871	0
1627	4	0	1872	0
1628	7	4	1872	0
1629	4	0	1873	0
1630	3	4	1873	0
1631	3	6	1873	0
1632	3	5	1876	0
1633	0	7	1877	0
1634	3	4	1877	0
1635	3	7	1879	0
1636	6	5	1880	0
1637	4	7	1881	0
1638	5	6	1881	0
1639	0	6	1884	0
1640	0	7	1886	0
1641	3	0	1887	0
1642	7	5	1887	0
1643	5	7	1888	0
1644	0	7	1888	0
1645	4	7	1889	0
1646	4	3	1891	0
1647	4	3	1892	0
1648	5	6	1892	0
1649	4	5	1893	0
1650	5	3	1894	0
1651	7	3	1895	0
1652	7	5	1897	0
1653	3	7	1897	0
1654	3	4	1899	0
1655	6	4	1901	0
1656	4	5	1901	0
1657	4	7	1902	0
1658	5	4	1907	0
1659	6	7	1907	0
1660	3	0	1908	0
1661	3	5	1909	0
1662	4	6	1912	0
1663	3	4	1916	0
1664	0	6	1919	0
1665	3	7	1919	0
1666	5	7	1919	0
1667	6	4	1920	0
1668	0	5	1921	0
1669	6	4	1921	0
1670	4	5	1921	0
1671	3	4	1924	0
1672	4	6	1927	0
1673	7	3	1929	0
1674	6	0	1933	0
1675	3	6	1933	0
1676	6	7	1935	0
1677	3	7	1936	0
1678	3	5	1936	0
1679	4	0	1936	0
1680	4	3	1936	0
1681	7	5	1937	0
1682	4	3	1938	0
1683	6	0	1939	0
1684	5	3	1939	0
1685	4	0	1939	0
1686	0	3	1942	0
1687	3	6	1942	0
1688	3	6	1942	0
1689	7	4	1944	0
1690	6	0	1946	0
1691	3	7	1953	0
1692	3	0	1955	0
1693	4	3	1955	0
1694	7	3	1958	0
1695	0	3	1959	0
1696	5	3	1960	0
1697	4	6	1962	0
1698	0	5	1962	0
1699	0	4	1963	0
1700	5	0	1965	0
1701	3	0	1968	0
1702	7	5	1970	0
1703	7	6	1971	0
1704	4	3	1980	0
1705	5	7	1981	0
1706	4	6	1981	0
1707	7	0	1983	0
1708	0	4	1992	0
1709	0	3	1993	0
1710	4	3	1993	0
1711	7	5	1994	0
1712	5	6	1994	0
1713	3	5	1995	0
1714	0	5	1996	0
1715	4	3	1997	0
1716	4	3	2000	0
1717	0	3	2002	0
1718	5	3	2002	0
1719	0	4	2003	0
1720	4	3	2003	0
1721	4	5	2004	0
1722	3	4	2005	0
1723	5	3	2006	0
1724	7	0	2006	0
1725	4	6	2007	0
1726	7	4	2009	0
1727	3	4	2009	0
1728	3	7	2010	0
1729	4	6	2012	0
1730	0	4	2013	0
1731	3	5	2013	0
1732	6	3	2014	0
1733	0	5	2016	0
1734	3	4	2016	0
1735	4	7	2019	0
1736	7	5	2020	0
1737	6	0	2025	0
1738	7	4	2025	0
1739	6	5	2030	0
1740	7	4	2031	0
1741	0	4	2031	0
1742	7	3	2034	0
1743	4	7	2034	0
1744	5	3	2036	0
1745	4	3	2036	0
1746	4	3	2038	0
1747	5	6	2038	0
1748	4	0	2038	0
1749	5	3	2039	0
1750	5	3	2043	0
1751	3	5	2045	0
1752	6	3	2045	0
1753	3	0	2045	0
1754	6	3	2046	0
1755	3	4	2047	0
1756	4	3	2047	0
1757	3	7	2048	0
1758	5	3	2050	0
1759	4	3	2050	0
1760	4	7	2050	0
1761	7	0	2050	0
1762	7	5	2051	0
1763	4	5	2053	0
1764	0	7	2054	0
1765	4	6	2054	0
1766	3	5	2055	0
1767	3	4	2057	0
1768	4	5	2058	0
1769	6	3	2059	0
1770	7	0	2060	0
1771	0	5	2061	0
1772	5	3	2061	0
1773	7	6	2063	0
1774	0	6	2066	0
1775	5	0	2068	0
1776	6	4	2074	0
1777	4	3	2075	0
1778	3	4	2075	0
1779	5	3	2078	0
1780	5	4	2079	0
1781	3	6	2080	0
1782	6	7	2080	0
1783	3	6	2080	0
1784	7	5	2085	0
1785	5	7	2085	0
1786	5	4	2087	0
1787	4	3	2089	0
1788	3	4	2089	0
1789	3	0	2092	0
1790	0	3	2092	0
1791	6	4	2093	0
1792	6	3	2093	0
1793	5	4	2094	0
1794	6	7	2095	0
1795	7	0	2095	0
1796	4	5	2096	0
1797	6	3	2098	0
1798	6	4	2098	0
1799	7	6	2098	0
1800	7	5	2099	0
1801	5	4	2100	0
1802	7	4	2101	0
1803	5	3	2102	0
1804	4	6	2104	0
1805	3	4	2105	0
1806	0	7	2106	0
1807	7	6	2106	0
1808	0	4	2107	0
1809	0	6	2108	0
1810	3	7	2111	0
1811	6	5	2113	0
1812	4	5	2113	0
1813	7	3	2116	0
1814	7	6	2117	0
1815	3	6	2118	0
1816	3	6	2120	0
1817	4	3	2120	0
1818	0	4	2121	0
1819	5	6	2127	0
1820	5	3	2128	0
1821	6	4	2129	0
1822	0	4	2133	0
1823	4	5	2134	0
1824	4	0	2134	0
1825	3	0	2134	0
1826	6	0	2135	0
1827	5	3	2135	0
1828	4	3	2136	0
1829	4	7	2141	0
1830	4	5	2143	0
1831	4	3	2143	0
1832	5	6	2144	0
1833	0	3	2145	0
1834	3	4	2147	0
1835	7	4	2148	0
1836	6	3	2148	0
1837	7	3	2150	0
1838	5	7	2150	0
1839	6	5	2151	0
1840	5	6	2152	0
1841	3	4	2152	0
1842	3	7	2155	0
1843	6	5	2155	0
1844	4	5	2156	0
1845	0	7	2156	0
1846	7	3	2158	0
1847	4	5	2159	0
1848	3	7	2161	0
1849	0	4	2161	0
1850	3	7	2164	0
1851	6	0	2165	0
1852	4	5	2166	0
1853	3	7	2167	0
1854	5	3	2168	0
1855	4	0	2171	0
1856	7	5	2173	0
1857	3	7	2176	0
1858	3	7	2176	0
1859	3	0	2177	0
1860	7	0	2178	0
1861	7	4	2179	0
1862	4	5	2181	0
1863	3	4	2187	0
1864	3	5	2189	0
1865	3	0	2189	0
1866	5	0	2191	0
1867	4	3	2191	0
1868	0	5	2192	0
1869	3	0	2193	0
1870	4	3	2194	0
1871	7	5	2194	0
1872	4	0	2195	0
1873	5	3	2196	0
1874	0	4	2196	0
1875	3	4	2197	0
1876	0	7	2202	0
1877	4	3	2205	0
1878	4	7	2206	0
1879	3	4	2207	0
1880	7	3	2207	0
1881	0	3	2211	0
1882	3	0	2214	0
1883	6	4	2216	0
1884	0	7	2220	0
1885	7	5	2220	0
1886	3	7	2221	0
1887	4	7	2221	0
1888	6	5	2222	0
1889	3	6	2226	0
1890	5	3	2229	0
1891	4	7	2229	0
1892	7	3	2230	0
1893	0	3	2230	0
1894	5	7	2232	0
1895	4	5	2232	0
1896	3	5	2233	0
1897	6	7	2233	0
1898	4	6	2233	0
1899	0	3	2236	0
1900	6	5	2236	0
1901	3	5	2237	0
1902	0	5	2240	0
1903	5	6	2241	0
1904	3	0	2241	0
1905	5	0	2241	0
1906	3	7	2242	0
1907	7	3	2243	0
1908	3	0	2244	0
1909	4	6	2245	0
1910	7	6	2247	0
1911	4	0	2249	0
1912	4	0	2252	0
1913	6	0	2252	0
1914	0	7	2255	0
1915	6	5	2256	0
1916	4	5	2256	0
1917	0	3	2258	0
1918	4	3	2258	0
1919	3	5	2260	0
1920	0	3	2260	0
1921	0	3	2263	0
1922	3	4	2264	0
1923	0	4	2264	0
1924	4	3	2265	0
1925	6	3	2266	0
1926	4	6	2266	0
1927	3	4	2270	0
1928	5	0	2272	0
1929	6	3	2273	0
1930	6	4	2275	0
1931	4	3	2277	0
1932	3	5	2278	0
1933	0	3	2280	0
1934	0	5	2282	0
1935	3	4	2284	0
1936	5	7	2285	0
1937	3	0	2285	0
1938	5	7	2286	0
1939	3	4	2287	0
1940	5	6	2287	0
1941	6	4	2287	0
1942	7	4	2287	0
1943	3	5	2288	0
1944	3	5	2290	0
1945	7	4	2291	0
1946	3	4	2292	0
1947	3	5	2292	0
1948	3	4	2294	0
1949	4	6	2300	0
1950	7	4	2303	0
1951	5	0	2303	0
1952	4	3	2304	0
1953	7	6	2305	0
1954	5	4	2307	0
1955	3	7	2307	0
1956	3	7	2307	0
1957	3	0	2311	0
1958	4	0	2312	0
1959	7	3	2312	0
1960	3	0	2315	0
1961	3	7	2315	0
1962	4	5	2316	0
1963	3	6	2317	0
1964	3	0	2317	0
1965	3	4	2318	0
1966	3	6	2318	0
1967	5	4	2321	0
1968	5	3	2322	0
1969	3	0	2323	0
1970	3	6	2324	0
1971	3	5	2328	0
1972	4	5	2328	0
1973	5	3	2332	0
1974	7	4	2337	0
1975	3	6	2339	0
1976	6	4	2342	0
1977	6	7	2343	0
1978	5	3	2344	0
1979	3	6	2344	0
1980	4	0	2345	0
1981	0	4	2345	0
1982	3	4	2346	0
1983	4	3	2347	0
1984	3	6	2349	0
1985	6	4	2354	0
1986	3	7	2355	0
1987	3	6	2356	0
1988	4	3	2358	0
1989	4	6	2359	0
1990	0	3	2360	0
1991	4	3	2362	0
1992	6	4	2364	0
1993	4	7	2365	0
1994	4	3	2371	0
1995	5	3	2371	0
1996	7	3	2372	0
1997	5	3	2373	0
1998	3	0	2373	0
1999	0	5	2377	0
2000	6	3	2379	0
2001	6	4	2380	0
2002	3	6	2382	0
2003	5	0	2382	0
2004	3	0	2383	0
2005	4	5	2384	0
2006	7	0	2386	0
2007	7	0	2387	0
2008	5	3	2387	0
2009	4	7	2389	0
2010	3	7	2390	0
2011	0	3	2391	0
2012	0	3	2393	0
2013	0	6	2393	0
2014	4	6	2394	0
2015	3	5	2395	0
2016	5	6	2395	0
2017	3	5	2396	0
2018	4	3	2396	0
2019	3	7	2397	0
2020	4	3	2399	0
2021	7	4	2402	0
2022	6	4	2404	0
2023	5	4	2405	0
2024	0	4	2408	0
2025	3	7	2412	0
2026	4	7	2414	0
2027	3	4	2414	0
2028	6	7	2415	0
2029	3	7	2417	0
2030	5	0	2418	0
2031	5	0	2420	0
2032	5	7	2420	0
2033	3	6	2421	0
2034	7	5	2422	0
2035	7	6	2423	0
2036	7	5	2424	0
2037	4	7	2424	0
2038	4	3	2425	0
2039	3	4	2425	0
2040	4	0	2426	0
2041	3	7	2426	0
2042	4	3	2428	0
2043	7	0	2429	0
2044	4	7	2429	0
2045	6	4	2430	0
2046	4	5	2435	0
2047	7	4	2437	0
2048	4	3	2437	0
2049	4	3	2438	0
2050	6	4	2438	0
2051	7	6	2439	0
2052	6	4	2440	0
2053	7	4	2440	0
2054	0	3	2441	0
2055	4	3	2441	0
2056	3	6	2441	0
2057	5	4	2447	0
2058	6	5	2448	0
2059	6	5	2448	0
2060	3	4	2450	0
2061	4	3	2457	0
2062	3	4	2458	0
2063	5	6	2461	0
2064	0	4	2462	0
2065	4	7	2464	0
2066	4	3	2465	0
2067	3	4	2467	0
2068	5	3	2469	0
2069	5	7	2469	0
2070	7	0	2470	0
2071	5	4	2473	0
2072	4	3	2474	0
2073	3	0	2478	0
2074	3	5	2479	0
2075	4	3	2479	0
2076	6	3	2480	0
2077	7	3	2485	0
2078	0	5	2486	0
2079	3	0	2487	0
2080	4	0	2488	0
2081	0	4	2489	0
2082	3	6	2489	0
2083	0	7	2490	0
2084	4	7	2491	0
2085	6	4	2495	0
2086	4	7	2499	0
2087	0	3	2500	0
2088	7	3	2500	0
2089	0	4	2500	0
2090	4	6	2500	0
2091	5	3	2501	0
2092	4	6	2502	0
2093	3	5	2504	0
2094	6	3	2505	0
2095	5	6	2505	0
2096	7	0	2510	0
2097	4	6	2510	0
2098	0	3	2515	0
2099	4	7	2517	0
2100	7	6	2518	0
2101	4	3	2518	0
2102	5	4	2518	0
2103	4	5	2519	0
2104	5	7	2519	0
2105	3	4	2522	0
2106	4	5	2523	0
2107	4	5	2524	0
2108	3	0	2524	0
2109	0	7	2525	0
2110	0	3	2525	0
2111	3	6	2527	0
2112	3	4	2529	0
2113	0	3	2529	0
2114	3	6	2530	0
2115	5	4	2533	0
2116	4	3	2533	0
2117	7	3	2534	0
2118	6	4	2536	0
2119	0	7	2536	0
2120	7	4	2537	0
2121	3	5	2538	0
2122	7	3	2538	0
2123	0	3	2540	0
2124	0	7	2540	0
2125	3	7	2542	0
2126	3	7	2543	0
2127	4	5	2543	0
2128	6	3	2546	0
2129	7	4	2546	0
2130	4	6	2546	0
2131	3	0	2547	0
2132	4	3	2547	0
2133	7	4	2547	0
2134	7	4	2551	0
2135	7	6	2551	0
2136	3	7	2554	0
2137	6	5	2557	0
2138	7	6	2558	0
2139	6	3	2558	0
2140	7	6	2559	0
2141	4	5	2559	0
2142	0	7	2560	0
2143	3	7	2561	0
2144	5	3	2562	0
2145	5	0	2568	0
2146	3	0	2569	0
2147	3	4	2571	0
2148	4	3	2575	0
2149	4	3	2576	0
2150	3	0	2576	0
2151	0	5	2579	0
2152	7	6	2581	0
2153	3	0	2586	0
2154	5	3	2587	0
2155	4	7	2588	0
2156	7	4	2588	0
2157	7	4	2589	0
2158	5	6	2590	0
2159	0	3	2590	0
2160	0	3	2592	0
2161	3	4	2593	0
2162	5	7	2598	0
2163	4	6	2604	0
2164	0	4	2606	0
2165	6	0	2606	0
2166	7	6	2609	0
2167	6	4	2610	0
2168	6	3	2611	0
2169	4	3	2611	0
2170	3	7	2611	0
2171	4	5	2611	0
2172	5	0	2615	0
2173	5	3	2618	0
2174	6	3	2620	0
2175	7	4	2621	0
2176	6	4	2621	0
2177	3	0	2622	0
2178	3	4	2622	0
2179	3	4	2623	0
2180	3	7	2624	0
2181	0	4	2628	0
2182	6	4	2631	0
2183	0	3	2631	0
2184	7	3	2632	0
2185	0	3	2633	0
2186	0	5	2634	0
2187	3	6	2636	0
2188	3	4	2637	0
2189	4	3	2637	0
2190	6	4	2639	0
2191	0	7	2642	0
2192	3	0	2642	0
2193	5	4	2642	0
2194	4	7	2643	0
2195	4	3	2646	0
2196	3	4	2648	0
2197	7	3	2649	0
2198	3	6	2650	0
2199	6	3	2651	0
2200	7	6	2652	0
2201	3	0	2658	0
2202	4	0	2661	0
2203	0	6	2662	0
2204	4	0	2664	0
2205	5	3	2664	0
2206	6	3	2664	0
2207	7	0	2665	0
2208	4	3	2665	0
2209	3	5	2667	0
2210	5	4	2667	0
2211	0	6	2667	0
2212	4	7	2667	0
2213	4	5	2667	0
2214	7	3	2669	0
2215	3	4	2669	0
2216	3	4	2670	0
2217	0	3	2670	0
2218	4	5	2670	0
2219	3	7	2671	0
2220	3	4	2671	0
2221	6	4	2673	0
2222	6	4	2674	0
2223	7	3	2675	0
2224	7	4	2675	0
2225	3	0	2675	0
2226	4	3	2679	0
2227	4	5	2679	0
2228	3	6	2679	0
2229	4	5	2680	0
2230	0	3	2683	0
2231	3	0	2683	0
2232	6	5	2683	0
2233	5	7	2684	0
2234	4	3	2686	0
2235	3	5	2687	0
2236	3	5	2688	0
2237	4	6	2690	0
2238	7	4	2690	0
2239	3	0	2691	0
2240	0	3	2693	0
2241	6	3	2695	0
2242	4	3	2695	0
2243	4	6	2695	0
2244	3	4	2696	0
2245	5	3	2698	0
2246	4	5	2700	0
2247	3	0	2700	0
2248	0	3	2701	0
2249	5	4	2702	0
2250	6	4	2705	0
2251	3	5	2705	0
2252	6	4	2705	0
2253	6	7	2705	0
2254	7	4	2707	0
2255	0	3	2709	0
2256	0	4	2710	0
2257	5	4	2712	0
2258	3	7	2713	0
2259	4	3	2715	0
2260	4	7	2716	0
2261	6	4	2716	0
2262	0	6	2718	0
2263	5	3	2721	0
2264	3	7	2721	0
2265	6	3	2724	0
2266	6	4	2725	0
2267	7	5	2726	0
2268	3	5	2727	0
2269	4	3	2728	0
2270	3	4	2728	0
2271	0	4	2731	0
2272	3	4	2731	0
2273	3	5	2732	0
2274	5	7	2733	0
2275	4	3	2735	0
2276	4	3	2735	0
2277	4	5	2735	0
2278	4	3	2736	0
2279	3	5	2737	0
2280	7	5	2737	0
2281	4	6	2738	0
2282	7	4	2738	0
2283	3	5	2739	0
2284	3	7	2739	0
2285	0	5	2739	0
2286	3	5	2740	0
2287	3	4	2741	0
2288	3	7	2741	0
2289	6	3	2741	0
2290	7	0	2741	0
2291	7	3	2741	0
2292	3	4	2742	0
2293	3	0	2742	0
2294	5	6	2744	0
2295	5	7	2746	0
2296	3	0	2748	0
2297	3	6	2749	0
2298	3	4	2749	0
2299	6	3	2749	0
2300	5	3	2755	0
2301	4	0	2761	0
2302	5	3	2764	0
2303	6	3	2765	0
2304	4	5	2769	0
2305	3	0	2772	0
2306	4	6	2772	0
2307	3	5	2773	0
2308	6	7	2774	0
2309	3	4	2775	0
2310	4	6	2775	0
2311	4	5	2776	0
2312	4	7	2777	0
2313	0	3	2779	0
2314	0	5	2779	0
2315	6	4	2780	0
2316	5	3	2780	0
2317	7	3	2787	0
2318	6	4	2789	0
2319	0	3	2792	0
2320	7	3	2792	0
2321	6	5	2792	0
2322	4	3	2794	0
2323	3	6	2794	0
2324	0	5	2794	0
2325	3	6	2797	0
2326	3	6	2797	0
2327	4	3	2799	0
2328	6	5	2799	0
2329	3	4	2800	0
2330	4	6	2800	0
2331	3	7	2802	0
2332	5	6	2803	0
2333	3	5	2803	0
2334	7	3	2803	0
2335	6	5	2803	0
2336	6	3	2804	0
2337	3	4	2807	0
2338	4	7	2809	0
2339	4	0	2809	0
2340	0	3	2810	0
2341	7	4	2811	0
2342	4	5	2812	0
2343	0	4	2813	0
2344	3	4	2815	0
2345	4	3	2816	0
2346	3	7	2816	0
2347	0	3	2818	0
2348	3	5	2818	0
2349	3	4	2822	0
2350	4	6	2822	0
2351	0	5	2824	0
2352	7	4	2826	0
2353	7	4	2827	0
2354	7	4	2827	0
2355	3	6	2828	0
2356	7	3	2829	0
2357	4	7	2831	0
2358	7	5	2832	0
2359	3	0	2833	0
2360	6	3	2834	0
2361	0	4	2835	0
2362	6	3	2836	0
2363	4	7	2838	0
2364	4	7	2839	0
2365	7	6	2841	0
2366	6	3	2841	0
2367	6	5	2841	0
2368	0	7	2842	0
2369	4	7	2847	0
2370	4	0	2853	0
2371	6	4	2855	0
2372	5	3	2856	0
2373	3	6	2856	0
2374	7	4	2857	0
2375	6	7	2858	0
2376	6	4	2860	0
2377	0	4	2861	0
2378	6	0	2862	0
2379	7	5	2863	0
2380	7	6	2863	0
2381	4	5	2864	0
2382	3	4	2865	0
2383	4	3	2866	0
2384	3	6	2868	0
2385	0	3	2869	0
2386	6	5	2872	0
2387	4	7	2873	0
2388	3	4	2873	0
2389	7	5	2878	0
2390	0	6	2878	0
2391	4	5	2878	0
2392	7	6	2879	0
2393	3	7	2879	0
2394	5	3	2880	0
2395	6	3	2880	0
2396	5	3	2881	0
2397	5	7	2881	0
2398	5	6	2882	0
2399	0	4	2882	0
2400	7	3	2885	0
2401	4	5	2885	0
2402	3	6	2886	0
2403	5	4	2887	0
2404	0	4	2889	0
2405	7	3	2890	0
2406	4	3	2893	0
2407	6	3	2895	0
2408	4	3	2897	0
2409	0	7	2899	0
2410	4	6	2900	0
2411	3	7	2900	0
2412	3	0	2901	0
2413	6	7	2903	0
2414	6	3	2903	0
2415	5	4	2904	0
2416	5	3	2904	0
2417	3	4	2906	0
2418	0	5	2906	0
2419	4	5	2910	0
2420	6	0	2911	0
2421	3	0	2912	0
2422	4	5	2913	0
2423	0	3	2914	0
2424	7	4	2916	0
2425	7	0	2916	0
2426	4	5	2916	0
2427	7	3	2921	0
2428	4	0	2922	0
2429	6	0	2922	0
2430	3	4	2924	0
2431	3	6	2924	0
2432	0	7	2924	0
2433	4	6	2927	0
2434	6	4	2928	0
2435	3	6	2930	0
2436	4	6	2930	0
2437	6	5	2933	0
2438	4	5	2933	0
2439	6	7	2933	0
2440	4	5	2934	0
2441	4	6	2939	0
2442	0	4	2942	0
2443	4	0	2943	0
2444	6	5	2947	0
2445	4	3	2948	0
2446	3	4	2949	0
2447	3	6	2950	0
2448	4	7	2951	0
2449	0	4	2952	0
2450	5	4	2952	0
2451	3	0	2953	0
2452	3	5	2953	0
2453	5	7	2954	0
2454	4	0	2954	0
2455	4	6	2954	0
2456	6	4	2958	0
2457	3	4	2960	0
2458	7	0	2961	0
2459	0	4	2961	0
2460	5	3	2963	0
2461	4	7	2964	0
2462	0	4	2964	0
2463	3	5	2964	0
2464	7	6	2965	0
2465	3	4	2965	0
2466	6	4	2967	0
2467	0	4	2968	0
2468	3	4	2969	0
2469	4	5	2971	0
2470	3	4	2973	0
2471	4	5	2976	0
2472	6	3	2976	0
2473	6	7	2977	0
