1306	4	6	1554	0
1307	4	0	1555	0
1308	5	4	1556	0
1309	6	3	1556	0
1310	4	5	1558	0
1311	3	7	1562	0
1312	0	3	1564	0
1313	7	4	1565	0
1314	3	6	1566	0
1315	4	6	1568	0
1316	4	7	1568	0
1317	5	6	1568	0
1318	3	7	1569	0
1319	3	4	1569	0
1320	4	7	1570	0
1321	0	4	1570	0
1322	4	3	1573	0
1323	3	4	1574	0
1324	6	3	1576	0
1325	6	3	1576	0
1326	4	5	1576	0
1327	3	6	1579	0
1328	4	7	1579	0
1329	3	4	1579	0
1330	3	7	1583	0
1331	5	4	1584	0
1332	5	4	1586	0
1333	3	0	1586	0
1334	4	3	1590	0
1335	5	6	1591	0
1336	5	0	1591	0
1337	7	6	1592	0
1338	4	5	1592	0
1339	3	7	1595	0
1340	4	5	1595	0
1341	7	4	1595	0
1342	6	3	1596	0
1343	7	5	1597	0
1344	6	4	1598	0
1345	4	3	1598	0
1346	3	5	1599	0
1347	7	6	1600	0
1348	4	5	1601	0
1349	3	4	1603	0
1350	5	4	1604	0
1351	4	7	1606	0
1352	7	3	1609	0
1353	6	3	1612	0
1354	0	3	1613	0
1355	0	4	1613	0
1356	3	4	1613	0
1357	3	7	1615	0
1358	0	5	1615	0
1359	3	0	1615	0
1360	4	5	1619	0
1361	4	3	1619	0
1362	3	0	1621	0
1363	3	6	1622	0
1364	5	6	1622	0
1365	0	7	1623	0
1366	5	7	1626	0
1367	3	4	1626	0
1368	3	7	1627	0
1369	3	7	1628	0
1370	3	4	1629	0
1371	0	4	1629	0
1372	0	3	1629	0
1373	5	0	1629	0
1374	6	4	1631	0
1375	6	4	1632	0
1376	5	3	1636	0
1377	4	6	1636	0
1378	0	7	1640	0
1379	4	0	1641	0
1380	7	4	1642	0
1381	0	4	1645	0
1382	6	3	1649	0
1383	5	4	1649	0
1384	4	6	1652	0
1385	6	4	1653	0
1386	6	0	1653	0
1387	7	6	1653	0
1388	3	5	1655	0
1389	0	7	1656	0
1390	6	4	1659	0
1391	5	6	1660	0
1392	4	7	1661	0
1393	3	4	1661	0
1394	7	3	1663	0
1395	4	0	1665	0
1396	0	7	1667	0
1397	4	6	1671	0
1398	0	4	1671	0
1399	4	3	1673	0
1400	4	0	1673	0
1401	4	3	1674	0
1402	5	4	1675	0
1403	4	3	1677	0
1404	5	0	1678	0
1405	4	7	1681	0
1406	4	3	1681	0
1407	0	6	1682	0
1408	0	3	1683	0
1409	0	3	1683	0
1410	7	4	1684	0
1411	7	5	1685	0
1412	3	4	1685	0
1413	5	4	1686	0
1414	6	7	1686	0
1415	4	3	1686	0
1416	3	7	1687	0
1417	3	5	1687	0
1418	3	0	1694	0
1419	5	7	1699	0
1420	7	6	1699	0
1421	7	5	1700	0
1422	6	4	1701	0
1423	5	6	1702	0
1424	5	0	1703	0
1425	4	3	1704	0
1426	6	4	1705	0
1427	3	0	1706	0
1428	3	0	1707	0
1429	3	4	1708	0
1430	3	4	1708	0
1431	7	3	1709	0
1432	5	0	1711	0
1433	6	4	1712	0
1434	7	6	1716	0
1435	0	7	1717	0
1436	3	6	1718	0
1437	3	4	1718	0
1438	7	6	1718	0
1439	5	3	1718	0
1440	0	3	1721	0
1441	5	3	1723	0
1442	4	0	1723	0
1443	4	5	1723	0
1444	4	5	1728	0
1445	7	3	1731	0
1446	6	5	1731	0
1447	3	5	1733	0
1448	7	3	1737	0
1449	3	0	1740	0
1450	4	6	1746	0
1451	6	3	1746	0
1452	7	3	1746	0
1453	4	5	1747	0
1454	0	6	1747	0
1455	6	0	1747	0
1456	7	3	1749	0
1457	4	3	1752	0
1458	3	4	1756	0
1459	6	7	1757	0
1460	3	6	1758	0
1461	4	0	1760	0
1462	3	6	1760	0
1463	5	4	1763	0
1464	3	0	1764	0
1465	4	3	1764	0
1466	6	3	1766	0
1467	6	4	1769	0
1468	3	4	1769	0
1469	7	3	1770	0
1470	4	6	1770	0
1471	4	6	1771	0
1472	0	7	1771	0
1473	4	6	1772	0
1474	6	4	1772	0
1475	4	3	1773	0
1476	4	7	1775	0
1477	7	3	1775	0
1478	4	0	1776	0
1479	3	4	1778	0
1480	3	7	1778	0
1481	5	3	1778	0
1482	5	3	1779	0
1483	4	3	1779	0
1484	5	3	1779	0
1485	4	0	1781	0
1486	7	0	1782	0
1487	0	6	1782	0
1488	3	6	1785	0
1489	5	7	1787	0
1490	3	6	1788	0
1491	3	4	1788	0
1492	5	4	1788	0
1493	4	5	1789	0
1494	5	3	1790	0
1495	0	4	1791	0
1496	6	3	1793	0
1497	4	0	1793	0
1498	4	3	1793	0
1499	5	7	1795	0
1500	5	4	1797	0
1501	0	5	1802	0
1502	3	4	1803	0
1503	0	4	1804	0
1504	7	6	1806	0
1505	5	3	1807	0
1506	3	6	1807	0
1507	0	6	1807	0
1508	7	0	1807	0
1509	4	5	1808	0
1510	3	4	1810	0
1511	5	7	1811	0
1512	3	5	1811	0
1513	4	0	1812	0
1514	3	4	1812	0
1515	6	4	1813	0
1516	5	4	1814	0
1517	4	7	1817	0
1518	3	4	1819	0
1519	4	5	1821	0
1520	5	0	1821	0
1521	5	3	1823	0
1522	7	5	1825	0
1523	6	5	1826	0
1524	7	4	1826	0
1525	4	5	1826	0
1526	7	0	1826	0
1527	0	4	1827	0
1528	6	5	1829	0
1529	0	3	1830	0
1530	7	3	1830	0
1531	4	3	1831	0
1532	3	4	1831	0
1533	7	5	1831	0
1534	3	4	1831	0
1535	3	0	1833	0
1536	3	5	1834	0
1537	3	0	1834	0
1538	7	0	1837	0
1539	7	6	1837	0
1540	0	7	1837	0
1541	7	3	1837	0
1542	5	4	1839	0
1543	3	5	1842	0
1544	5	4	1844	0
1545	6	3	1845	0
1546	6	4	1845	0
1547	3	0	1849	0
1548	6	4	1850	0
1549	5	3	1850	0
1550	6	0	1851	0
1551	4	5	1855	0
1552	5	4	1855	0
1553	5	3	1856	0
1554	3	6	1856	0
1555	3	4	1857	0
1556	3	6	1860	0
1557	6	4	1861	0
1558	4	6	1862	0
1559	4	5	1862	0
1560	5	4	1863	0
1561	0	5	1865	0
1562	4	3	1871	0
1563	4	6	1871	0
1564	3	7	1875	0
1565	3	5	1877	0
1566	4	0	1879	0
1567	6	0	1880	0
1568	6	7	1880	0
1569	4	7	1880	0
1570	6	3	1884	0
1571	3	4	1885	0
1572	5	4	1889	0
1573	4	7	1889	0
1574	3	4	1889	0
1575	3	5	1890	0
1576	6	7	1890	0
1577	6	0	1890	0
1578	5	3	1890	0
1579	7	0	1892	0
1580	6	4	1894	0
1581	3	5	1894	0
1582	4	7	1895	0
1583	4	6	1895	0
1584	7	4	1897	0
1585	7	4	1897	0
1586	4	3	1898	0
1587	7	3	1898	0
1588	4	7	1901	0
1589	5	7	1901	0
1590	5	6	1901	0
1591	5	4	1901	0
1592	7	5	1903	0
1593	3	6	1903	0
1594	3	4	1904	0
1595	3	5	1907	0
1596	3	7	1908	0
1597	3	4	1909	0
1598	4	3	1910	0
1599	5	6	1911	0
1600	7	3	1912	0
1601	7	6	1912	0
1602	5	3	1912	0
1603	0	4	1913	0
1604	7	0	1915	0
1605	4	6	1916	0
1606	7	6	1920	0
1607	5	4	1922	0
1608	3	5	1925	0
1609	5	6	1925	0
1610	4	3	1926	0
1611	6	3	1926	0
1612	0	3	1928	0
1613	0	6	1929	0
1614	0	4	1929	0
1615	6	7	1929	0
1616	7	3	1930	0
1617	6	7	1931	0
1618	5	4	1932	0
1619	5	3	1932	0
1620	3	4	1932	0
1621	6	7	1935	0
1622	0	5	1936	0
1623	3	7	1936	0
1624	4	3	1936	0
1625	0	5	1938	0
1626	3	7	1938	0
1627	7	0	1939	0
1628	6	7	1940	0
1629	7	3	1946	0
1630	5	7	1949	0
1631	7	0	1952	0
1632	4	3	1952	0
1633	7	5	1953	0
1634	3	6	1954	0
1635	4	3	1956	0
1636	3	6	1958	0
1637	4	6	1962	0
1638	5	3	1962	0
1639	3	6	1962	0
1640	6	4	1964	0
1641	7	5	1964	0
1642	4	7	1967	0
1643	3	6	1970	0
1644	4	6	1973	0
1645	5	3	1974	0
1646	6	4	1977	0
1647	7	3	1977	0
1648	5	3	1978	0
1649	7	3	1980	0
1650	6	4	1980	0
1651	7	3	1980	0
1652	0	5	1982	0
1653	4	3	1982	0
1654	3	4	1983	0
1655	4	7	1983	0
1656	6	3	1984	0
1657	4	7	1984	0
1658	7	6	1986	0
1659	5	4	1986	0
1660	4	7	1988	0
1661	3	0	1988	0
1662	6	0	1989	0
1663	0	5	1989	0
1664	4	7	1990	0
1665	0	3	1990	0
1666	4	7	1996	0
1667	6	0	1997	0
1668	3	5	1997	0
1669	6	4	2001	0
1670	7	5	2003	0
1671	4	5	2004	0
1672	3	7	2008	0
1673	7	6	2009	0
1674	3	4	2011	0
1675	6	7	2013	0
1676	3	6	2013	0
1677	7	6	2014	0
1678	3	7	2014	0
1679	6	4	2015	0
1680	3	4	2017	0
1681	0	3	2018	0
1682	0	3	2018	0
1683	4	5	2018	0
1684	7	4	2018	0
1685	5	3	2019	0
1686	3	0	2020	0
1687	0	3	2021	0
1688	7	6	2021	0
1689	4	3	2023	0
1690	4	3	2024	0
1691	4	3	2029	0
1692	3	0	2029	0
1693	4	0	2029	0
1694	6	0	2029	0
1695	3	0	2029	0
1696	0	6	2030	0
1697	0	3	2031	0
1698	3	5	2031	0
1699	3	4	2031	0
1700	3	6	2032	0
1701	3	6	2033	0
1702	3	4	2033	0
1703	5	3	2035	0
1704	6	5	2036	0
1705	7	3	2036	0
1706	0	3	2038	0
1707	4	0	2038	0
1708	0	4	2040	0
1709	4	0	2043	0
1710	5	4	2044	0
1711	3	6	2045	0
1712	5	6	2045	0
1713	7	0	2047	0
1714	5	4	2048	0
1715	3	5	2050	0
1716	7	0	2050	0
1717	6	5	2053	0
1718	7	4	2055	0
1719	4	0	2055	0
1720	4	5	2056	0
1721	3	5	2057	0
1722	3	5	2060	0
1723	3	4	2061	0
1724	4	3	2062	0
1725	3	0	2064	0
1726	3	6	2064	0
1727	3	4	2065	0
1728	3	4	2067	0
1729	7	0	2069	0
1730	3	5	2069	0
1731	3	0	2070	0
1732	4	3	2071	0
1733	7	4	2074	0
1734	6	3	2075	0
1735	6	3	2077	0
1736	5	3	2077	0
1737	4	6	2078	0
1738	4	7	2081	0
1739	4	0	2081	0
1740	3	0	2081	0
1741	4	3	2082	0
1742	4	5	2082	0
1743	7	3	2083	0
1744	6	7	2083	0
1745	3	0	2085	0
1746	0	3	2086	0
1747	4	6	2087	0
1748	4	7	2089	0
1749	3	7	2089	0
1750	6	4	2089	0
1751	7	4	2090	0
1752	4	6	2093	0
1753	6	4	2094	0
1754	3	7	2095	0
1755	0	4	2096	0
1756	5	7	2100	0
1757	0	6	2102	0
1758	7	3	2103	0
1759	4	6	2103	0
1760	7	5	2103	0
1761	5	0	2103	0
1762	0	7	2104	0
1763	7	6	2104	0
1764	3	6	2104	0
1765	0	7	2104	0
1766	0	3	2105	0
1767	6	3	2105	0
1768	0	4	2109	0
1769	0	3	2112	0
1770	5	0	2112	0
1771	3	7	2113	0
1772	4	6	2113	0
1773	5	3	2114	0
1774	3	4	2118	0
1775	4	5	2118	0
1776	3	4	2120	0
1777	4	3	2120	0
1778	5	4	2120	0
1779	0	7	2121	0
1780	3	0	2121	0
1781	3	0	2121	0
1782	4	0	2123	0
1783	0	5	2124	0
1784	4	0	2125	0
1785	3	4	2125	0
1786	5	4	2126	0
1787	5	0	2128	0
1788	7	0	2128	0
1789	4	7	2129	0
1790	3	5	2132	0
1791	4	6	2133	0
1792	4	3	2134	0
1793	3	4	2134	0
1794	5	4	2135	0
1795	5	3	2136	0
1796	5	7	2137	0
1797	3	5	2137	0
1798	0	3	2139	0
1799	3	5	2141	0
1800	0	3	2143	0
1801	4	0	2144	0
1802	6	3	2145	0
1803	5	3	2147	0
1804	0	3	2147	0
1805	6	4	2147	0
1806	0	4	2149	0
1807	4	3	2150	0
1808	7	3	2154	0
1809	6	4	2155	0
1810	4	3	2159	0
1811	3	4	2159	0
1812	7	4	2162	0
1813	7	4	2163	0
1814	7	5	2164	0
1815	3	7	2165	0
1816	3	4	2165	0
1817	4	3	2166	0
1818	3	4	2169	0
1819	4	3	2171	0
1820	5	4	2174	0
1821	4	3	2176	0
1822	4	3	2176	0
1823	4	7	2177	0
1824	4	5	2179	0
1825	0	6	2181	0
1826	3	7	2181	0
1827	0	3	2184	0
1828	7	4	2187	0
1829	6	4	2188	0
1830	4	3	2189	0
1831	3	0	2194	0
1832	3	6	2196	0
1833	3	0	2198	0
1834	0	5	2199	0
1835	3	4	2199	0
1836	0	3	2200	0
1837	6	7	2200	0
1838	0	3	2204	0
1839	0	6	2205	0
1840	4	7	2205	0
1841	6	4	2205	0
1842	3	5	2211	0
1843	3	0	2211	0
1844	7	4	2212	0
1845	4	3	2215	0
1846	6	4	2216	0
1847	6	4	2217	0
1848	5	7	2217	0
1849	4	3	2219	0
1850	0	3	2219	0
1851	3	4	2219	0
1852	7	3	2220	0
1853	4	3	2220	0
1854	3	4	2220	0
1855	7	4	2227	0
1856	0	4	2227	0
1857	3	5	2228	0
1858	7	3	2233	0
1859	4	3	2237	0
1860	6	0	2240	0
1861	4	3	2240	0
1862	0	4	2241	0
1863	4	5	2242	0
1864	4	5	2243	0
1865	0	6	2245	0
1866	5	3	2245	0
1867	4	0	2248	0
1868	6	4	2249	0
1869	7	3	2250	0
1870	4	3	2254	0
1871	4	3	2255	0
1872	3	0	2257	0
1873	6	4	2257	0
1874	6	3	2259	0
1875	4	3	2260	0
1876	4	5	2261	0
1877	6	4	2261	0
1878	0	4	2264	0
1879	4	7	2265	0
1880	3	6	2266	0
1881	3	4	2268	0
1882	6	0	2271	0
1883	5	4	2273	0
1884	4	7	2275	0
1885	4	3	2276	0
1886	0	4	2278	0
1887	4	3	2278	0
1888	0	4	2280	0
1889	0	6	2281	0
1890	4	7	2282	0
1891	6	5	2282	0
1892	6	7	2285	0
1893	3	7	2286	0
1894	0	7	2289	0
1895	5	3	2290	0
1896	5	0	2292	0
1897	5	7	2293	0
1898	4	3	2294	0
1899	6	7	2294	0
1900	3	6	2295	0
1901	4	3	2298	0
1902	4	7	2298	0
1903	4	3	2300	0
1904	3	5	2300	0
1905	4	0	2301	0
1906	4	0	2302	0
1907	7	5	2302	0
1908	7	0	2303	0
1909	4	5	2303	0
1910	3	5	2305	0
1911	6	0	2305	0
1912	3	4	2306	0
1913	3	7	2307	0
1914	3	4	2309	0
1915	5	7	2309	0
1916	4	5	2311	0
1917	6	7	2312	0
1918	7	6	2313	0
1919	3	7	2315	0
1920	5	6	2316	0
1921	6	5	2316	0
1922	4	3	2316	0
1923	6	4	2316	0
1924	0	4	2318	0
1925	4	3	2318	0
1926	6	0	2318	0
1927	0	6	2318	0
1928	5	6	2318	0
1929	5	7	2321	0
1930	4	7	2322	0
1931	4	0	2324	0
1932	6	3	2327	0
1933	6	7	2329	0
1934	4	5	2329	0
1935	3	0	2330	0
1936	4	0	2331	0
1937	4	5	2331	0
1938	4	0	2333	0
1939	6	3	2336	0
1940	6	7	2336	0
1941	3	7	2336	0
1942	5	0	2337	0
1943	5	4	2337	0
1944	0	7	2338	0
1945	4	0	2338	0
1946	0	6	2339	0
1947	0	4	2340	0
1948	4	5	2342	0
1949	3	4	2343	0
1950	5	0	2343	0
1951	4	3	2347	0
1952	5	0	2347	0
1953	4	3	2347	0
1954	3	0	2348	0
1955	4	6	2348	0
1956	7	4	2349	0
1957	4	7	2351	0
1958	4	3	2353	0
1959	4	3	2354	0
1960	4	6	2354	0
1961	5	4	2355	0
1962	3	7	2356	0
1963	3	5	2356	0
1964	3	6	2356	0
1965	5	3	2358	0
1966	4	3	2359	0
1967	3	4	2361	0
1968	7	3	2362	0
1969	4	6	2363	0
1970	7	6	2365	0
1971	5	3	2366	0
1972	4	3	2368	0
1973	7	6	2369	0
1974	4	3	2370	0
1975	4	7	2371	0
1976	5	4	2374	0
1977	0	4	2375	0
1978	5	4	2376	0
1979	4	0	2376	0
1980	6	3	2380	0
1981	4	3	2382	0
1982	7	6	2383	0
1983	3	6	2387	0
1984	4	7	2387	0
1985	4	6	2387	0
1986	0	3	2387	0
1987	5	4	2388	0
1988	3	0	2388	0
1989	7	4	2388	0
1990	5	3	2388	0
1991	4	3	2391	0
1992	0	7	2394	0
1993	7	4	2396	0
1994	4	7	2397	0
1995	4	5	2401	0
1996	3	5	2403	0
1997	0	4	2406	0
1998	3	4	2407	0
1999	3	0	2410	0
2000	3	6	2414	0
2001	3	4	2425	0
2002	3	5	2427	0
2003	0	3	2428	0
2004	4	0	2428	0
2005	7	5	2429	0
2006	4	0	2430	0
2007	4	3	2430	0
2008	4	6	2431	0
2009	0	7	2432	0
2010	4	6	2433	0
2011	7	6	2435	0
2012	7	4	2436	0
2013	6	0	2437	0
2014	7	3	2437	0
2015	6	7	2438	0
2016	5	4	2438	0
2017	3	5	2438	0
2018	4	6	2439	0
2019	7	4	2440	0
2020	3	0	2440	0
2021	6	3	2442	0
2022	3	5	2444	0
2023	5	3	2444	0
2024	4	3	2448	0
2025	3	0	2451	0
2026	3	0	2452	0
2027	0	5	2453	0
2028	6	0	2454	0
2029	4	0	2454	0
2030	6	3	2458	0
2031	5	3	2458	0
2032	5	4	2458	0
2033	3	4	2460	0
2034	5	6	2460	0
2035	4	3	2462	0
2036	0	3	2462	0
2037	3	5	2465	0
2038	0	4	2466	0
2039	7	4	2467	0
2040	3	0	2473	0
2041	7	4	2474	0
2042	0	4	2474	0
2043	4	0	2477	0
2044	3	4	2477	0
2045	7	4	2478	0
2046	7	0	2479	0
2047	3	4	2482	0
2048	3	5	2483	0
2049	4	0	2484	0
2050	3	6	2488	0
2051	3	4	2489	0
2052	4	3	2489	0
2053	4	7	2490	0
2054	0	6	2491	0
2055	4	0	2491	0
2056	5	6	2491	0
2057	0	4	2492	0
2058	3	0	2493	0
2059	7	3	2493	0
2060	0	3	2496	0
2061	5	3	2497	0
2062	6	3	2498	0
2063	3	7	2498	0
2064	6	5	2498	0
2065	3	6	2499	0
2066	4	6	2499	0
2067	4	7	2500	0
2068	0	3	2503	0
2069	7	4	2503	0
2070	4	0	2504	0
2071	5	7	2506	0
2072	0	4	2512	0
2073	4	0	2512	0
2074	5	7	2513	0
2075	3	0	2514	0
2076	6	5	2515	0
2077	0	5	2515	0
2078	4	3	2516	0
2079	0	5	2517	0
2080	4	6	2517	0
2081	0	6	2518	0
2082	5	0	2518	0
2083	3	5	2518	0
2084	4	5	2520	0
2085	5	7	2520	0
2086	5	6	2521	0
2087	3	7	2522	0
2088	6	3	2525	0
2089	7	4	2527	0
2090	4	7	2528	0
2091	0	3	2529	0
2092	7	5	2531	0
2093	3	5	2531	0
2094	3	6	2532	0
2095	7	4	2532	0
2096	6	7	2534	0
2097	6	7	2535	0
2098	4	0	2536	0
2099	5	4	2537	0
2100	7	4	2538	0
2101	0	3	2538	0
2102	3	6	2539	0
2103	4	0	2539	0
2104	0	3	2541	0
2105	4	7	2541	0
2106	6	5	2543	0
2107	0	4	2543	0
2108	3	7	2544	0
2109	3	5	2546	0
2110	3	4	2547	0
2111	4	3	2547	0
2112	7	4	2550	0
2113	6	3	2552	0
2114	4	0	2554	0
2115	3	7	2556	0
2116	3	7	2558	0
2117	3	4	2564	0
2118	0	3	2565	0
2119	4	3	2566	0
2120	5	3	2566	0
2121	7	3	2568	0
2122	4	3	2570	0
2123	4	3	2571	0
2124	7	6	2571	0
2125	0	3	2571	0
2126	4	3	2572	0
2127	0	7	2573	0
2128	7	3	2573	0
2129	3	7	2575	0
2130	4	3	2576	0
2131	4	5	2577	0
2132	3	4	2579	0
2133	0	5	2579	0
2134	3	6	2580	0
2135	6	4	2581	0
2136	3	0	2581	0
2137	6	5	2581	0
2138	3	5	2582	0
2139	4	0	2583	0
2140	5	4	2585	0
2141	7	6	2585	0
2142	3	6	2586	0
2143	7	4	2587	0
2144	6	4	2588	0
2145	6	7	2588	0
2146	4	3	2590	0
2147	4	6	2590	0
2148	4	7	2591	0
2149	3	4	2594	0
2150	5	3	2594	0
2151	3	6	2596	0
2152	3	0	2597	0
2153	7	6	2599	0
2154	4	7	2599	0
2155	4	3	2600	0
2156	4	3	2601	0
2157	7	3	2604	0
2158	3	7	2605	0
2159	0	7	2606	0
2160	3	6	2606	0
2161	6	5	2607	0
2162	4	0	2608	0
2163	3	6	2610	0
2164	7	4	2610	0
2165	0	5	2610	0
2166	7	3	2612	0
2167	3	4	2612	0
2168	7	4	2613	0
2169	3	0	2614	0
2170	4	6	2615	0
2171	0	7	2617	0
2172	0	7	2618	0
2173	7	0	2618	0
2174	6	5	2618	0
2175	0	6	2619	0
2176	0	6	2620	0
2177	6	4	2623	0
2178	6	3	2623	0
2179	3	6	2625	0
2180	4	0	2626	0
2181	4	3	2627	0
2182	4	7	2631	0
2183	3	6	2632	0
2184	6	3	2633	0
2185	6	4	2635	0
2186	5	4	2636	0
2187	3	7	2639	0
2188	3	4	2640	0
2189	7	3	2641	0
2190	0	3	2643	0
2191	7	3	2645	0
2192	7	0	2647	0
2193	3	4	2647	0
2194	3	7	2647	0
2195	7	4	2647	0
2196	7	3	2648	0
2197	4	5	2649	0
2198	6	0	2651	0
2199	3	6	2651	0
2200	0	3	2652	0
2201	3	4	2653	0
2202	3	5	2654	0
2203	6	4	2656	0
2204	6	3	2656	0
2205	5	6	2657	0
2206	4	0	2659	0
2207	3	0	2659	0
2208	4	7	2659	0
2209	7	5	2661	0
2210	4	7	2662	0
2211	5	0	2662	0
2212	7	0	2663	0
2213	4	3	2664	0
2214	3	7	2665	0
2215	3	6	2665	0
2216	5	7	2667	0
2217	4	3	2668	0
2218	0	3	2668	0
2219	4	3	2669	0
2220	5	6	2670	0
2221	3	7	2673	0
2222	5	0	2673	0
2223	5	7	2673	0
2224	4	3	2674	0
2225	4	3	2675	0
2226	6	4	2676	0
2227	3	6	2677	0
2228	4	6	2678	0
2229	4	3	2680	0
2230	0	3	2682	0
2231	7	4	2684	0
2232	4	0	2684	0
2233	5	6	2686	0
2234	4	6	2686	0
2235	3	0	2687	0
2236	0	3	2687	0
2237	6	0	2691	0
2238	0	5	2695	0
2239	5	3	2695	0
2240	7	0	2695	0
2241	7	4	2696	0
2242	3	5	2698	0
2243	6	4	2699	0
2244	7	4	2700	0
2245	4	7	2700	0
2246	3	7	2701	0
2247	3	0	2702	0
2248	6	4	2703	0
2249	7	3	2704	0
2250	4	7	2705	0
2251	4	7	2705	0
2252	4	0	2706	0
2253	4	5	2707	0
2254	7	5	2707	0
2255	4	3	2707	0
2256	0	4	2708	0
2257	0	4	2710	0
2258	3	4	2711	0
2259	4	3	2711	0
2260	5	6	2711	0
2261	4	7	2712	0
2262	5	4	2713	0
2263	3	4	2713	0
2264	4	0	2714	0
2265	3	0	2718	0
2266	4	5	2719	0
2267	4	7	2722	0
2268	4	7	2723	0
2269	3	4	2724	0
2270	3	7	2728	0
2271	4	5	2728	0
2272	3	4	2729	0
2273	3	0	2734	0
2274	7	3	2735	0
2275	5	3	2736	0
2276	4	3	2738	0
2277	5	4	2738	0
2278	4	6	2739	0
2279	7	6	2739	0
2280	3	5	2741	0
2281	5	3	2744	0
2282	3	4	2745	0
2283	7	6	2746	0
2284	5	4	2746	0
2285	5	0	2747	0
2286	0	3	2747	0
2287	4	3	2748	0
2288	3	0	2749	0
2289	3	7	2750	0
2290	3	0	2752	0
2291	4	5	2753	0
2292	6	3	2754	0
2293	4	3	2755	0
2294	4	3	2757	0
2295	7	0	2759	0
2296	3	7	2760	0
2297	3	6	2760	0
2298	3	6	2764	0
2299	4	0	2765	0
2300	0	5	2769	0
2301	3	0	2770	0
2302	0	3	2771	0
2303	4	3	2772	0
2304	7	4	2772	0
2305	3	6	2772	0
2306	5	0	2773	0
2307	6	0	2773	0
2308	3	5	2773	0
2309	3	4	2775	0
2310	7	5	2776	0
2311	0	5	2777	0
2312	4	6	2777	0
2313	4	3	2778	0
2314	4	3	2778	0
2315	3	4	2780	0
2316	3	5	2780	0
2317	7	4	2784	0
2318	4	7	2785	0
2319	0	5	2785	0
2320	4	7	2786	0
2321	4	3	2788	0
2322	7	4	2789	0
2323	3	4	2789	0
2324	0	5	2791	0
2325	6	3	2792	0
2326	0	6	2793	0
2327	4	3	2794	0
2328	0	7	2795	0
2329	7	0	2795	0
2330	3	4	2796	0
2331	7	5	2798	0
2332	3	6	2799	0
2333	5	6	2799	0
2334	4	3	2800	0
2335	4	5	2800	0
2336	7	0	2800	0
2337	5	6	2802	0
2338	6	5	2803	0
2339	6	4	2804	0
2340	3	4	2805	0
2341	6	4	2807	0
2342	3	5	2807	0
2343	4	0	2809	0
2344	6	3	2810	0
2345	5	7	2810	0
2346	4	3	2811	0
2347	6	4	2812	0
2348	7	3	2813	0
2349	0	3	2813	0
2350	6	0	2816	0
2351	3	5	2817	0
2352	3	4	2818	0
2353	0	6	2819	0
2354	3	4	2819	0
2355	4	5	2819	0
2356	4	3	2821	0
2357	7	0	2821	0
2358	3	6	2821	0
2359	4	6	2821	0
2360	5	6	2827	0
2361	3	4	2828	0
2362	3	4	2832	0
2363	3	4	2833	0
2364	4	3	2834	0
2365	0	5	2836	0
2366	0	3	2836	0
2367	7	4	2837	0
2368	3	5	2838	0
2369	5	4	2839	0
2370	3	0	2841	0
2371	4	0	2843	0
2372	3	0	2845	0
2373	4	3	2845	0
2374	6	4	2848	0
2375	3	5	2855	0
2376	4	6	2858	0
2377	0	3	2859	0
2378	0	6	2859	0
2379	3	4	2862	0
2380	5	3	2862	0
2381	4	7	2862	0
2382	3	5	2863	0
2383	7	5	2863	0
2384	0	4	2864	0
2385	3	6	2864	0
2386	7	4	2864	0
2387	0	4	2864	0
2388	0	6	2866	0
2389	4	3	2867	0
2390	6	7	2867	0
2391	3	4	2868	0
2392	4	3	2869	0
2393	3	7	2870	0
2394	7	3	2871	0
2395	3	6	2871	0
2396	6	7	2874	0
2397	6	3	2874	0
2398	7	6	2874	0
2399	3	7	2876	0
2400	4	5	2878	0
2401	6	3	2879	0
2402	3	6	2880	0
2403	5	4	2882	0
2404	4	3	2883	0
2405	3	4	2883	0
2406	0	4	2883	0
2407	7	4	2886	0
2408	0	3	2886	0
2409	7	4	2887	0
2410	3	5	2888	0
2411	4	3	2891	0
2412	6	3	2892	0
2413	3	0	2894	0
2414	4	6	2897	0
2415	6	5	2897	0
2416	0	4	2900	0
2417	3	4	2902	0
2418	0	4	2909	0
2419	5	3	2909	0
2420	5	3	2910	0
2421	4	7	2911	0
2422	3	4	2911	0
2423	3	0	2911	0
2424	6	4	2911	0
2425	6	3	2913	0
2426	6	3	2913	0
2427	7	3	2913	0
2428	0	7	2914	0
2429	7	6	2914	0
2430	4	7	2914	0
2431	4	7	2914	0
2432	3	4	2917	0
2433	6	3	2919	0
2434	7	0	2920	0
2435	0	3	2921	0
2436	4	3	2922	0
2437	3	5	2925	0
2438	7	4	2925	0
2439	3	4	2927	0
2440	4	3	2931	0
2441	4	3	2932	0
2442	0	7	2935	0
2443	7	4	2935	0
2444	7	0	2938	0
2445	5	3	2938	0
2446	6	3	2939	0
2447	4	6	2939	0
2448	3	4	2940	0
2449	7	6	2942	0
2450	6	0	2946	0
2451	7	3	2947	0
2452	0	3	2947	0
2453	7	3	2948	0
2454	4	3	2949	0
2455	5	3	2950	0
2456	3	0	2951	0
2457	4	3	2952	0
2458	7	3	2953	0
2459	6	4	2953	0
2460	3	4	2953	0
2461	7	5	2954	0
2462	0	4	2955	0
2463	4	7	2961	0
2464	0	7	2961	0
2465	3	0	2968	0
2466	0	4	2969	0
2467	3	4	2970	0
2468	4	6	2971	0
2469	6	7	2971	0
2470	6	4	2972	0
2471	3	5	2977	0
