1307	3	4	1560	0
1308	7	6	1562	0
1309	4	3	1562	0
1310	4	6	1562	0
1311	5	3	1563	0
1312	3	7	1564	0
1313	3	0	1564	0
1314	4	3	1565	0
1315	4	7	1566	0
1316	4	6	1566	0
1317	5	4	1567	0
1318	6	5	1567	0
1319	7	4	1567	0
1320	4	3	1567	0
1321	4	3	1568	0
1322	4	3	1569	0
1323	3	6	1571	0
1324	3	0	1572	0
1325	3	4	1574	0
1326	3	4	1576	0
1327	3	5	1581	0
1328	6	4	1581	0
1329	3	5	1582	0
1330	7	3	1583	0
1331	3	6	1585	0
1332	0	3	1585	0
1333	5	0	1587	0
1334	5	0	1588	0
1335	3	7	1589	0
1336	3	5	1590	0
1337	4	5	1591	0
1338	6	4	1593	0
1339	0	3	1593	0
1340	7	6	1595	0
1341	3	0	1597	0
1342	3	7	1598	0
1343	3	4	1598	0
1344	4	6	1599	0
1345	4	7	1599	0
1346	6	5	1600	0
1347	7	3	1600	0
1348	3	7	1600	0
1349	5	0	1601	0
1350	4	6	1602	0
1351	3	6	1602	0
1352	6	4	1602	0
1353	5	4	1604	0
1354	0	5	1604	0
1355	0	3	1604	0
1356	0	7	1604	0
1357	4	3	1606	0
1358	4	0	1607	0
1359	0	3	1609	0
1360	6	7	1611	0
1361	0	3	1611	0
1362	3	4	1612	0
1363	0	6	1612	0
1364	4	7	1613	0
1365	0	4	1613	0
1366	5	4	1615	0
1367	4	7	1615	0
1368	3	7	1617	0
1369	4	5	1619	0
1370	0	5	1620	0
1371	6	4	1620	0
1372	7	5	1620	0
1373	3	7	1622	0
1374	4	7	1622	0
1375	3	6	1622	0
1376	3	7	1623	0
1377	3	7	1624	0
1378	4	5	1625	0
1379	3	7	1630	0
1380	4	5	1630	0
1381	5	3	1632	0
1382	4	3	1635	0
1383	7	3	1636	0
1384	7	3	1637	0
1385	0	6	1638	0
1386	3	5	1641	0
1387	5	4	1643	0
1388	3	4	1643	0
1389	4	3	1643	0
1390	7	3	1646	0
1391	6	3	1647	0
1392	0	3	1651	0
1393	5	3	1654	0
1394	3	7	1654	0
1395	3	4	1655	0
1396	0	4	1657	0
1397	5	0	1657	0
1398	3	6	1658	0
1399	3	6	1659	0
1400	3	5	1662	0
1401	7	0	1663	0
1402	3	4	1663	0
1403	6	0	1665	0
1404	6	4	1667	0
1405	6	3	1668	0
1406	4	6	1671	0
1407	4	3	1672	0
1408	0	5	1672	0
1409	3	7	1675	0
1410	3	5	1676	0
1411	5	4	1676	0
1412	6	3	1679	0
1413	5	7	1679	0
1414	3	4	1680	0
1415	6	3	1682	0
1416	0	7	1686	0
1417	0	6	1687	0
1418	0	6	1687	0
1419	3	6	1687	0
1420	7	5	1687	0
1421	4	3	1688	0
1422	5	7	1691	0
1423	4	0	1692	0
1424	7	3	1693	0
1425	5	4	1693	0
1426	5	4	1694	0
1427	7	3	1698	0
1428	3	6	1699	0
1429	6	5	1700	0
1430	4	3	1700	0
1431	5	4	1705	0
1432	3	4	1705	0
1433	4	7	1706	0
1434	7	4	1709	0
1435	7	6	1710	0
1436	7	3	1711	0
1437	7	4	1717	0
1438	0	3	1717	0
1439	4	7	1719	0
1440	5	4	1719	0
1441	3	4	1720	0
1442	6	3	1724	0
1443	5	7	1725	0
1444	3	4	1728	0
1445	6	5	1732	0
1446	4	6	1734	0
1447	6	5	1734	0
1448	0	5	1735	0
1449	3	0	1735	0
1450	6	3	1736	0
1451	4	6	1738	0
1452	4	3	1739	0
1453	6	3	1741	0
1454	3	4	1741	0
1455	3	4	1743	0
1456	3	0	1743	0
1457	6	5	1746	0
1458	4	6	1746	0
1459	6	0	1748	0
1460	4	6	1748	0
1461	3	4	1748	0
1462	3	5	1748	0
1463	4	3	1748	0
1464	0	3	1750	0
1465	0	4	1752	0
1466	4	6	1752	0
1467	6	5	1754	0
1468	7	4	1757	0
1469	6	4	1758	0
1470	3	6	1758	0
1471	4	0	1758	0
1472	4	6	1758	0
1473	4	3	1759	0
1474	4	3	1760	0
1475	5	0	1762	0
1476	3	7	1767	0
1477	4	5	1768	0
1478	4	3	1769	0
1479	6	4	1769	0
1480	4	6	1777	0
1481	0	4	1777	0
1482	4	6	1777	0
1483	3	4	1777	0
1484	0	7	1777	0
1485	0	4	1778	0
1486	5	4	1780	0
1487	4	7	1781	0
1488	0	7	1782	0
1489	0	4	1782	0
1490	4	6	1782	0
1491	4	3	1783	0
1492	5	0	1783	0
1493	0	3	1784	0
1494	3	7	1786	0
1495	5	3	1787	0
1496	5	7	1788	0
1497	4	0	1789	0
1498	6	4	1789	0
1499	7	6	1791	0
1500	0	4	1792	0
1501	0	5	1792	0
1502	4	0	1794	0
1503	4	6	1797	0
1504	4	0	1798	0
1505	3	7	1798	0
1506	0	4	1799	0
1507	0	4	1799	0
1508	3	5	1800	0
1509	5	6	1800	0
1510	3	5	1802	0
1511	0	7	1804	0
1512	5	6	1804	0
1513	3	5	1805	0
1514	4	3	1806	0
1515	4	3	1807	0
1516	5	4	1808	0
1517	5	4	1810	0
1518	0	3	1812	0
1519	4	0	1813	0
1520	4	3	1813	0
1521	6	4	1813	0
1522	3	7	1815	0
1523	4	0	1815	0
1524	6	5	1817	0
1525	5	6	1821	0
1526	4	3	1822	0
1527	5	7	1824	0
1528	0	3	1825	0
1529	3	6	1826	0
1530	4	7	1826	0
1531	4	3	1827	0
1532	3	4	1827	0
1533	5	3	1827	0
1534	3	4	1827	0
1535	7	6	1829	0
1536	7	0	1831	0
1537	0	5	1834	0
1538	5	3	1834	0
1539	3	0	1836	0
1540	0	4	1836	0
1541	4	0	1837	0
1542	0	3	1838	0
1543	4	5	1839	0
1544	6	7	1839	0
1545	3	7	1841	0
1546	3	5	1841	0
1547	7	5	1843	0
1548	6	7	1844	0
1549	5	3	1848	0
1550	4	6	1850	0
1551	5	3	1851	0
1552	7	5	1852	0
1553	3	5	1853	0
1554	3	4	1854	0
1555	6	3	1855	0
1556	4	0	1859	0
1557	3	4	1860	0
1558	0	4	1861	0
1559	4	3	1861	0
1560	7	3	1861	0
1561	0	4	1861	0
1562	7	3	1865	0
1563	4	3	1866	0
1564	4	0	1867	0
1565	0	7	1870	0
1566	7	5	1871	0
1567	4	0	1873	0
1568	7	0	1874	0
1569	3	6	1874	0
1570	5	7	1875	0
1571	6	7	1875	0
1572	7	0	1876	0
1573	3	0	1876	0
1574	7	4	1877	0
1575	0	4	1880	0
1576	3	7	1881	0
1577	5	3	1883	0
1578	4	3	1884	0
1579	4	0	1884	0
1580	3	7	1885	0
1581	3	4	1886	0
1582	6	3	1886	0
1583	5	7	1888	0
1584	3	4	1888	0
1585	4	0	1888	0
1586	0	4	1889	0
1587	7	0	1891	0
1588	5	7	1892	0
1589	0	7	1894	0
1590	4	3	1897	0
1591	6	3	1898	0
1592	5	0	1899	0
1593	3	4	1901	0
1594	3	4	1901	0
1595	4	6	1902	0
1596	0	3	1903	0
1597	6	0	1903	0
1598	3	0	1905	0
1599	4	3	1906	0
1600	3	0	1909	0
1601	3	6	1910	0
1602	4	3	1911	0
1603	6	4	1912	0
1604	5	7	1912	0
1605	0	7	1915	0
1606	4	3	1920	0
1607	4	5	1923	0
1608	3	5	1923	0
1609	4	5	1924	0
1610	4	6	1924	0
1611	5	0	1924	0
1612	6	0	1930	0
1613	3	4	1933	0
1614	4	3	1934	0
1615	7	3	1936	0
1616	3	5	1940	0
1617	7	3	1944	0
1618	4	6	1944	0
1619	4	3	1945	0
1620	3	5	1945	0
1621	3	0	1946	0
1622	0	3	1946	0
1623	4	6	1947	0
1624	5	4	1947	0
1625	4	5	1947	0
1626	4	3	1949	0
1627	6	4	1953	0
1628	7	0	1956	0
1629	7	6	1958	0
1630	4	0	1959	0
1631	7	3	1960	0
1632	7	3	1960	0
1633	3	6	1961	0
1634	7	5	1961	0
1635	3	4	1962	0
1636	0	3	1963	0
1637	4	3	1964	0
1638	4	6	1965	0
1639	3	6	1967	0
1640	3	6	1968	0
1641	0	4	1973	0
1642	5	3	1975	0
1643	5	4	1976	0
1644	3	5	1977	0
1645	0	4	1978	0
1646	4	3	1978	0
1647	6	4	1979	0
1648	4	3	1980	0
1649	3	6	1980	0
1650	3	5	1981	0
1651	3	5	1982	0
1652	3	5	1984	0
1653	3	4	1987	0
1654	4	0	1989	0
1655	4	0	1990	0
1656	5	3	1990	0
1657	3	6	1991	0
1658	4	3	1992	0
1659	5	7	1992	0
1660	7	0	1993	0
1661	5	4	1996	0
1662	3	0	1996	0
1663	5	3	1997	0
1664	3	4	1997	0
1665	4	0	2001	0
1666	3	4	2002	0
1667	4	5	2003	0
1668	6	0	2004	0
1669	6	4	2004	0
1670	3	4	2005	0
1671	4	6	2005	0
1672	4	3	2007	0
1673	3	5	2010	0
1674	6	4	2012	0
1675	4	6	2013	0
1676	7	6	2015	0
1677	3	7	2015	0
1678	4	3	2018	0
1679	4	6	2018	0
1680	7	3	2023	0
1681	4	3	2024	0
1682	7	5	2026	0
1683	4	0	2027	0
1684	3	6	2027	0
1685	5	7	2029	0
1686	0	6	2031	0
1687	4	5	2032	0
1688	4	3	2032	0
1689	4	3	2033	0
1690	0	4	2033	0
1691	4	7	2035	0
1692	5	4	2036	0
1693	6	0	2038	0
1694	4	0	2038	0
1695	7	4	2040	0
1696	7	6	2040	0
1697	3	7	2042	0
1698	4	7	2043	0
1699	4	7	2044	0
1700	4	6	2044	0
1701	3	6	2045	0
1702	0	4	2051	0
1703	6	4	2052	0
1704	7	4	2054	0
1705	3	4	2054	0
1706	4	3	2056	0
1707	4	3	2056	0
1708	5	3	2059	0
1709	3	6	2060	0
1710	3	0	2060	0
1711	3	4	2060	0
1712	4	3	2062	0
1713	4	6	2062	0
1714	7	6	2064	0
1715	4	0	2064	0
1716	4	5	2065	0
1717	5	4	2066	0
1718	3	4	2068	0
1719	4	5	2069	0
1720	0	3	2069	0
1721	7	4	2070	0
1722	4	3	2072	0
1723	7	4	2074	0
1724	0	5	2074	0
1725	5	3	2075	0
1726	6	0	2076	0
1727	5	3	2077	0
1728	4	3	2078	0
1729	0	3	2078	0
1730	5	6	2082	0
1731	7	4	2083	0
1732	4	5	2084	0
1733	3	6	2085	0
1734	7	4	2086	0
1735	5	6	2086	0
1736	6	3	2089	0
1737	4	7	2090	0
1738	4	3	2091	0
1739	6	0	2092	0
1740	4	6	2093	0
1741	3	6	2093	0
1742	3	6	2095	0
1743	4	3	2096	0
1744	5	7	2096	0
1745	7	3	2097	0
1746	3	4	2097	0
1747	4	0	2097	0
1748	3	0	2098	0
1749	5	3	2098	0
1750	7	3	2099	0
1751	4	3	2099	0
1752	4	6	2100	0
1753	7	4	2101	0
1754	5	7	2103	0
1755	6	3	2104	0
1756	0	4	2104	0
1757	7	3	2106	0
1758	4	0	2107	0
1759	3	6	2109	0
1760	3	5	2109	0
1761	4	3	2111	0
1762	0	3	2113	0
1763	7	3	2114	0
1764	4	5	2114	0
1765	5	4	2115	0
1766	4	6	2115	0
1767	3	4	2116	0
1768	4	3	2118	0
1769	3	4	2121	0
1770	5	7	2121	0
1771	4	6	2121	0
1772	5	3	2124	0
1773	3	0	2125	0
1774	5	3	2127	0
1775	3	4	2129	0
1776	4	5	2129	0
1777	6	4	2130	0
1778	4	3	2131	0
1779	6	7	2131	0
1780	4	7	2134	0
1781	3	0	2135	0
1782	3	7	2135	0
1783	3	7	2137	0
1784	4	3	2139	0
1785	4	3	2142	0
1786	5	3	2142	0
1787	7	3	2143	0
1788	6	7	2144	0
1789	6	4	2145	0
1790	4	6	2147	0
1791	7	0	2148	0
1792	0	3	2148	0
1793	4	6	2149	0
1794	7	3	2150	0
1795	4	6	2150	0
1796	6	3	2157	0
1797	3	5	2158	0
1798	4	0	2161	0
1799	7	0	2161	0
1800	5	3	2162	0
1801	5	0	2164	0
1802	0	6	2165	0
1803	6	7	2165	0
1804	4	0	2165	0
1805	3	6	2166	0
1806	7	0	2169	0
1807	7	3	2171	0
1808	3	6	2172	0
1809	0	6	2172	0
1810	0	6	2175	0
1811	5	3	2177	0
1812	7	4	2177	0
1813	0	4	2181	0
1814	0	5	2181	0
1815	3	5	2185	0
1816	5	3	2186	0
1817	4	3	2186	0
1818	4	0	2188	0
1819	4	3	2188	0
1820	7	3	2188	0
1821	3	6	2190	0
1822	4	3	2192	0
1823	0	4	2193	0
1824	7	3	2193	0
1825	4	3	2195	0
1826	7	4	2196	0
1827	3	4	2196	0
1828	6	4	2196	0
1829	4	3	2197	0
1830	7	6	2198	0
1831	7	3	2198	0
1832	6	3	2198	0
1833	4	5	2199	0
1834	6	7	2199	0
1835	3	0	2202	0
1836	3	4	2204	0
1837	3	7	2205	0
1838	4	3	2206	0
1839	0	6	2207	0
1840	4	7	2211	0
1841	3	4	2211	0
1842	0	7	2212	0
1843	4	3	2212	0
1844	6	3	2213	0
1845	7	5	2213	0
1846	4	6	2216	0
1847	0	3	2216	0
1848	6	7	2216	0
1849	7	6	2217	0
1850	4	3	2218	0
1851	7	3	2219	0
1852	7	3	2223	0
1853	4	0	2224	0
1854	0	5	2224	0
1855	7	3	2225	0
1856	3	0	2225	0
1857	4	3	2225	0
1858	4	3	2226	0
1859	0	3	2228	0
1860	6	4	2228	0
1861	3	6	2229	0
1862	5	4	2230	0
1863	4	3	2230	0
1864	7	4	2230	0
1865	0	7	2231	0
1866	4	3	2231	0
1867	7	4	2232	0
1868	0	6	2232	0
1869	7	3	2236	0
1870	6	3	2237	0
1871	4	3	2237	0
1872	5	6	2238	0
1873	3	4	2238	0
1874	7	4	2240	0
1875	3	4	2242	0
1876	7	3	2243	0
1877	3	4	2245	0
1878	0	3	2246	0
1879	5	0	2246	0
1880	4	3	2246	0
1881	3	5	2248	0
1882	3	7	2249	0
1883	4	6	2249	0
1884	5	3	2249	0
1885	3	7	2251	0
1886	4	3	2252	0
1887	3	6	2252	0
1888	6	0	2256	0
1889	6	3	2256	0
1890	3	0	2257	0
1891	3	4	2257	0
1892	5	3	2258	0
1893	6	5	2261	0
1894	7	3	2262	0
1895	0	7	2264	0
1896	7	5	2266	0
1897	5	6	2267	0
1898	6	0	2268	0
1899	5	4	2268	0
1900	4	0	2270	0
1901	5	4	2271	0
1902	7	5	2273	0
1903	0	5	2273	0
1904	6	4	2273	0
1905	5	7	2274	0
1906	6	3	2275	0
1907	3	5	2276	0
1908	3	6	2276	0
1909	4	5	2279	0
1910	6	3	2279	0
1911	4	3	2280	0
1912	0	3	2281	0
1913	3	6	2282	0
1914	3	6	2282	0
1915	0	5	2282	0
1916	7	6	2284	0
1917	0	6	2284	0
1918	3	0	2284	0
1919	3	4	2286	0
1920	4	0	2286	0
1921	3	4	2286	0
1922	6	5	2289	0
1923	0	4	2289	0
1924	4	7	2290	0
1925	6	4	2291	0
1926	6	0	2291	0
1927	4	5	2293	0
1928	3	4	2295	0
1929	5	7	2297	0
1930	3	7	2301	0
1931	7	4	2301	0
1932	3	4	2302	0
1933	3	4	2302	0
1934	3	6	2305	0
1935	5	3	2306	0
1936	3	5	2308	0
1937	3	5	2308	0
1938	4	3	2309	0
1939	4	7	2310	0
1940	0	4	2311	0
1941	3	5	2313	0
1942	5	4	2318	0
1943	4	7	2319	0
1944	6	3	2319	0
1945	6	5	2319	0
1946	3	6	2320	0
1947	5	4	2320	0
1948	0	4	2321	0
1949	5	3	2322	0
1950	6	3	2323	0
1951	4	3	2323	0
1952	7	6	2323	0
1953	7	6	2323	0
1954	6	3	2325	0
1955	3	7	2326	0
1956	5	6	2326	0
1957	3	4	2326	0
1958	0	4	2334	0
1959	5	6	2336	0
1960	3	7	2336	0
1961	3	4	2338	0
1962	4	7	2340	0
1963	6	5	2342	0
1964	7	4	2342	0
1965	5	4	2344	0
1966	0	7	2344	0
1967	5	3	2346	0
1968	6	3	2347	0
1969	7	4	2347	0
1970	6	0	2348	0
1971	0	7	2349	0
1972	4	6	2351	0
1973	5	7	2352	0
1974	4	6	2352	0
1975	3	0	2353	0
1976	5	0	2353	0
1977	6	3	2353	0
1978	7	3	2354	0
1979	0	5	2354	0
1980	5	0	2358	0
1981	4	3	2360	0
1982	4	6	2361	0
1983	3	6	2362	0
1984	4	3	2362	0
1985	6	3	2363	0
1986	5	4	2364	0
1987	3	4	2365	0
1988	4	5	2365	0
1989	0	7	2366	0
1990	6	0	2369	0
1991	5	7	2370	0
1992	6	0	2370	0
1993	6	3	2376	0
1994	0	3	2378	0
1995	7	0	2380	0
1996	7	4	2380	0
1997	4	3	2381	0
1998	0	3	2384	0
1999	7	4	2384	0
2000	4	6	2385	0
2001	0	3	2385	0
2002	4	3	2386	0
2003	3	6	2388	0
2004	6	3	2393	0
2005	6	5	2393	0
2006	3	4	2394	0
2007	4	3	2394	0
2008	4	3	2395	0
2009	3	6	2397	0
2010	4	3	2398	0
2011	5	4	2398	0
2012	6	7	2399	0
2013	4	3	2400	0
2014	6	3	2401	0
2015	6	4	2402	0
2016	3	7	2403	0
2017	7	4	2403	0
2018	3	5	2403	0
2019	0	6	2406	0
2020	3	5	2407	0
2021	4	6	2409	0
2022	3	4	2409	0
2023	3	4	2409	0
2024	7	4	2410	0
2025	4	0	2411	0
2026	7	6	2411	0
2027	6	3	2411	0
2028	7	5	2411	0
2029	4	5	2411	0
2030	3	5	2413	0
2031	5	0	2413	0
2032	7	0	2418	0
2033	6	7	2421	0
2034	6	3	2422	0
2035	5	0	2422	0
2036	0	6	2424	0
2037	4	3	2426	0
2038	4	6	2427	0
2039	4	6	2427	0
2040	6	4	2428	0
2041	4	7	2428	0
2042	3	7	2430	0
2043	3	0	2432	0
2044	6	3	2432	0
2045	7	6	2432	0
2046	7	4	2433	0
2047	3	4	2436	0
2048	5	3	2437	0
2049	4	3	2438	0
2050	4	5	2438	0
2051	5	0	2439	0
2052	3	6	2441	0
2053	5	0	2441	0
2054	4	0	2446	0
2055	7	6	2447	0
2056	7	3	2447	0
2057	7	0	2448	0
2058	3	5	2451	0
2059	4	3	2455	0
2060	3	4	2456	0
2061	7	4	2457	0
2062	6	4	2457	0
2063	3	0	2458	0
2064	6	5	2458	0
2065	3	6	2459	0
2066	7	5	2460	0
2067	4	7	2460	0
2068	7	4	2461	0
2069	6	5	2463	0
2070	4	3	2463	0
2071	4	5	2463	0
2072	3	6	2464	0
2073	0	4	2465	0
2074	0	4	2467	0
2075	4	0	2469	0
2076	0	6	2471	0
2077	0	6	2472	0
2078	4	6	2475	0
2079	4	5	2477	0
2080	3	7	2480	0
2081	3	0	2482	0
2082	7	6	2483	0
2083	6	4	2485	0
2084	4	0	2487	0
2085	3	6	2487	0
2086	5	4	2490	0
2087	5	7	2491	0
2088	5	7	2491	0
2089	3	7	2494	0
2090	7	3	2497	0
2091	5	7	2499	0
2092	4	3	2499	0
2093	5	4	2500	0
2094	4	5	2500	0
2095	3	4	2501	0
2096	5	4	2501	0
2097	4	3	2502	0
2098	7	4	2503	0
2099	3	0	2504	0
2100	4	0	2507	0
2101	4	7	2508	0
2102	5	3	2509	0
2103	4	3	2511	0
2104	0	3	2516	0
2105	3	4	2518	0
2106	3	0	2519	0
2107	6	7	2523	0
2108	3	4	2523	0
2109	7	0	2523	0
2110	5	3	2524	0
2111	3	4	2525	0
2112	5	7	2526	0
2113	4	7	2527	0
2114	7	6	2529	0
2115	7	5	2529	0
2116	0	3	2531	0
2117	3	4	2531	0
2118	7	5	2533	0
2119	4	3	2534	0
2120	0	6	2534	0
2121	4	0	2537	0
2122	4	3	2538	0
2123	3	7	2538	0
2124	5	4	2542	0
2125	7	4	2542	0
2126	3	6	2542	0
2127	0	4	2545	0
2128	4	0	2546	0
2129	3	7	2549	0
2130	6	3	2549	0
2131	4	0	2552	0
2132	5	4	2552	0
2133	5	4	2555	0
2134	3	5	2560	0
2135	0	7	2560	0
2136	5	4	2561	0
2137	3	4	2561	0
2138	7	3	2562	0
2139	4	7	2563	0
2140	7	0	2564	0
2141	7	3	2564	0
2142	3	7	2564	0
2143	4	6	2567	0
2144	3	5	2568	0
2145	3	4	2568	0
2146	3	6	2569	0
2147	4	6	2569	0
2148	3	5	2570	0
2149	5	0	2571	0
2150	4	7	2571	0
2151	3	6	2573	0
2152	6	5	2573	0
2153	4	0	2573	0
2154	4	3	2575	0
2155	3	4	2575	0
2156	4	3	2579	0
2157	5	0	2583	0
2158	3	6	2584	0
2159	5	4	2586	0
2160	7	5	2587	0
2161	5	4	2588	0
2162	3	0	2592	0
2163	3	0	2592	0
2164	0	3	2593	0
2165	7	4	2594	0
2166	3	6	2594	0
2167	7	4	2595	0
2168	6	3	2598	0
2169	5	7	2598	0
2170	6	0	2598	0
2171	3	5	2598	0
2172	3	0	2598	0
2173	5	4	2599	0
2174	0	3	2600	0
2175	7	4	2601	0
2176	6	7	2603	0
2177	5	7	2604	0
2178	7	0	2604	0
2179	6	3	2606	0
2180	3	4	2607	0
2181	0	5	2607	0
2182	3	4	2607	0
2183	4	3	2608	0
2184	6	3	2609	0
2185	0	3	2609	0
2186	6	3	2610	0
2187	4	5	2612	0
2188	4	7	2615	0
2189	4	6	2616	0
2190	5	3	2616	0
2191	3	4	2617	0
2192	4	3	2619	0
2193	3	4	2619	0
2194	4	7	2619	0
2195	4	0	2620	0
2196	5	4	2620	0
2197	0	3	2621	0
2198	5	0	2622	0
2199	4	3	2623	0
2200	6	0	2624	0
2201	0	7	2625	0
2202	4	6	2626	0
2203	4	7	2628	0
2204	3	4	2630	0
2205	4	5	2630	0
2206	3	4	2631	0
2207	3	6	2635	0
2208	4	0	2637	0
2209	3	4	2638	0
2210	0	6	2639	0
2211	3	0	2640	0
2212	4	5	2642	0
2213	3	5	2643	0
2214	3	4	2647	0
2215	7	0	2647	0
2216	3	6	2650	0
2217	3	4	2651	0
2218	7	6	2652	0
2219	6	5	2652	0
2220	7	3	2652	0
2221	7	4	2653	0
2222	7	3	2654	0
2223	4	5	2658	0
2224	4	0	2659	0
2225	6	4	2659	0
2226	3	4	2659	0
2227	5	4	2662	0
2228	3	0	2663	0
2229	5	6	2664	0
2230	7	5	2664	0
2231	7	5	2666	0
2232	7	3	2666	0
2233	4	5	2668	0
2234	7	3	2668	0
2235	4	0	2669	0
2236	0	6	2670	0
2237	0	3	2671	0
2238	0	4	2672	0
2239	6	4	2674	0
2240	3	5	2675	0
2241	4	6	2677	0
2242	3	4	2679	0
2243	4	3	2682	0
2244	7	0	2684	0
2245	0	5	2686	0
2246	7	5	2689	0
2247	4	0	2691	0
2248	3	7	2693	0
2249	3	5	2694	0
2250	0	3	2696	0
2251	3	0	2696	0
2252	5	3	2699	0
2253	4	3	2699	0
2254	5	0	2700	0
2255	3	4	2701	0
2256	5	4	2701	0
2257	3	5	2703	0
2258	4	3	2704	0
2259	4	0	2705	0
2260	6	4	2706	0
2261	3	7	2706	0
2262	4	0	2707	0
2263	7	4	2707	0
2264	5	4	2711	0
2265	6	0	2712	0
2266	7	4	2714	0
2267	3	0	2714	0
2268	7	4	2718	0
2269	4	5	2720	0
2270	6	5	2721	0
2271	4	3	2721	0
2272	0	4	2721	0
2273	7	0	2724	0
2274	4	3	2725	0
2275	3	7	2727	0
2276	6	5	2727	0
2277	3	6	2727	0
2278	4	7	2731	0
2279	3	6	2735	0
2280	6	3	2738	0
2281	5	4	2739	0
2282	4	5	2740	0
2283	3	7	2741	0
2284	7	6	2742	0
2285	5	4	2742	0
2286	0	4	2744	0
2287	4	7	2747	0
2288	4	6	2749	0
2289	3	5	2749	0
2290	7	4	2750	0
2291	3	4	2752	0
2292	6	3	2752	0
2293	0	5	2754	0
2294	4	6	2755	0
2295	3	0	2756	0
2296	3	5	2756	0
2297	4	0	2758	0
2298	7	3	2759	0
2299	7	5	2761	0
2300	3	6	2761	0
2301	3	7	2764	0
2302	4	3	2765	0
2303	3	4	2766	0
2304	3	0	2771	0
2305	6	4	2776	0
2306	5	4	2777	0
2307	6	5	2779	0
2308	4	5	2780	0
2309	4	7	2782	0
2310	3	7	2784	0
2311	0	4	2784	0
2312	4	7	2784	0
2313	7	3	2788	0
2314	3	5	2788	0
2315	5	4	2789	0
2316	0	6	2790	0
2317	6	3	2792	0
2318	4	7	2792	0
2319	3	0	2793	0
2320	3	6	2793	0
2321	5	3	2793	0
2322	4	7	2793	0
2323	4	0	2794	0
2324	4	6	2795	0
2325	7	5	2796	0
2326	7	3	2796	0
2327	0	7	2797	0
2328	3	4	2797	0
2329	6	0	2797	0
2330	4	6	2800	0
2331	6	4	2801	0
2332	7	0	2801	0
2333	3	5	2802	0
2334	7	6	2803	0
2335	6	3	2803	0
2336	5	4	2804	0
2337	3	6	2804	0
2338	4	6	2806	0
2339	3	4	2807	0
2340	3	4	2809	0
2341	4	0	2809	0
2342	0	3	2810	0
2343	4	0	2812	0
2344	3	4	2816	0
2345	3	4	2817	0
2346	3	0	2819	0
2347	0	7	2820	0
2348	4	5	2821	0
2349	4	7	2823	0
2350	7	3	2823	0
2351	4	0	2825	0
2352	3	5	2825	0
2353	4	0	2826	0
2354	6	4	2831	0
2355	4	0	2836	0
2356	4	0	2838	0
2357	5	4	2839	0
2358	0	7	2841	0
2359	0	3	2844	0
2360	3	4	2845	0
2361	4	3	2845	0
2362	6	7	2845	0
2363	3	5	2846	0
2364	6	0	2846	0
2365	6	7	2847	0
2366	5	3	2847	0
2367	7	3	2849	0
2368	7	3	2853	0
2369	5	7	2854	0
2370	6	7	2855	0
2371	7	3	2855	0
2372	4	0	2855	0
2373	4	3	2856	0
2374	4	6	2859	0
2375	3	6	2859	0
2376	7	3	2861	0
2377	5	4	2864	0
2378	7	4	2866	0
2379	0	7	2867	0
2380	4	7	2868	0
2381	4	3	2869	0
2382	7	4	2870	0
2383	0	5	2870	0
2384	3	6	2873	0
2385	4	3	2875	0
2386	4	0	2876	0
2387	3	4	2878	0
2388	5	4	2878	0
2389	0	3	2879	0
2390	6	4	2882	0
2391	7	4	2882	0
2392	4	6	2882	0
2393	0	4	2882	0
2394	5	4	2883	0
2395	3	6	2884	0
2396	4	3	2884	0
2397	0	3	2884	0
2398	6	4	2886	0
2399	3	4	2886	0
2400	3	4	2887	0
2401	0	6	2888	0
2402	0	3	2889	0
2403	4	7	2891	0
2404	5	4	2891	0
2405	3	4	2892	0
2406	3	5	2896	0
2407	0	5	2899	0
2408	0	3	2901	0
2409	3	4	2902	0
2410	4	6	2903	0
2411	0	6	2905	0
2412	7	3	2906	0
2413	3	6	2906	0
2414	5	3	2906	0
2415	6	3	2908	0
2416	3	0	2909	0
2417	4	6	2913	0
2418	4	5	2917	0
2419	7	6	2918	0
2420	0	4	2918	0
2421	6	4	2919	0
2422	0	3	2919	0
2423	7	4	2919	0
2424	5	3	2919	0
2425	3	5	2919	0
2426	6	4	2920	0
2427	0	4	2921	0
2428	3	4	2922	0
2429	5	6	2925	0
2430	3	5	2927	0
2431	3	6	2929	0
2432	0	7	2930	0
2433	7	4	2933	0
2434	6	5	2933	0
2435	0	6	2934	0
2436	6	0	2934	0
2437	0	4	2934	0
2438	5	3	2934	0
2439	7	4	2938	0
2440	3	4	2939	0
2441	4	5	2939	0
2442	5	7	2940	0
2443	4	7	2942	0
2444	5	3	2943	0
2445	0	3	2945	0
2446	3	0	2946	0
2447	4	7	2947	0
2448	6	7	2947	0
2449	0	4	2947	0
2450	6	0	2949	0
2451	4	5	2949	0
2452	0	3	2951	0
2453	0	3	2951	0
2454	5	4	2954	0
2455	7	3	2954	0
2456	0	6	2954	0
2457	5	4	2955	0
2458	3	5	2957	0
2459	3	4	2957	0
2460	5	4	2960	0
2461	0	5	2965	0
2462	7	3	2965	0
2463	6	7	2965	0
2464	7	4	2968	0
2465	7	4	2970	0
2466	6	5	2971	0
2467	4	0	2971	0
2468	5	7	2971	0
2469	4	0	2972	0
2470	7	3	2972	0
2471	6	3	2975	0
2472	4	3	2977	0
