1310	4	0	1557	0
1311	4	0	1557	0
1312	0	4	1558	0
1313	5	4	1559	0
1314	6	5	1559	0
1315	4	6	1560	0
1316	5	6	1560	0
1317	5	4	1562	0
1318	3	4	1566	0
1319	4	5	1568	0
1320	3	5	1568	0
1321	7	5	1569	0
1322	3	4	1570	0
1323	4	3	1574	0
1324	6	4	1576	0
1325	0	6	1577	0
1326	4	0	1578	0
1327	4	3	1580	0
1328	4	0	1583	0
1329	7	6	1584	0
1330	7	4	1585	0
1331	4	6	1586	0
1332	5	6	1587	0
1333	4	3	1587	0
1334	4	0	1588	0
1335	3	5	1589	0
1336	5	7	1592	0
1337	0	3	1592	0
1338	3	0	1592	0
1339	3	0	1593	0
1340	0	3	1595	0
1341	3	0	1595	0
1342	3	4	1595	0
1343	4	6	1596	0
1344	6	3	1596	0
1345	3	4	1597	0
1346	5	6	1598	0
1347	6	3	1599	0
1348	6	7	1601	0
1349	4	3	1601	0
1350	4	7	1602	0
1351	0	4	1602	0
1352	4	3	1603	0
1353	5	3	1604	0
1354	3	5	1608	0
1355	6	5	1610	0
1356	0	4	1611	0
1357	5	4	1613	0
1358	4	0	1614	0
1359	3	5	1615	0
1360	3	7	1618	0
1361	4	3	1621	0
1362	5	4	1623	0
1363	7	4	1623	0
1364	6	0	1623	0
1365	0	6	1623	0
1366	0	5	1624	0
1367	0	4	1624	0
1368	4	7	1627	0
1369	7	4	1627	0
1370	4	0	1629	0
1371	4	3	1630	0
1372	4	3	1631	0
1373	5	3	1636	0
1374	3	7	1636	0
1375	3	7	1637	0
1376	6	5	1638	0
1377	6	7	1639	0
1378	6	4	1639	0
1379	7	3	1641	0
1380	4	3	1642	0
1381	5	0	1642	0
1382	3	4	1643	0
1383	3	7	1644	0
1384	4	7	1644	0
1385	3	6	1645	0
1386	0	5	1646	0
1387	0	4	1646	0
1388	6	0	1648	0
1389	4	5	1649	0
1390	3	6	1650	0
1391	7	4	1651	0
1392	4	3	1651	0
1393	4	7	1653	0
1394	0	5	1653	0
1395	4	0	1655	0
1396	0	3	1657	0
1397	3	0	1658	0
1398	5	3	1660	0
1399	3	4	1660	0
1400	3	7	1661	0
1401	4	0	1663	0
1402	5	4	1663	0
1403	0	7	1663	0
1404	7	3	1664	0
1405	3	7	1664	0
1406	0	5	1666	0
1407	4	7	1666	0
1408	3	4	1667	0
1409	5	0	1668	0
1410	4	5	1669	0
1411	3	0	1675	0
1412	5	6	1675	0
1413	3	7	1676	0
1414	4	6	1676	0
1415	6	7	1677	0
1416	6	3	1681	0
1417	3	6	1682	0
1418	3	7	1684	0
1419	4	7	1684	0
1420	4	3	1686	0
1421	3	0	1687	0
1422	3	6	1692	0
1423	4	6	1692	0
1424	6	3	1692	0
1425	3	7	1694	0
1426	3	6	1696	0
1427	4	0	1697	0
1428	0	4	1699	0
1429	6	7	1702	0
1430	3	7	1704	0
1431	4	7	1707	0
1432	0	6	1708	0
1433	6	5	1709	0
1434	7	3	1709	0
1435	5	0	1714	0
1436	7	4	1715	0
1437	6	3	1716	0
1438	4	5	1717	0
1439	4	3	1719	0
1440	3	0	1720	0
1441	3	4	1720	0
1442	4	3	1720	0
1443	3	4	1722	0
1444	4	3	1723	0
1445	7	6	1723	0
1446	4	7	1723	0
1447	4	0	1725	0
1448	4	3	1726	0
1449	4	0	1728	0
1450	4	3	1730	0
1451	6	7	1730	0
1452	5	4	1731	0
1453	3	0	1731	0
1454	7	3	1732	0
1455	3	5	1734	0
1456	4	7	1734	0
1457	3	6	1735	0
1458	3	4	1736	0
1459	5	4	1737	0
1460	6	5	1739	0
1461	6	3	1740	0
1462	4	7	1743	0
1463	3	7	1744	0
1464	7	4	1744	0
1465	6	7	1744	0
1466	4	3	1746	0
1467	7	3	1747	0
1468	4	5	1747	0
1469	4	6	1748	0
1470	4	3	1749	0
1471	4	7	1750	0
1472	7	4	1751	0
1473	3	5	1752	0
1474	7	0	1752	0
1475	3	0	1753	0
1476	4	3	1753	0
1477	3	7	1753	0
1478	4	3	1755	0
1479	3	0	1757	0
1480	3	0	1761	0
1481	4	3	1762	0
1482	4	5	1763	0
1483	6	3	1763	0
1484	4	0	1763	0
1485	5	3	1765	0
1486	7	5	1766	0
1487	4	7	1766	0
1488	7	6	1768	0
1489	3	7	1768	0
1490	7	4	1771	0
1491	7	3	1771	0
1492	7	0	1771	0
1493	4	0	1771	0
1494	3	4	1774	0
1495	4	3	1776	0
1496	6	5	1778	0
1497	7	3	1778	0
1498	3	7	1780	0
1499	3	0	1781	0
1500	0	4	1782	0
1501	5	4	1782	0
1502	4	5	1783	0
1503	5	4	1784	0
1504	4	3	1786	0
1505	5	3	1790	0
1506	3	4	1790	0
1507	3	5	1791	0
1508	6	5	1794	0
1509	0	5	1795	0
1510	3	0	1795	0
1511	0	6	1795	0
1512	3	0	1798	0
1513	4	3	1800	0
1514	0	4	1800	0
1515	0	5	1805	0
1516	6	4	1805	0
1517	7	4	1808	0
1518	4	3	1809	0
1519	0	4	1809	0
1520	4	6	1809	0
1521	5	4	1813	0
1522	0	6	1813	0
1523	3	6	1815	0
1524	4	3	1817	0
1525	3	7	1818	0
1526	3	4	1819	0
1527	5	4	1820	0
1528	4	7	1821	0
1529	7	4	1822	0
1530	4	7	1825	0
1531	3	4	1825	0
1532	4	3	1827	0
1533	6	4	1827	0
1534	7	4	1828	0
1535	5	7	1834	0
1536	3	5	1837	0
1537	5	4	1839	0
1538	3	7	1840	0
1539	0	5	1840	0
1540	3	6	1842	0
1541	3	7	1843	0
1542	5	3	1845	0
1543	3	0	1847	0
1544	5	4	1848	0
1545	4	6	1850	0
1546	4	0	1850	0
1547	3	4	1851	0
1548	5	6	1851	0
1549	3	6	1852	0
1550	3	0	1853	0
1551	7	4	1854	0
1552	4	6	1855	0
1553	3	4	1855	0
1554	0	6	1857	0
1555	3	0	1858	0
1556	4	0	1862	0
1557	4	0	1867	0
1558	6	3	1870	0
1559	7	0	1871	0
1560	7	4	1874	0
1561	6	3	1877	0
1562	3	4	1877	0
1563	4	3	1878	0
1564	3	6	1880	0
1565	7	3	1880	0
1566	0	4	1883	0
1567	3	0	1884	0
1568	3	6	1884	0
1569	3	4	1885	0
1570	4	5	1886	0
1571	3	4	1886	0
1572	3	6	1887	0
1573	3	5	1888	0
1574	6	4	1889	0
1575	0	3	1890	0
1576	4	5	1893	0
1577	3	4	1894	0
1578	4	7	1897	0
1579	7	4	1900	0
1580	0	6	1900	0
1581	7	3	1904	0
1582	0	3	1908	0
1583	6	3	1909	0
1584	6	3	1912	0
1585	3	7	1914	0
1586	5	7	1916	0
1587	5	7	1916	0
1588	7	6	1921	0
1589	3	4	1921	0
1590	3	0	1921	0
1591	7	4	1922	0
1592	3	0	1923	0
1593	4	3	1924	0
1594	4	3	1924	0
1595	3	7	1924	0
1596	3	5	1926	0
1597	5	3	1927	0
1598	6	4	1927	0
1599	0	5	1930	0
1600	4	7	1931	0
1601	5	0	1932	0
1602	4	3	1934	0
1603	3	4	1935	0
1604	0	4	1935	0
1605	6	3	1939	0
1606	6	3	1939	0
1607	4	0	1939	0
1608	4	5	1941	0
1609	4	3	1941	0
1610	4	5	1944	0
1611	0	3	1944	0
1612	0	7	1948	0
1613	6	0	1948	0
1614	4	0	1950	0
1615	7	3	1950	0
1616	0	3	1950	0
1617	4	3	1951	0
1618	4	6	1951	0
1619	3	6	1953	0
1620	4	7	1953	0
1621	4	5	1953	0
1622	3	4	1954	0
1623	7	0	1958	0
1624	3	6	1958	0
1625	3	5	1958	0
1626	6	4	1959	0
1627	3	7	1959	0
1628	7	3	1961	0
1629	6	0	1961	0
1630	3	0	1961	0
1631	3	7	1962	0
1632	3	5	1963	0
1633	6	5	1963	0
1634	3	4	1965	0
1635	4	7	1967	0
1636	0	6	1971	0
1637	4	7	1972	0
1638	5	4	1973	0
1639	4	0	1977	0
1640	4	6	1977	0
1641	5	3	1978	0
1642	0	7	1979	0
1643	3	6	1979	0
1644	0	7	1981	0
1645	6	3	1981	0
1646	6	4	1982	0
1647	0	4	1987	0
1648	7	4	1991	0
1649	7	3	1993	0
1650	3	7	1993	0
1651	3	7	1995	0
1652	6	4	1995	0
1653	3	7	1996	0
1654	6	7	1996	0
1655	4	7	1998	0
1656	7	5	1999	0
1657	7	0	1999	0
1658	6	7	2003	0
1659	7	4	2004	0
1660	4	6	2004	0
1661	6	4	2006	0
1662	4	5	2006	0
1663	6	3	2007	0
1664	3	4	2007	0
1665	0	4	2007	0
1666	3	7	2008	0
1667	3	5	2008	0
1668	0	4	2009	0
1669	7	4	2012	0
1670	3	6	2012	0
1671	3	5	2012	0
1672	4	3	2013	0
1673	4	3	2016	0
1674	5	6	2018	0
1675	7	4	2018	0
1676	3	4	2018	0
1677	3	7	2019	0
1678	3	4	2020	0
1679	3	4	2021	0
1680	5	3	2022	0
1681	3	6	2023	0
1682	0	3	2024	0
1683	6	4	2024	0
1684	4	0	2024	0
1685	0	4	2025	0
1686	3	6	2028	0
1687	6	4	2029	0
1688	4	7	2030	0
1689	3	7	2031	0
1690	5	4	2031	0
1691	3	7	2031	0
1692	3	4	2031	0
1693	3	0	2034	0
1694	6	3	2035	0
1695	4	6	2035	0
1696	6	4	2035	0
1697	3	0	2036	0
1698	5	3	2038	0
1699	3	6	2040	0
1700	7	4	2043	0
1701	3	6	2044	0
1702	3	4	2047	0
1703	5	3	2051	0
1704	4	6	2051	0
1705	0	6	2054	0
1706	3	0	2055	0
1707	7	4	2055	0
1708	5	7	2057	0
1709	0	6	2058	0
1710	4	3	2059	0
1711	7	5	2059	0
1712	3	6	2060	0
1713	4	3	2062	0
1714	7	4	2063	0
1715	7	4	2064	0
1716	0	6	2064	0
1717	6	0	2066	0
1718	4	3	2066	0
1719	3	5	2067	0
1720	5	3	2069	0
1721	4	6	2070	0
1722	4	3	2072	0
1723	5	4	2072	0
1724	7	3	2074	0
1725	6	7	2074	0
1726	4	3	2074	0
1727	4	6	2074	0
1728	4	3	2075	0
1729	4	3	2075	0
1730	4	3	2077	0
1731	6	3	2078	0
1732	5	3	2078	0
1733	5	3	2078	0
1734	5	7	2078	0
1735	0	7	2079	0
1736	6	3	2080	0
1737	5	7	2081	0
1738	5	3	2083	0
1739	3	0	2085	0
1740	5	4	2085	0
1741	3	4	2086	0
1742	4	0	2087	0
1743	5	6	2087	0
1744	3	7	2087	0
1745	3	6	2088	0
1746	4	0	2090	0
1747	3	7	2094	0
1748	7	3	2095	0
1749	7	6	2096	0
1750	4	3	2096	0
1751	3	4	2097	0
1752	4	3	2097	0
1753	4	0	2097	0
1754	3	5	2098	0
1755	4	7	2098	0
1756	5	7	2100	0
1757	5	6	2101	0
1758	0	7	2103	0
1759	6	3	2104	0
1760	5	0	2105	0
1761	4	7	2105	0
1762	0	3	2105	0
1763	0	7	2108	0
1764	3	4	2108	0
1765	4	5	2109	0
1766	3	7	2110	0
1767	6	3	2111	0
1768	7	4	2111	0
1769	0	3	2112	0
1770	3	6	2113	0
1771	0	7	2113	0
1772	4	0	2117	0
1773	6	4	2117	0
1774	4	3	2119	0
1775	3	0	2127	0
1776	4	3	2128	0
1777	3	4	2131	0
1778	5	6	2132	0
1779	5	3	2133	0
1780	4	3	2134	0
1781	3	5	2135	0
1782	0	3	2138	0
1783	6	3	2138	0
1784	4	3	2138	0
1785	3	0	2140	0
1786	4	3	2140	0
1787	3	6	2141	0
1788	5	6	2143	0
1789	6	7	2143	0
1790	3	4	2146	0
1791	3	6	2147	0
1792	0	3	2150	0
1793	3	4	2153	0
1794	4	0	2153	0
1795	5	7	2154	0
1796	6	3	2154	0
1797	4	0	2155	0
1798	7	4	2155	0
1799	4	0	2156	0
1800	5	0	2157	0
1801	5	3	2159	0
1802	6	5	2159	0
1803	4	7	2160	0
1804	7	6	2162	0
1805	0	6	2163	0
1806	3	0	2164	0
1807	7	0	2165	0
1808	4	6	2165	0
1809	6	3	2165	0
1810	3	0	2168	0
1811	3	0	2168	0
1812	3	5	2169	0
1813	3	0	2169	0
1814	5	6	2170	0
1815	4	3	2175	0
1816	3	0	2175	0
1817	4	3	2178	0
1818	0	3	2180	0
1819	0	6	2181	0
1820	6	3	2182	0
1821	7	5	2186	0
1822	4	7	2186	0
1823	4	0	2191	0
1824	6	5	2193	0
1825	3	6	2195	0
1826	0	4	2196	0
1827	3	5	2198	0
1828	3	4	2200	0
1829	4	3	2203	0
1830	6	5	2203	0
1831	5	6	2204	0
1832	7	0	2206	0
1833	6	0	2208	0
1834	3	6	2212	0
1835	6	3	2213	0
1836	3	5	2214	0
1837	6	3	2215	0
1838	5	0	2216	0
1839	3	5	2218	0
1840	5	3	2219	0
1841	5	7	2219	0
1842	3	4	2221	0
1843	4	5	2222	0
1844	4	3	2222	0
1845	3	0	2224	0
1846	3	0	2224	0
1847	0	3	2224	0
1848	3	6	2224	0
1849	7	4	2225	0
1850	0	5	2228	0
1851	3	4	2229	0
1852	3	7	2232	0
1853	5	3	2232	0
1854	4	6	2232	0
1855	6	3	2233	0
1856	3	5	2236	0
1857	6	5	2238	0
1858	0	3	2240	0
1859	7	3	2240	0
1860	3	0	2241	0
1861	3	5	2244	0
1862	3	0	2247	0
1863	3	5	2247	0
1864	4	5	2249	0
1865	7	0	2252	0
1866	4	3	2260	0
1867	0	3	2262	0
1868	7	3	2265	0
1869	4	0	2267	0
1870	0	3	2267	0
1871	6	0	2269	0
1872	4	5	2270	0
1873	3	7	2275	0
1874	5	3	2278	0
1875	4	6	2283	0
1876	0	4	2284	0
1877	6	3	2285	0
1878	5	4	2287	0
1879	6	4	2287	0
1880	3	6	2288	0
1881	6	0	2288	0
1882	7	6	2288	0
1883	3	6	2291	0
1884	3	7	2291	0
1885	7	3	2292	0
1886	4	5	2293	0
1887	4	7	2294	0
1888	4	3	2294	0
1889	6	7	2300	0
1890	6	3	2302	0
1891	5	6	2303	0
1892	5	3	2306	0
1893	0	4	2308	0
1894	7	6	2308	0
1895	5	3	2309	0
1896	4	3	2309	0
1897	3	4	2310	0
1898	6	3	2313	0
1899	3	5	2315	0
1900	0	5	2315	0
1901	0	5	2317	0
1902	7	4	2321	0
1903	5	6	2321	0
1904	3	6	2322	0
1905	3	7	2322	0
1906	3	7	2322	0
1907	7	6	2325	0
1908	6	5	2326	0
1909	3	6	2327	0
1910	4	0	2329	0
1911	4	6	2329	0
1912	4	0	2333	0
1913	6	3	2333	0
1914	0	4	2334	0
1915	0	7	2335	0
1916	3	4	2336	0
1917	4	3	2337	0
1918	3	5	2338	0
1919	3	6	2341	0
1920	4	3	2341	0
1921	0	7	2341	0
1922	4	3	2342	0
1923	6	3	2343	0
1924	6	3	2343	0
1925	4	3	2344	0
1926	4	3	2346	0
1927	3	6	2346	0
1928	3	4	2347	0
1929	4	6	2347	0
1930	7	4	2349	0
1931	3	4	2351	0
1932	3	4	2351	0
1933	0	6	2352	0
1934	7	5	2352	0
1935	3	7	2353	0
1936	4	5	2353	0
1937	0	4	2354	0
1938	6	3	2355	0
1939	4	3	2356	0
1940	5	7	2358	0
1941	3	4	2358	0
1942	3	5	2361	0
1943	0	4	2361	0
1944	3	4	2362	0
1945	4	3	2364	0
1946	6	5	2367	0
1947	3	5	2368	0
1948	4	6	2368	0
1949	7	5	2370	0
1950	3	6	2370	0
1951	3	4	2374	0
1952	0	6	2377	0
1953	5	3	2378	0
1954	4	6	2378	0
1955	6	7	2381	0
1956	4	7	2381	0
1957	4	5	2382	0
1958	3	0	2383	0
1959	0	6	2383	0
1960	3	5	2386	0
1961	0	3	2387	0
1962	4	6	2388	0
1963	3	7	2393	0
1964	7	3	2394	0
1965	4	3	2394	0
1966	3	0	2397	0
1967	7	6	2397	0
1968	3	5	2398	0
1969	4	7	2398	0
1970	6	4	2400	0
1971	3	4	2402	0
1972	4	3	2403	0
1973	4	5	2404	0
1974	3	4	2405	0
1975	3	4	2409	0
1976	4	0	2411	0
1977	5	4	2413	0
1978	4	6	2414	0
1979	5	3	2417	0
1980	4	0	2417	0
1981	4	3	2421	0
1982	4	7	2421	0
1983	0	3	2421	0
1984	4	0	2421	0
1985	0	3	2422	0
1986	5	3	2428	0
1987	5	6	2429	0
1988	4	6	2433	0
1989	4	6	2433	0
1990	7	4	2434	0
1991	3	5	2435	0
1992	7	4	2435	0
1993	4	0	2436	0
1994	6	3	2437	0
1995	4	5	2437	0
1996	4	3	2438	0
1997	6	0	2439	0
1998	7	3	2441	0
1999	0	7	2444	0
2000	3	4	2444	0
2001	4	3	2445	0
2002	3	0	2446	0
2003	7	5	2446	0
2004	6	5	2446	0
2005	0	7	2447	0
2006	4	0	2448	0
2007	3	4	2451	0
2008	0	4	2452	0
2009	5	4	2452	0
2010	5	4	2452	0
2011	4	7	2452	0
2012	4	3	2452	0
2013	4	0	2453	0
2014	0	6	2453	0
2015	3	6	2454	0
2016	0	4	2454	0
2017	7	5	2456	0
2018	4	6	2456	0
2019	0	4	2457	0
2020	0	4	2458	0
2021	4	0	2459	0
2022	4	7	2460	0
2023	5	0	2460	0
2024	4	3	2461	0
2025	4	3	2462	0
2026	0	3	2463	0
2027	4	3	2466	0
2028	4	0	2466	0
2029	4	7	2470	0
2030	6	4	2471	0
2031	0	4	2474	0
2032	3	5	2476	0
2033	7	0	2476	0
2034	5	3	2479	0
2035	0	4	2480	0
2036	0	6	2483	0
2037	7	5	2484	0
2038	7	3	2486	0
2039	7	3	2487	0
2040	4	7	2489	0
2041	4	3	2489	0
2042	4	5	2494	0
2043	5	4	2495	0
2044	7	5	2495	0
2045	3	4	2498	0
2046	5	3	2498	0
2047	3	4	2498	0
2048	4	3	2500	0
2049	0	6	2500	0
2050	3	4	2502	0
2051	6	3	2502	0
2052	0	5	2503	0
2053	3	7	2505	0
2054	0	3	2506	0
2055	5	7	2507	0
2056	7	6	2510	0
2057	3	5	2510	0
2058	3	4	2512	0
2059	4	0	2513	0
2060	5	6	2515	0
2061	5	0	2516	0
2062	4	0	2516	0
2063	3	5	2518	0
2064	0	3	2518	0
2065	3	4	2519	0
2066	7	4	2521	0
2067	4	5	2522	0
2068	4	5	2524	0
2069	5	3	2525	0
2070	5	4	2525	0
2071	7	6	2525	0
2072	3	4	2527	0
2073	6	3	2528	0
2074	7	4	2529	0
2075	3	0	2529	0
2076	6	3	2532	0
2077	3	4	2534	0
2078	3	4	2535	0
2079	5	3	2535	0
2080	3	5	2535	0
2081	7	3	2537	0
2082	4	5	2538	0
2083	3	4	2538	0
2084	0	4	2539	0
2085	7	4	2540	0
2086	0	3	2541	0
2087	4	5	2546	0
2088	4	3	2546	0
2089	5	7	2547	0
2090	6	3	2548	0
2091	4	3	2549	0
2092	4	6	2551	0
2093	6	3	2552	0
2094	5	6	2553	0
2095	6	3	2555	0
2096	4	3	2555	0
2097	3	0	2556	0
2098	3	6	2557	0
2099	7	5	2557	0
2100	6	4	2559	0
2101	7	3	2559	0
2102	6	3	2561	0
2103	7	3	2564	0
2104	6	3	2565	0
2105	7	3	2566	0
2106	4	3	2568	0
2107	3	6	2569	0
2108	6	7	2571	0
2109	5	7	2571	0
2110	3	0	2571	0
2111	4	5	2571	0
2112	0	5	2572	0
2113	3	0	2572	0
2114	3	4	2573	0
2115	4	5	2575	0
2116	3	4	2575	0
2117	4	6	2577	0
2118	4	5	2578	0
2119	0	5	2581	0
2120	6	3	2582	0
2121	4	0	2583	0
2122	3	4	2583	0
2123	4	3	2584	0
2124	6	7	2586	0
2125	4	7	2586	0
2126	3	4	2587	0
2127	3	0	2587	0
2128	5	4	2587	0
2129	4	0	2587	0
2130	7	0	2587	0
2131	4	0	2590	0
2132	7	3	2591	0
2133	4	3	2592	0
2134	7	4	2593	0
2135	4	3	2596	0
2136	4	6	2597	0
2137	4	3	2598	0
2138	0	6	2598	0
2139	5	4	2598	0
2140	5	3	2598	0
2141	6	3	2599	0
2142	4	6	2599	0
2143	6	4	2600	0
2144	5	6	2601	0
2145	6	3	2603	0
2146	6	5	2604	0
2147	4	0	2604	0
2148	3	4	2604	0
2149	3	5	2604	0
2150	7	3	2605	0
2151	3	7	2609	0
2152	0	5	2610	0
2153	4	3	2611	0
2154	4	3	2612	0
2155	3	0	2613	0
2156	7	3	2613	0
2157	6	3	2614	0
2158	6	4	2614	0
2159	3	7	2615	0
2160	4	6	2616	0
2161	4	3	2618	0
2162	7	0	2618	0
2163	6	5	2619	0
2164	7	5	2620	0
2165	0	3	2620	0
2166	0	4	2620	0
2167	0	3	2623	0
2168	3	5	2623	0
2169	4	5	2623	0
2170	0	5	2626	0
2171	5	7	2629	0
2172	6	3	2629	0
2173	4	7	2630	0
2174	3	4	2630	0
2175	4	3	2634	0
2176	0	5	2634	0
2177	3	0	2635	0
2178	3	6	2638	0
2179	7	0	2639	0
2180	6	0	2639	0
2181	3	4	2640	0
2182	3	4	2643	0
2183	4	6	2644	0
2184	4	3	2644	0
2185	6	4	2645	0
2186	7	5	2645	0
2187	0	4	2647	0
2188	7	5	2647	0
2189	4	3	2657	0
2190	4	3	2657	0
2191	3	4	2660	0
2192	3	4	2663	0
2193	4	0	2665	0
2194	4	3	2667	0
2195	3	5	2667	0
2196	3	4	2668	0
2197	7	0	2668	0
2198	4	3	2669	0
2199	6	0	2671	0
2200	3	6	2672	0
2201	4	3	2673	0
2202	4	0	2673	0
2203	7	5	2673	0
2204	3	4	2677	0
2205	6	5	2677	0
2206	6	7	2679	0
2207	4	7	2680	0
2208	0	7	2680	0
2209	3	4	2682	0
2210	7	4	2682	0
2211	4	3	2683	0
2212	3	0	2686	0
2213	3	7	2689	0
2214	6	5	2690	0
2215	3	4	2693	0
2216	3	7	2694	0
2217	3	0	2695	0
2218	5	4	2696	0
2219	4	3	2696	0
2220	4	3	2699	0
2221	4	3	2699	0
2222	5	4	2703	0
2223	4	0	2704	0
2224	6	5	2705	0
2225	3	6	2706	0
2226	6	7	2712	0
2227	3	6	2712	0
2228	5	6	2714	0
2229	3	7	2716	0
2230	7	0	2717	0
2231	4	0	2718	0
2232	5	7	2719	0
2233	4	3	2720	0
2234	3	7	2721	0
2235	3	5	2721	0
2236	4	6	2722	0
2237	0	7	2726	0
2238	4	3	2728	0
2239	7	3	2733	0
2240	0	3	2737	0
2241	7	4	2739	0
2242	3	5	2740	0
2243	7	6	2740	0
2244	6	7	2742	0
2245	6	3	2743	0
2246	7	4	2744	0
2247	0	3	2744	0
2248	5	3	2745	0
2249	3	0	2745	0
2250	6	5	2746	0
2251	6	4	2746	0
2252	3	4	2747	0
2253	4	7	2747	0
2254	3	4	2748	0
2255	6	0	2748	0
2256	4	6	2749	0
2257	3	4	2751	0
2258	7	0	2751	0
2259	6	7	2752	0
2260	3	0	2754	0
2261	6	4	2754	0
2262	6	3	2754	0
2263	4	5	2756	0
2264	0	3	2756	0
2265	6	4	2757	0
2266	5	0	2759	0
2267	3	7	2760	0
2268	3	4	2761	0
2269	3	7	2770	0
2270	4	3	2772	0
2271	3	4	2772	0
2272	4	6	2777	0
2273	4	3	2777	0
2274	0	4	2778	0
2275	6	4	2778	0
2276	0	4	2778	0
2277	6	5	2779	0
2278	4	6	2779	0
2279	7	4	2780	0
2280	3	6	2782	0
2281	6	5	2783	0
2282	0	5	2783	0
2283	3	0	2784	0
2284	7	5	2785	0
2285	4	3	2785	0
2286	7	4	2786	0
2287	3	7	2786	0
2288	3	5	2786	0
2289	6	7	2787	0
2290	7	0	2791	0
2291	3	5	2794	0
2292	7	6	2794	0
2293	6	5	2795	0
2294	3	6	2795	0
2295	3	4	2796	0
2296	3	4	2800	0
2297	7	3	2800	0
2298	3	5	2800	0
2299	6	4	2801	0
2300	4	5	2802	0
2301	5	3	2803	0
2302	6	4	2804	0
2303	7	5	2806	0
2304	3	7	2806	0
2305	0	6	2809	0
2306	7	0	2810	0
2307	4	5	2811	0
2308	5	7	2813	0
2309	3	0	2814	0
2310	3	4	2815	0
2311	4	3	2816	0
2312	6	7	2816	0
2313	0	4	2817	0
2314	6	4	2818	0
2315	6	0	2819	0
2316	3	4	2820	0
2317	3	7	2821	0
2318	6	3	2822	0
2319	5	0	2823	0
2320	0	5	2823	0
2321	6	7	2824	0
2322	5	3	2825	0
2323	4	3	2828	0
2324	4	7	2828	0
2325	3	6	2830	0
2326	4	0	2830	0
2327	3	4	2832	0
2328	7	3	2833	0
2329	6	5	2833	0
2330	5	4	2833	0
2331	5	6	2834	0
2332	0	7	2835	0
2333	5	7	2835	0
2334	0	4	2836	0
2335	7	0	2838	0
2336	0	5	2840	0
2337	0	5	2840	0
2338	0	4	2841	0
2339	0	3	2841	0
2340	4	3	2843	0
2341	0	4	2844	0
2342	4	3	2845	0
2343	3	0	2846	0
2344	3	0	2847	0
2345	4	6	2848	0
2346	6	5	2850	0
2347	5	3	2850	0
2348	4	5	2851	0
2349	6	3	2852	0
2350	6	0	2852	0
2351	6	3	2853	0
2352	3	4	2854	0
2353	4	6	2854	0
2354	0	5	2854	0
2355	6	4	2855	0
2356	7	0	2855	0
2357	7	4	2855	0
2358	0	4	2856	0
2359	5	7	2857	0
2360	0	4	2860	0
2361	4	3	2862	0
2362	6	4	2863	0
2363	3	0	2864	0
2364	7	3	2864	0
2365	6	3	2865	0
2366	4	0	2866	0
2367	7	6	2867	0
2368	7	3	2867	0
2369	5	3	2870	0
2370	4	6	2871	0
2371	4	6	2871	0
2372	3	6	2872	0
2373	3	4	2873	0
2374	6	5	2873	0
2375	6	4	2873	0
2376	3	0	2878	0
2377	3	4	2880	0
2378	0	3	2880	0
2379	6	0	2881	0
2380	7	5	2882	0
2381	7	6	2883	0
2382	4	3	2883	0
2383	7	5	2884	0
2384	3	0	2884	0
2385	4	0	2885	0
2386	3	6	2885	0
2387	6	3	2885	0
2388	5	0	2886	0
2389	4	5	2891	0
2390	4	3	2892	0
2391	6	7	2893	0
2392	7	4	2894	0
2393	5	7	2898	0
2394	3	4	2901	0
2395	6	3	2902	0
2396	6	3	2903	0
2397	5	6	2904	0
2398	6	7	2905	0
2399	6	3	2912	0
2400	7	4	2912	0
2401	3	6	2912	0
2402	3	6	2914	0
2403	6	7	2916	0
2404	4	0	2916	0
2405	4	3	2917	0
2406	7	6	2919	0
2407	6	7	2920	0
2408	4	0	2920	0
2409	5	3	2920	0
2410	6	0	2921	0
2411	3	4	2924	0
2412	7	4	2925	0
2413	4	5	2926	0
2414	5	3	2926	0
2415	7	6	2926	0
2416	3	4	2928	0
2417	5	0	2929	0
2418	4	3	2930	0
2419	4	3	2930	0
2420	4	3	2930	0
2421	4	3	2931	0
2422	3	6	2931	0
2423	7	3	2931	0
2424	5	7	2933	0
2425	5	3	2934	0
2426	6	7	2935	0
2427	5	4	2936	0
2428	4	3	2937	0
2429	3	4	2938	0
2430	4	6	2939	0
2431	7	4	2941	0
2432	0	5	2941	0
2433	4	3	2943	0
2434	3	4	2943	0
2435	5	3	2944	0
2436	5	0	2950	0
2437	6	4	2950	0
2438	7	0	2950	0
2439	3	7	2951	0
2440	5	4	2953	0
2441	5	4	2954	0
2442	0	3	2954	0
2443	0	3	2956	0
2444	5	4	2957	0
2445	3	4	2958	0
2446	6	3	2958	0
2447	4	3	2959	0
2448	5	6	2959	0
2449	4	3	2960	0
2450	7	3	2960	0
2451	6	3	2961	0
2452	3	6	2962	0
2453	4	3	2962	0
2454	7	3	2964	0
2455	7	0	2964	0
2456	6	3	2966	0
2457	3	4	2966	0
2458	6	4	2967	0
2459	3	4	2973	0
2460	0	3	2973	0
2461	7	0	2974	0
2462	3	4	2974	0
2463	6	5	2975	0
2464	4	3	2975	0
2465	7	4	2975	0
2466	7	6	2977	0
2467	3	0	2977	0
2468	5	3	2977	0
2469	6	4	2978	0
2470	7	4	2978	0
2471	6	3	2979	0
2472	0	4	2980	0
2473	4	3	2983	0
2474	0	3	2988	0
2475	3	5	2988	0
