1309	3	6	1564	0
1310	6	0	1564	0
1311	4	6	1567	0
1312	6	3	1570	0
1313	5	3	1570	0
1314	3	7	1571	0
1315	0	5	1573	0
1316	3	4	1573	0
1317	3	6	1575	0
1318	4	5	1578	0
1319	0	4	1578	0
1320	4	0	1580	0
1321	5	0	1583	0
1322	6	3	1584	0
1323	0	4	1585	0
1324	6	3	1590	0
1325	7	4	1593	0
1326	6	4	1594	0
1327	5	4	1595	0
1328	5	4	1595	0
1329	4	7	1595	0
1330	6	4	1601	0
1331	5	3	1603	0
1332	0	4	1605	0
1333	3	5	1606	0
1334	6	3	1607	0
1335	4	6	1609	0
1336	3	6	1610	0
1337	7	3	1611	0
1338	0	5	1612	0
1339	3	7	1613	0
1340	3	4	1614	0
1341	7	3	1618	0
1342	3	6	1618	0
1343	4	3	1618	0
1344	4	0	1618	0
1345	0	7	1618	0
1346	0	3	1619	0
1347	3	0	1622	0
1348	3	6	1624	0
1349	4	7	1625	0
1350	7	0	1625	0
1351	6	3	1625	0
1352	0	4	1627	0
1353	4	0	1627	0
1354	5	4	1627	0
1355	4	3	1629	0
1356	5	0	1629	0
1357	7	3	1631	0
1358	3	4	1632	0
1359	6	5	1633	0
1360	6	7	1634	0
1361	4	3	1635	0
1362	6	3	1636	0
1363	3	5	1637	0
1364	4	3	1637	0
1365	0	4	1637	0
1366	6	3	1639	0
1367	7	3	1640	0
1368	3	6	1640	0
1369	5	6	1643	0
1370	3	6	1643	0
1371	3	4	1644	0
1372	0	4	1644	0
1373	6	3	1644	0
1374	4	7	1646	0
1375	0	5	1646	0
1376	3	5	1648	0
1377	4	3	1648	0
1378	6	4	1649	0
1379	5	4	1650	0
1380	0	3	1651	0
1381	7	6	1651	0
1382	4	5	1653	0
1383	3	0	1655	0
1384	7	4	1656	0
1385	4	3	1657	0
1386	4	6	1658	0
1387	0	7	1660	0
1388	4	0	1662	0
1389	7	0	1663	0
1390	3	4	1663	0
1391	4	3	1664	0
1392	7	5	1664	0
1393	4	6	1664	0
1394	4	3	1666	0
1395	4	6	1667	0
1396	3	0	1668	0
1397	3	4	1670	0
1398	4	5	1670	0
1399	4	3	1670	0
1400	6	4	1671	0
1401	5	6	1673	0
1402	3	5	1675	0
1403	7	6	1678	0
1404	7	3	1678	0
1405	0	4	1680	0
1406	4	7	1680	0
1407	3	0	1680	0
1408	6	5	1680	0
1409	4	7	1681	0
1410	7	0	1682	0
1411	0	4	1682	0
1412	5	3	1682	0
1413	3	7	1683	0
1414	6	7	1683	0
1415	3	5	1684	0
1416	3	4	1691	0
1417	3	0	1692	0
1418	7	3	1693	0
1419	4	3	1693	0
1420	3	5	1693	0
1421	3	7	1694	0
1422	3	6	1694	0
1423	6	4	1694	0
1424	6	3	1696	0
1425	7	4	1697	0
1426	0	4	1698	0
1427	4	7	1698	0
1428	0	3	1700	0
1429	3	4	1702	0
1430	4	5	1703	0
1431	5	6	1704	0
1432	3	0	1705	0
1433	7	4	1707	0
1434	6	4	1711	0
1435	4	0	1714	0
1436	3	7	1714	0
1437	7	5	1714	0
1438	7	3	1716	0
1439	3	7	1717	0
1440	3	5	1718	0
1441	0	5	1721	0
1442	6	4	1722	0
1443	3	6	1723	0
1444	0	7	1724	0
1445	0	3	1724	0
1446	7	5	1726	0
1447	5	3	1727	0
1448	7	4	1728	0
1449	5	7	1729	0
1450	5	7	1729	0
1451	4	0	1730	0
1452	4	3	1731	0
1453	4	3	1733	0
1454	3	7	1733	0
1455	7	0	1734	0
1456	4	0	1737	0
1457	7	3	1741	0
1458	0	7	1743	0
1459	4	7	1743	0
1460	6	3	1744	0
1461	4	7	1744	0
1462	0	6	1744	0
1463	4	7	1746	0
1464	3	6	1751	0
1465	6	7	1752	0
1466	4	3	1752	0
1467	3	5	1754	0
1468	0	4	1757	0
1469	4	0	1761	0
1470	4	5	1761	0
1471	7	5	1762	0
1472	6	3	1763	0
1473	4	0	1764	0
1474	3	4	1764	0
1475	7	0	1766	0
1476	4	3	1767	0
1477	4	0	1768	0
1478	7	3	1768	0
1479	4	3	1768	0
1480	4	5	1770	0
1481	6	4	1771	0
1482	7	4	1773	0
1483	3	4	1773	0
1484	7	4	1774	0
1485	3	4	1777	0
1486	3	7	1778	0
1487	0	5	1782	0
1488	3	0	1782	0
1489	0	3	1785	0
1490	4	6	1787	0
1491	3	4	1791	0
1492	0	5	1792	0
1493	3	4	1795	0
1494	3	5	1796	0
1495	4	3	1797	0
1496	0	6	1797	0
1497	3	4	1797	0
1498	4	7	1798	0
1499	3	0	1799	0
1500	3	4	1800	0
1501	3	4	1800	0
1502	4	3	1801	0
1503	3	0	1803	0
1504	3	5	1804	0
1505	7	6	1805	0
1506	7	4	1805	0
1507	4	3	1805	0
1508	7	3	1806	0
1509	6	3	1806	0
1510	7	6	1810	0
1511	0	4	1811	0
1512	3	4	1813	0
1513	3	4	1814	0
1514	3	5	1815	0
1515	7	4	1815	0
1516	7	4	1816	0
1517	3	4	1817	0
1518	4	7	1818	0
1519	0	3	1820	0
1520	5	7	1820	0
1521	4	3	1821	0
1522	4	0	1823	0
1523	5	4	1823	0
1524	4	3	1823	0
1525	4	6	1824	0
1526	4	0	1828	0
1527	6	7	1830	0
1528	3	4	1830	0
1529	6	4	1830	0
1530	3	4	1830	0
1531	7	6	1832	0
1532	7	6	1834	0
1533	6	4	1837	0
1534	4	5	1838	0
1535	5	7	1838	0
1536	3	6	1838	0
1537	5	3	1839	0
1538	0	3	1840	0
1539	4	0	1841	0
1540	6	0	1841	0
1541	5	3	1842	0
1542	3	5	1842	0
1543	4	6	1844	0
1544	5	4	1844	0
1545	5	3	1845	0
1546	0	7	1845	0
1547	7	6	1846	0
1548	4	5	1846	0
1549	5	3	1849	0
1550	4	3	1849	0
1551	3	4	1851	0
1552	5	4	1851	0
1553	4	3	1851	0
1554	4	3	1851	0
1555	0	5	1852	0
1556	4	3	1853	0
1557	3	6	1853	0
1558	3	0	1854	0
1559	3	6	1857	0
1560	3	6	1857	0
1561	3	7	1858	0
1562	4	0	1859	0
1563	5	0	1861	0
1564	3	7	1861	0
1565	3	6	1863	0
1566	3	6	1864	0
1567	3	7	1865	0
1568	4	6	1865	0
1569	3	6	1867	0
1570	3	5	1869	0
1571	3	4	1871	0
1572	4	3	1873	0
1573	4	5	1878	0
1574	3	7	1879	0
1575	6	7	1881	0
1576	4	6	1882	0
1577	4	3	1882	0
1578	4	5	1883	0
1579	4	3	1883	0
1580	3	6	1883	0
1581	3	6	1885	0
1582	5	4	1887	0
1583	4	3	1888	0
1584	7	4	1888	0
1585	4	5	1888	0
1586	4	6	1889	0
1587	3	7	1891	0
1588	4	6	1892	0
1589	0	3	1893	0
1590	4	0	1893	0
1591	4	6	1895	0
1592	5	4	1895	0
1593	4	0	1897	0
1594	7	6	1898	0
1595	0	6	1902	0
1596	3	4	1903	0
1597	4	5	1905	0
1598	6	3	1905	0
1599	3	4	1906	0
1600	4	0	1909	0
1601	6	0	1911	0
1602	0	4	1917	0
1603	0	4	1918	0
1604	7	4	1918	0
1605	4	6	1921	0
1606	6	4	1923	0
1607	5	6	1926	0
1608	4	6	1926	0
1609	4	6	1926	0
1610	4	6	1927	0
1611	4	6	1928	0
1612	3	7	1929	0
1613	4	5	1930	0
1614	3	4	1936	0
1615	4	3	1937	0
1616	5	4	1939	0
1617	6	5	1941	0
1618	0	5	1946	0
1619	0	4	1949	0
1620	3	6	1950	0
1621	3	6	1950	0
1622	4	7	1951	0
1623	0	4	1951	0
1624	3	6	1954	0
1625	4	3	1956	0
1626	3	5	1957	0
1627	4	3	1957	0
1628	7	4	1958	0
1629	6	3	1959	0
1630	5	3	1959	0
1631	7	3	1959	0
1632	0	7	1961	0
1633	0	4	1962	0
1634	4	7	1962	0
1635	3	0	1963	0
1636	3	4	1964	0
1637	0	5	1968	0
1638	5	7	1969	0
1639	3	6	1972	0
1640	0	4	1972	0
1641	3	4	1973	0
1642	7	5	1974	0
1643	3	5	1977	0
1644	0	6	1979	0
1645	4	6	1980	0
1646	4	7	1980	0
1647	6	3	1981	0
1648	6	3	1983	0
1649	3	7	1984	0
1650	6	0	1984	0
1651	6	7	1986	0
1652	6	4	1986	0
1653	4	0	1987	0
1654	3	7	1987	0
1655	3	6	1987	0
1656	4	6	1989	0
1657	6	0	1991	0
1658	3	4	1991	0
1659	6	7	1991	0
1660	7	5	1991	0
1661	5	3	1992	0
1662	6	4	1995	0
1663	4	3	1995	0
1664	3	4	1996	0
1665	3	4	1997	0
1666	7	6	1998	0
1667	3	7	2000	0
1668	3	0	2000	0
1669	0	7	2001	0
1670	4	7	2002	0
1671	5	4	2003	0
1672	4	0	2003	0
1673	3	7	2004	0
1674	6	4	2005	0
1675	4	0	2007	0
1676	6	5	2007	0
1677	3	6	2007	0
1678	4	3	2009	0
1679	5	3	2011	0
1680	3	7	2011	0
1681	4	7	2014	0
1682	3	4	2014	0
1683	4	6	2016	0
1684	4	6	2016	0
1685	5	4	2018	0
1686	3	4	2020	0
1687	6	7	2020	0
1688	4	6	2022	0
1689	5	4	2025	0
1690	4	0	2027	0
1691	7	6	2027	0
1692	3	6	2029	0
1693	0	3	2030	0
1694	6	3	2031	0
1695	4	0	2034	0
1696	5	3	2034	0
1697	4	3	2035	0
1698	3	4	2036	0
1699	6	7	2039	0
1700	6	3	2039	0
1701	3	4	2039	0
1702	0	3	2039	0
1703	0	4	2040	0
1704	3	6	2042	0
1705	6	4	2043	0
1706	6	4	2044	0
1707	0	4	2045	0
1708	4	3	2045	0
1709	4	6	2048	0
1710	0	4	2049	0
1711	3	7	2050	0
1712	5	4	2051	0
1713	3	7	2053	0
1714	5	4	2054	0
1715	3	5	2054	0
1716	0	3	2054	0
1717	4	3	2055	0
1718	3	0	2056	0
1719	5	0	2057	0
1720	6	7	2058	0
1721	0	3	2059	0
1722	4	3	2060	0
1723	5	0	2062	0
1724	3	0	2062	0
1725	3	6	2064	0
1726	7	0	2064	0
1727	3	0	2065	0
1728	4	6	2066	0
1729	7	3	2067	0
1730	3	4	2067	0
1731	6	3	2068	0
1732	5	0	2070	0
1733	4	7	2076	0
1734	3	4	2077	0
1735	7	3	2077	0
1736	7	4	2077	0
1737	3	4	2078	0
1738	0	3	2079	0
1739	6	0	2080	0
1740	7	4	2083	0
1741	7	3	2084	0
1742	6	4	2088	0
1743	3	0	2088	0
1744	3	4	2089	0
1745	5	3	2090	0
1746	0	4	2091	0
1747	4	3	2092	0
1748	4	6	2092	0
1749	7	5	2094	0
1750	6	3	2094	0
1751	3	6	2095	0
1752	4	7	2095	0
1753	5	3	2096	0
1754	7	4	2097	0
1755	5	4	2102	0
1756	3	6	2105	0
1757	4	0	2109	0
1758	0	4	2111	0
1759	4	5	2112	0
1760	0	3	2116	0
1761	4	7	2119	0
1762	0	7	2119	0
1763	5	3	2122	0
1764	4	5	2123	0
1765	4	3	2124	0
1766	7	3	2124	0
1767	6	4	2125	0
1768	6	0	2127	0
1769	5	4	2129	0
1770	3	4	2131	0
1771	6	3	2132	0
1772	4	0	2133	0
1773	7	6	2134	0
1774	5	7	2134	0
1775	7	6	2135	0
1776	4	6	2136	0
1777	7	3	2137	0
1778	3	4	2138	0
1779	4	7	2139	0
1780	0	6	2141	0
1781	3	7	2142	0
1782	7	3	2143	0
1783	5	7	2145	0
1784	0	3	2146	0
1785	4	7	2149	0
1786	5	4	2150	0
1787	7	5	2150	0
1788	3	5	2153	0
1789	4	3	2154	0
1790	6	0	2157	0
1791	4	0	2157	0
1792	3	5	2158	0
1793	4	3	2158	0
1794	5	4	2159	0
1795	4	3	2159	0
1796	3	7	2163	0
1797	6	4	2164	0
1798	7	5	2165	0
1799	4	6	2166	0
1800	4	6	2166	0
1801	5	7	2166	0
1802	3	4	2168	0
1803	4	3	2169	0
1804	6	4	2169	0
1805	3	0	2173	0
1806	4	7	2175	0
1807	5	6	2175	0
1808	4	0	2178	0
1809	6	3	2180	0
1810	3	5	2180	0
1811	7	3	2180	0
1812	5	6	2184	0
1813	0	7	2185	0
1814	4	3	2188	0
1815	5	4	2188	0
1816	4	7	2194	0
1817	4	6	2194	0
1818	4	3	2195	0
1819	6	3	2195	0
1820	3	5	2196	0
1821	0	4	2199	0
1822	7	3	2202	0
1823	4	5	2202	0
1824	3	4	2206	0
1825	6	7	2207	0
1826	3	4	2207	0
1827	4	3	2208	0
1828	6	5	2210	0
1829	0	7	2212	0
1830	7	5	2212	0
1831	6	4	2213	0
1832	7	0	2214	0
1833	4	5	2214	0
1834	3	4	2215	0
1835	4	6	2216	0
1836	7	3	2217	0
1837	7	3	2217	0
1838	7	6	2217	0
1839	6	0	2219	0
1840	4	0	2220	0
1841	4	5	2220	0
1842	7	6	2221	0
1843	7	5	2222	0
1844	4	5	2222	0
1845	7	4	2223	0
1846	4	7	2225	0
1847	6	4	2227	0
1848	3	0	2227	0
1849	7	4	2228	0
1850	3	7	2230	0
1851	5	0	2231	0
1852	5	3	2233	0
1853	3	0	2234	0
1854	4	3	2236	0
1855	5	3	2236	0
1856	3	4	2238	0
1857	4	3	2239	0
1858	7	0	2239	0
1859	3	0	2239	0
1860	3	4	2240	0
1861	3	4	2240	0
1862	5	4	2241	0
1863	6	3	2243	0
1864	3	7	2243	0
1865	7	0	2245	0
1866	7	3	2245	0
1867	3	4	2246	0
1868	6	0	2251	0
1869	0	3	2252	0
1870	7	3	2253	0
1871	4	3	2254	0
1872	4	6	2257	0
1873	7	0	2259	0
1874	3	7	2259	0
1875	3	4	2259	0
1876	0	4	2261	0
1877	3	0	2263	0
1878	3	4	2264	0
1879	4	5	2265	0
1880	4	5	2266	0
1881	3	6	2269	0
1882	4	0	2270	0
1883	5	3	2271	0
1884	3	7	2273	0
1885	0	3	2273	0
1886	4	3	2274	0
1887	0	4	2275	0
1888	4	3	2276	0
1889	4	6	2276	0
1890	4	5	2276	0
1891	7	3	2278	0
1892	3	5	2278	0
1893	3	4	2280	0
1894	6	3	2282	0
1895	3	6	2282	0
1896	6	4	2284	0
1897	7	4	2284	0
1898	7	0	2285	0
1899	4	0	2289	0
1900	3	0	2290	0
1901	5	4	2291	0
1902	5	3	2293	0
1903	0	4	2296	0
1904	3	0	2299	0
1905	5	6	2299	0
1906	4	3	2299	0
1907	5	3	2302	0
1908	4	6	2303	0
1909	4	7	2305	0
1910	3	0	2309	0
1911	3	5	2309	0
1912	3	4	2313	0
1913	6	0	2313	0
1914	3	5	2314	0
1915	4	0	2314	0
1916	4	7	2315	0
1917	6	7	2318	0
1918	3	4	2319	0
1919	7	3	2319	0
1920	7	4	2322	0
1921	5	6	2323	0
1922	3	0	2325	0
1923	7	4	2325	0
1924	4	5	2325	0
1925	0	4	2327	0
1926	3	5	2328	0
1927	4	3	2329	0
1928	4	5	2330	0
1929	4	3	2331	0
1930	4	7	2333	0
1931	4	7	2333	0
1932	6	0	2337	0
1933	3	4	2338	0
1934	4	3	2340	0
1935	0	7	2342	0
1936	5	0	2343	0
1937	4	0	2344	0
1938	3	7	2345	0
1939	4	3	2346	0
1940	4	5	2346	0
1941	0	4	2348	0
1942	3	4	2350	0
1943	5	7	2351	0
1944	3	4	2354	0
1945	6	3	2355	0
1946	0	4	2355	0
1947	4	3	2355	0
1948	0	6	2356	0
1949	7	3	2359	0
1950	6	7	2362	0
1951	3	0	2363	0
1952	5	3	2364	0
1953	3	4	2364	0
1954	7	5	2368	0
1955	6	5	2374	0
1956	5	3	2375	0
1957	0	3	2379	0
1958	0	7	2380	0
1959	4	6	2380	0
1960	5	4	2382	0
1961	4	7	2382	0
1962	6	3	2384	0
1963	5	6	2385	0
1964	3	5	2387	0
1965	3	6	2387	0
1966	5	6	2388	0
1967	3	6	2389	0
1968	3	6	2389	0
1969	0	4	2390	0
1970	6	3	2390	0
1971	5	7	2391	0
1972	3	4	2393	0
1973	6	4	2394	0
1974	0	3	2397	0
1975	0	5	2397	0
1976	7	3	2398	0
1977	4	3	2399	0
1978	4	7	2400	0
1979	7	3	2405	0
1980	6	4	2405	0
1981	4	3	2407	0
1982	4	0	2408	0
1983	0	3	2409	0
1984	5	6	2410	0
1985	3	5	2410	0
1986	3	4	2411	0
1987	7	6	2412	0
1988	7	0	2413	0
1989	6	4	2413	0
1990	0	4	2414	0
1991	7	3	2416	0
1992	4	6	2418	0
1993	0	7	2419	0
1994	4	3	2419	0
1995	4	6	2419	0
1996	7	6	2420	0
1997	0	7	2423	0
1998	7	3	2424	0
1999	5	4	2424	0
2000	4	6	2426	0
2001	0	3	2427	0
2002	6	7	2428	0
2003	0	6	2430	0
2004	5	4	2432	0
2005	6	7	2432	0
2006	3	7	2433	0
2007	3	4	2434	0
2008	0	3	2435	0
2009	6	3	2435	0
2010	7	4	2439	0
2011	4	5	2439	0
2012	4	3	2439	0
2013	4	0	2440	0
2014	6	3	2441	0
2015	4	0	2444	0
2016	0	5	2445	0
2017	3	6	2445	0
2018	4	3	2446	0
2019	4	3	2447	0
2020	6	3	2447	0
2021	3	4	2451	0
2022	4	3	2451	0
2023	4	7	2452	0
2024	4	5	2452	0
2025	6	7	2454	0
2026	4	3	2454	0
2027	3	0	2454	0
2028	3	7	2454	0
2029	4	7	2456	0
2030	0	4	2461	0
2031	4	3	2461	0
2032	0	3	2462	0
2033	4	3	2464	0
2034	7	3	2465	0
2035	4	7	2468	0
2036	6	4	2469	0
2037	7	0	2470	0
2038	4	5	2471	0
2039	6	3	2473	0
2040	3	4	2478	0
2041	4	6	2479	0
2042	0	3	2480	0
2043	6	3	2482	0
2044	6	4	2483	0
2045	3	7	2487	0
2046	4	6	2491	0
2047	4	5	2491	0
2048	0	4	2491	0
2049	0	4	2494	0
2050	4	6	2495	0
2051	4	3	2496	0
2052	0	6	2498	0
2053	5	4	2498	0
2054	0	3	2499	0
2055	0	4	2500	0
2056	7	3	2504	0
2057	6	5	2504	0
2058	4	0	2506	0
2059	5	4	2508	0
2060	4	3	2509	0
2061	6	0	2512	0
2062	6	5	2514	0
2063	6	3	2514	0
2064	7	4	2515	0
2065	5	4	2516	0
2066	4	3	2517	0
2067	0	3	2517	0
2068	4	3	2518	0
2069	3	6	2519	0
2070	3	4	2520	0
2071	4	6	2523	0
2072	4	3	2524	0
2073	6	3	2525	0
2074	5	0	2525	0
2075	4	3	2526	0
2076	6	5	2527	0
2077	3	5	2527	0
2078	4	7	2529	0
2079	6	3	2529	0
2080	3	0	2531	0
2081	6	3	2532	0
2082	3	4	2533	0
2083	5	4	2533	0
2084	3	6	2536	0
2085	5	4	2536	0
2086	3	6	2536	0
2087	3	7	2538	0
2088	6	4	2540	0
2089	4	7	2545	0
2090	7	6	2546	0
2091	6	5	2546	0
2092	7	4	2547	0
2093	0	3	2547	0
2094	4	6	2553	0
2095	6	3	2554	0
2096	3	5	2555	0
2097	4	3	2556	0
2098	4	7	2556	0
2099	6	4	2559	0
2100	6	3	2561	0
2101	7	3	2561	0
2102	4	6	2562	0
2103	0	6	2564	0
2104	3	7	2565	0
2105	5	3	2565	0
2106	6	4	2568	0
2107	3	0	2569	0
2108	4	3	2573	0
2109	4	5	2573	0
2110	4	6	2574	0
2111	4	7	2574	0
2112	5	3	2575	0
2113	5	3	2575	0
2114	3	6	2576	0
2115	0	3	2578	0
2116	3	6	2578	0
2117	3	4	2579	0
2118	7	3	2579	0
2119	0	3	2584	0
2120	4	0	2585	0
2121	4	0	2586	0
2122	4	5	2586	0
2123	4	7	2588	0
2124	7	0	2589	0
2125	4	3	2589	0
2126	0	7	2590	0
2127	6	5	2590	0
2128	0	4	2590	0
2129	0	3	2591	0
2130	7	6	2591	0
2131	6	0	2592	0
2132	0	7	2594	0
2133	3	7	2595	0
2134	3	5	2597	0
2135	7	4	2597	0
2136	4	3	2598	0
2137	3	4	2598	0
2138	5	4	2600	0
2139	4	7	2602	0
2140	4	3	2603	0
2141	4	5	2603	0
2142	4	3	2605	0
2143	3	4	2605	0
2144	4	6	2606	0
2145	5	3	2606	0
2146	5	6	2606	0
2147	0	4	2607	0
2148	4	5	2607	0
2149	6	3	2608	0
2150	7	3	2612	0
2151	7	3	2613	0
2152	0	4	2614	0
2153	3	4	2615	0
2154	4	3	2615	0
2155	4	7	2616	0
2156	4	5	2617	0
2157	4	7	2618	0
2158	3	4	2618	0
2159	5	6	2620	0
2160	0	4	2621	0
2161	5	0	2623	0
2162	6	7	2625	0
2163	3	5	2627	0
2164	6	3	2627	0
2165	3	6	2628	0
2166	4	3	2629	0
2167	0	5	2630	0
2168	5	4	2632	0
2169	4	6	2632	0
2170	6	3	2633	0
2171	4	3	2635	0
2172	3	5	2635	0
2173	7	6	2636	0
2174	4	7	2637	0
2175	0	3	2637	0
2176	0	6	2638	0
2177	0	3	2638	0
2178	4	6	2638	0
2179	3	5	2639	0
2180	7	3	2640	0
2181	0	7	2641	0
2182	7	5	2643	0
2183	4	3	2645	0
2184	4	6	2648	0
2185	6	5	2648	0
2186	0	4	2650	0
2187	4	6	2652	0
2188	0	4	2653	0
2189	7	3	2653	0
2190	4	5	2654	0
2191	3	7	2655	0
2192	7	0	2656	0
2193	4	6	2656	0
2194	0	6	2656	0
2195	6	7	2657	0
2196	5	4	2658	0
2197	3	6	2658	0
2198	0	6	2659	0
2199	0	6	2659	0
2200	4	5	2660	0
2201	6	0	2660	0
2202	3	5	2661	0
2203	0	5	2662	0
2204	4	3	2664	0
2205	3	0	2664	0
2206	3	4	2666	0
2207	3	5	2669	0
2208	3	7	2671	0
2209	0	3	2672	0
2210	4	6	2672	0
2211	3	4	2672	0
2212	6	4	2677	0
2213	6	3	2677	0
2214	0	7	2678	0
2215	5	7	2680	0
2216	4	3	2680	0
2217	3	4	2680	0
2218	3	4	2681	0
2219	4	6	2684	0
2220	5	3	2687	0
2221	7	6	2689	0
2222	5	7	2689	0
2223	7	5	2690	0
2224	4	3	2691	0
2225	4	6	2694	0
2226	5	4	2696	0
2227	0	3	2697	0
2228	6	0	2698	0
2229	4	3	2698	0
2230	6	4	2700	0
2231	5	7	2700	0
2232	3	4	2701	0
2233	7	6	2703	0
2234	6	5	2703	0
2235	3	0	2704	0
2236	5	4	2706	0
2237	5	4	2708	0
2238	3	4	2709	0
2239	6	4	2714	0
2240	6	4	2715	0
2241	3	4	2719	0
2242	4	7	2719	0
2243	5	7	2720	0
2244	4	3	2720	0
2245	3	7	2720	0
2246	4	3	2721	0
2247	5	3	2723	0
2248	7	3	2724	0
2249	0	4	2726	0
2250	3	5	2726	0
2251	4	0	2727	0
2252	3	5	2729	0
2253	3	0	2730	0
2254	3	4	2731	0
2255	4	3	2732	0
2256	7	3	2735	0
2257	6	3	2735	0
2258	3	7	2735	0
2259	3	4	2736	0
2260	0	6	2739	0
2261	3	4	2740	0
2262	6	5	2740	0
2263	7	4	2740	0
2264	4	0	2741	0
2265	5	7	2742	0
2266	3	5	2743	0
2267	3	4	2744	0
2268	4	3	2744	0
2269	7	3	2744	0
2270	4	0	2745	0
2271	3	0	2745	0
2272	4	7	2745	0
2273	7	5	2747	0
2274	4	3	2748	0
2275	6	0	2748	0
2276	6	4	2749	0
2277	7	3	2750	0
2278	3	5	2750	0
2279	3	0	2750	0
2280	5	4	2753	0
2281	6	3	2754	0
2282	0	3	2755	0
2283	0	3	2756	0
2284	4	0	2757	0
2285	4	6	2757	0
2286	4	3	2762	0
2287	3	6	2762	0
2288	6	3	2764	0
2289	7	4	2765	0
2290	3	6	2766	0
2291	0	5	2767	0
2292	3	5	2768	0
2293	6	3	2771	0
2294	4	3	2771	0
2295	7	0	2775	0
2296	4	7	2779	0
2297	4	6	2785	0
2298	4	6	2786	0
2299	4	3	2788	0
2300	4	6	2789	0
2301	4	0	2791	0
2302	5	3	2791	0
2303	3	4	2791	0
2304	7	5	2793	0
2305	4	7	2794	0
2306	4	3	2795	0
2307	5	0	2796	0
2308	4	7	2797	0
2309	3	4	2797	0
2310	0	7	2800	0
2311	3	4	2801	0
2312	3	6	2801	0
2313	0	4	2803	0
2314	4	3	2803	0
2315	3	5	2803	0
2316	3	6	2804	0
2317	0	4	2810	0
2318	4	0	2811	0
2319	7	4	2813	0
2320	7	3	2815	0
2321	7	4	2816	0
2322	4	3	2816	0
2323	4	5	2816	0
2324	7	4	2820	0
2325	5	3	2820	0
2326	6	0	2820	0
2327	3	6	2820	0
2328	0	5	2822	0
2329	0	3	2822	0
2330	6	3	2824	0
2331	7	4	2827	0
2332	3	7	2827	0
2333	3	5	2830	0
2334	7	3	2832	0
2335	4	3	2833	0
2336	5	0	2834	0
2337	7	4	2837	0
2338	7	3	2839	0
2339	7	4	2840	0
2340	3	0	2843	0
2341	3	7	2843	0
2342	0	3	2844	0
2343	0	4	2844	0
2344	7	3	2845	0
2345	3	7	2846	0
2346	3	0	2846	0
2347	3	4	2847	0
2348	0	4	2848	0
2349	0	7	2850	0
2350	5	4	2852	0
2351	4	5	2852	0
2352	4	5	2853	0
2353	4	6	2853	0
2354	7	4	2854	0
2355	4	6	2856	0
2356	5	3	2857	0
2357	6	7	2857	0
2358	4	0	2859	0
2359	0	3	2859	0
2360	3	0	2860	0
2361	4	3	2861	0
2362	0	5	2862	0
2363	3	7	2864	0
2364	4	0	2865	0
2365	4	5	2867	0
2366	4	0	2867	0
2367	3	6	2868	0
2368	7	0	2869	0
2369	3	7	2869	0
2370	0	4	2873	0
2371	5	7	2875	0
2372	6	5	2876	0
2373	7	0	2876	0
2374	6	7	2877	0
2375	4	0	2877	0
2376	7	5	2878	0
2377	7	4	2879	0
2378	5	3	2881	0
2379	7	4	2882	0
2380	5	3	2884	0
2381	4	7	2885	0
2382	7	3	2885	0
2383	7	4	2886	0
2384	4	6	2887	0
2385	4	6	2887	0
2386	4	3	2889	0
2387	5	3	2890	0
2388	0	5	2891	0
2389	0	7	2892	0
2390	4	0	2892	0
2391	7	3	2893	0
2392	5	3	2895	0
2393	0	7	2897	0
2394	6	3	2897	0
2395	3	5	2900	0
2396	0	3	2902	0
2397	5	3	2902	0
2398	5	3	2904	0
2399	5	4	2905	0
2400	7	3	2907	0
2401	3	7	2908	0
2402	6	3	2909	0
2403	7	5	2910	0
2404	3	7	2910	0
2405	4	7	2910	0
2406	5	7	2914	0
2407	0	5	2914	0
2408	6	0	2914	0
2409	4	7	2915	0
2410	3	4	2915	0
2411	0	4	2916	0
2412	7	4	2917	0
2413	4	6	2917	0
2414	5	6	2918	0
2415	3	6	2919	0
2416	5	3	2920	0
2417	3	5	2923	0
2418	5	3	2923	0
2419	4	3	2924	0
2420	3	4	2924	0
2421	0	3	2926	0
2422	4	7	2926	0
2423	3	6	2927	0
2424	6	4	2927	0
2425	7	0	2929	0
2426	5	4	2929	0
2427	7	3	2932	0
2428	0	6	2933	0
2429	7	5	2933	0
2430	4	3	2934	0
2431	3	4	2934	0
2432	6	3	2935	0
2433	7	4	2936	0
2434	4	6	2936	0
2435	4	3	2938	0
2436	3	5	2941	0
2437	7	3	2941	0
2438	4	7	2941	0
2439	3	7	2942	0
2440	3	0	2943	0
2441	3	7	2945	0
2442	7	0	2945	0
2443	3	4	2945	0
2444	3	4	2946	0
2445	5	7	2948	0
2446	3	6	2949	0
2447	6	5	2949	0
2448	4	3	2950	0
2449	4	7	2953	0
2450	5	4	2955	0
2451	4	3	2956	0
2452	5	3	2958	0
2453	6	4	2961	0
2454	3	5	2963	0
2455	3	0	2963	0
2456	5	4	2963	0
2457	5	3	2964	0
2458	3	0	2964	0
2459	3	4	2965	0
2460	5	4	2966	0
2461	3	0	2966	0
2462	6	5	2967	0
2463	4	3	2969	0
2464	3	7	2971	0
2465	6	7	2972	0
2466	4	5	2973	0
2467	5	6	2973	0
2468	6	3	2974	0
2469	4	0	2975	0
2470	3	7	2977	0
2471	4	0	2978	0
2472	4	0	2981	0
2473	0	4	2981	0
2474	4	6	2983	0
