1309	6	4	1564	0
1310	7	5	1564	0
1311	4	3	1566	0
1312	4	5	1567	0
1313	5	4	1567	0
1314	3	7	1567	0
1315	3	6	1567	0
1316	3	0	1568	0
1317	5	0	1570	0
1318	6	0	1570	0
1319	7	6	1573	0
1320	3	4	1574	0
1321	4	3	1576	0
1322	3	0	1581	0
1323	7	4	1582	0
1324	6	5	1583	0
1325	4	3	1583	0
1326	3	6	1584	0
1327	6	4	1585	0
1328	7	5	1588	0
1329	6	5	1589	0
1330	0	6	1590	0
1331	3	0	1591	0
1332	5	3	1592	0
1333	7	3	1593	0
1334	6	3	1595	0
1335	5	0	1595	0
1336	5	6	1596	0
1337	0	4	1596	0
1338	6	4	1599	0
1339	4	3	1602	0
1340	7	3	1603	0
1341	4	0	1603	0
1342	3	4	1604	0
1343	3	0	1605	0
1344	3	6	1607	0
1345	0	7	1608	0
1346	3	4	1609	0
1347	5	0	1609	0
1348	0	3	1611	0
1349	4	5	1611	0
1350	4	7	1612	0
1351	4	3	1613	0
1352	4	7	1613	0
1353	5	6	1614	0
1354	0	3	1615	0
1355	6	3	1617	0
1356	4	3	1618	0
1357	4	3	1620	0
1358	4	5	1621	0
1359	6	7	1623	0
1360	6	3	1624	0
1361	0	4	1625	0
1362	7	0	1625	0
1363	3	4	1627	0
1364	4	7	1628	0
1365	7	0	1629	0
1366	7	0	1630	0
1367	7	0	1631	0
1368	4	0	1632	0
1369	3	0	1633	0
1370	3	4	1633	0
1371	5	6	1636	0
1372	4	3	1637	0
1373	6	0	1638	0
1374	4	3	1638	0
1375	0	6	1639	0
1376	0	7	1639	0
1377	6	3	1640	0
1378	3	0	1641	0
1379	6	0	1642	0
1380	7	6	1646	0
1381	7	5	1647	0
1382	0	4	1648	0
1383	6	3	1649	0
1384	4	3	1649	0
1385	7	3	1650	0
1386	6	5	1652	0
1387	4	3	1652	0
1388	3	4	1653	0
1389	3	4	1653	0
1390	5	3	1654	0
1391	4	7	1657	0
1392	0	6	1657	0
1393	7	6	1658	0
1394	6	4	1658	0
1395	6	4	1658	0
1396	6	4	1662	0
1397	0	3	1663	0
1398	6	3	1665	0
1399	0	7	1665	0
1400	5	4	1665	0
1401	0	3	1667	0
1402	0	4	1668	0
1403	5	4	1668	0
1404	4	5	1669	0
1405	4	0	1669	0
1406	4	0	1671	0
1407	6	3	1673	0
1408	4	3	1674	0
1409	6	4	1679	0
1410	3	6	1679	0
1411	3	7	1679	0
1412	3	6	1681	0
1413	3	5	1684	0
1414	7	4	1688	0
1415	6	3	1690	0
1416	7	3	1692	0
1417	0	3	1693	0
1418	5	3	1693	0
1419	5	4	1698	0
1420	3	4	1699	0
1421	5	0	1700	0
1422	0	6	1700	0
1423	6	3	1701	0
1424	3	5	1702	0
1425	6	4	1704	0
1426	4	3	1704	0
1427	3	4	1706	0
1428	5	7	1707	0
1429	5	4	1708	0
1430	3	5	1710	0
1431	6	0	1712	0
1432	3	6	1712	0
1433	5	4	1713	0
1434	4	5	1716	0
1435	4	0	1716	0
1436	3	5	1716	0
1437	3	0	1717	0
1438	4	3	1720	0
1439	5	6	1721	0
1440	7	0	1721	0
1441	3	4	1722	0
1442	6	0	1723	0
1443	7	4	1723	0
1444	3	4	1725	0
1445	0	4	1725	0
1446	7	4	1725	0
1447	4	7	1728	0
1448	4	6	1732	0
1449	4	6	1733	0
1450	6	7	1733	0
1451	4	7	1733	0
1452	0	3	1734	0
1453	5	6	1737	0
1454	4	5	1739	0
1455	7	3	1739	0
1456	7	5	1741	0
1457	4	6	1742	0
1458	7	4	1742	0
1459	0	3	1744	0
1460	4	5	1744	0
1461	6	3	1753	0
1462	3	5	1753	0
1463	5	0	1754	0
1464	3	4	1754	0
1465	4	3	1756	0
1466	4	6	1758	0
1467	3	4	1758	0
1468	0	6	1761	0
1469	3	4	1767	0
1470	5	6	1768	0
1471	0	3	1769	0
1472	5	7	1769	0
1473	6	5	1770	0
1474	3	0	1770	0
1475	7	0	1770	0
1476	6	0	1773	0
1477	4	3	1773	0
1478	5	4	1773	0
1479	7	4	1774	0
1480	6	4	1775	0
1481	6	4	1777	0
1482	0	4	1780	0
1483	0	6	1780	0
1484	5	4	1782	0
1485	4	3	1785	0
1486	4	7	1785	0
1487	0	4	1786	0
1488	5	6	1787	0
1489	7	5	1790	0
1490	5	7	1793	0
1491	4	6	1794	0
1492	3	7	1799	0
1493	3	6	1802	0
1494	5	3	1802	0
1495	0	4	1804	0
1496	3	0	1805	0
1497	4	7	1806	0
1498	3	4	1810	0
1499	4	5	1812	0
1500	6	7	1814	0
1501	4	6	1815	0
1502	0	6	1815	0
1503	3	6	1815	0
1504	5	3	1816	0
1505	3	4	1816	0
1506	5	3	1820	0
1507	6	4	1824	0
1508	5	3	1825	0
1509	3	4	1826	0
1510	3	6	1828	0
1511	6	4	1829	0
1512	4	6	1831	0
1513	5	4	1831	0
1514	4	3	1831	0
1515	4	3	1835	0
1516	4	5	1838	0
1517	0	7	1840	0
1518	6	3	1842	0
1519	4	3	1845	0
1520	5	4	1847	0
1521	7	4	1847	0
1522	3	4	1848	0
1523	4	6	1849	0
1524	6	3	1850	0
1525	5	4	1851	0
1526	5	3	1852	0
1527	7	4	1852	0
1528	5	3	1852	0
1529	6	7	1853	0
1530	6	7	1854	0
1531	3	0	1854	0
1532	4	3	1856	0
1533	0	4	1857	0
1534	5	4	1862	0
1535	5	4	1864	0
1536	6	5	1864	0
1537	4	3	1865	0
1538	7	0	1868	0
1539	0	5	1869	0
1540	3	5	1870	0
1541	7	3	1871	0
1542	0	6	1872	0
1543	3	5	1874	0
1544	0	3	1875	0
1545	5	6	1875	0
1546	3	6	1876	0
1547	6	5	1876	0
1548	0	6	1877	0
1549	0	5	1878	0
1550	4	5	1878	0
1551	7	0	1879	0
1552	4	3	1880	0
1553	4	3	1882	0
1554	4	7	1883	0
1555	7	0	1886	0
1556	7	5	1887	0
1557	3	4	1887	0
1558	5	3	1890	0
1559	3	6	1892	0
1560	0	4	1893	0
1561	3	0	1895	0
1562	0	3	1897	0
1563	5	3	1897	0
1564	3	4	1898	0
1565	3	7	1899	0
1566	5	4	1901	0
1567	7	5	1902	0
1568	3	6	1906	0
1569	4	3	1907	0
1570	5	3	1907	0
1571	5	4	1908	0
1572	7	4	1909	0
1573	3	4	1909	0
1574	0	3	1909	0
1575	4	3	1910	0
1576	3	5	1911	0
1577	7	0	1913	0
1578	0	4	1913	0
1579	3	6	1915	0
1580	0	6	1917	0
1581	7	4	1917	0
1582	3	4	1918	0
1583	3	6	1921	0
1584	6	4	1921	0
1585	0	4	1922	0
1586	5	0	1923	0
1587	5	3	1925	0
1588	3	6	1926	0
1589	4	3	1926	0
1590	6	4	1930	0
1591	6	4	1935	0
1592	6	3	1935	0
1593	3	7	1936	0
1594	7	3	1936	0
1595	5	7	1936	0
1596	4	7	1936	0
1597	0	7	1936	0
1598	4	6	1942	0
1599	5	6	1944	0
1600	7	4	1946	0
1601	6	5	1947	0
1602	3	6	1947	0
1603	4	7	1948	0
1604	0	6	1949	0
1605	5	4	1949	0
1606	4	7	1951	0
1607	5	3	1951	0
1608	6	3	1951	0
1609	0	5	1954	0
1610	3	7	1955	0
1611	5	4	1956	0
1612	4	3	1956	0
1613	0	7	1956	0
1614	3	7	1959	0
1615	3	7	1959	0
1616	4	3	1961	0
1617	4	6	1961	0
1618	5	4	1961	0
1619	7	3	1962	0
1620	7	3	1962	0
1621	0	6	1962	0
1622	7	3	1964	0
1623	5	0	1965	0
1624	4	3	1965	0
1625	3	0	1968	0
1626	6	5	1968	0
1627	3	6	1970	0
1628	4	5	1970	0
1629	5	4	1970	0
1630	4	5	1970	0
1631	4	0	1973	0
1632	4	6	1974	0
1633	7	6	1975	0
1634	6	3	1977	0
1635	6	4	1978	0
1636	0	3	1978	0
1637	3	0	1979	0
1638	5	4	1979	0
1639	3	4	1981	0
1640	3	6	1982	0
1641	7	3	1982	0
1642	4	5	1982	0
1643	0	3	1983	0
1644	7	4	1983	0
1645	6	3	1984	0
1646	3	4	1986	0
1647	4	7	1988	0
1648	0	3	1988	0
1649	5	4	1988	0
1650	3	6	1990	0
1651	6	3	1991	0
1652	4	7	1992	0
1653	5	6	1992	0
1654	0	3	1992	0
1655	5	0	1992	0
1656	6	4	1992	0
1657	5	7	1992	0
1658	3	4	1994	0
1659	3	7	1994	0
1660	4	3	1994	0
1661	7	3	1994	0
1662	3	4	1996	0
1663	6	5	1996	0
1664	4	3	1999	0
1665	3	6	2000	0
1666	0	6	2000	0
1667	4	3	2002	0
1668	3	0	2005	0
1669	3	6	2005	0
1670	7	6	2009	0
1671	4	0	2009	0
1672	0	3	2009	0
1673	5	4	2009	0
1674	3	4	2010	0
1675	4	6	2012	0
1676	4	7	2012	0
1677	6	0	2015	0
1678	4	6	2016	0
1679	6	0	2016	0
1680	7	0	2016	0
1681	4	0	2018	0
1682	0	5	2019	0
1683	6	7	2020	0
1684	4	0	2020	0
1685	7	4	2022	0
1686	4	6	2026	0
1687	5	0	2028	0
1688	4	3	2029	0
1689	7	5	2030	0
1690	4	3	2030	0
1691	4	3	2031	0
1692	5	7	2031	0
1693	0	3	2031	0
1694	7	3	2033	0
1695	3	0	2033	0
1696	3	7	2035	0
1697	6	4	2036	0
1698	3	7	2038	0
1699	4	7	2040	0
1700	3	6	2041	0
1701	5	6	2042	0
1702	7	0	2045	0
1703	7	6	2045	0
1704	5	3	2046	0
1705	3	6	2049	0
1706	3	6	2052	0
1707	5	3	2053	0
1708	4	5	2057	0
1709	6	4	2058	0
1710	3	5	2061	0
1711	3	0	2063	0
1712	0	5	2063	0
1713	7	3	2069	0
1714	4	7	2070	0
1715	3	4	2071	0
1716	6	3	2073	0
1717	3	4	2073	0
1718	4	3	2073	0
1719	0	5	2075	0
1720	3	5	2075	0
1721	0	3	2075	0
1722	3	7	2076	0
1723	5	4	2076	0
1724	4	6	2079	0
1725	5	4	2080	0
1726	6	3	2080	0
1727	3	7	2080	0
1728	7	0	2082	0
1729	6	4	2083	0
1730	4	5	2083	0
1731	3	6	2084	0
1732	7	5	2087	0
1733	3	7	2089	0
1734	3	4	2091	0
1735	4	3	2091	0
1736	6	5	2092	0
1737	6	7	2095	0
1738	5	4	2095	0
1739	3	4	2097	0
1740	6	3	2099	0
1741	3	0	2100	0
1742	0	3	2101	0
1743	7	4	2102	0
1744	6	4	2102	0
1745	5	4	2103	0
1746	3	5	2104	0
1747	4	6	2104	0
1748	7	6	2105	0
1749	3	5	2105	0
1750	3	0	2110	0
1751	4	0	2113	0
1752	4	5	2114	0
1753	4	6	2115	0
1754	4	0	2115	0
1755	7	5	2118	0
1756	3	0	2119	0
1757	6	3	2120	0
1758	7	0	2120	0
1759	3	6	2121	0
1760	5	6	2122	0
1761	3	4	2122	0
1762	0	7	2125	0
1763	3	6	2126	0
1764	0	7	2127	0
1765	3	0	2128	0
1766	3	4	2128	0
1767	4	3	2128	0
1768	4	3	2130	0
1769	5	4	2132	0
1770	4	5	2133	0
1771	4	0	2136	0
1772	0	3	2137	0
1773	3	4	2138	0
1774	7	6	2138	0
1775	4	0	2140	0
1776	0	4	2141	0
1777	7	4	2142	0
1778	0	7	2145	0
1779	3	4	2146	0
1780	0	4	2147	0
1781	4	5	2147	0
1782	0	7	2149	0
1783	4	5	2151	0
1784	3	4	2152	0
1785	5	4	2153	0
1786	6	3	2154	0
1787	4	5	2155	0
1788	4	5	2156	0
1789	5	4	2157	0
1790	7	4	2158	0
1791	4	0	2159	0
1792	4	5	2160	0
1793	4	6	2163	0
1794	0	7	2164	0
1795	6	0	2164	0
1796	4	7	2165	0
1797	3	6	2166	0
1798	4	5	2166	0
1799	4	3	2167	0
1800	3	7	2169	0
1801	0	3	2171	0
1802	4	6	2172	0
1803	5	3	2173	0
1804	4	3	2173	0
1805	6	7	2173	0
1806	5	4	2174	0
1807	3	5	2175	0
1808	4	7	2175	0
1809	3	6	2176	0
1810	4	0	2176	0
1811	3	5	2177	0
1812	7	4	2184	0
1813	0	3	2190	0
1814	0	6	2194	0
1815	6	4	2194	0
1816	0	4	2197	0
1817	3	7	2197	0
1818	7	3	2197	0
1819	3	6	2198	0
1820	4	3	2199	0
1821	5	0	2201	0
1822	6	7	2205	0
1823	7	4	2212	0
1824	5	3	2214	0
1825	4	7	2214	0
1826	3	4	2214	0
1827	3	7	2215	0
1828	4	3	2216	0
1829	7	4	2220	0
1830	4	7	2220	0
1831	4	0	2221	0
1832	0	7	2223	0
1833	6	4	2223	0
1834	3	0	2224	0
1835	7	3	2224	0
1836	6	4	2226	0
1837	0	3	2227	0
1838	6	4	2230	0
1839	4	7	2233	0
1840	3	0	2234	0
1841	7	4	2235	0
1842	0	4	2237	0
1843	0	7	2238	0
1844	6	4	2240	0
1845	6	4	2241	0
1846	4	6	2242	0
1847	3	0	2242	0
1848	5	3	2242	0
1849	7	0	2246	0
1850	3	5	2249	0
1851	3	4	2251	0
1852	3	4	2252	0
1853	3	0	2253	0
1854	0	7	2253	0
1855	0	7	2255	0
1856	3	0	2255	0
1857	3	0	2257	0
1858	0	6	2257	0
1859	4	5	2260	0
1860	4	7	2261	0
1861	5	3	2263	0
1862	4	5	2263	0
1863	3	4	2264	0
1864	4	6	2265	0
1865	3	5	2267	0
1866	4	7	2270	0
1867	5	4	2271	0
1868	6	4	2274	0
1869	3	6	2277	0
1870	3	5	2278	0
1871	6	3	2279	0
1872	5	6	2280	0
1873	3	4	2280	0
1874	4	3	2282	0
1875	7	3	2283	0
1876	3	4	2286	0
1877	4	7	2286	0
1878	7	3	2287	0
1879	5	4	2288	0
1880	6	0	2288	0
1881	3	4	2290	0
1882	4	7	2290	0
1883	4	3	2290	0
1884	0	6	2291	0
1885	7	3	2292	0
1886	3	4	2297	0
1887	3	4	2297	0
1888	6	3	2297	0
1889	5	6	2298	0
1890	3	4	2299	0
1891	3	0	2300	0
1892	3	4	2301	0
1893	6	3	2302	0
1894	4	6	2303	0
1895	5	6	2303	0
1896	0	4	2304	0
1897	0	5	2305	0
1898	5	3	2307	0
1899	5	3	2307	0
1900	0	6	2308	0
1901	4	3	2312	0
1902	4	5	2312	0
1903	0	7	2314	0
1904	4	3	2317	0
1905	3	7	2318	0
1906	4	3	2321	0
1907	0	6	2321	0
1908	5	6	2324	0
1909	3	4	2324	0
1910	6	7	2325	0
1911	4	3	2325	0
1912	5	0	2326	0
1913	0	5	2328	0
1914	3	7	2328	0
1915	3	4	2331	0
1916	3	0	2332	0
1917	4	3	2334	0
1918	4	3	2334	0
1919	6	7	2336	0
1920	6	5	2336	0
1921	4	0	2338	0
1922	0	4	2338	0
1923	7	4	2340	0
1924	6	4	2341	0
1925	4	6	2341	0
1926	5	7	2342	0
1927	7	4	2344	0
1928	3	4	2344	0
1929	6	4	2344	0
1930	3	0	2345	0
1931	7	4	2345	0
1932	4	3	2345	0
1933	4	3	2345	0
1934	3	0	2345	0
1935	0	5	2347	0
1936	4	0	2349	0
1937	5	7	2352	0
1938	7	4	2353	0
1939	5	4	2353	0
1940	4	3	2355	0
1941	3	5	2356	0
1942	4	5	2357	0
1943	3	0	2358	0
1944	3	0	2358	0
1945	0	4	2359	0
1946	3	4	2360	0
1947	7	4	2361	0
1948	3	7	2361	0
1949	4	7	2363	0
1950	7	6	2365	0
1951	7	3	2367	0
1952	3	5	2368	0
1953	7	4	2369	0
1954	3	4	2372	0
1955	3	5	2372	0
1956	7	4	2372	0
1957	6	0	2373	0
1958	7	0	2373	0
1959	7	3	2374	0
1960	3	4	2374	0
1961	3	7	2375	0
1962	5	4	2376	0
1963	3	4	2378	0
1964	4	3	2378	0
1965	3	4	2379	0
1966	6	4	2381	0
1967	0	5	2383	0
1968	0	3	2384	0
1969	7	3	2384	0
1970	6	7	2384	0
1971	5	7	2387	0
1972	4	7	2387	0
1973	4	7	2387	0
1974	4	6	2388	0
1975	4	3	2394	0
1976	3	5	2395	0
1977	3	7	2396	0
1978	7	4	2397	0
1979	4	0	2397	0
1980	6	3	2399	0
1981	4	6	2401	0
1982	6	4	2402	0
1983	7	6	2403	0
1984	5	6	2403	0
1985	5	4	2403	0
1986	3	4	2404	0
1987	6	7	2407	0
1988	3	4	2410	0
1989	6	5	2411	0
1990	0	3	2414	0
1991	6	3	2414	0
1992	6	3	2418	0
1993	3	5	2422	0
1994	5	4	2423	0
1995	6	3	2423	0
1996	4	5	2423	0
1997	5	4	2424	0
1998	3	4	2426	0
1999	0	4	2428	0
2000	3	4	2428	0
2001	4	7	2429	0
2002	5	0	2429	0
2003	4	5	2430	0
2004	3	4	2430	0
2005	3	7	2431	0
2006	4	3	2432	0
2007	3	5	2434	0
2008	0	4	2435	0
2009	0	5	2437	0
2010	7	4	2438	0
2011	0	3	2439	0
2012	4	0	2441	0
2013	5	4	2442	0
2014	0	7	2444	0
2015	3	5	2445	0
2016	7	4	2446	0
2017	3	0	2448	0
2018	5	7	2448	0
2019	5	7	2449	0
2020	3	6	2451	0
2021	4	3	2452	0
2022	3	4	2455	0
2023	6	0	2455	0
2024	6	4	2455	0
2025	0	6	2455	0
2026	7	5	2456	0
2027	4	7	2456	0
2028	4	5	2458	0
2029	4	7	2460	0
2030	5	4	2462	0
2031	5	3	2464	0
2032	4	3	2467	0
2033	3	6	2470	0
2034	4	3	2471	0
2035	4	3	2473	0
2036	0	4	2474	0
2037	4	6	2479	0
2038	4	7	2479	0
2039	0	3	2481	0
2040	4	5	2482	0
2041	0	3	2482	0
2042	7	5	2483	0
2043	6	3	2484	0
2044	4	3	2485	0
2045	3	5	2485	0
2046	3	6	2485	0
2047	6	4	2485	0
2048	4	0	2488	0
2049	5	4	2490	0
2050	4	6	2491	0
2051	4	7	2493	0
2052	0	4	2494	0
2053	3	0	2495	0
2054	4	6	2495	0
2055	4	7	2496	0
2056	6	4	2498	0
2057	0	5	2499	0
2058	3	7	2499	0
2059	7	3	2499	0
2060	0	4	2500	0
2061	0	4	2502	0
2062	3	6	2502	0
2063	6	3	2503	0
2064	6	3	2504	0
2065	0	3	2504	0
2066	3	4	2506	0
2067	0	4	2508	0
2068	7	3	2510	0
2069	4	3	2511	0
2070	3	6	2513	0
2071	3	0	2517	0
2072	4	3	2518	0
2073	5	3	2520	0
2074	0	4	2521	0
2075	6	3	2522	0
2076	7	5	2524	0
2077	0	5	2524	0
2078	3	4	2526	0
2079	6	3	2530	0
2080	5	7	2532	0
2081	0	5	2536	0
2082	3	7	2537	0
2083	0	3	2539	0
2084	0	3	2540	0
2085	3	7	2540	0
2086	6	3	2540	0
2087	3	5	2543	0
2088	4	3	2544	0
2089	4	3	2548	0
2090	4	6	2548	0
2091	5	4	2550	0
2092	3	4	2550	0
2093	4	3	2551	0
2094	7	3	2551	0
2095	0	7	2551	0
2096	7	3	2552	0
2097	3	0	2556	0
2098	4	5	2558	0
2099	3	4	2558	0
2100	3	5	2560	0
2101	7	5	2560	0
2102	7	3	2561	0
2103	7	4	2561	0
2104	5	3	2562	0
2105	0	4	2563	0
2106	6	3	2563	0
2107	5	0	2564	0
2108	3	4	2565	0
2109	3	4	2565	0
2110	4	5	2565	0
2111	3	7	2565	0
2112	7	4	2566	0
2113	3	5	2567	0
2114	6	3	2568	0
2115	3	5	2569	0
2116	4	7	2574	0
2117	3	5	2577	0
2118	7	4	2577	0
2119	3	4	2581	0
2120	5	7	2581	0
2121	7	3	2581	0
2122	3	4	2581	0
2123	6	4	2584	0
2124	3	6	2584	0
2125	3	7	2585	0
2126	7	5	2585	0
2127	5	6	2585	0
2128	0	4	2589	0
2129	4	7	2592	0
2130	3	0	2593	0
2131	3	4	2595	0
2132	3	6	2597	0
2133	6	5	2598	0
2134	6	0	2598	0
2135	7	4	2599	0
2136	6	3	2600	0
2137	5	4	2600	0
2138	7	4	2601	0
2139	3	4	2602	0
2140	3	0	2602	0
2141	4	3	2605	0
2142	3	4	2605	0
2143	3	5	2605	0
2144	0	3	2606	0
2145	6	0	2606	0
2146	6	3	2608	0
2147	3	4	2609	0
2148	7	0	2614	0
2149	4	5	2615	0
2150	0	3	2617	0
2151	7	6	2618	0
2152	4	3	2619	0
2153	3	6	2619	0
2154	7	4	2619	0
2155	7	3	2622	0
2156	4	6	2624	0
2157	7	6	2625	0
2158	4	5	2625	0
2159	7	0	2629	0
2160	6	0	2630	0
2161	5	6	2630	0
2162	0	7	2630	0
2163	3	0	2633	0
2164	0	3	2633	0
2165	7	4	2635	0
2166	7	4	2636	0
2167	0	7	2638	0
2168	3	7	2639	0
2169	3	7	2640	0
2170	3	7	2642	0
2171	6	0	2642	0
2172	5	3	2642	0
2173	6	4	2642	0
2174	3	4	2643	0
2175	5	6	2644	0
2176	4	5	2645	0
2177	5	6	2648	0
2178	6	5	2649	0
2179	3	5	2649	0
2180	4	0	2649	0
2181	7	4	2652	0
2182	3	7	2652	0
2183	3	4	2653	0
2184	7	4	2653	0
2185	3	0	2655	0
2186	3	7	2656	0
2187	4	7	2658	0
2188	3	4	2659	0
2189	3	0	2660	0
2190	4	6	2661	0
2191	6	0	2661	0
2192	4	5	2662	0
2193	5	3	2664	0
2194	7	5	2666	0
2195	0	3	2666	0
2196	6	7	2669	0
2197	3	4	2669	0
2198	6	5	2671	0
2199	5	7	2671	0
2200	7	0	2672	0
2201	6	3	2672	0
2202	7	3	2673	0
2203	5	4	2675	0
2204	4	0	2675	0
2205	0	4	2675	0
2206	4	5	2676	0
2207	3	5	2676	0
2208	5	7	2677	0
2209	5	6	2677	0
2210	5	4	2678	0
2211	3	0	2678	0
2212	3	7	2679	0
2213	5	4	2679	0
2214	6	4	2679	0
2215	4	6	2682	0
2216	3	5	2683	0
2217	3	7	2683	0
2218	3	4	2683	0
2219	7	3	2684	0
2220	0	3	2685	0
2221	3	4	2691	0
2222	0	6	2693	0
2223	3	5	2694	0
2224	4	6	2694	0
2225	4	6	2695	0
2226	6	5	2695	0
2227	5	4	2696	0
2228	7	3	2700	0
2229	0	3	2703	0
2230	7	6	2703	0
2231	4	5	2703	0
2232	4	5	2703	0
2233	3	4	2704	0
2234	7	4	2708	0
2235	4	7	2709	0
2236	0	5	2709	0
2237	5	4	2710	0
2238	3	7	2715	0
2239	4	7	2715	0
2240	6	3	2716	0
2241	4	6	2720	0
2242	4	3	2720	0
2243	5	6	2722	0
2244	6	7	2723	0
2245	3	4	2724	0
2246	4	5	2730	0
2247	5	7	2731	0
2248	4	7	2731	0
2249	3	4	2733	0
2250	7	0	2737	0
2251	3	4	2737	0
2252	3	0	2737	0
2253	6	5	2738	0
2254	4	6	2739	0
2255	3	7	2740	0
2256	0	4	2740	0
2257	3	4	2740	0
2258	7	3	2742	0
2259	0	6	2742	0
2260	4	3	2743	0
2261	7	0	2745	0
2262	0	4	2745	0
2263	7	3	2745	0
2264	0	7	2748	0
2265	3	7	2749	0
2266	3	4	2749	0
2267	5	7	2750	0
2268	0	4	2750	0
2269	0	4	2752	0
2270	7	4	2752	0
2271	3	0	2754	0
2272	4	7	2754	0
2273	4	3	2754	0
2274	6	3	2754	0
2275	3	6	2755	0
2276	7	3	2756	0
2277	4	7	2756	0
2278	0	5	2757	0
2279	0	3	2757	0
2280	4	3	2758	0
2281	4	3	2758	0
2282	6	4	2760	0
2283	3	4	2761	0
2284	4	3	2763	0
2285	3	6	2764	0
2286	4	3	2765	0
2287	0	3	2766	0
2288	6	4	2768	0
2289	4	7	2769	0
2290	6	4	2771	0
2291	7	4	2772	0
2292	6	7	2773	0
2293	4	7	2773	0
2294	4	6	2773	0
2295	0	6	2777	0
2296	7	4	2778	0
2297	0	3	2779	0
2298	6	3	2780	0
2299	3	4	2781	0
2300	7	4	2782	0
2301	4	0	2784	0
2302	7	6	2784	0
2303	0	5	2785	0
2304	3	7	2785	0
2305	4	5	2788	0
2306	5	3	2790	0
2307	7	4	2791	0
2308	5	6	2791	0
2309	5	3	2792	0
2310	5	4	2794	0
2311	6	5	2794	0
2312	4	3	2794	0
2313	0	3	2795	0
2314	3	5	2796	0
2315	5	3	2797	0
2316	7	6	2798	0
2317	4	6	2798	0
2318	6	7	2798	0
2319	7	5	2800	0
2320	3	4	2801	0
2321	4	6	2801	0
2322	4	7	2803	0
2323	3	4	2803	0
2324	4	7	2804	0
2325	7	0	2804	0
2326	5	3	2805	0
2327	7	6	2811	0
2328	4	0	2815	0
2329	3	0	2815	0
2330	3	4	2817	0
2331	6	0	2817	0
2332	4	5	2819	0
2333	7	3	2819	0
2334	3	4	2820	0
2335	3	7	2821	0
2336	0	4	2823	0
2337	3	4	2823	0
2338	6	4	2824	0
2339	3	6	2825	0
2340	7	4	2826	0
2341	0	6	2827	0
2342	4	3	2830	0
2343	6	5	2832	0
2344	3	7	2833	0
2345	3	7	2834	0
2346	0	5	2834	0
2347	5	7	2834	0
2348	6	3	2835	0
2349	3	5	2835	0
2350	3	4	2835	0
2351	0	5	2836	0
2352	4	7	2836	0
2353	3	6	2837	0
2354	5	4	2837	0
2355	4	7	2841	0
2356	5	4	2847	0
2357	4	0	2847	0
2358	3	6	2849	0
2359	0	3	2849	0
2360	4	6	2851	0
2361	6	5	2853	0
2362	3	4	2853	0
2363	3	4	2854	0
2364	7	4	2854	0
2365	6	5	2855	0
2366	0	4	2855	0
2367	4	0	2858	0
2368	3	7	2858	0
2369	4	5	2859	0
2370	7	6	2861	0
2371	0	3	2865	0
2372	4	6	2866	0
2373	3	7	2866	0
2374	4	7	2867	0
2375	5	7	2869	0
2376	4	7	2871	0
2377	3	6	2871	0
2378	7	5	2874	0
2379	5	4	2875	0
2380	5	4	2876	0
2381	4	7	2876	0
2382	4	5	2877	0
2383	6	5	2877	0
2384	4	5	2877	0
2385	3	4	2879	0
2386	5	4	2882	0
2387	6	3	2887	0
2388	5	4	2887	0
2389	3	4	2891	0
2390	6	4	2891	0
2391	5	3	2892	0
2392	4	7	2893	0
2393	4	7	2894	0
2394	3	0	2895	0
2395	6	3	2899	0
2396	5	4	2899	0
2397	0	7	2899	0
2398	3	4	2900	0
2399	6	7	2902	0
2400	0	3	2903	0
2401	4	6	2905	0
2402	6	0	2907	0
2403	3	4	2910	0
2404	7	3	2910	0
2405	0	4	2911	0
2406	5	4	2912	0
2407	6	4	2914	0
2408	7	5	2916	0
2409	5	7	2917	0
2410	3	0	2917	0
2411	5	7	2918	0
2412	3	4	2919	0
2413	0	4	2919	0
2414	6	4	2920	0
2415	7	0	2921	0
2416	5	3	2922	0
2417	6	7	2924	0
2418	0	3	2925	0
2419	7	4	2926	0
2420	6	4	2927	0
2421	4	3	2927	0
2422	7	0	2927	0
2423	4	0	2927	0
2424	5	3	2929	0
2425	3	4	2929	0
2426	3	5	2930	0
2427	0	7	2932	0
2428	3	7	2933	0
2429	6	4	2934	0
2430	4	3	2934	0
2431	3	4	2934	0
2432	4	3	2934	0
2433	4	7	2935	0
2434	4	3	2938	0
2435	5	0	2938	0
2436	4	5	2938	0
2437	4	3	2938	0
2438	3	5	2943	0
2439	5	4	2944	0
2440	3	5	2945	0
2441	3	4	2948	0
2442	5	3	2949	0
2443	6	3	2951	0
2444	4	3	2951	0
2445	4	6	2951	0
2446	4	0	2952	0
2447	0	3	2954	0
2448	4	7	2954	0
2449	3	4	2956	0
2450	4	7	2956	0
2451	6	0	2959	0
2452	4	3	2960	0
2453	6	7	2961	0
2454	5	3	2962	0
2455	4	0	2965	0
2456	5	3	2966	0
2457	3	4	2966	0
2458	3	5	2970	0
2459	5	7	2971	0
2460	4	7	2971	0
2461	4	5	2973	0
2462	3	4	2973	0
2463	3	4	2974	0
2464	6	5	2974	0
2465	3	5	2974	0
2466	5	3	2975	0
2467	6	3	2976	0
2468	4	7	2976	0
2469	4	0	2977	0
2470	6	3	2978	0
2471	3	4	2978	0
2472	7	5	2978	0
2473	3	4	2980	0
2474	3	5	2984	0
