1304	3	6	1583	0
1305	3	0	1584	0
1306	0	6	1587	0
1307	7	5	1588	0
1308	6	3	1588	0
1309	3	4	1591	0
1310	7	5	1591	0
1311	7	6	1592	0
1312	3	4	1592	0
1313	3	6	1593	0
1314	6	0	1597	0
1315	3	6	1598	0
1316	7	3	1600	0
1317	7	4	1601	0
1318	3	4	1603	0
1319	4	3	1604	0
1320	3	0	1605	0
1321	7	4	1605	0
1322	3	0	1606	0
1323	5	7	1606	0
1324	3	4	1606	0
1325	7	3	1606	0
1326	5	3	1607	0
1327	4	3	1607	0
1328	3	4	1610	0
1329	7	4	1610	0
1330	4	7	1613	0
1331	4	7	1614	0
1332	6	5	1615	0
1333	0	7	1617	0
1334	6	7	1618	0
1335	3	7	1620	0
1336	7	0	1621	0
1337	5	7	1623	0
1338	3	6	1623	0
1339	4	7	1625	0
1340	3	6	1627	0
1341	4	3	1627	0
1342	3	4	1629	0
1343	3	4	1629	0
1344	3	7	1630	0
1345	0	3	1630	0
1346	6	0	1631	0
1347	6	5	1632	0
1348	6	5	1633	0
1349	0	6	1634	0
1350	5	0	1636	0
1351	3	4	1637	0
1352	4	0	1638	0
1353	3	7	1640	0
1354	6	5	1644	0
1355	0	7	1645	0
1356	7	3	1647	0
1357	3	0	1647	0
1358	4	3	1648	0
1359	3	4	1651	0
1360	7	6	1652	0
1361	4	5	1652	0
1362	6	0	1654	0
1363	4	7	1654	0
1364	3	6	1656	0
1365	3	0	1656	0
1366	0	3	1657	0
1367	3	4	1657	0
1368	3	0	1659	0
1369	4	3	1660	0
1370	0	5	1662	0
1371	4	0	1664	0
1372	0	4	1664	0
1373	3	0	1665	0
1374	0	4	1667	0
1375	5	6	1667	0
1376	3	7	1667	0
1377	5	6	1669	0
1378	5	0	1673	0
1379	6	5	1674	0
1380	4	0	1675	0
1381	6	3	1675	0
1382	3	4	1675	0
1383	3	6	1677	0
1384	3	6	1677	0
1385	3	5	1677	0
1386	7	4	1678	0
1387	5	0	1679	0
1388	4	0	1680	0
1389	5	3	1684	0
1390	3	5	1685	0
1391	6	3	1685	0
1392	4	7	1685	0
1393	0	3	1686	0
1394	4	0	1686	0
1395	3	5	1687	0
1396	3	4	1689	0
1397	4	3	1689	0
1398	3	4	1690	0
1399	7	4	1691	0
1400	3	7	1692	0
1401	6	7	1694	0
1402	7	3	1694	0
1403	7	4	1695	0
1404	4	3	1696	0
1405	0	3	1697	0
1406	4	7	1701	0
1407	3	4	1704	0
1408	4	5	1706	0
1409	4	3	1706	0
1410	6	5	1707	0
1411	0	7	1708	0
1412	0	4	1708	0
1413	7	4	1708	0
1414	6	4	1710	0
1415	5	3	1711	0
1416	4	3	1713	0
1417	5	6	1714	0
1418	3	6	1715	0
1419	3	7	1716	0
1420	5	3	1717	0
1421	0	4	1718	0
1422	7	4	1719	0
1423	5	4	1720	0
1424	4	6	1721	0
1425	4	3	1724	0
1426	6	0	1725	0
1427	7	3	1725	0
1428	5	4	1726	0
1429	4	3	1727	0
1430	5	4	1728	0
1431	7	0	1728	0
1432	0	3	1730	0
1433	7	5	1736	0
1434	6	4	1736	0
1435	5	0	1736	0
1436	4	3	1737	0
1437	6	7	1739	0
1438	4	0	1739	0
1439	5	6	1740	0
1440	3	0	1740	0
1441	7	3	1743	0
1442	0	6	1746	0
1443	4	6	1746	0
1444	4	7	1746	0
1445	7	3	1747	0
1446	7	0	1748	0
1447	3	0	1751	0
1448	7	6	1751	0
1449	6	4	1751	0
1450	4	6	1752	0
1451	4	5	1754	0
1452	4	3	1755	0
1453	3	5	1755	0
1454	3	7	1755	0
1455	0	3	1755	0
1456	6	3	1757	0
1457	3	4	1758	0
1458	4	7	1758	0
1459	6	3	1760	0
1460	7	6	1760	0
1461	4	6	1761	0
1462	6	5	1762	0
1463	6	5	1762	0
1464	3	4	1767	0
1465	7	4	1768	0
1466	3	5	1768	0
1467	7	6	1769	0
1468	4	0	1769	0
1469	6	4	1771	0
1470	3	4	1771	0
1471	5	4	1771	0
1472	3	4	1773	0
1473	7	4	1773	0
1474	3	5	1774	0
1475	0	7	1777	0
1476	3	5	1778	0
1477	5	3	1781	0
1478	3	0	1784	0
1479	0	3	1787	0
1480	4	5	1788	0
1481	4	3	1789	0
1482	4	6	1790	0
1483	3	4	1791	0
1484	4	6	1792	0
1485	0	6	1793	0
1486	7	3	1796	0
1487	0	7	1797	0
1488	6	3	1798	0
1489	4	6	1799	0
1490	0	4	1800	0
1491	5	3	1800	0
1492	5	6	1801	0
1493	3	5	1807	0
1494	4	5	1810	0
1495	3	4	1810	0
1496	0	7	1810	0
1497	3	5	1811	0
1498	7	5	1812	0
1499	6	7	1812	0
1500	7	6	1813	0
1501	6	5	1813	0
1502	0	4	1813	0
1503	3	0	1813	0
1504	4	7	1813	0
1505	6	3	1814	0
1506	4	5	1814	0
1507	4	6	1815	0
1508	4	5	1817	0
1509	3	4	1818	0
1510	6	5	1818	0
1511	3	6	1818	0
1512	4	3	1820	0
1513	4	3	1820	0
1514	0	4	1820	0
1515	3	5	1822	0
1516	4	0	1822	0
1517	3	6	1824	0
1518	0	3	1825	0
1519	4	5	1826	0
1520	7	6	1828	0
1521	4	3	1828	0
1522	3	7	1831	0
1523	4	7	1831	0
1524	5	3	1839	0
1525	4	0	1840	0
1526	3	5	1841	0
1527	4	3	1841	0
1528	7	6	1841	0
1529	6	4	1842	0
1530	4	7	1847	0
1531	5	0	1848	0
1532	7	6	1849	0
1533	4	3	1849	0
1534	3	4	1849	0
1535	7	3	1850	0
1536	5	6	1852	0
1537	7	5	1852	0
1538	3	4	1852	0
1539	3	4	1859	0
1540	3	4	1859	0
1541	5	0	1860	0
1542	7	0	1864	0
1543	5	4	1865	0
1544	7	4	1867	0
1545	7	3	1870	0
1546	5	4	1871	0
1547	7	0	1873	0
1548	3	0	1873	0
1549	6	3	1875	0
1550	4	0	1876	0
1551	5	6	1880	0
1552	4	7	1880	0
1553	3	4	1881	0
1554	6	4	1881	0
1555	4	3	1882	0
1556	0	6	1883	0
1557	4	5	1883	0
1558	4	0	1884	0
1559	4	7	1884	0
1560	3	7	1886	0
1561	0	3	1886	0
1562	6	3	1887	0
1563	4	3	1889	0
1564	4	7	1890	0
1565	3	0	1892	0
1566	6	5	1894	0
1567	5	7	1894	0
1568	3	0	1895	0
1569	7	0	1898	0
1570	3	4	1898	0
1571	5	4	1899	0
1572	0	3	1900	0
1573	3	0	1900	0
1574	3	6	1904	0
1575	6	3	1905	0
1576	7	4	1905	0
1577	3	7	1906	0
1578	4	7	1908	0
1579	3	4	1910	0
1580	6	3	1911	0
1581	6	0	1912	0
1582	6	3	1912	0
1583	4	3	1914	0
1584	6	0	1915	0
1585	3	7	1918	0
1586	3	6	1919	0
1587	0	6	1920	0
1588	4	6	1922	0
1589	0	4	1923	0
1590	3	7	1923	0
1591	0	6	1926	0
1592	3	7	1927	0
1593	7	5	1927	0
1594	4	5	1927	0
1595	6	4	1928	0
1596	3	6	1929	0
1597	0	5	1930	0
1598	3	7	1930	0
1599	3	7	1930	0
1600	5	3	1931	0
1601	5	4	1934	0
1602	3	5	1936	0
1603	6	4	1937	0
1604	3	5	1940	0
1605	4	7	1940	0
1606	0	4	1940	0
1607	6	5	1941	0
1608	6	3	1943	0
1609	3	0	1943	0
1610	6	4	1946	0
1611	0	3	1946	0
1612	5	3	1951	0
1613	7	0	1953	0
1614	4	7	1955	0
1615	0	5	1956	0
1616	5	4	1959	0
1617	6	4	1959	0
1618	0	3	1965	0
1619	3	5	1965	0
1620	3	4	1966	0
1621	5	0	1969	0
1622	3	6	1969	0
1623	3	4	1972	0
1624	0	3	1975	0
1625	5	7	1977	0
1626	4	6	1978	0
1627	3	6	1979	0
1628	5	3	1981	0
1629	3	4	1981	0
1630	3	4	1981	0
1631	5	3	1982	0
1632	3	0	1990	0
1633	0	6	1992	0
1634	3	6	1993	0
1635	4	3	1994	0
1636	3	7	1995	0
1637	7	3	1996	0
1638	3	0	1996	0
1639	6	5	2001	0
1640	5	3	2003	0
1641	3	7	2003	0
1642	3	0	2003	0
1643	5	3	2004	0
1644	4	7	2004	0
1645	0	7	2005	0
1646	4	3	2009	0
1647	0	4	2009	0
1648	6	4	2011	0
1649	7	4	2011	0
1650	6	7	2012	0
1651	7	6	2014	0
1652	5	6	2014	0
1653	4	3	2015	0
1654	3	7	2017	0
1655	4	0	2017	0
1656	4	7	2018	0
1657	4	6	2018	0
1658	6	4	2020	0
1659	6	0	2021	0
1660	5	6	2022	0
1661	3	4	2022	0
1662	5	3	2022	0
1663	3	7	2024	0
1664	3	0	2026	0
1665	7	0	2027	0
1666	6	5	2028	0
1667	4	3	2029	0
1668	6	3	2030	0
1669	3	0	2032	0
1670	4	5	2034	0
1671	0	4	2034	0
1672	6	4	2034	0
1673	4	7	2036	0
1674	4	0	2036	0
1675	0	3	2036	0
1676	4	5	2037	0
1677	4	7	2038	0
1678	7	4	2038	0
1679	0	7	2041	0
1680	3	0	2044	0
1681	5	0	2046	0
1682	4	6	2046	0
1683	6	0	2047	0
1684	3	6	2048	0
1685	4	7	2048	0
1686	6	4	2048	0
1687	3	5	2050	0
1688	0	5	2050	0
1689	4	5	2052	0
1690	4	6	2052	0
1691	3	4	2053	0
1692	0	6	2054	0
1693	0	3	2054	0
1694	3	5	2060	0
1695	3	5	2060	0
1696	4	7	2061	0
1697	5	6	2061	0
1698	3	4	2062	0
1699	4	5	2065	0
1700	7	3	2065	0
1701	6	4	2066	0
1702	5	0	2066	0
1703	3	6	2066	0
1704	4	3	2066	0
1705	3	4	2067	0
1706	3	7	2073	0
1707	3	4	2078	0
1708	3	4	2079	0
1709	3	5	2080	0
1710	4	7	2080	0
1711	4	0	2080	0
1712	0	7	2081	0
1713	4	6	2082	0
1714	6	4	2083	0
1715	3	4	2084	0
1716	4	5	2084	0
1717	3	7	2084	0
1718	0	4	2085	0
1719	3	4	2086	0
1720	7	4	2087	0
1721	0	7	2088	0
1722	4	5	2088	0
1723	3	7	2092	0
1724	3	6	2094	0
1725	5	7	2094	0
1726	5	3	2095	0
1727	3	0	2097	0
1728	7	0	2100	0
1729	4	3	2101	0
1730	3	4	2102	0
1731	7	5	2102	0
1732	7	4	2102	0
1733	3	6	2104	0
1734	7	4	2105	0
1735	6	4	2106	0
1736	3	7	2107	0
1737	5	3	2108	0
1738	0	6	2110	0
1739	3	5	2110	0
1740	6	3	2110	0
1741	3	6	2111	0
1742	0	3	2111	0
1743	3	4	2111	0
1744	4	6	2112	0
1745	0	3	2113	0
1746	3	7	2113	0
1747	6	5	2115	0
1748	6	5	2116	0
1749	7	4	2116	0
1750	3	0	2116	0
1751	4	0	2116	0
1752	3	4	2120	0
1753	6	4	2120	0
1754	7	4	2121	0
1755	3	0	2123	0
1756	6	3	2125	0
1757	0	7	2128	0
1758	4	3	2131	0
1759	4	7	2131	0
1760	6	4	2132	0
1761	5	3	2134	0
1762	4	6	2135	0
1763	5	6	2135	0
1764	7	5	2135	0
1765	3	4	2138	0
1766	6	3	2140	0
1767	0	3	2140	0
1768	3	6	2140	0
1769	4	6	2144	0
1770	7	6	2146	0
1771	4	3	2146	0
1772	3	0	2148	0
1773	7	4	2149	0
1774	3	6	2149	0
1775	7	4	2149	0
1776	6	3	2150	0
1777	7	0	2151	0
1778	5	3	2151	0
1779	6	4	2152	0
1780	4	3	2153	0
1781	4	0	2153	0
1782	3	4	2157	0
1783	4	6	2157	0
1784	6	4	2160	0
1785	5	6	2160	0
1786	6	5	2161	0
1787	5	3	2161	0
1788	3	4	2161	0
1789	4	3	2162	0
1790	4	0	2162	0
1791	0	5	2163	0
1792	6	7	2165	0
1793	7	4	2165	0
1794	0	4	2165	0
1795	5	0	2166	0
1796	7	3	2166	0
1797	4	5	2172	0
1798	7	4	2173	0
1799	4	3	2174	0
1800	0	3	2174	0
1801	0	5	2176	0
1802	0	3	2177	0
1803	3	4	2177	0
1804	3	4	2177	0
1805	0	3	2181	0
1806	4	5	2182	0
1807	3	5	2183	0
1808	4	3	2184	0
1809	3	0	2184	0
1810	4	5	2186	0
1811	5	4	2188	0
1812	4	7	2189	0
1813	6	5	2190	0
1814	7	3	2192	0
1815	5	4	2192	0
1816	4	6	2195	0
1817	5	6	2195	0
1818	3	7	2196	0
1819	5	6	2197	0
1820	4	6	2198	0
1821	3	4	2200	0
1822	5	4	2201	0
1823	3	0	2204	0
1824	4	6	2206	0
1825	6	7	2206	0
1826	0	6	2208	0
1827	6	5	2209	0
1828	5	0	2209	0
1829	4	0	2211	0
1830	7	0	2213	0
1831	3	7	2215	0
1832	6	7	2215	0
1833	4	5	2217	0
1834	0	5	2220	0
1835	7	5	2220	0
1836	0	3	2222	0
1837	6	4	2223	0
1838	3	4	2227	0
1839	4	3	2229	0
1840	4	0	2233	0
1841	7	3	2234	0
1842	6	7	2236	0
1843	3	0	2238	0
1844	3	7	2240	0
1845	4	0	2241	0
1846	3	7	2243	0
1847	5	0	2243	0
1848	0	3	2244	0
1849	7	5	2245	0
1850	3	4	2245	0
1851	3	5	2246	0
1852	3	7	2246	0
1853	7	4	2246	0
1854	3	0	2246	0
1855	4	6	2247	0
1856	3	7	2247	0
1857	6	5	2247	0
1858	4	5	2248	0
1859	7	6	2249	0
1860	0	4	2251	0
1861	5	6	2253	0
1862	4	5	2255	0
1863	3	4	2258	0
1864	4	6	2259	0
1865	3	7	2259	0
1866	6	3	2259	0
1867	4	3	2259	0
1868	3	0	2260	0
1869	6	7	2261	0
1870	3	5	2262	0
1871	5	0	2263	0
1872	0	4	2263	0
1873	7	0	2265	0
1874	0	3	2267	0
1875	6	3	2268	0
1876	3	7	2269	0
1877	4	6	2270	0
1878	3	0	2270	0
1879	5	4	2270	0
1880	0	3	2274	0
1881	5	4	2275	0
1882	4	6	2275	0
1883	4	5	2276	0
1884	7	0	2276	0
1885	4	0	2278	0
1886	0	5	2278	0
1887	7	5	2280	0
1888	7	0	2280	0
1889	3	5	2281	0
1890	3	7	2281	0
1891	4	7	2282	0
1892	5	7	2282	0
1893	0	4	2283	0
1894	4	0	2287	0
1895	5	3	2289	0
1896	4	0	2291	0
1897	0	4	2292	0
1898	5	7	2293	0
1899	4	0	2293	0
1900	7	4	2297	0
1901	5	7	2297	0
1902	3	4	2297	0
1903	6	3	2297	0
1904	6	4	2298	0
1905	6	5	2299	0
1906	0	6	2299	0
1907	4	0	2300	0
1908	6	5	2304	0
1909	4	6	2306	0
1910	4	5	2307	0
1911	4	5	2308	0
1912	4	3	2308	0
1913	3	5	2309	0
1914	3	4	2310	0
1915	0	5	2310	0
1916	4	6	2310	0
1917	3	0	2315	0
1918	4	7	2315	0
1919	5	3	2316	0
1920	5	0	2317	0
1921	3	5	2317	0
1922	7	3	2318	0
1923	7	4	2319	0
1924	3	4	2319	0
1925	4	5	2322	0
1926	5	7	2323	0
1927	4	0	2323	0
1928	0	4	2323	0
1929	0	4	2323	0
1930	4	6	2324	0
1931	3	4	2324	0
1932	0	4	2325	0
1933	0	7	2328	0
1934	3	5	2328	0
1935	6	5	2329	0
1936	5	4	2329	0
1937	0	3	2329	0
1938	4	6	2330	0
1939	6	3	2331	0
1940	5	0	2331	0
1941	3	5	2332	0
1942	5	3	2332	0
1943	5	7	2332	0
1944	4	3	2332	0
1945	4	7	2333	0
1946	4	7	2334	0
1947	0	4	2334	0
1948	0	7	2336	0
1949	0	5	2336	0
1950	5	4	2337	0
1951	0	5	2338	0
1952	3	4	2338	0
1953	3	6	2342	0
1954	0	4	2343	0
1955	7	5	2343	0
1956	7	3	2345	0
1957	4	6	2346	0
1958	5	6	2347	0
1959	0	4	2347	0
1960	4	3	2348	0
1961	3	4	2350	0
1962	3	0	2350	0
1963	6	3	2351	0
1964	0	3	2352	0
1965	7	4	2353	0
1966	7	0	2353	0
1967	4	7	2354	0
1968	4	5	2355	0
1969	3	7	2355	0
1970	7	0	2355	0
1971	5	7	2358	0
1972	4	0	2359	0
1973	4	7	2360	0
1974	3	5	2362	0
1975	3	5	2364	0
1976	6	4	2364	0
1977	5	4	2366	0
1978	7	5	2368	0
1979	7	6	2370	0
1980	4	6	2371	0
1981	7	4	2371	0
1982	6	3	2374	0
1983	6	3	2374	0
1984	3	4	2376	0
1985	4	3	2376	0
1986	0	4	2376	0
1987	5	0	2376	0
1988	6	5	2377	0
1989	3	0	2378	0
1990	0	3	2379	0
1991	4	6	2380	0
1992	5	3	2380	0
1993	3	4	2381	0
1994	4	5	2382	0
1995	3	4	2385	0
1996	3	4	2386	0
1997	0	4	2386	0
1998	5	4	2387	0
1999	6	0	2388	0
2000	3	6	2388	0
2001	4	3	2391	0
2002	6	0	2392	0
2003	6	3	2393	0
2004	3	6	2394	0
2005	4	0	2395	0
2006	3	5	2395	0
2007	3	5	2396	0
2008	7	3	2399	0
2009	0	3	2400	0
2010	3	5	2400	0
2011	0	5	2401	0
2012	4	0	2402	0
2013	3	4	2409	0
2014	4	3	2412	0
2015	4	0	2414	0
2016	4	5	2416	0
2017	6	4	2416	0
2018	3	0	2416	0
2019	4	5	2419	0
2020	0	5	2420	0
2021	3	0	2423	0
2022	5	4	2424	0
2023	4	0	2424	0
2024	7	3	2425	0
2025	5	3	2427	0
2026	3	6	2427	0
2027	6	4	2428	0
2028	0	7	2429	0
2029	6	0	2430	0
2030	3	4	2432	0
2031	6	5	2433	0
2032	6	4	2436	0
2033	0	3	2436	0
2034	4	0	2436	0
2035	0	3	2437	0
2036	0	6	2438	0
2037	7	4	2441	0
2038	6	7	2441	0
2039	4	7	2444	0
2040	4	5	2445	0
2041	3	4	2446	0
2042	3	5	2446	0
2043	4	3	2446	0
2044	4	7	2448	0
2045	0	4	2449	0
2046	5	6	2450	0
2047	4	5	2451	0
2048	3	7	2451	0
2049	5	4	2452	0
2050	4	5	2453	0
2051	0	4	2453	0
2052	0	6	2453	0
2053	3	4	2454	0
2054	6	5	2454	0
2055	7	3	2456	0
2056	4	3	2456	0
2057	5	7	2457	0
2058	3	7	2458	0
2059	3	4	2461	0
2060	3	0	2461	0
2061	3	4	2462	0
2062	7	6	2462	0
2063	4	3	2464	0
2064	3	4	2464	0
2065	3	4	2465	0
2066	5	3	2466	0
2067	3	5	2467	0
2068	0	4	2468	0
2069	3	5	2469	0
2070	3	4	2470	0
2071	7	4	2470	0
2072	7	4	2474	0
2073	6	0	2476	0
2074	4	7	2476	0
2075	3	5	2478	0
2076	7	3	2479	0
2077	3	4	2479	0
2078	6	4	2481	0
2079	7	3	2482	0
2080	4	0	2483	0
2081	4	7	2483	0
2082	0	5	2486	0
2083	7	4	2487	0
2084	6	4	2489	0
2085	7	3	2489	0
2086	3	4	2491	0
2087	4	6	2493	0
2088	0	3	2493	0
2089	0	6	2494	0
2090	4	5	2494	0
2091	5	6	2500	0
2092	3	0	2503	0
2093	6	5	2507	0
2094	0	3	2507	0
2095	4	0	2508	0
2096	0	3	2509	0
2097	4	6	2509	0
2098	7	4	2510	0
2099	3	6	2510	0
2100	4	3	2510	0
2101	6	7	2511	0
2102	3	6	2515	0
2103	5	3	2515	0
2104	4	0	2516	0
2105	4	5	2517	0
2106	4	5	2517	0
2107	5	6	2517	0
2108	5	3	2518	0
2109	4	3	2518	0
2110	6	5	2521	0
2111	4	3	2522	0
2112	5	4	2523	0
2113	0	6	2523	0
2114	3	5	2525	0
2115	4	5	2529	0
2116	0	4	2531	0
2117	7	4	2532	0
2118	6	5	2533	0
2119	0	3	2534	0
2120	7	5	2535	0
2121	6	3	2535	0
2122	4	7	2535	0
2123	5	0	2536	0
2124	0	3	2537	0
2125	5	4	2542	0
2126	7	3	2543	0
2127	3	7	2543	0
2128	0	4	2544	0
2129	5	4	2546	0
2130	7	5	2547	0
2131	4	7	2547	0
2132	3	4	2547	0
2133	3	4	2550	0
2134	3	7	2551	0
2135	4	3	2552	0
2136	4	6	2553	0
2137	3	7	2554	0
2138	6	3	2556	0
2139	4	6	2564	0
2140	3	7	2566	0
2141	4	7	2570	0
2142	5	7	2572	0
2143	3	4	2573	0
2144	4	6	2574	0
2145	3	5	2575	0
2146	3	7	2576	0
2147	7	5	2577	0
2148	3	6	2578	0
2149	7	4	2578	0
2150	0	6	2579	0
2151	5	7	2581	0
2152	4	7	2583	0
2153	3	0	2585	0
2154	5	4	2589	0
2155	3	4	2589	0
2156	4	6	2591	0
2157	4	3	2597	0
2158	5	6	2599	0
2159	4	3	2602	0
2160	3	7	2605	0
2161	4	3	2609	0
2162	6	3	2610	0
2163	4	3	2612	0
2164	0	4	2614	0
2165	7	6	2617	0
2166	3	5	2617	0
2167	4	6	2618	0
2168	7	6	2618	0
2169	3	5	2619	0
2170	4	3	2619	0
2171	0	4	2620	0
2172	5	3	2623	0
2173	4	0	2626	0
2174	5	3	2627	0
2175	3	7	2627	0
2176	4	3	2628	0
2177	4	3	2630	0
2178	7	5	2633	0
2179	4	3	2637	0
2180	6	4	2637	0
2181	0	5	2638	0
2182	5	6	2640	0
2183	7	4	2641	0
2184	3	7	2641	0
2185	4	6	2642	0
2186	3	0	2643	0
2187	4	3	2648	0
2188	5	4	2649	0
2189	6	5	2652	0
2190	7	0	2653	0
2191	3	0	2655	0
2192	7	0	2656	0
2193	5	4	2657	0
2194	4	6	2658	0
2195	4	7	2659	0
2196	7	4	2660	0
2197	5	7	2660	0
2198	6	3	2661	0
2199	4	3	2661	0
2200	3	6	2662	0
2201	4	3	2665	0
2202	4	3	2665	0
2203	7	3	2666	0
2204	0	7	2667	0
2205	4	0	2667	0
2206	7	4	2668	0
2207	6	3	2669	0
2208	7	4	2669	0
2209	5	6	2670	0
2210	3	5	2671	0
2211	4	0	2672	0
2212	4	3	2674	0
2213	6	4	2675	0
2214	4	7	2675	0
2215	3	0	2676	0
2216	0	5	2676	0
2217	3	0	2677	0
2218	6	3	2678	0
2219	7	0	2678	0
2220	4	6	2679	0
2221	4	0	2679	0
2222	3	4	2680	0
2223	7	0	2681	0
2224	4	0	2682	0
2225	0	3	2682	0
2226	7	4	2683	0
2227	7	3	2683	0
2228	6	4	2684	0
2229	7	0	2684	0
2230	7	5	2686	0
2231	4	6	2687	0
2232	5	4	2688	0
2233	5	0	2688	0
2234	4	6	2690	0
2235	3	0	2691	0
2236	5	3	2692	0
2237	0	3	2692	0
2238	3	6	2696	0
2239	0	4	2698	0
2240	5	3	2698	0
2241	4	3	2700	0
2242	4	3	2700	0
2243	4	3	2701	0
2244	4	3	2703	0
2245	3	4	2705	0
2246	0	6	2707	0
2247	0	5	2708	0
2248	6	4	2708	0
2249	3	0	2711	0
2250	4	3	2711	0
2251	3	5	2712	0
2252	4	6	2712	0
2253	4	6	2714	0
2254	0	7	2716	0
2255	7	4	2717	0
2256	4	3	2717	0
2257	4	5	2718	0
2258	7	6	2719	0
2259	6	0	2720	0
2260	4	6	2723	0
2261	6	4	2724	0
2262	3	5	2729	0
2263	6	7	2730	0
2264	5	4	2730	0
2265	0	6	2730	0
2266	7	4	2731	0
2267	4	5	2731	0
2268	6	4	2731	0
2269	3	6	2733	0
2270	3	5	2734	0
2271	6	5	2735	0
2272	4	5	2735	0
2273	3	5	2736	0
2274	5	7	2737	0
2275	4	7	2737	0
2276	3	5	2738	0
2277	4	6	2738	0
2278	7	4	2738	0
2279	4	7	2739	0
2280	4	6	2739	0
2281	4	3	2740	0
2282	4	0	2740	0
2283	3	5	2741	0
2284	3	4	2741	0
2285	4	3	2742	0
2286	7	5	2742	0
2287	7	4	2744	0
2288	6	4	2745	0
2289	7	5	2746	0
2290	0	6	2747	0
2291	0	3	2748	0
2292	3	4	2748	0
2293	7	3	2751	0
2294	4	3	2751	0
2295	4	3	2752	0
2296	3	6	2754	0
2297	4	3	2754	0
2298	6	5	2755	0
2299	0	3	2756	0
2300	0	3	2758	0
2301	3	7	2758	0
2302	0	4	2760	0
2303	4	6	2760	0
2304	6	3	2760	0
2305	3	7	2762	0
2306	0	4	2764	0
2307	0	3	2766	0
2308	6	0	2767	0
2309	6	3	2769	0
2310	3	0	2769	0
2311	4	5	2770	0
2312	7	0	2770	0
2313	0	5	2772	0
2314	5	3	2772	0
2315	7	5	2772	0
2316	4	5	2773	0
2317	4	7	2777	0
2318	4	0	2780	0
2319	5	3	2785	0
2320	0	3	2786	0
2321	4	0	2789	0
2322	4	3	2790	0
2323	5	3	2792	0
2324	7	4	2793	0
2325	4	7	2794	0
2326	3	7	2795	0
2327	4	6	2796	0
2328	4	0	2796	0
2329	0	7	2799	0
2330	4	6	2801	0
2331	6	7	2802	0
2332	6	3	2808	0
2333	0	7	2811	0
2334	5	4	2811	0
2335	3	5	2811	0
2336	4	5	2812	0
2337	0	4	2813	0
2338	0	7	2814	0
2339	4	6	2815	0
2340	7	4	2816	0
2341	4	3	2816	0
2342	0	4	2820	0
2343	3	7	2820	0
2344	5	3	2820	0
2345	5	4	2823	0
2346	0	3	2825	0
2347	5	7	2826	0
2348	6	7	2826	0
2349	4	3	2826	0
2350	4	7	2827	0
2351	3	6	2827	0
2352	0	4	2829	0
2353	4	0	2832	0
2354	4	5	2833	0
2355	5	7	2836	0
2356	3	6	2837	0
2357	4	0	2837	0
2358	3	4	2839	0
2359	6	0	2840	0
2360	4	7	2840	0
2361	5	3	2841	0
2362	5	4	2841	0
2363	5	0	2841	0
2364	0	4	2847	0
2365	3	6	2847	0
2366	4	5	2847	0
2367	3	7	2849	0
2368	5	3	2852	0
2369	3	7	2852	0
2370	0	6	2854	0
2371	3	6	2855	0
2372	3	4	2857	0
2373	4	5	2858	0
2374	0	4	2859	0
2375	3	7	2863	0
2376	7	4	2864	0
2377	4	3	2865	0
2378	3	4	2866	0
2379	4	5	2867	0
2380	7	4	2868	0
2381	4	3	2870	0
2382	3	6	2870	0
2383	4	0	2871	0
2384	7	5	2875	0
2385	7	0	2875	0
2386	3	0	2876	0
2387	4	5	2879	0
2388	5	4	2880	0
2389	7	6	2884	0
2390	3	6	2889	0
2391	4	5	2889	0
2392	4	3	2889	0
2393	3	6	2893	0
2394	0	4	2894	0
2395	4	3	2895	0
2396	5	4	2896	0
2397	0	6	2899	0
2398	3	5	2899	0
2399	5	4	2901	0
2400	0	5	2904	0
2401	4	6	2904	0
2402	4	7	2904	0
2403	5	0	2906	0
2404	0	4	2907	0
2405	4	6	2907	0
2406	6	5	2907	0
2407	7	4	2910	0
2408	5	0	2911	0
2409	4	0	2914	0
2410	4	0	2914	0
2411	3	4	2914	0
2412	3	0	2917	0
2413	4	0	2917	0
2414	5	6	2917	0
2415	3	4	2918	0
2416	3	7	2919	0
2417	4	0	2919	0
2418	6	0	2925	0
2419	6	3	2925	0
2420	0	4	2926	0
2421	0	7	2929	0
2422	0	4	2929	0
2423	7	4	2931	0
2424	6	4	2931	0
2425	7	6	2931	0
2426	7	0	2933	0
2427	3	5	2934	0
2428	3	5	2935	0
2429	0	3	2936	0
2430	4	5	2937	0
2431	5	3	2938	0
2432	5	3	2939	0
2433	6	5	2941	0
2434	6	7	2944	0
2435	5	7	2945	0
2436	4	3	2945	0
2437	0	7	2946	0
2438	3	7	2947	0
2439	6	3	2947	0
2440	4	3	2948	0
2441	4	0	2950	0
2442	4	3	2950	0
2443	6	0	2950	0
2444	7	3	2952	0
2445	5	4	2952	0
2446	3	6	2954	0
2447	7	0	2954	0
2448	4	7	2954	0
2449	6	0	2955	0
2450	3	6	2956	0
2451	7	6	2958	0
2452	5	3	2959	0
2453	0	3	2960	0
2454	5	0	2961	0
2455	5	3	2966	0
2456	3	0	2967	0
2457	7	3	2969	0
2458	0	4	2969	0
2459	6	7	2970	0
2460	4	3	2970	0
2461	3	0	2970	0
2462	3	6	2970	0
2463	7	3	2971	0
2464	4	0	2971	0
2465	5	4	2972	0
2466	3	4	2975	0
2467	4	6	2978	0
2468	3	6	2979	0
2469	4	5	2982	0
