1307	3	0	1587	0
1308	6	4	1587	0
1309	4	3	1587	0
1310	3	4	1588	0
1311	4	3	1588	0
1312	5	4	1588	0
1313	7	3	1588	0
1314	4	7	1589	0
1315	5	0	1590	0
1316	7	0	1591	0
1317	3	4	1592	0
1318	5	4	1592	0
1319	3	5	1594	0
1320	7	0	1595	0
1321	5	4	1598	0
1322	0	3	1598	0
1323	6	5	1599	0
1324	4	0	1599	0
1325	6	4	1600	0
1326	3	6	1601	0
1327	3	7	1601	0
1328	3	0	1602	0
1329	4	3	1603	0
1330	7	4	1604	0
1331	6	3	1604	0
1332	3	0	1607	0
1333	6	7	1613	0
1334	7	5	1614	0
1335	7	4	1616	0
1336	7	6	1616	0
1337	4	3	1618	0
1338	6	4	1618	0
1339	3	4	1622	0
1340	4	5	1624	0
1341	3	5	1625	0
1342	4	5	1626	0
1343	0	7	1629	0
1344	4	5	1630	0
1345	6	7	1631	0
1346	6	5	1633	0
1347	5	6	1636	0
1348	4	3	1636	0
1349	4	7	1638	0
1350	0	5	1640	0
1351	5	3	1641	0
1352	7	0	1641	0
1353	7	4	1645	0
1354	3	4	1647	0
1355	0	5	1649	0
1356	3	0	1652	0
1357	4	5	1652	0
1358	5	4	1654	0
1359	4	3	1656	0
1360	3	7	1657	0
1361	3	6	1658	0
1362	3	4	1660	0
1363	4	3	1662	0
1364	4	3	1662	0
1365	3	5	1663	0
1366	0	3	1664	0
1367	4	0	1664	0
1368	4	7	1668	0
1369	3	4	1669	0
1370	4	6	1669	0
1371	4	6	1670	0
1372	4	6	1671	0
1373	7	3	1673	0
1374	7	6	1676	0
1375	6	5	1677	0
1376	0	3	1682	0
1377	7	3	1683	0
1378	7	4	1684	0
1379	4	0	1685	0
1380	7	4	1688	0
1381	4	0	1690	0
1382	4	6	1692	0
1383	3	0	1692	0
1384	4	3	1693	0
1385	6	7	1694	0
1386	3	6	1694	0
1387	4	0	1701	0
1388	4	3	1703	0
1389	6	4	1704	0
1390	4	5	1705	0
1391	0	3	1706	0
1392	7	4	1708	0
1393	3	7	1711	0
1394	3	5	1711	0
1395	3	4	1716	0
1396	7	6	1721	0
1397	6	5	1723	0
1398	7	6	1725	0
1399	4	3	1728	0
1400	3	4	1729	0
1401	3	7	1730	0
1402	4	3	1733	0
1403	3	0	1733	0
1404	7	3	1733	0
1405	3	6	1734	0
1406	0	7	1734	0
1407	5	3	1736	0
1408	4	0	1736	0
1409	4	6	1736	0
1410	0	4	1736	0
1411	5	7	1736	0
1412	4	7	1737	0
1413	3	7	1737	0
1414	0	4	1738	0
1415	3	4	1738	0
1416	0	3	1738	0
1417	4	3	1741	0
1418	0	7	1741	0
1419	4	7	1742	0
1420	7	3	1742	0
1421	4	0	1743	0
1422	0	5	1745	0
1423	3	6	1746	0
1424	5	3	1746	0
1425	3	4	1746	0
1426	3	5	1747	0
1427	4	3	1748	0
1428	6	3	1749	0
1429	6	7	1749	0
1430	4	0	1750	0
1431	3	4	1750	0
1432	4	3	1751	0
1433	0	6	1751	0
1434	4	0	1753	0
1435	3	5	1755	0
1436	6	0	1755	0
1437	0	3	1756	0
1438	3	7	1757	0
1439	5	0	1758	0
1440	3	7	1758	0
1441	3	6	1759	0
1442	4	0	1762	0
1443	5	4	1763	0
1444	4	5	1763	0
1445	7	4	1764	0
1446	3	6	1765	0
1447	3	0	1766	0
1448	0	3	1768	0
1449	3	5	1768	0
1450	0	4	1770	0
1451	5	3	1771	0
1452	7	3	1774	0
1453	0	4	1774	0
1454	3	4	1774	0
1455	3	4	1775	0
1456	5	3	1778	0
1457	4	5	1778	0
1458	6	0	1780	0
1459	0	3	1782	0
1460	0	4	1782	0
1461	5	3	1783	0
1462	4	6	1784	0
1463	3	4	1786	0
1464	0	5	1788	0
1465	7	0	1788	0
1466	3	5	1791	0
1467	3	0	1791	0
1468	6	4	1791	0
1469	4	7	1792	0
1470	6	7	1792	0
1471	3	5	1795	0
1472	3	7	1796	0
1473	5	3	1797	0
1474	3	5	1798	0
1475	5	0	1798	0
1476	7	0	1799	0
1477	6	0	1801	0
1478	4	6	1804	0
1479	5	4	1804	0
1480	6	7	1806	0
1481	0	6	1807	0
1482	5	4	1807	0
1483	4	0	1809	0
1484	4	5	1811	0
1485	3	4	1811	0
1486	4	7	1812	0
1487	5	3	1813	0
1488	5	4	1813	0
1489	3	4	1815	0
1490	4	5	1815	0
1491	4	7	1817	0
1492	3	0	1818	0
1493	6	3	1819	0
1494	7	3	1819	0
1495	3	7	1819	0
1496	3	4	1820	0
1497	6	3	1820	0
1498	3	6	1821	0
1499	0	6	1822	0
1500	3	4	1822	0
1501	7	6	1823	0
1502	0	3	1824	0
1503	4	5	1825	0
1504	3	6	1825	0
1505	4	5	1826	0
1506	5	7	1827	0
1507	6	5	1830	0
1508	4	3	1830	0
1509	3	0	1833	0
1510	0	4	1835	0
1511	3	6	1835	0
1512	4	0	1836	0
1513	3	0	1838	0
1514	4	0	1839	0
1515	6	4	1839	0
1516	3	4	1841	0
1517	6	3	1841	0
1518	6	4	1841	0
1519	7	0	1842	0
1520	6	4	1842	0
1521	5	6	1844	0
1522	4	0	1848	0
1523	4	3	1848	0
1524	5	4	1848	0
1525	5	6	1850	0
1526	4	6	1850	0
1527	3	4	1850	0
1528	4	3	1851	0
1529	0	6	1853	0
1530	6	3	1853	0
1531	5	7	1855	0
1532	3	7	1855	0
1533	6	3	1857	0
1534	5	4	1857	0
1535	6	3	1859	0
1536	5	3	1860	0
1537	4	3	1861	0
1538	5	6	1862	0
1539	3	5	1865	0
1540	3	5	1866	0
1541	3	6	1868	0
1542	7	6	1869	0
1543	3	7	1870	0
1544	4	7	1873	0
1545	4	3	1873	0
1546	7	3	1873	0
1547	0	5	1875	0
1548	4	6	1875	0
1549	0	3	1878	0
1550	3	5	1880	0
1551	4	5	1882	0
1552	6	3	1883	0
1553	3	5	1883	0
1554	4	6	1884	0
1555	4	5	1885	0
1556	3	5	1886	0
1557	3	4	1886	0
1558	3	4	1887	0
1559	3	0	1887	0
1560	3	4	1889	0
1561	3	4	1894	0
1562	7	4	1895	0
1563	0	4	1896	0
1564	0	7	1898	0
1565	3	5	1900	0
1566	3	7	1902	0
1567	3	4	1906	0
1568	4	0	1907	0
1569	6	0	1908	0
1570	4	3	1909	0
1571	3	0	1910	0
1572	6	5	1910	0
1573	3	4	1911	0
1574	6	3	1913	0
1575	5	4	1914	0
1576	5	0	1914	0
1577	4	7	1915	0
1578	0	6	1915	0
1579	7	0	1916	0
1580	5	0	1917	0
1581	5	0	1917	0
1582	7	0	1919	0
1583	4	3	1919	0
1584	3	4	1922	0
1585	3	5	1922	0
1586	4	3	1923	0
1587	3	7	1926	0
1588	5	0	1926	0
1589	4	7	1929	0
1590	4	6	1930	0
1591	4	5	1930	0
1592	4	7	1930	0
1593	6	7	1930	0
1594	7	5	1933	0
1595	0	3	1933	0
1596	7	3	1934	0
1597	5	0	1934	0
1598	4	5	1934	0
1599	0	5	1935	0
1600	6	7	1937	0
1601	4	6	1939	0
1602	3	5	1940	0
1603	3	7	1941	0
1604	5	7	1942	0
1605	4	0	1943	0
1606	5	4	1946	0
1607	7	3	1946	0
1608	4	7	1947	0
1609	0	4	1947	0
1610	4	7	1948	0
1611	5	0	1948	0
1612	0	3	1952	0
1613	4	5	1956	0
1614	3	0	1957	0
1615	3	0	1958	0
1616	4	7	1958	0
1617	3	7	1959	0
1618	0	4	1959	0
1619	3	0	1959	0
1620	7	5	1959	0
1621	0	4	1960	0
1622	3	7	1960	0
1623	3	5	1961	0
1624	3	4	1962	0
1625	4	3	1964	0
1626	4	7	1965	0
1627	5	4	1968	0
1628	3	6	1970	0
1629	6	5	1971	0
1630	0	6	1972	0
1631	0	3	1973	0
1632	5	0	1973	0
1633	5	6	1973	0
1634	3	5	1974	0
1635	3	7	1975	0
1636	5	0	1975	0
1637	4	3	1977	0
1638	5	3	1978	0
1639	7	3	1980	0
1640	7	6	1982	0
1641	3	4	1983	0
1642	4	3	1983	0
1643	7	4	1984	0
1644	7	4	1984	0
1645	7	5	1984	0
1646	4	0	1985	0
1647	4	6	1988	0
1648	3	4	1989	0
1649	5	3	1989	0
1650	3	4	1990	0
1651	6	0	1991	0
1652	3	5	1994	0
1653	7	4	1996	0
1654	0	3	1997	0
1655	6	3	1997	0
1656	0	3	1997	0
1657	3	7	1997	0
1658	4	5	1997	0
1659	7	0	2000	0
1660	7	3	2001	0
1661	6	3	2002	0
1662	3	4	2004	0
1663	7	6	2006	0
1664	5	0	2006	0
1665	3	0	2006	0
1666	4	0	2007	0
1667	0	6	2008	0
1668	0	3	2008	0
1669	5	4	2010	0
1670	4	0	2010	0
1671	3	4	2010	0
1672	0	4	2010	0
1673	0	3	2010	0
1674	6	3	2011	0
1675	6	7	2011	0
1676	3	5	2012	0
1677	6	3	2013	0
1678	5	7	2014	0
1679	4	6	2016	0
1680	3	5	2017	0
1681	6	4	2018	0
1682	5	7	2019	0
1683	7	3	2020	0
1684	7	4	2021	0
1685	3	7	2021	0
1686	4	5	2022	0
1687	3	0	2023	0
1688	3	7	2023	0
1689	3	0	2024	0
1690	6	5	2025	0
1691	6	4	2025	0
1692	4	0	2025	0
1693	4	3	2027	0
1694	7	5	2027	0
1695	4	0	2028	0
1696	3	5	2030	0
1697	4	7	2031	0
1698	0	7	2032	0
1699	6	4	2036	0
1700	4	3	2037	0
1701	4	6	2039	0
1702	3	5	2041	0
1703	7	4	2042	0
1704	4	5	2042	0
1705	4	5	2045	0
1706	4	0	2048	0
1707	5	6	2049	0
1708	3	4	2051	0
1709	3	5	2053	0
1710	6	4	2053	0
1711	0	3	2056	0
1712	0	7	2061	0
1713	4	7	2062	0
1714	5	6	2062	0
1715	3	4	2067	0
1716	7	6	2068	0
1717	4	6	2069	0
1718	0	7	2069	0
1719	4	6	2070	0
1720	4	3	2075	0
1721	4	7	2075	0
1722	5	7	2076	0
1723	4	3	2077	0
1724	4	7	2078	0
1725	3	4	2079	0
1726	3	4	2079	0
1727	6	4	2080	0
1728	4	6	2084	0
1729	4	0	2084	0
1730	4	3	2087	0
1731	4	6	2089	0
1732	5	4	2090	0
1733	4	6	2091	0
1734	6	3	2092	0
1735	4	6	2093	0
1736	5	0	2095	0
1737	3	4	2097	0
1738	7	5	2097	0
1739	6	3	2101	0
1740	0	7	2104	0
1741	5	6	2105	0
1742	4	3	2106	0
1743	4	7	2107	0
1744	4	6	2108	0
1745	0	3	2111	0
1746	5	6	2116	0
1747	3	7	2118	0
1748	4	3	2118	0
1749	0	6	2119	0
1750	0	3	2120	0
1751	0	6	2120	0
1752	6	3	2120	0
1753	6	0	2122	0
1754	5	0	2123	0
1755	3	4	2123	0
1756	5	0	2125	0
1757	0	4	2125	0
1758	3	7	2125	0
1759	5	0	2126	0
1760	3	7	2127	0
1761	3	4	2127	0
1762	7	0	2128	0
1763	4	0	2128	0
1764	0	4	2128	0
1765	7	5	2131	0
1766	5	7	2131	0
1767	4	5	2132	0
1768	3	4	2134	0
1769	3	6	2135	0
1770	4	3	2136	0
1771	4	5	2137	0
1772	3	4	2138	0
1773	0	4	2138	0
1774	0	7	2140	0
1775	5	4	2143	0
1776	6	5	2145	0
1777	0	6	2145	0
1778	6	5	2146	0
1779	5	4	2147	0
1780	3	4	2147	0
1781	4	5	2148	0
1782	7	5	2149	0
1783	3	0	2152	0
1784	3	6	2153	0
1785	3	6	2153	0
1786	3	4	2155	0
1787	3	0	2158	0
1788	4	5	2159	0
1789	0	3	2164	0
1790	3	4	2165	0
1791	3	0	2165	0
1792	4	0	2166	0
1793	6	3	2168	0
1794	5	3	2170	0
1795	6	0	2170	0
1796	5	4	2171	0
1797	6	4	2172	0
1798	7	4	2173	0
1799	4	5	2174	0
1800	6	0	2174	0
1801	3	4	2175	0
1802	4	3	2176	0
1803	7	3	2176	0
1804	4	5	2178	0
1805	4	3	2179	0
1806	3	4	2179	0
1807	3	5	2181	0
1808	3	4	2183	0
1809	4	3	2184	0
1810	0	7	2187	0
1811	4	7	2188	0
1812	3	4	2190	0
1813	5	3	2191	0
1814	5	6	2196	0
1815	4	7	2198	0
1816	7	3	2198	0
1817	6	0	2202	0
1818	5	3	2203	0
1819	5	3	2204	0
1820	4	6	2209	0
1821	5	3	2209	0
1822	7	4	2210	0
1823	4	3	2211	0
1824	5	3	2214	0
1825	4	7	2215	0
1826	0	7	2215	0
1827	4	5	2215	0
1828	3	5	2215	0
1829	0	4	2218	0
1830	0	6	2218	0
1831	4	5	2220	0
1832	7	3	2221	0
1833	6	4	2221	0
1834	3	7	2223	0
1835	3	4	2225	0
1836	4	0	2225	0
1837	7	5	2226	0
1838	4	7	2228	0
1839	6	4	2229	0
1840	3	5	2229	0
1841	4	7	2229	0
1842	4	3	2230	0
1843	4	7	2231	0
1844	4	3	2233	0
1845	6	5	2234	0
1846	3	6	2234	0
1847	3	6	2235	0
1848	4	3	2236	0
1849	3	4	2236	0
1850	4	0	2237	0
1851	7	3	2238	0
1852	6	3	2242	0
1853	4	0	2242	0
1854	0	3	2244	0
1855	4	7	2246	0
1856	6	3	2246	0
1857	3	4	2248	0
1858	4	6	2248	0
1859	3	5	2251	0
1860	5	4	2253	0
1861	3	7	2254	0
1862	7	6	2255	0
1863	3	4	2257	0
1864	7	0	2257	0
1865	3	5	2258	0
1866	3	0	2258	0
1867	7	3	2258	0
1868	0	5	2259	0
1869	5	3	2261	0
1870	3	4	2263	0
1871	3	5	2263	0
1872	5	3	2266	0
1873	7	3	2267	0
1874	7	4	2267	0
1875	0	3	2271	0
1876	7	3	2271	0
1877	6	3	2272	0
1878	5	3	2273	0
1879	0	4	2275	0
1880	5	0	2275	0
1881	4	0	2275	0
1882	3	4	2277	0
1883	6	5	2277	0
1884	7	4	2278	0
1885	7	4	2279	0
1886	7	4	2279	0
1887	3	4	2279	0
1888	3	7	2281	0
1889	3	5	2281	0
1890	7	4	2281	0
1891	0	5	2282	0
1892	3	5	2282	0
1893	4	5	2284	0
1894	5	4	2286	0
1895	4	6	2289	0
1896	6	4	2289	0
1897	7	3	2291	0
1898	0	5	2292	0
1899	6	0	2293	0
1900	7	5	2294	0
1901	4	6	2296	0
1902	0	3	2296	0
1903	7	3	2297	0
1904	6	3	2297	0
1905	3	5	2297	0
1906	6	3	2298	0
1907	4	0	2300	0
1908	7	0	2302	0
1909	3	6	2302	0
1910	3	0	2306	0
1911	3	4	2308	0
1912	5	0	2309	0
1913	0	5	2310	0
1914	0	7	2310	0
1915	7	4	2311	0
1916	5	6	2313	0
1917	4	3	2313	0
1918	3	7	2314	0
1919	7	4	2314	0
1920	0	3	2315	0
1921	4	7	2315	0
1922	3	5	2316	0
1923	5	3	2316	0
1924	3	0	2316	0
1925	3	4	2318	0
1926	4	0	2318	0
1927	4	6	2320	0
1928	4	3	2322	0
1929	5	4	2322	0
1930	7	4	2325	0
1931	4	3	2326	0
1932	6	3	2326	0
1933	4	6	2329	0
1934	4	6	2329	0
1935	6	3	2329	0
1936	3	6	2330	0
1937	5	6	2331	0
1938	3	0	2331	0
1939	7	4	2338	0
1940	3	4	2338	0
1941	6	3	2339	0
1942	0	3	2339	0
1943	3	5	2340	0
1944	4	6	2341	0
1945	3	4	2341	0
1946	7	6	2343	0
1947	0	5	2345	0
1948	3	7	2346	0
1949	4	0	2347	0
1950	4	3	2347	0
1951	6	5	2348	0
1952	3	6	2350	0
1953	3	4	2353	0
1954	4	0	2356	0
1955	0	4	2356	0
1956	3	7	2357	0
1957	5	0	2360	0
1958	0	3	2360	0
1959	3	4	2361	0
1960	0	4	2363	0
1961	4	6	2364	0
1962	3	4	2366	0
1963	7	3	2367	0
1964	4	3	2368	0
1965	4	3	2368	0
1966	4	0	2369	0
1967	3	7	2369	0
1968	4	3	2370	0
1969	7	4	2372	0
1970	4	0	2372	0
1971	4	3	2373	0
1972	0	4	2374	0
1973	3	0	2375	0
1974	5	4	2375	0
1975	4	3	2378	0
1976	0	5	2378	0
1977	5	4	2379	0
1978	4	0	2380	0
1979	6	5	2383	0
1980	4	7	2384	0
1981	0	4	2384	0
1982	4	7	2390	0
1983	4	5	2392	0
1984	6	3	2393	0
1985	3	6	2397	0
1986	5	4	2398	0
1987	7	3	2400	0
1988	3	0	2401	0
1989	3	0	2401	0
1990	4	3	2403	0
1991	4	0	2404	0
1992	7	4	2404	0
1993	5	7	2404	0
1994	4	3	2404	0
1995	3	4	2407	0
1996	7	4	2408	0
1997	3	6	2408	0
1998	7	6	2408	0
1999	5	0	2409	0
2000	3	5	2410	0
2001	4	0	2411	0
2002	5	4	2414	0
2003	4	6	2417	0
2004	3	7	2418	0
2005	3	4	2420	0
2006	3	5	2422	0
2007	4	3	2424	0
2008	0	3	2424	0
2009	0	3	2425	0
2010	4	3	2426	0
2011	4	5	2428	0
2012	7	3	2430	0
2013	3	4	2431	0
2014	3	5	2431	0
2015	3	5	2431	0
2016	7	3	2433	0
2017	3	4	2433	0
2018	3	6	2434	0
2019	3	4	2436	0
2020	0	4	2441	0
2021	3	5	2442	0
2022	0	3	2443	0
2023	6	0	2444	0
2024	3	0	2444	0
2025	4	7	2445	0
2026	3	7	2447	0
2027	3	7	2448	0
2028	4	0	2449	0
2029	0	7	2452	0
2030	4	3	2453	0
2031	4	6	2453	0
2032	4	0	2454	0
2033	3	0	2455	0
2034	0	5	2455	0
2035	3	5	2457	0
2036	5	3	2457	0
2037	3	5	2460	0
2038	6	3	2460	0
2039	7	4	2461	0
2040	7	5	2464	0
2041	6	4	2465	0
2042	4	3	2465	0
2043	4	3	2468	0
2044	3	6	2468	0
2045	4	3	2469	0
2046	4	0	2470	0
2047	3	5	2472	0
2048	0	3	2472	0
2049	3	0	2475	0
2050	4	6	2476	0
2051	4	0	2476	0
2052	5	4	2477	0
2053	7	4	2477	0
2054	3	6	2479	0
2055	6	5	2484	0
2056	7	0	2486	0
2057	4	0	2488	0
2058	3	0	2488	0
2059	4	5	2492	0
2060	4	7	2492	0
2061	4	3	2493	0
2062	5	4	2494	0
2063	6	4	2499	0
2064	0	4	2503	0
2065	4	0	2504	0
2066	3	0	2506	0
2067	6	4	2508	0
2068	6	4	2508	0
2069	0	5	2509	0
2070	5	4	2509	0
2071	5	6	2513	0
2072	4	3	2513	0
2073	3	7	2514	0
2074	5	4	2515	0
2075	4	3	2516	0
2076	5	7	2517	0
2077	6	3	2518	0
2078	5	0	2520	0
2079	4	3	2522	0
2080	5	4	2523	0
2081	3	6	2524	0
2082	4	3	2524	0
2083	0	5	2526	0
2084	0	5	2526	0
2085	4	3	2528	0
2086	5	3	2530	0
2087	4	0	2531	0
2088	6	3	2531	0
2089	4	6	2532	0
2090	0	5	2532	0
2091	3	0	2533	0
2092	7	5	2535	0
2093	5	4	2538	0
2094	0	3	2539	0
2095	4	3	2539	0
2096	4	5	2539	0
2097	6	4	2540	0
2098	4	3	2540	0
2099	7	5	2541	0
2100	4	0	2542	0
2101	6	0	2542	0
2102	3	4	2545	0
2103	7	4	2546	0
2104	0	5	2546	0
2105	4	6	2546	0
2106	0	3	2548	0
2107	5	0	2548	0
2108	7	5	2552	0
2109	4	6	2552	0
2110	0	3	2553	0
2111	5	4	2554	0
2112	3	6	2558	0
2113	3	0	2559	0
2114	0	7	2562	0
2115	3	6	2566	0
2116	0	4	2568	0
2117	4	7	2568	0
2118	4	3	2569	0
2119	4	7	2571	0
2120	3	4	2571	0
2121	4	6	2571	0
2122	4	6	2572	0
2123	7	6	2573	0
2124	4	6	2575	0
2125	6	3	2580	0
2126	3	6	2581	0
2127	3	6	2583	0
2128	7	3	2583	0
2129	6	0	2584	0
2130	7	6	2587	0
2131	4	3	2588	0
2132	5	6	2588	0
2133	4	3	2588	0
2134	5	7	2589	0
2135	4	7	2589	0
2136	4	7	2590	0
2137	0	4	2591	0
2138	5	7	2593	0
2139	7	0	2594	0
2140	4	5	2595	0
2141	3	0	2595	0
2142	4	6	2599	0
2143	4	3	2601	0
2144	4	6	2602	0
2145	4	3	2602	0
2146	5	7	2602	0
2147	4	0	2603	0
2148	4	0	2605	0
2149	7	4	2606	0
2150	4	6	2607	0
2151	4	6	2609	0
2152	3	5	2610	0
2153	3	5	2610	0
2154	3	4	2611	0
2155	6	7	2613	0
2156	6	4	2615	0
2157	4	7	2616	0
2158	3	4	2617	0
2159	4	7	2619	0
2160	3	5	2620	0
2161	4	5	2620	0
2162	5	4	2621	0
2163	6	4	2621	0
2164	0	3	2622	0
2165	4	7	2623	0
2166	6	0	2630	0
2167	4	5	2632	0
2168	7	6	2633	0
2169	3	7	2634	0
2170	5	0	2635	0
2171	3	4	2637	0
2172	3	5	2637	0
2173	6	3	2638	0
2174	5	7	2641	0
2175	0	7	2642	0
2176	5	3	2643	0
2177	3	4	2645	0
2178	3	5	2646	0
2179	7	4	2647	0
2180	3	7	2650	0
2181	7	5	2650	0
2182	5	6	2654	0
2183	4	0	2655	0
2184	5	3	2655	0
2185	0	5	2655	0
2186	3	6	2656	0
2187	4	5	2657	0
2188	3	5	2659	0
2189	4	0	2659	0
2190	3	5	2660	0
2191	3	5	2661	0
2192	0	7	2664	0
2193	4	7	2665	0
2194	3	5	2665	0
2195	7	0	2665	0
2196	3	4	2665	0
2197	7	4	2666	0
2198	4	0	2669	0
2199	5	6	2672	0
2200	3	6	2672	0
2201	5	3	2674	0
2202	0	5	2674	0
2203	4	5	2675	0
2204	3	5	2675	0
2205	0	3	2676	0
2206	4	3	2676	0
2207	0	3	2676	0
2208	4	3	2677	0
2209	7	3	2679	0
2210	4	5	2680	0
2211	4	3	2680	0
2212	4	0	2683	0
2213	7	5	2683	0
2214	3	6	2683	0
2215	4	3	2685	0
2216	4	0	2685	0
2217	0	5	2685	0
2218	3	5	2686	0
2219	5	4	2687	0
2220	4	6	2687	0
2221	4	5	2688	0
2222	0	5	2689	0
2223	3	4	2690	0
2224	3	7	2691	0
2225	5	4	2693	0
2226	3	5	2694	0
2227	3	7	2694	0
2228	6	4	2695	0
2229	4	5	2696	0
2230	0	6	2700	0
2231	3	0	2700	0
2232	6	3	2702	0
2233	4	3	2711	0
2234	5	6	2711	0
2235	3	4	2711	0
2236	3	4	2712	0
2237	4	0	2712	0
2238	3	4	2713	0
2239	3	4	2713	0
2240	3	4	2715	0
2241	6	5	2717	0
2242	3	5	2718	0
2243	3	5	2719	0
2244	4	3	2720	0
2245	3	4	2721	0
2246	4	3	2721	0
2247	4	6	2722	0
2248	4	3	2722	0
2249	4	5	2724	0
2250	3	7	2724	0
2251	7	5	2725	0
2252	0	3	2729	0
2253	4	3	2731	0
2254	5	3	2732	0
2255	5	3	2734	0
2256	4	7	2736	0
2257	3	4	2738	0
2258	3	5	2738	0
2259	5	4	2744	0
2260	0	7	2745	0
2261	5	4	2748	0
2262	5	3	2749	0
2263	5	3	2750	0
2264	6	3	2750	0
2265	3	6	2750	0
2266	6	3	2751	0
2267	3	0	2752	0
2268	4	6	2752	0
2269	4	7	2754	0
2270	0	6	2755	0
2271	3	4	2755	0
2272	5	6	2755	0
2273	6	4	2756	0
2274	4	3	2757	0
2275	7	6	2758	0
2276	3	0	2758	0
2277	4	6	2758	0
2278	5	3	2759	0
2279	4	3	2764	0
2280	4	5	2765	0
2281	4	7	2768	0
2282	4	0	2768	0
2283	6	4	2769	0
2284	6	0	2773	0
2285	0	3	2776	0
2286	5	7	2776	0
2287	3	7	2778	0
2288	3	4	2779	0
2289	6	4	2779	0
2290	0	7	2779	0
2291	4	0	2780	0
2292	3	5	2785	0
2293	5	4	2786	0
2294	4	3	2791	0
2295	3	6	2793	0
2296	3	7	2794	0
2297	4	7	2795	0
2298	7	3	2795	0
2299	4	3	2797	0
2300	4	5	2798	0
2301	6	3	2801	0
2302	0	6	2801	0
2303	3	4	2802	0
2304	3	5	2803	0
2305	4	7	2804	0
2306	3	4	2804	0
2307	4	5	2806	0
2308	0	3	2806	0
2309	5	3	2806	0
2310	4	6	2807	0
2311	4	3	2809	0
2312	0	7	2811	0
2313	5	3	2812	0
2314	0	5	2812	0
2315	3	7	2813	0
2316	4	0	2814	0
2317	4	3	2814	0
2318	3	4	2814	0
2319	7	3	2816	0
2320	5	4	2817	0
2321	0	4	2818	0
2322	7	3	2822	0
2323	6	5	2822	0
2324	7	5	2822	0
2325	7	4	2823	0
2326	4	7	2825	0
2327	4	3	2828	0
2328	6	3	2828	0
2329	5	6	2828	0
2330	3	6	2828	0
2331	3	5	2830	0
2332	3	0	2835	0
2333	6	4	2838	0
2334	6	0	2839	0
2335	3	6	2839	0
2336	0	3	2839	0
2337	6	5	2839	0
2338	0	4	2840	0
2339	7	4	2840	0
2340	4	6	2841	0
2341	3	0	2842	0
2342	0	6	2843	0
2343	3	7	2847	0
2344	0	3	2847	0
2345	3	6	2848	0
2346	7	5	2849	0
2347	4	7	2850	0
2348	3	6	2851	0
2349	5	3	2851	0
2350	7	3	2851	0
2351	7	6	2851	0
2352	6	3	2852	0
2353	0	4	2853	0
2354	3	0	2855	0
2355	4	3	2857	0
2356	7	5	2857	0
2357	4	7	2857	0
2358	6	4	2858	0
2359	0	7	2859	0
2360	0	7	2862	0
2361	4	5	2862	0
2362	6	5	2862	0
2363	3	7	2865	0
2364	4	7	2865	0
2365	6	3	2866	0
2366	5	4	2867	0
2367	4	5	2869	0
2368	5	6	2872	0
2369	0	5	2874	0
2370	0	3	2875	0
2371	4	6	2876	0
2372	6	3	2877	0
2373	4	0	2878	0
2374	3	4	2878	0
2375	7	6	2880	0
2376	0	5	2881	0
2377	3	4	2882	0
2378	4	3	2882	0
2379	3	4	2883	0
2380	4	0	2883	0
2381	6	0	2887	0
2382	5	3	2887	0
2383	7	5	2890	0
2384	3	7	2890	0
2385	0	5	2891	0
2386	5	6	2893	0
2387	3	7	2897	0
2388	4	0	2898	0
2389	7	4	2901	0
2390	6	7	2903	0
2391	3	7	2904	0
2392	3	5	2904	0
2393	4	6	2905	0
2394	7	6	2905	0
2395	6	5	2907	0
2396	6	3	2908	0
2397	3	5	2909	0
2398	0	4	2911	0
2399	5	3	2913	0
2400	7	4	2914	0
2401	7	0	2915	0
2402	4	6	2915	0
2403	5	0	2916	0
2404	6	4	2919	0
2405	4	3	2919	0
2406	5	3	2921	0
2407	7	4	2922	0
2408	5	3	2925	0
2409	3	4	2926	0
2410	7	4	2926	0
2411	7	0	2926	0
2412	7	0	2927	0
2413	4	3	2930	0
2414	3	7	2932	0
2415	0	4	2933	0
2416	3	7	2934	0
2417	7	3	2934	0
2418	5	3	2935	0
2419	0	4	2935	0
2420	6	5	2938	0
2421	5	0	2939	0
2422	3	6	2939	0
2423	7	0	2939	0
2424	0	6	2940	0
2425	0	6	2940	0
2426	4	7	2941	0
2427	4	3	2941	0
2428	0	6	2943	0
2429	6	7	2943	0
2430	5	4	2943	0
2431	4	0	2944	0
2432	4	6	2944	0
2433	6	7	2946	0
2434	4	7	2946	0
2435	7	3	2949	0
2436	5	6	2953	0
2437	3	6	2953	0
2438	4	6	2954	0
2439	3	4	2955	0
2440	4	0	2957	0
2441	6	4	2957	0
2442	6	4	2958	0
2443	3	6	2958	0
2444	6	3	2958	0
2445	0	4	2960	0
2446	4	0	2962	0
2447	0	6	2962	0
2448	7	5	2962	0
2449	0	5	2962	0
2450	3	4	2963	0
2451	3	7	2963	0
2452	4	3	2964	0
2453	4	0	2964	0
2454	3	5	2965	0
2455	3	7	2966	0
2456	7	6	2967	0
2457	3	4	2969	0
2458	7	6	2970	0
2459	5	3	2970	0
2460	0	5	2971	0
2461	4	6	2971	0
2462	4	3	2973	0
2463	3	5	2974	0
2464	0	6	2974	0
2465	7	3	2974	0
2466	6	3	2975	0
2467	4	0	2978	0
2468	3	0	2978	0
2469	5	4	2979	0
2470	3	5	2980	0
2471	4	7	2980	0
2472	6	7	2982	0
