1305	4	6	1585	0
1306	4	3	1586	0
1307	6	0	1586	0
1308	0	3	1586	0
1309	6	3	1587	0
1310	3	4	1588	0
1311	7	0	1589	0
1312	3	4	1589	0
1313	0	4	1591	0
1314	3	4	1591	0
1315	6	0	1593	0
1316	7	3	1594	0
1317	7	3	1595	0
1318	3	7	1595	0
1319	0	3	1596	0
1320	3	6	1600	0
1321	7	5	1602	0
1322	3	6	1604	0
1323	5	3	1605	0
1324	3	4	1608	0
1325	4	0	1611	0
1326	4	3	1612	0
1327	0	5	1614	0
1328	6	3	1619	0
1329	3	4	1622	0
1330	4	0	1625	0
1331	6	3	1625	0
1332	3	7	1627	0
1333	0	3	1627	0
1334	4	7	1632	0
1335	3	0	1634	0
1336	7	3	1634	0
1337	0	4	1637	0
1338	6	5	1637	0
1339	4	3	1638	0
1340	6	4	1638	0
1341	6	4	1638	0
1342	3	7	1638	0
1343	0	5	1639	0
1344	0	6	1639	0
1345	7	3	1640	0
1346	5	7	1641	0
1347	3	7	1642	0
1348	3	4	1642	0
1349	3	5	1642	0
1350	3	0	1644	0
1351	4	3	1645	0
1352	6	4	1645	0
1353	6	3	1645	0
1354	4	7	1647	0
1355	7	6	1647	0
1356	6	3	1657	0
1357	4	5	1657	0
1358	3	7	1658	0
1359	5	4	1659	0
1360	6	7	1659	0
1361	7	6	1659	0
1362	4	7	1661	0
1363	3	4	1662	0
1364	0	6	1662	0
1365	7	0	1664	0
1366	4	3	1664	0
1367	3	6	1664	0
1368	7	4	1666	0
1369	3	7	1672	0
1370	3	5	1674	0
1371	4	3	1675	0
1372	4	7	1675	0
1373	3	0	1676	0
1374	3	7	1679	0
1375	3	7	1679	0
1376	3	0	1680	0
1377	3	5	1683	0
1378	0	7	1685	0
1379	5	0	1686	0
1380	4	3	1688	0
1381	4	3	1691	0
1382	7	3	1692	0
1383	5	4	1693	0
1384	0	6	1694	0
1385	4	5	1697	0
1386	4	7	1697	0
1387	0	3	1699	0
1388	4	0	1701	0
1389	3	4	1702	0
1390	7	4	1703	0
1391	3	0	1703	0
1392	4	5	1704	0
1393	4	6	1708	0
1394	3	6	1711	0
1395	3	0	1712	0
1396	6	5	1713	0
1397	0	4	1713	0
1398	3	6	1714	0
1399	6	3	1714	0
1400	6	7	1716	0
1401	3	6	1716	0
1402	4	7	1716	0
1403	5	6	1717	0
1404	3	5	1718	0
1405	4	7	1719	0
1406	4	6	1720	0
1407	3	5	1720	0
1408	3	0	1720	0
1409	3	4	1720	0
1410	3	0	1721	0
1411	3	4	1721	0
1412	4	0	1722	0
1413	4	3	1723	0
1414	6	4	1723	0
1415	7	4	1726	0
1416	4	6	1726	0
1417	3	6	1727	0
1418	5	3	1727	0
1419	0	4	1728	0
1420	4	5	1731	0
1421	7	6	1734	0
1422	6	0	1736	0
1423	0	3	1736	0
1424	4	3	1737	0
1425	4	5	1737	0
1426	5	4	1737	0
1427	0	4	1737	0
1428	4	7	1738	0
1429	6	7	1739	0
1430	3	7	1739	0
1431	5	7	1740	0
1432	0	5	1740	0
1433	3	5	1743	0
1434	3	4	1744	0
1435	3	4	1746	0
1436	3	4	1747	0
1437	4	5	1748	0
1438	0	4	1750	0
1439	4	6	1754	0
1440	4	0	1755	0
1441	3	4	1756	0
1442	7	0	1757	0
1443	3	0	1758	0
1444	6	5	1758	0
1445	3	0	1760	0
1446	0	4	1762	0
1447	4	3	1763	0
1448	4	7	1763	0
1449	0	3	1763	0
1450	7	4	1764	0
1451	3	4	1767	0
1452	4	6	1768	0
1453	4	0	1768	0
1454	0	7	1769	0
1455	4	0	1769	0
1456	4	6	1770	0
1457	7	3	1772	0
1458	3	7	1774	0
1459	3	7	1775	0
1460	4	7	1776	0
1461	4	0	1776	0
1462	0	3	1777	0
1463	0	4	1778	0
1464	0	4	1778	0
1465	5	4	1781	0
1466	6	3	1784	0
1467	7	6	1785	0
1468	3	6	1789	0
1469	0	3	1799	0
1470	0	7	1799	0
1471	3	0	1800	0
1472	4	0	1801	0
1473	7	6	1801	0
1474	7	3	1802	0
1475	4	3	1803	0
1476	3	4	1803	0
1477	3	5	1804	0
1478	3	5	1804	0
1479	4	7	1807	0
1480	3	6	1810	0
1481	6	3	1810	0
1482	3	4	1810	0
1483	4	5	1812	0
1484	5	3	1813	0
1485	0	3	1813	0
1486	4	5	1814	0
1487	3	5	1815	0
1488	6	4	1815	0
1489	0	3	1816	0
1490	5	4	1817	0
1491	6	0	1819	0
1492	3	0	1819	0
1493	7	5	1819	0
1494	6	0	1820	0
1495	4	0	1822	0
1496	5	7	1823	0
1497	3	5	1824	0
1498	0	3	1824	0
1499	7	5	1824	0
1500	4	3	1826	0
1501	0	5	1827	0
1502	6	0	1829	0
1503	6	7	1831	0
1504	5	4	1832	0
1505	5	4	1835	0
1506	6	4	1836	0
1507	3	4	1840	0
1508	4	7	1841	0
1509	4	5	1841	0
1510	0	3	1842	0
1511	4	3	1843	0
1512	6	4	1846	0
1513	4	6	1846	0
1514	3	7	1847	0
1515	4	6	1847	0
1516	5	0	1848	0
1517	6	3	1848	0
1518	0	3	1851	0
1519	6	5	1851	0
1520	0	4	1854	0
1521	3	5	1855	0
1522	3	0	1855	0
1523	7	4	1857	0
1524	4	6	1857	0
1525	3	4	1859	0
1526	4	5	1859	0
1527	0	4	1859	0
1528	7	3	1860	0
1529	3	0	1862	0
1530	6	3	1863	0
1531	6	4	1865	0
1532	3	4	1868	0
1533	0	7	1870	0
1534	4	7	1870	0
1535	5	4	1871	0
1536	7	3	1871	0
1537	4	5	1874	0
1538	4	6	1878	0
1539	3	4	1879	0
1540	6	4	1880	0
1541	3	0	1881	0
1542	5	4	1883	0
1543	0	4	1883	0
1544	3	6	1886	0
1545	6	5	1886	0
1546	0	6	1888	0
1547	4	3	1891	0
1548	0	6	1892	0
1549	4	5	1893	0
1550	3	4	1894	0
1551	0	5	1894	0
1552	6	5	1895	0
1553	3	4	1896	0
1554	6	3	1896	0
1555	3	4	1896	0
1556	4	3	1897	0
1557	0	6	1898	0
1558	3	4	1900	0
1559	4	3	1901	0
1560	4	7	1903	0
1561	4	0	1903	0
1562	3	5	1905	0
1563	0	3	1905	0
1564	7	5	1907	0
1565	4	3	1908	0
1566	3	4	1908	0
1567	6	0	1909	0
1568	7	4	1909	0
1569	6	3	1911	0
1570	7	0	1915	0
1571	7	4	1917	0
1572	0	6	1917	0
1573	5	4	1917	0
1574	0	7	1918	0
1575	6	7	1919	0
1576	3	6	1922	0
1577	4	6	1923	0
1578	6	3	1923	0
1579	5	3	1923	0
1580	6	5	1923	0
1581	0	4	1925	0
1582	5	0	1925	0
1583	4	3	1926	0
1584	6	7	1926	0
1585	3	6	1927	0
1586	6	3	1927	0
1587	7	4	1928	0
1588	3	4	1932	0
1589	0	4	1935	0
1590	3	0	1935	0
1591	5	7	1936	0
1592	7	3	1936	0
1593	4	7	1937	0
1594	3	7	1938	0
1595	7	4	1939	0
1596	7	3	1945	0
1597	6	5	1946	0
1598	4	7	1948	0
1599	4	3	1949	0
1600	4	3	1952	0
1601	5	3	1953	0
1602	6	4	1954	0
1603	3	0	1955	0
1604	5	4	1955	0
1605	3	0	1956	0
1606	4	0	1956	0
1607	4	3	1957	0
1608	3	4	1961	0
1609	4	6	1962	0
1610	4	6	1962	0
1611	4	7	1962	0
1612	0	3	1963	0
1613	3	6	1963	0
1614	6	7	1964	0
1615	3	5	1965	0
1616	3	5	1966	0
1617	5	6	1967	0
1618	3	6	1967	0
1619	3	5	1968	0
1620	6	5	1968	0
1621	5	3	1969	0
1622	0	3	1972	0
1623	3	4	1972	0
1624	3	5	1975	0
1625	0	6	1977	0
1626	4	3	1977	0
1627	3	0	1978	0
1628	4	7	1978	0
1629	6	3	1978	0
1630	3	4	1979	0
1631	6	3	1981	0
1632	3	7	1981	0
1633	7	4	1982	0
1634	4	6	1982	0
1635	0	3	1983	0
1636	7	0	1984	0
1637	3	4	1985	0
1638	3	4	1985	0
1639	3	0	1986	0
1640	4	3	1989	0
1641	5	3	1990	0
1642	5	0	1991	0
1643	4	3	1991	0
1644	3	7	1992	0
1645	4	3	1995	0
1646	0	5	1997	0
1647	3	7	2001	0
1648	7	5	2002	0
1649	5	7	2004	0
1650	7	4	2005	0
1651	0	6	2008	0
1652	3	4	2009	0
1653	4	3	2010	0
1654	3	6	2011	0
1655	6	3	2013	0
1656	3	0	2015	0
1657	4	0	2016	0
1658	4	6	2017	0
1659	0	3	2019	0
1660	7	0	2019	0
1661	0	4	2021	0
1662	5	0	2022	0
1663	3	4	2023	0
1664	0	4	2023	0
1665	0	3	2023	0
1666	0	4	2024	0
1667	7	3	2024	0
1668	6	0	2025	0
1669	0	4	2026	0
1670	6	5	2027	0
1671	0	6	2028	0
1672	4	0	2030	0
1673	4	0	2031	0
1674	3	7	2034	0
1675	3	4	2035	0
1676	3	6	2035	0
1677	4	7	2036	0
1678	0	4	2037	0
1679	3	7	2038	0
1680	3	7	2039	0
1681	5	3	2039	0
1682	7	5	2039	0
1683	6	3	2040	0
1684	3	6	2040	0
1685	4	5	2041	0
1686	6	4	2041	0
1687	5	7	2043	0
1688	0	4	2047	0
1689	0	4	2047	0
1690	0	7	2049	0
1691	0	7	2051	0
1692	7	4	2051	0
1693	4	0	2052	0
1694	3	5	2054	0
1695	4	5	2057	0
1696	4	7	2057	0
1697	3	0	2058	0
1698	3	7	2059	0
1699	6	5	2061	0
1700	4	3	2064	0
1701	4	3	2065	0
1702	6	4	2066	0
1703	5	6	2068	0
1704	3	5	2070	0
1705	5	3	2070	0
1706	3	7	2071	0
1707	3	5	2072	0
1708	5	7	2073	0
1709	7	5	2074	0
1710	3	7	2075	0
1711	0	3	2076	0
1712	4	7	2077	0
1713	7	4	2078	0
1714	4	0	2081	0
1715	6	0	2085	0
1716	4	7	2087	0
1717	3	0	2087	0
1718	5	0	2087	0
1719	3	6	2088	0
1720	0	6	2088	0
1721	3	5	2089	0
1722	6	3	2094	0
1723	4	3	2096	0
1724	4	3	2096	0
1725	3	6	2096	0
1726	5	3	2097	0
1727	5	4	2097	0
1728	7	3	2098	0
1729	5	3	2098	0
1730	7	3	2098	0
1731	6	4	2098	0
1732	6	3	2100	0
1733	5	3	2101	0
1734	4	5	2107	0
1735	7	5	2108	0
1736	4	5	2109	0
1737	0	6	2110	0
1738	0	5	2110	0
1739	4	3	2111	0
1740	7	0	2114	0
1741	4	6	2114	0
1742	4	3	2115	0
1743	3	0	2118	0
1744	4	3	2119	0
1745	6	3	2119	0
1746	7	4	2120	0
1747	6	0	2120	0
1748	4	3	2121	0
1749	0	3	2122	0
1750	5	4	2123	0
1751	3	6	2124	0
1752	7	5	2126	0
1753	4	5	2126	0
1754	3	4	2127	0
1755	3	7	2131	0
1756	4	0	2131	0
1757	4	6	2133	0
1758	3	0	2133	0
1759	7	3	2134	0
1760	4	5	2135	0
1761	3	6	2135	0
1762	0	3	2136	0
1763	0	5	2139	0
1764	7	4	2139	0
1765	3	5	2139	0
1766	3	6	2140	0
1767	7	3	2142	0
1768	3	0	2143	0
1769	5	4	2144	0
1770	7	4	2145	0
1771	6	3	2147	0
1772	4	0	2149	0
1773	7	3	2149	0
1774	3	7	2151	0
1775	4	3	2151	0
1776	4	6	2154	0
1777	4	5	2157	0
1778	7	4	2159	0
1779	4	6	2161	0
1780	4	3	2161	0
1781	3	5	2163	0
1782	4	0	2163	0
1783	5	4	2169	0
1784	5	4	2170	0
1785	3	7	2170	0
1786	0	4	2172	0
1787	3	4	2173	0
1788	5	4	2173	0
1789	3	5	2173	0
1790	5	7	2174	0
1791	7	4	2176	0
1792	7	3	2178	0
1793	5	0	2178	0
1794	3	4	2178	0
1795	4	3	2180	0
1796	4	0	2181	0
1797	6	0	2183	0
1798	4	7	2185	0
1799	7	4	2186	0
1800	4	3	2190	0
1801	3	4	2191	0
1802	6	5	2195	0
1803	5	7	2196	0
1804	3	4	2196	0
1805	7	4	2197	0
1806	5	6	2197	0
1807	4	3	2199	0
1808	3	4	2200	0
1809	4	5	2200	0
1810	0	6	2200	0
1811	5	6	2201	0
1812	6	7	2201	0
1813	5	6	2201	0
1814	3	7	2203	0
1815	7	5	2205	0
1816	3	5	2206	0
1817	4	0	2208	0
1818	4	5	2210	0
1819	3	0	2211	0
1820	0	3	2211	0
1821	4	5	2212	0
1822	5	4	2213	0
1823	3	0	2214	0
1824	6	7	2215	0
1825	6	5	2215	0
1826	5	4	2217	0
1827	7	4	2217	0
1828	3	4	2219	0
1829	0	6	2219	0
1830	0	5	2221	0
1831	4	3	2221	0
1832	0	4	2222	0
1833	3	4	2223	0
1834	0	5	2224	0
1835	7	5	2224	0
1836	4	0	2224	0
1837	7	3	2225	0
1838	4	7	2227	0
1839	4	3	2229	0
1840	5	7	2229	0
1841	6	4	2230	0
1842	6	3	2231	0
1843	5	4	2231	0
1844	3	6	2234	0
1845	3	5	2235	0
1846	7	3	2237	0
1847	3	4	2240	0
1848	5	3	2241	0
1849	0	4	2241	0
1850	6	4	2242	0
1851	5	7	2245	0
1852	4	7	2245	0
1853	0	4	2249	0
1854	7	4	2250	0
1855	5	4	2250	0
1856	3	0	2251	0
1857	5	7	2251	0
1858	3	0	2252	0
1859	4	6	2254	0
1860	7	6	2254	0
1861	7	4	2255	0
1862	3	0	2261	0
1863	4	0	2267	0
1864	6	4	2267	0
1865	5	4	2268	0
1866	3	4	2269	0
1867	0	3	2270	0
1868	4	0	2271	0
1869	3	6	2272	0
1870	5	0	2272	0
1871	5	4	2272	0
1872	7	6	2273	0
1873	3	4	2273	0
1874	4	0	2274	0
1875	3	4	2275	0
1876	3	6	2275	0
1877	3	4	2275	0
1878	4	0	2276	0
1879	6	4	2277	0
1880	4	6	2277	0
1881	5	3	2279	0
1882	3	5	2279	0
1883	4	7	2282	0
1884	4	7	2285	0
1885	0	4	2285	0
1886	7	6	2286	0
1887	7	3	2289	0
1888	3	4	2289	0
1889	3	6	2290	0
1890	6	4	2294	0
1891	4	5	2294	0
1892	0	4	2295	0
1893	7	0	2297	0
1894	4	3	2299	0
1895	5	0	2299	0
1896	0	6	2302	0
1897	3	5	2302	0
1898	4	3	2303	0
1899	0	4	2305	0
1900	0	3	2305	0
1901	7	6	2306	0
1902	0	3	2310	0
1903	4	3	2311	0
1904	0	3	2311	0
1905	6	4	2312	0
1906	6	5	2315	0
1907	6	0	2315	0
1908	3	0	2316	0
1909	3	4	2316	0
1910	7	4	2320	0
1911	3	7	2321	0
1912	0	3	2322	0
1913	7	3	2323	0
1914	3	5	2324	0
1915	4	3	2326	0
1916	7	4	2326	0
1917	5	7	2327	0
1918	5	3	2329	0
1919	3	7	2333	0
1920	3	7	2334	0
1921	7	4	2335	0
1922	3	7	2337	0
1923	3	4	2339	0
1924	3	4	2339	0
1925	0	4	2339	0
1926	3	0	2341	0
1927	0	4	2342	0
1928	3	6	2344	0
1929	4	6	2344	0
1930	5	3	2344	0
1931	3	4	2344	0
1932	6	5	2353	0
1933	4	7	2356	0
1934	4	3	2356	0
1935	7	3	2357	0
1936	5	4	2358	0
1937	4	0	2358	0
1938	6	4	2358	0
1939	3	7	2359	0
1940	0	4	2360	0
1941	0	5	2360	0
1942	4	3	2361	0
1943	3	7	2362	0
1944	4	0	2363	0
1945	0	5	2365	0
1946	4	6	2366	0
1947	4	3	2366	0
1948	0	3	2366	0
1949	5	3	2367	0
1950	4	0	2370	0
1951	0	4	2370	0
1952	4	3	2370	0
1953	3	6	2371	0
1954	4	7	2373	0
1955	0	4	2373	0
1956	7	5	2373	0
1957	4	3	2376	0
1958	0	3	2377	0
1959	5	0	2379	0
1960	3	4	2379	0
1961	4	6	2380	0
1962	5	4	2380	0
1963	4	6	2381	0
1964	4	6	2382	0
1965	3	5	2383	0
1966	7	4	2384	0
1967	3	6	2385	0
1968	4	0	2386	0
1969	4	3	2387	0
1970	4	5	2387	0
1971	4	0	2389	0
1972	4	3	2389	0
1973	4	7	2389	0
1974	5	3	2389	0
1975	4	0	2390	0
1976	5	7	2392	0
1977	6	3	2392	0
1978	3	4	2392	0
1979	4	6	2396	0
1980	4	6	2397	0
1981	4	7	2399	0
1982	4	3	2400	0
1983	4	6	2401	0
1984	5	3	2401	0
1985	3	7	2403	0
1986	3	5	2404	0
1987	3	4	2404	0
1988	4	0	2405	0
1989	4	5	2406	0
1990	5	4	2406	0
1991	4	0	2407	0
1992	3	5	2415	0
1993	4	6	2415	0
1994	4	0	2416	0
1995	4	6	2417	0
1996	0	3	2418	0
1997	4	3	2419	0
1998	5	3	2420	0
1999	0	6	2422	0
2000	4	7	2422	0
2001	7	4	2424	0
2002	3	4	2424	0
2003	4	3	2427	0
2004	6	3	2428	0
2005	6	0	2429	0
2006	3	4	2429	0
2007	0	6	2429	0
2008	0	4	2430	0
2009	4	5	2432	0
2010	3	4	2432	0
2011	5	4	2433	0
2012	4	0	2438	0
2013	7	5	2441	0
2014	3	6	2443	0
2015	4	0	2445	0
2016	5	4	2446	0
2017	3	0	2447	0
2018	3	7	2449	0
2019	3	7	2450	0
2020	4	7	2453	0
2021	4	7	2454	0
2022	0	3	2454	0
2023	0	4	2455	0
2024	6	4	2456	0
2025	6	3	2457	0
2026	4	7	2457	0
2027	7	6	2458	0
2028	0	5	2459	0
2029	4	3	2460	0
2030	6	4	2461	0
2031	4	6	2465	0
2032	3	6	2470	0
2033	5	7	2470	0
2034	4	5	2472	0
2035	3	6	2473	0
2036	3	0	2475	0
2037	6	4	2482	0
2038	0	4	2482	0
2039	6	4	2482	0
2040	4	6	2483	0
2041	3	0	2483	0
2042	6	0	2484	0
2043	4	7	2484	0
2044	7	4	2484	0
2045	4	5	2487	0
2046	7	4	2488	0
2047	4	6	2489	0
2048	4	7	2494	0
2049	0	4	2495	0
2050	0	4	2495	0
2051	3	0	2495	0
2052	4	3	2495	0
2053	6	3	2495	0
2054	7	3	2496	0
2055	7	3	2496	0
2056	3	5	2497	0
2057	3	4	2499	0
2058	4	0	2499	0
2059	0	7	2507	0
2060	0	4	2509	0
2061	4	6	2510	0
2062	6	3	2510	0
2063	6	0	2513	0
2064	4	7	2513	0
2065	0	4	2514	0
2066	0	7	2515	0
2067	3	7	2515	0
2068	0	3	2515	0
2069	0	7	2515	0
2070	6	3	2516	0
2071	4	3	2517	0
2072	5	0	2518	0
2073	4	6	2520	0
2074	3	6	2520	0
2075	3	5	2520	0
2076	4	7	2522	0
2077	3	4	2523	0
2078	3	4	2523	0
2079	3	5	2525	0
2080	4	3	2526	0
2081	4	5	2526	0
2082	4	0	2529	0
2083	4	3	2530	0
2084	6	4	2535	0
2085	7	0	2537	0
2086	3	0	2538	0
2087	4	7	2538	0
2088	3	7	2538	0
2089	5	4	2540	0
2090	5	4	2540	0
2091	6	4	2541	0
2092	5	3	2542	0
2093	5	7	2544	0
2094	4	3	2545	0
2095	7	6	2546	0
2096	4	3	2547	0
2097	7	4	2547	0
2098	7	5	2548	0
2099	0	6	2548	0
2100	5	4	2549	0
2101	6	3	2549	0
2102	3	7	2549	0
2103	3	7	2550	0
2104	4	6	2552	0
2105	3	4	2552	0
2106	4	6	2552	0
2107	3	7	2553	0
2108	5	7	2554	0
2109	3	6	2554	0
2110	7	0	2554	0
2111	4	3	2555	0
2112	4	3	2556	0
2113	5	3	2556	0
2114	3	6	2559	0
2115	3	6	2559	0
2116	0	3	2560	0
2117	7	3	2562	0
2118	0	3	2563	0
2119	7	3	2564	0
2120	6	3	2565	0
2121	7	3	2565	0
2122	0	4	2565	0
2123	3	4	2565	0
2124	0	4	2566	0
2125	7	3	2566	0
2126	6	4	2567	0
2127	6	3	2567	0
2128	3	4	2568	0
2129	4	6	2571	0
2130	4	3	2575	0
2131	6	5	2577	0
2132	4	0	2577	0
2133	3	7	2579	0
2134	5	3	2581	0
2135	4	6	2582	0
2136	4	6	2582	0
2137	6	5	2583	0
2138	7	4	2583	0
2139	0	5	2583	0
2140	5	3	2587	0
2141	4	0	2588	0
2142	5	6	2591	0
2143	4	7	2591	0
2144	4	3	2591	0
2145	4	3	2593	0
2146	5	7	2593	0
2147	4	6	2593	0
2148	0	7	2593	0
2149	5	6	2594	0
2150	5	4	2594	0
2151	5	4	2596	0
2152	4	3	2599	0
2153	7	6	2599	0
2154	5	7	2601	0
2155	3	4	2602	0
2156	3	0	2602	0
2157	6	5	2603	0
2158	3	0	2605	0
2159	4	6	2606	0
2160	6	3	2607	0
2161	0	4	2607	0
2162	7	3	2609	0
2163	3	4	2611	0
2164	7	0	2612	0
2165	6	5	2613	0
2166	4	3	2614	0
2167	0	4	2616	0
2168	7	5	2617	0
2169	3	4	2618	0
2170	0	3	2619	0
2171	5	0	2621	0
2172	4	3	2622	0
2173	3	4	2630	0
2174	5	3	2630	0
2175	0	6	2631	0
2176	4	3	2632	0
2177	4	3	2633	0
2178	4	5	2638	0
2179	5	3	2639	0
2180	6	3	2641	0
2181	6	0	2643	0
2182	4	6	2647	0
2183	4	3	2649	0
2184	3	4	2649	0
2185	6	4	2650	0
2186	7	3	2651	0
2187	4	3	2652	0
2188	6	0	2654	0
2189	4	3	2656	0
2190	3	4	2657	0
2191	4	3	2658	0
2192	5	4	2660	0
2193	4	7	2660	0
2194	4	3	2660	0
2195	3	0	2662	0
2196	5	7	2662	0
2197	0	3	2662	0
2198	6	3	2667	0
2199	5	3	2670	0
2200	7	3	2670	0
2201	5	6	2676	0
2202	6	4	2678	0
2203	0	5	2678	0
2204	4	0	2679	0
2205	3	0	2679	0
2206	4	7	2680	0
2207	6	7	2682	0
2208	3	5	2682	0
2209	3	5	2683	0
2210	6	3	2685	0
2211	4	6	2687	0
2212	3	4	2688	0
2213	4	0	2688	0
2214	5	3	2688	0
2215	3	4	2690	0
2216	4	5	2691	0
2217	4	7	2692	0
2218	7	6	2692	0
2219	7	4	2693	0
2220	6	4	2695	0
2221	3	4	2696	0
2222	3	5	2698	0
2223	4	0	2699	0
2224	3	4	2699	0
2225	6	4	2701	0
2226	7	4	2701	0
2227	3	0	2701	0
2228	0	4	2704	0
2229	3	6	2705	0
2230	5	0	2706	0
2231	0	4	2708	0
2232	7	6	2709	0
2233	4	3	2710	0
2234	5	6	2712	0
2235	3	7	2713	0
2236	0	3	2713	0
2237	3	4	2714	0
2238	4	6	2714	0
2239	4	0	2714	0
2240	5	3	2714	0
2241	5	6	2715	0
2242	3	0	2716	0
2243	4	6	2719	0
2244	0	5	2720	0
2245	3	7	2720	0
2246	3	7	2722	0
2247	0	5	2723	0
2248	3	4	2723	0
2249	4	3	2724	0
2250	5	3	2727	0
2251	3	4	2730	0
2252	3	6	2732	0
2253	6	3	2732	0
2254	7	6	2733	0
2255	5	6	2736	0
2256	6	4	2738	0
2257	3	5	2740	0
2258	6	0	2740	0
2259	5	6	2742	0
2260	5	3	2744	0
2261	0	3	2747	0
2262	4	6	2748	0
2263	6	4	2749	0
2264	7	5	2749	0
2265	3	0	2750	0
2266	6	4	2750	0
2267	3	5	2752	0
2268	4	0	2753	0
2269	4	6	2753	0
2270	4	3	2754	0
2271	3	4	2754	0
2272	3	0	2757	0
2273	4	3	2758	0
2274	3	6	2758	0
2275	7	0	2759	0
2276	7	6	2759	0
2277	6	4	2762	0
2278	7	4	2762	0
2279	7	4	2764	0
2280	3	7	2765	0
2281	6	4	2766	0
2282	3	0	2766	0
2283	0	5	2766	0
2284	4	0	2769	0
2285	7	5	2771	0
2286	3	0	2772	0
2287	7	4	2772	0
2288	3	5	2772	0
2289	4	3	2772	0
2290	6	3	2774	0
2291	7	4	2775	0
2292	3	6	2775	0
2293	0	4	2777	0
2294	3	4	2779	0
2295	4	0	2779	0
2296	0	6	2779	0
2297	3	0	2779	0
2298	6	4	2781	0
2299	4	6	2784	0
2300	4	7	2787	0
2301	7	4	2788	0
2302	6	4	2790	0
2303	5	4	2793	0
2304	4	6	2794	0
2305	4	5	2796	0
2306	6	0	2799	0
2307	4	6	2799	0
2308	3	5	2800	0
2309	0	7	2801	0
2310	5	0	2802	0
2311	5	6	2803	0
2312	3	5	2804	0
2313	5	6	2804	0
2314	3	5	2804	0
2315	3	5	2805	0
2316	4	5	2807	0
2317	3	0	2808	0
2318	3	4	2809	0
2319	6	7	2811	0
2320	0	6	2813	0
2321	4	6	2814	0
2322	3	7	2818	0
2323	0	7	2824	0
2324	7	5	2827	0
2325	5	0	2827	0
2326	3	4	2828	0
2327	6	7	2829	0
2328	6	7	2829	0
2329	4	3	2831	0
2330	5	0	2832	0
2331	6	0	2833	0
2332	0	7	2836	0
2333	3	4	2838	0
2334	5	3	2840	0
2335	4	3	2841	0
2336	5	3	2843	0
2337	5	6	2843	0
2338	0	5	2845	0
2339	5	7	2846	0
2340	3	0	2846	0
2341	4	5	2847	0
2342	6	3	2847	0
2343	3	5	2848	0
2344	7	4	2849	0
2345	4	0	2851	0
2346	4	0	2852	0
2347	3	4	2855	0
2348	3	6	2855	0
2349	5	4	2856	0
2350	4	6	2856	0
2351	7	0	2856	0
2352	6	4	2856	0
2353	6	7	2858	0
2354	3	6	2859	0
2355	3	6	2859	0
2356	4	6	2859	0
2357	4	3	2860	0
2358	6	4	2862	0
2359	6	3	2864	0
2360	6	4	2866	0
2361	4	3	2867	0
2362	3	7	2869	0
2363	7	3	2872	0
2364	3	5	2874	0
2365	4	6	2874	0
2366	0	4	2878	0
2367	6	3	2880	0
2368	0	3	2881	0
2369	7	4	2882	0
2370	0	3	2883	0
2371	5	6	2883	0
2372	0	3	2884	0
2373	4	3	2894	0
2374	0	4	2896	0
2375	3	4	2896	0
2376	4	3	2896	0
2377	7	3	2897	0
2378	0	3	2897	0
2379	5	4	2899	0
2380	0	5	2899	0
2381	6	7	2900	0
2382	6	4	2901	0
2383	7	0	2902	0
2384	5	7	2904	0
2385	3	0	2904	0
2386	3	4	2904	0
2387	4	0	2906	0
2388	0	6	2906	0
2389	3	0	2906	0
2390	3	7	2910	0
2391	0	3	2910	0
2392	4	6	2912	0
2393	7	3	2914	0
2394	5	7	2914	0
2395	3	7	2914	0
2396	6	0	2915	0
2397	7	4	2916	0
2398	0	3	2917	0
2399	5	0	2918	0
2400	4	3	2919	0
2401	4	6	2919	0
2402	3	5	2922	0
2403	4	5	2923	0
2404	6	0	2924	0
2405	6	5	2925	0
2406	0	3	2926	0
2407	6	7	2928	0
2408	4	3	2929	0
2409	6	5	2930	0
2410	3	5	2932	0
2411	6	4	2933	0
2412	3	6	2934	0
2413	3	6	2934	0
2414	6	0	2940	0
2415	3	4	2940	0
2416	3	0	2942	0
2417	3	6	2942	0
2418	5	7	2943	0
2419	6	3	2944	0
2420	4	6	2944	0
2421	3	5	2948	0
2422	4	3	2949	0
2423	4	0	2950	0
2424	3	7	2950	0
2425	3	6	2951	0
2426	5	7	2951	0
2427	3	6	2954	0
2428	4	7	2954	0
2429	6	5	2955	0
2430	3	7	2955	0
2431	5	4	2956	0
2432	5	4	2956	0
2433	3	5	2956	0
2434	7	3	2957	0
2435	3	5	2958	0
2436	6	4	2961	0
2437	7	6	2961	0
2438	5	6	2962	0
2439	3	4	2962	0
2440	4	6	2963	0
2441	3	7	2964	0
2442	7	3	2965	0
2443	3	6	2965	0
2444	7	6	2967	0
2445	4	7	2968	0
2446	3	6	2968	0
2447	4	5	2969	0
2448	4	0	2970	0
2449	3	4	2971	0
2450	6	7	2972	0
2451	0	5	2973	0
2452	5	4	2973	0
2453	6	3	2973	0
2454	0	5	2974	0
2455	5	7	2975	0
2456	4	6	2975	0
2457	3	6	2976	0
2458	7	5	2976	0
2459	5	3	2977	0
2460	3	0	2979	0
2461	5	3	2979	0
2462	3	7	2979	0
2463	3	7	2981	0
2464	5	4	2982	0
2465	7	3	2983	0
2466	0	5	2983	0
2467	7	6	2984	0
2468	6	7	2984	0
2469	3	6	2985	0
2470	0	4	2985	0
