1302	3	0	1590	0
1303	4	3	1591	0
1304	3	4	1592	0
1305	6	4	1593	0
1306	0	3	1593	0
1307	4	7	1596	0
1308	4	7	1602	0
1309	7	3	1602	0
1310	4	6	1604	0
1311	7	6	1604	0
1312	4	3	1604	0
1313	6	0	1604	0
1314	7	6	1605	0
1315	3	6	1605	0
1316	7	4	1605	0
1317	4	0	1606	0
1318	5	6	1606	0
1319	7	0	1609	0
1320	6	4	1609	0
1321	4	5	1611	0
1322	7	3	1613	0
1323	4	7	1616	0
1324	4	3	1617	0
1325	6	4	1617	0
1326	0	4	1617	0
1327	5	6	1619	0
1328	4	5	1620	0
1329	0	3	1629	0
1330	7	4	1629	0
1331	5	0	1631	0
1332	3	4	1631	0
1333	7	3	1631	0
1334	4	3	1632	0
1335	5	0	1632	0
1336	0	4	1633	0
1337	3	0	1633	0
1338	7	4	1634	0
1339	6	3	1635	0
1340	4	3	1638	0
1341	6	3	1638	0
1342	3	0	1639	0
1343	4	3	1640	0
1344	4	3	1642	0
1345	7	3	1643	0
1346	3	0	1644	0
1347	5	4	1646	0
1348	4	0	1646	0
1349	4	7	1646	0
1350	0	4	1647	0
1351	0	4	1647	0
1352	7	0	1649	0
1353	3	4	1649	0
1354	6	4	1651	0
1355	0	7	1655	0
1356	3	6	1656	0
1357	4	7	1656	0
1358	3	0	1657	0
1359	4	0	1659	0
1360	3	6	1659	0
1361	0	7	1660	0
1362	0	4	1661	0
1363	7	4	1662	0
1364	4	7	1664	0
1365	3	4	1664	0
1366	3	0	1665	0
1367	4	7	1668	0
1368	4	0	1672	0
1369	3	5	1672	0
1370	0	6	1674	0
1371	0	3	1674	0
1372	4	5	1676	0
1373	4	5	1676	0
1374	6	4	1678	0
1375	6	5	1678	0
1376	3	0	1680	0
1377	4	7	1683	0
1378	4	3	1684	0
1379	0	4	1685	0
1380	6	3	1685	0
1381	6	5	1686	0
1382	5	7	1689	0
1383	3	4	1689	0
1384	7	3	1689	0
1385	4	7	1690	0
1386	4	3	1691	0
1387	4	0	1696	0
1388	7	4	1696	0
1389	3	5	1696	0
1390	7	6	1697	0
1391	5	3	1697	0
1392	5	0	1700	0
1393	6	4	1703	0
1394	4	7	1704	0
1395	3	4	1705	0
1396	4	3	1707	0
1397	7	3	1710	0
1398	4	3	1711	0
1399	6	3	1711	0
1400	7	0	1711	0
1401	5	7	1711	0
1402	7	4	1712	0
1403	4	6	1712	0
1404	0	3	1712	0
1405	3	6	1712	0
1406	3	7	1714	0
1407	4	6	1716	0
1408	4	3	1718	0
1409	3	6	1719	0
1410	7	3	1724	0
1411	3	6	1724	0
1412	4	3	1725	0
1413	0	7	1725	0
1414	4	6	1728	0
1415	4	7	1729	0
1416	5	3	1730	0
1417	7	0	1732	0
1418	5	0	1733	0
1419	6	7	1734	0
1420	6	0	1734	0
1421	6	4	1734	0
1422	6	4	1736	0
1423	5	7	1736	0
1424	0	5	1737	0
1425	4	3	1737	0
1426	3	6	1737	0
1427	5	4	1739	0
1428	5	7	1739	0
1429	6	3	1742	0
1430	3	5	1744	0
1431	0	4	1744	0
1432	4	0	1747	0
1433	7	4	1750	0
1434	3	5	1752	0
1435	3	7	1754	0
1436	5	7	1755	0
1437	4	3	1756	0
1438	4	7	1757	0
1439	4	0	1757	0
1440	4	3	1758	0
1441	4	7	1758	0
1442	0	4	1760	0
1443	4	3	1761	0
1444	7	3	1762	0
1445	3	4	1763	0
1446	3	4	1763	0
1447	6	4	1765	0
1448	7	4	1766	0
1449	5	6	1766	0
1450	6	0	1771	0
1451	0	5	1773	0
1452	3	4	1775	0
1453	7	4	1776	0
1454	4	0	1776	0
1455	6	3	1776	0
1456	0	4	1777	0
1457	3	7	1778	0
1458	7	4	1778	0
1459	3	4	1779	0
1460	6	3	1779	0
1461	7	5	1779	0
1462	0	3	1780	0
1463	4	7	1787	0
1464	3	7	1787	0
1465	6	4	1788	0
1466	0	5	1788	0
1467	3	4	1789	0
1468	7	3	1790	0
1469	0	3	1792	0
1470	3	0	1792	0
1471	5	4	1792	0
1472	0	4	1795	0
1473	6	3	1798	0
1474	6	4	1799	0
1475	5	4	1800	0
1476	5	0	1801	0
1477	4	3	1804	0
1478	7	4	1805	0
1479	0	5	1806	0
1480	6	0	1806	0
1481	3	0	1807	0
1482	3	4	1808	0
1483	3	4	1808	0
1484	0	5	1814	0
1485	4	7	1816	0
1486	3	0	1818	0
1487	4	0	1818	0
1488	4	3	1821	0
1489	7	6	1823	0
1490	4	6	1825	0
1491	4	3	1825	0
1492	3	7	1826	0
1493	3	6	1827	0
1494	3	4	1829	0
1495	3	5	1829	0
1496	5	3	1832	0
1497	3	4	1832	0
1498	7	3	1833	0
1499	5	7	1833	0
1500	5	4	1834	0
1501	7	6	1836	0
1502	3	6	1836	0
1503	3	7	1840	0
1504	0	3	1840	0
1505	3	6	1842	0
1506	4	5	1843	0
1507	6	3	1843	0
1508	4	3	1846	0
1509	6	5	1846	0
1510	5	0	1846	0
1511	4	6	1847	0
1512	5	4	1849	0
1513	3	6	1850	0
1514	3	7	1851	0
1515	3	4	1852	0
1516	6	3	1853	0
1517	6	4	1854	0
1518	3	4	1855	0
1519	4	5	1857	0
1520	3	0	1857	0
1521	4	7	1857	0
1522	3	5	1858	0
1523	4	0	1860	0
1524	4	7	1860	0
1525	0	7	1860	0
1526	5	6	1861	0
1527	3	4	1862	0
1528	4	0	1862	0
1529	5	6	1862	0
1530	6	3	1862	0
1531	0	3	1862	0
1532	7	5	1862	0
1533	7	0	1864	0
1534	5	3	1865	0
1535	7	6	1865	0
1536	4	7	1865	0
1537	3	7	1865	0
1538	0	7	1866	0
1539	5	3	1868	0
1540	0	6	1868	0
1541	4	3	1868	0
1542	4	3	1869	0
1543	6	4	1869	0
1544	7	3	1869	0
1545	3	0	1870	0
1546	0	3	1871	0
1547	5	3	1871	0
1548	0	4	1872	0
1549	0	4	1872	0
1550	3	4	1872	0
1551	3	0	1873	0
1552	4	3	1874	0
1553	7	0	1875	0
1554	7	0	1875	0
1555	4	0	1876	0
1556	6	7	1880	0
1557	7	3	1881	0
1558	0	7	1884	0
1559	3	0	1884	0
1560	0	7	1884	0
1561	4	3	1885	0
1562	3	4	1886	0
1563	3	7	1887	0
1564	3	7	1891	0
1565	4	0	1893	0
1566	5	3	1893	0
1567	0	4	1893	0
1568	3	4	1895	0
1569	4	7	1895	0
1570	4	6	1895	0
1571	4	6	1896	0
1572	5	6	1899	0
1573	4	7	1901	0
1574	7	0	1902	0
1575	3	7	1904	0
1576	4	3	1906	0
1577	0	5	1906	0
1578	3	0	1910	0
1579	4	5	1911	0
1580	0	7	1912	0
1581	6	4	1912	0
1582	3	6	1917	0
1583	6	7	1917	0
1584	4	0	1917	0
1585	3	4	1917	0
1586	0	4	1917	0
1587	3	5	1920	0
1588	6	4	1920	0
1589	5	3	1922	0
1590	0	5	1922	0
1591	5	4	1923	0
1592	3	0	1926	0
1593	3	7	1928	0
1594	7	6	1928	0
1595	4	3	1931	0
1596	0	4	1932	0
1597	4	3	1935	0
1598	6	4	1935	0
1599	4	3	1936	0
1600	5	6	1936	0
1601	4	3	1938	0
1602	3	7	1941	0
1603	6	3	1941	0
1604	4	0	1942	0
1605	3	0	1943	0
1606	3	4	1944	0
1607	0	5	1946	0
1608	4	0	1947	0
1609	3	4	1948	0
1610	3	6	1949	0
1611	0	5	1950	0
1612	4	7	1950	0
1613	7	4	1951	0
1614	4	6	1951	0
1615	4	0	1951	0
1616	3	4	1954	0
1617	6	4	1954	0
1618	0	4	1955	0
1619	4	3	1955	0
1620	7	4	1958	0
1621	3	4	1958	0
1622	6	3	1959	0
1623	7	4	1959	0
1624	7	3	1960	0
1625	0	7	1961	0
1626	0	5	1961	0
1627	3	7	1962	0
1628	4	5	1965	0
1629	3	4	1966	0
1630	4	3	1966	0
1631	3	6	1968	0
1632	4	7	1969	0
1633	6	4	1970	0
1634	3	0	1971	0
1635	7	3	1972	0
1636	5	3	1972	0
1637	7	3	1973	0
1638	6	7	1973	0
1639	6	5	1975	0
1640	4	6	1975	0
1641	4	3	1976	0
1642	0	3	1978	0
1643	0	5	1981	0
1644	4	7	1985	0
1645	0	6	1985	0
1646	5	4	1986	0
1647	5	4	1988	0
1648	6	3	1988	0
1649	4	6	1989	0
1650	4	3	1991	0
1651	3	5	1993	0
1652	7	4	1993	0
1653	3	5	1994	0
1654	4	3	1995	0
1655	3	6	1998	0
1656	5	3	1998	0
1657	7	5	1999	0
1658	7	4	1999	0
1659	7	6	1999	0
1660	4	5	2000	0
1661	4	6	2000	0
1662	3	0	2002	0
1663	4	0	2003	0
1664	6	3	2005	0
1665	3	6	2011	0
1666	6	0	2011	0
1667	4	7	2012	0
1668	3	4	2014	0
1669	3	0	2015	0
1670	3	4	2015	0
1671	4	3	2016	0
1672	0	6	2017	0
1673	4	6	2018	0
1674	3	4	2018	0
1675	3	5	2020	0
1676	3	5	2022	0
1677	5	7	2023	0
1678	3	4	2026	0
1679	4	7	2027	0
1680	0	4	2027	0
1681	3	7	2030	0
1682	5	4	2030	0
1683	4	0	2031	0
1684	3	5	2032	0
1685	4	7	2033	0
1686	6	3	2034	0
1687	0	5	2037	0
1688	7	6	2041	0
1689	6	4	2042	0
1690	3	4	2044	0
1691	5	7	2045	0
1692	3	4	2045	0
1693	0	4	2045	0
1694	6	4	2046	0
1695	3	6	2046	0
1696	0	3	2047	0
1697	5	3	2047	0
1698	6	0	2050	0
1699	7	0	2050	0
1700	0	5	2051	0
1701	3	0	2052	0
1702	4	3	2052	0
1703	6	3	2053	0
1704	7	0	2054	0
1705	5	4	2059	0
1706	7	6	2059	0
1707	0	7	2060	0
1708	3	6	2061	0
1709	3	4	2061	0
1710	4	3	2061	0
1711	5	3	2063	0
1712	0	3	2064	0
1713	3	6	2068	0
1714	3	4	2070	0
1715	7	3	2077	0
1716	7	4	2078	0
1717	3	4	2078	0
1718	5	4	2083	0
1719	3	4	2084	0
1720	4	0	2084	0
1721	0	3	2089	0
1722	6	0	2090	0
1723	0	7	2091	0
1724	6	3	2091	0
1725	4	6	2091	0
1726	7	4	2093	0
1727	6	4	2093	0
1728	7	5	2093	0
1729	6	3	2093	0
1730	4	3	2093	0
1731	0	6	2094	0
1732	5	4	2094	0
1733	4	7	2097	0
1734	5	0	2098	0
1735	3	5	2101	0
1736	3	4	2102	0
1737	4	3	2102	0
1738	4	3	2103	0
1739	0	5	2103	0
1740	5	4	2106	0
1741	3	5	2107	0
1742	6	3	2107	0
1743	7	5	2109	0
1744	6	5	2109	0
1745	6	4	2111	0
1746	7	3	2111	0
1747	4	3	2111	0
1748	5	3	2112	0
1749	7	5	2114	0
1750	4	6	2114	0
1751	6	0	2118	0
1752	0	4	2122	0
1753	0	5	2122	0
1754	3	4	2122	0
1755	0	6	2126	0
1756	3	6	2126	0
1757	6	0	2129	0
1758	3	5	2130	0
1759	4	3	2131	0
1760	6	5	2131	0
1761	0	3	2134	0
1762	4	6	2135	0
1763	5	3	2136	0
1764	4	3	2137	0
1765	3	4	2138	0
1766	3	5	2138	0
1767	4	0	2143	0
1768	7	0	2143	0
1769	5	0	2144	0
1770	4	3	2144	0
1771	6	4	2144	0
1772	7	3	2146	0
1773	4	3	2148	0
1774	7	0	2150	0
1775	0	5	2150	0
1776	0	3	2155	0
1777	3	6	2155	0
1778	7	4	2155	0
1779	3	4	2156	0
1780	4	7	2157	0
1781	6	3	2161	0
1782	4	6	2164	0
1783	0	3	2168	0
1784	7	6	2168	0
1785	3	0	2168	0
1786	5	7	2170	0
1787	4	7	2171	0
1788	4	3	2173	0
1789	0	3	2173	0
1790	3	6	2174	0
1791	4	5	2174	0
1792	3	5	2175	0
1793	3	5	2175	0
1794	3	0	2177	0
1795	0	3	2180	0
1796	3	4	2181	0
1797	4	3	2181	0
1798	3	4	2183	0
1799	5	6	2184	0
1800	3	7	2185	0
1801	7	3	2185	0
1802	3	4	2187	0
1803	4	5	2188	0
1804	0	3	2189	0
1805	4	3	2190	0
1806	4	5	2191	0
1807	4	3	2193	0
1808	7	0	2194	0
1809	3	7	2194	0
1810	3	4	2198	0
1811	3	4	2198	0
1812	3	5	2202	0
1813	0	4	2202	0
1814	3	5	2204	0
1815	0	5	2205	0
1816	5	0	2206	0
1817	0	4	2206	0
1818	4	5	2207	0
1819	4	6	2209	0
1820	0	4	2209	0
1821	4	5	2211	0
1822	0	4	2212	0
1823	4	0	2213	0
1824	5	4	2214	0
1825	4	5	2215	0
1826	6	3	2216	0
1827	4	6	2218	0
1828	5	4	2220	0
1829	4	6	2221	0
1830	3	6	2222	0
1831	3	0	2222	0
1832	4	6	2224	0
1833	3	4	2224	0
1834	6	7	2224	0
1835	4	7	2226	0
1836	0	6	2227	0
1837	4	0	2228	0
1838	3	0	2228	0
1839	3	4	2228	0
1840	7	0	2229	0
1841	0	3	2229	0
1842	6	3	2230	0
1843	4	5	2232	0
1844	5	6	2235	0
1845	3	0	2235	0
1846	0	4	2236	0
1847	7	5	2238	0
1848	6	5	2239	0
1849	6	3	2240	0
1850	3	0	2240	0
1851	3	4	2241	0
1852	3	6	2241	0
1853	0	7	2241	0
1854	0	3	2242	0
1855	5	3	2242	0
1856	7	4	2243	0
1857	4	7	2244	0
1858	4	7	2244	0
1859	7	3	2245	0
1860	3	6	2245	0
1861	0	7	2247	0
1862	4	5	2249	0
1863	6	3	2250	0
1864	3	4	2251	0
1865	5	4	2252	0
1866	3	6	2253	0
1867	4	6	2253	0
1868	7	0	2253	0
1869	6	3	2255	0
1870	4	0	2256	0
1871	6	4	2257	0
1872	7	3	2258	0
1873	3	5	2258	0
1874	3	4	2262	0
1875	7	3	2265	0
1876	5	0	2265	0
1877	4	0	2266	0
1878	4	7	2267	0
1879	5	7	2267	0
1880	5	3	2268	0
1881	3	4	2268	0
1882	3	4	2269	0
1883	7	4	2269	0
1884	0	4	2270	0
1885	3	6	2273	0
1886	4	0	2275	0
1887	7	0	2276	0
1888	3	4	2277	0
1889	4	0	2278	0
1890	3	7	2278	0
1891	0	5	2279	0
1892	7	5	2281	0
1893	5	4	2281	0
1894	4	6	2284	0
1895	6	7	2284	0
1896	7	4	2285	0
1897	6	3	2287	0
1898	4	0	2291	0
1899	4	3	2291	0
1900	4	7	2294	0
1901	3	4	2294	0
1902	7	4	2296	0
1903	6	3	2296	0
1904	3	4	2297	0
1905	0	3	2297	0
1906	7	0	2297	0
1907	4	5	2300	0
1908	7	4	2300	0
1909	3	5	2300	0
1910	3	4	2301	0
1911	0	7	2301	0
1912	3	4	2301	0
1913	0	3	2303	0
1914	4	7	2303	0
1915	4	0	2304	0
1916	6	7	2304	0
1917	7	4	2305	0
1918	3	7	2306	0
1919	5	0	2307	0
1920	6	5	2310	0
1921	4	3	2311	0
1922	4	6	2312	0
1923	3	5	2312	0
1924	0	3	2313	0
1925	5	3	2316	0
1926	4	5	2317	0
1927	3	7	2317	0
1928	3	4	2318	0
1929	4	0	2318	0
1930	3	7	2318	0
1931	5	4	2318	0
1932	6	4	2319	0
1933	4	5	2321	0
1934	0	7	2325	0
1935	7	3	2325	0
1936	3	4	2326	0
1937	3	5	2327	0
1938	3	6	2328	0
1939	6	5	2328	0
1940	4	3	2329	0
1941	0	4	2329	0
1942	5	3	2330	0
1943	6	7	2332	0
1944	3	0	2333	0
1945	3	6	2338	0
1946	4	3	2338	0
1947	0	4	2340	0
1948	6	3	2344	0
1949	4	6	2345	0
1950	4	7	2345	0
1951	4	6	2345	0
1952	4	3	2346	0
1953	7	3	2346	0
1954	4	5	2348	0
1955	5	7	2348	0
1956	4	0	2349	0
1957	5	3	2349	0
1958	3	6	2350	0
1959	3	6	2351	0
1960	4	3	2352	0
1961	0	5	2353	0
1962	0	6	2353	0
1963	6	4	2354	0
1964	4	3	2354	0
1965	6	0	2355	0
1966	0	4	2358	0
1967	0	3	2360	0
1968	4	0	2361	0
1969	3	0	2361	0
1970	4	3	2362	0
1971	5	4	2362	0
1972	7	3	2362	0
1973	0	4	2362	0
1974	3	5	2362	0
1975	4	3	2364	0
1976	6	4	2369	0
1977	5	6	2371	0
1978	4	7	2373	0
1979	6	5	2373	0
1980	3	5	2375	0
1981	4	5	2375	0
1982	0	6	2375	0
1983	3	6	2377	0
1984	3	7	2378	0
1985	5	6	2379	0
1986	7	4	2381	0
1987	5	4	2381	0
1988	4	0	2384	0
1989	0	4	2384	0
1990	6	4	2387	0
1991	7	5	2388	0
1992	4	6	2390	0
1993	3	6	2395	0
1994	7	6	2395	0
1995	3	4	2396	0
1996	6	3	2398	0
1997	7	4	2399	0
1998	4	6	2400	0
1999	3	4	2402	0
2000	6	3	2402	0
2001	4	3	2403	0
2002	3	0	2405	0
2003	3	4	2405	0
2004	6	4	2406	0
2005	7	4	2408	0
2006	3	4	2411	0
2007	4	3	2413	0
2008	3	0	2415	0
2009	4	7	2416	0
2010	7	5	2417	0
2011	7	3	2420	0
2012	3	5	2421	0
2013	5	3	2421	0
2014	3	6	2427	0
2015	0	6	2427	0
2016	3	0	2428	0
2017	4	3	2430	0
2018	4	6	2432	0
2019	3	5	2434	0
2020	7	5	2437	0
2021	3	6	2438	0
2022	4	3	2440	0
2023	3	7	2440	0
2024	4	0	2442	0
2025	0	3	2442	0
2026	4	3	2445	0
2027	7	4	2445	0
2028	4	0	2445	0
2029	4	5	2446	0
2030	0	7	2447	0
2031	6	3	2448	0
2032	4	5	2450	0
2033	0	5	2450	0
2034	6	7	2451	0
2035	3	0	2453	0
2036	3	5	2454	0
2037	3	7	2456	0
2038	6	3	2456	0
2039	7	5	2458	0
2040	3	7	2459	0
2041	3	5	2459	0
2042	7	6	2459	0
2043	3	4	2460	0
2044	6	3	2460	0
2045	4	0	2462	0
2046	3	4	2462	0
2047	6	7	2464	0
2048	3	7	2464	0
2049	0	5	2467	0
2050	4	3	2468	0
2051	6	4	2468	0
2052	7	3	2469	0
2053	7	5	2470	0
2054	6	3	2470	0
2055	5	4	2473	0
2056	4	5	2473	0
2057	6	3	2474	0
2058	6	7	2476	0
2059	6	4	2477	0
2060	7	3	2478	0
2061	4	7	2479	0
2062	6	0	2483	0
2063	0	4	2483	0
2064	4	0	2484	0
2065	4	0	2488	0
2066	7	3	2488	0
2067	6	5	2488	0
2068	7	4	2491	0
2069	4	6	2492	0
2070	4	6	2492	0
2071	4	5	2493	0
2072	5	3	2495	0
2073	4	3	2495	0
2074	5	3	2496	0
2075	5	3	2500	0
2076	4	3	2501	0
2077	4	3	2508	0
2078	0	6	2508	0
2079	3	4	2510	0
2080	6	4	2510	0
2081	5	7	2511	0
2082	4	7	2511	0
2083	3	0	2511	0
2084	5	6	2513	0
2085	7	3	2516	0
2086	0	4	2517	0
2087	7	3	2519	0
2088	0	4	2521	0
2089	7	4	2522	0
2090	7	0	2522	0
2091	6	3	2524	0
2092	4	3	2525	0
2093	3	4	2527	0
2094	7	6	2528	0
2095	4	5	2531	0
2096	0	3	2532	0
2097	7	3	2532	0
2098	3	5	2533	0
2099	0	4	2534	0
2100	5	4	2534	0
2101	3	7	2535	0
2102	4	6	2535	0
2103	0	3	2536	0
2104	6	7	2538	0
2105	6	3	2539	0
2106	0	3	2539	0
2107	4	5	2540	0
2108	0	3	2542	0
2109	3	4	2543	0
2110	6	3	2543	0
2111	5	3	2544	0
2112	0	6	2545	0
2113	4	5	2548	0
2114	6	5	2549	0
2115	4	6	2549	0
2116	3	6	2552	0
2117	4	7	2552	0
2118	7	6	2554	0
2119	6	4	2556	0
2120	7	6	2557	0
2121	6	3	2559	0
2122	3	6	2560	0
2123	4	7	2563	0
2124	3	0	2563	0
2125	0	4	2566	0
2126	0	6	2569	0
2127	4	5	2570	0
2128	4	3	2571	0
2129	7	6	2573	0
2130	0	3	2576	0
2131	4	0	2576	0
2132	3	0	2577	0
2133	6	3	2577	0
2134	5	0	2577	0
2135	3	6	2580	0
2136	3	4	2580	0
2137	4	3	2581	0
2138	4	3	2582	0
2139	4	0	2587	0
2140	7	6	2587	0
2141	3	7	2588	0
2142	4	3	2589	0
2143	0	3	2589	0
2144	4	0	2589	0
2145	4	7	2590	0
2146	6	3	2590	0
2147	4	6	2594	0
2148	4	3	2594	0
2149	3	6	2596	0
2150	4	5	2596	0
2151	6	7	2598	0
2152	3	0	2598	0
2153	0	4	2598	0
2154	7	4	2602	0
2155	4	7	2603	0
2156	5	0	2604	0
2157	0	4	2606	0
2158	4	7	2606	0
2159	0	6	2609	0
2160	3	6	2609	0
2161	4	6	2610	0
2162	7	0	2610	0
2163	4	3	2610	0
2164	3	0	2613	0
2165	4	3	2615	0
2166	3	4	2615	0
2167	3	4	2615	0
2168	3	0	2621	0
2169	0	4	2622	0
2170	5	0	2622	0
2171	4	7	2623	0
2172	5	3	2625	0
2173	7	3	2628	0
2174	5	3	2628	0
2175	5	6	2629	0
2176	6	0	2630	0
2177	3	6	2631	0
2178	4	3	2632	0
2179	7	5	2633	0
2180	6	3	2633	0
2181	3	4	2635	0
2182	5	4	2637	0
2183	4	6	2641	0
2184	6	7	2641	0
2185	6	3	2641	0
2186	7	3	2641	0
2187	4	6	2644	0
2188	6	7	2644	0
2189	4	3	2644	0
2190	3	4	2645	0
2191	3	7	2646	0
2192	4	6	2646	0
2193	6	3	2648	0
2194	4	7	2649	0
2195	4	6	2649	0
2196	4	6	2649	0
2197	0	4	2652	0
2198	5	0	2655	0
2199	3	6	2657	0
2200	7	4	2658	0
2201	0	5	2661	0
2202	3	0	2662	0
2203	3	7	2665	0
2204	3	4	2667	0
2205	3	4	2668	0
2206	4	3	2670	0
2207	0	4	2672	0
2208	3	6	2673	0
2209	0	4	2674	0
2210	5	4	2674	0
2211	4	5	2674	0
2212	7	5	2675	0
2213	0	5	2679	0
2214	4	6	2680	0
2215	4	7	2680	0
2216	6	3	2682	0
2217	6	3	2684	0
2218	6	7	2684	0
2219	5	4	2685	0
2220	3	0	2685	0
2221	4	5	2687	0
2222	3	4	2687	0
2223	3	7	2688	0
2224	3	5	2690	0
2225	4	6	2690	0
2226	4	3	2692	0
2227	4	7	2693	0
2228	0	3	2694	0
2229	5	4	2694	0
2230	0	3	2696	0
2231	6	7	2696	0
2232	4	6	2699	0
2233	3	6	2699	0
2234	4	3	2701	0
2235	0	7	2702	0
2236	4	3	2702	0
2237	3	4	2704	0
2238	0	5	2704	0
2239	3	5	2706	0
2240	6	7	2706	0
2241	3	5	2710	0
2242	7	4	2710	0
2243	4	3	2711	0
2244	5	0	2715	0
2245	4	3	2718	0
2246	4	0	2719	0
2247	4	3	2720	0
2248	4	5	2721	0
2249	5	0	2723	0
2250	0	4	2724	0
2251	3	5	2726	0
2252	5	6	2727	0
2253	4	7	2727	0
2254	3	4	2732	0
2255	4	5	2733	0
2256	5	3	2734	0
2257	5	7	2734	0
2258	3	7	2734	0
2259	5	3	2735	0
2260	4	3	2738	0
2261	5	4	2739	0
2262	6	3	2740	0
2263	3	7	2741	0
2264	3	0	2742	0
2265	3	0	2742	0
2266	6	5	2743	0
2267	4	5	2746	0
2268	6	0	2748	0
2269	7	4	2748	0
2270	5	4	2751	0
2271	4	3	2752	0
2272	3	7	2754	0
2273	4	3	2756	0
2274	4	0	2762	0
2275	5	3	2763	0
2276	4	0	2764	0
2277	4	3	2765	0
2278	4	6	2767	0
2279	3	5	2767	0
2280	6	3	2767	0
2281	4	3	2767	0
2282	6	0	2770	0
2283	3	6	2771	0
2284	3	0	2773	0
2285	4	7	2773	0
2286	3	6	2775	0
2287	6	0	2776	0
2288	3	4	2777	0
2289	0	6	2780	0
2290	0	5	2780	0
2291	7	4	2784	0
2292	6	3	2785	0
2293	7	4	2785	0
2294	7	4	2785	0
2295	7	6	2785	0
2296	3	4	2787	0
2297	7	4	2788	0
2298	4	3	2788	0
2299	0	3	2789	0
2300	0	3	2791	0
2301	4	0	2791	0
2302	7	4	2791	0
2303	5	6	2791	0
2304	0	3	2793	0
2305	7	5	2796	0
2306	7	3	2797	0
2307	4	5	2797	0
2308	4	5	2798	0
2309	6	5	2799	0
2310	7	4	2800	0
2311	5	3	2803	0
2312	6	7	2803	0
2313	7	6	2804	0
2314	7	0	2804	0
2315	6	0	2806	0
2316	4	6	2807	0
2317	7	0	2808	0
2318	4	5	2809	0
2319	0	7	2811	0
2320	4	7	2813	0
2321	5	3	2824	0
2322	0	3	2829	0
2323	0	4	2829	0
2324	7	6	2829	0
2325	4	6	2831	0
2326	0	7	2833	0
2327	3	7	2834	0
2328	6	0	2834	0
2329	5	3	2834	0
2330	4	5	2837	0
2331	5	4	2837	0
2332	4	6	2839	0
2333	6	3	2840	0
2334	6	5	2840	0
2335	6	3	2842	0
2336	3	6	2845	0
2337	4	3	2845	0
2338	3	0	2845	0
2339	5	3	2845	0
2340	0	4	2848	0
2341	3	7	2849	0
2342	4	3	2849	0
2343	5	7	2850	0
2344	4	3	2850	0
2345	4	3	2851	0
2346	0	4	2852	0
2347	3	6	2853	0
2348	0	6	2853	0
2349	4	3	2853	0
2350	7	3	2855	0
2351	7	3	2856	0
2352	6	3	2857	0
2353	3	4	2858	0
2354	3	7	2860	0
2355	7	3	2860	0
2356	3	6	2860	0
2357	0	7	2866	0
2358	7	4	2867	0
2359	3	4	2867	0
2360	4	3	2868	0
2361	4	5	2870	0
2362	0	4	2871	0
2363	3	4	2872	0
2364	7	3	2872	0
2365	7	4	2873	0
2366	5	4	2873	0
2367	5	0	2874	0
2368	6	7	2874	0
2369	6	7	2875	0
2370	0	3	2875	0
2371	5	0	2876	0
2372	0	4	2877	0
2373	4	7	2877	0
2374	0	3	2877	0
2375	3	5	2878	0
2376	3	0	2879	0
2377	3	0	2881	0
2378	7	4	2881	0
2379	7	6	2881	0
2380	0	5	2882	0
2381	0	5	2882	0
2382	5	7	2882	0
2383	3	5	2883	0
2384	5	3	2884	0
2385	5	6	2885	0
2386	0	6	2887	0
2387	6	5	2887	0
2388	4	0	2891	0
2389	4	3	2894	0
2390	4	7	2897	0
2391	0	7	2897	0
2392	7	3	2898	0
2393	7	5	2899	0
2394	7	5	2900	0
2395	5	4	2900	0
2396	6	4	2901	0
2397	3	5	2904	0
2398	6	4	2906	0
2399	3	4	2908	0
2400	0	3	2909	0
2401	4	6	2910	0
2402	6	4	2910	0
2403	7	4	2910	0
2404	7	3	2910	0
2405	4	0	2911	0
2406	4	3	2912	0
2407	3	4	2912	0
2408	0	7	2912	0
2409	3	6	2913	0
2410	4	5	2916	0
2411	4	7	2916	0
2412	6	3	2919	0
2413	5	3	2920	0
2414	6	3	2923	0
2415	3	7	2923	0
2416	3	6	2924	0
2417	7	0	2924	0
2418	0	7	2925	0
2419	3	4	2925	0
2420	7	6	2925	0
2421	4	0	2926	0
2422	0	4	2928	0
2423	7	3	2929	0
2424	4	6	2930	0
2425	6	3	2931	0
2426	4	7	2933	0
2427	0	3	2934	0
2428	4	6	2935	0
2429	4	5	2936	0
2430	5	7	2936	0
2431	3	5	2937	0
2432	7	4	2937	0
2433	4	3	2938	0
2434	6	3	2939	0
2435	3	4	2939	0
2436	3	7	2940	0
2437	3	4	2941	0
2438	3	7	2941	0
2439	0	4	2942	0
2440	4	7	2944	0
2441	4	6	2949	0
2442	4	0	2951	0
2443	0	7	2952	0
2444	5	6	2953	0
2445	6	3	2954	0
2446	3	6	2954	0
2447	5	7	2954	0
2448	3	4	2957	0
2449	4	6	2958	0
2450	5	3	2960	0
2451	5	0	2961	0
2452	5	6	2962	0
2453	7	5	2963	0
2454	6	3	2967	0
2455	3	6	2967	0
2456	3	7	2969	0
2457	0	3	2969	0
2458	0	7	2971	0
2459	3	6	2974	0
2460	6	4	2975	0
2461	3	4	2975	0
2462	7	0	2975	0
2463	5	4	2976	0
2464	4	7	2976	0
2465	0	7	2977	0
2466	4	5	2977	0
2467	0	7	2978	0
