1307	3	4	1603	0
1308	4	7	1603	0
1309	5	3	1603	0
1310	3	6	1606	0
1311	3	4	1607	0
1312	6	3	1610	0
1313	0	4	1610	0
1314	4	6	1613	0
1315	4	7	1613	0
1316	3	7	1614	0
1317	0	5	1615	0
1318	7	3	1615	0
1319	3	4	1616	0
1320	4	5	1616	0
1321	3	7	1617	0
1322	5	6	1617	0
1323	4	0	1619	0
1324	4	6	1619	0
1325	4	3	1620	0
1326	3	4	1623	0
1327	3	5	1623	0
1328	0	5	1623	0
1329	0	7	1624	0
1330	0	7	1626	0
1331	0	5	1630	0
1332	6	7	1631	0
1333	4	3	1631	0
1334	0	6	1632	0
1335	6	3	1633	0
1336	5	3	1633	0
1337	0	7	1634	0
1338	3	4	1637	0
1339	5	7	1640	0
1340	6	0	1640	0
1341	3	6	1643	0
1342	4	6	1643	0
1343	6	3	1645	0
1344	6	5	1645	0
1345	3	4	1646	0
1346	0	7	1648	0
1347	5	3	1648	0
1348	0	3	1650	0
1349	7	3	1651	0
1350	0	4	1653	0
1351	3	0	1654	0
1352	5	6	1655	0
1353	5	4	1655	0
1354	5	4	1656	0
1355	3	6	1656	0
1356	5	3	1656	0
1357	0	4	1659	0
1358	7	4	1660	0
1359	4	3	1660	0
1360	6	0	1662	0
1361	4	5	1663	0
1362	6	5	1663	0
1363	5	3	1664	0
1364	4	7	1664	0
1365	4	6	1665	0
1366	0	4	1665	0
1367	3	6	1666	0
1368	7	5	1668	0
1369	3	0	1670	0
1370	4	3	1672	0
1371	3	4	1672	0
1372	5	0	1673	0
1373	4	7	1674	0
1374	5	0	1676	0
1375	5	4	1677	0
1376	3	0	1680	0
1377	5	7	1681	0
1378	7	3	1682	0
1379	0	3	1683	0
1380	6	0	1685	0
1381	3	4	1687	0
1382	4	5	1687	0
1383	5	6	1691	0
1384	4	6	1691	0
1385	3	7	1693	0
1386	0	7	1693	0
1387	4	0	1694	0
1388	4	3	1695	0
1389	5	4	1699	0
1390	0	4	1701	0
1391	3	6	1701	0
1392	0	3	1701	0
1393	3	4	1702	0
1394	5	6	1703	0
1395	4	3	1703	0
1396	5	4	1704	0
1397	3	0	1705	0
1398	6	4	1705	0
1399	3	5	1705	0
1400	4	7	1706	0
1401	0	4	1706	0
1402	3	7	1709	0
1403	3	7	1709	0
1404	5	4	1711	0
1405	5	6	1711	0
1406	4	6	1712	0
1407	0	3	1714	0
1408	4	7	1714	0
1409	4	7	1716	0
1410	4	0	1720	0
1411	0	4	1720	0
1412	6	4	1724	0
1413	7	3	1725	0
1414	0	3	1727	0
1415	4	3	1727	0
1416	3	4	1729	0
1417	4	7	1730	0
1418	4	3	1735	0
1419	5	6	1735	0
1420	6	3	1736	0
1421	4	3	1736	0
1422	4	0	1737	0
1423	4	0	1738	0
1424	7	6	1740	0
1425	0	7	1741	0
1426	4	7	1742	0
1427	3	4	1743	0
1428	4	5	1744	0
1429	5	3	1744	0
1430	7	0	1745	0
1431	3	0	1746	0
1432	5	4	1747	0
1433	6	0	1747	0
1434	4	3	1748	0
1435	4	0	1748	0
1436	3	6	1749	0
1437	0	3	1751	0
1438	5	3	1753	0
1439	4	7	1754	0
1440	0	6	1757	0
1441	3	4	1757	0
1442	4	3	1759	0
1443	7	3	1760	0
1444	0	6	1761	0
1445	0	3	1761	0
1446	4	3	1764	0
1447	6	4	1765	0
1448	7	0	1767	0
1449	4	3	1767	0
1450	3	6	1768	0
1451	3	6	1768	0
1452	4	3	1768	0
1453	6	4	1769	0
1454	3	7	1770	0
1455	5	3	1772	0
1456	4	3	1772	0
1457	5	3	1772	0
1458	4	6	1772	0
1459	3	5	1773	0
1460	4	7	1776	0
1461	4	3	1779	0
1462	7	6	1781	0
1463	0	5	1782	0
1464	0	4	1783	0
1465	6	4	1784	0
1466	3	4	1785	0
1467	7	3	1787	0
1468	3	4	1788	0
1469	6	0	1789	0
1470	3	5	1789	0
1471	4	5	1790	0
1472	3	5	1793	0
1473	4	0	1793	0
1474	4	7	1794	0
1475	3	6	1797	0
1476	4	3	1797	0
1477	4	6	1798	0
1478	3	0	1799	0
1479	4	5	1800	0
1480	3	5	1801	0
1481	0	5	1802	0
1482	4	6	1802	0
1483	6	5	1805	0
1484	0	3	1806	0
1485	7	5	1806	0
1486	7	4	1807	0
1487	0	7	1810	0
1488	0	7	1811	0
1489	4	3	1811	0
1490	5	4	1812	0
1491	7	0	1814	0
1492	6	5	1815	0
1493	3	7	1817	0
1494	0	3	1818	0
1495	4	3	1819	0
1496	3	4	1819	0
1497	7	5	1820	0
1498	3	5	1821	0
1499	4	3	1824	0
1500	0	3	1825	0
1501	0	7	1826	0
1502	5	0	1827	0
1503	6	5	1829	0
1504	7	3	1829	0
1505	0	4	1832	0
1506	5	0	1833	0
1507	4	5	1834	0
1508	5	3	1835	0
1509	5	3	1835	0
1510	7	4	1837	0
1511	3	6	1840	0
1512	7	6	1841	0
1513	3	4	1841	0
1514	4	3	1843	0
1515	7	4	1843	0
1516	3	4	1845	0
1517	4	6	1849	0
1518	0	4	1849	0
1519	3	4	1850	0
1520	4	0	1851	0
1521	7	3	1852	0
1522	6	3	1853	0
1523	3	4	1854	0
1524	4	0	1858	0
1525	7	3	1858	0
1526	3	5	1861	0
1527	3	6	1861	0
1528	4	6	1866	0
1529	7	0	1868	0
1530	0	4	1869	0
1531	5	6	1871	0
1532	4	3	1871	0
1533	3	6	1874	0
1534	3	4	1875	0
1535	5	3	1876	0
1536	3	7	1881	0
1537	4	6	1883	0
1538	3	4	1884	0
1539	5	6	1884	0
1540	0	4	1888	0
1541	3	6	1889	0
1542	7	6	1891	0
1543	7	0	1892	0
1544	4	6	1892	0
1545	4	6	1893	0
1546	7	0	1894	0
1547	3	5	1894	0
1548	4	5	1894	0
1549	0	6	1895	0
1550	4	5	1896	0
1551	3	4	1896	0
1552	7	4	1896	0
1553	5	0	1897	0
1554	0	4	1897	0
1555	0	6	1899	0
1556	3	7	1899	0
1557	6	0	1901	0
1558	5	0	1902	0
1559	6	5	1902	0
1560	0	7	1903	0
1561	6	5	1904	0
1562	4	3	1904	0
1563	5	4	1905	0
1564	7	4	1907	0
1565	6	5	1908	0
1566	3	7	1910	0
1567	7	4	1910	0
1568	3	4	1911	0
1569	4	0	1911	0
1570	4	0	1913	0
1571	4	7	1914	0
1572	4	7	1914	0
1573	7	4	1915	0
1574	4	0	1916	0
1575	3	5	1916	0
1576	5	6	1919	0
1577	3	7	1922	0
1578	6	5	1922	0
1579	5	3	1922	0
1580	0	5	1923	0
1581	4	6	1927	0
1582	7	4	1927	0
1583	0	7	1928	0
1584	7	3	1928	0
1585	3	0	1929	0
1586	7	0	1929	0
1587	7	3	1930	0
1588	5	7	1933	0
1589	3	0	1935	0
1590	5	0	1938	0
1591	6	0	1938	0
1592	0	4	1939	0
1593	5	7	1940	0
1594	5	4	1940	0
1595	4	7	1941	0
1596	3	0	1942	0
1597	4	3	1945	0
1598	4	3	1946	0
1599	4	5	1948	0
1600	3	0	1948	0
1601	3	6	1951	0
1602	0	7	1954	0
1603	6	0	1954	0
1604	4	3	1955	0
1605	6	3	1956	0
1606	0	5	1958	0
1607	7	3	1960	0
1608	6	3	1961	0
1609	3	7	1961	0
1610	5	3	1965	0
1611	3	0	1967	0
1612	6	5	1969	0
1613	4	3	1970	0
1614	6	3	1972	0
1615	3	7	1974	0
1616	4	6	1980	0
1617	0	4	1982	0
1618	4	6	1983	0
1619	4	3	1985	0
1620	3	4	1986	0
1621	4	7	1986	0
1622	7	3	1987	0
1623	4	5	1991	0
1624	4	5	1992	0
1625	5	4	1993	0
1626	4	7	1996	0
1627	6	0	1997	0
1628	4	3	1998	0
1629	7	4	2002	0
1630	5	6	2002	0
1631	5	4	2005	0
1632	0	3	2005	0
1633	4	6	2007	0
1634	5	7	2007	0
1635	4	3	2008	0
1636	4	0	2009	0
1637	3	5	2010	0
1638	5	0	2011	0
1639	3	4	2015	0
1640	5	3	2016	0
1641	5	4	2016	0
1642	3	5	2018	0
1643	7	3	2018	0
1644	5	3	2019	0
1645	0	3	2019	0
1646	0	4	2020	0
1647	3	7	2022	0
1648	4	7	2025	0
1649	6	4	2025	0
1650	0	4	2025	0
1651	0	3	2026	0
1652	6	5	2028	0
1653	6	0	2029	0
1654	4	3	2029	0
1655	5	0	2030	0
1656	3	7	2035	0
1657	6	0	2037	0
1658	3	6	2037	0
1659	3	6	2038	0
1660	5	0	2038	0
1661	0	4	2038	0
1662	6	4	2038	0
1663	4	3	2039	0
1664	4	5	2040	0
1665	7	3	2040	0
1666	3	5	2044	0
1667	7	4	2045	0
1668	3	4	2047	0
1669	4	3	2049	0
1670	4	0	2049	0
1671	7	0	2051	0
1672	3	6	2053	0
1673	5	3	2055	0
1674	6	3	2057	0
1675	0	3	2058	0
1676	5	3	2058	0
1677	7	3	2059	0
1678	0	3	2060	0
1679	6	5	2060	0
1680	0	4	2061	0
1681	7	3	2062	0
1682	4	3	2063	0
1683	5	0	2064	0
1684	4	7	2065	0
1685	5	7	2065	0
1686	0	4	2065	0
1687	7	3	2066	0
1688	4	3	2066	0
1689	3	5	2066	0
1690	3	4	2067	0
1691	4	3	2068	0
1692	5	4	2069	0
1693	4	3	2070	0
1694	5	6	2071	0
1695	0	6	2073	0
1696	4	3	2075	0
1697	4	3	2075	0
1698	4	3	2075	0
1699	0	3	2077	0
1700	3	4	2078	0
1701	4	5	2078	0
1702	7	6	2078	0
1703	0	3	2082	0
1704	3	4	2083	0
1705	5	7	2084	0
1706	7	3	2085	0
1707	3	4	2086	0
1708	7	4	2088	0
1709	3	5	2089	0
1710	5	7	2090	0
1711	0	6	2090	0
1712	3	4	2091	0
1713	7	3	2092	0
1714	5	4	2094	0
1715	7	6	2094	0
1716	5	7	2096	0
1717	6	0	2097	0
1718	4	6	2098	0
1719	3	4	2098	0
1720	3	4	2098	0
1721	6	0	2101	0
1722	3	7	2102	0
1723	5	6	2102	0
1724	6	5	2103	0
1725	4	0	2103	0
1726	7	3	2104	0
1727	3	4	2106	0
1728	3	4	2106	0
1729	3	4	2106	0
1730	0	4	2107	0
1731	5	4	2109	0
1732	0	6	2109	0
1733	4	3	2110	0
1734	3	4	2112	0
1735	3	4	2112	0
1736	3	6	2113	0
1737	4	0	2115	0
1738	4	6	2119	0
1739	4	5	2119	0
1740	3	0	2121	0
1741	4	6	2123	0
1742	3	6	2124	0
1743	3	4	2125	0
1744	7	4	2126	0
1745	4	3	2127	0
1746	3	7	2127	0
1747	3	7	2130	0
1748	3	4	2130	0
1749	4	6	2131	0
1750	3	6	2132	0
1751	7	4	2135	0
1752	0	7	2136	0
1753	6	7	2136	0
1754	3	4	2136	0
1755	4	6	2137	0
1756	3	5	2138	0
1757	4	0	2140	0
1758	6	5	2141	0
1759	3	5	2142	0
1760	7	3	2144	0
1761	3	7	2144	0
1762	5	4	2146	0
1763	6	7	2147	0
1764	4	6	2147	0
1765	5	3	2148	0
1766	7	6	2148	0
1767	4	7	2149	0
1768	7	3	2152	0
1769	3	5	2157	0
1770	4	0	2159	0
1771	4	5	2162	0
1772	5	3	2162	0
1773	6	3	2163	0
1774	4	5	2164	0
1775	0	4	2164	0
1776	4	7	2164	0
1777	6	4	2168	0
1778	4	0	2168	0
1779	3	6	2168	0
1780	5	4	2170	0
1781	4	5	2172	0
1782	3	0	2172	0
1783	6	0	2174	0
1784	4	6	2175	0
1785	3	4	2176	0
1786	4	0	2177	0
1787	4	7	2178	0
1788	4	0	2182	0
1789	7	6	2182	0
1790	4	6	2184	0
1791	4	6	2185	0
1792	4	7	2186	0
1793	6	4	2188	0
1794	5	3	2188	0
1795	5	3	2191	0
1796	0	3	2192	0
1797	7	3	2193	0
1798	5	4	2195	0
1799	7	3	2198	0
1800	0	7	2198	0
1801	4	0	2199	0
1802	3	4	2200	0
1803	7	0	2201	0
1804	6	3	2204	0
1805	6	0	2208	0
1806	0	5	2210	0
1807	6	4	2211	0
1808	4	7	2213	0
1809	4	0	2214	0
1810	5	3	2214	0
1811	3	7	2214	0
1812	5	4	2216	0
1813	0	5	2216	0
1814	3	4	2217	0
1815	5	4	2217	0
1816	0	5	2217	0
1817	3	0	2219	0
1818	3	4	2220	0
1819	6	3	2220	0
1820	4	7	2222	0
1821	6	4	2224	0
1822	6	4	2227	0
1823	6	0	2231	0
1824	0	7	2232	0
1825	3	7	2235	0
1826	4	5	2236	0
1827	7	4	2236	0
1828	6	4	2236	0
1829	7	0	2237	0
1830	4	3	2238	0
1831	5	7	2239	0
1832	5	3	2240	0
1833	3	4	2241	0
1834	7	5	2241	0
1835	3	6	2243	0
1836	3	7	2243	0
1837	0	7	2243	0
1838	6	0	2244	0
1839	7	5	2244	0
1840	3	6	2245	0
1841	4	0	2245	0
1842	6	4	2248	0
1843	6	4	2248	0
1844	3	6	2248	0
1845	6	0	2249	0
1846	7	3	2249	0
1847	7	5	2250	0
1848	7	4	2252	0
1849	7	6	2253	0
1850	7	0	2254	0
1851	4	0	2254	0
1852	7	5	2255	0
1853	0	5	2257	0
1854	5	7	2258	0
1855	3	6	2258	0
1856	5	3	2262	0
1857	4	3	2262	0
1858	0	6	2263	0
1859	4	6	2265	0
1860	4	6	2267	0
1861	0	4	2267	0
1862	3	7	2267	0
1863	6	4	2268	0
1864	5	6	2270	0
1865	4	6	2270	0
1866	3	7	2271	0
1867	6	7	2273	0
1868	4	6	2277	0
1869	4	5	2278	0
1870	4	7	2278	0
1871	7	0	2279	0
1872	0	7	2279	0
1873	6	4	2279	0
1874	5	4	2279	0
1875	3	4	2283	0
1876	5	6	2284	0
1877	3	0	2285	0
1878	7	3	2286	0
1879	4	3	2288	0
1880	0	4	2288	0
1881	0	6	2288	0
1882	3	4	2291	0
1883	4	5	2292	0
1884	4	0	2294	0
1885	4	3	2294	0
1886	0	4	2295	0
1887	0	6	2296	0
1888	0	5	2296	0
1889	3	6	2296	0
1890	7	5	2299	0
1891	4	0	2299	0
1892	4	3	2301	0
1893	4	5	2302	0
1894	3	6	2303	0
1895	5	4	2304	0
1896	3	6	2305	0
1897	6	3	2305	0
1898	7	4	2306	0
1899	4	7	2306	0
1900	6	4	2306	0
1901	6	7	2307	0
1902	4	7	2307	0
1903	0	3	2312	0
1904	4	7	2317	0
1905	4	7	2319	0
1906	3	4	2322	0
1907	3	4	2323	0
1908	5	0	2324	0
1909	0	3	2324	0
1910	5	4	2325	0
1911	5	7	2325	0
1912	0	3	2327	0
1913	4	7	2327	0
1914	6	7	2328	0
1915	7	4	2329	0
1916	3	5	2330	0
1917	3	5	2330	0
1918	4	0	2331	0
1919	6	3	2332	0
1920	3	6	2334	0
1921	4	5	2334	0
1922	3	0	2334	0
1923	4	0	2334	0
1924	6	7	2334	0
1925	4	3	2335	0
1926	6	3	2335	0
1927	6	3	2335	0
1928	4	0	2337	0
1929	3	6	2338	0
1930	4	3	2338	0
1931	4	0	2338	0
1932	3	4	2340	0
1933	7	4	2343	0
1934	0	4	2344	0
1935	4	0	2349	0
1936	4	3	2349	0
1937	5	0	2350	0
1938	6	4	2351	0
1939	3	0	2351	0
1940	0	3	2351	0
1941	4	3	2352	0
1942	5	0	2352	0
1943	6	3	2355	0
1944	6	7	2358	0
1945	4	3	2360	0
1946	3	6	2360	0
1947	3	4	2362	0
1948	6	4	2362	0
1949	5	0	2362	0
1950	5	4	2363	0
1951	0	3	2366	0
1952	6	4	2367	0
1953	3	7	2367	0
1954	3	5	2367	0
1955	0	6	2367	0
1956	6	3	2369	0
1957	5	6	2371	0
1958	5	7	2372	0
1959	4	0	2372	0
1960	0	3	2372	0
1961	4	3	2372	0
1962	4	7	2375	0
1963	3	4	2376	0
1964	4	0	2378	0
1965	4	7	2378	0
1966	7	5	2380	0
1967	0	3	2380	0
1968	6	4	2381	0
1969	3	4	2383	0
1970	3	4	2383	0
1971	6	3	2385	0
1972	3	6	2385	0
1973	4	5	2385	0
1974	3	6	2390	0
1975	3	0	2392	0
1976	7	4	2393	0
1977	4	3	2397	0
1978	6	3	2398	0
1979	5	4	2401	0
1980	5	4	2402	0
1981	4	5	2403	0
1982	5	3	2403	0
1983	3	4	2404	0
1984	0	4	2405	0
1985	7	6	2407	0
1986	3	4	2409	0
1987	5	0	2409	0
1988	7	6	2410	0
1989	6	0	2411	0
1990	6	5	2413	0
1991	4	3	2416	0
1992	7	0	2418	0
1993	4	5	2419	0
1994	6	3	2422	0
1995	0	3	2423	0
1996	6	5	2423	0
1997	4	7	2424	0
1998	6	4	2425	0
1999	3	5	2429	0
2000	0	5	2430	0
2001	7	5	2430	0
2002	5	6	2431	0
2003	3	6	2433	0
2004	4	0	2433	0
2005	0	3	2434	0
2006	7	0	2435	0
2007	7	4	2435	0
2008	6	5	2437	0
2009	5	6	2438	0
2010	6	4	2439	0
2011	3	0	2439	0
2012	6	4	2444	0
2013	7	0	2445	0
2014	4	0	2445	0
2015	3	4	2446	0
2016	6	4	2446	0
2017	3	6	2447	0
2018	3	4	2447	0
2019	5	0	2450	0
2020	3	4	2452	0
2021	6	3	2453	0
2022	6	3	2459	0
2023	4	3	2464	0
2024	4	0	2464	0
2025	5	3	2468	0
2026	3	7	2468	0
2027	4	0	2469	0
2028	5	0	2469	0
2029	3	6	2469	0
2030	6	4	2472	0
2031	0	4	2473	0
2032	7	0	2475	0
2033	7	4	2477	0
2034	6	0	2477	0
2035	0	4	2478	0
2036	5	4	2481	0
2037	3	4	2482	0
2038	3	6	2482	0
2039	5	4	2482	0
2040	3	4	2482	0
2041	6	4	2482	0
2042	3	6	2483	0
2043	5	4	2486	0
2044	4	0	2487	0
2045	4	0	2487	0
2046	7	3	2493	0
2047	7	3	2495	0
2048	3	0	2496	0
2049	4	3	2497	0
2050	4	7	2497	0
2051	5	6	2499	0
2052	0	3	2502	0
2053	7	6	2502	0
2054	3	0	2502	0
2055	4	0	2504	0
2056	6	3	2506	0
2057	4	5	2508	0
2058	3	4	2509	0
2059	0	3	2510	0
2060	3	5	2511	0
2061	4	3	2511	0
2062	7	6	2512	0
2063	3	6	2513	0
2064	3	6	2513	0
2065	5	0	2513	0
2066	5	3	2516	0
2067	4	6	2517	0
2068	6	4	2517	0
2069	4	5	2517	0
2070	3	0	2519	0
2071	3	4	2523	0
2072	4	3	2524	0
2073	3	0	2525	0
2074	6	4	2525	0
2075	5	4	2525	0
2076	5	4	2526	0
2077	0	3	2526	0
2078	4	0	2527	0
2079	3	6	2528	0
2080	4	5	2528	0
2081	4	7	2529	0
2082	0	7	2531	0
2083	4	3	2534	0
2084	7	3	2535	0
2085	4	7	2536	0
2086	4	0	2537	0
2087	3	5	2538	0
2088	3	4	2539	0
2089	7	4	2542	0
2090	7	0	2543	0
2091	7	5	2543	0
2092	5	4	2543	0
2093	3	7	2544	0
2094	3	4	2545	0
2095	6	0	2546	0
2096	3	6	2547	0
2097	7	4	2548	0
2098	4	6	2549	0
2099	6	4	2550	0
2100	3	7	2551	0
2101	5	4	2552	0
2102	4	3	2553	0
2103	4	3	2553	0
2104	0	3	2555	0
2105	4	3	2555	0
2106	0	6	2555	0
2107	5	3	2558	0
2108	5	0	2560	0
2109	3	4	2560	0
2110	0	7	2561	0
2111	4	0	2564	0
2112	6	4	2565	0
2113	4	5	2568	0
2114	3	4	2568	0
2115	0	5	2568	0
2116	3	4	2569	0
2117	0	3	2569	0
2118	5	4	2573	0
2119	4	6	2573	0
2120	4	3	2574	0
2121	4	0	2575	0
2122	3	7	2576	0
2123	4	6	2576	0
2124	6	4	2577	0
2125	4	6	2578	0
2126	0	4	2579	0
2127	4	6	2580	0
2128	5	4	2580	0
2129	6	4	2581	0
2130	7	4	2582	0
2131	4	3	2586	0
2132	0	4	2587	0
2133	7	6	2588	0
2134	7	4	2590	0
2135	3	4	2590	0
2136	4	6	2590	0
2137	0	3	2592	0
2138	4	5	2593	0
2139	6	4	2594	0
2140	6	4	2594	0
2141	5	4	2595	0
2142	7	3	2595	0
2143	4	3	2595	0
2144	3	4	2600	0
2145	3	4	2602	0
2146	4	7	2603	0
2147	3	4	2603	0
2148	6	5	2604	0
2149	3	7	2604	0
2150	0	4	2604	0
2151	5	0	2605	0
2152	5	3	2606	0
2153	5	4	2609	0
2154	7	0	2609	0
2155	3	4	2610	0
2156	4	0	2611	0
2157	6	3	2613	0
2158	7	3	2613	0
2159	4	3	2613	0
2160	7	4	2617	0
2161	6	4	2617	0
2162	4	5	2617	0
2163	4	3	2618	0
2164	5	0	2619	0
2165	3	6	2619	0
2166	5	4	2619	0
2167	3	7	2620	0
2168	4	0	2621	0
2169	3	7	2623	0
2170	4	5	2624	0
2171	3	5	2624	0
2172	4	6	2625	0
2173	4	7	2625	0
2174	5	6	2626	0
2175	5	7	2628	0
2176	0	3	2629	0
2177	5	4	2630	0
2178	5	4	2630	0
2179	4	6	2630	0
2180	0	3	2633	0
2181	0	3	2634	0
2182	3	4	2636	0
2183	6	3	2638	0
2184	6	5	2639	0
2185	5	4	2639	0
2186	4	0	2641	0
2187	7	6	2642	0
2188	6	3	2642	0
2189	5	4	2643	0
2190	7	4	2644	0
2191	3	0	2644	0
2192	4	0	2646	0
2193	4	3	2646	0
2194	3	7	2647	0
2195	3	4	2649	0
2196	7	3	2651	0
2197	4	5	2651	0
2198	4	0	2656	0
2199	4	3	2656	0
2200	4	3	2657	0
2201	3	7	2657	0
2202	5	4	2660	0
2203	3	0	2661	0
2204	4	5	2663	0
2205	3	7	2666	0
2206	6	4	2667	0
2207	0	5	2667	0
2208	7	4	2668	0
2209	5	6	2669	0
2210	6	7	2671	0
2211	3	4	2672	0
2212	7	5	2673	0
2213	4	3	2674	0
2214	3	7	2675	0
2215	4	3	2678	0
2216	0	5	2681	0
2217	4	5	2682	0
2218	0	4	2682	0
2219	5	4	2684	0
2220	3	6	2685	0
2221	3	0	2686	0
2222	4	3	2688	0
2223	5	4	2688	0
2224	4	0	2691	0
2225	4	3	2694	0
2226	4	0	2697	0
2227	3	0	2697	0
2228	4	6	2697	0
2229	0	3	2698	0
2230	3	5	2698	0
2231	3	5	2698	0
2232	4	6	2699	0
2233	3	5	2699	0
2234	6	3	2700	0
2235	7	4	2701	0
2236	5	3	2701	0
2237	6	5	2703	0
2238	0	4	2704	0
2239	3	0	2705	0
2240	3	4	2705	0
2241	4	6	2706	0
2242	4	6	2707	0
2243	5	4	2707	0
2244	7	6	2707	0
2245	7	3	2708	0
2246	3	4	2709	0
2247	5	3	2710	0
2248	3	4	2712	0
2249	0	6	2713	0
2250	3	4	2713	0
2251	4	3	2714	0
2252	4	3	2716	0
2253	3	7	2719	0
2254	5	6	2719	0
2255	0	3	2722	0
2256	3	4	2728	0
2257	4	3	2729	0
2258	4	3	2732	0
2259	4	0	2733	0
2260	5	7	2734	0
2261	3	5	2735	0
2262	5	4	2736	0
2263	3	4	2737	0
2264	3	4	2740	0
2265	6	7	2741	0
2266	5	3	2743	0
2267	7	3	2744	0
2268	6	5	2746	0
2269	3	0	2747	0
2270	5	4	2748	0
2271	3	7	2748	0
2272	7	5	2753	0
2273	3	0	2756	0
2274	4	3	2757	0
2275	0	7	2758	0
2276	3	0	2758	0
2277	5	3	2758	0
2278	4	0	2759	0
2279	5	3	2765	0
2280	3	4	2765	0
2281	0	6	2770	0
2282	5	0	2771	0
2283	4	3	2776	0
2284	3	6	2776	0
2285	7	3	2776	0
2286	3	4	2777	0
2287	3	4	2777	0
2288	3	4	2778	0
2289	0	7	2778	0
2290	4	7	2779	0
2291	3	0	2781	0
2292	3	5	2782	0
2293	0	3	2783	0
2294	3	5	2783	0
2295	4	3	2784	0
2296	5	3	2784	0
2297	0	6	2786	0
2298	4	3	2786	0
2299	4	3	2789	0
2300	3	6	2790	0
2301	5	6	2791	0
2302	4	5	2791	0
2303	6	3	2791	0
2304	3	4	2793	0
2305	0	3	2794	0
2306	4	3	2795	0
2307	0	3	2798	0
2308	5	3	2799	0
2309	4	0	2802	0
2310	6	3	2803	0
2311	5	7	2803	0
2312	3	4	2803	0
2313	3	5	2804	0
2314	6	4	2806	0
2315	0	4	2807	0
2316	4	6	2807	0
2317	6	7	2809	0
2318	4	7	2809	0
2319	3	6	2809	0
2320	0	4	2810	0
2321	3	4	2811	0
2322	4	0	2811	0
2323	0	3	2813	0
2324	0	6	2813	0
2325	6	5	2815	0
2326	6	4	2816	0
2327	3	7	2817	0
2328	7	0	2817	0
2329	4	7	2819	0
2330	4	6	2819	0
2331	5	3	2820	0
2332	5	3	2821	0
2333	4	6	2824	0
2334	7	4	2825	0
2335	4	0	2825	0
2336	6	7	2825	0
2337	4	6	2826	0
2338	7	4	2826	0
2339	3	7	2829	0
2340	3	0	2829	0
2341	4	3	2830	0
2342	4	6	2831	0
2343	0	3	2832	0
2344	6	4	2832	0
2345	0	4	2833	0
2346	4	5	2834	0
2347	5	0	2835	0
2348	6	0	2835	0
2349	6	5	2837	0
2350	4	3	2839	0
2351	6	0	2839	0
2352	0	4	2843	0
2353	7	0	2845	0
2354	6	4	2846	0
2355	0	4	2847	0
2356	3	4	2848	0
2357	0	3	2849	0
2358	3	6	2849	0
2359	0	3	2850	0
2360	3	4	2851	0
2361	0	6	2852	0
2362	4	6	2854	0
2363	6	3	2854	0
2364	4	3	2855	0
2365	4	3	2856	0
2366	4	0	2860	0
2367	3	7	2862	0
2368	5	3	2863	0
2369	3	0	2864	0
2370	4	7	2865	0
2371	0	4	2865	0
2372	3	6	2866	0
2373	3	0	2867	0
2374	3	4	2869	0
2375	6	4	2871	0
2376	6	7	2874	0
2377	4	0	2875	0
2378	3	6	2877	0
2379	4	3	2878	0
2380	7	0	2879	0
2381	4	6	2879	0
2382	5	4	2880	0
2383	7	6	2880	0
2384	0	3	2880	0
2385	4	7	2881	0
2386	4	6	2883	0
2387	4	3	2883	0
2388	4	6	2883	0
2389	3	5	2883	0
2390	0	4	2883	0
2391	7	6	2885	0
2392	3	6	2887	0
2393	4	3	2892	0
2394	4	0	2893	0
2395	4	6	2893	0
2396	6	0	2893	0
2397	4	6	2894	0
2398	6	4	2895	0
2399	7	0	2896	0
2400	4	3	2897	0
2401	6	4	2898	0
2402	5	4	2898	0
2403	4	0	2899	0
2404	0	4	2900	0
2405	4	7	2902	0
2406	0	4	2903	0
2407	3	6	2903	0
2408	6	4	2903	0
2409	3	4	2904	0
2410	5	3	2905	0
2411	3	6	2905	0
2412	3	0	2906	0
2413	4	7	2908	0
2414	4	7	2908	0
2415	4	7	2910	0
2416	0	4	2910	0
2417	3	4	2915	0
2418	3	4	2916	0
2419	6	4	2916	0
2420	0	5	2917	0
2421	3	7	2918	0
2422	6	5	2918	0
2423	0	3	2919	0
2424	0	4	2920	0
2425	3	4	2921	0
2426	4	3	2922	0
2427	4	6	2924	0
2428	3	6	2924	0
2429	6	5	2924	0
2430	5	6	2925	0
2431	7	0	2926	0
2432	0	3	2926	0
2433	7	5	2927	0
2434	3	4	2928	0
2435	6	3	2928	0
2436	3	4	2928	0
2437	0	4	2931	0
2438	5	0	2933	0
2439	0	4	2936	0
2440	4	6	2938	0
2441	4	3	2938	0
2442	3	4	2941	0
2443	3	6	2942	0
2444	0	7	2944	0
2445	5	7	2944	0
2446	7	5	2947	0
2447	0	6	2948	0
2448	4	3	2948	0
2449	4	0	2948	0
2450	4	6	2949	0
2451	4	5	2950	0
2452	4	7	2951	0
2453	4	7	2953	0
2454	5	0	2954	0
2455	4	6	2956	0
2456	4	3	2957	0
2457	4	3	2959	0
2458	3	7	2961	0
2459	3	0	2961	0
2460	3	4	2963	0
2461	4	7	2964	0
2462	0	6	2964	0
2463	4	0	2965	0
2464	3	4	2969	0
2465	3	0	2970	0
2466	0	4	2970	0
2467	6	0	2971	0
2468	4	3	2971	0
2469	7	3	2971	0
2470	5	3	2973	0
2471	4	7	2974	0
2472	4	3	2979	0
