1308	3	5	1614	0
1309	4	0	1615	0
1310	6	4	1615	0
1311	3	6	1617	0
1312	6	0	1618	0
1313	0	4	1621	0
1314	3	6	1623	0
1315	6	4	1623	0
1316	0	4	1623	0
1317	5	3	1624	0
1318	4	3	1625	0
1319	0	4	1626	0
1320	0	7	1626	0
1321	3	4	1627	0
1322	5	0	1627	0
1323	7	4	1627	0
1324	4	0	1627	0
1325	0	6	1629	0
1326	3	7	1633	0
1327	4	3	1633	0
1328	7	0	1634	0
1329	4	3	1636	0
1330	7	4	1640	0
1331	7	4	1640	0
1332	4	3	1641	0
1333	7	3	1643	0
1334	7	0	1644	0
1335	4	3	1644	0
1336	4	7	1645	0
1337	3	5	1648	0
1338	3	7	1649	0
1339	0	7	1650	0
1340	4	0	1653	0
1341	0	7	1654	0
1342	3	7	1654	0
1343	3	4	1655	0
1344	6	0	1656	0
1345	6	0	1657	0
1346	3	6	1660	0
1347	3	6	1662	0
1348	5	6	1664	0
1349	4	3	1665	0
1350	5	6	1666	0
1351	3	7	1666	0
1352	3	0	1667	0
1353	7	0	1667	0
1354	4	7	1668	0
1355	0	3	1669	0
1356	4	7	1669	0
1357	3	4	1672	0
1358	5	3	1672	0
1359	3	6	1673	0
1360	7	3	1673	0
1361	3	4	1677	0
1362	7	0	1677	0
1363	3	6	1679	0
1364	3	7	1679	0
1365	7	0	1679	0
1366	0	7	1680	0
1367	7	0	1682	0
1368	4	7	1682	0
1369	3	0	1684	0
1370	6	4	1685	0
1371	3	4	1686	0
1372	3	4	1688	0
1373	5	3	1689	0
1374	3	4	1689	0
1375	3	4	1689	0
1376	0	4	1693	0
1377	0	3	1693	0
1378	3	0	1695	0
1379	3	7	1696	0
1380	0	3	1696	0
1381	3	7	1702	0
1382	4	5	1703	0
1383	3	5	1705	0
1384	3	7	1706	0
1385	3	5	1707	0
1386	0	7	1707	0
1387	6	4	1708	0
1388	4	3	1708	0
1389	3	4	1712	0
1390	5	3	1714	0
1391	0	5	1715	0
1392	4	3	1716	0
1393	5	3	1718	0
1394	6	5	1719	0
1395	3	4	1721	0
1396	6	3	1723	0
1397	6	3	1723	0
1398	4	3	1725	0
1399	7	3	1726	0
1400	6	4	1727	0
1401	3	5	1728	0
1402	3	5	1730	0
1403	4	0	1730	0
1404	3	5	1731	0
1405	4	3	1732	0
1406	4	6	1733	0
1407	5	0	1733	0
1408	3	5	1734	0
1409	4	5	1734	0
1410	3	7	1734	0
1411	4	7	1734	0
1412	3	7	1738	0
1413	6	4	1740	0
1414	3	5	1741	0
1415	6	5	1744	0
1416	4	6	1745	0
1417	0	3	1747	0
1418	3	4	1749	0
1419	4	6	1750	0
1420	4	3	1753	0
1421	6	3	1754	0
1422	5	3	1757	0
1423	0	4	1757	0
1424	6	7	1765	0
1425	6	5	1765	0
1426	3	6	1765	0
1427	3	4	1765	0
1428	6	3	1765	0
1429	7	3	1766	0
1430	3	5	1767	0
1431	5	0	1767	0
1432	5	0	1768	0
1433	3	4	1768	0
1434	5	3	1769	0
1435	4	6	1769	0
1436	7	0	1770	0
1437	3	4	1771	0
1438	0	6	1774	0
1439	3	7	1774	0
1440	4	6	1777	0
1441	4	6	1777	0
1442	0	7	1778	0
1443	6	3	1779	0
1444	0	3	1780	0
1445	3	0	1783	0
1446	0	3	1787	0
1447	4	6	1788	0
1448	5	7	1788	0
1449	5	7	1790	0
1450	0	7	1793	0
1451	7	6	1797	0
1452	0	6	1798	0
1453	3	7	1798	0
1454	3	5	1798	0
1455	3	5	1800	0
1456	4	3	1800	0
1457	4	5	1803	0
1458	5	7	1806	0
1459	3	0	1807	0
1460	5	6	1809	0
1461	7	4	1811	0
1462	3	6	1813	0
1463	3	5	1815	0
1464	3	4	1816	0
1465	4	3	1816	0
1466	3	6	1817	0
1467	4	5	1819	0
1468	0	3	1820	0
1469	4	5	1822	0
1470	6	7	1824	0
1471	4	5	1824	0
1472	0	4	1827	0
1473	3	6	1829	0
1474	3	5	1831	0
1475	4	7	1832	0
1476	0	5	1835	0
1477	4	0	1835	0
1478	0	6	1836	0
1479	3	4	1836	0
1480	0	6	1836	0
1481	6	3	1839	0
1482	3	6	1840	0
1483	4	5	1840	0
1484	3	4	1841	0
1485	4	6	1843	0
1486	0	4	1843	0
1487	0	3	1843	0
1488	3	4	1844	0
1489	0	5	1844	0
1490	3	4	1845	0
1491	6	3	1845	0
1492	4	6	1846	0
1493	3	5	1846	0
1494	4	0	1848	0
1495	0	7	1848	0
1496	4	7	1850	0
1497	3	4	1850	0
1498	5	6	1851	0
1499	0	5	1852	0
1500	4	3	1853	0
1501	0	5	1854	0
1502	3	4	1854	0
1503	4	5	1854	0
1504	7	0	1855	0
1505	6	4	1855	0
1506	3	0	1856	0
1507	0	3	1856	0
1508	3	7	1859	0
1509	7	0	1861	0
1510	4	3	1861	0
1511	4	0	1861	0
1512	7	3	1862	0
1513	5	3	1862	0
1514	4	6	1863	0
1515	7	3	1865	0
1516	3	6	1866	0
1517	6	5	1866	0
1518	6	4	1867	0
1519	3	5	1869	0
1520	4	5	1870	0
1521	6	3	1870	0
1522	4	6	1872	0
1523	4	5	1872	0
1524	0	4	1872	0
1525	4	3	1875	0
1526	3	6	1880	0
1527	7	5	1883	0
1528	6	4	1886	0
1529	7	4	1887	0
1530	0	5	1887	0
1531	3	6	1888	0
1532	4	3	1889	0
1533	0	7	1889	0
1534	5	6	1890	0
1535	3	4	1891	0
1536	7	3	1892	0
1537	6	3	1893	0
1538	7	0	1894	0
1539	3	6	1895	0
1540	7	6	1895	0
1541	5	6	1897	0
1542	5	7	1898	0
1543	5	3	1899	0
1544	7	3	1900	0
1545	3	5	1901	0
1546	5	6	1901	0
1547	5	4	1902	0
1548	3	4	1903	0
1549	3	4	1904	0
1550	4	3	1904	0
1551	7	4	1906	0
1552	6	4	1906	0
1553	0	5	1911	0
1554	4	6	1912	0
1555	4	0	1913	0
1556	3	5	1916	0
1557	5	0	1916	0
1558	0	5	1917	0
1559	5	6	1917	0
1560	3	5	1919	0
1561	4	3	1919	0
1562	6	4	1920	0
1563	6	3	1922	0
1564	3	4	1922	0
1565	3	5	1923	0
1566	3	5	1923	0
1567	5	4	1924	0
1568	3	4	1924	0
1569	4	3	1924	0
1570	4	3	1925	0
1571	0	5	1926	0
1572	4	3	1928	0
1573	4	5	1928	0
1574	3	4	1929	0
1575	3	4	1930	0
1576	0	3	1930	0
1577	3	6	1932	0
1578	6	7	1934	0
1579	4	0	1934	0
1580	3	5	1935	0
1581	7	4	1935	0
1582	7	4	1937	0
1583	0	3	1938	0
1584	6	3	1939	0
1585	3	4	1942	0
1586	5	0	1945	0
1587	5	3	1945	0
1588	4	7	1946	0
1589	4	5	1947	0
1590	4	5	1948	0
1591	3	4	1948	0
1592	3	5	1951	0
1593	4	6	1953	0
1594	6	3	1953	0
1595	5	3	1954	0
1596	0	3	1955	0
1597	3	7	1958	0
1598	4	7	1958	0
1599	4	0	1958	0
1600	0	3	1959	0
1601	3	4	1961	0
1602	3	5	1962	0
1603	4	5	1967	0
1604	0	3	1968	0
1605	3	6	1968	0
1606	0	4	1970	0
1607	3	4	1970	0
1608	5	6	1972	0
1609	3	4	1972	0
1610	4	5	1972	0
1611	7	3	1974	0
1612	3	7	1976	0
1613	3	4	1976	0
1614	0	5	1979	0
1615	3	4	1979	0
1616	7	5	1979	0
1617	4	3	1979	0
1618	4	5	1980	0
1619	3	4	1980	0
1620	5	0	1981	0
1621	7	4	1983	0
1622	6	4	1983	0
1623	7	0	1984	0
1624	7	6	1984	0
1625	3	0	1984	0
1626	5	3	1985	0
1627	4	5	1987	0
1628	0	6	1989	0
1629	3	7	1990	0
1630	5	6	1992	0
1631	3	0	1992	0
1632	0	7	1992	0
1633	5	3	1993	0
1634	3	4	1995	0
1635	0	7	1996	0
1636	4	7	1996	0
1637	3	0	1996	0
1638	3	0	1997	0
1639	0	6	1999	0
1640	4	0	1999	0
1641	3	5	2000	0
1642	3	5	2000	0
1643	3	4	2002	0
1644	5	6	2003	0
1645	3	0	2005	0
1646	6	3	2006	0
1647	0	4	2009	0
1648	5	3	2009	0
1649	6	5	2010	0
1650	0	3	2012	0
1651	5	4	2013	0
1652	3	6	2015	0
1653	4	7	2018	0
1654	3	4	2019	0
1655	7	4	2021	0
1656	3	4	2021	0
1657	5	6	2021	0
1658	3	0	2024	0
1659	3	4	2024	0
1660	0	4	2024	0
1661	4	7	2025	0
1662	5	4	2025	0
1663	5	6	2027	0
1664	3	4	2028	0
1665	0	5	2029	0
1666	0	4	2030	0
1667	7	3	2031	0
1668	3	7	2033	0
1669	0	4	2034	0
1670	3	5	2035	0
1671	4	5	2036	0
1672	5	6	2036	0
1673	6	4	2036	0
1674	6	3	2036	0
1675	6	4	2037	0
1676	0	3	2037	0
1677	5	3	2039	0
1678	0	7	2039	0
1679	3	5	2042	0
1680	0	4	2043	0
1681	4	7	2045	0
1682	7	6	2046	0
1683	7	3	2047	0
1684	0	5	2047	0
1685	6	5	2047	0
1686	4	3	2049	0
1687	3	6	2050	0
1688	4	7	2055	0
1689	3	0	2055	0
1690	3	4	2056	0
1691	7	4	2056	0
1692	7	6	2057	0
1693	4	7	2057	0
1694	6	3	2063	0
1695	5	7	2066	0
1696	5	4	2067	0
1697	5	4	2069	0
1698	5	3	2070	0
1699	6	7	2071	0
1700	0	3	2074	0
1701	4	6	2077	0
1702	4	3	2079	0
1703	0	4	2084	0
1704	6	7	2084	0
1705	3	4	2084	0
1706	3	0	2085	0
1707	4	7	2085	0
1708	6	0	2086	0
1709	6	3	2088	0
1710	4	3	2089	0
1711	6	7	2089	0
1712	4	5	2090	0
1713	3	4	2090	0
1714	5	6	2091	0
1715	0	6	2091	0
1716	4	6	2093	0
1717	4	6	2094	0
1718	6	3	2094	0
1719	6	3	2094	0
1720	0	4	2095	0
1721	3	6	2097	0
1722	0	3	2097	0
1723	3	6	2097	0
1724	3	5	2097	0
1725	4	0	2098	0
1726	0	6	2100	0
1727	6	7	2101	0
1728	5	0	2102	0
1729	3	5	2103	0
1730	5	3	2104	0
1731	3	4	2104	0
1732	3	6	2106	0
1733	5	4	2110	0
1734	6	3	2110	0
1735	3	4	2111	0
1736	4	3	2112	0
1737	6	4	2112	0
1738	3	4	2113	0
1739	4	0	2113	0
1740	4	0	2113	0
1741	7	3	2116	0
1742	4	3	2116	0
1743	6	7	2117	0
1744	4	3	2118	0
1745	4	7	2118	0
1746	4	7	2118	0
1747	3	0	2120	0
1748	4	5	2121	0
1749	6	5	2121	0
1750	0	4	2121	0
1751	3	0	2122	0
1752	6	3	2125	0
1753	4	0	2126	0
1754	3	7	2127	0
1755	3	4	2128	0
1756	6	4	2129	0
1757	4	3	2130	0
1758	0	3	2130	0
1759	6	3	2134	0
1760	5	3	2135	0
1761	4	0	2137	0
1762	4	3	2137	0
1763	5	4	2138	0
1764	6	5	2144	0
1765	0	7	2147	0
1766	5	6	2147	0
1767	4	6	2149	0
1768	5	3	2149	0
1769	7	3	2152	0
1770	3	6	2153	0
1771	7	4	2153	0
1772	4	6	2155	0
1773	0	5	2155	0
1774	4	3	2157	0
1775	4	0	2159	0
1776	0	3	2159	0
1777	0	7	2159	0
1778	6	4	2162	0
1779	3	4	2163	0
1780	0	4	2164	0
1781	4	7	2166	0
1782	3	5	2170	0
1783	3	4	2171	0
1784	7	3	2171	0
1785	3	5	2172	0
1786	6	7	2173	0
1787	6	3	2173	0
1788	3	7	2174	0
1789	5	6	2178	0
1790	7	6	2179	0
1791	7	6	2179	0
1792	6	5	2179	0
1793	0	7	2182	0
1794	4	0	2182	0
1795	3	6	2182	0
1796	0	3	2182	0
1797	3	5	2183	0
1798	4	7	2184	0
1799	4	5	2185	0
1800	3	0	2185	0
1801	0	5	2189	0
1802	7	5	2190	0
1803	3	7	2192	0
1804	3	4	2192	0
1805	6	3	2194	0
1806	3	4	2197	0
1807	4	0	2199	0
1808	6	4	2201	0
1809	4	5	2204	0
1810	7	5	2205	0
1811	4	3	2206	0
1812	6	4	2208	0
1813	6	3	2208	0
1814	4	6	2208	0
1815	6	3	2209	0
1816	4	3	2209	0
1817	4	7	2210	0
1818	4	3	2212	0
1819	3	5	2213	0
1820	5	3	2217	0
1821	5	3	2217	0
1822	5	7	2220	0
1823	7	0	2221	0
1824	4	6	2222	0
1825	5	7	2226	0
1826	0	7	2228	0
1827	0	6	2230	0
1828	3	7	2230	0
1829	0	7	2231	0
1830	5	6	2231	0
1831	3	0	2231	0
1832	5	3	2232	0
1833	4	6	2234	0
1834	4	3	2234	0
1835	3	5	2235	0
1836	6	4	2236	0
1837	6	5	2239	0
1838	4	0	2239	0
1839	3	4	2245	0
1840	7	4	2245	0
1841	3	4	2248	0
1842	6	3	2249	0
1843	5	0	2249	0
1844	3	5	2250	0
1845	3	6	2251	0
1846	5	0	2251	0
1847	5	3	2251	0
1848	4	3	2251	0
1849	3	5	2252	0
1850	5	7	2254	0
1851	3	4	2254	0
1852	3	4	2259	0
1853	7	4	2260	0
1854	7	4	2261	0
1855	0	3	2263	0
1856	7	0	2264	0
1857	4	3	2265	0
1858	0	4	2265	0
1859	4	6	2265	0
1860	3	4	2266	0
1861	3	4	2266	0
1862	7	6	2266	0
1863	5	4	2267	0
1864	4	3	2267	0
1865	3	4	2268	0
1866	5	4	2272	0
1867	0	5	2276	0
1868	6	0	2276	0
1869	7	6	2277	0
1870	3	6	2279	0
1871	7	3	2282	0
1872	3	0	2283	0
1873	3	5	2287	0
1874	5	4	2289	0
1875	6	3	2289	0
1876	5	4	2290	0
1877	0	4	2291	0
1878	0	4	2291	0
1879	0	4	2292	0
1880	5	3	2292	0
1881	6	3	2293	0
1882	7	0	2294	0
1883	5	7	2295	0
1884	7	3	2296	0
1885	0	5	2297	0
1886	4	3	2297	0
1887	6	3	2300	0
1888	7	3	2301	0
1889	0	3	2302	0
1890	3	6	2305	0
1891	4	6	2305	0
1892	4	6	2305	0
1893	4	5	2306	0
1894	5	7	2306	0
1895	4	7	2306	0
1896	3	6	2308	0
1897	5	3	2309	0
1898	3	7	2311	0
1899	6	4	2313	0
1900	4	5	2313	0
1901	5	4	2314	0
1902	6	7	2316	0
1903	4	5	2319	0
1904	3	6	2319	0
1905	7	4	2321	0
1906	4	5	2321	0
1907	0	7	2322	0
1908	4	7	2323	0
1909	4	6	2325	0
1910	6	5	2325	0
1911	3	4	2327	0
1912	4	0	2327	0
1913	4	3	2330	0
1914	4	0	2332	0
1915	7	6	2336	0
1916	3	4	2336	0
1917	3	0	2338	0
1918	5	6	2338	0
1919	6	5	2340	0
1920	0	5	2341	0
1921	3	7	2344	0
1922	4	6	2346	0
1923	0	3	2346	0
1924	5	0	2347	0
1925	3	0	2349	0
1926	4	7	2350	0
1927	0	4	2350	0
1928	6	7	2351	0
1929	0	3	2352	0
1930	3	4	2353	0
1931	4	7	2354	0
1932	4	0	2356	0
1933	4	0	2360	0
1934	6	3	2360	0
1935	3	4	2362	0
1936	0	7	2362	0
1937	3	0	2363	0
1938	0	4	2365	0
1939	5	0	2365	0
1940	5	3	2366	0
1941	4	6	2371	0
1942	5	3	2372	0
1943	5	4	2374	0
1944	3	7	2374	0
1945	7	0	2374	0
1946	4	7	2374	0
1947	4	5	2376	0
1948	6	3	2376	0
1949	0	3	2376	0
1950	0	3	2377	0
1951	4	0	2377	0
1952	3	0	2378	0
1953	0	7	2381	0
1954	3	5	2381	0
1955	5	0	2382	0
1956	0	4	2383	0
1957	6	4	2383	0
1958	3	5	2386	0
1959	3	7	2387	0
1960	4	0	2387	0
1961	4	7	2388	0
1962	6	5	2389	0
1963	0	6	2389	0
1964	3	0	2389	0
1965	0	5	2390	0
1966	0	3	2391	0
1967	6	0	2391	0
1968	4	5	2396	0
1969	4	3	2397	0
1970	4	3	2398	0
1971	5	4	2401	0
1972	5	0	2403	0
1973	0	3	2406	0
1974	4	7	2407	0
1975	3	4	2408	0
1976	3	4	2410	0
1977	7	3	2410	0
1978	0	3	2410	0
1979	0	5	2411	0
1980	3	4	2413	0
1981	3	0	2413	0
1982	3	7	2414	0
1983	3	4	2418	0
1984	4	0	2418	0
1985	6	7	2419	0
1986	3	6	2420	0
1987	0	5	2424	0
1988	6	4	2424	0
1989	3	7	2426	0
1990	7	3	2426	0
1991	6	4	2428	0
1992	3	6	2431	0
1993	5	4	2431	0
1994	3	0	2432	0
1995	0	7	2433	0
1996	3	0	2433	0
1997	0	3	2433	0
1998	3	7	2434	0
1999	3	4	2435	0
2000	5	4	2435	0
2001	5	4	2436	0
2002	3	4	2437	0
2003	4	7	2437	0
2004	3	6	2439	0
2005	6	0	2440	0
2006	0	3	2442	0
2007	6	5	2444	0
2008	5	4	2445	0
2009	5	3	2447	0
2010	0	5	2451	0
2011	3	6	2452	0
2012	4	3	2453	0
2013	0	4	2453	0
2014	5	4	2455	0
2015	7	6	2455	0
2016	6	4	2455	0
2017	7	4	2458	0
2018	0	7	2459	0
2019	4	6	2459	0
2020	3	7	2461	0
2021	0	6	2462	0
2022	5	3	2463	0
2023	6	4	2464	0
2024	4	3	2464	0
2025	6	4	2466	0
2026	4	7	2466	0
2027	4	6	2471	0
2028	4	0	2472	0
2029	5	4	2473	0
2030	6	3	2477	0
2031	6	7	2477	0
2032	7	5	2478	0
2033	3	4	2479	0
2034	0	3	2479	0
2035	4	5	2480	0
2036	4	3	2481	0
2037	0	6	2481	0
2038	3	5	2482	0
2039	7	3	2483	0
2040	4	0	2487	0
2041	4	7	2489	0
2042	4	3	2491	0
2043	3	4	2493	0
2044	4	6	2496	0
2045	6	3	2497	0
2046	4	3	2497	0
2047	5	3	2498	0
2048	4	6	2498	0
2049	3	0	2499	0
2050	3	4	2500	0
2051	5	0	2501	0
2052	5	3	2502	0
2053	4	7	2503	0
2054	4	3	2504	0
2055	7	6	2505	0
2056	4	3	2508	0
2057	5	4	2509	0
2058	3	4	2509	0
2059	6	5	2509	0
2060	5	4	2511	0
2061	3	4	2512	0
2062	3	5	2516	0
2063	0	4	2517	0
2064	5	3	2520	0
2065	6	3	2521	0
2066	3	4	2522	0
2067	6	3	2522	0
2068	6	7	2523	0
2069	4	5	2523	0
2070	3	4	2524	0
2071	6	0	2525	0
2072	0	4	2525	0
2073	3	0	2526	0
2074	3	0	2527	0
2075	4	5	2527	0
2076	3	4	2527	0
2077	3	6	2529	0
2078	3	7	2530	0
2079	3	4	2530	0
2080	3	6	2531	0
2081	4	6	2532	0
2082	4	3	2532	0
2083	0	3	2534	0
2084	4	0	2535	0
2085	4	0	2537	0
2086	7	4	2537	0
2087	3	7	2537	0
2088	5	3	2537	0
2089	4	6	2539	0
2090	3	4	2540	0
2091	4	6	2540	0
2092	3	6	2541	0
2093	3	6	2541	0
2094	4	5	2547	0
2095	4	0	2547	0
2096	7	4	2548	0
2097	4	3	2550	0
2098	0	4	2550	0
2099	0	5	2551	0
2100	4	0	2551	0
2101	4	6	2551	0
2102	3	4	2553	0
2103	3	6	2553	0
2104	5	6	2555	0
2105	4	3	2556	0
2106	4	0	2559	0
2107	7	5	2560	0
2108	6	4	2560	0
2109	4	0	2560	0
2110	0	3	2560	0
2111	7	5	2563	0
2112	5	4	2564	0
2113	5	7	2565	0
2114	4	3	2566	0
2115	4	7	2566	0
2116	3	5	2567	0
2117	3	0	2568	0
2118	3	5	2570	0
2119	3	5	2572	0
2120	6	3	2574	0
2121	4	3	2576	0
2122	6	7	2576	0
2123	3	7	2577	0
2124	4	7	2577	0
2125	5	3	2578	0
2126	6	7	2579	0
2127	4	3	2580	0
2128	4	3	2580	0
2129	4	5	2583	0
2130	6	7	2584	0
2131	7	6	2587	0
2132	4	0	2591	0
2133	7	4	2595	0
2134	3	4	2595	0
2135	7	4	2595	0
2136	0	6	2596	0
2137	0	7	2599	0
2138	0	4	2599	0
2139	3	7	2601	0
2140	7	5	2601	0
2141	5	7	2603	0
2142	3	6	2603	0
2143	3	4	2603	0
2144	0	6	2604	0
2145	4	0	2604	0
2146	5	0	2604	0
2147	4	0	2607	0
2148	4	3	2607	0
2149	4	3	2608	0
2150	6	4	2609	0
2151	3	6	2610	0
2152	4	3	2611	0
2153	0	7	2612	0
2154	0	4	2614	0
2155	5	7	2617	0
2156	5	3	2617	0
2157	0	3	2617	0
2158	4	6	2619	0
2159	3	4	2622	0
2160	4	6	2622	0
2161	6	4	2623	0
2162	0	4	2626	0
2163	6	4	2626	0
2164	6	4	2626	0
2165	3	7	2635	0
2166	4	5	2635	0
2167	3	4	2637	0
2168	4	3	2637	0
2169	4	3	2639	0
2170	7	3	2640	0
2171	6	4	2640	0
2172	3	0	2641	0
2173	6	0	2643	0
2174	3	4	2644	0
2175	4	7	2647	0
2176	3	4	2650	0
2177	4	3	2650	0
2178	4	6	2651	0
2179	4	6	2652	0
2180	7	4	2652	0
2181	0	4	2652	0
2182	3	4	2653	0
2183	0	4	2654	0
2184	5	3	2658	0
2185	3	6	2659	0
2186	0	6	2660	0
2187	0	4	2663	0
2188	0	3	2663	0
2189	7	4	2665	0
2190	3	0	2667	0
2191	6	7	2668	0
2192	3	4	2669	0
2193	3	7	2674	0
2194	5	7	2674	0
2195	6	7	2674	0
2196	7	4	2676	0
2197	4	3	2678	0
2198	3	6	2682	0
2199	6	4	2682	0
2200	4	5	2682	0
2201	4	0	2683	0
2202	5	4	2685	0
2203	4	5	2685	0
2204	0	3	2685	0
2205	3	7	2686	0
2206	4	5	2688	0
2207	3	4	2689	0
2208	6	4	2690	0
2209	3	5	2690	0
2210	3	5	2696	0
2211	7	4	2697	0
2212	0	6	2698	0
2213	3	5	2698	0
2214	0	6	2699	0
2215	3	0	2702	0
2216	3	6	2703	0
2217	4	0	2703	0
2218	6	0	2703	0
2219	3	0	2703	0
2220	3	0	2705	0
2221	3	6	2705	0
2222	5	0	2708	0
2223	0	5	2708	0
2224	3	5	2709	0
2225	5	3	2710	0
2226	6	3	2713	0
2227	4	3	2714	0
2228	3	4	2714	0
2229	4	3	2716	0
2230	5	4	2717	0
2231	7	5	2719	0
2232	0	7	2719	0
2233	6	3	2719	0
2234	3	6	2720	0
2235	4	3	2720	0
2236	0	4	2722	0
2237	0	4	2722	0
2238	0	5	2722	0
2239	3	6	2723	0
2240	4	7	2726	0
2241	4	5	2727	0
2242	3	7	2728	0
2243	0	6	2729	0
2244	3	6	2732	0
2245	3	6	2732	0
2246	4	7	2732	0
2247	0	5	2733	0
2248	6	4	2734	0
2249	3	6	2734	0
2250	7	3	2734	0
2251	6	3	2735	0
2252	4	3	2735	0
2253	5	0	2737	0
2254	6	4	2738	0
2255	4	3	2744	0
2256	7	3	2745	0
2257	4	5	2745	0
2258	6	7	2748	0
2259	3	4	2748	0
2260	4	3	2750	0
2261	5	3	2750	0
2262	3	4	2751	0
2263	7	3	2754	0
2264	5	6	2755	0
2265	5	3	2755	0
2266	0	7	2756	0
2267	7	5	2756	0
2268	7	5	2757	0
2269	3	0	2763	0
2270	0	6	2763	0
2271	4	6	2767	0
2272	4	7	2768	0
2273	3	6	2768	0
2274	3	4	2769	0
2275	3	4	2771	0
2276	7	6	2772	0
2277	4	6	2773	0
2278	3	7	2775	0
2279	5	6	2775	0
2280	3	5	2775	0
2281	5	4	2775	0
2282	4	7	2775	0
2283	3	7	2776	0
2284	7	3	2778	0
2285	5	4	2778	0
2286	3	4	2779	0
2287	0	3	2780	0
2288	6	3	2782	0
2289	7	4	2783	0
2290	4	6	2784	0
2291	0	6	2786	0
2292	4	3	2786	0
2293	5	3	2786	0
2294	0	6	2787	0
2295	5	4	2787	0
2296	0	4	2787	0
2297	3	7	2788	0
2298	7	5	2788	0
2299	0	3	2789	0
2300	5	3	2791	0
2301	4	3	2792	0
2302	4	3	2792	0
2303	5	6	2793	0
2304	3	5	2797	0
2305	4	5	2798	0
2306	7	4	2798	0
2307	7	4	2800	0
2308	5	4	2800	0
2309	5	6	2800	0
2310	6	3	2803	0
2311	0	7	2803	0
2312	0	7	2805	0
2313	4	3	2806	0
2314	0	3	2808	0
2315	4	5	2808	0
2316	4	7	2808	0
2317	4	3	2810	0
2318	0	7	2811	0
2319	5	7	2811	0
2320	3	4	2811	0
2321	6	4	2813	0
2322	4	3	2816	0
2323	0	3	2817	0
2324	7	3	2818	0
2325	3	7	2819	0
2326	4	0	2819	0
2327	3	0	2820	0
2328	5	4	2822	0
2329	4	3	2827	0
2330	3	4	2827	0
2331	4	3	2828	0
2332	4	0	2830	0
2333	3	5	2831	0
2334	5	3	2834	0
2335	3	7	2834	0
2336	4	7	2838	0
2337	5	4	2838	0
2338	0	6	2838	0
2339	3	4	2839	0
2340	6	4	2840	0
2341	5	6	2843	0
2342	3	4	2844	0
2343	4	3	2844	0
2344	4	5	2846	0
2345	0	4	2847	0
2346	4	0	2847	0
2347	0	4	2847	0
2348	5	3	2850	0
2349	3	4	2851	0
2350	5	6	2854	0
2351	3	4	2854	0
2352	0	4	2856	0
2353	0	3	2858	0
2354	6	5	2859	0
2355	4	7	2860	0
2356	6	4	2861	0
2357	4	3	2862	0
2358	4	3	2863	0
2359	3	7	2863	0
2360	7	4	2865	0
2361	7	3	2867	0
2362	3	0	2868	0
2363	5	6	2869	0
2364	6	3	2869	0
2365	3	0	2869	0
2366	3	5	2869	0
2367	3	4	2870	0
2368	4	7	2870	0
2369	3	0	2870	0
2370	4	0	2870	0
2371	6	4	2872	0
2372	3	6	2872	0
2373	5	4	2876	0
2374	3	4	2878	0
2375	3	5	2881	0
2376	3	5	2881	0
2377	7	4	2883	0
2378	4	5	2884	0
2379	4	5	2886	0
2380	6	4	2887	0
2381	0	4	2887	0
2382	3	4	2888	0
2383	0	3	2888	0
2384	5	0	2888	0
2385	7	6	2888	0
2386	6	3	2889	0
2387	3	7	2889	0
2388	7	6	2889	0
2389	3	7	2890	0
2390	6	4	2891	0
2391	5	4	2894	0
2392	6	4	2895	0
2393	4	3	2896	0
2394	3	7	2896	0
2395	3	5	2897	0
2396	4	7	2899	0
2397	5	4	2900	0
2398	5	4	2901	0
2399	4	3	2901	0
2400	6	3	2902	0
2401	3	5	2903	0
2402	4	6	2906	0
2403	6	5	2908	0
2404	5	3	2908	0
2405	3	4	2910	0
2406	6	7	2910	0
2407	5	4	2911	0
2408	4	6	2911	0
2409	3	5	2911	0
2410	3	4	2918	0
2411	4	0	2920	0
2412	3	5	2920	0
2413	6	3	2922	0
2414	0	4	2924	0
2415	7	3	2924	0
2416	3	4	2925	0
2417	0	6	2926	0
2418	7	5	2927	0
2419	3	7	2930	0
2420	7	0	2931	0
2421	4	3	2932	0
2422	4	3	2934	0
2423	0	5	2934	0
2424	7	5	2934	0
2425	5	3	2935	0
2426	6	4	2938	0
2427	7	3	2940	0
2428	3	0	2941	0
2429	6	4	2941	0
2430	3	0	2941	0
2431	4	7	2942	0
2432	0	3	2942	0
2433	3	0	2942	0
2434	3	5	2943	0
2435	4	0	2944	0
2436	6	5	2945	0
2437	5	4	2945	0
2438	3	6	2945	0
2439	0	5	2947	0
2440	5	3	2947	0
2441	0	4	2948	0
2442	7	5	2950	0
2443	3	7	2950	0
2444	3	7	2953	0
2445	3	4	2955	0
2446	0	4	2955	0
2447	4	3	2955	0
2448	7	6	2955	0
2449	3	5	2957	0
2450	3	7	2958	0
2451	4	5	2960	0
2452	4	3	2960	0
2453	5	7	2962	0
2454	6	7	2962	0
2455	0	7	2962	0
2456	3	7	2965	0
2457	4	6	2965	0
2458	5	7	2966	0
2459	6	0	2967	0
2460	3	6	2968	0
2461	4	0	2968	0
2462	0	6	2969	0
2463	7	4	2969	0
2464	4	6	2970	0
2465	6	0	2970	0
2466	0	7	2971	0
2467	5	0	2976	0
2468	6	4	2976	0
2469	0	5	2980	0
2470	5	7	2981	0
2471	3	4	2982	0
2472	5	6	2982	0
2473	3	7	2982	0
