1311	4	7	1562	0
1312	4	7	1562	0
1313	3	4	1563	0
1314	7	4	1564	0
1315	4	7	1565	0
1316	7	0	1566	0
1317	7	5	1568	0
1318	0	7	1570	0
1319	5	3	1571	0
1320	3	5	1571	0
1321	3	7	1574	0
1322	6	0	1575	0
1323	3	5	1578	0
1324	3	4	1578	0
1325	3	5	1578	0
1326	0	3	1580	0
1327	4	3	1580	0
1328	0	3	1581	0
1329	5	7	1582	0
1330	7	6	1582	0
1331	7	0	1584	0
1332	5	4	1588	0
1333	0	5	1590	0
1334	4	3	1590	0
1335	0	7	1590	0
1336	6	7	1591	0
1337	5	7	1591	0
1338	3	0	1592	0
1339	7	4	1592	0
1340	5	7	1593	0
1341	5	7	1595	0
1342	4	5	1596	0
1343	4	7	1597	0
1344	5	4	1598	0
1345	7	3	1598	0
1346	3	7	1601	0
1347	3	5	1602	0
1348	7	6	1603	0
1349	7	4	1603	0
1350	6	0	1604	0
1351	5	4	1604	0
1352	7	0	1608	0
1353	7	3	1611	0
1354	5	7	1611	0
1355	3	4	1615	0
1356	3	6	1617	0
1357	7	3	1618	0
1358	3	0	1622	0
1359	7	4	1623	0
1360	7	0	1624	0
1361	7	6	1624	0
1362	6	7	1625	0
1363	0	4	1626	0
1364	5	0	1627	0
1365	3	0	1630	0
1366	4	0	1630	0
1367	7	3	1632	0
1368	4	0	1632	0
1369	5	3	1635	0
1370	4	3	1637	0
1371	0	3	1637	0
1372	7	3	1637	0
1373	3	6	1641	0
1374	3	4	1643	0
1375	6	4	1645	0
1376	0	4	1646	0
1377	3	0	1646	0
1378	0	7	1647	0
1379	0	3	1648	0
1380	0	3	1649	0
1381	3	0	1650	0
1382	5	4	1651	0
1383	5	4	1653	0
1384	5	7	1655	0
1385	5	4	1656	0
1386	4	6	1656	0
1387	5	4	1658	0
1388	3	7	1658	0
1389	0	4	1658	0
1390	7	4	1661	0
1391	5	7	1664	0
1392	4	0	1664	0
1393	6	5	1667	0
1394	0	3	1667	0
1395	6	0	1668	0
1396	6	3	1669	0
1397	5	4	1670	0
1398	5	4	1670	0
1399	3	4	1673	0
1400	0	6	1673	0
1401	7	6	1675	0
1402	3	0	1676	0
1403	3	4	1676	0
1404	4	6	1677	0
1405	3	4	1678	0
1406	3	6	1678	0
1407	4	3	1681	0
1408	3	4	1681	0
1409	4	3	1681	0
1410	3	4	1681	0
1411	0	5	1684	0
1412	3	4	1685	0
1413	0	3	1685	0
1414	4	6	1685	0
1415	4	3	1688	0
1416	4	3	1689	0
1417	5	6	1690	0
1418	5	7	1692	0
1419	4	6	1697	0
1420	3	7	1700	0
1421	4	3	1701	0
1422	0	7	1701	0
1423	6	3	1701	0
1424	0	3	1701	0
1425	4	3	1705	0
1426	3	5	1707	0
1427	3	6	1707	0
1428	0	3	1711	0
1429	7	4	1711	0
1430	7	0	1711	0
1431	7	5	1711	0
1432	5	6	1713	0
1433	4	3	1715	0
1434	0	3	1715	0
1435	0	3	1716	0
1436	4	7	1717	0
1437	3	5	1717	0
1438	0	4	1718	0
1439	3	4	1718	0
1440	3	4	1720	0
1441	4	7	1722	0
1442	3	5	1723	0
1443	3	6	1723	0
1444	4	5	1724	0
1445	6	4	1725	0
1446	4	3	1726	0
1447	3	5	1729	0
1448	4	3	1729	0
1449	7	4	1729	0
1450	6	3	1730	0
1451	4	0	1731	0
1452	6	4	1731	0
1453	4	7	1732	0
1454	0	6	1732	0
1455	3	4	1733	0
1456	5	4	1734	0
1457	5	4	1735	0
1458	0	4	1736	0
1459	6	5	1737	0
1460	4	5	1737	0
1461	3	5	1738	0
1462	3	7	1739	0
1463	0	4	1740	0
1464	4	6	1741	0
1465	3	0	1742	0
1466	6	3	1743	0
1467	4	3	1744	0
1468	0	4	1744	0
1469	7	3	1744	0
1470	7	4	1744	0
1471	5	4	1745	0
1472	6	5	1749	0
1473	0	4	1752	0
1474	3	4	1754	0
1475	6	5	1758	0
1476	0	3	1758	0
1477	4	3	1758	0
1478	0	4	1761	0
1479	5	4	1762	0
1480	0	4	1765	0
1481	7	3	1766	0
1482	0	3	1766	0
1483	5	7	1766	0
1484	4	3	1767	0
1485	7	0	1767	0
1486	3	5	1768	0
1487	3	5	1768	0
1488	0	3	1769	0
1489	3	5	1772	0
1490	3	4	1773	0
1491	7	6	1774	0
1492	4	3	1775	0
1493	3	5	1778	0
1494	0	4	1779	0
1495	6	0	1781	0
1496	5	3	1785	0
1497	7	4	1787	0
1498	7	3	1789	0
1499	4	0	1789	0
1500	0	4	1791	0
1501	4	3	1791	0
1502	3	7	1792	0
1503	7	0	1793	0
1504	6	4	1793	0
1505	3	5	1794	0
1506	4	5	1795	0
1507	4	3	1795	0
1508	3	0	1795	0
1509	3	7	1795	0
1510	3	6	1798	0
1511	4	5	1799	0
1512	5	4	1804	0
1513	3	4	1805	0
1514	3	5	1806	0
1515	6	5	1809	0
1516	6	4	1809	0
1517	6	4	1809	0
1518	0	7	1810	0
1519	5	4	1811	0
1520	4	0	1814	0
1521	5	4	1814	0
1522	0	3	1814	0
1523	4	3	1814	0
1524	3	6	1816	0
1525	3	7	1819	0
1526	0	4	1822	0
1527	0	3	1824	0
1528	3	6	1824	0
1529	3	0	1827	0
1530	4	7	1828	0
1531	5	3	1828	0
1532	3	5	1828	0
1533	4	3	1831	0
1534	3	4	1831	0
1535	3	7	1832	0
1536	3	4	1835	0
1537	4	7	1835	0
1538	5	4	1835	0
1539	6	3	1837	0
1540	6	0	1841	0
1541	3	4	1842	0
1542	3	4	1843	0
1543	6	4	1844	0
1544	3	6	1845	0
1545	7	3	1845	0
1546	7	4	1848	0
1547	0	4	1851	0
1548	5	3	1853	0
1549	4	0	1857	0
1550	3	4	1859	0
1551	0	3	1860	0
1552	0	6	1860	0
1553	7	3	1860	0
1554	4	0	1861	0
1555	7	6	1862	0
1556	4	0	1865	0
1557	3	0	1865	0
1558	6	3	1866	0
1559	4	7	1866	0
1560	3	0	1867	0
1561	3	0	1871	0
1562	4	5	1874	0
1563	0	3	1874	0
1564	0	3	1874	0
1565	4	6	1874	0
1566	0	5	1875	0
1567	3	0	1876	0
1568	4	3	1877	0
1569	4	5	1879	0
1570	4	5	1881	0
1571	3	5	1886	0
1572	7	3	1887	0
1573	7	0	1888	0
1574	6	7	1890	0
1575	3	4	1891	0
1576	3	5	1892	0
1577	7	3	1893	0
1578	5	3	1895	0
1579	4	6	1896	0
1580	3	4	1896	0
1581	7	0	1897	0
1582	5	7	1898	0
1583	5	6	1899	0
1584	4	0	1901	0
1585	3	5	1905	0
1586	6	0	1906	0
1587	0	5	1908	0
1588	0	6	1908	0
1589	4	3	1908	0
1590	7	6	1909	0
1591	5	6	1913	0
1592	3	4	1917	0
1593	7	5	1918	0
1594	3	4	1920	0
1595	0	3	1920	0
1596	5	7	1923	0
1597	0	4	1924	0
1598	3	4	1926	0
1599	4	7	1928	0
1600	4	0	1928	0
1601	7	4	1928	0
1602	6	4	1929	0
1603	7	6	1931	0
1604	3	5	1932	0
1605	3	7	1933	0
1606	5	3	1936	0
1607	4	6	1936	0
1608	3	4	1937	0
1609	6	4	1938	0
1610	6	3	1941	0
1611	0	4	1943	0
1612	6	0	1944	0
1613	5	4	1944	0
1614	0	4	1945	0
1615	7	6	1945	0
1616	0	6	1945	0
1617	4	3	1948	0
1618	4	7	1950	0
1619	5	3	1952	0
1620	5	6	1953	0
1621	7	3	1956	0
1622	3	4	1957	0
1623	4	0	1959	0
1624	6	0	1960	0
1625	6	4	1961	0
1626	3	7	1962	0
1627	6	7	1963	0
1628	7	3	1964	0
1629	4	7	1964	0
1630	0	3	1967	0
1631	5	0	1967	0
1632	7	4	1968	0
1633	4	3	1968	0
1634	3	6	1968	0
1635	6	7	1970	0
1636	6	4	1970	0
1637	0	4	1976	0
1638	4	0	1977	0
1639	0	4	1978	0
1640	7	4	1980	0
1641	5	6	1981	0
1642	4	5	1982	0
1643	5	6	1983	0
1644	7	4	1984	0
1645	6	0	1985	0
1646	3	6	1987	0
1647	7	3	1989	0
1648	4	3	1990	0
1649	5	3	1990	0
1650	3	4	1992	0
1651	7	5	1993	0
1652	3	5	1995	0
1653	4	5	1995	0
1654	3	0	1997	0
1655	0	5	1998	0
1656	6	7	1999	0
1657	3	4	2000	0
1658	7	3	2001	0
1659	4	6	2001	0
1660	6	5	2001	0
1661	3	0	2002	0
1662	3	7	2005	0
1663	3	4	2007	0
1664	4	6	2009	0
1665	4	6	2014	0
1666	3	5	2015	0
1667	3	4	2017	0
1668	3	6	2017	0
1669	4	3	2019	0
1670	6	4	2019	0
1671	3	5	2022	0
1672	3	5	2023	0
1673	4	6	2026	0
1674	7	3	2027	0
1675	5	4	2028	0
1676	4	0	2029	0
1677	5	7	2029	0
1678	7	0	2030	0
1679	4	6	2030	0
1680	6	4	2030	0
1681	7	3	2031	0
1682	5	3	2031	0
1683	6	4	2032	0
1684	0	3	2032	0
1685	4	0	2034	0
1686	5	7	2035	0
1687	4	7	2035	0
1688	7	3	2035	0
1689	3	4	2036	0
1690	3	0	2036	0
1691	3	0	2040	0
1692	5	6	2042	0
1693	3	7	2042	0
1694	6	7	2042	0
1695	4	3	2043	0
1696	5	0	2049	0
1697	3	7	2049	0
1698	3	7	2050	0
1699	5	0	2050	0
1700	7	6	2051	0
1701	3	7	2051	0
1702	4	6	2052	0
1703	0	4	2052	0
1704	4	5	2052	0
1705	3	7	2053	0
1706	4	3	2055	0
1707	6	3	2057	0
1708	4	3	2059	0
1709	4	3	2060	0
1710	4	7	2063	0
1711	4	7	2063	0
1712	0	5	2064	0
1713	7	5	2065	0
1714	5	6	2066	0
1715	3	5	2066	0
1716	7	3	2067	0
1717	3	4	2069	0
1718	3	5	2069	0
1719	5	3	2070	0
1720	6	0	2071	0
1721	5	0	2075	0
1722	4	0	2077	0
1723	4	3	2077	0
1724	5	4	2078	0
1725	4	3	2079	0
1726	3	0	2080	0
1727	3	5	2081	0
1728	3	4	2082	0
1729	0	6	2085	0
1730	3	7	2085	0
1731	5	4	2088	0
1732	4	0	2088	0
1733	4	3	2089	0
1734	3	0	2090	0
1735	3	7	2091	0
1736	0	5	2091	0
1737	7	5	2093	0
1738	3	4	2093	0
1739	3	5	2094	0
1740	7	4	2094	0
1741	6	7	2095	0
1742	5	3	2096	0
1743	0	7	2098	0
1744	3	6	2098	0
1745	0	7	2101	0
1746	5	3	2102	0
1747	3	5	2102	0
1748	5	3	2103	0
1749	7	6	2103	0
1750	4	6	2107	0
1751	6	4	2108	0
1752	5	3	2108	0
1753	3	4	2108	0
1754	4	0	2111	0
1755	3	0	2112	0
1756	6	0	2114	0
1757	5	4	2115	0
1758	0	4	2115	0
1759	5	6	2116	0
1760	5	4	2116	0
1761	3	4	2117	0
1762	0	5	2117	0
1763	0	5	2117	0
1764	0	7	2119	0
1765	3	4	2120	0
1766	5	4	2123	0
1767	6	4	2127	0
1768	5	3	2128	0
1769	4	3	2128	0
1770	5	4	2128	0
1771	0	5	2129	0
1772	0	4	2129	0
1773	5	4	2131	0
1774	7	3	2131	0
1775	3	4	2132	0
1776	7	4	2132	0
1777	4	3	2135	0
1778	4	3	2136	0
1779	5	0	2137	0
1780	0	7	2137	0
1781	7	4	2137	0
1782	4	0	2137	0
1783	7	6	2138	0
1784	4	3	2138	0
1785	4	3	2139	0
1786	4	7	2139	0
1787	5	3	2140	0
1788	3	7	2140	0
1789	7	4	2140	0
1790	3	6	2140	0
1791	7	5	2140	0
1792	4	3	2141	0
1793	3	4	2141	0
1794	5	4	2142	0
1795	3	4	2143	0
1796	4	0	2144	0
1797	5	6	2146	0
1798	4	6	2150	0
1799	4	3	2152	0
1800	3	5	2153	0
1801	4	5	2154	0
1802	6	5	2154	0
1803	0	4	2154	0
1804	4	5	2156	0
1805	6	7	2165	0
1806	3	0	2165	0
1807	0	4	2168	0
1808	5	6	2169	0
1809	4	0	2170	0
1810	4	0	2171	0
1811	0	7	2173	0
1812	6	4	2176	0
1813	5	0	2179	0
1814	4	0	2182	0
1815	6	0	2182	0
1816	3	7	2184	0
1817	0	3	2184	0
1818	3	5	2184	0
1819	3	4	2185	0
1820	3	0	2186	0
1821	3	4	2187	0
1822	3	5	2187	0
1823	3	7	2188	0
1824	4	3	2190	0
1825	3	4	2190	0
1826	4	0	2191	0
1827	3	4	2192	0
1828	5	3	2196	0
1829	0	5	2198	0
1830	7	3	2198	0
1831	0	4	2199	0
1832	0	3	2202	0
1833	6	3	2202	0
1834	6	7	2204	0
1835	5	3	2205	0
1836	7	0	2207	0
1837	5	0	2209	0
1838	6	7	2213	0
1839	0	4	2213	0
1840	4	0	2213	0
1841	3	6	2213	0
1842	5	7	2213	0
1843	3	4	2213	0
1844	0	3	2214	0
1845	7	0	2215	0
1846	4	5	2215	0
1847	3	4	2216	0
1848	4	3	2216	0
1849	4	3	2218	0
1850	3	4	2224	0
1851	7	0	2224	0
1852	3	7	2225	0
1853	0	4	2225	0
1854	4	5	2226	0
1855	0	4	2226	0
1856	4	7	2230	0
1857	5	7	2230	0
1858	7	0	2232	0
1859	6	7	2232	0
1860	5	3	2233	0
1861	3	7	2234	0
1862	7	4	2237	0
1863	3	4	2237	0
1864	5	6	2237	0
1865	5	4	2237	0
1866	4	5	2237	0
1867	6	7	2239	0
1868	4	7	2239	0
1869	4	6	2241	0
1870	7	3	2242	0
1871	5	6	2242	0
1872	4	3	2243	0
1873	6	7	2244	0
1874	6	3	2246	0
1875	6	5	2247	0
1876	5	4	2248	0
1877	0	4	2249	0
1878	7	6	2250	0
1879	7	4	2251	0
1880	0	4	2252	0
1881	3	6	2253	0
1882	4	0	2255	0
1883	3	6	2255	0
1884	7	5	2257	0
1885	5	6	2259	0
1886	7	4	2259	0
1887	5	3	2260	0
1888	6	3	2262	0
1889	0	4	2263	0
1890	4	6	2264	0
1891	4	3	2265	0
1892	0	4	2266	0
1893	3	7	2266	0
1894	0	3	2266	0
1895	3	7	2267	0
1896	4	7	2267	0
1897	3	4	2267	0
1898	0	4	2268	0
1899	6	5	2269	0
1900	4	5	2269	0
1901	7	6	2270	0
1902	5	4	2270	0
1903	6	4	2272	0
1904	6	4	2272	0
1905	4	7	2273	0
1906	5	6	2273	0
1907	3	4	2273	0
1908	6	0	2275	0
1909	7	5	2277	0
1910	4	7	2278	0
1911	6	3	2278	0
1912	7	6	2278	0
1913	5	3	2279	0
1914	7	4	2279	0
1915	3	7	2284	0
1916	0	3	2285	0
1917	6	4	2286	0
1918	0	3	2287	0
1919	6	7	2288	0
1920	0	4	2288	0
1921	4	3	2289	0
1922	0	4	2290	0
1923	4	5	2291	0
1924	3	4	2293	0
1925	4	3	2297	0
1926	4	7	2298	0
1927	6	3	2300	0
1928	3	5	2301	0
1929	3	7	2301	0
1930	0	4	2302	0
1931	7	3	2302	0
1932	4	6	2302	0
1933	3	7	2303	0
1934	3	7	2303	0
1935	4	3	2303	0
1936	4	7	2303	0
1937	5	6	2303	0
1938	3	7	2306	0
1939	7	5	2307	0
1940	6	5	2307	0
1941	3	4	2307	0
1942	6	4	2308	0
1943	4	0	2309	0
1944	6	3	2316	0
1945	0	4	2318	0
1946	0	3	2319	0
1947	4	6	2320	0
1948	6	3	2322	0
1949	7	5	2323	0
1950	5	3	2324	0
1951	3	4	2325	0
1952	0	6	2325	0
1953	0	3	2325	0
1954	5	7	2327	0
1955	0	3	2327	0
1956	4	0	2328	0
1957	3	0	2330	0
1958	4	3	2336	0
1959	6	3	2339	0
1960	3	0	2340	0
1961	3	6	2342	0
1962	5	3	2342	0
1963	4	0	2345	0
1964	3	6	2345	0
1965	4	3	2346	0
1966	0	4	2347	0
1967	3	0	2347	0
1968	5	7	2348	0
1969	7	5	2351	0
1970	4	3	2352	0
1971	3	4	2353	0
1972	6	4	2354	0
1973	4	3	2354	0
1974	0	7	2354	0
1975	4	3	2355	0
1976	4	6	2356	0
1977	4	6	2356	0
1978	6	5	2357	0
1979	0	4	2358	0
1980	7	3	2359	0
1981	4	3	2359	0
1982	4	6	2360	0
1983	3	6	2362	0
1984	7	5	2364	0
1985	0	5	2368	0
1986	7	5	2368	0
1987	7	4	2369	0
1988	3	0	2369	0
1989	7	6	2370	0
1990	6	3	2370	0
1991	4	5	2370	0
1992	0	4	2370	0
1993	3	7	2370	0
1994	7	6	2370	0
1995	0	4	2371	0
1996	4	6	2371	0
1997	7	6	2375	0
1998	3	5	2377	0
1999	5	6	2380	0
2000	6	4	2385	0
2001	5	3	2385	0
2002	3	5	2386	0
2003	7	5	2386	0
2004	5	6	2387	0
2005	3	4	2391	0
2006	3	7	2391	0
2007	3	4	2391	0
2008	4	0	2393	0
2009	3	0	2394	0
2010	0	7	2394	0
2011	3	6	2396	0
2012	7	3	2397	0
2013	0	4	2398	0
2014	6	4	2398	0
2015	0	4	2399	0
2016	5	4	2401	0
2017	3	5	2402	0
2018	7	6	2402	0
2019	3	4	2403	0
2020	4	5	2404	0
2021	3	6	2404	0
2022	5	6	2406	0
2023	7	3	2406	0
2024	6	7	2406	0
2025	0	3	2406	0
2026	6	7	2407	0
2027	4	6	2408	0
2028	4	0	2409	0
2029	4	6	2409	0
2030	3	0	2409	0
2031	4	3	2409	0
2032	3	4	2410	0
2033	0	4	2410	0
2034	4	3	2410	0
2035	5	6	2415	0
2036	0	3	2415	0
2037	4	7	2416	0
2038	4	6	2417	0
2039	4	6	2418	0
2040	4	0	2419	0
2041	7	6	2420	0
2042	0	7	2422	0
2043	4	3	2422	0
2044	3	5	2423	0
2045	3	0	2424	0
2046	3	6	2424	0
2047	3	5	2425	0
2048	0	5	2427	0
2049	0	7	2429	0
2050	4	3	2430	0
2051	6	4	2432	0
2052	6	3	2433	0
2053	5	4	2433	0
2054	3	4	2434	0
2055	7	4	2435	0
2056	5	4	2436	0
2057	3	6	2436	0
2058	4	3	2438	0
2059	3	5	2438	0
2060	4	3	2439	0
2061	6	0	2440	0
2062	3	5	2441	0
2063	4	5	2445	0
2064	0	7	2446	0
2065	6	3	2447	0
2066	3	4	2449	0
2067	4	0	2449	0
2068	3	7	2451	0
2069	5	4	2455	0
2070	0	4	2455	0
2071	6	3	2457	0
2072	6	4	2460	0
2073	4	3	2461	0
2074	0	6	2462	0
2075	4	6	2462	0
2076	6	3	2462	0
2077	3	0	2463	0
2078	0	3	2464	0
2079	0	4	2464	0
2080	6	3	2465	0
2081	5	3	2469	0
2082	3	5	2469	0
2083	4	3	2469	0
2084	6	3	2473	0
2085	7	5	2473	0
2086	6	5	2474	0
2087	7	4	2474	0
2088	6	7	2474	0
2089	0	3	2475	0
2090	5	7	2476	0
2091	4	0	2476	0
2092	7	5	2477	0
2093	4	0	2477	0
2094	5	6	2479	0
2095	6	3	2479	0
2096	7	3	2481	0
2097	3	4	2481	0
2098	4	0	2483	0
2099	7	3	2485	0
2100	5	0	2486	0
2101	5	7	2490	0
2102	6	4	2495	0
2103	7	4	2497	0
2104	6	4	2500	0
2105	4	6	2501	0
2106	3	6	2502	0
2107	6	4	2503	0
2108	4	0	2504	0
2109	4	5	2504	0
2110	3	6	2505	0
2111	3	5	2505	0
2112	6	0	2506	0
2113	0	4	2506	0
2114	5	0	2509	0
2115	3	4	2509	0
2116	6	5	2510	0
2117	4	6	2513	0
2118	7	4	2513	0
2119	4	0	2514	0
2120	3	0	2514	0
2121	6	3	2514	0
2122	5	3	2515	0
2123	5	7	2516	0
2124	4	6	2519	0
2125	5	4	2520	0
2126	3	4	2522	0
2127	3	7	2523	0
2128	4	3	2523	0
2129	0	6	2524	0
2130	3	6	2525	0
2131	4	7	2526	0
2132	5	3	2527	0
2133	7	5	2527	0
2134	4	0	2529	0
2135	4	5	2531	0
2136	5	7	2531	0
2137	4	6	2534	0
2138	5	0	2534	0
2139	3	6	2534	0
2140	5	6	2538	0
2141	6	7	2538	0
2142	3	6	2538	0
2143	6	4	2538	0
2144	4	0	2540	0
2145	4	5	2541	0
2146	3	0	2542	0
2147	3	7	2545	0
2148	5	6	2547	0
2149	6	0	2547	0
2150	0	4	2549	0
2151	5	0	2550	0
2152	7	6	2551	0
2153	3	5	2551	0
2154	3	4	2552	0
2155	4	3	2553	0
2156	5	6	2553	0
2157	3	7	2554	0
2158	0	7	2555	0
2159	4	3	2556	0
2160	3	0	2556	0
2161	4	7	2559	0
2162	0	4	2560	0
2163	3	5	2561	0
2164	3	4	2562	0
2165	3	6	2564	0
2166	7	6	2565	0
2167	0	3	2567	0
2168	3	4	2567	0
2169	5	4	2568	0
2170	7	3	2569	0
2171	4	6	2569	0
2172	4	3	2573	0
2173	3	6	2573	0
2174	5	3	2577	0
2175	3	6	2580	0
2176	3	5	2581	0
2177	3	6	2584	0
2178	0	3	2587	0
2179	4	3	2593	0
2180	7	3	2594	0
2181	4	7	2594	0
2182	4	3	2594	0
2183	4	3	2594	0
2184	6	3	2596	0
2185	5	4	2598	0
2186	0	3	2599	0
2187	5	3	2599	0
2188	7	4	2601	0
2189	4	0	2601	0
2190	0	4	2603	0
2191	5	3	2603	0
2192	4	5	2606	0
2193	4	3	2608	0
2194	7	4	2609	0
2195	0	3	2610	0
2196	4	5	2610	0
2197	5	4	2610	0
2198	6	3	2611	0
2199	5	3	2611	0
2200	5	4	2613	0
2201	4	6	2615	0
2202	3	4	2617	0
2203	3	4	2617	0
2204	4	3	2619	0
2205	0	3	2620	0
2206	6	4	2622	0
2207	6	4	2622	0
2208	5	4	2623	0
2209	7	5	2623	0
2210	3	4	2623	0
2211	0	5	2624	0
2212	3	4	2625	0
2213	0	3	2626	0
2214	4	7	2628	0
2215	4	6	2628	0
2216	4	0	2629	0
2217	4	5	2630	0
2218	0	3	2633	0
2219	3	4	2636	0
2220	3	6	2640	0
2221	7	6	2641	0
2222	0	7	2641	0
2223	4	3	2645	0
2224	0	6	2656	0
2225	4	6	2656	0
2226	7	3	2657	0
2227	4	0	2658	0
2228	3	5	2661	0
2229	4	0	2661	0
2230	3	4	2662	0
2231	4	3	2665	0
2232	7	4	2666	0
2233	7	3	2667	0
2234	5	0	2668	0
2235	3	4	2668	0
2236	7	3	2668	0
2237	3	4	2672	0
2238	4	3	2673	0
2239	0	4	2673	0
2240	3	0	2675	0
2241	3	5	2678	0
2242	0	4	2678	0
2243	4	5	2680	0
2244	3	7	2680	0
2245	5	7	2682	0
2246	7	0	2682	0
2247	6	4	2683	0
2248	5	6	2683	0
2249	3	5	2685	0
2250	4	5	2688	0
2251	0	3	2689	0
2252	4	3	2689	0
2253	3	6	2691	0
2254	0	3	2693	0
2255	4	3	2697	0
2256	7	5	2697	0
2257	7	3	2698	0
2258	6	3	2707	0
2259	4	0	2708	0
2260	0	4	2713	0
2261	3	0	2716	0
2262	7	6	2716	0
2263	0	7	2717	0
2264	7	4	2717	0
2265	0	4	2718	0
2266	5	3	2719	0
2267	0	5	2719	0
2268	4	3	2719	0
2269	7	6	2720	0
2270	4	5	2720	0
2271	5	3	2721	0
2272	0	3	2727	0
2273	7	3	2727	0
2274	7	3	2728	0
2275	3	4	2729	0
2276	4	3	2730	0
2277	3	4	2730	0
2278	3	4	2731	0
2279	4	3	2733	0
2280	5	4	2736	0
2281	3	5	2738	0
2282	7	5	2738	0
2283	0	7	2738	0
2284	3	4	2738	0
2285	0	4	2738	0
2286	4	3	2740	0
2287	4	7	2741	0
2288	4	3	2741	0
2289	4	6	2741	0
2290	6	5	2741	0
2291	7	3	2742	0
2292	7	0	2744	0
2293	4	3	2744	0
2294	6	5	2744	0
2295	6	5	2745	0
2296	4	7	2747	0
2297	4	6	2748	0
2298	4	0	2749	0
2299	6	4	2750	0
2300	4	3	2752	0
2301	4	6	2752	0
2302	5	0	2753	0
2303	4	6	2755	0
2304	3	5	2756	0
2305	5	4	2758	0
2306	3	6	2758	0
2307	4	7	2758	0
2308	3	5	2759	0
2309	5	0	2759	0
2310	3	4	2760	0
2311	4	0	2763	0
2312	6	4	2765	0
2313	3	4	2765	0
2314	0	3	2766	0
2315	7	3	2768	0
2316	5	3	2769	0
2317	7	0	2770	0
2318	3	4	2770	0
2319	4	6	2772	0
2320	4	5	2774	0
2321	5	6	2775	0
2322	4	3	2775	0
2323	6	4	2776	0
2324	6	0	2777	0
2325	6	0	2779	0
2326	0	4	2779	0
2327	4	3	2780	0
2328	6	5	2781	0
2329	4	6	2782	0
2330	6	3	2782	0
2331	3	5	2783	0
2332	4	3	2784	0
2333	6	5	2790	0
2334	7	3	2790	0
2335	4	5	2790	0
2336	6	0	2791	0
2337	7	3	2792	0
2338	6	3	2794	0
2339	0	6	2795	0
2340	3	0	2795	0
2341	6	5	2800	0
2342	4	6	2801	0
2343	4	0	2801	0
2344	0	4	2805	0
2345	5	4	2807	0
2346	6	0	2809	0
2347	3	6	2809	0
2348	3	5	2810	0
2349	3	0	2811	0
2350	5	4	2812	0
2351	3	6	2816	0
2352	3	7	2817	0
2353	4	0	2817	0
2354	5	7	2819	0
2355	4	3	2821	0
2356	0	4	2823	0
2357	3	0	2825	0
2358	0	6	2825	0
2359	4	7	2825	0
2360	4	3	2827	0
2361	4	0	2828	0
2362	5	4	2828	0
2363	5	0	2828	0
2364	6	3	2828	0
2365	6	7	2828	0
2366	4	5	2830	0
2367	3	4	2830	0
2368	3	0	2831	0
2369	4	5	2833	0
2370	3	5	2834	0
2371	3	4	2836	0
2372	5	4	2836	0
2373	0	3	2838	0
2374	5	3	2838	0
2375	3	7	2838	0
2376	7	3	2839	0
2377	5	4	2840	0
2378	3	5	2841	0
2379	4	3	2842	0
2380	3	4	2842	0
2381	0	3	2847	0
2382	7	3	2852	0
2383	3	0	2852	0
2384	5	0	2853	0
2385	4	7	2853	0
2386	6	4	2855	0
2387	0	6	2858	0
2388	5	3	2859	0
2389	0	4	2861	0
2390	0	4	2862	0
2391	3	4	2864	0
2392	5	6	2865	0
2393	6	7	2865	0
2394	3	0	2866	0
2395	3	4	2867	0
2396	3	4	2867	0
2397	5	6	2867	0
2398	6	3	2869	0
2399	6	0	2873	0
2400	3	4	2876	0
2401	4	3	2877	0
2402	4	3	2877	0
2403	0	3	2883	0
2404	3	4	2883	0
2405	4	5	2884	0
2406	6	0	2886	0
2407	4	7	2887	0
2408	3	6	2888	0
2409	7	5	2888	0
2410	0	4	2888	0
2411	7	5	2890	0
2412	0	5	2890	0
2413	3	4	2890	0
2414	4	3	2892	0
2415	7	0	2894	0
2416	7	4	2894	0
2417	3	0	2894	0
2418	4	6	2896	0
2419	4	6	2897	0
2420	4	7	2900	0
2421	4	3	2902	0
2422	4	3	2905	0
2423	4	3	2906	0
2424	7	3	2906	0
2425	0	7	2906	0
2426	3	0	2910	0
2427	4	3	2910	0
2428	5	0	2910	0
2429	7	3	2910	0
2430	3	6	2911	0
2431	4	3	2912	0
2432	0	5	2914	0
2433	3	4	2915	0
2434	3	5	2917	0
2435	3	6	2919	0
2436	5	3	2920	0
2437	7	6	2921	0
2438	3	4	2922	0
2439	5	4	2926	0
2440	3	4	2926	0
2441	7	3	2926	0
2442	3	4	2927	0
2443	0	3	2927	0
2444	4	0	2929	0
2445	4	7	2931	0
2446	3	4	2932	0
2447	0	4	2934	0
2448	4	5	2934	0
2449	4	3	2934	0
2450	4	0	2935	0
2451	6	7	2936	0
2452	6	4	2936	0
2453	4	3	2936	0
2454	5	3	2937	0
2455	4	5	2942	0
2456	4	6	2942	0
2457	7	3	2943	0
2458	6	3	2943	0
2459	0	7	2943	0
2460	4	3	2945	0
2461	3	4	2946	0
2462	7	3	2949	0
2463	3	7	2952	0
2464	6	4	2962	0
2465	5	0	2971	0
2466	0	7	2971	0
2467	4	3	2971	0
2468	4	6	2973	0
2469	5	3	2973	0
2470	4	3	2976	0
2471	3	4	2977	0
2472	4	3	2980	0
2473	3	7	2981	0
2474	4	3	2983	0
2475	4	5	2984	0
2476	5	4	2986	0
