1304	5	4	1599	0
1305	0	4	1600	0
1306	4	5	1601	0
1307	5	0	1602	0
1308	3	7	1602	0
1309	5	0	1606	0
1310	4	7	1609	0
1311	4	5	1610	0
1312	5	6	1611	0
1313	6	4	1611	0
1314	3	6	1613	0
1315	4	3	1621	0
1316	0	3	1621	0
1317	5	6	1623	0
1318	0	6	1628	0
1319	0	4	1628	0
1320	3	5	1630	0
1321	4	0	1636	0
1322	3	4	1637	0
1323	4	0	1638	0
1324	3	0	1639	0
1325	6	4	1640	0
1326	3	7	1645	0
1327	6	7	1648	0
1328	3	7	1648	0
1329	3	5	1651	0
1330	5	7	1652	0
1331	5	3	1653	0
1332	0	7	1654	0
1333	6	5	1654	0
1334	4	3	1655	0
1335	4	6	1658	0
1336	6	5	1658	0
1337	7	6	1663	0
1338	3	6	1665	0
1339	4	7	1666	0
1340	7	3	1666	0
1341	5	6	1667	0
1342	4	7	1669	0
1343	5	4	1670	0
1344	4	5	1672	0
1345	3	5	1675	0
1346	5	0	1676	0
1347	4	7	1676	0
1348	4	3	1677	0
1349	3	4	1677	0
1350	0	4	1679	0
1351	0	3	1679	0
1352	0	4	1680	0
1353	3	7	1682	0
1354	7	0	1683	0
1355	5	3	1684	0
1356	7	3	1684	0
1357	3	5	1685	0
1358	6	4	1686	0
1359	3	5	1686	0
1360	7	5	1686	0
1361	7	6	1686	0
1362	4	3	1688	0
1363	5	6	1691	0
1364	4	7	1691	0
1365	7	5	1693	0
1366	0	3	1694	0
1367	0	7	1697	0
1368	3	5	1697	0
1369	6	0	1697	0
1370	0	7	1700	0
1371	4	5	1701	0
1372	5	0	1707	0
1373	0	5	1708	0
1374	7	6	1710	0
1375	5	0	1710	0
1376	3	7	1710	0
1377	5	7	1712	0
1378	3	4	1712	0
1379	6	4	1712	0
1380	4	7	1713	0
1381	4	5	1715	0
1382	0	3	1716	0
1383	3	0	1717	0
1384	3	4	1721	0
1385	6	0	1721	0
1386	5	7	1722	0
1387	3	4	1723	0
1388	6	7	1723	0
1389	7	4	1725	0
1390	7	0	1732	0
1391	3	4	1732	0
1392	0	4	1734	0
1393	0	6	1734	0
1394	4	5	1735	0
1395	0	3	1737	0
1396	3	5	1739	0
1397	3	4	1740	0
1398	3	4	1743	0
1399	3	4	1746	0
1400	6	3	1748	0
1401	4	3	1752	0
1402	0	5	1752	0
1403	6	7	1752	0
1404	4	5	1754	0
1405	3	6	1757	0
1406	6	7	1760	0
1407	6	4	1761	0
1408	0	4	1763	0
1409	4	5	1767	0
1410	5	6	1770	0
1411	6	4	1771	0
1412	7	0	1774	0
1413	3	7	1774	0
1414	0	4	1774	0
1415	4	3	1776	0
1416	5	3	1780	0
1417	3	4	1782	0
1418	6	7	1783	0
1419	7	3	1783	0
1420	5	3	1784	0
1421	3	7	1784	0
1422	3	7	1787	0
1423	3	6	1788	0
1424	4	3	1789	0
1425	4	7	1790	0
1426	3	4	1794	0
1427	4	7	1795	0
1428	4	3	1798	0
1429	6	0	1798	0
1430	7	4	1799	0
1431	5	6	1799	0
1432	3	7	1802	0
1433	3	0	1802	0
1434	0	6	1802	0
1435	7	3	1803	0
1436	6	3	1806	0
1437	7	4	1807	0
1438	4	3	1807	0
1439	3	5	1809	0
1440	7	4	1813	0
1441	0	6	1814	0
1442	6	4	1815	0
1443	3	4	1816	0
1444	0	4	1818	0
1445	3	0	1819	0
1446	6	3	1819	0
1447	6	4	1820	0
1448	0	4	1821	0
1449	4	0	1822	0
1450	0	4	1823	0
1451	3	6	1823	0
1452	5	0	1830	0
1453	3	4	1832	0
1454	7	4	1832	0
1455	6	7	1834	0
1456	0	4	1835	0
1457	3	0	1835	0
1458	4	3	1836	0
1459	4	5	1836	0
1460	0	4	1836	0
1461	5	4	1836	0
1462	6	5	1837	0
1463	3	0	1838	0
1464	6	3	1838	0
1465	5	6	1839	0
1466	4	7	1841	0
1467	3	5	1847	0
1468	6	3	1849	0
1469	3	5	1851	0
1470	3	0	1851	0
1471	6	4	1853	0
1472	0	4	1855	0
1473	4	3	1856	0
1474	3	6	1856	0
1475	6	5	1857	0
1476	4	3	1857	0
1477	0	5	1858	0
1478	3	4	1861	0
1479	4	7	1861	0
1480	4	3	1861	0
1481	0	3	1863	0
1482	7	3	1863	0
1483	5	4	1866	0
1484	6	5	1867	0
1485	3	5	1868	0
1486	3	4	1869	0
1487	6	5	1874	0
1488	3	4	1876	0
1489	6	7	1876	0
1490	5	7	1880	0
1491	4	7	1880	0
1492	3	7	1880	0
1493	6	5	1882	0
1494	0	7	1883	0
1495	7	0	1886	0
1496	4	3	1887	0
1497	3	7	1888	0
1498	4	6	1890	0
1499	3	7	1891	0
1500	0	3	1893	0
1501	4	7	1894	0
1502	6	0	1895	0
1503	6	3	1897	0
1504	7	3	1898	0
1505	4	0	1900	0
1506	4	3	1900	0
1507	6	4	1902	0
1508	0	5	1903	0
1509	4	3	1906	0
1510	7	3	1907	0
1511	4	6	1908	0
1512	7	0	1908	0
1513	3	6	1909	0
1514	3	4	1910	0
1515	4	5	1911	0
1516	4	3	1912	0
1517	3	5	1913	0
1518	0	6	1913	0
1519	4	3	1913	0
1520	3	5	1914	0
1521	5	4	1914	0
1522	3	7	1914	0
1523	4	0	1919	0
1524	4	3	1919	0
1525	3	0	1921	0
1526	3	7	1924	0
1527	7	3	1924	0
1528	3	6	1924	0
1529	4	3	1925	0
1530	0	3	1925	0
1531	0	4	1925	0
1532	4	5	1926	0
1533	4	3	1926	0
1534	3	5	1926	0
1535	4	6	1927	0
1536	4	6	1927	0
1537	3	0	1928	0
1538	3	4	1929	0
1539	4	5	1929	0
1540	4	3	1931	0
1541	5	4	1931	0
1542	5	0	1933	0
1543	4	7	1934	0
1544	0	4	1937	0
1545	3	5	1937	0
1546	6	7	1939	0
1547	3	4	1940	0
1548	5	0	1942	0
1549	7	0	1942	0
1550	0	4	1944	0
1551	5	3	1945	0
1552	7	3	1947	0
1553	0	3	1947	0
1554	5	3	1948	0
1555	0	7	1949	0
1556	7	0	1951	0
1557	4	6	1952	0
1558	3	6	1953	0
1559	3	6	1953	0
1560	5	0	1956	0
1561	5	0	1957	0
1562	4	3	1957	0
1563	6	3	1960	0
1564	4	5	1960	0
1565	3	4	1960	0
1566	7	0	1960	0
1567	5	6	1962	0
1568	4	6	1965	0
1569	3	7	1965	0
1570	7	3	1966	0
1571	7	6	1966	0
1572	4	3	1969	0
1573	4	3	1970	0
1574	7	6	1970	0
1575	3	4	1972	0
1576	6	7	1974	0
1577	5	0	1976	0
1578	4	3	1977	0
1579	3	4	1979	0
1580	0	7	1979	0
1581	6	7	1980	0
1582	7	4	1980	0
1583	6	3	1981	0
1584	4	7	1982	0
1585	3	0	1983	0
1586	0	3	1984	0
1587	3	4	1984	0
1588	6	0	1985	0
1589	4	7	1985	0
1590	5	0	1986	0
1591	6	4	1987	0
1592	3	0	1987	0
1593	5	4	1988	0
1594	4	5	1991	0
1595	3	4	1992	0
1596	3	7	1992	0
1597	4	3	1992	0
1598	4	5	1993	0
1599	4	3	1994	0
1600	5	4	1996	0
1601	6	7	1996	0
1602	4	7	1996	0
1603	3	4	1997	0
1604	4	6	2001	0
1605	3	4	2002	0
1606	3	7	2002	0
1607	7	0	2003	0
1608	3	4	2003	0
1609	4	6	2004	0
1610	3	7	2005	0
1611	4	3	2007	0
1612	0	4	2008	0
1613	4	5	2009	0
1614	7	4	2012	0
1615	4	6	2013	0
1616	6	3	2013	0
1617	7	3	2014	0
1618	7	3	2015	0
1619	3	5	2015	0
1620	4	6	2015	0
1621	0	4	2017	0
1622	5	0	2017	0
1623	7	4	2017	0
1624	5	0	2019	0
1625	3	7	2020	0
1626	4	7	2023	0
1627	6	0	2024	0
1628	5	4	2026	0
1629	3	0	2027	0
1630	4	3	2027	0
1631	4	3	2027	0
1632	4	5	2027	0
1633	0	3	2030	0
1634	3	0	2031	0
1635	5	0	2034	0
1636	0	4	2035	0
1637	7	4	2036	0
1638	3	7	2037	0
1639	0	3	2037	0
1640	4	0	2037	0
1641	0	5	2038	0
1642	5	7	2038	0
1643	6	3	2039	0
1644	0	4	2042	0
1645	4	5	2042	0
1646	0	7	2046	0
1647	5	3	2048	0
1648	3	5	2050	0
1649	6	3	2051	0
1650	5	4	2052	0
1651	3	4	2053	0
1652	3	4	2053	0
1653	4	6	2056	0
1654	4	3	2056	0
1655	3	4	2057	0
1656	7	4	2058	0
1657	4	3	2058	0
1658	6	4	2059	0
1659	6	7	2059	0
1660	4	3	2061	0
1661	0	7	2064	0
1662	0	7	2064	0
1663	4	5	2065	0
1664	3	5	2066	0
1665	6	5	2066	0
1666	0	3	2068	0
1667	4	6	2069	0
1668	5	0	2072	0
1669	3	6	2072	0
1670	3	5	2074	0
1671	4	6	2075	0
1672	6	4	2076	0
1673	4	3	2077	0
1674	6	7	2079	0
1675	4	5	2079	0
1676	7	3	2082	0
1677	0	4	2082	0
1678	4	5	2084	0
1679	4	7	2085	0
1680	5	4	2085	0
1681	0	3	2086	0
1682	0	5	2089	0
1683	3	5	2090	0
1684	0	7	2091	0
1685	3	6	2091	0
1686	3	5	2093	0
1687	4	3	2094	0
1688	4	3	2099	0
1689	5	3	2100	0
1690	0	6	2101	0
1691	3	4	2102	0
1692	0	7	2102	0
1693	7	0	2103	0
1694	4	3	2105	0
1695	0	6	2105	0
1696	4	6	2106	0
1697	7	3	2107	0
1698	3	4	2108	0
1699	0	4	2108	0
1700	3	0	2109	0
1701	3	6	2110	0
1702	5	4	2111	0
1703	3	6	2111	0
1704	5	3	2111	0
1705	0	3	2111	0
1706	3	7	2112	0
1707	0	3	2112	0
1708	3	4	2113	0
1709	4	3	2114	0
1710	4	0	2115	0
1711	3	7	2118	0
1712	3	0	2119	0
1713	3	5	2122	0
1714	3	4	2122	0
1715	0	4	2122	0
1716	7	6	2123	0
1717	3	0	2128	0
1718	0	4	2128	0
1719	0	4	2132	0
1720	3	7	2132	0
1721	4	5	2134	0
1722	4	7	2136	0
1723	4	0	2137	0
1724	7	5	2139	0
1725	0	4	2140	0
1726	5	3	2140	0
1727	0	5	2143	0
1728	0	7	2143	0
1729	3	4	2145	0
1730	4	3	2146	0
1731	3	6	2146	0
1732	3	5	2147	0
1733	4	0	2147	0
1734	7	3	2148	0
1735	4	6	2149	0
1736	7	4	2150	0
1737	5	4	2154	0
1738	4	5	2155	0
1739	4	3	2158	0
1740	4	0	2159	0
1741	3	7	2159	0
1742	0	3	2159	0
1743	3	7	2160	0
1744	3	6	2161	0
1745	6	4	2167	0
1746	3	0	2168	0
1747	5	4	2169	0
1748	7	0	2170	0
1749	6	5	2171	0
1750	7	3	2171	0
1751	4	3	2171	0
1752	7	4	2172	0
1753	3	4	2172	0
1754	4	3	2172	0
1755	4	3	2173	0
1756	4	5	2173	0
1757	6	3	2174	0
1758	0	4	2176	0
1759	3	5	2177	0
1760	7	3	2178	0
1761	4	3	2183	0
1762	0	4	2184	0
1763	0	5	2184	0
1764	3	7	2186	0
1765	4	7	2186	0
1766	3	6	2187	0
1767	0	5	2188	0
1768	4	6	2188	0
1769	6	5	2188	0
1770	4	3	2189	0
1771	5	4	2189	0
1772	7	3	2189	0
1773	6	0	2190	0
1774	3	0	2191	0
1775	3	5	2191	0
1776	0	6	2194	0
1777	6	3	2195	0
1778	6	4	2196	0
1779	5	6	2198	0
1780	4	5	2200	0
1781	3	6	2200	0
1782	7	3	2200	0
1783	5	3	2200	0
1784	3	0	2201	0
1785	0	5	2201	0
1786	0	7	2203	0
1787	7	6	2203	0
1788	0	4	2204	0
1789	6	3	2205	0
1790	0	6	2206	0
1791	7	6	2206	0
1792	3	5	2206	0
1793	3	7	2209	0
1794	4	7	2209	0
1795	3	7	2211	0
1796	4	3	2212	0
1797	7	3	2213	0
1798	6	4	2213	0
1799	6	7	2214	0
1800	4	6	2216	0
1801	5	4	2216	0
1802	6	4	2217	0
1803	3	6	2218	0
1804	6	3	2220	0
1805	7	6	2224	0
1806	0	6	2228	0
1807	5	3	2230	0
1808	4	6	2230	0
1809	0	6	2231	0
1810	5	3	2231	0
1811	6	7	2232	0
1812	5	4	2234	0
1813	3	0	2239	0
1814	3	5	2239	0
1815	6	0	2241	0
1816	4	5	2241	0
1817	4	6	2242	0
1818	3	6	2243	0
1819	0	6	2243	0
1820	0	4	2243	0
1821	4	0	2245	0
1822	4	3	2247	0
1823	4	0	2249	0
1824	0	3	2251	0
1825	5	4	2252	0
1826	4	6	2253	0
1827	4	7	2253	0
1828	4	0	2258	0
1829	7	6	2262	0
1830	5	3	2263	0
1831	3	7	2265	0
1832	6	3	2266	0
1833	3	7	2267	0
1834	0	3	2271	0
1835	5	0	2273	0
1836	5	3	2274	0
1837	0	7	2274	0
1838	4	0	2277	0
1839	4	5	2278	0
1840	5	4	2279	0
1841	4	6	2281	0
1842	3	0	2283	0
1843	6	3	2284	0
1844	6	3	2287	0
1845	4	3	2287	0
1846	3	4	2288	0
1847	4	3	2290	0
1848	4	5	2292	0
1849	6	4	2294	0
1850	4	7	2294	0
1851	3	7	2297	0
1852	3	5	2301	0
1853	7	3	2305	0
1854	5	0	2306	0
1855	3	4	2306	0
1856	3	7	2308	0
1857	6	4	2308	0
1858	4	0	2311	0
1859	4	6	2311	0
1860	4	7	2312	0
1861	3	0	2312	0
1862	3	5	2312	0
1863	0	4	2313	0
1864	7	3	2314	0
1865	4	0	2317	0
1866	5	3	2318	0
1867	7	4	2319	0
1868	0	4	2319	0
1869	4	0	2319	0
1870	5	6	2320	0
1871	4	6	2321	0
1872	5	0	2321	0
1873	0	5	2322	0
1874	6	4	2322	0
1875	4	3	2323	0
1876	5	7	2323	0
1877	3	4	2324	0
1878	6	4	2325	0
1879	6	7	2329	0
1880	3	7	2329	0
1881	6	7	2330	0
1882	3	0	2331	0
1883	7	6	2333	0
1884	6	3	2334	0
1885	5	3	2334	0
1886	3	5	2339	0
1887	3	4	2340	0
1888	4	6	2340	0
1889	4	7	2343	0
1890	4	3	2343	0
1891	4	6	2347	0
1892	4	7	2348	0
1893	4	3	2349	0
1894	0	3	2349	0
1895	7	6	2350	0
1896	4	0	2350	0
1897	6	3	2351	0
1898	7	4	2352	0
1899	3	4	2353	0
1900	0	4	2353	0
1901	3	6	2355	0
1902	4	5	2355	0
1903	3	4	2357	0
1904	3	4	2357	0
1905	6	5	2357	0
1906	5	4	2358	0
1907	7	4	2360	0
1908	0	4	2361	0
1909	3	7	2362	0
1910	3	5	2362	0
1911	0	3	2362	0
1912	7	6	2362	0
1913	4	3	2363	0
1914	6	4	2364	0
1915	3	5	2364	0
1916	0	7	2364	0
1917	0	3	2367	0
1918	0	4	2369	0
1919	3	5	2369	0
1920	7	6	2370	0
1921	4	3	2371	0
1922	6	4	2372	0
1923	0	4	2373	0
1924	4	3	2375	0
1925	7	4	2375	0
1926	4	6	2376	0
1927	3	4	2378	0
1928	0	6	2379	0
1929	0	7	2380	0
1930	4	3	2383	0
1931	3	4	2384	0
1932	6	3	2384	0
1933	6	7	2388	0
1934	7	6	2388	0
1935	5	3	2390	0
1936	3	4	2396	0
1937	0	3	2397	0
1938	6	4	2397	0
1939	4	5	2398	0
1940	0	3	2400	0
1941	4	3	2401	0
1942	3	4	2405	0
1943	3	4	2405	0
1944	3	6	2405	0
1945	7	6	2405	0
1946	7	3	2408	0
1947	4	0	2409	0
1948	4	7	2409	0
1949	0	3	2410	0
1950	3	5	2412	0
1951	3	7	2412	0
1952	7	3	2413	0
1953	7	0	2414	0
1954	5	4	2415	0
1955	4	3	2415	0
1956	3	0	2417	0
1957	5	6	2417	0
1958	6	4	2418	0
1959	5	0	2418	0
1960	3	5	2418	0
1961	4	5	2418	0
1962	5	4	2420	0
1963	7	0	2420	0
1964	3	4	2422	0
1965	3	6	2423	0
1966	0	4	2424	0
1967	6	3	2425	0
1968	3	6	2426	0
1969	6	3	2427	0
1970	4	7	2427	0
1971	6	4	2428	0
1972	4	0	2428	0
1973	3	5	2428	0
1974	3	0	2432	0
1975	0	5	2433	0
1976	7	0	2434	0
1977	0	4	2437	0
1978	3	7	2437	0
1979	4	5	2439	0
1980	5	6	2439	0
1981	3	6	2440	0
1982	4	7	2441	0
1983	0	7	2441	0
1984	3	0	2448	0
1985	5	6	2450	0
1986	3	0	2450	0
1987	3	4	2451	0
1988	0	3	2451	0
1989	3	0	2451	0
1990	3	4	2451	0
1991	4	0	2451	0
1992	0	3	2452	0
1993	5	7	2453	0
1994	3	0	2453	0
1995	0	7	2455	0
1996	4	7	2455	0
1997	7	3	2455	0
1998	3	0	2456	0
1999	3	0	2457	0
2000	7	4	2459	0
2001	0	6	2461	0
2002	0	4	2467	0
2003	7	0	2467	0
2004	3	4	2468	0
2005	0	3	2469	0
2006	4	3	2469	0
2007	7	3	2472	0
2008	3	0	2474	0
2009	3	7	2474	0
2010	4	3	2476	0
2011	6	5	2476	0
2012	4	7	2479	0
2013	7	4	2482	0
2014	6	3	2484	0
2015	4	6	2484	0
2016	0	4	2484	0
2017	0	7	2484	0
2018	5	4	2485	0
2019	0	3	2489	0
2020	4	6	2489	0
2021	5	3	2494	0
2022	7	6	2494	0
2023	3	0	2495	0
2024	0	5	2495	0
2025	3	6	2497	0
2026	4	5	2499	0
2027	5	3	2499	0
2028	3	5	2499	0
2029	4	3	2499	0
2030	3	4	2500	0
2031	4	6	2501	0
2032	6	3	2501	0
2033	0	4	2502	0
2034	5	6	2506	0
2035	0	6	2506	0
2036	5	6	2509	0
2037	7	6	2512	0
2038	6	7	2513	0
2039	3	7	2513	0
2040	5	6	2515	0
2041	4	3	2516	0
2042	7	5	2518	0
2043	6	4	2518	0
2044	4	0	2518	0
2045	5	4	2519	0
2046	3	0	2520	0
2047	4	3	2521	0
2048	3	4	2521	0
2049	4	0	2521	0
2050	0	4	2523	0
2051	6	4	2524	0
2052	5	4	2527	0
2053	3	4	2527	0
2054	0	3	2528	0
2055	6	5	2531	0
2056	4	5	2531	0
2057	4	3	2531	0
2058	0	5	2532	0
2059	3	5	2536	0
2060	3	6	2537	0
2061	5	3	2538	0
2062	0	6	2538	0
2063	4	0	2539	0
2064	6	0	2540	0
2065	6	4	2540	0
2066	4	3	2540	0
2067	3	7	2543	0
2068	3	4	2544	0
2069	3	7	2547	0
2070	3	5	2547	0
2071	4	3	2548	0
2072	0	4	2549	0
2073	0	4	2550	0
2074	4	3	2551	0
2075	4	7	2553	0
2076	5	4	2554	0
2077	0	3	2554	0
2078	6	0	2554	0
2079	3	6	2555	0
2080	7	6	2555	0
2081	3	4	2555	0
2082	7	4	2557	0
2083	4	0	2557	0
2084	0	3	2560	0
2085	7	3	2561	0
2086	0	3	2562	0
2087	5	3	2564	0
2088	0	5	2564	0
2089	5	4	2564	0
2090	7	3	2566	0
2091	4	3	2567	0
2092	7	0	2567	0
2093	4	0	2567	0
2094	7	3	2569	0
2095	6	0	2570	0
2096	3	5	2571	0
2097	4	5	2571	0
2098	5	0	2572	0
2099	4	6	2572	0
2100	3	0	2573	0
2101	3	4	2575	0
2102	0	3	2577	0
2103	7	4	2577	0
2104	0	6	2579	0
2105	3	4	2581	0
2106	0	5	2582	0
2107	3	7	2583	0
2108	3	0	2583	0
2109	0	4	2584	0
2110	0	3	2586	0
2111	7	4	2586	0
2112	3	5	2586	0
2113	3	0	2587	0
2114	4	3	2587	0
2115	3	4	2589	0
2116	3	4	2590	0
2117	3	4	2592	0
2118	4	7	2592	0
2119	0	4	2592	0
2120	4	3	2593	0
2121	3	7	2593	0
2122	3	6	2595	0
2123	0	7	2597	0
2124	5	3	2599	0
2125	3	7	2601	0
2126	3	0	2602	0
2127	5	0	2603	0
2128	4	3	2607	0
2129	3	5	2608	0
2130	6	5	2608	0
2131	4	6	2608	0
2132	0	4	2610	0
2133	3	7	2610	0
2134	6	4	2611	0
2135	4	5	2611	0
2136	4	0	2613	0
2137	4	5	2614	0
2138	7	5	2616	0
2139	3	7	2618	0
2140	4	3	2620	0
2141	3	4	2622	0
2142	4	7	2622	0
2143	4	3	2623	0
2144	0	4	2623	0
2145	4	5	2624	0
2146	7	3	2626	0
2147	4	6	2626	0
2148	5	7	2627	0
2149	3	0	2629	0
2150	3	7	2630	0
2151	0	5	2630	0
2152	5	7	2631	0
2153	3	6	2635	0
2154	6	5	2638	0
2155	7	0	2639	0
2156	3	7	2642	0
2157	3	5	2642	0
2158	4	7	2642	0
2159	6	5	2643	0
2160	6	4	2644	0
2161	3	4	2645	0
2162	7	0	2645	0
2163	7	4	2647	0
2164	6	7	2649	0
2165	7	3	2651	0
2166	6	4	2652	0
2167	3	5	2652	0
2168	0	5	2652	0
2169	3	4	2653	0
2170	4	5	2655	0
2171	3	6	2660	0
2172	3	5	2661	0
2173	7	6	2662	0
2174	3	7	2663	0
2175	7	3	2664	0
2176	0	6	2664	0
2177	0	4	2665	0
2178	4	0	2665	0
2179	3	0	2665	0
2180	6	4	2666	0
2181	3	4	2668	0
2182	4	0	2669	0
2183	5	6	2670	0
2184	4	7	2671	0
2185	3	0	2671	0
2186	0	3	2671	0
2187	6	3	2671	0
2188	4	6	2672	0
2189	4	5	2672	0
2190	6	0	2672	0
2191	6	0	2673	0
2192	4	6	2673	0
2193	3	4	2674	0
2194	4	5	2675	0
2195	6	0	2679	0
2196	3	0	2680	0
2197	0	7	2680	0
2198	6	5	2681	0
2199	3	5	2684	0
2200	0	5	2685	0
2201	6	0	2686	0
2202	0	4	2686	0
2203	3	4	2686	0
2204	4	5	2688	0
2205	4	0	2688	0
2206	5	0	2688	0
2207	0	3	2689	0
2208	6	4	2689	0
2209	6	4	2690	0
2210	7	4	2691	0
2211	4	3	2691	0
2212	4	3	2691	0
2213	0	4	2692	0
2214	0	3	2695	0
2215	7	0	2696	0
2216	6	5	2696	0
2217	0	6	2697	0
2218	4	3	2697	0
2219	3	4	2698	0
2220	0	5	2699	0
2221	5	6	2699	0
2222	3	7	2700	0
2223	4	5	2701	0
2224	7	0	2702	0
2225	0	4	2702	0
2226	3	0	2703	0
2227	6	3	2704	0
2228	3	6	2705	0
2229	3	0	2705	0
2230	3	6	2706	0
2231	5	6	2707	0
2232	3	4	2708	0
2233	6	7	2708	0
2234	3	4	2709	0
2235	3	6	2710	0
2236	4	6	2711	0
2237	4	3	2713	0
2238	6	4	2713	0
2239	3	7	2713	0
2240	3	4	2714	0
2241	4	7	2715	0
2242	5	4	2716	0
2243	3	0	2717	0
2244	3	0	2717	0
2245	6	4	2717	0
2246	4	3	2717	0
2247	3	7	2717	0
2248	6	0	2718	0
2249	5	4	2718	0
2250	6	3	2718	0
2251	5	0	2719	0
2252	0	4	2720	0
2253	3	6	2721	0
2254	7	3	2723	0
2255	3	4	2725	0
2256	4	3	2727	0
2257	7	4	2727	0
2258	3	7	2727	0
2259	5	6	2729	0
2260	0	4	2729	0
2261	5	6	2730	0
2262	4	0	2731	0
2263	3	5	2732	0
2264	0	5	2734	0
2265	0	4	2734	0
2266	0	3	2734	0
2267	4	0	2735	0
2268	4	5	2736	0
2269	4	6	2740	0
2270	0	3	2742	0
2271	3	6	2743	0
2272	4	6	2743	0
2273	5	4	2745	0
2274	4	3	2753	0
2275	6	4	2753	0
2276	3	7	2753	0
2277	7	3	2755	0
2278	7	4	2756	0
2279	3	5	2757	0
2280	3	5	2757	0
2281	5	4	2759	0
2282	3	4	2760	0
2283	4	7	2760	0
2284	3	4	2762	0
2285	3	7	2763	0
2286	3	4	2765	0
2287	3	5	2765	0
2288	6	3	2765	0
2289	4	5	2766	0
2290	4	3	2768	0
2291	3	6	2768	0
2292	6	3	2769	0
2293	3	6	2770	0
2294	5	4	2770	0
2295	4	7	2771	0
2296	0	3	2772	0
2297	4	3	2772	0
2298	4	3	2773	0
2299	4	6	2775	0
2300	6	4	2775	0
2301	4	0	2776	0
2302	3	0	2779	0
2303	3	6	2782	0
2304	5	7	2784	0
2305	3	7	2784	0
2306	5	0	2784	0
2307	5	6	2785	0
2308	3	5	2785	0
2309	3	5	2786	0
2310	7	0	2787	0
2311	6	3	2787	0
2312	3	6	2787	0
2313	3	5	2788	0
2314	7	4	2788	0
2315	5	3	2790	0
2316	4	0	2792	0
2317	7	4	2793	0
2318	7	0	2796	0
2319	3	5	2798	0
2320	0	6	2798	0
2321	3	4	2799	0
2322	7	0	2802	0
2323	5	0	2802	0
2324	5	3	2803	0
2325	3	0	2805	0
2326	4	7	2805	0
2327	7	6	2806	0
2328	4	7	2806	0
2329	4	3	2807	0
2330	0	6	2811	0
2331	3	7	2811	0
2332	0	7	2811	0
2333	3	5	2812	0
2334	0	3	2813	0
2335	4	7	2814	0
2336	3	4	2817	0
2337	3	6	2817	0
2338	7	4	2818	0
2339	7	3	2818	0
2340	7	6	2820	0
2341	3	5	2821	0
2342	4	7	2822	0
2343	3	4	2826	0
2344	5	4	2827	0
2345	3	6	2828	0
2346	4	0	2828	0
2347	7	4	2829	0
2348	0	7	2829	0
2349	3	4	2829	0
2350	7	4	2831	0
2351	5	3	2831	0
2352	6	4	2832	0
2353	3	0	2832	0
2354	3	6	2833	0
2355	7	3	2833	0
2356	3	4	2833	0
2357	3	6	2834	0
2358	5	3	2835	0
2359	4	6	2836	0
2360	7	6	2837	0
2361	7	6	2839	0
2362	0	7	2839	0
2363	6	3	2840	0
2364	4	5	2841	0
2365	0	3	2841	0
2366	0	6	2842	0
2367	5	3	2843	0
2368	6	0	2844	0
2369	4	6	2845	0
2370	3	4	2847	0
2371	4	7	2848	0
2372	6	4	2849	0
2373	4	7	2852	0
2374	4	3	2852	0
2375	6	3	2853	0
2376	4	3	2854	0
2377	3	4	2855	0
2378	7	5	2855	0
2379	7	0	2858	0
2380	5	4	2859	0
2381	3	5	2860	0
2382	5	3	2860	0
2383	6	3	2861	0
2384	4	3	2863	0
2385	0	4	2864	0
2386	5	4	2866	0
2387	3	4	2867	0
2388	7	5	2868	0
2389	3	0	2868	0
2390	3	6	2869	0
2391	7	0	2871	0
2392	5	6	2874	0
2393	7	5	2878	0
2394	3	4	2879	0
2395	3	7	2880	0
2396	3	6	2880	0
2397	0	7	2880	0
2398	7	4	2881	0
2399	4	7	2882	0
2400	6	0	2883	0
2401	4	7	2883	0
2402	4	3	2886	0
2403	6	7	2887	0
2404	5	4	2890	0
2405	7	0	2892	0
2406	0	7	2896	0
2407	0	5	2896	0
2408	5	0	2897	0
2409	3	4	2901	0
2410	4	0	2901	0
2411	5	4	2906	0
2412	0	4	2909	0
2413	4	5	2910	0
2414	7	3	2911	0
2415	3	7	2912	0
2416	5	3	2914	0
2417	3	0	2914	0
2418	6	3	2914	0
2419	7	6	2914	0
2420	3	6	2916	0
2421	6	3	2916	0
2422	4	6	2916	0
2423	4	5	2918	0
2424	4	0	2918	0
2425	5	7	2921	0
2426	4	5	2921	0
2427	4	3	2922	0
2428	6	4	2923	0
2429	3	4	2923	0
2430	4	3	2923	0
2431	4	6	2923	0
2432	4	0	2924	0
2433	3	7	2925	0
2434	4	5	2925	0
2435	5	6	2925	0
2436	4	0	2925	0
2437	6	7	2926	0
2438	7	3	2927	0
2439	4	3	2927	0
2440	5	7	2928	0
2441	6	3	2929	0
2442	5	0	2931	0
2443	7	6	2931	0
2444	3	0	2932	0
2445	6	3	2936	0
2446	6	0	2939	0
2447	4	5	2940	0
2448	4	7	2941	0
2449	3	7	2941	0
2450	0	4	2946	0
2451	0	4	2947	0
2452	6	3	2947	0
2453	4	3	2947	0
2454	0	5	2949	0
2455	0	6	2949	0
2456	0	4	2949	0
2457	7	4	2949	0
2458	5	0	2951	0
2459	0	5	2951	0
2460	4	6	2959	0
2461	0	3	2961	0
2462	3	4	2961	0
2463	4	0	2965	0
2464	4	6	2965	0
2465	3	6	2966	0
2466	4	7	2966	0
2467	4	3	2966	0
2468	0	4	2968	0
2469	6	3	2973	0
